time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:36:41.027728,960,0,540,18,1,0,0,2147483647,-1,1
21:36:41.027728,960,0,540,18,2,0,0,2147483647,-1,3
21:36:41.027728,960,0,540,18,4,1,0,800000,8000,13
21:36:41.027838,3836,1,540,19,1,0,0,2147483647,-1,1
21:36:41.027839,3836,1,540,19,2,0,0,2147483647,-1,3
21:36:41.027839,3836,1,540,19,4,1,0,800000,8000,13
21:36:41.028091,960,0,540,19,1,0,0,2147483647,-1,1
21:36:41.028092,960,0,540,19,2,0,0,2147483647,-1,3
21:36:41.028092,960,0,540,19,4,1,0,800000,8000,13
21:36:41.032350,3836,1,541,7,1,0,0,2147483647,-1,1
21:36:41.032350,3836,1,541,7,2,0,0,2147483647,-1,3
21:36:41.032350,3836,1,541,7,4,1,0,800000,8000,13
21:36:41.032605,960,0,541,7,1,0,0,2147483647,-1,1
21:36:41.032605,960,0,541,7,2,0,0,2147483647,-1,3
21:36:41.032606,960,0,541,7,4,1,0,800000,8000,13
21:36:41.033034,3836,1,541,8,1,0,0,2147483647,-1,1
21:36:41.033035,3836,1,541,8,2,0,0,2147483647,-1,3
21:36:41.033035,3836,1,541,8,4,1,0,800000,8000,13
21:36:41.033160,960,0,541,8,1,0,0,2147483647,-1,1
21:36:41.033160,960,0,541,8,2,0,0,2147483647,-1,3
21:36:41.033160,960,0,541,8,4,1,0,800000,8000,13
21:36:41.033463,3836,1,541,9,1,0,0,2147483647,-1,1
21:36:41.033464,3836,1,541,9,2,0,0,2147483647,-1,3
21:36:41.033464,3836,1,541,9,4,1,0,800000,8000,13
21:36:41.033715,960,0,541,9,1,0,0,2147483647,-1,1
21:36:41.033716,960,0,541,9,2,0,0,2147483647,-1,3
21:36:41.033716,960,0,541,9,4,1,0,800000,8000,13
21:36:41.038187,3836,1,541,17,1,0,0,2147483647,-1,1
21:36:41.038187,3836,1,541,17,2,0,0,2147483647,-1,3
21:36:41.038188,3836,1,541,17,4,1,0,800000,8000,13
21:36:41.038443,960,0,541,17,1,0,0,2147483647,-1,1
21:36:41.038443,960,0,541,17,2,0,0,2147483647,-1,3
21:36:41.038443,960,0,541,17,4,1,0,800000,8000,13
21:36:41.038658,3836,1,541,18,1,0,0,2147483647,-1,1
21:36:41.038658,3836,1,541,18,2,0,0,2147483647,-1,3
21:36:41.038658,3836,1,541,18,4,1,0,800000,8000,13
21:36:41.038945,960,0,541,18,1,0,0,2147483647,-1,1
21:36:41.038945,960,0,541,18,2,0,0,2147483647,-1,3
21:36:41.038945,960,0,541,18,4,1,0,800000,8000,13
21:36:41.039221,3836,1,541,19,1,0,0,2147483647,-1,1
21:36:41.039222,3836,1,541,19,2,0,0,2147483647,-1,3
21:36:41.039222,3836,1,541,19,4,1,0,800000,8000,13
21:36:41.039480,960,0,541,19,1,0,0,2147483647,-1,1
21:36:41.039480,960,0,541,19,2,0,0,2147483647,-1,3
21:36:41.039480,960,0,541,19,4,1,0,800000,8000,13
21:36:41.044215,3836,1,542,7,1,0,0,2147483647,-1,1
21:36:41.044215,3836,1,542,7,2,0,0,2147483647,-1,3
21:36:41.044216,3836,1,542,7,4,1,0,800000,8000,13
21:36:41.044475,960,0,542,7,1,0,0,2147483647,-1,1
21:36:41.044475,960,0,542,7,2,0,0,2147483647,-1,3
21:36:41.044475,960,0,542,7,4,1,0,800000,8000,13
21:36:41.045010,3836,1,542,8,1,0,0,2147483647,-1,1
21:36:41.045010,3836,1,542,8,2,0,0,2147483647,-1,3
21:36:41.045011,3836,1,542,8,4,1,0,800000,8000,13
21:36:41.045094,960,0,542,8,1,0,0,2147483647,-1,1
21:36:41.045095,960,0,542,8,2,0,0,2147483647,-1,3
21:36:41.045095,960,0,542,8,4,1,0,800000,8000,13
21:36:41.045354,3836,1,542,9,1,0,0,2147483647,-1,1
21:36:41.045354,3836,1,542,9,2,0,0,2147483647,-1,3
21:36:41.045354,3836,1,542,9,4,1,0,800000,8000,13
21:36:41.045607,960,0,542,9,1,0,0,2147483647,-1,1
21:36:41.045607,960,0,542,9,2,0,0,2147483647,-1,3
21:36:41.045607,960,0,542,9,4,1,0,800000,8000,13
21:36:41.049938,3836,1,542,17,1,0,0,2147483647,-1,1
21:36:41.049938,3836,1,542,17,2,0,0,2147483647,-1,3
21:36:41.049938,3836,1,542,17,4,1,0,800000,8000,13
21:36:41.050227,960,0,542,17,1,0,0,2147483647,-1,1
21:36:41.050227,960,0,542,17,2,0,0,2147483647,-1,3
21:36:41.050228,960,0,542,17,4,1,0,800000,8000,13
21:36:41.050669,3836,1,542,18,1,0,0,2147483647,-1,1
21:36:41.050669,3836,1,542,18,2,0,0,2147483647,-1,3
21:36:41.050669,3836,1,542,18,4,1,0,800000,8000,13
21:36:41.050822,960,0,542,18,1,0,0,2147483647,-1,1
21:36:41.050822,960,0,542,18,2,0,0,2147483647,-1,3
21:36:41.050823,960,0,542,18,4,1,0,800000,8000,13
21:36:41.051032,3836,1,542,19,1,0,0,2147483647,-1,1
21:36:41.051032,3836,1,542,19,2,0,0,2147483647,-1,3
21:36:41.051033,3836,1,542,19,4,1,0,800000,8000,13
21:36:41.051278,960,0,542,19,1,0,0,2147483647,-1,1
21:36:41.051278,960,0,542,19,2,0,0,2147483647,-1,3
21:36:41.051279,960,0,542,19,4,1,0,800000,8000,13
21:36:41.055688,3836,1,543,7,1,0,0,2147483647,-1,1
21:36:41.055688,3836,1,543,7,2,0,0,2147483647,-1,3
21:36:41.055688,3836,1,543,7,4,1,0,800000,8000,13
21:36:41.055923,960,0,543,7,1,0,0,2147483647,-1,1
21:36:41.055923,960,0,543,7,2,0,0,2147483647,-1,3
21:36:41.055924,960,0,543,7,4,1,0,800000,8000,13
21:36:41.056305,3836,1,543,8,1,0,0,2147483647,-1,1
21:36:41.056305,3836,1,543,8,2,0,0,2147483647,-1,3
21:36:41.056306,3836,1,543,8,4,1,0,800000,8000,13
21:36:41.056520,960,0,543,8,1,0,0,2147483647,-1,1
21:36:41.056520,960,0,543,8,2,0,0,2147483647,-1,3
21:36:41.056521,960,0,543,8,4,1,0,800000,8000,13
21:36:41.056697,3836,1,543,9,1,0,0,2147483647,-1,1
21:36:41.056697,3836,1,543,9,2,0,0,2147483647,-1,3
21:36:41.056697,3836,1,543,9,4,1,0,800000,8000,13
21:36:41.056961,960,0,543,9,1,0,0,2147483647,-1,1
21:36:41.056961,960,0,543,9,2,0,0,2147483647,-1,3
21:36:41.056962,960,0,543,9,4,1,0,800000,8000,13
21:36:41.061580,3836,1,543,17,1,0,0,2147483647,-1,1
21:36:41.061580,3836,1,543,17,2,0,0,2147483647,-1,3
21:36:41.061580,3836,1,543,17,4,1,0,800000,8000,13
21:36:41.061840,960,0,543,17,1,0,0,2147483647,-1,1
21:36:41.061840,960,0,543,17,2,0,0,2147483647,-1,3
21:36:41.061840,960,0,543,17,4,1,0,800000,8000,13
21:36:41.062191,3836,1,543,18,1,0,0,2147483647,-1,1
21:36:41.062191,3836,1,543,18,2,0,0,2147483647,-1,3
21:36:41.062191,3836,1,543,18,4,1,0,800000,8000,13
21:36:41.062580,960,0,543,18,1,0,0,2147483647,-1,1
21:36:41.062581,960,0,543,18,2,0,0,2147483647,-1,3
21:36:41.062581,960,0,543,18,4,1,0,800000,8000,13
21:36:41.062765,3836,1,543,19,1,0,0,2147483647,-1,1
21:36:41.062765,3836,1,543,19,2,0,0,2147483647,-1,3
21:36:41.062766,3836,1,543,19,4,1,0,800000,8000,13
21:36:41.063018,960,0,543,19,1,0,0,2147483647,-1,1
21:36:41.063019,960,0,543,19,2,0,0,2147483647,-1,3
21:36:41.063019,960,0,543,19,4,1,0,800000,8000,13
21:36:41.067531,3836,1,544,7,1,0,0,2147483647,-1,1
21:36:41.067531,3836,1,544,7,2,0,0,2147483647,-1,3
21:36:41.067531,3836,1,544,7,4,1,0,800000,8000,13
21:36:41.067743,960,0,544,7,1,0,0,2147483647,-1,1
21:36:41.067743,960,0,544,7,2,0,0,2147483647,-1,3
21:36:41.067743,960,0,544,7,4,1,0,800000,8000,13
21:36:41.068145,3836,1,544,8,1,0,0,2147483647,-1,1
21:36:41.068145,3836,1,544,8,2,0,0,2147483647,-1,3
21:36:41.068145,3836,1,544,8,4,1,0,800000,8000,13
21:36:41.068255,960,0,544,8,1,0,0,2147483647,-1,1
21:36:41.068255,960,0,544,8,2,0,0,2147483647,-1,3
21:36:41.068255,960,0,544,8,4,1,0,800000,8000,13
21:36:41.068561,3836,1,544,9,1,0,0,2147483647,-1,1
21:36:41.068561,3836,1,544,9,2,0,0,2147483647,-1,3
21:36:41.068561,3836,1,544,9,4,1,0,800000,8000,13
21:36:41.068818,960,0,544,9,1,0,0,2147483647,-1,1
21:36:41.068818,960,0,544,9,2,0,0,2147483647,-1,3
21:36:41.068818,960,0,544,9,4,1,0,800000,8000,13
21:36:41.073173,3836,1,544,17,1,0,0,2147483647,-1,1
21:36:41.073174,3836,1,544,17,2,0,0,2147483647,-1,3
21:36:41.073174,3836,1,544,17,4,1,0,800000,8000,13
21:36:41.073432,960,0,544,17,1,0,0,2147483647,-1,1
21:36:41.073432,960,0,544,17,2,0,0,2147483647,-1,3
21:36:41.073433,960,0,544,17,4,1,0,800000,8000,13
21:36:41.073725,3836,1,544,18,1,0,0,2147483647,-1,1
21:36:41.073725,3836,1,544,18,2,0,0,2147483647,-1,3
21:36:41.073725,3836,1,544,18,4,1,0,800000,8000,13
21:36:41.074108,960,0,544,18,1,0,0,2147483647,-1,1
21:36:41.074108,960,0,544,18,2,0,0,2147483647,-1,3
21:36:41.074109,960,0,544,18,4,1,0,800000,8000,13
21:36:41.074299,3836,1,544,19,1,0,0,2147483647,-1,1
21:36:41.074300,3836,1,544,19,2,0,0,2147483647,-1,3
21:36:41.074300,3836,1,544,19,4,1,0,800000,8000,13
21:36:41.074554,960,0,544,19,1,0,0,2147483647,-1,1
21:36:41.074555,960,0,544,19,2,0,0,2147483647,-1,3
21:36:41.074555,960,0,544,19,4,1,0,800000,8000,13
21:36:41.078887,3836,1,545,7,1,0,0,2147483647,-1,1
21:36:41.078887,3836,1,545,7,2,0,0,2147483647,-1,3
21:36:41.078887,3836,1,545,7,4,1,0,800000,8000,13
21:36:41.079131,960,0,545,7,1,0,0,2147483647,-1,1
21:36:41.079131,960,0,545,7,2,0,0,2147483647,-1,3
21:36:41.079131,960,0,545,7,4,1,0,800000,8000,13
21:36:41.079493,3836,1,545,8,1,0,0,2147483647,-1,1
21:36:41.079494,3836,1,545,8,2,0,0,2147483647,-1,3
21:36:41.079494,3836,1,545,8,4,1,0,800000,8000,13
21:36:41.079828,960,0,545,8,1,0,0,2147483647,-1,1
21:36:41.079829,960,0,545,8,2,0,0,2147483647,-1,3
21:36:41.079829,960,0,545,8,4,1,0,800000,8000,13
21:36:41.080067,3836,1,545,9,1,0,0,2147483647,-1,1
21:36:41.080067,3836,1,545,9,2,0,0,2147483647,-1,3
21:36:41.080067,3836,1,545,9,4,1,0,800000,8000,13
21:36:41.080309,960,0,545,9,1,0,0,2147483647,-1,1
21:36:41.080309,960,0,545,9,2,0,0,2147483647,-1,3
21:36:41.080310,960,0,545,9,4,1,0,800000,8000,13
21:36:41.084983,3836,1,545,17,1,0,0,2147483647,-1,1
21:36:41.084983,3836,1,545,17,2,0,0,2147483647,-1,3
21:36:41.084983,3836,1,545,17,4,1,0,800000,8000,13
21:36:41.085237,960,0,545,17,1,0,0,2147483647,-1,1
21:36:41.085237,960,0,545,17,2,0,0,2147483647,-1,3
21:36:41.085238,960,0,545,17,4,1,0,800000,8000,13
21:36:41.085632,3836,1,545,18,1,0,0,2147483647,-1,1
21:36:41.085632,3836,1,545,18,2,0,0,2147483647,-1,3
21:36:41.085633,3836,1,545,18,4,1,0,800000,8000,13
21:36:41.085806,960,0,545,18,1,0,0,2147483647,-1,1
21:36:41.085807,960,0,545,18,2,0,0,2147483647,-1,3
21:36:41.085807,960,0,545,18,4,1,0,800000,8000,13
21:36:41.086106,3836,1,545,19,1,0,0,2147483647,-1,1
21:36:41.086106,3836,1,545,19,2,0,0,2147483647,-1,3
21:36:41.086106,3836,1,545,19,4,1,0,800000,8000,13
21:36:41.086358,960,0,545,19,1,0,0,2147483647,-1,1
21:36:41.086359,960,0,545,19,2,0,0,2147483647,-1,3
21:36:41.086359,960,0,545,19,4,1,0,800000,8000,13
21:36:41.090698,3836,1,546,7,1,0,0,2147483647,-1,1
21:36:41.090698,3836,1,546,7,2,0,0,2147483647,-1,3
21:36:41.090698,3836,1,546,7,4,1,0,800000,8000,13
21:36:41.090950,960,0,546,7,1,0,0,2147483647,-1,1
21:36:41.090951,960,0,546,7,2,0,0,2147483647,-1,3
21:36:41.090951,960,0,546,7,4,1,0,800000,8000,13
21:36:41.091476,3836,1,546,8,1,0,0,2147483647,-1,1
21:36:41.091476,3836,1,546,8,2,0,0,2147483647,-1,3
21:36:41.091476,3836,1,546,8,4,1,0,800000,8000,13
21:36:41.091597,960,0,546,8,1,0,0,2147483647,-1,1
21:36:41.091597,960,0,546,8,2,0,0,2147483647,-1,3
21:36:41.091597,960,0,546,8,4,1,0,800000,8000,13
21:36:41.091798,3836,1,546,9,1,0,0,2147483647,-1,1
21:36:41.091798,3836,1,546,9,2,0,0,2147483647,-1,3
21:36:41.091798,3836,1,546,9,4,1,0,800000,8000,13
21:36:41.092047,960,0,546,9,1,0,0,2147483647,-1,1
21:36:41.092048,960,0,546,9,2,0,0,2147483647,-1,3
21:36:41.092048,960,0,546,9,4,1,0,800000,8000,13
21:36:41.096336,3836,1,546,17,1,0,0,2147483647,-1,1
21:36:41.096336,3836,1,546,17,2,0,0,2147483647,-1,3
21:36:41.096336,3836,1,546,17,4,1,0,800000,8000,13
21:36:41.096593,960,0,546,17,1,0,0,2147483647,-1,1
21:36:41.096593,960,0,546,17,2,0,0,2147483647,-1,3
21:36:41.096593,960,0,546,17,4,1,0,800000,8000,13
21:36:41.097051,3836,1,546,18,1,0,0,2147483647,-1,1
21:36:41.097051,3836,1,546,18,2,0,0,2147483647,-1,3
21:36:41.097052,3836,1,546,18,4,1,0,800000,8000,13
21:36:41.097164,960,0,546,18,1,0,0,2147483647,-1,1
21:36:41.097164,960,0,546,18,2,0,0,2147483647,-1,3
21:36:41.097164,960,0,546,18,4,1,0,800000,8000,13
21:36:41.097513,3836,1,546,19,1,0,0,2147483647,-1,1
21:36:41.097513,3836,1,546,19,2,0,0,2147483647,-1,3
21:36:41.097513,3836,1,546,19,4,1,0,800000,8000,13
21:36:41.097769,960,0,546,19,1,0,0,2147483647,-1,1
21:36:41.097769,960,0,546,19,2,0,0,2147483647,-1,3
21:36:41.097769,960,0,546,19,4,1,0,800000,8000,13
21:36:41.102028,3836,1,547,7,1,0,0,2147483647,-1,1
21:36:41.102028,3836,1,547,7,2,0,0,2147483647,-1,3
21:36:41.102028,3836,1,547,7,4,1,0,800000,8000,13
21:36:41.102278,960,0,547,7,1,0,0,2147483647,-1,1
21:36:41.102279,960,0,547,7,2,0,0,2147483647,-1,3
21:36:41.102279,960,0,547,7,4,1,0,800000,8000,13
21:36:41.102777,3836,1,547,8,1,0,0,2147483647,-1,1
21:36:41.102777,3836,1,547,8,2,0,0,2147483647,-1,3
21:36:41.102778,3836,1,547,8,4,1,0,800000,8000,13
21:36:41.102928,960,0,547,8,1,0,0,2147483647,-1,1
21:36:41.102928,960,0,547,8,2,0,0,2147483647,-1,3
21:36:41.102928,960,0,547,8,4,1,0,800000,8000,13
21:36:41.103130,3836,1,547,9,1,0,0,2147483647,-1,1
21:36:41.103130,3836,1,547,9,2,0,0,2147483647,-1,3
21:36:41.103130,3836,1,547,9,4,1,0,800000,8000,13
21:36:41.103383,960,0,547,9,1,0,0,2147483647,-1,1
21:36:41.103383,960,0,547,9,2,0,0,2147483647,-1,3
21:36:41.103383,960,0,547,9,4,1,0,800000,8000,13
21:36:41.107852,3836,1,547,17,1,0,0,2147483647,-1,1
21:36:41.107853,3836,1,547,17,2,0,0,2147483647,-1,3
21:36:41.107853,3836,1,547,17,4,1,0,800000,8000,13
21:36:41.108107,960,0,547,17,1,0,0,2147483647,-1,1
21:36:41.108108,960,0,547,17,2,0,0,2147483647,-1,3
21:36:41.108108,960,0,547,17,4,1,0,800000,8000,13
21:36:41.108433,3836,1,547,18,1,0,0,2147483647,-1,1
21:36:41.108433,3836,1,547,18,2,0,0,2147483647,-1,3
21:36:41.108434,3836,1,547,18,4,1,0,800000,8000,13
21:36:41.108793,960,0,547,18,1,0,0,2147483647,-1,1
21:36:41.108793,960,0,547,18,2,0,0,2147483647,-1,3
21:36:41.108794,960,0,547,18,4,1,0,800000,8000,13
21:36:41.109001,3836,1,547,19,1,0,0,2147483647,-1,1
21:36:41.109001,3836,1,547,19,2,0,0,2147483647,-1,3
21:36:41.109001,3836,1,547,19,4,1,0,800000,8000,13
21:36:41.109251,960,0,547,19,1,0,0,2147483647,-1,1
21:36:41.109251,960,0,547,19,2,0,0,2147483647,-1,3
21:36:41.109251,960,0,547,19,4,1,0,800000,8000,13
21:36:41.113896,3836,1,548,7,1,0,0,2147483647,-1,1
21:36:41.113897,3836,1,548,7,2,0,0,2147483647,-1,3
21:36:41.113897,3836,1,548,7,4,1,0,800000,8000,13
21:36:41.114121,960,0,548,7,1,0,0,2147483647,-1,1
21:36:41.114121,960,0,548,7,2,0,0,2147483647,-1,3
21:36:41.114121,960,0,548,7,4,1,0,800000,8000,13
21:36:41.114592,3836,1,548,8,1,0,0,2147483647,-1,1
21:36:41.114592,3836,1,548,8,2,0,0,2147483647,-1,3
21:36:41.114592,3836,1,548,8,4,1,0,800000,8000,13
21:36:41.114635,960,0,548,8,1,0,0,2147483647,-1,1
21:36:41.114635,960,0,548,8,2,0,0,2147483647,-1,3
21:36:41.114636,960,0,548,8,4,1,0,800000,8000,13
21:36:41.114897,3836,1,548,9,1,0,0,2147483647,-1,1
21:36:41.114898,3836,1,548,9,2,0,0,2147483647,-1,3
21:36:41.114898,3836,1,548,9,4,1,0,800000,8000,13
21:36:41.115162,960,0,548,9,1,0,0,2147483647,-1,1
21:36:41.115162,960,0,548,9,2,0,0,2147483647,-1,3
21:36:41.115162,960,0,548,9,4,1,0,800000,8000,13
21:36:41.119504,3836,1,548,17,1,0,0,2147483647,-1,1
21:36:41.119505,3836,1,548,17,2,0,0,2147483647,-1,3
21:36:41.119505,3836,1,548,17,4,1,0,800000,8000,13
21:36:41.119763,960,0,548,17,1,0,0,2147483647,-1,1
21:36:41.119764,960,0,548,17,2,0,0,2147483647,-1,3
21:36:41.119764,960,0,548,17,4,1,0,800000,8000,13
21:36:41.120192,3836,1,548,18,1,0,0,2147483647,-1,1
21:36:41.120193,3836,1,548,18,2,0,0,2147483647,-1,3
21:36:41.120193,3836,1,548,18,4,1,0,800000,8000,13
21:36:41.120315,960,0,548,18,1,0,0,2147483647,-1,1
21:36:41.120315,960,0,548,18,2,0,0,2147483647,-1,3
21:36:41.120315,960,0,548,18,4,1,0,800000,8000,13
21:36:41.120610,3836,1,548,19,1,0,0,2147483647,-1,1
21:36:41.120610,3836,1,548,19,2,0,0,2147483647,-1,3
21:36:41.120610,3836,1,548,19,4,1,0,800000,8000,13
21:36:41.120863,960,0,548,19,1,0,0,2147483647,-1,1
21:36:41.120863,960,0,548,19,2,0,0,2147483647,-1,3
21:36:41.120863,960,0,548,19,4,1,0,800000,8000,13
21:36:41.125245,3836,1,549,7,1,0,0,2147483647,-1,1
21:36:41.125246,3836,1,549,7,2,0,0,2147483647,-1,3
21:36:41.125246,3836,1,549,7,4,1,0,800000,8000,13
21:36:41.125460,960,0,549,7,1,0,0,2147483647,-1,1
21:36:41.125460,960,0,549,7,2,0,0,2147483647,-1,3
21:36:41.125460,960,0,549,7,4,1,0,800000,8000,13
21:36:41.125846,3836,1,549,8,1,0,0,2147483647,-1,1
21:36:41.125847,3836,1,549,8,2,0,0,2147483647,-1,3
21:36:41.125847,3836,1,549,8,4,1,0,800000,8000,13
21:36:41.126073,960,0,549,8,1,0,0,2147483647,-1,1
21:36:41.126074,960,0,549,8,2,0,0,2147483647,-1,3
21:36:41.126074,960,0,549,8,4,1,0,800000,8000,13
21:36:41.126242,3836,1,549,9,1,0,0,2147483647,-1,1
21:36:41.126242,3836,1,549,9,2,0,0,2147483647,-1,3
21:36:41.126242,3836,1,549,9,4,1,0,800000,8000,13
21:36:41.126496,960,0,549,9,1,0,0,2147483647,-1,1
21:36:41.126496,960,0,549,9,2,0,0,2147483647,-1,3
21:36:41.126497,960,0,549,9,4,1,0,800000,8000,13
21:36:41.130813,3836,1,549,17,1,0,0,2147483647,-1,1
21:36:41.130813,3836,1,549,17,2,0,0,2147483647,-1,3
21:36:41.130813,3836,1,549,17,4,1,0,800000,8000,13
21:36:41.131035,960,0,549,17,1,0,0,2147483647,-1,1
21:36:41.131036,960,0,549,17,2,0,0,2147483647,-1,3
21:36:41.131036,960,0,549,17,4,1,0,800000,8000,13
21:36:41.131323,3836,1,549,18,1,0,0,2147483647,-1,1
21:36:41.131323,3836,1,549,18,2,0,0,2147483647,-1,3
21:36:41.131323,3836,1,549,18,4,1,0,800000,8000,13
21:36:41.131546,960,0,549,18,1,0,0,2147483647,-1,1
21:36:41.131546,960,0,549,18,2,0,0,2147483647,-1,3
21:36:41.131547,960,0,549,18,4,1,0,800000,8000,13
21:36:41.131891,3836,1,549,19,1,0,0,2147483647,-1,1
21:36:41.131892,3836,1,549,19,2,0,0,2147483647,-1,3
21:36:41.131892,3836,1,549,19,4,1,0,800000,8000,13
21:36:41.132145,960,0,549,19,1,0,0,2147483647,-1,1
21:36:41.132145,960,0,549,19,2,0,0,2147483647,-1,3
21:36:41.132145,960,0,549,19,4,1,0,800000,8000,13
21:36:41.136838,3836,1,550,7,1,0,0,2147483647,-1,1
21:36:41.136839,3836,1,550,7,2,0,0,2147483647,-1,3
21:36:41.136839,3836,1,550,7,4,1,0,800000,8000,13
21:36:41.137098,960,0,550,7,1,0,0,2147483647,-1,1
21:36:41.137098,960,0,550,7,2,0,0,2147483647,-1,3
21:36:41.137098,960,0,550,7,4,1,0,800000,8000,13
21:36:41.137461,3836,1,550,8,1,0,0,2147483647,-1,1
21:36:41.137462,3836,1,550,8,2,0,0,2147483647,-1,3
21:36:41.137462,3836,1,550,8,4,1,0,800000,8000,13
21:36:41.137669,960,0,550,8,1,0,0,2147483647,-1,1
21:36:41.137670,960,0,550,8,2,0,0,2147483647,-1,3
21:36:41.137670,960,0,550,8,4,1,0,800000,8000,13
21:36:41.138039,3836,1,550,9,1,0,0,2147483647,-1,1
21:36:41.138040,3836,1,550,9,2,0,0,2147483647,-1,3
21:36:41.138040,3836,1,550,9,4,1,0,800000,8000,13
21:36:41.138304,960,0,550,9,1,0,0,2147483647,-1,1
21:36:41.138304,960,0,550,9,2,0,0,2147483647,-1,3
21:36:41.138304,960,0,550,9,4,1,0,800000,8000,13
21:36:41.142812,3836,1,550,17,1,0,0,2147483647,-1,1
21:36:41.142812,3836,1,550,17,2,0,0,2147483647,-1,3
21:36:41.142812,3836,1,550,17,4,1,0,800000,8000,13
21:36:41.143058,960,0,550,17,1,0,0,2147483647,-1,1
21:36:41.143058,960,0,550,17,2,0,0,2147483647,-1,3
21:36:41.143058,960,0,550,17,4,1,0,800000,8000,13
21:36:41.143418,3836,1,550,18,1,0,0,2147483647,-1,1
21:36:41.143419,3836,1,550,18,2,0,0,2147483647,-1,3
21:36:41.143419,3836,1,550,18,4,1,0,800000,8000,13
21:36:41.143620,960,0,550,18,1,0,0,2147483647,-1,1
21:36:41.143620,960,0,550,18,2,0,0,2147483647,-1,3
21:36:41.143620,960,0,550,18,4,1,0,800000,8000,13
21:36:41.143987,3836,1,550,19,1,0,0,2147483647,-1,1
21:36:41.143987,3836,1,550,19,2,0,0,2147483647,-1,3
21:36:41.143988,3836,1,550,19,4,1,0,800000,8000,13
21:36:41.144237,960,0,550,19,1,0,0,2147483647,-1,1
21:36:41.144237,960,0,550,19,2,0,0,2147483647,-1,3
21:36:41.144237,960,0,550,19,4,1,0,800000,8000,13
21:36:41.148831,3836,1,551,7,1,0,0,2147483647,-1,1
21:36:41.148831,3836,1,551,7,2,0,0,2147483647,-1,3
21:36:41.148831,3836,1,551,7,4,1,0,800000,8000,13
21:36:41.149076,960,0,551,7,1,0,0,2147483647,-1,1
21:36:41.149076,960,0,551,7,2,0,0,2147483647,-1,3
21:36:41.149077,960,0,551,7,4,1,0,800000,8000,13
21:36:41.149413,3836,1,551,8,1,0,0,2147483647,-1,1
21:36:41.149414,3836,1,551,8,2,0,0,2147483647,-1,3
21:36:41.149414,3836,1,551,8,4,1,0,800000,8000,13
21:36:41.149578,960,0,551,8,1,0,0,2147483647,-1,1
21:36:41.149578,960,0,551,8,2,0,0,2147483647,-1,3
21:36:41.149579,960,0,551,8,4,1,0,800000,8000,13
21:36:41.149987,3836,1,551,9,1,0,0,2147483647,-1,1
21:36:41.149987,3836,1,551,9,2,0,0,2147483647,-1,3
21:36:41.149987,3836,1,551,9,4,1,0,800000,8000,13
21:36:41.150205,960,0,551,9,1,0,0,2147483647,-1,1
21:36:41.150205,960,0,551,9,2,0,0,2147483647,-1,3
21:36:41.150205,960,0,551,9,4,1,0,800000,8000,13
21:36:41.154787,3836,1,551,17,1,0,0,2147483647,-1,1
21:36:41.154787,3836,1,551,17,2,0,0,2147483647,-1,3
21:36:41.154787,3836,1,551,17,4,1,0,800000,8000,13
21:36:41.155051,960,0,551,17,1,0,0,2147483647,-1,1
21:36:41.155051,960,0,551,17,2,0,0,2147483647,-1,3
21:36:41.155052,960,0,551,17,4,1,0,800000,8000,13
21:36:41.155513,3836,1,551,18,1,0,0,2147483647,-1,1
21:36:41.155514,3836,1,551,18,2,0,0,2147483647,-1,3
21:36:41.155514,3836,1,551,18,4,1,0,800000,8000,13
21:36:41.155803,960,0,551,18,1,0,0,2147483647,-1,1
21:36:41.155803,960,0,551,18,2,0,0,2147483647,-1,3
21:36:41.155804,960,0,551,18,4,1,0,800000,8000,13
21:36:41.155916,3836,1,551,19,1,0,0,2147483647,-1,1
21:36:41.155917,3836,1,551,19,2,0,0,2147483647,-1,3
21:36:41.155917,3836,1,551,19,4,1,0,800000,8000,13
21:36:41.156180,960,0,551,19,1,0,0,2147483647,-1,1
21:36:41.156180,960,0,551,19,2,0,0,2147483647,-1,3
21:36:41.156180,960,0,551,19,4,1,0,800000,8000,13
21:36:41.160482,3836,1,552,7,1,0,0,2147483647,-1,1
21:36:41.160483,3836,1,552,7,2,0,0,2147483647,-1,3
21:36:41.160483,3836,1,552,7,4,1,0,800000,8000,13
21:36:41.160741,960,0,552,7,1,0,0,2147483647,-1,1
21:36:41.160741,960,0,552,7,2,0,0,2147483647,-1,3
21:36:41.160741,960,0,552,7,4,1,0,800000,8000,13
21:36:41.161158,3836,1,552,8,1,0,0,2147483647,-1,1
21:36:41.161159,3836,1,552,8,2,0,0,2147483647,-1,3
21:36:41.161159,3836,1,552,8,4,1,0,800000,8000,13
21:36:41.161488,960,0,552,8,1,0,0,2147483647,-1,1
21:36:41.161488,960,0,552,8,2,0,0,2147483647,-1,3
21:36:41.161488,960,0,552,8,4,1,0,800000,8000,13
21:36:41.161595,3836,1,552,9,1,0,0,2147483647,-1,1
21:36:41.161595,3836,1,552,9,2,0,0,2147483647,-1,3
21:36:41.161596,3836,1,552,9,4,1,0,800000,8000,13
21:36:41.161884,960,0,552,9,1,0,0,2147483647,-1,1
21:36:41.161884,960,0,552,9,2,0,0,2147483647,-1,3
21:36:41.161885,960,0,552,9,4,1,0,800000,8000,13
21:36:41.166207,3836,1,552,17,1,0,0,2147483647,-1,1
