time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:37:19.773637,896884,837181969,0,4,114
21:37:19.774373,896884,837917948,0,4,1398
21:37:19.774374,896884,837919004,0,4,769
21:37:19.774753,896884,838298272,0,4,743
21:37:19.774754,896884,838299219,0,4,1427
21:37:19.779902,896884,843447026,0,4,85
21:37:19.779902,896884,843447548,0,4,376
21:37:19.780196,896884,843741810,0,4,1136
21:37:19.780197,896884,843742411,0,4,1034
21:37:19.780470,896884,844015484,0,4,478
21:37:19.780471,896884,844016090,0,4,1507
21:37:19.780471,896884,844016748,0,4,183
21:37:19.784868,896884,848413129,0,4,464
21:37:19.785404,896884,848949258,0,4,870
21:37:19.785405,896884,848950171,0,4,1168
21:37:19.785951,896884,849496699,0,4,344
21:37:19.785952,896884,849497184,0,4,1507
21:37:19.785952,896884,849497602,0,4,316
21:37:19.790564,896884,854109690,0,4,464
21:37:19.791105,896884,854649887,0,4,737
21:37:19.791105,896884,854650683,0,4,1433
21:37:19.791640,896884,855185644,0,4,79
21:37:19.791641,896884,855186131,0,4,1507
21:37:19.791641,896884,855186764,0,4,292
21:37:19.796256,896884,859801511,0,4,464
21:37:19.796818,896884,860362912,0,4,761
21:37:19.796819,896884,860363871,0,4,1181
21:37:19.797390,896884,860935728,0,4,331
21:37:19.797391,896884,860936385,0,4,1507
21:37:19.797392,896884,860936910,0,4,105
21:37:19.802352,896884,865897776,0,4,464
21:37:19.802637,896884,866182052,0,4,948
21:37:19.802638,896884,866183472,0,4,1222
21:37:19.802998,896884,866543829,0,4,290
21:37:19.802999,896884,866544442,0,4,1507
21:37:19.803000,896884,866544988,0,4,370
21:37:19.807577,896884,871122758,0,4,464
21:37:19.808095,896884,871640523,0,4,683
21:37:19.808097,896884,871642108,0,4,1484
21:37:19.808726,896884,872271306,0,4,28
21:37:19.808726,896884,872271738,0,4,1507
21:37:19.808727,896884,872272197,0,4,632
21:37:19.813135,896884,876680181,0,4,464
21:37:19.813650,896884,877195812,0,4,421
21:37:19.813651,896884,877196352,0,4,1507
21:37:19.813651,896884,877196796,0,4,240
21:37:19.814228,896884,877773082,0,4,1272
21:37:19.814229,896884,877774287,0,4,609
21:37:19.818793,896884,882338407,0,4,464
21:37:19.819304,896884,882848861,0,4,444
21:37:19.819304,896884,882849448,0,4,1507
21:37:19.819305,896884,882849904,0,4,214
21:37:19.819861,896884,883406217,0,4,1298
21:37:19.819861,896884,883406835,0,4,872
21:37:19.824375,896884,887920284,0,4,464
21:37:19.825208,896884,888752965,0,4,181
21:37:19.825208,896884,888753543,0,4,1507
21:37:19.825209,896884,888754074,0,4,479
21:37:19.825473,896884,889018229,0,4,1033
21:37:19.825474,896884,889018843,0,4,1137
21:37:19.830064,896884,893609279,0,4,375
21:37:19.830064,896884,893609745,0,4,87
21:37:19.830571,896884,894116296,0,4,1425
21:37:19.830572,896884,894117497,0,4,742
21:37:19.831092,896884,894637449,0,4,770
21:37:19.831093,896884,894638232,0,4,1400
21:37:19.835659,896884,899204765,0,4,112
21:37:19.835660,896884,899205209,0,4,349
21:37:19.836197,896884,899742277,0,4,1163
21:37:19.836197,896884,899742793,0,4,1007
21:37:19.836730,896884,900275410,0,4,505
21:37:19.836731,896884,900275999,0,4,1376
21:37:19.841327,896884,904872285,0,4,136
21:37:19.841328,896884,904873133,0,4,325
21:37:19.841870,896884,905415288,0,4,1187
21:37:19.841870,896884,905415803,0,4,980
21:37:19.842388,896884,905933011,0,4,532
21:37:19.842388,896884,905933579,0,4,1507
21:37:19.842389,896884,905934138,0,4,129
21:37:19.847348,896884,910893139,0,4,464
21:37:19.847620,896884,911165327,0,4,252
21:37:19.847621,896884,911165924,0,4,1507
21:37:19.847621,896884,911166233,0,4,408
21:37:19.848059,896884,911604770,0,4,1104
21:37:19.848060,896884,911605155,0,4,1066
21:37:19.852540,896884,916084908,0,4,446
21:37:19.852540,896884,916085364,0,4,16
21:37:19.853100,896884,916645607,0,4,1496
21:37:19.853101,896884,916646058,0,4,671
21:37:19.853641,896884,917186217,0,4,841
21:37:19.853641,896884,917186792,0,4,1329
21:37:19.858228,896884,921773199,0,4,183
21:37:19.858228,896884,921773677,0,4,278
21:37:19.858751,896884,922296419,0,4,1234
21:37:19.858752,896884,922296973,0,4,936
21:37:19.859304,896884,922849602,0,4,576
21:37:19.859305,896884,922850254,0,4,1305
21:37:19.864086,896884,927631555,0,4,207
21:37:19.864087,896884,927632116,0,4,254
21:37:19.864474,896884,928019325,0,4,1258
21:37:19.864474,896884,928019836,0,4,909
21:37:19.865055,896884,928600469,0,4,603
21:37:19.865056,896884,928601148,0,4,1507
21:37:19.865056,896884,928601631,0,4,58
21:37:19.869899,896884,933444550,0,4,464
21:37:19.870174,896884,933719490,0,4,995
21:37:19.870175,896884,933720054,0,4,1175
21:37:19.870583,896884,934128782,0,4,337
21:37:19.870584,896884,934129627,0,4,1507
21:37:19.870585,896884,934129996,0,4,323
21:37:19.875075,896884,938619749,0,4,464
21:37:19.875639,896884,939184804,0,4,730
21:37:19.875640,896884,939185393,0,4,1437
21:37:19.876191,896884,939736310,0,4,75
21:37:19.876192,896884,939736889,0,4,1507
21:37:19.876192,896884,939737549,0,4,585
21:37:19.880776,896884,944321749,0,4,464
21:37:19.881556,896884,945101316,0,4,468
21:37:19.881557,896884,945102447,0,4,1507
21:37:19.881558,896884,945103279,0,4,193
21:37:19.882278,896884,945823024,0,4,1319
21:37:19.882279,896884,945824200,0,4,562
21:37:19.886858,896884,950403627,0,4,464
21:37:19.887132,896884,950677254,0,4,491
21:37:19.887133,896884,950678149,0,4,1451
21:37:19.887495,896884,951039979,0,4,61
21:37:19.887495,896884,951040525,0,4,1507
21:37:19.887496,896884,951041035,0,4,374
21:37:19.892021,896884,955566148,0,4,464
21:37:19.892625,896884,956170305,0,4,679
21:37:19.892626,896884,956171644,0,4,1491
21:37:19.893135,896884,956679860,0,4,21
21:37:19.893135,896884,956680467,0,4,1507
21:37:19.893136,896884,956680947,0,4,639
21:37:19.897655,896884,961199962,0,4,464
21:37:19.898206,896884,961751385,0,4,414
21:37:19.898207,896884,961752115,0,4,1507
21:37:19.898207,896884,961752441,0,4,115
21:37:19.898801,896884,962345874,0,4,1397
21:37:19.898801,896884,962346331,0,4,773
21:37:19.903349,896884,966894458,0,4,464
21:37:19.903868,896884,967413070,0,4,280
21:37:19.903869,896884,967414297,0,4,1507
21:37:19.903870,896884,967415192,0,4,380
21:37:19.904397,896884,967942584,0,4,1132
21:37:19.904398,896884,967943366,0,4,749
21:37:19.910976,896884,974521218,0,4,464
21:37:19.911551,896884,975096009,0,4,304
21:37:19.911551,896884,975096648,0,4,1507
21:37:19.911552,896884,975097356,0,4,353
21:37:19.912284,896884,975829681,0,4,1159
21:37:19.912285,896884,975830230,0,4,1011
21:37:19.916549,896884,980094800,0,4,464
21:37:19.917060,896884,980605601,0,4,42
21:37:19.917061,896884,980606301,0,4,1507
21:37:19.917061,896884,980606797,0,4,618
21:37:19.917614,896884,981159493,0,4,894
21:37:19.917615,896884,981160058,0,4,1276
21:37:19.922099,896884,985644301,0,4,236
21:37:19.922100,896884,985645083,0,4,226
21:37:19.922669,896884,986214570,0,4,614
21:37:19.922670,896884,986215169,0,4,1507
21:37:19.922670,896884,986215579,0,4,44
21:37:19.923215,896884,986760590,0,4,1468
21:37:19.923216,896884,986761226,0,4,702
21:37:19.927918,896884,991463638,0,4,464
21:37:19.928593,896884,992138135,0,4,351
21:37:19.928593,896884,992138603,0,4,1507
21:37:19.928594,896884,992138982,0,4,309
21:37:19.928853,896884,992398319,0,4,1203
21:37:19.928854,896884,992398931,0,4,678
21:37:19.937603,896885,1147939,0,4,464
21:37:19.937986,896885,1531192,0,4,375
21:37:19.937986,896885,1531714,0,4,1507
21:37:19.937987,896885,1532264,0,4,282
21:37:19.938692,896885,2237243,0,4,1230
21:37:19.938692,896885,2237661,0,4,940
21:37:19.944135,896885,7680124,0,4,464
21:37:19.944408,896885,7953382,0,4,113
21:37:19.944409,896885,7954576,0,4,1507
21:37:19.944410,896885,7955690,0,4,547
21:37:19.944664,896885,8209290,0,4,965
21:37:19.944665,896885,8209849,0,4,1205
21:37:19.949061,896885,12606218,0,4,307
21:37:19.949061,896885,12606671,0,4,155
21:37:19.949644,896885,13189278,0,4,1357
21:37:19.949644,896885,13189806,0,4,810
21:37:19.950143,896885,13688026,0,4,702
21:37:19.950143,896885,13688707,0,4,1468
21:37:19.954674,896885,18219522,0,4,44
21:37:19.954675,896885,18220128,0,4,417
21:37:19.955744,896885,19289577,0,4,1095
21:37:19.955746,896885,19290783,0,4,1075
21:37:19.956040,896885,19585219,0,4,437
21:37:19.956041,896885,19585853,0,4,1444
21:37:19.960414,896885,23959514,0,4,68
21:37:19.960415,896885,23960093,0,4,393
21:37:19.960974,896885,24519652,0,4,1119
21:37:19.960976,896885,24520775,0,4,1048
21:37:19.961527,896885,25072779,0,4,464
21:37:19.961528,896885,25073497,0,4,1507
21:37:19.961529,896885,25073855,0,4,197
21:37:19.966083,896885,29628462,0,4,464
21:37:19.966589,896885,30133847,0,4,856
21:37:19.966589,896885,30134331,0,4,1314
21:37:19.967143,896885,30688559,0,4,198
21:37:19.967144,896885,30689239,0,4,1507
21:37:19.967144,896885,30689842,0,4,462
21:37:19.972330,896885,35875225,0,4,464
21:37:19.972604,896885,36149768,0,4,591
21:37:19.972606,896885,36151060,0,4,1507
21:37:19.972607,896885,36151972,0,4,67
21:37:19.972946,896885,36491728,0,4,1445
21:37:19.972947,896885,36492215,0,4,725
21:37:19.977466,896885,41011733,0,4,464
21:37:19.978015,896885,41560290,0,4,328
21:37:19.978016,896885,41561136,0,4,1507
21:37:19.978016,896885,41561617,0,4,332
21:37:19.978555,896885,42100267,0,4,1180
21:37:19.978555,896885,42100752,0,4,701
21:37:19.983125,896885,46670145,0,4,464
21:37:19.983638,896885,47183654,0,4,352
21:37:19.983640,896885,47184983,0,4,1507
21:37:19.983641,896885,47186235,0,4,81
21:37:19.984185,896885,47730550,0,4,1431
21:37:19.984186,896885,47731004,0,4,514
21:37:19.988750,896885,52295352,0,4,464
21:37:19.989300,896885,52845465,0,4,539
21:37:19.989301,896885,52846170,0,4,1507
21:37:19.989301,896885,52846485,0,4,122
21:37:19.989851,896885,53396377,0,4,1390
21:37:19.989852,896885,53396882,0,4,780
21:37:19.995016,896885,58561825,0,4,464
21:37:19.995303,896885,58847829,0,4,273
21:37:19.995304,896885,58848906,0,4,1507
21:37:19.995305,896885,58850124,0,4,384
21:37:19.995610,896885,59155714,0,4,1128
21:37:19.995611,896885,59156312,0,4,1042
21:37:20.000188,896885,63733278,0,4,464
21:37:20.000642,896885,64187835,0,4,11
21:37:20.000643,896885,64188572,0,4,835
21:37:20.000644,896885,64189256,0,4,1321
21:37:20.001192,896885,64737185,0,4,191
21:37:20.001192,896885,64737726,0,4,1507
21:37:20.001193,896885,64738053,0,4,181
21:37:20.006445,896885,69990222,0,4,464
21:37:20.006803,896885,70348255,0,4,872
21:37:20.006804,896885,70349534,0,4,1295
21:37:20.007060,896885,70605319,0,4,217
21:37:20.007061,896885,70605909,0,4,1507
21:37:20.007061,896885,70606254,0,4,443
21:37:20.011570,896885,75115542,0,4,464
21:37:20.012617,896885,76162701,0,4,610
21:37:20.012618,896885,76163670,0,4,1507
21:37:20.012619,896885,76164702,0,4,51
21:37:20.012922,896885,76467105,0,4,1461
21:37:20.012922,896885,76467590,0,4,709
21:37:20.017703,896885,81248040,0,4,464
21:37:20.017975,896885,81520077,0,4,344
21:37:20.017976,896885,81521206,0,4,1507
21:37:20.017977,896885,81522343,0,4,185
21:37:20.018341,896885,81886504,0,4,1327
21:37:20.018342,896885,81887345,0,4,843
21:37:20.023076,896885,86620880,0,4,464
21:37:20.023908,896885,87453068,0,4,210
21:37:20.023908,896885,87453636,0,4,1507
21:37:20.023909,896885,87454186,0,4,450
21:37:20.024175,896885,87720745,0,4,1062
21:37:20.024176,896885,87721539,0,4,819
21:37:20.028679,896885,92224265,0,4,464
21:37:20.029330,896885,92875842,0,4,234
21:37:20.029331,896885,92876569,0,4,1507
21:37:20.029332,896885,92876951,0,4,423
21:37:20.029842,896885,93387036,0,4,1089
21:37:20.029843,896885,93388406,0,4,1081
21:37:20.034633,896885,98178169,0,4,431
21:37:20.034633,896885,98178683,0,4,31
21:37:20.035188,896885,98733050,0,4,1481
21:37:20.035188,896885,98733607,0,4,689
21:37:20.035697,896885,99242752,0,4,823
21:37:20.035699,896885,99244079,0,4,1347
21:37:20.040779,896885,104324497,0,4,165
21:37:20.040780,896885,104325009,0,4,296
21:37:20.041086,896885,104631134,0,4,1216
21:37:20.041087,896885,104632725,0,4,951
21:37:20.041392,896885,104937213,0,4,561
21:37:20.041393,896885,104937914,0,4,1507
21:37:20.041393,896885,104938592,0,4,100
21:37:20.046526,896885,110070761,0,4,464
21:37:20.046810,896885,110355788,0,4,953
21:37:20.046811,896885,110356443,0,4,1217
21:37:20.047116,896885,110661664,0,4,295
21:37:20.047117,896885,110662735,0,4,1507
21:37:20.047118,896885,110663495,0,4,77
21:37:20.051659,896885,115204650,0,4,464
21:37:20.052208,896885,115753340,0,4,976
21:37:20.052208,896885,115753835,0,4,1191
21:37:20.053057,896885,116601893,0,4,321
21:37:20.053058,896885,116603009,0,4,1507
21:37:20.053059,896885,116603969,0,4,339
21:37:20.057587,896885,121132334,0,4,464
21:37:20.058583,896885,122128214,0,4,714
21:37:20.058583,896885,122128798,0,4,1456
21:37:20.058922,896885,122467669,0,4,56
21:37:20.058923,896885,122468737,0,4,1507
21:37:20.058925,896885,122470043,0,4,604
21:37:20.063240,896885,126785775,0,4,464
21:37:20.063675,896885,127220546,0,4,449
21:37:20.063676,896885,127221374,0,4,1507
21:37:20.063677,896885,127221932,0,4,209
21:37:20.064699,896885,128243858,0,4,1303
21:37:20.064699,896885,128244457,0,4,867
21:37:20.068875,896885,132420023,0,4,464
21:37:20.069381,896885,132926437,0,4,186
21:37:20.069382,896885,132927173,0,4,1507
21:37:20.069382,896885,132927589,0,4,474
21:37:20.069966,896885,133511603,0,4,1038
21:37:20.069967,896885,133512094,0,4,843
21:37:20.074465,896885,138010038,0,4,464
21:37:20.075082,896885,138627325,0,4,210
21:37:20.075083,896885,138628413,0,4,835
21:37:20.075084,896885,138629460,0,4,894
21:37:20.076130,896885,139675408,0,4,618
21:37:20.076131,896885,139676523,0,4,1327
21:37:20.080232,896885,143776883,0,4,185
21:37:20.080232,896885,143777329,0,4,276
21:37:20.080767,896885,144312177,0,4,1236
21:37:20.080768,896885,144313626,0,4,934
21:37:20.081510,896885,145055286,0,4,578
21:37:20.081511,896885,145055876,0,4,1507
21:37:20.081511,896885,145056237,0,4,83
21:37:20.086208,896885,149753351,0,4,464
21:37:20.086563,896885,150108364,0,4,970
21:37:20.086564,896885,150109098,0,4,1197
21:37:20.087113,896885,150658469,0,4,315
21:37:20.087114,896885,150658989,0,4,1507
21:37:20.087114,896885,150659340,0,4,345
21:37:20.091755,896885,155300640,0,4,464
21:37:20.092621,896885,156166488,0,4,708
21:37:20.092622,896885,156167103,0,4,1462
21:37:20.092904,896885,156449639,0,4,50
21:37:20.092905,896885,156450315,0,4,1507
21:37:20.092906,896885,156451012,0,4,321
21:37:20.097502,896885,161047614,0,4,464
21:37:20.098270,896885,161815139,0,4,732
21:37:20.098271,896885,161816347,0,4,1435
21:37:20.098542,896885,162087603,0,4,77
21:37:20.098543,896885,162088456,0,4,1507
21:37:20.098544,896885,162089004,0,4,583
21:37:20.103217,896885,166762061,0,4,464
21:37:20.103618,896885,167163504,0,4,470
21:37:20.103619,896885,167164731,0,4,1507
21:37:20.103620,896885,167165679,0,4,191
21:37:20.104327,896885,167872400,0,4,1321
21:37:20.104327,896885,167872795,0,4,849
21:37:20.108757,896885,172302148,0,4,464
21:37:20.109320,896885,172865429,0,4,204
21:37:20.109321,896885,172865899,0,4,1507
21:37:20.109321,896885,172866228,0,4,453
21:37:20.109898,896885,173443337,0,4,1059
21:37:20.109899,896885,173443890,0,4,1111
21:37:20.114546,896885,178091506,0,4,401
21:37:20.114547,896885,178091945,0,4,61
21:37:20.115171,896885,178716187,0,4,1451
21:37:20.115172,896885,178717334,0,4,719
21:37:20.115709,896885,179254361,0,4,793
21:37:20.115710,896885,179254910,0,4,1088
21:37:20.120616,896885,184161235,0,4,424
21:37:20.120616,896885,184161716,0,4,38
21:37:20.121055,896885,184600617,0,4,1474
21:37:20.121056,896885,184601760,0,4,693
21:37:20.121906,896885,185451665,0,4,819
21:37:20.121907,896885,185452537,0,4,1351
21:37:20.126183,896885,189727933,0,4,161
21:37:20.126183,896885,189728402,0,4,300
21:37:20.126705,896885,190250232,0,4,1212
21:37:20.126705,896885,190250808,0,4,958
21:37:20.127274,896885,190819816,0,4,554
21:37:20.127275,896885,190820343,0,4,1507
21:37:20.127275,896885,190820724,0,4,107
21:37:20.131890,896885,195435551,0,4,464
21:37:20.132402,896885,195947593,0,4,946
21:37:20.132403,896885,195948284,0,4,1092
21:37:20.132987,896885,196531908,0,4,420
21:37:20.132987,896885,196532386,0,4,1507
21:37:20.132988,896885,196533213,0,4,241
21:37:20.137822,896885,201367256,0,4,464
21:37:20.138484,896885,202029636,0,4,156
21:37:20.790364,896885,853909563,0,4,15
21:37:20.801746,896885,865291348,0,4,461
21:37:20.802350,896885,865895731,0,4,1041
21:37:20.802353,896885,865898518,0,4,1129
21:37:20.802972,896885,866517077,0,4,383
21:37:20.802973,896885,866518427,0,4,1498
21:37:20.807590,896885,871135244,0,4,14
21:37:20.807590,896885,871135799,0,4,447
21:37:20.808156,896885,871701684,0,4,1065
21:37:20.808157,896885,871702726,0,4,880
21:37:20.808702,896885,872247130,0,4,632
21:37:20.808703,896885,872248483,0,4,1313
21:37:20.813273,896885,876818801,0,4,199
21:37:20.813274,896885,876819564,0,4,259
21:37:20.813860,896885,877405603,0,4,1253
21:37:20.813861,896885,877406474,0,4,917
21:37:20.814418,896885,877963442,0,4,595
21:37:20.814419,896885,877964763,0,4,1507
21:37:20.814421,896885,877965771,0,4,66
21:37:20.819593,896885,883138277,0,4,464
21:37:20.819860,896885,883404933,0,4,987
21:37:20.819860,896885,883405644,0,4,1183
21:37:20.820452,896885,883997834,0,4,329
21:37:20.820453,896885,883998397,0,4,1507
21:37:20.820453,896885,883998842,0,4,331
21:37:20.825305,896885,888850059,0,4,461
21:37:20.825570,896885,889115194,0,4,725
21:37:20.825571,896885,889116028,0,4,1445
21:37:20.826153,896885,889698566,0,4,67
21:37:20.826154,896885,889699135,0,4,1507
21:37:20.826154,896885,889699539,0,4,304
21:37:20.830748,896885,894292869,0,4,464
21:37:20.831565,896885,895109931,0,4,749
21:37:20.831565,896885,895110822,0,4,1421
21:37:20.831833,896885,895377973,0,4,91
21:37:20.831833,896885,895378478,0,4,1507
21:37:20.831834,896885,895378952,0,4,569
21:37:20.836282,896885,899827663,0,4,461
21:37:20.837038,896885,900583667,0,4,487
21:37:20.837039,896885,900584304,0,4,1507
21:37:20.837039,896885,900584726,0,4,174
21:37:20.837657,896885,901202787,0,4,1338
21:37:20.837658,896885,901203546,0,4,832
21:37:20.842726,896885,906271305,0,4,464
21:37:20.842926,896885,906471058,0,4,221
21:37:20.842926,896885,906471777,0,4,1507
21:37:20.842927,896885,906472227,0,4,439
21:37:20.843571,896885,907116036,0,4,1073
21:37:20.843572,896885,907116862,0,4,1097
21:37:20.847802,896885,911346837,0,4,415
21:37:20.847803,896885,911348449,0,4,44
21:37:20.848907,896885,912452629,0,4,1468
21:37:20.848909,896885,912454058,0,4,702
21:37:20.849300,896885,912845743,0,4,810
21:37:20.849301,896885,912846760,0,4,1071
21:37:20.854164,896885,917709243,0,4,441
21:37:20.854165,896885,917709933,0,4,21
21:37:20.854174,896885,917719684,0,4,1491
21:37:20.854175,896885,917720104,0,4,679
21:37:20.854944,896885,918488851,0,4,833
21:37:20.854944,896885,918489741,0,4,1337
21:37:20.859199,896885,922744788,0,4,175
21:37:20.859200,896885,922745616,0,4,283
21:37:20.859802,896885,923347360,0,4,1229
21:37:20.859803,896885,923347972,0,4,941
21:37:20.860534,896885,924079466,0,4,571
21:37:20.860535,896885,924080022,0,4,1507
21:37:20.860535,896885,924080440,0,4,90
21:37:20.865138,896885,928683221,0,4,464
21:37:20.865503,896885,929047979,0,4,963
21:37:20.865503,896885,929048795,0,4,1207
21:37:20.866289,896885,929834630,0,4,305
21:37:20.866290,896885,929835190,0,4,1507
21:37:20.866290,896885,929835706,0,4,355
21:37:20.870998,896885,934543268,0,4,461
21:37:20.871279,896885,934823928,0,4,701
21:37:20.871279,896885,934824557,0,4,1469
21:37:20.871984,896885,935528877,0,4,43
21:37:20.871984,896885,935529544,0,4,1507
21:37:20.871985,896885,935530306,0,4,328
21:37:20.876452,896885,939997212,0,4,464
21:37:20.877240,896885,940785041,0,4,53
21:37:20.877240,896885,940785543,0,4,1507
21:37:20.877241,896885,940786263,0,4,607
21:37:20.877525,896885,941070308,0,4,905
21:37:20.877526,896885,941070968,0,4,1265
21:37:20.882071,896885,945616679,0,4,247
21:37:20.882072,896885,945617494,0,4,212
21:37:20.882649,896885,946194229,0,4,1300
21:37:20.882649,896885,946194647,0,4,870
21:37:20.883253,896885,946798330,0,4,642
21:37:20.883254,896885,946798892,0,4,1507
21:37:20.883254,896885,946799271,0,4,19
21:37:20.888246,896885,951790862,0,4,464
21:37:20.888571,896885,952116554,0,4,1034
21:37:20.888573,896885,952117796,0,4,1136
21:37:20.888930,896885,952475685,0,4,376
21:37:20.888931,896885,952476503,0,4,1507
21:37:20.888932,896885,952477190,0,4,284
21:37:20.893454,896885,956999106,0,4,461
21:37:20.894049,896885,957594204,0,4,772
21:37:20.894050,896885,957595040,0,4,1398
21:37:20.894612,896885,958157054,0,4,114
21:37:20.894612,896885,958157610,0,4,1507
21:37:20.894613,896885,958157938,0,4,257
21:37:20.899349,896885,962894187,0,4,464
21:37:20.899841,896885,963386123,0,4,796
21:37:20.899841,896885,963386839,0,4,1149
21:37:20.900737,896885,964282141,0,4,363
21:37:20.900738,896885,964283426,0,4,1507
21:37:20.900739,896885,964284690,0,4,73
21:37:20.905161,896885,968706090,0,4,461
21:37:20.905478,896885,969023456,0,4,983
21:37:20.905479,896885,969024238,0,4,1187
21:37:20.906514,896885,970059460,0,4,325
21:37:20.906515,896885,970060073,0,4,1507
21:37:20.906515,896885,970060743,0,4,335
21:37:20.910637,896885,974182746,0,4,464
21:37:20.911183,896885,974728449,0,4,718
21:37:20.911184,896885,974729099,0,4,1323
21:37:20.911778,896885,975323711,0,4,189
21:37:20.911779,896885,975324319,0,4,1507
21:37:20.911779,896885,975324755,0,4,471
21:37:20.916377,896885,979922187,0,4,461
21:37:20.917314,896885,980859503,0,4,585
21:37:20.917315,896885,980860123,0,4,1507
21:37:20.917315,896885,980860733,0,4,76
21:37:20.917590,896885,981135179,0,4,1436
21:37:20.917590,896885,981135717,0,4,445
21:37:20.922201,896885,985745941,0,4,464
21:37:20.922807,896885,986352599,0,4,608
21:37:20.922809,896885,986353862,0,4,1507
21:37:20.922810,896885,986355155,0,4,53
21:37:20.923300,896885,986845715,0,4,1459
21:37:20.923301,896885,986846381,0,4,711
21:37:20.928210,896885,991754879,0,4,461
21:37:20.928517,896885,992061771,0,4,345
21:37:20.928517,896885,992062523,0,4,1507
21:37:20.928518,896885,992062881,0,4,315
21:37:20.929320,896885,992865747,0,4,1197
21:37:20.929321,896885,992866590,0,4,973
21:37:20.933704,896885,997249490,0,4,464
21:37:20.934212,896885,997756900,0,4,80
21:37:20.934212,896885,997757515,0,4,1507
21:37:20.934213,896885,997757934,0,4,580
21:37:20.934854,896885,998398980,0,4,932
21:37:20.934854,896885,998399697,0,4,1238
21:37:20.939575,896886,3120809,0,4,274
21:37:20.939576,896886,3121164,0,4,185
21:37:20.939949,896886,3494034,0,4,1327
21:37:20.939949,896886,3494610,0,4,843
21:37:20.940530,896886,4075376,0,4,669
21:37:20.940531,896886,4075953,0,4,1212
21:37:20.945170,896886,8714891,0,4,300
21:37:20.945170,896886,8715377,0,4,162
21:37:20.945688,896886,9233660,0,4,1350
21:37:20.945689,896886,9234417,0,4,820
21:37:20.946205,896886,9749870,0,4,692
21:37:20.946205,896886,9750481,0,4,1478
21:37:20.950777,896886,14322238,0,4,34
21:37:20.950778,896886,14322982,0,4,424
21:37:20.951326,896886,14871241,0,4,416
21:37:20.951327,896886,14872349,0,4,1507
21:37:20.951328,896886,14873647,0,4,245
21:37:20.951901,896886,15446095,0,4,1267
21:37:20.951901,896886,15446640,0,4,903
21:37:20.956537,896886,20082074,0,4,464
21:37:20.957073,896886,20618297,0,4,150
21:37:20.957074,896886,20618944,0,4,1507
21:37:20.957074,896886,20619347,0,4,510
21:37:20.957810,896886,21355338,0,4,1002
21:37:20.957811,896886,21356088,0,4,1168
21:37:20.966246,896886,29791833,0,4,344
21:37:20.966247,896886,29792557,0,4,115
21:37:20.966544,896886,30089685,0,4,1397
21:37:20.966545,896886,30090290,0,4,773
21:37:20.966843,896886,30387986,0,4,739
21:37:20.966843,896886,30388538,0,4,1142
21:37:20.969757,896886,33302105,0,4,370
21:37:20.969757,896886,33302550,0,4,92
21:37:20.970282,896886,33827277,0,4,1420
21:37:20.970283,896886,33827936,0,4,750
21:37:20.972240,896886,35785611,0,4,762
21:37:20.972241,896886,35786136,0,4,1408
21:37:20.977452,896886,40997662,0,4,104
21:37:20.977453,896886,40998398,0,4,354
21:37:20.977985,896886,41530424,0,4,1158
21:37:20.977987,896886,41532004,0,4,1012
21:37:20.978586,896886,42130898,0,4,500
21:37:20.978586,896886,42131784,0,4,1507
21:37:20.978587,896886,42132354,0,4,161
21:37:20.983192,896886,46736911,0,4,464
21:37:20.984118,896886,47662817,0,4,892
21:37:20.984119,896886,47664431,0,4,1278
21:37:20.984406,896886,47951846,0,4,234
21:37:20.984407,896886,47952331,0,4,1507
21:37:20.984408,896886,47952850,0,4,426
21:37:20.997892,896886,61437092,0,4,461
21:37:20.997907,896886,61452548,0,4,630
21:37:20.997908,896886,61453484,0,4,1507
21:37:20.997909,896886,61454102,0,4,31
21:37:20.998178,896886,61723230,0,4,1481
21:37:20.998179,896886,61724346,0,4,400
21:37:21.001977,896886,65522432,0,4,464
21:37:21.002245,896886,65789906,0,4,653
21:37:21.002245,896886,65790482,0,4,1292
21:37:21.003414,896886,66959303,0,4,220
21:37:21.003415,896886,66960263,0,4,1507
21:37:21.003416,896886,66961210,0,4,216
21:37:21.011453,896886,74997948,0,4,461
21:37:21.011745,896886,75290651,0,4,840
21:37:21.011746,896886,75291464,0,4,1330
21:37:21.012059,896886,75604469,0,4,182
21:37:21.012060,896886,75605105,0,4,1507
21:37:21.012060,896886,75605595,0,4,478
21:37:21.014902,896886,78447678,0,4,464
21:37:21.015464,896886,79009539,0,4,575
21:37:21.015465,896886,79010103,0,4,1507
21:37:21.015465,896886,79010598,0,4,86
21:37:21.015996,896886,79540927,0,4,1426
21:37:21.015996,896886,79541445,0,4,744
21:37:21.020488,896886,84032855,0,4,461
21:37:21.020933,896886,84478664,0,4,312
21:37:21.020934,896886,84479263,0,4,1507
21:37:21.020934,896886,84479575,0,4,348
21:37:21.021433,896886,84978243,0,4,1164
21:37:21.021434,896886,84978933,0,4,717
21:37:21.026850,896886,90395219,0,4,464
21:37:21.027066,896886,90611007,0,4,336
21:37:21.027066,896886,90611465,0,4,1507
21:37:21.027067,896886,90611896,0,4,324
21:37:21.028171,896886,91715996,0,4,1188
21:37:21.028171,896886,91716799,0,4,982
21:37:21.031779,896886,95324131,0,4,461
21:37:21.032050,896886,95595369,0,4,74
21:37:21.032051,896886,95595944,0,4,1507
21:37:21.032051,896886,95596462,0,4,586
