time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:37:06.651369,896871,714914597,0,1,1501
21:37:06.651371,896871,714915677,0,1,1501
21:37:06.651372,896871,714917544,0,1,1501
21:37:06.651373,896871,714918615,0,1,1501
21:37:06.651375,896871,714919881,0,1,1501
21:37:06.651376,896871,714921633,0,1,1501
21:37:06.651377,896871,714922423,0,1,1501
21:37:06.651378,896871,714923327,0,1,1501
21:37:06.651380,896871,714924874,0,1,1501
21:37:06.651381,896871,714925446,0,1,1501
21:37:06.651382,896871,714927307,0,1,1501
21:37:06.651383,896871,714928031,0,1,1501
21:37:06.651383,896871,714928717,0,1,1501
21:37:06.651384,896871,714929587,0,1,1501
21:37:06.651386,896871,714930751,0,1,1501
21:37:06.651387,896871,714932569,0,1,1501
21:37:06.651388,896871,714933162,0,1,1501
21:37:06.651389,896871,714934044,0,1,1501
21:37:06.651390,896871,714935052,0,1,1501
21:37:06.651391,896871,714936420,0,1,1501
21:37:06.651393,896871,714938040,0,1,1501
21:37:06.651393,896871,714938708,0,1,829
21:37:06.651395,896871,714939886,0,1,1501
21:37:06.651396,896871,714940950,0,1,1501
21:37:06.651397,896871,714942473,0,1,1501
21:37:06.651398,896871,714943050,0,1,1501
21:37:06.651399,896871,714944034,0,1,1501
21:37:06.651400,896871,714945313,0,1,1501
21:37:06.651401,896871,714946261,0,1,1501
21:37:06.651402,896871,714947181,0,1,1501
21:37:06.651404,896871,714948955,0,1,1501
21:37:06.651404,896871,714949586,0,1,1501
21:37:06.651405,896871,714950323,0,1,1501
21:37:06.651406,896871,714951649,0,1,1501
21:37:06.651408,896871,714953266,0,1,1501
21:37:06.651409,896871,714953890,0,1,1501
21:37:06.651410,896871,714954686,0,1,1501
21:37:06.651411,896871,714956682,0,1,1501
21:37:06.651413,896871,714958017,0,1,1501
21:37:06.651414,896871,714958907,0,1,1501
21:37:06.651415,896871,714960543,0,1,1501
21:37:06.651416,896871,714961201,0,1,1501
21:37:06.651417,896871,714961918,0,1,1501
21:37:06.651418,896871,714963004,0,1,1501
21:37:06.651419,896871,714964360,0,1,1501
21:37:06.651420,896871,714965580,0,1,1501
21:37:06.651422,896871,714966983,0,1,1501
21:37:06.651423,896871,714968186,0,1,1501
21:37:06.651424,896871,714969683,0,1,1501
21:37:06.651425,896871,714970370,0,1,1501
21:37:06.651426,896871,714971011,0,1,1501
21:37:06.651427,896871,714972634,0,1,1501
21:37:06.651428,896871,714973469,0,1,1501
21:37:06.651430,896871,714974780,0,1,1501
21:37:06.651430,896871,714975550,0,1,1501
21:37:06.651432,896871,714977394,0,1,1501
21:37:06.651433,896871,714978032,0,1,1501
21:37:06.651433,896871,714978749,0,1,1501
21:37:06.651434,896871,714979368,0,1,1501
21:37:06.651438,896871,714982805,0,1,1501
21:37:06.651438,896871,714983603,0,1,1501
21:37:06.651439,896871,714984528,0,1,1501
21:37:06.651440,896871,714985350,0,1,829
21:37:06.651441,896871,714986589,0,1,1501
21:37:06.651443,896871,714988040,0,1,1501
21:37:06.651443,896871,714988641,0,1,1501
21:37:06.651444,896871,714989216,0,1,1501
21:37:06.651445,896871,714989978,0,1,1501
21:37:06.651446,896871,714990954,0,1,1501
21:37:06.651446,896871,714991703,0,1,1501
21:37:06.651447,896871,714992289,0,1,1501
21:37:06.651448,896871,714992927,0,1,1501
21:37:06.651448,896871,714993486,0,1,1501
21:37:06.651449,896871,714994079,0,1,1501
21:37:06.651450,896871,714995212,0,1,1501
21:37:06.651451,896871,714996402,0,1,1501
21:37:06.651452,896871,714997333,0,1,1501
21:37:06.651453,896871,714998050,0,1,1501
21:37:06.651453,896871,714998641,0,1,1501
21:37:06.651454,896871,714999276,0,1,1501
21:37:06.651455,896871,714999912,0,1,1501
21:37:06.651458,896871,715003119,0,1,1501
21:37:06.651459,896871,715003914,0,1,1501
21:37:06.651459,896871,715004606,0,1,1501
21:37:06.651460,896871,715005655,0,1,1501
21:37:06.651461,896871,715006397,0,1,1501
21:37:06.651462,896871,715007053,0,1,1501
21:37:06.651462,896871,715007726,0,1,1501
21:37:06.651463,896871,715008287,0,1,1501
21:37:06.651464,896871,715008978,0,1,1501
21:37:06.651464,896871,715009647,0,1,1501
21:37:06.651465,896871,715010235,0,1,1501
21:37:06.651466,896871,715011229,0,1,1501
21:37:06.651467,896871,715012058,0,1,1501
21:37:06.651468,896871,715012862,0,1,1501
21:37:06.651468,896871,715013622,0,1,1501
21:37:06.651469,896871,715014269,0,1,1501
21:37:06.651470,896871,715014900,0,1,1501
21:37:06.651470,896871,715015487,0,1,1501
21:37:06.651471,896871,715016052,0,1,1501
21:37:06.651472,896871,715017379,0,1,1501
21:37:06.651473,896871,715018139,0,1,1501
21:37:06.651474,896871,715018832,0,1,1501
21:37:06.651475,896871,715020266,0,1,829
21:37:06.651476,896871,715020862,0,1,1501
21:37:06.651477,896871,715022074,0,1,1501
21:37:06.651478,896871,715023577,0,1,1501
21:37:06.651479,896871,715024346,0,1,1501
21:37:06.651480,896871,715025386,0,1,1501
21:37:06.651481,896871,715026521,0,1,1501
21:37:06.651482,896871,715027648,0,1,1501
21:37:06.651483,896871,715028417,0,1,1501
21:37:06.651485,896871,715029958,0,1,1501
21:37:06.651485,896871,715030648,0,1,1501
21:37:06.651486,896871,715031609,0,1,1501
21:37:06.651487,896871,715032503,0,1,1501
21:37:06.651488,896871,715033312,0,1,1501
21:37:06.651489,896871,715034228,0,1,1501
21:37:06.651490,896871,715035797,0,1,1501
21:37:06.651491,896871,715036372,0,1,1501
21:37:06.651492,896871,715037212,0,1,1501
21:37:06.651493,896871,715038256,0,1,1501
21:37:06.651494,896871,715039109,0,1,1501
21:37:06.651495,896871,715040725,0,1,1501
21:37:06.651496,896871,715041452,0,1,1501
21:37:06.651497,896871,715042268,0,1,1501
21:37:06.651498,896871,715043038,0,1,1501
21:37:06.651499,896871,715044220,0,1,1501
21:37:06.651500,896871,715044970,0,1,1501
21:37:06.651501,896871,715045913,0,1,1501
21:37:06.651502,896871,715047171,0,1,1501
21:37:06.651503,896871,715048030,0,1,1501
21:37:06.651504,896871,715049013,0,1,1501
21:37:06.651505,896871,715050529,0,1,1501
21:37:06.651506,896871,715051197,0,1,1501
21:37:06.651506,896871,715051764,0,1,1501
21:37:06.651507,896871,715052425,0,1,1501
21:37:06.651509,896871,715054211,0,1,1501
21:37:06.651510,896871,715054889,0,1,1501
21:37:06.651510,896871,715055615,0,1,1501
21:37:06.651511,896871,715056335,0,1,1501
21:37:06.651512,896871,715057199,0,1,1501
21:37:06.651513,896871,715058108,0,1,1501
21:37:06.651514,896871,715058985,0,1,1501
21:37:06.651515,896871,715060656,0,1,829
21:37:06.651516,896871,715061313,0,1,1501
21:37:06.651518,896871,715063246,0,1,1501
21:37:06.651519,896871,715063860,0,1,1501
21:37:06.651520,896871,715065084,0,1,1501
21:37:06.651521,896871,715066220,0,1,1501
21:37:06.651522,896871,715067023,0,1,1501
21:37:06.651523,896871,715068357,0,1,1501
21:37:06.651524,896871,715068949,0,1,1501
21:37:06.651524,896871,715069728,0,1,1501
21:37:06.651525,896871,715070584,0,1,1501
21:37:06.651527,896871,715072157,0,1,1501
21:37:06.651528,896871,715072821,0,1,1501
21:37:06.651529,896871,715074607,0,1,1501
21:37:06.651530,896871,715075345,0,1,1501
21:37:06.651531,896871,715076083,0,1,1501
21:37:06.651532,896871,715076949,0,1,1501
21:37:06.651533,896871,715078043,0,1,1501
21:37:06.651534,896871,715079090,0,1,1501
21:37:06.651535,896871,715079999,0,1,1501
21:37:06.651536,896871,715081603,0,1,1501
21:37:06.651538,896871,715082795,0,1,1501
21:37:06.651539,896871,715083729,0,1,1501
21:37:06.651539,896871,715084604,0,1,1501
21:37:06.651541,896871,715086081,0,1,1501
21:37:06.651545,896871,715090557,0,1,1501
21:37:06.651546,896871,715091482,0,1,1501
21:37:06.651547,896871,715092418,0,1,1501
21:37:06.651549,896871,715094064,0,1,1501
21:37:06.651549,896871,715094755,0,1,1501
21:37:06.651550,896871,715095465,0,1,1501
21:37:06.651551,896871,715096410,0,1,1501
21:37:06.651552,896871,715097299,0,1,1501
21:37:06.651553,896871,715098169,0,1,1501
21:37:06.651554,896871,715099690,0,1,1501
21:37:06.651555,896871,715100464,0,1,1501
21:37:06.651556,896871,715101574,0,1,1501
21:37:06.651557,896871,715102613,0,1,1501
21:37:06.651558,896871,715103438,0,1,1501
21:37:06.651559,896871,715104486,0,1,1501
21:37:06.651560,896871,715105343,0,1,1501
21:37:06.651562,896871,715106694,0,1,829
21:37:06.651563,896871,715107947,0,1,1501
21:37:06.651564,896871,715109602,0,1,1501
21:37:06.651565,896871,715110186,0,1,1501
21:37:06.651565,896871,715110809,0,1,1501
21:37:06.651566,896871,715111376,0,1,1501
21:37:06.651567,896871,715112262,0,1,1501
21:37:06.651569,896871,715113864,0,1,1501
21:37:06.651569,896871,715114507,0,1,1501
21:37:06.651570,896871,715115127,0,1,1501
21:37:06.651571,896871,715115950,0,1,1501
21:37:06.651572,896871,715117242,0,1,1501
21:37:06.651573,896871,715118084,0,1,1501
21:37:06.651574,896871,715119061,0,1,1501
21:37:06.651576,896871,715120892,0,1,1501
21:37:06.651576,896871,715121492,0,1,1501
21:37:06.651578,896871,715122914,0,1,1501
21:37:06.651579,896871,715123861,0,1,1501
21:37:06.651580,896871,715125319,0,1,1501
21:37:06.651581,896871,715125992,0,1,1501
21:37:06.651581,896871,715126523,0,1,1501
21:37:06.651582,896871,715127601,0,1,1501
21:37:06.651583,896871,715128468,0,1,1501
21:37:06.651585,896871,715129782,0,1,1501
21:37:06.651586,896871,715131010,0,1,1501
21:37:06.651587,896871,715132150,0,1,1501
21:37:06.651588,896871,715132931,0,1,1501
21:37:06.651589,896871,715134326,0,1,1501
21:37:06.651590,896871,715135181,0,1,1501
21:37:06.651591,896871,715135984,0,1,1501
21:37:06.651592,896871,715137050,0,1,1501
21:37:06.651593,896871,715138542,0,1,1501
21:37:06.651594,896871,715139188,0,1,1501
21:37:06.651595,896871,715140115,0,1,1501
21:37:06.651596,896871,715141049,0,1,845
21:37:07.751164,896872,814708774,1,1,1501
21:37:07.751169,896872,814714291,1,1,1501
21:37:07.751170,896872,814715278,1,1,1501
21:37:07.751171,896872,814716282,1,1,1501
21:37:07.751172,896872,814717110,1,1,1501
21:37:07.751173,896872,814718034,1,1,1501
21:37:07.751174,896872,814718943,1,1,1501
21:37:07.751174,896872,814719811,1,1,1501
21:37:07.751175,896872,814720668,1,1,1501
21:37:07.751176,896872,814721524,1,1,1501
21:37:07.751177,896872,814722730,1,1,1501
21:37:07.751178,896872,814723682,1,1,1501
21:37:07.751179,896872,814724544,1,1,1501
21:37:07.751180,896872,814725388,1,1,1501
21:37:07.751181,896872,814726240,1,1,1501
21:37:07.751182,896872,814727056,1,1,1501
21:37:07.751183,896872,814728186,1,1,1501
21:37:07.751184,896872,814728949,1,1,1501
21:37:07.751184,896872,814729767,1,1,1501
21:37:07.751185,896872,814730587,1,1,1501
21:37:07.751186,896872,814731387,1,1,1501
21:37:07.751187,896872,814732194,1,1,1501
21:37:07.751188,896872,814732893,1,1,1501
21:37:07.751188,896872,814733583,1,1,1501
21:37:07.751189,896872,814734327,1,1,1501
21:37:07.751190,896872,814734985,1,1,1501
21:37:07.751190,896872,814735661,1,1,1501
21:37:07.751191,896872,814736562,1,1,1501
21:37:07.751192,896872,814737330,1,1,1501
21:37:07.751193,896872,814738502,1,1,1501
21:37:07.751194,896872,814739210,1,1,1501
21:37:07.751195,896872,814739933,1,1,1501
21:37:07.751196,896872,814740873,1,1,1501
21:37:07.751196,896872,814741556,1,1,1501
21:37:07.751197,896872,814742331,1,1,1501
21:37:07.751198,896872,814743309,1,1,1501
21:37:07.751199,896872,814744186,1,1,1501
21:37:07.751200,896872,814745004,1,1,1501
21:37:07.751200,896872,814745816,1,1,1501
21:37:07.751201,896872,814746525,1,1,1501
21:37:07.751202,896872,814747288,1,1,829
21:37:07.751203,896872,814748075,1,1,1501
21:37:07.751204,896872,814749113,1,1,1501
21:37:07.751205,896872,814749935,1,1,1501
21:37:07.751205,896872,814750796,1,1,1501
21:37:07.751206,896872,814751728,1,1,1501
21:37:07.751207,896872,814752483,1,1,1501
21:37:07.751208,896872,814753179,1,1,1501
21:37:07.751209,896872,814753997,1,1,1501
21:37:07.751209,896872,814754732,1,1,1501
21:37:07.751210,896872,814755488,1,1,1501
21:37:07.751211,896872,814756365,1,1,1501
21:37:07.751212,896872,814757183,1,1,1501
21:37:07.751213,896872,814757990,1,1,1501
21:37:07.751213,896872,814758664,1,1,1501
21:37:07.751214,896872,814759339,1,1,1501
21:37:07.751215,896872,814760054,1,1,1501
21:37:07.751215,896872,814760684,1,1,1501
21:37:07.751216,896872,814761422,1,1,1501
21:37:07.751217,896872,814762412,1,1,1501
21:37:07.751218,896872,814763244,1,1,1501
21:37:07.751219,896872,814764000,1,1,1501
21:37:07.751219,896872,814764647,1,1,1501
21:37:07.751220,896872,814765393,1,1,1501
21:37:07.751221,896872,814766190,1,1,1501
21:37:07.751222,896872,814766871,1,1,1501
21:37:07.751222,896872,814767569,1,1,1501
21:37:07.751223,896872,814768327,1,1,1501
21:37:07.751224,896872,814769138,1,1,1501
21:37:07.751225,896872,814769910,1,1,1501
21:37:07.751225,896872,814770574,1,1,1501
21:37:07.751226,896872,814771696,1,1,1501
21:37:07.751227,896872,814772402,1,1,1501
21:37:07.751228,896872,814773252,1,1,1501
21:37:07.751229,896872,814774180,1,1,1501
21:37:07.751230,896872,814774961,1,1,1501
21:37:07.751230,896872,814775810,1,1,1501
21:37:07.751231,896872,814776577,1,1,1501
21:37:07.751232,896872,814777289,1,1,1501
21:37:07.751233,896872,814778065,1,1,1501
21:37:07.751234,896872,814778899,1,1,1501
21:37:07.751234,896872,814779638,1,1,829
21:37:07.751235,896872,814780736,1,1,1501
21:37:07.751236,896872,814781677,1,1,1501
21:37:07.751237,896872,814782519,1,1,1501
21:37:07.751238,896872,814783412,1,1,1501
21:37:07.751239,896872,814784168,1,1,1501
21:37:07.751240,896872,814784866,1,1,1501
21:37:07.751240,896872,814785543,1,1,1501
21:37:07.751241,896872,814786276,1,1,1501
21:37:07.751242,896872,814786945,1,1,1501
21:37:07.751242,896872,814787767,1,1,1501
21:37:07.751243,896872,814788541,1,1,1501
21:37:07.751244,896872,814789310,1,1,1501
21:37:07.751245,896872,814790007,1,1,1501
21:37:07.751245,896872,814790737,1,1,1501
21:37:07.751246,896872,814791590,1,1,1501
21:37:07.751247,896872,814792322,1,1,1501
21:37:07.751248,896872,814792991,1,1,1501
21:37:07.751248,896872,814793821,1,1,1501
21:37:07.751249,896872,814794633,1,1,1501
21:37:07.751250,896872,814795474,1,1,1501
21:37:07.751251,896872,814796137,1,1,1501
21:37:07.751251,896872,814796800,1,1,1501
21:37:07.751252,896872,814797537,1,1,1501
21:37:07.751253,896872,814798155,1,1,1501
21:37:07.751254,896872,814799055,1,1,1501
21:37:07.751255,896872,814799904,1,1,1501
21:37:07.751255,896872,814800691,1,1,1501
21:37:07.751256,896872,814801478,1,1,1501
21:37:07.751257,896872,814802173,1,1,1501
21:37:07.751258,896872,814802971,1,1,1501
21:37:07.751259,896872,814803947,1,1,1501
21:37:07.751259,896872,814804640,1,1,1501
21:37:07.751260,896872,814805394,1,1,1501
21:37:07.751261,896872,814806192,1,1,1501
21:37:07.751262,896872,814807027,1,1,1501
21:37:07.751262,896872,814807796,1,1,1501
21:37:07.751263,896872,814808445,1,1,1501
21:37:07.751264,896872,814809171,1,1,1501
21:37:07.751264,896872,814809817,1,1,1501
21:37:07.751265,896872,814810585,1,1,1501
21:37:07.751266,896872,814811290,1,1,829
21:37:07.751267,896872,814811992,1,1,1501
21:37:07.751268,896872,814812902,1,1,1501
21:37:07.751268,896872,814813600,1,1,1501
21:37:07.751269,896872,814814292,1,1,1501
21:37:07.751270,896872,814815033,1,1,1501
21:37:07.751270,896872,814815834,1,1,1501
21:37:07.751271,896872,814816617,1,1,1501
21:37:07.751272,896872,814817394,1,1,1501
21:37:07.751273,896872,814818266,1,1,1501
21:37:07.751274,896872,814819119,1,1,1501
21:37:07.751275,896872,814819944,1,1,1501
21:37:07.751275,896872,814820745,1,1,1501
21:37:07.751276,896872,814821470,1,1,1501
21:37:07.751277,896872,814822360,1,1,1501
21:37:07.751278,896872,814823096,1,1,1501
21:37:07.751279,896872,814824082,1,1,1501
21:37:07.751280,896872,814825748,1,1,1501
21:37:07.751281,896872,814826574,1,1,1501
21:37:07.751282,896872,814827251,1,1,1501
21:37:07.751283,896872,814827972,1,1,1501
21:37:07.751284,896872,814828851,1,1,1501
21:37:07.751284,896872,814829626,1,1,1501
21:37:07.751285,896872,814830339,1,1,1501
21:37:07.751286,896872,814831216,1,1,1501
21:37:07.751287,896872,814832053,1,1,1501
21:37:07.751287,896872,814832803,1,1,1501
21:37:07.751288,896872,814833534,1,1,1501
21:37:07.751289,896872,814834234,1,1,1501
21:37:07.751290,896872,814835034,1,1,1501
21:37:07.751290,896872,814835726,1,1,1501
21:37:07.751291,896872,814836401,1,1,1501
21:37:07.751292,896872,814837200,1,1,1501
21:37:07.751293,896872,814837925,1,1,1501
21:37:07.751294,896872,814839179,1,1,1501
21:37:07.751295,896872,814840215,1,1,1501
21:37:07.751296,896872,814840875,1,1,1501
21:37:07.751296,896872,814841659,1,1,1501
21:37:07.751297,896872,814842479,1,1,1501
21:37:07.751298,896872,814843485,1,1,1501
21:37:07.751300,896872,814845295,1,1,1501
21:37:07.751301,896872,814846394,1,1,829
21:37:07.751302,896872,814847642,1,1,1501
21:37:07.751304,896872,814848663,1,1,1501
21:37:07.751305,896872,814849967,1,1,1501
21:37:07.751306,896872,814851477,1,1,1501
21:37:07.751307,896872,814852400,1,1,1501
21:37:07.751309,896872,814853734,1,1,1501
21:37:07.751311,896872,814855540,1,1,1501
21:37:07.751312,896872,814857202,1,1,1501
21:37:07.751313,896872,814858383,1,1,1501
21:37:07.751315,896872,814859751,1,1,1501
21:37:07.751317,896872,814861674,1,1,1501
21:37:07.751318,896872,814863510,1,1,1501
21:37:07.751320,896872,814865229,1,1,1501
21:37:07.751322,896872,814866426,1,1,1501
21:37:07.751326,896872,814871254,1,1,1501
21:37:07.751327,896872,814872247,1,1,1501
21:37:07.751328,896872,814872987,1,1,1501
21:37:07.751328,896872,814873688,1,1,1501
21:37:07.751329,896872,814874398,1,1,1501
21:37:07.751330,896872,814875029,1,1,1501
21:37:07.751330,896872,814875736,1,1,1501
21:37:07.751331,896872,814876511,1,1,1501
21:37:07.751332,896872,814877305,1,1,1501
21:37:07.751333,896872,814878080,1,1,1501
21:37:07.751333,896872,814878736,1,1,1501
21:37:07.751334,896872,814879399,1,1,1501
21:37:07.751335,896872,814880130,1,1,1501
21:37:07.751336,896872,814881541,1,1,1501
21:37:07.751338,896872,814882884,1,1,1501
21:37:07.751340,896872,814885327,1,1,1501
21:37:07.751341,896872,814886461,1,1,1501
21:37:07.751343,896872,814887534,1,1,1501
21:37:07.751344,896872,814889435,1,1,1501
21:37:07.751345,896872,814890426,1,1,1501
21:37:07.751346,896872,814891388,1,1,1501
21:37:07.751348,896872,814893340,1,1,1501
21:37:07.751349,896872,814894169,1,1,1501
21:37:07.751350,896872,814895459,1,1,1501
21:37:07.751352,896872,814896760,1,1,1501
21:37:07.751353,896872,814898120,1,1,1501
21:37:07.751354,896872,814899015,1,1,829
21:37:07.751355,896872,814900249,1,1,1501
21:37:07.751357,896872,814901918,1,1,1501
21:37:07.751358,896872,814902978,1,1,1501
21:37:07.751359,896872,814904497,1,1,1501
21:37:07.751360,896872,814905545,1,1,1501
21:37:07.751361,896872,814906567,1,1,1501
21:37:07.751363,896872,814908361,1,1,1501
21:37:07.751364,896872,814909162,1,1,1501
21:37:07.751366,896872,814911274,1,1,1501
21:37:07.751368,896872,814912955,1,1,1501
21:37:07.751368,896872,814913648,1,1,1501
21:37:07.751369,896872,814914473,1,1,1501
21:37:07.751370,896872,814915399,1,1,1501
21:37:07.751371,896872,814916635,1,1,1501
21:37:07.751372,896872,814917673,1,1,1501
21:37:07.751373,896872,814918717,1,1,1501
21:37:07.751374,896872,814919625,1,1,1501
21:37:07.751375,896872,814920497,1,1,1501
21:37:07.751377,896872,814921736,1,1,1501
21:37:07.751378,896872,814922800,1,1,1501
21:37:07.751379,896872,814923975,1,1,1501
21:37:07.751380,896872,814925145,1,1,1501
21:37:07.751381,896872,814926817,1,1,1501
21:37:07.751383,896872,814927520,1,1,1501
21:37:07.751384,896872,814929187,1,1,1501
21:37:07.751385,896872,814930246,1,1,1501
21:37:07.751386,896872,814931259,1,1,1501
21:37:07.751388,896872,814932930,1,1,1501
21:37:07.751389,896872,814933681,1,1,1501
21:37:07.751390,896872,814934738,1,1,1501
21:37:07.751391,896872,814935807,1,1,1501
21:37:07.751391,896872,814936687,1,1,1501
21:37:07.751392,896872,814937718,1,1,1501
21:37:07.751393,896872,814938617,1,1,1501
21:37:07.751395,896872,814940259,1,1,1501
21:37:07.751396,896872,814940992,1,1,1501
21:37:07.751398,896872,814942885,1,1,1501
21:37:07.751399,896872,814944675,1,1,1501
21:37:07.751400,896872,814945423,1,1,1501
21:37:07.751401,896872,814946485,1,1,1501
21:37:07.751403,896872,814948068,1,1,829
21:37:07.751403,896872,814948700,1,1,1501
21:37:07.751404,896872,814949528,1,1,1501
21:37:07.751405,896872,814950543,1,1,1501
21:37:07.751407,896872,814952377,1,1,1501
21:37:07.751408,896872,814953032,1,1,1501
21:37:07.751409,896872,814954081,1,1,1501
21:37:07.751410,896872,814955110,1,1,1501
21:37:07.751412,896872,814956963,1,1,1501
21:37:07.751412,896872,814957739,1,1,1501
21:37:07.751413,896872,814958540,1,1,1501
21:37:07.751416,896872,814961139,1,1,1501
21:37:07.751417,896872,814962421,1,1,1501
21:37:07.751418,896872,814963370,1,1,1501
21:37:07.751419,896872,814964384,1,1,1501
21:37:07.751420,896872,814965472,1,1,1501
21:37:07.751421,896872,814966480,1,1,1501
21:37:07.751422,896872,814967389,1,1,1501
21:37:07.751427,896872,814972072,1,1,1501
21:37:07.751428,896872,814972979,1,1,1501
21:37:07.751429,896872,814974668,1,1,1501
21:37:07.751430,896872,814975408,1,1,1501
21:37:07.751431,896872,814976229,1,1,1501
21:37:07.751432,896872,814977535,1,1,1501
21:37:07.751434,896872,814979221,1,1,1501
21:37:07.751435,896872,814980113,1,1,1501
21:37:07.751436,896872,814981331,1,1,1501
21:37:07.751437,896872,814982529,1,1,1501
21:37:07.751438,896872,814983674,1,1,1501
21:37:07.751440,896872,814985216,1,1,1501
21:37:07.751441,896872,814986166,1,1,1501
21:37:07.751442,896872,814987748,1,1,1501
21:37:07.751444,896872,814988520,1,1,1501
21:37:07.751445,896872,814990612,1,1,1501
21:37:07.751446,896872,814991425,1,1,845
21:37:08.851500,896873,915045190,0,1,1501
21:37:08.851507,896873,915052489,0,1,1501
21:37:08.851508,896873,915053498,0,1,1501
21:37:08.851509,896873,915054400,0,1,1501
21:37:08.851510,896873,915055282,0,1,1501
21:37:08.851511,896873,915056076,0,1,1501
21:37:08.851512,896873,915056934,0,1,1501
21:37:08.851512,896873,915057759,0,1,1501
21:37:08.851513,896873,915058553,0,1,1501
21:37:08.851514,896873,915059505,0,1,1501
21:37:08.851515,896873,915060282,0,1,1501
21:37:08.851516,896873,915061042,0,1,1501
21:37:08.851517,896873,915062056,0,1,1501
21:37:08.851517,896873,915062839,0,1,1501
21:37:08.851519,896873,915063860,0,1,1501
21:37:08.851519,896873,915064673,0,1,1501
21:37:08.851520,896873,915065828,0,1,1501
21:37:08.851521,896873,915066464,0,1,1501
21:37:08.851522,896873,915067198,0,1,1501
21:37:08.851523,896873,915068340,0,1,1501
21:37:08.851524,896873,915069396,0,1,1501
21:37:08.851525,896873,915070058,0,1,1501
21:37:08.851525,896873,915070630,0,1,1501
21:37:08.851526,896873,915071284,0,1,1501
21:37:08.851527,896873,915071922,0,1,1501
21:37:08.851527,896873,915072634,0,1,1501
21:37:08.851528,896873,915073377,0,1,1501
21:37:08.851529,896873,915074022,0,1,1501
21:37:08.851531,896873,915075851,0,1,1501
21:37:08.851532,896873,915076883,0,1,1501
21:37:08.851533,896873,915077956,0,1,1501
21:37:08.851534,896873,915079604,0,1,1501
21:37:08.851536,896873,915080805,0,1,1501
21:37:08.851537,896873,915081798,0,1,1501
21:37:08.851538,896873,915083004,0,1,1501
21:37:08.851539,896873,915083958,0,1,1501
21:37:08.851540,896873,915085140,0,1,1501
21:37:08.851541,896873,915086236,0,1,1501
21:37:08.851543,896873,915088193,0,1,1501
21:37:08.851544,896873,915088874,0,1,1501
21:37:08.851545,896873,915089725,0,1,829
21:37:08.851546,896873,915091344,0,1,1501
21:37:08.851547,896873,915092613,0,1,1501
21:37:08.851548,896873,915093630,0,1,1501
21:37:08.851550,896873,915095148,0,1,1501
21:37:08.851551,896873,915096366,0,1,1501
21:37:08.851552,896873,915097477,0,1,1501
21:37:08.851554,896873,915098738,0,1,1501
21:37:08.851556,896873,915100691,0,1,1501
21:37:08.851557,896873,915102201,0,1,1501
21:37:08.851558,896873,915103452,0,1,1501
21:37:08.851560,896873,915105520,0,1,1501
21:37:08.851561,896873,915106807,0,1,1501
21:37:08.851563,896873,915107671,0,1,1501
21:37:08.851564,896873,915109718,0,1,1501
21:37:08.851565,896873,915110615,0,1,1501
21:37:08.851566,896873,915111374,0,1,1501
21:37:08.851567,896873,915112139,0,1,1501
21:37:08.851567,896873,915112756,0,1,1501
21:37:08.851568,896873,915113386,0,1,1501
21:37:08.851569,896873,915114119,0,1,1501
21:37:08.851570,896873,915114964,0,1,1501
21:37:08.851583,896873,915128066,0,1,1501
21:37:08.851584,896873,915129429,0,1,1501
21:37:08.851585,896873,915130456,0,1,1501
21:37:08.851586,896873,915131526,0,1,1501
21:37:08.851588,896873,915133431,0,1,1501
21:37:08.851589,896873,915134597,0,1,1501
21:37:08.851591,896873,915135999,0,1,1501
21:37:08.851592,896873,915137156,0,1,1501
21:37:08.851594,896873,915138929,0,1,1501
21:37:08.851594,896873,915139751,0,1,1501
21:37:08.851595,896873,915140730,0,1,1501
21:37:08.851597,896873,915141855,0,1,1501
21:37:08.851598,896873,915143541,0,1,1501
21:37:08.851599,896873,915144376,0,1,1501
21:37:08.851600,896873,915145178,0,1,1501
21:37:08.851601,896873,915146662,0,1,1501
21:37:08.851602,896873,915147256,0,1,1501
21:37:08.851603,896873,915148029,0,1,1501
21:37:08.851605,896873,915149933,0,1,1501
21:37:08.851606,896873,915151819,0,1,829
21:37:08.851607,896873,915152525,0,1,1501
21:37:08.851608,896873,915153426,0,1,1501
21:37:08.851609,896873,915154581,0,1,1501
21:37:08.851610,896873,915155408,0,1,1501
21:37:08.851612,896873,915157092,0,1,1501
21:37:08.851613,896873,915157988,0,1,1501
21:37:08.851615,896873,915160048,0,1,1501
21:37:08.851616,896873,915161008,0,1,1501
21:37:08.851617,896873,915162608,0,1,1501
21:37:08.851619,896873,915163692,0,1,1501
21:37:08.851620,896873,915165678,0,1,1501
21:37:08.851622,896873,915167406,0,1,1501
21:37:08.851623,896873,915168202,0,1,1501
21:37:08.851625,896873,915169737,0,1,1501
21:37:08.851626,896873,915171718,0,1,1501
21:37:08.851627,896873,915172575,0,1,1501
21:37:08.851628,896873,915173527,0,1,1501
21:37:08.851630,896873,915175270,0,1,1501
21:37:08.851631,896873,915176203,0,1,1501
21:37:08.851633,896873,915178102,0,1,1501
21:37:08.851634,896873,915179114,0,1,1501
21:37:08.851635,896873,915180198,0,1,1501
21:37:08.851636,896873,915181257,0,1,1501
21:37:08.851637,896873,915182721,0,1,1501
21:37:08.851638,896873,915183349,0,1,1501
