time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:37:04.551412,896869,614957554,0,1,1504
21:37:04.551413,896869,614957977,0,1,1504
21:37:04.551413,896869,614958462,0,1,1504
21:37:04.551414,896869,614958871,0,1,1504
21:37:04.551414,896869,614959597,0,1,1504
21:37:04.551416,896869,614961100,0,1,1504
21:37:04.551417,896869,614962049,0,1,1504
21:37:04.551420,896869,614964889,0,1,1504
21:37:04.551421,896869,614965580,0,1,1504
21:37:04.551421,896869,614966490,0,1,1504
21:37:04.551422,896869,614967247,0,1,1504
21:37:04.551423,896869,614967952,0,1,1504
21:37:04.551423,896869,614968401,0,1,1504
21:37:04.551424,896869,614969305,0,1,1504
21:37:04.551425,896869,614970227,0,1,1504
21:37:04.551430,896869,614975543,0,1,1504
21:37:04.551431,896869,614976101,0,1,1504
21:37:04.551431,896869,614976460,0,1,1504
21:37:04.551432,896869,614977015,0,1,1504
21:37:04.551432,896869,614977476,0,1,1504
21:37:04.551433,896869,614978245,0,1,1504
21:37:04.551434,896869,614979067,0,1,1504
21:37:04.551434,896869,614979776,0,1,1504
21:37:04.551436,896869,614981025,0,1,1504
21:37:04.551439,896869,614983812,0,1,1504
21:37:04.551440,896869,614984704,0,1,1504
21:37:04.551440,896869,614985509,0,1,1504
21:37:04.551441,896869,614986683,0,1,1504
21:37:04.551444,896869,614989583,0,1,1504
21:37:04.551445,896869,614990153,0,1,1504
21:37:04.551445,896869,614990745,0,1,1504
21:37:04.551447,896869,614991894,0,1,1504
21:37:04.551447,896869,614992550,0,1,1504
21:37:04.551448,896869,614993306,0,1,1504
21:37:04.551449,896869,614994183,0,1,832
21:37:04.551452,896869,614997053,0,1,1504
21:37:04.551452,896869,614997680,0,1,1504
21:37:04.551453,896869,614998343,0,1,1504
21:37:04.551454,896869,614999047,0,1,1504
21:37:04.551454,896869,614999592,0,1,1504
21:37:04.551457,896869,615002490,0,1,1504
21:37:04.551458,896869,615002989,0,1,1504
21:37:04.551458,896869,615003580,0,1,1504
21:37:04.551462,896869,615006660,0,1,1504
21:37:04.551463,896869,615007566,0,1,1504
21:37:04.551463,896869,615008359,0,1,1504
21:37:04.551464,896869,615009054,0,1,1504
21:37:04.551465,896869,615010072,0,1,1504
21:37:04.551466,896869,615010900,0,1,1504
21:37:04.551467,896869,615012188,0,1,1504
21:37:04.551468,896869,615012834,0,1,1504
21:37:04.551468,896869,615013327,0,1,1504
21:37:04.551469,896869,615014285,0,1,1504
21:37:04.551472,896869,615017371,0,1,1504
21:37:04.551473,896869,615018024,0,1,1504
21:37:04.551474,896869,615018863,0,1,1504
21:37:04.551475,896869,615020022,0,1,1504
21:37:04.551476,896869,615020916,0,1,1504
21:37:04.551479,896869,615024345,0,1,1504
21:37:04.551480,896869,615024903,0,1,1504
21:37:04.551480,896869,615025375,0,1,1504
21:37:04.551481,896869,615025890,0,1,1504
21:37:04.551481,896869,615026391,0,1,1504
21:37:04.551482,896869,615026891,0,1,1504
21:37:04.551482,896869,615027536,0,1,1504
21:37:04.551483,896869,615027993,0,1,1504
21:37:04.551483,896869,615028674,0,1,1504
21:37:04.551486,896869,615031757,0,1,1504
21:37:04.551487,896869,615032286,0,1,1504
21:37:04.551490,896869,615035096,0,1,1504
21:37:04.551490,896869,615035692,0,1,1504
21:37:04.551493,896869,615038324,0,1,1504
21:37:04.551494,896869,615039091,0,1,1504
21:37:04.551495,896869,615040041,0,1,1504
21:37:04.551498,896869,615043120,0,1,1504
21:37:04.551499,896869,615043955,0,1,832
21:37:04.551501,896869,615046664,0,1,1504
21:37:04.551502,896869,615047372,0,1,1504
21:37:04.551503,896869,615048131,0,1,1504
21:37:04.551504,896869,615048933,0,1,1504
21:37:04.551504,896869,615049736,0,1,1504
21:37:04.551508,896869,615052909,0,1,1504
21:37:04.551508,896869,615053556,0,1,1504
21:37:04.551509,896869,615053991,0,1,1504
21:37:04.551512,896869,615056739,0,1,1504
21:37:04.551512,896869,615057382,0,1,1504
21:37:04.551513,896869,615058139,0,1,1504
21:37:04.551514,896869,615059017,0,1,1504
21:37:04.551515,896869,615059855,0,1,1504
21:37:04.551515,896869,615060396,0,1,1504
21:37:04.551515,896869,615060717,0,1,1504
21:37:04.551518,896869,615063269,0,1,1504
21:37:04.551519,896869,615063883,0,1,1504
21:37:04.551519,896869,615064673,0,1,1504
21:37:04.551520,896869,615065160,0,1,1504
21:37:04.551521,896869,615066206,0,1,1504
21:37:04.551522,896869,615066850,0,1,1504
21:37:04.551522,896869,615067396,0,1,1504
21:37:04.551523,896869,615068348,0,1,1504
21:37:04.551524,896869,615068921,0,1,1504
21:37:04.551529,896869,615074025,0,1,1504
21:37:04.551529,896869,615074682,0,1,1504
21:37:04.551530,896869,615075194,0,1,1504
21:37:04.551531,896869,615076184,0,1,1504
21:37:04.551531,896869,615076720,0,1,1504
21:37:04.551532,896869,615077074,0,1,1504
21:37:04.551532,896869,615077565,0,1,1504
21:37:04.551533,896869,615078221,0,1,1504
21:37:04.551533,896869,615078836,0,1,1504
21:37:04.551535,896869,615079968,0,1,1504
21:37:04.551535,896869,615080453,0,1,1504
21:37:04.551536,896869,615080874,0,1,1504
21:37:04.551536,896869,615081584,0,1,1504
21:37:04.551537,896869,615082083,0,1,1504
21:37:04.551537,896869,615082653,0,1,1504
21:37:04.551538,896869,615083147,0,1,1504
21:37:04.551538,896869,615083445,0,1,832
21:37:04.551539,896869,615083885,0,1,1504
21:37:04.551539,896869,615084337,0,1,1504
21:37:04.551539,896869,615084774,0,1,1504
21:37:04.551540,896869,615085233,0,1,1504
21:37:04.551540,896869,615085836,0,1,1504
21:37:04.551541,896869,615086350,0,1,1504
21:37:04.551542,896869,615086949,0,1,1504
21:37:04.551542,896869,615087375,0,1,1504
21:37:04.551542,896869,615087753,0,1,1504
21:37:04.551543,896869,615088043,0,1,1504
21:37:04.551543,896869,615088569,0,1,1504
21:37:04.551544,896869,615089003,0,1,1504
21:37:04.551544,896869,615089518,0,1,1504
21:37:04.551545,896869,615090003,0,1,1504
21:37:04.551545,896869,615090538,0,1,1504
21:37:04.551546,896869,615091003,0,1,1504
21:37:04.551546,896869,615091336,0,1,1504
21:37:04.551546,896869,615091813,0,1,1504
21:37:04.552304,896869,615849552,0,1,1504
21:37:04.552306,896869,615851224,0,1,1504
21:37:04.552306,896869,615851547,0,1,1504
21:37:04.552307,896869,615852014,0,1,1504
21:37:04.552307,896869,615852403,0,1,1504
21:37:04.552307,896869,615852687,0,1,1504
21:37:04.552308,896869,615853029,0,1,1504
21:37:04.552308,896869,615853394,0,1,1504
21:37:04.552309,896869,615853852,0,1,1504
21:37:04.552309,896869,615854299,0,1,1504
21:37:04.552309,896869,615854579,0,1,1504
21:37:04.552310,896869,615855101,0,1,1504
21:37:04.552310,896869,615855401,0,1,1504
21:37:04.552310,896869,615855721,0,1,1504
21:37:04.552311,896869,615856006,0,1,1504
21:37:04.552311,896869,615856344,0,1,1504
21:37:04.552311,896869,615856807,0,1,1504
21:37:04.552312,896869,615857486,0,1,1504
21:37:04.552312,896869,615857824,0,1,1504
21:37:04.552313,896869,615858175,0,1,1504
21:37:04.552313,896869,615858526,0,1,1504
21:37:04.552313,896869,615858798,0,1,1504
21:37:04.552314,896869,615859160,0,1,832
21:37:04.552314,896869,615859564,0,1,1504
21:37:04.552315,896869,615859987,0,1,1504
21:37:04.552315,896869,615860384,0,1,1504
21:37:04.552315,896869,615860759,0,1,1504
21:37:04.552316,896869,615861044,0,1,1504
21:37:04.552316,896869,615861555,0,1,1504
21:37:04.552317,896869,615861916,0,1,1504
21:37:04.552317,896869,615862200,0,1,1504
21:37:04.552317,896869,615862515,0,1,1504
21:37:04.552318,896869,615862985,0,1,1504
21:37:04.552318,896869,615863359,0,1,1504
21:37:04.552318,896869,615863612,0,1,1504
21:37:04.552319,896869,615863978,0,1,1504
21:37:04.552319,896869,615864341,0,1,1504
21:37:04.552319,896869,615864633,0,1,1504
21:37:04.552320,896869,615864922,0,1,1504
21:37:04.552320,896869,615865196,0,1,1504
21:37:04.552320,896869,615865646,0,1,1504
21:37:04.552321,896869,615866127,0,1,1504
21:37:04.552321,896869,615866418,0,1,1504
21:37:04.552321,896869,615866713,0,1,1504
21:37:04.552322,896869,615867065,0,1,1504
21:37:04.552322,896869,615867439,0,1,1504
21:37:04.552322,896869,615867717,0,1,1504
21:37:04.552323,896869,615867976,0,1,1504
21:37:04.552323,896869,615868620,0,1,1504
21:37:04.552324,896869,615869009,0,1,1504
21:37:04.552324,896869,615869297,0,1,1504
21:37:04.552324,896869,615869708,0,1,1504
21:37:04.552325,896869,615870038,0,1,1504
21:37:04.552325,896869,615870449,0,1,1504
21:37:04.552325,896869,615870773,0,1,1504
21:37:04.552326,896869,615871067,0,1,1504
21:37:04.552326,896869,615871446,0,1,1504
21:37:04.552327,896869,615872058,0,1,1504
21:37:04.552327,896869,615872368,0,1,1504
21:37:04.552327,896869,615872697,0,1,1504
21:37:04.552328,896869,615873019,0,1,1504
21:37:04.552328,896869,615873348,0,1,1504
21:37:04.552328,896869,615873654,0,1,1504
21:37:04.552329,896869,615874012,0,1,832
21:37:04.552329,896869,615874370,0,1,1504
21:37:04.552329,896869,615874764,0,1,1504
21:37:04.552330,896869,615875053,0,1,1504
21:37:04.552330,896869,615875374,0,1,1504
21:37:04.552330,896869,615875695,0,1,1504
21:37:04.552331,896869,615876031,0,1,1504
21:37:04.552331,896869,615876393,0,1,1504
21:37:04.552331,896869,615876743,0,1,1504
21:37:04.552332,896869,615877197,0,1,1504
21:37:04.552332,896869,615877744,0,1,1504
21:37:04.552333,896869,615878064,0,1,1504
21:37:04.552333,896869,615878394,0,1,1504
21:37:04.552333,896869,615878831,0,1,1504
21:37:04.552334,896869,615879179,0,1,1504
21:37:04.552334,896869,615879534,0,1,1504
21:37:04.552335,896869,615879862,0,1,1504
21:37:04.552335,896869,615880331,0,1,1504
21:37:04.552335,896869,615880788,0,1,1504
21:37:04.552336,896869,615881127,0,1,1504
21:37:04.552336,896869,615881482,0,1,1504
21:37:04.552336,896869,615881771,0,1,1504
21:37:04.552337,896869,615882046,0,1,1504
21:37:04.552337,896869,615882454,0,1,1504
21:37:04.552337,896869,615882783,0,1,1504
21:37:04.552338,896869,615883255,0,1,1504
21:37:04.552338,896869,615883708,0,1,1504
21:37:04.552339,896869,615884030,0,1,1504
21:37:04.552339,896869,615884600,0,1,1504
21:37:04.552340,896869,615884908,0,1,1504
21:37:04.552340,896869,615885249,0,1,1504
21:37:04.552340,896869,615885572,0,1,1504
21:37:04.552341,896869,615885958,0,1,1504
21:37:04.552341,896869,615886414,0,1,1504
21:37:04.552342,896869,615886885,0,1,848
21:37:05.601297,896870,664842009,1,1,1504
21:37:05.601308,896870,664853749,1,1,1504
21:37:05.601309,896870,664854075,1,1,1504
21:37:05.601309,896870,664854360,1,1,1504
21:37:05.601309,896870,664854762,1,1,1504
21:37:05.601310,896870,664855120,1,1,1504
21:37:05.601310,896870,664855373,1,1,1504
21:37:05.601310,896870,664855695,1,1,1504
21:37:05.601311,896870,664856079,1,1,1504
21:37:05.601311,896870,664856390,1,1,1504
21:37:05.601311,896870,664856700,1,1,1504
21:37:05.601312,896870,664856937,1,1,1504
21:37:05.601312,896870,664857299,1,1,1504
21:37:05.601312,896870,664857640,1,1,1504
21:37:05.601313,896870,664857902,1,1,1504
21:37:05.601313,896870,664858168,1,1,1504
21:37:05.601313,896870,664858555,1,1,1504
21:37:05.601314,896870,664858868,1,1,1504
21:37:05.601314,896870,664859189,1,1,1504
21:37:05.601314,896870,664859484,1,1,1504
21:37:05.601315,896870,664860036,1,1,1504
21:37:05.601315,896870,664860374,1,1,1504
21:37:05.601315,896870,664860633,1,1,1504
21:37:05.601316,896870,664860917,1,1,1504
21:37:05.601316,896870,664861177,1,1,1504
21:37:05.601316,896870,664861409,1,1,1504
21:37:05.601316,896870,664861678,1,1,1504
21:37:05.601317,896870,664861940,1,1,1504
21:37:05.601317,896870,664862283,1,1,1504
21:37:05.601317,896870,664862649,1,1,1504
21:37:05.601318,896870,664862913,1,1,1504
21:37:05.601318,896870,664863163,1,1,1504
21:37:05.601318,896870,664863482,1,1,1504
21:37:05.601318,896870,664863817,1,1,1504
21:37:05.601319,896870,664864065,1,1,1504
21:37:05.601319,896870,664864419,1,1,1504
21:37:05.601320,896870,664864847,1,1,1504
21:37:05.601320,896870,664865206,1,1,1504
21:37:05.601320,896870,664865720,1,1,1504
21:37:05.601321,896870,664866059,1,1,1504
21:37:05.601321,896870,664866370,1,1,832
21:37:05.601321,896870,664866600,1,1,1504
21:37:05.601321,896870,664866837,1,1,1504
21:37:05.601322,896870,664867122,1,1,1504
21:37:05.601322,896870,664867556,1,1,1504
21:37:05.601323,896870,664867964,1,1,1504
21:37:05.601323,896870,664868198,1,1,1504
21:37:05.601323,896870,664868480,1,1,1504
21:37:05.601323,896870,664868744,1,1,1504
21:37:05.601324,896870,664869050,1,1,1504
21:37:05.601324,896870,664869300,1,1,1504
21:37:05.601324,896870,664869574,1,1,1504
21:37:05.601325,896870,664869932,1,1,1504
21:37:05.601325,896870,664870344,1,1,1504
21:37:05.601325,896870,664870583,1,1,1504
21:37:05.601326,896870,664870877,1,1,1504
21:37:05.601326,896870,664871154,1,1,1504
21:37:05.601326,896870,664871418,1,1,1504
21:37:05.601326,896870,664871752,1,1,1504
21:37:05.601327,896870,664871978,1,1,1504
21:37:05.601327,896870,664872423,1,1,1504
21:37:05.601328,896870,664872868,1,1,1504
21:37:05.601328,896870,664873189,1,1,1504
21:37:05.601328,896870,664873505,1,1,1504
21:37:05.601328,896870,664873742,1,1,1504
21:37:05.601329,896870,664874091,1,1,1504
21:37:05.601329,896870,664874352,1,1,1504
21:37:05.601329,896870,664874649,1,1,1504
21:37:05.601330,896870,664875010,1,1,1504
21:37:05.601330,896870,664875349,1,1,1504
21:37:05.601330,896870,664875722,1,1,1504
21:37:05.601331,896870,664876078,1,1,1504
21:37:05.601331,896870,664876413,1,1,1504
21:37:05.601331,896870,664876725,1,1,1504
21:37:05.601332,896870,664876980,1,1,1504
21:37:05.601332,896870,664877480,1,1,1504
21:37:05.601333,896870,664877852,1,1,1504
21:37:05.601333,896870,664878218,1,1,1504
21:37:05.601333,896870,664878548,1,1,1504
21:37:05.601333,896870,664878814,1,1,1504
21:37:05.601334,896870,664879104,1,1,1504
21:37:05.601334,896870,664879383,1,1,832
21:37:05.601490,896870,665034905,1,1,1504
21:37:05.601490,896870,665035596,1,1,1504
21:37:05.601491,896870,665036079,1,1,1504
21:37:05.601491,896870,665036772,1,1,1504
21:37:05.601492,896870,665037228,1,1,1504
21:37:05.601492,896870,665037654,1,1,1504
21:37:05.601493,896870,665037906,1,1,1504
21:37:05.601494,896870,665038965,1,1,1504
21:37:05.601494,896870,665039497,1,1,1504
21:37:05.601495,896870,665040081,1,1,1504
21:37:05.601495,896870,665040405,1,1,1504
21:37:05.601496,896870,665040777,1,1,1504
21:37:05.601496,896870,665041669,1,1,1504
21:37:05.601497,896870,665041973,1,1,1504
21:37:05.601497,896870,665042520,1,1,1504
21:37:05.601498,896870,665043142,1,1,1504
21:37:05.601498,896870,665043415,1,1,1504
21:37:05.601499,896870,665043810,1,1,1504
21:37:05.601499,896870,665044265,1,1,1504
21:37:05.601499,896870,665044523,1,1,1504
21:37:05.601500,896870,665045238,1,1,1504
21:37:05.601500,896870,665045672,1,1,1504
21:37:05.601501,896870,665046360,1,1,1504
21:37:05.601502,896870,665046727,1,1,1504
21:37:05.601502,896870,665047210,1,1,1504
21:37:05.601502,896870,665047588,1,1,1504
21:37:05.601503,896870,665048037,1,1,1504
21:37:05.601504,896870,665048918,1,1,1504
21:37:05.601504,896870,665049313,1,1,1504
21:37:05.601505,896870,665049960,1,1,1504
21:37:05.601505,896870,665050300,1,1,1504
21:37:05.601506,896870,665051070,1,1,1504
21:37:05.601506,896870,665051561,1,1,1504
21:37:05.601507,896870,665052217,1,1,1504
21:37:05.601507,896870,665052603,1,1,1504
21:37:05.601512,896870,665056991,1,1,1504
21:37:05.601513,896870,665057759,1,1,1504
21:37:05.601513,896870,665058696,1,1,1504
21:37:05.601514,896870,665059183,1,1,1504
21:37:05.601514,896870,665059798,1,1,1504
21:37:05.601515,896870,665060244,1,1,832
21:37:05.601516,896870,665060961,1,1,1504
21:37:05.601516,896870,665061321,1,1,1504
21:37:05.601516,896870,665061619,1,1,1504
21:37:05.601517,896870,665062093,1,1,1504
21:37:05.601520,896870,665065206,1,1,1504
21:37:05.601521,896870,665065866,1,1,1504
21:37:05.601521,896870,665066736,1,1,1504
21:37:05.601522,896870,665067099,1,1,1504
21:37:05.601523,896870,665067895,1,1,1504
21:37:05.601523,896870,665068248,1,1,1504
21:37:05.601526,896870,665070739,1,1,1504
21:37:05.601526,896870,665071394,1,1,1504
21:37:05.601527,896870,665071872,1,1,1504
21:37:05.601527,896870,665072564,1,1,1504
21:37:05.601528,896870,665072911,1,1,1504
21:37:05.601528,896870,665073278,1,1,1504
21:37:05.601528,896870,665073690,1,1,1504
21:37:05.601529,896870,665074138,1,1,1504
21:37:05.601529,896870,665074730,1,1,1504
21:37:05.601530,896870,665075192,1,1,1504
21:37:05.601530,896870,665075706,1,1,1504
21:37:05.601531,896870,665075997,1,1,1504
21:37:05.601531,896870,665076659,1,1,1504
21:37:05.601532,896870,665077173,1,1,1504
21:37:05.601532,896870,665077640,1,1,1504
21:37:05.601533,896870,665078006,1,1,1504
21:37:05.601533,896870,665078676,1,1,1504
21:37:05.601536,896870,665080935,1,1,1504
21:37:05.601536,896870,665081536,1,1,1504
21:37:05.601536,896870,665081842,1,1,1504
21:37:05.601537,896870,665082200,1,1,1504
21:37:05.601537,896870,665082476,1,1,1504
21:37:05.601537,896870,665082829,1,1,1504
21:37:05.601538,896870,665083191,1,1,1504
21:37:05.601538,896870,665083483,1,1,1504
21:37:05.601539,896870,665083970,1,1,1504
21:37:05.601539,896870,665084475,1,1,1504
21:37:05.601539,896870,665084808,1,1,1504
21:37:05.601540,896870,665085165,1,1,1504
21:37:05.601540,896870,665085448,1,1,1504
21:37:05.601540,896870,665085737,1,1,832
21:37:05.601541,896870,665085995,1,1,1504
21:37:05.601541,896870,665086284,1,1,1504
21:37:05.601541,896870,665086706,1,1,1504
21:37:05.601542,896870,665087146,1,1,1504
21:37:05.601542,896870,665087447,1,1,1504
21:37:05.601542,896870,665087831,1,1,1504
21:37:05.601543,896870,665088226,1,1,1504
21:37:05.601543,896870,665088593,1,1,1504
21:37:05.601544,896870,665088994,1,1,1504
21:37:05.601544,896870,665089275,1,1,1504
21:37:05.601544,896870,665089696,1,1,1504
21:37:05.601545,896870,665090159,1,1,1504
21:37:05.601545,896870,665090532,1,1,1504
21:37:05.601545,896870,665090828,1,1,1504
21:37:05.601546,896870,665091233,1,1,1504
21:37:05.601546,896870,665091589,1,1,1504
21:37:05.601547,896870,665091965,1,1,1504
21:37:05.601547,896870,665092432,1,1,1504
21:37:05.601547,896870,665092804,1,1,1504
21:37:05.601548,896870,665093330,1,1,1504
21:37:05.601548,896870,665093689,1,1,1504
21:37:05.601549,896870,665094053,1,1,1504
21:37:05.601549,896870,665094407,1,1,1504
21:37:05.601549,896870,665094762,1,1,1504
21:37:05.601550,896870,665095034,1,1,1504
21:37:05.601550,896870,665095423,1,1,1504
21:37:05.601551,896870,665095861,1,1,1504
21:37:05.601551,896870,665096356,1,1,1504
21:37:05.601551,896870,665096740,1,1,1504
21:37:05.601552,896870,665097199,1,1,1504
21:37:05.601552,896870,665097584,1,1,1504
21:37:05.601553,896870,665097868,1,1,1504
21:37:05.601553,896870,665098164,1,1,1504
21:37:05.601553,896870,665098536,1,1,1504
21:37:05.601554,896870,665098957,1,1,1504
21:37:05.601554,896870,665099373,1,1,1504
21:37:05.601554,896870,665099731,1,1,1504
21:37:05.601555,896870,665100019,1,1,1504
21:37:05.601555,896870,665100345,1,1,1504
21:37:05.601555,896870,665100607,1,1,1504
21:37:05.601556,896870,665100936,1,1,832
21:37:05.601556,896870,665101248,1,1,1504
21:37:05.601556,896870,665101628,1,1,1504
21:37:05.601557,896870,665102117,1,1,1504
21:37:05.601557,896870,665102406,1,1,1504
21:37:05.601557,896870,665102707,1,1,1504
21:37:05.601558,896870,665103001,1,1,1504
21:37:05.601558,896870,665103292,1,1,1504
21:37:05.601558,896870,665103581,1,1,1504
21:37:05.601559,896870,665103884,1,1,1504
21:37:05.601559,896870,665104371,1,1,1504
21:37:05.601559,896870,665104827,1,1,1504
21:37:05.601560,896870,665105101,1,1,1504
21:37:05.601560,896870,665105437,1,1,1504
21:37:05.601560,896870,665105808,1,1,1504
21:37:05.601561,896870,665106160,1,1,1504
21:37:05.601561,896870,665106456,1,1,1504
21:37:05.601561,896870,665106734,1,1,1504
21:37:05.601562,896870,665107122,1,1,1504
21:37:05.601562,896870,665107566,1,1,1504
21:37:05.601563,896870,665107923,1,1,1504
21:37:05.601563,896870,665108230,1,1,1504
21:37:05.601563,896870,665108643,1,1,1504
21:37:05.601564,896870,665108981,1,1,1504
21:37:05.601564,896870,665109283,1,1,1504
21:37:05.601564,896870,665109580,1,1,1504
21:37:05.601565,896870,665110156,1,1,1504
21:37:05.601565,896870,665110563,1,1,1504
21:37:05.601566,896870,665110944,1,1,1504
21:37:05.601566,896870,665111391,1,1,1504
21:37:05.601566,896870,665111773,1,1,1504
21:37:05.601567,896870,665112112,1,1,1504
21:37:05.601567,896870,665112457,1,1,1504
21:37:05.601567,896870,665112742,1,1,1504
21:37:05.601568,896870,665113155,1,1,1504
21:37:05.601568,896870,665113710,1,1,1504
21:37:05.601569,896870,665114023,1,1,1504
21:37:05.601569,896870,665114398,1,1,1504
21:37:05.601569,896870,665114725,1,1,1504
21:37:05.601570,896870,665115196,1,1,1504
21:37:05.601570,896870,665115514,1,1,1504
21:37:05.601570,896870,665115819,1,1,832
21:37:05.601571,896870,665116211,1,1,1504
21:37:05.601571,896870,665116623,1,1,1504
21:37:05.601572,896870,665116925,1,1,1504
21:37:05.601572,896870,665117268,1,1,1504
21:37:05.601572,896870,665117569,1,1,1504
21:37:05.601573,896870,665117938,1,1,1504
21:37:05.601573,896870,665118240,1,1,1504
21:37:05.601573,896870,665118569,1,1,1504
21:37:05.601574,896870,665118974,1,1,1504
21:37:05.601574,896870,665119445,1,1,1504
21:37:05.601574,896870,665119733,1,1,1504
21:37:05.601575,896870,665120052,1,1,1504
21:37:05.601575,896870,665120428,1,1,1504
21:37:05.601575,896870,665120806,1,1,1504
21:37:05.601576,896870,665121155,1,1,1504
21:37:05.601576,896870,665121462,1,1,1504
21:37:05.601577,896870,665121877,1,1,1504
21:37:05.601577,896870,665122276,1,1,1504
21:37:05.601577,896870,665122629,1,1,1504
21:37:05.601578,896870,665122941,1,1,1504
21:37:05.601578,896870,665123292,1,1,1504
21:37:05.601578,896870,665123588,1,1,1504
21:37:05.601579,896870,665123981,1,1,1504
21:37:05.601579,896870,665124324,1,1,1504
21:37:05.601579,896870,665124771,1,1,1504
21:37:05.601580,896870,665125272,1,1,1504
21:37:05.601580,896870,665125692,1,1,1504
21:37:05.601581,896870,665126017,1,1,1504
21:37:05.601581,896870,665126340,1,1,1504
21:37:05.601581,896870,665126649,1,1,1504
21:37:05.601582,896870,665126957,1,1,1504
21:37:05.601582,896870,665127255,1,1,1504
21:37:05.601582,896870,665127711,1,1,1504
21:37:05.601583,896870,665128176,1,1,848
21:37:06.651312,896871,714857293,0,1,1504
21:37:06.651325,896871,714870615,0,1,1504
21:37:06.651326,896871,714871426,0,1,1504
21:37:06.651327,896871,714871893,0,1,1504
21:37:06.651327,896871,714872457,0,1,1504
21:37:06.651328,896871,714872890,0,1,1504
21:37:06.651328,896871,714873385,0,1,1504
21:37:06.651329,896871,714873804,0,1,1504
21:37:06.651329,896871,714874502,0,1,1504
21:37:06.651331,896871,714875851,0,1,1504
21:37:06.651333,896871,714878461,0,1,1504
21:37:06.651334,896871,714879138,0,1,1504
21:37:06.651335,896871,714879936,0,1,1504
21:37:06.651337,896871,714882380,0,1,1504
21:37:06.651338,896871,714882936,0,1,1504
21:37:06.651339,896871,714884066,0,1,1504
21:37:06.651340,896871,714885134,0,1,1504
21:37:06.651343,896871,714888564,0,1,1504
21:37:06.651346,896871,714891117,0,1,1504
21:37:06.651347,896871,714891897,0,1,1504
21:37:06.651347,896871,714892573,0,1,1504
21:37:06.651348,896871,714893380,0,1,1504
21:37:06.651349,896871,714893809,0,1,1504
21:37:06.651349,896871,714894615,0,1,1504
21:37:06.651350,896871,714895056,0,1,1504
21:37:06.651350,896871,714895634,0,1,1504
21:37:06.651351,896871,714896748,0,1,1504
21:37:06.651353,896871,714898065,0,1,1504
21:37:06.651354,896871,714898897,0,1,1504
21:37:06.651355,896871,714899956,0,1,1504
21:37:06.651359,896871,714904105,0,1,1504
21:37:06.651359,896871,714904782,0,1,1504
21:37:06.651361,896871,714905968,0,1,1504
21:37:06.651363,896871,714908448,0,1,1504
21:37:06.651364,896871,714909180,0,1,1504
21:37:06.651366,896871,714911495,0,1,1504
21:37:06.651367,896871,714911935,0,1,1504
21:37:06.651367,896871,714912605,0,1,1504
21:37:06.651368,896871,714913429,0,1,1504
21:37:06.651369,896871,714913817,0,1,1504
21:37:06.651369,896871,714914455,0,1,832
21:37:06.651370,896871,714914951,0,1,1504
21:37:06.651370,896871,714915589,0,1,1504
21:37:06.651373,896871,714918380,0,1,1504
21:37:06.651374,896871,714918868,0,1,1504
21:37:06.651374,896871,714919466,0,1,1504
21:37:06.651374,896871,714919828,0,1,1504
21:37:06.651377,896871,714922465,0,1,1504
21:37:06.651378,896871,714923122,0,1,1504
21:37:06.651380,896871,714925417,0,1,1504
21:37:06.651383,896871,714928134,0,1,1504
21:37:06.651384,896871,714928805,0,1,1504
21:37:06.651384,896871,714929490,0,1,1504
21:37:06.651385,896871,714929880,0,1,1504
21:37:06.651385,896871,714930583,0,1,1504
21:37:06.651388,896871,714933184,0,1,1504
21:37:06.651388,896871,714933735,0,1,1504
21:37:06.651389,896871,714934160,0,1,1504
21:37:06.651390,896871,714935022,0,1,1504
21:37:06.651391,896871,714936195,0,1,1504
21:37:06.651393,896871,714938575,0,1,1504
21:37:06.651394,896871,714939760,0,1,1504
21:37:06.651396,896871,714940802,0,1,1504
21:37:06.651398,896871,714943181,0,1,1504
21:37:06.651398,896871,714943670,0,1,1504
21:37:06.651399,896871,714944141,0,1,1504
21:37:06.651400,896871,714944916,0,1,1504
21:37:06.651400,896871,714945414,0,1,1504
21:37:06.651401,896871,714946125,0,1,1504
21:37:06.651401,896871,714946513,0,1,1504
21:37:06.651402,896871,714947147,0,1,1504
21:37:06.651404,896871,714949612,0,1,1504
21:37:06.651405,896871,714950280,0,1,1504
21:37:06.651406,896871,714951405,0,1,1504
21:37:06.651409,896871,714954119,0,1,1504
21:37:06.651409,896871,714954730,0,1,1504
21:37:06.651414,896871,714958875,0,1,1504
21:37:06.651416,896871,714961261,0,1,1504
21:37:06.651416,896871,714961821,0,1,1504
21:37:06.651417,896871,714962706,0,1,1504
21:37:06.651418,896871,714963575,0,1,1504
21:37:06.651419,896871,714964193,0,1,832
21:37:06.651419,896871,714964578,0,1,1504
21:37:06.651420,896871,714965357,0,1,1504
21:37:06.651421,896871,714966247,0,1,1504
21:37:06.651422,896871,714967001,0,1,1504
21:37:06.651423,896871,714967941,0,1,1504
21:37:06.651425,896871,714970439,0,1,1504
21:37:06.651426,896871,714970950,0,1,1504
21:37:06.651428,896871,714973286,0,1,1504
21:37:06.651429,896871,714974489,0,1,1504
21:37:06.651430,896871,714974993,0,1,1504
21:37:06.651430,896871,714975522,0,1,1504
21:37:06.651435,896871,714980363,0,1,1504
