time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:37:33.990787,0,1,0,960,920,15,920,15,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
21:37:33.994315,1,7,0,960,921,1,921,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:37:33.994882,1,7,0,960,921,2,921,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:37:33.995488,1,7,0,960,921,3,921,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:37:34.000241,1,7,0,960,921,11,921,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:37:34.000987,1,7,0,960,921,12,921,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:37:34.001392,1,7,0,960,921,13,921,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
21:37:34.002003,0,1,0,960,921,14,921,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
21:37:34.006234,1,7,0,960,922,1,922,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
21:37:34.006586,1,7,0,3836,922,2,922,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,10,2
21:37:34.006837,1,7,0,960,922,2,922,8,8,0,5,101,0,13,2049,3,1,0,0,2,6020,1,4,2
21:37:34.007398,1,7,0,960,922,3,922,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:37:34.008000,0,1,0,960,922,4,922,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,10,2
21:37:34.012148,1,7,0,960,922,11,922,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:37:34.012748,1,7,0,960,922,12,922,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:37:34.013453,1,7,0,960,922,13,922,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:37:34.013993,0,1,0,960,922,14,922,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
21:37:34.018076,1,7,0,960,923,1,923,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:37:34.018702,1,7,0,960,923,2,923,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:37:34.019386,1,7,0,960,923,3,923,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:37:34.019868,0,1,0,960,923,4,923,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
21:37:34.023994,1,7,0,960,923,11,923,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:37:34.024587,1,7,0,960,923,12,923,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:37:34.025199,1,7,0,960,923,13,923,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,2,2
21:37:34.030050,1,7,0,960,924,1,924,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
21:37:34.030636,1,7,0,960,924,2,924,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:37:34.031205,1,7,0,960,924,3,924,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:37:34.031837,0,1,0,960,924,4,924,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
21:37:34.036100,1,7,0,960,924,11,924,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:37:34.036610,1,7,0,960,924,12,924,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:37:34.037283,1,7,0,960,924,13,924,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:37:34.037795,0,1,0,960,924,14,924,14,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
21:37:34.041794,1,7,0,960,925,1,925,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:37:34.042384,1,7,0,960,925,2,925,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:37:34.043593,1,7,0,960,925,3,925,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:37:34.043983,0,1,0,960,925,4,925,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
21:37:34.047750,1,7,0,960,925,11,925,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:37:34.048356,1,7,0,960,925,12,925,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:37:34.049042,1,7,0,960,925,13,925,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
21:37:34.049538,0,1,0,960,925,14,925,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
21:37:34.053785,1,7,0,960,926,1,926,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
21:37:34.054443,1,7,0,960,926,2,926,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:37:34.055030,1,7,0,960,926,3,926,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:37:34.059919,1,7,0,960,926,11,926,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:37:34.060483,1,7,0,960,926,12,926,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:37:34.061166,1,7,0,960,926,13,926,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:37:34.061756,0,1,0,960,926,14,926,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
21:37:34.111504,1,7,0,960,927,1,927,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:37:34.112265,1,7,0,960,927,2,927,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:37:34.112795,1,7,0,960,927,3,927,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:37:34.113964,0,1,0,960,927,4,927,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
21:37:34.117521,1,7,0,960,927,11,927,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:37:34.118156,1,7,0,960,927,12,927,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:37:34.118789,1,7,0,960,927,13,927,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,2,2
21:37:34.119321,0,1,0,960,927,14,927,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
21:37:34.167644,1,7,0,960,928,1,928,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:37:34.168235,1,7,0,960,928,2,928,8,8,0,0,15,0,12,277,6,1,0,0,2,6020,1,4,2
21:37:34.171123,0,1,0,960,928,5,928,5,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
21:37:34.176355,0,1,0,960,928,16,928,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
21:37:34.181283,0,1,0,960,929,4,929,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,1,10,2
21:37:34.186962,0,1,0,960,929,14,929,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
21:37:34.192864,0,1,0,960,930,4,930,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
21:37:34.198709,0,1,0,960,930,14,930,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
21:37:34.210211,0,1,0,960,931,14,931,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
21:37:34.214607,1,7,0,3836,932,2,932,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,10,2
21:37:34.285899,1,7,0,960,938,2,938,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:37:34.332886,1,7,0,3836,942,2,942,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,10,2
21:37:34.355055,0,1,0,3836,944,0,944,0,0,0,0,5,1,12,152,1,1,0,0,2,1200,1,2,2
21:37:34.363371,0,1,0,3836,944,14,944,14,0,0,0,5,1,12,152,1,0,2,1,2,1200,2,4,2
21:37:34.374950,0,1,0,3836,945,14,945,14,0,0,0,5,1,12,152,1,0,3,2,2,1200,2,4,2
21:37:34.378875,0,1,0,960,946,0,946,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,2,2
21:37:34.386870,0,1,0,3836,946,14,946,14,0,0,0,5,1,12,152,1,0,1,3,2,1200,2,4,2
21:37:34.387164,0,1,0,960,946,14,946,14,0,0,5,5,1,13,168,9,0,2,1,2,1200,2,8,2
21:37:34.398885,0,1,0,960,947,14,947,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
21:37:34.403417,1,7,0,960,948,2,948,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:37:34.410554,0,1,0,960,948,14,948,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
21:37:34.450186,1,7,0,3836,952,2,952,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,10,2
21:37:34.520763,1,7,0,960,958,2,958,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
21:37:34.568055,1,7,0,3836,962,2,962,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,10,2
21:37:34.579492,1,7,0,3836,963,1,963,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:37:34.580118,1,7,0,3836,963,2,963,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:37:34.580756,1,7,0,3836,963,3,963,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:37:34.585566,1,7,0,3836,963,11,963,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:37:34.586188,1,7,0,3836,963,12,963,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:37:34.586949,1,7,0,3836,963,13,963,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:37:34.591748,1,7,0,3836,964,1,964,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:37:34.592290,1,7,0,3836,964,2,964,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:37:34.593017,1,7,0,3836,964,3,964,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:37:34.597608,1,7,0,3836,964,11,964,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:37:34.598387,1,7,0,3836,964,12,964,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:37:34.599041,1,7,0,3836,964,13,964,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:37:34.603786,1,7,0,3836,965,1,965,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:37:34.604171,1,7,0,3836,965,2,965,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:37:34.604769,1,7,0,3836,965,3,965,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:37:34.609575,1,7,0,3836,965,11,965,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:37:34.610214,1,7,0,3836,965,12,965,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:37:34.610788,1,7,0,3836,965,13,965,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:37:34.615633,1,7,0,3836,966,1,966,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:37:34.616163,1,7,0,3836,966,2,966,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:37:34.616777,1,7,0,3836,966,3,966,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:37:34.621337,1,7,0,3836,966,11,966,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:37:34.622213,1,7,0,3836,966,12,966,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:37:34.622944,1,7,0,3836,966,13,966,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:37:34.627404,1,7,0,3836,967,1,967,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:37:34.628051,1,7,0,3836,967,2,967,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:37:34.628589,1,7,0,3836,967,3,967,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:37:34.633255,1,7,0,3836,967,11,967,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:37:34.633850,1,7,0,3836,967,12,967,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:37:34.634290,1,7,0,3836,967,13,967,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:37:34.639100,1,7,0,3836,968,1,968,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:37:34.639746,1,7,0,3836,968,2,968,8,8,0,5,101,0,12,1857,6,1,0,0,2,6020,1,10,2
21:37:34.639974,1,7,0,960,968,2,968,8,8,0,0,5,0,12,92,10,1,0,0,2,6020,1,4,2
21:37:34.640246,1,7,0,3836,968,3,968,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:37:34.644975,1,7,0,3836,968,11,968,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:37:34.645658,1,7,0,3836,968,12,968,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:37:34.646229,1,7,0,3836,968,13,968,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:37:34.647351,0,1,0,3836,968,15,968,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,4,2
21:37:34.651011,1,7,0,3836,969,1,969,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:37:34.651609,1,7,0,3836,969,2,969,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:37:34.652196,1,7,0,3836,969,3,969,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:37:34.657019,1,7,0,3836,969,11,969,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:37:34.657677,1,7,0,3836,969,12,969,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:37:34.658287,1,7,0,3836,969,13,969,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:37:34.658988,0,1,0,3836,969,14,969,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,4,2
21:37:34.663349,1,7,0,3836,970,1,970,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:37:34.663744,1,7,0,3836,970,2,970,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:37:34.664115,1,7,0,3836,970,3,970,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:37:34.668909,1,7,0,3836,970,11,970,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:37:34.669397,1,7,0,3836,970,12,970,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:37:34.670162,1,7,0,3836,970,13,970,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:37:34.670670,0,1,0,3836,970,14,970,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,4,2
21:37:34.674860,1,7,0,3836,971,1,971,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:37:34.675358,1,7,0,3836,971,2,971,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:37:34.676055,1,7,0,3836,971,3,971,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:37:34.680934,1,7,0,3836,971,11,971,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:37:34.681443,1,7,0,3836,971,12,971,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:37:34.682345,1,7,0,3836,971,13,971,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:37:34.682998,0,1,0,3836,971,14,971,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,4,2
21:37:34.686989,1,7,0,3836,972,1,972,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:37:34.687627,1,7,0,3836,972,2,972,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:37:34.688183,1,7,0,3836,972,3,972,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:37:34.693055,1,7,0,3836,972,11,972,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:37:34.693625,1,7,0,3836,972,12,972,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:37:34.694285,1,7,0,3836,972,13,972,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:37:34.699160,1,7,0,3836,973,1,973,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:37:34.699675,1,7,0,3836,973,2,973,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:37:34.700311,1,7,0,3836,973,3,973,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:37:34.704912,1,7,0,3836,973,11,973,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:37:34.705658,1,7,0,3836,973,12,973,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:37:34.706222,1,7,0,3836,973,13,973,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:37:34.707918,0,1,0,3836,973,16,973,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,6,2
21:37:34.712773,1,7,0,3836,974,1,974,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:37:34.713262,1,7,0,3836,974,2,974,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:37:34.713938,1,7,0,3836,974,3,974,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:37:34.718913,1,7,0,3836,974,11,974,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:37:34.719617,1,7,0,3836,974,12,974,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:37:34.720264,1,7,0,3836,974,13,974,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:37:34.720747,0,1,0,3836,974,14,974,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,4,2
21:37:34.724734,1,7,0,3836,975,1,975,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:37:34.725364,1,7,0,3836,975,2,975,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:37:34.726013,1,7,0,3836,975,3,975,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:37:34.730631,1,7,0,3836,975,11,975,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:37:34.731251,1,7,0,3836,975,12,975,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:37:34.731860,1,7,0,3836,975,13,975,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:37:34.732360,0,1,0,3836,975,14,975,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,4,2
21:37:34.736644,1,7,0,3836,976,1,976,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:37:34.737268,1,7,0,3836,976,2,976,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
21:37:34.737870,1,7,0,3836,976,3,976,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:37:34.738445,0,1,0,3836,976,4,976,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,10,2
21:37:34.742533,1,7,0,3836,976,11,976,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:37:34.743108,1,7,0,3836,976,12,976,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:37:34.743765,1,7,0,3836,976,13,976,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:37:34.744421,0,1,0,3836,976,14,976,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,4,2
21:37:34.748403,1,7,0,3836,977,1,977,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:37:34.749028,1,7,0,3836,977,2,977,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:37:34.749683,1,7,0,3836,977,3,977,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:37:34.750336,0,1,0,3836,977,4,977,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
21:37:34.754407,1,7,0,3836,977,11,977,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:37:34.755022,1,7,0,3836,977,12,977,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:37:34.755631,1,7,0,3836,977,13,977,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:37:34.760402,1,7,0,3836,978,1,978,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:37:34.761018,1,7,0,3836,978,2,978,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,10,2
21:37:34.761280,1,7,0,960,978,2,978,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:37:34.761664,1,7,0,3836,978,3,978,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:37:34.762304,0,1,0,3836,978,4,978,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
21:37:34.766385,1,7,0,3836,978,11,978,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:37:34.767051,1,7,0,3836,978,12,978,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:37:34.767731,1,7,0,3836,978,13,978,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:37:34.768255,0,1,0,3836,978,14,978,14,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,4,2
21:37:34.772344,1,7,0,3836,979,1,979,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:37:34.772965,1,7,0,3836,979,2,979,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:37:34.773577,1,7,0,3836,979,3,979,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:37:34.774763,0,1,0,3836,979,5,979,5,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,12,2
21:37:34.778290,1,7,0,3836,979,11,979,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:37:34.778821,1,7,0,3836,979,12,979,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:37:34.779430,1,7,0,3836,979,13,979,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:37:34.784106,1,7,0,3836,980,1,980,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:37:34.784715,1,7,0,3836,980,2,980,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:37:34.785310,1,7,0,3836,980,3,980,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:37:34.790101,1,7,0,3836,980,11,980,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:37:34.790693,1,7,0,3836,980,12,980,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:37:34.791434,1,7,0,3836,980,13,980,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:37:34.796127,1,7,0,3836,981,1,981,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:37:34.796757,1,7,0,3836,981,2,981,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:37:34.797422,1,7,0,3836,981,3,981,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:37:34.797994,0,1,0,3836,981,4,981,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,10,2
21:37:34.802201,1,7,0,3836,981,11,981,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:37:34.802820,1,7,0,3836,981,12,981,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:37:34.803426,1,7,0,3836,981,13,981,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:37:34.808196,1,7,0,3836,982,1,982,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:37:34.808916,1,7,0,3836,982,2,982,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:37:34.809528,1,7,0,3836,982,3,982,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:37:34.810154,0,1,0,3836,982,4,982,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
21:37:34.814332,1,7,0,3836,982,11,982,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:37:34.814891,1,7,0,3836,982,12,982,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:37:34.815487,1,7,0,3836,982,13,982,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:37:34.820416,1,7,0,3836,983,1,983,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:37:34.821029,1,7,0,3836,983,2,983,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:37:34.821721,1,7,0,3836,983,3,983,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:37:34.822262,0,1,0,3836,983,4,983,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
21:37:34.826434,1,7,0,3836,983,11,983,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:37:34.827049,1,7,0,3836,983,12,983,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:37:34.827772,1,7,0,3836,983,13,983,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:37:34.828266,0,1,0,3836,983,14,983,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,4,2
21:37:34.832372,1,7,0,3836,984,1,984,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:37:34.833014,1,7,0,3836,984,2,984,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
21:37:34.833608,1,7,0,3836,984,3,984,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:37:34.834202,0,1,0,3836,984,4,984,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
21:37:34.838297,1,7,0,3836,984,11,984,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:37:34.838897,1,7,0,3836,984,12,984,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:37:34.839584,1,7,0,3836,984,13,984,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:37:34.840086,0,1,0,3836,984,14,984,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,4,2
21:37:34.844285,1,7,0,3836,985,1,985,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:37:34.844846,1,7,0,3836,985,2,985,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
