time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:44:08.592983,893693,656528612,49395,606,7,469
20:44:08.593917,893693,657461886,49395,606,8,2178
20:44:08.594369,893693,657914686,49395,606,9,2178
20:44:08.598906,893693,662451627,49395,606,17,469
20:44:08.599468,893693,663013804,49395,606,18,2178
20:44:08.600112,893693,663657132,49395,606,19,2178
20:44:08.604739,893693,668284616,49395,607,7,469
20:44:08.605485,893693,669030453,49395,607,8,2178
20:44:08.606079,893693,669624016,49395,607,9,2178
20:44:08.610548,893693,674093231,49395,607,17,469
20:44:08.611237,893693,674782512,49395,607,18,2178
20:44:08.611930,893693,675475133,49395,607,19,1889
20:44:08.616610,893693,680155161,49395,608,7,469
20:44:08.617255,893693,680800203,49395,608,8,1953
20:44:08.617957,893693,681502287,49395,608,9,1953
20:44:08.622544,893693,686089776,49395,608,17,469
20:44:08.623323,893693,686868375,49395,608,18,2178
20:44:08.623904,893693,687449011,49395,608,19,2178
20:44:08.628526,893693,692070872,49395,609,7,469
20:44:08.629163,893693,692707991,49395,609,8,2178
20:44:08.629921,893693,693466524,49395,609,9,2178
20:44:08.634302,893693,697847126,49395,609,17,469
20:44:08.635240,893693,698785210,49395,609,18,2178
20:44:08.635966,893693,699511085,49395,609,19,1889
20:44:08.640328,893693,703872870,49395,610,7,469
20:44:08.640846,893693,704391380,49395,610,8,2178
20:44:08.641397,893693,704942708,49395,610,9,2178
20:44:08.646091,893693,709636314,49395,610,17,469
20:44:08.646826,893693,710371034,49395,610,18,2178
20:44:08.647331,893693,710876559,49395,610,19,2178
20:44:08.652128,893693,715673670,49395,611,7,469
20:44:08.652604,893693,716149243,61809,611,8,101
20:44:08.652606,893693,716151200,49395,611,8,2049
20:44:08.653243,893693,716788453,49395,611,9,2178
20:44:08.657702,893693,721247237,49395,611,17,469
20:44:08.658827,893693,722372639,49395,611,18,2178
20:44:08.659411,893693,722956581,49395,611,19,1889
20:44:08.663634,893693,727179738,49395,612,7,469
20:44:08.664283,893693,727828260,49395,612,8,2178
20:44:08.664941,893693,728486108,49395,612,9,2178
20:44:08.669767,893693,733312692,49395,612,17,469
20:44:08.670281,893693,733826448,49395,612,18,2178
20:44:08.671243,893693,734788183,49395,612,19,2178
20:44:08.681491,893693,745036604,49395,613,7,469
20:44:08.682206,893693,745750977,49395,613,8,2178
20:44:08.683192,893693,746737425,49395,613,9,2178
20:44:08.684264,893693,747809797,49395,613,17,469
20:44:08.685125,893693,748670358,49395,613,18,2178
20:44:08.686433,893693,749978681,49395,613,19,1889
20:44:08.690231,893693,753776610,49395,614,7,469
20:44:08.690899,893693,754444084,49395,614,8,2178
20:44:08.691474,893693,755019695,49395,614,9,2178
20:44:08.696354,893693,759899086,49395,614,17,469
20:44:08.697240,893693,760785653,49395,614,18,2178
20:44:08.698097,893693,761642302,49395,614,19,2178
20:44:08.702617,893693,766162613,49395,615,7,469
20:44:08.703563,893693,767108519,49395,615,8,2178
20:44:08.704285,893693,767830434,49395,615,9,2178
20:44:08.709569,893693,773114476,49395,615,17,469
20:44:08.710430,893693,773974835,49395,615,18,2178
20:44:08.711225,893693,774770278,49395,615,19,1889
20:44:08.715837,893693,779382083,49395,616,7,469
20:44:08.716638,893693,780182994,49395,616,8,1953
20:44:08.717355,893693,780900322,49395,616,9,1953
20:44:08.721600,893693,785145308,49395,616,17,469
20:44:08.722158,893693,785703149,49395,616,18,2178
20:44:08.722754,893693,786299623,49395,616,19,2178
20:44:08.727306,893693,790851548,49395,617,7,469
20:44:08.727975,893693,791520492,49395,617,8,2178
20:44:08.728554,893693,792098991,49395,617,9,2178
20:44:08.733304,893693,796848987,49395,617,17,469
20:44:08.734026,893693,797570998,49395,617,18,2178
20:44:08.735395,893693,798940624,49395,617,19,1889
20:44:08.739140,893693,802685576,49395,618,7,469
20:44:08.739933,893693,803478245,49395,618,8,2178
20:44:08.740322,893693,803867585,49395,618,9,2178
20:44:08.745147,893693,808692273,49395,618,17,469
20:44:08.745803,893693,809348069,49395,618,18,2178
20:44:08.746295,893693,809840490,49395,618,19,2178
20:44:08.751044,893693,814589211,49395,619,7,469
20:44:08.752264,893693,815808921,49395,619,8,2178
20:44:08.752630,893693,816175407,49395,619,9,2178
20:44:08.756656,893693,820201511,49395,619,17,469
20:44:08.757550,893693,821094877,49395,619,18,2178
20:44:08.758123,893693,821668408,49395,619,19,1889
20:44:08.762581,893693,826126177,49395,620,7,469
20:44:08.763145,893693,826690560,49395,620,8,2178
20:44:08.763788,893693,827333619,49395,620,9,2178
20:44:08.768743,893693,832288363,49395,620,17,469
20:44:08.769186,893693,832731386,49395,620,18,2178
20:44:08.769772,893693,833317716,49395,620,19,2178
20:44:08.774448,893693,837993389,49395,621,7,469
20:44:08.775360,893693,838905156,61809,621,8,101
20:44:08.775361,893693,838906692,49395,621,8,2049
20:44:08.775788,893693,839332898,49395,621,9,2178
20:44:08.780145,893693,843690126,49395,621,17,469
20:44:08.780879,893693,844424412,49395,621,18,2178
20:44:08.781498,893693,845043480,49395,621,19,1889
20:44:08.786789,893693,850334002,49395,622,7,469
20:44:08.787215,893693,850760776,49395,622,8,2178
20:44:08.787433,893693,850977832,49395,622,9,2178
20:44:08.791954,893693,855498971,49395,622,17,469
20:44:08.792625,893693,856170054,49395,622,18,2178
20:44:08.793027,893693,856572422,49395,622,19,2178
20:44:08.797914,893693,861459145,49395,623,7,469
20:44:08.798333,893693,861878035,49395,623,8,2178
20:44:08.798944,893693,862489012,49395,623,9,2178
20:44:08.803441,893693,866986486,49395,623,17,469
20:44:08.804208,893693,867753236,49395,623,18,2178
20:44:08.804782,893693,868327543,49395,623,19,1889
20:44:08.809701,893693,873246123,49395,624,7,469
20:44:08.810200,893693,873745442,49395,624,8,1953
20:44:08.810968,893693,874513509,49395,624,9,1953
20:44:08.815102,893693,878647464,49395,624,17,469
20:44:08.815871,893693,879415828,49395,624,18,2178
20:44:08.816349,893693,879894119,49395,624,19,2178
20:44:08.821220,893693,884764821,49395,625,7,469
20:44:08.821688,893693,885233206,49395,625,8,2178
20:44:08.822329,893693,885874612,49395,625,9,2178
20:44:08.826755,893693,890300464,49395,625,17,469
20:44:08.827664,893693,891208913,49395,625,18,2178
20:44:08.828127,893693,891672502,49395,625,19,1889
20:44:08.832626,893693,896171576,49395,626,7,469
20:44:08.833305,893693,896850692,49395,626,8,2178
20:44:08.833961,893693,897506759,49395,626,9,2178
20:44:08.838409,893693,901954573,49395,626,17,469
20:44:08.839202,893693,902747319,49395,626,18,2178
20:44:08.839603,893693,903148567,49395,626,19,2178
20:44:08.844274,893693,907819311,49395,627,7,469
20:44:08.844930,893693,908475357,49395,627,8,2178
20:44:08.845469,893693,909014151,49395,627,9,2178
20:44:08.850107,893693,913652292,49395,627,17,469
20:44:08.850789,893693,914334086,49395,627,18,2178
20:44:08.851495,893693,915040538,49395,627,19,1889
20:44:08.855955,893693,919500598,49395,628,7,469
20:44:08.856559,893693,920104192,49395,628,8,2178
20:44:08.857124,893693,920669492,49395,628,9,2178
20:44:08.861881,893693,925426528,49395,628,17,469
20:44:08.862559,893693,926104078,49395,628,18,2178
20:44:08.862986,893693,926530897,49395,628,19,2178
20:44:08.867622,893693,931166953,49395,629,7,469
20:44:08.868302,893693,931847265,49395,629,8,2178
20:44:08.868843,893693,932387816,49395,629,9,2178
20:44:08.873335,893693,936879956,49395,629,17,469
20:44:08.874085,893693,937630105,49395,629,18,2178
20:44:08.874807,893693,938352302,49395,629,19,1889
20:44:08.879400,893693,942945400,49395,630,7,469
20:44:08.879907,893693,943452755,49395,630,8,2178
20:44:08.880478,893693,944023007,49395,630,9,2178
20:44:08.884983,893693,948528747,49395,630,17,469
20:44:08.885822,893693,949367515,49395,630,18,2178
20:44:08.886114,893693,949659804,49395,630,19,2178
20:44:08.890905,893693,954449956,49395,631,7,469
20:44:08.891477,893693,955022497,61809,631,8,101
20:44:08.891480,893693,955024997,49395,631,8,2049
20:44:08.892029,893693,955574429,49395,631,9,2178
20:44:08.896567,893693,960112596,49395,631,17,469
20:44:08.897261,893693,960806404,49395,631,18,2178
20:44:08.897977,893693,961522334,49395,631,19,1889
20:44:08.902427,893693,965972316,61809,632,7,469
20:44:08.903100,893693,966645661,61809,632,8,1953
20:44:08.903833,893693,967377899,61809,632,9,1953
20:44:08.908350,893693,971895008,61809,632,17,469
20:44:08.908965,893693,972510576,61809,632,18,2178
20:44:08.909477,893693,973022667,61809,632,19,2178
20:44:08.914093,893693,977638718,61809,633,7,469
20:44:08.914642,893693,978187699,61809,633,8,2178
20:44:08.915229,893693,978774283,61809,633,9,2178
20:44:08.919908,893693,983453253,61809,633,17,469
20:44:08.920730,893693,984275404,61809,633,18,2178
20:44:08.921398,893693,984942907,61809,633,19,1889
20:44:08.925791,893693,989336573,61809,634,7,469
20:44:08.926454,893693,989999304,61809,634,8,2178
20:44:08.927023,893693,990568063,61809,634,9,2178
20:44:08.931823,893693,995368578,61809,634,17,469
20:44:08.932403,893693,995948463,61809,634,18,2178
20:44:08.932784,893693,996329288,61809,634,19,2178
20:44:08.937389,893694,933891,61809,635,7,469
20:44:08.938168,893694,1713304,61809,635,8,2178
20:44:08.938700,893694,2245050,61809,635,9,2178
20:44:08.943316,893694,6861119,61809,635,17,469
20:44:08.943882,893694,7427055,61809,635,18,2178
20:44:08.944480,893694,8025395,61809,635,19,1889
20:44:08.949021,893694,12566527,61809,636,7,469
20:44:08.949684,893694,13229344,61809,636,8,2178
20:44:08.950251,893694,13796151,61809,636,9,2178
20:44:08.954895,893694,18440330,61809,636,17,469
20:44:08.955586,893694,19131449,61809,636,18,2178
20:44:08.956150,893694,19695711,61809,636,19,2178
20:44:08.960696,893694,24240959,61809,637,7,469
20:44:08.961481,893694,25025852,61809,637,8,2178
20:44:08.961889,893694,25434158,61809,637,9,2178
20:44:08.966476,893694,30021307,61809,637,17,469
20:44:08.967214,893694,30759464,61809,637,18,2178
20:44:08.967755,893694,31300176,61809,637,19,1889
20:44:08.972319,893694,35864202,61809,638,7,469
20:44:08.973089,893694,36634590,61809,638,8,2178
20:44:08.973503,893694,37048498,61809,638,9,2178
20:44:08.978380,893694,41925073,61809,638,17,469
20:44:08.979282,893694,42827740,61809,638,18,2178
20:44:08.979500,893694,43045726,61809,638,19,2178
20:44:08.984640,893694,48184886,61809,639,7,469
20:44:08.985501,893694,49046648,61809,639,8,2178
20:44:08.986586,893694,50130851,61809,639,9,2178
20:44:08.991487,893694,55032768,61809,639,17,469
20:44:08.992395,893694,55939940,61809,639,18,2178
20:44:08.993078,893694,56623542,61809,639,19,1889
20:44:08.997759,893694,61304419,61809,640,7,469
20:44:08.998520,893694,62065588,61809,640,8,1953
20:44:08.999050,893694,62594985,61809,640,9,1953
20:44:09.003559,893694,67104121,61809,640,17,469
20:44:09.004332,893694,67877072,61809,640,18,2178
20:44:09.004787,893694,68332745,61809,640,19,2178
20:44:09.009727,893694,73272261,61809,641,7,469
20:44:09.010588,893694,74132818,61809,641,8,2178
20:44:09.011392,893694,74937137,61809,641,9,2178
20:44:09.015237,893694,78782333,61809,641,17,469
20:44:09.015859,893694,79404593,61809,641,18,2178
20:44:09.016579,893694,80124019,61809,641,19,1889
20:44:09.021263,893694,84808048,61809,642,7,469
20:44:09.021897,893694,85442115,61809,642,8,2178
20:44:09.022406,893694,85951083,61809,642,9,2178
20:44:09.027057,893694,90602300,61809,642,17,469
20:44:09.027692,893694,91237326,49395,642,18,2178
20:44:09.028203,893694,91748806,61809,642,19,2178
20:44:09.032784,893694,96329380,49395,643,7,469
20:44:09.033538,893694,97083619,61809,643,8,2178
20:44:09.034104,893694,97649563,49395,643,9,2178
20:44:09.038762,893694,102307531,61809,643,17,469
20:44:09.039270,893694,102815117,49395,643,18,2178
20:44:09.040119,893694,103664545,61809,643,19,1889
20:44:09.044416,893694,107961244,49395,644,7,469
20:44:09.045056,893694,108601057,61809,644,8,2178
20:44:09.045576,893694,109120862,49395,644,9,2178
20:44:09.050207,893694,113752034,61809,644,17,469
20:44:09.050820,893694,114365001,61809,644,18,2178
20:44:09.051314,893694,114859483,49395,644,19,2178
20:44:09.055957,893694,119502197,61809,645,7,469
20:44:09.056510,893694,120055380,49395,645,8,2178
20:44:09.057291,893694,120836588,61809,645,9,2178
20:44:09.061765,893694,125310616,49395,645,17,469
20:44:09.062285,893694,125830236,61809,645,18,2178
20:44:09.063064,893694,126609487,49395,645,19,1889
20:44:09.067738,893694,131283632,49395,646,7,469
20:44:09.068264,893694,131809817,61809,646,8,2178
20:44:09.068731,893694,132276318,49395,646,9,2178
20:44:09.073239,893694,136784263,61809,646,17,469
20:44:09.073915,893694,137460138,49395,646,18,2178
20:44:09.074677,893694,138222167,61809,646,19,2178
20:44:09.079243,893694,142787850,49395,647,7,469
20:44:09.079966,893694,143511414,61809,647,8,2178
20:44:09.080494,893694,144039276,49395,647,9,2178
20:44:09.085148,893694,148692855,61809,647,17,469
20:44:09.085952,893694,149496875,49395,647,18,2178
20:44:09.086460,893694,150005319,61809,647,19,1889
20:44:09.091204,893694,154749194,61809,648,7,469
20:44:09.091830,893694,155375021,49395,648,8,1953
20:44:09.092371,893694,155916477,61809,648,9,1953
20:44:09.097166,893694,160711224,49395,648,17,469
20:44:09.097831,893694,161376782,61809,648,18,2178
20:44:09.098286,893694,161831137,49395,648,19,2178
20:44:09.102846,893694,166390920,61809,649,7,469
20:44:09.103511,893694,167056131,49395,649,8,2178
20:44:09.104065,893694,167609919,61809,649,9,2178
20:44:09.108977,893694,172522770,49395,649,17,469
20:44:09.110046,893694,173590836,61809,649,18,2178
20:44:09.110344,893694,173889620,49395,649,19,1889
20:44:09.114712,893694,178256911,49395,650,7,469
20:44:09.115409,893694,178954668,61809,650,8,2178
20:44:09.115913,893694,179458237,49395,650,9,2178
20:44:09.120785,893694,184330750,61809,650,17,469
20:44:09.121369,893694,184914600,49395,650,18,2178
20:44:09.122042,893694,185587316,61809,650,19,2178
20:44:09.126518,893694,190063729,49395,651,7,469
20:44:09.127185,893694,190730259,61809,651,8,2178
20:44:09.127741,893694,191286400,49395,651,9,2178
20:44:09.132346,893694,195891069,61809,651,17,469
20:44:09.132967,893694,196512316,49395,651,18,2178
20:44:09.133685,893694,197229969,61809,651,19,1889
20:44:09.138127,893694,201672529,61809,652,7,469
20:44:09.138823,893694,202368667,49395,652,8,2178
20:44:09.139392,893694,202937174,61809,652,9,2178
20:44:09.144073,893694,207618314,49395,652,17,469
20:44:09.144752,893694,208297379,61809,652,18,2178
20:44:09.145287,893694,208832779,49395,652,19,2178
20:44:09.149835,893694,213379833,61809,653,7,469
20:44:09.150403,893694,213948687,49395,653,8,2178
20:44:09.151057,893694,214601956,61809,653,9,2178
20:44:09.155536,893694,219080846,49395,653,17,469
20:44:09.156275,893694,219820407,61809,653,18,2178
20:44:09.156874,893694,220419130,49395,653,19,1889
20:44:09.161416,893694,224960858,49395,654,7,469
20:44:09.162242,893694,225787346,61809,654,8,2178
20:44:09.162654,893694,226199304,49395,654,9,2178
20:44:09.167234,893694,230779123,61809,654,17,469
20:44:09.168075,893694,231619960,49395,654,18,2178
20:44:09.168535,893694,232080143,61809,654,19,2178
20:44:09.173023,893694,236568683,49395,655,7,469
20:44:09.173670,893694,237214968,61809,655,8,2178
20:44:09.174336,893694,237881655,49395,655,9,2178
20:44:09.179040,893694,242585442,61809,655,17,469
20:44:09.179598,893694,243143752,49395,655,18,2178
20:44:09.180294,893694,243839101,61809,655,19,1889
20:44:09.184969,893694,248514505,61809,656,7,469
20:44:09.185453,893694,248997866,49395,656,8,1953
20:44:09.186127,893694,249672395,61809,656,9,1953
20:44:09.190854,893694,254398921,49395,656,17,469
20:44:09.191564,893694,255109372,61809,656,18,2178
20:44:09.191936,893694,255481243,49395,656,19,2178
20:44:09.196680,893694,260225742,61809,657,7,469
20:44:09.197285,893694,260830724,49395,657,8,2178
20:44:09.197878,893694,261423766,61809,657,9,2178
20:44:09.202786,893694,266331029,49395,657,17,469
20:44:09.203459,893694,267003974,61809,657,18,2178
20:44:09.204005,893694,267549862,49395,657,19,1889
20:44:09.208832,893694,272377300,49395,658,7,469
20:44:09.209444,893694,272989517,61809,658,8,2178
20:44:09.210110,893694,273655841,49395,658,9,2178
20:44:09.214781,893694,278326609,61809,658,17,469
20:44:09.215560,893694,279105416,49395,658,18,2178
20:44:09.216110,893694,279655189,61809,658,19,2178
20:44:09.221168,893694,284713391,49395,659,7,469
20:44:09.221839,893694,285384017,61809,659,8,2178
20:44:09.222348,893694,285893400,49395,659,9,2178
20:44:09.226794,893694,290339283,61809,659,17,469
20:44:09.227491,893694,291035974,49395,659,18,2178
20:44:09.228474,893694,292018844,61809,659,19,1889
20:44:09.232652,893694,296197144,61809,660,7,469
20:44:09.233428,893694,296972940,49395,660,8,752
20:44:09.233437,893694,296982578,61809,660,8,1409
20:44:09.233964,893694,297508976,61809,660,9,2178
20:44:09.238559,893694,302104335,61809,660,17,469
20:44:09.239172,893694,302717242,61809,660,18,2178
20:44:09.239771,893694,303316671,61809,660,19,2178
20:44:09.244435,893694,307979837,61809,661,7,469
20:44:09.245206,893694,308751501,61809,661,8,2178
20:44:09.245864,893694,309409081,61809,661,9,2178
20:44:09.250265,893694,313810600,61809,661,17,469
20:44:09.250923,893694,314468046,61809,661,18,2178
20:44:09.251721,893694,315266361,61809,661,19,1889
20:44:09.256153,893694,319698424,61809,662,7,469
20:44:09.256744,893694,320289015,61809,662,8,2178
20:44:09.257326,893694,320871062,61809,662,9,2178
20:44:09.261809,893694,325354354,61809,662,17,469
20:44:09.262546,893694,326090950,61809,662,18,2178
20:44:09.263097,893694,326641890,61809,662,19,2178
20:44:09.267512,893694,331057213,61809,663,7,469
20:44:09.268247,893694,331792138,61809,663,8,2178
20:44:09.268769,893694,332314699,61809,663,9,2178
20:44:09.273280,893694,336824940,61809,663,17,469
20:44:09.274170,893694,337715027,61809,663,18,2178
20:44:09.274691,893694,338236312,61809,663,19,1889
20:44:09.279391,893694,342936489,61809,664,7,469
20:44:09.279909,893694,343454653,61809,664,8,1953
20:44:09.280565,893694,344110338,61809,664,9,1953
20:44:09.285060,893694,348605091,61809,664,17,469
20:44:09.285528,893694,349072918,61809,664,18,2178
20:44:09.286101,893694,349646023,61809,664,19,2178
20:44:09.290622,893694,354167722,61809,665,7,469
20:44:09.291258,893694,354803687,61809,665,8,2178
20:44:09.291781,893694,355326566,61809,665,9,2178
20:44:09.296428,893694,359973162,61809,665,17,469
20:44:09.297121,893694,360666269,61809,665,18,2178
20:44:09.297703,893694,361248826,61809,665,19,1889
20:44:09.302296,893694,365840871,61809,666,7,469
20:44:09.302870,893694,366414942,61809,666,8,2178
20:44:09.303660,893694,367204983,61809,666,9,2178
20:44:09.308176,893694,371720987,61809,666,17,469
20:44:09.308967,893694,372512802,61809,666,18,2178
20:44:09.309417,893694,372962306,61809,666,19,2178
20:44:09.316595,893694,380140355,61809,667,7,469
20:44:09.316786,893694,380331720,61809,667,8,2178
20:44:09.317067,893694,380611855,61809,667,9,2178
20:44:09.320049,893694,383593869,61809,667,17,469
20:44:09.320564,893694,384109621,61809,667,18,2178
20:44:09.321420,893694,384965646,61809,667,19,1889
20:44:09.326056,893694,389601189,61809,668,7,469
20:44:09.326625,893694,390170062,61809,668,8,2178
20:44:09.327544,893694,391089785,61809,668,9,2178
20:44:09.331487,893694,395032567,61809,668,17,469
20:44:09.332234,893694,395779277,61809,668,18,2178
20:44:09.333193,893694,396738175,61809,668,19,2178
20:44:09.337299,893694,400844158,61809,669,7,469
20:44:09.338084,893694,401629563,61809,669,8,2178
20:44:09.338581,893694,402125870,61809,669,9,2178
20:44:09.343092,893694,406637692,61809,669,17,469
20:44:09.343631,893694,407176695,61809,669,18,2178
20:44:09.344246,893694,407791331,61809,669,19,1889
20:44:09.349074,893694,412619069,61809,670,7,469
20:44:09.349559,893694,413104156,49395,670,8,101
20:44:09.349561,893694,413106060,61809,670,8,2049
20:44:09.349955,893694,413500121,61809,670,9,2178
20:44:09.354411,893694,417956409,61809,670,17,469
20:44:09.355291,893694,418835933,61809,670,18,2178
20:44:09.355553,893694,419098075,61809,670,19,2178
20:44:09.364082,893694,427627579,49395,671,7,469
20:44:09.364597,893694,428141693,49395,671,8,2178
20:44:09.364927,893694,428472374,49395,671,9,2178
20:44:09.365992,893694,429537593,49395,671,17,469
20:44:09.366539,893694,430084525,49395,671,18,2178
20:44:09.367165,893694,430709976,49395,671,19,1889
20:44:09.372016,893694,435561203,49395,672,7,469
20:44:09.372623,893694,436168360,49395,672,8,1953
20:44:09.372964,893694,436509669,49395,672,9,1953
20:44:09.378080,893694,441625075,49395,672,17,469
20:44:09.378518,893694,442063185,49395,672,18,2178
20:44:09.378986,893694,442531331,49395,672,19,2178
20:44:09.383260,893694,446805230,49395,673,7,469
20:44:09.383877,893694,447422177,49395,673,8,2178
20:44:09.384518,893694,448063376,49395,673,9,2178
20:44:09.389110,893694,452655564,49395,673,17,469
20:44:09.389693,893694,453238339,49395,673,18,2178
20:44:09.390441,893694,453986720,49395,673,19,1889
20:44:09.395399,893694,458943880,49395,674,7,469
20:44:09.395686,893694,459231055,49395,674,8,2178
20:44:09.396097,893694,459642103,49395,674,9,2178
20:44:09.400671,893694,464216840,49395,674,17,469
20:44:09.401380,893694,464924982,49395,674,18,2178
20:44:09.401971,893694,465516441,49395,674,19,2178
20:44:09.406468,893694,470013352,49395,675,7,469
20:44:09.407056,893694,470601412,49395,675,8,2178
20:44:09.407596,893694,471141829,49395,675,9,2178
20:44:09.412049,893694,475594633,49395,675,17,469
20:44:09.412783,893694,476328027,49395,675,18,2178
20:44:09.413585,893694,477130842,49395,675,19,1889
20:44:09.417733,893694,481278003,49395,676,7,469
20:44:09.418428,893694,481973736,49395,676,8,2178
20:44:09.419303,893694,482848094,49395,676,9,2178
20:44:09.423507,893694,487052753,49395,676,17,469
20:44:09.424261,893694,487806708,49395,676,18,2178
20:44:09.424874,893694,488419414,49395,676,19,2178
20:44:09.429272,893694,492817157,49395,677,7,469
20:44:09.429984,893694,493529495,49395,677,8,2178
20:44:09.430520,893694,494065403,49395,677,9,2178
20:44:09.435076,893694,498621180,61809,677,17,469
20:44:09.435898,893694,499443846,49395,677,18,2178
20:44:09.436461,893694,500006197,61809,677,19,1889
20:44:09.441169,893694,504713852,49395,678,7,469
20:44:09.441623,893694,505168125,61809,678,8,2178
20:44:09.442304,893694,505849240,49395,678,9,2178
20:44:09.446856,893694,510401086,61809,678,17,469
20:44:09.447483,893694,511028552,49395,678,18,2178
20:44:09.447996,893694,511541015,61809,678,19,2178
20:44:09.452530,893694,516075472,49395,679,7,469
20:44:09.453154,893694,516699096,61809,679,8,2178
20:44:09.453883,893694,517428248,49395,679,9,2178
20:44:09.458997,893694,522542733,61809,679,17,469
20:44:09.459843,893694,523388274,49395,679,18,2178
20:44:09.460819,893694,524364531,61809,679,19,1889
20:44:09.463839,893694,527384401,61809,680,7,469
20:44:09.464586,893694,528131740,49395,680,8,1953
20:44:09.465233,893694,528777877,61809,680,9,1953
20:44:09.469776,893694,533320987,49395,680,17,469
20:44:09.470376,893694,533921149,61809,680,18,2178
20:44:09.471030,893694,534575455,49395,680,19,2178
20:44:09.475466,893694,539011693,61809,681,7,469
20:44:09.476180,893694,539725705,49395,681,8,2178
20:44:09.476662,893694,540207751,61809,681,9,2178
20:44:09.481260,893694,544805234,49395,681,17,469
20:44:09.481888,893694,545433267,61809,681,18,2178
20:44:09.482619,893694,546164422,49395,681,19,1889
20:44:09.486977,893694,550522517,49395,682,7,469
20:44:09.487597,893694,551142355,61809,682,8,2178
20:44:09.488232,893694,551777450,49395,682,9,2178
20:44:09.492691,893694,556236815,61809,682,17,469
20:44:09.493499,893694,557044332,49395,682,18,2178
20:44:09.494039,893694,557583956,61809,682,19,2178
20:44:09.498588,893694,562132893,49395,683,7,469
20:44:09.499285,893694,562830578,61809,683,8,2178
20:44:09.499789,893694,563334120,49395,683,9,2178
20:44:09.504980,893694,568524909,61809,683,17,469
20:44:09.505241,893694,568785992,49395,683,18,2178
20:44:09.506225,893694,569770450,61809,683,19,1889
20:44:09.510954,893694,574499708,61809,684,7,469
20:44:09.511386,893694,574931765,49395,684,8,2178
20:44:09.511806,893694,575351002,61809,684,9,2178
20:44:09.516465,893694,580010189,49395,684,17,469
20:44:09.517279,893694,580824120,61809,684,18,2178
20:44:09.517892,893694,581437782,49395,684,19,2178
20:44:09.523292,893694,586837052,61809,685,7,469
20:44:09.525239,893694,588784650,49395,685,8,2178
20:44:09.525459,893694,589000003,61809,685,9,2178
20:44:09.529052,893694,592597412,49395,685,17,469
20:44:09.529952,893694,593497405,61809,685,18,2178
20:44:09.530762,893694,594306991,49395,685,19,1889
20:44:09.535482,893694,599026841,49395,686,7,469
20:44:09.536686,893694,600230855,61809,686,8,2178
20:44:09.537176,893694,600721510,49395,686,9,2178
20:44:09.541432,893694,604977566,61809,686,17,469
20:44:09.542229,893694,605774524,49395,686,18,2178
20:44:09.542819,893694,606364736,61809,686,19,2178
20:44:09.547404,893694,610949020,49395,687,7,469
20:44:09.548230,893694,611775024,61809,687,8,2178
20:44:09.549153,893694,612698166,49395,687,9,2178
20:44:09.553298,893694,616843222,61809,687,17,469
20:44:09.553974,893694,617519053,49395,687,18,2178
20:44:09.554356,893694,617901420,61809,687,19,1889
20:44:09.559026,893694,622571617,61809,688,7,469
20:44:09.559879,893694,623424127,49395,688,8,1953
20:44:09.560241,893694,623786287,61809,688,9,1953
20:44:09.564949,893694,628494520,49395,688,17,469
20:44:09.565555,893694,629099866,61809,688,18,2178
20:44:09.566214,893694,629759209,49395,688,19,2178
20:44:09.570897,893694,634442138,61809,689,7,469
20:44:09.571594,893694,635139016,49395,689,8,2178
20:44:09.572159,893694,635704816,61809,689,9,2178
20:44:09.576853,893694,640398629,49395,689,17,469
20:44:09.577866,893694,641411085,61809,689,18,2178
20:44:09.578562,893694,642107594,49395,689,19,1889
20:44:09.582961,893694,646505812,49395,690,7,469
20:44:09.583802,893694,647347259,61809,690,8,2178
20:44:09.584202,893694,647747519,49395,690,9,2178
20:44:09.589041,893694,652586425,61809,690,17,469
20:44:09.589789,893694,653334821,49395,690,18,2178
20:44:09.590089,893694,653634230,61809,690,19,2178
20:44:09.594496,893694,658041403,49395,691,7,469
20:44:09.595315,893694,658860737,61809,691,8,2178
20:44:09.595799,893694,659344628,49395,691,9,2178
20:44:09.600421,893694,663966407,61809,691,17,469
20:44:09.601274,893694,664819668,49395,691,18,2178
20:44:09.601959,893694,665504809,61809,691,19,1889
20:44:09.606197,893694,669742269,61809,692,7,469
20:44:09.606942,893694,670487324,49395,692,8,2178
20:44:09.607439,893694,670984207,61809,692,9,2178
20:44:09.612237,893694,675781939,49395,692,17,469
20:44:09.613013,893694,676558719,61809,692,18,2178
20:44:09.613449,893694,676994414,49395,692,19,2178
20:44:09.617822,893694,681367359,61809,693,7,469
20:44:09.618509,893694,682054435,49395,693,8,2178
20:44:09.619217,893694,682762213,61809,693,9,2178
20:44:09.623660,893694,687205206,49395,693,17,469
20:44:09.624424,893694,687969457,61809,693,18,2178
20:44:09.624997,893694,688542237,49395,693,19,1889
20:44:09.629568,893694,693112956,49395,694,7,469
20:44:09.630428,893694,693972986,61809,694,8,2178
20:44:09.630743,893694,694288590,49395,694,9,2178
20:44:09.635591,893694,699136343,61809,694,17,469
20:44:09.635920,893694,699465638,49395,694,18,2178
20:44:09.636431,893694,699976316,61809,694,19,2178
20:44:09.641160,893694,704705041,49395,695,7,469
20:44:09.641868,893694,705413020,61809,695,8,2178
20:44:09.642399,893694,705944131,49395,695,9,2178
20:44:09.646839,893694,710384098,61809,695,17,469
20:44:09.647634,893694,711178862,49395,695,18,2178
