time,eNB_ID,rnti,rb_id,length
20:44:11.942546,0,49395,1,1504
20:44:11.943142,0,61809,1,1504
20:44:11.943775,0,49395,1,1504
20:44:11.949108,0,61809,1,1504
20:44:11.949475,0,49395,1,1504
20:44:11.949479,0,49395,1,1504
20:44:11.954215,0,61809,1,1504
20:44:11.954866,0,49395,1,1504
20:44:11.955437,0,61809,1,1504
20:44:11.960397,0,61809,1,1504
20:44:11.960399,0,61809,1,1504
20:44:11.960929,0,49395,1,1504
20:44:11.960932,0,49395,1,1504
20:44:11.966067,0,49395,1,1504
20:44:11.966451,0,61809,1,1504
20:44:11.971061,0,61809,1,1504
20:44:11.971857,0,49395,1,1504
20:44:11.971860,0,49395,1,1504
20:44:11.972300,0,61809,1,1504
20:44:11.977176,0,61809,1,1504
20:44:11.977753,0,49395,1,1504
20:44:11.982337,0,61809,1,1504
20:44:11.982849,0,49395,1,1504
20:44:11.982850,0,49395,1,1504
20:44:11.983359,0,61809,1,1504
20:44:11.988509,0,61809,1,1504
20:44:11.989393,0,49395,1,1504
20:44:11.989397,0,49395,1,832
20:44:11.994900,0,61809,1,1504
20:44:11.994903,0,61809,1,1504
20:44:11.995172,0,49395,1,1504
20:44:11.995173,0,49395,1,1504
20:44:12.000162,0,49395,1,1504
20:44:12.000449,0,61809,1,1504
20:44:12.000451,0,61809,1,1504
20:44:12.005642,0,61809,1,1504
20:44:12.006178,0,49395,1,1504
20:44:12.006180,0,49395,1,1504
20:44:12.011419,0,49395,1,1504
20:44:12.012247,0,61809,1,1504
20:44:12.012249,0,61809,1,1504
20:44:12.017445,0,49395,1,1504
20:44:12.017449,0,49395,1,1504
20:44:12.018297,0,61809,1,1504
20:44:12.018301,0,61809,1,848
20:44:12.022616,0,61809,1,1504
20:44:12.023150,0,49395,1,1504
20:44:12.028345,0,49395,1,1504
20:44:12.028346,0,49395,1,1504
20:44:12.028956,0,61809,1,1504
20:44:12.028957,0,61809,1,1504
20:44:12.034254,0,61809,1,1504
20:44:12.034654,0,49395,1,1504
20:44:12.039382,0,49395,1,1504
20:44:12.040275,0,61809,1,1504
20:44:12.040278,0,61809,1,1504
20:44:12.041387,0,49395,1,1504
20:44:12.045601,0,49395,1,1504
20:44:12.046319,0,61809,1,1504
20:44:12.046324,0,61809,1,1504
20:44:12.051503,0,49395,1,1504
20:44:12.052265,0,61809,1,1504
20:44:12.053170,0,49395,1,1504
20:44:12.057147,0,49395,1,1504
20:44:12.057148,0,49395,1,1504
20:44:12.057824,0,61809,1,1504
20:44:12.057825,0,61809,1,1504
20:44:12.063008,0,49395,1,1504
20:44:12.063540,0,61809,1,1504
20:44:12.068496,0,61809,1,1504
20:44:12.068498,0,61809,1,1504
20:44:12.069135,0,49395,1,1504
20:44:12.069137,0,49395,1,1504
20:44:12.074555,0,49395,1,1504
20:44:12.075208,0,61809,1,1504
20:44:12.080368,0,61809,1,1504
20:44:12.080369,0,61809,1,1504
20:44:12.081298,0,49395,1,1504
20:44:12.081299,0,49395,1,1504
20:44:12.086417,0,61809,1,1504
20:44:12.086989,0,49395,1,1504
20:44:12.092192,0,49395,1,1504
20:44:12.092193,0,49395,1,1504
20:44:12.092812,0,61809,1,1504
20:44:12.092813,0,61809,1,1504
20:44:12.097946,0,61809,1,1504
20:44:12.098547,0,49395,1,1504
20:44:12.098550,0,49395,1,1504
20:44:12.103200,0,61809,1,1504
20:44:12.103901,0,49395,1,1504
20:44:12.104805,0,61809,1,1504
20:44:12.109622,0,49395,1,1504
20:44:12.110258,0,61809,1,1504
20:44:12.110261,0,61809,1,1504
20:44:12.115084,0,49395,1,1504
20:44:12.115453,0,61809,1,1504
20:44:12.116147,0,49395,1,1504
20:44:12.121224,0,49395,1,1504
20:44:12.121226,0,49395,1,1504
20:44:12.121760,0,61809,1,1504
20:44:12.121761,0,61809,1,1504
20:44:12.127278,0,61809,1,1504
20:44:12.128280,0,49395,1,1504
20:44:12.133231,0,61809,1,1504
20:44:12.133232,0,61809,1,1504
20:44:12.133804,0,49395,1,1504
20:44:12.133805,0,49395,1,1504
20:44:12.139050,0,49395,1,1504
20:44:12.139051,0,49395,1,832
20:44:12.139712,0,61809,1,1504
20:44:12.144943,0,61809,1,1504
20:44:12.144945,0,61809,1,1504
20:44:12.145424,0,49395,1,1504
20:44:12.145426,0,49395,1,1504
20:44:12.150790,0,49395,1,1504
20:44:12.151856,0,61809,1,1504
20:44:12.155939,0,61809,1,1504
20:44:12.156675,0,49395,1,1504
20:44:12.157709,0,61809,1,1504
20:44:12.162396,0,49395,1,1504
20:44:12.162822,0,61809,1,1504
20:44:12.163335,0,49395,1,1504
20:44:12.168108,0,61809,1,1504
20:44:12.168644,0,49395,1,1504
20:44:12.169200,0,61809,1,1504
20:44:12.169202,0,61809,1,832
20:44:12.173843,0,49395,1,1504
20:44:12.174562,0,61809,1,1504
20:44:12.175432,0,49395,1,1504
20:44:12.180471,0,61809,1,1504
20:44:12.180954,0,49395,1,1504
20:44:12.180957,0,49395,1,1504
20:44:12.185498,0,61809,1,1504
20:44:12.186313,0,49395,1,1504
20:44:12.186862,0,61809,1,1504
20:44:12.192016,0,61809,1,1504
20:44:12.192018,0,61809,1,1504
20:44:12.192671,0,49395,1,1504
20:44:12.192672,0,49395,1,1504
20:44:12.197799,0,49395,1,1504
20:44:12.198562,0,61809,1,1504
20:44:12.203583,0,49395,1,1504
20:44:12.203584,0,49395,1,1504
20:44:12.204170,0,61809,1,1504
20:44:12.204172,0,61809,1,1504
20:44:12.209206,0,61809,1,1504
20:44:12.209740,0,49395,1,1504
20:44:12.209741,0,49395,1,1504
20:44:12.214411,0,61809,1,1504
20:44:12.215066,0,49395,1,1504
20:44:12.215586,0,61809,1,1504
20:44:12.221092,0,61809,1,1504
20:44:12.221093,0,61809,1,1504
20:44:12.221577,0,49395,1,1504
20:44:12.226242,0,49395,1,1504
20:44:12.226848,0,61809,1,1504
20:44:12.227459,0,49395,1,1504
20:44:12.232997,0,49395,1,1504
20:44:12.232999,0,49395,1,1504
20:44:12.233467,0,61809,1,1504
20:44:12.233468,0,61809,1,1504
20:44:12.238371,0,61809,1,1504
20:44:12.238957,0,49395,1,1504
20:44:12.244275,0,49395,1,1504
20:44:12.244277,0,49395,1,1504
20:44:12.244989,0,61809,1,1504
20:44:12.244991,0,61809,1,1504
20:44:12.250156,0,49395,1,1504
20:44:12.250836,0,61809,1,1504
20:44:12.256055,0,61809,1,1504
20:44:12.256056,0,61809,1,1504
20:44:12.256650,0,49395,1,1504
20:44:12.256651,0,49395,1,1504
20:44:12.261700,0,49395,1,1504
20:44:12.262275,0,61809,1,1504
20:44:12.266819,0,49395,1,1504
20:44:12.267624,0,61809,1,1504
20:44:12.267625,0,61809,1,1504
20:44:12.268725,0,49395,1,1504
20:44:12.273087,0,61809,1,1504
20:44:12.274021,0,49395,1,1504
20:44:12.274023,0,49395,1,1504
20:44:12.278171,0,61809,1,1504
20:44:12.278894,0,49395,1,1504
20:44:12.279422,0,61809,1,1504
20:44:12.284938,0,61809,1,1504
20:44:12.285334,0,49395,1,1504
20:44:12.285336,0,49395,1,1504
20:44:12.289898,0,61809,1,1504
20:44:12.290400,0,49395,1,1504
20:44:12.290401,0,49395,1,832
20:44:12.291391,0,61809,1,1504
20:44:12.296165,0,49395,1,1504
20:44:12.296682,0,61809,1,1504
20:44:12.296684,0,61809,1,1504
20:44:12.302153,0,61809,1,1504
20:44:12.302562,0,49395,1,1504
20:44:12.302563,0,49395,1,1504
20:44:12.306865,0,61809,1,1504
20:44:12.307599,0,49395,1,1504
20:44:12.308211,0,61809,1,1504
20:44:12.312594,0,49395,1,1504
20:44:12.313194,0,61809,1,1504
20:44:12.313923,0,49395,1,1504
20:44:12.319332,0,61809,1,1504
20:44:12.319335,0,61809,1,1504
20:44:12.319650,0,49395,1,1504
20:44:12.319657,0,49395,1,1504
20:44:12.323993,0,61809,1,832
20:44:12.324707,0,49395,1,1504
20:44:12.325499,0,61809,1,1504
20:44:12.330596,0,61809,1,1504
20:44:12.330987,0,49395,1,1504
20:44:12.330988,0,49395,1,1504
20:44:12.335397,0,61809,1,1504
20:44:12.336199,0,49395,1,1504
20:44:12.336823,0,61809,1,1504
20:44:12.341918,0,49395,1,1504
20:44:12.342396,0,61809,1,1504
20:44:12.342397,0,61809,1,1504
20:44:12.346757,0,49395,1,1504
20:44:12.347526,0,61809,1,1504
20:44:12.348163,0,49395,1,1504
20:44:12.353169,0,49395,1,1504
20:44:12.353171,0,49395,1,1504
20:44:12.353595,0,61809,1,1504
20:44:12.353598,0,61809,1,1504
20:44:12.358820,0,61809,1,1504
20:44:12.359548,0,49395,1,1504
20:44:12.364473,0,61809,1,1504
20:44:12.364476,0,61809,1,1504
20:44:12.365037,0,49395,1,1504
20:44:12.365040,0,49395,1,1504
20:44:12.370002,0,49395,1,1504
20:44:12.370554,0,61809,1,1504
20:44:12.374944,0,49395,1,1504
20:44:12.375727,0,61809,1,1504
20:44:12.375730,0,61809,1,1504
20:44:12.376188,0,49395,1,1504
20:44:12.381344,0,49395,1,1504
20:44:12.382070,0,61809,1,1504
20:44:12.386377,0,61809,1,1504
20:44:12.386977,0,49395,1,1504
20:44:12.386979,0,49395,1,1504
20:44:12.387536,0,61809,1,1504
20:44:12.392646,0,61809,1,1504
20:44:12.392648,0,61809,1,1504
20:44:12.393281,0,49395,1,1504
20:44:12.393284,0,49395,1,1504
20:44:12.398397,0,49395,1,1504
20:44:12.399006,0,61809,1,1504
20:44:12.404071,0,61809,1,1504
20:44:12.404073,0,61809,1,1504
20:44:12.404877,0,49395,1,1504
20:44:12.404881,0,49395,1,1504
20:44:12.409754,0,61809,1,1504
20:44:12.410328,0,49395,1,1504
20:44:12.415625,0,49395,1,1504
20:44:12.415626,0,49395,1,1504
20:44:12.416204,0,61809,1,1504
20:44:12.416207,0,61809,1,1504
20:44:12.421158,0,61809,1,1504
20:44:12.421696,0,49395,1,1504
20:44:12.421699,0,49395,1,1504
20:44:12.426318,0,61809,1,1504
20:44:12.426899,0,49395,1,1504
20:44:12.427910,0,61809,1,1504
20:44:12.432664,0,49395,1,1504
20:44:12.433159,0,61809,1,1504
20:44:12.437462,0,49395,1,1504
20:44:12.438120,0,61809,1,1504
20:44:12.438123,0,61809,1,1504
20:44:12.438683,0,49395,1,1504
20:44:12.443896,0,49395,1,832
20:44:12.443898,0,49395,1,1504
20:44:12.444473,0,61809,1,1504
20:44:12.444474,0,61809,1,1504
20:44:12.449506,0,61809,1,1504
20:44:12.450176,0,49395,1,1504
20:44:12.454503,0,49395,1,1504
20:44:12.455409,0,61809,1,1504
20:44:12.455972,0,49395,1,1504
20:44:12.460148,0,61809,1,1504
20:44:12.460889,0,49395,1,1504
20:44:12.460893,0,49395,1,1504
20:44:12.461443,0,61809,1,1504
20:44:12.466491,0,61809,1,1504
20:44:12.466494,0,61809,1,1504
20:44:12.467082,0,49395,1,1504
20:44:12.472179,0,49395,1,1504
20:44:12.472182,0,49395,1,1504
20:44:12.472792,0,61809,1,832
20:44:12.472795,0,61809,1,1504
20:44:12.477891,0,49395,1,1504
20:44:12.478343,0,61809,1,1504
20:44:12.482888,0,49395,1,1504
20:44:12.483470,0,61809,1,1504
20:44:12.483471,0,61809,1,1504
20:44:12.484064,0,49395,1,1504
20:44:12.489097,0,49395,1,1504
20:44:12.489541,0,61809,1,1504
20:44:12.489543,0,61809,1,1504
20:44:12.493950,0,49395,1,1504
20:44:12.494741,0,61809,1,1504
20:44:12.495386,0,49395,1,1504
20:44:12.500561,0,61809,1,1504
20:44:12.501181,0,49395,1,1504
20:44:12.501184,0,49395,1,1504
20:44:12.506001,0,61809,1,1504
20:44:12.506268,0,49395,1,1504
20:44:12.506912,0,61809,1,1504
20:44:12.511938,0,61809,1,1504
20:44:12.511940,0,61809,1,1504
20:44:12.512481,0,49395,1,1504
20:44:12.512485,0,49395,1,1504
20:44:12.517669,0,49395,1,1504
20:44:12.518440,0,61809,1,1504
20:44:12.523521,0,49395,1,1504
20:44:12.523523,0,49395,1,1504
20:44:12.524298,0,61809,1,1504
20:44:12.524302,0,61809,1,1504
20:44:12.529263,0,61809,1,1504
20:44:12.529926,0,49395,1,1504
20:44:12.534962,0,49395,1,1504
20:44:12.534964,0,49395,1,1504
20:44:12.535539,0,61809,1,1504
20:44:12.535542,0,61809,1,1504
20:44:12.540636,0,61809,1,1504
20:44:12.541378,0,49395,1,1504
20:44:12.545562,0,49395,1,1504
20:44:12.546323,0,61809,1,1504
20:44:12.546326,0,61809,1,1504
20:44:12.546914,0,49395,1,1504
20:44:12.552187,0,49395,1,1504
20:44:12.552801,0,61809,1,1504
20:44:12.552805,0,61809,1,1504
20:44:12.557186,0,49395,1,1504
20:44:12.557986,0,61809,1,1504
20:44:12.558574,0,49395,1,1504
20:44:12.563490,0,49395,1,1504
20:44:12.563493,0,49395,1,848
20:44:12.564211,0,61809,1,1504
20:44:12.564215,0,61809,1,1504
20:44:12.569299,0,49395,1,1504
20:44:12.569302,0,49395,1,1504
20:44:12.569840,0,61809,1,1504
20:44:12.574998,0,61809,1,1504
20:44:12.575001,0,61809,1,1504
20:44:12.575552,0,49395,1,1504
20:44:12.580549,0,49395,1,1504
20:44:12.580552,0,49395,1,1504
20:44:12.581100,0,61809,1,1504
20:44:12.586412,0,61809,1,1504
20:44:12.586413,0,61809,1,1504
20:44:12.586988,0,49395,1,1504
20:44:12.591261,0,49395,1,1504
20:44:12.591993,0,61809,1,1504
20:44:12.592589,0,49395,1,1504
20:44:12.596882,0,61809,1,1504
20:44:12.597873,0,49395,1,1504
20:44:12.598158,0,61809,1,1504
20:44:12.602490,0,49395,1,1504
20:44:12.603247,0,61809,1,1504
20:44:12.603783,0,49395,1,1504
20:44:12.608077,0,61809,1,1504
20:44:12.608853,0,49395,1,1504
20:44:12.608856,0,49395,1,1504
20:44:12.609575,0,61809,1,1504
20:44:12.614551,0,49395,1,1504
20:44:12.615250,0,61809,1,1504
20:44:12.615252,0,61809,1,1504
20:44:12.620230,0,61809,1,832
20:44:12.620757,0,49395,1,1504
20:44:12.620759,0,49395,1,1504
20:44:12.625234,0,61809,1,1504
20:44:12.626065,0,49395,1,1504
20:44:12.626609,0,61809,1,1504
20:44:12.631729,0,61809,1,1504
20:44:12.631731,0,61809,1,1504
20:44:12.632459,0,49395,1,1504
20:44:12.632460,0,49395,1,1504
20:44:12.637666,0,61809,1,1504
20:44:12.638280,0,49395,1,1504
20:44:12.643557,0,49395,1,1504
20:44:12.643559,0,49395,1,1504
20:44:12.644153,0,61809,1,1504
20:44:12.644156,0,61809,1,1504
20:44:12.649259,0,61809,1,1504
20:44:12.649734,0,49395,1,1504
20:44:12.649737,0,49395,1,1504
20:44:12.654335,0,61809,1,1504
20:44:12.654972,0,49395,1,1504
20:44:12.655651,0,61809,1,1504
20:44:12.660712,0,49395,1,1504
20:44:12.661233,0,61809,1,1504
20:44:12.661235,0,61809,1,1504
20:44:12.666042,0,49395,1,1504
20:44:12.666440,0,61809,1,1504
20:44:12.667154,0,49395,1,1504
20:44:12.672359,0,49395,1,1504
20:44:12.672360,0,49395,1,1504
20:44:12.672837,0,61809,1,1504
20:44:12.672841,0,61809,1,1504
20:44:12.678167,0,61809,1,1504
20:44:12.678789,0,49395,1,1504
20:44:12.684372,0,61809,1,1504
20:44:12.684374,0,61809,1,1504
20:44:12.684703,0,49395,1,1504
20:44:12.684704,0,49395,1,1504
20:44:12.689621,0,49395,1,1504
20:44:12.690232,0,61809,1,1504
20:44:12.694807,0,49395,1,1504
20:44:12.695319,0,61809,1,1504
20:44:12.695321,0,61809,1,1504
20:44:12.695868,0,49395,1,1504
20:44:12.700977,0,49395,1,1504
20:44:12.701637,0,61809,1,1504
20:44:12.705973,0,61809,1,1504
20:44:12.706782,0,49395,1,1504
20:44:12.706784,0,49395,1,1504
20:44:12.707184,0,61809,1,1504
20:44:12.712324,0,61809,1,1504
20:44:12.713340,0,49395,1,1504
20:44:12.713342,0,49395,1,832
20:44:12.717394,0,61809,1,1504
20:44:12.718140,0,49395,1,1504
20:44:12.718665,0,61809,1,1504
20:44:12.723087,0,49395,1,1504
20:44:12.723878,0,61809,1,1504
20:44:12.723881,0,61809,1,1504
20:44:12.724426,0,49395,1,1504
20:44:12.729635,0,61809,1,1504
20:44:12.730328,0,49395,1,1504
20:44:12.730329,0,49395,1,1504
20:44:12.735195,0,49395,1,1504
20:44:12.735754,0,61809,1,1504
20:44:12.735755,0,61809,1,1504
20:44:12.740832,0,61809,1,1504
20:44:12.741400,0,49395,1,1504
20:44:12.741401,0,49395,1,1504
20:44:12.746522,0,49395,1,1504
20:44:12.747253,0,61809,1,1504
20:44:12.747254,0,61809,1,1504
20:44:12.752249,0,49395,1,1504
20:44:12.752251,0,49395,1,1504
20:44:12.752765,0,61809,1,1504
20:44:12.758106,0,61809,1,1504
20:44:12.758108,0,61809,1,1504
20:44:12.758434,0,49395,1,1504
20:44:12.763562,0,49395,1,1504
20:44:12.763563,0,49395,1,1504
20:44:12.764078,0,61809,1,1504
20:44:12.764079,0,61809,1,1504
20:44:12.769203,0,61809,1,832
20:44:12.769954,0,49395,1,1504
20:44:12.774427,0,49395,1,1504
20:44:12.775132,0,61809,1,1504
20:44:12.775133,0,61809,1,1504
20:44:12.775766,0,49395,1,1504
20:44:12.780661,0,49395,1,1504
20:44:12.780662,0,49395,1,1504
20:44:12.781218,0,61809,1,1504
20:44:12.781219,0,61809,1,1504
20:44:12.786449,0,61809,1,1504
20:44:12.787131,0,49395,1,1504
20:44:12.792167,0,49395,1,1504
20:44:12.792168,0,49395,1,1504
20:44:12.792930,0,61809,1,1504
20:44:12.792931,0,61809,1,1504
20:44:12.798113,0,49395,1,1504
20:44:12.798521,0,61809,1,1504
20:44:12.803706,0,61809,1,1504
20:44:12.803707,0,61809,1,1504
20:44:12.804289,0,49395,1,1504
20:44:12.804290,0,49395,1,1504
20:44:12.809598,0,49395,1,1504
20:44:12.810115,0,61809,1,1504
20:44:12.814539,0,49395,1,1504
20:44:12.815279,0,61809,1,1504
20:44:12.815281,0,61809,1,1504
20:44:12.815926,0,49395,1,1504
20:44:12.821086,0,61809,1,1504
20:44:12.821600,0,49395,1,1504
20:44:12.821601,0,49395,1,1504
20:44:12.826072,0,61809,1,1504
20:44:12.826584,0,49395,1,1504
20:44:12.827281,0,61809,1,1504
20:44:12.832397,0,61809,1,1504
20:44:12.832860,0,49395,1,1504
20:44:12.832862,0,49395,1,1504
20:44:12.837530,0,61809,1,1504
20:44:12.838043,0,49395,1,1504
20:44:12.838789,0,61809,1,1504
20:44:12.843839,0,49395,1,1504
20:44:12.843841,0,49395,1,1504
20:44:12.844238,0,61809,1,1504
20:44:12.844239,0,61809,1,1504
20:44:12.849506,0,61809,1,1504
20:44:12.850140,0,49395,1,1504
20:44:12.855138,0,49395,1,1504
20:44:12.855140,0,49395,1,1504
20:44:12.855735,0,61809,1,1504
20:44:12.855736,0,61809,1,1504
20:44:12.860876,0,61809,1,1504
20:44:12.861587,0,49395,1,1504
20:44:12.861589,0,49395,1,832
20:44:12.872080,0,61809,1,1504
20:44:12.872082,0,61809,1,1504
20:44:12.872355,0,49395,1,1504
20:44:12.873398,0,49395,1,1504
20:44:12.873400,0,49395,1,1504
20:44:12.874161,0,61809,1,1504
20:44:12.874163,0,61809,1,1504
20:44:12.880794,0,61809,1,1504
20:44:12.881787,0,49395,1,1504
20:44:12.881789,0,49395,1,1504
20:44:12.885640,0,49395,1,1504
20:44:12.892340,0,61809,1,1504
20:44:12.895037,0,61809,1,1504
20:44:12.895751,0,49395,1,1504
20:44:12.896760,0,61809,1,1504
20:44:12.901602,0,49395,1,1504
20:44:12.901869,0,61809,1,1504
20:44:12.901871,0,61809,1,1504
20:44:12.902072,0,49395,1,1504
20:44:12.905227,0,49395,1,1504
20:44:12.905228,0,49395,1,1504
20:44:12.905561,0,61809,1,1504
20:44:12.910504,0,61809,1,1504
20:44:12.910505,0,61809,1,1504
20:44:12.911136,0,49395,1,1504
20:44:12.916115,0,61809,1,1504
20:44:12.916673,0,49395,1,1504
20:44:12.916675,0,49395,1,1504
20:44:12.921888,0,49395,1,1504
20:44:12.922410,0,61809,1,1504
20:44:12.922411,0,61809,1,832
20:44:12.926708,0,49395,1,1504
20:44:12.927373,0,61809,1,1504
20:44:12.927374,0,61809,1,1504
20:44:12.928151,0,49395,1,1504
20:44:12.933200,0,49395,1,1504
20:44:12.933918,0,61809,1,1504
20:44:12.957915,0,61809,1,1504
20:44:12.959137,0,49395,1,1504
20:44:12.959139,0,49395,1,1504
20:44:12.959932,0,61809,1,1504
20:44:12.966181,0,61809,1,1504
20:44:12.967054,0,49395,1,1504
20:44:12.967055,0,49395,1,1504
20:44:12.973112,0,61809,1,1504
20:44:12.974314,0,49395,1,1504
20:44:12.975357,0,61809,1,1504
20:44:12.981103,0,61809,1,1504
20:44:12.981105,0,61809,1,1504
20:44:12.981943,0,49395,1,1504
20:44:12.981945,0,49395,1,1504
20:44:12.988035,0,61809,1,1504
20:44:12.988675,0,49395,1,1504
20:44:12.994330,0,49395,1,1504
20:44:12.994332,0,49395,1,1504
20:44:12.995033,0,61809,1,1504
20:44:12.995034,0,61809,1,1504
20:44:13.000472,0,61809,1,1504
20:44:13.001403,0,49395,1,1504
20:44:13.006498,0,61809,1,1504
20:44:13.007199,0,49395,1,1504
20:44:13.007201,0,49395,1,1504
20:44:13.008045,0,61809,1,1504
20:44:13.013350,0,49395,1,1504
20:44:13.014189,0,61809,1,1504
20:44:13.019428,0,49395,1,1504
20:44:13.020358,0,61809,1,1504
20:44:13.020361,0,61809,1,1504
20:44:13.020718,0,49395,1,1504
20:44:13.025861,0,49395,1,1504
20:44:13.026219,0,61809,1,1504
20:44:13.026220,0,61809,1,1504
20:44:13.030610,0,49395,1,1504
20:44:13.031273,0,61809,1,1504
20:44:13.031936,0,49395,1,1504
20:44:13.037279,0,61809,1,1504
20:44:13.037639,0,49395,1,1504
20:44:13.037641,0,49395,1,1504
20:44:13.042235,0,61809,1,1504
20:44:13.042994,0,49395,1,1504
20:44:13.042995,0,49395,1,832
20:44:13.043410,0,61809,1,1504
20:44:13.048557,0,61809,1,1504
20:44:13.048559,0,61809,1,1504
20:44:13.049237,0,49395,1,1504
20:44:13.054450,0,49395,1,1504
20:44:13.054451,0,49395,1,1504
20:44:13.055071,0,61809,1,1504
20:44:13.060208,0,49395,1,1504
20:44:13.060764,0,61809,1,1504
20:44:13.060765,0,61809,1,1504
20:44:13.066299,0,61809,1,1504
20:44:13.066698,0,49395,1,1504
20:44:13.066699,0,49395,1,1504
20:44:13.071227,0,61809,1,1504
20:44:13.072053,0,49395,1,1504
20:44:13.072466,0,61809,1,1504
20:44:13.076859,0,49395,1,1504
20:44:13.077595,0,61809,1,848
20:44:13.077596,0,61809,1,1504
20:44:13.078255,0,49395,1,1504
20:44:13.083086,0,61809,1,1504
20:44:13.083675,0,49395,1,1504
20:44:13.083677,0,49395,1,1504
20:44:13.088287,0,61809,1,1504
20:44:13.089349,0,49395,1,1504
20:44:13.089897,0,61809,1,1504
20:44:13.094505,0,61809,1,1504
20:44:13.094506,0,61809,1,1504
20:44:13.095083,0,49395,1,1504
20:44:13.095084,0,49395,1,1504
20:44:13.100181,0,49395,1,1504
20:44:13.100987,0,61809,1,1504
20:44:13.106162,0,49395,1,1504
20:44:13.106164,0,49395,1,1504
20:44:13.106935,0,61809,1,1504
20:44:13.106936,0,61809,1,1504
20:44:13.111911,0,61809,1,1504
20:44:13.112313,0,49395,1,1504
20:44:13.117231,0,49395,1,1504
20:44:13.117233,0,49395,1,1504
20:44:13.117795,0,61809,1,1504
20:44:13.117796,0,61809,1,1504
20:44:13.122935,0,61809,1,1504
20:44:13.123613,0,49395,1,1504
20:44:13.128165,0,49395,1,1504
20:44:13.128845,0,61809,1,1504
20:44:13.128847,0,61809,1,1504
20:44:13.129379,0,49395,1,1504
20:44:13.134684,0,49395,1,1504
20:44:13.135163,0,61809,1,1504
20:44:13.139675,0,49395,1,1504
20:44:13.140269,0,61809,1,1504
20:44:13.140271,0,61809,1,1504
20:44:13.141116,0,49395,1,1504
20:44:13.146233,0,49395,1,1504
20:44:13.146235,0,49395,1,1504
20:44:13.146826,0,61809,1,1504
20:44:13.151124,0,61809,1,1504
20:44:13.151775,0,49395,1,1504
20:44:13.152650,0,61809,1,1504
20:44:13.157824,0,61809,1,1504
20:44:13.157828,0,61809,1,1504
20:44:13.158436,0,49395,1,1504
20:44:13.158440,0,49395,1,1504
20:44:13.163502,0,49395,1,1504
20:44:13.164116,0,61809,1,1504
20:44:13.168360,0,49395,1,1504
20:44:13.169093,0,61809,1,1504
20:44:13.169098,0,61809,1,1504
20:44:13.170031,0,49395,1,1504
20:44:13.175012,0,61809,1,1504
20:44:13.175452,0,49395,1,1504
20:44:13.180060,0,61809,1,1504
20:44:13.180560,0,49395,1,1504
20:44:13.180562,0,49395,1,1504
20:44:13.181140,0,61809,1,1504
20:44:13.186306,0,61809,1,1504
20:44:13.186882,0,49395,1,1504
20:44:13.186886,0,49395,1,1504
20:44:13.191389,0,61809,1,1504
20:44:13.192226,0,49395,1,1504
20:44:13.192229,0,49395,1,832
20:44:13.192991,0,61809,1,1504
20:44:13.198136,0,49395,1,1504
20:44:13.198566,0,61809,1,1504
20:44:13.198570,0,61809,1,1504
20:44:13.203739,0,61809,1,1504
20:44:13.204326,0,49395,1,1504
20:44:13.204330,0,49395,1,1504
20:44:13.209427,0,49395,1,1504
20:44:13.210027,0,61809,1,1504
20:44:13.210029,0,61809,1,1504
20:44:13.215337,0,61809,1,1504
20:44:13.216066,0,49395,1,1504
20:44:13.216067,0,49395,1,1504
20:44:13.221088,0,61809,1,1504
20:44:13.221089,0,61809,1,1504
20:44:13.221654,0,49395,1,1504
20:44:13.226918,0,49395,1,1504
20:44:13.226920,0,49395,1,1504
20:44:13.227593,0,61809,1,832
20:44:13.227595,0,61809,1,1504
20:44:13.232625,0,61809,1,1504
20:44:13.233179,0,49395,1,1504
20:44:13.237771,0,61809,1,1504
20:44:13.238458,0,49395,1,1504
20:44:13.238459,0,49395,1,1504
20:44:13.239055,0,61809,1,1504
20:44:13.244222,0,49395,1,1504
20:44:13.244842,0,61809,1,1504
20:44:13.249487,0,49395,1,1504
20:44:13.250030,0,61809,1,1504
20:44:13.250031,0,61809,1,1504
20:44:13.250732,0,49395,1,1504
20:44:13.255685,0,49395,1,1504
20:44:13.255687,0,49395,1,1504
20:44:13.256311,0,61809,1,1504
20:44:13.256313,0,61809,1,1504
20:44:13.261378,0,61809,1,1504
20:44:13.262314,0,49395,1,1504
20:44:13.267094,0,61809,1,1504
20:44:13.267096,0,61809,1,1504
20:44:13.267633,0,49395,1,1504
20:44:13.267634,0,49395,1,1504
20:44:13.272888,0,49395,1,1504
20:44:13.273620,0,61809,1,1504
20:44:13.278113,0,49395,1,1504
20:44:13.278571,0,61809,1,1504
20:44:13.278572,0,61809,1,1504
20:44:13.279247,0,49395,1,1504
20:44:13.284300,0,49395,1,1504
20:44:13.285166,0,61809,1,1504
20:44:13.289384,0,61809,1,1504
20:44:13.290154,0,49395,1,1504
20:44:13.290155,0,49395,1,1504
20:44:13.290674,0,61809,1,1504
20:44:13.295892,0,61809,1,1504
20:44:13.296286,0,49395,1,1504
20:44:13.300722,0,61809,1,1504
20:44:13.301531,0,49395,1,1504
20:44:13.301532,0,49395,1,1504
20:44:13.301947,0,61809,1,1504
20:44:13.307095,0,61809,1,1504
20:44:13.307845,0,49395,1,1504
20:44:13.312189,0,49395,1,1504
20:44:13.312900,0,61809,1,1504
20:44:13.312902,0,61809,1,1504
20:44:13.313529,0,49395,1,1504
20:44:13.318708,0,49395,1,1504
