time,eNB_ID,rnti,rb_id,length
20:44:22.120184,0,61809,4,1
20:44:22.233488,0,49395,1,0
20:44:22.233490,0,49395,4,1
20:44:22.239166,0,61809,1,0
20:44:22.239167,0,61809,4,1
20:44:22.262023,0,49395,1,0
20:44:22.262024,0,49395,4,1
20:44:22.359274,0,61809,1,0
20:44:22.359276,0,61809,4,1
20:44:22.377093,0,49395,1,0
20:44:22.377094,0,49395,4,1
20:44:22.404479,0,49395,1,0
20:44:22.404480,0,49395,4,1
20:44:22.434674,0,49395,1,0
20:44:22.434676,0,49395,4,1
20:44:22.478831,0,61809,1,0
20:44:22.478832,0,61809,4,1
20:44:22.507316,0,61809,1,0
20:44:22.507317,0,61809,4,1
20:44:22.535609,0,61809,1,0
20:44:22.535610,0,61809,4,1
20:44:22.553331,0,49395,1,0
20:44:22.553332,0,49395,4,1
20:44:22.564875,0,61809,1,0
20:44:22.564876,0,61809,4,1
20:44:22.593333,0,61809,1,0
20:44:22.593334,0,61809,4,1
20:44:22.672739,0,49395,1,0
20:44:22.672740,0,49395,4,1
20:44:22.707462,0,61809,1,0
20:44:22.707464,0,61809,4,1
20:44:22.734560,0,61809,1,0
20:44:22.734561,0,61809,4,1
20:44:22.763172,0,61809,1,0
20:44:22.763173,0,61809,4,1
20:44:22.787228,0,49395,1,0
20:44:22.787229,0,49395,4,1
20:44:22.791804,0,61809,1,0
20:44:22.791805,0,61809,4,1
20:44:22.814803,0,49395,1,0
20:44:22.814803,0,49395,4,1
20:44:22.821079,0,61809,1,0
20:44:22.821079,0,61809,4,1
20:44:22.843896,0,49395,1,0
20:44:22.843897,0,49395,4,1
20:44:22.983059,0,61809,1,0
20:44:22.983061,0,61809,4,1
20:44:23.006572,0,49395,1,0
20:44:23.006574,0,49395,4,1
20:44:23.011664,0,61809,1,0
20:44:23.011665,0,61809,4,1
20:44:23.035075,0,49395,1,0
20:44:23.035078,0,49395,4,1
20:44:23.041068,0,61809,1,0
20:44:23.041070,0,61809,4,1
20:44:23.150775,0,49395,1,0
20:44:23.150777,0,49395,4,1
20:44:23.156378,0,61809,1,0
20:44:23.156379,0,61809,4,1
20:44:23.179087,0,49395,1,0
20:44:23.179088,0,49395,4,1
20:44:23.184893,0,61809,1,0
20:44:23.184893,0,61809,4,1
20:44:23.300566,0,49395,1,0
20:44:23.300568,0,49395,4,1
20:44:23.305714,0,61809,1,0
20:44:23.305715,0,61809,4,1
20:44:23.334140,0,61809,1,0
20:44:23.334142,0,61809,4,1
20:44:23.362474,0,61809,1,0
20:44:23.362475,0,61809,4,1
20:44:23.390676,0,61809,1,0
20:44:23.390677,0,61809,4,1
20:44:23.419078,0,49395,1,0
20:44:23.419081,0,49395,4,1
20:44:23.505707,0,61809,1,0
20:44:23.505709,0,61809,4,1
20:44:23.539073,0,49395,1,0
20:44:23.539075,0,49395,4,1
20:44:23.625352,0,61809,1,0
20:44:23.625354,0,61809,4,1
20:44:23.653403,0,49395,1,0
20:44:23.653405,0,49395,4,1
20:44:23.682672,0,49395,1,0
20:44:23.682673,0,49395,4,1
20:44:23.747170,0,61809,1,0
20:44:23.747171,0,61809,4,1
20:44:23.797699,0,49395,1,0
20:44:23.797700,0,49395,4,1
20:44:23.825150,0,49395,1,0
20:44:23.825152,0,49395,4,1
20:44:23.854401,0,49395,1,0
20:44:23.854402,0,49395,4,1
20:44:23.866393,0,61809,1,0
20:44:23.866394,0,61809,4,1
20:44:23.991296,0,49395,1,0
20:44:23.991297,0,49395,4,1
20:44:24.008437,0,61809,1,0
20:44:24.008438,0,61809,4,1
20:44:24.018850,0,49395,1,0
20:44:24.018851,0,49395,4,1
20:44:24.047711,0,49395,1,0
20:44:24.047713,0,49395,4,1
20:44:24.076463,0,49395,1,0
20:44:24.076465,0,49395,4,1
20:44:24.105546,0,49395,1,0
20:44:24.105547,0,49395,4,1
20:44:24.128270,0,61809,1,0
20:44:24.128271,0,61809,4,1
20:44:24.220580,0,49395,1,0
20:44:24.220581,0,49395,4,1
20:44:24.243252,0,61809,1,0
20:44:24.243253,0,61809,4,1
20:44:24.247800,0,49395,1,0
20:44:24.247800,0,49395,4,1
20:44:24.270641,0,61809,1,0
20:44:24.270642,0,61809,4,1
20:44:24.276414,0,49395,1,0
20:44:24.276415,0,49395,4,1
20:44:24.299411,0,61809,1,0
20:44:24.299412,0,61809,4,1
20:44:24.305125,0,49395,1,0
20:44:24.305126,0,49395,4,1
20:44:24.328197,0,61809,1,0
20:44:24.328198,0,61809,4,1
20:44:24.334629,0,49395,1,0
20:44:24.334630,0,49395,4,1
20:44:24.357556,0,61809,1,0
20:44:24.357558,0,61809,4,1
20:44:24.449569,0,49395,1,0
20:44:24.449570,0,49395,4,1
20:44:24.473910,0,61809,1,0
20:44:24.473911,0,61809,4,1
20:44:24.480468,0,49395,1,0
20:44:24.480469,0,49395,4,1
20:44:24.512578,0,61809,1,0
20:44:24.512579,0,61809,4,1
20:44:24.516741,0,49395,1,0
20:44:24.516742,0,49395,4,1
20:44:24.539795,0,61809,1,0
20:44:24.539796,0,61809,4,1
20:44:24.568460,0,61809,1,0
20:44:24.568461,0,61809,4,1
20:44:24.599345,0,61809,1,0
20:44:24.599346,0,61809,4,1
20:44:24.634097,0,49395,1,0
20:44:24.634098,0,49395,4,1
20:44:24.662240,0,49395,1,0
20:44:24.662241,0,49395,4,1
20:44:24.713617,0,61809,1,0
20:44:24.713619,0,61809,4,1
20:44:24.740573,0,61809,1,0
20:44:24.740574,0,61809,4,1
20:44:24.768952,0,61809,1,0
20:44:24.768953,0,61809,4,1
20:44:24.780396,0,49395,1,0
20:44:24.780397,0,49395,4,1
20:44:24.797264,0,61809,1,0
20:44:24.797265,0,61809,4,1
20:44:24.808638,0,49395,1,0
20:44:24.808639,0,49395,4,1
20:44:24.910887,0,61809,1,0
20:44:24.910888,0,61809,4,1
20:44:24.922193,0,49395,1,0
20:44:24.922194,0,49395,4,1
20:44:25.030503,0,61809,1,0
20:44:25.030505,0,61809,4,1
20:44:25.041462,0,49395,1,0
20:44:25.041463,0,49395,4,1
20:44:25.151025,0,61809,1,0
20:44:25.151026,0,61809,4,1
20:44:25.161945,0,49395,1,0
20:44:25.161946,0,49395,4,1
20:44:25.270583,0,61809,1,0
20:44:25.270585,0,61809,4,1
20:44:25.282172,0,49395,1,0
20:44:25.282174,0,49395,4,1
20:44:25.299496,0,61809,1,0
20:44:25.299497,0,61809,4,1
20:44:25.329338,0,61809,1,0
20:44:25.329339,0,61809,4,1
20:44:25.404198,0,49395,1,0
20:44:25.404199,0,49395,4,1
20:44:25.446153,0,61809,1,0
20:44:25.446154,0,61809,4,1
20:44:25.474368,0,61809,1,0
20:44:25.474370,0,61809,4,1
20:44:25.503330,0,61809,1,0
20:44:25.503331,0,61809,4,1
20:44:25.521494,0,49395,1,0
20:44:25.521496,0,49395,4,1
20:44:25.532660,0,61809,1,0
20:44:25.532661,0,61809,4,1
20:44:25.551261,0,49395,1,0
20:44:25.551262,0,49395,4,1
20:44:25.658737,0,61809,1,0
20:44:25.658739,0,61809,4,1
20:44:25.678842,0,49395,1,0
20:44:25.678843,0,49395,4,1
20:44:25.783465,0,61809,1,0
20:44:25.783467,0,61809,4,1
20:44:25.800741,0,49395,1,0
20:44:25.800742,0,49395,4,1
20:44:25.828736,0,49395,1,0
20:44:25.828737,0,49395,4,1
20:44:25.903627,0,61809,1,0
20:44:25.903628,0,61809,4,1
20:44:25.959891,0,49395,1,0
20:44:25.959892,0,49395,4,1
20:44:26.040962,0,61809,1,0
20:44:26.040963,0,61809,4,1
20:44:26.086551,0,49395,1,0
20:44:26.086553,0,49395,4,1
20:44:26.161713,0,61809,1,0
20:44:26.161714,0,61809,4,1
20:44:26.206679,0,49395,1,0
20:44:26.206680,0,49395,4,1
20:44:26.281840,0,61809,1,0
20:44:26.281841,0,61809,4,1
20:44:26.326947,0,49395,1,0
20:44:26.326948,0,49395,4,1
20:44:26.355304,0,49395,1,0
20:44:26.355305,0,49395,4,1
20:44:26.383751,0,49395,1,0
20:44:26.383752,0,49395,4,1
20:44:26.396207,0,61809,1,0
20:44:26.396208,0,61809,4,1
20:44:26.423705,0,61809,1,0
20:44:26.423705,0,61809,4,1
20:44:26.504274,0,49395,1,0
20:44:26.504276,0,49395,4,1
20:44:26.539873,0,61809,1,0
20:44:26.539875,0,61809,4,1
20:44:26.568993,0,61809,1,0
20:44:26.568994,0,61809,4,1
20:44:26.620839,0,49395,1,0
20:44:26.620840,0,49395,4,1
20:44:26.685064,0,61809,1,0
20:44:26.685066,0,61809,4,1
20:44:26.712356,0,61809,1,0
20:44:26.712357,0,61809,4,1
20:44:26.741737,0,61809,1,0
20:44:26.741738,0,61809,4,1
20:44:26.742273,0,49395,1,0
20:44:26.742274,0,49395,4,1
20:44:26.770029,0,49395,1,0
20:44:26.770030,0,49395,4,1
20:44:26.799052,0,49395,1,0
20:44:26.799053,0,49395,4,1
20:44:26.827889,0,49395,1,0
20:44:26.827890,0,49395,4,1
20:44:26.857911,0,61809,1,0
20:44:26.857913,0,61809,4,1
20:44:26.886085,0,61809,1,0
20:44:26.886086,0,61809,4,1
20:44:26.914428,0,61809,1,0
20:44:26.914429,0,61809,4,1
20:44:26.972316,0,61809,1,0
20:44:26.972318,0,61809,4,1
20:44:26.973012,0,49395,1,0
20:44:26.973013,0,49395,4,1
20:44:27.005056,0,61809,1,0
20:44:27.005057,0,61809,4,1
20:44:27.132143,0,49395,1,0
20:44:27.132144,0,49395,4,1
20:44:27.154765,0,61809,1,0
20:44:27.154766,0,61809,4,1
20:44:27.182374,0,61809,1,0
20:44:27.182375,0,61809,4,1
20:44:27.211273,0,61809,1,0
20:44:27.211274,0,61809,4,1
20:44:27.240092,0,61809,1,0
20:44:27.240093,0,61809,4,1
20:44:27.253346,0,49395,1,0
20:44:27.253347,0,49395,4,1
20:44:27.357258,0,61809,1,0
20:44:27.357260,0,61809,4,1
20:44:27.373972,0,49395,1,0
20:44:27.373973,0,49395,4,1
20:44:27.403039,0,49395,1,0
20:44:27.403040,0,49395,4,1
20:44:27.433174,0,49395,1,0
20:44:27.433175,0,49395,4,1
20:44:27.478752,0,61809,1,0
20:44:27.478753,0,61809,4,1
20:44:27.547316,0,49395,1,0
20:44:27.547318,0,49395,4,1
20:44:27.575104,0,49395,1,0
20:44:27.575105,0,49395,4,1
20:44:27.599320,0,61809,1,0
20:44:27.599321,0,61809,4,1
20:44:27.603795,0,49395,1,0
20:44:27.603796,0,49395,4,1
20:44:27.632251,0,49395,1,0
20:44:27.632252,0,49395,4,1
20:44:27.717975,0,61809,1,0
20:44:27.717976,0,61809,4,1
20:44:27.746708,0,61809,1,0
20:44:27.746710,0,61809,4,1
20:44:27.747327,0,49395,1,0
20:44:27.747327,0,49395,4,1
20:44:27.775834,0,61809,1,0
20:44:27.775835,0,61809,4,1
20:44:27.867796,0,49395,1,0
20:44:27.867798,0,49395,4,1
20:44:27.895531,0,61809,1,0
20:44:27.895532,0,61809,4,1
20:44:27.989719,0,49395,1,0
20:44:27.989720,0,49395,4,1
20:44:28.018694,0,61809,1,0
20:44:28.018696,0,61809,4,1
20:44:28.112076,0,49395,1,0
20:44:28.112077,0,49395,4,1
20:44:28.173625,0,61809,1,0
20:44:28.173626,0,61809,4,1
20:44:28.173628,0,49395,1,0
20:44:28.173629,0,49395,4,1
20:44:28.200515,0,61809,1,0
20:44:28.200517,0,61809,4,1
20:44:28.245235,0,61809,1,0
20:44:28.245236,0,61809,4,1
20:44:28.307924,0,49395,1,0
20:44:28.307925,0,49395,4,1
20:44:28.359519,0,61809,1,0
20:44:28.359520,0,61809,4,1
20:44:28.387001,0,61809,1,0
20:44:28.387001,0,61809,4,1
20:44:28.414879,0,61809,1,0
20:44:28.414880,0,61809,4,1
20:44:28.427714,0,49395,1,0
20:44:28.427715,0,49395,4,1
20:44:28.443714,0,61809,1,0
20:44:28.443715,0,61809,4,1
20:44:28.472837,0,61809,1,0
20:44:28.472839,0,61809,4,1
20:44:28.547534,0,49395,1,0
20:44:28.547535,0,49395,4,1
20:44:28.587471,0,61809,1,0
20:44:28.587473,0,61809,4,1
20:44:28.614883,0,61809,1,0
20:44:28.614885,0,61809,4,1
20:44:28.643983,0,61809,1,0
20:44:28.643984,0,61809,4,1
20:44:28.666067,0,49395,1,0
20:44:28.666069,0,49395,4,1
20:44:28.671778,0,61809,1,0
20:44:28.671779,0,61809,4,1
20:44:28.701183,0,61809,1,0
20:44:28.701185,0,61809,4,1
20:44:28.785647,0,49395,1,0
20:44:28.785649,0,49395,4,1
20:44:28.815089,0,61809,1,0
20:44:28.815091,0,61809,4,1
20:44:28.842116,0,61809,1,0
20:44:28.842118,0,61809,4,1
20:44:28.870303,0,61809,1,0
20:44:28.870305,0,61809,4,1
20:44:28.898619,0,61809,1,0
20:44:28.898620,0,61809,4,1
20:44:28.899223,0,49395,1,0
20:44:28.899224,0,49395,4,1
20:44:28.926876,0,49395,1,0
20:44:28.926877,0,49395,4,1
20:44:28.954932,0,49395,1,0
20:44:28.954933,0,49395,4,1
20:44:29.012085,0,61809,1,0
20:44:29.012087,0,61809,4,1
20:44:29.068192,0,49395,1,0
20:44:29.068194,0,49395,4,1
20:44:29.096263,0,49395,1,0
20:44:29.096264,0,49395,4,1
20:44:29.130681,0,61809,1,0
20:44:29.130683,0,61809,4,1
20:44:29.209214,0,49395,1,0
20:44:29.209216,0,49395,4,1
20:44:29.236947,0,49395,1,0
20:44:29.236949,0,49395,4,1
20:44:29.270296,0,61809,1,0
20:44:29.270297,0,61809,4,1
20:44:29.329258,0,49395,1,0
20:44:29.329259,0,49395,4,1
20:44:29.432707,0,61809,1,0
20:44:29.432708,0,61809,4,1
20:44:29.445274,0,49395,1,0
20:44:29.445275,0,49395,4,1
20:44:29.461233,0,61809,1,0
20:44:29.461234,0,61809,4,1
20:44:29.472811,0,49395,1,0
20:44:29.472812,0,49395,4,1
20:44:29.491133,0,61809,1,0
20:44:29.491134,0,61809,4,1
20:44:29.501387,0,49395,1,0
20:44:29.501388,0,49395,4,1
20:44:29.530087,0,49395,1,0
20:44:29.530088,0,49395,4,1
20:44:29.559711,0,49395,1,0
20:44:29.559712,0,49395,4,1
20:44:29.605370,0,61809,1,0
20:44:29.605372,0,61809,4,1
20:44:29.633284,0,61809,1,0
20:44:29.633286,0,61809,4,1
20:44:29.661268,0,61809,1,0
20:44:29.661270,0,61809,4,1
20:44:29.673982,0,49395,1,0
20:44:29.673984,0,49395,4,1
20:44:29.690075,0,61809,1,0
20:44:29.690076,0,61809,4,1
20:44:29.701513,0,49395,1,0
20:44:29.701514,0,49395,4,1
20:44:29.730036,0,49395,1,0
20:44:29.730038,0,49395,4,1
20:44:29.760184,0,49395,1,0
20:44:29.760186,0,49395,4,1
20:44:29.789165,0,49395,1,0
20:44:29.789166,0,49395,4,1
20:44:29.806355,0,61809,1,0
20:44:29.806356,0,61809,4,1
20:44:29.902682,0,49395,1,0
20:44:29.902683,0,49395,4,1
20:44:29.925322,0,61809,1,0
20:44:29.925323,0,61809,4,1
20:44:30.022346,0,49395,1,0
20:44:30.022347,0,49395,4,1
20:44:30.045283,0,61809,1,0
20:44:30.045285,0,61809,4,1
20:44:30.142555,0,49395,1,0
20:44:30.142556,0,49395,4,1
20:44:30.163951,0,61809,1,0
20:44:30.163952,0,61809,4,1
20:44:30.192290,0,61809,1,0
20:44:30.192291,0,61809,4,1
20:44:30.222275,0,61809,1,0
20:44:30.222275,0,61809,4,1
20:44:30.361922,0,49395,1,0
20:44:30.361924,0,49395,4,1
20:44:30.440534,0,61809,1,0
20:44:30.440535,0,61809,4,1
20:44:30.467974,0,61809,1,0
20:44:30.467975,0,61809,4,1
20:44:30.486052,0,49395,1,0
20:44:30.486053,0,49395,4,1
20:44:30.496721,0,61809,1,0
20:44:30.496721,0,61809,4,1
20:44:30.525319,0,61809,1,0
20:44:30.525320,0,61809,4,1
20:44:30.555292,0,61809,1,0
20:44:30.555293,0,61809,4,1
20:44:30.601966,0,49395,1,0
20:44:30.601967,0,49395,4,1
20:44:30.629975,0,49395,1,0
20:44:30.629976,0,49395,4,1
20:44:30.658787,0,49395,1,0
20:44:30.658788,0,49395,4,1
20:44:30.671457,0,61809,1,0
20:44:30.671457,0,61809,4,1
20:44:30.687595,0,49395,1,0
20:44:30.687596,0,49395,4,1
20:44:30.699021,0,61809,1,0
20:44:30.699022,0,61809,4,1
20:44:30.717009,0,49395,1,0
20:44:30.717010,0,49395,4,1
20:44:30.727999,0,61809,1,0
20:44:30.728001,0,61809,4,1
20:44:30.834715,0,49395,1,0
20:44:30.834717,0,49395,4,1
20:44:30.845397,0,61809,1,0
20:44:30.845398,0,61809,4,1
20:44:30.862516,0,49395,1,0
20:44:30.862517,0,49395,4,1
20:44:30.874439,0,61809,1,0
20:44:30.874440,0,61809,4,1
20:44:30.890865,0,49395,1,0
20:44:30.890866,0,49395,4,1
20:44:30.919467,0,49395,1,0
20:44:30.919468,0,49395,4,1
20:44:30.949312,0,49395,1,0
20:44:30.949313,0,49395,4,1
20:44:30.994361,0,61809,1,0
20:44:30.994363,0,61809,4,1
20:44:31.023208,0,61809,1,0
20:44:31.023210,0,61809,4,1
20:44:31.052198,0,61809,1,0
20:44:31.052200,0,61809,4,1
20:44:31.070091,0,49395,1,0
20:44:31.070092,0,49395,4,1
20:44:31.081100,0,61809,1,0
20:44:31.081102,0,61809,4,1
20:44:31.190828,0,49395,1,0
20:44:31.190830,0,49395,4,1
20:44:31.196236,0,61809,1,0
20:44:31.196237,0,61809,4,1
20:44:31.305110,0,49395,1,0
20:44:31.305112,0,49395,4,1
20:44:31.316419,0,61809,1,0
20:44:31.316420,0,61809,4,1
20:44:31.332256,0,49395,1,0
20:44:31.332257,0,49395,4,1
20:44:31.375597,0,49395,1,0
20:44:31.375599,0,49395,4,1
20:44:31.452985,0,61809,1,0
20:44:31.452987,0,61809,4,1
20:44:31.481382,0,61809,1,0
20:44:31.481383,0,61809,4,1
20:44:31.494485,0,49395,1,0
20:44:31.494487,0,49395,4,1
20:44:31.510814,0,61809,1,0
20:44:31.510816,0,61809,4,1
20:44:31.522647,0,49395,1,0
20:44:31.522648,0,49395,4,1
20:44:31.541153,0,61809,1,0
20:44:31.541154,0,61809,4,1
20:44:31.552342,0,49395,1,0
20:44:31.552343,0,49395,4,1
20:44:31.581824,0,49395,1,0
20:44:31.581825,0,49395,4,1
20:44:31.612169,0,49395,1,0
20:44:31.612171,0,49395,4,1
20:44:31.659815,0,61809,1,0
20:44:31.659816,0,61809,4,1
20:44:31.687186,0,61809,1,0
20:44:31.687187,0,61809,4,1
20:44:31.716345,0,61809,1,0
20:44:31.716346,0,61809,4,1
20:44:31.729081,0,49395,1,0
20:44:31.729082,0,49395,4,1
20:44:31.745314,0,61809,1,0
20:44:31.745315,0,61809,4,1
20:44:31.756929,0,49395,1,0
20:44:31.756930,0,49395,4,1
20:44:31.785808,0,49395,1,0
20:44:31.785809,0,49395,4,1
20:44:31.814113,0,49395,1,0
20:44:31.814114,0,49395,4,1
20:44:31.860374,0,61809,1,0
20:44:31.860375,0,61809,4,1
20:44:31.888257,0,61809,1,0
20:44:31.888258,0,61809,4,1
20:44:31.916772,0,61809,1,0
20:44:31.916773,0,61809,4,1
20:44:31.929281,0,49395,1,0
20:44:31.929282,0,49395,4,1
20:44:31.960331,0,61809,1,0
20:44:31.960332,0,61809,4,1
20:44:31.988924,0,61809,1,0
20:44:31.988925,0,61809,4,1
20:44:32.063432,0,49395,1,0
20:44:32.063433,0,49395,4,1
20:44:32.103083,0,61809,1,0
20:44:32.103084,0,61809,4,1
20:44:32.130750,0,61809,1,0
20:44:32.130751,0,61809,4,1
20:44:32.159763,0,61809,1,0
20:44:32.159765,0,61809,4,1
20:44:32.183823,0,49395,1,0
20:44:32.183824,0,49395,4,1
20:44:32.370207,0,61809,1,0
20:44:32.370209,0,61809,4,1
20:44:32.398506,0,49395,1,0
20:44:32.398508,0,49395,4,1
20:44:32.399084,0,61809,1,0
20:44:32.399084,0,61809,4,1
20:44:32.426992,0,49395,1,0
20:44:32.426994,0,49395,4,1
20:44:32.456174,0,49395,1,0
20:44:32.456175,0,49395,4,1
20:44:32.514008,0,61809,1,0
20:44:32.514010,0,61809,4,1
20:44:32.541309,0,61809,1,0
20:44:32.541310,0,61809,4,1
20:44:32.570539,0,61809,1,0
20:44:32.570541,0,61809,4,1
20:44:32.571088,0,49395,1,0
20:44:32.571089,0,49395,4,1
20:44:32.598549,0,49395,1,0
20:44:32.598551,0,49395,4,1
20:44:32.626724,0,49395,1,0
20:44:32.626725,0,49395,4,1
20:44:32.655147,0,49395,1,0
20:44:32.655149,0,49395,4,1
20:44:32.684504,0,61809,1,0
20:44:32.684505,0,61809,4,1
20:44:32.711692,0,61809,1,0
20:44:32.711693,0,61809,4,1
20:44:32.740463,0,61809,1,0
20:44:32.740464,0,61809,4,1
20:44:32.768585,0,61809,1,0
20:44:32.768586,0,61809,4,1
20:44:32.769179,0,49395,1,0
20:44:32.769180,0,49395,4,1
20:44:32.797596,0,61809,1,0
20:44:32.797597,0,61809,4,1
20:44:32.890429,0,49395,1,0
20:44:32.890431,0,49395,4,1
20:44:32.917122,0,61809,1,0
20:44:32.917123,0,61809,4,1
20:44:32.945682,0,61809,1,0
20:44:32.945684,0,61809,4,1
20:44:32.970696,0,61809,1,0
20:44:32.970698,0,61809,4,1
20:44:32.995800,0,61809,1,0
20:44:32.995801,0,61809,4,1
20:44:33.006954,0,49395,1,0
20:44:33.006956,0,49395,4,1
20:44:33.021531,0,61809,1,0
20:44:33.021532,0,61809,4,1
20:44:33.111521,0,49395,1,0
20:44:33.111522,0,49395,4,1
20:44:33.121613,0,61809,1,0
20:44:33.121615,0,61809,4,1
20:44:33.219182,0,49395,1,0
20:44:33.219184,0,49395,4,1
20:44:33.229378,0,61809,1,0
20:44:33.229379,0,61809,4,1
20:44:33.244001,0,49395,1,0
20:44:33.244002,0,49395,4,1
20:44:33.431765,0,61809,1,0
20:44:33.431766,0,61809,4,1
20:44:33.441937,0,49395,1,0
20:44:33.441938,0,49395,4,1
20:44:33.465816,0,49395,1,0
20:44:33.465817,0,49395,4,1
20:44:33.491306,0,49395,1,0
20:44:33.491307,0,49395,4,1
20:44:33.538924,0,61809,1,0
20:44:33.538926,0,61809,4,1
20:44:33.599375,0,49395,1,0
20:44:33.599377,0,49395,4,1
20:44:33.624715,0,49395,1,0
20:44:33.624716,0,49395,4,1
20:44:33.645234,0,61809,1,0
20:44:33.645235,0,61809,4,1
20:44:33.726717,0,49395,1,0
20:44:33.726719,0,49395,4,1
20:44:33.747001,0,61809,1,0
20:44:33.747003,0,61809,4,1
20:44:33.751090,0,49395,1,0
20:44:33.751091,0,49395,4,1
20:44:33.771562,0,61809,1,0
20:44:33.771563,0,61809,4,1
20:44:33.776542,0,49395,1,0
20:44:33.776543,0,49395,4,1
20:44:33.797044,0,61809,1,0
20:44:33.797045,0,61809,4,1
20:44:33.802121,0,49395,1,0
20:44:33.802121,0,49395,4,1
20:44:33.828450,0,49395,1,0
20:44:33.828451,0,49395,4,1
20:44:33.903953,0,61809,1,0
20:44:33.903955,0,61809,4,1
20:44:33.929803,0,61809,1,0
20:44:33.929805,0,61809,4,1
20:44:33.930280,0,49395,1,0
20:44:33.930281,0,49395,4,1
20:44:33.954385,0,49395,1,0
20:44:33.954386,0,49395,4,1
20:44:33.982443,0,49395,1,0
20:44:33.982444,0,49395,4,1
20:44:34.011980,0,49395,1,0
20:44:34.011982,0,49395,4,1
20:44:34.038106,0,49395,1,0
20:44:34.038107,0,49395,4,1
20:44:34.038622,0,61809,1,0
20:44:34.038623,0,61809,4,1
20:44:34.063026,0,61809,1,0
20:44:34.063027,0,61809,4,1
20:44:34.139500,0,49395,1,0
20:44:34.139501,0,49395,4,1
20:44:34.163429,0,49395,1,0
20:44:34.163431,0,49395,4,1
20:44:34.163943,0,61809,1,0
20:44:34.163944,0,61809,4,1
20:44:34.188788,0,49395,1,0
20:44:34.188789,0,49395,4,1
20:44:34.189287,0,61809,1,0
20:44:34.189287,0,61809,4,1
20:44:34.213799,0,49395,1,0
20:44:34.213800,0,49395,4,1
20:44:34.239522,0,49395,1,0
20:44:34.239523,0,49395,4,1
20:44:34.319552,0,61809,1,0
20:44:34.319554,0,61809,4,1
20:44:34.374329,0,61809,1,0
20:44:34.374330,0,61809,4,1
20:44:34.396737,0,49395,1,0
20:44:34.396739,0,49395,4,1
20:44:34.420871,0,49395,1,0
20:44:34.420873,0,49395,4,1
20:44:34.471845,0,61809,1,0
20:44:34.471847,0,61809,4,1
20:44:34.496481,0,61809,1,0
20:44:34.496483,0,61809,4,1
20:44:34.521899,0,49395,1,0
20:44:34.521900,0,49395,4,1
20:44:34.601091,0,61809,1,0
20:44:34.601093,0,61809,4,1
20:44:34.626934,0,49395,1,0
20:44:34.626935,0,49395,4,1
20:44:34.626937,0,61809,1,0
20:44:34.626938,0,61809,4,1
20:44:34.651272,0,61809,1,0
20:44:34.651274,0,61809,4,1
20:44:34.676772,0,61809,1,0
20:44:34.676773,0,61809,4,1
20:44:34.730912,0,49395,1,0
20:44:34.730913,0,49395,4,1
20:44:34.776156,0,61809,1,0
20:44:34.776158,0,61809,4,1
20:44:34.799719,0,61809,1,0
20:44:34.799720,0,61809,4,1
20:44:34.824549,0,61809,1,0
20:44:34.824550,0,61809,4,1
20:44:34.834824,0,49395,1,0
20:44:34.834825,0,49395,4,1
20:44:34.849759,0,61809,1,0
20:44:34.849760,0,61809,4,1
20:44:34.875158,0,61809,1,0
20:44:34.875159,0,61809,4,1
20:44:34.940522,0,49395,1,0
20:44:34.940524,0,49395,4,1
20:44:34.979750,0,61809,1,0
20:44:34.979751,0,61809,4,1
20:44:35.043737,0,49395,1,0
20:44:35.043739,0,49395,4,1
20:44:35.068281,0,49395,1,0
20:44:35.068282,0,49395,4,1
20:44:35.079022,0,61809,1,0
20:44:35.079024,0,61809,4,1
20:44:35.093302,0,49395,1,0
20:44:35.093303,0,49395,4,1
20:44:35.102628,0,61809,1,0
20:44:35.102629,0,61809,4,1
20:44:35.127336,0,61809,1,0
20:44:35.127337,0,61809,4,1
20:44:35.152623,0,61809,1,0
20:44:35.152624,0,61809,4,1
20:44:35.192475,0,49395,1,0
20:44:35.192476,0,49395,4,1
20:44:35.216123,0,49395,1,0
20:44:35.216124,0,49395,4,1
20:44:35.252093,0,61809,1,0
20:44:35.252094,0,61809,4,1
20:44:35.275391,0,61809,1,0
20:44:35.275392,0,61809,4,1
20:44:35.299958,0,61809,1,0
20:44:35.299959,0,61809,4,1
20:44:35.315205,0,49395,1,0
20:44:35.315206,0,49395,4,1
20:44:35.324480,0,61809,1,0
20:44:35.324480,0,61809,4,1
20:44:35.339862,0,49395,1,0
20:44:35.339863,0,49395,4,1
20:44:35.424265,0,61809,1,0
20:44:35.424267,0,61809,4,1
20:44:35.440255,0,49395,1,0
20:44:35.440256,0,49395,4,1
20:44:35.449409,0,61809,1,0
20:44:35.449410,0,61809,4,1
20:44:35.464708,0,49395,1,0
20:44:35.464708,0,49395,4,1
20:44:35.474700,0,61809,1,0
20:44:35.474701,0,61809,4,1
20:44:35.490580,0,49395,1,0
20:44:35.490581,0,49395,4,1
20:44:35.576281,0,61809,1,0
20:44:35.576283,0,61809,4,1
20:44:35.596346,0,49395,1,0
20:44:35.596346,0,49395,4,1
20:44:35.601226,0,61809,1,0
20:44:35.601227,0,61809,4,1
20:44:35.700158,0,49395,1,0
20:44:35.700159,0,49395,4,1
20:44:35.700628,0,61809,1,0
20:44:35.700629,0,61809,4,1
20:44:35.724277,0,61809,1,0
20:44:35.724278,0,61809,4,1
20:44:35.749390,0,61809,1,0
