time,eNB_ID,rnti,rb_id,length
20:44:20.876638,0,2,1,1504
20:44:20.876644,0,2,1,1504
20:44:20.880826,0,1,1,1504
20:44:20.880834,0,1,1,1504
20:44:20.881280,0,2,1,1504
20:44:20.885940,0,2,1,1504
20:44:20.885947,0,2,1,1504
20:44:20.886301,0,1,1,1504
20:44:20.890799,0,1,1,1504
20:44:20.890809,0,1,1,1504
20:44:20.891407,0,2,1,1504
20:44:20.891411,0,2,1,1504
20:44:20.895822,0,2,1,1504
20:44:20.896384,0,1,1,1504
20:44:20.901014,0,1,1,1504
20:44:20.901279,0,2,1,1504
20:44:20.901845,0,1,1,1504
20:44:20.905371,0,2,1,1504
20:44:20.905790,0,1,1,1504
20:44:20.906173,0,2,1,1504
20:44:20.910448,0,1,1,1504
20:44:20.910870,0,2,1,1504
20:44:20.911216,0,1,1,1504
20:44:20.911223,0,1,1,832
20:44:20.915056,0,2,1,1504
20:44:20.915584,0,1,1,1504
20:44:20.916103,0,2,1,1504
20:44:20.920755,0,1,1,1504
20:44:20.920762,0,1,1,1504
20:44:20.921139,0,2,1,1504
20:44:20.921146,0,2,1,1504
20:44:20.925541,0,2,1,1504
20:44:20.925991,0,1,1,1504
20:44:20.929795,0,2,1,1504
20:44:20.930408,0,1,1,1504
20:44:20.930415,0,1,1,1504
20:44:20.930847,0,2,1,1504
20:44:20.935511,0,2,1,1504
20:44:20.936076,0,1,1,1504
20:44:20.939801,0,1,1,1504
20:44:20.940512,0,2,1,1504
20:44:20.940517,0,2,1,1504
20:44:20.940894,0,1,1,1504
20:44:20.946905,0,1,1,1504
20:44:20.946928,0,2,1,1504
20:44:20.946932,0,2,1,1504
20:44:20.950472,0,1,1,1504
20:44:20.950511,0,2,1,1504
20:44:20.950923,0,1,1,1504
20:44:20.955624,0,1,1,1504
20:44:20.955650,0,1,1,1504
20:44:20.956245,0,2,1,1504
20:44:20.956251,0,2,1,1504
20:44:20.960603,0,1,1,1504
20:44:20.961096,0,2,1,1504
20:44:20.965640,0,2,1,1504
20:44:20.965652,0,2,1,1504
20:44:20.966247,0,1,1,1504
20:44:20.966255,0,1,1,1504
20:44:20.970811,0,1,1,1504
20:44:20.971309,0,2,1,1504
20:44:20.975325,0,1,1,1504
20:44:20.975695,0,2,1,1504
20:44:20.975703,0,2,1,1504
20:44:20.976655,0,1,1,1504
20:44:20.980889,0,2,1,1504
20:44:20.981556,0,1,1,1504
20:44:20.985859,0,1,1,1504
20:44:20.985878,0,1,1,1504
20:44:20.986415,0,2,1,1504
20:44:20.986423,0,2,1,1504
20:44:20.990941,0,2,1,1504
20:44:20.991630,0,1,1,1504
20:44:20.991653,0,1,1,1504
20:44:20.995592,0,2,1,1504
20:44:20.996164,0,1,1,1504
20:44:20.996775,0,2,1,832
20:44:21.000604,0,2,1,1504
20:44:21.001169,0,1,1,1504
20:44:21.001676,0,2,1,1504
20:44:21.005567,0,1,1,1504
20:44:21.006039,0,2,1,1504
20:44:21.006045,0,2,1,1504
20:44:21.006520,0,1,1,1504
20:44:21.011122,0,1,1,1504
20:44:21.011131,0,1,1,1504
20:44:21.012214,0,2,1,1504
20:44:21.016603,0,2,1,1504
20:44:21.016612,0,2,1,1504
20:44:21.017495,0,1,1,1504
20:44:21.021051,0,2,1,1504
20:44:21.021474,0,1,1,1504
20:44:21.021517,0,1,1,1504
20:44:21.026312,0,1,1,1504
20:44:21.026355,0,2,1,1504
20:44:21.026365,0,2,1,1504
20:44:21.030266,0,1,1,1504
20:44:21.031066,0,2,1,1504
20:44:21.031274,0,1,1,1504
20:44:21.035835,0,2,1,1504
20:44:21.036895,0,1,1,1504
20:44:21.036917,0,2,1,1504
20:44:21.041367,0,1,1,1504
20:44:21.041389,0,1,1,1504
20:44:21.041394,0,2,1,1504
20:44:21.041399,0,2,1,1504
20:44:21.045799,0,1,1,832
20:44:21.046369,0,2,1,1504
20:44:21.046392,0,1,1,1504
20:44:21.050894,0,1,1,1504
20:44:21.050911,0,1,1,1504
20:44:21.051362,0,2,1,1504
20:44:21.051369,0,2,1,1504
20:44:21.055899,0,2,1,1504
20:44:21.058176,0,1,1,1504
20:44:21.062640,0,2,1,1504
20:44:21.062665,0,1,1,1504
20:44:21.062670,0,1,1,1504
20:44:21.067181,0,2,1,1504
20:44:21.068683,0,1,1,1504
20:44:21.069037,0,2,1,1504
20:44:21.072197,0,2,1,1504
20:44:21.072220,0,2,1,1504
20:44:21.072438,0,1,1,1504
20:44:21.072444,0,1,1,1504
20:44:21.076924,0,1,1,1504
20:44:21.078632,0,2,1,1504
20:44:21.082128,0,2,1,1504
20:44:21.082975,0,1,1,1504
20:44:21.082990,0,1,1,1504
20:44:21.084238,0,2,1,1504
20:44:21.086440,0,2,1,1504
20:44:21.087405,0,1,1,1504
20:44:21.090502,0,2,1,1504
20:44:21.091707,0,1,1,1504
20:44:21.091723,0,1,1,1504
20:44:21.091874,0,2,1,1504
20:44:21.097226,0,2,1,1504
20:44:21.097243,0,2,1,1504
20:44:21.097451,0,1,1,1504
20:44:21.101123,0,1,1,1504
20:44:21.101348,0,2,1,1504
20:44:21.102172,0,1,1,1504
20:44:21.106732,0,1,1,1504
20:44:21.106819,0,1,1,1504
20:44:21.107829,0,2,1,1504
20:44:21.107848,0,2,1,1504
20:44:21.110964,0,2,1,1504
20:44:21.111403,0,1,1,1504
20:44:21.116201,0,1,1,1504
20:44:21.116225,0,1,1,1504
20:44:21.117180,0,2,1,1504
20:44:21.117195,0,2,1,1504
20:44:21.121439,0,1,1,1504
20:44:21.121646,0,2,1,1504
20:44:21.126169,0,2,1,1504
20:44:21.126186,0,2,1,832
20:44:21.126439,0,1,1,1504
20:44:21.126448,0,1,1,1504
20:44:21.131553,0,2,1,1504
20:44:21.131574,0,1,1,1504
20:44:21.132407,0,2,1,1504
20:44:21.135384,0,1,1,1504
20:44:21.136013,0,2,1,1504
20:44:21.137347,0,1,1,1504
20:44:21.141114,0,2,1,1504
20:44:21.141137,0,2,1,1504
20:44:21.141452,0,1,1,1504
20:44:21.141463,0,1,1,1504
20:44:21.146217,0,1,1,1504
20:44:21.146699,0,2,1,1504
20:44:21.146709,0,2,1,1504
20:44:21.151270,0,2,1,1504
20:44:21.151988,0,1,1,1504
20:44:21.152003,0,1,1,1504
20:44:21.156142,0,1,1,1504
20:44:21.156464,0,2,1,1504
20:44:21.156479,0,2,1,1504
20:44:21.161444,0,1,1,1504
20:44:21.161466,0,1,1,1504
20:44:21.162323,0,2,1,1504
20:44:21.167723,0,2,1,1504
20:44:21.167734,0,2,1,1504
20:44:21.168428,0,1,1,1504
20:44:21.171222,0,1,1,1504
20:44:21.171228,0,1,1,1504
20:44:21.171694,0,2,1,1504
20:44:21.176838,0,2,1,1504
20:44:21.176846,0,2,1,1504
20:44:21.178131,0,1,1,832
20:44:21.178136,0,1,1,1504
20:44:21.182640,0,2,1,1504
20:44:21.183762,0,1,1,1504
20:44:21.185721,0,2,1,1504
20:44:21.186462,0,1,1,1504
20:44:21.186467,0,1,1,1504
20:44:21.186812,0,2,1,1504
20:44:21.191510,0,2,1,1504
20:44:21.191983,0,1,1,1504
20:44:21.191990,0,1,1,1504
20:44:21.196029,0,2,1,1504
20:44:21.196535,0,1,1,1504
20:44:21.197102,0,2,1,1504
20:44:21.203673,0,1,1,1504
20:44:21.203909,0,1,1,1504
20:44:21.203920,0,2,1,1504
20:44:21.203935,0,2,1,1504
20:44:21.207477,0,2,1,1504
20:44:21.207742,0,1,1,1504
20:44:21.213303,0,1,1,1504
20:44:21.213335,0,1,1,1504
20:44:21.213449,0,2,1,1504
20:44:21.213455,0,2,1,1504
20:44:21.216991,0,2,1,1504
20:44:21.217616,0,1,1,1504
20:44:21.221361,0,1,1,1504
20:44:21.222001,0,2,1,1504
20:44:21.222008,0,2,1,1504
20:44:21.222474,0,1,1,1504
20:44:21.226973,0,1,1,1504
20:44:21.227177,0,2,1,1504
20:44:21.231086,0,1,1,1504
20:44:21.231953,0,2,1,1504
20:44:21.231958,0,2,1,1504
20:44:21.232221,0,1,1,1504
20:44:21.236768,0,1,1,1504
20:44:21.237315,0,2,1,1504
20:44:21.241349,0,2,1,1504
20:44:21.241916,0,1,1,1504
20:44:21.241930,0,1,1,1504
20:44:21.242234,0,2,1,1504
20:44:21.246924,0,2,1,1504
20:44:21.246952,0,2,1,1504
20:44:21.247773,0,1,1,1504
20:44:21.247797,0,1,1,1504
20:44:21.251978,0,1,1,1504
20:44:21.252369,0,2,1,1504
20:44:21.257064,0,2,1,1504
20:44:21.257075,0,2,1,832
20:44:21.257484,0,1,1,1504
20:44:21.257490,0,1,1,1504
20:44:21.262430,0,2,1,1504
20:44:21.262441,0,2,1,1504
20:44:21.263190,0,1,1,1504
20:44:21.266877,0,1,1,1504
20:44:21.266888,0,1,1,1504
20:44:21.267479,0,2,1,1504
20:44:21.271726,0,2,1,1504
20:44:21.271737,0,2,1,1504
20:44:21.272204,0,1,1,1504
20:44:21.276684,0,1,1,1504
20:44:21.276700,0,1,1,1504
20:44:21.277239,0,2,1,1504
20:44:21.281244,0,2,1,1504
20:44:21.281677,0,1,1,1504
20:44:21.281695,0,1,1,848
20:44:21.282129,0,2,1,1504
20:44:21.286851,0,2,1,1504
20:44:21.287202,0,1,1,1504
20:44:21.287209,0,1,1,1504
20:44:21.291360,0,2,1,1504
20:44:21.292379,0,1,1,1504
20:44:21.293348,0,2,1,1504
20:44:21.296503,0,2,1,1504
20:44:21.296516,0,2,1,1504
20:44:21.297150,0,1,1,1504
20:44:21.297156,0,1,1,1504
20:44:21.301993,0,2,1,1504
20:44:21.302436,0,1,1,1504
20:44:21.306735,0,1,1,1504
20:44:21.306746,0,1,1,1504
20:44:21.312046,0,2,1,1504
20:44:21.312053,0,2,1,1504
20:44:21.314349,0,2,1,1504
20:44:21.314725,0,1,1,1504
20:44:21.319407,0,1,1,1504
20:44:21.319415,0,1,1,1504
20:44:21.320182,0,2,1,1504
20:44:21.320190,0,2,1,1504
20:44:21.324690,0,1,1,1504
20:44:21.324823,0,2,1,1504
20:44:21.333093,0,2,1,1504
20:44:21.333176,0,2,1,1504
20:44:21.333388,0,1,1,1504
20:44:21.333404,0,1,1,1504
20:44:21.335049,0,1,1,1504
20:44:21.335328,0,2,1,1504
20:44:21.335336,0,2,1,1504
20:44:21.339534,0,1,1,1504
20:44:21.340181,0,2,1,1504
20:44:21.340993,0,1,1,1504
20:44:21.345688,0,2,1,1504
20:44:21.346128,0,1,1,1504
20:44:21.346136,0,1,1,1504
20:44:21.350470,0,2,1,1504
20:44:21.351270,0,1,1,1504
20:44:21.351694,0,2,1,1504
20:44:21.356375,0,2,1,1504
20:44:21.356386,0,2,1,1504
20:44:21.357050,0,1,1,1504
20:44:21.357058,0,1,1,1504
20:44:21.361613,0,1,1,1504
20:44:21.362150,0,2,1,1504
20:44:21.366922,0,1,1,1504
20:44:21.366929,0,1,1,1504
20:44:21.367161,0,2,1,1504
20:44:21.367166,0,2,1,1504
20:44:21.372026,0,2,1,1504
20:44:21.372504,0,1,1,1504
20:44:21.376654,0,2,1,1504
20:44:21.377400,0,1,1,1504
20:44:21.377406,0,1,1,1504
20:44:21.377845,0,2,1,1504
20:44:21.382614,0,2,1,1504
20:44:21.382629,0,2,1,1504
20:44:21.383261,0,1,1,1504
20:44:21.387047,0,1,1,1504
20:44:21.388048,0,2,1,1504
20:44:21.388342,0,1,1,1504
20:44:21.392705,0,1,1,1504
20:44:21.393244,0,2,1,1504
20:44:21.393250,0,2,1,832
20:44:21.397069,0,1,1,1504
20:44:21.397618,0,2,1,1504
20:44:21.398145,0,1,1,1504
20:44:21.401934,0,2,1,1504
20:44:21.402495,0,1,1,1504
20:44:21.402502,0,1,1,1504
20:44:21.403050,0,2,1,1504
20:44:21.407553,0,1,1,1504
20:44:21.407966,0,2,1,1504
20:44:21.407973,0,2,1,1504
20:44:21.412679,0,2,1,1504
20:44:21.413057,0,1,1,1504
20:44:21.413072,0,1,1,1504
20:44:21.417230,0,1,1,1504
20:44:21.417249,0,1,1,832
20:44:21.418065,0,2,1,1504
20:44:21.418080,0,2,1,1504
20:44:21.422448,0,2,1,1504
20:44:21.422970,0,1,1,1504
20:44:21.427568,0,2,1,1504
20:44:21.427578,0,2,1,1504
20:44:21.428013,0,1,1,1504
20:44:21.428019,0,1,1,1504
20:44:21.432785,0,1,1,1504
20:44:21.433038,0,2,1,1504
20:44:21.437001,0,1,1,1504
20:44:21.437515,0,2,1,1504
20:44:21.437523,0,2,1,1504
20:44:21.437946,0,1,1,1504
20:44:21.442676,0,1,1,1504
20:44:21.442684,0,1,1,1504
20:44:21.443021,0,2,1,1504
20:44:21.446898,0,2,1,1504
20:44:21.447584,0,1,1,1504
20:44:21.448083,0,2,1,1504
20:44:21.452812,0,2,1,1504
20:44:21.452822,0,2,1,1504
20:44:21.453402,0,1,1,1504
20:44:21.453406,0,1,1,1504
20:44:21.457847,0,1,1,1504
20:44:21.458113,0,2,1,1504
20:44:21.462631,0,2,1,1504
20:44:21.462644,0,2,1,1504
20:44:21.463395,0,1,1,1504
20:44:21.463400,0,1,1,1504
20:44:21.467881,0,2,1,1504
20:44:21.468525,0,1,1,1504
20:44:21.472768,0,1,1,1504
20:44:21.472777,0,1,1,1504
20:44:21.473353,0,2,1,1504
20:44:21.473359,0,2,1,1504
20:44:21.477935,0,2,1,1504
20:44:21.478553,0,1,1,1504
20:44:21.482380,0,2,1,1504
20:44:21.483010,0,1,1,1504
20:44:21.483018,0,1,1,1504
20:44:21.483566,0,2,1,1504
20:44:21.487947,0,1,1,1504
20:44:21.488528,0,2,1,1504
20:44:21.488533,0,2,1,1504
20:44:21.492322,0,1,1,1504
20:44:21.492893,0,2,1,1504
20:44:21.493581,0,1,1,1504
20:44:21.498127,0,1,1,1504
20:44:21.498418,0,2,1,1504
20:44:21.498423,0,2,1,1504
20:44:21.502242,0,1,1,1504
20:44:21.502791,0,2,1,1504
20:44:21.503417,0,1,1,1504
20:44:21.507830,0,2,1,1504
20:44:21.507840,0,2,1,1504
20:44:21.508345,0,1,1,1504
20:44:21.508353,0,1,1,1504
20:44:21.513114,0,1,1,1504
20:44:21.513812,0,2,1,1504
20:44:21.517733,0,1,1,1504
20:44:21.518600,0,2,1,1504
20:44:21.518609,0,2,1,1504
20:44:21.518933,0,1,1,1504
20:44:21.523445,0,1,1,1504
20:44:21.524403,0,2,1,1504
20:44:21.524409,0,2,1,832
20:44:21.528711,0,1,1,1504
20:44:21.528720,0,1,1,1504
20:44:21.529037,0,2,1,1504
20:44:21.529042,0,2,1,1504
20:44:21.533523,0,2,1,1504
20:44:21.534004,0,1,1,1504
20:44:21.534010,0,1,1,1504
20:44:21.538668,0,1,1,1504
20:44:21.539037,0,2,1,1504
20:44:21.539042,0,2,1,1504
20:44:21.543533,0,2,1,1504
20:44:21.544266,0,1,1,1504
20:44:21.544272,0,1,1,1504
20:44:21.548808,0,2,1,1504
20:44:21.549452,0,1,1,1504
20:44:21.549460,0,1,1,832
20:44:21.553067,0,2,1,1504
20:44:21.553815,0,1,1,1504
20:44:21.554268,0,2,1,1504
20:44:21.558797,0,2,1,1504
20:44:21.558816,0,2,1,1504
20:44:21.559220,0,1,1,1504
20:44:21.559226,0,1,1,1504
20:44:21.563856,0,1,1,1504
20:44:21.564489,0,2,1,1504
20:44:21.568832,0,1,1,1504
20:44:21.568841,0,1,1,1504
20:44:21.569291,0,2,1,1504
20:44:21.569297,0,2,1,1504
20:44:21.573800,0,2,1,1504
20:44:21.574319,0,1,1,1504
20:44:21.578118,0,2,1,1504
20:44:21.579162,0,1,1,1504
20:44:21.579168,0,1,1,1504
20:44:21.579671,0,2,1,1504
20:44:21.583712,0,2,1,1504
20:44:21.584492,0,1,1,1504
20:44:21.588334,0,1,1,1504
20:44:21.588771,0,2,1,1504
20:44:21.588777,0,2,1,1504
20:44:21.589297,0,1,1,1504
20:44:21.593847,0,1,1,1504
20:44:21.593865,0,1,1,1504
20:44:21.594371,0,2,1,1504
20:44:21.594379,0,2,1,1504
20:44:21.598949,0,2,1,1504
20:44:21.599441,0,1,1,1504
20:44:21.603880,0,1,1,1504
20:44:21.603888,0,1,1,1504
20:44:21.604481,0,2,1,1504
20:44:21.604486,0,2,1,1504
20:44:21.608875,0,1,1,1504
20:44:21.609258,0,2,1,1504
20:44:21.613818,0,2,1,1504
20:44:21.613837,0,2,1,1504
20:44:21.614301,0,1,1,1504
20:44:21.614306,0,1,1,1504
20:44:21.618901,0,1,1,1504
20:44:21.619413,0,2,1,1504
20:44:21.619421,0,2,1,1504
20:44:21.623298,0,1,1,1504
20:44:21.623833,0,2,1,1504
20:44:21.624356,0,1,1,1504
20:44:21.628835,0,2,1,1504
20:44:21.629321,0,1,1,1504
20:44:21.633318,0,2,1,1504
20:44:21.633908,0,1,1,1504
20:44:21.633914,0,1,1,1504
20:44:21.634375,0,2,1,1504
20:44:21.639023,0,2,1,1504
20:44:21.639624,0,1,1,1504
20:44:21.639702,0,1,1,1504
20:44:21.644264,0,2,1,1504
20:44:21.644634,0,1,1,1504
20:44:21.645044,0,2,1,1504
20:44:21.649303,0,1,1,1504
20:44:21.649807,0,2,1,1504
20:44:21.649816,0,2,1,1504
20:44:21.653910,0,1,1,1504
20:44:21.654489,0,2,1,1504
20:44:21.654499,0,2,1,832
20:44:21.654984,0,1,1,1504
20:44:21.659516,0,1,1,1504
20:44:21.659535,0,1,1,1504
20:44:21.660062,0,2,1,1504
20:44:21.664538,0,2,1,1504
20:44:21.664550,0,2,1,1504
20:44:21.665157,0,1,1,1504
20:44:21.669088,0,1,1,1504
20:44:21.669809,0,2,1,1504
20:44:21.670233,0,1,1,1504
20:44:21.674120,0,2,1,1504
20:44:21.674854,0,1,1,1504
20:44:21.675196,0,2,1,1504
20:44:21.679108,0,1,1,1504
20:44:21.679693,0,2,1,1504
20:44:21.680156,0,1,1,1504
20:44:21.680161,0,1,1,832
20:44:21.684160,0,2,1,1504
20:44:21.684958,0,1,1,1504
20:44:21.685325,0,2,1,1504
20:44:21.689836,0,1,1,1504
20:44:21.690248,0,2,1,1504
20:44:21.690267,0,2,1,1504
20:44:21.694211,0,1,1,1504
20:44:21.694898,0,2,1,1504
20:44:21.695398,0,1,1,1504
20:44:21.699773,0,1,1,1504
20:44:21.699785,0,1,1,1504
20:44:21.700304,0,2,1,1504
20:44:21.700311,0,2,1,1504
20:44:21.704735,0,2,1,1504
20:44:21.705268,0,1,1,1504
20:44:21.709772,0,2,1,1504
20:44:21.709786,0,2,1,1504
20:44:21.710263,0,1,1,1504
20:44:21.710269,0,1,1,1504
20:44:21.714801,0,1,1,1504
20:44:21.715200,0,2,1,1504
20:44:21.719723,0,2,1,1504
20:44:21.719733,0,2,1,1504
20:44:21.720045,0,1,1,1504
20:44:21.720050,0,1,1,1504
20:44:21.724782,0,1,1,1504
20:44:21.725359,0,2,1,1504
20:44:21.729025,0,2,1,1504
20:44:21.729691,0,1,1,1504
20:44:21.729697,0,1,1,1504
20:44:21.730148,0,2,1,1504
20:44:21.734931,0,2,1,1504
20:44:21.735192,0,1,1,1504
20:44:21.735234,0,1,1,1504
20:44:21.739480,0,2,1,1504
20:44:21.739821,0,1,1,1504
20:44:21.740140,0,2,1,1504
20:44:21.744834,0,2,1,1504
20:44:21.744842,0,2,1,1504
20:44:21.745258,0,1,1,1504
20:44:21.745264,0,1,1,1504
20:44:21.749638,0,2,1,1504
20:44:21.750140,0,1,1,1504
20:44:21.754662,0,1,1,1504
20:44:21.754672,0,1,1,1504
20:44:21.755141,0,2,1,1504
20:44:21.755147,0,2,1,1504
20:44:21.759602,0,2,1,1504
20:44:21.760092,0,1,1,1504
20:44:21.764203,0,2,1,1504
20:44:21.764424,0,1,1,1504
20:44:21.764430,0,1,1,1504
20:44:21.765173,0,2,1,848
20:44:21.768860,0,2,1,1504
20:44:21.769393,0,1,1,1504
20:44:21.769878,0,2,1,1504
20:44:21.773963,0,1,1,1504
20:44:21.774471,0,2,1,1504
20:44:21.774976,0,1,1,1504
20:44:21.778774,0,2,1,1504
20:44:21.779340,0,1,1,1504
20:44:21.779833,0,2,1,1504
20:44:21.827930,0,1,1,1504
20:44:21.828853,0,2,1,1504
20:44:21.828867,0,2,1,1504
20:44:21.829287,0,1,1,1504
20:44:21.832070,0,2,1,1504
20:44:21.832765,0,1,1,1504
20:44:21.832772,0,1,1,1504
20:44:21.884239,0,1,1,1504
20:44:21.884465,0,2,1,1504
20:44:21.884473,0,2,1,1504
20:44:21.885810,0,2,1,1504
20:44:21.886138,0,1,1,1504
20:44:21.886144,0,1,1,1504
20:44:21.890587,0,1,1,1504
20:44:21.891246,0,2,1,1504
20:44:21.891252,0,2,1,1504
20:44:21.895651,0,1,1,1504
20:44:21.895660,0,1,1,1504
20:44:21.896116,0,2,1,1504
20:44:21.900566,0,2,1,1504
20:44:21.900573,0,2,1,1504
20:44:21.900978,0,1,1,832
20:44:21.900982,0,1,1,1504
20:44:21.905707,0,1,1,1504
20:44:21.906512,0,2,1,1504
20:44:21.906535,0,2,1,1504
20:44:21.909816,0,1,1,1504
20:44:21.910447,0,2,1,1504
20:44:21.911391,0,1,1,1504
20:44:21.915738,0,2,1,1504
20:44:21.916195,0,1,1,1504
20:44:21.916202,0,1,1,1504
20:44:21.920174,0,2,1,1504
20:44:21.920767,0,1,1,1504
20:44:21.921333,0,2,1,1504
20:44:21.926074,0,2,1,1504
20:44:21.926084,0,2,1,1504
20:44:21.926502,0,1,1,1504
20:44:21.926510,0,1,1,1504
20:44:21.931405,0,1,1,1504
20:44:21.932345,0,2,1,1504
20:44:21.936183,0,1,1,1504
20:44:21.936200,0,1,1,1504
20:44:21.936849,0,2,1,1504
20:44:21.936858,0,2,1,1504
20:44:21.941286,0,2,1,1504
20:44:21.941741,0,1,1,1504
20:44:21.945605,0,2,1,1504
20:44:21.946251,0,1,1,1504
20:44:21.946256,0,1,1,1504
20:44:21.946640,0,2,1,1504
20:44:21.951541,0,2,1,1504
20:44:21.952272,0,1,1,1504
20:44:21.955908,0,1,1,1504
20:44:21.956356,0,2,1,1504
20:44:21.956363,0,2,1,1504
20:44:21.957176,0,1,1,1504
20:44:21.961219,0,1,1,1504
20:44:21.961707,0,2,1,1504
20:44:21.965573,0,1,1,1504
20:44:21.966209,0,2,1,1504
20:44:21.966219,0,2,1,1504
20:44:21.966674,0,1,1,1504
20:44:21.971262,0,1,1,1504
20:44:21.971292,0,1,1,1504
20:44:21.971723,0,2,1,1504
20:44:21.975815,0,2,1,1504
20:44:21.976434,0,1,1,1504
20:44:21.977293,0,2,1,1504
20:44:21.981437,0,2,1,1504
20:44:21.981461,0,2,1,832
20:44:21.982438,0,1,1,1504
20:44:21.982454,0,1,1,1504
20:44:21.986668,0,1,1,1504
20:44:21.987541,0,2,1,1504
20:44:21.987557,0,2,1,1504
20:44:21.991175,0,2,1,1504
20:44:21.991914,0,1,1,1504
20:44:21.991923,0,1,1,1504
20:44:21.996311,0,2,1,1504
20:44:21.996330,0,2,1,1504
20:44:21.996685,0,1,1,1504
20:44:22.001282,0,1,1,1504
20:44:22.001294,0,1,1,1504
20:44:22.001876,0,2,1,1504
20:44:22.006506,0,2,1,1504
20:44:22.006537,0,2,1,1504
20:44:22.006743,0,1,1,1504
20:44:22.006749,0,1,1,1504
20:44:22.011200,0,1,1,1504
20:44:22.011790,0,2,1,1504
20:44:22.015565,0,2,1,1504
20:44:22.016206,0,1,1,1504
20:44:22.016720,0,2,1,1504
20:44:22.020483,0,1,1,1504
20:44:22.021063,0,2,1,1504
20:44:22.021070,0,2,1,1504
20:44:22.021566,0,1,1,1504
20:44:22.026079,0,1,1,1504
20:44:22.026086,0,1,1,1504
20:44:22.026907,0,2,1,1504
20:44:22.031151,0,2,1,1504
20:44:22.031164,0,2,1,1504
20:44:22.031910,0,1,1,832
20:44:22.031914,0,1,1,1504
20:44:22.036081,0,2,1,1504
20:44:22.036590,0,1,1,1504
20:44:22.040996,0,1,1,1504
20:44:22.041003,0,1,1,1504
20:44:22.041470,0,2,1,1504
20:44:22.041475,0,2,1,1504
20:44:22.045949,0,2,1,1504
20:44:22.046449,0,1,1,1504
20:44:22.050253,0,2,1,1504
20:44:22.050755,0,1,1,1504
20:44:22.050763,0,1,1,1504
20:44:22.051362,0,2,1,1504
20:44:22.055693,0,1,1,1504
20:44:22.056203,0,2,1,1504
20:44:22.056209,0,2,1,1504
20:44:22.060154,0,1,1,1504
20:44:22.060817,0,2,1,1504
20:44:22.061188,0,1,1,1504
20:44:22.065765,0,1,1,1504
20:44:22.066233,0,2,1,1504
20:44:22.066238,0,2,1,1504
20:44:22.070007,0,1,1,1504
20:44:22.070578,0,2,1,1504
20:44:22.071182,0,1,1,1504
20:44:22.075567,0,2,1,1504
20:44:22.075575,0,2,1,1504
20:44:22.076169,0,1,1,1504
20:44:22.076174,0,1,1,1504
20:44:22.080514,0,1,1,1504
20:44:22.080911,0,2,1,1504
20:44:22.085491,0,2,1,1504
20:44:22.085501,0,2,1,1504
20:44:22.085864,0,1,1,1504
20:44:22.085869,0,1,1,1504
20:44:22.090351,0,1,1,1504
20:44:22.090884,0,2,1,1504
20:44:22.094613,0,2,1,1504
20:44:22.095325,0,1,1,1504
20:44:22.095330,0,1,1,1504
20:44:22.095766,0,2,1,1504
20:44:22.100164,0,2,1,1504
20:44:22.100639,0,1,1,1504
20:44:22.100643,0,1,1,1504
20:44:22.104471,0,2,1,1504
20:44:22.105051,0,1,1,1504
20:44:22.105514,0,2,1,1504
20:44:22.110001,0,2,1,1504
20:44:22.110010,0,2,1,832
20:44:22.110537,0,1,1,1504
20:44:22.114270,0,1,1,1504
20:44:22.115175,0,2,1,1504
20:44:22.115651,0,1,1,1504
20:44:22.119302,0,2,1,1504
20:44:22.119974,0,1,1,1504
20:44:22.119979,0,1,1,1504
20:44:22.120394,0,2,1,1504
20:44:22.124952,0,2,1,1504
20:44:22.124960,0,2,1,1504
20:44:22.125429,0,1,1,1504
20:44:22.129965,0,1,1,1504
20:44:22.129977,0,1,1,1504
20:44:22.130617,0,2,1,1504
20:44:22.134868,0,1,1,1504
20:44:22.135323,0,2,1,1504
20:44:22.135329,0,2,1,1504
20:44:22.139779,0,2,1,1504
20:44:22.140253,0,1,1,1504
20:44:22.140258,0,1,1,1504
20:44:22.144071,0,2,1,1504
20:44:22.144654,0,1,1,1504
20:44:22.145115,0,2,1,1504
20:44:22.149141,0,1,1,1504
20:44:22.149949,0,2,1,1504
20:44:22.150699,0,1,1,1504
20:44:22.156204,0,2,1,1504
20:44:22.156224,0,2,1,1504
20:44:22.157064,0,1,1,1504
20:44:22.157072,0,1,1,1504
20:44:22.162491,0,1,1,832
20:44:22.163761,0,2,1,1504
20:44:22.163772,0,2,1,1504
20:44:22.168771,0,1,1,1504
20:44:22.169445,0,2,1,1504
20:44:22.169982,0,1,1,1504
20:44:22.175386,0,1,1,1504
20:44:22.175406,0,1,1,1504
20:44:22.175961,0,2,1,1504
20:44:22.175972,0,2,1,1504
20:44:22.181232,0,1,1,1504
20:44:22.181685,0,2,1,1504
20:44:22.186871,0,2,1,1504
20:44:22.186891,0,2,1,1504
20:44:22.187442,0,1,1,1504
20:44:22.187448,0,1,1,1504
20:44:22.192953,0,1,1,1504
20:44:22.193221,0,2,1,1504
20:44:22.197753,0,1,1,1504
20:44:22.198401,0,2,1,1504
20:44:22.198406,0,2,1,1504
20:44:22.199182,0,1,1,1504
20:44:22.204361,0,2,1,1504
20:44:22.205756,0,1,1,1504
20:44:22.209393,0,2,1,1504
20:44:22.210048,0,1,1,1504
20:44:22.210054,0,1,1,1504
20:44:22.210623,0,2,1,1504
20:44:22.215870,0,2,1,1504
20:44:22.216367,0,1,1,1504
