time,rnti,frame,slot,mcs,tbs
20:44:54.906436,49395,474,14,0,21
20:44:54.930302,61809,476,16,0,21
20:44:54.934823,49395,477,4,0,21
20:44:55.050912,49395,487,5,0,21
20:44:55.051483,61809,487,6,0,21
20:44:55.170700,49395,497,15,0,21
20:44:55.171241,61809,497,16,0,21
20:44:55.345958,49395,508,5,0,21
20:44:55.347066,61809,508,7,0,15
20:44:55.390702,61809,512,0,0,19
20:44:55.390703,49395,512,0,0,19
20:44:55.467928,49395,518,14,0,21
20:44:55.468498,61809,518,15,0,21
20:44:55.581981,61809,528,16,0,21
20:44:55.586434,49395,529,4,0,21
20:44:55.608865,61809,531,4,0,21
20:44:55.614485,49395,531,14,0,21
20:44:55.637010,61809,533,14,0,21
20:44:55.642582,49395,534,4,0,21
20:44:55.671357,49395,536,15,0,21
20:44:55.755364,61809,544,4,0,21
20:44:55.784879,61809,546,16,0,21
20:44:55.787089,49395,547,0,0,21
20:44:55.811665,49395,549,4,0,21
20:44:55.840089,49395,551,14,0,21
20:44:55.868231,49395,554,4,0,21
20:44:55.902433,61809,557,5,0,21
20:44:55.982033,49395,564,5,0,21
20:44:56.021959,61809,567,15,0,21
20:44:56.101330,49395,574,16,0,21
20:44:56.135374,61809,577,16,0,21
20:44:56.162448,61809,580,4,0,21
20:44:56.191425,61809,582,15,0,21
20:44:56.220668,49395,585,6,0,21
20:44:56.355307,61809,592,16,0,21
20:44:56.382656,61809,595,4,0,21
20:44:56.388417,49395,595,14,0,21
20:44:56.411132,61809,597,14,0,21
20:44:56.508038,49395,606,4,0,21
20:44:56.530553,61809,608,4,0,21
20:44:56.559423,61809,610,15,0,21
20:44:56.573441,49395,612,0,0,21
20:44:56.573442,61809,612,0,0,21
20:44:56.621852,49395,616,5,0,21
20:44:56.649711,49395,618,14,0,21
20:44:56.673659,61809,620,16,0,21
20:44:56.678175,49395,621,4,0,21
20:44:56.700934,61809,623,4,0,21
20:44:56.729732,61809,625,14,0,21
20:44:56.792905,49395,631,5,0,21
20:44:56.848742,61809,636,4,0,21
20:44:56.911585,49395,641,15,0,21
20:44:56.939837,49395,644,5,0,21
20:44:56.962357,61809,646,5,0,21
20:44:57.057352,49395,654,14,0,21
20:44:57.081014,61809,656,17,0,15
20:44:57.084489,49395,657,4,0,21
20:44:57.187965,61809,667,12,0,21
20:44:57.187968,49395,667,12,0,21
20:44:57.215125,49395,669,16,0,21
20:44:57.296817,61809,677,14,0,21
20:44:57.321282,49395,680,3,0,21
20:44:57.321811,61809,680,4,0,21
20:44:57.357893,49395,682,15,0,21
20:44:57.435758,61809,690,5,0,21
20:44:57.456376,49395,692,5,0,21
20:44:57.481374,49395,694,14,0,21
20:44:57.543401,61809,700,16,0,21
20:44:57.588250,49395,705,4,0,21
20:44:57.613673,49395,707,14,0,21
20:44:57.650744,61809,711,6,0,21
20:44:57.657883,49395,712,0,0,19
20:44:57.657884,61809,712,0,0,19
20:44:57.721807,49395,718,4,0,21
20:44:57.748481,49395,720,15,0,21
20:44:57.758427,61809,721,14,0,21
20:44:57.784103,61809,724,4,0,21
20:44:57.810390,61809,726,15,0,21
20:44:57.856511,49395,731,5,0,21
20:44:57.918278,61809,737,5,0,21
20:44:57.964030,49395,741,15,0,21
20:44:58.026188,61809,747,15,0,21
20:44:58.068082,49395,751,16,0,21
20:44:58.092383,49395,754,4,0,21
20:44:58.118297,49395,756,15,0,21
20:44:58.128966,61809,757,16,0,21
20:44:58.155198,61809,760,4,0,21
20:44:58.181421,61809,762,15,0,21
20:44:58.222156,49395,766,16,0,21
20:44:58.246987,49395,769,4,0,21
20:44:58.272441,49395,771,14,0,21
20:44:58.283586,61809,772,16,0,21
20:44:58.307777,61809,775,4,0,21
20:44:58.336421,61809,778,0,0,21
20:44:58.450583,61809,780,5,0,21
20:44:58.471104,49395,782,4,0,21
20:44:58.477115,61809,782,15,0,21
20:44:58.497893,49395,784,15,0,21
20:44:58.579904,61809,792,17,0,15
20:44:58.599471,49395,794,16,0,21
20:44:58.603483,61809,795,4,0,21
20:44:58.624050,49395,797,5,0,21
20:44:58.628563,61809,797,14,0,21
20:44:58.653397,61809,800,4,0,21
20:44:58.678912,61809,802,15,0,21
20:44:58.723932,49395,807,5,0,21
20:44:58.748925,49395,809,15,0,21
20:44:58.771394,61809,812,0,0,21
20:44:58.771395,49395,812,0,0,21
20:44:58.779599,61809,812,16,0,21
20:44:58.803925,61809,815,4,0,21
20:44:58.828575,61809,817,14,0,21
20:44:58.849673,49395,819,16,0,21
20:44:58.853625,61809,820,4,0,21
20:44:58.873713,49395,822,4,0,21
20:44:58.899480,49395,824,15,0,21
20:44:58.955045,61809,830,5,0,21
20:44:59.005300,49395,835,5,0,21
20:44:59.060912,61809,840,16,0,21
20:44:59.110320,49395,845,15,0,21
20:44:59.166027,61809,851,6,0,21
20:44:59.220672,49395,855,16,0,21
20:44:59.250999,49395,858,4,0,21
20:44:59.284477,49395,860,15,0,21
20:44:59.298082,61809,861,14,0,21
20:44:59.328167,61809,864,4,0,21
20:44:59.400556,61809,866,15,0,21
20:44:59.483533,49395,870,16,0,21
20:44:59.516122,49395,873,4,0,21
20:44:59.557023,61809,876,16,0,21
20:44:59.584097,61809,879,4,0,21
20:44:59.612402,61809,881,14,0,21
20:44:59.630127,49395,883,5,0,21
20:44:59.641482,61809,884,5,0,21
20:44:59.658331,49395,885,15,0,21
20:44:59.754991,61809,894,5,0,21
20:44:59.772539,49395,895,16,0,21
20:44:59.799782,49395,898,4,0,21
20:44:59.874829,61809,904,16,0,21
20:44:59.914630,49395,908,6,0,21
20:44:59.956611,61809,912,0,0,19
20:44:59.956612,49395,912,0,0,19
20:44:59.994707,61809,915,6,0,21
20:45:00.035064,49395,918,16,0,21
20:45:00.109110,61809,925,14,0,21
20:45:00.135602,61809,928,4,0,21
20:45:00.147298,49395,929,6,0,21
20:45:00.162884,61809,930,15,0,21
20:45:00.258023,49395,939,14,0,21
20:45:00.269653,61809,940,16,0,21
20:45:00.294953,61809,943,4,0,21
20:45:00.321423,61809,945,14,0,21
20:45:00.349051,61809,948,4,0,21
20:45:00.421185,49395,950,14,0,21
20:45:00.422247,61809,950,15,0,21
20:45:00.567500,49395,960,5,0,21
20:45:00.573838,61809,960,17,0,15
20:45:00.593446,49395,962,14,0,21
20:45:00.620059,49395,965,4,0,21
20:45:00.689702,61809,971,15,0,21
20:45:00.726997,49395,975,5,0,21
20:45:00.753880,49395,977,15,0,21
20:45:00.797197,61809,981,16,0,21
20:45:00.822757,61809,984,4,0,21
20:45:00.850168,61809,986,15,0,21
20:45:00.861398,49395,987,16,0,21
20:45:00.887089,49395,990,4,0,21
20:45:00.914216,49395,992,15,0,21
20:45:00.956809,61809,996,16,0,21
20:45:00.982175,61809,999,4,0,21
20:45:01.009039,61809,1001,15,0,21
20:45:01.020228,49395,1002,16,0,21
20:45:01.035095,61809,1004,4,0,21
20:45:01.045587,49395,1005,4,0,21
20:45:01.062140,61809,1006,15,0,21
20:45:01.073647,49395,1007,15,0,21
20:45:01.099495,49395,1010,4,0,21
20:45:01.118451,61809,1012,0,0,21
20:45:01.118452,49395,1012,0,0,21
20:45:01.169795,61809,1016,17,0,15
20:45:01.194770,61809,1019,4,0,21
20:45:01.205844,49395,1020,5,0,21
20:45:01.221177,61809,1021,14,0,21
20:45:01.248095,61809,0,4,0,21
20:45:01.319594,49395,6,17,0,15
20:45:01.356046,61809,10,5,0,21
20:45:01.430553,49395,17,6,0,21
20:45:01.468067,61809,20,16,0,21
20:45:01.542052,49395,27,14,0,21
20:45:01.580273,61809,31,6,0,21
20:45:01.653446,49395,38,4,0,21
20:45:01.680916,49395,40,16,0,21
20:45:01.691105,61809,41,15,0,21
20:45:01.717033,61809,44,4,0,21
20:45:01.744193,61809,46,15,0,21
20:45:01.787413,49395,50,16,0,21
20:45:01.813040,49395,53,4,0,21
20:45:01.852674,61809,56,17,0,15
20:45:01.877956,61809,59,4,0,21
20:45:01.904762,61809,61,14,0,21
20:45:01.921369,49395,63,5,0,21
20:45:01.931515,61809,64,4,0,21
20:45:01.964240,49395,65,15,0,21
20:45:01.976540,61809,66,16,0,21
20:45:02.076182,49395,76,5,0,21
20:45:02.081994,61809,76,16,0,21
20:45:02.186586,49395,86,14,0,21
20:45:02.192884,61809,87,6,0,21
20:45:02.200347,49395,88,0,0,19
20:45:02.200348,61809,88,0,0,19
20:45:02.298351,49395,97,4,0,21
20:45:02.304690,61809,97,16,0,21
20:45:02.404650,49395,107,5,0,21
20:45:02.415752,61809,108,6,0,21
20:45:02.605331,49395,117,15,0,21
20:45:02.615736,61809,118,15,0,21
20:45:02.715611,49395,128,5,0,21
20:45:02.726169,61809,129,5,0,21
20:45:02.827448,49395,138,15,0,21
20:45:02.837933,61809,139,15,0,21
20:45:02.853403,49395,141,4,0,21
20:45:02.945371,61809,149,16,0,21
20:45:02.960852,49395,151,5,0,21
20:45:02.971046,61809,152,4,0,21
20:45:02.998219,61809,154,15,0,21
20:45:03.073234,49395,161,15,0,21
20:45:03.106042,61809,164,16,0,21
20:45:03.133742,61809,167,4,0,21
20:45:03.163025,61809,169,14,0,21
20:45:03.192425,61809,172,4,0,21
20:45:03.193058,49395,172,5,0,21
20:45:03.222802,61809,174,16,0,21
20:45:03.314425,49395,182,14,0,21
20:45:03.339220,61809,184,16,0,21
20:45:03.367429,61809,187,4,0,21
20:45:03.376951,49395,188,0,0,21
20:45:03.376953,61809,188,0,0,21
20:45:03.397397,61809,189,15,0,21
20:45:03.426178,61809,192,4,0,21
20:45:03.437782,49395,193,4,0,21
20:45:03.456088,61809,194,15,0,21
20:45:03.467212,49395,195,14,0,21
20:45:03.544305,49395,198,4,0,21
20:45:03.625699,49395,201,5,0,21
20:45:03.654103,49395,203,14,0,21
20:45:03.667750,61809,204,16,0,21
20:45:03.685930,49395,206,4,0,21
20:45:03.698067,61809,207,4,0,21
20:45:03.716331,49395,208,15,0,21
20:45:03.728285,61809,209,15,0,21
20:45:03.757332,61809,212,4,0,21
20:45:03.787221,61809,214,15,0,21
20:45:03.834062,49395,218,16,0,21
20:45:03.862561,49395,221,4,0,21
20:45:03.891994,49395,223,14,0,21
20:45:03.905131,61809,224,16,0,21
20:45:03.921815,49395,226,4,0,21
20:45:03.933663,61809,227,4,0,21
20:45:03.952039,49395,228,15,0,21
20:45:03.963299,61809,229,14,0,21
20:45:03.993091,61809,232,5,0,21
20:45:04.070937,49395,238,16,0,21
20:45:04.099153,49395,241,4,0,21
20:45:04.111427,61809,242,5,0,21
20:45:04.128693,49395,243,14,0,21
20:45:04.140667,61809,244,14,0,21
20:45:04.158303,49395,246,4,0,21
20:45:04.170136,61809,247,4,0,21
20:45:04.188909,49395,248,16,0,21
20:45:04.199531,61809,249,14,0,21
20:45:04.228393,61809,252,4,0,21
20:45:04.306178,49395,258,16,0,21
20:45:04.334555,49395,261,4,0,21
20:45:04.347008,61809,262,5,0,21
20:45:04.364033,49395,263,14,0,21
20:45:04.393798,49395,266,4,0,21
20:45:04.472036,61809,272,16,0,21
20:45:04.512767,49395,276,5,0,21
20:45:04.643947,61809,283,6,0,21
20:45:04.728227,49395,286,16,0,21
20:45:04.742472,61809,288,0,0,19
20:45:04.742474,49395,288,0,0,19
20:45:04.808790,61809,293,16,0,21
20:45:04.848388,49395,297,6,0,21
20:45:04.929072,61809,304,6,0,21
20:45:04.969566,49395,307,16,0,21
20:45:05.048834,61809,314,15,0,21
20:45:05.089430,49395,318,6,0,21
20:45:05.162947,61809,324,16,0,21
20:45:05.190419,61809,327,4,0,21
20:45:05.208284,49395,328,15,0,21
20:45:05.219562,61809,329,15,0,21
20:45:05.247745,61809,332,4,0,21
20:45:05.277018,61809,334,15,0,21
20:45:05.322612,49395,338,16,0,21
20:45:05.350084,49395,341,4,0,21
20:45:05.378593,49395,343,14,0,21
20:45:05.391310,61809,344,16,0,21
20:45:05.407495,49395,346,4,0,21
20:45:05.418940,61809,347,4,0,21
20:45:05.436742,49395,348,15,0,21
20:45:05.447384,61809,349,14,0,21
20:45:05.475522,61809,352,4,0,21
20:45:05.504868,61809,354,15,0,21
20:45:05.550660,49395,358,16,0,21
20:45:05.578489,49395,361,4,0,21
20:45:05.607306,49395,363,14,0,21
20:45:05.619907,61809,364,16,0,21
20:45:05.635953,49395,366,4,0,21
20:45:05.665301,49395,368,15,0,21
20:45:05.740369,61809,375,6,0,21
20:45:05.817205,49395,379,0,0,21
20:45:05.842416,49395,381,4,0,21
20:45:05.870800,49395,383,14,0,21
20:45:05.894569,61809,385,16,0,21
20:45:05.899031,49395,386,4,0,21
20:45:05.919537,61809,388,0,0,21
20:45:05.919539,49395,388,0,0,21
20:45:05.928249,49395,388,15,0,21
20:45:06.017577,61809,396,7,0,15
20:45:06.046922,49395,398,16,0,21
20:45:06.075461,49395,401,4,0,21
20:45:06.105463,49395,403,14,0,21
20:45:06.135099,49395,406,4,0,21
20:45:06.141498,61809,406,15,0,21
20:45:06.254815,49395,416,5,0,21
20:45:06.261429,61809,416,16,0,21
20:45:06.290025,61809,419,4,0,21
20:45:06.319834,61809,421,14,0,21
20:45:06.349535,61809,424,4,0,21
20:45:06.380133,61809,426,15,0,21
20:45:06.380726,49395,426,16,0,21
20:45:06.489933,61809,436,16,0,21
20:45:06.495482,49395,437,6,0,21
20:45:06.516057,61809,439,4,0,21
20:45:06.546363,61809,441,14,0,21
20:45:06.575438,61809,444,4,0,21
20:45:06.605255,61809,446,15,0,21
20:45:06.616237,49395,447,14,0,21
20:45:06.645043,49395,450,4,0,21
20:45:06.674521,49395,452,15,0,21
20:45:06.721683,61809,456,16,0,21
20:45:06.750075,61809,459,4,0,21
20:45:06.780986,61809,461,14,0,21
20:45:06.794252,49395,462,16,0,21
20:45:06.820299,61809,464,7,0,15
20:45:06.830263,49395,465,4,0,21
20:45:06.848361,61809,466,15,0,21
20:45:06.859443,49395,467,14,0,21
20:45:06.888508,49395,470,4,0,21
20:45:06.970513,61809,477,5,0,21
20:45:07.005263,49395,480,5,0,21
20:45:07.092465,61809,487,15,0,21
20:45:07.095303,49395,488,0,0,19
20:45:07.095304,61809,488,0,0,19
20:45:07.127338,49395,490,16,0,21
20:45:07.213524,61809,498,5,0,21
20:45:07.249127,49395,501,7,0,15
20:45:07.333088,61809,508,14,0,21
20:45:07.367374,49395,511,14,0,21
20:45:07.396131,49395,514,4,0,21
20:45:07.425328,49395,516,15,0,21
20:45:07.453554,61809,519,4,0,21
20:45:07.482204,61809,521,14,0,21
20:45:07.511411,61809,524,4,0,21
20:45:07.540816,61809,526,15,0,21
20:45:07.541381,49395,526,16,0,21
20:45:07.568842,49395,529,4,0,21
20:45:07.597356,49395,531,14,0,21
20:45:07.625686,49395,534,4,0,21
20:45:07.654685,49395,536,15,0,21
20:45:07.655239,61809,536,16,0,21
20:45:07.682435,61809,539,4,0,21
20:45:07.710757,61809,541,14,0,21
20:45:07.774527,49395,547,5,0,21
20:45:07.830795,61809,552,4,0,21
20:45:07.859897,61809,554,15,0,21
20:45:07.889045,49395,557,6,0,21
20:45:07.916461,49395,559,14,0,21
20:45:07.973323,49395,562,4,0,21
20:45:08.003260,49395,564,15,0,21
20:45:08.003807,61809,564,16,0,21
20:45:08.031752,61809,567,4,0,21
20:45:08.127690,49395,574,16,0,21
20:45:08.155660,49395,577,4,0,21
20:45:08.156275,61809,577,5,0,21
20:45:08.185090,49395,579,14,0,21
20:45:08.185699,61809,579,15,0,21
20:45:08.214333,49395,582,4,0,21
20:45:08.283061,61809,588,0,0,21
20:45:08.283063,49395,588,0,0,21
20:45:08.304383,61809,589,16,0,21
20:45:08.332588,61809,592,4,0,21
20:45:08.333233,49395,592,5,0,21
20:45:08.362302,61809,594,15,0,21
20:45:08.456386,49395,602,16,0,21
20:45:08.479902,61809,604,16,0,21
20:45:08.508197,61809,607,4,0,21
20:45:08.537224,61809,609,14,0,21
20:45:08.566413,61809,612,4,0,21
20:45:08.579418,49395,613,6,0,21
20:45:08.596511,61809,614,15,0,21
20:45:08.701568,49395,623,14,0,21
20:45:08.714598,61809,624,16,0,21
20:45:08.731125,49395,626,4,0,21
20:45:08.743256,61809,627,4,0,21
20:45:08.761517,49395,628,15,0,21
20:45:08.772712,61809,629,14,0,21
20:45:08.801797,61809,632,4,0,21
20:45:08.881495,61809,634,15,0,21
20:45:08.939535,49395,638,16,0,21
20:45:08.968038,49395,641,4,0,21
20:45:08.997709,49395,643,14,0,21
20:45:09.010722,61809,644,16,0,21
20:45:09.027398,49395,646,4,0,21
20:45:09.057737,49395,648,15,0,21
20:45:09.133784,61809,655,6,0,21
20:45:09.174061,49395,658,16,0,21
20:45:09.253954,61809,665,16,0,21
20:45:09.294417,49395,669,6,0,21
20:45:09.374250,61809,676,6,0,21
20:45:09.413981,49395,679,16,0,21
20:45:09.492993,61809,686,15,0,21
20:45:09.506986,49395,688,0,0,19
20:45:09.506990,61809,688,0,0,19
20:45:09.533318,49395,690,6,0,21
20:45:09.607957,61809,696,16,0,21
20:45:09.635980,61809,699,5,0,21
20:45:09.653267,49395,700,15,0,21
20:45:09.664211,61809,701,14,0,21
20:45:09.682081,49395,703,5,0,21
20:45:09.692894,61809,704,4,0,21
20:45:09.721820,61809,706,15,0,21
20:45:09.802072,49395,713,15,0,21
20:45:09.885841,61809,717,3,0,21
20:45:09.915694,61809,719,4,0,21
20:45:09.946103,61809,721,14,0,21
20:45:09.970165,49395,723,16,0,21
20:45:09.974717,61809,724,4,0,21
20:45:09.997608,49395,726,4,0,21
20:45:10.004010,61809,726,15,0,21
20:45:10.121277,49395,736,5,0,21
20:45:10.127560,61809,736,16,0,21
20:45:10.148931,49395,738,14,0,21
20:45:10.177514,49395,741,4,0,21
20:45:10.246951,61809,747,6,0,21
20:45:10.294049,49395,751,5,0,21
20:45:10.326636,49395,753,16,0,21
20:45:10.372112,61809,757,16,0,21
20:45:10.445674,49395,764,5,0,21
20:45:10.492071,61809,768,7,0,15
20:45:10.565600,49395,774,14,0,21
20:45:10.594699,49395,777,4,0,21
20:45:10.612393,61809,778,15,0,21
20:45:10.623567,49395,779,14,0,21
20:45:10.721182,61809,788,0,0,21
20:45:10.721184,49395,788,0,0,21
20:45:10.730763,61809,788,16,0,21
20:45:10.747221,49395,790,4,0,21
20:45:10.759120,61809,791,4,0,21
20:45:10.777605,49395,792,15,0,21
20:45:10.788882,61809,793,14,0,21
20:45:10.819701,61809,796,4,0,21
20:45:10.851120,61809,798,15,0,21
20:45:10.899732,49395,802,16,0,21
20:45:10.927946,49395,805,4,0,21
20:45:10.980139,61809,808,16,0,21
20:45:11.049968,61809,811,4,0,21
20:45:11.086936,61809,813,14,0,21
20:45:11.108837,49395,815,5,0,21
20:45:11.119719,61809,816,4,0,21
20:45:11.148628,61809,818,15,0,21
20:45:11.235113,49395,826,4,0,21
20:45:11.264813,49395,828,15,0,21
20:45:11.265355,61809,828,16,0,21
20:45:11.379417,49395,838,16,0,21
20:45:11.385031,61809,839,6,0,21
20:45:11.406550,49395,841,4,0,21
20:45:11.434774,49395,843,14,0,21
20:45:11.503747,61809,849,16,0,21
20:45:11.553452,49395,854,4,0,21
20:45:11.582502,49395,856,15,0,21
20:45:11.626208,61809,860,6,0,21
20:45:11.700780,49395,866,17,0,15
20:45:11.728246,49395,869,5,0,21
20:45:11.745257,61809,870,15,0,21
20:45:11.848295,49395,879,14,0,21
20:45:11.861126,61809,880,16,0,21
20:45:11.888483,61809,883,4,0,21
20:45:11.943070,49395,888,0,0,19
20:45:11.943071,61809,888,0,0,19
20:45:11.967990,49395,890,4,0,21
20:45:11.997085,49395,892,15,0,21
20:45:12.002918,61809,893,5,0,21
20:45:12.032847,61809,895,17,0,15
20:45:12.122085,49395,903,10,0,21
20:45:12.148407,61809,905,16,0,21
20:45:12.175639,61809,908,4,0,21
20:45:12.204645,61809,910,15,0,21
20:45:12.239075,49395,913,16,0,21
20:45:12.323586,61809,921,5,0,21
20:45:12.352317,49395,923,16,0,21
20:45:12.379338,49395,926,4,0,21
20:45:12.441909,61809,931,15,0,21
20:45:12.493511,49395,936,5,0,21
20:45:12.556818,61809,941,16,0,21
20:45:12.584342,61809,944,4,0,21
20:45:12.613462,61809,946,15,0,21
20:45:12.614005,49395,946,16,0,21
20:45:12.726922,61809,956,16,0,21
20:45:12.732514,49395,957,6,0,21
20:45:12.754024,61809,959,4,0,21
20:45:12.850434,49395,967,14,0,21
20:45:12.868115,61809,969,5,0,21
20:45:12.878918,49395,970,4,0,21
20:45:12.896532,61809,971,15,0,21
20:45:12.908242,49395,972,15,0,21
20:45:13.068503,61809,981,16,0,21
20:45:13.079694,49395,982,16,0,21
20:45:13.095713,61809,984,4,0,21
20:45:13.107105,49395,985,4,0,21
20:45:13.135775,49395,987,14,0,21
20:45:13.139028,61809,988,0,0,21
20:45:13.139031,49395,988,0,0,21
20:45:13.164630,49395,990,4,0,21
20:45:13.196275,49395,992,15,0,21
20:45:13.213579,61809,994,5,0,21
20:45:13.311850,49395,1002,16,0,21
20:45:13.334759,61809,1004,16,0,21
20:45:13.339213,49395,1005,4,0,21
20:45:13.367990,49395,1007,14,0,21
20:45:13.397096,49395,1010,4,0,21
20:45:13.426265,49395,1012,15,0,21
20:45:13.455397,61809,1015,6,0,21
20:45:13.541365,49395,1022,16,0,21
20:45:13.575964,61809,1,16,0,21
20:45:13.661151,49395,9,6,0,21
20:45:13.693849,61809,12,4,0,21
20:45:13.722841,61809,14,15,0,21
20:45:13.781405,49395,19,16,0,21
20:45:13.838785,61809,24,16,0,21
20:45:13.865755,61809,27,4,0,21
20:45:13.893589,61809,29,14,0,21
20:45:13.900776,49395,30,7,0,15
20:45:13.921358,61809,32,4,0,21
20:45:13.950179,61809,34,15,0,21
20:45:14.017932,49395,40,15,0,21
20:45:14.108227,61809,44,16,0,21
20:45:14.139320,61809,47,4,0,21
20:45:14.170950,61809,49,14,0,21
20:45:14.183475,49395,50,16,0,21
20:45:14.199315,61809,52,4,0,21
20:45:14.210852,49395,53,4,0,21
20:45:14.228744,61809,54,15,0,21
20:45:14.239584,49395,55,14,0,21
20:45:14.268054,49395,58,4,0,21
20:45:14.334734,61809,64,0,0,19
20:45:14.334735,49395,64,0,0,19
20:45:14.349687,61809,65,6,0,21
20:45:14.383268,49395,68,5,0,21
20:45:14.411378,49395,70,14,0,21
20:45:14.440465,49395,73,4,0,21
20:45:14.468971,49395,75,14,0,21
20:45:14.469941,61809,75,15,0,21
20:45:14.497603,49395,78,4,0,21
20:45:14.526609,49395,80,15,0,21
20:45:14.583735,61809,85,16,0,21
20:45:14.610822,61809,88,4,0,21
20:45:14.639730,61809,90,15,0,21
20:45:14.640270,49395,90,16,0,21
20:45:14.752925,61809,100,16,0,21
20:45:14.758577,49395,101,6,0,21
20:45:14.779972,61809,103,4,0,21
20:45:14.808302,61809,105,14,0,21
20:45:14.836521,61809,108,4,0,21
20:45:14.865440,61809,110,15,0,21
20:45:14.877254,49395,111,16,0,21
20:45:14.984369,61809,121,5,0,21
20:45:14.996472,49395,122,6,0,21
20:45:15.104879,61809,131,15,0,21
20:45:15.116324,49395,132,15,0,21
20:45:15.251223,61809,141,16,0,21
20:45:15.263174,49395,142,17,0,15
20:45:15.278667,61809,144,4,0,21
20:45:15.291872,49395,145,4,0,21
20:45:15.311460,61809,146,17,0,15
20:45:15.321189,49395,147,14,0,21
20:45:15.425523,61809,156,16,0,21
20:45:15.441542,49395,158,4,0,21
20:45:15.453094,61809,159,4,0,21
20:45:15.470942,49395,160,15,0,21
20:45:15.481824,61809,161,14,0,21
20:45:15.508331,49395,164,0,0,21
20:45:15.508332,61809,164,0,0,21
20:45:15.510595,61809,164,4,0,21
20:45:15.585874,49395,170,16,0,21
20:45:15.612949,49395,173,4,0,21
20:45:15.624576,61809,174,5,0,21
20:45:15.641129,49395,175,14,0,21
20:45:15.669830,49395,178,4,0,21
20:45:15.699089,49395,180,15,0,21
20:45:15.753116,61809,184,17,0,15
20:45:15.820602,49395,190,16,0,21
20:45:15.847728,49395,193,4,0,21
20:45:15.871937,61809,195,7,0,15
20:45:15.875382,49395,195,14,0,21
20:45:15.903898,49395,198,4,0,21
20:45:15.988359,61809,205,14,0,21
20:45:16.016683,61809,208,4,0,21
20:45:16.017615,49395,208,6,0,21
20:45:16.045640,61809,210,16,0,21
20:45:16.136421,49395,218,16,0,21
20:45:16.180326,61809,221,3,0,21
20:45:16.205285,61809,223,4,0,21
20:45:16.233394,61809,225,14,0,21
20:45:16.261673,61809,228,4,0,21
20:45:16.273971,49395,229,6,0,21
20:45:16.290261,61809,230,15,0,21
20:45:16.392211,49395,239,14,0,21
20:45:16.409857,61809,241,5,0,21
20:45:16.415601,61809,241,15,0,453
20:45:16.416157,61809,241,16,0,153
20:45:16.506869,49395,249,15,0,453
20:45:16.507415,49395,249,16,0,153
20:45:16.511904,49395,250,4,0,21
20:45:16.524552,61809,251,6,0,21
20:45:16.551992,61809,253,14,0,21
20:45:16.563915,61809,254,15,0,453
20:45:16.564460,61809,254,16,0,153
20:45:16.580331,61809,256,4,0,21
20:45:16.609500,61809,258,15,0,21
20:45:16.626518,49395,260,5,0,21
20:45:16.654652,49395,262,14,0,21
20:45:16.655785,49395,262,16,0,453
20:45:16.656354,49395,262,17,0,153
20:45:16.669424,61809,264,0,0,19
20:45:16.669425,49395,264,0,0,19
20:45:16.683004,49395,265,4,0,21
20:45:16.684130,61809,265,6,0,453
20:45:16.684676,61809,265,7,0,153
20:45:16.711938,49395,267,14,0,21
20:45:16.724731,61809,268,16,0,21
20:45:16.741440,49395,270,5,0,21
20:45:16.752379,61809,271,4,0,21
20:45:16.770400,49395,272,15,0,21
20:45:16.781503,61809,273,14,0,21
20:45:16.806489,49395,275,16,0,453
20:45:16.807059,49395,275,17,0,153
20:45:16.811184,61809,276,4,0,21
20:45:16.887676,49395,282,16,0,21
20:45:16.915412,49395,285,4,0,21
20:45:16.927471,61809,286,5,0,21
20:45:16.944281,49395,287,14,0,21
20:45:16.983475,49395,290,4,0,21
20:45:17.012832,49395,292,15,0,21
20:45:17.063606,61809,296,16,0,21
20:45:17.137719,49395,303,5,0,21
20:45:17.276446,61809,307,6,0,21
20:45:17.350265,49395,313,15,0,21
20:45:17.394735,61809,317,14,0,21
20:45:17.462112,49395,323,16,0,21
20:45:17.483884,49395,325,15,0,453
20:45:17.484438,49395,325,16,0,153
20:45:17.488862,49395,326,4,0,21
20:45:17.511545,61809,328,4,0,21
20:45:17.517785,49395,328,15,0,21
20:45:17.540573,61809,330,15,0,21
20:45:17.636411,49395,339,5,0,21
20:45:17.653893,61809,340,16,0,21
20:45:17.680891,61809,343,4,0,21
20:45:17.709585,61809,345,15,0,21
20:45:17.736986,61809,348,4,0,21
20:45:17.754997,49395,349,16,0,21
20:45:17.765831,61809,350,15,0,21
20:45:17.868399,49395,359,16,0,21
20:45:17.881823,61809,361,0,0,21
20:45:17.895412,49395,362,4,0,21
20:45:17.906642,61809,363,4,0,21
20:45:17.915618,49395,364,0,0,21
20:45:17.915620,61809,364,0,0,21
20:45:17.924083,49395,364,15,0,21
20:45:17.935336,61809,365,15,0,21
20:45:17.963086,61809,368,4,0,21
20:45:17.992519,61809,370,15,0,21
20:45:18.038281,49395,374,16,0,21
20:45:18.065629,49395,377,4,0,21
20:45:18.094251,49395,379,14,0,21
20:45:18.106599,61809,380,16,0,21
20:45:18.122515,49395,382,4,0,21
20:45:18.134436,61809,383,5,0,21
20:45:18.151524,49395,384,15,0,21
20:45:18.162391,61809,385,14,0,21
20:45:18.190959,61809,388,4,0,21
20:45:18.267155,49395,394,16,0,21
20:45:18.311518,49395,397,4,0,21
20:45:18.323444,61809,398,5,0,21
20:45:18.339964,49395,399,14,0,21
