time,eNB_ID,rnti,rb_id,length
20:44:20.029417,0,61809,4,340
20:44:20.029418,0,61809,4,1507
20:44:20.029418,0,61809,4,320
20:44:20.029944,0,49395,4,977
20:44:20.029944,0,49395,4,1190
20:44:20.033910,0,61809,4,461
20:44:20.034494,0,49395,4,322
20:44:20.034494,0,49395,4,1507
20:44:20.034494,0,49395,4,338
20:44:20.035006,0,61809,4,736
20:44:20.035006,0,61809,4,835
20:44:20.035006,0,61809,4,596
20:44:20.038925,0,49395,4,464
20:44:20.039468,0,61809,4,916
20:44:20.039468,0,61809,4,1254
20:44:20.040091,0,49395,4,715
20:44:20.040091,0,49395,4,1163
20:44:20.043856,0,49395,4,349
20:44:20.043856,0,49395,4,113
20:44:20.044436,0,61809,4,258
20:44:20.044436,0,61809,4,1507
20:44:20.044437,0,61809,4,399
20:44:20.045044,0,49395,4,1399
20:44:20.045044,0,49395,4,771
20:44:20.048890,0,61809,4,464
20:44:20.049502,0,49395,4,741
20:44:20.049502,0,49395,4,1429
20:44:20.050082,0,61809,4,654
20:44:20.050082,0,61809,4,1507
20:44:20.050082,0,61809,4,7
20:44:20.054046,0,49395,4,83
20:44:20.054047,0,49395,4,375
20:44:20.054547,0,61809,4,1505
20:44:20.054547,0,61809,4,662
20:44:20.055022,0,49395,4,1137
20:44:20.055022,0,49395,4,1033
20:44:20.058812,0,61809,4,464
20:44:20.059531,0,49395,4,479
20:44:20.059531,0,49395,4,1507
20:44:20.059532,0,49395,4,182
20:44:20.060045,0,61809,4,391
20:44:20.060045,0,61809,4,1490
20:44:20.064028,0,61809,4,22
20:44:20.064028,0,61809,4,439
20:44:20.064670,0,49395,4,1330
20:44:20.064670,0,49395,4,612
20:44:20.065178,0,61809,4,1073
20:44:20.065179,0,61809,4,869
20:44:20.069063,0,49395,4,464
20:44:20.069773,0,61809,4,643
20:44:20.069773,0,61809,4,1507
20:44:20.069774,0,61809,4,18
20:44:20.070216,0,49395,4,441
20:44:20.070216,0,49395,4,1507
20:44:20.070216,0,49395,4,220
20:44:20.074187,0,61809,4,464
20:44:20.074710,0,49395,4,1292
20:44:20.074710,0,49395,4,875
20:44:20.075217,0,61809,4,1035
20:44:20.075217,0,61809,4,1132
20:44:20.079133,0,49395,4,464
20:44:20.079800,0,61809,4,380
20:44:20.079800,0,61809,4,1507
20:44:20.079801,0,61809,4,280
20:44:20.080360,0,49395,4,178
20:44:20.080360,0,49395,4,1507
20:44:20.080360,0,49395,4,194
20:44:20.084124,0,49395,4,464
20:44:20.084771,0,61809,4,1232
20:44:20.084771,0,61809,4,938
20:44:20.085241,0,49395,4,859
20:44:20.085241,0,49395,4,1308
20:44:20.089131,0,61809,4,461
20:44:20.089851,0,49395,4,204
20:44:20.089851,0,49395,4,1507
20:44:20.089851,0,49395,4,456
20:44:20.090209,0,61809,4,118
20:44:20.090209,0,61809,4,1507
20:44:20.090209,0,61809,4,542
20:44:20.094129,0,49395,4,464
20:44:20.094929,0,61809,4,970
20:44:20.094929,0,61809,4,1200
20:44:20.095314,0,49395,4,597
20:44:20.095314,0,49395,4,1507
20:44:20.095314,0,49395,4,61
20:44:20.099256,0,61809,4,312
20:44:20.099256,0,61809,4,147
20:44:20.099818,0,49395,4,1451
20:44:20.099818,0,49395,4,719
20:44:20.100471,0,61809,4,1365
20:44:20.100472,0,61809,4,516
20:44:20.104214,0,61809,4,464
20:44:20.104883,0,49395,4,793
20:44:20.104884,0,49395,4,1377
20:44:20.105509,0,61809,4,537
20:44:20.105509,0,61809,4,1507
20:44:20.105509,0,61809,4,124
20:44:20.109367,0,49395,4,135
20:44:20.109367,0,49395,4,323
20:44:20.109950,0,61809,4,1388
20:44:20.109950,0,61809,4,779
20:44:20.110531,0,49395,4,1189
20:44:20.110531,0,49395,4,981
20:44:20.114315,0,61809,4,464
20:44:20.114953,0,49395,4,531
20:44:20.114953,0,49395,4,1507
20:44:20.114954,0,49395,4,130
20:44:20.115516,0,61809,4,274
20:44:20.115516,0,61809,4,1507
20:44:20.115516,0,61809,4,386
20:44:20.119340,0,49395,4,461
20:44:20.119941,0,61809,4,1126
20:44:20.119941,0,61809,4,1041
20:44:20.120559,0,49395,4,254
20:44:20.120560,0,49395,4,1507
20:44:20.120560,0,49395,4,118
20:44:20.124275,0,49395,4,464
20:44:20.124965,0,61809,4,471
20:44:20.124965,0,61809,4,1507
20:44:20.124965,0,61809,4,190
20:44:20.125475,0,49395,4,935
20:44:20.125475,0,49395,4,1235
20:44:20.129441,0,61809,4,464
20:44:20.129967,0,49395,4,277
20:44:20.129967,0,49395,4,1507
20:44:20.129967,0,49395,4,380
20:44:20.130362,0,61809,4,863
20:44:20.130362,0,61809,4,1304
20:44:20.134234,0,49395,4,464
20:44:20.135021,0,61809,4,208
20:44:20.135021,0,61809,4,1507
20:44:20.135021,0,61809,4,452
20:44:20.135359,0,49395,4,673
20:44:20.135360,0,49395,4,1497
20:44:20.139415,0,61809,4,464
20:44:20.139801,0,49395,4,15
20:44:20.139801,0,49395,4,1507
20:44:20.139801,0,49395,4,642
20:44:20.140444,0,61809,4,601
20:44:20.140444,0,61809,4,1277
20:44:20.144326,0,61809,4,235
20:44:20.144326,0,61809,4,227
20:44:20.144966,0,49395,4,870
20:44:20.144966,0,49395,4,1075
20:44:20.145537,0,61809,4,1285
20:44:20.145537,0,61809,4,660
20:44:20.149502,0,49395,4,437
20:44:20.149502,0,49395,4,25
20:44:20.150168,0,61809,4,852
20:44:20.150168,0,61809,4,1318
20:44:20.150532,0,49395,4,1487
20:44:20.150533,0,49395,4,680
20:44:20.154510,0,61809,4,194
20:44:20.154510,0,61809,4,264
20:44:20.155280,0,49395,4,832
20:44:20.155280,0,49395,4,1338
20:44:20.155575,0,61809,4,1248
20:44:20.155575,0,61809,4,922
20:44:20.159515,0,49395,4,174
20:44:20.159515,0,49395,4,287
20:44:20.160205,0,61809,4,590
20:44:20.160205,0,61809,4,1507
20:44:20.160205,0,61809,4,71
20:44:20.160743,0,49395,4,1225
20:44:20.160743,0,49395,4,653
20:44:20.164622,0,49395,4,464
20:44:20.165203,0,61809,4,1441
20:44:20.165204,0,61809,4,726
20:44:20.165602,0,49395,4,400
20:44:20.165602,0,49395,4,1507
20:44:20.165602,0,49395,4,260
20:44:20.169548,0,61809,4,114
20:44:20.169548,0,61809,4,347
20:44:20.170107,0,49395,4,1252
20:44:20.170107,0,49395,4,918
20:44:20.170588,0,61809,4,1165
20:44:20.170588,0,61809,4,1005
20:44:20.174373,0,49395,4,461
20:44:20.175136,0,61809,4,507
20:44:20.175136,0,61809,4,1507
20:44:20.175136,0,61809,4,151
20:44:20.175436,0,49395,4,138
20:44:20.175436,0,49395,4,1507
20:44:20.175437,0,49395,4,522
20:44:20.179584,0,61809,4,464
20:44:20.179969,0,49395,4,990
20:44:20.179970,0,49395,4,1180
20:44:20.180574,0,61809,4,902
20:44:20.180574,0,61809,4,979
20:44:20.184519,0,61809,4,464
20:44:20.184993,0,49395,4,332
20:44:20.184993,0,49395,4,1507
20:44:20.184993,0,49395,4,325
20:44:20.185513,0,61809,4,74
20:44:20.185513,0,61809,4,1507
20:44:20.185513,0,61809,4,583
20:44:20.189529,0,49395,4,464
20:44:20.190238,0,61809,4,929
20:44:20.190239,0,61809,4,1241
20:44:20.190518,0,49395,4,728
20:44:20.190518,0,49395,4,1442
20:44:20.194637,0,61809,4,271
20:44:20.194637,0,61809,4,191
20:44:20.195388,0,49395,4,70
20:44:20.195388,0,49395,4,1507
20:44:20.195388,0,49395,4,587
20:44:20.195587,0,61809,4,1321
20:44:20.195587,0,61809,4,846
20:44:20.199698,0,49395,4,464
20:44:20.200246,0,61809,4,666
20:44:20.200246,0,61809,4,1504
20:44:20.200762,0,49395,4,466
20:44:20.200763,0,49395,4,1415
20:44:20.204775,0,49395,4,97
20:44:20.204775,0,49395,4,364
20:44:20.205152,0,61809,4,8
20:44:20.205152,0,61809,4,1507
20:44:20.205152,0,61809,4,652
20:44:20.205650,0,49395,4,1148
20:44:20.205650,0,49395,4,1019
20:44:20.209713,0,61809,4,461
20:44:20.210382,0,49395,4,493
20:44:20.210382,0,49395,4,1507
20:44:20.210383,0,49395,4,168
20:44:20.210708,0,61809,4,404
20:44:20.210708,0,61809,4,1507
20:44:20.210708,0,61809,4,256
20:44:20.214797,0,49395,4,464
20:44:20.215329,0,61809,4,1256
20:44:20.215329,0,61809,4,914
20:44:20.215857,0,49395,4,885
20:44:20.215857,0,49395,4,1282
20:44:20.219772,0,61809,4,461
20:44:20.220433,0,49395,4,230
20:44:20.220433,0,49395,4,1507
20:44:20.220433,0,49395,4,430
20:44:20.221135,0,61809,4,142
20:44:20.221135,0,61809,4,1507
20:44:20.221135,0,61809,4,230
20:44:20.224903,0,61809,4,464
20:44:20.225335,0,49395,4,1082
20:44:20.225335,0,49395,4,863
20:44:20.225925,0,61809,4,823
20:44:20.225926,0,61809,4,1122
20:44:20.229649,0,49395,4,461
20:44:20.230311,0,61809,4,390
20:44:20.230311,0,61809,4,1507
20:44:20.230312,0,61809,4,267
20:44:20.230714,0,49395,4,193
20:44:20.230714,0,49395,4,1507
20:44:20.230714,0,49395,4,467
20:44:20.234608,0,61809,4,464
20:44:20.235432,0,49395,4,1045
20:44:20.235432,0,49395,4,1125
20:44:20.235783,0,61809,4,786
20:44:20.235783,0,61809,4,1384
20:44:20.239909,0,49395,4,387
20:44:20.239910,0,49395,4,72
20:44:20.240274,0,61809,4,128
20:44:20.240274,0,61809,4,1507
20:44:20.240274,0,61809,4,529
20:44:20.240909,0,49395,4,1440
20:44:20.240909,0,49395,4,441
20:44:20.244868,0,49395,4,464
20:44:20.245508,0,61809,4,983
20:44:20.245508,0,61809,4,1187
20:44:20.246004,0,49395,4,612
20:44:20.246004,0,49395,4,1507
20:44:20.246004,0,49395,4,49
20:44:20.249747,0,61809,4,325
20:44:20.249747,0,61809,4,137
20:44:20.250390,0,49395,4,791
20:44:20.250390,0,49395,4,1376
20:44:20.250872,0,61809,4,1375
20:44:20.250872,0,61809,4,792
20:44:20.255102,0,49395,4,136
20:44:20.255103,0,49395,4,325
20:44:20.255374,0,61809,4,720
20:44:20.255375,0,61809,4,1450
20:44:20.256142,0,49395,4,1187
20:44:20.256142,0,49395,4,983
20:44:20.260098,0,61809,4,62
20:44:20.260098,0,61809,4,399
20:44:20.260645,0,49395,4,529
20:44:20.260645,0,49395,4,1507
20:44:20.260645,0,49395,4,129
20:44:20.261058,0,61809,4,1113
20:44:20.261058,0,61809,4,765
20:44:20.264844,0,61809,4,464
20:44:20.265474,0,49395,4,1383
20:44:20.265474,0,49395,4,787
20:44:20.265971,0,61809,4,288
20:44:20.265972,0,61809,4,1507
20:44:20.265972,0,61809,4,372
20:44:20.270058,0,49395,4,464
20:44:20.270544,0,61809,4,1140
20:44:20.270545,0,61809,4,1030
20:44:20.271212,0,49395,4,266
20:44:20.271212,0,49395,4,1507
20:44:20.271212,0,49395,4,391
20:44:20.274894,0,61809,4,461
20:44:20.275691,0,49395,4,1121
20:44:20.275691,0,49395,4,1049
20:44:20.276132,0,61809,4,26
20:44:20.276133,0,61809,4,851
20:44:20.276133,0,61809,4,1290
20:44:20.280231,0,49395,4,463
20:44:20.280998,0,61809,4,222
20:44:20.280998,0,61809,4,1507
20:44:20.280999,0,61809,4,438
20:44:20.281778,0,49395,4,1507
20:44:20.281779,0,49395,4,371
20:44:20.285111,0,49395,4,464
20:44:20.285792,0,61809,4,1074
20:44:20.285792,0,61809,4,1093
20:44:20.286278,0,49395,4,682
20:44:20.286278,0,49395,4,1488
20:44:20.290181,0,61809,4,419
20:44:20.290182,0,61809,4,43
20:44:20.290804,0,49395,4,24
20:44:20.290804,0,49395,4,1507
20:44:20.290804,0,49395,4,636
20:44:20.291487,0,61809,4,1469
20:44:20.291487,0,61809,4,701
20:44:20.295152,0,49395,4,461
20:44:20.295715,0,61809,4,811
20:44:20.295715,0,61809,4,1356
20:44:20.296201,0,49395,4,420
20:44:20.296201,0,49395,4,1507
20:44:20.296201,0,49395,4,241
20:44:20.300285,0,61809,4,156
20:44:20.300285,0,61809,4,305
20:44:20.300898,0,49395,4,1271
20:44:20.300899,0,49395,4,899
20:44:20.301384,0,61809,4,1207
20:44:20.301384,0,61809,4,674
20:44:20.305001,0,61809,4,464
20:44:20.305713,0,49395,4,613
20:44:20.305713,0,49395,4,1329
20:44:20.306426,0,61809,4,379
20:44:20.306426,0,61809,4,1507
20:44:20.306426,0,61809,4,54
20:44:20.310113,0,49395,4,183
20:44:20.310113,0,49395,4,278
20:44:20.310733,0,61809,4,1458
20:44:20.310733,0,61809,4,712
20:44:20.311527,0,49395,4,1234
20:44:20.311527,0,49395,4,936
20:44:20.315147,0,61809,4,464
20:44:20.315914,0,49395,4,576
20:44:20.315914,0,49395,4,1507
20:44:20.315915,0,49395,4,82
20:44:20.316150,0,61809,4,341
20:44:20.316151,0,61809,4,1507
20:44:20.316151,0,61809,4,316
20:44:20.320325,0,49395,4,464
20:44:20.320754,0,61809,4,1196
20:44:20.320755,0,61809,4,974
20:44:20.321269,0,49395,4,971
20:44:20.321269,0,49395,4,910
20:44:20.325012,0,49395,4,464
20:44:20.325784,0,61809,4,538
20:44:20.325784,0,61809,4,1507
20:44:20.325785,0,61809,4,123
20:44:20.326164,0,49395,4,143
20:44:20.326164,0,49395,4,1507
20:44:20.326164,0,49395,4,514
20:44:20.330080,0,61809,4,461
20:44:20.330626,0,49395,4,998
20:44:20.330627,0,49395,4,1172
20:44:20.331102,0,61809,4,933
20:44:20.331102,0,61809,4,1237
20:44:20.334988,0,49395,4,340
20:44:20.334988,0,49395,4,122
20:44:20.335698,0,61809,4,275
20:44:20.335699,0,61809,4,1507
20:44:20.335699,0,61809,4,385
20:44:20.336106,0,49395,4,1390
20:44:20.336106,0,49395,4,777
20:44:20.340117,0,61809,4,461
20:44:20.340773,0,49395,4,735
20:44:20.340773,0,49395,4,1435
20:44:20.341444,0,61809,4,671
20:44:20.341444,0,61809,4,1210
20:44:20.345138,0,61809,4,302
20:44:20.345138,0,61809,4,160
20:44:20.345760,0,49395,4,77
20:44:20.345760,0,49395,4,1507
20:44:20.345760,0,49395,4,583
20:44:20.346346,0,61809,4,1352
20:44:20.346346,0,61809,4,818
20:44:20.350175,0,49395,4,461
20:44:20.350822,0,61809,4,694
20:44:20.350822,0,61809,4,1473
20:44:20.351234,0,49395,4,473
20:44:20.351234,0,49395,4,1507
20:44:20.351234,0,49395,4,188
20:44:20.355398,0,61809,4,39
20:44:20.355399,0,61809,4,422
20:44:20.355645,0,49395,4,1324
20:44:20.355645,0,49395,4,846
20:44:20.356373,0,61809,4,1090
20:44:20.356373,0,61809,4,1080
20:44:20.359980,0,49395,4,461
20:44:20.360623,0,61809,4,432
20:44:20.360623,0,61809,4,1507
20:44:20.360623,0,61809,4,226
20:44:20.361213,0,49395,4,210
20:44:20.361214,0,49395,4,1507
20:44:20.361214,0,49395,4,162
20:44:20.364867,0,49395,4,464
20:44:20.365551,0,61809,4,1286
20:44:20.365551,0,61809,4,884
20:44:20.366100,0,49395,4,891
20:44:20.366101,0,49395,4,1279
20:44:20.370137,0,61809,4,464
20:44:20.370671,0,49395,4,233
20:44:20.370671,0,49395,4,1507
20:44:20.370671,0,49395,4,424
20:44:20.371045,0,61809,4,169
20:44:20.371045,0,61809,4,1507
20:44:20.371046,0,61809,4,488
20:44:20.375213,0,49395,4,464
20:44:20.375780,0,61809,4,1024
20:44:20.375780,0,61809,4,1146
20:44:20.376251,0,49395,4,629
20:44:20.376251,0,49395,4,1507
20:44:20.376252,0,49395,4,32
20:44:20.380418,0,61809,4,366
20:44:20.380419,0,61809,4,96
20:44:20.380824,0,49395,4,808
20:44:20.380825,0,49395,4,1359
20:44:20.381256,0,61809,4,1416
20:44:20.381257,0,61809,4,462
20:44:20.384926,0,61809,4,464
20:44:20.385578,0,49395,4,153
20:44:20.385579,0,49395,4,1507
20:44:20.385579,0,49395,4,282
20:44:20.386051,0,61809,4,591
20:44:20.386051,0,61809,4,1354
20:44:20.390016,0,49395,4,464
20:44:20.390854,0,61809,4,158
20:44:20.390855,0,61809,4,1507
20:44:20.390855,0,61809,4,502
20:44:20.391196,0,49395,4,771
20:44:20.391196,0,49395,4,1396
20:44:20.395202,0,61809,4,461
20:44:20.395634,0,49395,4,116
20:44:20.395634,0,49395,4,1507
20:44:20.395634,0,49395,4,544
20:44:20.396465,0,61809,4,554
20:44:20.396466,0,61809,4,1507
20:44:20.396466,0,61809,4,107
20:44:20.400236,0,49395,4,464
20:44:20.400860,0,61809,4,1405
20:44:20.400861,0,61809,4,765
20:44:20.401309,0,49395,4,509
20:44:20.401309,0,49395,4,1369
20:44:20.405292,0,49395,4,143
20:44:20.405292,0,49395,4,318
20:44:20.405849,0,61809,4,747
20:44:20.405849,0,61809,4,835
20:44:20.405849,0,61809,4,582
20:44:20.406264,0,49395,4,1194
20:44:20.406264,0,49395,4,976
20:44:20.410057,0,61809,4,464
20:44:20.410606,0,49395,4,536
20:44:20.410606,0,49395,4,1507
20:44:20.410606,0,49395,4,125
20:44:20.411118,0,61809,4,471
20:44:20.411118,0,61809,4,1507
20:44:20.411118,0,61809,4,190
20:44:20.414937,0,49395,4,461
20:44:20.415661,0,61809,4,1322
20:44:20.415661,0,61809,4,845
20:44:20.416254,0,49395,4,931
20:44:20.416254,0,49395,4,1239
20:44:20.420065,0,61809,4,464
20:44:20.420609,0,49395,4,273
20:44:20.420610,0,49395,4,1507
20:44:20.420610,0,49395,4,387
20:44:20.421126,0,61809,4,208
20:44:20.421126,0,61809,4,1507
20:44:20.421126,0,61809,4,164
20:44:20.425011,0,61809,4,464
20:44:20.425470,0,49395,4,1125
20:44:20.425471,0,49395,4,1042
20:44:20.426207,0,61809,4,889
20:44:20.426207,0,61809,4,1278
20:44:20.429895,0,49395,4,464
20:44:20.430457,0,61809,4,234
20:44:20.430458,0,61809,4,1507
20:44:20.430458,0,61809,4,426
20:44:20.430962,0,49395,4,11
20:44:20.430962,0,49395,4,1507
20:44:20.430962,0,49395,4,649
20:44:20.434774,0,61809,4,464
20:44:20.435345,0,49395,4,863
20:44:20.435346,0,49395,4,1304
20:44:20.435958,0,61809,4,627
20:44:20.435958,0,61809,4,1507
20:44:20.435958,0,61809,4,31
20:44:20.439863,0,49395,4,208
20:44:20.439863,0,49395,4,253
20:44:20.440392,0,61809,4,1481
20:44:20.440392,0,61809,4,689
20:44:20.441090,0,49395,4,1259
20:44:20.441091,0,49395,4,622
20:44:20.444829,0,49395,4,464
20:44:20.445684,0,61809,4,823
20:44:20.445684,0,61809,4,1347
20:44:20.445896,0,49395,4,431
20:44:20.445896,0,49395,4,1507
20:44:20.445896,0,49395,4,227
20:44:20.450076,0,61809,4,165
20:44:20.450076,0,61809,4,293
20:44:20.450551,0,49395,4,1285
20:44:20.450552,0,49395,4,885
20:44:20.451107,0,61809,4,1219
20:44:20.451107,0,61809,4,951
20:44:20.454839,0,49395,4,464
20:44:20.455479,0,61809,4,561
20:44:20.455480,0,61809,4,1507
20:44:20.455480,0,61809,4,100
20:44:20.455934,0,49395,4,168
20:44:20.455934,0,49395,4,1507
20:44:20.455934,0,49395,4,489
20:44:20.459840,0,61809,4,461
20:44:20.460527,0,49395,4,1023
20:44:20.460527,0,49395,4,1147
20:44:20.461101,0,61809,4,956
20:44:20.461102,0,61809,4,925
20:44:20.464776,0,61809,4,464
20:44:20.465474,0,49395,4,365
20:44:20.465474,0,49395,4,1507
20:44:20.465475,0,49395,4,71
20:44:20.465872,0,61809,4,128
20:44:20.465873,0,61809,4,1507
20:44:20.465873,0,61809,4,307
20:44:20.469721,0,49395,4,461
20:44:20.470269,0,61809,4,1205
20:44:20.470269,0,61809,4,962
20:44:20.470773,0,49395,4,985
20:44:20.470773,0,49395,4,1185
20:44:20.474668,0,61809,4,464
20:44:20.475390,0,49395,4,327
20:44:20.475391,0,49395,4,1507
20:44:20.475391,0,49395,4,333
20:44:20.475691,0,61809,4,91
20:44:20.475691,0,61809,4,1507
20:44:20.475692,0,61809,4,569
20:44:20.479622,0,49395,4,461
20:44:20.480306,0,61809,4,943
20:44:20.480306,0,61809,4,1224
20:44:20.481008,0,49395,4,723
20:44:20.481008,0,49395,4,1158
20:44:20.484664,0,49395,4,354
20:44:20.484665,0,49395,4,108
20:44:20.485255,0,61809,4,288
20:44:20.485255,0,61809,4,1507
20:44:20.485255,0,61809,4,372
20:44:20.486013,0,49395,4,1404
20:44:20.486013,0,49395,4,766
20:44:20.489644,0,61809,4,464
20:44:20.490469,0,49395,4,746
20:44:20.490469,0,49395,4,1421
20:44:20.490708,0,61809,4,681
20:44:20.490708,0,61809,4,1486
20:44:20.494890,0,49395,4,91
20:44:20.494890,0,49395,4,370
20:44:20.495414,0,61809,4,26
20:44:20.495414,0,61809,4,1507
20:44:20.495414,0,61809,4,634
20:44:20.496016,0,49395,4,1142
20:44:20.496016,0,49395,4,1028
20:44:20.499882,0,61809,4,464
20:44:20.500520,0,49395,4,484
20:44:20.500520,0,49395,4,1507
20:44:20.500520,0,49395,4,174
20:44:20.501009,0,61809,4,419
20:44:20.501010,0,61809,4,1459
20:44:20.504725,0,61809,4,53
20:44:20.504725,0,61809,4,408
20:44:20.505389,0,49395,4,1338
20:44:20.505389,0,49395,4,832
20:44:20.505961,0,61809,4,1104
20:44:20.505961,0,61809,4,1066
20:44:20.509919,0,49395,4,464
20:44:20.510362,0,61809,4,446
20:44:20.510362,0,61809,4,1507
20:44:20.510363,0,61809,4,215
20:44:20.510897,0,49395,4,221
20:44:20.510897,0,49395,4,835
20:44:20.510898,0,49395,4,1108
20:44:20.514893,0,61809,4,461
20:44:20.515460,0,49395,4,404
20:44:20.515460,0,49395,4,1507
20:44:20.515461,0,49395,4,256
20:44:20.515940,0,61809,4,841
20:44:20.515941,0,61809,4,1329
20:44:20.519683,0,49395,4,464
20:44:20.520304,0,61809,4,183
20:44:20.520305,0,61809,4,1507
20:44:20.520305,0,61809,4,477
20:44:20.520930,0,49395,4,797
20:44:20.520930,0,49395,4,1081
20:44:20.524808,0,49395,4,431
20:44:20.524808,0,49395,4,31
20:44:20.525441,0,61809,4,1035
20:44:20.525441,0,61809,4,1132
20:44:20.525799,0,49395,4,1481
20:44:20.525799,0,49395,4,689
20:44:20.529605,0,61809,4,380
20:44:20.529605,0,61809,4,82
20:44:20.530312,0,49395,4,823
20:44:20.530312,0,49395,4,1347
20:44:20.530806,0,61809,4,1430
20:44:20.530806,0,61809,4,740
20:44:20.534615,0,49395,4,165
20:44:20.534616,0,49395,4,293
20:44:20.535153,0,61809,4,772
20:44:20.535153,0,61809,4,835
20:44:20.535154,0,61809,4,557
20:44:20.535604,0,49395,4,1219
20:44:20.535605,0,49395,4,951
20:44:20.539424,0,61809,4,464
20:44:20.540137,0,49395,4,561
20:44:20.540137,0,49395,4,1507
20:44:20.540137,0,49395,4,100
20:44:20.540677,0,61809,4,496
20:44:20.540678,0,61809,4,1385
20:44:20.544418,0,61809,4,127
20:44:20.544418,0,61809,4,334
20:44:20.545191,0,49395,4,1412
20:44:20.545191,0,49395,4,530
20:44:20.545731,0,61809,4,1178
20:44:20.545731,0,61809,4,764
20:44:20.549832,0,49395,4,464
20:44:20.550142,0,61809,4,748
20:44:20.550142,0,61809,4,1422
20:44:20.550659,0,49395,4,523
20:44:20.550659,0,49395,4,1507
20:44:20.550660,0,49395,4,138
20:44:20.554312,0,61809,4,90
20:44:20.554312,0,61809,4,371
20:44:20.554981,0,49395,4,1374
20:44:20.554981,0,49395,4,793
20:44:20.555485,0,61809,4,1141
20:44:20.555485,0,61809,4,1026
20:44:20.559281,0,49395,4,464
20:44:20.559930,0,61809,4,486
20:44:20.559931,0,61809,4,1507
20:44:20.559931,0,61809,4,175
20:44:20.560589,0,49395,4,260
20:44:20.560589,0,49395,4,1507
20:44:20.560590,0,49395,4,112
20:44:20.564398,0,49395,4,464
20:44:20.565280,0,61809,4,1337
20:44:20.565280,0,61809,4,833
20:44:20.565636,0,49395,4,941
20:44:20.565636,0,49395,4,1226
20:44:20.569497,0,61809,4,461
20:44:20.570197,0,49395,4,286
20:44:20.570197,0,49395,4,1507
20:44:20.570197,0,49395,4,374
20:44:20.570661,0,61809,4,223
20:44:20.570661,0,61809,4,1507
20:44:20.570661,0,61809,4,437
20:44:20.574439,0,49395,4,464
20:44:20.575050,0,61809,4,1075
20:44:20.575051,0,61809,4,1095
20:44:20.575566,0,49395,4,679
20:44:20.575566,0,49395,4,1488
20:44:20.579437,0,61809,4,417
20:44:20.579437,0,61809,4,42
20:44:20.580031,0,49395,4,24
20:44:20.580031,0,49395,4,1507
20:44:20.580031,0,49395,4,636
20:44:20.580703,0,61809,4,1470
20:44:20.580703,0,61809,4,411
20:44:20.584396,0,61809,4,464
20:44:20.585243,0,49395,4,876
20:44:20.585244,0,49395,4,1294
20:44:20.585501,0,61809,4,642
20:44:20.585501,0,61809,4,1507
20:44:20.585501,0,61809,4,19
20:44:20.589390,0,49395,4,218
20:44:20.589390,0,49395,4,241
20:44:20.590192,0,61809,4,1493
20:44:20.590192,0,61809,4,674
20:44:20.590502,0,49395,4,1271
20:44:20.590502,0,49395,4,899
20:44:20.594316,0,61809,4,464
20:44:20.594835,0,49395,4,613
20:44:20.594835,0,49395,4,1507
20:44:20.594835,0,49395,4,48
20:44:20.595355,0,61809,4,379
20:44:20.595356,0,61809,4,1507
20:44:20.595356,0,61809,4,281
20:44:20.599249,0,49395,4,461
20:44:20.599934,0,61809,4,1231
20:44:20.599934,0,61809,4,936
20:44:20.600808,0,49395,4,1008
20:44:20.600808,0,49395,4,873
20:44:20.604319,0,49395,4,464
20:44:20.605059,0,61809,4,576
20:44:20.605059,0,61809,4,1507
20:44:20.605059,0,61809,4,85
20:44:20.605534,0,49395,4,180
20:44:20.605534,0,49395,4,1507
20:44:20.605534,0,49395,4,480
20:44:20.609441,0,61809,4,464
20:44:20.610299,0,49395,4,1032
20:44:20.610299,0,49395,4,1135
20:44:20.610633,0,61809,4,968
20:44:20.610634,0,61809,4,1199
20:44:20.614543,0,49395,4,377
20:44:20.614544,0,49395,4,85
20:44:20.615276,0,61809,4,313
20:44:20.615276,0,61809,4,1507
20:44:20.615277,0,61809,4,347
20:44:20.615705,0,49395,4,1427
20:44:20.615706,0,49395,4,743
20:44:20.619594,0,61809,4,464
20:44:20.620332,0,49395,4,769
20:44:20.620333,0,49395,4,1398
20:44:20.620961,0,61809,4,706
20:44:20.620961,0,61809,4,1172
20:44:20.624948,0,61809,4,340
20:44:20.624948,0,61809,4,122
20:44:20.625506,0,49395,4,114
20:44:20.625506,0,49395,4,1507
20:44:20.625507,0,49395,4,321
20:44:20.625995,0,61809,4,1390
20:44:20.625995,0,61809,4,555
20:44:20.630336,0,49395,4,464
20:44:20.630792,0,61809,4,957
20:44:20.630792,0,61809,4,1213
20:44:20.631480,0,49395,4,732
20:44:20.631480,0,49395,4,1435
20:44:20.635150,0,61809,4,299
20:44:20.635150,0,61809,4,160
20:44:20.635638,0,49395,4,77
20:44:20.635638,0,49395,4,1507
20:44:20.635638,0,49395,4,583
20:44:20.636173,0,61809,4,1352
20:44:20.636173,0,61809,4,818
20:44:20.640083,0,49395,4,464
20:44:20.640962,0,61809,4,694
20:44:20.640963,0,61809,4,1476
20:44:20.641759,0,49395,4,470
20:44:20.641760,0,49395,4,835
20:44:20.641760,0,49395,4,570
20:44:20.645386,0,49395,4,464
20:44:20.645793,0,61809,4,36
20:44:20.645793,0,61809,4,1507
20:44:20.645793,0,61809,4,621
20:44:20.646284,0,49395,4,483
20:44:20.646284,0,49395,4,1507
20:44:20.646284,0,49395,4,178
20:44:20.650238,0,61809,4,464
20:44:20.651863,0,49395,4,1334
