time,rnti,frame,slot,lcid,data_size
20:45:08.490982,49395,605,8,4,12056
20:45:08.490983,49395,605,8,4,5216
20:45:08.491672,61809,605,9,4,9944
20:45:08.491672,61809,605,9,4,7416
20:45:08.495990,49395,605,17,4,3712
20:45:08.496751,61809,605,18,4,4680
20:45:08.496751,61809,605,18,4,12056
20:45:08.496751,61809,605,18,4,608
20:45:08.497512,49395,605,19,4,3208
20:45:08.497512,49395,605,19,4,11816
20:45:08.502060,49395,606,7,4,280
20:45:08.502060,49395,606,7,4,3408
20:45:08.502638,61809,606,8,4,11488
20:45:08.502639,61809,606,8,4,5848
20:45:08.503291,49395,606,9,4,8688
20:45:08.503291,49395,606,9,4,8672
20:45:08.507735,61809,606,17,4,3712
20:45:08.508492,49395,606,18,4,3424
20:45:08.508492,49395,606,18,4,12056
20:45:08.508493,49395,606,18,4,1864
20:45:08.508990,61809,606,19,4,2576
20:45:08.508990,61809,606,19,4,12056
20:45:08.508990,61809,606,19,4,2704
20:45:08.513502,49395,607,7,4,3688
20:45:08.514205,61809,607,8,4,9392
20:45:08.514205,61809,607,8,4,7944
20:45:08.514854,49395,607,9,4,6584
20:45:08.514854,49395,607,9,4,10776
20:45:08.519385,61809,607,17,4,3712
20:45:08.520025,49395,607,18,4,1320
20:45:08.520025,49395,607,18,4,12056
20:45:08.520026,49395,607,18,4,3960
20:45:08.520800,61809,607,19,4,480
20:45:08.520800,61809,607,19,4,12056
20:45:08.520800,61809,607,19,4,2488
20:45:08.525125,61809,608,7,4,3712
20:45:08.525868,49395,608,8,4,8136
20:45:08.525868,49395,608,8,4,7400
20:45:08.526530,61809,608,9,4,5936
20:45:08.526530,61809,608,9,4,9600
20:45:08.530902,49395,608,17,4,3712
20:45:08.531681,61809,608,18,4,2496
20:45:08.531681,61809,608,18,4,12056
20:45:08.531681,61809,608,18,4,2784
20:45:08.532267,49395,608,19,4,1024
20:45:08.532268,49395,608,19,4,12056
20:45:08.532268,49395,608,19,4,4256
20:45:08.536741,61809,609,7,4,3712
20:45:08.537569,49395,609,8,4,7840
20:45:08.537569,49395,609,8,4,9496
20:45:08.538139,61809,609,9,4,5640
20:45:08.538139,61809,609,9,4,11696
20:45:08.542596,49395,609,17,4,2600
20:45:08.542596,49395,609,17,4,1096
20:45:08.543294,61809,609,18,4,400
20:45:08.543294,61809,609,18,4,12056
20:45:08.543294,61809,609,18,4,4880
20:45:08.544129,49395,609,19,4,11000
20:45:08.544130,49395,609,19,4,4048
20:45:08.548525,49395,610,7,4,3712
20:45:08.549215,61809,610,8,4,7216
20:45:08.549215,61809,610,8,4,10144
20:45:08.549772,49395,610,9,4,4376
20:45:08.549772,49395,610,9,4,12056
20:45:08.549773,49395,610,9,4,888
20:45:08.554372,61809,610,17,4,1952
20:45:08.554372,61809,610,17,4,1720
20:45:08.555025,49395,610,18,4,11208
20:45:08.555025,49395,610,18,4,6152
20:45:08.555557,61809,610,19,4,10376
20:45:08.555558,61809,610,19,4,6984
20:45:08.560114,49395,611,7,4,3712
20:45:08.560853,61809,611,8,4,5112
20:45:08.560853,61809,611,8,4,12056
20:45:08.560854,61809,611,8,4,176
20:45:08.561440,49395,611,9,4,2272
20:45:08.561440,49395,611,9,4,12056
20:45:08.561440,49395,611,9,4,2984
20:45:08.565934,61809,611,17,4,3688
20:45:08.566686,49395,611,18,4,9112
20:45:08.566686,49395,611,18,4,8248
20:45:08.567378,61809,611,19,4,8272
20:45:08.567378,61809,611,19,4,6776
20:45:08.572013,61809,612,7,4,3712
20:45:08.572761,49395,612,8,4,3848
20:45:08.572761,49395,612,8,4,12056
20:45:08.572761,49395,612,8,4,1440
20:45:08.573327,61809,612,9,4,1648
20:45:08.573327,61809,612,9,4,12056
20:45:08.573327,61809,612,9,4,3632
20:45:08.577903,49395,612,17,4,3688
20:45:08.578578,61809,612,18,4,8464
20:45:08.578578,61809,612,18,4,8872
20:45:08.579151,49395,612,19,4,1632
20:45:08.579151,49395,612,19,4,12056
20:45:08.579151,49395,612,19,4,3648
20:45:08.583765,61809,613,7,4,3224
20:45:08.583765,61809,613,7,4,472
20:45:08.584539,49395,613,8,4,8448
20:45:08.584540,49395,613,8,4,8912
20:45:08.585042,61809,613,9,4,11624
20:45:08.585042,61809,613,9,4,5736
20:45:08.589558,49395,613,17,4,3184
20:45:08.589558,49395,613,17,4,488
20:45:08.590285,61809,613,18,4,6360
20:45:08.590285,61809,613,18,4,10976
20:45:08.591097,49395,613,19,4,11608
20:45:08.591097,49395,613,19,4,3440
20:45:08.595612,49395,614,7,4,3712
20:45:08.596234,61809,614,8,4,1120
20:45:08.596235,61809,614,8,4,12056
20:45:08.596235,61809,614,8,4,4160
20:45:08.596813,49395,614,9,4,4984
20:45:08.596813,49395,614,9,4,12056
20:45:08.596813,49395,614,9,4,304
20:45:08.601611,61809,614,17,4,3712
20:45:08.602136,49395,614,18,4,11792
20:45:08.602137,49395,614,18,4,5544
20:45:08.602723,61809,614,19,4,4264
20:45:08.602723,61809,614,19,4,12056
20:45:08.602724,61809,614,19,4,1000
20:45:08.607226,49395,615,7,4,3712
20:45:08.608057,61809,615,8,4,5720
20:45:08.608057,61809,615,8,4,11640
20:45:08.608540,49395,615,9,4,2880
20:45:08.608541,49395,615,9,4,12056
20:45:08.608541,49395,615,9,4,2400
20:45:08.613193,61809,615,17,4,456
20:45:08.613193,61809,615,17,4,3232
20:45:08.613912,49395,615,18,4,9696
20:45:08.613912,49395,615,18,4,7640
20:45:08.614740,61809,615,19,4,8864
20:45:08.614740,61809,615,19,4,6160
20:45:08.619433,61809,616,7,4,3712
20:45:08.620053,49395,616,8,4,4456
20:45:08.620053,49395,616,8,4,11104
20:45:08.620634,61809,616,9,4,2264
20:45:08.620634,61809,616,9,4,12056
20:45:08.620635,61809,616,9,4,1224
20:45:08.625232,49395,616,17,4,992
20:45:08.625232,49395,616,17,4,2696
20:45:08.625992,61809,616,18,4,10872
20:45:08.625992,61809,616,18,4,6488
20:45:08.626593,49395,616,19,4,9400
20:45:08.626593,49395,616,19,4,7936
20:45:08.631249,61809,617,7,4,3688
20:45:08.631950,49395,617,8,4,4160
20:45:08.631950,49395,617,8,4,12056
20:45:08.631950,49395,617,8,4,1128
20:45:08.632541,61809,617,9,4,1960
20:45:08.632541,61809,617,9,4,12056
20:45:08.632542,61809,617,9,4,3320
20:45:08.637384,49395,617,17,4,3712
20:45:08.638021,61809,617,18,4,8776
20:45:08.638021,61809,617,18,4,8584
20:45:08.638670,49395,617,19,4,7296
20:45:08.638670,49395,617,19,4,7728
20:45:08.643119,49395,618,7,4,3712
20:45:08.643886,61809,618,8,4,3512
20:45:08.643886,61809,618,8,4,12056
20:45:08.643887,61809,618,8,4,1752
20:45:08.644418,49395,618,9,4,696
20:45:08.644419,49395,618,9,4,12056
20:45:08.644419,49395,618,9,4,4584
20:45:08.648914,61809,618,17,4,3712
20:45:08.649609,49395,618,18,4,7512
20:45:08.649609,49395,618,18,4,9848
20:45:08.650244,61809,618,19,4,6672
20:45:08.650245,61809,618,19,4,10688
20:45:08.654705,49395,619,7,4,2248
20:45:08.654705,49395,619,7,4,1424
20:45:08.655350,61809,619,8,4,1408
20:45:08.655350,61809,619,8,4,12056
20:45:08.655350,61809,619,8,4,3848
20:45:08.655983,49395,619,9,4,10672
20:45:08.655983,49395,619,9,4,6688
20:45:08.660666,61809,619,17,4,3712
20:45:08.661285,49395,619,18,4,5408
20:45:08.661286,49395,619,18,4,11952
20:45:08.661995,61809,619,19,4,4576
20:45:08.661995,61809,619,19,4,10472
20:45:08.666360,61809,620,7,4,1624
20:45:08.666361,61809,620,7,4,2064
20:45:08.667035,49395,620,8,4,144
20:45:08.667035,49395,620,8,4,12056
20:45:08.667036,49395,620,8,4,5112
20:45:08.667600,61809,620,9,4,10032
20:45:08.667600,61809,620,9,4,7304
20:45:08.672145,49395,620,17,4,3712
20:45:08.672901,61809,620,18,4,4792
20:45:08.672901,61809,620,18,4,12056
20:45:08.672902,61809,620,18,4,496
20:45:08.673501,49395,620,19,4,3312
20:45:08.673501,49395,620,19,4,12056
20:45:08.673502,49395,620,19,4,1976
20:45:08.677857,61809,621,7,4,3712
20:45:08.678744,49395,621,8,4,10120
20:45:08.678745,49395,621,8,4,7216
20:45:08.679080,61809,621,9,4,7928
20:45:08.679080,61809,621,9,4,9408
20:45:08.683659,49395,621,17,4,3712
20:45:08.684274,61809,621,18,4,2688
20:45:08.684275,61809,621,18,4,12056
20:45:08.684275,61809,621,18,4,2592
20:45:08.684892,49395,621,19,4,1208
20:45:08.684892,49395,621,19,4,12056
20:45:08.684893,49395,621,19,4,1768
20:45:08.689359,49395,622,7,4,3712
20:45:08.690056,61809,622,8,4,9504
20:45:08.690056,61809,622,8,4,7856
20:45:08.690593,49395,622,9,4,6656
20:45:08.690593,49395,622,9,4,10680
20:45:08.695164,61809,622,17,4,3688
20:45:08.695959,49395,622,18,4,1416
20:45:08.695959,49395,622,18,4,12056
20:45:08.695959,49395,622,18,4,3864
20:45:08.696576,61809,622,19,4,592
20:45:08.696576,61809,622,19,4,12056
20:45:08.696577,61809,622,19,4,4688
20:45:08.701056,49395,623,7,4,3712
20:45:08.701871,61809,623,8,4,7408
20:45:08.701871,61809,623,8,4,9952
20:45:08.702367,49395,623,9,4,4560
20:45:08.702367,49395,623,9,4,6808
20:45:08.702368,49395,623,9,4,5944
20:45:08.707174,61809,623,17,4,2144
20:45:08.707174,61809,623,17,4,1528
20:45:08.707841,49395,623,18,4,6152
20:45:08.707841,49395,623,18,4,11208
20:45:08.708701,61809,623,19,4,10568
20:45:08.708701,61809,623,19,4,4480
20:45:08.713099,61809,624,7,4,3712
20:45:08.713756,49395,624,8,4,888
20:45:08.713756,49395,624,8,4,12056
20:45:08.713756,49395,624,8,4,2592
20:45:08.714483,61809,624,9,4,3944
20:45:08.714483,61809,624,9,4,11616
20:45:08.718908,49395,624,17,4,3688
20:45:08.719663,61809,624,18,4,480
20:45:08.719663,61809,624,18,4,12056
20:45:08.719664,61809,624,18,4,4776
20:45:08.720218,49395,624,19,4,5856
20:45:08.720218,49395,624,19,4,11504
20:45:08.724838,61809,625,7,4,3712
20:45:08.725431,49395,625,8,4,592
20:45:08.725431,49395,625,8,4,12056
20:45:08.725431,49395,625,8,4,4688
20:45:08.726022,61809,625,9,4,3648
20:45:08.726022,61809,625,9,4,12056
20:45:08.726022,61809,625,9,4,1640
20:45:08.730658,49395,625,17,4,3688
20:45:08.731435,61809,625,18,4,10456
20:45:08.731435,61809,625,18,4,6880
20:45:08.732217,49395,625,19,4,3760
20:45:08.732217,49395,625,19,4,11288
20:45:08.736870,49395,626,7,4,808
20:45:08.736871,49395,626,7,4,2880
20:45:08.737486,61809,626,8,4,5216
20:45:08.737487,61809,626,8,4,12056
20:45:08.737487,61809,626,8,4,72
20:45:08.738061,49395,626,9,4,9216
20:45:08.738061,49395,626,9,4,8144
20:45:08.742780,61809,626,17,4,3712
20:45:08.743494,49395,626,18,4,3952
20:45:08.743494,49395,626,18,4,12056
20:45:08.743494,49395,626,18,4,1312
20:45:08.744147,61809,626,19,4,8352
20:45:08.744147,61809,626,19,4,8984
20:45:08.748749,49395,627,7,4,3712
20:45:08.749457,61809,627,8,4,3112
20:45:08.749458,61809,627,8,4,12056
20:45:08.749458,61809,627,8,4,2168
20:45:08.750103,49395,627,9,4,7112
20:45:08.750104,49395,627,9,4,10248
20:45:08.754585,61809,627,17,4,3712
20:45:08.755327,49395,627,18,4,1848
20:45:08.755327,49395,627,18,4,12056
20:45:08.755327,49395,627,18,4,3408
20:45:08.756114,61809,627,19,4,6256
20:45:08.756114,61809,627,19,4,8768
20:45:08.760511,61809,628,7,4,3328
20:45:08.760511,61809,628,7,4,368
20:45:08.761178,49395,628,8,4,8688
20:45:08.761179,49395,628,8,4,8672
20:45:08.761809,61809,628,9,4,6352
20:45:08.761809,61809,628,9,4,11008
20:45:08.766326,49395,628,17,4,3424
20:45:08.766327,49395,628,17,4,272
20:45:08.767029,61809,628,18,4,1088
20:45:08.767029,61809,628,18,4,12056
20:45:08.767029,61809,628,18,4,4192
20:45:08.767601,49395,628,19,4,11824
20:45:08.767601,49395,628,19,4,5512
20:45:08.772242,61809,629,7,4,3688
20:45:08.773038,49395,629,8,4,6584
20:45:08.773038,49395,629,8,4,10776
20:45:08.773601,61809,629,9,4,4256
20:45:08.773601,61809,629,9,4,12056
20:45:08.773601,61809,629,9,4,1032
20:45:08.778164,49395,629,17,4,1320
20:45:08.778164,49395,629,17,4,2368
20:45:08.778938,61809,629,18,4,11064
20:45:08.778939,61809,629,18,4,6296
20:45:08.779702,49395,629,19,4,9728
20:45:08.779702,49395,629,19,4,5296
20:45:08.783965,49395,630,7,4,3712
20:45:08.784802,61809,630,8,4,5800
20:45:08.784802,61809,630,8,4,11536
20:45:08.785208,49395,630,9,4,3128
20:45:08.785208,49395,630,9,4,12056
20:45:08.785208,49395,630,9,4,2152
20:45:08.789839,61809,630,17,4,560
20:45:08.789839,61809,630,17,4,3128
20:45:08.790440,49395,630,18,4,9944
20:45:08.790440,49395,630,18,4,7416
20:45:08.791021,61809,630,19,4,8968
20:45:08.791022,61809,630,19,4,8392
20:45:08.795420,49395,631,7,4,3688
20:45:08.796212,61809,631,8,4,3704
20:45:08.796212,61809,631,8,4,12056
20:45:08.796212,61809,631,8,4,1560
20:45:08.796878,49395,631,9,4,1032
20:45:08.796878,49395,631,9,4,12056
20:45:08.796878,49395,631,9,4,4248
20:45:08.801353,61809,631,17,4,3712
20:45:08.802095,49395,631,18,4,7848
20:45:08.802095,49395,631,18,4,9512
20:45:08.802792,61809,631,19,4,6864
20:45:08.802793,61809,631,19,4,8184
20:45:08.807235,61809,632,7,4,3712
20:45:08.808171,49395,632,8,4,2584
20:45:08.808171,49395,632,8,4,12056
20:45:08.808172,49395,632,8,4,880
20:45:08.857926,61809,632,9,4,240
20:45:08.857926,61809,632,9,4,12056
20:45:08.857926,61809,632,9,4,3216
20:45:08.862531,49395,632,17,4,3712
20:45:08.863249,61809,632,18,4,8880
20:45:08.863249,61809,632,18,4,8480
20:45:08.863899,49395,632,19,4,7544
20:45:08.863900,49395,632,19,4,9816
20:45:08.868668,61809,633,7,4,3616
20:45:08.868668,61809,633,7,4,80
20:45:08.869351,49395,633,8,4,2280
20:45:08.869351,49395,633,8,4,12056
20:45:08.869351,49395,633,8,4,2976
20:45:08.869858,61809,633,9,4,12016
20:45:08.869858,61809,633,9,4,5320
20:45:08.874208,49395,633,17,4,3712
20:45:08.875021,61809,633,18,4,6776
20:45:08.875021,61809,633,18,4,10584
20:45:08.875779,49395,633,19,4,5448
20:45:08.875780,49395,633,19,4,9600
20:45:08.880371,49395,634,7,4,2496
20:45:08.880371,49395,634,7,4,1200
20:45:08.881151,61809,634,8,4,1512
20:45:08.881152,61809,634,8,4,12056
20:45:08.881152,61809,634,8,4,3768
20:45:08.881777,49395,634,9,4,10896
20:45:08.881777,49395,634,9,4,6440
20:45:08.886322,61809,634,17,4,3688
20:45:08.886998,49395,634,18,4,5656
20:45:08.886998,49395,634,18,4,11704
20:45:08.887628,61809,634,19,4,4680
20:45:08.887629,61809,634,19,4,12056
20:45:08.887629,61809,634,19,4,608
20:45:08.892102,49395,635,7,4,392
20:45:08.892102,49395,635,7,4,3296
20:45:08.892952,61809,635,8,4,11488
20:45:08.892952,61809,635,8,4,5872
20:45:08.893566,49395,635,9,4,8800
20:45:08.893566,49395,635,9,4,8536
20:45:08.898238,61809,635,17,4,3688
20:45:08.899066,49395,635,18,4,3560
20:45:08.899067,49395,635,18,4,12056
20:45:08.899067,49395,635,18,4,1728
20:45:08.899818,61809,635,19,4,2576
20:45:08.899818,61809,635,19,4,12056
20:45:08.899818,61809,635,19,4,400
20:45:08.915244,61809,636,7,4,3712
20:45:08.915980,49395,636,8,4,10368
20:45:08.915981,49395,636,8,4,6680
20:45:08.915981,49395,636,8,4,296
20:45:08.916494,61809,636,9,4,8024
20:45:08.916494,61809,636,9,4,9336
20:45:08.920846,49395,636,17,4,3688
20:45:08.921536,61809,636,18,4,2760
20:45:08.921537,61809,636,18,4,12056
20:45:08.921537,61809,636,18,4,2496
20:45:08.922114,49395,636,19,4,8152
20:45:08.922114,49395,636,19,4,9208
20:45:08.926496,61809,637,7,4,3712
20:45:08.927240,49395,637,8,4,2888
20:45:08.927241,49395,637,8,4,12056
20:45:08.927241,49395,637,8,4,2392
20:45:08.927749,61809,637,9,4,5928
20:45:08.927749,61809,637,9,4,11432
20:45:08.932121,49395,637,17,4,3688
20:45:08.932878,61809,637,18,4,664
20:45:08.932879,61809,637,18,4,12056
20:45:08.932879,61809,637,18,4,4592
20:45:08.933705,49395,637,19,4,6056
20:45:08.933705,49395,637,19,4,8992
20:45:08.938047,49395,638,7,4,3104
20:45:08.938047,49395,638,7,4,592
20:45:08.938903,61809,638,8,4,7504
20:45:08.938904,61809,638,8,4,9856
20:45:08.939349,49395,638,9,4,11504
20:45:08.939349,49395,638,9,4,5856
20:45:08.943930,61809,638,17,4,2240
20:45:08.943930,61809,638,17,4,1456
20:45:08.944673,49395,638,18,4,6240
20:45:08.944673,49395,638,18,4,11096
20:45:08.945213,61809,638,19,4,10640
20:45:08.945213,61809,638,19,4,6696
20:45:08.949870,49395,639,7,4,1000
20:45:08.949870,49395,639,7,4,2688
20:45:08.950282,61809,639,8,4,5400
20:45:08.950282,61809,639,8,4,11960
20:45:08.950855,49395,639,9,4,9408
20:45:08.950855,49395,639,9,4,7952
20:45:08.955795,61809,639,17,4,136
20:45:08.955795,61809,639,17,4,3552
20:45:08.956329,49395,639,18,4,4144
20:45:08.956330,49395,639,18,4,12056
20:45:08.956330,49395,639,18,4,1120
20:45:08.957006,61809,639,19,4,8544
20:45:08.957006,61809,639,19,4,6480
20:45:08.962052,61809,640,7,4,3712
20:45:08.962522,49395,640,8,4,10976
20:45:08.962522,49395,640,8,4,4584
20:45:08.963236,61809,640,9,4,1944
20:45:08.963236,61809,640,9,4,12056
20:45:08.963236,61809,640,9,4,1544
20:45:08.967769,49395,640,17,4,3712
20:45:08.968410,61809,640,18,4,10552
20:45:08.968410,61809,640,18,4,6808
20:45:08.969017,49395,640,19,4,3840
20:45:08.969017,49395,640,19,4,12056
20:45:08.969017,49395,640,19,4,1424
20:45:08.973737,61809,641,7,4,3688
20:45:08.974206,49395,641,8,4,10672
20:45:08.974207,49395,641,8,4,6688
20:45:08.974716,61809,641,9,4,1640
20:45:08.974716,61809,641,9,4,6680
20:45:08.974717,61809,641,9,4,9016
20:45:08.979473,49395,641,17,4,3712
20:45:08.980242,61809,641,18,4,3080
20:45:08.980242,61809,641,18,4,12056
20:45:08.980243,61809,641,18,4,2200
20:45:08.980950,49395,641,19,4,1736
20:45:08.980950,49395,641,19,4,12056
20:45:08.980950,49395,641,19,4,1216
20:45:08.985586,49395,642,7,4,3712
20:45:08.986155,61809,642,8,4,9896
20:45:08.986155,61809,642,8,4,7440
20:45:08.986684,49395,642,9,4,7208
20:45:08.986684,49395,642,9,4,10152
20:45:08.991794,61809,642,17,4,3712
20:45:08.992150,49395,642,18,4,1944
20:45:08.992150,49395,642,18,4,12056
20:45:08.992151,49395,642,18,4,3336
20:45:08.992669,61809,642,19,4,984
20:45:08.992670,61809,642,19,4,12056
20:45:08.992670,61809,642,19,4,4296
20:45:08.997625,49395,643,7,4,3688
20:45:08.998177,61809,643,8,4,7800
20:45:08.998177,61809,643,8,4,9536
20:45:08.998575,49395,643,9,4,5112
20:45:08.998576,49395,643,9,4,12056
20:45:08.998576,49395,643,9,4,176
20:45:09.003117,61809,643,17,4,2560
20:45:09.003117,61809,643,17,4,1136
20:45:09.003957,49395,643,18,4,11920
20:45:09.003957,49395,643,18,4,5440
20:45:09.004474,61809,643,19,4,10960
20:45:09.004474,61809,643,19,4,4088
20:45:09.009000,61809,644,7,4,3712
20:45:09.009781,49395,644,8,4,6656
20:45:09.009782,49395,644,8,4,10680
20:45:09.010309,61809,644,9,4,4336
20:45:09.010309,61809,644,9,4,12056
20:45:09.010310,61809,644,9,4,928
20:45:09.015181,49395,644,17,4,1416
20:45:09.015182,49395,644,17,4,2272
20:45:09.016010,61809,644,18,4,11168
20:45:09.016011,61809,644,18,4,6192
20:45:09.016533,49395,644,19,4,9824
20:45:09.016533,49395,644,19,4,7536
20:45:09.021159,61809,645,7,4,3712
20:45:09.021849,49395,645,8,4,4560
20:45:09.021849,49395,645,8,4,12056
20:45:09.021850,49395,645,8,4,704
20:45:09.022338,61809,645,9,4,2232
20:45:09.022338,61809,645,9,4,12056
20:45:09.022339,61809,645,9,4,3024
20:45:09.027018,49395,645,17,4,3712
20:45:09.027728,61809,645,18,4,9072
20:45:09.027728,61809,645,18,4,8288
20:45:09.028370,49395,645,19,4,7720
20:45:09.028370,49395,645,19,4,7328
20:45:09.033071,49395,646,7,4,3712
20:45:09.033815,61809,646,8,4,3808
20:45:09.033816,61809,646,8,4,12056
20:45:09.033816,61809,646,8,4,1480
20:45:09.034435,49395,646,9,4,1096
20:45:09.034435,49395,646,9,4,12056
20:45:09.034435,49395,646,9,4,4160
20:45:09.039481,61809,646,17,4,3688
20:45:09.039808,49395,646,18,4,7936
20:45:09.039808,49395,646,18,4,9424
20:45:09.040557,61809,646,19,4,6968
20:45:09.040558,61809,646,19,4,10392
20:45:09.045116,49395,647,7,4,2672
20:45:09.045116,49395,647,7,4,1024
20:45:09.045754,61809,647,8,4,1704
20:45:09.045755,61809,647,8,4,12056
20:45:09.045755,61809,647,8,4,3576
20:45:09.046261,49395,647,9,4,11072
20:45:09.046262,49395,647,9,4,6264
20:45:09.050688,61809,647,17,4,3688
20:45:09.052070,49395,647,18,4,5832
20:45:09.052070,49395,647,18,4,11528
20:45:09.052549,61809,647,19,4,4872
20:45:09.052549,61809,647,19,4,10176
20:45:09.057049,61809,648,7,4,1920
20:45:09.057049,61809,648,7,4,1776
20:45:09.057430,49395,648,8,4,568
20:45:09.057431,49395,648,8,4,12056
20:45:09.057431,49395,648,8,4,2912
20:45:09.058111,61809,648,9,4,10320
20:45:09.058111,61809,648,9,4,5240
20:45:09.062529,49395,648,17,4,3688
20:45:09.063227,61809,648,18,4,6856
20:45:09.063227,61809,648,18,4,10480
20:45:09.063811,49395,648,19,4,5536
20:45:09.063811,49395,648,19,4,11824
20:45:09.068228,61809,649,7,4,1616
20:45:09.068229,61809,649,7,4,2072
20:45:09.068887,49395,649,8,4,272
20:45:09.068887,49395,649,8,4,12056
20:45:09.068888,49395,649,8,4,5008
20:45:09.069434,61809,649,9,4,10024
20:45:09.069434,61809,649,9,4,7336
20:45:09.074984,49395,649,17,4,1712
20:45:09.074984,49395,649,17,4,1960
20:45:09.076085,61809,649,18,4,4760
20:45:09.076085,61809,649,18,4,12056
20:45:09.076086,61809,649,18,4,504
20:45:09.076462,49395,649,19,4,10136
20:45:09.076463,49395,649,19,4,4912
20:45:09.080027,49395,650,7,4,3712
20:45:09.080590,61809,650,8,4,11592
20:45:09.080590,61809,650,8,4,5768
20:45:09.081180,49395,650,9,4,3512
20:45:09.081180,49395,650,9,4,12056
20:45:09.081180,49395,650,9,4,1776
20:45:09.085716,61809,650,17,4,3712
20:45:09.086540,49395,650,18,4,10320
20:45:09.086540,49395,650,18,4,7016
20:45:09.086836,61809,650,19,4,2656
20:45:09.086837,61809,650,19,4,12056
20:45:09.086837,61809,650,19,4,2600
20:45:09.091573,49395,651,7,4,3712
20:45:09.092242,61809,651,8,4,9496
20:45:09.092242,61809,651,8,4,7864
20:45:09.092743,49395,651,9,4,1408
20:45:09.092743,49395,651,9,4,12056
20:45:09.092743,49395,651,9,4,3872
20:45:09.097282,61809,651,17,4,3712
20:45:09.097943,49395,651,18,4,8224
20:45:09.097943,49395,651,18,4,9112
20:45:09.098665,61809,651,19,4,560
20:45:09.098666,61809,651,19,4,12056
20:45:09.098666,61809,651,19,4,2384
20:45:09.103161,61809,652,7,4,3712
20:45:09.103930,49395,652,8,4,2984
20:45:09.103930,49395,652,8,4,12056
20:45:09.103930,49395,652,8,4,2296
20:45:09.104509,61809,652,9,4,6040
20:45:09.104509,61809,652,9,4,11320
20:45:09.108993,49395,652,17,4,3712
20:45:09.109610,61809,652,18,4,776
20:45:09.109610,61809,652,18,4,12056
20:45:09.109611,61809,652,18,4,4504
20:45:09.110185,49395,652,19,4,6128
20:45:09.110185,49395,652,19,4,11208
20:45:09.115038,61809,653,7,4,3688
20:45:09.115401,49395,653,8,4,888
20:45:09.115401,49395,653,8,4,12056
20:45:09.115401,49395,653,8,4,4392
20:45:09.116086,61809,653,9,4,3944
20:45:09.116086,61809,653,9,4,12056
20:45:09.116086,61809,653,9,4,1344
20:45:09.120802,49395,653,17,4,3712
20:45:09.121274,61809,653,18,4,10752
20:45:09.121274,61809,653,18,4,6608
20:45:09.122220,49395,653,19,4,4032
20:45:09.122220,49395,653,19,4,10992
20:45:09.126463,49395,654,7,4,1104
20:45:09.126463,49395,654,7,4,2584
20:45:09.127210,61809,654,8,4,5488
20:45:09.127210,61809,654,8,4,6680
20:45:09.127210,61809,654,8,4,5144
20:45:09.127672,49395,654,9,4,9512
20:45:09.127672,49395,654,9,4,7848
20:45:09.132138,61809,654,17,4,3712
20:45:09.132941,49395,654,18,4,4248
20:45:09.132941,49395,654,18,4,12056
20:45:09.132941,49395,654,18,4,1040
20:45:09.133517,61809,654,19,4,3280
20:45:09.133517,61809,654,19,4,12056
20:45:09.133518,61809,654,19,4,2008
20:45:09.137992,49395,655,7,4,3688
20:45:09.138763,61809,655,8,4,10088
20:45:09.138764,61809,655,8,4,7248
20:45:09.139310,49395,655,9,4,7408
20:45:09.139311,49395,655,9,4,9952
20:45:09.143667,61809,655,17,4,3712
20:45:09.144292,49395,655,18,4,2144
20:45:09.144292,49395,655,18,4,12056
20:45:09.144293,49395,655,18,4,3136
20:45:09.145022,61809,655,19,4,1176
20:45:09.145022,61809,655,19,4,12056
20:45:09.145023,61809,655,19,4,1800
20:45:09.149439,61809,656,7,4,3712
20:45:09.150330,49395,656,8,4,8960
20:45:09.150330,49395,656,8,4,6576
20:45:09.150828,61809,656,9,4,6624
20:45:09.150829,61809,656,9,4,8912
20:45:09.155551,49395,656,17,4,3712
20:45:09.156020,61809,656,18,4,3184
20:45:09.156020,61809,656,18,4,12056
20:45:09.156020,61809,656,18,4,2096
20:45:09.156574,49395,656,19,4,1848
20:45:09.156574,49395,656,19,4,12056
20:45:09.156574,49395,656,19,4,3432
20:45:09.160987,61809,657,7,4,3712
20:45:09.161736,49395,657,8,4,8664
20:45:09.161736,49395,657,8,4,8672
20:45:09.162211,61809,657,9,4,6328
20:45:09.162211,61809,657,9,4,11008
20:45:09.166795,49395,657,17,4,3424
20:45:09.166795,49395,657,17,4,272
20:45:09.167463,61809,657,18,4,1088
20:45:09.167463,61809,657,18,4,12056
20:45:09.167463,61809,657,18,4,4192
20:45:09.168233,49395,657,19,4,11824
20:45:09.168233,49395,657,19,4,3224
20:45:09.172686,49395,658,7,4,3712
20:45:09.173243,61809,658,8,4,7904
20:45:09.173243,61809,658,8,4,9456
20:45:09.173845,49395,658,9,4,5200
20:45:09.173846,49395,658,9,4,12056
20:45:09.173846,49395,658,9,4,64
20:45:09.178207,61809,658,17,4,2640
20:45:09.178208,61809,658,17,4,1032
20:45:09.178937,49395,658,18,4,12032
20:45:09.178938,49395,658,18,4,5328
20:45:09.179501,61809,658,19,4,11064
20:45:09.179501,61809,658,19,4,6296
20:45:09.183974,49395,659,7,4,3712
20:45:09.184874,61809,659,8,4,5800
20:45:09.184874,61809,659,8,4,11560
20:45:09.185356,49395,659,9,4,3096
20:45:09.185356,49395,659,9,4,12056
20:45:09.185357,49395,659,9,4,2160
