time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:45:01.653435,0,49395,38,11,0,0,28,28,0,28,1,1,1000000,995893,996304,50000,150000,3,1
20:45:01.680906,0,49395,40,2,0,0,28,28,0,28,-1,-1,-1,996304,996304,50000,150000,0,0
20:45:01.691099,0,61809,41,10,0,0,28,28,0,28,1,1,1000000,980435,982392,50000,150000,3,1
20:45:01.717027,0,61809,44,3,0,0,28,28,0,28,-1,-1,-1,982392,982392,50000,150000,0,0
20:45:01.744187,0,61809,46,5,0,0,28,28,0,28,-1,-1,-1,982392,982392,50000,150000,0,0
20:45:01.787404,0,49395,50,12,0,0,28,28,0,28,2,2,1000000,996304,996674,50000,150000,3,1
20:45:01.813032,0,49395,53,3,0,0,28,28,0,28,-1,-1,-1,996674,996674,50000,150000,0,0
20:45:01.852663,0,61809,56,15,0,0,28,28,0,28,3,3,1000000,982392,984152,50000,150000,3,1
20:45:01.877947,0,61809,59,3,0,0,28,28,0,28,-1,-1,-1,984152,984152,50000,150000,0,0
20:45:01.904754,0,61809,61,5,0,0,28,28,0,28,-1,-1,-1,984152,984152,50000,150000,0,0
20:45:01.921358,0,49395,63,13,0,0,28,28,0,28,2,2,1000000,996674,997006,50000,150000,3,1
20:45:01.931508,0,61809,64,8,0,0,28,28,0,28,-1,-1,-1,984152,984152,50000,150000,0,0
20:45:01.964232,0,49395,65,2,0,0,28,28,0,28,-1,-1,-1,997006,997006,50000,150000,0,0
20:45:01.976535,0,61809,66,10,0,0,28,28,0,28,4,4,1000000,984152,985737,50000,150000,2,1
20:45:02.076172,0,49395,76,13,0,0,28,28,0,28,2,2,1000000,997006,997305,50000,150000,3,1
20:45:02.081983,0,61809,76,10,0,0,28,28,0,28,1,1,1000000,985737,987163,50000,150000,3,1
20:45:02.186575,0,49395,86,10,0,0,28,28,0,28,1,1,1000000,997305,997575,50000,150000,3,1
20:45:02.192878,0,61809,87,11,0,0,28,28,0,28,1,1,1000000,987163,988447,50000,150000,3,1
20:45:02.200342,0,61809,88,1,0,0,28,28,0,28,-1,-1,-1,988447,988447,50000,150000,0,0
20:45:02.200343,0,49395,88,2,0,0,28,28,0,28,-1,-1,-1,997575,997575,50000,150000,0,0
20:45:02.298340,0,49395,97,11,0,0,28,28,0,28,2,1,500000,997575,947817,50000,150000,3,1
20:45:02.304685,0,61809,97,10,0,0,28,28,0,28,2,2,1000000,988447,989602,50000,150000,3,1
20:45:02.404639,0,49395,107,10,0,0,28,28,0,28,1,1,1000000,947817,953036,50000,150000,3,1
20:45:02.415743,0,61809,108,11,0,0,28,28,0,28,1,1,1000000,989602,990642,50000,150000,3,1
20:45:02.605319,0,49395,117,10,0,0,28,28,0,28,1,1,1000000,953036,957732,50000,150000,3,1
20:45:02.615731,0,61809,118,10,0,0,28,28,0,28,1,1,1000000,990642,991578,50000,150000,3,1
20:45:02.715601,0,49395,128,11,0,0,28,28,0,28,1,1,1000000,957732,961959,50000,150000,3,1
20:45:02.726164,0,61809,129,11,0,0,28,28,0,28,1,1,1000000,991578,992420,50000,150000,3,1
20:45:02.827438,0,49395,138,10,0,0,28,28,0,28,1,1,1000000,961959,965763,50000,150000,3,1
20:45:02.837928,0,61809,139,10,0,0,28,28,0,28,1,1,1000000,992420,993178,50000,150000,3,1
20:45:02.853399,0,49395,141,3,0,0,28,28,0,28,-1,-1,-1,965763,965763,50000,150000,0,0
20:45:02.945360,0,61809,149,10,0,0,28,28,0,28,1,1,1000000,993178,993860,50000,150000,3,1
20:45:02.960845,0,49395,151,13,0,0,28,28,0,28,2,2,1000000,965763,969186,50000,150000,3,1
20:45:02.971040,0,61809,152,3,0,0,28,28,0,28,-1,-1,-1,993860,993860,50000,150000,0,0
20:45:02.998208,0,61809,154,5,0,0,28,28,0,28,-1,-1,-1,993860,993860,50000,150000,0,0
20:45:03.073226,0,49395,161,10,0,0,28,28,0,28,1,1,1000000,969186,972268,50000,150000,3,1
20:45:03.106035,0,61809,164,15,0,0,28,28,0,28,3,3,1000000,993860,994474,50000,150000,3,1
20:45:03.133734,0,61809,167,3,0,0,28,28,0,28,-1,-1,-1,994474,994474,50000,150000,0,0
20:45:03.163018,0,61809,169,5,0,0,28,28,0,28,-1,-1,-1,994474,994474,50000,150000,0,0
20:45:03.192420,0,61809,172,8,0,0,28,28,0,28,-1,-1,-1,994474,994474,50000,150000,0,0
20:45:03.193054,0,49395,172,11,0,0,28,28,0,28,1,1,1000000,972268,975041,50000,150000,3,1
20:45:03.222796,0,61809,174,10,0,0,28,28,0,28,4,4,1000000,994474,995027,50000,150000,2,1
20:45:03.314418,0,49395,182,10,0,0,28,28,0,28,1,1,1000000,975041,977537,50000,150000,3,1
20:45:03.339214,0,61809,184,10,0,0,28,28,0,28,1,1,1000000,995027,995524,50000,150000,3,1
20:45:03.367416,0,61809,187,3,0,0,28,28,0,28,-1,-1,-1,995524,995524,50000,150000,0,0
20:45:03.376947,0,61809,188,4,0,0,28,28,0,28,-1,-1,-1,995524,995524,50000,150000,0,0
20:45:03.376947,0,49395,188,6,0,0,28,28,0,28,-1,-1,-1,977537,977537,50000,150000,0,0
20:45:03.397385,0,61809,189,5,0,0,28,28,0,28,-1,-1,-1,995524,995524,50000,150000,0,0
20:45:03.426173,0,61809,192,8,0,0,28,28,0,28,-1,-1,-1,995524,995524,50000,150000,0,0
20:45:03.437777,0,49395,193,11,0,0,28,28,0,28,2,2,1000000,977537,979783,50000,150000,3,1
20:45:03.456078,0,61809,194,10,0,0,28,28,0,28,5,5,1000000,995524,995971,50000,150000,2,1
20:45:03.467206,0,49395,195,2,0,0,28,28,0,28,-1,-1,-1,979783,979783,50000,150000,0,0
20:45:03.544296,0,49395,198,5,0,0,28,28,0,28,-1,-1,-1,979783,979783,50000,150000,0,0
20:45:03.625692,0,49395,201,8,0,0,28,28,0,28,-1,-1,-1,979783,979783,50000,150000,0,0
20:45:03.654095,0,49395,203,10,0,0,28,28,0,28,4,4,1000000,979783,981805,50000,150000,2,1
20:45:03.667742,0,61809,204,10,0,0,28,28,0,28,1,1,1000000,995971,996374,50000,150000,3,1
20:45:03.685924,0,49395,206,3,0,0,28,28,0,28,-1,-1,-1,981805,981805,50000,150000,0,0
20:45:03.698057,0,61809,207,3,0,0,28,28,0,28,-1,-1,-1,996374,996374,50000,150000,0,0
20:45:03.716326,0,49395,208,5,0,0,28,28,0,28,-1,-1,-1,981805,981805,50000,150000,0,0
20:45:03.728271,0,61809,209,5,0,0,28,28,0,28,-1,-1,-1,996374,996374,50000,150000,0,0
20:45:03.757326,0,61809,212,8,0,0,28,28,0,28,-1,-1,-1,996374,996374,50000,150000,0,0
20:45:03.787214,0,61809,214,10,0,0,28,28,0,28,4,3,750000,996374,971737,50000,150000,2,1
20:45:03.834055,0,49395,218,15,0,0,28,28,0,28,3,3,1000000,981805,983624,50000,150000,3,1
20:45:03.862555,0,49395,221,3,0,0,28,28,0,28,-1,-1,-1,983624,983624,50000,150000,0,0
20:45:03.891990,0,49395,223,5,0,0,28,28,0,28,-1,-1,-1,983624,983624,50000,150000,0,0
20:45:03.905126,0,61809,224,10,0,0,28,28,0,28,1,1,1000000,971737,974563,50000,150000,3,1
20:45:03.921811,0,49395,226,8,0,0,28,28,0,28,-1,-1,-1,983624,983624,50000,150000,0,0
20:45:03.933658,0,61809,227,3,0,0,28,28,0,28,-1,-1,-1,974563,974563,50000,150000,0,0
20:45:03.952035,0,49395,228,10,0,0,28,28,0,28,4,4,1000000,983624,985262,50000,150000,2,1
20:45:03.963285,0,61809,229,5,0,0,28,28,0,28,-1,-1,-1,974563,974563,50000,150000,0,0
20:45:03.993079,0,61809,232,8,0,0,28,28,0,28,-1,-1,-1,974563,974563,50000,150000,0,0
20:45:04.070926,0,49395,238,10,0,0,28,28,0,28,1,1,1000000,985262,986736,50000,150000,3,1
20:45:04.099146,0,49395,241,3,0,0,28,28,0,28,-1,-1,-1,986736,986736,50000,150000,0,0
20:45:04.111422,0,61809,242,18,0,0,28,28,0,28,4,4,1000000,974563,977107,50000,150000,2,1
20:45:04.128682,0,49395,243,5,0,0,28,28,0,28,-1,-1,-1,986736,986736,50000,150000,0,0
20:45:04.140661,0,61809,244,2,0,0,28,28,0,28,-1,-1,-1,977107,977107,50000,150000,0,0
20:45:04.158296,0,49395,246,8,0,0,28,28,0,28,-1,-1,-1,986736,986736,50000,150000,0,0
20:45:04.170128,0,61809,247,5,0,0,28,28,0,28,-1,-1,-1,977107,977107,50000,150000,0,0
20:45:04.188901,0,49395,248,10,0,0,28,28,0,28,4,4,1000000,986736,988062,50000,150000,2,1
20:45:04.199523,0,61809,249,7,0,0,28,28,0,28,-1,-1,-1,977107,977107,50000,150000,0,0
20:45:04.228386,0,61809,252,10,0,0,28,28,0,28,4,4,1000000,977107,979396,50000,150000,2,1
20:45:04.306168,0,49395,258,10,0,0,28,28,0,28,1,1,1000000,988062,989256,50000,150000,3,1
20:45:04.334549,0,49395,261,3,0,0,28,28,0,28,-1,-1,-1,989256,989256,50000,150000,0,0
20:45:04.347004,0,61809,262,10,0,0,28,28,0,28,1,1,1000000,979396,981456,50000,150000,3,1
20:45:04.364028,0,49395,263,5,0,0,28,28,0,28,-1,-1,-1,989256,989256,50000,150000,0,0
20:45:04.393793,0,49395,266,8,0,0,28,28,0,28,-1,-1,-1,989256,989256,50000,150000,0,0
20:45:04.472026,0,61809,272,10,0,0,28,28,0,28,1,1,1000000,981456,983311,50000,150000,3,1
20:45:04.512760,0,49395,276,18,0,0,28,28,0,28,4,4,1000000,989256,990330,50000,150000,2,1
20:45:04.643933,0,61809,283,11,0,0,28,28,0,28,1,1,1000000,983311,984979,50000,150000,3,1
20:45:04.728219,0,49395,286,10,0,0,28,28,0,28,1,1,1000000,990330,991297,50000,150000,3,1
20:45:04.742469,0,61809,288,5,0,0,28,28,0,28,-1,-1,-1,984979,984979,50000,150000,0,0
20:45:04.742469,0,49395,288,2,0,0,28,28,0,28,-1,-1,-1,991297,991297,50000,150000,0,0
20:45:04.808778,0,61809,293,10,0,0,28,28,0,28,2,2,1000000,984979,986481,50000,150000,3,1
20:45:04.848380,0,49395,297,11,0,0,28,28,0,28,2,2,1000000,991297,992167,50000,150000,3,1
20:45:04.929062,0,61809,304,11,0,0,28,28,0,28,1,1,1000000,986481,987833,50000,150000,3,1
20:45:04.969556,0,49395,307,10,0,0,28,28,0,28,1,1,1000000,992167,992951,50000,150000,3,1
20:45:05.048825,0,61809,314,10,0,0,28,28,0,28,1,1,1000000,987833,989050,50000,150000,3,1
20:45:05.089423,0,49395,318,11,0,0,28,28,0,28,1,1,1000000,992951,993655,50000,150000,3,1
20:45:05.162937,0,61809,324,10,0,0,28,28,0,28,1,1,1000000,989050,990145,50000,150000,3,1
20:45:05.190410,0,61809,327,3,0,0,28,28,0,28,-1,-1,-1,990145,990145,50000,150000,0,0
20:45:05.208276,0,49395,328,10,0,0,28,28,0,28,1,1,1000000,993655,994290,50000,150000,3,1
20:45:05.219553,0,61809,329,5,0,0,28,28,0,28,-1,-1,-1,990145,990145,50000,150000,0,0
20:45:05.247739,0,61809,332,8,0,0,28,28,0,28,-1,-1,-1,990145,990145,50000,150000,0,0
20:45:05.277011,0,61809,334,10,0,0,28,28,0,28,4,4,1000000,990145,991130,50000,150000,2,1
20:45:05.322604,0,49395,338,10,0,0,28,28,0,28,1,1,1000000,994290,994861,50000,150000,3,1
20:45:05.350069,0,49395,341,3,0,0,28,28,0,28,-1,-1,-1,994861,994861,50000,150000,0,0
20:45:05.378588,0,49395,343,5,0,0,28,28,0,28,-1,-1,-1,994861,994861,50000,150000,0,0
20:45:05.391305,0,61809,344,10,0,0,28,28,0,28,1,1,1000000,991130,992017,50000,150000,3,1
20:45:05.407489,0,49395,346,8,0,0,28,28,0,28,-1,-1,-1,994861,994861,50000,150000,0,0
20:45:05.418933,0,61809,347,3,0,0,28,28,0,28,-1,-1,-1,992017,992017,50000,150000,0,0
20:45:05.436737,0,49395,348,10,0,0,28,28,0,28,4,4,1000000,994861,995375,50000,150000,2,1
20:45:05.447378,0,61809,349,5,0,0,28,28,0,28,-1,-1,-1,992017,992017,50000,150000,0,0
20:45:05.475515,0,61809,352,8,0,0,28,28,0,28,-1,-1,-1,992017,992017,50000,150000,0,0
20:45:05.504861,0,61809,354,10,0,0,28,28,0,28,4,4,1000000,992017,992816,50000,150000,2,1
20:45:05.550651,0,49395,358,10,0,0,28,28,0,28,1,1,1000000,995375,995837,50000,150000,3,1
20:45:05.578483,0,49395,361,3,0,0,28,28,0,28,-1,-1,-1,995837,995837,50000,150000,0,0
20:45:05.607300,0,49395,363,5,0,0,28,28,0,28,-1,-1,-1,995837,995837,50000,150000,0,0
20:45:05.619901,0,61809,364,10,0,0,28,28,0,28,1,1,1000000,992816,993534,50000,150000,3,1
20:45:05.635948,0,49395,366,8,0,0,28,28,0,28,-1,-1,-1,995837,995837,50000,150000,0,0
20:45:05.665295,0,49395,368,10,0,0,28,28,0,28,4,4,1000000,995837,996253,50000,150000,2,1
20:45:05.740359,0,61809,375,11,0,0,28,28,0,28,1,1,1000000,993534,994181,50000,150000,3,1
20:45:05.817198,0,49395,379,11,0,0,28,28,0,28,1,1,1000000,996253,996628,50000,150000,3,1
20:45:05.842411,0,49395,381,2,0,0,28,28,0,28,-1,-1,-1,996628,996628,50000,150000,0,0
20:45:05.870794,0,49395,383,4,0,0,28,28,0,28,-1,-1,-1,996628,996628,50000,150000,0,0
20:45:05.894564,0,61809,385,10,0,0,28,28,0,28,1,1,1000000,994181,994762,50000,150000,3,1
20:45:05.899027,0,49395,386,7,0,0,28,28,0,28,-1,-1,-1,996628,996628,50000,150000,0,0
20:45:05.919534,0,61809,388,3,0,0,28,28,0,28,-1,-1,-1,994762,994762,50000,150000,0,0
20:45:05.919535,0,49395,388,9,0,0,28,28,0,28,-1,-1,-1,996628,996628,50000,150000,0,0
20:45:05.928246,0,49395,388,9,0,0,28,28,0,28,-1,-1,-1,996628,996628,50000,150000,0,0
20:45:06.017570,0,61809,396,11,0,0,28,28,0,28,2,2,1000000,994762,995286,50000,150000,3,1
20:45:06.046916,0,49395,398,19,0,0,28,28,0,28,6,6,1000000,996628,996965,50000,150000,2,1
20:45:06.075457,0,49395,401,3,0,0,28,28,0,28,-1,-1,-1,996965,996965,50000,150000,0,0
20:45:06.105457,0,49395,403,5,0,0,28,28,0,28,-1,-1,-1,996965,996965,50000,150000,0,0
20:45:06.135095,0,49395,406,8,0,0,28,28,0,28,-1,-1,-1,996965,996965,50000,150000,0,0
20:45:06.141494,0,61809,406,10,0,0,28,28,0,28,1,1,1000000,995286,995757,50000,150000,3,1
20:45:06.254803,0,49395,416,18,0,0,28,28,0,28,4,4,1000000,996965,997269,50000,150000,2,1
20:45:06.261424,0,61809,416,10,0,0,28,28,0,28,1,1,1000000,995757,996182,50000,150000,3,1
20:45:06.290018,0,61809,419,3,0,0,28,28,0,28,-1,-1,-1,996182,996182,50000,150000,0,0
20:45:06.319822,0,61809,421,5,0,0,28,28,0,28,-1,-1,-1,996182,996182,50000,150000,0,0
20:45:06.349530,0,61809,424,8,0,0,28,28,0,28,-1,-1,-1,996182,996182,50000,150000,0,0
20:45:06.380128,0,61809,426,10,0,0,28,28,0,28,4,4,1000000,996182,996563,50000,150000,2,1
20:45:06.380717,0,49395,426,10,0,0,28,28,0,28,1,1,1000000,997269,997542,50000,150000,3,1
20:45:06.489923,0,61809,436,10,0,0,28,28,0,28,1,1,1000000,996563,996907,50000,150000,3,1
20:45:06.495478,0,49395,437,11,0,0,28,28,0,28,1,1,1000000,997542,997787,50000,150000,3,1
20:45:06.516052,0,61809,439,3,0,0,28,28,0,28,-1,-1,-1,996907,996907,50000,150000,0,0
20:45:06.546357,0,61809,441,5,0,0,28,28,0,28,-1,-1,-1,996907,996907,50000,150000,0,0
20:45:06.575433,0,61809,444,8,0,0,28,28,0,28,-1,-1,-1,996907,996907,50000,150000,0,0
20:45:06.605244,0,61809,446,10,0,0,28,28,0,28,4,4,1000000,996907,997216,50000,150000,2,1
20:45:06.616232,0,49395,447,10,0,0,28,28,0,28,1,1,1000000,997787,998009,50000,150000,3,1
20:45:06.645037,0,49395,450,3,0,0,28,28,0,28,-1,-1,-1,998009,998009,50000,150000,0,0
20:45:06.674516,0,49395,452,5,0,0,28,28,0,28,-1,-1,-1,998009,998009,50000,150000,0,0
20:45:06.721675,0,61809,456,10,0,0,28,28,0,28,1,1,1000000,997216,997495,50000,150000,3,1
20:45:06.750070,0,61809,459,3,0,0,28,28,0,28,-1,-1,-1,997495,997495,50000,150000,0,0
20:45:06.780979,0,61809,461,5,0,0,28,28,0,28,-1,-1,-1,997495,997495,50000,150000,0,0
20:45:06.794247,0,49395,462,15,0,0,28,28,0,28,3,3,1000000,998009,998208,50000,150000,3,1
20:45:06.820292,0,61809,464,8,0,0,28,28,0,28,-1,-1,-1,997495,997495,50000,150000,0,0
20:45:06.830259,0,49395,465,3,0,0,28,28,0,28,-1,-1,-1,998208,998208,50000,150000,0,0
20:45:06.848354,0,61809,466,10,0,0,28,28,0,28,4,4,1000000,997495,997745,50000,150000,2,1
20:45:06.859439,0,49395,467,5,0,0,28,28,0,28,-1,-1,-1,998208,998208,50000,150000,0,0
20:45:06.888501,0,49395,470,8,0,0,28,28,0,28,-1,-1,-1,998208,998208,50000,150000,0,0
20:45:06.970501,0,61809,477,11,0,0,28,28,0,28,1,1,1000000,997745,997971,50000,150000,3,1
20:45:07.005258,0,49395,480,18,0,0,28,28,0,28,4,4,1000000,998208,998387,50000,150000,2,1
20:45:07.092458,0,61809,487,10,0,0,28,28,0,28,1,1,1000000,997971,998173,50000,150000,3,1
20:45:07.095300,0,61809,488,1,0,0,28,28,0,28,-1,-1,-1,998173,998173,50000,150000,0,0
20:45:07.095300,0,49395,488,8,0,0,28,28,0,28,-1,-1,-1,998387,998387,50000,150000,0,0
20:45:07.127334,0,49395,490,10,0,0,28,28,0,28,2,2,1000000,998387,998548,50000,150000,3,1
20:45:07.213516,0,61809,498,11,0,0,28,28,0,28,2,2,1000000,998173,998356,50000,150000,3,1
20:45:07.249121,0,49395,501,11,0,0,28,28,0,28,1,1,1000000,998548,998693,50000,150000,3,1
20:45:07.333080,0,61809,508,10,0,0,28,28,0,28,1,1,1000000,998356,998520,50000,150000,3,1
20:45:07.367370,0,49395,511,10,0,0,28,28,0,28,1,1,1000000,998693,998824,50000,150000,3,1
20:45:07.396126,0,49395,514,3,0,0,28,28,0,28,-1,-1,-1,998824,998824,50000,150000,0,0
20:45:07.425323,0,49395,516,5,0,0,28,28,0,28,-1,-1,-1,998824,998824,50000,150000,0,0
20:45:07.453549,0,61809,519,11,0,0,28,28,0,28,1,1,1000000,998520,998668,50000,150000,3,1
20:45:07.482200,0,61809,521,2,0,0,28,28,0,28,-1,-1,-1,998668,998668,50000,150000,0,0
20:45:07.511407,0,61809,524,5,0,0,28,28,0,28,-1,-1,-1,998668,998668,50000,150000,0,0
20:45:07.540810,0,61809,526,7,0,0,28,28,0,28,-1,-1,-1,998668,998668,50000,150000,0,0
20:45:07.541378,0,49395,526,15,0,0,28,28,0,28,3,3,1000000,998824,998941,50000,150000,3,1
20:45:07.568838,0,49395,529,3,0,0,28,28,0,28,-1,-1,-1,998941,998941,50000,150000,0,0
20:45:07.597352,0,49395,531,5,0,0,28,28,0,28,-1,-1,-1,998941,998941,50000,150000,0,0
20:45:07.625682,0,49395,534,8,0,0,28,28,0,28,-1,-1,-1,998941,998941,50000,150000,0,0
20:45:07.654680,0,49395,536,10,0,0,28,28,0,28,4,4,1000000,998941,999047,50000,150000,2,1
20:45:07.655236,0,61809,536,17,0,0,28,28,0,28,4,4,1000000,998668,998801,50000,150000,2,1
20:45:07.682431,0,61809,539,3,0,0,28,28,0,28,-1,-1,-1,998801,998801,50000,150000,0,0
20:45:07.710752,0,61809,541,5,0,0,28,28,0,28,-1,-1,-1,998801,998801,50000,150000,0,0
20:45:07.774520,0,49395,547,11,0,0,28,28,0,28,1,1,1000000,999047,999143,50000,150000,3,1
20:45:07.830787,0,61809,552,16,0,0,28,28,0,28,3,3,1000000,998801,998921,50000,150000,3,1
20:45:07.859889,0,61809,554,2,0,0,28,28,0,28,-1,-1,-1,998921,998921,50000,150000,0,0
20:45:07.889036,0,49395,557,10,0,0,28,28,0,28,1,1,1000000,999143,999228,50000,150000,3,1
20:45:07.916448,0,49395,559,2,0,0,28,28,0,28,-1,-1,-1,999228,999228,50000,150000,0,0
20:45:07.973316,0,49395,562,5,0,0,28,28,0,28,-1,-1,-1,999228,999228,50000,150000,0,0
20:45:08.003253,0,49395,564,7,0,0,28,28,0,28,-1,-1,-1,999228,999228,50000,150000,0,0
20:45:08.003803,0,61809,564,12,0,0,28,28,0,28,2,2,1000000,998921,999029,50000,150000,3,1
20:45:08.031745,0,61809,567,3,0,0,28,28,0,28,-1,-1,-1,999029,999029,50000,150000,0,0
20:45:08.127679,0,49395,574,17,0,0,28,28,0,28,4,3,750000,999228,974305,50000,150000,2,1
20:45:08.155653,0,49395,577,3,0,0,28,28,0,28,-1,-1,-1,974305,974305,50000,150000,0,0
20:45:08.156271,0,61809,577,13,0,0,28,28,0,28,2,2,1000000,999029,999126,50000,150000,3,1
20:45:08.185084,0,49395,579,5,0,0,28,28,0,28,-1,-1,-1,974305,974305,50000,150000,0,0
20:45:08.185695,0,61809,579,2,0,0,28,28,0,28,-1,-1,-1,999126,999126,50000,150000,0,0
20:45:08.214327,0,49395,582,8,0,0,28,28,0,28,-1,-1,-1,974305,974305,50000,150000,0,0
20:45:08.283052,0,61809,588,11,0,0,28,28,0,28,2,1,500000,999126,949213,50000,150000,3,1
20:45:08.283053,0,49395,588,14,0,0,28,28,0,28,4,4,1000000,974305,976875,50000,150000,2,1
20:45:08.304376,0,61809,589,1,0,0,28,28,0,28,-1,-1,-1,949213,949213,50000,150000,0,0
20:45:08.332582,0,61809,592,4,0,0,28,28,0,28,-1,-1,-1,949213,949213,50000,150000,0,0
20:45:08.333229,0,49395,592,4,0,0,28,28,0,28,-1,-1,-1,976875,976875,50000,150000,0,0
20:45:08.362296,0,61809,594,6,0,0,28,28,0,28,-1,-1,-1,949213,949213,50000,150000,0,0
20:45:08.456376,0,49395,602,14,0,0,28,28,0,28,2,2,1000000,976875,979187,50000,150000,3,1
20:45:08.479895,0,61809,604,16,0,0,28,28,0,28,4,4,1000000,949213,954292,50000,150000,2,1
20:45:08.508190,0,61809,607,3,0,0,28,28,0,28,-1,-1,-1,954292,954292,50000,150000,0,0
20:45:08.537217,0,61809,609,5,0,0,28,28,0,28,-1,-1,-1,954292,954292,50000,150000,0,0
20:45:08.566407,0,61809,612,8,0,0,28,28,0,28,-1,-1,-1,954292,954292,50000,150000,0,0
20:45:08.579412,0,49395,613,11,0,0,28,28,0,28,1,1,1000000,979187,981269,50000,150000,3,1
20:45:08.596505,0,61809,614,10,0,0,28,28,0,28,4,4,1000000,954292,958863,50000,150000,2,1
20:45:08.701558,0,49395,623,10,0,0,28,28,0,28,1,1,1000000,981269,983142,50000,150000,3,1
20:45:08.714592,0,61809,624,10,0,0,28,28,0,28,1,1,1000000,958863,962976,50000,150000,3,1
20:45:08.731116,0,49395,626,3,0,0,28,28,0,28,-1,-1,-1,983142,983142,50000,150000,0,0
20:45:08.743247,0,61809,627,3,0,0,28,28,0,28,-1,-1,-1,962976,962976,50000,150000,0,0
20:45:08.761511,0,49395,628,5,0,0,28,28,0,28,-1,-1,-1,983142,983142,50000,150000,0,0
20:45:08.772706,0,61809,629,5,0,0,28,28,0,28,-1,-1,-1,962976,962976,50000,150000,0,0
20:45:08.801791,0,61809,632,8,0,0,28,28,0,28,-1,-1,-1,962976,962976,50000,150000,0,0
20:45:08.881487,0,61809,634,10,0,0,28,28,0,28,4,4,1000000,962976,966679,50000,150000,2,1
20:45:08.939526,0,49395,638,15,0,0,28,28,0,28,3,3,1000000,983142,984827,50000,150000,3,1
20:45:08.968030,0,49395,641,3,0,0,28,28,0,28,-1,-1,-1,984827,984827,50000,150000,0,0
20:45:08.997700,0,49395,643,5,0,0,28,28,0,28,-1,-1,-1,984827,984827,50000,150000,0,0
20:45:09.010716,0,61809,644,10,0,0,28,28,0,28,1,1,1000000,966679,970011,50000,150000,3,1
20:45:09.027392,0,49395,646,8,0,0,28,28,0,28,-1,-1,-1,984827,984827,50000,150000,0,0
20:45:09.057731,0,49395,648,10,0,0,28,28,0,28,4,4,1000000,984827,986345,50000,150000,2,1
20:45:09.133776,0,61809,655,11,0,0,28,28,0,28,1,1,1000000,970011,973010,50000,150000,3,1
20:45:09.174056,0,49395,658,10,0,0,28,28,0,28,1,1,1000000,986345,987710,50000,150000,3,1
20:45:09.253944,0,61809,665,10,0,0,28,28,0,28,1,1,1000000,973010,975709,50000,150000,3,1
20:45:09.294411,0,49395,669,11,0,0,28,28,0,28,1,1,1000000,987710,988939,50000,150000,3,1
20:45:09.374243,0,61809,676,11,0,0,28,28,0,28,1,1,1000000,975709,978138,50000,150000,3,1
20:45:09.413975,0,49395,679,10,0,0,28,28,0,28,1,1,1000000,988939,990045,50000,150000,3,1
20:45:09.492982,0,61809,686,10,0,0,28,28,0,28,1,1,1000000,978138,980324,50000,150000,3,1
20:45:09.506977,0,61809,688,2,0,0,28,28,0,28,-1,-1,-1,980324,980324,50000,150000,0,0
20:45:09.506978,0,49395,688,9,0,0,28,28,0,28,-1,-1,-1,990045,990045,50000,150000,0,0
20:45:09.533311,0,49395,690,11,0,0,28,28,0,28,2,2,1000000,990045,991041,50000,150000,3,1
20:45:09.607949,0,61809,696,10,0,0,28,28,0,28,2,2,1000000,980324,982291,50000,150000,3,1
20:45:09.635973,0,61809,699,3,0,0,28,28,0,28,-1,-1,-1,982291,982291,50000,150000,0,0
20:45:09.653262,0,49395,700,10,0,0,28,28,0,28,1,1,1000000,991041,991936,50000,150000,3,1
20:45:09.664206,0,61809,701,5,0,0,28,28,0,28,-1,-1,-1,982291,982291,50000,150000,0,0
20:45:09.682077,0,49395,703,3,0,0,28,28,0,28,-1,-1,-1,991936,991936,50000,150000,0,0
20:45:09.692889,0,61809,704,8,0,0,28,28,0,28,-1,-1,-1,982291,982291,50000,150000,0,0
20:45:09.721815,0,61809,706,10,0,0,28,28,0,28,4,3,750000,982291,959062,50000,150000,2,1
20:45:09.802063,0,49395,713,13,0,0,28,28,0,28,2,2,1000000,991936,992743,50000,150000,3,1
20:45:09.885833,0,61809,717,11,0,0,28,28,0,28,1,1,1000000,959062,963156,50000,150000,3,1
20:45:09.915689,0,61809,719,2,0,0,28,28,0,28,-1,-1,-1,963156,963156,50000,150000,0,0
20:45:09.946098,0,61809,721,4,0,0,28,28,0,28,-1,-1,-1,963156,963156,50000,150000,0,0
20:45:09.970157,0,49395,723,10,0,0,28,28,0,28,1,1,1000000,992743,993468,50000,150000,3,1
20:45:09.974714,0,61809,724,7,0,0,28,28,0,28,-1,-1,-1,963156,963156,50000,150000,0,0
20:45:09.997603,0,49395,726,3,0,0,28,28,0,28,-1,-1,-1,993468,993468,50000,150000,0,0
20:45:10.004006,0,61809,726,9,0,0,28,28,0,28,-1,-1,-1,963156,963156,50000,150000,0,0
20:45:10.121267,0,49395,736,13,0,0,28,28,0,28,2,2,1000000,993468,994122,50000,150000,3,1
20:45:10.127555,0,61809,736,19,0,0,28,28,0,28,5,4,800000,963156,946840,50000,150000,2,1
20:45:10.148927,0,49395,738,2,0,0,28,28,0,28,-1,-1,-1,994122,994122,50000,150000,0,0
