time,rnti,frame,slot,mcs,tbs
20:44:48.241243,61809,953,3,8,2178
20:44:48.245675,49395,953,11,8,469
20:44:48.246220,61809,953,12,8,2178
20:44:48.246796,49395,953,13,8,1889
20:44:48.251251,49395,954,1,8,469
20:44:48.251793,61809,954,2,8,2178
20:44:48.252370,49395,954,3,8,2178
20:44:48.256895,61809,954,11,8,469
20:44:48.257437,49395,954,12,8,2178
20:44:48.258009,61809,954,13,8,2178
20:44:48.262547,49395,955,1,8,469
20:44:48.263088,61809,955,2,8,2178
20:44:48.263671,49395,955,3,8,2178
20:44:48.268153,61809,955,11,8,469
20:44:48.268700,49395,955,12,8,2178
20:44:48.269282,61809,955,13,8,1889
20:44:48.273750,61809,956,1,8,469
20:44:48.274290,49395,956,2,8,2178
20:44:48.274864,61809,956,3,8,2178
20:44:48.279459,49395,956,11,8,469
20:44:48.280000,61809,956,12,8,2178
20:44:48.280580,49395,956,13,8,2178
20:44:48.285029,61809,957,1,8,469
20:44:48.285572,49395,957,2,8,2178
20:44:48.286141,61809,957,3,8,2178
20:44:48.290715,49395,957,11,8,469
20:44:48.291254,61809,957,12,8,2178
20:44:48.291960,49395,957,13,8,1889
20:44:48.296481,49395,958,1,8,469
20:44:48.297030,61809,958,2,8,2178
20:44:48.297624,49395,958,3,8,2178
20:44:48.302224,61809,958,11,8,469
20:44:48.302764,49395,958,12,8,2178
20:44:48.303334,61809,958,13,8,2178
20:44:48.307843,49395,959,1,8,469
20:44:48.308390,61809,959,2,8,2178
20:44:48.308992,49395,959,3,8,2178
20:44:48.313473,61809,959,11,8,469
20:44:48.314013,49395,959,12,8,2178
20:44:48.314618,61809,959,13,8,1889
20:44:48.319154,61809,960,1,8,469
20:44:48.319697,49395,960,2,8,1953
20:44:48.320271,61809,960,3,8,1953
20:44:48.324799,49395,960,11,8,469
20:44:48.325341,61809,960,12,8,2178
20:44:48.325913,49395,960,13,8,2178
20:44:48.330377,61809,961,1,8,469
20:44:48.330917,49395,961,2,8,2178
20:44:48.331506,61809,961,3,8,2178
20:44:48.336007,49395,961,11,8,469
20:44:48.336563,61809,961,12,8,2178
20:44:48.337134,49395,961,13,8,1889
20:44:48.341693,49395,962,1,8,469
20:44:48.342241,61809,962,2,8,2178
20:44:48.342832,49395,962,3,8,2178
20:44:48.347346,61809,962,11,8,469
20:44:48.347878,49395,962,12,8,2178
20:44:48.348465,61809,962,13,8,2178
20:44:48.352958,49395,963,1,8,469
20:44:48.353489,61809,963,2,8,2178
20:44:48.354075,49395,963,3,8,2178
20:44:48.358648,61809,963,11,8,469
20:44:48.359184,49395,963,12,8,2178
20:44:48.359931,61809,963,13,8,1889
20:44:48.364336,61809,964,1,8,469
20:44:48.364879,49395,964,2,8,2178
20:44:48.365472,61809,964,3,8,2178
20:44:48.370006,49395,964,11,8,469
20:44:48.370545,61809,964,12,8,2178
20:44:48.371130,49395,964,13,8,2178
20:44:48.375777,61809,965,1,8,469
20:44:48.376231,49395,965,2,8,2178
20:44:48.376970,61809,965,3,8,2178
20:44:48.381195,49395,965,11,8,469
20:44:48.381739,61809,965,12,8,2178
20:44:48.382321,49395,965,13,8,1889
20:44:48.386798,49395,966,1,8,469
20:44:48.387346,61809,966,2,8,2178
20:44:48.387944,49395,966,3,8,2178
20:44:48.392544,61809,966,11,8,469
20:44:48.393101,49395,966,12,8,2178
20:44:48.393694,61809,966,13,8,2178
20:44:48.398188,49395,967,1,8,469
20:44:48.398731,61809,967,2,8,2178
20:44:48.399316,49395,967,3,8,2178
20:44:48.403877,61809,967,11,8,469
20:44:48.404423,49395,967,12,8,2178
20:44:48.405013,61809,967,13,8,1889
20:44:48.409599,61809,968,1,8,469
20:44:48.410150,49395,968,2,8,1953
20:44:48.410748,61809,968,3,8,1953
20:44:48.415262,49395,968,11,8,469
20:44:48.415806,61809,968,12,8,2178
20:44:48.416378,49395,968,13,8,2178
20:44:48.420835,61809,969,1,8,469
20:44:48.421374,49395,969,2,8,2178
20:44:48.421953,61809,969,3,8,2178
20:44:48.426400,49395,969,11,8,469
20:44:48.426951,61809,969,12,8,2178
20:44:48.427536,49395,969,13,8,1889
20:44:48.432005,49395,970,1,8,469
20:44:48.432552,61809,970,2,8,2178
20:44:48.433128,49395,970,3,8,2178
20:44:48.437610,61809,970,11,8,469
20:44:48.438149,49395,970,12,8,2178
20:44:48.438734,61809,970,13,8,2178
20:44:48.443204,49395,971,1,8,469
20:44:48.443752,61809,971,2,8,2178
20:44:48.444346,49395,971,3,8,2178
20:44:48.448811,61809,971,11,8,469
20:44:48.449342,49395,971,12,8,2178
20:44:48.449930,61809,971,13,8,1889
20:44:48.454372,61809,972,1,8,469
20:44:48.454915,49395,972,2,8,2178
20:44:48.455497,61809,972,3,8,2178
20:44:48.460004,49395,972,11,8,469
20:44:48.460544,61809,972,12,8,2178
20:44:48.461129,49395,972,13,8,2178
20:44:48.465635,61809,973,1,8,469
20:44:48.466169,49395,973,2,8,2178
20:44:48.466738,61809,973,3,8,2178
20:44:48.471268,49395,973,11,8,469
20:44:48.471812,61809,973,12,8,2178
20:44:48.472391,49395,973,13,8,1889
20:44:48.476947,49395,974,1,8,469
20:44:48.477500,61809,974,2,8,2178
20:44:48.478078,49395,974,3,8,2178
20:44:48.482612,61809,974,11,8,469
20:44:48.483163,49395,974,12,8,2178
20:44:48.483738,61809,974,13,8,2178
20:44:48.488341,49395,975,1,8,469
20:44:48.488887,61809,975,2,8,2178
20:44:48.489468,49395,975,3,8,2178
20:44:48.494082,61809,975,11,8,469
20:44:48.494634,49395,975,12,8,2178
20:44:48.495219,61809,975,13,8,1889
20:44:48.499755,61809,976,1,8,469
20:44:48.500285,49395,976,2,8,1953
20:44:48.500858,61809,976,3,8,1953
20:44:48.505374,49395,976,11,8,469
20:44:48.505916,61809,976,12,8,2178
20:44:48.506492,49395,976,13,8,2178
20:44:48.511067,61809,977,1,8,469
20:44:48.511611,49395,977,2,8,2178
20:44:48.512198,61809,977,3,8,2178
20:44:48.516781,49395,977,11,8,469
20:44:48.517337,61809,977,12,8,2178
20:44:48.517918,49395,977,13,8,1889
20:44:48.522322,49395,978,1,8,469
20:44:48.522860,61809,978,2,8,2178
20:44:48.523433,49395,978,3,8,2178
20:44:48.527914,61809,978,11,8,469
20:44:48.528451,49395,978,12,8,2178
20:44:48.529043,61809,978,13,8,2178
20:44:48.533509,49395,979,1,8,469
20:44:48.534051,61809,979,2,8,2178
20:44:48.534649,49395,979,3,8,2178
20:44:48.539142,61809,979,11,8,469
20:44:48.539692,49395,979,12,8,2178
20:44:48.540281,61809,979,13,8,1889
20:44:48.544749,61809,980,1,8,469
20:44:48.545291,49395,980,2,8,2178
20:44:48.545862,61809,980,3,8,2178
20:44:48.550394,49395,980,11,8,469
20:44:48.550946,61809,980,12,8,2178
20:44:48.551516,49395,980,13,8,2178
20:44:48.556008,61809,981,1,8,469
20:44:48.556562,49395,981,2,8,2178
20:44:48.557157,61809,981,3,8,2178
20:44:48.561679,49395,981,11,8,469
20:44:48.562231,61809,981,12,8,2178
20:44:48.562809,49395,981,13,8,1889
20:44:48.567279,49395,982,1,8,469
20:44:48.567821,61809,982,2,8,2178
20:44:48.568386,49395,982,3,8,2178
20:44:48.572970,61809,982,11,8,469
20:44:48.573506,49395,982,12,8,2178
20:44:48.574077,61809,982,13,8,2178
20:44:48.578519,49395,983,1,8,469
20:44:48.579067,61809,983,2,8,2178
20:44:48.579650,49395,983,3,8,2178
20:44:48.584097,61809,983,11,8,469
20:44:48.584642,49395,983,12,8,2178
20:44:48.585214,61809,983,13,8,1889
20:44:48.589680,61809,984,1,8,469
20:44:48.590220,49395,984,2,8,1953
20:44:48.590813,61809,984,3,8,1953
20:44:48.595430,49395,984,11,8,469
20:44:48.595986,61809,984,12,8,2178
20:44:48.596551,49395,984,13,8,2178
20:44:48.601042,61809,985,1,8,469
20:44:48.601587,49395,985,2,8,2178
20:44:48.602165,61809,985,3,8,2178
20:44:48.606826,49395,985,11,8,469
20:44:48.607378,61809,985,12,8,2178
20:44:48.607963,49395,985,13,8,1889
20:44:48.612510,49395,986,1,8,469
20:44:48.613052,61809,986,2,8,2178
20:44:48.613633,49395,986,3,8,2178
20:44:48.618167,61809,986,11,8,469
20:44:48.618717,49395,986,12,8,2178
20:44:48.619289,61809,986,13,8,2178
20:44:48.623776,49395,987,1,8,469
20:44:48.624316,61809,987,2,8,2178
20:44:48.624898,49395,987,3,8,2178
20:44:48.629434,61809,987,11,8,469
20:44:48.629987,49395,987,12,8,2178
20:44:48.630572,61809,987,13,8,1889
20:44:48.635030,61809,988,1,8,469
20:44:48.635569,49395,988,2,8,2178
20:44:48.636154,61809,988,3,8,2178
20:44:48.640688,49395,988,11,8,469
20:44:48.641228,61809,988,12,8,2178
20:44:48.641798,49395,988,13,8,2178
20:44:48.646313,61809,989,1,8,469
20:44:48.646865,49395,989,2,8,2178
20:44:48.647463,61809,989,3,8,2178
20:44:48.651930,49395,989,11,8,469
20:44:48.652468,61809,989,12,8,2178
20:44:48.653035,49395,989,13,8,1889
20:44:48.657493,49395,990,1,8,469
20:44:48.658041,61809,990,2,8,2178
20:44:48.658651,49395,990,3,8,2178
20:44:48.663134,61809,990,11,8,469
20:44:48.663677,49395,990,12,8,2178
20:44:48.664269,61809,990,13,8,2178
20:44:48.668773,49395,991,1,8,469
20:44:48.669312,61809,991,2,8,2178
20:44:48.669911,49395,991,3,8,2178
20:44:48.674383,61809,991,11,8,469
20:44:48.674929,49395,991,12,8,2178
20:44:48.675536,61809,991,13,8,1889
20:44:48.680060,61809,992,1,8,469
20:44:48.680611,49395,992,2,8,1953
20:44:48.681201,61809,992,3,8,1953
20:44:48.685749,49395,992,11,8,469
20:44:48.686289,61809,992,12,8,2178
20:44:48.686878,49395,992,13,8,2178
20:44:48.691395,61809,993,1,8,469
20:44:48.691941,49395,993,2,8,2178
20:44:48.692667,61809,993,3,8,2178
20:44:48.697195,49395,993,11,8,469
20:44:48.697742,61809,993,12,8,2178
20:44:48.698330,49395,993,13,8,1889
20:44:48.702792,49395,994,1,8,469
20:44:48.703354,61809,994,2,8,2178
20:44:48.703934,49395,994,3,8,2178
20:44:48.708462,61809,994,11,8,469
20:44:48.709007,49395,994,12,8,2178
20:44:48.709610,61809,994,13,8,2178
20:44:48.714109,49395,995,1,8,469
20:44:48.714660,61809,995,2,8,2178
20:44:48.715276,49395,995,3,8,2178
20:44:48.719800,61809,995,11,8,469
20:44:48.720346,49395,995,12,8,2178
20:44:48.720948,61809,995,13,8,1889
20:44:48.725458,61809,996,1,8,469
20:44:48.726000,49395,996,2,8,2178
20:44:48.726750,61809,996,3,8,2178
20:44:48.731351,49395,996,11,8,469
20:44:48.731909,61809,996,12,8,2178
20:44:48.732496,49395,996,13,8,2178
20:44:48.736952,61809,997,1,8,469
20:44:48.737496,49395,997,2,8,2178
20:44:48.738095,61809,997,3,8,2178
20:44:48.742574,49395,997,11,8,469
20:44:48.743129,61809,997,12,8,2178
20:44:48.743718,49395,997,13,8,1889
20:44:48.748201,49395,998,1,8,469
20:44:48.748764,61809,998,2,8,2178
20:44:48.749342,49395,998,3,8,2178
20:44:48.753885,61809,998,11,8,469
20:44:48.754437,49395,998,12,8,2178
20:44:48.755029,61809,998,13,8,2178
20:44:48.759523,49395,999,1,8,469
20:44:48.760077,61809,999,2,8,2178
20:44:48.765001,49395,999,3,8,2178
20:44:48.767363,61809,999,11,8,469
20:44:48.767915,49395,999,12,8,2178
20:44:48.768523,61809,999,13,8,1889
20:44:48.774363,61809,1000,1,8,469
20:44:48.775133,49395,1000,2,8,1953
20:44:48.776099,61809,1000,3,8,1953
20:44:48.778793,49395,1000,11,8,469
20:44:48.779284,61809,1000,12,8,2178
20:44:48.780163,49395,1000,13,8,2178
20:44:48.791319,61809,1001,1,8,469
20:44:48.792113,49395,1001,2,8,2178
20:44:48.793017,61809,1001,3,8,2178
20:44:48.796592,49395,1001,11,8,469
20:44:48.797559,61809,1001,12,8,2178
20:44:48.798441,49395,1001,13,8,1889
20:44:48.802788,49395,1002,1,8,469
20:44:48.803403,61809,1002,2,8,2178
20:44:48.804007,49395,1002,3,8,2178
20:44:48.808645,61809,1002,11,8,469
20:44:48.809188,49395,1002,12,8,2178
20:44:48.809786,61809,1002,13,8,2178
20:44:48.814309,49395,1003,1,8,469
20:44:48.814839,61809,1003,2,8,2178
20:44:48.815432,49395,1003,3,8,2178
20:44:48.819920,61809,1003,11,8,469
20:44:48.820481,49395,1003,12,8,2178
20:44:48.821061,61809,1003,13,8,1889
20:44:48.825558,61809,1004,1,8,469
20:44:48.826106,49395,1004,2,8,2178
20:44:48.826691,61809,1004,3,8,2178
20:44:48.831250,49395,1004,11,8,469
20:44:48.831803,61809,1004,12,8,2178
20:44:48.832375,49395,1004,13,8,2178
20:44:48.836882,61809,1005,1,8,469
20:44:48.837432,49395,1005,2,8,2178
20:44:48.838028,61809,1005,3,8,2178
20:44:48.842545,49395,1005,11,8,469
20:44:48.843092,61809,1005,12,8,2178
20:44:48.843690,49395,1005,13,8,1889
20:44:48.848215,49395,1006,1,8,469
20:44:48.848771,61809,1006,2,8,2178
20:44:48.849345,49395,1006,3,8,2178
20:44:48.853897,61809,1006,11,8,469
20:44:48.854453,49395,1006,12,8,2178
20:44:48.855038,61809,1006,13,8,2178
20:44:48.859547,49395,1007,1,8,469
20:44:48.860091,61809,1007,2,8,2178
20:44:48.860667,49395,1007,3,8,2178
20:44:48.865192,61809,1007,11,8,469
20:44:48.865738,49395,1007,12,8,2178
20:44:48.866330,61809,1007,13,8,1889
20:44:48.870917,61809,1008,1,8,469
20:44:48.871472,49395,1008,2,8,1953
20:44:48.872073,61809,1008,3,8,1953
20:44:48.876681,49395,1008,11,8,469
20:44:48.877222,61809,1008,12,8,2178
20:44:48.877809,49395,1008,13,8,2178
20:44:48.882309,61809,1009,1,8,469
20:44:48.882850,49395,1009,2,8,2178
20:44:48.883425,61809,1009,3,8,2178
20:44:48.887908,49395,1009,11,8,469
20:44:48.888463,61809,1009,12,8,2178
20:44:48.889056,49395,1009,13,8,1889
20:44:48.893616,49395,1010,1,8,469
20:44:48.894165,61809,1010,2,8,2178
20:44:48.894744,49395,1010,3,8,2178
20:44:48.899322,61809,1010,11,8,469
20:44:48.899866,49395,1010,12,8,2178
20:44:48.900434,61809,1010,13,8,2178
20:44:48.904926,49395,1011,1,8,469
20:44:48.905468,61809,1011,2,8,2178
20:44:48.906059,49395,1011,3,8,2178
20:44:48.910614,61809,1011,11,8,469
20:44:48.911172,49395,1011,12,8,2178
20:44:48.911755,61809,1011,13,8,1889
20:44:48.916300,61809,1012,1,8,469
20:44:48.916858,49395,1012,2,8,2178
20:44:48.917511,61809,1012,3,8,2178
20:44:48.922121,49395,1012,11,8,469
20:44:48.922684,61809,1012,12,8,2178
20:44:48.923274,49395,1012,13,8,2178
20:44:48.927776,61809,1013,1,8,469
20:44:48.928333,49395,1013,2,8,2178
20:44:48.928907,61809,1013,3,8,2178
20:44:48.933367,49395,1013,11,8,469
20:44:48.933926,61809,1013,12,8,2178
20:44:48.934503,49395,1013,13,8,1889
20:44:48.938965,49395,1014,1,8,469
20:44:48.939517,61809,1014,2,8,2178
20:44:48.940154,49395,1014,3,8,2178
20:44:48.944716,61809,1014,11,8,469
20:44:48.945265,49395,1014,12,8,2178
20:44:48.945848,61809,1014,13,8,2178
20:44:48.950334,49395,1015,1,8,469
20:44:48.950874,61809,1015,2,8,2178
20:44:48.951627,49395,1015,3,8,2178
20:44:48.955936,61809,1015,11,8,469
20:44:48.956479,49395,1015,12,8,2178
20:44:48.957067,61809,1015,13,8,1889
20:44:48.961537,61809,1016,1,8,469
20:44:48.962077,49395,1016,2,8,1953
20:44:48.962653,61809,1016,3,8,1953
20:44:48.967146,49395,1016,11,8,469
20:44:48.967691,61809,1016,12,8,2178
20:44:48.968274,49395,1016,13,8,2178
20:44:48.972743,61809,1017,1,8,469
20:44:48.973293,49395,1017,2,8,2178
20:44:48.973886,61809,1017,3,8,2178
20:44:48.978370,49395,1017,11,8,469
20:44:48.978913,61809,1017,12,8,2178
20:44:48.979491,49395,1017,13,8,1889
20:44:48.983958,49395,1018,1,8,469
20:44:48.984508,61809,1018,2,8,2178
20:44:48.985083,49395,1018,3,8,2178
20:44:48.991377,61809,1018,11,8,469
20:44:48.991478,49395,1018,12,8,2178
20:44:48.991592,61809,1018,13,8,2178
20:44:49.044913,49395,1019,1,8,469
20:44:49.044999,61809,1019,2,8,2178
20:44:49.045635,49395,1019,3,8,2178
20:44:49.050209,61809,1019,11,8,469
20:44:49.050759,49395,1019,12,8,2178
20:44:49.051339,61809,1019,13,8,1889
20:44:49.099821,61809,1020,1,8,469
20:44:49.100378,49395,1020,2,8,2178
20:44:49.100975,61809,1020,3,8,2178
20:44:49.105550,49395,1020,11,8,469
20:44:49.106096,61809,1020,12,8,2178
20:44:49.106692,49395,1020,13,8,2178
20:44:49.111230,61809,1021,1,8,469
20:44:49.111774,49395,1021,2,8,2178
20:44:49.112356,61809,1021,3,8,2178
20:44:49.116944,49395,1021,11,8,469
20:44:49.117494,61809,1021,12,8,2178
20:44:49.118080,49395,1021,13,8,1889
20:44:49.122670,49395,1022,1,8,469
20:44:49.123224,61809,1022,2,8,2178
20:44:49.123808,49395,1022,3,8,2178
20:44:49.128421,61809,1022,11,8,469
20:44:49.128980,49395,1022,12,8,2178
20:44:49.129594,61809,1022,13,8,2178
20:44:49.134153,49395,1023,1,8,469
20:44:49.134699,61809,1023,2,8,2178
20:44:49.135293,49395,1023,3,8,2178
20:44:49.139829,61809,1023,11,8,469
20:44:49.140369,49395,1023,12,8,2178
20:44:49.140963,61809,1023,13,8,1889
20:44:49.145608,61809,0,1,8,469
20:44:49.146168,49395,0,2,8,1953
20:44:49.146755,61809,0,3,8,1953
20:44:49.151300,49395,0,11,8,469
20:44:49.151853,61809,0,12,8,2178
20:44:49.152431,49395,0,13,8,2178
20:44:49.157062,61809,1,1,8,469
20:44:49.157617,49395,1,2,8,2178
20:44:49.158210,61809,1,3,8,2178
20:44:49.162729,49395,1,11,8,469
20:44:49.163290,61809,1,12,8,2178
20:44:49.163903,49395,1,13,8,1889
20:44:49.168399,49395,2,1,8,469
20:44:49.168955,61809,2,2,8,2178
20:44:49.169538,49395,2,3,8,2178
20:44:49.174137,61809,2,11,8,469
20:44:49.174737,49395,2,12,8,2178
20:44:49.175272,61809,2,13,8,2178
20:44:49.179848,49395,3,1,8,469
20:44:49.180390,61809,3,2,8,2178
20:44:49.180977,49395,3,3,8,2178
20:44:49.185522,61809,3,11,8,469
20:44:49.186066,49395,3,12,8,2178
20:44:49.186656,61809,3,13,8,1889
20:44:49.191116,61809,4,1,8,469
20:44:49.191664,49395,4,2,8,2178
20:44:49.192254,61809,4,3,8,2178
20:44:49.196909,49395,4,11,8,469
20:44:49.197462,61809,4,12,8,2178
20:44:49.198047,49395,4,13,8,2178
20:44:49.202617,61809,5,1,8,469
20:44:49.203163,49395,5,2,8,2178
20:44:49.203734,61809,5,3,8,2178
20:44:49.208246,49395,5,11,8,469
20:44:49.208793,61809,5,12,8,2178
20:44:49.209363,49395,5,13,8,1889
20:44:49.213832,49395,6,1,8,469
20:44:49.214379,61809,6,2,8,2178
20:44:49.214957,49395,6,3,8,2178
20:44:49.219527,61809,6,11,8,469
20:44:49.220083,49395,6,12,8,2178
20:44:49.220671,61809,6,13,8,2178
20:44:49.225185,49395,7,1,8,469
20:44:49.225732,61809,7,2,8,2178
20:44:49.226323,49395,7,3,8,2178
20:44:49.230831,61809,7,11,8,469
20:44:49.231377,49395,7,12,8,2178
20:44:49.231983,61809,7,13,8,1889
20:44:49.236528,61809,8,1,8,469
20:44:49.237077,49395,8,2,8,1953
20:44:49.237666,61809,8,3,8,1953
20:44:49.242218,49395,8,11,8,469
20:44:49.242767,61809,8,12,8,2178
20:44:49.243407,49395,8,13,8,2178
20:44:49.248003,61809,9,1,8,469
20:44:49.248558,49395,9,2,8,2178
20:44:49.249120,61809,9,3,8,2178
20:44:49.253586,49395,9,11,8,469
20:44:49.254134,61809,9,12,8,2178
20:44:49.254706,49395,9,13,8,1889
20:44:49.259165,49395,10,1,8,469
20:44:49.259707,61809,10,2,8,2178
20:44:49.260350,49395,10,3,8,2178
20:44:49.264913,61809,10,11,8,469
20:44:49.265467,49395,10,12,8,2178
20:44:49.266070,61809,10,13,8,2178
20:44:49.270486,49395,11,1,8,469
20:44:49.271035,61809,11,2,8,2178
20:44:49.271600,49395,11,3,8,2178
20:44:49.276112,61809,11,11,8,469
20:44:49.276659,49395,11,12,8,2178
20:44:49.277275,61809,11,13,8,1889
20:44:49.281925,61809,12,1,8,469
20:44:49.282473,49395,12,2,8,2178
20:44:49.283081,61809,12,3,8,2178
20:44:49.287754,49395,12,11,8,469
20:44:49.288297,61809,12,12,8,2178
20:44:49.288865,49395,12,13,8,2178
20:44:49.293289,61809,13,1,8,469
20:44:49.293827,49395,13,2,8,2178
20:44:49.294467,61809,13,3,8,2178
20:44:49.298968,49395,13,11,8,469
20:44:49.299514,61809,13,12,8,2178
20:44:49.300148,49395,13,13,8,1889
20:44:49.304613,49395,14,1,8,469
20:44:49.305155,61809,14,2,8,2178
20:44:49.305787,49395,14,3,8,2178
20:44:49.310371,61809,14,11,8,469
20:44:49.310920,49395,14,12,8,2178
20:44:49.311508,61809,14,13,8,2178
20:44:49.316052,49395,15,1,8,469
20:44:49.316604,61809,15,2,8,2178
20:44:49.317192,49395,15,3,8,2178
20:44:49.321687,61809,15,11,8,469
20:44:49.322241,49395,15,12,8,2178
20:44:49.322818,61809,15,13,8,1889
20:44:49.327289,61809,16,1,8,469
20:44:49.327836,49395,16,2,8,1953
20:44:49.328489,61809,16,3,8,1953
20:44:49.333122,49395,16,11,8,469
20:44:49.333675,61809,16,12,8,2178
20:44:49.334308,49395,16,13,8,2178
20:44:49.338745,61809,17,1,8,469
20:44:49.339286,49395,17,2,8,2178
20:44:49.339857,61809,17,3,8,2178
20:44:49.344365,49395,17,11,8,469
20:44:49.344910,61809,17,12,8,2178
20:44:49.345551,49395,17,13,8,1889
20:44:49.350038,49395,18,1,8,469
20:44:49.350586,61809,18,2,8,2178
20:44:49.351177,49395,18,3,8,2178
20:44:49.355762,61809,18,11,8,469
20:44:49.356315,49395,18,12,8,2178
20:44:49.356915,61809,18,13,8,2178
20:44:49.361511,49395,19,1,8,469
20:44:49.362057,61809,19,2,8,2178
20:44:49.362644,49395,19,3,8,2178
20:44:49.367145,61809,19,11,8,469
20:44:49.367686,49395,19,12,8,2178
20:44:49.368369,61809,19,13,8,1889
20:44:49.372750,61809,20,1,8,469
20:44:49.373292,49395,20,2,8,2178
20:44:49.373869,61809,20,3,8,2178
20:44:49.378429,49395,20,11,8,469
20:44:49.378983,61809,20,12,8,2178
20:44:49.379598,49395,20,13,8,2178
20:44:49.384160,61809,21,1,8,469
20:44:49.384705,49395,21,2,8,2178
20:44:49.385276,61809,21,3,8,2178
20:44:49.389835,49395,21,11,8,469
20:44:49.390385,61809,21,12,8,2178
20:44:49.391025,49395,21,13,8,1889
20:44:49.395491,49395,22,1,8,469
20:44:49.396020,61809,22,2,8,2178
20:44:49.396608,49395,22,3,8,2178
20:44:49.401210,61809,22,11,8,469
20:44:49.401980,49395,22,12,8,2178
20:44:49.402312,61809,22,13,8,2178
20:44:49.406821,49395,23,1,8,469
20:44:49.407371,61809,23,2,8,2178
20:44:49.407954,49395,23,3,8,2178
20:44:49.412455,61809,23,11,8,469
20:44:49.413001,49395,23,12,8,2178
20:44:49.413634,61809,23,13,8,1889
20:44:49.418073,61809,24,1,8,469
20:44:49.418619,49395,24,2,8,1953
20:44:49.419260,61809,24,3,8,1953
20:44:49.423907,49395,24,11,8,469
20:44:49.424461,61809,24,12,8,2178
20:44:49.425032,49395,24,13,8,2178
20:44:49.429550,61809,25,1,8,469
20:44:49.430089,49395,25,2,8,2178
20:44:49.430713,61809,25,3,8,2178
20:44:49.435177,49395,25,11,8,469
20:44:49.435727,61809,25,12,8,2178
20:44:49.436315,49395,25,13,8,1889
20:44:49.440858,49395,26,1,8,469
20:44:49.441401,61809,26,2,8,2178
20:44:49.442057,49395,26,3,8,2178
20:44:49.446556,61809,26,11,8,469
20:44:49.447102,49395,26,12,8,2178
20:44:49.447684,61809,26,13,8,2178
20:44:49.452277,49395,27,1,8,469
20:44:49.452837,61809,27,2,8,2178
20:44:49.453503,49395,27,3,8,2178
20:44:49.458071,61809,27,11,8,469
20:44:49.458622,49395,27,12,8,2178
20:44:49.459215,61809,27,13,8,1889
20:44:49.463687,61809,28,1,8,469
20:44:49.464226,49395,28,2,8,2178
20:44:49.464874,61809,28,3,8,2178
20:44:49.469468,49395,28,11,8,469
20:44:49.470017,61809,28,12,8,2178
20:44:49.470597,49395,28,13,8,2178
20:44:49.475088,61809,29,1,8,469
20:44:49.475575,49395,29,2,8,2178
20:44:49.476215,61809,29,3,8,2178
20:44:49.480864,49395,29,11,8,469
20:44:49.481427,61809,29,12,8,2178
20:44:49.482036,49395,29,13,8,1889
20:44:49.486606,49395,30,1,8,469
20:44:49.487177,61809,30,2,8,2178
20:44:49.487789,49395,30,3,8,2178
20:44:49.492376,61809,30,11,8,469
20:44:49.492924,49395,30,12,8,2178
20:44:49.493491,61809,30,13,8,2178
20:44:49.498024,49395,31,1,8,469
20:44:49.498584,61809,31,2,8,2178
20:44:49.499218,49395,31,3,8,2178
20:44:49.503659,61809,31,11,8,469
20:44:49.504196,49395,31,12,8,2178
20:44:49.504766,61809,31,13,8,1889
20:44:49.509228,61809,32,1,8,469
20:44:49.509775,49395,32,2,8,1953
20:44:49.510352,61809,32,3,8,1953
20:44:49.514955,49395,32,11,8,469
20:44:49.515519,61809,32,12,8,2178
20:44:49.516175,49395,32,13,8,2178
20:44:49.520821,61809,33,1,8,469
20:44:49.521390,49395,33,2,8,2178
20:44:49.522043,61809,33,3,8,2178
20:44:49.526717,49395,33,11,8,469
20:44:49.527260,61809,33,12,8,2178
20:44:49.527847,49395,33,13,8,1889
20:44:49.532322,49395,34,1,8,469
20:44:49.532878,61809,34,2,8,2178
20:44:49.533542,49395,34,3,8,2178
20:44:49.538227,61809,34,11,8,469
20:44:49.538772,49395,34,12,8,2178
20:44:49.539416,61809,34,13,8,2178
20:44:49.544088,49395,35,1,8,469
20:44:49.544647,61809,35,2,8,2178
20:44:49.545231,49395,35,3,8,2178
20:44:49.549734,61809,35,11,8,469
20:44:49.550285,49395,35,12,8,2178
20:44:49.550853,61809,35,13,8,1889
20:44:49.555437,61809,36,1,8,469
20:44:49.555975,49395,36,2,8,2178
20:44:49.556548,61809,36,3,8,2178
20:44:49.561148,49395,36,11,8,469
20:44:49.561706,61809,36,12,8,2178
20:44:49.562341,49395,36,13,8,2178
20:44:49.566987,61809,37,1,8,469
20:44:49.567557,49395,37,2,8,2178
20:44:49.568289,61809,37,3,8,2178
20:44:49.572710,49395,37,11,8,469
20:44:49.573276,61809,37,12,8,2178
20:44:49.573838,49395,37,13,8,1889
20:44:49.578368,49395,38,1,8,469
20:44:49.578928,61809,38,2,8,2178
20:44:49.579567,49395,38,3,8,2178
20:44:49.584233,61809,38,11,8,469
20:44:49.585308,49395,38,12,8,2178
20:44:49.585425,61809,38,13,8,2178
20:44:49.589973,49395,39,1,8,469
20:44:49.590516,61809,39,2,8,2178
20:44:49.591132,49395,39,3,8,2178
20:44:49.595749,61809,39,11,8,469
20:44:49.596308,49395,39,12,8,2178
20:44:49.596886,61809,39,13,8,1889
20:44:49.601602,61809,40,1,8,469
20:44:49.602173,49395,40,2,8,1953
20:44:49.602771,61809,40,3,8,1953
20:44:49.607430,49395,40,11,8,469
20:44:49.607980,61809,40,12,8,2178
