time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:24:14.169665,892499,233210526,1,1,1504
20:24:14.169666,892499,233210933,1,1,1504
20:24:14.169667,892499,233211595,1,1,1504
20:24:14.169667,892499,233212395,1,1,1504
20:24:14.169668,892499,233213144,1,1,1504
20:24:14.169669,892499,233214289,1,1,1504
20:24:14.169670,892499,233214704,1,1,1504
20:24:14.169671,892499,233215705,1,1,1504
20:24:14.169671,892499,233216450,1,1,1504
20:24:14.169672,892499,233217095,1,1,1504
20:24:14.169672,892499,233217629,1,1,1504
20:24:14.169673,892499,233218323,1,1,1504
20:24:14.169674,892499,233219260,1,1,1504
20:24:14.169675,892499,233219966,1,1,1504
20:24:14.169676,892499,233220864,1,1,832
20:24:14.169676,892499,233221292,1,1,1504
20:24:14.169677,892499,233222226,1,1,1504
20:24:14.169678,892499,233222895,1,1,1504
20:24:14.169679,892499,233223726,1,1,1504
20:24:14.169679,892499,233224491,1,1,1504
20:24:14.169683,892499,233227944,1,1,1504
20:24:14.169684,892499,233229161,1,1,1504
20:24:14.169684,892499,233229704,1,1,1504
20:24:14.169685,892499,233230372,1,1,1504
20:24:14.169686,892499,233231206,1,1,1504
20:24:14.169687,892499,233231924,1,1,1504
20:24:14.169690,892499,233234763,1,1,1504
20:24:14.169690,892499,233235430,1,1,1504
20:24:14.169691,892499,233236198,1,1,1504
20:24:14.169692,892499,233237316,1,1,1504
20:24:14.169695,892499,233240066,1,1,1504
20:24:14.169696,892499,233241193,1,1,1504
20:24:14.169697,892499,233241872,1,1,1504
20:24:14.169699,892499,233244724,1,1,1504
20:24:14.169700,892499,233245361,1,1,1504
20:24:14.169701,892499,233246305,1,1,1504
20:24:14.169702,892499,233246986,1,1,1504
20:24:14.169702,892499,233247499,1,1,1504
20:24:14.169703,892499,233248202,1,1,1504
20:24:14.169704,892499,233248934,1,1,1504
20:24:14.169707,892499,233251726,1,1,1504
20:24:14.169707,892499,233252538,1,1,1504
20:24:14.169708,892499,233253098,1,1,1504
20:24:14.169709,892499,233254201,1,1,1504
20:24:14.169713,892499,233258164,1,1,1504
20:24:14.169713,892499,233258713,1,1,1504
20:24:14.169714,892499,233259113,1,1,1504
20:24:14.169714,892499,233259462,1,1,1504
20:24:14.169714,892499,233259821,1,1,1504
20:24:14.169715,892499,233260200,1,1,1504
20:24:14.169715,892499,233260692,1,1,1504
20:24:14.169716,892499,233261169,1,1,1504
20:24:14.169716,892499,233261706,1,1,1504
20:24:14.169717,892499,233262176,1,1,1504
20:24:14.169717,892499,233262548,1,1,1504
20:24:14.169718,892499,233262874,1,1,832
20:24:14.169718,892499,233263180,1,1,1504
20:24:14.169718,892499,233263595,1,1,1504
20:24:14.169719,892499,233264186,1,1,1504
20:24:14.169719,892499,233264654,1,1,1504
20:24:14.169720,892499,233265153,1,1,1504
20:24:14.169720,892499,233265524,1,1,1504
20:24:14.169721,892499,233265926,1,1,1504
20:24:14.169721,892499,233266453,1,1,1504
20:24:14.169722,892499,233266921,1,1,1504
20:24:14.169722,892499,233267399,1,1,1504
20:24:14.169723,892499,233267944,1,1,1504
20:24:14.169723,892499,233268488,1,1,1504
20:24:14.169724,892499,233268960,1,1,1504
20:24:14.169724,892499,233269357,1,1,1504
20:24:14.169724,892499,233269717,1,1,1504
20:24:14.169725,892499,233270067,1,1,1504
20:24:14.169725,892499,233270432,1,1,1504
20:24:14.169725,892499,233270822,1,1,1504
20:24:14.169726,892499,233271289,1,1,1504
20:24:14.169726,892499,233271749,1,1,1504
20:24:14.169727,892499,233272188,1,1,1504
20:24:14.169727,892499,233272587,1,1,1504
20:24:14.169728,892499,233272938,1,1,1504
20:24:14.169728,892499,233273320,1,1,1504
20:24:14.169728,892499,233273686,1,1,1504
20:24:14.169729,892499,233274153,1,1,1504
20:24:14.169729,892499,233274678,1,1,1504
20:24:14.169730,892499,233275182,1,1,1504
20:24:14.169730,892499,233275679,1,1,1504
20:24:14.169731,892499,233276010,1,1,1504
20:24:14.169731,892499,233276376,1,1,1504
20:24:14.169731,892499,233276783,1,1,1504
20:24:14.169732,892499,233277170,1,1,1504
20:24:14.169732,892499,233277638,1,1,1504
20:24:14.169733,892499,233278180,1,1,1504
20:24:14.169733,892499,233278642,1,1,1504
20:24:14.169734,892499,233279135,1,1,1504
20:24:14.169734,892499,233279554,1,1,1504
20:24:14.169735,892499,233279946,1,1,1504
20:24:14.169735,892499,233280380,1,1,1504
20:24:14.169735,892499,233280757,1,1,832
20:24:14.169736,892499,233281311,1,1,1504
20:24:14.169737,892499,233281860,1,1,1504
20:24:14.169737,892499,233282460,1,1,1504
20:24:14.169738,892499,233282973,1,1,1504
20:24:14.169738,892499,233283407,1,1,1504
20:24:14.169738,892499,233283790,1,1,1504
20:24:14.169739,892499,233284172,1,1,1504
20:24:14.169739,892499,233284553,1,1,1504
20:24:14.169740,892499,233284987,1,1,1504
20:24:14.169740,892499,233285643,1,1,1504
20:24:14.169741,892499,233286067,1,1,1504
20:24:14.169741,892499,233286572,1,1,1504
20:24:14.169742,892499,233286978,1,1,1504
20:24:14.169742,892499,233287317,1,1,1504
20:24:14.169742,892499,233287709,1,1,1504
20:24:14.169743,892499,233288077,1,1,1504
20:24:14.169743,892499,233288530,1,1,1504
20:24:14.169746,892499,233291693,1,1,1504
20:24:14.169747,892499,233292188,1,1,1504
20:24:14.169750,892499,233294995,1,1,1504
20:24:14.169750,892499,233295346,1,1,1504
20:24:14.169750,892499,233295780,1,1,1504
20:24:14.169751,892499,233296133,1,1,1504
20:24:14.169751,892499,233296457,1,1,1504
20:24:14.169751,892499,233296829,1,1,1504
20:24:14.169752,892499,233297359,1,1,1504
20:24:14.169753,892499,233297856,1,1,1504
20:24:14.169753,892499,233298353,1,1,1504
20:24:14.169753,892499,233298681,1,1,1504
20:24:14.169754,892499,233299107,1,1,1504
20:24:14.169754,892499,233299465,1,1,1504
20:24:14.169755,892499,233299881,1,1,1504
20:24:14.169755,892499,233300298,1,1,1504
20:24:14.169755,892499,233300739,1,1,1504
20:24:14.169756,892499,233301426,1,1,1504
20:24:14.169757,892499,233301915,1,1,1504
20:24:14.169757,892499,233302314,1,1,1504
20:24:14.169757,892499,233302679,1,1,1504
20:24:14.169758,892499,233303068,1,1,1504
20:24:14.169758,892499,233303441,1,1,1504
20:24:14.169759,892499,233303873,1,1,832
20:24:14.169759,892499,233304290,1,1,1504
20:24:14.169759,892499,233304767,1,1,1504
20:24:14.169760,892499,233305185,1,1,1504
20:24:14.169760,892499,233305550,1,1,1504
20:24:14.169761,892499,233305921,1,1,1504
20:24:14.169761,892499,233306277,1,1,1504
20:24:14.169761,892499,233306739,1,1,1504
20:24:14.169762,892499,233307131,1,1,1504
20:24:14.169762,892499,233307613,1,1,1504
20:24:14.169763,892499,233308143,1,1,1504
20:24:14.169763,892499,233308620,1,1,1504
20:24:14.169764,892499,233308984,1,1,1504
20:24:14.169764,892499,233309345,1,1,1504
20:24:14.169764,892499,233309702,1,1,1504
20:24:14.169765,892499,233310067,1,1,1504
20:24:14.169765,892499,233310462,1,1,1504
20:24:14.169766,892499,233310995,1,1,1504
20:24:14.169766,892499,233311506,1,1,1504
20:24:14.169767,892499,233311991,1,1,1504
20:24:14.169767,892499,233312373,1,1,1504
20:24:14.169767,892499,233312743,1,1,1504
20:24:14.169768,892499,233313073,1,1,1504
20:24:14.169768,892499,233313473,1,1,1504
20:24:14.169768,892499,233313773,1,1,1504
20:24:14.169769,892499,233314300,1,1,1504
20:24:14.169769,892499,233314828,1,1,1504
20:24:14.169770,892499,233315280,1,1,1504
20:24:14.169770,892499,233315744,1,1,1504
20:24:14.169771,892499,233316107,1,1,1504
20:24:14.169771,892499,233316503,1,1,1504
20:24:14.169772,892499,233316985,1,1,1504
20:24:14.169772,892499,233317401,1,1,1504
20:24:14.169773,892499,233317898,1,1,1504
20:24:14.169773,892499,233318474,1,1,1504
20:24:14.169774,892499,233318944,1,1,1504
20:24:14.169774,892499,233319317,1,1,1504
20:24:14.169774,892499,233319666,1,1,1504
20:24:14.169775,892499,233320081,1,1,1504
20:24:14.169775,892499,233320523,1,1,1504
20:24:14.169776,892499,233321016,1,1,1504
20:24:14.169776,892499,233321544,1,1,832
20:24:14.169777,892499,233321931,1,1,1504
20:24:14.169777,892499,233322459,1,1,1504
20:24:14.169777,892499,233322840,1,1,1504
20:24:14.169778,892499,233323221,1,1,1504
20:24:14.169778,892499,233323714,1,1,1504
20:24:14.169779,892499,233324125,1,1,1504
20:24:14.169779,892499,233324462,1,1,1504
20:24:14.169787,892499,233332304,1,1,1504
20:24:14.169788,892499,233333476,1,1,1504
20:24:14.169789,892499,233334112,1,1,1504
20:24:14.169789,892499,233334493,1,1,1504
20:24:14.169790,892499,233334889,1,1,1504
20:24:14.169790,892499,233335260,1,1,1504
20:24:14.169790,892499,233335616,1,1,1504
20:24:14.169791,892499,233336038,1,1,1504
20:24:14.169791,892499,233336474,1,1,1504
20:24:14.169792,892499,233336961,1,1,1504
20:24:14.169792,892499,233337455,1,1,1504
20:24:14.169793,892499,233337857,1,1,1504
20:24:14.169793,892499,233338273,1,1,1504
20:24:14.169793,892499,233338638,1,1,1504
20:24:14.169794,892499,233339014,1,1,1504
20:24:14.169794,892499,233339388,1,1,1504
20:24:14.169795,892499,233339973,1,1,1504
20:24:14.169795,892499,233340560,1,1,1504
20:24:14.169796,892499,233341037,1,1,1504
20:24:14.169796,892499,233341430,1,1,1504
20:24:14.169796,892499,233341828,1,1,1504
20:24:14.169797,892499,233342204,1,1,1504
20:24:14.169797,892499,233342609,1,1,1504
20:24:14.169798,892499,233342973,1,1,1504
20:24:14.169798,892499,233343445,1,1,1504
20:24:14.169799,892499,233343943,1,1,1504
20:24:14.169799,892499,233344305,1,1,848
20:24:14.419586,892499,483130624,0,1,1504
20:24:14.419600,892499,483144843,0,1,1504
20:24:14.419601,892499,483146058,0,1,1504
20:24:14.419602,892499,483146992,0,1,1504
20:24:14.419604,892499,483148791,0,1,1504
20:24:14.419606,892499,483150948,0,1,1504
20:24:14.419607,892499,483152561,0,1,1504
20:24:14.419608,892499,483153522,0,1,1504
20:24:14.419609,892499,483154466,0,1,1504
20:24:14.419610,892499,483155260,0,1,1504
20:24:14.419611,892499,483156058,0,1,1504
20:24:14.419612,892499,483156749,0,1,1504
20:24:14.419612,892499,483157493,0,1,1504
20:24:14.419623,892499,483168551,0,1,1504
20:24:14.419625,892499,483169845,0,1,1504
20:24:14.419627,892499,483171875,0,1,1504
20:24:14.419628,892499,483173252,0,1,1504
20:24:14.419629,892499,483174329,0,1,1504
20:24:14.419631,892499,483175800,0,1,1504
20:24:14.419631,892499,483176494,0,1,1504
20:24:14.419632,892499,483177106,0,1,1504
20:24:14.419632,892499,483177715,0,1,1504
20:24:14.419633,892499,483178421,0,1,1504
20:24:14.419634,892499,483179143,0,1,1504
20:24:14.419635,892499,483179865,0,1,1504
20:24:14.419635,892499,483180481,0,1,1504
20:24:14.419636,892499,483181122,0,1,1504
20:24:14.419636,892499,483181744,0,1,1504
20:24:14.419637,892499,483182374,0,1,1504
20:24:14.419638,892499,483182956,0,1,1504
20:24:14.419638,892499,483183686,0,1,1504
20:24:14.419639,892499,483184393,0,1,1504
20:24:14.419640,892499,483184980,0,1,1504
20:24:14.419640,892499,483185608,0,1,1504
20:24:14.419641,892499,483186181,0,1,1504
20:24:14.419641,892499,483186751,0,1,1504
20:24:14.419642,892499,483187396,0,1,1504
20:24:14.419643,892499,483188024,0,1,1504
20:24:14.419644,892499,483188874,0,1,1504
20:24:14.419644,892499,483189606,0,1,1504
20:24:14.419645,892499,483190254,0,1,832
20:24:14.419646,892499,483190858,0,1,1504
20:24:14.419646,892499,483191538,0,1,1504
20:24:14.419647,892499,483192240,0,1,1504
20:24:14.419648,892499,483192827,0,1,1504
20:24:14.419648,892499,483193427,0,1,1504
20:24:14.419649,892499,483194246,0,1,1504
20:24:14.419650,892499,483194974,0,1,1504
20:24:14.419650,892499,483195534,0,1,1504
20:24:14.419651,892499,483196145,0,1,1504
20:24:14.419651,892499,483196744,0,1,1504
20:24:14.419652,892499,483197306,0,1,1504
20:24:14.419653,892499,483197933,0,1,1504
20:24:14.419653,892499,483198533,0,1,1504
20:24:14.419654,892499,483199256,0,1,1504
20:24:14.419655,892499,483199995,0,1,1504
20:24:14.419655,892499,483200568,0,1,1504
20:24:14.419656,892499,483201198,0,1,1504
20:24:14.419656,892499,483201797,0,1,1504
20:24:14.419657,892499,483202419,0,1,1504
20:24:14.419658,892499,483203073,0,1,1504
20:24:14.419658,892499,483203757,0,1,1504
20:24:14.419659,892499,483204513,0,1,1504
20:24:14.419660,892499,483205288,0,1,1504
20:24:14.419661,892499,483206139,0,1,1504
20:24:14.419662,892499,483206965,0,1,1504
20:24:14.419662,892499,483207590,0,1,1504
20:24:14.419663,892499,483208272,0,1,1504
20:24:14.419664,892499,483208871,0,1,1504
20:24:14.419664,892499,483209453,0,1,1504
20:24:14.419665,892499,483210170,0,1,1504
20:24:14.419666,892499,483210905,0,1,1504
20:24:14.419666,892499,483211530,0,1,1504
20:24:14.419667,892499,483212145,0,1,1504
20:24:14.419668,892499,483212822,0,1,1504
20:24:14.419668,892499,483213410,0,1,1504
20:24:14.419669,892499,483214108,0,1,1504
20:24:14.419669,892499,483214720,0,1,1504
20:24:14.419670,892499,483215515,0,1,1504
20:24:14.419671,892499,483216291,0,1,1504
20:24:14.419672,892499,483216969,0,1,1504
20:24:14.419672,892499,483217596,0,1,832
20:24:14.419673,892499,483218334,0,1,1504
20:24:14.419674,892499,483219076,0,1,1504
20:24:14.419674,892499,483219681,0,1,1504
20:24:14.419675,892499,483220342,0,1,1504
20:24:14.419676,892499,483221123,0,1,1504
20:24:14.419677,892499,483221939,0,1,1504
20:24:14.419677,892499,483222653,0,1,1504
20:24:14.419678,892499,483223298,0,1,1504
20:24:14.419679,892499,483223943,0,1,1504
20:24:14.419679,892499,483224756,0,1,1504
20:24:14.419680,892499,483225682,0,1,1504
20:24:14.419681,892499,483226435,0,1,1504
20:24:14.419682,892499,483227212,0,1,1504
20:24:14.419683,892499,483227952,0,1,1504
20:24:14.419683,892499,483228535,0,1,1504
20:24:14.419684,892499,483229157,0,1,1504
20:24:14.419684,892499,483229764,0,1,1504
20:24:14.419685,892499,483230388,0,1,1504
20:24:14.419686,892499,483231143,0,1,1504
20:24:14.419686,892499,483231745,0,1,1504
20:24:14.419687,892499,483232497,0,1,1504
20:24:14.419688,892499,483233210,0,1,1504
20:24:14.419690,892499,483234844,0,1,1504
20:24:14.419690,892499,483235501,0,1,1504
20:24:14.419691,892499,483236139,0,1,1504
20:24:14.419691,892499,483236781,0,1,1504
20:24:14.419692,892499,483237399,0,1,1504
20:24:14.419693,892499,483237984,0,1,1504
20:24:14.419694,892499,483238840,0,1,1504
20:24:14.419694,892499,483239551,0,1,1504
20:24:14.419695,892499,483240194,0,1,1504
20:24:14.419696,892499,483240821,0,1,1504
20:24:14.419696,892499,483241464,0,1,1504
20:24:14.419697,892499,483242085,0,1,1504
20:24:14.419697,892499,483242682,0,1,1504
20:24:14.419698,892499,483243373,0,1,1504
20:24:14.419699,892499,483244105,0,1,1504
20:24:14.419699,892499,483244783,0,1,1504
20:24:14.419700,892499,483245413,0,1,1504
20:24:14.419701,892499,483246062,0,1,1504
20:24:14.419701,892499,483246696,0,1,832
20:24:14.419702,892499,483247208,0,1,1504
20:24:14.419702,892499,483247781,0,1,1504
20:24:14.419703,892499,483248386,0,1,1504
20:24:14.419704,892499,483249173,0,1,1504
20:24:14.419705,892499,483250035,0,1,1504
20:24:14.419706,892499,483250994,0,1,1504
20:24:14.419706,892499,483251657,0,1,1504
20:24:14.419707,892499,483252346,0,1,1504
20:24:14.419708,892499,483252960,0,1,1504
20:24:14.419708,892499,483253689,0,1,1504
20:24:14.419709,892499,483254345,0,1,1504
20:24:14.419710,892499,483255092,0,1,1504
20:24:14.419711,892499,483255857,0,1,1504
20:24:14.419711,892499,483256492,0,1,1504
20:24:14.419712,892499,483257169,0,1,1504
20:24:14.419713,892499,483257839,0,1,1504
20:24:14.419713,892499,483258556,0,1,1504
20:24:14.419714,892499,483259222,0,1,1504
20:24:14.419715,892499,483259912,0,1,1504
20:24:14.419715,892499,483260707,0,1,1504
20:24:14.419716,892499,483261475,0,1,1504
20:24:14.419717,892499,483262133,0,1,1504
20:24:14.419717,892499,483262705,0,1,1504
20:24:14.419718,892499,483263282,0,1,1504
20:24:14.419719,892499,483264087,0,1,1504
20:24:14.419719,892499,483264748,0,1,1504
20:24:14.419720,892499,483265365,0,1,1504
20:24:14.419721,892499,483266046,0,1,1504
20:24:14.419721,892499,483266733,0,1,1504
20:24:14.419722,892499,483267315,0,1,1504
20:24:14.419723,892499,483267898,0,1,1504
20:24:14.419723,892499,483268530,0,1,1504
20:24:14.419724,892499,483269119,0,1,1504
20:24:14.419724,892499,483269694,0,1,1504
20:24:14.419725,892499,483270277,0,1,1504
20:24:14.419726,892499,483270998,0,1,1504
20:24:14.419726,892499,483271734,0,1,1504
20:24:14.419727,892499,483272349,0,1,1504
20:24:14.419728,892499,483272994,0,1,1504
20:24:14.419728,892499,483273637,0,1,1504
20:24:14.419729,892499,483274255,0,1,832
20:24:14.419729,892499,483274771,0,1,1504
20:24:14.419730,892499,483275420,0,1,1504
20:24:14.419731,892499,483276148,0,1,1504
20:24:14.419732,892499,483276895,0,1,1504
20:24:14.419732,892499,483277538,0,1,1504
20:24:14.419733,892499,483278218,0,1,1504
20:24:14.419733,892499,483278791,0,1,1504
20:24:14.419734,892499,483279457,0,1,1504
20:24:14.419735,892499,483280103,0,1,1504
20:24:14.419735,892499,483280709,0,1,1504
20:24:14.419736,892499,483281429,0,1,1504
20:24:14.419737,892499,483282183,0,1,1504
20:24:14.419738,892499,483282860,0,1,1504
20:24:14.419738,892499,483283484,0,1,1504
20:24:14.419739,892499,483284089,0,1,1504
20:24:14.419739,892499,483284688,0,1,1504
20:24:14.419740,892499,483285382,0,1,1504
20:24:14.419741,892499,483286008,0,1,1504
20:24:14.419742,892499,483286840,0,1,1504
20:24:14.419742,892499,483287553,0,1,1504
20:24:14.419743,892499,483288219,0,1,1504
20:24:14.419744,892499,483288917,0,1,1504
20:24:14.419744,892499,483289530,0,1,1504
20:24:14.419745,892499,483290224,0,1,1504
20:24:14.419746,892499,483290824,0,1,1504
20:24:14.419746,892499,483291425,0,1,1504
20:24:14.419747,892499,483292254,0,1,1504
20:24:14.419748,892499,483293059,0,1,1504
20:24:14.419748,892499,483293660,0,1,1504
20:24:14.419749,892499,483294262,0,1,1504
20:24:14.419750,892499,483294867,0,1,1504
20:24:14.419750,892499,483295587,0,1,1504
20:24:14.419751,892499,483296342,0,1,1504
20:24:14.419752,892499,483297337,0,1,1504
20:24:14.419753,892499,483298513,0,1,1504
20:24:14.419754,892499,483299464,0,1,1504
20:24:14.419755,892499,483300407,0,1,1504
20:24:14.419756,892499,483301430,0,1,1504
20:24:14.419757,892499,483302532,0,1,1504
20:24:14.419758,892499,483303554,0,1,1504
20:24:14.419759,892499,483304421,0,1,832
20:24:14.419760,892499,483305137,0,1,1504
20:24:14.419761,892499,483306124,0,1,1504
20:24:14.419762,892499,483306933,0,1,1504
20:24:14.419763,892499,483308043,0,1,1504
20:24:14.419764,892499,483308878,0,1,1504
20:24:14.419765,892499,483309848,0,1,1504
20:24:14.419766,892499,483310990,0,1,1504
20:24:14.419766,892499,483311749,0,1,1504
20:24:14.419767,892499,483312488,0,1,1504
20:24:14.419769,892499,483313935,0,1,1504
20:24:14.419770,892499,483315184,0,1,1504
20:24:14.419771,892499,483316186,0,1,1504
20:24:14.419772,892499,483316985,0,1,1504
20:24:14.419773,892499,483318011,0,1,1504
20:24:14.419774,892499,483319116,0,1,1504
20:24:14.419775,892499,483320189,0,1,1504
20:24:14.419776,892499,483321151,0,1,1504
20:24:14.419777,892499,483322259,0,1,1504
20:24:14.419778,892499,483323701,0,1,1504
20:24:14.419780,892499,483324968,0,1,1504
20:24:14.419781,892499,483326086,0,1,1504
20:24:14.419783,892499,483328054,0,1,1504
20:24:14.419784,892499,483328851,0,1,1504
20:24:14.419785,892499,483330589,0,1,1504
20:24:14.419787,892499,483331996,0,1,1504
20:24:14.419788,892499,483333739,0,1,1504
20:24:14.419790,892499,483335184,0,1,1504
20:24:14.419791,892499,483336731,0,1,1504
20:24:14.419792,892499,483337788,0,1,1504
20:24:14.419794,892499,483339353,0,1,1504
20:24:14.419795,892499,483340569,0,1,1504
20:24:14.419797,892499,483342201,0,1,1504
20:24:14.419798,892499,483343275,0,1,1504
20:24:14.419800,892499,483345041,0,1,1504
20:24:14.419801,892499,483346734,0,1,1504
20:24:14.419803,892499,483348609,0,1,1504
20:24:14.419806,892499,483350961,0,1,1504
20:24:14.419807,892499,483352750,0,1,1504
20:24:14.419809,892499,483354393,0,1,1504
20:24:14.419811,892499,483356650,0,1,1504
20:24:14.419813,892499,483358314,0,1,832
20:24:14.419814,892499,483359659,0,1,1504
20:24:14.419815,892499,483360696,0,1,1504
20:24:14.419817,892499,483362079,0,1,1504
20:24:14.419818,892499,483363644,0,1,1504
20:24:14.419820,892499,483364867,0,1,1504
20:24:14.419821,892499,483366700,0,1,1504
20:24:14.419823,892499,483367932,0,1,1504
20:24:14.419824,892499,483369394,0,1,1504
20:24:14.419825,892499,483370756,0,1,1504
20:24:14.419827,892499,483372675,0,1,1504
20:24:14.419829,892499,483374231,0,1,1504
20:24:14.419831,892499,483376200,0,1,1504
20:24:14.419832,892499,483377701,0,1,1504
20:24:14.419834,892499,483379425,0,1,1504
20:24:14.419835,892499,483380778,0,1,1504
20:24:14.419837,892499,483382178,0,1,1504
20:24:14.419839,892499,483383878,0,1,1504
20:24:14.419840,892499,483385588,0,1,1504
20:24:14.419843,892499,483387830,0,1,1504
20:24:14.419845,892499,483389824,0,1,1504
20:24:14.419846,892499,483391664,0,1,1504
20:24:14.419848,892499,483393392,0,1,1504
20:24:14.419850,892499,483395437,0,1,1504
20:24:14.419852,892499,483397452,0,1,1504
20:24:14.419853,892499,483398673,0,1,1504
20:24:14.419855,892499,483400793,0,1,1504
20:24:14.419857,892499,483402532,0,1,1504
20:24:14.419859,892499,483404299,0,1,1504
20:24:14.419861,892499,483406250,0,1,1504
20:24:14.419862,892499,483407649,0,1,1504
20:24:14.419864,892499,483408937,0,1,1504
20:24:14.419865,892499,483410376,0,1,1504
20:24:14.419867,892499,483412263,0,1,1504
20:24:14.419869,892499,483414006,0,1,848
20:24:14.669464,892499,733009380,1,1,1504
20:24:14.669473,892499,733018203,1,1,1504
20:24:14.669473,892499,733018717,1,1,1504
20:24:14.669474,892499,733019016,1,1,1504
20:24:14.669474,892499,733019391,1,1,1504
20:24:14.669474,892499,733019785,1,1,1504
20:24:14.669475,892499,733020275,1,1,1504
20:24:14.669475,892499,733020568,1,1,1504
20:24:14.669476,892499,733020958,1,1,1504
20:24:14.669476,892499,733021264,1,1,1504
20:24:14.669476,892499,733021607,1,1,1504
20:24:14.669477,892499,733021936,1,1,1504
20:24:14.669477,892499,733022393,1,1,1504
20:24:14.669478,892499,733022874,1,1,1504
20:24:14.669478,892499,733023302,1,1,1504
20:24:14.669478,892499,733023652,1,1,1504
20:24:14.669479,892499,733023962,1,1,1504
20:24:14.669479,892499,733024313,1,1,1504
20:24:14.669479,892499,733024678,1,1,1504
20:24:14.669480,892499,733025131,1,1,1504
20:24:14.669480,892499,733025595,1,1,1504
20:24:14.669481,892499,733025985,1,1,1504
20:24:14.669481,892499,733026361,1,1,1504
20:24:14.669481,892499,733026725,1,1,1504
20:24:14.669482,892499,733027179,1,1,1504
20:24:14.669482,892499,733027606,1,1,1504
20:24:14.669483,892499,733027901,1,1,1504
20:24:14.669483,892499,733028194,1,1,1504
20:24:14.669483,892499,733028663,1,1,1504
20:24:14.669484,892499,733029059,1,1,1504
20:24:14.669484,892499,733029442,1,1,1504
20:24:14.669484,892499,733029801,1,1,1504
20:24:14.669485,892499,733030078,1,1,1504
20:24:14.669485,892499,733030386,1,1,1504
20:24:14.669485,892499,733030694,1,1,1504
20:24:14.669486,892499,733031005,1,1,1504
20:24:14.669486,892499,733031385,1,1,1504
20:24:14.669486,892499,733031839,1,1,1504
20:24:14.669487,892499,733032244,1,1,1504
20:24:14.669487,892499,733032590,1,1,1504
20:24:14.669488,892499,733033037,1,1,832
20:24:14.669488,892499,733033418,1,1,1504
20:24:14.669488,892499,733033724,1,1,1504
20:24:14.669489,892499,733033994,1,1,1504
20:24:14.669489,892499,733034369,1,1,1504
20:24:14.669490,892499,733034848,1,1,1504
20:24:14.669490,892499,733035238,1,1,1504
20:24:14.669490,892499,733035530,1,1,1504
20:24:14.669491,892499,733036013,1,1,1504
20:24:14.669491,892499,733036332,1,1,1504
20:24:14.669491,892499,733036633,1,1,1504
20:24:14.669492,892499,733036920,1,1,1504
20:24:14.669492,892499,733037340,1,1,1504
20:24:14.669492,892499,733037800,1,1,1504
20:24:14.669493,892499,733038259,1,1,1504
20:24:14.669493,892499,733038553,1,1,1504
20:24:14.669494,892499,733038907,1,1,1504
20:24:14.669494,892499,733039177,1,1,1504
20:24:14.669494,892499,733039455,1,1,1504
20:24:14.669494,892499,733039742,1,1,1504
20:24:14.669495,892499,733040117,1,1,1504
20:24:14.669495,892499,733040497,1,1,1504
20:24:14.669496,892499,733040941,1,1,1504
20:24:14.669496,892499,733041248,1,1,1504
20:24:14.669496,892499,733041543,1,1,1504
20:24:14.669497,892499,733041963,1,1,1504
20:24:14.669497,892499,733042318,1,1,1504
20:24:14.669497,892499,733042642,1,1,1504
20:24:14.669498,892499,733043101,1,1,1504
20:24:14.669498,892499,733043468,1,1,1504
20:24:14.669499,892499,733043851,1,1,1504
20:24:14.669499,892499,733044129,1,1,1504
20:24:14.669499,892499,733044399,1,1,1504
20:24:14.669499,892499,733044664,1,1,1504
20:24:14.669500,892499,733045047,1,1,1504
20:24:14.669500,892499,733045395,1,1,1504
20:24:14.669500,892499,733045754,1,1,1504
20:24:14.669501,892499,733046138,1,1,1504
20:24:14.669501,892499,733046614,1,1,1504
20:24:14.669502,892499,733046898,1,1,1504
20:24:14.669502,892499,733047153,1,1,1504
20:24:14.669502,892499,733047464,1,1,832
20:24:14.669502,892499,733047823,1,1,1504
20:24:14.669503,892499,733048196,1,1,1504
20:24:14.669503,892499,733048693,1,1,1504
20:24:14.669504,892499,733049240,1,1,1504
20:24:14.669504,892499,733049657,1,1,1504
20:24:14.669505,892499,733049963,1,1,1504
20:24:14.669505,892499,733050263,1,1,1504
20:24:14.669505,892499,733050552,1,1,1504
20:24:14.669506,892499,733050885,1,1,1504
20:24:14.669506,892499,733051165,1,1,1504
20:24:14.669506,892499,733051513,1,1,1504
20:24:14.669507,892499,733051985,1,1,1504
20:24:14.669507,892499,733052392,1,1,1504
20:24:14.669507,892499,733052774,1,1,1504
20:24:14.669508,892499,733053066,1,1,1504
20:24:14.669508,892499,733053397,1,1,1504
20:24:14.669508,892499,733053691,1,1,1504
20:24:14.669509,892499,733053957,1,1,1504
20:24:14.669509,892499,733054465,1,1,1504
20:24:14.669509,892499,733054822,1,1,1504
20:24:14.669510,892499,733055221,1,1,1504
20:24:14.669510,892499,733055599,1,1,1504
20:24:14.669511,892499,733055993,1,1,1504
20:24:14.669511,892499,733056334,1,1,1504
20:24:14.669511,892499,733056661,1,1,1504
20:24:14.669512,892499,733057211,1,1,1504
20:24:14.669512,892499,733057700,1,1,1504
20:24:14.669513,892499,733058179,1,1,1504
20:24:14.669513,892499,733058683,1,1,1504
20:24:14.669514,892499,733058967,1,1,1504
20:24:14.669514,892499,733059363,1,1,1504
20:24:14.669514,892499,733059625,1,1,1504
