time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:24:07.967836,892493,31381361,1,4,890
20:24:07.968404,892493,31948811,1,4,622
20:24:07.968405,892493,31950233,1,4,1507
20:24:07.968406,892493,31951460,1,4,39
20:24:07.972728,892493,36273312,1,4,464
20:24:07.973179,892493,36724186,1,4,1014
20:24:07.973180,892493,36725254,1,4,1156
20:24:07.973680,892493,37225483,1,4,356
20:24:07.973681,892493,37226034,1,4,1507
20:24:07.973681,892493,37226673,1,4,304
20:24:07.977805,892493,41350001,1,4,464
20:24:07.978307,892493,41852715,1,4,749
20:24:07.978308,892493,41853485,1,4,1418
20:24:07.978814,892493,42359477,1,4,94
20:24:07.978815,892493,42360038,1,4,1507
20:24:07.978815,892493,42360596,1,4,566
20:24:07.983024,892493,46569433,1,4,274
20:24:07.983025,892493,46569924,1,4,188
20:24:07.983723,892493,47268306,1,4,1324
20:24:07.983724,892493,47269128,1,4,846
20:24:07.984241,892493,47786672,1,4,666
20:24:07.984242,892493,47787135,1,4,1215
20:24:07.988653,892493,52197843,1,4,297
20:24:07.988653,892493,52198369,1,4,165
20:24:07.989145,892493,52689960,1,4,1347
20:24:07.989145,892493,52690767,1,4,820
20:24:07.989710,892493,53255158,1,4,692
20:24:07.989711,892493,53255965,1,4,1478
20:24:07.993876,892493,57420934,1,4,34
20:24:07.993877,892493,57422162,1,4,427
20:24:07.994366,892493,57911081,1,4,1085
20:24:07.994366,892493,57911707,1,4,1085
20:24:07.994890,892493,58435476,1,4,427
20:24:07.994891,892493,58436026,1,4,1507
20:24:07.994891,892493,58436381,1,4,234
20:24:07.999214,892493,62759651,1,4,464
20:24:07.999689,892493,63234064,1,4,819
20:24:07.999690,892493,63234918,1,4,1348
20:24:08.000910,892493,64455056,1,4,164
20:24:08.000910,892493,64455571,1,4,1507
20:24:08.000911,892493,64456158,1,4,496
20:24:08.005194,892493,68739715,1,4,464
20:24:08.005674,892493,69219536,1,4,557
20:24:08.005675,892493,69220114,1,4,1507
20:24:08.005676,892493,69221001,1,4,104
20:24:08.006184,892493,69729006,1,4,1408
20:24:08.006184,892493,69729647,1,4,473
20:24:08.010505,892493,74050041,1,4,464
20:24:08.010990,892493,74535412,1,4,580
20:24:08.010991,892493,74536043,1,4,1362
20:24:08.011492,892493,75037517,1,4,150
20:24:08.011493,892493,75038148,1,4,1507
20:24:08.011493,892493,75038457,1,4,285
20:24:08.015746,892493,79291359,1,4,464
20:24:08.016241,892493,79785969,1,4,768
20:24:08.016241,892493,79786692,1,4,1402
20:24:08.016974,892493,80519340,1,4,110
20:24:08.016975,892493,80520256,1,4,1507
20:24:08.016975,892493,80520807,1,4,550
20:24:08.021308,892493,84853195,1,4,464
20:24:08.021812,892493,85356864,1,4,503
20:24:08.021812,892493,85357387,1,4,1507
20:24:08.021812,892493,85357818,1,4,155
20:24:08.022333,892493,85878472,1,4,1357
20:24:08.022334,892493,85879000,1,4,813
20:24:08.026516,892493,90061230,1,4,464
20:24:08.027140,892493,90685396,1,4,240
20:24:08.027141,892493,90685976,1,4,1507
20:24:08.027142,892493,90686869,1,4,420
20:24:08.027514,892493,91059805,1,4,1092
20:24:08.027515,892493,91060566,1,4,789
20:24:08.031730,892493,95275110,1,4,464
20:24:08.032249,892493,95793907,1,4,264
20:24:08.032249,892493,95794424,1,4,1507
20:24:08.032250,892493,95794929,1,4,393
20:24:08.032757,892493,96302216,1,4,1119
20:24:08.032758,892493,96303002,1,4,1051
20:24:08.088108,892493,151652922,1,4,461
20:24:08.088990,892493,152535078,1,4,1507
20:24:08.088992,892493,152537437,1,4,663
20:24:08.089138,892493,152683004,1,4,849
20:24:08.089139,892493,152683982,1,4,1321
20:24:08.091671,892493,155215782,1,4,191
20:24:08.091672,892493,155216887,1,4,270
20:24:08.092083,892493,155627941,1,4,1242
20:24:08.092084,892493,155628930,1,4,925
20:24:08.092588,892493,156133432,1,4,587
20:24:08.092589,892493,156134024,1,4,1507
20:24:08.092589,892493,156134523,1,4,74
20:24:08.140740,892493,204285309,1,4,464
20:24:08.141402,892493,204947747,1,4,979
20:24:08.141403,892493,204948702,1,4,1191
20:24:08.141505,892493,205049956,1,4,321
20:24:08.141505,892493,205050479,1,4,1507
20:24:08.141506,892493,205051004,1,4,51
20:24:08.145684,892493,209228890,1,4,464
20:24:08.146215,892493,209760400,1,4,330
20:24:08.146216,892493,209761136,1,4,1507
20:24:08.146216,892493,209761823,1,4,327
20:24:08.146810,892493,210355405,1,4,1185
20:24:08.146811,892493,210356022,1,4,985
20:24:08.151691,892493,215236802,1,4,464
20:24:08.152048,892493,215593420,1,4,68
20:24:08.152049,892493,215594112,1,4,1507
20:24:08.152050,892493,215594924,1,4,592
20:24:08.153055,892493,216600832,1,4,920
20:24:08.153056,892493,216601548,1,4,1250
20:24:08.157111,892493,220656099,1,4,262
20:24:08.157111,892493,220656790,1,4,200
20:24:08.157643,892493,221188446,1,4,1312
20:24:08.157644,892493,221188945,1,4,855
20:24:08.158156,892493,221701717,1,4,657
20:24:08.158157,892493,221702406,1,4,1507
20:24:08.158158,892493,221702902,1,4,4
20:24:08.162723,892493,226267915,1,4,464
20:24:08.163209,892493,226754452,1,4,1049
20:24:08.163210,892493,226755390,1,4,1121
20:24:08.163779,892493,227324727,1,4,391
20:24:08.163780,892493,227325371,1,4,1490
20:24:08.168400,892493,231945249,1,4,22
20:24:08.168401,892493,231946287,1,4,439
20:24:08.168947,892493,232491882,1,4,1073
20:24:08.168947,892493,232492565,1,4,965
20:24:08.169242,892493,232787161,0,4,94
20:24:08.169830,892493,233375334,1,4,547
20:24:08.169831,892493,233376332,1,4,1507
20:24:08.169832,892493,233377215,1,4,114
20:24:08.173722,892493,237267425,1,4,464
20:24:08.174216,892493,237761171,1,4,939
20:24:08.174217,892493,237761871,1,4,1231
20:24:08.174728,892493,238273199,1,4,281
20:24:08.174729,892493,238274064,1,4,1507
20:24:08.174729,892493,238274688,1,4,379
20:24:08.179516,892493,243061126,0,4,464
20:24:08.179874,892493,243419240,0,4,959
20:24:08.179875,892493,243420173,0,4,1208
20:24:08.180333,892493,243878415,0,4,304
20:24:08.180334,892493,243879209,0,4,1507
20:24:08.180335,892493,243880032,0,4,356
20:24:08.184705,892493,248250534,0,4,464
20:24:08.185201,892493,248746514,0,4,697
20:24:08.185202,892493,248747585,0,4,1473
20:24:08.185684,892493,249229556,0,4,39
20:24:08.185685,892493,249230295,0,4,1507
20:24:08.185685,892493,249230618,0,4,332
20:24:08.190006,892493,253551544,0,4,464
20:24:08.190468,892493,254013520,0,4,721
20:24:08.190469,892493,254014739,0,4,1221
20:24:08.190970,892493,254515374,0,4,291
20:24:08.190971,892493,254515943,0,4,1507
20:24:08.190971,892493,254516601,0,4,145
20:24:08.195180,892493,258725010,0,4,464
20:24:08.195666,892493,259211036,0,4,908
20:24:08.195666,892493,259211806,0,4,1262
20:24:08.196188,892493,259733407,0,4,250
20:24:08.196189,892493,259734300,0,4,1507
20:24:08.196189,892493,259734657,0,4,410
20:24:08.200382,892493,263927197,0,4,464
20:24:08.201193,892493,264738517,0,4,643
20:24:08.201194,892493,264739212,0,4,1507
20:24:08.201194,892493,264739624,0,4,15
20:24:08.201611,892493,265156499,0,4,1497
20:24:08.201612,892493,265157282,0,4,673
20:24:08.205913,892493,269458440,0,4,464
20:24:08.206414,892493,269958865,0,4,380
20:24:08.206414,892493,269959430,0,4,1507
20:24:08.206415,892493,269959855,0,4,280
20:24:08.206936,892493,270481281,0,4,1232
20:24:08.206936,892493,270481775,0,4,649
20:24:08.211128,892493,274673603,0,4,464
20:24:08.211637,892493,275182598,0,4,404
20:24:08.211638,892493,275183261,0,4,1507
20:24:08.211638,892493,275183658,0,4,253
20:24:08.212071,892493,275616578,0,4,1259
20:24:08.212072,892493,275617227,0,4,911
20:24:08.216284,892493,279829450,0,4,464
20:24:08.216822,892493,280367186,0,4,142
20:24:08.216823,892493,280367935,0,4,1507
20:24:08.216823,892493,280368604,0,4,518
20:24:08.217514,892493,281059495,0,4,994
20:24:08.217515,892493,281060723,0,4,1176
20:24:08.221779,892493,285323886,0,4,336
20:24:08.221779,892493,285324505,0,4,126
20:24:08.222263,892493,285808626,0,4,1386
20:24:08.222264,892493,285809343,0,4,781
20:24:08.222785,892493,286330496,0,4,731
20:24:08.222786,892493,286331139,0,4,1439
20:24:08.226948,892493,290493476,0,4,73
20:24:08.226949,892493,290494000,0,4,388
20:24:08.227458,892493,291003372,0,4,1124
20:24:08.227459,892493,291004010,0,4,1046
20:24:08.227945,892493,291490047,0,4,466
20:24:08.227945,892493,291490612,0,4,1415
20:24:08.232112,892493,295657423,0,4,97
20:24:08.232113,892493,295658079,0,4,364
20:24:08.232654,892493,296199585,0,4,1148
20:24:08.232655,892493,296200225,0,4,1019
20:24:08.233115,892493,296660598,0,4,493
20:24:08.233116,892493,296661158,0,4,1507
20:24:08.233116,892493,296661693,0,4,168
20:24:08.237683,892493,301228016,0,4,464
20:24:08.238122,892493,301666854,0,4,885
20:24:08.238122,892493,301667625,0,4,1285
20:24:08.238571,892493,302116676,0,4,227
20:24:08.238572,892493,302117330,0,4,1507
20:24:08.238572,892493,302117672,0,4,433
20:24:08.242740,892493,306284974,0,4,464
20:24:08.243299,892493,306844150,0,4,620
20:24:08.243300,892493,306844971,0,4,1507
20:24:08.243300,892493,306845278,0,4,38
20:24:08.243736,892493,307281190,0,4,1474
20:24:08.243736,892493,307281793,0,4,696
20:24:08.247942,892493,311486881,0,4,144
20:24:08.247942,892493,311487641,0,4,317
20:24:08.248397,892493,311942147,0,4,1195
20:24:08.248398,892493,311943037,0,4,975
20:24:08.248909,892493,312454161,0,4,537
20:24:08.248910,892493,312454850,0,4,1344
20:24:08.253437,892493,316981950,0,4,168
20:24:08.253437,892493,316982647,0,4,293
20:24:08.253961,892493,317506755,0,4,1219
20:24:08.253962,892493,317507516,0,4,948
20:24:08.254468,892493,318013021,0,4,564
20:24:08.254469,892493,318013950,0,4,1507
20:24:08.254469,892493,318014310,0,4,97
20:24:08.258666,892493,322211631,0,4,464
20:24:08.259123,892493,322667924,0,4,956
20:24:08.259124,892493,322668891,0,4,1214
20:24:08.259623,892493,323168338,0,4,298
20:24:08.259624,892493,323168850,0,4,1507
20:24:08.259624,892493,323169264,0,4,362
20:24:08.263622,892493,327167242,1,4,461
20:24:08.264452,892493,327996763,0,4,1150
20:24:08.264454,892493,327999306,0,4,1017
20:24:08.264795,892493,328340338,1,4,677
20:24:08.264796,892493,328341103,1,4,1493
20:24:08.269541,892493,333086671,0,4,464
20:24:08.270052,892493,333597058,1,4,19
20:24:08.270053,892493,333597919,1,4,1507
20:24:08.270054,892493,333598999,1,4,641
20:24:08.270440,892493,333985135,0,4,36
20:24:08.270440,892493,333985777,0,4,1507
20:24:08.270441,892493,333986159,0,4,335
20:24:08.274779,892493,338323986,1,4,461
20:24:08.275368,892493,338913264,0,4,1177
20:24:08.275370,892493,338915179,0,4,765
20:24:08.275422,892493,338967521,1,4,415
20:24:08.275423,892493,338968369,1,4,1507
20:24:08.275423,892493,338968842,1,4,21
20:24:08.280089,892493,343634196,0,4,464
20:24:08.280798,892493,344343144,1,4,1491
20:24:08.280799,892493,344344712,1,4,679
20:24:08.281371,892493,344916775,0,4,288
20:24:08.281372,892493,344917477,0,4,1507
20:24:08.281373,892493,344918229,0,4,372
20:24:08.285593,892493,349138223,1,4,461
20:24:08.285724,892493,349269524,0,4,1140
20:24:08.285726,892493,349271258,0,4,1027
20:24:08.286258,892493,349803310,1,4,377
20:24:08.286258,892493,349803839,1,4,1507
20:24:08.286259,892493,349804264,1,4,283
20:24:08.290626,892493,354171350,0,4,464
20:24:08.290927,892493,354472726,1,4,1229
20:24:08.290928,892493,354473244,1,4,941
20:24:08.291637,892493,355182756,0,4,26
20:24:08.291638,892493,355183474,0,4,1507
20:24:08.291639,892493,355184017,0,4,345
20:24:08.295796,892493,359341003,0,4,464
20:24:08.296132,892493,359677249,1,4,571
20:24:08.296133,892493,359678483,1,4,1507
20:24:08.296134,892493,359679470,1,4,87
20:24:08.296848,892493,360393602,0,4,708
20:24:08.296849,892493,360394330,0,4,1459
20:24:08.300944,892493,364489026,1,4,464
20:24:08.301695,892493,365239994,0,4,53
20:24:08.301695,892493,365240644,0,4,1507
20:24:08.301696,892493,365241120,0,4,607
20:24:08.301930,892493,365475788,1,4,966
20:24:08.301931,892493,365476491,1,4,1204
20:24:08.306634,892493,370179711,0,4,464
20:24:08.306816,892493,370361240,1,4,308
20:24:08.306817,892493,370362113,1,4,1507
20:24:08.306817,892493,370362771,1,4,349
20:24:08.307624,892493,371169795,0,4,446
20:24:08.307625,892493,371170321,0,4,1507
20:24:08.307625,892493,371170709,0,4,212
20:24:08.311441,892493,374986143,1,4,464
20:24:08.312232,892493,375777673,0,4,1300
20:24:08.312233,892493,375778548,0,4,870
20:24:08.312433,892493,375978190,1,4,704
20:24:08.312434,892493,375978882,1,4,1177
20:24:08.316630,892493,380175641,1,4,335
20:24:08.316631,892493,380176210,1,4,127
20:24:08.317635,892493,381180513,0,4,642
20:24:08.317636,892493,381180969,0,4,1507
20:24:08.317636,892493,381181707,0,4,19
20:24:08.317833,892493,381378791,1,4,1385
20:24:08.317834,892493,381379417,1,4,782
20:24:08.322475,892493,386020120,0,4,461
20:24:08.322614,892493,386159713,1,4,730
20:24:08.322615,892493,386160301,1,4,1440
20:24:08.323376,892493,386921729,0,4,1037
20:24:08.323377,892493,386922186,0,4,1133
20:24:08.327316,892493,390861090,1,4,72
20:24:08.327316,892493,390861811,1,4,389
20:24:08.328137,892493,391682811,0,4,379
20:24:08.328138,892493,391683377,0,4,1507
20:24:08.328139,892493,391683963,0,4,281
20:24:08.328435,892493,391980652,1,4,1123
20:24:08.328436,892493,391981284,1,4,1044
20:24:08.332804,892493,396349722,0,4,461
20:24:08.333049,892493,396594283,1,4,468
20:24:08.333050,892493,396594893,1,4,1507
20:24:08.333050,892493,396595557,1,4,193
20:24:08.333797,892493,397342488,0,4,775
20:24:08.333798,892493,397342938,0,4,1106
20:24:08.338307,892493,401851875,0,4,406
20:24:08.338307,892493,401852228,0,4,56
20:24:08.338507,892493,402052707,1,4,647
20:24:08.338508,892493,402053425,1,4,1507
20:24:08.338508,892493,402053718,1,4,14
20:24:08.339339,892493,402884080,0,4,1456
20:24:08.339339,892493,402884442,0,4,714
20:24:08.343253,892493,406798593,1,4,461
20:24:08.343989,892493,407534201,0,4,798
20:24:08.343990,892493,407535110,0,4,1369
20:24:08.344244,892493,407789736,1,4,1042
20:24:08.344245,892493,407790262,1,4,1128
20:24:08.348689,892493,412234232,0,4,143
20:24:08.348689,892493,412234715,0,4,318
20:24:08.348902,892493,412447436,1,4,384
20:24:08.348903,892493,412447967,1,4,1507
20:24:08.348903,892493,412448545,1,4,276
20:24:08.349659,892493,413204282,0,4,1194
20:24:08.349660,892493,413204889,0,4,976
20:24:08.353907,892493,417452681,1,4,461
20:24:08.354655,892493,418200345,0,4,536
20:24:08.354655,892493,418200810,0,4,1507
20:24:08.354656,892493,418201301,0,4,122
20:24:08.354899,892493,418444684,1,4,780
20:24:08.354900,892493,418445380,1,4,1101
20:24:08.359123,892493,422668221,1,4,411
20:24:08.359124,892493,422669412,1,4,51
20:24:08.359938,892493,423483049,0,4,1390
20:24:08.359938,892493,423483541,0,4,555
20:24:08.360122,892493,423667080,1,4,1461
20:24:08.360122,892493,423667631,1,4,484
20:24:08.364536,892493,428081453,0,4,464
20:24:08.364783,892493,428328006,1,4,1028
20:24:08.364783,892493,428328738,1,4,1139
20:24:08.365548,892493,429092990,0,4,498
20:24:08.365548,892493,429093538,0,4,1507
20:24:08.365549,892493,429094209,0,4,160
20:24:08.369883,892493,433428203,1,4,373
20:24:08.369883,892493,433428667,1,4,89
20:24:08.370641,892493,434186008,0,4,680
20:24:08.370641,892493,434186678,0,4,1490
20:24:08.370794,892493,434339171,1,4,1423
20:24:08.370794,892493,434339664,1,4,747
20:24:08.375295,892493,438839943,0,4,22
20:24:08.375295,892493,438840592,0,4,439
20:24:08.375547,892493,439092826,1,4,765
20:24:08.375548,892493,439093545,1,4,1402
20:24:08.376304,892493,439849654,0,4,1073
20:24:08.376305,892493,439850287,0,4,805
20:24:08.380465,892493,444010328,0,4,464
20:24:08.380670,892493,444215161,1,4,110
20:24:08.380671,892493,444215862,1,4,1507
20:24:08.380671,892493,444216282,1,4,550
20:24:08.381422,892493,444967091,0,4,248
20:24:08.381422,892493,444967617,0,4,1507
20:24:08.381423,892493,444968192,0,4,412
20:24:08.385544,892493,449089230,1,4,464
20:24:08.386470,892493,450015023,0,4,1100
20:24:08.386470,892493,450015736,0,4,1070
20:24:08.386702,892493,450247202,1,4,503
20:24:08.386702,892493,450247802,1,4,1507
20:24:08.386703,892493,450248328,1,4,155
20:24:08.391271,892493,454816482,0,4,442
20:24:08.391272,892493,454816927,0,4,17
20:24:08.391441,892493,454986709,1,4,1357
20:24:08.391442,892493,454987233,1,4,813
20:24:08.392214,892493,455758876,0,4,1495
20:24:08.392214,892493,455759271,0,4,675
20:24:08.396166,892493,459711321,1,4,464
20:24:08.396889,892493,460434647,0,4,837
20:24:08.396890,892493,460435452,0,4,1333
20:24:08.397125,892493,460670354,1,4,240
20:24:08.397126,892493,460670989,1,4,1507
20:24:08.397126,892493,460671416,1,4,129
20:24:08.401968,892493,465512863,1,4,464
20:24:08.403137,892493,466681863,0,4,179
20:24:08.403137,892493,466682519,0,4,1507
20:24:08.403138,892493,466683200,0,4,478
20:24:08.403366,892493,466911636,1,4,924
20:24:08.403367,892493,466912263,1,4,1246
20:24:08.407722,892493,471267693,0,4,464
20:24:08.407964,892493,471508978,1,4,266
20:24:08.407965,892493,471509988,1,4,1507
20:24:08.407965,892493,471510377,1,4,394
20:24:08.408744,892493,472289384,0,4,575
20:24:08.408745,892493,472289865,0,4,1507
20:24:08.408745,892493,472290267,0,4,86
20:24:08.412614,892493,476159085,1,4,461
20:24:08.413373,892493,476918704,0,4,1426
20:24:08.413374,892493,476919698,0,4,741
20:24:08.413616,892493,477161723,1,4,662
20:24:08.413617,892493,477162540,1,4,1507
20:24:08.418321,892493,481865953,0,4,464
20:24:08.418551,892493,482096362,1,4,1507
20:24:08.418552,892493,482097247,1,4,663
20:24:08.419486,892493,483031827,0,4,312
20:24:08.419487,892493,483032354,0,4,1507
20:24:08.419488,892493,483032884,0,4,60
20:24:08.423608,892493,487152942,0,4,464
20:24:08.423854,892493,487399656,1,4,849
20:24:08.423855,892493,487400333,1,4,1318
20:24:08.424607,892493,488152651,0,4,993
20:24:08.424608,892493,488153445,0,4,1174
20:24:08.428540,892493,492085751,1,4,194
20:24:08.428541,892493,492086269,1,4,267
20:24:08.429290,892493,492835356,0,4,338
20:24:08.429290,892493,492835828,0,4,1507
20:24:08.429291,892493,492836552,0,4,322
20:24:08.429542,892493,493087087,1,4,1245
20:24:08.429542,892493,493087733,1,4,925
20:24:08.433928,892493,497473631,0,4,464
20:24:08.434739,892493,498284031,1,4,587
20:24:08.434739,892493,498284540,1,4,1507
20:24:08.434740,892493,498285051,1,4,71
20:24:08.435562,892493,499107094,0,4,731
20:24:08.435563,892493,499108064,0,4,1436
20:24:08.439777,892493,503322160,1,4,464
20:24:08.440530,892493,504075007,0,4,76
20:24:08.440530,892493,504075522,0,4,1507
20:24:08.440531,892493,504076149,0,4,584
20:24:08.440772,892493,504317779,1,4,982
20:24:08.440773,892493,504318380,1,4,899
20:24:08.444912,892493,508456854,1,4,464
20:24:08.445672,892493,509217409,0,4,928
20:24:08.445673,892493,509218005,0,4,1017
20:24:08.445910,892493,509455429,1,4,154
20:24:08.445911,892493,509456127,1,4,1507
20:24:08.445911,892493,509456597,1,4,278
20:24:08.450385,892493,513930819,0,4,461
20:24:08.450780,892493,514325410,1,4,1234
20:24:08.450781,892493,514325914,1,4,936
20:24:08.451530,892493,515075162,0,4,39
20:24:08.451531,892493,515075965,0,4,1507
20:24:08.451531,892493,515076331,0,4,621
20:24:08.455582,892493,519127011,1,4,464
20:24:08.456388,892493,519933510,0,4,891
20:24:08.456389,892493,519934178,0,4,1279
20:24:08.456577,892493,520121863,1,4,117
20:24:08.456577,892493,520122483,1,4,1507
20:24:08.456578,892493,520123296,1,4,540
20:24:08.461089,892493,524634356,0,4,233
20:24:08.461090,892493,524634989,0,4,226
20:24:08.461274,892493,524819199,1,4,972
20:24:08.461275,892493,524819863,1,4,1198
20:24:08.462032,892493,525577210,0,4,1286
20:24:08.462032,892493,525577797,0,4,595
20:24:08.466222,892493,529767363,0,4,464
20:24:08.466432,892493,529977086,1,4,314
20:24:08.466432,892493,529977577,1,4,1507
20:24:08.466433,892493,529978053,1,4,346
20:24:08.467247,892493,530792326,0,4,458
20:24:08.467248,892493,530792867,0,4,1507
20:24:08.467248,892493,530793303,0,4,203
20:24:08.471436,892493,534980777,1,4,461
20:24:08.472193,892493,535738168,0,4,1309
20:24:08.472193,892493,535738635,0,4,858
20:24:08.472434,892493,535978947,1,4,710
20:24:08.472434,892493,535979682,1,4,1460
20:24:08.476910,892493,540455088,0,4,464
20:24:08.477170,892493,540714856,1,4,52
20:24:08.477170,892493,540715466,1,4,835
20:24:08.477171,892493,540716153,1,4,1280
20:24:08.477871,892493,541416414,0,4,195
20:24:08.477872,892493,541416951,0,4,1507
20:24:08.477872,892493,541417522,0,4,465
20:24:08.481858,892493,545403056,1,4,232
20:24:08.481858,892493,545403597,1,4,227
20:24:08.482567,892493,546112086,0,4,1047
20:24:08.482567,892493,546112701,0,4,1120
20:24:08.482780,892493,546325015,1,4,1285
20:24:08.482780,892493,546325610,1,4,596
20:24:08.487238,892493,550783627,1,4,464
20:24:08.487991,892493,551536770,0,4,392
20:24:08.487992,892493,551537216,0,4,1507
20:24:08.487992,892493,551537615,0,4,268
20:24:08.488228,892493,551773022,1,4,457
20:24:08.488229,892493,551773884,1,4,1507
20:24:08.488229,892493,551774500,1,4,204
20:24:08.492659,892493,556203935,0,4,464
20:24:08.492876,892493,556420849,1,4,1308
20:24:08.492876,892493,556421550,1,4,859
20:24:08.493629,892493,557174350,0,4,785
20:24:08.493630,892493,557174993,0,4,1382
20:24:08.497522,892493,561067360,1,4,464
20:24:08.498267,892493,561812143,0,4,130
20:24:08.498267,892493,561812825,0,4,1507
20:24:08.498268,892493,561813628,0,4,530
20:24:08.498513,892493,562058427,1,4,194
20:24:08.498514,892493,562059112,1,4,1507
20:24:08.498514,892493,562059642,1,4,466
20:24:08.503348,892493,566893270,0,4,464
20:24:08.503546,892493,567091822,1,4,1046
20:24:08.503547,892493,567092489,1,4,1121
20:24:08.504289,892493,567834433,0,4,523
20:24:08.504290,892493,567835047,0,4,1355
20:24:08.508682,892493,572227767,0,4,157
20:24:08.508683,892493,572228401,0,4,304
20:24:08.508724,892493,572269344,1,4,391
20:24:08.508725,892493,572269880,1,4,1507
20:24:08.508725,892493,572270284,1,4,269
20:24:08.509483,892493,573028299,0,4,536
20:24:08.509484,892493,573028954,0,4,1507
20:24:08.509484,892493,573029353,0,4,125
20:24:08.513367,892493,576912638,1,4,464
20:24:08.514147,892493,577692534,0,4,1387
20:24:08.514148,892493,577693406,0,4,783
20:24:08.514403,892493,577948213,1,4,784
20:24:08.514404,892493,577948880,1,4,1383
20:24:08.519394,892493,582939452,1,4,129
20:24:08.519395,892493,582939953,1,4,1507
20:24:08.519395,892493,582940584,1,4,531
20:24:08.519550,892493,583095655,0,4,461
20:24:08.520201,892493,583746153,0,4,273
20:24:08.520201,892493,583746610,0,4,1507
20:24:08.520202,892493,583746958,0,4,387
20:24:08.524074,892493,587619616,1,4,464
20:24:08.525036,892493,588581234,1,4,522
20:24:08.525037,892493,588581888,1,4,1356
20:24:08.525177,892493,588722310,0,4,1125
20:24:08.525178,892493,588723062,0,4,1045
20:24:08.529272,892493,592817678,1,4,156
20:24:08.529273,892493,592818208,1,4,305
20:24:08.530029,892493,593574515,0,4,467
20:24:08.530030,892493,593575174,0,4,1475
20:24:08.530260,892493,593805085,1,4,1207
20:24:08.530260,892493,593805823,1,4,738
20:24:08.535099,892493,598643937,1,4,774
20:24:08.535099,892493,598644705,1,4,1396
20:24:08.535324,892493,598869762,0,4,37
20:24:08.535325,892493,598870431,0,4,424
20:24:08.536036,892493,599580869,0,4,1088
20:24:08.536036,892493,599581410,0,4,1082
20:24:08.539890,892493,603434996,1,4,116
20:24:08.539890,892493,603435578,1,4,342
20:24:08.540667,892493,604212433,0,4,430
20:24:08.540668,892493,604213009,0,4,1507
20:24:08.540668,892493,604213546,0,4,228
20:24:08.540918,892493,604463091,1,4,1170
20:24:08.540918,892493,604463627,1,4,1000
20:24:08.545480,892493,609025739,0,4,464
20:24:08.545626,892493,609171497,1,4,512
20:24:08.545627,892493,609172099,1,4,1507
20:24:08.545627,892493,609172577,1,4,149
20:24:08.546976,892493,610521811,0,4,825
20:24:08.546977,892493,610522473,0,4,1056
20:24:08.550526,892493,614071156,0,4,456
20:24:08.550526,892493,614071481,0,4,6
20:24:08.550958,892493,614503842,1,4,1363
20:24:08.550959,892493,614504377,1,4,804
20:24:08.551694,892493,615239615,0,4,1506
20:24:08.551695,892493,615240097,0,4,661
20:24:08.555774,892493,619319454,1,4,464
20:24:08.556537,892493,620082716,0,4,851
20:24:08.556538,892493,620083558,0,4,1319
20:24:08.556770,892493,620315716,1,4,249
20:24:08.556771,892493,620316329,1,4,1507
20:24:08.556772,892493,620316996,1,4,411
20:24:08.561163,892493,624708624,0,4,193
20:24:08.561164,892493,624709183,0,4,268
20:24:08.561405,892493,624950520,1,4,1101
20:24:08.561406,892493,624951054,1,4,1066
20:24:08.562167,892493,625712216,0,4,1244
20:24:08.562167,892493,625712792,0,4,923
20:24:08.566077,892493,629621997,1,4,446
20:24:08.566077,892493,629622595,1,4,16
20:24:08.567065,892493,630610578,1,4,1496
20:24:08.567066,892493,630611259,1,4,385
20:24:08.567750,892493,631295566,0,4,589
20:24:08.567751,892493,631296348,0,4,1507
20:24:08.567752,892493,631297075,0,4,72
20:24:08.571973,892493,635518476,1,4,464
20:24:08.572704,892493,636249221,1,4,668
20:24:08.572705,892493,636249848,1,4,1499
20:24:08.573163,892493,636707838,0,4,1440
20:24:08.573163,892493,636708531,0,4,730
20:24:08.577282,892493,640827325,1,4,13
20:24:08.577283,892493,640828005,1,4,1507
20:24:08.577283,892493,640828670,1,4,647
20:24:08.577695,892493,641240300,0,4,461
20:24:08.578327,892493,641872082,0,4,326
20:24:08.578327,892493,641872763,0,4,1507
20:24:08.578328,892493,641873214,0,4,334
20:24:08.581949,892493,645494129,1,4,464
20:24:08.582703,892493,646248116,0,4,1178
20:24:08.582704,892493,646248974,0,4,992
20:24:08.582943,892493,646488154,1,4,406
20:24:08.582943,892493,646488718,1,4,1507
20:24:08.582944,892493,646489243,1,4,252
20:24:08.587914,892493,651459708,1,4,1260
20:24:08.587915,892493,651460219,1,4,910
20:24:08.588256,892493,651801775,0,4,461
20:24:08.588889,892493,652434154,0,4,64
20:24:08.588889,892493,652434733,0,4,1507
20:24:08.588890,892493,652435177,0,4,307
20:24:08.593149,892493,656693972,1,4,602
20:24:08.593149,892493,656694538,1,4,1507
20:24:08.593150,892493,656695123,1,4,59
20:24:08.595731,892493,659276483,0,4,464
20:24:08.596359,892493,659904671,0,4,746
20:24:08.596360,892493,659905336,0,4,1424
20:24:08.598075,892493,661620175,1,4,461
20:24:08.599242,892493,662787532,1,4,997
20:24:08.599243,892493,662788193,1,4,1173
20:24:08.599444,892493,662989015,0,4,88
20:24:08.599445,892493,662990277,0,4,1507
20:24:08.599446,892493,662991494,0,4,569
20:24:08.604671,892493,668216826,0,4,464
20:24:08.604796,892493,668341449,1,4,339
