time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:24:39.130629,7659,0,357,9,2,0,0,2147483647,-1,3
20:24:39.130629,7659,0,357,9,4,1,14076989,386738,8000,13
20:24:39.135301,35953,1,357,17,1,0,0,2147483647,-1,1
20:24:39.135301,35953,1,357,17,2,0,0,2147483647,-1,3
20:24:39.135301,35953,1,357,17,4,1,14001602,312425,8000,13
20:24:39.135601,7659,0,357,17,1,0,0,2147483647,-1,1
20:24:39.135601,7659,0,357,17,2,0,0,2147483647,-1,3
20:24:39.135601,7659,0,357,17,4,1,14076989,386742,8000,13
20:24:39.136193,7659,0,357,18,1,0,0,2147483647,-1,1
20:24:39.136194,7659,0,357,18,2,0,0,2147483647,-1,3
20:24:39.136194,7659,0,357,18,4,1,14076533,386313,8000,13
20:24:39.136384,35953,1,357,18,1,0,0,2147483647,-1,1
20:24:39.136384,35953,1,357,18,2,0,0,2147483647,-1,3
20:24:39.136385,35953,1,357,18,4,1,14001602,312457,8000,13
20:24:39.136725,35953,1,357,19,1,0,0,2147483647,-1,1
20:24:39.136725,35953,1,357,19,2,0,0,2147483647,-1,3
20:24:39.136725,35953,1,357,19,4,1,13999437,310291,8000,13
20:24:39.136974,7659,0,357,19,1,0,0,2147483647,-1,1
20:24:39.136975,7659,0,357,19,2,0,0,2147483647,-1,3
20:24:39.136975,7659,0,357,19,4,1,14076533,386317,8000,13
20:24:39.141603,35953,1,358,7,1,0,0,2147483647,-1,1
20:24:39.141603,35953,1,358,7,2,0,0,2147483647,-1,3
20:24:39.141603,35953,1,358,7,4,1,13999437,310295,8000,13
20:24:39.141718,7659,0,358,7,1,0,0,2147483647,-1,1
20:24:39.141718,7659,0,358,7,2,0,0,2147483647,-1,3
20:24:39.141719,7659,0,358,7,4,1,14074659,384442,8000,13
20:24:39.142462,35953,1,358,8,1,0,0,2147483647,-1,1
20:24:39.142462,35953,1,358,8,2,0,0,2147483647,-1,3
20:24:39.142462,35953,1,358,8,4,1,13999437,310327,8000,13
20:24:39.142777,7659,0,358,8,1,0,0,2147483647,-1,1
20:24:39.142778,7659,0,358,8,2,0,0,2147483647,-1,3
20:24:39.142778,7659,0,358,8,4,1,14074200,384010,8000,13
20:24:39.142985,35953,1,358,9,1,0,0,2147483647,-1,1
20:24:39.142986,35953,1,358,9,2,0,0,2147483647,-1,3
20:24:39.142986,35953,1,358,9,4,1,13997275,308164,8000,13
20:24:39.143084,7659,0,358,9,1,0,0,2147483647,-1,1
20:24:39.143084,7659,0,358,9,2,0,0,2147483647,-1,3
20:24:39.143084,7659,0,358,9,4,1,14074200,384014,8000,13
20:24:39.147786,35953,1,358,17,1,0,0,2147483647,-1,1
20:24:39.147786,35953,1,358,17,2,0,0,2147483647,-1,3
20:24:39.147786,35953,1,358,17,4,1,13997275,308168,8000,13
20:24:39.147815,7659,0,358,17,1,0,0,2147483647,-1,1
20:24:39.147816,7659,0,358,17,2,0,0,2147483647,-1,3
20:24:39.147816,7659,0,358,17,4,1,14072035,381848,8000,13
20:24:39.148107,35953,1,358,18,1,0,0,2147483647,-1,1
20:24:39.148107,35953,1,358,18,2,0,0,2147483647,-1,3
20:24:39.148107,35953,1,358,18,4,1,13996819,307739,8000,13
20:24:39.148370,7659,0,358,18,1,0,0,2147483647,-1,1
20:24:39.148370,7659,0,358,18,2,0,0,2147483647,-1,3
20:24:39.148371,7659,0,358,18,4,1,14072035,381880,8000,13
20:24:39.149002,35953,1,358,19,1,0,0,2147483647,-1,1
20:24:39.149002,35953,1,358,19,2,0,0,2147483647,-1,3
20:24:39.149003,35953,1,358,19,4,1,13996819,307743,8000,13
20:24:39.149349,7659,0,358,19,1,0,0,2147483647,-1,1
20:24:39.149349,7659,0,358,19,2,0,0,2147483647,-1,3
20:24:39.149350,7659,0,358,19,4,1,14069876,379720,8000,13
20:24:39.154358,35953,1,359,7,1,0,0,2147483647,-1,1
20:24:39.154358,35953,1,359,7,2,0,0,2147483647,-1,3
20:24:39.154358,35953,1,359,7,4,1,13994656,305579,8000,13
20:24:39.154582,35953,1,359,8,1,0,0,2147483647,-1,1
20:24:39.154583,35953,1,359,8,2,0,0,2147483647,-1,3
20:24:39.154583,35953,1,359,8,4,1,13994656,305611,8000,13
20:24:39.154731,7659,0,359,7,1,0,0,2147483647,-1,1
20:24:39.154731,7659,0,359,7,2,0,0,2147483647,-1,3
20:24:39.154732,7659,0,359,7,4,1,14069876,379724,8000,13
20:24:39.155075,7659,0,359,8,1,0,0,2147483647,-1,1
20:24:39.155076,7659,0,359,8,2,0,0,2147483647,-1,3
20:24:39.155076,7659,0,359,8,4,1,14069417,379292,8000,13
20:24:39.155705,35953,1,359,9,1,0,0,2147483647,-1,1
20:24:39.155705,35953,1,359,9,2,0,0,2147483647,-1,3
20:24:39.155705,35953,1,359,9,4,1,13992491,303445,8000,13
20:24:39.156053,7659,0,359,9,1,0,0,2147483647,-1,1
20:24:39.156053,7659,0,359,9,2,0,0,2147483647,-1,3
20:24:39.156053,7659,0,359,9,4,1,14069417,379296,8000,13
20:24:39.160202,35953,1,359,17,1,0,0,2147483647,-1,1
20:24:39.160202,35953,1,359,17,2,0,0,2147483647,-1,3
20:24:39.160202,35953,1,359,17,4,1,13992491,303449,8000,13
20:24:39.160397,7659,0,359,17,1,0,0,2147483647,-1,1
20:24:39.160398,7659,0,359,17,2,0,0,2147483647,-1,3
20:24:39.160398,7659,0,359,17,4,1,14067254,377132,8000,13
20:24:39.160984,7659,0,359,18,1,0,0,2147483647,-1,1
20:24:39.160984,7659,0,359,18,2,0,0,2147483647,-1,3
20:24:39.160984,7659,0,359,18,4,1,14067254,377164,8000,13
20:24:39.161333,35953,1,359,18,1,0,0,2147483647,-1,1
20:24:39.161333,35953,1,359,18,2,0,0,2147483647,-1,3
20:24:39.161334,35953,1,359,18,4,1,13992035,303020,8000,13
20:24:39.161504,35953,1,359,19,1,0,0,2147483647,-1,1
20:24:39.161505,35953,1,359,19,2,0,0,2147483647,-1,3
20:24:39.161505,35953,1,359,19,4,1,13992035,303024,8000,13
20:24:39.161506,7659,0,359,19,1,0,0,2147483647,-1,1
20:24:39.161507,7659,0,359,19,2,0,0,2147483647,-1,3
20:24:39.161507,7659,0,359,19,4,1,14065092,375001,8000,13
20:24:39.166529,7659,0,360,7,1,0,0,2147483647,-1,1
20:24:39.166529,7659,0,360,7,2,0,0,2147483647,-1,3
20:24:39.166530,7659,0,360,7,4,1,14065092,375005,8000,13
20:24:39.166594,35953,1,360,7,1,0,0,2147483647,-1,1
20:24:39.166594,35953,1,360,7,2,0,0,2147483647,-1,3
20:24:39.166595,35953,1,360,7,4,1,13990161,301149,8000,13
20:24:39.167075,7659,0,360,8,1,0,0,2147483647,-1,1
20:24:39.167075,7659,0,360,8,2,0,0,2147483647,-1,3
20:24:39.167076,7659,0,360,8,4,1,14065092,375037,8000,13
20:24:39.167179,35953,1,360,8,1,0,0,2147483647,-1,1
20:24:39.167179,35953,1,360,8,2,0,0,2147483647,-1,3
20:24:39.167179,35953,1,360,8,4,1,13989702,300717,8000,13
20:24:39.167370,35953,1,360,9,1,0,0,2147483647,-1,1
20:24:39.167371,35953,1,360,9,2,0,0,2147483647,-1,3
20:24:39.167371,35953,1,360,9,4,1,13989702,300721,8000,13
20:24:39.167635,7659,0,360,9,1,0,0,2147483647,-1,1
20:24:39.167636,7659,0,360,9,2,0,0,2147483647,-1,3
20:24:39.167636,7659,0,360,9,4,1,14063155,373099,8000,13
20:24:39.172380,35953,1,360,17,1,0,0,2147483647,-1,1
20:24:39.172380,35953,1,360,17,2,0,0,2147483647,-1,3
20:24:39.172380,35953,1,360,17,4,1,13987762,298780,8000,13
20:24:39.172638,7659,0,360,17,1,0,0,2147483647,-1,1
20:24:39.172639,7659,0,360,17,2,0,0,2147483647,-1,3
20:24:39.172639,7659,0,360,17,4,1,14063155,373103,8000,13
20:24:39.173122,35953,1,360,18,1,0,0,2147483647,-1,1
20:24:39.173122,35953,1,360,18,2,0,0,2147483647,-1,3
20:24:39.173123,35953,1,360,18,4,1,13987762,298812,8000,13
20:24:39.173374,7659,0,360,18,1,0,0,2147483647,-1,1
20:24:39.173374,7659,0,360,18,2,0,0,2147483647,-1,3
20:24:39.173374,7659,0,360,18,4,1,14062696,372671,8000,13
20:24:39.173674,35953,1,360,19,1,0,0,2147483647,-1,1
20:24:39.173674,35953,1,360,19,2,0,0,2147483647,-1,3
20:24:39.173675,35953,1,360,19,4,1,13985602,296651,8000,13
20:24:39.173924,7659,0,360,19,1,0,0,2147483647,-1,1
20:24:39.173925,7659,0,360,19,2,0,0,2147483647,-1,3
20:24:39.173925,7659,0,360,19,4,1,14062696,372675,8000,13
20:24:39.178824,7659,0,361,7,1,0,0,2147483647,-1,1
20:24:39.178824,7659,0,361,7,2,0,0,2147483647,-1,3
20:24:39.178824,7659,0,361,7,4,1,14060534,370512,8000,13
20:24:39.179044,35953,1,361,7,1,0,0,2147483647,-1,1
20:24:39.179044,35953,1,361,7,2,0,0,2147483647,-1,3
20:24:39.179044,35953,1,361,7,4,1,13985602,296655,8000,13
20:24:39.179122,35953,1,361,8,1,0,0,2147483647,-1,1
20:24:39.179122,35953,1,361,8,2,0,0,2147483647,-1,3
20:24:39.179123,35953,1,361,8,4,1,13985143,296223,8000,13
20:24:39.179365,7659,0,361,8,1,0,0,2147483647,-1,1
20:24:39.179365,7659,0,361,8,2,0,0,2147483647,-1,3
20:24:39.179365,7659,0,361,8,4,1,14060534,370544,8000,13
20:24:39.179687,35953,1,361,9,1,0,0,2147483647,-1,1
20:24:39.179687,35953,1,361,9,2,0,0,2147483647,-1,3
20:24:39.179687,35953,1,361,9,4,1,13985143,296227,8000,13
20:24:39.180454,7659,0,361,9,1,0,0,2147483647,-1,1
20:24:39.180454,7659,0,361,9,2,0,0,2147483647,-1,3
20:24:39.180454,7659,0,361,9,4,1,14058372,368381,8000,13
20:24:39.184685,35953,1,361,17,1,0,0,2147483647,-1,1
20:24:39.184686,35953,1,361,17,2,0,0,2147483647,-1,3
20:24:39.184686,35953,1,361,17,4,1,13982978,294061,8000,13
20:24:39.185247,7659,0,361,17,1,0,0,2147483647,-1,1
20:24:39.185247,7659,0,361,17,2,0,0,2147483647,-1,3
20:24:39.185247,7659,0,361,17,4,1,14058372,368385,8000,13
20:24:39.185563,7659,0,361,18,1,0,0,2147483647,-1,1
20:24:39.185563,7659,0,361,18,2,0,0,2147483647,-1,3
20:24:39.185564,7659,0,361,18,4,1,14057913,367953,8000,13
20:24:39.185580,35953,1,361,18,1,0,0,2147483647,-1,1
20:24:39.185581,35953,1,361,18,2,0,0,2147483647,-1,3
20:24:39.185581,35953,1,361,18,4,1,13982978,294093,8000,13
20:24:39.185924,35953,1,361,19,1,0,0,2147483647,-1,1
20:24:39.185924,35953,1,361,19,2,0,0,2147483647,-1,3
20:24:39.185924,35953,1,361,19,4,1,13980819,291933,8000,13
20:24:39.186450,7659,0,361,19,1,0,0,2147483647,-1,1
20:24:39.186450,7659,0,361,19,2,0,0,2147483647,-1,3
20:24:39.186450,7659,0,361,19,4,1,14057913,367957,8000,13
20:24:39.190912,35953,1,362,7,1,0,0,2147483647,-1,1
20:24:39.190912,35953,1,362,7,2,0,0,2147483647,-1,3
20:24:39.190913,35953,1,362,7,4,1,13980819,291937,8000,13
20:24:39.191211,7659,0,362,7,1,0,0,2147483647,-1,1
20:24:39.191211,7659,0,362,7,2,0,0,2147483647,-1,3
20:24:39.191211,7659,0,362,7,4,1,14056040,366083,8000,13
20:24:39.191524,35953,1,362,8,1,0,0,2147483647,-1,1
20:24:39.191524,35953,1,362,8,2,0,0,2147483647,-1,3
20:24:39.191524,35953,1,362,8,4,1,13980819,291969,8000,13
20:24:39.191783,7659,0,362,8,1,0,0,2147483647,-1,1
20:24:39.191784,7659,0,362,8,2,0,0,2147483647,-1,3
20:24:39.191784,7659,0,362,8,4,1,14055584,365654,8000,13
20:24:39.192136,35953,1,362,9,1,0,0,2147483647,-1,1
20:24:39.192136,35953,1,362,9,2,0,0,2147483647,-1,3
20:24:39.192136,35953,1,362,9,4,1,13978654,289803,8000,13
20:24:39.192398,7659,0,362,9,1,0,0,2147483647,-1,1
20:24:39.192398,7659,0,362,9,2,0,0,2147483647,-1,3
20:24:39.192398,7659,0,362,9,4,1,14055584,365658,8000,13
20:24:39.197348,35953,1,362,17,1,0,0,2147483647,-1,1
20:24:39.197349,35953,1,362,17,2,0,0,2147483647,-1,3
20:24:39.197349,35953,1,362,17,4,1,13978654,289807,8000,13
20:24:39.197395,7659,0,362,17,1,0,0,2147483647,-1,1
20:24:39.197396,7659,0,362,17,2,0,0,2147483647,-1,3
20:24:39.197396,7659,0,362,17,4,1,14053419,363492,8000,13
20:24:39.197929,35953,1,362,18,1,0,0,2147483647,-1,1
20:24:39.197929,35953,1,362,18,2,0,0,2147483647,-1,3
20:24:39.197930,35953,1,362,18,4,1,13978197,289377,8000,13
20:24:39.198022,7659,0,362,18,1,0,0,2147483647,-1,1
20:24:39.198022,7659,0,362,18,2,0,0,2147483647,-1,3
20:24:39.198022,7659,0,362,18,4,1,14053419,363524,8000,13
20:24:39.198359,35953,1,362,19,1,0,0,2147483647,-1,1
20:24:39.198359,35953,1,362,19,2,0,0,2147483647,-1,3
20:24:39.198359,35953,1,362,19,4,1,13978197,289381,8000,13
20:24:39.198616,7659,0,362,19,1,0,0,2147483647,-1,1
20:24:39.198616,7659,0,362,19,2,0,0,2147483647,-1,3
20:24:39.198617,7659,0,362,19,4,1,14051256,361360,8000,13
20:24:39.203216,35953,1,363,7,1,0,0,2147483647,-1,1
20:24:39.203216,35953,1,363,7,2,0,0,2147483647,-1,3
20:24:39.203216,35953,1,363,7,4,1,13976035,287218,8000,13
20:24:39.203371,7659,0,363,7,1,0,0,2147483647,-1,1
20:24:39.203371,7659,0,363,7,2,0,0,2147483647,-1,3
20:24:39.203371,7659,0,363,7,4,1,14051256,361364,8000,13
20:24:39.203676,35953,1,363,8,1,0,0,2147483647,-1,1
20:24:39.203677,35953,1,363,8,2,0,0,2147483647,-1,3
20:24:39.203677,35953,1,363,8,4,1,13976035,287250,8000,13
20:24:39.203926,7659,0,363,8,1,0,0,2147483647,-1,1
20:24:39.203926,7659,0,363,8,2,0,0,2147483647,-1,3
20:24:39.203926,7659,0,363,8,4,1,14050800,360935,8000,13
20:24:39.204530,35953,1,363,9,1,0,0,2147483647,-1,1
20:24:39.204530,35953,1,363,9,2,0,0,2147483647,-1,3
20:24:39.204530,35953,1,363,9,4,1,13973870,285084,8000,13
20:24:39.204554,7659,0,363,9,1,0,0,2147483647,-1,1
20:24:39.204554,7659,0,363,9,2,0,0,2147483647,-1,3
20:24:39.204554,7659,0,363,9,4,1,14050800,360939,8000,13
20:24:39.209494,35953,1,363,17,1,0,0,2147483647,-1,1
20:24:39.209494,35953,1,363,17,2,0,0,2147483647,-1,3
20:24:39.209494,35953,1,363,17,4,1,13973870,285088,8000,13
20:24:39.209589,7659,0,363,17,1,0,0,2147483647,-1,1
20:24:39.209589,7659,0,363,17,2,0,0,2147483647,-1,3
20:24:39.209589,7659,0,363,17,4,1,14048635,358773,8000,13
20:24:39.209858,35953,1,363,18,1,0,0,2147483647,-1,1
20:24:39.209858,35953,1,363,18,2,0,0,2147483647,-1,3
20:24:39.209858,35953,1,363,18,4,1,13973414,284659,8000,13
20:24:39.210111,7659,0,363,18,1,0,0,2147483647,-1,1
20:24:39.210111,7659,0,363,18,2,0,0,2147483647,-1,3
20:24:39.210112,7659,0,363,18,4,1,14048635,358805,8000,13
20:24:39.210756,35953,1,363,19,1,0,0,2147483647,-1,1
20:24:39.210757,35953,1,363,19,2,0,0,2147483647,-1,3
20:24:39.210757,35953,1,363,19,4,1,13973414,284663,8000,13
20:24:39.210789,7659,0,363,19,1,0,0,2147483647,-1,1
20:24:39.210789,7659,0,363,19,2,0,0,2147483647,-1,3
20:24:39.210789,7659,0,363,19,4,1,14046473,356642,8000,13
20:24:39.215763,35953,1,364,7,1,0,0,2147483647,-1,1
20:24:39.215763,35953,1,364,7,2,0,0,2147483647,-1,3
20:24:39.215763,35953,1,364,7,4,1,13971541,282789,8000,13
20:24:39.215906,35953,1,364,8,1,0,0,2147483647,-1,1
20:24:39.215906,35953,1,364,8,2,0,0,2147483647,-1,3
20:24:39.215907,35953,1,364,8,4,1,13971082,282357,8000,13
20:24:39.215918,7659,0,364,7,1,0,0,2147483647,-1,1
20:24:39.215918,7659,0,364,7,2,0,0,2147483647,-1,3
20:24:39.215918,7659,0,364,7,4,1,14046473,356646,8000,13
20:24:39.216239,7659,0,364,8,1,0,0,2147483647,-1,1
20:24:39.216240,7659,0,364,8,2,0,0,2147483647,-1,3
20:24:39.216240,7659,0,364,8,4,1,14046473,356678,8000,13
20:24:39.216958,35953,1,364,9,1,0,0,2147483647,-1,1
20:24:39.216958,35953,1,364,9,2,0,0,2147483647,-1,3
20:24:39.216958,35953,1,364,9,4,1,13971082,282361,8000,13
20:24:39.217309,7659,0,364,9,1,0,0,2147483647,-1,1
20:24:39.217309,7659,0,364,9,2,0,0,2147483647,-1,3
20:24:39.217310,7659,0,364,9,4,1,14044311,354515,8000,13
20:24:39.221428,35953,1,364,17,1,0,0,2147483647,-1,1
20:24:39.221429,35953,1,364,17,2,0,0,2147483647,-1,3
20:24:39.221429,35953,1,364,17,4,1,13968920,280198,8000,13
20:24:39.221733,7659,0,364,17,1,0,0,2147483647,-1,1
20:24:39.221733,7659,0,364,17,2,0,0,2147483647,-1,3
20:24:39.221733,7659,0,364,17,4,1,14044311,354519,8000,13
20:24:39.222013,35953,1,364,18,1,0,0,2147483647,-1,1
20:24:39.222014,35953,1,364,18,2,0,0,2147483647,-1,3
20:24:39.222014,35953,1,364,18,4,1,13968920,280230,8000,13
20:24:39.222271,7659,0,364,18,1,0,0,2147483647,-1,1
20:24:39.222271,7659,0,364,18,2,0,0,2147483647,-1,3
20:24:39.222271,7659,0,364,18,4,1,14043854,354089,8000,13
20:24:39.222739,35953,1,364,19,1,0,0,2147483647,-1,1
20:24:39.222739,35953,1,364,19,2,0,0,2147483647,-1,3
20:24:39.222739,35953,1,364,19,4,1,13966755,278064,8000,13
20:24:39.223170,7659,0,364,19,1,0,0,2147483647,-1,1
20:24:39.223170,7659,0,364,19,2,0,0,2147483647,-1,3
20:24:39.223170,7659,0,364,19,4,1,14043854,354093,8000,13
20:24:39.227623,35953,1,365,7,1,0,0,2147483647,-1,1
20:24:39.227623,35953,1,365,7,2,0,0,2147483647,-1,3
20:24:39.227624,35953,1,365,7,4,1,13966755,278068,8000,13
20:24:39.228186,35953,1,365,8,1,0,0,2147483647,-1,1
20:24:39.228186,35953,1,365,8,2,0,0,2147483647,-1,3
20:24:39.228186,35953,1,365,8,4,1,13966299,277639,8000,13
20:24:39.228611,7659,0,365,7,1,0,0,2147483647,-1,1
20:24:39.228611,7659,0,365,7,2,0,0,2147483647,-1,3
20:24:39.228611,7659,0,365,7,4,1,14041689,351927,8000,13
20:24:39.228845,35953,1,365,9,1,0,0,2147483647,-1,1
20:24:39.228845,35953,1,365,9,2,0,0,2147483647,-1,3
20:24:39.228845,35953,1,365,9,4,1,13966299,277643,8000,13
20:24:39.228943,7659,0,365,8,1,0,0,2147483647,-1,1
20:24:39.228943,7659,0,365,8,2,0,0,2147483647,-1,3
20:24:39.228943,7659,0,365,8,4,1,14041689,351959,8000,13
20:24:39.229254,7659,0,365,9,1,0,0,2147483647,-1,1
20:24:39.229255,7659,0,365,9,2,0,0,2147483647,-1,3
20:24:39.229255,7659,0,365,9,4,1,14039527,349796,8000,13
20:24:39.233766,35953,1,365,17,1,0,0,2147483647,-1,1
20:24:39.233767,35953,1,365,17,2,0,0,2147483647,-1,3
20:24:39.233767,35953,1,365,17,4,1,13964137,275480,8000,13
20:24:39.234013,7659,0,365,17,1,0,0,2147483647,-1,1
20:24:39.234013,7659,0,365,17,2,0,0,2147483647,-1,3
20:24:39.234013,7659,0,365,17,4,1,14039527,349800,8000,13
20:24:39.234449,35953,1,365,18,1,0,0,2147483647,-1,1
20:24:39.234450,35953,1,365,18,2,0,0,2147483647,-1,3
20:24:39.234450,35953,1,365,18,4,1,13964137,275512,8000,13
20:24:39.234646,7659,0,365,18,1,0,0,2147483647,-1,1
20:24:39.234646,7659,0,365,18,2,0,0,2147483647,-1,3
20:24:39.234646,7659,0,365,18,4,1,14039071,349371,8000,13
20:24:39.235113,35953,1,365,19,1,0,0,2147483647,-1,1
20:24:39.235113,35953,1,365,19,2,0,0,2147483647,-1,3
20:24:39.235114,35953,1,365,19,4,1,13961972,273346,8000,13
20:24:39.235214,7659,0,365,19,1,0,0,2147483647,-1,1
20:24:39.235214,7659,0,365,19,2,0,0,2147483647,-1,3
20:24:39.235214,7659,0,365,19,4,1,14039071,349375,8000,13
20:24:39.239962,35953,1,366,7,1,0,0,2147483647,-1,1
20:24:39.239962,35953,1,366,7,2,0,0,2147483647,-1,3
20:24:39.239963,35953,1,366,7,4,1,13961972,273350,8000,13
20:24:39.240144,7659,0,366,7,1,0,0,2147483647,-1,1
20:24:39.240144,7659,0,366,7,2,0,0,2147483647,-1,3
20:24:39.240144,7659,0,366,7,4,1,14037195,347498,8000,13
20:24:39.240468,35953,1,366,8,1,0,0,2147483647,-1,1
20:24:39.240468,35953,1,366,8,2,0,0,2147483647,-1,3
20:24:39.240469,35953,1,366,8,4,1,13961972,273382,8000,13
20:24:39.240715,7659,0,366,8,1,0,0,2147483647,-1,1
20:24:39.240716,7659,0,366,8,2,0,0,2147483647,-1,3
20:24:39.240716,7659,0,366,8,4,1,14036736,347066,8000,13
20:24:39.241304,35953,1,366,9,1,0,0,2147483647,-1,1
20:24:39.241304,35953,1,366,9,2,0,0,2147483647,-1,3
20:24:39.241305,35953,1,366,9,4,1,13959813,271222,8000,13
20:24:39.241346,7659,0,366,9,1,0,0,2147483647,-1,1
20:24:39.241346,7659,0,366,9,2,0,0,2147483647,-1,3
20:24:39.241346,7659,0,366,9,4,1,14036736,347070,8000,13
20:24:39.246296,7659,0,366,17,1,0,0,2147483647,-1,1
20:24:39.246296,7659,0,366,17,2,0,0,2147483647,-1,3
20:24:39.246296,7659,0,366,17,4,1,14034577,344910,8000,13
20:24:39.246367,35953,1,366,17,1,0,0,2147483647,-1,1
20:24:39.246367,35953,1,366,17,2,0,0,2147483647,-1,3
20:24:39.246367,35953,1,366,17,4,1,13959813,271226,8000,13
20:24:39.246618,35953,1,366,18,1,0,0,2147483647,-1,1
20:24:39.246618,35953,1,366,18,2,0,0,2147483647,-1,3
20:24:39.246618,35953,1,366,18,4,1,13959354,270794,8000,13
20:24:39.247257,7659,0,366,18,1,0,0,2147483647,-1,1
20:24:39.247257,7659,0,366,18,2,0,0,2147483647,-1,3
20:24:39.247257,7659,0,366,18,4,1,14034577,344942,8000,13
20:24:39.247526,35953,1,366,19,1,0,0,2147483647,-1,1
20:24:39.247526,35953,1,366,19,2,0,0,2147483647,-1,3
20:24:39.247526,35953,1,366,19,4,1,13959354,270798,8000,13
20:24:39.247597,7659,0,366,19,1,0,0,2147483647,-1,1
20:24:39.247597,7659,0,366,19,2,0,0,2147483647,-1,3
20:24:39.247598,7659,0,366,19,4,1,14032412,342776,8000,13
20:24:39.252360,7659,0,367,7,1,0,0,2147483647,-1,1
20:24:39.252361,7659,0,367,7,2,0,0,2147483647,-1,3
20:24:39.252361,7659,0,367,7,4,1,14032412,342780,8000,13
20:24:39.252473,35953,1,367,7,1,0,0,2147483647,-1,1
20:24:39.252473,35953,1,367,7,2,0,0,2147483647,-1,3
20:24:39.252473,35953,1,367,7,4,1,13957186,268634,8000,13
20:24:39.252672,35953,1,367,8,1,0,0,2147483647,-1,1
20:24:39.252673,35953,1,367,8,2,0,0,2147483647,-1,3
20:24:39.252673,35953,1,367,8,4,1,13957186,268666,8000,13
20:24:39.252926,7659,0,367,8,1,0,0,2147483647,-1,1
20:24:39.252927,7659,0,367,8,2,0,0,2147483647,-1,3
20:24:39.252927,7659,0,367,8,4,1,14031953,342348,8000,13
20:24:39.253281,35953,1,367,9,1,0,0,2147483647,-1,1
20:24:39.253281,35953,1,367,9,2,0,0,2147483647,-1,3
20:24:39.253282,35953,1,367,9,4,1,13955024,266503,8000,13
20:24:39.253542,7659,0,367,9,1,0,0,2147483647,-1,1
20:24:39.253542,7659,0,367,9,2,0,0,2147483647,-1,3
20:24:39.253542,7659,0,367,9,4,1,14031953,342352,8000,13
20:24:39.258523,7659,0,367,17,1,0,0,2147483647,-1,1
20:24:39.258524,7659,0,367,17,2,0,0,2147483647,-1,3
20:24:39.258524,7659,0,367,17,4,1,14029794,340192,8000,13
20:24:39.258782,35953,1,367,17,1,0,0,2147483647,-1,1
20:24:39.258782,35953,1,367,17,2,0,0,2147483647,-1,3
20:24:39.258783,35953,1,367,17,4,1,13955024,266507,8000,13
20:24:39.258839,35953,1,367,18,1,0,0,2147483647,-1,1
20:24:39.258840,35953,1,367,18,2,0,0,2147483647,-1,3
20:24:39.258840,35953,1,367,18,4,1,13954565,266075,8000,13
20:24:39.259086,7659,0,367,18,1,0,0,2147483647,-1,1
20:24:39.259086,7659,0,367,18,2,0,0,2147483647,-1,3
20:24:39.259087,7659,0,367,18,4,1,14029794,340224,8000,13
20:24:39.259539,35953,1,367,19,1,0,0,2147483647,-1,1
20:24:39.259539,35953,1,367,19,2,0,0,2147483647,-1,3
20:24:39.259540,35953,1,367,19,4,1,13954565,266079,8000,13
20:24:39.259643,7659,0,367,19,1,0,0,2147483647,-1,1
20:24:39.259644,7659,0,367,19,2,0,0,2147483647,-1,3
20:24:39.259644,7659,0,367,19,4,1,14027629,338058,8000,13
20:24:39.264539,7659,0,368,7,1,0,0,2147483647,-1,1
20:24:39.264540,7659,0,368,7,2,0,0,2147483647,-1,3
20:24:39.264540,7659,0,368,7,4,1,14027629,338062,8000,13
20:24:39.264589,35953,1,368,7,1,0,0,2147483647,-1,1
20:24:39.264589,35953,1,368,7,2,0,0,2147483647,-1,3
20:24:39.264589,35953,1,368,7,4,1,13952689,264202,8000,13
20:24:39.264938,35953,1,368,8,1,0,0,2147483647,-1,1
20:24:39.264939,35953,1,368,8,2,0,0,2147483647,-1,3
20:24:39.264939,35953,1,368,8,4,1,13952233,263773,8000,13
20:24:39.265196,7659,0,368,8,1,0,0,2147483647,-1,1
20:24:39.265196,7659,0,368,8,2,0,0,2147483647,-1,3
20:24:39.265196,7659,0,368,8,4,1,14027629,338094,8000,13
20:24:39.265775,35953,1,368,9,1,0,0,2147483647,-1,1
20:24:39.265775,35953,1,368,9,2,0,0,2147483647,-1,3
20:24:39.265775,35953,1,368,9,4,1,13952233,263777,8000,13
20:24:39.265777,7659,0,368,9,1,0,0,2147483647,-1,1
20:24:39.265777,7659,0,368,9,2,0,0,2147483647,-1,3
20:24:39.265777,7659,0,368,9,4,1,14025691,336155,8000,13
20:24:39.270766,7659,0,368,17,1,0,0,2147483647,-1,1
20:24:39.270766,7659,0,368,17,2,0,0,2147483647,-1,3
20:24:39.270767,7659,0,368,17,4,1,14025691,336159,8000,13
20:24:39.270948,35953,1,368,17,1,0,0,2147483647,-1,1
20:24:39.270948,35953,1,368,17,2,0,0,2147483647,-1,3
20:24:39.270949,35953,1,368,17,4,1,13950296,261839,8000,13
20:24:39.271085,35953,1,368,18,1,0,0,2147483647,-1,1
20:24:39.271086,35953,1,368,18,2,0,0,2147483647,-1,3
20:24:39.271086,35953,1,368,18,4,1,13950296,261871,8000,13
20:24:39.271328,7659,0,368,18,1,0,0,2147483647,-1,1
20:24:39.271329,7659,0,368,18,2,0,0,2147483647,-1,3
20:24:39.271329,7659,0,368,18,4,1,14025235,335730,8000,13
