time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:24:37.948615,35953,1,268,18,2,1,1,2,3,2167,0,14416327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.949429,7659,0,268,19,2,1,1,2,2,2170,0,14491252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.954128,35953,1,269,7,2,1,1,2,1,461,0,14415871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.955045,7659,0,269,8,2,1,1,2,3,2165,0,14489092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.955433,35953,1,269,9,2,1,1,2,2,2170,0,14413706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.960600,7659,0,269,17,2,1,1,2,1,464,0,14488633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.960948,35953,1,269,18,2,1,1,2,3,2167,0,14411544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.961790,7659,0,269,19,2,1,1,2,2,1881,0,14486757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.966959,7659,0,270,7,2,1,1,2,1,464,0,14486298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.967242,35953,1,270,8,2,3,1,2,2,2167,0,14409382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.968196,7659,0,270,9,2,1,1,2,3,2164,0,14484139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.972864,35953,1,270,17,2,1,1,2,2,462,0,14408925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.973723,7659,0,270,18,2,1,1,2,3,2167,0,14481977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.974030,35953,1,270,19,2,1,1,2,2,2170,0,14406760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.979296,7659,0,271,7,2,1,1,2,1,464,0,14481518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.979565,35953,1,271,8,2,1,1,2,2,2167,0,14404598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.980406,7659,0,271,9,2,1,1,2,2,2167,0,14479356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.985039,35953,1,271,17,2,1,1,2,1,464,0,14404134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.985867,7659,0,271,18,2,1,1,2,3,2167,0,14477194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.986314,35953,1,271,19,2,1,1,2,2,1881,0,14402258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.991172,35953,1,272,7,2,1,1,2,1,464,0,14401799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.992026,7659,0,272,8,2,3,1,2,2,1945,0,14475254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.992354,35953,1,272,9,2,1,1,2,3,1940,0,14399864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.997730,7659,0,272,17,2,1,1,2,1,461,0,14474798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.998003,35953,1,272,18,2,1,1,2,2,2170,0,14397699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:37.998849,7659,0,272,19,2,1,1,2,3,2167,0,14472636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.003516,35953,1,273,7,2,1,1,2,1,464,0,14397240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.004353,7659,0,273,8,2,1,1,2,2,2170,0,14470471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.004698,35953,1,273,9,2,1,1,2,3,2164,0,14395081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.009993,7659,0,273,17,2,1,1,2,2,459,0,14470017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.010353,35953,1,273,18,2,1,1,2,2,2170,0,14392916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.011199,7659,0,273,19,2,1,1,2,2,1881,0,14468141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.016075,7659,0,274,7,2,1,1,2,1,464,0,14467682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.016408,35953,1,274,8,2,3,1,2,3,2167,0,14390754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.017259,7659,0,274,9,2,1,1,2,3,2168,0,14465519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.021871,35953,1,274,17,2,1,1,2,1,461,0,14390298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.022733,7659,0,274,18,2,1,1,2,2,2167,0,14463357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.023152,35953,1,274,19,2,1,1,2,2,2170,0,14388133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.028423,7659,0,275,7,2,1,1,2,1,464,0,14462898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.029002,35953,1,275,8,2,1,1,2,3,2167,0,14385971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.029726,7659,0,275,9,2,1,1,2,3,2167,0,14460736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.034228,35953,1,275,17,2,1,1,2,1,461,0,14385515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.035216,7659,0,275,18,2,1,1,2,2,2167,0,14458574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.035437,35953,1,275,19,2,1,1,2,2,1881,0,14383639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.040494,35953,1,276,7,2,1,1,2,2,461,0,14383183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.041713,35953,1,276,9,2,1,1,2,2,2170,0,14381018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.041833,7659,0,276,8,2,3,1,2,3,2167,0,14456412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.047347,35953,1,276,18,2,1,1,2,3,2165,0,14378858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.047500,7659,0,276,17,2,1,1,2,1,464,0,14455953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.048232,7659,0,276,19,2,1,1,2,2,2167,0,14453791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.053472,35953,1,277,7,2,1,1,2,1,464,0,14378399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.053842,7659,0,277,8,2,1,1,2,3,2167,0,14451629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.054256,35953,1,277,9,2,1,1,2,2,2170,0,14376234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.059398,7659,0,277,17,2,1,1,2,1,464,0,14451170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.059636,35953,1,277,18,2,1,1,2,3,2164,0,14374075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.060502,7659,0,277,19,2,1,1,2,2,1878,0,14449297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.065496,7659,0,278,7,2,1,1,2,2,461,0,14448841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.066018,35953,1,278,8,2,3,1,2,2,2170,0,14371910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.066777,7659,0,278,9,2,1,1,2,2,2170,0,14446676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.071602,35953,1,278,17,2,1,1,2,1,464,0,14371451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.072502,7659,0,278,18,2,1,1,2,3,2168,0,14444513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.072926,35953,1,278,19,2,1,1,2,3,2164,0,14369292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.078114,7659,0,279,7,2,1,1,2,1,461,0,14444057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.078693,35953,1,279,8,2,1,1,2,2,2170,0,14367127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.079351,7659,0,279,9,2,1,1,2,2,2170,0,14441892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.083941,35953,1,279,17,2,1,1,2,2,462,0,14366670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.084784,7659,0,279,18,2,1,1,2,3,2167,0,14439730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.085112,35953,1,279,19,2,1,1,2,2,1878,0,14364797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.090143,35953,1,280,7,2,1,1,2,1,464,0,14364338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.090989,7659,0,280,8,2,3,1,2,2,1942,0,14437793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.091317,35953,1,280,9,2,1,1,6,2,1941,0,14362402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.096518,7659,0,280,17,2,1,1,2,1,464,0,14437334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.096845,35953,1,280,18,2,1,1,2,2,2170,0,14360232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.097687,7659,0,280,19,2,1,1,2,3,2167,0,14435172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.102672,35953,1,281,7,2,1,1,2,2,458,0,14359779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.103382,7659,0,281,8,2,1,1,2,2,2167,0,14433010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.103665,35953,1,281,9,2,1,1,2,2,2170,0,14357614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.108803,7659,0,281,17,2,1,1,2,2,462,0,14432553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.109153,35953,1,281,18,2,1,1,2,3,2168,0,14355451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.109996,7659,0,281,19,2,1,1,2,2,1881,0,14430677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.115031,7659,0,282,7,2,1,1,2,1,464,0,14430218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.115368,35953,1,282,8,2,3,1,2,2,2167,0,14353289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.116228,7659,0,282,9,2,1,1,2,2,2167,0,14428056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.120942,35953,1,282,17,2,1,1,2,1,464,0,14352830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.121820,7659,0,282,18,2,1,1,2,3,2167,0,14425894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.122173,35953,1,282,19,2,1,1,2,3,2167,0,14350668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.127530,7659,0,283,7,2,1,1,2,1,464,0,14425435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.127855,35953,1,283,8,2,1,1,2,2,2167,0,14348506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.128657,7659,0,283,9,2,1,1,2,3,2165,0,14423275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.133568,35953,1,283,17,2,1,1,2,1,464,0,14348047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.134352,7659,0,283,18,2,1,1,2,3,2168,0,14421112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.134635,35953,1,283,19,2,1,1,2,3,1878,0,14346174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.139611,35953,1,284,7,2,1,1,2,1,464,0,14345715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.140445,7659,0,284,8,2,3,1,2,2,2170,0,14418947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.140786,35953,1,284,9,2,1,1,2,2,2167,0,14343553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.145965,7659,0,284,17,2,1,1,2,1,461,0,14418491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.146267,35953,1,284,18,2,1,1,2,3,2167,0,14341391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.147181,7659,0,284,19,2,1,1,2,3,2167,0,14416329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.151903,35953,1,285,7,2,1,1,2,1,464,0,14340932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.152781,7659,0,285,8,2,1,1,2,2,2170,0,14414164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.153161,35953,1,285,9,2,1,1,2,3,2165,0,14338772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.158447,7659,0,285,17,2,1,1,2,1,461,0,14413708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.158777,35953,1,285,18,2,1,1,2,2,2170,0,14336607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.159682,7659,0,285,19,2,1,1,2,3,1878,0,14411835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.164503,7659,0,286,7,2,1,1,2,1,464,0,14411376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.164841,35953,1,286,8,2,3,1,2,2,2170,0,14334442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.165659,7659,0,286,9,2,1,1,2,2,2170,0,14409211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.170420,35953,1,286,17,2,1,1,2,2,458,0,14333989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.171307,7659,0,286,18,2,1,1,2,3,2164,0,14407052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.171620,35953,1,286,19,2,1,1,2,2,2170,0,14331824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.176849,7659,0,287,7,2,1,1,2,1,464,0,14406593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.177145,35953,1,287,8,2,1,1,2,3,2167,0,14329662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.178011,7659,0,287,9,2,1,1,2,3,2168,0,14404430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.183593,7659,0,287,18,2,1,1,2,2,2167,0,14402268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.184668,35953,1,287,17,2,1,1,2,1,461,0,14329206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.185807,35953,1,287,19,2,1,1,2,2,1881,0,14327330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.192608,7659,0,288,8,2,3,1,2,2,1945,0,14400328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.239765,35953,1,288,7,2,1,1,2,2,462,0,14326873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.239906,35953,1,288,9,2,1,1,2,2,1945,0,14324933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.242629,7659,0,288,17,2,1,1,2,2,462,0,14399871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.243136,35953,1,288,18,2,1,1,2,2,2167,0,14322771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.243735,7659,0,288,19,2,1,1,2,2,2167,0,14397709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.248578,35953,1,289,7,2,1,1,2,2,462,0,14322314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.248954,7659,0,289,8,2,1,1,2,3,2168,0,14395546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.249300,35953,1,289,9,2,1,1,2,2,2170,0,14320149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.299339,7659,0,289,17,2,1,1,2,1,464,0,14395087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.299643,35953,1,289,18,2,1,1,2,2,2167,0,14317987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.300458,7659,0,289,19,2,1,1,2,2,1878,0,14393214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.305047,7659,0,290,7,2,1,1,2,1,464,0,14392755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.305346,35953,1,290,8,2,3,1,2,3,2167,0,14315825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.306460,7659,0,290,9,2,1,1,2,3,2167,0,14390593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.310570,35953,1,290,17,2,1,1,2,1,464,0,14315366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.311397,7659,0,290,18,2,1,1,2,2,2170,0,14388428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.311702,35953,1,290,19,2,1,1,2,3,2165,0,14313206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.316797,7659,0,291,7,2,1,1,2,2,459,0,14387974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.317115,35953,1,291,8,2,1,1,2,2,2170,0,14311041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.317940,7659,0,291,9,2,1,1,2,2,2170,0,14385809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.322559,35953,1,291,17,2,1,1,2,1,464,0,14310582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.323310,7659,0,291,18,2,1,1,2,2,2170,0,14383644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.323623,35953,1,291,19,2,1,1,2,3,1876,0,14308711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.328563,35953,1,292,7,2,1,1,2,1,464,0,14308252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.329426,7659,0,292,8,2,3,1,2,3,2164,0,14381485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.329728,35953,1,292,9,2,1,1,2,2,2170,0,14306087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.334884,7659,0,292,17,2,1,1,2,1,464,0,14381026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.335210,35953,1,292,18,2,1,1,2,3,2167,0,14303925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.336046,7659,0,292,19,2,1,1,2,3,2168,0,14378863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.340714,35953,1,293,7,2,1,1,2,1,461,0,14303469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.341582,7659,0,293,8,2,1,1,2,2,2167,0,14376701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.341908,35953,1,293,9,2,1,1,2,2,2170,0,14301304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.347104,7659,0,293,17,2,1,1,2,1,464,0,14376242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.347440,35953,1,293,18,2,1,1,2,3,2167,0,14299142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.348275,7659,0,293,19,2,1,1,2,3,1879,0,14374368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.353283,7659,0,294,7,2,1,1,2,1,464,0,14373909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.353580,35953,1,294,8,2,3,1,2,3,2164,0,14296983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.354390,7659,0,294,9,2,1,1,2,2,2167,0,14371747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.358986,35953,1,294,17,2,1,1,2,1,464,0,14296524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.359839,7659,0,294,18,2,1,1,2,3,2167,0,14369585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.360199,35953,1,294,19,2,1,1,2,3,2168,0,14294361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.365378,7659,0,295,7,2,1,1,2,1,464,0,14369126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.365681,35953,1,295,8,2,1,1,2,2,2167,0,14292199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.366544,7659,0,295,9,2,1,1,2,2,2167,0,14366964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.371178,35953,1,295,17,2,1,1,2,1,464,0,14291740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.372041,7659,0,295,18,2,1,1,2,3,2167,0,14364802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.372477,35953,1,295,19,2,1,1,2,3,1879,0,14289866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.377426,35953,1,296,7,2,1,1,2,1,464,0,14289407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.378289,7659,0,296,8,2,3,1,2,2,1945,0,14362862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.378723,35953,1,296,9,2,1,1,2,2,1942,0,14287470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.383997,7659,0,296,17,2,1,1,2,1,461,0,14362406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.384229,35953,1,296,18,2,1,1,2,3,2168,0,14285307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.385109,7659,0,296,19,2,1,1,2,3,2167,0,14360244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.389750,35953,1,297,7,2,1,1,2,1,464,0,14284848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.390595,7659,0,297,8,2,1,1,2,3,2167,0,14358082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.390928,35953,1,297,9,2,1,1,2,2,2167,0,14282686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.396165,7659,0,297,17,2,1,1,2,1,461,0,14357626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.396471,35953,1,297,18,2,1,1,2,3,2167,0,14280524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.397316,7659,0,297,19,2,1,1,2,2,1881,0,14355750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.402307,7659,0,298,7,2,1,1,2,2,462,0,14355293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.402720,35953,1,298,8,2,3,1,2,2,2170,0,14278359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.403526,7659,0,298,9,2,1,1,2,2,2170,0,14353128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.408275,35953,1,298,17,2,1,1,2,1,461,0,14277903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.409056,7659,0,298,18,2,1,1,2,3,2165,0,14350968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.409386,35953,1,298,19,2,1,1,2,3,2167,0,14275741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.414674,7659,0,299,7,2,1,1,2,1,464,0,14350509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.415019,35953,1,299,8,2,1,1,2,2,2170,0,14273576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.415922,7659,0,299,9,2,1,1,2,2,2170,0,14348344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.420542,35953,1,299,17,2,1,1,2,2,459,0,14273122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.421428,7659,0,299,18,2,1,1,2,3,2164,0,14346185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.421743,35953,1,299,19,2,1,1,2,2,1881,0,14271246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.426755,35953,1,300,7,2,1,1,2,1,464,0,14270787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.427648,7659,0,300,8,2,3,1,2,2,2170,0,14344020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.427957,35953,1,300,9,2,1,1,2,3,2168,0,14268624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.433448,7659,0,300,17,2,1,1,2,1,464,0,14343561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.434042,35953,1,300,18,2,1,1,2,2,2167,0,14266462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.434538,7659,0,300,19,2,1,1,2,3,2164,0,14341402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.439099,35953,1,301,7,2,1,1,2,1,464,0,14266003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.440315,7659,0,301,8,2,1,1,2,2,2170,0,14339237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.440323,35953,1,301,9,2,1,1,2,3,2167,0,14263841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.445569,7659,0,301,17,2,1,1,2,2,462,0,14338780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.445890,35953,1,301,18,2,1,1,2,2,2167,0,14261679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.446817,7659,0,301,19,2,1,1,2,2,1878,0,14336907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
