time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:24:29.386443,620,17,7659,106,0,2,8,3752
20:24:29.386815,620,18,35953,106,0,2,8,17424
20:24:29.388155,620,19,7659,106,0,2,8,17424
20:24:29.393165,621,7,35953,106,0,2,8,3752
20:24:29.393409,621,9,35953,106,0,2,8,17424
20:24:29.393936,621,8,7659,106,0,2,8,17424
20:24:29.399200,621,18,35953,106,0,2,8,17424
20:24:29.399317,621,17,7659,106,0,2,8,3752
20:24:29.399892,621,19,7659,94,12,2,8,15112
20:24:29.404601,622,7,7659,106,0,2,8,3752
20:24:29.405047,622,8,35953,106,0,2,8,17424
20:24:29.405743,622,9,7659,106,0,2,8,17424
20:24:29.410485,622,17,35953,106,0,2,8,3752
20:24:29.411745,622,19,35953,106,0,2,8,17424
20:24:29.411750,622,18,7659,106,0,2,8,17424
20:24:29.417060,623,7,7659,106,0,2,8,3752
20:24:29.417307,623,8,35953,106,0,2,8,17424
20:24:29.418182,623,9,7659,106,0,2,8,17424
20:24:29.422798,623,17,35953,106,0,2,8,3752
20:24:29.423595,623,18,7659,106,0,2,8,17424
20:24:29.424053,623,19,35953,94,12,2,8,15112
20:24:29.429070,624,7,35953,106,0,2,8,3752
20:24:29.430574,624,9,35953,106,0,2,8,15624
20:24:29.430784,624,8,7659,106,0,2,8,15624
20:24:29.435835,624,18,35953,106,0,2,8,17424
20:24:29.435973,624,17,7659,106,0,2,8,3752
20:24:29.436657,624,19,7659,106,0,2,8,17424
20:24:29.441362,625,7,35953,106,0,2,8,3752
20:24:29.442119,625,8,7659,106,0,2,8,17424
20:24:29.442468,625,9,35953,106,0,2,8,17424
20:24:29.447608,625,17,7659,106,0,2,8,3752
20:24:29.447955,625,18,35953,106,0,2,8,17424
20:24:29.448833,625,19,7659,94,12,2,8,15112
20:24:29.453747,626,7,7659,106,0,2,8,3752
20:24:29.454005,626,8,35953,106,0,2,8,17424
20:24:29.455132,626,9,7659,106,0,2,8,17424
20:24:29.459437,626,17,35953,106,0,2,8,3752
20:24:29.460655,626,19,35953,106,0,2,8,17424
20:24:29.460844,626,18,7659,106,0,2,8,17424
20:24:29.465707,627,7,7659,106,0,2,8,3752
20:24:29.466158,627,8,35953,106,0,2,8,17424
20:24:29.467352,627,9,7659,106,0,2,8,17424
20:24:29.471655,627,17,35953,106,0,2,8,3752
20:24:29.472410,627,18,7659,106,0,2,8,17424
20:24:29.472867,627,19,35953,94,12,2,8,15112
20:24:29.477780,628,7,35953,106,0,2,8,3752
20:24:29.478532,628,8,7659,106,0,2,8,17424
20:24:29.478944,628,9,35953,106,0,2,8,17424
20:24:29.484100,628,17,7659,106,0,2,8,3752
20:24:29.484505,628,18,35953,106,0,2,8,17424
20:24:29.485305,628,19,7659,106,0,2,8,17424
20:24:29.489853,629,7,35953,106,0,2,8,3752
20:24:29.490640,629,8,7659,106,0,2,8,17424
20:24:29.491010,629,9,35953,106,0,2,8,17424
20:24:29.496549,629,18,35953,106,0,2,8,17424
20:24:29.496774,629,17,7659,106,0,2,8,3752
20:24:29.497389,629,19,7659,94,12,2,8,15112
20:24:29.502654,630,8,35953,106,0,2,8,17424
20:24:29.502821,630,7,7659,106,0,2,8,3752
20:24:29.503466,630,9,7659,106,0,2,8,17424
20:24:29.508450,630,17,35953,106,0,2,8,3752
20:24:29.509245,630,18,7659,106,0,2,8,17424
20:24:29.509559,630,19,35953,106,0,2,8,17424
20:24:29.515420,631,7,7659,106,0,2,8,3752
20:24:29.515783,631,8,35953,106,0,2,8,17424
20:24:29.517055,631,9,7659,106,0,2,8,17424
20:24:29.522808,631,17,35953,106,0,2,8,3752
20:24:29.523586,631,18,7659,106,0,2,8,17424
20:24:29.523899,631,19,35953,94,12,2,8,15112
20:24:29.529863,632,7,35953,106,0,2,8,3752
20:24:29.530694,632,8,7659,106,0,2,8,15624
20:24:29.531075,632,9,35953,106,0,2,8,15624
20:24:29.538065,632,17,7659,106,0,2,8,3752
20:24:29.538277,632,18,35953,106,0,2,8,17424
20:24:29.539053,632,19,7659,106,0,2,8,17424
20:24:29.544109,633,7,35953,106,0,2,8,3752
20:24:29.545162,633,8,7659,106,0,2,8,17424
20:24:29.545269,633,9,35953,106,0,2,8,17424
20:24:29.551417,633,17,7659,106,0,2,8,3752
20:24:29.551727,633,18,35953,106,0,2,8,17424
20:24:29.552509,633,19,7659,94,12,2,8,15112
20:24:29.558111,634,7,7659,106,0,2,8,3752
20:24:29.558518,634,8,35953,106,0,2,8,17424
20:24:29.559296,634,9,7659,106,0,2,8,17424
20:24:29.565267,634,17,35953,106,0,2,8,3752
20:24:29.565914,634,18,7659,106,0,2,8,17424
20:24:29.566287,634,19,35953,106,0,2,8,17424
20:24:29.571640,635,7,7659,106,0,2,8,3752
20:24:29.572023,635,8,35953,106,0,2,8,17424
20:24:29.572858,635,9,7659,106,0,2,8,17424
20:24:29.577591,635,17,35953,106,0,2,8,3752
20:24:29.578393,635,18,7659,106,0,2,8,17424
20:24:29.578803,635,19,35953,94,12,2,8,15112
20:24:29.583805,636,7,35953,106,0,2,8,3752
20:24:29.584601,636,8,7659,106,0,2,8,17424
20:24:29.585078,636,9,35953,106,0,2,8,17424
20:24:29.590167,636,17,7659,106,0,2,8,3752
20:24:29.590472,636,18,35953,106,0,2,8,17424
20:24:29.591385,636,19,7659,106,0,2,8,17424
20:24:29.596136,637,7,35953,106,0,2,8,3752
20:24:29.596914,637,8,7659,106,0,2,8,17424
20:24:29.597207,637,9,35953,106,0,2,8,17424
20:24:29.602467,637,17,7659,106,0,2,8,3752
20:24:29.602803,637,18,35953,106,0,2,8,17424
20:24:29.603566,637,19,7659,94,12,2,8,15112
20:24:29.608580,638,7,7659,106,0,2,8,3752
20:24:29.609036,638,8,35953,106,0,2,8,17424
20:24:29.609772,638,9,7659,106,0,2,8,17424
20:24:29.614486,638,17,35953,106,0,2,8,3752
20:24:29.615802,638,19,35953,106,0,2,8,17424
20:24:29.616129,638,18,7659,106,0,2,8,17424
20:24:29.621071,639,7,7659,106,0,2,8,3752
20:24:29.621174,639,8,35953,106,0,2,8,17424
20:24:29.622145,639,9,7659,106,0,2,8,17424
20:24:29.626838,639,17,35953,106,0,2,8,3752
20:24:29.627535,639,18,7659,106,0,2,8,17424
20:24:29.628006,639,19,35953,94,12,2,8,15112
20:24:29.633142,640,7,35953,106,0,2,8,3752
20:24:29.634193,640,9,35953,106,0,2,8,15624
20:24:29.634770,640,8,7659,106,0,2,8,15624
20:24:29.639464,640,17,7659,106,0,2,8,3752
20:24:29.639756,640,18,35953,106,0,2,8,17424
20:24:29.640518,640,19,7659,106,0,2,8,17424
20:24:29.645252,641,7,35953,106,0,2,8,3752
20:24:29.646042,641,8,7659,106,0,2,8,17424
20:24:29.646432,641,9,35953,106,0,2,8,17424
20:24:29.651632,641,17,7659,106,0,2,8,3752
20:24:29.652094,641,18,35953,106,0,2,8,17424
20:24:29.653392,641,19,7659,94,12,2,8,15112
20:24:29.658172,642,8,35953,106,0,2,8,17424
20:24:29.658325,642,7,7659,106,0,2,8,3752
20:24:29.659272,642,9,7659,106,0,2,8,17424
20:24:29.663680,642,17,35953,106,0,2,8,3752
20:24:29.664586,642,18,7659,106,0,2,8,17424
20:24:29.664884,642,19,35953,106,0,2,8,17424
20:24:29.670467,643,8,35953,106,0,2,8,17424
20:24:29.670575,643,7,7659,106,0,2,8,3752
20:24:29.671671,643,9,7659,106,0,2,8,17424
20:24:29.675933,643,17,35953,106,0,2,8,3752
20:24:29.676781,643,18,7659,106,0,2,8,17424
20:24:29.677109,643,19,35953,94,12,2,8,15112
20:24:29.682147,644,7,35953,106,0,2,8,3752
20:24:29.683270,644,8,7659,106,0,2,8,17424
20:24:29.683382,644,9,35953,106,0,2,8,17424
20:24:29.688732,644,17,7659,106,0,2,8,3752
20:24:29.688798,644,18,35953,106,0,2,8,17424
20:24:29.689720,644,19,7659,106,0,2,8,17424
20:24:29.694228,645,7,35953,106,0,2,8,3752
20:24:29.695404,645,9,35953,106,0,2,8,17424
20:24:29.695424,645,8,7659,106,0,2,8,17424
20:24:29.700830,645,17,7659,106,0,2,8,3752
20:24:29.700984,645,18,35953,106,0,2,8,17424
20:24:29.701872,645,19,7659,94,12,2,8,15112
20:24:29.706886,646,7,7659,106,0,2,8,3752
20:24:29.707339,646,8,35953,106,0,2,8,17424
20:24:29.707943,646,9,7659,106,0,2,8,17424
20:24:29.713387,646,17,35953,106,0,2,8,3752
20:24:29.713543,646,18,7659,106,0,2,8,17424
20:24:29.714419,646,19,35953,106,0,2,8,17424
20:24:29.719168,647,7,7659,106,0,2,8,3752
20:24:29.719558,647,8,35953,106,0,2,8,17424
20:24:29.720486,647,9,7659,106,0,2,8,17424
20:24:29.725006,647,17,35953,106,0,2,8,3752
20:24:29.726005,647,18,7659,106,0,2,8,17424
20:24:29.726217,647,19,35953,94,12,2,8,15112
20:24:29.731200,648,7,35953,106,0,2,8,3752
20:24:29.732333,648,8,7659,106,0,2,8,15624
20:24:29.732444,648,9,35953,106,0,2,8,15624
20:24:29.737655,648,17,7659,106,0,2,8,3752
20:24:29.737959,648,18,35953,106,0,2,8,17424
20:24:29.738796,648,19,7659,106,0,2,8,17424
20:24:29.743561,649,7,35953,106,0,2,8,3752
20:24:29.744465,649,8,7659,106,0,2,8,17424
20:24:29.744755,649,9,35953,106,0,2,8,17424
20:24:29.750386,649,18,35953,106,0,2,8,17424
20:24:29.750400,649,17,7659,106,0,2,8,3752
20:24:29.751371,649,19,7659,94,12,2,8,15112
20:24:29.756118,650,7,7659,106,0,2,8,3752
20:24:29.756450,650,8,35953,106,0,2,8,17424
20:24:29.757264,650,9,7659,106,0,2,8,17424
20:24:29.762056,650,17,35953,106,0,2,8,3752
20:24:29.762975,650,18,7659,106,0,2,8,17424
20:24:29.763236,650,19,35953,106,0,2,8,17424
20:24:29.768386,651,7,7659,106,0,2,8,3752
20:24:29.768767,651,8,35953,106,0,2,8,17424
20:24:29.769584,651,9,7659,106,0,2,8,17424
20:24:29.774323,651,17,35953,106,0,2,8,3752
20:24:29.775185,651,18,7659,106,0,2,8,17424
20:24:29.775588,651,19,35953,94,12,2,8,15112
20:24:29.780581,652,7,35953,106,0,2,8,3752
20:24:29.781322,652,8,7659,106,0,2,8,17424
20:24:29.781726,652,9,35953,106,0,2,8,17424
20:24:29.787079,652,17,7659,106,0,2,8,3752
20:24:29.787388,652,18,35953,106,0,2,8,17424
20:24:29.788285,652,19,7659,106,0,2,8,17424
20:24:29.792964,653,7,35953,106,0,2,8,3752
20:24:29.793930,653,8,7659,106,0,2,8,17424
20:24:29.794217,653,9,35953,106,0,2,8,17424
20:24:29.799602,653,17,7659,106,0,2,8,3752
20:24:29.799922,653,18,35953,106,0,2,8,17424
20:24:29.800815,653,19,7659,94,12,2,8,15112
20:24:29.805927,654,7,7659,106,0,2,8,3752
20:24:29.806166,654,8,35953,106,0,2,8,17424
20:24:29.807080,654,9,7659,106,0,2,8,17424
20:24:29.811792,654,17,35953,106,0,2,8,3752
20:24:29.812667,654,18,7659,106,0,2,8,17424
20:24:29.812990,654,19,35953,106,0,2,8,17424
20:24:29.818288,655,7,7659,106,0,2,8,3752
20:24:29.818567,655,8,35953,106,0,2,8,17424
20:24:29.819411,655,9,7659,106,0,2,8,17424
20:24:29.824384,655,17,35953,106,0,2,8,3752
20:24:29.825070,655,18,7659,106,0,2,8,17424
20:24:29.825441,655,19,35953,94,12,2,8,15112
20:24:29.830671,656,7,35953,106,0,2,8,3752
20:24:29.831374,656,8,7659,106,0,2,8,15624
20:24:29.831612,656,9,35953,106,0,2,8,15624
20:24:29.836862,656,17,7659,106,0,2,8,3752
20:24:29.837103,656,18,35953,106,0,2,8,17424
20:24:29.838011,656,19,7659,106,0,2,8,17424
20:24:29.842725,657,7,35953,106,0,2,8,3752
20:24:29.843571,657,8,7659,106,0,2,8,17424
20:24:29.843854,657,9,35953,106,0,2,8,17424
20:24:29.849278,657,17,7659,106,0,2,8,3752
20:24:29.849561,657,18,35953,106,0,2,8,17424
20:24:29.850467,657,19,7659,94,12,2,8,15112
20:24:29.855506,658,7,7659,106,0,2,8,3752
20:24:29.855760,658,8,35953,106,0,2,8,17424
20:24:29.856684,658,9,7659,106,0,2,8,17424
20:24:29.861346,658,17,35953,106,0,2,8,3752
20:24:29.862281,658,18,7659,106,0,2,8,17424
20:24:29.862609,658,19,35953,106,0,2,8,17424
20:24:29.868008,659,7,7659,106,0,2,8,3752
20:24:29.868326,659,8,35953,106,0,2,8,17424
20:24:29.869158,659,9,7659,106,0,2,8,17424
20:24:29.873779,659,17,35953,106,0,2,8,3752
20:24:29.874637,659,18,7659,106,0,2,8,17424
20:24:29.875036,659,19,35953,94,12,2,8,15112
20:24:29.879880,660,7,35953,106,0,2,8,3752
20:24:29.880805,660,8,7659,106,0,2,8,17424
20:24:29.881092,660,9,35953,106,0,2,8,17424
20:24:29.886253,660,17,7659,106,0,2,8,3752
20:24:29.886553,660,18,35953,106,0,2,8,17424
20:24:29.887415,660,19,7659,106,0,2,8,17424
20:24:29.892173,661,7,35953,106,0,2,8,3752
20:24:29.893191,661,8,7659,106,0,2,8,17424
20:24:29.893370,661,9,35953,106,0,2,8,17424
20:24:29.940989,661,18,35953,106,0,2,8,17424
20:24:29.941121,661,17,7659,106,0,2,8,3752
20:24:29.942156,661,19,7659,94,12,2,8,15112
20:24:29.946743,662,8,35953,106,0,2,8,17424
20:24:29.946830,662,7,7659,106,0,2,8,3752
20:24:29.947607,662,9,7659,106,0,2,8,17424
20:24:29.952015,662,17,35953,106,0,2,8,3752
20:24:29.952854,662,18,7659,106,0,2,8,17424
20:24:29.953175,662,19,35953,106,0,2,8,17424
20:24:29.958263,663,7,7659,106,0,2,8,3752
20:24:29.958563,663,8,35953,106,0,2,8,17424
20:24:29.959340,663,9,7659,106,0,2,8,17424
20:24:29.963923,663,17,35953,106,0,2,8,3752
20:24:29.964809,663,18,7659,106,0,2,8,17424
20:24:29.965068,663,19,35953,94,12,2,8,15112
20:24:29.970064,664,7,35953,106,0,2,8,3752
20:24:29.970993,664,8,7659,106,0,2,8,15624
20:24:29.971265,664,9,35953,106,0,2,8,15624
20:24:29.976358,664,17,7659,106,0,2,8,3752
20:24:29.976736,664,18,35953,106,0,2,8,17424
20:24:29.977656,664,19,7659,106,0,2,8,17424
20:24:29.982175,665,7,35953,106,0,2,8,3752
20:24:29.983185,665,8,7659,106,0,2,8,17424
20:24:29.983308,665,9,35953,106,0,2,8,17424
20:24:29.988473,665,17,7659,106,0,2,8,3752
20:24:29.988778,665,18,35953,106,0,2,8,17424
20:24:29.989631,665,19,7659,94,12,2,8,15112
20:24:29.994436,666,7,7659,106,0,2,8,3752
20:24:29.994750,666,8,35953,106,0,2,8,17424
20:24:29.995656,666,9,7659,106,0,2,8,17424
20:24:30.000285,666,17,35953,106,0,2,8,3752
20:24:30.001221,666,18,7659,106,0,2,8,17424
20:24:30.001453,666,19,35953,106,0,2,8,17424
20:24:30.006600,667,7,7659,106,0,2,8,3752
20:24:30.006915,667,8,35953,106,0,2,8,17424
20:24:30.007733,667,9,7659,106,0,2,8,17424
20:24:30.012446,667,17,35953,106,0,2,8,3752
20:24:30.013222,667,18,7659,106,0,2,8,17424
20:24:30.013601,667,19,35953,94,12,2,8,15112
20:24:30.018423,668,7,35953,106,0,2,8,3752
20:24:30.019231,668,8,7659,106,0,2,8,17424
20:24:30.019743,668,9,35953,106,0,2,8,17424
20:24:30.024943,668,17,7659,106,0,2,8,3752
20:24:30.025305,668,18,35953,106,0,2,8,17424
20:24:30.026083,668,19,7659,106,0,2,8,17424
20:24:30.030834,669,7,35953,106,0,2,8,3752
20:24:30.031597,669,8,7659,106,0,2,8,17424
20:24:30.031960,669,9,35953,106,0,2,8,17424
20:24:30.037138,669,17,7659,106,0,2,8,3752
20:24:30.037469,669,18,35953,106,0,2,8,17424
20:24:30.038323,669,19,7659,94,12,2,8,15112
20:24:30.043376,670,7,7659,106,0,2,8,3752
20:24:30.043711,670,8,35953,106,0,2,8,17424
20:24:30.044520,670,9,7659,106,0,2,8,17424
20:24:30.049245,670,17,35953,106,0,2,8,3752
20:24:30.050054,670,18,7659,106,0,2,8,17424
20:24:30.050525,670,19,35953,106,0,2,8,17424
20:24:30.055784,671,7,7659,106,0,2,8,3752
20:24:30.056238,671,8,35953,106,0,2,8,17424
20:24:30.056917,671,9,7659,106,0,2,8,17424
20:24:30.061663,671,17,35953,106,0,2,8,3752
20:24:30.062492,671,18,7659,106,0,2,8,17424
20:24:30.062856,671,19,35953,94,12,2,8,15112
20:24:30.067939,672,7,35953,106,0,2,8,3752
20:24:30.068807,672,8,7659,106,0,2,8,15624
20:24:30.069186,672,9,35953,106,0,2,8,15624
20:24:30.074420,672,17,7659,106,0,2,8,3752
20:24:30.074750,672,18,35953,106,0,2,8,17424
20:24:30.075597,672,19,7659,106,0,2,8,17424
20:24:30.080383,673,7,35953,106,0,2,8,3752
20:24:30.081206,673,8,7659,106,0,2,8,17424
20:24:30.081608,673,9,35953,106,0,2,8,17424
20:24:30.086971,673,17,7659,106,0,2,8,3752
20:24:30.087293,673,18,35953,106,0,2,8,17424
20:24:30.088275,673,19,7659,94,12,2,8,15112
20:24:30.093364,674,7,7659,106,0,2,8,3752
20:24:30.093581,674,8,35953,106,0,2,8,17424
20:24:30.094568,674,9,7659,106,0,2,8,17424
20:24:30.099137,674,17,35953,106,0,2,8,3752
20:24:30.100056,674,18,7659,106,0,2,8,17424
20:24:30.100322,674,19,35953,106,0,2,8,17424
20:24:30.105856,675,8,35953,106,0,2,8,17424
20:24:30.105988,675,7,7659,106,0,2,8,3752
20:24:30.106727,675,9,7659,106,0,2,8,17424
20:24:30.111453,675,17,35953,106,0,2,8,3752
20:24:30.112583,675,18,7659,106,0,2,8,17424
20:24:30.112793,675,19,35953,94,12,2,8,15112
20:24:30.117645,676,7,35953,106,0,2,8,3752
20:24:30.118838,676,8,7659,106,0,2,8,17424
20:24:30.118871,676,9,35953,106,0,2,8,17424
20:24:30.124331,676,18,35953,106,0,2,8,17424
20:24:30.124720,676,17,7659,106,0,2,8,3752
20:24:30.125289,676,19,7659,106,0,2,8,17424
20:24:30.129890,677,7,35953,106,0,2,8,3752
20:24:30.130745,677,8,7659,106,0,2,8,17424
20:24:30.131071,677,9,35953,106,0,2,8,17424
20:24:30.136725,677,17,7659,106,0,2,8,3752
20:24:30.136749,677,18,35953,106,0,2,8,17424
20:24:30.137790,677,19,7659,94,12,2,8,15112
20:24:30.144184,678,8,35953,106,0,2,8,17424
20:24:30.144273,678,7,7659,106,0,2,8,3752
20:24:30.145014,678,9,7659,106,0,2,8,17424
20:24:30.150987,678,17,35953,106,0,2,8,3752
20:24:30.151836,678,18,7659,106,0,2,8,17424
20:24:30.152209,678,19,35953,106,0,2,8,17424
20:24:30.158031,679,7,7659,106,0,2,8,3752
20:24:30.158481,679,8,35953,106,0,2,8,17424
20:24:30.159324,679,9,7659,106,0,2,8,17424
20:24:30.164526,679,17,35953,106,0,2,8,3752
20:24:30.165627,679,19,35953,94,12,2,8,15112
20:24:30.165755,679,18,7659,106,0,2,8,17424
20:24:30.170683,680,7,35953,106,0,2,8,3752
20:24:30.171883,680,8,7659,106,0,2,8,15624
20:24:30.172102,680,9,35953,106,0,2,8,15624
20:24:30.177194,680,17,7659,106,0,2,8,3752
20:24:30.177502,680,18,35953,106,0,2,8,17424
20:24:30.178529,680,19,7659,106,0,2,8,17424
20:24:30.183042,681,7,35953,106,0,2,8,3752
20:24:30.184235,681,9,35953,106,0,2,8,17424
20:24:30.184511,681,8,7659,106,0,2,8,17424
20:24:30.189918,681,18,35953,106,0,2,8,17424
20:24:30.189933,681,17,7659,106,0,2,8,3752
20:24:30.190734,681,19,7659,94,12,2,8,15112
20:24:30.195769,682,7,7659,106,0,2,8,3752
20:24:30.196152,682,8,35953,106,0,2,8,17424
20:24:30.196947,682,9,7659,106,0,2,8,17424
20:24:30.201820,682,17,35953,106,0,2,8,3752
20:24:30.202567,682,18,7659,106,0,2,8,17424
20:24:30.202972,682,19,35953,106,0,2,8,17424
20:24:30.208113,683,7,7659,106,0,2,8,3752
20:24:30.208469,683,8,35953,106,0,2,8,17424
20:24:30.209311,683,9,7659,106,0,2,8,17424
20:24:30.214126,683,17,35953,106,0,2,8,3752
20:24:30.214951,683,18,7659,106,0,2,8,17424
20:24:30.215354,683,19,35953,94,12,2,8,15112
20:24:30.220346,684,7,35953,106,0,2,8,3752
20:24:30.221317,684,8,7659,106,0,2,8,17424
20:24:30.221542,684,9,35953,106,0,2,8,17424
20:24:30.226913,684,17,7659,106,0,2,8,3752
20:24:30.227348,684,18,35953,106,0,2,8,17424
20:24:30.228101,684,19,7659,106,0,2,8,17424
20:24:30.232992,685,7,35953,106,0,2,8,3752
20:24:30.233752,685,8,7659,106,0,2,8,17424
20:24:30.234140,685,9,35953,106,0,2,8,17424
20:24:30.239325,685,17,7659,106,0,2,8,3752
20:24:30.239616,685,18,35953,106,0,2,8,17424
20:24:30.240423,685,19,7659,94,12,2,8,15112
20:24:30.245448,686,7,7659,106,0,2,8,3752
20:24:30.245799,686,8,35953,106,0,2,8,17424
20:24:30.246677,686,9,7659,106,0,2,8,17424
20:24:30.251493,686,17,35953,106,0,2,8,3752
20:24:30.252301,686,18,7659,106,0,2,8,17424
20:24:30.252702,686,19,35953,106,0,2,8,17424
20:24:30.257902,687,7,7659,106,0,2,8,3752
20:24:30.258297,687,8,35953,106,0,2,8,17424
20:24:30.259173,687,9,7659,106,0,2,8,17424
20:24:30.263838,687,17,35953,106,0,2,8,3752
20:24:30.264663,687,18,7659,106,0,2,8,17424
