time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:24:07.301343,1,7,0,7659,848,2,848,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,8,2
20:24:07.347533,1,7,0,35953,852,2,852,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,14,2
20:24:07.417559,1,7,0,7659,858,2,858,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,8,2
20:24:07.463792,1,7,0,35953,862,2,862,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,14,2
20:24:07.530638,1,7,0,7659,868,2,868,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,8,2
20:24:07.573963,1,7,0,35953,872,2,872,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,14,2
20:24:07.638459,0,1,0,35953,878,0,878,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,0,2
20:24:07.640458,1,7,0,7659,878,2,878,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,8,2
20:24:07.646192,0,1,0,35953,878,14,878,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,14,2
20:24:07.657566,0,1,0,35953,879,14,879,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,14,2
20:24:07.668639,0,1,0,35953,880,14,880,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
20:24:07.684430,1,7,0,35953,882,2,882,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,14,2
20:24:07.706185,0,1,0,7659,884,0,884,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,2,2
20:24:07.713668,0,1,0,7659,884,14,884,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
20:24:07.725264,0,1,0,7659,885,14,885,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
20:24:07.735761,0,1,0,7659,886,14,886,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
20:24:07.751067,1,7,0,7659,888,2,888,8,8,0,0,5,0,12,92,0,1,0,0,2,6020,1,8,2
20:24:07.793779,1,7,0,35953,892,2,892,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,14,2
20:24:07.859096,1,7,0,7659,898,2,898,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,8,2
20:24:07.902061,1,7,0,35953,902,2,902,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,14,2
20:24:07.912326,1,7,0,35953,903,1,903,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:24:07.912470,1,7,0,35953,903,2,903,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:24:07.913135,1,7,0,35953,903,3,903,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:24:07.917388,1,7,0,35953,903,11,903,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:24:07.917961,1,7,0,35953,903,12,903,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:24:07.918541,1,7,0,35953,903,13,903,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,6,2
20:24:07.923341,1,7,0,35953,904,1,904,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:24:07.923749,1,7,0,35953,904,2,904,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,14,2
20:24:07.924569,1,7,0,35953,904,3,904,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,6,2
20:24:07.928368,1,7,0,35953,904,11,904,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:24:07.929091,1,7,0,35953,904,12,904,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:24:07.929899,1,7,0,35953,904,13,904,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:24:07.934120,1,7,0,35953,905,1,905,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:24:07.934376,1,7,0,35953,905,2,905,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:24:07.935449,1,7,0,35953,905,3,905,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:24:07.939193,1,7,0,35953,905,11,905,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:24:07.939735,1,7,0,35953,905,12,905,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:24:07.940281,1,7,0,35953,905,13,905,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
20:24:07.944357,1,7,0,35953,906,1,906,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:24:07.944895,1,7,0,35953,906,2,906,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:24:07.945422,1,7,0,35953,906,3,906,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:24:07.949635,1,7,0,35953,906,11,906,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:24:07.950409,1,7,0,35953,906,12,906,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:24:07.950878,1,7,0,35953,906,13,906,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:24:07.955135,1,7,0,35953,907,1,907,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:24:07.955778,1,7,0,35953,907,2,907,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:24:07.956225,1,7,0,35953,907,3,907,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:24:07.960391,1,7,0,35953,907,11,907,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:24:07.960861,1,7,0,35953,907,12,907,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:24:07.961380,1,7,0,35953,907,13,907,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
20:24:07.965526,1,7,0,35953,908,1,908,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:24:07.966071,1,7,0,35953,908,2,908,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,14,2
20:24:07.966333,1,7,0,7659,908,2,908,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,8,2
20:24:07.966863,1,7,0,35953,908,3,908,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:24:07.971059,1,7,0,35953,908,11,908,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:24:07.971602,1,7,0,35953,908,12,908,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:24:07.972171,1,7,0,35953,908,13,908,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:24:07.973171,0,1,0,35953,908,15,908,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
20:24:07.976208,1,7,0,35953,909,1,909,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:24:07.976739,1,7,0,35953,909,2,909,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:24:07.977430,1,7,0,35953,909,3,909,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:24:07.981465,1,7,0,35953,909,11,909,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:24:07.981950,1,7,0,35953,909,12,909,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:24:07.982555,1,7,0,35953,909,13,909,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
20:24:07.983016,0,1,0,35953,909,14,909,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,14,2
20:24:07.987004,1,7,0,35953,910,1,910,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:24:07.987560,1,7,0,35953,910,2,910,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:24:07.988088,1,7,0,35953,910,3,910,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:24:07.992261,1,7,0,35953,910,11,910,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:24:07.992790,1,7,0,35953,910,12,910,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:24:07.993364,1,7,0,35953,910,13,910,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:24:07.993859,0,1,0,35953,910,14,910,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,14,2
20:24:07.997568,1,7,0,35953,911,1,911,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:24:07.998111,1,7,0,35953,911,2,911,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:24:07.998598,1,7,0,35953,911,3,911,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:24:08.003518,1,7,0,35953,911,11,911,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:24:08.004066,1,7,0,35953,911,12,911,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:24:08.004614,1,7,0,35953,911,13,911,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,6,2
20:24:08.005187,0,1,0,35953,911,14,911,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,14,2
20:24:08.008814,1,7,0,35953,912,1,912,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:24:08.009354,1,7,0,35953,912,2,912,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,14,2
20:24:08.009891,1,7,0,35953,912,3,912,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,6,2
20:24:08.014099,1,7,0,35953,912,11,912,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:24:08.014652,1,7,0,35953,912,12,912,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:24:08.015186,1,7,0,35953,912,13,912,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:24:08.019679,1,7,0,35953,913,1,913,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:24:08.020228,1,7,0,35953,913,2,913,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:24:08.020754,1,7,0,35953,913,3,913,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:24:08.024904,1,7,0,35953,913,11,913,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:24:08.025442,1,7,0,35953,913,12,913,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:24:08.025976,1,7,0,35953,913,13,913,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
20:24:08.027507,0,1,0,35953,913,16,913,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,0,2
20:24:08.030113,1,7,0,35953,914,1,914,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:24:08.030638,1,7,0,35953,914,2,914,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:24:08.031156,1,7,0,35953,914,3,914,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:24:08.035561,1,7,0,35953,914,11,914,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:24:08.085637,1,7,0,35953,914,12,914,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:24:08.087080,1,7,0,35953,914,13,914,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:24:08.088090,0,1,0,35953,914,14,914,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,14,2
20:24:08.089359,1,7,0,35953,915,1,915,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:24:08.091394,1,7,0,35953,915,2,915,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:24:08.091527,1,7,0,35953,915,3,915,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:24:08.095265,1,7,0,35953,915,11,915,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:24:08.095724,1,7,0,35953,915,12,915,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:24:08.140140,1,7,0,35953,915,13,915,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
20:24:08.140503,0,1,0,35953,915,14,915,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,14,2
20:24:08.144022,1,7,0,35953,916,1,916,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:24:08.144571,1,7,0,35953,916,2,916,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:24:08.145127,1,7,0,35953,916,3,916,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:24:08.149410,1,7,0,35953,916,11,916,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:24:08.149891,1,7,0,35953,916,12,916,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:24:08.151030,1,7,0,35953,916,13,916,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:24:08.151684,0,1,0,35953,916,14,916,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,14,2
20:24:08.155511,1,7,0,35953,917,1,917,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:24:08.156046,1,7,0,35953,917,2,917,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:24:08.156676,1,7,0,35953,917,3,917,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:24:08.160874,1,7,0,35953,917,11,917,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:24:08.161538,1,7,0,35953,917,12,917,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:24:08.161990,1,7,0,35953,917,13,917,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
20:24:08.166530,1,7,0,35953,918,1,918,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:24:08.167343,1,7,0,35953,918,2,918,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,14,2
20:24:08.167592,1,7,0,7659,918,2,918,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,8,2
20:24:08.167826,1,7,0,35953,918,3,918,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:24:08.172112,1,7,0,35953,918,11,918,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:24:08.172644,1,7,0,35953,918,12,918,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:24:08.173177,1,7,0,35953,918,13,918,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:24:08.177684,1,7,0,7659,919,1,919,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:24:08.178216,1,7,0,7659,919,2,919,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:24:08.178734,1,7,0,7659,919,3,919,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:24:08.179557,0,1,0,35953,919,5,919,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
20:24:08.182857,1,7,0,7659,919,11,919,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:24:08.183433,1,7,0,7659,919,12,919,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:24:08.184210,1,7,0,7659,919,13,919,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:24:08.188377,1,7,0,7659,920,1,920,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:24:08.188899,1,7,0,7659,920,2,920,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,8,2
20:24:08.189468,1,7,0,7659,920,3,920,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
20:24:08.189705,0,1,0,35953,920,4,920,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
20:24:08.193643,1,7,0,7659,920,11,920,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
20:24:08.194114,1,7,0,7659,920,12,920,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:24:08.194646,1,7,0,7659,920,13,920,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:24:08.198768,1,7,0,7659,921,1,921,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:24:08.199289,1,7,0,7659,921,2,921,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:24:08.199879,1,7,0,7659,921,3,921,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:24:08.200080,0,1,0,35953,921,4,921,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:24:08.204339,1,7,0,7659,921,11,921,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:24:08.204862,1,7,0,7659,921,12,921,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:24:08.205378,1,7,0,7659,921,13,921,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:24:08.209524,1,7,0,7659,922,1,922,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:24:08.210041,1,7,0,7659,922,2,922,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:24:08.210601,1,7,0,7659,922,3,922,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:24:08.210823,0,1,0,35953,922,4,922,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:24:08.214701,1,7,0,7659,922,11,922,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:24:08.215228,1,7,0,7659,922,12,922,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:24:08.215749,1,7,0,7659,922,13,922,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:24:08.220191,1,7,0,7659,923,1,923,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:24:08.220715,1,7,0,7659,923,2,923,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:24:08.221237,1,7,0,7659,923,3,923,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:24:08.225353,1,7,0,7659,923,11,923,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:24:08.225895,1,7,0,7659,923,12,923,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:24:08.226415,1,7,0,7659,923,13,923,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:24:08.230577,1,7,0,7659,924,1,924,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:24:08.231032,1,7,0,7659,924,2,924,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:24:08.231550,1,7,0,7659,924,3,924,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:24:08.235828,1,7,0,7659,924,11,924,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:24:08.236577,1,7,0,7659,924,12,924,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:24:08.237046,1,7,0,7659,924,13,924,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:24:08.238114,0,1,0,7659,924,15,924,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,0,2
20:24:08.241145,1,7,0,7659,925,1,925,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:24:08.241742,1,7,0,7659,925,2,925,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:24:08.242201,1,7,0,7659,925,3,925,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:24:08.246300,1,7,0,7659,925,11,925,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:24:08.246831,1,7,0,7659,925,12,925,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:24:08.247412,1,7,0,7659,925,13,925,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:24:08.247930,0,1,0,7659,925,14,925,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
20:24:08.251735,1,7,0,7659,926,1,926,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:24:08.252193,1,7,0,7659,926,2,926,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:24:08.252915,1,7,0,7659,926,3,926,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:24:08.257026,1,7,0,7659,926,11,926,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:24:08.257630,1,7,0,7659,926,12,926,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:24:08.258142,1,7,0,7659,926,13,926,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:24:08.258657,0,1,0,7659,926,14,926,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
20:24:08.262082,1,7,0,35953,927,1,927,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:24:08.262811,1,7,0,7659,927,2,927,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:24:08.263099,1,7,0,35953,927,3,927,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:24:08.267709,1,7,0,7659,927,11,927,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:24:08.267985,1,7,0,35953,927,12,927,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:24:08.268833,1,7,0,7659,927,13,927,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:24:08.269533,0,1,0,7659,927,14,927,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
20:24:08.272701,1,7,0,35953,928,1,928,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:24:08.273837,1,7,0,35953,928,3,928,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,6,2
20:24:08.273977,1,7,0,7659,928,2,928,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,8,2
20:24:08.278365,1,7,0,7659,928,11,928,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:24:08.278587,1,7,0,35953,928,12,928,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:24:08.279696,1,7,0,7659,928,13,928,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:24:08.283262,1,7,0,35953,929,1,929,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:24:08.284213,1,7,0,7659,929,2,929,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:24:08.284421,1,7,0,35953,929,3,929,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:24:08.289035,1,7,0,7659,929,11,929,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:24:08.289388,1,7,0,35953,929,12,929,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
20:24:08.290081,1,7,0,7659,929,13,929,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:24:08.294198,1,7,0,7659,930,1,930,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:24:08.294471,1,7,0,35953,930,2,930,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:24:08.295238,1,7,0,7659,930,3,930,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:24:08.299202,1,7,0,35953,930,11,930,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:24:08.299902,1,7,0,7659,930,12,930,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,10,2
20:24:08.300175,1,7,0,35953,930,13,930,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:24:08.304963,1,7,0,7659,931,1,931,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:24:08.305260,1,7,0,35953,931,2,931,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
20:24:08.305967,1,7,0,7659,931,3,931,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:24:08.309851,1,7,0,35953,931,11,931,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:24:08.310710,1,7,0,7659,931,12,931,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:24:08.310911,1,7,0,35953,931,13,931,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:24:08.314973,1,7,0,35953,932,1,932,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:24:08.315759,1,7,0,7659,932,2,932,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,8,2
20:24:08.316027,1,7,0,35953,932,3,932,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:24:08.317628,0,1,0,7659,932,5,932,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,12,2
20:24:08.320745,1,7,0,7659,932,11,932,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:24:08.321013,1,7,0,35953,932,12,932,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
20:24:08.321793,1,7,0,7659,932,13,932,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:24:08.325727,1,7,0,35953,933,1,933,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:24:08.326530,1,7,0,7659,933,2,933,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:24:08.326821,1,7,0,35953,933,3,933,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:24:08.327603,0,1,0,7659,933,4,933,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,12,2
20:24:08.331149,1,7,0,7659,933,11,933,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:24:08.331423,1,7,0,35953,933,12,933,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:24:08.332262,1,7,0,7659,933,13,933,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:24:08.336726,1,7,0,7659,934,1,934,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:24:08.336930,1,7,0,35953,934,2,934,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,14,2
20:24:08.337750,1,7,0,7659,934,3,934,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:24:08.338300,0,1,0,7659,934,4,934,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,12,2
20:24:08.341602,1,7,0,35953,934,11,934,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:24:08.342381,1,7,0,7659,934,12,934,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:24:08.342647,1,7,0,35953,934,13,934,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
