time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:24:21.219766,892506,283311255,0,1,1501
20:24:21.219768,892506,283312792,0,1,1501
20:24:21.219770,892506,283315596,0,1,1501
20:24:21.219773,892506,283318111,0,1,1501
20:24:21.219775,892506,283320064,0,1,1501
20:24:21.219777,892506,283322053,0,1,1501
20:24:21.219779,892506,283324039,0,1,1501
20:24:21.219781,892506,283326264,0,1,1501
20:24:21.219784,892506,283329233,0,1,1501
20:24:21.219787,892506,283331726,0,1,1501
20:24:21.219790,892506,283335049,0,1,1501
20:24:21.219793,892506,283338321,0,1,1501
20:24:21.219796,892506,283340491,0,1,1501
20:24:21.219798,892506,283343048,0,1,1501
20:24:21.219801,892506,283345476,0,1,1501
20:24:21.219803,892506,283348038,0,1,1501
20:24:21.219806,892506,283350697,0,1,1501
20:24:21.219809,892506,283353733,0,1,1501
20:24:21.219811,892506,283355737,0,1,1501
20:24:21.219814,892506,283358607,0,1,1501
20:24:21.219816,892506,283361118,0,1,1501
20:24:21.219819,892506,283363822,0,1,1501
20:24:21.219822,892506,283367585,0,1,1501
20:24:21.219825,892506,283370347,0,1,1501
20:24:21.219828,892506,283373604,0,1,1501
20:24:21.219831,892506,283376399,0,1,1501
20:24:21.219834,892506,283379569,0,1,1501
20:24:21.219838,892506,283382670,0,1,1501
20:24:21.219841,892506,283385799,0,1,829
20:24:21.219844,892506,283389207,0,1,1501
20:24:21.219846,892506,283391183,0,1,1501
20:24:21.219849,892506,283394280,0,1,1501
20:24:21.219853,892506,283397768,0,1,1501
20:24:21.219856,892506,283400484,0,1,1501
20:24:21.219858,892506,283402918,0,1,1501
20:24:21.219860,892506,283405402,0,1,1501
20:24:21.219862,892506,283407184,0,1,1501
20:24:21.219864,892506,283408901,0,1,1501
20:24:21.219866,892506,283411131,0,1,1501
20:24:21.219869,892506,283414471,0,1,1501
20:24:21.219871,892506,283416555,0,1,1501
20:24:21.219875,892506,283420341,0,1,1501
20:24:21.219877,892506,283422419,0,1,1501
20:24:21.219881,892506,283425818,0,1,1501
20:24:21.219883,892506,283428199,0,1,1501
20:24:21.219886,892506,283431081,0,1,1501
20:24:21.219889,892506,283434000,0,1,1501
20:24:21.219891,892506,283436475,0,1,1501
20:24:21.219894,892506,283439038,0,1,1501
20:24:21.219897,892506,283442289,0,1,1501
20:24:21.219900,892506,283445534,0,1,1501
20:24:21.219904,892506,283448836,0,1,1501
20:24:21.219906,892506,283451287,0,1,1501
20:24:21.219910,892506,283455285,0,1,1501
20:24:21.219912,892506,283457564,0,1,1501
20:24:21.219916,892506,283461485,0,1,1501
20:24:21.219920,892506,283465328,0,1,1501
20:24:21.219924,892506,283468744,0,1,1501
20:24:21.219927,892506,283472456,0,1,1501
20:24:21.219931,892506,283476397,0,1,1501
20:24:21.219935,892506,283479732,0,1,1501
20:24:21.219939,892506,283483935,0,1,1501
20:24:21.219942,892506,283486905,0,1,845
20:24:21.419823,892506,483368619,1,1,1501
20:24:21.419829,892506,483373903,1,1,1501
20:24:21.419830,892506,483374906,1,1,1501
20:24:21.419831,892506,483375888,1,1,1501
20:24:21.419831,892506,483376710,1,1,1501
20:24:21.419832,892506,483377632,1,1,1501
20:24:21.419833,892506,483378489,1,1,1501
20:24:21.419840,892506,483385501,1,1,1501
20:24:21.419841,892506,483386455,1,1,1501
20:24:21.419842,892506,483387447,1,1,1501
20:24:21.419843,892506,483388328,1,1,1501
20:24:21.419844,892506,483389110,1,1,1501
20:24:21.419845,892506,483390006,1,1,1501
20:24:21.419845,892506,483390842,1,1,1501
20:24:21.419846,892506,483391636,1,1,1501
20:24:21.419847,892506,483392518,1,1,1501
20:24:21.419848,892506,483393646,1,1,1501
20:24:21.419849,892506,483394511,1,1,1501
20:24:21.419850,892506,483395358,1,1,1501
20:24:21.419851,892506,483396218,1,1,1501
20:24:21.419852,892506,483397069,1,1,1501
20:24:21.419853,892506,483397898,1,1,1501
20:24:21.419853,892506,483398755,1,1,1501
20:24:21.419854,892506,483399627,1,1,1501
20:24:21.419855,892506,483400439,1,1,1501
20:24:21.419856,892506,483401316,1,1,1501
20:24:21.419857,892506,483402006,1,1,1501
20:24:21.419857,892506,483402842,1,1,1501
20:24:21.419858,892506,483403528,1,1,1501
20:24:21.419859,892506,483404310,1,1,1501
20:24:21.419860,892506,483405039,1,1,1501
20:24:21.419861,892506,483406264,1,1,1501
20:24:21.419862,892506,483407081,1,1,1501
20:24:21.419862,892506,483407747,1,1,1501
20:24:21.419863,892506,483408414,1,1,1501
20:24:21.419864,892506,483409242,1,1,1501
20:24:21.419865,892506,483409998,1,1,1501
20:24:21.419866,892506,483410921,1,1,1501
20:24:21.419866,892506,483411685,1,1,1501
20:24:21.419867,892506,483412366,1,1,1501
20:24:21.419868,892506,483413103,1,1,829
20:24:21.419868,892506,483413841,1,1,1501
20:24:21.419869,892506,483414499,1,1,1501
20:24:21.419870,892506,483415372,1,1,1501
20:24:21.419871,892506,483416417,1,1,1501
20:24:21.419872,892506,483417387,1,1,1501
20:24:21.419873,892506,483418135,1,1,1501
20:24:21.419873,892506,483418785,1,1,1501
20:24:21.419874,892506,483419738,1,1,1501
20:24:21.419875,892506,483420392,1,1,1501
20:24:21.419876,892506,483421068,1,1,1501
20:24:21.419877,892506,483421986,1,1,1501
20:24:21.419878,892506,483423507,1,1,1501
20:24:21.419879,892506,483424470,1,1,1501
20:24:21.419880,892506,483425169,1,1,1501
20:24:21.419881,892506,483425870,1,1,1501
20:24:21.419881,892506,483426610,1,1,1501
20:24:21.419882,892506,483427423,1,1,1501
20:24:21.419883,892506,483428207,1,1,1501
20:24:21.419884,892506,483429069,1,1,1501
20:24:21.419885,892506,483429910,1,1,1501
20:24:21.419885,892506,483430793,1,1,1501
20:24:21.419886,892506,483431465,1,1,1501
20:24:21.419887,892506,483432245,1,1,1501
20:24:21.419888,892506,483433087,1,1,1501
20:24:21.419889,892506,483434185,1,1,1501
20:24:21.419890,892506,483435206,1,1,1501
20:24:21.419891,892506,483436004,1,1,1501
20:24:21.419892,892506,483436848,1,1,1501
20:24:21.419892,892506,483437698,1,1,1501
20:24:21.419893,892506,483438355,1,1,1501
20:24:21.419894,892506,483439089,1,1,1501
20:24:21.419897,892506,483442550,1,1,1501
20:24:21.419898,892506,483443349,1,1,1501
20:24:21.419899,892506,483444002,1,1,1501
20:24:21.419900,892506,483445303,1,1,1501
20:24:21.419901,892506,483446435,1,1,1501
20:24:21.419902,892506,483447242,1,1,1501
20:24:21.419903,892506,483447977,1,1,1501
20:24:21.419904,892506,483449261,1,1,1501
20:24:21.419905,892506,483449909,1,1,1501
20:24:21.419906,892506,483451088,1,1,829
20:24:21.419906,892506,483451772,1,1,1501
20:24:21.419907,892506,483452715,1,1,1501
20:24:21.419908,892506,483453588,1,1,1501
20:24:21.419909,892506,483454359,1,1,1501
20:24:21.419910,892506,483454989,1,1,1501
20:24:21.419911,892506,483455942,1,1,1501
20:24:21.419911,892506,483456627,1,1,1501
20:24:21.419912,892506,483457400,1,1,1501
20:24:21.419913,892506,483458050,1,1,1501
20:24:21.419914,892506,483458969,1,1,1501
20:24:21.419914,892506,483459765,1,1,1501
20:24:21.419915,892506,483460611,1,1,1501
20:24:21.419916,892506,483461396,1,1,1501
20:24:21.419917,892506,483462278,1,1,1501
20:24:21.419918,892506,483463013,1,1,1501
20:24:21.419918,892506,483463666,1,1,1501
20:24:21.419919,892506,483464429,1,1,1501
20:24:21.419920,892506,483465331,1,1,1501
20:24:21.419921,892506,483466120,1,1,1501
20:24:21.419922,892506,483466914,1,1,1501
20:24:21.419922,892506,483467633,1,1,1501
20:24:21.419923,892506,483468369,1,1,1501
20:24:21.419924,892506,483469215,1,1,1501
20:24:21.419925,892506,483469988,1,1,1501
20:24:21.419926,892506,483471012,1,1,1501
20:24:21.419927,892506,483472092,1,1,1501
20:24:21.419928,892506,483472930,1,1,1501
20:24:21.419928,892506,483473751,1,1,1501
20:24:21.419929,892506,483474460,1,1,1501
20:24:21.419930,892506,483475247,1,1,1501
20:24:21.419931,892506,483476020,1,1,1501
20:24:21.419931,892506,483476760,1,1,1501
20:24:21.419932,892506,483477484,1,1,1501
20:24:21.419933,892506,483478295,1,1,1501
20:24:21.419934,892506,483479054,1,1,1501
20:24:21.419935,892506,483480027,1,1,1501
20:24:21.419936,892506,483480993,1,1,1501
20:24:21.419936,892506,483481680,1,1,1501
20:24:21.419937,892506,483482430,1,1,1501
20:24:21.419938,892506,483483103,1,1,1501
20:24:21.419938,892506,483483800,1,1,829
20:24:21.419939,892506,483484706,1,1,1501
20:24:21.419940,892506,483485525,1,1,1501
20:24:21.419941,892506,483486411,1,1,1501
20:24:21.419942,892506,483487166,1,1,1501
20:24:21.419943,892506,483488004,1,1,1501
20:24:21.419943,892506,483488714,1,1,1501
20:24:21.419944,892506,483489379,1,1,1501
20:24:21.419945,892506,483490127,1,1,1501
20:24:21.419946,892506,483491007,1,1,1501
20:24:21.419946,892506,483491813,1,1,1501
20:24:21.419947,892506,483492653,1,1,1501
20:24:21.419948,892506,483493346,1,1,1501
20:24:21.419949,892506,483494045,1,1,1501
20:24:21.419950,892506,483494887,1,1,1501
20:24:21.419950,892506,483495833,1,1,1501
20:24:21.419951,892506,483496675,1,1,1501
20:24:21.419952,892506,483497447,1,1,1501
20:24:21.419953,892506,483498289,1,1,1501
20:24:21.419954,892506,483499020,1,1,1501
20:24:21.419954,892506,483499710,1,1,1501
20:24:21.419955,892506,483500541,1,1,1501
20:24:21.419957,892506,483502084,1,1,1501
20:24:21.419957,892506,483502777,1,1,1501
20:24:21.419958,892506,483503533,1,1,1501
20:24:21.419959,892506,483504293,1,1,1501
20:24:21.419960,892506,483505139,1,1,1501
20:24:21.419961,892506,483505972,1,1,1501
20:24:21.419962,892506,483506906,1,1,1501
20:24:21.419977,892506,483522575,1,1,1501
20:24:21.419985,892506,483530719,1,1,1501
20:24:21.419987,892506,483532460,1,1,1501
20:24:21.419989,892506,483534337,1,1,1501
20:24:21.419990,892506,483535213,1,1,1501
20:24:21.419991,892506,483536140,1,1,1501
20:24:21.419992,892506,483537293,1,1,1501
20:24:21.420002,892506,483547158,1,1,1501
20:24:21.420014,892506,483559019,1,1,1501
20:24:21.420015,892506,483560262,1,1,1501
20:24:21.420017,892506,483561629,1,1,1501
20:24:21.420018,892506,483563203,1,1,1501
20:24:21.420020,892506,483564979,1,1,829
20:24:21.420021,892506,483565878,1,1,1501
20:24:21.420022,892506,483567258,1,1,1501
20:24:21.420329,892506,483874256,1,1,1501
20:24:21.420330,892506,483875596,1,1,1501
20:24:21.420331,892506,483876607,1,1,1501
20:24:21.420333,892506,483877997,1,1,1501
20:24:21.420334,892506,483879108,1,1,1501
20:24:21.420336,892506,483880904,1,1,1501
20:24:21.420337,892506,483881945,1,1,1501
20:24:21.420338,892506,483882902,1,1,1501
20:24:21.420339,892506,483883970,1,1,1501
20:24:21.420341,892506,483885882,1,1,1501
20:24:21.420342,892506,483887252,1,1,1501
20:24:21.420344,892506,483888858,1,1,1501
20:24:21.420345,892506,483889979,1,1,1501
20:24:21.420347,892506,483891863,1,1,1501
20:24:21.420349,892506,483893798,1,1,1501
20:24:21.420350,892506,483895487,1,1,1501
20:24:21.420352,892506,483896757,1,1,1501
20:24:21.420353,892506,483898284,1,1,1501
20:24:21.420354,892506,483899276,1,1,1501
20:24:21.420355,892506,483900286,1,1,1501
20:24:21.420356,892506,483901280,1,1,1501
20:24:21.420358,892506,483903019,1,1,1501
20:24:21.420359,892506,483904475,1,1,1501
20:24:21.420360,892506,483905297,1,1,1501
20:24:21.420362,892506,483907069,1,1,1501
20:24:21.420363,892506,483908311,1,1,1501
20:24:21.420365,892506,483910342,1,1,1501
20:24:21.420366,892506,483911073,1,1,1501
20:24:21.420367,892506,483911726,1,1,1501
20:24:21.420368,892506,483912926,1,1,1501
20:24:21.420369,892506,483914417,1,1,1501
20:24:21.420370,892506,483915047,1,1,1501
20:24:21.420371,892506,483916018,1,1,1501
20:24:21.420372,892506,483917070,1,1,1501
20:24:21.420373,892506,483918182,1,1,1501
20:24:21.420374,892506,483919132,1,1,1501
20:24:21.420375,892506,483920044,1,1,1501
20:24:21.420376,892506,483921142,1,1,1501
20:24:21.420377,892506,483922618,1,1,829
20:24:21.420379,892506,483923703,1,1,1501
20:24:21.420380,892506,483925616,1,1,1501
20:24:21.420382,892506,483927293,1,1,1501
20:24:21.420383,892506,483928137,1,1,1501
20:24:21.420384,892506,483928913,1,1,1501
20:24:21.420385,892506,483930689,1,1,1501
20:24:21.420386,892506,483931387,1,1,1501
20:24:21.420387,892506,483932139,1,1,1501
20:24:21.420388,892506,483932997,1,1,1501
20:24:21.420389,892506,483933971,1,1,1501
20:24:21.420390,892506,483935027,1,1,1501
20:24:21.420391,892506,483936048,1,1,1501
20:24:21.420393,892506,483937947,1,1,1501
20:24:21.420394,892506,483938767,1,1,1501
20:24:21.420395,892506,483940347,1,1,1501
20:24:21.420397,892506,483941862,1,1,1501
20:24:21.420398,892506,483942639,1,1,1501
20:24:21.420399,892506,483944665,1,1,1501
20:24:21.420402,892506,483947324,1,1,1501
20:24:21.420404,892506,483948764,1,1,1501
20:24:21.420404,892506,483949689,1,1,1501
20:24:21.420406,892506,483950748,1,1,1501
20:24:21.420407,892506,483952065,1,1,1501
20:24:21.420408,892506,483952908,1,1,1501
20:24:21.420409,892506,483954491,1,1,1501
20:24:21.420410,892506,483955399,1,1,1501
20:24:21.420411,892506,483956425,1,1,1501
20:24:21.420412,892506,483957370,1,1,1501
20:24:21.420413,892506,483958225,1,1,1501
20:24:21.420414,892506,483959214,1,1,1501
20:24:21.420415,892506,483960667,1,1,1501
20:24:21.420417,892506,483961610,1,1,1501
20:24:21.420418,892506,483963171,1,1,1501
20:24:21.420419,892506,483964136,1,1,1501
20:24:21.420420,892506,483965465,1,1,1501
20:24:21.420422,892506,483967038,1,1,1501
20:24:21.420423,892506,483967973,1,1,1501
20:24:21.420424,892506,483969595,1,1,1501
20:24:21.420425,892506,483970355,1,1,1501
20:24:21.420426,892506,483971161,1,1,1501
20:24:21.420427,892506,483972058,1,1,829
20:24:21.420428,892506,483973269,1,1,1501
20:24:21.420429,892506,483974372,1,1,1501
20:24:21.420431,892506,483975918,1,1,1501
20:24:21.420431,892506,483976589,1,1,1501
20:24:21.420432,892506,483977218,1,1,1501
20:24:21.420433,892506,483977885,1,1,1501
20:24:21.420433,892506,483978513,1,1,1501
20:24:21.420434,892506,483979271,1,1,1501
20:24:21.420435,892506,483980038,1,1,1501
20:24:21.420436,892506,483981122,1,1,1501
20:24:21.420437,892506,483981853,1,1,1501
20:24:21.420437,892506,483982567,1,1,1501
20:24:21.420438,892506,483983466,1,1,1501
20:24:21.420439,892506,483984168,1,1,1501
20:24:21.420440,892506,483984844,1,1,1501
20:24:21.420440,892506,483985624,1,1,1501
20:24:21.420441,892506,483986456,1,1,1501
20:24:21.420442,892506,483987290,1,1,1501
20:24:21.420443,892506,483988016,1,1,1501
20:24:21.420443,892506,483988688,1,1,1501
20:24:21.420444,892506,483989360,1,1,1501
20:24:21.420445,892506,483990054,1,1,1501
20:24:21.420445,892506,483990753,1,1,1501
20:24:21.420458,892506,484003636,1,1,1501
20:24:21.420467,892506,484011762,1,1,1501
20:24:21.420468,892506,484013184,1,1,1501
20:24:21.420469,892506,484014309,1,1,1501
20:24:21.420470,892506,484015140,1,1,1501
20:24:21.420472,892506,484017041,1,1,1501
20:24:21.420473,892506,484017876,1,1,1501
20:24:21.420474,892506,484018794,1,1,1501
20:24:21.420475,892506,484019938,1,1,1501
20:24:21.420478,892506,484022192,1,1,1501
20:24:21.420480,892506,484025586,1,1,845
20:24:21.670476,892506,734021158,0,1,1501
20:24:21.670482,892506,734027070,0,1,1501
20:24:21.670483,892506,734028032,0,1,1501
20:24:21.670483,892506,734028806,0,1,1501
20:24:21.670485,892506,734030210,0,1,1501
20:24:21.670486,892506,734030965,0,1,1501
20:24:21.670486,892506,734031704,0,1,1501
20:24:21.670487,892506,734032411,0,1,1501
20:24:21.670488,892506,734033188,0,1,1501
20:24:21.670489,892506,734033995,0,1,1501
20:24:21.670490,892506,734035106,0,1,1501
20:24:21.670491,892506,734036100,0,1,1501
20:24:21.670492,892506,734037098,0,1,1501
20:24:21.670493,892506,734037911,0,1,1501
20:24:21.670493,892506,734038543,0,1,1501
20:24:21.670494,892506,734039265,0,1,1501
20:24:21.670495,892506,734040114,0,1,1501
20:24:21.670496,892506,734041144,0,1,1501
20:24:21.670496,892506,734041741,0,1,1501
20:24:21.670497,892506,734042364,0,1,1501
20:24:21.670498,892506,734043013,0,1,1501
20:24:21.670498,892506,734043569,0,1,1501
20:24:21.670499,892506,734044285,0,1,1501
20:24:21.670500,892506,734045039,0,1,1501
20:24:21.670501,892506,734045935,0,1,1501
20:24:21.670501,892506,734046706,0,1,1501
20:24:21.670502,892506,734047284,0,1,1501
20:24:21.670502,892506,734047833,0,1,1501
20:24:21.670503,892506,734048427,0,1,1501
20:24:21.670504,892506,734048992,0,1,1501
20:24:21.670504,892506,734049527,0,1,1501
20:24:21.670505,892506,734050518,0,1,1501
20:24:21.670506,892506,734051233,0,1,1501
20:24:21.670507,892506,734052152,0,1,1501
20:24:21.670507,892506,734052719,0,1,1501
20:24:21.670508,892506,734053320,0,1,1501
20:24:21.670509,892506,734053925,0,1,1501
20:24:21.670509,892506,734054844,0,1,1501
20:24:21.670510,892506,734055538,0,1,1501
20:24:21.670511,892506,734056473,0,1,1501
20:24:21.670512,892506,734057243,0,1,829
20:24:21.670513,892506,734058199,0,1,1501
20:24:21.670514,892506,734058860,0,1,1501
20:24:21.670514,892506,734059525,0,1,1501
20:24:21.670515,892506,734060232,0,1,1501
20:24:21.670515,892506,734060827,0,1,1501
20:24:21.670516,892506,734061522,0,1,1501
20:24:21.670517,892506,734062304,0,1,1501
20:24:21.670518,892506,734063041,0,1,1501
20:24:21.670518,892506,734063805,0,1,1501
20:24:21.670519,892506,734064398,0,1,1501
20:24:21.670520,892506,734065022,0,1,1501
20:24:21.670520,892506,734065624,0,1,1501
20:24:21.670521,892506,734066195,0,1,1501
20:24:21.670521,892506,734066838,0,1,1501
20:24:21.670522,892506,734067558,0,1,1501
20:24:21.670523,892506,734068344,0,1,1501
20:24:21.670524,892506,734069103,0,1,1501
20:24:21.670524,892506,734069719,0,1,1501
20:24:21.670525,892506,734070326,0,1,1501
20:24:21.670526,892506,734070872,0,1,1501
20:24:21.670526,892506,734071492,0,1,1501
20:24:21.670527,892506,734072081,0,1,1501
20:24:21.670528,892506,734073121,0,1,1501
20:24:21.670529,892506,734073954,0,1,1501
20:24:21.670529,892506,734074701,0,1,1501
20:24:21.670530,892506,734075317,0,1,1501
20:24:21.670531,892506,734075900,0,1,1501
20:24:21.670532,892506,734077227,0,1,1501
20:24:21.670532,892506,734077829,0,1,1501
20:24:21.670533,892506,734078406,0,1,1501
20:24:21.670534,892506,734079197,0,1,1501
20:24:21.670535,892506,734079892,0,1,1501
20:24:21.670535,892506,734080585,0,1,1501
20:24:21.670536,892506,734081186,0,1,1501
20:24:21.670536,892506,734081768,0,1,1501
20:24:21.670537,892506,734082498,0,1,1501
20:24:21.670538,892506,734083110,0,1,1501
20:24:21.670538,892506,734083681,0,1,1501
20:24:21.670539,892506,734084360,0,1,1501
20:24:21.670540,892506,734084989,0,1,1501
20:24:21.670540,892506,734085699,0,1,829
20:24:21.670541,892506,734086272,0,1,1501
20:24:21.670542,892506,734086882,0,1,1501
20:24:21.670542,892506,734087486,0,1,1501
20:24:21.670543,892506,734088119,0,1,1501
20:24:21.670543,892506,734088780,0,1,1501
20:24:21.670544,892506,734089476,0,1,1501
20:24:21.670545,892506,734090200,0,1,1501
20:24:21.670546,892506,734090905,0,1,1501
20:24:21.670546,892506,734091554,0,1,1501
20:24:21.670547,892506,734092108,0,1,1501
20:24:21.670547,892506,734092825,0,1,1501
20:24:21.670548,892506,734093450,0,1,1501
20:24:21.670549,892506,734094151,0,1,1501
20:24:21.670549,892506,734094841,0,1,1501
20:24:21.670550,892506,734095533,0,1,1501
20:24:21.670551,892506,734096234,0,1,1501
20:24:21.670552,892506,734096881,0,1,1501
20:24:21.670552,892506,734097471,0,1,1501
20:24:21.670553,892506,734098120,0,1,1501
20:24:21.670553,892506,734098687,0,1,1501
20:24:21.670554,892506,734099251,0,1,1501
20:24:21.670555,892506,734100342,0,1,1501
20:24:21.670556,892506,734101046,0,1,1501
20:24:21.670556,892506,734101720,0,1,1501
20:24:21.670557,892506,734102317,0,1,1501
20:24:21.670558,892506,734102920,0,1,1501
20:24:21.670559,892506,734103890,0,1,1501
20:24:21.670559,892506,734104483,0,1,1501
20:24:21.670560,892506,734105075,0,1,1501
20:24:21.670560,892506,734105754,0,1,1501
20:24:21.670561,892506,734106436,0,1,1501
20:24:21.670562,892506,734107077,0,1,1501
20:24:21.670562,892506,734107618,0,1,1501
20:24:21.670563,892506,734108267,0,1,1501
20:24:21.670564,892506,734108858,0,1,1501
20:24:21.670564,892506,734109416,0,1,1501
20:24:21.670565,892506,734109957,0,1,1501
20:24:21.670565,892506,734110695,0,1,1501
20:24:21.670566,892506,734111349,0,1,1501
20:24:21.670567,892506,734112016,0,1,1501
20:24:21.670567,892506,734112618,0,1,829
20:24:21.670568,892506,734113276,0,1,1501
20:24:21.670569,892506,734114011,0,1,1501
20:24:21.670569,892506,734114619,0,1,1501
20:24:21.670570,892506,734115202,0,1,1501
20:24:21.670571,892506,734115882,0,1,1501
20:24:21.670571,892506,734116585,0,1,1501
20:24:21.670572,892506,734117270,0,1,1501
20:24:21.670573,892506,734117863,0,1,1501
20:24:21.670573,892506,734118442,0,1,1501
20:24:21.670574,892506,734119000,0,1,1501
20:24:21.670574,892506,734119614,0,1,1501
20:24:21.670575,892506,734120202,0,1,1501
20:24:21.670576,892506,734121019,0,1,1501
20:24:21.670576,892506,734121707,0,1,1501
20:24:21.670577,892506,734122381,0,1,1501
20:24:21.670578,892506,734122962,0,1,1501
20:24:21.670578,892506,734123561,0,1,1501
20:24:21.670579,892506,734124296,0,1,1501
20:24:21.670580,892506,734124850,0,1,1501
20:24:21.670580,892506,734125426,0,1,1501
20:24:21.670581,892506,734126083,0,1,1501
20:24:21.670581,892506,734126764,0,1,1501
20:24:21.670582,892506,734127404,0,1,1501
20:24:21.670583,892506,734127985,0,1,1501
20:24:21.670583,892506,734128534,0,1,1501
20:24:21.670584,892506,734129127,0,1,1501
20:24:21.670584,892506,734129716,0,1,1501
20:24:21.670585,892506,734130299,0,1,1501
20:24:21.670586,892506,734130987,0,1,1501
20:24:21.670586,892506,734131643,0,1,1501
20:24:21.670587,892506,734132357,0,1,1501
20:24:21.670588,892506,734132938,0,1,1501
20:24:21.670588,892506,734133490,0,1,1501
20:24:21.670589,892506,734134401,0,1,1501
20:24:21.670590,892506,734134970,0,1,1501
20:24:21.670590,892506,734135562,0,1,1501
20:24:21.670591,892506,734136221,0,1,1501
20:24:21.670592,892506,734136882,0,1,1501
20:24:21.670592,892506,734137597,0,1,1501
20:24:21.670593,892506,734138190,0,1,1501
20:24:21.670593,892506,734138760,0,1,829
20:24:21.670594,892506,734139305,0,1,1501
20:24:21.670595,892506,734139884,0,1,1501
20:24:21.670595,892506,734140450,0,1,1501
20:24:21.670596,892506,734141311,0,1,1501
20:24:21.670597,892506,734142054,0,1,1501
20:24:21.670597,892506,734142781,0,1,1501
20:24:21.670598,892506,734143397,0,1,1501
20:24:21.670599,892506,734144005,0,1,1501
20:24:21.670599,892506,734144730,0,1,1501
20:24:21.670600,892506,734145327,0,1,1501
20:24:21.670601,892506,734145932,0,1,1501
20:24:21.670601,892506,734146630,0,1,1501
20:24:21.670602,892506,734147271,0,1,1501
20:24:21.670603,892506,734147940,0,1,1501
20:24:21.670603,892506,734148468,0,1,1501
20:24:21.670604,892506,734149040,0,1,1501
20:24:21.670604,892506,734149628,0,1,1501
20:24:21.670605,892506,734150196,0,1,1501
20:24:21.670605,892506,734150783,0,1,1501
20:24:21.670606,892506,734151453,0,1,1501
20:24:21.670607,892506,734152159,0,1,1501
20:24:21.670608,892506,734152871,0,1,1501
20:24:21.670608,892506,734153445,0,1,1501
20:24:21.670609,892506,734154005,0,1,1501
20:24:21.670609,892506,734154731,0,1,1501
20:24:21.670610,892506,734155296,0,1,1501
20:24:21.670611,892506,734155856,0,1,1501
20:24:21.670611,892506,734156528,0,1,1501
20:24:21.670612,892506,734157220,0,1,1501
20:24:21.670613,892506,734157853,0,1,1501
20:24:21.670613,892506,734158405,0,1,1501
20:24:21.670614,892506,734158998,0,1,1501
20:24:21.670614,892506,734159543,0,1,1501
20:24:21.670615,892506,734160130,0,1,1501
20:24:21.670615,892506,734160766,0,1,1501
20:24:21.670616,892506,734161603,0,1,1501
20:24:21.670617,892506,734162323,0,1,1501
20:24:21.670618,892506,734162992,0,1,1501
20:24:21.670618,892506,734163537,0,1,1501
20:24:21.670619,892506,734164161,0,1,1501
20:24:21.670681,892506,734226001,0,1,829
20:24:21.670681,892506,734226696,0,1,1501
20:24:21.670682,892506,734227516,0,1,1501
20:24:21.670683,892506,734228233,0,1,1501
20:24:21.670684,892506,734228978,0,1,1501
20:24:21.670684,892506,734229608,0,1,1501
20:24:21.670685,892506,734230183,0,1,1501
20:24:21.670685,892506,734230758,0,1,1501
20:24:21.670686,892506,734231369,0,1,1501
20:24:21.670687,892506,734231995,0,1,1501
20:24:21.670688,892506,734232922,0,1,1501
20:24:21.670689,892506,734233787,0,1,1501
20:24:21.670689,892506,734234765,0,1,1501
20:24:21.670690,892506,734235536,0,1,1501
20:24:21.670691,892506,734236489,0,1,1501
20:24:21.670693,892506,734237661,0,1,1501
20:24:21.670694,892506,734238720,0,1,1501
20:24:21.670694,892506,734239750,0,1,1501
20:24:21.670695,892506,734240394,0,1,1501
20:24:21.670697,892506,734241879,0,1,1501
20:24:21.670698,892506,734243262,0,1,1501
20:24:21.670699,892506,734244036,0,1,1501
20:24:21.670700,892506,734245260,0,1,1501
20:24:21.670701,892506,734246264,0,1,1501
20:24:21.670702,892506,734247290,0,1,1501
20:24:21.670703,892506,734248280,0,1,1501
20:24:21.670704,892506,734249677,0,1,1501
20:24:21.670706,892506,734251357,0,1,1501
20:24:21.670707,892506,734252667,0,1,1501
20:24:21.670708,892506,734253531,0,1,1501
20:24:21.670709,892506,734254519,0,1,1501
20:24:21.670710,892506,734255574,0,1,1501
20:24:21.670712,892506,734256770,0,1,1501
20:24:21.670713,892506,734258006,0,1,1501
20:24:21.670714,892506,734258823,0,1,1501
20:24:21.670715,892506,734259777,0,1,1501
20:24:21.670716,892506,734260795,0,1,1501
20:24:21.670717,892506,734261924,0,1,1501
20:24:21.670718,892506,734263502,0,1,1501
20:24:21.670719,892506,734264531,0,1,1501
20:24:21.670720,892506,734265691,0,1,1501
20:24:21.670721,892506,734266432,0,1,829
20:24:21.670722,892506,734267355,0,1,1501
20:24:21.670723,892506,734268407,0,1,1501
20:24:21.670724,892506,734269380,0,1,1501
20:24:21.670725,892506,734270470,0,1,1501
20:24:21.670726,892506,734271384,0,1,1501
20:24:21.670727,892506,734272266,0,1,1501
20:24:21.670728,892506,734273632,0,1,1501
20:24:21.670729,892506,734274480,0,1,1501
20:24:21.670730,892506,734275492,0,1,1501
20:24:21.670732,892506,734276840,0,1,1501
20:24:21.670733,892506,734278423,0,1,1501
20:24:21.670734,892506,734279459,0,1,1501
20:24:21.670735,892506,734280474,0,1,1501
20:24:21.670736,892506,734281649,0,1,1501
20:24:21.670738,892506,734282863,0,1,1501
20:24:21.670739,892506,734283945,0,1,1501
20:24:21.670740,892506,734284833,0,1,1501
20:24:21.670741,892506,734285877,0,1,1501
