time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:49:10.894704,0,1,0,61809,608,0,608,0,0,0,0,5,1,12,152,3,1,0,0,2,1200,2,12,2
20:49:10.902588,0,1,0,49395,608,14,608,14,0,0,0,5,1,12,152,8,0,2,1,2,1200,2,6,2
20:49:10.907089,1,7,0,49395,609,2,609,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:49:10.913977,0,1,0,49395,609,14,609,14,0,0,0,5,1,12,152,8,0,3,2,2,1200,2,6,2
20:49:10.925389,0,1,0,49395,610,14,610,14,0,0,0,5,1,12,152,8,0,1,3,2,1200,2,6,2
20:49:11.013013,1,7,0,61809,616,2,616,8,8,0,0,5,0,12,92,15,1,0,0,2,6020,2,4,2
20:49:11.047626,1,7,0,49395,619,2,619,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:49:11.129846,1,7,0,61809,626,2,626,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:49:11.163867,1,7,0,49395,629,2,629,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:49:11.244000,1,7,0,61809,636,2,636,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:49:11.277874,1,7,0,49395,639,2,639,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:49:11.357674,1,7,0,61809,646,2,646,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:49:11.391805,1,7,0,49395,649,2,649,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:49:11.472033,1,7,0,61809,656,2,656,8,8,0,0,5,0,12,92,3,1,0,0,2,6020,2,4,2
20:49:11.506478,1,7,0,49395,659,2,659,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:49:11.587405,1,7,0,61809,666,2,666,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:49:11.621637,1,7,0,49395,669,2,669,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:49:11.702295,1,7,0,61809,676,2,676,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:49:11.735993,1,7,0,49395,679,2,679,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
20:49:11.817239,1,7,0,61809,686,2,686,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:49:11.828059,1,7,0,61809,687,1,687,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:49:11.828666,1,7,0,61809,687,2,687,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:49:11.829254,1,7,0,61809,687,3,687,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:49:11.833838,1,7,0,61809,687,11,687,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:49:11.834514,1,7,0,61809,687,12,687,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:49:11.835114,1,7,0,61809,687,13,687,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:49:11.839706,1,7,0,61809,688,1,688,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:49:11.840309,1,7,0,61809,688,2,688,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
20:49:11.840918,1,7,0,61809,688,3,688,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:49:11.845530,1,7,0,61809,688,11,688,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:49:11.846080,1,7,0,61809,688,12,688,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:49:11.846762,1,7,0,61809,688,13,688,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:49:11.851354,1,7,0,61809,689,1,689,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:49:11.851750,1,7,0,49395,689,2,689,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:49:11.852007,1,7,0,61809,689,2,689,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,12,2
20:49:11.852610,1,7,0,61809,689,3,689,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:49:11.857226,1,7,0,61809,689,11,689,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:49:11.857858,1,7,0,61809,689,12,689,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:49:11.858500,1,7,0,61809,689,13,689,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:49:11.862746,1,7,0,49395,690,1,690,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:49:11.863342,1,7,0,49395,690,2,690,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:49:11.863946,1,7,0,49395,690,3,690,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:49:11.868517,1,7,0,49395,690,11,690,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:49:11.869114,1,7,0,49395,690,12,690,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:49:11.869704,1,7,0,49395,690,13,690,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:49:11.874290,1,7,0,49395,691,1,691,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:49:11.874888,1,7,0,49395,691,2,691,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:49:11.875501,1,7,0,49395,691,3,691,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:49:11.880064,1,7,0,49395,691,11,691,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:49:11.880644,1,7,0,49395,691,12,691,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:49:11.881253,1,7,0,49395,691,13,691,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:49:11.885846,1,7,0,49395,692,1,692,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:49:11.886406,1,7,0,49395,692,2,692,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:49:11.887029,1,7,0,49395,692,3,692,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:49:11.892036,1,7,0,61809,692,11,692,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:49:11.892308,1,7,0,49395,692,12,692,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,8,2
20:49:11.893124,1,7,0,61809,692,13,692,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:49:11.897428,1,7,0,49395,693,1,693,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:49:11.898428,1,7,0,61809,693,2,693,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:49:11.898592,1,7,0,49395,693,3,693,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:49:11.903364,1,7,0,61809,693,11,693,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:49:11.903675,1,7,0,49395,693,12,693,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,8,2
20:49:11.904535,1,7,0,61809,693,13,693,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:49:11.909066,1,7,0,61809,694,1,694,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:49:11.909409,1,7,0,49395,694,2,694,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:49:11.910259,1,7,0,61809,694,3,694,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:49:11.914619,1,7,0,49395,694,11,694,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:49:11.915597,1,7,0,61809,694,12,694,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:49:11.915919,1,7,0,49395,694,13,694,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:49:11.920750,1,7,0,61809,695,1,695,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:49:11.921049,1,7,0,49395,695,2,695,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:49:11.921907,1,7,0,61809,695,3,695,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:49:11.926166,1,7,0,49395,695,11,695,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:49:11.927011,1,7,0,61809,695,12,695,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:49:11.927324,1,7,0,49395,695,13,695,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:49:11.931831,1,7,0,49395,696,1,696,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:49:11.932690,1,7,0,61809,696,2,696,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:49:11.932992,1,7,0,49395,696,3,696,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
20:49:11.958208,1,7,0,61809,696,11,696,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:49:11.958757,1,7,0,49395,696,12,696,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:49:11.959764,1,7,0,61809,696,13,696,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:49:11.964397,1,7,0,49395,697,1,697,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:49:11.965415,1,7,0,61809,697,2,697,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:49:11.965954,1,7,0,49395,697,3,697,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:49:11.967971,0,1,0,61809,697,6,697,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
20:49:11.970991,1,7,0,61809,697,11,697,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:49:11.971330,1,7,0,49395,697,12,697,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:49:11.972262,1,7,0,61809,697,13,697,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:49:11.976756,1,7,0,61809,698,1,698,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:49:11.977089,1,7,0,49395,698,2,698,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,4,2
20:49:11.978034,1,7,0,61809,698,3,698,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:49:11.978755,0,1,0,61809,698,4,698,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,14,2
20:49:11.978785,0,1,0,49395,698,5,698,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
20:49:11.982240,1,7,0,49395,698,11,698,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:49:11.983037,1,7,0,61809,698,12,698,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,6,2
20:49:11.983387,1,7,0,49395,698,13,698,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:49:11.988158,1,7,0,61809,699,1,699,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:49:11.988474,1,7,0,49395,699,2,699,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:49:11.989454,1,7,0,61809,699,3,699,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:49:11.989724,0,1,0,49395,699,4,699,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,14,2
20:49:11.993667,1,7,0,49395,699,11,699,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:49:11.994522,1,7,0,61809,699,12,699,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:49:11.994879,1,7,0,49395,699,13,699,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:49:11.999492,1,7,0,49395,700,1,700,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:49:12.000404,1,7,0,61809,700,2,700,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:49:12.000830,1,7,0,49395,700,3,700,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:49:12.001391,0,1,0,49395,700,4,700,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,14,2
20:49:12.005538,1,7,0,61809,700,11,700,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:49:12.006008,1,7,0,49395,700,12,700,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:49:12.006721,1,7,0,61809,700,13,700,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:49:12.006982,0,1,0,49395,700,14,700,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,6,2
20:49:12.010930,1,7,0,49395,701,1,701,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:49:12.012087,1,7,0,61809,701,2,701,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:49:12.012245,1,7,0,49395,701,3,701,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:49:12.012738,0,1,0,49395,701,4,701,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
20:49:12.016916,1,7,0,61809,701,11,701,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:49:12.017260,1,7,0,49395,701,12,701,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,8,2
20:49:12.018231,1,7,0,61809,701,13,701,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:49:12.018436,0,1,0,49395,701,14,701,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,6,2
20:49:12.022682,1,7,0,61809,702,1,702,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:49:12.023003,1,7,0,49395,702,2,702,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:49:12.023842,1,7,0,61809,702,3,702,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:49:12.028051,1,7,0,49395,702,11,702,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:49:12.029052,1,7,0,61809,702,12,702,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:49:12.029301,1,7,0,49395,702,13,702,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:49:12.029879,0,1,0,49395,702,14,702,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,6,2
20:49:12.034034,1,7,0,61809,703,1,703,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:49:12.034350,1,7,0,49395,703,2,703,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:49:12.035269,1,7,0,61809,703,3,703,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:49:12.039423,1,7,0,49395,703,11,703,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:49:12.040241,1,7,0,61809,703,12,703,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:49:12.040672,1,7,0,49395,703,13,703,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:49:12.041189,0,1,0,49395,703,14,703,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,6,2
20:49:12.045171,1,7,0,49395,704,1,704,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:49:12.046290,1,7,0,61809,704,2,704,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
20:49:12.046320,1,7,0,49395,704,3,704,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
20:49:12.051086,1,7,0,61809,704,11,704,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:49:12.051442,1,7,0,49395,704,12,704,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,8,2
20:49:12.052280,1,7,0,61809,704,13,704,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:49:12.056585,1,7,0,49395,705,1,705,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:49:12.057562,1,7,0,61809,705,2,705,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:49:12.057676,1,7,0,49395,705,3,705,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:49:12.062479,1,7,0,61809,705,11,705,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:49:12.062794,1,7,0,49395,705,12,705,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:49:12.063634,1,7,0,61809,705,13,705,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:49:12.068118,1,7,0,61809,706,1,706,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:49:12.068516,1,7,0,49395,706,2,706,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,4,2
20:49:12.069364,1,7,0,61809,706,3,706,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:49:12.073789,1,7,0,49395,706,11,706,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:49:12.074822,1,7,0,49395,706,13,706,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:49:12.075080,1,7,0,61809,706,12,706,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,6,2
20:49:12.079528,1,7,0,61809,707,1,707,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:49:12.079956,1,7,0,49395,707,2,707,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:49:12.080686,1,7,0,61809,707,3,707,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:49:12.084880,1,7,0,49395,707,11,707,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:49:12.085718,1,7,0,61809,707,12,707,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,6,2
20:49:12.086233,1,7,0,49395,707,13,707,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:49:12.086932,0,1,0,61809,707,14,707,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
20:49:12.090069,0,1,0,49395,708,0,708,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,2,2
20:49:12.090354,0,1,0,61809,708,0,708,0,0,0,5,5,1,13,168,1,1,0,0,2,1200,1,12,2
20:49:12.090590,1,7,0,49395,708,1,708,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:49:12.091446,1,7,0,61809,708,2,708,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:49:12.091746,1,7,0,49395,708,3,708,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:49:12.096477,1,7,0,61809,708,11,708,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:49:12.096779,1,7,0,49395,708,12,708,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:49:12.097698,1,7,0,61809,708,13,708,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:49:12.098037,0,1,0,49395,708,14,708,14,0,0,5,5,1,13,168,10,0,2,1,2,1200,2,6,2
20:49:12.098335,0,1,0,61809,708,14,708,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
20:49:12.098771,0,1,0,61809,708,15,708,15,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
20:49:12.101958,1,7,0,49395,709,1,709,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:49:12.102744,1,7,0,61809,709,2,709,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:49:12.103046,1,7,0,49395,709,3,709,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:49:12.107751,1,7,0,61809,709,11,709,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:49:12.108076,1,7,0,49395,709,12,709,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:49:12.109162,1,7,0,61809,709,13,709,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:49:12.109365,0,1,0,49395,709,14,709,14,0,0,5,5,1,13,168,10,0,3,2,2,1200,2,6,2
20:49:12.109659,0,1,0,61809,709,14,709,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:49:12.110122,0,1,0,61809,709,15,709,15,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
20:49:12.113419,1,7,0,61809,710,1,710,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:49:12.113728,1,7,0,49395,710,2,710,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:49:12.114683,1,7,0,61809,710,3,710,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:49:12.115265,0,1,0,61809,710,4,710,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
20:49:12.118955,1,7,0,49395,710,11,710,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:49:12.119693,1,7,0,61809,710,12,710,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:49:12.120029,1,7,0,49395,710,13,710,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:49:12.120617,0,1,0,49395,710,14,710,14,0,0,5,5,1,13,168,10,0,1,3,2,1200,2,6,2
20:49:12.120913,0,1,0,61809,710,14,710,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:49:12.121390,0,1,0,61809,710,15,710,15,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
20:49:12.124747,1,7,0,61809,711,1,711,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:49:12.125111,1,7,0,49395,711,2,711,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:49:12.126098,1,7,0,61809,711,3,711,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:49:12.126161,0,1,0,49395,711,4,711,4,0,0,5,5,1,13,168,14,1,0,0,2,1200,2,6,2
20:49:12.126462,0,1,0,61809,711,4,711,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
20:49:12.130035,1,7,0,49395,711,11,711,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:49:12.131059,1,7,0,61809,711,12,711,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:49:12.131250,1,7,0,49395,711,13,711,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:49:12.135649,1,7,0,49395,712,1,712,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:49:12.136503,1,7,0,61809,712,2,712,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,2,4,2
20:49:12.136851,1,7,0,49395,712,3,712,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
20:49:12.137540,0,1,0,49395,712,4,712,4,0,0,5,5,1,13,168,14,0,2,1,2,1200,2,6,2
20:49:12.137830,0,1,0,61809,712,4,712,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,3,14,2
20:49:12.141652,1,7,0,61809,712,11,712,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:49:12.142038,1,7,0,49395,712,12,712,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,8,2
20:49:12.142765,1,7,0,61809,712,13,712,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:49:12.143943,0,1,0,61809,712,15,712,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,10,2
20:49:12.147044,1,7,0,49395,713,1,713,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:49:12.148025,1,7,0,61809,713,2,713,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:49:12.148206,1,7,0,49395,713,3,713,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:49:12.148716,0,1,0,49395,713,4,713,4,0,0,5,5,1,13,168,14,0,3,2,2,1200,2,6,2
20:49:12.149009,0,1,0,61809,713,4,713,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,14,2
20:49:12.153095,1,7,0,61809,713,11,713,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:49:12.153328,1,7,0,49395,713,12,713,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:49:12.154227,1,7,0,61809,713,13,713,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:49:12.154737,0,1,0,61809,713,14,713,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:49:12.158736,1,7,0,61809,714,1,714,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:49:12.159190,1,7,0,49395,714,2,714,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,4,2
20:49:12.160222,1,7,0,61809,714,3,714,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:49:12.160385,0,1,0,49395,714,4,714,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,14,2
20:49:12.164476,1,7,0,49395,714,11,714,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:49:12.165436,1,7,0,61809,714,12,714,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:49:12.165828,1,7,0,49395,714,13,714,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:49:12.166532,0,1,0,61809,714,14,714,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:49:12.170494,1,7,0,61809,715,1,715,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:49:12.170834,1,7,0,49395,715,2,715,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:49:12.171658,1,7,0,61809,715,3,715,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:49:12.175979,1,7,0,49395,715,11,715,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:49:12.177020,1,7,0,61809,715,12,715,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,6,2
20:49:12.177230,1,7,0,49395,715,13,715,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:49:12.178017,0,1,0,61809,715,14,715,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:49:12.181676,1,7,0,49395,716,1,716,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:49:12.182500,1,7,0,61809,716,2,716,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:49:12.182966,1,7,0,49395,716,3,716,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:49:12.187725,1,7,0,61809,716,11,716,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
