time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:49:48.268910,640,18,49395,106,0,2,8,17424
20:49:48.269843,640,19,49395,106,0,2,8,17424
20:49:48.274076,641,7,49395,106,0,2,8,3752
20:49:48.274636,641,8,49395,106,0,2,8,17424
20:49:48.275297,641,9,49395,106,0,2,8,17424
20:49:48.280169,641,17,61809,106,0,2,8,3752
20:49:48.280420,641,18,49395,106,0,2,8,17424
20:49:48.281275,641,19,61809,94,12,2,8,15112
20:49:48.286024,642,7,61809,106,0,2,8,3752
20:49:48.286291,642,8,49395,106,0,2,8,17424
20:49:48.287112,642,9,61809,106,0,2,8,17424
20:49:48.291497,642,17,49395,106,0,2,8,3752
20:49:48.292340,642,18,61809,106,0,2,8,17424
20:49:48.292619,642,19,49395,106,0,2,8,17424
20:49:48.297517,643,7,61809,106,0,2,8,3752
20:49:48.297943,643,8,49395,106,0,2,8,17424
20:49:48.298619,643,9,61809,106,0,2,8,17424
20:49:48.303016,643,17,49395,106,0,2,8,3752
20:49:48.303838,643,18,61809,106,0,2,8,17424
20:49:48.304107,643,19,49395,94,12,2,8,15112
20:49:48.308888,644,7,49395,106,0,2,8,3752
20:49:48.309571,644,8,61809,106,0,2,8,17424
20:49:48.309818,644,9,49395,106,0,2,8,17424
20:49:48.314686,644,17,61809,106,0,2,8,3752
20:49:48.314987,644,18,49395,106,0,2,8,17424
20:49:48.315800,644,19,61809,106,0,2,8,17424
20:49:48.320100,645,7,49395,106,0,2,8,3752
20:49:48.320881,645,8,61809,106,0,2,8,17424
20:49:48.321174,645,9,49395,106,0,2,8,17424
20:49:48.326116,645,17,61809,106,0,2,8,3752
20:49:48.326348,645,18,49395,106,0,2,8,17424
20:49:48.327204,645,19,61809,94,12,2,8,15112
20:49:48.331756,646,7,61809,106,0,2,8,3752
20:49:48.332019,646,8,49395,106,0,2,8,17424
20:49:48.332837,646,9,61809,106,0,2,8,17424
20:49:48.337351,646,17,49395,106,0,2,8,3752
20:49:48.338075,646,18,61809,106,0,2,8,17424
20:49:48.338398,646,19,49395,106,0,2,8,17424
20:49:48.343121,647,7,61809,106,0,2,8,3752
20:49:48.343399,647,8,49395,106,0,2,8,17424
20:49:48.344395,647,9,61809,106,0,2,8,17424
20:49:48.348632,647,17,49395,106,0,2,8,3752
20:49:48.349453,647,18,61809,106,0,2,8,17424
20:49:48.349849,647,19,49395,94,12,2,8,15112
20:49:48.354478,648,7,49395,106,0,2,8,3752
20:49:48.355323,648,8,61809,106,0,2,8,15624
20:49:48.355663,648,9,49395,106,0,2,8,15624
20:49:48.360557,648,17,61809,106,0,2,8,3752
20:49:48.361219,648,18,49395,106,0,2,8,17424
20:49:48.361801,648,19,61809,106,0,2,8,17424
20:49:48.366118,649,7,49395,106,0,2,8,3752
20:49:48.366808,649,8,61809,106,0,2,8,17424
20:49:48.367136,649,9,49395,106,0,2,8,17424
20:49:48.372125,649,17,61809,106,0,2,8,3752
20:49:48.372380,649,18,49395,106,0,2,8,17424
20:49:48.373268,649,19,61809,94,12,2,8,15112
20:49:48.377952,650,7,61809,106,0,2,8,3752
20:49:48.378052,650,8,49395,106,0,2,8,17424
20:49:48.378906,650,9,61809,106,0,2,8,17424
20:49:48.383679,650,17,49395,106,0,2,8,3752
20:49:48.384049,650,18,61809,106,0,2,8,17424
20:49:48.384487,650,19,49395,106,0,2,8,17424
20:49:48.389361,651,7,61809,106,0,2,8,3752
20:49:48.389579,651,8,49395,106,0,2,8,17424
20:49:48.390432,651,9,61809,106,0,2,8,17424
20:49:48.394862,651,17,49395,106,0,2,8,3752
20:49:48.395514,651,18,61809,106,0,2,8,17424
20:49:48.395795,651,19,49395,94,12,2,8,15112
20:49:48.400417,652,7,49395,106,0,2,8,3752
20:49:48.401236,652,8,61809,106,0,2,8,17424
20:49:48.401504,652,9,49395,106,0,2,8,17424
20:49:48.406358,652,17,61809,106,0,2,8,3752
20:49:48.406799,652,18,49395,106,0,2,8,17424
20:49:48.407474,652,19,61809,106,0,2,8,17424
20:49:48.411923,653,7,49395,106,0,2,8,3752
20:49:48.412724,653,8,61809,106,0,2,8,17424
20:49:48.413133,653,9,49395,106,0,2,8,17424
20:49:48.417951,653,17,61809,106,0,2,8,3752
20:49:48.418235,653,18,49395,106,0,2,8,17424
20:49:48.419054,653,19,61809,94,12,2,8,15112
20:49:48.423581,654,7,61809,106,0,2,8,3752
20:49:48.423893,654,8,49395,106,0,2,8,17424
20:49:48.424614,654,9,61809,106,0,2,8,17424
20:49:48.428981,654,17,49395,106,0,2,8,3752
20:49:48.429735,654,18,61809,106,0,2,8,17424
20:49:48.430023,654,19,49395,106,0,2,8,17424
20:49:48.434820,655,7,61809,106,0,2,8,3752
20:49:48.435109,655,8,49395,106,0,2,8,17424
20:49:48.435950,655,9,61809,106,0,2,8,17424
20:49:48.440201,655,17,49395,106,0,2,8,3752
20:49:48.441084,655,18,61809,106,0,2,8,17424
20:49:48.441348,655,19,49395,94,12,2,8,15112
20:49:48.445971,656,7,49395,106,0,2,8,3752
20:49:48.446687,656,8,61809,106,0,2,8,15624
20:49:48.447020,656,9,49395,106,0,2,8,15624
20:49:48.451939,656,17,61809,106,0,2,8,3752
20:49:48.452220,656,18,49395,106,0,2,8,17424
20:49:48.453468,656,19,61809,106,0,2,8,17424
20:49:48.457390,657,7,49395,106,0,2,8,3752
20:49:48.458200,657,8,61809,106,0,2,8,17424
20:49:48.458507,657,9,49395,106,0,2,8,17424
20:49:48.463264,657,17,61809,106,0,2,8,3752
20:49:48.463607,657,18,49395,106,0,2,8,17424
20:49:48.464371,657,19,61809,94,12,2,8,15112
20:49:48.468999,658,7,61809,106,0,2,8,3752
20:49:48.469435,658,8,49395,106,0,2,8,17424
20:49:48.470133,658,9,61809,106,0,2,8,17424
20:49:48.474451,658,17,49395,106,0,2,8,3752
20:49:48.475180,658,18,61809,106,0,2,8,17424
20:49:48.475471,658,19,49395,106,0,2,8,17424
20:49:48.480431,659,7,61809,106,0,2,8,3752
20:49:48.480611,659,8,49395,106,0,2,8,17424
20:49:48.481484,659,9,61809,106,0,2,8,17424
20:49:48.485677,659,17,49395,106,0,2,8,3752
20:49:48.486516,659,18,61809,106,0,2,8,17424
20:49:48.486771,659,19,49395,94,12,2,8,15112
20:49:48.491328,660,7,49395,106,0,2,8,3752
20:49:48.492140,660,8,61809,106,0,2,8,17424
20:49:48.492419,660,9,49395,106,0,2,8,17424
20:49:48.497261,660,17,61809,106,0,2,8,3752
20:49:48.497491,660,18,49395,106,0,2,8,17424
20:49:48.498302,660,19,61809,106,0,2,8,17424
20:49:48.502782,661,7,49395,106,0,2,8,3752
20:49:48.503498,661,8,61809,106,0,2,8,17424
20:49:48.503759,661,9,49395,106,0,2,8,17424
20:49:48.508678,661,17,61809,106,0,2,8,3752
20:49:48.508872,661,18,49395,106,0,2,8,17424
20:49:48.509741,661,19,61809,94,12,2,8,15112
20:49:48.514299,662,7,61809,106,0,2,8,3752
20:49:48.514513,662,8,49395,106,0,2,8,17424
20:49:48.515418,662,9,61809,106,0,2,8,17424
20:49:48.519674,662,17,49395,106,0,2,8,3752
20:49:48.520490,662,18,61809,106,0,2,8,17424
20:49:48.520801,662,19,49395,106,0,2,8,17424
20:49:48.525669,663,7,61809,106,0,2,8,3752
20:49:48.525921,663,8,49395,106,0,2,8,17424
20:49:48.526754,663,9,61809,106,0,2,8,17424
20:49:48.531173,663,17,49395,106,0,2,8,3752
20:49:48.531884,663,18,61809,106,0,2,8,17424
20:49:48.532286,663,19,49395,94,12,2,8,15112
20:49:48.536817,664,7,49395,106,0,2,8,3752
20:49:48.537872,664,8,61809,106,0,2,8,15624
20:49:48.537977,664,9,49395,106,0,2,8,15624
20:49:48.543207,664,18,49395,106,0,2,8,17424
20:49:48.543453,664,17,61809,106,0,2,8,3752
20:49:48.544163,664,19,61809,106,0,2,8,17424
20:49:48.548581,665,7,49395,106,0,2,8,3752
20:49:48.549396,665,8,61809,106,0,2,8,17424
20:49:48.549703,665,9,49395,106,0,2,8,17424
20:49:48.554577,665,17,61809,106,0,2,8,3752
20:49:48.554875,665,18,49395,106,0,2,8,17424
20:49:48.555643,665,19,61809,94,12,2,8,15112
20:49:48.560327,666,7,61809,106,0,2,8,3752
20:49:48.560591,666,8,49395,106,0,2,8,17424
20:49:48.561632,666,9,61809,106,0,2,8,17424
20:49:48.565815,666,17,49395,106,0,2,8,3752
20:49:48.566622,666,18,61809,106,0,2,8,17424
20:49:48.566903,666,19,49395,106,0,2,8,17424
20:49:48.571994,667,8,49395,106,0,2,8,17424
20:49:48.572320,667,7,61809,106,0,2,8,3752
20:49:48.572940,667,9,61809,106,0,2,8,17424
20:49:48.577166,667,17,49395,106,0,2,8,3752
20:49:48.578090,667,18,61809,106,0,2,8,17424
20:49:48.578350,667,19,49395,94,12,2,8,15112
20:49:48.582866,668,7,49395,106,0,2,8,3752
20:49:48.583669,668,8,61809,106,0,2,8,17424
20:49:48.583982,668,9,49395,106,0,2,8,17424
20:49:48.589156,668,18,49395,106,0,2,8,17424
20:49:48.589252,668,17,61809,106,0,2,8,3752
20:49:48.590520,668,19,61809,106,0,2,8,17424
20:49:48.594188,669,7,49395,106,0,2,8,3752
20:49:48.594990,669,8,61809,106,0,2,8,17424
20:49:48.595322,669,9,49395,106,0,2,8,17424
20:49:48.600324,669,17,61809,106,0,2,8,3752
20:49:48.600426,669,18,49395,106,0,2,8,17424
20:49:48.601367,669,19,61809,94,12,2,8,15112
20:49:48.606111,670,8,49395,106,0,2,8,17424
20:49:48.606161,670,7,61809,106,0,2,8,3752
20:49:48.607178,670,9,61809,106,0,2,8,17424
20:49:48.611228,670,17,49395,106,0,2,8,3752
20:49:48.612042,670,18,61809,106,0,2,8,17424
20:49:48.612332,670,19,49395,106,0,2,8,17424
20:49:48.617471,671,8,49395,106,0,2,8,17424
20:49:48.617643,671,7,61809,106,0,2,8,3752
20:49:48.618290,671,9,61809,106,0,2,8,17424
20:49:48.622600,671,17,49395,106,0,2,8,3752
20:49:48.623400,671,18,61809,106,0,2,8,17424
20:49:48.623702,671,19,49395,94,12,2,8,15112
20:49:48.628336,672,7,49395,106,0,2,8,3752
20:49:48.629142,672,8,61809,106,0,2,8,15624
20:49:48.629387,672,9,49395,106,0,2,8,15624
20:49:48.634299,672,17,61809,106,0,2,8,3752
20:49:48.634596,672,18,49395,106,0,2,8,17424
20:49:48.635856,672,19,61809,106,0,2,8,17424
20:49:48.639865,673,7,49395,106,0,2,8,3752
20:49:48.640756,673,8,61809,106,0,2,8,17424
20:49:48.640961,673,9,49395,106,0,2,8,17424
20:49:48.645740,673,17,61809,106,0,2,8,3752
20:49:48.646067,673,18,49395,106,0,2,8,17424
20:49:48.646907,673,19,61809,94,12,2,8,15112
20:49:48.651801,674,7,61809,106,0,2,8,3752
20:49:48.651900,674,8,49395,106,0,2,8,17424
20:49:48.652792,674,9,61809,106,0,2,8,17424
20:49:48.656896,674,17,49395,106,0,2,8,3752
20:49:48.657633,674,18,61809,106,0,2,8,17424
20:49:48.657968,674,19,49395,106,0,2,8,17424
20:49:48.663157,675,8,49395,106,0,2,8,17424
20:49:48.663262,675,7,61809,106,0,2,8,3752
20:49:48.663980,675,9,61809,106,0,2,8,17424
20:49:48.668298,675,17,49395,106,0,2,8,3752
20:49:48.669125,675,18,61809,106,0,2,8,17424
20:49:48.669502,675,19,49395,94,12,2,8,15112
20:49:48.673986,676,7,49395,106,0,2,8,3752
20:49:48.674780,676,8,61809,106,0,2,8,17424
20:49:48.675057,676,9,49395,106,0,2,8,17424
20:49:48.680155,676,18,49395,106,0,2,8,17424
20:49:48.680210,676,17,61809,106,0,2,8,3752
20:49:48.681582,676,19,61809,106,0,2,8,17424
20:49:48.685174,677,7,49395,106,0,2,8,3752
20:49:48.685977,677,8,61809,106,0,2,8,17424
20:49:48.686260,677,9,49395,106,0,2,8,17424
20:49:48.691152,677,17,61809,106,0,2,8,3752
20:49:48.691352,677,18,49395,106,0,2,8,17424
20:49:48.692231,677,19,61809,94,12,2,8,15112
20:49:48.697004,678,8,49395,106,0,2,8,17424
20:49:48.697500,678,7,61809,106,0,2,8,3752
20:49:48.697984,678,9,61809,106,0,2,8,17424
20:49:48.702164,678,17,49395,106,0,2,8,3752
20:49:48.703018,678,18,61809,106,0,2,8,17424
20:49:48.703369,678,19,49395,106,0,2,8,17424
20:49:48.708453,679,8,49395,106,0,2,8,17424
20:49:48.708705,679,7,61809,106,0,2,8,3752
20:49:48.709257,679,9,61809,106,0,2,8,17424
20:49:48.713480,679,17,49395,106,0,2,8,3752
20:49:48.714301,679,18,61809,106,0,2,8,17424
20:49:48.714598,679,19,49395,94,12,2,8,15112
20:49:48.719442,680,7,49395,106,0,2,8,3752
20:49:48.720094,680,8,61809,106,0,2,8,15624
20:49:48.720329,680,9,49395,106,0,2,8,15624
20:49:48.725446,680,18,49395,106,0,2,8,17424
20:49:48.725509,680,17,61809,106,0,2,8,3752
20:49:48.726296,680,19,61809,106,0,2,8,17424
20:49:48.730582,681,7,49395,106,0,2,8,3752
20:49:48.731406,681,8,61809,106,0,2,8,17424
20:49:48.731677,681,9,49395,106,0,2,8,17424
20:49:48.736628,681,17,61809,106,0,2,8,3752
20:49:48.736797,681,18,49395,106,0,2,8,17424
20:49:48.737738,681,19,61809,94,12,2,8,15112
20:49:48.742248,682,7,61809,106,0,2,8,3752
20:49:48.742554,682,8,49395,106,0,2,8,17424
20:49:48.743406,682,9,61809,106,0,2,8,17424
20:49:48.747789,682,17,49395,106,0,2,8,3752
20:49:48.748610,682,18,61809,106,0,2,8,17424
20:49:48.748872,682,19,49395,106,0,2,8,17424
20:49:48.753713,683,7,61809,106,0,2,8,3752
20:49:48.753954,683,8,49395,106,0,2,8,17424
20:49:48.754780,683,9,61809,106,0,2,8,17424
20:49:48.759101,683,17,49395,106,0,2,8,3752
20:49:48.759946,683,18,61809,106,0,2,8,17424
20:49:48.760280,683,19,49395,94,12,2,8,15112
20:49:48.764827,684,7,49395,106,0,2,8,3752
20:49:48.765697,684,8,61809,106,0,2,8,17424
20:49:48.765940,684,9,49395,106,0,2,8,17424
20:49:48.770839,684,17,61809,106,0,2,8,3752
20:49:48.771096,684,18,49395,106,0,2,8,17424
20:49:48.771927,684,19,61809,106,0,2,8,17424
20:49:48.776337,685,7,49395,106,0,2,8,3752
20:49:48.777120,685,8,61809,106,0,2,8,17424
20:49:48.777412,685,9,49395,106,0,2,8,17424
20:49:48.782281,685,17,61809,106,0,2,8,3752
20:49:48.782560,685,18,49395,106,0,2,8,17424
20:49:48.783408,685,19,61809,94,12,2,8,15112
20:49:48.788203,686,8,49395,106,0,2,8,17424
20:49:48.788312,686,7,61809,106,0,2,8,3752
20:49:48.789174,686,9,61809,106,0,2,8,17424
20:49:48.793282,686,17,49395,106,0,2,8,3752
20:49:48.794134,686,18,61809,106,0,2,8,17424
20:49:48.794397,686,19,49395,106,0,2,8,17424
20:49:48.799289,687,7,61809,106,0,2,8,3752
20:49:48.799615,687,8,49395,106,0,2,8,17424
20:49:48.800393,687,9,61809,106,0,2,8,17424
20:49:48.804763,687,17,49395,106,0,2,8,3752
20:49:48.805656,687,18,61809,106,0,2,8,17424
20:49:48.805949,687,19,49395,94,12,2,8,15112
20:49:48.810577,688,7,49395,106,0,2,8,3752
20:49:48.811441,688,8,61809,106,0,2,8,15624
20:49:48.811727,688,9,49395,106,0,2,8,15624
20:49:48.816621,688,17,61809,106,0,2,8,3752
20:49:48.816774,688,18,49395,106,0,2,8,17424
20:49:48.817603,688,19,61809,106,0,2,8,17424
20:49:48.822004,689,7,49395,106,0,2,8,3752
20:49:48.822782,689,8,61809,106,0,2,8,17424
20:49:48.823132,689,9,49395,106,0,2,8,17424
20:49:48.828278,689,17,61809,106,0,2,8,3752
20:49:48.828319,689,18,49395,106,0,2,8,17424
20:49:48.829301,689,19,61809,94,12,2,8,15112
20:49:48.833818,690,7,61809,106,0,2,8,3752
20:49:48.834053,690,8,49395,106,0,2,8,17424
20:49:48.834847,690,9,61809,106,0,2,8,17424
20:49:48.839249,690,17,49395,106,0,2,8,3752
20:49:48.840058,690,18,61809,106,0,2,8,17424
20:49:48.840329,690,19,49395,106,0,2,8,17424
20:49:48.845389,691,8,49395,106,0,2,8,17424
20:49:48.845755,691,7,61809,106,0,2,8,3752
20:49:48.846217,691,9,61809,106,0,2,8,17424
20:49:48.850524,691,17,49395,106,0,2,8,3752
20:49:48.851346,691,18,61809,106,0,2,8,17424
20:49:48.851633,691,19,49395,94,12,2,8,15112
20:49:48.856280,692,7,49395,106,0,2,8,3752
20:49:48.857133,692,8,61809,106,0,2,8,17424
20:49:48.857412,692,9,49395,106,0,2,8,17424
20:49:48.862549,692,18,49395,106,0,2,8,17424
20:49:48.862935,692,17,61809,106,0,2,8,3752
20:49:48.863407,692,19,61809,106,0,2,8,17424
20:49:48.867755,693,7,49395,106,0,2,8,3752
20:49:48.868564,693,8,61809,106,0,2,8,17424
20:49:48.868873,693,9,49395,106,0,2,8,17424
20:49:48.873744,693,17,61809,106,0,2,8,3752
20:49:48.873948,693,18,49395,106,0,2,8,17424
20:49:48.874923,693,19,61809,94,12,2,8,15112
20:49:48.879646,694,8,49395,106,0,2,8,17424
20:49:48.879705,694,7,61809,106,0,2,8,3752
20:49:48.881071,694,9,61809,106,0,2,8,17424
20:49:48.884806,694,17,49395,106,0,2,8,3752
20:49:48.885657,694,18,61809,106,0,2,8,17424
20:49:48.886090,694,19,49395,106,0,2,8,17424
20:49:48.890744,695,7,61809,106,0,2,8,3752
20:49:48.891039,695,8,49395,106,0,2,8,17424
20:49:48.891889,695,9,61809,106,0,2,8,17424
20:49:48.896196,695,17,49395,106,0,2,8,3752
20:49:48.897001,695,18,61809,106,0,2,8,17424
20:49:48.897283,695,19,49395,94,12,2,8,15112
20:49:48.902343,696,7,49395,106,0,2,8,3752
20:49:48.903152,696,8,61809,106,0,2,8,15624
20:49:48.903434,696,9,49395,106,0,2,8,15624
20:49:48.908423,696,17,61809,106,0,2,8,3752
20:49:48.908685,696,18,49395,106,0,2,8,17424
20:49:48.909493,696,19,61809,106,0,2,8,17424
20:49:48.913918,697,7,49395,106,0,2,8,3752
20:49:48.914763,697,8,61809,106,0,2,8,17424
20:49:48.915030,697,9,49395,106,0,2,8,17424
20:49:48.919980,697,17,61809,106,0,2,8,3752
20:49:48.920257,697,18,49395,106,0,2,8,17424
20:49:48.921081,697,19,61809,94,12,2,8,15112
20:49:48.925914,698,7,61809,106,0,2,8,3752
20:49:48.926169,698,8,49395,106,0,2,8,17424
20:49:48.927596,698,9,61809,106,0,2,8,17424
20:49:48.931241,698,17,49395,106,0,2,8,3752
20:49:48.932121,698,18,61809,106,0,2,8,17424
20:49:48.932344,698,19,49395,106,0,2,8,17424
20:49:48.937429,699,8,49395,106,0,2,8,17424
20:49:48.938897,699,7,61809,106,0,2,8,3752
20:49:48.939474,699,9,61809,106,0,2,8,17424
20:49:48.942535,699,17,49395,106,0,2,8,3752
20:49:48.943564,699,18,61809,106,0,2,8,17424
20:49:48.943686,699,19,49395,94,12,2,8,15112
20:49:48.948306,700,7,49395,106,0,2,8,3752
20:49:48.949328,700,9,49395,106,0,2,8,17424
20:49:48.949603,700,8,61809,106,0,2,8,17424
20:49:48.954563,700,18,49395,106,0,2,8,17424
20:49:48.955752,700,17,61809,106,0,2,8,3752
20:49:48.956462,700,19,61809,106,0,2,8,17424
20:49:48.959653,701,7,49395,106,0,2,8,3752
20:49:48.960838,701,8,61809,106,0,2,8,17424
20:49:48.960845,701,9,49395,106,0,2,8,17424
20:49:48.966086,701,18,49395,106,0,2,8,17424
20:49:48.966780,701,17,61809,106,0,2,8,3752
20:49:48.967715,701,19,61809,94,12,2,8,15112
20:49:48.971797,702,8,49395,106,0,2,8,17424
20:49:48.971801,702,7,61809,106,0,2,8,3752
20:49:48.973236,702,9,61809,106,0,2,8,17424
20:49:48.976985,702,17,49395,106,0,2,8,3752
20:49:48.978045,702,18,61809,106,0,2,8,17424
20:49:48.978353,702,19,49395,106,0,2,8,17424
20:49:48.983539,703,8,49395,106,0,2,8,17424
20:49:48.983832,703,7,61809,106,0,2,8,3752
20:49:48.984481,703,9,61809,106,0,2,8,17424
20:49:48.989219,703,17,49395,106,0,2,8,3752
20:49:48.990208,703,19,49395,94,12,2,8,15112
20:49:48.990214,703,18,61809,106,0,2,8,17424
20:49:48.994876,704,7,49395,106,0,2,8,3752
20:49:48.995619,704,8,61809,106,0,2,8,15624
20:49:48.996279,704,9,49395,106,0,2,8,15624
20:49:49.000830,704,18,49395,106,0,2,8,17424
20:49:49.000986,704,17,61809,106,0,2,8,3752
20:49:49.001832,704,19,61809,106,0,2,8,17424
20:49:49.006063,705,7,49395,106,0,2,8,3752
20:49:49.006892,705,8,61809,106,0,2,8,17424
20:49:49.007329,705,9,49395,106,0,2,8,17424
20:49:49.012267,705,17,61809,106,0,2,8,3752
20:49:49.012301,705,18,49395,106,0,2,8,17424
20:49:49.013699,705,19,61809,94,12,2,8,15112
20:49:49.017908,706,7,61809,106,0,2,8,3752
20:49:49.018020,706,8,49395,106,0,2,8,17424
20:49:49.018801,706,9,61809,106,0,2,8,17424
20:49:49.023218,706,17,49395,106,0,2,8,3752
20:49:49.024083,706,18,61809,106,0,2,8,17424
20:49:49.024389,706,19,49395,106,0,2,8,17424
20:49:49.029555,707,7,61809,106,0,2,8,3752
20:49:49.029678,707,8,49395,106,0,2,8,17424
20:49:49.030919,707,9,61809,106,0,2,8,17424
20:49:49.035029,707,17,49395,106,0,2,8,3752
20:49:49.035972,707,18,61809,106,0,2,8,17424
20:49:49.036100,707,19,49395,94,12,2,8,15112
20:49:49.040761,708,7,49395,106,0,2,8,3752
20:49:49.041919,708,9,49395,29,0,2,8,4736
20:49:49.042167,708,8,61809,106,0,2,8,17424
20:49:49.042520,708,9,61809,77,29,2,8,12552
20:49:49.046796,708,17,61809,106,0,2,8,3752
20:49:49.047374,708,18,61809,106,0,2,8,17424
20:49:49.047914,708,19,61809,106,0,2,8,17424
20:49:49.052649,709,7,61809,106,0,2,8,3752
20:49:49.053022,709,8,61809,106,0,2,8,17424
20:49:49.054063,709,9,61809,106,0,2,8,17424
20:49:49.058776,709,17,61809,106,0,2,8,3752
20:49:49.058781,709,18,61809,106,0,2,8,17424
20:49:49.059362,709,19,61809,94,12,2,8,15112
20:49:49.067260,710,7,61809,106,0,2,8,3752
20:49:49.067268,710,8,61809,106,0,2,8,17424
20:49:49.067378,710,9,61809,106,0,2,8,17424
20:49:49.069994,710,17,61809,106,0,2,8,3752
20:49:49.070580,710,18,61809,106,0,2,8,17424
20:49:49.071111,710,19,61809,106,0,2,8,17424
20:49:49.075986,711,7,61809,106,0,2,8,3752
20:49:49.076330,711,8,61809,106,0,2,8,17424
20:49:49.076897,711,9,61809,106,0,2,8,17424
20:49:49.081574,711,17,61809,106,0,2,8,3752
20:49:49.082136,711,18,61809,106,0,2,8,17424
20:49:49.082735,711,19,61809,94,12,2,8,15112
20:49:49.087567,712,7,61809,106,0,2,8,3752
20:49:49.088057,712,8,61809,106,0,2,8,15624
20:49:49.088682,712,9,61809,106,0,2,8,15624
20:49:49.093316,712,17,61809,106,0,2,8,3752
20:49:49.093946,712,18,61809,106,0,2,8,17424
20:49:49.094487,712,19,61809,106,0,2,8,17424
20:49:49.099145,713,7,61809,106,0,2,8,3752
20:49:49.099660,713,8,61809,106,0,2,8,17424
20:49:49.100205,713,9,61809,106,0,2,8,17424
20:49:49.104900,713,17,61809,106,0,2,8,3752
20:49:49.105458,713,18,61809,106,0,2,8,17424
20:49:49.106043,713,19,61809,94,12,2,8,15112
20:49:49.110820,714,7,61809,106,0,2,8,3752
20:49:49.111349,714,8,61809,106,0,2,8,17424
20:49:49.111973,714,9,61809,106,0,2,8,17424
20:49:49.116710,714,17,61809,106,0,2,8,3752
20:49:49.117226,714,18,61809,106,0,2,8,17424
20:49:49.117823,714,19,61809,106,0,2,8,17424
20:49:49.122583,715,7,61809,106,0,2,8,3752
20:49:49.123100,715,8,61809,106,0,2,8,17424
20:49:49.123691,715,9,61809,106,0,2,8,17424
20:49:49.128387,715,17,61809,106,0,2,8,3752
20:49:49.128896,715,18,61809,106,0,2,8,17424
20:49:49.129446,715,19,61809,94,12,2,8,15112
20:49:49.134159,716,7,61809,106,0,2,8,3752
20:49:49.134721,716,8,61809,106,0,2,8,17424
20:49:49.135330,716,9,61809,106,0,2,8,17424
20:49:49.140083,716,17,61809,106,0,2,8,3752
20:49:49.140606,716,18,61809,106,0,2,8,17424
20:49:49.141221,716,19,61809,106,0,2,8,17424
20:49:49.146006,717,7,61809,106,0,2,8,3752
20:49:49.146558,717,8,61809,106,0,2,8,17424
20:49:49.147112,717,9,61809,106,0,2,8,17424
20:49:49.151933,717,17,61809,106,0,2,8,3752
20:49:49.152444,717,18,61809,106,0,2,8,17424
20:49:49.153062,717,19,61809,94,12,2,8,15112
20:49:49.157964,718,7,61809,106,0,2,8,3752
20:49:49.158250,718,8,49395,5,0,2,8,808
20:49:49.158514,718,8,61809,101,5,2,8,16392
20:49:49.159118,718,9,61809,106,0,2,8,17424
20:49:49.163790,718,17,61809,106,0,2,8,3752
20:49:49.164350,718,18,61809,106,0,2,8,17424
20:49:49.164960,718,19,61809,106,0,2,8,17424
20:49:49.169647,719,7,61809,106,0,2,8,3752
20:49:49.170192,719,8,61809,106,0,2,8,17424
20:49:49.170757,719,9,61809,106,0,2,8,17424
20:49:49.175592,719,17,61809,106,0,2,8,3752
20:49:49.176078,719,18,61809,106,0,2,8,17424
20:49:49.176634,719,19,61809,94,12,2,8,15112
20:49:49.181305,720,7,61809,106,0,2,8,3752
20:49:49.181864,720,8,61809,106,0,2,8,15624
20:49:49.182411,720,9,61809,106,0,2,8,15624
20:49:49.187205,720,17,61809,106,0,2,8,3752
20:49:49.187718,720,18,61809,106,0,2,8,17424
20:49:49.188324,720,19,61809,106,0,2,8,17424
20:49:49.192997,721,7,61809,106,0,2,8,3752
20:49:49.193546,721,8,61809,106,0,2,8,17424
20:49:49.194177,721,9,61809,106,0,2,8,17424
20:49:49.198870,721,17,61809,106,0,2,8,3752
20:49:49.199381,721,18,61809,106,0,2,8,17424
20:49:49.199981,721,19,61809,94,12,2,8,15112
20:49:49.204764,722,7,61809,106,0,2,8,3752
20:49:49.205325,722,8,61809,106,0,2,8,17424
20:49:49.205894,722,9,61809,106,0,2,8,17424
20:49:49.210682,722,17,61809,106,0,2,8,3752
20:49:49.211209,722,18,61809,106,0,2,8,17424
20:49:49.211747,722,19,61809,106,0,2,8,17424
20:49:49.216426,723,7,61809,106,0,2,8,3752
20:49:49.217029,723,8,61809,106,0,2,8,17424
20:49:49.217587,723,9,61809,106,0,2,8,17424
20:49:49.222179,723,17,61809,106,0,2,8,3752
20:49:49.222749,723,18,61809,106,0,2,8,17424
20:49:49.223301,723,19,61809,94,12,2,8,15112
20:49:49.228078,724,7,61809,106,0,2,8,3752
20:49:49.228609,724,8,61809,106,0,2,8,17424
20:49:49.229174,724,9,61809,106,0,2,8,17424
20:49:49.233801,724,17,61809,106,0,2,8,3752
20:49:49.234537,724,18,61809,106,0,2,8,17424
20:49:49.234987,724,19,61809,106,0,2,8,17424
20:49:49.239563,725,7,61809,106,0,2,8,3752
20:49:49.240119,725,8,61809,106,0,2,8,17424
20:49:49.240672,725,9,61809,106,0,2,8,17424
20:49:49.245533,725,17,61809,106,0,2,8,3752
20:49:49.246152,725,18,61809,106,0,2,8,17424
20:49:49.246703,725,19,61809,94,12,2,8,15112
20:49:49.251377,726,7,61809,106,0,2,8,3752
20:49:49.251961,726,8,61809,106,0,2,8,17424
