time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:49:17.357246,894002,420791512,1,1,1501
20:49:17.357247,894002,420792342,1,1,1501
20:49:17.357248,894002,420793141,1,1,1501
20:49:17.357249,894002,420793935,1,1,1501
20:49:17.357249,894002,420794669,1,1,1501
20:49:17.357250,894002,420795406,1,1,1501
20:49:17.357251,894002,420796116,1,1,1501
20:49:17.357251,894002,420796761,1,1,1501
20:49:17.357252,894002,420797459,1,1,1501
20:49:17.357253,894002,420798253,1,1,1501
20:49:17.357254,894002,420799105,1,1,1501
20:49:17.357254,894002,420799827,1,1,1501
20:49:17.357255,894002,420800516,1,1,1501
20:49:17.357256,894002,420801236,1,1,829
20:49:17.357256,894002,420801831,1,1,1501
20:49:17.357257,894002,420802600,1,1,1501
20:49:17.357258,894002,420803329,1,1,1501
20:49:17.357260,894002,420804950,1,1,1501
20:49:17.357260,894002,420805794,1,1,1501
20:49:17.357261,894002,420806619,1,1,1501
20:49:17.357262,894002,420807311,1,1,1501
20:49:17.357263,894002,420808025,1,1,1501
20:49:17.357263,894002,420808723,1,1,1501
20:49:17.357264,894002,420809476,1,1,1501
20:49:17.357265,894002,420810221,1,1,1501
20:49:17.357266,894002,420811090,1,1,1501
20:49:17.357267,894002,420811912,1,1,1501
20:49:17.357267,894002,420812757,1,1,1501
20:49:17.357268,894002,420813477,1,1,1501
20:49:17.357269,894002,420814100,1,1,1501
20:49:17.357270,894002,420815061,1,1,1501
20:49:17.357270,894002,420815771,1,1,1501
20:49:17.357271,894002,420816462,1,1,1501
20:49:17.357272,894002,420817550,1,1,1501
20:49:17.357273,894002,420818427,1,1,1501
20:49:17.357274,894002,420819233,1,1,1501
20:49:17.357275,894002,420819955,1,1,1501
20:49:17.357275,894002,420820670,1,1,1501
20:49:17.357276,894002,420821374,1,1,1501
20:49:17.357277,894002,420822058,1,1,1501
20:49:17.357277,894002,420822722,1,1,1501
20:49:17.357278,894002,420823657,1,1,1501
20:49:17.357279,894002,420824366,1,1,1501
20:49:17.357280,894002,420825169,1,1,1501
20:49:17.357280,894002,420825824,1,1,1501
20:49:17.357281,894002,420826464,1,1,1501
20:49:17.357282,894002,420827151,1,1,1501
20:49:17.357283,894002,420827782,1,1,1501
20:49:17.357283,894002,420828610,1,1,1501
20:49:17.357284,894002,420829532,1,1,1501
20:49:17.357285,894002,420830438,1,1,1501
20:49:17.357286,894002,420831231,1,1,1501
20:49:17.357287,894002,420831893,1,1,1501
20:49:17.357287,894002,420832714,1,1,1501
20:49:17.357288,894002,420833470,1,1,829
20:49:17.357289,894002,420834133,1,1,1501
20:49:17.357289,894002,420834830,1,1,1501
20:49:17.357290,894002,420835656,1,1,1501
20:49:17.357291,894002,420836458,1,1,1501
20:49:17.357292,894002,420837312,1,1,1501
20:49:17.357293,894002,420837952,1,1,1501
20:49:17.357293,894002,420838821,1,1,1501
20:49:17.357294,894002,420839617,1,1,1501
20:49:17.357295,894002,420840278,1,1,1501
20:49:17.357296,894002,420841019,1,1,1501
20:49:17.357297,894002,420842536,1,1,1501
20:49:17.357298,894002,420843508,1,1,1501
20:49:17.357299,894002,420844398,1,1,1501
20:49:17.357300,894002,420845126,1,1,1501
20:49:17.357301,894002,420845868,1,1,1501
20:49:17.357301,894002,420846552,1,1,1501
20:49:17.357302,894002,420847297,1,1,1501
20:49:17.357303,894002,420848055,1,1,1501
20:49:17.357303,894002,420848837,1,1,1501
20:49:17.357304,894002,420849675,1,1,1501
20:49:17.357305,894002,420850465,1,1,1501
20:49:17.357306,894002,420851225,1,1,1501
20:49:17.357307,894002,420851999,1,1,1501
20:49:17.357307,894002,420852703,1,1,1501
20:49:17.357308,894002,420853546,1,1,1501
20:49:17.357309,894002,420854418,1,1,1501
20:49:17.357310,894002,420855434,1,1,1501
20:49:17.357311,894002,420856457,1,1,1501
20:49:17.357312,894002,420857212,1,1,1501
20:49:17.357313,894002,420857926,1,1,1501
20:49:17.357313,894002,420858678,1,1,1501
20:49:17.357314,894002,420859651,1,1,1501
20:49:17.357315,894002,420860373,1,1,1501
20:49:17.357316,894002,420861199,1,1,845
20:49:17.956159,894003,19703865,0,1,1501
20:49:17.956163,894003,19707930,0,1,1501
20:49:17.956164,894003,19708940,0,1,1501
20:49:17.956164,894003,19709681,0,1,1501
20:49:17.956165,894003,19710603,0,1,1501
20:49:17.956166,894003,19711594,0,1,1501
20:49:17.956167,894003,19712421,0,1,1501
20:49:17.956168,894003,19713180,0,1,1501
20:49:17.956169,894003,19713980,0,1,1501
20:49:17.956170,894003,19714993,0,1,1501
20:49:17.956170,894003,19715799,0,1,1501
20:49:17.956171,894003,19716564,0,1,1501
20:49:17.956172,894003,19717258,0,1,1501
20:49:17.956173,894003,19718042,0,1,1501
20:49:17.956173,894003,19718729,0,1,1501
20:49:17.956174,894003,19719357,0,1,1501
20:49:17.956175,894003,19720109,0,1,1501
20:49:17.956176,894003,19720869,0,1,1501
20:49:17.956176,894003,19721585,0,1,1501
20:49:17.956177,894003,19722409,0,1,1501
20:49:17.956178,894003,19723161,0,1,1501
20:49:17.956178,894003,19723756,0,1,1501
20:49:17.956179,894003,19724409,0,1,1501
20:49:17.956180,894003,19725042,0,1,1501
20:49:17.956180,894003,19725619,0,1,1501
20:49:17.956181,894003,19726377,0,1,1501
20:49:17.956182,894003,19727050,0,1,1501
20:49:17.956182,894003,19727788,0,1,1501
20:49:17.956184,894003,19728953,0,1,1501
20:49:17.956185,894003,19729927,0,1,1501
20:49:17.956186,894003,19731515,0,1,1501
20:49:17.956188,894003,19732585,0,1,1501
20:49:17.956189,894003,19734406,0,1,1501
20:49:17.956191,894003,19735621,0,1,1501
20:49:17.956192,894003,19736731,0,1,1501
20:49:17.956193,894003,19737893,0,1,1501
20:49:17.956194,894003,19739123,0,1,1501
20:49:17.956195,894003,19739983,0,1,1501
20:49:17.956196,894003,19741679,0,1,1501
20:49:17.956197,894003,19742287,0,1,1501
20:49:17.956198,894003,19742988,0,1,829
20:49:17.956199,894003,19743953,0,1,1501
20:49:17.956200,894003,19744994,0,1,1501
20:49:17.956201,894003,19745892,0,1,1501
20:49:17.956202,894003,19747188,0,1,1501
20:49:17.956204,894003,19749035,0,1,1501
20:49:17.956204,894003,19749692,0,1,1501
20:49:17.956205,894003,19750700,0,1,1501
20:49:17.956207,894003,19751837,0,1,1501
20:49:17.956208,894003,19753571,0,1,1501
20:49:17.956209,894003,19754217,0,1,1501
20:49:17.956210,894003,19754961,0,1,1501
20:49:17.956211,894003,19756045,0,1,1501
20:49:17.956212,894003,19757160,0,1,1501
20:49:17.956213,894003,19758701,0,1,1501
20:49:17.956214,894003,19759302,0,1,1501
20:49:17.956215,894003,19760209,0,1,1501
20:49:17.956217,894003,19762043,0,1,1501
20:49:17.956217,894003,19762777,0,1,1501
20:49:17.956219,894003,19763994,0,1,1501
20:49:17.956220,894003,19765611,0,1,1501
20:49:17.956221,894003,19766306,0,1,1501
20:49:17.956226,894003,19771208,0,1,1501
20:49:17.956227,894003,19772038,0,1,1501
20:49:17.956228,894003,19772973,0,1,1501
20:49:17.956229,894003,19773962,0,1,1501
20:49:17.956230,894003,19774932,0,1,1501
20:49:17.956231,894003,19776444,0,1,1501
20:49:17.956232,894003,19777057,0,1,1501
20:49:17.956233,894003,19778180,0,1,1501
20:49:17.956234,894003,19779565,0,1,1501
20:49:17.956235,894003,19780577,0,1,1501
20:49:17.956237,894003,19781742,0,1,1501
20:49:17.956238,894003,19782944,0,1,1501
20:49:17.956239,894003,19784047,0,1,1501
20:49:17.956240,894003,19785187,0,1,1501
20:49:17.956241,894003,19786179,0,1,1501
20:49:17.956242,894003,19787643,0,1,1501
20:49:17.956243,894003,19788541,0,1,1501
20:49:17.956244,894003,19789607,0,1,1501
20:49:17.956246,894003,19790892,0,1,1501
20:49:17.956247,894003,19791985,0,1,829
20:49:17.956248,894003,19793002,0,1,1501
20:49:17.956249,894003,19794197,0,1,1501
20:49:17.956250,894003,19795448,0,1,1501
20:49:17.956251,894003,19796558,0,1,1501
20:49:17.956253,894003,19798114,0,1,1501
20:49:17.956254,894003,19799621,0,1,1501
20:49:17.956255,894003,19800398,0,1,1501
20:49:17.956256,894003,19801262,0,1,1501
20:49:17.956257,894003,19802200,0,1,1501
20:49:17.956258,894003,19803116,0,1,1501
20:49:17.956260,894003,19804836,0,1,1501
20:49:17.956260,894003,19805680,0,1,1501
20:49:17.956261,894003,19806550,0,1,1501
20:49:17.956262,894003,19807508,0,1,1501
20:49:17.956264,894003,19809020,0,1,1501
20:49:17.956264,894003,19809601,0,1,1501
20:49:17.956265,894003,19810507,0,1,1501
20:49:17.956266,894003,19811519,0,1,1501
20:49:17.956267,894003,19812657,0,1,1501
20:49:17.956269,894003,19814148,0,1,1501
20:49:17.956270,894003,19815019,0,1,1501
20:49:17.956270,894003,19815752,0,1,1501
20:49:17.956271,894003,19816421,0,1,1501
20:49:17.956272,894003,19817024,0,1,1501
20:49:17.956273,894003,19817812,0,1,1501
20:49:17.956275,894003,19819814,0,1,1501
20:49:17.956276,894003,19820837,0,1,1501
20:49:17.956277,894003,19821867,0,1,1501
20:49:17.956278,894003,19823365,0,1,1501
20:49:17.956279,894003,19824123,0,1,1501
20:49:17.956280,894003,19825257,0,1,1501
20:49:17.956281,894003,19826411,0,1,1501
20:49:17.956282,894003,19827358,0,1,1501
20:49:17.956283,894003,19828565,0,1,1501
20:49:17.956284,894003,19829660,0,1,1501
20:49:17.956286,894003,19830944,0,1,1501
20:49:17.956286,894003,19831597,0,1,1501
20:49:17.956287,894003,19832206,0,1,1501
20:49:17.956288,894003,19832991,0,1,1501
20:49:17.956289,894003,19833808,0,1,1501
20:49:17.956290,894003,19834686,0,1,829
20:49:17.956291,894003,19836296,0,1,1501
20:49:17.956292,894003,19836994,0,1,1501
20:49:17.956292,894003,19837707,0,1,1501
20:49:17.956293,894003,19838446,0,1,1501
20:49:17.956294,894003,19839292,0,1,1501
20:49:17.956296,894003,19840958,0,1,1501
20:49:17.956296,894003,19841649,0,1,1501
20:49:17.956297,894003,19842699,0,1,1501
20:49:17.956299,894003,19843665,0,1,1501
20:49:17.956300,894003,19844968,0,1,1501
20:49:17.956301,894003,19846416,0,1,1501
20:49:17.956302,894003,19847010,0,1,1501
20:49:17.956303,894003,19848139,0,1,1501
20:49:17.956304,894003,19849163,0,1,1501
20:49:17.956305,894003,19850782,0,1,1501
20:49:17.956306,894003,19851410,0,1,1501
20:49:17.956307,894003,19852353,0,1,1501
20:49:17.956308,894003,19853622,0,1,1501
20:49:17.956309,894003,19854594,0,1,1501
20:49:17.956311,894003,19856002,0,1,1501
20:49:17.956311,894003,19856763,0,1,1501
20:49:17.956313,894003,19857758,0,1,1501
20:49:17.956314,894003,19859486,0,1,1501
20:49:17.956315,894003,19860161,0,1,1501
20:49:17.956316,894003,19860940,0,1,1501
20:49:17.956316,894003,19861726,0,1,1501
20:49:17.956317,894003,19862474,0,1,1501
20:49:17.956318,894003,19863204,0,1,1501
20:49:17.956319,894003,19863917,0,1,1501
20:49:17.956319,894003,19864563,0,1,1501
20:49:17.956320,894003,19865171,0,1,1501
20:49:17.956320,894003,19865798,0,1,1501
20:49:17.956321,894003,19866389,0,1,1501
20:49:17.956322,894003,19867005,0,1,1501
20:49:17.956322,894003,19867713,0,1,1501
20:49:17.956323,894003,19868436,0,1,1501
20:49:17.956324,894003,19869214,0,1,1501
20:49:17.956325,894003,19869887,0,1,1501
20:49:17.956325,894003,19870552,0,1,1501
20:49:17.956326,894003,19871169,0,1,1501
20:49:17.956326,894003,19871740,0,1,829
20:49:17.956327,894003,19872297,0,1,1501
20:49:17.956328,894003,19873763,0,1,1501
20:49:17.956329,894003,19874563,0,1,1501
20:49:17.956330,894003,19875233,0,1,1501
20:49:17.956331,894003,19875853,0,1,1501
20:49:17.956331,894003,19876492,0,1,1501
20:49:17.956332,894003,19877128,0,1,1501
20:49:17.956332,894003,19877738,0,1,1501
20:49:17.956333,894003,19878328,0,1,1501
20:49:17.956334,894003,19878974,0,1,1501
20:49:17.956335,894003,19880160,0,1,1501
20:49:17.956336,894003,19881341,0,1,1501
20:49:17.956338,894003,19882740,0,1,1501
20:49:17.956339,894003,19884229,0,1,1501
20:49:17.956340,894003,19885290,0,1,1501
20:49:17.956341,894003,19886361,0,1,1501
20:49:17.956342,894003,19887354,0,1,1501
20:49:17.956343,894003,19888817,0,1,1501
20:49:17.956344,894003,19889403,0,1,1501
20:49:17.956345,894003,19890027,0,1,1501
20:49:17.956346,894003,19890865,0,1,1501
20:49:17.956347,894003,19891832,0,1,1501
20:49:17.956347,894003,19892707,0,1,1501
20:49:17.956349,894003,19893813,0,1,1501
20:49:17.956350,894003,19895380,0,1,1501
20:49:17.956351,894003,19896117,0,1,1501
20:49:17.956352,894003,19897204,0,1,1501
20:49:17.956354,894003,19898898,0,1,1501
20:49:17.956354,894003,19899569,0,1,1501
20:49:17.956355,894003,19900500,0,1,1501
20:49:17.956356,894003,19901459,0,1,1501
20:49:17.956358,894003,19902853,0,1,1501
20:49:17.956358,894003,19903583,0,1,1501
20:49:17.956359,894003,19904310,0,1,1501
20:49:17.956360,894003,19905313,0,1,1501
20:49:17.956361,894003,19906342,0,1,1501
20:49:17.956362,894003,19907193,0,1,1501
20:49:17.956364,894003,19908741,0,1,1501
20:49:17.956365,894003,19910402,0,1,1501
20:49:17.956366,894003,19911049,0,1,1501
20:49:17.956367,894003,19912228,0,1,829
20:49:17.956369,894003,19914087,0,1,1501
20:49:17.956370,894003,19914913,0,1,1501
20:49:17.956370,894003,19915646,0,1,1501
20:49:17.956371,894003,19916480,0,1,1501
20:49:17.956372,894003,19917463,0,1,1501
20:49:17.956373,894003,19918477,0,1,1501
20:49:17.956374,894003,19919409,0,1,1501
20:49:17.956376,894003,19920454,0,1,1501
20:49:17.956377,894003,19922440,0,1,1501
20:49:17.956378,894003,19923233,0,1,1501
20:49:17.956379,894003,19924121,0,1,1501
20:49:17.956380,894003,19925729,0,1,1501
20:49:17.956381,894003,19926506,0,1,1501
20:49:17.956382,894003,19927540,0,1,1501
20:49:17.956383,894003,19928497,0,1,1501
20:49:17.956385,894003,19930079,0,1,1501
20:49:17.956386,894003,19931136,0,1,1501
20:49:17.956503,894003,20047989,0,1,1501
20:49:17.956507,894003,20051979,0,1,1501
20:49:17.956509,894003,20054005,0,1,1501
20:49:17.956511,894003,20056424,0,1,1501
20:49:17.956513,894003,20058097,0,1,1501
20:49:17.956514,894003,20059616,0,1,1501
20:49:17.956516,894003,20061113,0,1,1501
20:49:17.956517,894003,20062575,0,1,1501
20:49:17.956519,894003,20064204,0,1,1501
20:49:17.956521,894003,20065614,0,1,1501
20:49:17.956523,894003,20068596,0,1,1501
20:49:17.956525,894003,20070081,0,1,1501
20:49:17.956527,894003,20072355,0,1,1501
20:49:17.956529,894003,20074018,0,1,1501
20:49:17.956531,894003,20075681,0,1,1501
20:49:17.956532,894003,20077157,0,1,1501
20:49:17.956534,894003,20078605,0,1,1501
20:49:17.956535,894003,20080172,0,1,1501
20:49:17.956549,894003,20094426,0,1,1501
20:49:17.956552,894003,20097586,0,1,1501
20:49:17.956554,894003,20099263,0,1,1501
20:49:17.956558,894003,20102721,0,1,1501
20:49:17.956559,894003,20104419,0,1,1501
20:49:17.956561,894003,20106020,0,1,829
20:49:17.956563,894003,20107940,0,1,1501
20:49:17.956566,894003,20110935,0,1,1501
20:49:17.956567,894003,20112603,0,1,1501
20:49:17.956569,894003,20114251,0,1,1501
20:49:17.956571,894003,20116704,0,1,1501
20:49:17.956573,894003,20117987,0,1,1501
20:49:17.956574,894003,20119329,0,1,1501
20:49:17.956576,894003,20121217,0,1,1501
20:49:17.956578,894003,20122985,0,1,1501
20:49:17.956579,894003,20124531,0,1,1501
20:49:17.956581,894003,20126597,0,1,1501
20:49:17.956583,894003,20128418,0,1,1501
20:49:17.956585,894003,20130080,0,1,1501
20:49:17.956587,894003,20131863,0,1,1501
20:49:17.956589,894003,20133997,0,1,1501
20:49:17.956592,894003,20137068,0,1,1501
20:49:17.956594,894003,20138609,0,1,1501
20:49:17.956596,894003,20140768,0,1,1501
20:49:17.956598,894003,20143759,0,1,1501
20:49:17.956600,894003,20145290,0,1,1501
20:49:17.956603,894003,20148440,0,1,1501
20:49:17.956605,894003,20150101,0,1,1501
20:49:17.956607,894003,20151727,0,1,1501
20:49:17.956609,894003,20153714,0,1,1501
20:49:17.956611,894003,20156666,0,1,1501
20:49:17.956613,894003,20158655,0,1,1501
20:49:17.956616,894003,20161646,0,1,1501
20:49:17.956618,894003,20163187,0,1,1501
20:49:17.956620,894003,20164981,0,1,1501
20:49:17.956623,894003,20168171,0,1,1501
20:49:17.956625,894003,20169939,0,1,1501
20:49:17.956627,894003,20172466,0,1,1501
20:49:17.956629,894003,20173887,0,1,1501
20:49:17.956631,894003,20175717,0,1,845
20:49:18.606624,894003,670169301,0,1,1501
20:49:18.606629,894003,670174548,0,1,1501
20:49:18.606631,894003,670175964,0,1,1501
20:49:18.606632,894003,670177020,0,1,1501
20:49:18.606633,894003,670177799,0,1,1501
20:49:18.606633,894003,670178620,0,1,1501
20:49:18.606634,894003,670179540,0,1,1501
20:49:18.606635,894003,670180247,0,1,1501
20:49:18.606636,894003,670180977,0,1,1501
20:49:18.606636,894003,670181694,0,1,1501
20:49:18.606637,894003,670182359,0,1,1501
20:49:18.606638,894003,670183336,0,1,1501
20:49:18.606639,894003,670184008,0,1,1501
20:49:18.606639,894003,670184599,0,1,1501
20:49:18.606640,894003,670185132,0,1,1501
20:49:18.606640,894003,670185811,0,1,1501
20:49:18.606641,894003,670186759,0,1,1501
20:49:18.606642,894003,670187388,0,1,1501
20:49:18.606643,894003,670188037,0,1,1501
20:49:18.606643,894003,670188707,0,1,1501
20:49:18.606644,894003,670189463,0,1,1501
20:49:18.606645,894003,670190234,0,1,1501
20:49:18.606645,894003,670190787,0,1,1501
20:49:18.606647,894003,670192622,0,1,1501
20:49:18.606648,894003,670193312,0,1,1501
20:49:18.606649,894003,670193944,0,1,1501
20:49:18.606649,894003,670194657,0,1,1501
20:49:18.606650,894003,670195349,0,1,1501
20:49:18.606651,894003,670196028,0,1,1501
20:49:18.606651,894003,670196672,0,1,1501
20:49:18.606652,894003,670197249,0,1,1501
20:49:18.606653,894003,670197859,0,1,1501
20:49:18.606653,894003,670198774,0,1,1501
20:49:18.606654,894003,670199332,0,1,1501
20:49:18.606655,894003,670200012,0,1,1501
20:49:18.606655,894003,670200648,0,1,1501
20:49:18.606656,894003,670201236,0,1,1501
20:49:18.606657,894003,670201998,0,1,1501
20:49:18.606658,894003,670203299,0,1,1501
20:49:18.606659,894003,670204075,0,1,1501
20:49:18.606660,894003,670205148,0,1,829
20:49:18.606661,894003,670206640,0,1,1501
20:49:18.606662,894003,670207528,0,1,1501
20:49:18.606664,894003,670208768,0,1,1501
20:49:18.606664,894003,670209584,0,1,1501
20:49:18.606665,894003,670210449,0,1,1501
20:49:18.606667,894003,670212029,0,1,1501
20:49:18.606667,894003,670212828,0,1,1501
20:49:18.606668,894003,670213549,0,1,1501
20:49:18.606669,894003,670214395,0,1,1501
20:49:18.606670,894003,670215085,0,1,1501
20:49:18.606671,894003,670216199,0,1,1501
20:49:18.606673,894003,670217856,0,1,1501
20:49:18.606673,894003,670218585,0,1,1501
20:49:18.606674,894003,670219300,0,1,1501
20:49:18.606675,894003,670220039,0,1,1501
20:49:18.606676,894003,670221259,0,1,1501
20:49:18.606677,894003,670222199,0,1,1501
20:49:18.606678,894003,670223194,0,1,1501
20:49:18.606679,894003,670224064,0,1,1501
20:49:18.606681,894003,670225904,0,1,1501
20:49:18.606681,894003,670226511,0,1,1501
20:49:18.606682,894003,670227300,0,1,1501
20:49:18.606683,894003,670227997,0,1,1501
20:49:18.606684,894003,670229410,0,1,1501
20:49:18.606686,894003,670231169,0,1,1501
20:49:18.606686,894003,670231823,0,1,1501
20:49:18.606687,894003,670232476,0,1,1501
20:49:18.606689,894003,670233839,0,1,1501
20:49:18.606690,894003,670235030,0,1,1501
20:49:18.606691,894003,670235931,0,1,1501
20:49:18.606692,894003,670236886,0,1,1501
20:49:18.606693,894003,670238463,0,1,1501
20:49:18.606694,894003,670239157,0,1,1501
20:49:18.606695,894003,670239842,0,1,1501
20:49:18.606696,894003,670241129,0,1,1501
20:49:18.606697,894003,670242345,0,1,1501
20:49:18.606698,894003,670243450,0,1,1501
20:49:18.606699,894003,670244315,0,1,1501
20:49:18.606701,894003,670245635,0,1,1501
20:49:18.606702,894003,670247727,0,1,1501
20:49:18.606703,894003,670248411,0,1,829
20:49:18.606704,894003,670249084,0,1,1501
20:49:18.606705,894003,670249986,0,1,1501
20:49:18.606706,894003,670251281,0,1,1501
20:49:18.606707,894003,670252368,0,1,1501
20:49:18.606708,894003,670253407,0,1,1501
20:49:18.606709,894003,670254267,0,1,1501
20:49:18.606710,894003,670255275,0,1,1501
20:49:18.606711,894003,670256115,0,1,1501
20:49:18.606712,894003,670257368,0,1,1501
20:49:18.606713,894003,670258559,0,1,1501
20:49:18.606715,894003,670260247,0,1,1501
20:49:18.606716,894003,670260934,0,1,1501
20:49:18.606716,894003,670261470,0,1,1501
20:49:18.606717,894003,670262079,0,1,1501
20:49:18.606718,894003,670263172,0,1,1501
20:49:18.606720,894003,670265507,0,1,1501
20:49:18.606721,894003,670266271,0,1,1501
20:49:18.606723,894003,670267856,0,1,1501
20:49:18.606724,894003,670268897,0,1,1501
20:49:18.606725,894003,670269721,0,1,1501
20:49:18.606726,894003,670270847,0,1,1501
20:49:18.606727,894003,670272628,0,1,1501
20:49:18.606728,894003,670273376,0,1,1501
20:49:18.606729,894003,670274137,0,1,1501
20:49:18.606730,894003,670275515,0,1,1501
20:49:18.606732,894003,670277311,0,1,1501
20:49:18.606733,894003,670278099,0,1,1501
20:49:18.606734,894003,670279106,0,1,1501
20:49:18.606735,894003,670280492,0,1,1501
20:49:18.606736,894003,670281563,0,1,1501
20:49:18.606738,894003,670283220,0,1,1501
20:49:18.606739,894003,670283940,0,1,1501
20:49:18.606740,894003,670285027,0,1,1501
20:49:18.606742,894003,670286877,0,1,1501
20:49:18.606742,894003,670287532,0,1,1501
20:49:18.606743,894003,670288237,0,1,1501
20:49:18.606744,894003,670288981,0,1,1501
20:49:18.606745,894003,670289862,0,1,1501
20:49:18.606746,894003,670291013,0,1,1501
20:49:18.606747,894003,670292242,0,1,1501
20:49:18.606748,894003,670293232,0,1,829
20:49:18.606749,894003,670294201,0,1,1501
20:49:18.606750,894003,670295188,0,1,1501
20:49:18.606751,894003,670296280,0,1,1501
20:49:18.606752,894003,670297611,0,1,1501
20:49:18.606753,894003,670298486,0,1,1501
20:49:18.606754,894003,670299324,0,1,1501
20:49:18.606755,894003,670300465,0,1,1501
20:49:18.606757,894003,670302334,0,1,1501
20:49:18.606758,894003,670303401,0,1,1501
20:49:18.606760,894003,670304853,0,1,1501
20:49:18.606760,894003,670305577,0,1,1501
20:49:18.606761,894003,670306223,0,1,1501
20:49:18.606762,894003,670306984,0,1,1501
20:49:18.606763,894003,670308087,0,1,1501
20:49:18.606764,894003,670308949,0,1,1501
20:49:18.606765,894003,670310354,0,1,1501
20:49:18.606766,894003,670311186,0,1,1501
20:49:18.606767,894003,670311913,0,1,1501
20:49:18.606768,894003,670312795,0,1,1501
20:49:18.606769,894003,670313871,0,1,1501
20:49:18.606770,894003,670315124,0,1,1501
20:49:18.606772,894003,670316819,0,1,1501
20:49:18.606772,894003,670317524,0,1,1501
20:49:18.606773,894003,670318295,0,1,1501
20:49:18.606775,894003,670319768,0,1,1501
20:49:18.606776,894003,670320806,0,1,1501
20:49:18.606777,894003,670321938,0,1,1501
20:49:18.606778,894003,670323098,0,1,1501
20:49:18.606779,894003,670324621,0,1,1501
20:49:18.606780,894003,670325366,0,1,1501
20:49:18.606781,894003,670326331,0,1,1501
20:49:18.606782,894003,670327274,0,1,1501
20:49:18.606783,894003,670328252,0,1,1501
20:49:18.606784,894003,670329203,0,1,1501
20:49:18.606785,894003,670330265,0,1,1501
20:49:18.606787,894003,670331868,0,1,1501
20:49:18.606788,894003,670332774,0,1,1501
20:49:18.606789,894003,670334353,0,1,1501
20:49:18.606791,894003,670335914,0,1,1501
20:49:18.606791,894003,670336542,0,1,1501
20:49:18.606793,894003,670337788,0,1,829
20:49:18.606794,894003,670339248,0,1,1501
20:49:18.606796,894003,670340927,0,1,1501
20:49:18.606797,894003,670342024,0,1,1501
20:49:18.606798,894003,670343411,0,1,1501
20:49:18.606800,894003,670345234,0,1,1501
20:49:18.606801,894003,670346403,0,1,1501
20:49:18.606802,894003,670347315,0,1,1501
20:49:18.606803,894003,670348264,0,1,1501
20:49:18.606804,894003,670349184,0,1,1501
20:49:18.606805,894003,670350398,0,1,1501
20:49:18.606807,894003,670352170,0,1,1501
20:49:18.606808,894003,670352851,0,1,1501
20:49:18.606808,894003,670353589,0,1,1501
20:49:18.606809,894003,670354656,0,1,1501
20:49:18.606810,894003,670355708,0,1,1501
20:49:18.606812,894003,670356607,0,1,1501
20:49:18.606813,894003,670357729,0,1,1501
20:49:18.606814,894003,670359417,0,1,1501
20:49:18.606815,894003,670360099,0,1,1501
20:49:18.606816,894003,670360971,0,1,1501
20:49:18.606817,894003,670362356,0,1,1501
20:49:18.606819,894003,670364193,0,1,1501
20:49:18.606820,894003,670365033,0,1,1501
20:49:18.606821,894003,670365889,0,1,1501
20:49:18.606822,894003,670366873,0,1,1501
20:49:18.606823,894003,670367967,0,1,1501
20:49:18.606824,894003,670369079,0,1,1501
20:49:18.606825,894003,670370047,0,1,1501
20:49:18.606826,894003,670371695,0,1,1501
20:49:18.606827,894003,670372340,0,1,1501
20:49:18.606828,894003,670373316,0,1,1501
20:49:18.606829,894003,670374278,0,1,1501
20:49:18.606830,894003,670375131,0,1,1501
20:49:18.606831,894003,670376258,0,1,1501
20:49:18.606832,894003,670377642,0,1,1501
20:49:18.606834,894003,670378841,0,1,1501
20:49:18.606834,894003,670379797,0,1,1501
20:49:18.606836,894003,670380953,0,1,1501
20:49:18.606837,894003,670381963,0,1,1501
20:49:18.606838,894003,670383162,0,1,1501
20:49:18.606840,894003,670385066,0,1,829
20:49:18.606840,894003,670385745,0,1,1501
20:49:18.606841,894003,670386653,0,1,1501
20:49:18.606842,894003,670387388,0,1,1501
20:49:18.606843,894003,670388294,0,1,1501
20:49:18.606844,894003,670389288,0,1,1501
20:49:18.606845,894003,670390249,0,1,1501
20:49:18.606846,894003,670391756,0,1,1501
20:49:18.606847,894003,670392380,0,1,1501
20:49:18.606848,894003,670393622,0,1,1501
20:49:18.606850,894003,670395327,0,1,1501
20:49:18.606851,894003,670395971,0,1,1501
20:49:18.606852,894003,670396928,0,1,1501
20:49:18.606852,894003,670397598,0,1,1501
20:49:18.606853,894003,670398578,0,1,1501
20:49:18.606854,894003,670399542,0,1,1501
20:49:18.606856,894003,670400999,0,1,1501
20:49:18.606856,894003,670401654,0,1,1501
20:49:18.606858,894003,670403182,0,1,1501
20:49:18.606859,894003,670404183,0,1,1501
20:49:18.606860,894003,670405048,0,1,1501
20:49:18.606861,894003,670405932,0,1,1501
20:49:18.606862,894003,670406714,0,1,1501
20:49:18.606863,894003,670408475,0,1,1501
20:49:18.606864,894003,670409238,0,1,1501
20:49:18.606865,894003,670410533,0,1,1501
20:49:18.606866,894003,670411454,0,1,1501
20:49:18.606868,894003,670413142,0,1,1501
20:49:18.606869,894003,670414054,0,1,1501
20:49:18.606870,894003,670414814,0,1,1501
20:49:18.606871,894003,670415762,0,1,1501
20:49:18.606872,894003,670417330,0,1,1501
20:49:18.606873,894003,670417977,0,1,1501
20:49:18.606874,894003,670418823,0,1,1501
