time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:49:39.736236,49395,1,979,8,2,1,1,2,2,2170,0,409840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.736845,49395,1,979,9,2,1,1,2,3,2167,0,407678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.741898,49395,1,979,17,2,1,1,2,1,464,0,407219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.742530,49395,1,979,18,2,1,1,2,3,2168,0,405056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.743184,49395,1,979,19,2,1,1,2,2,1881,0,403180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.748132,49395,1,980,7,2,1,1,2,1,461,0,402724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.748750,49395,1,980,8,2,1,1,2,3,2168,0,400561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.749418,49395,1,980,9,2,1,1,2,2,2170,0,398396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.754342,49395,1,980,17,2,1,1,2,1,464,0,397937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.754978,49395,1,980,18,2,1,1,2,3,2167,0,395775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.755596,49395,1,980,19,2,1,1,2,2,2170,0,393610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.760601,49395,1,981,7,2,1,1,2,2,459,0,393156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.761215,49395,1,981,8,2,1,1,2,2,2170,0,390991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.761813,49395,1,981,9,2,1,1,2,2,2170,0,388826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.766740,49395,1,981,17,2,1,1,2,2,461,0,388370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.767331,49395,1,981,18,2,1,1,2,2,2170,0,386205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.768004,49395,1,981,19,2,1,1,2,2,1881,0,384329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.773138,49395,1,982,7,2,1,1,2,2,459,0,383875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.773689,49395,1,982,8,2,1,1,2,2,2170,0,381710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.774288,49395,1,982,9,2,1,1,2,3,2168,0,379547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.779317,49395,1,982,17,2,1,1,2,1,464,0,379088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.779935,49395,1,982,18,2,1,1,2,2,2170,0,376923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.780533,49395,1,982,19,2,1,1,2,3,2167,0,374761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.785732,49395,1,983,7,2,1,1,2,1,461,0,374305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.786262,49395,1,983,8,2,1,1,2,2,2170,0,372140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.786871,49395,1,983,9,2,1,1,2,3,2167,0,369978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.791929,49395,1,983,17,2,1,1,2,1,464,0,369519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.792531,49395,1,983,18,2,1,1,2,3,2168,0,367356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.793121,49395,1,983,19,2,1,1,2,2,1881,0,365480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.798130,49395,1,984,7,2,1,1,2,1,461,0,365024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.798834,49395,1,984,8,2,1,1,2,2,1945,0,363084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.799430,49395,1,984,9,2,1,1,2,3,1942,0,361147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.804478,49395,1,984,17,2,1,1,2,1,464,0,360688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.804997,49395,1,984,18,2,1,1,2,2,2170,0,358523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.805581,49395,1,984,19,2,1,1,2,3,2167,0,356361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.810737,49395,1,985,7,2,1,1,2,2,459,0,355907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.811354,49395,1,985,8,2,1,1,2,2,2170,0,353742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.811973,49395,1,985,9,2,1,1,2,3,2168,0,351579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.817132,49395,1,985,17,2,1,1,2,1,464,0,351120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.817669,49395,1,985,18,2,1,1,2,2,2170,0,348955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.818268,49395,1,985,19,2,1,1,2,3,1879,0,347081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.823563,49395,1,986,7,2,1,1,2,1,461,0,346625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.824102,49395,1,986,8,2,1,1,2,2,2170,0,344460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.824730,49395,1,986,9,2,1,1,2,3,2167,0,342298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.829852,49395,1,986,17,2,1,1,2,1,464,0,341839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.830469,49395,1,986,18,2,1,1,2,2,2170,0,339674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.831106,49395,1,986,19,2,1,1,2,3,2167,0,337512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.836191,49395,1,987,7,2,1,1,2,1,461,0,337056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.836790,49395,1,987,8,2,1,1,2,3,2168,0,334893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.837399,49395,1,987,9,2,1,1,2,2,2170,0,332728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.842530,49395,1,987,17,2,1,1,2,1,464,0,332269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.843131,49395,1,987,18,2,1,1,2,3,2167,0,330107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.843706,49395,1,987,19,2,1,1,2,2,1881,0,328231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.849021,49395,1,988,7,2,1,1,2,1,461,0,327775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.849626,49395,1,988,8,2,1,1,2,3,2167,0,325613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.850148,49395,1,988,9,2,1,1,2,2,2170,0,323448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.855271,49395,1,988,17,2,1,1,2,2,462,0,322991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.855879,49395,1,988,18,2,1,1,2,2,2170,0,320826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.856509,49395,1,988,19,2,1,1,2,2,2170,0,318661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.861721,49395,1,989,7,2,1,1,2,2,458,0,318208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.862340,49395,1,989,8,2,1,1,2,2,2170,0,316043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.862976,49395,1,989,9,2,1,1,2,3,2168,0,313880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.868061,49395,1,989,17,2,1,1,2,1,464,0,313421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.868691,49395,1,989,18,2,1,1,2,2,2170,0,311256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.869321,49395,1,989,19,2,1,1,2,3,1879,0,309382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.874788,61809,0,990,7,2,1,1,2,1,461,0,1498008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.875143,49395,1,990,8,2,1,1,2,2,2167,0,307220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.876027,61809,0,990,9,2,1,1,2,2,2170,0,1495843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.880909,49395,1,990,17,2,1,1,2,1,464,0,306761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.881807,61809,0,990,18,2,1,1,2,3,2167,0,1493681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.882227,49395,1,990,19,2,1,1,2,3,2167,0,304599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.887748,49395,1,991,8,2,1,1,2,2,2167,0,302437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.893855,61809,0,991,7,2,1,1,2,1,461,0,1493225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.894263,61809,0,991,9,2,1,1,2,3,2168,0,1491062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.898256,49395,1,991,17,2,1,1,2,1,464,0,301978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.899365,49395,1,991,19,2,1,1,2,3,1878,0,300105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.899781,61809,0,991,18,2,1,1,2,2,2170,0,1488897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.904959,61809,0,992,7,2,1,1,2,1,461,0,1488441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.905284,49395,1,992,8,2,1,1,2,2,1942,0,298168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.906162,61809,0,992,9,2,1,1,2,3,1943,0,1486503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.911749,49395,1,992,17,2,1,1,2,1,464,0,297709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.912925,49395,1,992,19,2,1,1,2,3,2167,0,295547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.912954,61809,0,992,18,2,1,1,2,2,2170,0,1484338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.919548,61809,0,993,7,2,1,1,2,2,458,0,1483885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.919833,49395,1,993,8,2,1,1,2,3,2165,0,293387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.920772,61809,0,993,9,2,1,1,2,2,2170,0,1481720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.925807,49395,1,993,17,2,1,1,2,1,464,0,292928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.926997,61809,0,993,18,2,1,1,2,3,2168,0,1479557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.927095,49395,1,993,19,2,1,1,2,2,1881,0,291052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.932968,49395,1,994,7,2,1,1,2,1,464,0,290593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.934183,61809,0,994,8,2,3,1,2,2,2167,0,1477395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.934248,49395,1,994,9,2,1,1,2,3,2164,0,288434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.940558,49395,1,994,18,2,1,1,2,2,2170,0,286269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.940693,61809,0,994,17,2,1,1,2,1,464,0,1476936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.941726,61809,0,994,19,2,1,1,2,3,2167,0,1474774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.946955,49395,1,995,7,2,1,1,2,2,462,0,285812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.948186,49395,1,995,9,2,1,1,2,2,2167,0,283650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.948436,61809,0,995,8,2,1,1,2,2,2167,0,1472612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.953711,61809,0,995,17,2,1,1,2,2,462,0,1472155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.953824,49395,1,995,18,2,1,1,2,2,2170,0,281485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.955075,61809,0,995,19,2,1,1,2,2,1881,0,1470279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.959762,61809,0,996,7,2,1,1,2,1,464,0,1469820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.960134,49395,1,996,8,2,3,1,2,3,2167,0,279323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.960957,61809,0,996,9,2,1,1,3,2,2166,0,1467659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.965822,49395,1,996,17,2,1,1,2,1,461,0,278867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.966850,61809,0,996,18,2,1,1,2,2,2170,0,1465489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.967133,49395,1,996,19,2,1,1,3,3,2167,0,276705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.972708,49395,1,997,8,2,1,1,2,2,2170,0,274540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.972889,61809,0,997,7,2,1,1,2,1,464,0,1465030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.973970,61809,0,997,9,2,1,1,2,3,2164,0,1462871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.978431,49395,1,997,17,2,1,1,2,1,461,0,274084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.979703,49395,1,997,19,2,1,1,2,3,1879,0,272210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.980075,61809,0,997,18,2,1,1,2,2,2170,0,1460706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.984762,49395,1,998,7,2,1,1,2,1,464,0,271751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.985609,61809,0,998,8,2,3,1,2,3,2168,0,1458543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.985998,49395,1,998,9,2,1,1,2,2,2170,0,269586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.991616,49395,1,998,18,2,1,1,2,3,2164,0,267427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.991707,61809,0,998,17,2,1,1,2,1,461,0,1458087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.992878,61809,0,998,19,2,1,1,2,2,2170,0,1455922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.997282,49395,1,999,7,2,1,1,2,1,464,0,266968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.998298,61809,0,999,8,2,1,1,2,3,2167,0,1453760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:39.998481,49395,1,999,9,2,1,1,2,3,2168,0,264805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.003773,61809,0,999,17,2,1,1,2,1,461,0,1453304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.004142,49395,1,999,18,2,1,1,2,2,2167,0,262643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.005043,61809,0,999,19,2,1,1,2,2,1881,0,1451428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.010098,61809,0,1000,7,2,1,1,2,2,462,0,1450971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.010427,49395,1,1000,8,2,3,1,2,2,1945,0,260703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.011373,61809,0,1000,9,2,1,1,2,2,1945,0,1449031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.016235,49395,1,1000,17,2,1,1,2,2,462,0,260246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.017037,61809,0,1000,18,2,1,1,2,2,2167,0,1446869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.017398,49395,1,1000,19,2,1,1,2,2,2167,0,258084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.022694,61809,0,1001,7,2,1,1,2,2,462,0,1446412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.023109,49395,1,1001,8,2,1,1,2,2,2170,0,255919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.023908,61809,0,1001,9,2,1,1,2,2,2170,0,1444247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.028724,49395,1,1001,17,2,1,1,2,2,461,0,255463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.029529,61809,0,1001,18,2,1,1,2,2,2167,0,1442085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.029905,49395,1,1001,19,2,1,1,2,2,1878,0,253590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.034947,49395,1,1002,7,2,1,1,2,1,464,0,253131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.036165,49395,1,1002,9,2,1,1,2,3,2167,0,250969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.036629,61809,0,1002,8,2,3,1,2,3,2167,0,1439923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.041479,61809,0,1002,17,2,1,1,2,1,464,0,1439464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.041798,49395,1,1002,18,2,1,1,2,2,2170,0,248804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.042590,61809,0,1002,19,2,1,1,2,3,2165,0,1437304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.047385,49395,1,1003,7,2,1,1,2,1,461,0,248348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.048530,61809,0,1003,8,2,1,1,2,2,2170,0,1435139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.048535,49395,1,1003,9,2,1,1,2,3,2167,0,246186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.053863,61809,0,1003,17,2,1,1,2,1,464,0,1434680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.054735,49395,1,1003,18,2,1,1,2,2,2170,0,244021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.055337,61809,0,1003,19,2,1,1,2,3,1876,0,1432809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.060368,61809,0,1004,7,2,1,1,2,1,464,0,1432350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.060407,49395,1,1004,8,2,3,1,2,3,2164,0,241862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.061610,61809,0,1004,9,2,1,1,2,2,2170,0,1430185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.066393,49395,1,1004,17,2,1,1,2,1,464,0,241403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.067058,61809,0,1004,18,2,1,1,2,3,2167,0,1428023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.067257,49395,1,1004,19,2,1,1,2,3,2168,0,239240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.072485,61809,0,1005,7,2,1,1,2,1,461,0,1427567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.072878,49395,1,1005,8,2,1,1,2,2,2167,0,237078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.073670,61809,0,1005,9,2,1,1,2,3,2168,0,1425404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.078410,49395,1,1005,17,2,1,1,2,1,464,0,236619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.079627,49395,1,1005,19,2,1,1,2,3,1879,0,234745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.079758,61809,0,1005,18,2,1,1,2,2,2170,0,1423239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.084707,49395,1,1006,7,2,1,1,2,1,464,0,234286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.085479,61809,0,1006,8,2,3,1,2,3,2164,0,1421080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.085830,49395,1,1006,9,2,1,1,2,3,2164,0,232127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.091134,61809,0,1006,17,2,1,1,2,1,464,0,1420621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.091837,49395,1,1006,18,2,1,1,2,2,2170,0,229962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.092323,61809,0,1006,19,2,1,1,2,3,2168,0,1418458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.097361,49395,1,1007,7,2,1,1,2,1,464,0,229503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.098473,49395,1,1007,9,2,1,1,2,3,2164,0,227344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.098657,61809,0,1007,8,2,1,1,2,2,2167,0,1416296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.103636,61809,0,1007,17,2,1,1,2,1,464,0,1415837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.104067,49395,1,1007,18,2,1,1,2,2,2170,0,225179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.104857,61809,0,1007,19,2,1,1,2,3,1879,0,1413963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.109922,61809,0,1008,7,2,1,1,2,1,464,0,1413504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.110331,49395,1,1008,8,2,3,1,2,3,1943,0,223241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.111609,61809,0,1008,9,2,1,1,2,2,1942,0,1411567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.116542,49395,1,1008,17,2,1,1,2,1,461,0,222785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.117687,61809,0,1008,18,2,1,1,2,3,2168,0,1409404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.117731,49395,1,1008,19,2,1,1,2,2,2170,0,220620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.122490,61809,0,1009,7,2,1,1,2,1,464,0,1408945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.122816,49395,1,1009,8,2,1,1,2,3,2167,0,218458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.123481,61809,0,1009,9,2,1,1,2,2,2167,0,1406783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.128221,49395,1,1009,17,2,1,1,2,1,461,0,218002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.129030,61809,0,1009,18,2,1,1,2,3,2167,0,1404621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.129421,49395,1,1009,19,2,1,1,2,2,1881,0,216126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.134708,49395,1,1010,7,2,1,1,2,2,462,0,215669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.135705,61809,0,1010,8,2,3,1,2,2,2170,0,1402456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.136031,49395,1,1010,9,2,1,1,2,2,2170,0,213504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.141075,61809,0,1010,17,2,1,1,2,2,459,0,1402002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.141300,49395,1,1010,18,2,1,1,2,2,2167,0,211342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.142287,61809,0,1010,19,2,1,1,2,2,2170,0,1399837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.147250,49395,1,1011,7,2,1,1,2,2,461,0,210886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.147809,61809,0,1011,8,2,1,1,2,2,2170,0,1397672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.148376,49395,1,1011,9,2,1,1,2,2,2170,0,208721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.153592,61809,0,1011,17,2,1,1,2,2,458,0,1397219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.153947,49395,1,1011,18,2,1,1,2,3,2165,0,206561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.154674,61809,0,1011,19,2,1,1,2,2,1881,0,1395343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.159738,61809,0,1012,7,2,1,1,2,1,464,0,1394884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.160739,49395,1,1012,8,2,3,1,2,2,2170,0,204396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.160954,61809,0,1012,9,2,1,1,2,3,2167,0,1392722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.165806,49395,1,1012,17,2,1,1,2,1,464,0,203937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
