time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:50:20.267110,61809,0,192,8,4,1,0,683117,8000,13
20:50:20.267470,49395,1,192,9,1,0,0,2147483647,-1,1
20:50:20.267470,49395,1,192,9,2,0,0,2147483647,-1,3
20:50:20.267470,49395,1,192,9,4,1,0,529328,8000,13
20:50:20.267568,61809,0,192,9,1,0,0,2147483647,-1,1
20:50:20.267568,61809,0,192,9,2,0,0,2147483647,-1,3
20:50:20.267568,61809,0,192,9,4,1,0,683121,8000,13
20:50:20.272105,49395,1,192,17,1,0,0,2147483647,-1,1
20:50:20.272105,49395,1,192,17,2,0,0,2147483647,-1,3
20:50:20.272106,49395,1,192,17,4,1,0,529332,8000,13
20:50:20.272362,61809,0,192,17,1,0,0,2147483647,-1,1
20:50:20.272362,61809,0,192,17,2,0,0,2147483647,-1,3
20:50:20.272362,61809,0,192,17,4,1,0,683125,8000,13
20:50:20.272549,49395,1,192,18,1,0,0,2147483647,-1,1
20:50:20.272549,49395,1,192,18,2,0,0,2147483647,-1,3
20:50:20.272549,49395,1,192,18,4,1,0,529364,8000,13
20:50:20.273014,61809,0,192,18,1,0,0,2147483647,-1,1
20:50:20.273014,61809,0,192,18,2,0,0,2147483647,-1,3
20:50:20.273014,61809,0,192,18,4,1,0,683157,8000,13
20:50:20.273291,49395,1,192,19,1,0,0,2147483647,-1,1
20:50:20.273291,49395,1,192,19,2,0,0,2147483647,-1,3
20:50:20.273292,49395,1,192,19,4,1,0,529368,8000,13
20:50:20.273516,61809,0,192,19,1,0,0,2147483647,-1,1
20:50:20.273516,61809,0,192,19,2,0,0,2147483647,-1,3
20:50:20.273516,61809,0,192,19,4,1,0,683161,8000,13
20:50:20.277765,49395,1,193,7,1,0,0,2147483647,-1,1
20:50:20.277765,49395,1,193,7,2,0,0,2147483647,-1,3
20:50:20.277765,49395,1,193,7,4,1,0,529372,8000,13
20:50:20.277989,61809,0,193,7,1,0,0,2147483647,-1,1
20:50:20.277989,61809,0,193,7,2,0,0,2147483647,-1,3
20:50:20.277990,61809,0,193,7,4,1,0,683165,8000,13
20:50:20.278480,49395,1,193,8,1,0,0,2147483647,-1,1
20:50:20.278480,49395,1,193,8,2,0,0,2147483647,-1,3
20:50:20.278480,49395,1,193,8,4,1,0,529404,8000,13
20:50:20.278595,61809,0,193,8,1,0,0,2147483647,-1,1
20:50:20.278595,61809,0,193,8,2,0,0,2147483647,-1,3
20:50:20.278595,61809,0,193,8,4,1,0,683197,8000,13
20:50:20.278952,49395,1,193,9,1,0,0,2147483647,-1,1
20:50:20.278952,49395,1,193,9,2,0,0,2147483647,-1,3
20:50:20.278952,49395,1,193,9,4,1,0,529408,8000,13
20:50:20.279084,61809,0,193,9,1,0,0,2147483647,-1,1
20:50:20.279084,61809,0,193,9,2,0,0,2147483647,-1,3
20:50:20.279084,61809,0,193,9,4,1,0,683201,8000,13
20:50:20.283633,49395,1,193,17,1,0,0,2147483647,-1,1
20:50:20.283633,49395,1,193,17,2,0,0,2147483647,-1,3
20:50:20.283633,49395,1,193,17,4,1,0,529412,8000,13
20:50:20.283753,61809,0,193,17,1,0,0,2147483647,-1,1
20:50:20.283753,61809,0,193,17,2,0,0,2147483647,-1,3
20:50:20.283753,61809,0,193,17,4,1,0,683205,8000,13
20:50:20.284019,49395,1,193,18,1,0,0,2147483647,-1,1
20:50:20.284020,49395,1,193,18,2,0,0,2147483647,-1,3
20:50:20.284020,49395,1,193,18,4,1,0,529444,8000,13
20:50:20.284265,61809,0,193,18,1,0,0,2147483647,-1,1
20:50:20.284265,61809,0,193,18,2,0,0,2147483647,-1,3
20:50:20.284266,61809,0,193,18,4,1,0,683237,8000,13
20:50:20.284646,49395,1,193,19,1,0,0,2147483647,-1,1
20:50:20.284646,49395,1,193,19,2,0,0,2147483647,-1,3
20:50:20.284646,49395,1,193,19,4,1,0,529448,8000,13
20:50:20.285059,61809,0,193,19,1,0,0,2147483647,-1,1
20:50:20.285060,61809,0,193,19,2,0,0,2147483647,-1,3
20:50:20.285060,61809,0,193,19,4,1,0,683241,8000,13
20:50:20.289308,49395,1,194,7,1,0,0,2147483647,-1,1
20:50:20.289308,49395,1,194,7,2,0,0,2147483647,-1,3
20:50:20.289308,49395,1,194,7,4,1,0,529452,8000,13
20:50:20.289580,61809,0,194,7,1,0,0,2147483647,-1,1
20:50:20.289580,61809,0,194,7,2,0,0,2147483647,-1,3
20:50:20.289580,61809,0,194,7,4,1,0,683245,8000,13
20:50:20.289731,49395,1,194,8,1,0,0,2147483647,-1,1
20:50:20.289731,49395,1,194,8,2,0,0,2147483647,-1,3
20:50:20.289731,49395,1,194,8,4,1,0,529484,8000,13
20:50:20.289997,61809,0,194,8,1,0,0,2147483647,-1,1
20:50:20.289997,61809,0,194,8,2,0,0,2147483647,-1,3
20:50:20.289997,61809,0,194,8,4,1,0,683277,8000,13
20:50:20.290501,49395,1,194,9,1,0,0,2147483647,-1,1
20:50:20.290501,49395,1,194,9,2,0,0,2147483647,-1,3
20:50:20.290502,49395,1,194,9,4,1,0,529488,8000,13
20:50:20.290619,61809,0,194,9,1,0,0,2147483647,-1,1
20:50:20.290619,61809,0,194,9,2,0,0,2147483647,-1,3
20:50:20.290619,61809,0,194,9,4,1,0,683281,8000,13
20:50:20.295122,49395,1,194,17,1,0,0,2147483647,-1,1
20:50:20.295123,49395,1,194,17,2,0,0,2147483647,-1,3
20:50:20.295123,49395,1,194,17,4,1,0,529492,8000,13
20:50:20.295251,61809,0,194,17,1,0,0,2147483647,-1,1
20:50:20.295251,61809,0,194,17,2,0,0,2147483647,-1,3
20:50:20.295251,61809,0,194,17,4,1,0,683285,8000,13
20:50:20.295616,49395,1,194,18,1,0,0,2147483647,-1,1
20:50:20.295616,49395,1,194,18,2,0,0,2147483647,-1,3
20:50:20.295616,49395,1,194,18,4,1,0,529524,8000,13
20:50:20.295774,61809,0,194,18,1,0,0,2147483647,-1,1
20:50:20.295774,61809,0,194,18,2,0,0,2147483647,-1,3
20:50:20.295774,61809,0,194,18,4,1,0,683317,8000,13
20:50:20.296225,49395,1,194,19,1,0,0,2147483647,-1,1
20:50:20.296225,49395,1,194,19,2,0,0,2147483647,-1,3
20:50:20.296225,49395,1,194,19,4,1,0,529528,8000,13
20:50:20.296342,61809,0,194,19,1,0,0,2147483647,-1,1
20:50:20.296343,61809,0,194,19,2,0,0,2147483647,-1,3
20:50:20.296343,61809,0,194,19,4,1,0,683321,8000,13
20:50:20.300695,49395,1,195,7,1,0,0,2147483647,-1,1
20:50:20.300695,49395,1,195,7,2,0,0,2147483647,-1,3
20:50:20.300695,49395,1,195,7,4,1,0,529532,8000,13
20:50:20.300944,61809,0,195,7,1,0,0,2147483647,-1,1
20:50:20.300944,61809,0,195,7,2,0,0,2147483647,-1,3
20:50:20.300944,61809,0,195,7,4,1,0,683325,8000,13
20:50:20.301241,49395,1,195,8,1,0,0,2147483647,-1,1
20:50:20.301241,49395,1,195,8,2,0,0,2147483647,-1,3
20:50:20.301241,49395,1,195,8,4,1,0,529564,8000,13
20:50:20.301491,61809,0,195,8,1,0,0,2147483647,-1,1
20:50:20.301492,61809,0,195,8,2,0,0,2147483647,-1,3
20:50:20.301492,61809,0,195,8,4,1,0,683357,8000,13
20:50:20.302001,49395,1,195,9,1,0,0,2147483647,-1,1
20:50:20.302002,49395,1,195,9,2,0,0,2147483647,-1,3
20:50:20.302002,49395,1,195,9,4,1,0,529568,8000,13
20:50:20.302155,61809,0,195,9,1,0,0,2147483647,-1,1
20:50:20.302155,61809,0,195,9,2,0,0,2147483647,-1,3
20:50:20.302155,61809,0,195,9,4,1,0,683361,8000,13
20:50:20.306493,49395,1,195,17,1,0,0,2147483647,-1,1
20:50:20.306493,49395,1,195,17,2,0,0,2147483647,-1,3
20:50:20.306493,49395,1,195,17,4,1,0,529572,8000,13
20:50:20.306642,61809,0,195,17,1,0,0,2147483647,-1,1
20:50:20.306642,61809,0,195,17,2,0,0,2147483647,-1,3
20:50:20.306642,61809,0,195,17,4,1,0,683365,8000,13
20:50:20.306932,49395,1,195,18,1,0,0,2147483647,-1,1
20:50:20.306933,49395,1,195,18,2,0,0,2147483647,-1,3
20:50:20.306933,49395,1,195,18,4,1,0,529604,8000,13
20:50:20.307185,61809,0,195,18,1,0,0,2147483647,-1,1
20:50:20.307185,61809,0,195,18,2,0,0,2147483647,-1,3
20:50:20.307186,61809,0,195,18,4,1,0,683397,8000,13
20:50:20.307622,49395,1,195,19,1,0,0,2147483647,-1,1
20:50:20.307622,49395,1,195,19,2,0,0,2147483647,-1,3
20:50:20.307622,49395,1,195,19,4,1,0,529608,8000,13
20:50:20.307734,61809,0,195,19,1,0,0,2147483647,-1,1
20:50:20.307734,61809,0,195,19,2,0,0,2147483647,-1,3
20:50:20.307734,61809,0,195,19,4,1,0,683401,8000,13
20:50:20.312235,49395,1,196,7,1,0,0,2147483647,-1,1
20:50:20.312235,49395,1,196,7,2,0,0,2147483647,-1,3
20:50:20.312235,49395,1,196,7,4,1,0,529612,8000,13
20:50:20.312382,61809,0,196,7,1,0,0,2147483647,-1,1
20:50:20.312382,61809,0,196,7,2,0,0,2147483647,-1,3
20:50:20.312382,61809,0,196,7,4,1,0,683405,8000,13
20:50:20.312671,49395,1,196,8,1,0,0,2147483647,-1,1
20:50:20.312671,49395,1,196,8,2,0,0,2147483647,-1,3
20:50:20.312672,49395,1,196,8,4,1,0,529644,8000,13
20:50:20.312926,61809,0,196,8,1,0,0,2147483647,-1,1
20:50:20.312927,61809,0,196,8,2,0,0,2147483647,-1,3
20:50:20.312927,61809,0,196,8,4,1,0,683437,8000,13
20:50:20.313362,49395,1,196,9,1,0,0,2147483647,-1,1
20:50:20.313363,49395,1,196,9,2,0,0,2147483647,-1,3
20:50:20.313363,49395,1,196,9,4,1,0,529648,8000,13
20:50:20.313467,61809,0,196,9,1,0,0,2147483647,-1,1
20:50:20.313467,61809,0,196,9,2,0,0,2147483647,-1,3
20:50:20.313467,61809,0,196,9,4,1,0,683441,8000,13
20:50:20.317828,49395,1,196,17,1,0,0,2147483647,-1,1
20:50:20.317829,49395,1,196,17,2,0,0,2147483647,-1,3
20:50:20.317829,49395,1,196,17,4,1,0,529652,8000,13
20:50:20.318010,61809,0,196,17,1,0,0,2147483647,-1,1
20:50:20.318011,61809,0,196,17,2,0,0,2147483647,-1,3
20:50:20.318011,61809,0,196,17,4,1,0,683445,8000,13
20:50:20.318357,49395,1,196,18,1,0,0,2147483647,-1,1
20:50:20.318357,49395,1,196,18,2,0,0,2147483647,-1,3
20:50:20.318357,49395,1,196,18,4,1,0,529684,8000,13
20:50:20.318604,61809,0,196,18,1,0,0,2147483647,-1,1
20:50:20.318604,61809,0,196,18,2,0,0,2147483647,-1,3
20:50:20.318605,61809,0,196,18,4,1,0,683477,8000,13
20:50:20.318877,49395,1,196,19,1,0,0,2147483647,-1,1
20:50:20.318877,49395,1,196,19,2,0,0,2147483647,-1,3
20:50:20.318878,49395,1,196,19,4,1,0,529688,8000,13
20:50:20.319129,61809,0,196,19,1,0,0,2147483647,-1,1
20:50:20.319129,61809,0,196,19,2,0,0,2147483647,-1,3
20:50:20.319129,61809,0,196,19,4,1,0,683481,8000,13
20:50:20.323625,49395,1,197,7,1,0,0,2147483647,-1,1
20:50:20.323625,49395,1,197,7,2,0,0,2147483647,-1,3
20:50:20.323625,49395,1,197,7,4,1,0,529692,8000,13
20:50:20.323839,61809,0,197,7,1,0,0,2147483647,-1,1
20:50:20.323839,61809,0,197,7,2,0,0,2147483647,-1,3
20:50:20.323839,61809,0,197,7,4,1,0,683485,8000,13
20:50:20.324245,49395,1,197,8,1,0,0,2147483647,-1,1
20:50:20.324245,49395,1,197,8,2,0,0,2147483647,-1,3
20:50:20.324245,49395,1,197,8,4,1,0,529724,8000,13
20:50:20.324523,61809,0,197,8,1,0,0,2147483647,-1,1
20:50:20.324523,61809,0,197,8,2,0,0,2147483647,-1,3
20:50:20.324524,61809,0,197,8,4,1,0,683517,8000,13
20:50:20.324716,49395,1,197,9,1,0,0,2147483647,-1,1
20:50:20.324716,49395,1,197,9,2,0,0,2147483647,-1,3
20:50:20.324716,49395,1,197,9,4,1,0,529728,8000,13
20:50:20.324962,61809,0,197,9,1,0,0,2147483647,-1,1
20:50:20.324962,61809,0,197,9,2,0,0,2147483647,-1,3
20:50:20.324962,61809,0,197,9,4,1,0,683521,8000,13
20:50:20.329270,49395,1,197,17,1,0,0,2147483647,-1,1
20:50:20.329270,49395,1,197,17,2,0,0,2147483647,-1,3
20:50:20.329270,49395,1,197,17,4,1,0,529732,8000,13
20:50:20.329518,61809,0,197,17,1,0,0,2147483647,-1,1
20:50:20.329518,61809,0,197,17,2,0,0,2147483647,-1,3
20:50:20.329518,61809,0,197,17,4,1,0,683525,8000,13
20:50:20.329813,49395,1,197,18,1,0,0,2147483647,-1,1
20:50:20.329813,49395,1,197,18,2,0,0,2147483647,-1,3
20:50:20.329813,49395,1,197,18,4,1,0,529764,8000,13
20:50:20.330075,61809,0,197,18,1,0,0,2147483647,-1,1
20:50:20.330076,61809,0,197,18,2,0,0,2147483647,-1,3
20:50:20.330076,61809,0,197,18,4,1,0,683557,8000,13
20:50:20.330370,49395,1,197,19,1,0,0,2147483647,-1,1
20:50:20.330371,49395,1,197,19,2,0,0,2147483647,-1,3
20:50:20.330371,49395,1,197,19,4,1,0,529768,8000,13
20:50:20.330623,61809,0,197,19,1,0,0,2147483647,-1,1
20:50:20.330623,61809,0,197,19,2,0,0,2147483647,-1,3
20:50:20.330623,61809,0,197,19,4,1,0,683561,8000,13
20:50:20.335079,49395,1,198,7,1,0,0,2147483647,-1,1
20:50:20.335079,49395,1,198,7,2,0,0,2147483647,-1,3
20:50:20.335080,49395,1,198,7,4,1,0,529772,8000,13
20:50:20.335327,61809,0,198,7,1,0,0,2147483647,-1,1
20:50:20.335327,61809,0,198,7,2,0,0,2147483647,-1,3
20:50:20.335327,61809,0,198,7,4,1,0,683565,8000,13
20:50:20.335627,49395,1,198,8,1,0,0,2147483647,-1,1
20:50:20.335627,49395,1,198,8,2,0,0,2147483647,-1,3
20:50:20.335627,49395,1,198,8,4,1,0,529804,8000,13
20:50:20.335882,61809,0,198,8,1,0,0,2147483647,-1,1
20:50:20.335882,61809,0,198,8,2,0,0,2147483647,-1,3
20:50:20.335882,61809,0,198,8,4,1,0,683597,8000,13
20:50:20.336327,49395,1,198,9,1,0,0,2147483647,-1,1
20:50:20.336327,49395,1,198,9,2,0,0,2147483647,-1,3
20:50:20.336327,49395,1,198,9,4,1,0,529808,8000,13
20:50:20.336479,61809,0,198,9,1,0,0,2147483647,-1,1
20:50:20.336479,61809,0,198,9,2,0,0,2147483647,-1,3
20:50:20.336480,61809,0,198,9,4,1,0,683601,8000,13
20:50:20.340842,49395,1,198,17,1,0,0,2147483647,-1,1
20:50:20.340842,49395,1,198,17,2,0,0,2147483647,-1,3
20:50:20.340842,49395,1,198,17,4,1,0,529812,8000,13
20:50:20.341100,61809,0,198,17,1,0,0,2147483647,-1,1
20:50:20.341100,61809,0,198,17,2,0,0,2147483647,-1,3
20:50:20.341101,61809,0,198,17,4,1,0,683605,8000,13
20:50:20.341458,49395,1,198,18,1,0,0,2147483647,-1,1
20:50:20.341458,49395,1,198,18,2,0,0,2147483647,-1,3
20:50:20.341458,49395,1,198,18,4,1,0,529844,8000,13
20:50:20.341706,61809,0,198,18,1,0,0,2147483647,-1,1
20:50:20.341706,61809,0,198,18,2,0,0,2147483647,-1,3
20:50:20.341707,61809,0,198,18,4,1,0,683637,8000,13
20:50:20.342007,49395,1,198,19,1,0,0,2147483647,-1,1
20:50:20.342008,49395,1,198,19,2,0,0,2147483647,-1,3
20:50:20.342008,49395,1,198,19,4,1,0,529848,8000,13
20:50:20.342257,61809,0,198,19,1,0,0,2147483647,-1,1
20:50:20.342257,61809,0,198,19,2,0,0,2147483647,-1,3
20:50:20.342258,61809,0,198,19,4,1,0,683641,8000,13
20:50:20.346698,49395,1,199,7,1,0,0,2147483647,-1,1
20:50:20.346698,49395,1,199,7,2,0,0,2147483647,-1,3
20:50:20.346699,49395,1,199,7,4,1,0,529852,8000,13
20:50:20.346973,61809,0,199,7,1,0,0,2147483647,-1,1
20:50:20.346974,61809,0,199,7,2,0,0,2147483647,-1,3
20:50:20.346974,61809,0,199,7,4,1,0,683645,8000,13
20:50:20.347330,49395,1,199,8,1,0,0,2147483647,-1,1
20:50:20.347330,49395,1,199,8,2,0,0,2147483647,-1,3
20:50:20.347331,49395,1,199,8,4,1,0,529884,8000,13
20:50:20.347458,61809,0,199,8,1,0,0,2147483647,-1,1
20:50:20.347458,61809,0,199,8,2,0,0,2147483647,-1,3
20:50:20.347458,61809,0,199,8,4,1,0,683677,8000,13
20:50:20.347715,49395,1,199,9,1,0,0,2147483647,-1,1
20:50:20.347715,49395,1,199,9,2,0,0,2147483647,-1,3
20:50:20.347715,49395,1,199,9,4,1,0,529888,8000,13
20:50:20.347989,61809,0,199,9,1,0,0,2147483647,-1,1
20:50:20.347989,61809,0,199,9,2,0,0,2147483647,-1,3
20:50:20.347990,61809,0,199,9,4,1,0,683681,8000,13
20:50:20.352292,49395,1,199,17,1,0,0,2147483647,-1,1
20:50:20.352292,49395,1,199,17,2,0,0,2147483647,-1,3
20:50:20.352292,49395,1,199,17,4,1,0,529892,8000,13
20:50:20.352543,61809,0,199,17,1,0,0,2147483647,-1,1
20:50:20.352543,61809,0,199,17,2,0,0,2147483647,-1,3
20:50:20.352543,61809,0,199,17,4,1,0,683685,8000,13
20:50:20.352842,49395,1,199,18,1,0,0,2147483647,-1,1
20:50:20.352842,49395,1,199,18,2,0,0,2147483647,-1,3
20:50:20.352842,49395,1,199,18,4,1,0,529924,8000,13
20:50:20.353090,61809,0,199,18,1,0,0,2147483647,-1,1
20:50:20.353091,61809,0,199,18,2,0,0,2147483647,-1,3
20:50:20.353091,61809,0,199,18,4,1,0,683717,8000,13
20:50:20.353359,49395,1,199,19,1,0,0,2147483647,-1,1
20:50:20.353359,49395,1,199,19,2,0,0,2147483647,-1,3
20:50:20.353360,49395,1,199,19,4,1,0,529928,8000,13
20:50:20.353612,61809,0,199,19,1,0,0,2147483647,-1,1
20:50:20.353613,61809,0,199,19,2,0,0,2147483647,-1,3
20:50:20.353613,61809,0,199,19,4,1,0,683721,8000,13
20:50:20.358323,49395,1,200,7,1,0,0,2147483647,-1,1
20:50:20.358323,49395,1,200,7,2,0,0,2147483647,-1,3
20:50:20.358324,49395,1,200,7,4,1,0,529932,8000,13
20:50:20.358481,61809,0,200,7,1,0,0,2147483647,-1,1
20:50:20.358482,61809,0,200,7,2,0,0,2147483647,-1,3
20:50:20.358482,61809,0,200,7,4,1,0,683725,8000,13
20:50:20.358862,49395,1,200,8,1,0,0,2147483647,-1,1
20:50:20.358862,49395,1,200,8,2,0,0,2147483647,-1,3
20:50:20.358863,49395,1,200,8,4,1,0,529964,8000,13
20:50:20.359071,61809,0,200,8,1,0,0,2147483647,-1,1
20:50:20.359071,61809,0,200,8,2,0,0,2147483647,-1,3
20:50:20.359071,61809,0,200,8,4,1,0,683757,8000,13
20:50:20.359591,49395,1,200,9,1,0,0,2147483647,-1,1
20:50:20.359592,49395,1,200,9,2,0,0,2147483647,-1,3
20:50:20.359592,49395,1,200,9,4,1,0,529968,8000,13
20:50:20.359666,61809,0,200,9,1,0,0,2147483647,-1,1
20:50:20.359666,61809,0,200,9,2,0,0,2147483647,-1,3
20:50:20.359667,61809,0,200,9,4,1,0,683761,8000,13
20:50:20.364159,49395,1,200,17,1,0,0,2147483647,-1,1
20:50:20.364159,49395,1,200,17,2,0,0,2147483647,-1,3
20:50:20.364159,49395,1,200,17,4,1,0,529972,8000,13
20:50:20.364277,61809,0,200,17,1,0,0,2147483647,-1,1
20:50:20.364277,61809,0,200,17,2,0,0,2147483647,-1,3
20:50:20.364277,61809,0,200,17,4,1,0,683765,8000,13
20:50:20.364792,61809,0,200,18,1,0,0,2147483647,-1,1
20:50:20.364792,61809,0,200,18,2,0,0,2147483647,-1,3
20:50:20.364793,61809,0,200,18,4,1,0,683797,8000,13
20:50:20.364884,49395,1,200,18,1,0,0,2147483647,-1,1
20:50:20.364885,49395,1,200,18,2,0,0,2147483647,-1,3
20:50:20.364885,49395,1,200,18,4,1,0,530004,8000,13
20:50:20.365319,49395,1,200,19,1,0,0,2147483647,-1,1
20:50:20.365319,49395,1,200,19,2,0,0,2147483647,-1,3
20:50:20.365320,49395,1,200,19,4,1,0,530008,8000,13
20:50:20.365442,61809,0,200,19,1,0,0,2147483647,-1,1
20:50:20.365443,61809,0,200,19,2,0,0,2147483647,-1,3
20:50:20.365443,61809,0,200,19,4,1,0,683801,8000,13
20:50:20.370023,49395,1,201,7,1,0,0,2147483647,-1,1
20:50:20.370024,49395,1,201,7,2,0,0,2147483647,-1,3
20:50:20.370024,49395,1,201,7,4,1,0,530012,8000,13
20:50:20.370057,61809,0,201,7,1,0,0,2147483647,-1,1
20:50:20.370058,61809,0,201,7,2,0,0,2147483647,-1,3
20:50:20.370058,61809,0,201,7,4,1,0,683805,8000,13
20:50:20.370279,49395,1,201,8,1,0,0,2147483647,-1,1
20:50:20.370279,49395,1,201,8,2,0,0,2147483647,-1,3
20:50:20.370279,49395,1,201,8,4,1,0,530044,8000,13
20:50:20.370533,61809,0,201,8,1,0,0,2147483647,-1,1
20:50:20.370533,61809,0,201,8,2,0,0,2147483647,-1,3
20:50:20.370534,61809,0,201,8,4,1,0,683837,8000,13
20:50:20.370990,49395,1,201,9,1,0,0,2147483647,-1,1
20:50:20.370990,49395,1,201,9,2,0,0,2147483647,-1,3
20:50:20.370990,49395,1,201,9,4,1,0,530048,8000,13
20:50:20.371113,61809,0,201,9,1,0,0,2147483647,-1,1
20:50:20.371113,61809,0,201,9,2,0,0,2147483647,-1,3
20:50:20.371113,61809,0,201,9,4,1,0,683841,8000,13
20:50:20.375588,49395,1,201,17,1,0,0,2147483647,-1,1
20:50:20.375589,49395,1,201,17,2,0,0,2147483647,-1,3
20:50:20.375589,49395,1,201,17,4,1,0,530052,8000,13
20:50:20.375777,61809,0,201,17,1,0,0,2147483647,-1,1
20:50:20.375777,61809,0,201,17,2,0,0,2147483647,-1,3
20:50:20.375778,61809,0,201,17,4,1,0,683845,8000,13
20:50:20.376051,49395,1,201,18,1,0,0,2147483647,-1,1
20:50:20.376051,49395,1,201,18,2,0,0,2147483647,-1,3
20:50:20.376051,49395,1,201,18,4,1,0,530084,8000,13
20:50:20.376287,61809,0,201,18,1,0,0,2147483647,-1,1
20:50:20.376287,61809,0,201,18,2,0,0,2147483647,-1,3
20:50:20.376287,61809,0,201,18,4,1,0,683877,8000,13
20:50:20.376772,49395,1,201,19,1,0,0,2147483647,-1,1
20:50:20.376772,49395,1,201,19,2,0,0,2147483647,-1,3
20:50:20.376773,49395,1,201,19,4,1,0,530088,8000,13
20:50:20.376883,61809,0,201,19,1,0,0,2147483647,-1,1
20:50:20.376883,61809,0,201,19,2,0,0,2147483647,-1,3
20:50:20.376884,61809,0,201,19,4,1,0,683881,8000,13
20:50:20.381377,49395,1,202,7,1,0,0,2147483647,-1,1
20:50:20.381377,49395,1,202,7,2,0,0,2147483647,-1,3
20:50:20.381377,49395,1,202,7,4,1,0,530092,8000,13
20:50:20.381523,61809,0,202,7,1,0,0,2147483647,-1,1
20:50:20.381523,61809,0,202,7,2,0,0,2147483647,-1,3
20:50:20.381524,61809,0,202,7,4,1,0,683885,8000,13
20:50:20.382057,61809,0,202,8,1,0,0,2147483647,-1,1
20:50:20.382058,61809,0,202,8,2,0,0,2147483647,-1,3
20:50:20.382058,61809,0,202,8,4,1,0,683917,8000,13
20:50:20.382395,49395,1,202,8,1,0,0,2147483647,-1,1
20:50:20.382395,49395,1,202,8,2,0,0,2147483647,-1,3
20:50:20.382395,49395,1,202,8,4,1,0,530124,8000,13
20:50:20.382549,49395,1,202,9,1,0,0,2147483647,-1,1
20:50:20.382550,49395,1,202,9,2,0,0,2147483647,-1,3
20:50:20.382550,49395,1,202,9,4,1,0,530128,8000,13
20:50:20.382670,61809,0,202,9,1,0,0,2147483647,-1,1
20:50:20.382670,61809,0,202,9,2,0,0,2147483647,-1,3
20:50:20.382670,61809,0,202,9,4,1,0,683921,8000,13
20:50:20.387159,49395,1,202,17,1,0,0,2147483647,-1,1
20:50:20.387160,49395,1,202,17,2,0,0,2147483647,-1,3
20:50:20.387160,49395,1,202,17,4,1,0,530132,8000,13
20:50:20.387274,61809,0,202,17,1,0,0,2147483647,-1,1
20:50:20.387275,61809,0,202,17,2,0,0,2147483647,-1,3
20:50:20.387275,61809,0,202,17,4,1,0,683925,8000,13
20:50:20.387595,49395,1,202,18,1,0,0,2147483647,-1,1
20:50:20.387595,49395,1,202,18,2,0,0,2147483647,-1,3
20:50:20.387596,49395,1,202,18,4,1,0,530164,8000,13
20:50:20.387844,61809,0,202,18,1,0,0,2147483647,-1,1
20:50:20.387845,61809,0,202,18,2,0,0,2147483647,-1,3
20:50:20.387845,61809,0,202,18,4,1,0,683957,8000,13
20:50:20.388336,49395,1,202,19,1,0,0,2147483647,-1,1
20:50:20.388336,49395,1,202,19,2,0,0,2147483647,-1,3
20:50:20.388336,49395,1,202,19,4,1,0,530168,8000,13
20:50:20.388501,61809,0,202,19,1,0,0,2147483647,-1,1
20:50:20.388501,61809,0,202,19,2,0,0,2147483647,-1,3
20:50:20.388501,61809,0,202,19,4,1,0,683961,8000,13
20:50:20.392842,49395,1,203,7,1,0,0,2147483647,-1,1
20:50:20.392842,49395,1,203,7,2,0,0,2147483647,-1,3
20:50:20.392843,49395,1,203,7,4,1,0,530172,8000,13
20:50:20.393098,61809,0,203,7,1,0,0,2147483647,-1,1
20:50:20.393098,61809,0,203,7,2,0,0,2147483647,-1,3
20:50:20.393099,61809,0,203,7,4,1,0,683965,8000,13
20:50:20.393398,49395,1,203,8,1,0,0,2147483647,-1,1
20:50:20.393398,49395,1,203,8,2,0,0,2147483647,-1,3
20:50:20.393398,49395,1,203,8,4,1,0,530204,8000,13
20:50:20.393652,61809,0,203,8,1,0,0,2147483647,-1,1
20:50:20.393652,61809,0,203,8,2,0,0,2147483647,-1,3
20:50:20.393652,61809,0,203,8,4,1,0,683997,8000,13
20:50:20.393975,49395,1,203,9,1,0,0,2147483647,-1,1
20:50:20.393975,49395,1,203,9,2,0,0,2147483647,-1,3
20:50:20.393975,49395,1,203,9,4,1,0,530208,8000,13
20:50:20.394228,61809,0,203,9,1,0,0,2147483647,-1,1
20:50:20.394228,61809,0,203,9,2,0,0,2147483647,-1,3
20:50:20.394228,61809,0,203,9,4,1,0,684001,8000,13
20:50:20.398568,49395,1,203,17,1,0,0,2147483647,-1,1
20:50:20.398568,49395,1,203,17,2,0,0,2147483647,-1,3
20:50:20.398569,49395,1,203,17,4,1,0,530212,8000,13
20:50:20.398814,61809,0,203,17,1,0,0,2147483647,-1,1
20:50:20.398814,61809,0,203,17,2,0,0,2147483647,-1,3
20:50:20.398814,61809,0,203,17,4,1,0,684005,8000,13
20:50:20.399322,49395,1,203,18,1,0,0,2147483647,-1,1
20:50:20.399322,49395,1,203,18,2,0,0,2147483647,-1,3
20:50:20.399323,49395,1,203,18,4,1,0,530244,8000,13
20:50:20.399477,61809,0,203,18,1,0,0,2147483647,-1,1
20:50:20.399478,61809,0,203,18,2,0,0,2147483647,-1,3
20:50:20.399478,61809,0,203,18,4,1,0,684037,8000,13
20:50:20.399692,49395,1,203,19,1,0,0,2147483647,-1,1
20:50:20.399693,49395,1,203,19,2,0,0,2147483647,-1,3
20:50:20.399693,49395,1,203,19,4,1,0,530248,8000,13
