time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:49:27.907121,894012,970666351,0,1,848
20:49:28.506605,894013,570150041,0,1,1504
20:49:28.506621,894013,570166392,0,1,1504
20:49:28.506622,894013,570167094,0,1,1504
20:49:28.506622,894013,570167543,0,1,1504
20:49:28.506623,894013,570168097,0,1,1504
20:49:28.506623,894013,570168532,0,1,1504
20:49:28.506624,894013,570169242,0,1,1504
20:49:28.506625,894013,570169615,0,1,1504
20:49:28.506625,894013,570170301,0,1,1504
20:49:28.506626,894013,570170754,0,1,1504
20:49:28.506627,894013,570172028,0,1,1504
20:49:28.506627,894013,570172374,0,1,1504
20:49:28.506627,894013,570172766,0,1,1504
20:49:28.506628,894013,570173276,0,1,1504
20:49:28.506629,894013,570173689,0,1,1504
20:49:28.506629,894013,570174364,0,1,1504
20:49:28.506629,894013,570174659,0,1,1504
20:49:28.506630,894013,570174937,0,1,1504
20:49:28.506630,894013,570175282,0,1,1504
20:49:28.506631,894013,570175698,0,1,1504
20:49:28.506631,894013,570176402,0,1,1504
20:49:28.506631,894013,570176699,0,1,1504
20:49:28.506632,894013,570176956,0,1,1504
20:49:28.506635,894013,570179878,0,1,1504
20:49:28.506635,894013,570180508,0,1,1504
20:49:28.506636,894013,570180941,0,1,1504
20:49:28.506637,894013,570181880,0,1,1504
20:49:28.506637,894013,570182152,0,1,1504
20:49:28.506637,894013,570182521,0,1,1504
20:49:28.506638,894013,570183051,0,1,1504
20:49:28.506638,894013,570183549,0,1,1504
20:49:28.506639,894013,570184120,0,1,1504
20:49:28.506639,894013,570184461,0,1,1504
20:49:28.506640,894013,570185176,0,1,1504
20:49:28.506640,894013,570185518,0,1,1504
20:49:28.506641,894013,570186163,0,1,1504
20:49:28.506641,894013,570186720,0,1,1504
20:49:28.506642,894013,570187037,0,1,1504
20:49:28.506642,894013,570187587,0,1,1504
20:49:28.506643,894013,570187964,0,1,1504
20:49:28.506643,894013,570188463,0,1,832
20:49:28.506644,894013,570188947,0,1,1504
20:49:28.506644,894013,570189339,0,1,1504
20:49:28.506647,894013,570191900,0,1,1504
20:49:28.506649,894013,570194432,0,1,1504
20:49:28.506650,894013,570195572,0,1,1504
20:49:28.506651,894013,570196024,0,1,1504
20:49:28.506651,894013,570196632,0,1,1504
20:49:28.506652,894013,570196997,0,1,1504
20:49:28.506653,894013,570197856,0,1,1504
20:49:28.506653,894013,570198434,0,1,1504
20:49:28.506653,894013,570198840,0,1,1504
20:49:28.506656,894013,570201397,0,1,1504
20:49:28.506657,894013,570201787,0,1,1504
20:49:28.506657,894013,570202270,0,1,1504
20:49:28.506658,894013,570202676,0,1,1504
20:49:28.506659,894013,570203944,0,1,1504
20:49:28.506659,894013,570204296,0,1,1504
20:49:28.506660,894013,570205005,0,1,1504
20:49:28.506660,894013,570205341,0,1,1504
20:49:28.506660,894013,570205636,0,1,1504
20:49:28.506661,894013,570206433,0,1,1504
20:49:28.506662,894013,570206816,0,1,1504
20:49:28.506664,894013,570209225,0,1,1504
20:49:28.506666,894013,570211506,0,1,1504
20:49:28.506667,894013,570212071,0,1,1504
20:49:28.506667,894013,570212460,0,1,1504
20:49:28.506668,894013,570212957,0,1,1504
20:49:28.506670,894013,570215663,0,1,1504
20:49:28.506671,894013,570216215,0,1,1504
20:49:28.506671,894013,570216717,0,1,1504
20:49:28.506674,894013,570219590,0,1,1504
20:49:28.506675,894013,570220124,0,1,1504
20:49:28.506675,894013,570220750,0,1,1504
20:49:28.506678,894013,570223702,0,1,1504
20:49:28.506679,894013,570224448,0,1,1504
20:49:28.506680,894013,570225777,0,1,1504
20:49:28.506683,894013,570228699,0,1,1504
20:49:28.506687,894013,570232269,0,1,1504
20:49:28.506688,894013,570232891,0,1,1504
20:49:28.506688,894013,570233433,0,1,1504
20:49:28.506689,894013,570233867,0,1,832
20:49:28.506689,894013,570234557,0,1,1504
20:49:28.506690,894013,570234973,0,1,1504
20:49:28.506690,894013,570235719,0,1,1504
20:49:28.506694,894013,570238759,0,1,1504
20:49:28.506694,894013,570239555,0,1,1504
20:49:28.506695,894013,570240074,0,1,1504
20:49:28.506698,894013,570242845,0,1,1504
20:49:28.506698,894013,570243629,0,1,1504
20:49:28.506699,894013,570244004,0,1,1504
20:49:28.506699,894013,570244540,0,1,1504
20:49:28.506703,894013,570248154,0,1,1504
20:49:28.506704,894013,570248770,0,1,1504
20:49:28.506704,894013,570249287,0,1,1504
20:49:28.506707,894013,570252002,0,1,1504
20:49:28.506707,894013,570252591,0,1,1504
20:49:28.506708,894013,570253070,0,1,1504
20:49:28.506708,894013,570253730,0,1,1504
20:49:28.506712,894013,570257176,0,1,1504
20:49:28.506713,894013,570257781,0,1,1504
20:49:28.506713,894013,570258415,0,1,1504
20:49:28.506716,894013,570261173,0,1,1504
20:49:28.506717,894013,570262084,0,1,1504
20:49:28.506717,894013,570262709,0,1,1504
20:49:28.506721,894013,570265850,0,1,1504
20:49:28.506721,894013,570266463,0,1,1504
20:49:28.506722,894013,570266905,0,1,1504
20:49:28.506724,894013,570269556,0,1,1504
20:49:28.506725,894013,570270159,0,1,1504
20:49:28.506725,894013,570270498,0,1,1504
20:49:28.506726,894013,570271587,0,1,1504
20:49:28.506729,894013,570274340,0,1,1504
20:49:28.506730,894013,570274980,0,1,1504
20:49:28.506730,894013,570275322,0,1,1504
20:49:28.506733,894013,570278182,0,1,1504
20:49:28.506734,894013,570279350,0,1,1504
20:49:28.506735,894013,570279857,0,1,1504
20:49:28.506735,894013,570280475,0,1,1504
20:49:28.506738,894013,570283214,0,1,1504
20:49:28.506738,894013,570283720,0,1,1504
20:49:28.506739,894013,570284217,0,1,1504
20:49:28.506739,894013,570284788,0,1,832
20:49:28.506742,894013,570287713,0,1,1504
20:49:28.506743,894013,570288208,0,1,1504
20:49:28.506743,894013,570288695,0,1,1504
20:49:28.506745,894013,570290397,0,1,1504
20:49:28.506748,894013,570293511,0,1,1504
20:49:28.506749,894013,570294000,0,1,1504
20:49:28.506749,894013,570294466,0,1,1504
20:49:28.506750,894013,570295134,0,1,1504
20:49:28.506753,894013,570298404,0,1,1504
20:49:28.506754,894013,570298955,0,1,1504
20:49:28.506757,894013,570301759,0,1,1504
20:49:28.506757,894013,570302541,0,1,1504
20:49:28.506758,894013,570303071,0,1,1504
20:49:28.506761,894013,570305733,0,1,1504
20:49:28.506761,894013,570306354,0,1,1504
20:49:28.506762,894013,570307580,0,1,1504
20:49:28.506765,894013,570310431,0,1,1504
20:49:28.506766,894013,570310905,0,1,1504
20:49:28.506766,894013,570311430,0,1,1504
20:49:28.506769,894013,570313941,0,1,1504
20:49:28.506770,894013,570315301,0,1,1504
20:49:28.506771,894013,570316101,0,1,1504
20:49:28.506771,894013,570316680,0,1,1504
20:49:28.506774,894013,570319362,0,1,1504
20:49:28.506775,894013,570319978,0,1,1504
20:49:28.506777,894013,570322541,0,1,1504
20:49:28.506778,894013,570323212,0,1,1504
20:49:28.506778,894013,570323672,0,1,1504
20:49:28.506781,894013,570326305,0,1,1504
20:49:28.506781,894013,570326785,0,1,1504
20:49:28.506782,894013,570327656,0,1,1504
20:49:28.506783,894013,570328266,0,1,1504
20:49:28.506785,894013,570330753,0,1,1504
20:49:28.506786,894013,570331238,0,1,1504
20:49:28.506789,894013,570333877,0,1,1504
20:49:28.506790,894013,570335399,0,1,1504
20:49:28.506791,894013,570335877,0,1,1504
20:49:28.506791,894013,570336400,0,1,1504
20:49:28.506794,894013,570339214,0,1,1504
20:49:28.506794,894013,570339709,0,1,1504
20:49:28.506795,894013,570340423,0,1,832
20:49:28.506798,894013,570343132,0,1,1504
20:49:28.506799,894013,570343848,0,1,1504
20:49:28.506799,894013,570344268,0,1,1504
20:49:28.506802,894013,570347643,0,1,1504
20:49:28.506803,894013,570348337,0,1,1504
20:49:28.506803,894013,570348682,0,1,1504
20:49:28.506806,894013,570351326,0,1,1504
20:49:28.506807,894013,570351886,0,1,1504
20:49:28.506807,894013,570352197,0,1,1504
20:49:28.506810,894013,570354931,0,1,1504
20:49:28.506811,894013,570355855,0,1,1504
20:49:28.506811,894013,570356458,0,1,1504
20:49:28.506814,894013,570359167,0,1,1504
20:49:28.506815,894013,570360049,0,1,1504
20:49:28.506816,894013,570360931,0,1,1504
20:49:28.506819,894013,570363793,0,1,1504
20:49:28.506819,894013,570364303,0,1,1504
20:49:28.506820,894013,570364781,0,1,1504
20:49:28.506822,894013,570367209,0,1,1504
20:49:28.506822,894013,570367739,0,1,1504
20:49:28.506825,894013,570370377,0,1,1504
20:49:28.506826,894013,570370923,0,1,1504
20:49:28.506826,894013,570371266,0,1,1504
20:49:28.506827,894013,570372014,0,1,1504
20:49:28.506829,894013,570374621,0,1,1504
20:49:28.506830,894013,570375354,0,1,1504
20:49:28.506830,894013,570375713,0,1,1504
20:49:28.506831,894013,570376258,0,1,1504
20:49:28.506834,894013,570378915,0,1,1504
20:49:28.506834,894013,570379473,0,1,1504
20:49:28.506834,894013,570379813,0,1,1504
20:49:28.506838,894013,570382799,0,1,1504
20:49:28.506838,894013,570383308,0,1,1504
20:49:28.506839,894013,570383752,0,1,1504
20:49:28.506839,894013,570384779,0,1,1504
20:49:28.506842,894013,570387451,0,1,1504
20:49:28.506843,894013,570387969,0,1,1504
20:49:28.506843,894013,570388440,0,1,1504
20:49:28.506845,894013,570390756,0,1,1504
20:49:28.506846,894013,570391186,0,1,1504
20:49:28.506848,894013,570393655,0,1,832
20:49:28.506849,894013,570394240,0,1,1504
20:49:28.506851,894013,570396657,0,1,1504
20:49:28.506852,894013,570397073,0,1,1504
20:49:28.506855,894013,570400673,0,1,1504
20:49:28.506856,894013,570401218,0,1,1504
20:49:28.506856,894013,570401832,0,1,1504
20:49:28.506857,894013,570402124,0,1,1504
20:49:28.506858,894013,570403325,0,1,1504
20:49:28.506861,894013,570406019,0,1,1504
20:49:28.506863,894013,570408719,0,1,1504
20:49:28.506864,894013,570409291,0,1,1504
20:49:28.506864,894013,570409598,0,1,1504
20:49:28.506865,894013,570410744,0,1,1504
20:49:28.506866,894013,570411112,0,1,1504
20:49:28.506867,894013,570412439,0,1,1504
20:49:28.506870,894013,570415038,0,1,1504
20:49:28.506870,894013,570415513,0,1,1504
20:49:28.506871,894013,570415815,0,1,1504
20:49:28.506873,894013,570418196,0,1,1504
20:49:28.506873,894013,570418728,0,1,1504
20:49:28.506876,894013,570421272,0,1,1504
20:49:28.506877,894013,570422042,0,1,1504
20:49:28.506877,894013,570422683,0,1,1504
20:49:28.506880,894013,570424954,0,1,1504
20:49:28.506880,894013,570425525,0,1,1504
20:49:28.506881,894013,570426146,0,1,1504
20:49:28.506884,894013,570428789,0,1,1504
20:49:28.506884,894013,570429285,0,1,1504
20:49:28.506885,894013,570429782,0,1,1504
20:49:28.506889,894013,570433581,0,1,1504
20:49:28.506889,894013,570434253,0,1,1504
20:49:28.506889,894013,570434554,0,1,1504
20:49:28.506890,894013,570435604,0,1,1504
20:49:28.506891,894013,570435971,0,1,1504
20:49:28.506893,894013,570438364,0,1,1504
20:49:28.506893,894013,570438812,0,1,1504
20:49:28.506896,894013,570441401,0,1,1504
20:49:28.506897,894013,570442002,0,1,1504
20:49:28.506899,894013,570444538,0,1,1504
20:49:28.506900,894013,570445002,0,1,1504
20:49:28.506900,894013,570445466,0,1,832
20:49:28.506903,894013,570448245,0,1,1504
20:49:28.506903,894013,570448682,0,1,1504
20:49:28.506904,894013,570449038,0,1,1504
20:49:28.506904,894013,570449638,0,1,1504
20:49:28.506907,894013,570452473,0,1,1504
20:49:28.506910,894013,570454974,0,1,1504
20:49:28.506910,894013,570455560,0,1,1504
20:49:28.506913,894013,570458123,0,1,1504
20:49:28.506913,894013,570458581,0,1,1504
20:49:28.506914,894013,570458941,0,1,1504
20:49:28.506914,894013,570459298,0,1,1504
20:49:28.506915,894013,570459945,0,1,1504
20:49:28.506915,894013,570460471,0,1,1504
20:49:28.506916,894013,570460941,0,1,1504
20:49:28.506918,894013,570463175,0,1,1504
20:49:28.506919,894013,570463868,0,1,1504
20:49:28.506919,894013,570464442,0,1,1504
20:49:28.506921,894013,570466461,0,1,1504
20:49:28.506922,894013,570467260,0,1,1504
20:49:28.506923,894013,570467861,0,1,1504
20:49:28.506925,894013,570470183,0,1,1504
20:49:28.506926,894013,570470752,0,1,1504
20:49:28.506926,894013,570471417,0,1,1504
20:49:28.506929,894013,570473786,0,1,1504
20:49:28.506929,894013,570474341,0,1,1504
20:49:28.506930,894013,570475014,0,1,1504
20:49:28.506932,894013,570477531,0,1,1504
20:49:28.506933,894013,570478100,0,1,1504
20:49:28.506933,894013,570478633,0,1,1504
20:49:28.506936,894013,570480969,0,1,1504
20:49:28.506938,894013,570483443,0,1,1504
20:49:28.506939,894013,570484023,0,1,1504
20:49:28.506939,894013,570484659,0,1,1504
20:49:28.506940,894013,570484962,0,1,848
20:49:28.507342,894013,570887368,1,1,1504
20:49:28.507349,894013,570894393,1,1,1504
20:49:28.507353,894013,570898299,1,1,1504
20:49:28.507357,894013,570901913,1,1,1504
20:49:28.507360,894013,570905599,1,1,1504
20:49:28.507372,894013,570916830,1,1,1504
20:49:28.507372,894013,570917641,1,1,1504
20:49:28.507373,894013,570918279,1,1,1504
20:49:28.507374,894013,570919690,1,1,1504
20:49:28.507375,894013,570920454,1,1,1504
20:49:28.507381,894013,570926115,1,1,1504
20:49:28.507382,894013,570927608,1,1,1504
20:49:28.507388,894013,570933058,1,1,1504
20:49:28.507392,894013,570937406,1,1,1504
20:49:28.507396,894013,570941041,1,1,1504
20:49:28.507400,894013,570944778,1,1,1504
20:49:28.507403,894013,570948222,1,1,1504
20:49:28.507407,894013,570951779,1,1,1504
20:49:28.507410,894013,570955426,1,1,1504
20:49:28.507414,894013,570959013,1,1,1504
20:49:28.507418,894013,570962735,1,1,1504
20:49:28.507422,894013,570966715,1,1,1504
20:49:28.507425,894013,570970670,1,1,1504
20:49:28.507429,894013,570974290,1,1,1504
20:49:28.507433,894013,570977806,1,1,1504
20:49:28.507437,894013,570982237,1,1,1504
20:49:28.507440,894013,570985398,1,1,1504
20:49:28.507441,894013,570985929,1,1,1504
20:49:28.507443,894013,570988100,1,1,1504
20:49:28.507444,894013,570989102,1,1,1504
20:49:28.507447,894013,570991852,1,1,1504
20:49:28.507447,894013,570992275,1,1,1504
20:49:28.507450,894013,570994848,1,1,1504
20:49:28.507450,894013,570995534,1,1,1504
20:49:28.507451,894013,570996476,1,1,1504
20:49:28.507452,894013,570997016,1,1,1504
20:49:28.507454,894013,570999444,1,1,1504
20:49:28.507456,894013,571001296,1,1,1504
20:49:28.507459,894013,571004352,1,1,1504
20:49:28.507460,894013,571004962,1,1,1504
20:49:28.507461,894013,571006054,1,1,832
20:49:28.507463,894013,571008454,1,1,1504
20:49:28.507464,894013,571009054,1,1,1504
20:49:28.507466,894013,571011210,1,1,1504
20:49:28.507467,894013,571011828,1,1,1504
20:49:28.507467,894013,571012556,1,1,1504
20:49:28.507470,894013,571015488,1,1,1504
20:49:28.507471,894013,571015970,1,1,1504
20:49:28.507471,894013,571016308,1,1,1504
20:49:28.507472,894013,571017094,1,1,1504
20:49:28.507475,894013,571020188,1,1,1504
20:49:28.507476,894013,571020798,1,1,1504
20:49:28.507476,894013,571021244,1,1,1504
20:49:28.507479,894013,571024401,1,1,1504
20:49:28.507480,894013,571025041,1,1,1504
20:49:28.507480,894013,571025518,1,1,1504
20:49:28.507483,894013,571028463,1,1,1504
20:49:28.507484,894013,571029168,1,1,1504
20:49:28.507487,894013,571032346,1,1,1504
20:49:28.507488,894013,571033109,1,1,1504
20:49:28.507491,894013,571036582,1,1,1504
20:49:28.507493,894013,571038028,1,1,1504
20:49:28.507493,894013,571038494,1,1,1504
20:49:28.507494,894013,571039237,1,1,1504
20:49:28.507497,894013,571041991,1,1,1504
20:49:28.507497,894013,571042657,1,1,1504
20:49:28.507498,894013,571043190,1,1,1504
20:49:28.507498,894013,571043529,1,1,1504
20:49:28.507501,894013,571046015,1,1,1504
20:49:28.507501,894013,571046610,1,1,1504
20:49:28.507502,894013,571047191,1,1,1504
20:49:28.507505,894013,571049963,1,1,1504
20:49:28.507505,894013,571050468,1,1,1504
20:49:28.507506,894013,571050929,1,1,1504
20:49:28.507508,894013,571052898,1,1,1504
20:49:28.507765,894013,571310480,1,1,1504
20:49:28.507767,894013,571311868,1,1,1504
20:49:28.507767,894013,571312376,1,1,1504
20:49:28.507767,894013,571312762,1,1,1504
20:49:28.507768,894013,571313422,1,1,1504
20:49:28.507769,894013,571313864,1,1,1504
20:49:28.507769,894013,571314320,1,1,832
20:49:28.507770,894013,571314979,1,1,1504
20:49:28.507770,894013,571315573,1,1,1504
20:49:28.507771,894013,571316135,1,1,1504
20:49:28.507771,894013,571316572,1,1,1504
20:49:28.507772,894013,571316982,1,1,1504
20:49:28.507772,894013,571317362,1,1,1504
20:49:28.507772,894013,571317699,1,1,1504
20:49:28.507773,894013,571318071,1,1,1504
20:49:28.507773,894013,571318400,1,1,1504
20:49:28.507774,894013,571318849,1,1,1504
20:49:28.507774,894013,571319296,1,1,1504
20:49:28.507775,894013,571319912,1,1,1504
20:49:28.507775,894013,571320234,1,1,1504
20:49:28.507775,894013,571320517,1,1,1504
20:49:28.507775,894013,571320783,1,1,1504
20:49:28.507776,894013,571321171,1,1,1504
20:49:28.507776,894013,571321403,1,1,1504
20:49:28.507777,894013,571321845,1,1,1504
20:49:28.507777,894013,571322189,1,1,1504
20:49:28.507777,894013,571322598,1,1,1504
20:49:28.507778,894013,571323048,1,1,1504
20:49:28.507778,894013,571323293,1,1,1504
20:49:28.507778,894013,571323673,1,1,1504
20:49:28.507779,894013,571323989,1,1,1504
20:49:28.507779,894013,571324304,1,1,1504
20:49:28.507779,894013,571324792,1,1,1504
20:49:28.507780,894013,571325161,1,1,1504
20:49:28.507780,894013,571325634,1,1,1504
20:49:28.507781,894013,571325969,1,1,1504
20:49:28.507781,894013,571326218,1,1,1504
20:49:28.507781,894013,571326609,1,1,1504
20:49:28.507782,894013,571326867,1,1,1504
20:49:28.507782,894013,571327205,1,1,1504
20:49:28.507782,894013,571327723,1,1,1504
20:49:28.507783,894013,571328081,1,1,1504
20:49:28.507783,894013,571328662,1,1,1504
20:49:28.507784,894013,571328928,1,1,1504
20:49:28.507784,894013,571329164,1,1,1504
20:49:28.507784,894013,571329619,1,1,1504
20:49:28.507785,894013,571329871,1,1,1504
20:49:28.507785,894013,571330211,1,1,832
20:49:28.507785,894013,571330559,1,1,1504
20:49:28.507785,894013,571330809,1,1,1504
20:49:28.507786,894013,571331274,1,1,1504
20:49:28.507786,894013,571331582,1,1,1504
20:49:28.507786,894013,571331821,1,1,1504
20:49:28.507787,894013,571332187,1,1,1504
20:49:28.507787,894013,571332436,1,1,1504
20:49:28.507787,894013,571332789,1,1,1504
20:49:28.507788,894013,571333162,1,1,1504
20:49:28.507788,894013,571333406,1,1,1504
20:49:28.507789,894013,571333931,1,1,1504
20:49:28.507789,894013,571334196,1,1,1504
20:49:28.507789,894013,571334572,1,1,1504
20:49:28.507790,894013,571334927,1,1,1504
20:49:28.507790,894013,571335801,1,1,1504
20:49:28.507791,894013,571336183,1,1,1504
20:49:28.507791,894013,571336683,1,1,1504
20:49:28.507792,894013,571337001,1,1,1504
20:49:28.507792,894013,571337408,1,1,1504
20:49:28.507792,894013,571337757,1,1,1504
20:49:28.507793,894013,571338018,1,1,1504
20:49:28.507793,894013,571338391,1,1,1504
20:49:28.507793,894013,571338733,1,1,1504
20:49:28.507794,894013,571339111,1,1,1504
20:49:28.507794,894013,571339464,1,1,1504
20:49:28.507794,894013,571339680,1,1,1504
20:49:28.507795,894013,571340205,1,1,1504
20:49:28.507795,894013,571340453,1,1,1504
20:49:28.507795,894013,571340795,1,1,1504
20:49:28.507796,894013,571341381,1,1,1504
20:49:28.507796,894013,571341757,1,1,1504
20:49:28.507797,894013,571342155,1,1,1504
20:49:28.507797,894013,571342558,1,1,1504
20:49:28.507797,894013,571342817,1,1,1504
20:49:28.507798,894013,571343322,1,1,1504
20:49:28.507798,894013,571343649,1,1,1504
20:49:28.507799,894013,571343888,1,1,1504
20:49:28.507799,894013,571344127,1,1,1504
20:49:28.507799,894013,571344360,1,1,1504
20:49:28.507799,894013,571344813,1,1,1504
20:49:28.507800,894013,571345200,1,1,832
20:49:28.507800,894013,571345401,1,1,1504
20:49:28.507801,894013,571345940,1,1,1504
20:49:28.507801,894013,571346181,1,1,1504
20:49:28.507801,894013,571346598,1,1,1504
20:49:28.507801,894013,571346837,1,1,1504
20:49:28.507802,894013,571347076,1,1,1504
20:49:28.507802,894013,571347593,1,1,1504
20:49:28.507803,894013,571347937,1,1,1504
20:49:28.507803,894013,571348286,1,1,1504
20:49:28.507804,894013,571348851,1,1,1504
20:49:28.507804,894013,571349097,1,1,1504
20:49:28.507804,894013,571349455,1,1,1504
20:49:28.507804,894013,571349767,1,1,1504
20:49:28.507805,894013,571350082,1,1,1504
20:49:28.507805,894013,571350452,1,1,1504
20:49:28.507805,894013,571350791,1,1,1504
20:49:28.507806,894013,571351138,1,1,1504
20:49:28.507806,894013,571351564,1,1,1504
20:49:28.507806,894013,571351801,1,1,1504
20:49:28.507807,894013,571352228,1,1,1504
20:49:28.507807,894013,571352460,1,1,1504
20:49:28.507808,894013,571352890,1,1,1504
20:49:28.507808,894013,571353148,1,1,1504
20:49:28.507808,894013,571353506,1,1,1504
20:49:28.507809,894013,571354095,1,1,1504
20:49:28.507809,894013,571354487,1,1,1504
20:49:28.507809,894013,571354827,1,1,1504
20:49:28.507810,894013,571355199,1,1,1504
20:49:28.507810,894013,571355426,1,1,1504
20:49:28.507810,894013,571355825,1,1,1504
20:49:28.507811,894013,571356075,1,1,1504
20:49:28.507811,894013,571356539,1,1,1504
20:49:28.507812,894013,571356862,1,1,1504
20:49:28.507812,894013,571357280,1,1,1504
20:49:28.507812,894013,571357663,1,1,1504
20:49:28.507813,894013,571357956,1,1,1504
20:49:28.507813,894013,571358288,1,1,1504
20:49:28.507813,894013,571358676,1,1,1504
20:49:28.507814,894013,571358952,1,1,1504
20:49:28.507814,894013,571359546,1,1,1504
20:49:28.507815,894013,571360211,1,1,832
20:49:28.507815,894013,571360733,1,1,1504
20:49:28.507816,894013,571361100,1,1,1504
20:49:28.507816,894013,571361391,1,1,1504
20:49:28.507817,894013,571361860,1,1,1504
20:49:28.507817,894013,571362136,1,1,1504
20:49:28.507817,894013,571362510,1,1,1504
20:49:28.507818,894013,571362990,1,1,1504
20:49:28.507818,894013,571363320,1,1,1504
20:49:28.507818,894013,571363824,1,1,1504
20:49:28.507819,894013,571364047,1,1,1504
20:49:28.507819,894013,571364540,1,1,1504
20:49:28.507819,894013,571364775,1,1,1504
20:49:28.507820,894013,571365037,1,1,1504
20:49:28.507820,894013,571365557,1,1,1504
20:49:28.507821,894013,571366067,1,1,1504
20:49:28.507821,894013,571366690,1,1,1504
20:49:28.507822,894013,571367031,1,1,1504
20:49:28.507822,894013,571367269,1,1,1504
20:49:28.507822,894013,571367707,1,1,1504
20:49:28.507823,894013,571367950,1,1,1504
20:49:28.507823,894013,571368336,1,1,1504
20:49:28.507823,894013,571368770,1,1,1504
20:49:28.507824,894013,571369098,1,1,1504
20:49:28.507824,894013,571369455,1,1,1504
20:49:28.507824,894013,571369801,1,1,1504
20:49:28.507825,894013,571370138,1,1,1504
20:49:28.507825,894013,571370498,1,1,1504
20:49:28.507825,894013,571370743,1,1,1504
20:49:28.507826,894013,571371102,1,1,1504
20:49:28.507826,894013,571371412,1,1,1504
20:49:28.507826,894013,571371731,1,1,1504
20:49:28.507827,894013,571372193,1,1,1504
20:49:28.507827,894013,571372536,1,1,1504
20:49:28.507828,894013,571372873,1,1,1504
20:49:28.507828,894013,571373100,1,1,1504
20:49:28.507828,894013,571373321,1,1,1504
20:49:28.507828,894013,571373837,1,1,1504
20:49:28.507829,894013,571374070,1,1,1504
20:49:28.507829,894013,571374509,1,1,1504
20:49:28.507830,894013,571374960,1,1,1504
20:49:28.507830,894013,571375330,1,1,832
20:49:28.507830,894013,571375609,1,1,1504
20:49:28.507831,894013,571375884,1,1,1504
20:49:28.507831,894013,571376138,1,1,1504
20:49:28.507831,894013,571376600,1,1,1504
20:49:28.507832,894013,571376854,1,1,1504
20:49:28.507832,894013,571377300,1,1,1504
20:49:28.507832,894013,571377555,1,1,1504
20:49:28.507832,894013,571377785,1,1,1504
20:49:28.507833,894013,571378156,1,1,1504
20:49:28.507833,894013,571378403,1,1,1504
20:49:28.507833,894013,571378750,1,1,1504
20:49:28.507834,894013,571379113,1,1,1504
20:49:28.507834,894013,571379347,1,1,1504
20:49:28.507835,894013,571379934,1,1,1504
20:49:28.507835,894013,571380185,1,1,1504
20:49:28.507835,894013,571380431,1,1,1504
20:49:28.507836,894013,571381011,1,1,1504
20:49:28.507836,894013,571381244,1,1,1504
20:49:28.507836,894013,571381611,1,1,1504
20:49:28.507837,894013,571381863,1,1,1504
20:49:28.507837,894013,571382090,1,1,1504
20:49:28.507837,894013,571382557,1,1,1504
20:49:28.507837,894013,571382825,1,1,1504
20:49:28.507838,894013,571383184,1,1,1504
20:49:28.507838,894013,571383831,1,1,1504
20:49:28.507839,894013,571384280,1,1,1504
20:49:28.507839,894013,571384574,1,1,1504
20:49:28.507840,894013,571384938,1,1,1504
20:49:28.507840,894013,571385401,1,1,1504
20:49:28.507840,894013,571385759,1,1,1504
20:49:28.507841,894013,571386119,1,1,1504
20:49:28.507841,894013,571386448,1,1,1504
20:49:28.507841,894013,571386703,1,1,1504
20:49:28.507842,894013,571387067,1,1,848
20:49:29.106654,894014,170199628,0,1,1504
20:49:29.106675,894014,170220217,0,1,1504
20:49:29.106676,894014,170221429,0,1,1504
20:49:29.106677,894014,170221915,0,1,1504
20:49:29.106677,894014,170222404,0,1,1504
20:49:29.106678,894014,170223098,0,1,1504
20:49:29.106678,894014,170223718,0,1,1504
20:49:29.106679,894014,170224669,0,1,1504
20:49:29.106680,894014,170225116,0,1,1504
20:49:29.106680,894014,170225648,0,1,1504
20:49:29.106682,894014,170227118,0,1,1504
20:49:29.106683,894014,170227665,0,1,1504
20:49:29.106683,894014,170228481,0,1,1504
20:49:29.106684,894014,170229100,0,1,1504
20:49:29.106685,894014,170229827,0,1,1504
20:49:29.106685,894014,170230435,0,1,1504
20:49:29.106686,894014,170231484,0,1,1504
20:49:29.106687,894014,170231878,0,1,1504
20:49:29.106687,894014,170232199,0,1,1504
20:49:29.106692,894014,170237100,0,1,1504
20:49:29.106692,894014,170237704,0,1,1504
20:49:29.106693,894014,170238202,0,1,1504
20:49:29.106693,894014,170238663,0,1,1504
20:49:29.106694,894014,170239203,0,1,1504
20:49:29.106694,894014,170239509,0,1,1504
20:49:29.106695,894014,170239981,0,1,1504
20:49:29.106696,894014,170240440,0,1,1504
20:49:29.106696,894014,170241393,0,1,1504
20:49:29.106696,894014,170241768,0,1,1504
20:49:29.106697,894014,170242072,0,1,1504
20:49:29.106698,894014,170242926,0,1,1504
20:49:29.106698,894014,170243405,0,1,1504
20:49:29.106699,894014,170244346,0,1,1504
20:49:29.106702,894014,170247706,0,1,1504
20:49:29.106703,894014,170248246,0,1,1504
20:49:29.106704,894014,170248531,0,1,1504
20:49:29.106705,894014,170249533,0,1,1504
20:49:29.106705,894014,170250375,0,1,1504
20:49:29.106706,894014,170251005,0,1,1504
20:49:29.106706,894014,170251431,0,1,1504
20:49:29.106706,894014,170251832,0,1,832
20:49:29.106707,894014,170252315,0,1,1504
20:49:29.106708,894014,170253062,0,1,1504
20:49:29.106709,894014,170254295,0,1,1504
20:49:29.106710,894014,170254828,0,1,1504
20:49:29.106713,894014,170258010,0,1,1504
