time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:49:48.200024,894033,263569552,1,4,389
20:49:48.200587,894033,264131869,1,4,1123
20:49:48.200587,894033,264132454,1,4,1047
20:49:48.201207,894033,264752300,1,4,465
20:49:48.201208,894033,264753469,1,4,1507
20:49:48.201209,894033,264754603,1,4,196
20:49:48.205776,894033,269321016,1,4,464
20:49:48.206247,894033,269792530,1,4,857
20:49:48.206248,894033,269793292,1,4,1310
20:49:48.206773,894033,270318834,1,4,202
20:49:48.206774,894033,270319448,1,4,1507
20:49:48.206775,894033,270320003,1,4,458
20:49:48.211258,894033,274803134,1,4,464
20:49:48.211848,894033,275393393,1,4,595
20:49:48.211849,894033,275394164,1,4,1507
20:49:48.211849,894033,275394533,1,4,66
20:49:48.212364,894033,275909105,1,4,1446
20:49:48.212364,894033,275909500,1,4,435
20:49:48.217049,894033,280594213,1,4,464
20:49:48.217529,894033,281074214,1,4,618
20:49:48.217529,894033,281074734,1,4,1507
20:49:48.217530,894033,281075071,1,4,40
20:49:48.218076,894033,281621416,1,4,1472
20:49:48.218077,894033,281622069,1,4,698
20:49:48.222739,894033,286284227,1,4,142
20:49:48.222740,894033,286285436,1,4,319
20:49:48.223132,894033,286676872,1,4,1193
20:49:48.223132,894033,286677463,1,4,977
20:49:48.223683,894033,287228710,1,4,535
20:49:48.223684,894033,287229178,1,4,1507
20:49:48.223684,894033,287229602,1,4,126
20:49:48.228181,894033,291726041,1,4,464
20:49:48.228745,894033,292290184,1,4,927
20:49:48.228746,894033,292291350,1,4,1240
20:49:48.229369,894033,292914451,1,4,272
20:49:48.229370,894033,292915061,1,4,1507
20:49:48.229370,894033,292915463,1,4,388
20:49:48.234021,894033,297566610,1,4,464
20:49:48.234408,894033,297952861,1,4,665
20:49:48.234408,894033,297953791,1,4,1505
20:49:48.234967,894033,298512572,1,4,7
20:49:48.234968,894033,298513002,1,4,1507
20:49:48.234968,894033,298513307,1,4,364
20:49:48.239651,894033,303196803,1,4,464
20:49:48.240209,894033,303754078,1,4,689
20:49:48.240209,894033,303754814,1,4,1478
20:49:48.240766,894033,304310868,1,4,34
20:49:48.240766,894033,304311437,1,4,1507
20:49:48.240767,894033,304311960,1,4,626
20:49:48.245423,894033,308968704,1,4,464
20:49:48.245940,894033,309484895,1,4,427
20:49:48.245940,894033,309485563,1,4,1507
20:49:48.245941,894033,309485974,1,4,234
20:49:48.246517,894033,310062064,1,4,1278
20:49:48.246517,894033,310062573,1,4,892
20:49:48.251121,894033,314666466,1,4,464
20:49:48.251672,894033,315217329,1,4,161
20:49:48.251673,894033,315217980,1,4,1507
20:49:48.251673,894033,315218436,1,4,496
20:49:48.252219,894033,315764473,1,4,1016
20:49:48.252220,894033,315765162,1,4,1154
20:49:48.256783,894033,320327992,1,4,358
20:49:48.256783,894033,320328602,1,4,104
20:49:48.257334,894033,320879812,1,4,1408
20:49:48.257335,894033,320880333,1,4,762
20:49:48.257907,894033,321452474,1,4,750
20:49:48.257908,894033,321453390,1,4,1131
20:49:48.262620,894033,326165571,1,4,381
20:49:48.262621,894033,326166262,1,4,81
20:49:48.263112,894033,326657727,1,4,1431
20:49:48.263113,894033,326658159,1,4,511
20:49:48.263687,894033,327232333,1,4,1001
20:49:48.263688,894033,327232889,1,4,944
20:49:48.268292,894033,331837543,1,4,464
20:49:48.268905,894033,332450554,1,4,109
20:49:48.268906,894033,332451207,1,4,1507
20:49:48.268906,894033,332451705,1,4,551
20:49:48.269838,894033,333383687,1,4,961
20:49:48.269839,894033,333384421,1,4,1209
20:49:48.274069,894033,337614490,1,4,303
20:49:48.274070,894033,337615125,1,4,159
20:49:48.274632,894033,338177020,1,4,1353
20:49:48.274632,894033,338177676,1,4,814
20:49:48.275292,894033,338837816,1,4,698
20:49:48.275293,894033,338838572,1,4,1472
20:49:48.280163,894033,343708337,0,4,223
20:49:48.280164,894033,343709232,0,4,236
20:49:48.280415,894033,343960145,1,4,40
20:49:48.280415,894033,343960705,1,4,1507
20:49:48.280416,894033,343961126,1,4,620
20:49:48.281263,894033,344808435,0,4,1276
20:49:48.281265,894033,344809788,0,4,605
20:49:48.286020,894033,349565176,0,4,464
20:49:48.286287,894033,349832120,1,4,892
20:49:48.286287,894033,349832728,1,4,1275
20:49:48.287108,894033,350652888,0,4,448
20:49:48.287108,894033,350653462,0,4,1507
20:49:48.287109,894033,350654172,0,4,213
20:49:48.291493,894033,355037998,1,4,237
20:49:48.291493,894033,355038613,1,4,225
20:49:48.292334,894033,355879569,0,4,1299
20:49:48.292335,894033,355880608,0,4,868
20:49:48.292614,894033,356159257,1,4,1287
20:49:48.292615,894033,356160180,1,4,883
20:49:48.297513,894033,361058186,0,4,464
20:49:48.297938,894033,361483149,1,4,629
20:49:48.297938,894033,361483675,1,4,1507
20:49:48.297939,894033,361484184,1,4,29
20:49:48.298615,894033,362159865,0,4,185
20:49:48.298615,894033,362160619,0,4,1507
20:49:48.298616,894033,362161119,0,4,475
20:49:48.303010,894033,366555029,1,4,464
20:49:48.303833,894033,367378183,0,4,1037
20:49:48.303834,894033,367379126,0,4,1130
20:49:48.304104,894033,367649320,1,4,1024
20:49:48.304104,894033,367649810,1,4,857
20:49:48.308883,894033,372428088,1,4,464
20:49:48.309565,894033,373110725,0,4,382
20:49:48.309566,894033,373111456,0,4,1507
20:49:48.309567,894033,373112111,0,4,278
20:49:48.309814,894033,373358968,1,4,196
20:49:48.309814,894033,373359467,1,4,1507
20:49:48.309815,894033,373360234,1,4,461
20:49:48.314679,894033,378224585,0,4,464
20:49:48.314974,894033,378519511,1,4,379
20:49:48.314976,894033,378520840,1,4,1507
20:49:48.314977,894033,378521920,1,4,281
20:49:48.315795,894033,379340720,0,4,775
20:49:48.315796,894033,379341595,0,4,1392
20:49:48.320095,894033,383640619,1,4,464
20:49:48.320876,894033,384421024,0,4,120
20:49:48.320876,894033,384421619,0,4,835
20:49:48.320877,894033,384422399,0,4,1212
20:49:48.321171,894033,384716141,1,4,772
20:49:48.321171,894033,384716788,1,4,1395
20:49:48.326110,894033,389655061,0,4,300
20:49:48.326110,894033,389655701,0,4,162
20:49:48.326343,894033,389888164,1,4,117
20:49:48.326343,894033,389888736,1,4,1507
20:49:48.326344,894033,389889248,1,4,543
20:49:48.327193,894033,390737792,0,4,1350
20:49:48.327194,894033,390739157,0,4,528
20:49:48.331752,894033,395297292,0,4,464
20:49:48.332014,894033,395559794,1,4,969
20:49:48.332015,894033,395560451,1,4,1201
20:49:48.332833,894033,396378015,0,4,525
20:49:48.332833,894033,396378605,0,4,1507
20:49:48.332834,894033,396379046,0,4,136
20:49:48.337345,894033,400889812,1,4,311
20:49:48.337345,894033,400890422,1,4,148
20:49:48.338069,894033,401614353,0,4,1376
20:49:48.338070,894033,401615020,0,4,794
20:49:48.338391,894033,401936795,1,4,1364
20:49:48.338392,894033,401937713,1,4,806
20:49:48.343116,894033,406661310,0,4,461
20:49:48.343395,894033,406940054,1,4,706
20:49:48.343395,894033,406940760,1,4,1464
20:49:48.344391,894033,407936033,0,4,262
20:49:48.344391,894033,407936796,0,4,1507
20:49:48.344392,894033,407937354,0,4,398
20:49:48.348624,894033,412168843,1,4,48
20:49:48.348625,894033,412170177,1,4,410
20:49:48.349448,894033,412992871,0,4,1114
20:49:48.349448,894033,412993643,0,4,1056
20:49:48.349845,894033,413390583,1,4,1102
20:49:48.349846,894033,413391361,1,4,779
20:49:48.354472,894033,418017699,1,4,464
20:49:48.355315,894033,418859931,0,4,456
20:49:48.355315,894033,418860716,0,4,1486
20:49:48.355656,894033,419201223,1,4,274
20:49:48.355657,894033,419202138,1,4,1507
20:49:48.355658,894033,419202886,1,4,162
20:49:48.360552,894033,424097511,0,4,26
20:49:48.360553,894033,424098253,0,4,435
20:49:48.361214,894033,424759452,1,4,1350
20:49:48.361215,894033,424760104,1,4,817
20:49:48.361797,894033,425342177,0,4,1077
20:49:48.361797,894033,425342772,0,4,1093
20:49:48.366112,894033,429657537,1,4,464
20:49:48.366802,894033,430347659,0,4,419
20:49:48.366803,894033,430348201,0,4,1507
20:49:48.366803,894033,430348796,0,4,239
20:49:48.367131,894033,430676747,1,4,236
20:49:48.367132,894033,430677415,1,4,1507
20:49:48.367133,894033,430678250,1,4,424
20:49:48.372120,894033,435664998,0,4,464
20:49:48.372375,894033,435920749,1,4,1088
20:49:48.372376,894033,435921390,1,4,1079
20:49:48.373264,894033,436809050,0,4,814
20:49:48.373264,894033,436809758,0,4,1067
20:49:48.377946,894033,441491825,0,4,445
20:49:48.377947,894033,441492421,0,4,17
20:49:48.378048,894033,441592852,1,4,433
20:49:48.378048,894033,441593594,1,4,1507
20:49:48.378049,894033,441593997,1,4,228
20:49:48.378902,894033,442447035,0,4,1495
20:49:48.378902,894033,442447716,0,4,672
20:49:48.383671,894033,447216517,1,4,464
20:49:48.384044,894033,447588899,0,4,840
20:49:48.384044,894033,447589638,0,4,1330
20:49:48.384482,894033,448027264,1,4,825
20:49:48.384483,894033,448028054,1,4,1342
20:49:48.389356,894033,452901494,0,4,182
20:49:48.389357,894033,452902285,0,4,279
20:49:48.389574,894033,453119801,1,4,170
20:49:48.389575,894033,453120484,1,4,1507
20:49:48.389576,894033,453121017,1,4,490
20:49:48.390428,894033,453973308,0,4,1233
20:49:48.390429,894033,453973916,0,4,934
20:49:48.394855,894033,458400543,1,4,464
20:49:48.395509,894033,459054134,0,4,578
20:49:48.395509,894033,459054723,0,4,1507
20:49:48.395510,894033,459055369,0,4,83
20:49:48.395791,894033,459336542,1,4,563
20:49:48.395792,894033,459337171,1,4,1315
20:49:48.400402,894033,463947675,1,4,197
20:49:48.400404,894033,463949060,1,4,264
20:49:48.401231,894033,464776339,0,4,1429
20:49:48.401232,894033,464777030,0,4,741
20:49:48.401500,894033,465045118,1,4,1248
20:49:48.401500,894033,465045667,1,4,922
20:49:48.406353,894033,469898548,0,4,461
20:49:48.406793,894033,470338026,1,4,590
20:49:48.406793,894033,470338624,1,4,1507
20:49:48.406794,894033,470339219,1,4,71
20:49:48.407469,894033,471014544,0,4,315
20:49:48.407470,894033,471015192,0,4,1507
20:49:48.407470,894033,471015802,0,4,345
20:49:48.411918,894033,475463339,1,4,461
20:49:48.412720,894033,476265008,0,4,1167
20:49:48.412720,894033,476265749,0,4,1003
20:49:48.413129,894033,476674440,1,4,985
20:49:48.413130,894033,476675045,1,4,1185
20:49:48.417947,894033,481492552,0,4,461
20:49:48.418230,894033,481774931,1,4,327
20:49:48.418230,894033,481775504,1,4,1507
20:49:48.418231,894033,481776047,1,4,333
20:49:48.419050,894033,482595250,0,4,53
20:49:48.419051,894033,482595903,0,4,1507
20:49:48.419051,894033,482596422,0,4,318
20:49:48.423577,894033,487122527,0,4,464
20:49:48.423889,894033,487434335,1,4,1179
20:49:48.423890,894033,487434955,1,4,988
20:49:48.424610,894033,488155401,0,4,735
20:49:48.424611,894033,488156101,0,4,1435
20:49:48.428977,894033,492521949,1,4,464
20:49:48.429730,894033,493274840,0,4,77
20:49:48.429730,894033,493275488,0,4,1507
20:49:48.429731,894033,493276055,0,4,580
20:49:48.430019,894033,493564102,1,4,65
20:49:48.430019,894033,493564628,1,4,1507
20:49:48.430020,894033,493564975,1,4,595
20:49:48.434816,894033,498361696,0,4,464
20:49:48.435105,894033,498649894,1,4,917
20:49:48.435105,894033,498650591,1,4,1250
20:49:48.435938,894033,499482864,0,4,473
20:49:48.435939,894033,499483856,0,4,1507
20:49:48.435940,894033,499484888,0,4,188
20:49:48.440196,894033,503741828,1,4,262
20:49:48.440197,894033,503742487,1,4,200
20:49:48.441079,894033,504624666,0,4,1324
20:49:48.441080,894033,504625242,0,4,843
20:49:48.441344,894033,504889143,1,4,1312
20:49:48.441344,894033,504889728,1,4,569
20:49:48.445958,894033,509503222,1,4,464
20:49:48.446678,894033,510223486,0,4,669
20:49:48.446679,894033,510224076,0,4,1276
20:49:48.447016,894033,510561376,1,4,484
20:49:48.447017,894033,510561999,1,4,1458
20:49:48.451934,894033,515479422,0,4,236
20:49:48.451935,894033,515479899,0,4,226
20:49:48.452215,894033,515760186,1,4,54
20:49:48.452216,894033,515760913,1,4,1507
20:49:48.452216,894033,515761694,1,4,606
20:49:48.453464,894033,517009598,0,4,1286
20:49:48.453465,894033,517010112,0,4,881
20:49:48.457386,894033,520931058,1,4,464
20:49:48.458195,894033,521740000,0,4,631
20:49:48.458195,894033,521740466,0,4,1507
20:49:48.458196,894033,521741062,0,4,30
20:49:48.458502,894033,522047496,1,4,447
20:49:48.458503,894033,522048227,1,4,1507
20:49:48.458503,894033,522048775,1,4,211
20:49:48.463259,894033,526804628,0,4,464
20:49:48.463602,894033,527147172,1,4,629
20:49:48.463603,894033,527147910,1,4,1507
20:49:48.463603,894033,527148481,1,4,32
20:49:48.464367,894033,527912582,0,4,1023
20:49:48.464368,894033,527913161,0,4,855
20:49:48.468995,894033,532540154,0,4,464
20:49:48.469430,894033,532975747,1,4,1480
20:49:48.469431,894033,532976394,1,4,690
20:49:48.470121,894033,533666273,0,4,198
20:49:48.470122,894033,533667535,0,4,835
20:49:48.470123,894033,533668763,0,4,1134
20:49:48.474437,894033,537982572,1,4,461
20:49:48.475174,894033,538719345,0,4,378
20:49:48.475175,894033,538719924,0,4,1507
20:49:48.475175,894033,538720487,0,4,282
20:49:48.475466,894033,539011840,1,4,366
20:49:48.475467,894033,539012620,1,4,1507
20:49:48.475468,894033,539013302,1,4,294
20:49:48.480427,894033,543972498,0,4,461
20:49:48.480606,894033,544151808,1,4,1218
20:49:48.480607,894033,544152357,1,4,952
20:49:48.481472,894033,545017083,0,4,774
20:49:48.481473,894033,545018579,0,4,1396
20:49:48.485673,894033,549218181,1,4,461
20:49:48.486510,894033,550055234,0,4,116
20:49:48.486510,894033,550055783,0,4,1507
20:49:48.486511,894033,550056375,0,4,544
20:49:48.486766,894033,550311756,1,4,104
20:49:48.486767,894033,550312415,1,4,1507
20:49:48.486768,894033,550313060,1,4,267
20:49:48.491323,894033,554868816,1,4,464
20:49:48.492135,894033,555680055,0,4,968
20:49:48.492135,894033,555680740,0,4,1199
20:49:48.492415,894033,555960654,1,4,786
20:49:48.492416,894033,555961201,1,4,1384
20:49:48.497255,894033,560800269,0,4,313
20:49:48.497256,894033,560800952,0,4,149
20:49:48.497486,894033,561031289,1,4,128
20:49:48.497487,894033,561031858,1,4,1507
20:49:48.497487,894033,561032364,1,4,529
20:49:48.498299,894033,561843914,0,4,1363
20:49:48.498299,894033,561844578,0,4,807
20:49:48.502777,894033,566322319,1,4,464
20:49:48.503493,894033,567038182,0,4,705
20:49:48.503494,894033,567038906,0,4,1462
20:49:48.503746,894033,567291607,1,4,524
20:49:48.503747,894033,567292738,1,4,1507
20:49:48.503748,894033,567293764,1,4,137
20:49:48.508672,894033,572217522,0,4,50
20:49:48.508673,894033,572218184,0,4,411
20:49:48.508868,894033,572412896,1,4,1375
20:49:48.508868,894033,572413578,1,4,792
20:49:48.509730,894033,573275308,0,4,1101
20:49:48.509731,894033,573276468,0,4,780
20:49:48.514294,894033,577839247,0,4,464
20:49:48.514509,894033,578053902,1,4,720
20:49:48.514509,894033,578054522,1,4,1450
20:49:48.515413,894033,578958689,0,4,273
20:49:48.515414,894033,578959399,0,4,1507
20:49:48.515415,894033,578959876,0,4,384
20:49:48.519669,894033,583214472,1,4,62
20:49:48.519670,894033,583215036,1,4,399
20:49:48.520485,894033,584030159,0,4,1128
20:49:48.520486,894033,584030913,0,4,1042
20:49:48.520797,894033,584341930,1,4,1113
20:49:48.520797,894033,584342457,1,4,1054
20:49:48.525664,894033,589209740,0,4,464
20:49:48.525917,894033,589461827,1,4,458
20:49:48.525917,894033,589462508,1,4,1507
20:49:48.525918,894033,589463008,1,4,203
20:49:48.526742,894033,590287295,0,4,11
20:49:48.526743,894033,590288451,0,4,1507
20:49:48.526744,894033,590289713,0,4,646
20:49:48.531157,894033,594702719,1,4,464
20:49:48.531879,894033,595424504,0,4,866
20:49:48.531880,894033,595425351,0,4,1304
20:49:48.532282,894033,595827552,1,4,850
20:49:48.532283,894033,595828170,1,4,1028
20:49:48.536812,894033,600357769,1,4,464
20:49:48.537859,894033,601404761,0,4,208
20:49:48.537860,894033,601405504,0,4,1507
20:49:48.537861,894033,601406158,0,4,228
20:49:48.537972,894033,601517582,1,4,25
20:49:48.537973,894033,601518142,1,4,1507
20:49:48.537973,894033,601518666,1,4,410
20:49:48.543202,894033,606747316,1,4,1102
20:49:48.543203,894033,606747893,1,4,1068
20:49:48.543438,894033,606983510,0,4,461
20:49:48.544158,894033,607703130,0,4,828
20:49:48.544159,894033,607704026,0,4,1342
20:49:48.548576,894033,612121699,1,4,444
20:49:48.548577,894033,612122313,1,4,15
20:49:48.549390,894033,612935640,0,4,170
20:49:48.549391,894033,612936259,0,4,1507
20:49:48.549392,894033,612936945,0,4,490
20:49:48.549699,894033,613244081,1,4,1497
20:49:48.549699,894033,613244729,1,4,673
20:49:48.554573,894033,618118159,0,4,461
20:49:48.554871,894033,618415932,1,4,839
20:49:48.554871,894033,618416612,1,4,1331
20:49:48.555639,894033,619184673,0,4,566
20:49:48.555640,894033,619185497,0,4,1315
20:49:48.560320,894033,623865315,0,4,197
20:49:48.560321,894033,623866067,0,4,264
20:49:48.560586,894033,624131605,1,4,181
20:49:48.560587,894033,624132196,1,4,1507
20:49:48.560588,894033,624132972,1,4,476
20:49:48.561622,894033,625166901,0,4,1248
20:49:48.561623,894033,625168581,0,4,922
20:49:48.565810,894033,629355329,1,4,464
20:49:48.566616,894033,630161443,0,4,590
20:49:48.566617,894033,630162066,0,4,1507
20:49:48.566617,894033,630162707,0,4,68
20:49:48.566899,894033,630444474,1,4,577
20:49:48.566900,894033,630445021,1,4,1507
20:49:48.566900,894033,630445459,1,4,84
20:49:48.571989,894033,635534490,1,4,1428
20:49:48.571990,894033,635535328,1,4,739
20:49:48.572313,894033,635858052,0,4,464
20:49:48.572935,894033,636479997,0,4,985
20:49:48.572935,894033,636480837,0,4,1185
20:49:48.577152,894033,640697089,1,4,464
20:49:48.578084,894033,641629423,0,4,327
20:49:48.578085,894033,641630072,0,4,1507
20:49:48.578085,894033,641630656,0,4,330
20:49:48.578337,894033,641882718,1,4,314
20:49:48.578339,894033,641883845,1,4,1507
20:49:48.578340,894033,641884965,1,4,58
20:49:48.582862,894033,646407117,1,4,464
20:49:48.583664,894033,647209593,0,4,1182
20:49:48.583665,894033,647210435,0,4,988
20:49:48.583970,894033,647515635,1,4,995
20:49:48.583972,894033,647516757,1,4,1172
20:49:48.589151,894033,652696507,1,4,340
20:49:48.589152,894033,652697032,1,4,1507
20:49:48.589152,894033,652697554,1,4,320
20:49:48.589241,894033,652785806,0,4,464
20:49:48.590513,894033,654058012,0,4,65
20:49:48.590513,894033,654058734,0,4,1507
20:49:48.590514,894033,654059512,0,4,592
20:49:48.594184,894033,657729263,1,4,464
20:49:48.594985,894033,658530668,0,4,920
20:49:48.594986,894033,658531508,0,4,1250
20:49:48.595318,894033,658863450,1,4,733
20:49:48.595319,894033,658864052,1,4,1434
20:49:48.600311,894033,663856390,0,4,262
20:49:48.600313,894033,663858210,0,4,200
20:49:48.600421,894033,663966462,1,4,78
20:49:48.600422,894033,663967178,1,4,1507
20:49:48.600423,894033,663967884,1,4,582
20:49:48.601362,894033,664907630,0,4,1312
20:49:48.601363,894033,664908433,0,4,566
20:49:48.606107,894033,669652826,1,4,930
20:49:48.606108,894033,669653421,1,4,1240
20:49:48.606146,894033,669691613,0,4,464
20:49:48.607173,894033,670718033,0,4,487
20:49:48.607173,894033,670718725,0,4,1507
20:49:48.607174,894033,670719293,0,4,174
20:49:48.611223,894033,674768698,1,4,272
20:49:48.611224,894033,674769460,1,4,187
20:49:48.612037,894033,675582564,0,4,1338
20:49:48.612038,894033,675583241,0,4,832
20:49:48.612328,894033,675873655,1,4,653
20:49:48.612329,894033,675874224,1,4,1507
20:49:48.612329,894033,675874644,1,4,8
20:49:48.617466,894033,681011560,1,4,1504
20:49:48.617467,894033,681012296,1,4,666
20:49:48.617635,894033,681180537,0,4,461
20:49:48.618284,894033,681829786,0,4,224
20:49:48.618285,894033,681830437,0,4,835
20:49:48.618286,894033,681831263,0,4,1108
20:49:48.622595,894033,686140762,1,4,461
20:49:48.623394,894033,686939716,0,4,404
20:49:48.623395,894033,686940369,0,4,1507
20:49:48.623396,894033,686940904,0,4,256
20:49:48.623698,894033,687243319,1,4,390
20:49:48.623699,894033,687243927,1,4,1491
20:49:48.628331,894033,691876361,1,4,21
20:49:48.628332,894033,691877058,1,4,440
20:49:48.629135,894033,692680295,0,4,1256
20:49:48.629136,894033,692681118,0,4,686
20:49:48.629383,894033,692928799,1,4,1072
20:49:48.629384,894033,692929352,1,4,873
20:49:48.634288,894033,697833637,0,4,464
20:49:48.634591,894033,698136386,1,4,639
20:49:48.634592,894033,698136912,1,4,1507
20:49:48.634592,894033,698137413,1,4,19
20:49:48.635844,894033,699389323,0,4,367
20:49:48.635845,894033,699390447,0,4,1507
20:49:48.635847,894033,699391831,0,4,293
20:49:48.639861,894033,703406620,1,4,464
20:49:48.640751,894033,704296114,0,4,1219
20:49:48.640751,894033,704296812,0,4,948
20:49:48.640949,894033,704494765,1,4,1034
20:49:48.640951,894033,704495982,1,4,1136
20:49:48.645734,894033,709279734,0,4,464
20:49:48.646062,894033,709607370,1,4,376
20:49:48.646063,894033,709607873,1,4,1507
20:49:48.646063,894033,709608341,1,4,281
20:49:48.646904,894033,710448958,0,4,105
20:49:48.646904,894033,710449536,0,4,1507
20:49:48.646905,894033,710450123,0,4,266
20:49:48.651792,894033,715336892,0,4,464
20:49:48.651895,894033,715440716,1,4,1231
20:49:48.651896,894033,715441365,1,4,939
20:49:48.652787,894033,716332084,0,4,787
20:49:48.652788,894033,716333027,0,4,1380
20:49:48.656881,894033,720426327,1,4,464
20:49:48.657627,894033,721172476,0,4,132
20:49:48.657628,894033,721173106,0,4,1507
20:49:48.657628,894033,721173807,0,4,528
20:49:48.657964,894033,721509668,1,4,114
20:49:48.657965,894033,721510184,1,4,1507
20:49:48.657965,894033,721510530,1,4,543
20:49:48.663152,894033,726697322,1,4,969
20:49:48.663153,894033,726698081,1,4,1201
20:49:48.663251,894033,726796489,0,4,464
20:49:48.663974,894033,727519825,0,4,525
20:49:48.663975,894033,727520487,0,4,1507
20:49:48.663976,894033,727521126,0,4,133
20:49:48.668292,894033,731837815,1,4,311
20:49:48.668293,894033,731838376,1,4,151
20:49:48.669119,894033,732664587,0,4,1379
20:49:48.669120,894033,732665317,0,4,791
20:49:48.669492,894033,733037068,1,4,1361
20:49:48.669493,894033,733037986,1,4,517
20:49:48.673973,894033,737518337,1,4,464
20:49:48.674775,894033,738320402,0,4,721
20:49:48.674776,894033,738321186,0,4,1449
20:49:48.675053,894033,738597879,1,4,536
20:49:48.675053,894033,738598383,1,4,1507
20:49:48.675053,894033,738598820,1,4,125
20:49:48.680151,894033,743696044,1,4,1387
20:49:48.680151,894033,743696585,1,4,783
20:49:48.680204,894033,743749083,0,4,63
20:49:48.680205,894033,743750016,0,4,395
20:49:48.681576,894033,745121442,0,4,1117
20:49:48.681577,894033,745122379,0,4,1053
20:49:48.685170,894033,748715328,1,4,461
20:49:48.685971,894033,749516820,0,4,459
20:49:48.685972,894033,749517476,0,4,1507
20:49:48.685973,894033,749517996,0,4,202
20:49:48.686256,894033,749801255,1,4,273
20:49:48.686256,894033,749801768,1,4,1507
20:49:48.686257,894033,749802144,1,4,387
20:49:48.691146,894033,754691716,0,4,461
20:49:48.691348,894033,754893020,1,4,1125
20:49:48.691348,894033,754893587,1,4,1045
20:49:48.692226,894033,755771536,0,4,854
20:49:48.692227,894033,755772390,0,4,1027
20:49:48.697000,894033,760544947,1,4,467
20:49:48.697000,894033,760545400,1,4,1507
20:49:48.697000,894033,760545698,1,4,191
20:49:48.697487,894033,761032642,0,4,464
20:49:48.697979,894033,761524087,0,4,26
20:49:48.697979,894033,761524776,0,4,1507
20:49:48.697980,894033,761525342,0,4,634
20:49:48.702160,894033,765705431,1,4,464
20:49:48.703013,894033,766558669,0,4,878
20:49:48.703014,894033,766559489,0,4,1289
20:49:48.703365,894033,766910074,1,4,862
20:49:48.703365,894033,766910591,1,4,1308
20:49:48.708448,894033,771993670,1,4,204
20:49:48.708449,894033,771994201,1,4,1507
20:49:48.708449,894033,771994786,1,4,453
20:49:48.708690,894033,772235756,0,4,223
20:49:48.708692,894033,772237365,0,4,239
20:49:48.709253,894033,772798285,0,4,1273
20:49:48.709254,894033,772799074,0,4,897
20:49:48.713476,894033,777021574,1,4,464
20:49:48.714296,894033,777840898,0,4,615
20:49:48.714296,894033,777841460,0,4,1507
20:49:48.714297,894033,777841906,0,4,43
20:49:48.714587,894033,778132191,1,4,600
20:49:48.714588,894033,778133376,1,4,1281
20:49:48.719428,894033,782973015,1,4,231
20:49:48.719429,894033,782974192,1,4,231
20:49:48.720087,894033,783632280,0,4,1469
20:49:48.720087,894033,783632695,0,4,476
20:49:48.720325,894033,783870384,1,4,1281
20:49:48.720325,894033,783870841,1,4,661
20:49:48.725442,894033,788987433,1,4,851
20:49:48.725443,894033,788988157,1,4,1319
20:49:48.725504,894033,789049366,0,4,464
20:49:48.726291,894033,789836275,0,4,577
20:49:48.726292,894033,789836847,0,4,1507
20:49:48.726292,894033,789837343,0,4,81
20:49:48.730578,894033,794123397,1,4,193
20:49:48.730579,894033,794123877,1,4,268
20:49:48.731402,894033,794946848,0,4,1431
20:49:48.731402,894033,794947468,0,4,739
20:49:48.731666,894033,795211521,1,4,1244
20:49:48.731667,894033,795212676,1,4,923
20:49:48.736616,894033,800161673,0,4,464
20:49:48.736792,894033,800337515,1,4,589
20:49:48.736793,894033,800338029,1,4,1507
20:49:48.736793,894033,800338711,1,4,72
20:49:48.737732,894033,801277279,0,4,314
20:49:48.737733,894033,801277961,0,4,1507
20:49:48.737733,894033,801278799,0,4,55
20:49:48.742245,894033,805790030,0,4,464
20:49:48.742549,894033,806094634,1,4,1440
20:49:48.742550,894033,806095291,1,4,730
20:49:48.743400,894033,806944906,0,4,342
20:49:48.743401,894033,806946028,0,4,1507
20:49:48.743401,894033,806946688,0,4,318
20:49:48.747785,894033,811329907,1,4,461
20:49:48.748605,894033,812150174,0,4,1194
20:49:48.748606,894033,812150853,0,4,976
20:49:48.748867,894033,812412728,1,4,326
20:49:48.748868,894033,812413513,1,4,1507
20:49:48.748869,894033,812414024,1,4,334
20:49:48.753706,894033,817251410,0,4,461
20:49:48.753950,894033,817495608,1,4,1178
20:49:48.753951,894033,817496334,1,4,992
20:49:48.754776,894033,818320869,0,4,80
20:49:48.754777,894033,818321943,0,4,1507
20:49:48.754777,894033,818322432,0,4,580
20:49:48.759097,894033,822642400,1,4,461
20:49:48.759939,894033,823484772,0,4,932
20:49:48.759940,894033,823485730,0,4,1238
20:49:48.760267,894033,823812576,1,4,64
20:49:48.760269,894033,823813976,1,4,835
20:49:48.760270,894033,823815240,1,4,979
20:49:48.764821,894033,828366544,1,4,464
20:49:48.765691,894033,829236296,0,4,274
20:49:48.765692,894033,829236941,0,4,1507
20:49:48.765693,894033,829237848,0,4,383
20:49:48.765935,894033,829480608,1,4,74
20:49:48.765936,894033,829481217,1,4,1507
20:49:48.765936,894033,829481748,1,4,586
20:49:48.770835,894033,834380063,0,4,464
20:49:48.771092,894033,834637170,1,4,926
20:49:48.771093,894033,834638013,1,4,1241
20:49:48.771924,894033,835469248,0,4,670
20:49:48.771925,894033,835469947,0,4,1500
20:49:48.776331,894033,839876416,1,4,271
20:49:48.776332,894033,839877060,1,4,191
20:49:48.777114,894033,840659620,0,4,12
20:49:48.777115,894033,840660148,0,4,1507
20:49:48.777115,894033,840660756,0,4,645
