time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:39:12.710630,35021,0,949,18,2,1,1,2,2,2170,0,288342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.711111,35021,0,949,19,2,1,1,2,2,1881,0,286466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.715225,35021,0,950,7,2,1,1,2,1,461,0,286010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.715731,35021,0,950,8,2,1,1,2,3,2167,0,283848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.716222,35021,0,950,9,2,1,1,2,2,2170,0,281683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.720271,35021,0,950,17,2,1,1,2,2,462,0,281226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.720746,35021,0,950,18,2,1,1,2,2,2170,0,279061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.721243,35021,0,950,19,2,1,1,2,3,2168,0,276898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.725402,35021,0,951,7,2,1,1,2,1,461,0,276442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.725894,35021,0,951,8,2,1,1,2,2,2170,0,274277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.726387,35021,0,951,9,2,1,1,2,3,2167,0,272115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.730498,35021,0,951,17,2,1,1,2,1,464,0,271656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.730991,35021,0,951,18,2,1,1,2,2,2170,0,269491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.731489,35021,0,951,19,2,1,1,2,3,1878,0,267618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.735637,35021,0,952,7,2,1,1,2,1,461,0,267162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.736094,35021,0,952,8,2,1,1,2,2,1945,0,265222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.736585,35021,0,952,9,2,1,1,2,3,1943,0,263284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.740701,35021,0,952,17,2,1,1,2,1,464,0,262825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.741668,35021,0,952,18,2,1,1,2,2,2170,0,260660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.741678,35021,0,952,19,2,1,1,2,3,2167,0,258498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.745731,35021,0,953,7,2,1,1,2,1,461,0,258042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.746238,35021,0,953,8,2,1,1,2,2,2170,0,255877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.746691,35021,0,953,9,2,1,1,2,3,2167,0,253715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.750787,35021,0,953,17,2,1,1,2,1,464,0,253256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.751628,35021,0,953,18,2,1,1,2,3,2168,0,251093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.751750,35021,0,953,19,2,1,1,2,2,1881,0,249217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.756100,35021,0,954,7,2,1,1,2,1,461,0,248761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.756405,35021,0,954,8,2,1,1,2,3,2168,0,246598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.756811,35021,0,954,9,2,1,1,2,2,2170,0,244433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.760829,35021,0,954,17,2,1,1,2,1,464,0,243974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.761349,35021,0,954,18,2,1,1,2,3,2167,0,241812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.761765,35021,0,954,19,2,1,1,2,2,2170,0,239647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.765913,35021,0,955,7,2,1,1,2,2,459,0,239193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.766370,35021,0,955,8,2,1,1,2,2,2170,0,237028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.766858,35021,0,955,9,2,1,1,2,2,2170,0,234863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.770896,35021,0,955,17,2,1,1,2,2,461,0,234407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.771356,35021,0,955,18,2,1,1,2,3,2168,0,232244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.771855,35021,0,955,19,2,1,1,2,2,1881,0,230368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.775940,35021,0,956,7,2,1,1,2,1,461,0,229912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.776509,35021,0,956,8,2,1,1,2,3,2168,0,227749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.776948,35021,0,956,9,2,1,1,2,2,2170,0,225584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.781197,35021,0,956,17,2,1,1,2,1,464,0,225125,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.781662,35021,0,956,18,2,1,1,2,3,2167,0,222963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.782169,35021,0,956,19,2,1,1,2,2,2170,0,220798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.786364,35021,0,957,7,2,1,1,2,2,459,0,220344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.787251,35021,0,957,8,2,1,1,2,2,2170,0,218179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.787312,35021,0,957,9,2,1,1,2,2,2170,0,216014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.791472,35021,0,957,17,2,1,1,2,2,461,0,215558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.791943,35021,0,957,18,2,1,1,2,2,2170,0,213393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.792436,35021,0,957,19,2,1,1,2,2,1881,0,211517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.796674,35021,0,958,7,2,1,1,2,2,458,0,211064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.796881,45239,1,958,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:12.797143,35021,0,958,8,2,1,1,2,2,2041,0,209028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.797658,35021,0,958,9,2,1,1,2,2,2170,0,206863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.801724,35021,0,958,17,2,1,1,2,2,461,0,206407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.802191,35021,0,958,18,2,1,1,2,2,2170,0,204242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.802676,35021,0,958,19,2,1,1,2,3,2168,0,202079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.806905,35021,0,959,7,2,1,1,2,1,461,0,201623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.807377,35021,0,959,8,2,1,1,2,2,2170,0,199458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.807898,35021,0,959,9,2,1,1,2,3,2167,0,197296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.812107,35021,0,959,17,2,1,1,2,1,464,0,196837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.813213,35021,0,959,18,2,1,1,2,3,2168,0,194674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.813234,35021,0,959,19,2,1,1,2,2,1881,0,192798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.817112,35021,0,960,7,2,1,1,2,1,461,0,192342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.818235,35021,0,960,8,2,1,1,2,2,1945,0,190402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.818249,35021,0,960,9,2,1,1,2,3,1943,0,188464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.822385,35021,0,960,17,2,1,1,2,1,464,0,188005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.822946,35021,0,960,18,2,1,1,2,2,2170,0,185840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.823409,35021,0,960,19,2,1,1,2,3,2167,0,183678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.827371,35021,0,961,7,2,1,1,2,1,461,0,183222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.827989,35021,0,961,8,2,1,1,2,3,2168,0,181059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.828352,35021,0,961,9,2,1,1,2,2,2170,0,178894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.832525,35021,0,961,17,2,1,1,2,1,464,0,178435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.832974,35021,0,961,18,2,1,1,2,3,2167,0,176273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.833523,35021,0,961,19,2,1,1,2,2,1881,0,174397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.837672,35021,0,962,7,2,1,1,2,1,461,0,173941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.838093,35021,0,962,8,2,1,1,2,3,2167,0,171779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.838558,35021,0,962,9,2,1,1,2,3,2168,0,169616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.842772,35021,0,962,17,2,1,1,2,1,464,0,169157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.843222,35021,0,962,18,2,1,1,2,2,2170,0,166992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.843753,35021,0,962,19,2,1,1,2,3,2167,0,164830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.847797,35021,0,963,7,2,1,1,2,1,461,0,164374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.848583,35021,0,963,8,2,1,1,2,3,2168,0,162211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.848713,35021,0,963,9,2,1,1,2,2,2170,0,160046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.852850,35021,0,963,17,2,1,1,2,1,464,0,159587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.853294,35021,0,963,18,2,1,1,2,3,2167,0,157425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.853786,35021,0,963,19,2,1,1,2,2,1881,0,155549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.857932,35021,0,964,7,2,1,1,2,1,461,0,155093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.858381,35021,0,964,8,2,1,1,2,3,2167,0,152931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.858848,35021,0,964,9,2,1,1,2,2,2170,0,150766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.862925,35021,0,964,17,2,1,1,2,1,464,0,150307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:12.863388,35021,0,964,18,2,1,1,2,3,2167,0,148145,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.863905,35021,0,964,19,2,1,1,2,2,2170,0,145980,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.868047,35021,0,965,7,2,1,1,2,2,459,0,145526,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.868527,35021,0,965,8,2,1,1,2,2,2170,0,143361,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.869077,35021,0,965,9,2,1,1,2,2,2170,0,141196,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.873213,35021,0,965,17,2,1,1,2,2,461,0,140740,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.873703,35021,0,965,18,2,1,1,2,2,2170,0,138575,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.874203,35021,0,965,19,2,1,1,2,2,1881,0,136699,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.878297,35021,0,966,7,2,1,1,2,2,458,0,136246,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.878823,35021,0,966,8,2,1,1,2,2,2170,0,134081,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.879292,35021,0,966,9,2,1,1,2,3,2168,0,131918,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.883494,35021,0,966,17,2,1,1,2,1,464,0,131459,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.884291,35021,0,966,18,2,1,1,2,2,2170,0,129294,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.884454,35021,0,966,19,2,1,1,2,3,2167,0,127132,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.888625,35021,0,967,7,2,1,1,2,1,461,0,126676,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.889048,35021,0,967,8,2,1,1,2,3,2168,0,124513,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.889429,35021,0,967,9,2,1,1,2,2,2170,0,122348,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.893589,35021,0,967,17,2,1,1,2,1,464,0,121889,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.894059,35021,0,967,18,2,1,1,2,3,2167,0,119727,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.894549,35021,0,967,19,2,1,1,2,2,1881,0,117851,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.898651,35021,0,968,7,2,1,1,2,1,461,0,117395,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.898864,45239,1,968,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:12.899161,35021,0,968,8,2,1,1,2,2,1849,0,115551,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.899676,35021,0,968,9,2,1,1,2,3,1942,0,113614,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.903644,35021,0,968,17,2,1,1,2,1,464,0,113155,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.904141,35021,0,968,18,2,1,1,2,3,2167,0,110993,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.904634,35021,0,968,19,2,1,1,2,2,2170,0,108828,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.908723,35021,0,969,7,2,1,1,2,2,458,0,108375,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:12.909630,35021,0,969,8,2,1,1,2,2,2170,0,106210,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:12.909642,35021,0,969,9,2,1,1,2,3,2168,0,104047,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:12.913761,35021,0,969,17,2,1,1,2,1,464,0,103588,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:12.914211,35021,0,969,18,2,1,1,2,2,2170,0,101423,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:12.914694,35021,0,969,19,2,1,1,2,3,1879,0,99549,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:12.918828,35021,0,970,7,2,1,1,2,1,461,0,99093,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:12.919364,35021,0,970,8,2,1,1,2,2,2170,0,96928,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:12.919755,35021,0,970,9,2,1,1,2,3,2167,0,94766,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:12.923831,35021,0,970,17,2,1,1,2,1,464,0,94307,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:12.924270,35021,0,970,18,2,1,1,2,2,2170,0,92142,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:12.924751,35021,0,970,19,2,1,1,2,3,2167,0,89980,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:12.928966,35021,0,971,7,2,1,1,2,1,461,0,89524,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:12.929403,35021,0,971,8,2,1,1,2,3,2168,0,87361,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:12.929908,35021,0,971,9,2,1,1,2,2,2170,0,85196,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:12.934153,35021,0,971,17,2,1,1,2,1,464,0,84737,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:12.934589,35021,0,971,18,2,1,1,2,3,2167,0,82575,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:12.935091,35021,0,971,19,2,1,1,2,2,1881,0,80699,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:12.939266,35021,0,972,7,2,1,1,2,1,461,0,80243,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:12.939768,35021,0,972,8,2,1,1,2,3,2167,0,78081,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:12.940273,35021,0,972,9,2,1,1,2,2,2170,0,75916,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:12.944435,35021,0,972,17,2,1,1,2,2,462,0,75459,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:12.945219,35021,0,972,18,2,1,1,2,2,2170,0,73294,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:12.945310,35021,0,972,19,2,1,1,2,2,2170,0,71129,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:12.949340,35021,0,973,7,2,1,1,2,2,458,0,70676,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:12.949945,35021,0,973,8,2,1,1,2,2,2170,0,68511,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:12.950497,35021,0,973,9,2,1,1,2,3,2168,0,66348,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:12.954433,35021,0,973,17,2,1,1,2,1,464,0,65889,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:12.954938,35021,0,973,18,2,1,1,2,2,2170,0,63724,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:12.955404,35021,0,973,19,2,1,1,2,3,1879,0,61850,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:12.959517,35021,0,974,7,2,1,1,2,1,461,0,61394,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:12.959996,35021,0,974,8,2,1,1,2,2,2170,0,59229,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:12.960500,35021,0,974,9,2,1,1,2,3,2167,0,57067,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:12.964642,35021,0,974,17,2,1,1,2,1,464,0,56608,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:12.965126,35021,0,974,18,2,1,1,2,2,2170,0,54443,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:12.965598,35021,0,974,19,2,1,1,2,3,2167,0,52281,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:12.969759,35021,0,975,7,2,1,1,2,1,461,0,51825,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:12.970274,35021,0,975,8,2,1,1,2,3,2167,0,49663,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:12.970764,35021,0,975,9,2,1,1,2,3,2168,0,47500,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:12.974854,35021,0,975,17,2,1,1,2,1,464,0,47041,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:12.975313,35021,0,975,18,2,1,1,2,2,2170,0,44876,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:12.975929,35021,0,975,19,2,1,1,2,3,1879,0,43002,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:12.979927,35021,0,976,7,2,1,1,2,1,461,0,42546,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:12.980416,35021,0,976,8,2,1,1,2,2,1945,0,40606,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:12.980964,35021,0,976,9,2,1,1,2,2,1945,0,38666,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:12.985121,35021,0,976,17,2,1,1,2,2,461,0,38210,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:12.985567,35021,0,976,18,2,1,1,2,2,2170,0,36045,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:12.986047,35021,0,976,19,2,1,1,2,3,2168,0,33882,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:12.990315,35021,0,977,7,2,1,1,2,1,461,0,33426,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:12.990713,35021,0,977,8,2,1,1,2,2,2170,0,31261,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:12.991278,35021,0,977,9,2,1,1,2,3,2167,0,29099,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:12.995500,35021,0,977,17,2,1,1,2,1,464,0,28640,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:12.996064,35021,0,977,18,2,1,1,2,2,2170,0,26475,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:12.996436,35021,0,977,19,2,1,1,2,3,1878,0,24602,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:13.000729,35021,0,978,7,2,1,1,2,1,461,0,24146,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:13.000795,45239,1,978,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:13.001027,35021,0,978,8,2,1,1,2,2,2041,0,22110,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:13.001523,35021,0,978,9,2,1,1,2,3,2167,0,19948,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:13.005550,35021,0,978,17,2,1,1,2,1,464,0,19489,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:13.006043,35021,0,978,18,2,1,1,2,3,2168,0,17326,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:13.006584,35021,0,978,19,2,1,1,2,2,2170,0,15161,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:13.010576,35021,0,979,7,2,1,1,2,1,461,0,14705,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:39:13.011584,35021,0,979,8,2,1,1,2,3,2167,0,12543,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:39:13.011593,35021,0,979,9,2,1,1,2,2,2170,0,10378,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:39:13.015580,35021,0,979,17,2,1,1,2,1,464,0,9919,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:39:13.016089,35021,0,979,18,2,1,1,2,3,2167,0,7757,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:39:13.016645,35021,0,979,19,2,1,1,2,2,1881,0,5881,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:39:13.020596,35021,0,980,7,2,1,1,2,1,461,0,5425,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:39:13.021198,35021,0,980,8,2,1,1,2,3,2167,0,3263,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:39:13.021509,35021,0,980,9,2,1,1,2,2,2170,0,1098,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
21:39:13.025522,35021,0,980,17,2,1,1,2,2,462,0,641,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:39:13.026090,35021,0,980,18,2,1,1,1529,1,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:13.026466,35021,0,980,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:13.030535,35021,0,981,7,2,1,1,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:13.031229,35021,0,981,8,2,1,1,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:13.100993,45239,1,988,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:13.180141,35021,0,991,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:13.295585,45239,1,998,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.305170,45239,1,999,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.305638,45239,1,999,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.306133,45239,1,999,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.310206,45239,1,999,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.310702,45239,1,999,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.311257,45239,1,999,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.315183,45239,1,1000,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
