time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:39:18.613994,0,1,0,45239,419,4,419,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,2,2
21:39:18.618226,1,7,0,45239,419,11,419,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
21:39:18.618870,1,7,0,45239,419,12,419,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:39:18.619237,1,7,0,45239,419,13,419,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:39:18.623749,1,7,0,45239,420,1,420,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:39:18.624442,1,7,0,45239,420,2,420,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:39:18.625043,1,7,0,45239,420,3,420,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:18.625554,0,1,0,45239,420,4,420,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,2,2
21:39:18.629498,1,7,0,45239,420,11,420,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:39:18.630181,1,7,0,45239,420,12,420,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
21:39:18.630803,1,7,0,45239,420,13,420,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:39:18.635278,1,7,0,45239,421,1,421,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
21:39:18.636025,1,7,0,45239,421,2,421,8,8,0,0,49,0,13,992,14,1,0,0,2,6020,1,4,2
21:39:18.637882,0,1,0,45239,421,5,421,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,0,2
21:39:18.647939,1,7,0,35021,422,2,422,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:39:18.648946,0,1,0,45239,422,4,422,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,2,2
21:39:18.660464,0,1,0,45239,423,4,423,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,2,2
21:39:18.672936,0,1,0,45239,424,4,424,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,2,2
21:39:18.753333,1,7,0,45239,431,2,431,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:39:18.765033,1,7,0,35021,432,2,432,8,8,0,0,5,0,12,92,4,1,0,0,2,6020,2,4,2
21:39:18.870580,1,7,0,45239,441,2,441,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:39:18.882557,1,7,0,35021,442,2,442,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:39:18.893529,1,7,0,35021,443,1,443,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:39:18.894150,1,7,0,35021,443,2,443,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:39:18.894726,1,7,0,35021,443,3,443,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:39:18.899472,1,7,0,35021,443,11,443,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:39:18.900001,1,7,0,35021,443,12,443,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:39:18.900643,1,7,0,35021,443,13,443,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,4,2
21:39:18.905270,1,7,0,35021,444,1,444,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:39:18.905847,1,7,0,35021,444,2,444,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:39:18.906438,1,7,0,35021,444,3,444,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:39:18.911177,1,7,0,35021,444,11,444,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:39:18.911795,1,7,0,35021,444,12,444,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:39:18.912382,1,7,0,35021,444,13,444,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:39:18.917036,1,7,0,35021,445,1,445,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:39:18.917846,1,7,0,35021,445,2,445,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:39:18.918315,1,7,0,35021,445,3,445,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:39:18.922961,1,7,0,35021,445,11,445,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:39:18.923548,1,7,0,35021,445,12,445,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:39:18.924142,1,7,0,35021,445,13,445,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,4,2
21:39:18.928707,1,7,0,35021,446,1,446,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:39:18.929289,1,7,0,35021,446,2,446,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:18.929866,1,7,0,35021,446,3,446,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:39:18.934585,1,7,0,35021,446,11,446,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:39:18.935243,1,7,0,35021,446,12,446,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:39:18.935827,1,7,0,35021,446,13,446,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:39:18.940394,1,7,0,35021,447,1,447,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
21:39:18.940993,1,7,0,35021,447,2,447,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:39:18.941574,1,7,0,35021,447,3,447,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:39:18.946260,1,7,0,35021,447,11,447,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:39:18.947094,1,7,0,35021,447,12,447,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:39:18.947442,1,7,0,35021,447,13,447,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,4,2
21:39:18.952388,1,7,0,35021,448,1,448,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:39:18.952728,1,7,0,35021,448,2,448,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:39:18.953481,1,7,0,35021,448,3,448,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,0,2
21:39:18.958025,1,7,0,35021,448,11,448,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
21:39:18.958635,1,7,0,35021,448,12,448,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:39:18.959224,1,7,0,35021,448,13,448,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:18.960596,0,1,0,35021,448,15,448,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,10,2
21:39:18.964145,1,7,0,35021,449,1,449,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:39:18.964531,1,7,0,35021,449,2,449,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:39:18.965321,1,7,0,35021,449,3,449,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:39:18.969876,1,7,0,35021,449,11,449,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:39:18.970610,1,7,0,35021,449,12,449,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:39:18.971391,1,7,0,35021,449,13,449,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,4,2
21:39:18.971716,0,1,0,35021,449,14,449,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,12,2
21:39:18.975663,1,7,0,35021,450,1,450,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
21:39:18.976493,1,7,0,35021,450,2,450,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:39:18.976908,1,7,0,35021,450,3,450,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:39:18.981617,1,7,0,35021,450,11,450,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:39:18.982329,1,7,0,35021,450,12,450,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:39:18.983144,1,7,0,35021,450,13,450,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:39:18.983451,0,1,0,35021,450,14,450,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,12,2
21:39:18.987593,1,7,0,35021,451,1,451,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
21:39:18.987826,1,7,0,45239,451,2,451,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:39:18.988314,1,7,0,35021,451,2,451,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,12,2
21:39:18.989167,1,7,0,35021,451,3,451,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:39:18.993498,1,7,0,35021,451,11,451,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:39:18.994015,1,7,0,35021,451,12,451,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:39:18.994652,1,7,0,35021,451,13,451,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,4,2
21:39:18.995459,0,1,0,35021,451,14,451,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,12,2
21:39:18.999399,1,7,0,35021,452,1,452,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:39:19.000018,1,7,0,35021,452,2,452,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:39:19.000706,1,7,0,35021,452,3,452,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:39:19.005515,1,7,0,35021,452,11,452,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
21:39:19.006350,1,7,0,35021,452,12,452,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:39:19.006759,1,7,0,35021,452,13,452,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:39:19.011417,1,7,0,35021,453,1,453,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
21:39:19.012272,1,7,0,35021,453,2,453,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:39:19.013078,1,7,0,35021,453,3,453,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:39:19.017436,1,7,0,35021,453,11,453,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:39:19.018038,1,7,0,35021,453,12,453,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:39:19.018667,1,7,0,35021,453,13,453,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,4,2
21:39:19.020509,0,1,0,35021,453,16,453,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,6,2
21:39:19.023393,1,7,0,35021,454,1,454,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:39:19.023935,1,7,0,35021,454,2,454,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:19.024554,1,7,0,35021,454,3,454,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:39:19.029410,1,7,0,35021,454,11,454,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:39:19.030171,1,7,0,35021,454,12,454,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:39:19.030730,1,7,0,35021,454,13,454,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:39:19.031411,0,1,0,35021,454,14,454,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,12,2
21:39:19.035537,1,7,0,35021,455,1,455,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
21:39:19.035854,1,7,0,35021,455,2,455,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:39:19.036437,1,7,0,35021,455,3,455,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:39:19.041352,1,7,0,35021,455,11,455,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:39:19.042502,1,7,0,35021,455,12,455,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:39:19.042794,1,7,0,35021,455,13,455,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,4,2
21:39:19.043120,0,1,0,35021,455,14,455,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,12,2
21:39:19.047278,1,7,0,35021,456,1,456,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:39:19.047691,1,7,0,35021,456,2,456,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:39:19.048415,1,7,0,35021,456,3,456,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,0,2
21:39:19.053006,1,7,0,35021,456,11,456,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
21:39:19.053617,1,7,0,35021,456,12,456,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:39:19.054245,1,7,0,35021,456,13,456,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:19.054923,0,1,0,35021,456,14,456,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,12,2
21:39:19.059253,1,7,0,35021,457,1,457,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
21:39:19.060218,1,7,0,35021,457,2,457,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:39:19.060507,1,7,0,35021,457,3,457,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:39:19.065048,1,7,0,35021,457,11,457,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:39:19.065786,1,7,0,35021,457,12,457,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:39:19.066511,1,7,0,35021,457,13,457,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,4,2
21:39:19.071465,1,7,0,35021,458,1,458,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
21:39:19.072155,1,7,0,35021,458,2,458,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:39:19.072449,1,7,0,35021,458,3,458,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:39:19.077280,1,7,0,35021,458,11,458,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
21:39:19.077758,1,7,0,35021,458,12,458,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:39:19.078503,1,7,0,35021,458,13,458,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:39:19.085322,1,7,0,35021,459,1,459,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
21:39:19.085928,1,7,0,35021,459,2,459,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:39:19.086543,1,7,0,35021,459,3,459,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:39:19.087782,0,1,0,35021,459,5,459,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,14,2
21:39:19.091567,1,7,0,35021,459,11,459,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:39:19.092474,1,7,0,35021,459,12,459,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:39:19.092998,1,7,0,35021,459,13,459,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,4,2
21:39:19.097767,1,7,0,35021,460,1,460,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:39:19.098379,1,7,0,35021,460,2,460,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:39:19.099265,1,7,0,35021,460,3,460,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:39:19.099701,0,1,0,35021,460,4,460,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,8,2
21:39:19.104181,1,7,0,35021,460,11,460,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
21:39:19.106533,1,7,0,35021,460,12,460,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:39:19.106802,1,7,0,35021,460,13,460,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:39:19.111279,1,7,0,35021,461,1,461,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
21:39:19.111665,1,7,0,45239,461,2,461,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
21:39:19.112087,1,7,0,35021,461,2,461,8,8,0,5,101,0,13,2049,3,1,0,0,2,6020,1,12,2
21:39:19.112571,1,7,0,35021,461,3,461,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:39:19.113636,0,1,0,35021,461,4,461,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,8,2
21:39:19.117418,1,7,0,35021,461,11,461,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:39:19.118025,1,7,0,35021,461,12,461,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:39:19.118683,1,7,0,35021,461,13,461,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,4,2
21:39:19.123478,1,7,0,35021,462,1,462,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:39:19.124013,1,7,0,35021,462,2,462,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:19.124740,1,7,0,35021,462,3,462,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:39:19.125372,0,1,0,35021,462,4,462,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,8,2
21:39:19.129756,1,7,0,35021,462,11,462,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
21:39:19.130333,1,7,0,35021,462,12,462,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:39:19.131127,1,7,0,35021,462,13,462,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:39:19.135728,1,7,0,35021,463,1,463,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
21:39:19.136498,1,7,0,35021,463,2,463,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:39:19.136974,1,7,0,35021,463,3,463,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:39:19.141896,1,7,0,35021,463,11,463,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:39:19.142569,1,7,0,35021,463,12,463,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:39:19.143243,1,7,0,35021,463,13,463,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,4,2
21:39:19.147888,1,7,0,35021,464,1,464,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
21:39:19.148511,1,7,0,35021,464,2,464,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:39:19.149109,1,7,0,35021,464,3,464,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,0,2
21:39:19.151070,0,1,0,35021,464,6,464,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,4,2
21:39:19.154280,1,7,0,35021,464,11,464,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
21:39:19.154827,1,7,0,35021,464,12,464,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:39:19.155514,1,7,0,35021,464,13,464,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:19.160260,1,7,0,35021,465,1,465,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
21:39:19.161146,1,7,0,35021,465,2,465,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:39:19.161494,1,7,0,35021,465,3,465,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:39:19.162527,0,1,0,35021,465,4,465,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,8,2
21:39:19.166498,1,7,0,35021,465,11,465,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:39:19.167116,1,7,0,35021,465,12,465,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:39:19.167651,1,7,0,35021,465,13,465,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,4,2
21:39:19.172460,1,7,0,35021,466,1,466,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
21:39:19.173340,1,7,0,35021,466,2,466,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:39:19.173709,1,7,0,35021,466,3,466,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:39:19.174402,0,1,0,35021,466,4,466,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,8,2
21:39:19.178432,1,7,0,35021,466,11,466,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
21:39:19.179302,1,7,0,35021,466,12,466,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:39:19.179590,1,7,0,35021,466,13,466,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:39:19.184722,1,7,0,35021,467,1,467,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
21:39:19.185410,1,7,0,35021,467,2,467,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:39:19.186323,1,7,0,35021,467,3,467,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:39:19.186625,0,1,0,35021,467,4,467,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,8,2
21:39:19.190601,1,7,0,35021,467,11,467,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:39:19.191614,1,7,0,35021,467,12,467,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:39:19.192415,1,7,0,35021,467,13,467,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,4,2
21:39:19.196683,1,7,0,35021,468,1,468,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
21:39:19.197595,1,7,0,35021,468,2,468,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:39:19.198201,1,7,0,35021,468,3,468,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:39:19.203312,1,7,0,35021,468,11,468,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
21:39:19.203603,1,7,0,35021,468,12,468,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:39:19.204411,1,7,0,35021,468,13,468,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:39:19.209198,1,7,0,35021,469,1,469,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:39:19.209706,1,7,0,35021,469,2,469,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:39:19.210339,1,7,0,35021,469,3,469,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:39:19.215524,1,7,0,35021,469,11,469,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:39:19.216212,1,7,0,35021,469,12,469,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:39:19.217032,1,7,0,35021,469,13,469,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,4,2
21:39:19.217877,0,1,0,35021,469,14,469,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,12,2
21:39:19.221423,1,7,0,35021,470,1,470,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:39:19.221943,1,7,0,35021,470,2,470,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:19.222541,1,7,0,35021,470,3,470,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:39:19.227539,1,7,0,35021,470,11,470,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
21:39:19.228055,1,7,0,35021,470,12,470,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:39:19.228758,1,7,0,35021,470,13,470,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:39:19.229362,0,1,0,35021,470,14,470,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,12,2
21:39:19.234026,1,7,0,35021,471,1,471,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
21:39:19.234366,1,7,0,45239,471,2,471,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:39:19.234771,1,7,0,35021,471,2,471,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,12,2
21:39:19.235572,1,7,0,35021,471,3,471,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:39:19.239895,1,7,0,35021,471,11,471,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:39:19.240573,1,7,0,35021,471,12,471,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:39:19.241198,1,7,0,35021,471,13,471,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,4,2
21:39:19.241804,0,1,0,35021,471,14,471,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,12,2
21:39:19.245710,1,7,0,35021,472,1,472,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
21:39:19.246538,1,7,0,35021,472,2,472,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:39:19.247667,1,7,0,35021,472,3,472,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,0,2
21:39:19.248002,0,1,0,35021,472,4,472,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,8,2
21:39:19.251753,1,7,0,35021,472,11,472,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
21:39:19.252573,1,7,0,35021,472,12,472,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:39:19.253445,1,7,0,35021,472,13,472,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:19.253790,0,1,0,35021,472,14,472,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,12,2
21:39:19.257719,1,7,0,35021,473,1,473,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:39:19.258234,1,7,0,35021,473,2,473,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:39:19.258878,1,7,0,35021,473,3,473,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:39:19.259553,0,1,0,35021,473,4,473,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,8,2
21:39:19.263661,1,7,0,35021,473,11,473,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
21:39:19.264254,1,7,0,35021,473,12,473,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
