time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:39:16.824423,278,8,45239,106,0,2,8,17424
21:39:16.824995,278,9,45239,106,0,2,8,17424
21:39:16.829662,278,17,45239,106,0,2,8,3752
21:39:16.830309,278,18,45239,106,0,2,8,17424
21:39:16.830779,278,19,45239,106,0,2,8,17424
21:39:16.835392,279,7,45239,106,0,2,8,3752
21:39:16.835965,279,8,45239,106,0,2,8,17424
21:39:16.836525,279,9,45239,106,0,2,8,17424
21:39:16.841183,279,17,45239,106,0,2,8,3752
21:39:16.841740,279,18,45239,106,0,2,8,17424
21:39:16.842290,279,19,45239,94,12,2,8,15112
21:39:16.847003,280,7,45239,106,0,2,8,3752
21:39:16.847598,280,8,45239,106,0,2,8,15624
21:39:16.848175,280,9,45239,106,0,2,8,15624
21:39:16.852882,280,17,45239,106,0,2,8,3752
21:39:16.853454,280,18,45239,106,0,2,8,17424
21:39:16.854019,280,19,45239,106,0,2,8,17424
21:39:16.858673,281,7,45239,106,0,2,8,3752
21:39:16.859310,281,8,45239,106,0,2,8,17424
21:39:16.859786,281,9,45239,106,0,2,8,17424
21:39:16.864517,281,17,45239,106,0,2,8,3752
21:39:16.865130,281,18,45239,106,0,2,8,17424
21:39:16.865647,281,19,45239,94,12,2,8,15112
21:39:16.870356,282,7,45239,106,0,2,8,3752
21:39:16.870925,282,8,45239,106,0,2,8,17424
21:39:16.871482,282,9,45239,106,0,2,8,17424
21:39:16.876189,282,17,45239,106,0,2,8,3752
21:39:16.876600,282,18,45239,106,0,2,8,17424
21:39:16.877157,282,19,45239,106,0,2,8,17424
21:39:16.881855,283,7,45239,106,0,2,8,3752
21:39:16.882431,283,8,45239,106,0,2,8,17424
21:39:16.882990,283,9,45239,106,0,2,8,17424
21:39:16.887690,283,17,45239,106,0,2,8,3752
21:39:16.888254,283,18,45239,106,0,2,8,17424
21:39:16.888832,283,19,45239,94,12,2,8,15112
21:39:16.893638,284,7,45239,106,0,2,8,3752
21:39:16.894324,284,8,45239,106,0,2,8,17424
21:39:16.894923,284,9,45239,106,0,2,8,17424
21:39:16.899505,284,17,45239,106,0,2,8,3752
21:39:16.900093,284,18,45239,106,0,2,8,17424
21:39:16.900837,284,19,45239,106,0,2,8,17424
21:39:16.905456,285,7,45239,106,0,2,8,3752
21:39:16.906020,285,8,45239,106,0,2,8,17424
21:39:16.906598,285,9,45239,106,0,2,8,17424
21:39:16.911197,285,17,45239,106,0,2,8,3752
21:39:16.911909,285,18,45239,106,0,2,8,17424
21:39:16.912322,285,19,45239,94,12,2,8,15112
21:39:16.917006,286,7,45239,106,0,2,8,3752
21:39:16.917581,286,8,45239,101,5,2,8,16392
21:39:16.917846,286,8,35021,5,0,2,8,808
21:39:16.918146,286,9,45239,106,0,2,8,17424
21:39:16.922889,286,17,45239,106,0,2,8,3752
21:39:16.923466,286,18,45239,106,0,2,8,17424
21:39:16.924176,286,19,45239,106,0,2,8,17424
21:39:16.928792,287,7,45239,106,0,2,8,3752
21:39:16.929234,287,8,45239,106,0,2,8,17424
21:39:16.929929,287,9,45239,106,0,2,8,17424
21:39:16.934450,287,17,45239,106,0,2,8,3752
21:39:16.935039,287,18,45239,106,0,2,8,17424
21:39:16.935607,287,19,45239,94,12,2,8,15112
21:39:16.940330,288,7,45239,106,0,2,8,3752
21:39:16.940901,288,8,45239,106,0,2,8,15624
21:39:16.941460,288,9,45239,106,0,2,8,15624
21:39:16.946120,288,17,45239,106,0,2,8,3752
21:39:16.947289,288,18,45239,106,0,2,8,17424
21:39:16.947389,288,19,45239,106,0,2,8,17424
21:39:16.952154,289,7,45239,106,0,2,8,3752
21:39:16.952521,289,8,45239,106,0,2,8,17424
21:39:16.953259,289,9,45239,106,0,2,8,17424
21:39:16.958153,289,17,45239,106,0,2,8,3752
21:39:16.958448,289,18,45239,106,0,2,8,17424
21:39:16.959010,289,19,45239,94,12,2,8,15112
21:39:16.963998,290,7,45239,106,0,2,8,3752
21:39:16.964346,290,8,45239,106,0,2,8,17424
21:39:16.965025,290,9,45239,106,0,2,8,17424
21:39:16.969647,290,17,45239,106,0,2,8,3752
21:39:16.970135,290,18,45239,106,0,2,8,17424
21:39:16.971053,290,19,45239,106,0,2,8,17424
21:39:16.975710,291,7,45239,106,0,2,8,3752
21:39:16.976033,291,8,45239,106,0,2,8,17424
21:39:16.976590,291,9,45239,106,0,2,8,17424
21:39:16.981345,291,17,45239,106,0,2,8,3752
21:39:16.981830,291,18,45239,106,0,2,8,17424
21:39:16.982795,291,19,45239,94,12,2,8,15112
21:39:16.987160,292,7,45239,106,0,2,8,3752
21:39:16.987703,292,8,45239,49,0,2,8,7936
21:39:17.034223,296,8,35021,5,0,2,8,736
21:39:17.104652,302,8,45239,5,0,2,8,808
21:39:17.151435,306,8,35021,5,0,2,8,808
21:39:17.221466,312,8,45239,5,0,2,8,736
21:39:17.268266,316,8,35021,5,0,2,8,808
21:39:17.279275,317,7,35021,106,0,2,8,3752
21:39:17.279916,317,8,35021,106,0,2,8,17424
21:39:17.280537,317,9,35021,106,0,2,8,17424
21:39:17.285690,317,17,35021,106,0,2,8,3752
21:39:17.285694,317,18,35021,106,0,2,8,17424
21:39:17.286366,317,19,35021,94,12,2,8,15112
21:39:17.290877,318,7,35021,106,0,2,8,3752
21:39:17.291566,318,8,35021,106,0,2,8,17424
21:39:17.292005,318,9,35021,106,0,2,8,17424
21:39:17.296804,318,17,35021,106,0,2,8,3752
21:39:17.297370,318,18,35021,106,0,2,8,17424
21:39:17.297901,318,19,35021,106,0,2,8,17424
21:39:17.302678,319,7,35021,106,0,2,8,3752
21:39:17.303298,319,8,35021,106,0,2,8,17424
21:39:17.304442,319,9,35021,106,0,2,8,17424
21:39:17.308380,319,17,35021,106,0,2,8,3752
21:39:17.308938,319,18,35021,106,0,2,8,17424
21:39:17.309511,319,19,35021,94,12,2,8,15112
21:39:17.314232,320,7,35021,106,0,2,8,3752
21:39:17.314831,320,8,35021,106,0,2,8,15624
21:39:17.315401,320,9,35021,106,0,2,8,15624
21:39:17.320572,320,17,35021,106,0,2,8,3752
21:39:17.320746,320,18,35021,106,0,2,8,17424
21:39:17.321383,320,19,35021,106,0,2,8,17424
21:39:17.326098,321,7,35021,106,0,2,8,3752
21:39:17.326475,321,8,35021,106,0,2,8,17424
21:39:17.327181,321,9,35021,106,0,2,8,17424
21:39:17.331849,321,17,35021,106,0,2,8,3752
21:39:17.332408,321,18,35021,106,0,2,8,17424
21:39:17.333010,321,19,35021,94,12,2,8,15112
21:39:17.337886,322,7,35021,106,0,2,8,3752
21:39:17.338322,322,8,45239,5,0,2,8,808
21:39:17.338475,322,8,35021,101,5,2,8,16392
21:39:17.339044,322,9,35021,106,0,2,8,17424
21:39:17.344021,322,17,35021,106,0,2,8,3752
21:39:17.344502,322,18,35021,106,0,2,8,17424
21:39:17.345056,322,19,35021,106,0,2,8,17424
21:39:17.392901,323,7,35021,106,0,2,8,3752
21:39:17.392919,323,8,35021,106,0,2,8,17424
21:39:17.393204,323,9,35021,106,0,2,8,17424
21:39:17.396320,323,17,35021,106,0,2,8,3752
21:39:17.396969,323,18,35021,106,0,2,8,17424
21:39:17.397254,323,19,35021,94,12,2,8,15112
21:39:17.401730,324,7,35021,106,0,2,8,3752
21:39:17.402315,324,8,35021,106,0,2,8,17424
21:39:17.402905,324,9,35021,106,0,2,8,17424
21:39:17.407698,324,17,35021,106,0,2,8,3752
21:39:17.408315,324,18,35021,106,0,2,8,17424
21:39:17.408927,324,19,35021,106,0,2,8,17424
21:39:17.413654,325,7,35021,106,0,2,8,3752
21:39:17.414291,325,8,35021,106,0,2,8,17424
21:39:17.414842,325,9,35021,106,0,2,8,17424
21:39:17.419559,325,17,35021,106,0,2,8,3752
21:39:17.420098,325,18,35021,106,0,2,8,17424
21:39:17.420634,325,19,35021,94,12,2,8,15112
21:39:17.425547,326,7,35021,106,0,2,8,3752
21:39:17.426347,326,8,35021,106,0,2,8,17424
21:39:17.426699,326,9,35021,106,0,2,8,17424
21:39:17.431646,326,17,35021,106,0,2,8,3752
21:39:17.432294,326,18,35021,106,0,2,8,17424
21:39:17.432587,326,19,35021,106,0,2,8,17424
21:39:17.437272,327,7,35021,106,0,2,8,3752
21:39:17.438327,327,8,35021,106,0,2,8,17424
21:39:17.438637,327,9,35021,106,0,2,8,17424
21:39:17.443106,327,17,35021,106,0,2,8,3752
21:39:17.443635,327,18,35021,106,0,2,8,17424
21:39:17.444767,327,19,35021,94,12,2,8,15112
21:39:17.448854,328,7,35021,106,0,2,8,3752
21:39:17.449617,328,8,35021,106,0,2,8,15624
21:39:17.450257,328,9,35021,106,0,2,8,15624
21:39:17.454926,328,17,35021,106,0,2,8,3752
21:39:17.455313,328,18,35021,106,0,2,8,17424
21:39:17.456032,328,19,35021,106,0,2,8,17424
21:39:17.460836,329,7,35021,106,0,2,8,3752
21:39:17.461199,329,8,35021,106,0,2,8,17424
21:39:17.462173,329,9,35021,106,0,2,8,17424
21:39:17.466555,329,17,35021,106,0,2,8,3752
21:39:17.467100,329,18,35021,106,0,2,8,17424
21:39:17.467689,329,19,35021,94,12,2,8,15112
21:39:17.472649,330,7,35021,106,0,2,8,3752
21:39:17.473175,330,8,35021,106,0,2,8,17424
21:39:17.473746,330,9,35021,106,0,2,8,17424
21:39:17.478737,330,17,35021,106,0,2,8,3752
21:39:17.479278,330,18,35021,106,0,2,8,17424
21:39:17.479837,330,19,35021,106,0,2,8,17424
21:39:17.484865,331,7,35021,106,0,2,8,3752
21:39:17.485477,331,8,35021,106,0,2,8,17424
21:39:17.486059,331,9,35021,106,0,2,8,17424
21:39:17.490866,331,17,35021,106,0,2,8,3752
21:39:17.491502,331,18,35021,106,0,2,8,17424
21:39:17.492090,331,19,35021,94,12,2,8,15112
21:39:17.497141,332,7,35021,106,0,2,8,3752
21:39:17.497423,332,8,45239,5,0,2,8,808
21:39:17.497639,332,8,35021,101,5,2,8,16392
21:39:17.498287,332,9,35021,106,0,2,8,17424
21:39:17.503056,332,17,35021,106,0,2,8,3752
21:39:17.503470,332,18,35021,106,0,2,8,17424
21:39:17.504093,332,19,35021,106,0,2,8,17424
21:39:17.508722,333,7,35021,106,0,2,8,3752
21:39:17.509389,333,8,35021,106,0,2,8,17424
21:39:17.509902,333,9,35021,106,0,2,8,17424
21:39:17.514716,333,17,35021,106,0,2,8,3752
21:39:17.515326,333,18,35021,106,0,2,8,17424
21:39:17.515976,333,19,35021,94,12,2,8,15112
21:39:17.520987,334,7,35021,106,0,2,8,3752
21:39:17.521412,334,8,35021,106,0,2,8,17424
21:39:17.522120,334,9,35021,106,0,2,8,17424
21:39:17.526950,334,17,35021,106,0,2,8,3752
21:39:17.527389,334,18,35021,106,0,2,8,17424
21:39:17.528302,334,19,35021,106,0,2,8,17424
21:39:17.532823,335,7,35021,106,0,2,8,3752
21:39:17.533205,335,8,35021,106,0,2,8,17424
21:39:17.534157,335,9,35021,106,0,2,8,17424
21:39:17.538828,335,17,35021,106,0,2,8,3752
21:39:17.539793,335,18,35021,106,0,2,8,17424
21:39:17.540076,335,19,35021,94,12,2,8,15112
21:39:17.544839,336,7,35021,106,0,2,8,3752
21:39:17.545315,336,8,35021,106,0,2,8,15624
21:39:17.546220,336,9,35021,106,0,2,8,15624
21:39:17.551315,336,17,35021,106,0,2,8,3752
21:39:17.551322,336,18,35021,106,0,2,8,17424
21:39:17.552877,336,19,35021,106,0,2,8,17424
21:39:17.557297,337,7,35021,106,0,2,8,3752
21:39:17.557589,337,8,35021,106,0,2,8,17424
21:39:17.557872,337,9,35021,106,0,2,8,17424
21:39:17.562362,337,17,35021,106,0,2,8,3752
21:39:17.563269,337,18,35021,106,0,2,8,17424
21:39:17.563544,337,19,35021,94,12,2,8,15112
21:39:17.568988,338,7,35021,106,0,2,8,3752
21:39:17.569102,338,8,35021,106,0,2,8,17424
21:39:17.569689,338,9,35021,106,0,2,8,17424
21:39:17.574997,338,17,35021,106,0,2,8,3752
21:39:17.575138,338,18,35021,106,0,2,8,17424
21:39:17.575394,338,19,35021,106,0,2,8,17424
21:39:17.580756,339,7,35021,106,0,2,8,3752
21:39:17.580763,339,8,35021,106,0,2,8,17424
21:39:17.581111,339,9,35021,106,0,2,8,17424
21:39:17.585944,339,17,35021,106,0,2,8,3752
21:39:17.586459,339,18,35021,106,0,2,8,17424
21:39:17.587028,339,19,35021,94,12,2,8,15112
21:39:17.592345,340,7,35021,106,0,2,8,3752
21:39:17.592624,340,8,35021,106,0,2,8,17424
21:39:17.593422,340,9,35021,106,0,2,8,17424
21:39:17.597897,340,17,35021,106,0,2,8,3752
21:39:17.598496,340,18,35021,106,0,2,8,17424
21:39:17.599537,340,19,35021,106,0,2,8,17424
21:39:17.604551,341,7,35021,106,0,2,8,3752
21:39:17.604805,341,8,35021,106,0,2,8,17424
21:39:17.605177,341,9,35021,106,0,2,8,17424
21:39:17.610028,341,17,35021,106,0,2,8,3752
21:39:17.610444,341,18,35021,106,0,2,8,17424
21:39:17.611182,341,19,35021,94,12,2,8,15112
21:39:17.616185,342,8,45239,5,0,2,8,808
21:39:17.616292,342,7,35021,106,0,2,8,3752
21:39:17.616437,342,8,35021,101,5,2,8,16392
21:39:17.617291,342,9,35021,106,0,2,8,17424
21:39:17.622180,342,17,35021,106,0,2,8,3752
21:39:17.622425,342,18,35021,106,0,2,8,17424
21:39:17.622964,342,19,35021,106,0,2,8,17424
21:39:17.627817,343,7,35021,106,0,2,8,3752
21:39:17.628183,343,8,35021,106,0,2,8,17424
21:39:17.629465,343,9,35021,106,0,2,8,17424
21:39:17.633517,343,17,35021,106,0,2,8,3752
21:39:17.634053,343,18,35021,106,0,2,8,17424
21:39:17.634586,343,19,35021,94,12,2,8,15112
21:39:17.639914,344,7,35021,106,0,2,8,3752
21:39:17.640348,344,8,35021,106,0,2,8,15624
21:39:17.640957,344,9,35021,106,0,2,8,15624
21:39:17.645541,344,17,35021,106,0,2,8,3752
21:39:17.646091,344,18,35021,106,0,2,8,17424
21:39:17.646687,344,19,35021,106,0,2,8,17424
21:39:17.651685,345,7,35021,106,0,2,8,3752
21:39:17.652430,345,8,35021,106,0,2,8,17424
21:39:17.652766,345,9,35021,106,0,2,8,17424
21:39:17.657795,345,17,35021,106,0,2,8,3752
21:39:17.658073,345,18,35021,106,0,2,8,17424
21:39:17.658629,345,19,35021,94,12,2,8,15112
21:39:17.664169,346,7,35021,106,0,2,8,3752
21:39:17.664175,346,8,35021,106,0,2,8,17424
21:39:17.664720,346,9,35021,106,0,2,8,17424
21:39:17.669618,346,17,35021,106,0,2,8,3752
21:39:17.669930,346,18,35021,106,0,2,8,17424
21:39:17.670490,346,19,35021,106,0,2,8,17424
21:39:17.675232,347,7,35021,106,0,2,8,3752
21:39:17.675698,347,8,35021,106,0,2,8,17424
21:39:17.676243,347,9,35021,106,0,2,8,17424
21:39:17.680860,347,17,35021,106,0,2,8,3752
21:39:17.681946,347,18,35021,106,0,2,8,17424
21:39:17.682223,347,19,35021,94,12,2,8,15112
21:39:17.687063,348,7,35021,106,0,2,8,3752
21:39:17.687490,348,8,35021,106,0,2,8,17424
21:39:17.688121,348,9,35021,106,0,2,8,17424
21:39:17.692675,348,17,35021,106,0,2,8,3752
21:39:17.693626,348,18,35021,106,0,2,8,17424
21:39:17.693950,348,19,35021,106,0,2,8,17424
21:39:17.698858,349,7,35021,106,0,2,8,3752
21:39:17.699437,349,8,35021,106,0,2,8,17424
21:39:17.700109,349,9,35021,106,0,2,8,17424
21:39:17.704791,349,17,35021,106,0,2,8,3752
21:39:17.705218,349,18,35021,106,0,2,8,17424
21:39:17.705769,349,19,35021,94,12,2,8,15112
21:39:17.710608,350,7,35021,106,0,2,8,3752
21:39:17.711201,350,8,35021,106,0,2,8,17424
21:39:17.711917,350,9,35021,106,0,2,8,17424
21:39:17.717030,350,17,35021,106,0,2,8,3752
21:39:17.717038,350,18,35021,106,0,2,8,17424
21:39:17.717577,350,19,35021,106,0,2,8,17424
21:39:17.722908,351,7,35021,106,0,2,8,3752
21:39:17.723013,351,8,35021,106,0,2,8,17424
21:39:17.723888,351,9,35021,106,0,2,8,17424
21:39:17.728479,351,17,35021,106,0,2,8,3752
21:39:17.729185,351,18,35021,106,0,2,8,17424
21:39:17.729634,351,19,35021,94,12,2,8,15112
21:39:17.734815,352,7,35021,106,0,2,8,3752
21:39:17.734847,352,8,45239,5,0,2,8,736
21:39:17.735008,352,8,35021,101,5,2,8,14856
21:39:17.735916,352,9,35021,106,0,2,8,15624
21:39:17.740277,352,17,35021,106,0,2,8,3752
21:39:17.741371,352,18,35021,106,0,2,8,17424
21:39:17.741678,352,19,35021,106,0,2,8,17424
21:39:17.746125,353,7,35021,106,0,2,8,3752
21:39:17.746664,353,8,35021,106,0,2,8,17424
21:39:17.747234,353,9,35021,106,0,2,8,17424
21:39:17.751949,353,17,35021,106,0,2,8,3752
21:39:17.752483,353,18,35021,106,0,2,8,17424
21:39:17.753071,353,19,35021,94,12,2,8,15112
21:39:17.758433,354,7,35021,106,0,2,8,3752
21:39:17.758437,354,8,35021,106,0,2,8,17424
21:39:17.759068,354,9,35021,106,0,2,8,17424
21:39:17.763828,354,17,35021,106,0,2,8,3752
21:39:17.764172,354,18,35021,106,0,2,8,17424
21:39:17.764849,354,19,35021,106,0,2,8,17424
21:39:17.769645,355,7,35021,106,0,2,8,3752
21:39:17.770484,355,8,35021,106,0,2,8,17424
21:39:17.770782,355,9,35021,106,0,2,8,17424
21:39:17.775355,355,17,35021,106,0,2,8,3752
21:39:17.775818,355,18,35021,106,0,2,8,17424
21:39:17.776402,355,19,35021,94,12,2,8,15112
21:39:17.781239,356,7,35021,106,0,2,8,3752
21:39:17.781807,356,8,35021,106,0,2,8,17424
21:39:17.782348,356,9,35021,106,0,2,8,17424
21:39:17.787162,356,17,35021,106,0,2,8,3752
21:39:17.787695,356,18,35021,106,0,2,8,17424
21:39:17.788442,356,19,35021,106,0,2,8,17424
21:39:17.792968,357,7,35021,106,0,2,8,3752
21:39:17.793609,357,8,35021,106,0,2,8,17424
21:39:17.794093,357,9,35021,106,0,2,8,17424
21:39:17.799383,357,17,35021,106,0,2,8,3752
21:39:17.799546,357,18,35021,106,0,2,8,17424
21:39:17.800287,357,19,35021,94,12,2,8,15112
21:39:17.804861,358,7,35021,106,0,2,8,3752
21:39:17.805374,358,8,35021,106,0,2,8,17424
21:39:17.806553,358,9,35021,106,0,2,8,17424
21:39:17.810810,358,17,35021,106,0,2,8,3752
21:39:17.811019,358,18,35021,106,0,2,8,17424
21:39:17.812075,358,19,35021,106,0,2,8,17424
21:39:17.816511,359,7,35021,106,0,2,8,3752
21:39:17.816807,359,8,35021,106,0,2,8,17424
21:39:17.817375,359,9,35021,106,0,2,8,17424
21:39:17.822661,359,17,35021,106,0,2,8,3752
21:39:17.822796,359,18,35021,106,0,2,8,17424
21:39:17.823414,359,19,35021,94,12,2,8,15112
21:39:17.828400,360,7,35021,106,0,2,8,3752
21:39:17.829107,360,8,35021,106,0,2,8,15624
21:39:17.829922,360,9,35021,106,0,2,8,15624
21:39:17.834809,360,17,35021,106,0,2,8,3752
21:39:17.835126,360,18,35021,106,0,2,8,17424
21:39:17.835444,360,19,35021,106,0,2,8,17424
21:39:17.839945,361,7,35021,106,0,2,8,3752
21:39:17.840431,361,8,35021,106,0,2,8,17424
21:39:17.841061,361,9,35021,106,0,2,8,17424
21:39:17.845888,361,17,35021,106,0,2,8,3752
21:39:17.846303,361,18,35021,106,0,2,8,17424
21:39:17.847007,361,19,35021,94,12,2,8,15112
21:39:17.852103,362,7,35021,106,0,2,8,3752
21:39:17.852110,362,8,45239,5,0,2,8,808
21:39:17.852383,362,8,35021,49,5,2,8,7936
21:39:17.971479,372,8,45239,5,5,2,8,808
21:39:17.971848,372,8,35021,5,0,2,8,808
21:39:18.005677,375,7,45239,5,0,2,8,176
21:39:18.017229,376,7,45239,106,0,2,8,3752
21:39:18.017782,376,8,45239,106,0,2,8,15624
21:39:18.018346,376,9,45239,106,0,2,8,15624
21:39:18.023034,376,17,45239,106,0,2,8,3752
21:39:18.023583,376,18,45239,106,0,2,8,17424
21:39:18.024176,376,19,45239,106,0,2,8,17424
21:39:18.028745,377,7,45239,106,0,2,8,3752
21:39:18.029298,377,8,45239,106,0,2,8,17424
21:39:18.029969,377,9,45239,106,0,2,8,17424
21:39:18.034414,377,17,45239,106,0,2,8,3752
21:39:18.034972,377,18,45239,106,0,2,8,17424
21:39:18.035533,377,19,45239,94,12,2,8,15112
21:39:18.040165,378,7,45239,106,0,2,8,3752
21:39:18.040718,378,8,45239,106,0,2,8,17424
21:39:18.041335,378,9,45239,106,0,2,8,17424
21:39:18.045878,378,17,45239,106,0,2,8,3752
21:39:18.046436,378,18,45239,106,0,2,8,17424
21:39:18.047004,378,19,45239,106,0,2,8,17424
21:39:18.052310,379,7,45239,106,0,2,8,3752
21:39:18.052397,379,8,45239,106,0,2,8,17424
21:39:18.053293,379,9,45239,106,0,2,8,17424
21:39:18.058203,379,17,45239,106,0,2,8,3752
21:39:18.058283,379,18,45239,106,0,2,8,17424
21:39:18.059182,379,19,45239,94,12,2,8,15112
21:39:18.064321,380,7,45239,106,0,2,8,3752
21:39:18.064382,380,8,45239,106,0,2,8,17424
21:39:18.065088,380,9,45239,106,0,2,8,17424
21:39:18.069418,380,17,45239,106,0,2,8,3752
21:39:18.070034,380,18,45239,106,0,2,8,17424
21:39:18.070597,380,19,45239,106,0,2,8,17424
21:39:18.075489,381,7,45239,106,0,2,8,3752
21:39:18.075953,381,8,45239,106,0,2,8,17424
21:39:18.076580,381,9,45239,106,0,2,8,17424
21:39:18.081591,381,17,45239,106,0,2,8,3752
21:39:18.082034,381,18,45239,106,0,2,8,17424
21:39:18.082617,381,19,45239,94,12,2,8,15112
21:39:18.087531,382,7,45239,106,0,2,8,3752
21:39:18.088103,382,8,45239,101,5,2,8,16392
21:39:18.088592,382,8,35021,5,0,2,8,808
21:39:18.088756,382,9,45239,106,0,2,8,17424
21:39:18.093435,382,17,45239,106,0,2,8,3752
21:39:18.093991,382,18,45239,106,0,2,8,17424
21:39:18.094619,382,19,45239,106,0,2,8,17424
21:39:18.099306,383,7,45239,106,0,2,8,3752
21:39:18.100040,383,8,45239,106,0,2,8,17424
21:39:18.100424,383,9,45239,106,0,2,8,17424
21:39:18.105195,383,17,45239,106,0,2,8,3752
21:39:18.105727,383,18,45239,106,0,2,8,17424
21:39:18.106323,383,19,45239,94,12,2,8,15112
21:39:18.111034,384,7,45239,106,0,2,8,3752
21:39:18.111571,384,8,45239,106,0,2,8,15624
21:39:18.112206,384,9,45239,106,0,2,8,15624
21:39:18.117123,384,17,45239,106,0,2,8,3752
21:39:18.117381,384,18,45239,106,0,2,8,17424
21:39:18.118140,384,19,45239,106,0,2,8,17424
21:39:18.122695,385,7,45239,106,0,2,8,3752
21:39:18.123165,385,8,45239,106,0,2,8,17424
21:39:18.123743,385,9,45239,106,0,2,8,17424
21:39:18.128583,385,17,45239,106,0,2,8,3752
21:39:18.129179,385,18,45239,106,0,2,8,17424
21:39:18.129973,385,19,45239,94,12,2,8,15112
21:39:18.134284,386,7,45239,106,0,2,8,3752
21:39:18.135134,386,8,45239,106,0,2,8,17424
21:39:18.135395,386,9,45239,106,0,2,8,17424
21:39:18.140088,386,17,45239,106,0,2,8,3752
21:39:18.140753,386,18,45239,106,0,2,8,17424
21:39:18.141332,386,19,45239,106,0,2,8,17424
21:39:18.146012,387,7,45239,106,0,2,8,3752
21:39:18.146593,387,8,45239,106,0,2,8,17424
21:39:18.147139,387,9,45239,106,0,2,8,17424
21:39:18.152063,387,17,45239,106,0,2,8,3752
21:39:18.152514,387,18,45239,106,0,2,8,17424
21:39:18.153076,387,19,45239,94,12,2,8,15112
21:39:18.157813,388,7,45239,106,0,2,8,3752
21:39:18.158409,388,8,45239,106,0,2,8,17424
21:39:18.158935,388,9,45239,106,0,2,8,17424
21:39:18.163659,388,17,45239,106,0,2,8,3752
21:39:18.164128,388,18,45239,106,0,2,8,17424
21:39:18.164690,388,19,45239,106,0,2,8,17424
21:39:18.169388,389,7,45239,106,0,2,8,3752
21:39:18.170320,389,8,45239,106,0,2,8,17424
21:39:18.170525,389,9,45239,106,0,2,8,17424
21:39:18.175324,389,17,45239,106,0,2,8,3752
21:39:18.175872,389,18,45239,106,0,2,8,17424
21:39:18.176453,389,19,45239,94,12,2,8,15112
21:39:18.181232,390,7,45239,106,0,2,8,3752
21:39:18.181780,390,8,45239,106,0,2,8,17424
21:39:18.182415,390,9,45239,106,0,2,8,17424
21:39:18.186937,390,17,45239,106,0,2,8,3752
21:39:18.187505,390,18,45239,106,0,2,8,17424
21:39:18.188055,390,19,45239,106,0,2,8,17424
21:39:18.192602,391,7,45239,106,0,2,8,3752
21:39:18.193131,391,8,45239,106,0,2,8,17424
21:39:18.193732,391,9,45239,106,0,2,8,17424
21:39:18.198440,391,17,45239,106,0,2,8,3752
21:39:18.198999,391,18,45239,106,0,2,8,17424
21:39:18.199548,391,19,45239,94,12,2,8,15112
21:39:18.204197,392,7,45239,106,0,2,8,3752
21:39:18.204843,392,8,45239,101,5,2,8,14856
21:39:18.205256,392,8,35021,5,0,2,8,736
21:39:18.205323,392,9,45239,106,0,2,8,15624
21:39:18.210450,392,17,45239,106,0,2,8,3752
21:39:18.210582,392,18,45239,106,0,2,8,17424
21:39:18.210993,392,19,45239,106,0,2,8,17424
21:39:18.215650,393,7,45239,106,0,2,8,3752
21:39:18.216191,393,8,45239,106,0,2,8,17424
21:39:18.216821,393,9,45239,106,0,2,8,17424
21:39:18.221527,393,17,45239,106,0,2,8,3752
21:39:18.222150,393,18,45239,106,0,2,8,17424
21:39:18.222683,393,19,45239,94,12,2,8,15112
21:39:18.227714,394,7,45239,106,0,2,8,3752
21:39:18.228543,394,8,45239,106,0,2,8,17424
21:39:18.228618,394,9,45239,106,0,2,8,17424
21:39:18.233351,394,17,45239,106,0,2,8,3752
21:39:18.233921,394,18,45239,106,0,2,8,17424
21:39:18.234450,394,19,45239,106,0,2,8,17424
21:39:18.239108,395,7,45239,106,0,2,8,3752
21:39:18.239662,395,8,45239,106,0,2,8,17424
21:39:18.240211,395,9,45239,106,0,2,8,17424
21:39:18.244955,395,17,45239,106,0,2,8,3752
21:39:18.246150,395,18,45239,106,0,2,8,17424
21:39:18.246155,395,19,45239,94,12,2,8,15112
21:39:18.251602,396,7,45239,106,0,2,8,3752
21:39:18.252093,396,8,45239,106,0,2,8,17424
21:39:18.252659,396,9,45239,106,0,2,8,17424
21:39:18.257411,396,17,45239,106,0,2,8,3752
21:39:18.257986,396,18,45239,106,0,2,8,17424
21:39:18.258563,396,19,45239,106,0,2,8,17424
21:39:18.263470,397,7,45239,106,0,2,8,3752
21:39:18.264077,397,8,45239,106,0,2,8,17424
21:39:18.264715,397,9,45239,106,0,2,8,17424
21:39:18.269550,397,17,45239,106,0,2,8,3752
21:39:18.270106,397,18,45239,106,0,2,8,17424
21:39:18.270692,397,19,45239,94,12,2,8,15112
21:39:18.275550,398,7,45239,106,0,2,8,3752
21:39:18.276103,398,8,45239,106,0,2,8,17424
21:39:18.276641,398,9,45239,106,0,2,8,17424
21:39:18.281614,398,17,45239,106,0,2,8,3752
21:39:18.282195,398,18,45239,106,0,2,8,17424
21:39:18.282871,398,19,45239,106,0,2,8,17424
21:39:18.287643,399,7,45239,106,0,2,8,3752
21:39:18.288220,399,8,45239,106,0,2,8,17424
21:39:18.288766,399,9,45239,106,0,2,8,17424
21:39:18.293611,399,17,45239,106,0,2,8,3752
21:39:18.294165,399,18,45239,106,0,2,8,17424
21:39:18.294744,399,19,45239,94,12,2,8,15112
