time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:39:26.311387,45239,1,35,17,4,1,0,196767,8000,13
21:39:26.311641,35021,0,35,17,1,0,0,2147483647,-1,1
21:39:26.311641,35021,0,35,17,2,0,0,2147483647,-1,3
21:39:26.311641,35021,0,35,17,4,1,0,617142,8000,13
21:39:26.311865,45239,1,35,18,1,0,0,2147483647,-1,1
21:39:26.311865,45239,1,35,18,2,0,0,2147483647,-1,3
21:39:26.311866,45239,1,35,18,4,1,0,196799,8000,13
21:39:26.312130,35021,0,35,18,1,0,0,2147483647,-1,1
21:39:26.312130,35021,0,35,18,2,0,0,2147483647,-1,3
21:39:26.312130,35021,0,35,18,4,1,0,617174,8000,13
21:39:26.312473,45239,1,35,19,1,0,0,2147483647,-1,1
21:39:26.312474,45239,1,35,19,2,0,0,2147483647,-1,3
21:39:26.312474,45239,1,35,19,4,1,0,196803,8000,13
21:39:26.312735,35021,0,35,19,1,0,0,2147483647,-1,1
21:39:26.312735,35021,0,35,19,2,0,0,2147483647,-1,3
21:39:26.312735,35021,0,35,19,4,1,0,617178,8000,13
21:39:26.317170,45239,1,36,7,1,0,0,2147483647,-1,1
21:39:26.317171,45239,1,36,7,2,0,0,2147483647,-1,3
21:39:26.317171,45239,1,36,7,4,1,0,196807,8000,13
21:39:26.317363,35021,0,36,7,1,0,0,2147483647,-1,1
21:39:26.317364,35021,0,36,7,2,0,0,2147483647,-1,3
21:39:26.317364,35021,0,36,7,4,1,0,617182,8000,13
21:39:26.317780,45239,1,36,8,1,0,0,2147483647,-1,1
21:39:26.317780,45239,1,36,8,2,0,0,2147483647,-1,3
21:39:26.317780,45239,1,36,8,4,1,0,196839,8000,13
21:39:26.317991,35021,0,36,8,1,0,0,2147483647,-1,1
21:39:26.317991,35021,0,36,8,2,0,0,2147483647,-1,3
21:39:26.317991,35021,0,36,8,4,1,0,617214,8000,13
21:39:26.318273,45239,1,36,9,1,0,0,2147483647,-1,1
21:39:26.318273,45239,1,36,9,2,0,0,2147483647,-1,3
21:39:26.318273,45239,1,36,9,4,1,0,196843,8000,13
21:39:26.318488,35021,0,36,9,1,0,0,2147483647,-1,1
21:39:26.318488,35021,0,36,9,2,0,0,2147483647,-1,3
21:39:26.318489,35021,0,36,9,4,1,0,617218,8000,13
21:39:26.322907,45239,1,36,17,1,0,0,2147483647,-1,1
21:39:26.322907,45239,1,36,17,2,0,0,2147483647,-1,3
21:39:26.322908,45239,1,36,17,4,1,0,196847,8000,13
21:39:26.323308,35021,0,36,17,1,0,0,2147483647,-1,1
21:39:26.323308,35021,0,36,17,2,0,0,2147483647,-1,3
21:39:26.323308,35021,0,36,17,4,1,0,617222,8000,13
21:39:26.323536,45239,1,36,18,1,0,0,2147483647,-1,1
21:39:26.323536,45239,1,36,18,2,0,0,2147483647,-1,3
21:39:26.323537,45239,1,36,18,4,1,0,196879,8000,13
21:39:26.323998,35021,0,36,18,1,0,0,2147483647,-1,1
21:39:26.323998,35021,0,36,18,2,0,0,2147483647,-1,3
21:39:26.323998,35021,0,36,18,4,1,0,617254,8000,13
21:39:26.324224,45239,1,36,19,1,0,0,2147483647,-1,1
21:39:26.324225,45239,1,36,19,2,0,0,2147483647,-1,3
21:39:26.324225,45239,1,36,19,4,1,0,196883,8000,13
21:39:26.324562,35021,0,36,19,1,0,0,2147483647,-1,1
21:39:26.324562,35021,0,36,19,2,0,0,2147483647,-1,3
21:39:26.324562,35021,0,36,19,4,1,0,617258,8000,13
21:39:26.328671,45239,1,37,7,1,0,0,2147483647,-1,1
21:39:26.328671,45239,1,37,7,2,0,0,2147483647,-1,3
21:39:26.328671,45239,1,37,7,4,1,0,196887,8000,13
21:39:26.329061,35021,0,37,7,1,0,0,2147483647,-1,1
21:39:26.329061,35021,0,37,7,2,0,0,2147483647,-1,3
21:39:26.329061,35021,0,37,7,4,1,0,617262,8000,13
21:39:26.329229,45239,1,37,8,1,0,0,2147483647,-1,1
21:39:26.329229,45239,1,37,8,2,0,0,2147483647,-1,3
21:39:26.329230,45239,1,37,8,4,1,0,196919,8000,13
21:39:26.329701,35021,0,37,8,1,0,0,2147483647,-1,1
21:39:26.329701,35021,0,37,8,2,0,0,2147483647,-1,3
21:39:26.329701,35021,0,37,8,4,1,0,617294,8000,13
21:39:26.329804,45239,1,37,9,1,0,0,2147483647,-1,1
21:39:26.329804,45239,1,37,9,2,0,0,2147483647,-1,3
21:39:26.329804,45239,1,37,9,4,1,0,196923,8000,13
21:39:26.330223,35021,0,37,9,1,0,0,2147483647,-1,1
21:39:26.330223,35021,0,37,9,2,0,0,2147483647,-1,3
21:39:26.330223,35021,0,37,9,4,1,0,617298,8000,13
21:39:26.334633,45239,1,37,17,1,0,0,2147483647,-1,1
21:39:26.334633,45239,1,37,17,2,0,0,2147483647,-1,3
21:39:26.334634,45239,1,37,17,4,1,0,196927,8000,13
21:39:26.334886,35021,0,37,17,1,0,0,2147483647,-1,1
21:39:26.334886,35021,0,37,17,2,0,0,2147483647,-1,3
21:39:26.334886,35021,0,37,17,4,1,0,617302,8000,13
21:39:26.335219,45239,1,37,18,1,0,0,2147483647,-1,1
21:39:26.335220,45239,1,37,18,2,0,0,2147483647,-1,3
21:39:26.335220,45239,1,37,18,4,1,0,196959,8000,13
21:39:26.335435,35021,0,37,18,1,0,0,2147483647,-1,1
21:39:26.335435,35021,0,37,18,2,0,0,2147483647,-1,3
21:39:26.335435,35021,0,37,18,4,1,0,617334,8000,13
21:39:26.335942,45239,1,37,19,1,0,0,2147483647,-1,1
21:39:26.335942,45239,1,37,19,2,0,0,2147483647,-1,3
21:39:26.335942,45239,1,37,19,4,1,0,196963,8000,13
21:39:26.336120,35021,0,37,19,1,0,0,2147483647,-1,1
21:39:26.336121,35021,0,37,19,2,0,0,2147483647,-1,3
21:39:26.336121,35021,0,37,19,4,1,0,617338,8000,13
21:39:26.340533,45239,1,38,7,1,0,0,2147483647,-1,1
21:39:26.340533,45239,1,38,7,2,0,0,2147483647,-1,3
21:39:26.340533,45239,1,38,7,4,1,0,196967,8000,13
21:39:26.340790,35021,0,38,7,1,0,0,2147483647,-1,1
21:39:26.340790,35021,0,38,7,2,0,0,2147483647,-1,3
21:39:26.340790,35021,0,38,7,4,1,0,617342,8000,13
21:39:26.341072,45239,1,38,8,1,0,0,2147483647,-1,1
21:39:26.341072,45239,1,38,8,2,0,0,2147483647,-1,3
21:39:26.341072,45239,1,38,8,4,1,0,196999,8000,13
21:39:26.341333,35021,0,38,8,1,0,0,2147483647,-1,1
21:39:26.341333,35021,0,38,8,2,0,0,2147483647,-1,3
21:39:26.341333,35021,0,38,8,4,1,0,617374,8000,13
21:39:26.341847,45239,1,38,9,1,0,0,2147483647,-1,1
21:39:26.341847,45239,1,38,9,2,0,0,2147483647,-1,3
21:39:26.341848,45239,1,38,9,4,1,0,197003,8000,13
21:39:26.342105,35021,0,38,9,1,0,0,2147483647,-1,1
21:39:26.342105,35021,0,38,9,2,0,0,2147483647,-1,3
21:39:26.342106,35021,0,38,9,4,1,0,617378,8000,13
21:39:26.346429,45239,1,38,17,1,0,0,2147483647,-1,1
21:39:26.346430,45239,1,38,17,2,0,0,2147483647,-1,3
21:39:26.346430,45239,1,38,17,4,1,0,197007,8000,13
21:39:26.346585,35021,0,38,17,1,0,0,2147483647,-1,1
21:39:26.346586,35021,0,38,17,2,0,0,2147483647,-1,3
21:39:26.346586,35021,0,38,17,4,1,0,617382,8000,13
21:39:26.346832,45239,1,38,18,1,0,0,2147483647,-1,1
21:39:26.346832,45239,1,38,18,2,0,0,2147483647,-1,3
21:39:26.346833,45239,1,38,18,4,1,0,197039,8000,13
21:39:26.347081,35021,0,38,18,1,0,0,2147483647,-1,1
21:39:26.347081,35021,0,38,18,2,0,0,2147483647,-1,3
21:39:26.347082,35021,0,38,18,4,1,0,617414,8000,13
21:39:26.347388,45239,1,38,19,1,0,0,2147483647,-1,1
21:39:26.347388,45239,1,38,19,2,0,0,2147483647,-1,3
21:39:26.347388,45239,1,38,19,4,1,0,197043,8000,13
21:39:26.347647,35021,0,38,19,1,0,0,2147483647,-1,1
21:39:26.347648,35021,0,38,19,2,0,0,2147483647,-1,3
21:39:26.347648,35021,0,38,19,4,1,0,617418,8000,13
21:39:26.352164,45239,1,39,7,1,0,0,2147483647,-1,1
21:39:26.352164,45239,1,39,7,2,0,0,2147483647,-1,3
21:39:26.352164,45239,1,39,7,4,1,0,197047,8000,13
21:39:26.352309,35021,0,39,7,1,0,0,2147483647,-1,1
21:39:26.352309,35021,0,39,7,2,0,0,2147483647,-1,3
21:39:26.352309,35021,0,39,7,4,1,0,617422,8000,13
21:39:26.352638,45239,1,39,8,1,0,0,2147483647,-1,1
21:39:26.352638,45239,1,39,8,2,0,0,2147483647,-1,3
21:39:26.352638,45239,1,39,8,4,1,0,197079,8000,13
21:39:26.352892,35021,0,39,8,1,0,0,2147483647,-1,1
21:39:26.352892,35021,0,39,8,2,0,0,2147483647,-1,3
21:39:26.352892,35021,0,39,8,4,1,0,617454,8000,13
21:39:26.353263,45239,1,39,9,1,0,0,2147483647,-1,1
21:39:26.353263,45239,1,39,9,2,0,0,2147483647,-1,3
21:39:26.353264,45239,1,39,9,4,1,0,197083,8000,13
21:39:26.353519,35021,0,39,9,1,0,0,2147483647,-1,1
21:39:26.353519,35021,0,39,9,2,0,0,2147483647,-1,3
21:39:26.353519,35021,0,39,9,4,1,0,617458,8000,13
21:39:26.358025,45239,1,39,17,1,0,0,2147483647,-1,1
21:39:26.358025,45239,1,39,17,2,0,0,2147483647,-1,3
21:39:26.358025,45239,1,39,17,4,1,0,197087,8000,13
21:39:26.358285,35021,0,39,17,1,0,0,2147483647,-1,1
21:39:26.358286,35021,0,39,17,2,0,0,2147483647,-1,3
21:39:26.358286,35021,0,39,17,4,1,0,617462,8000,13
21:39:26.358640,45239,1,39,18,1,0,0,2147483647,-1,1
21:39:26.358640,45239,1,39,18,2,0,0,2147483647,-1,3
21:39:26.358640,45239,1,39,18,4,1,0,197119,8000,13
21:39:26.358898,35021,0,39,18,1,0,0,2147483647,-1,1
21:39:26.358898,35021,0,39,18,2,0,0,2147483647,-1,3
21:39:26.358898,35021,0,39,18,4,1,0,617494,8000,13
21:39:26.359186,45239,1,39,19,1,0,0,2147483647,-1,1
21:39:26.359186,45239,1,39,19,2,0,0,2147483647,-1,3
21:39:26.359186,45239,1,39,19,4,1,0,197123,8000,13
21:39:26.359477,35021,0,39,19,1,0,0,2147483647,-1,1
21:39:26.359478,35021,0,39,19,2,0,0,2147483647,-1,3
21:39:26.359478,35021,0,39,19,4,1,0,617498,8000,13
21:39:26.363948,45239,1,40,7,1,0,0,2147483647,-1,1
21:39:26.363948,45239,1,40,7,2,0,0,2147483647,-1,3
21:39:26.363949,45239,1,40,7,4,1,0,197127,8000,13
21:39:26.364205,35021,0,40,7,1,0,0,2147483647,-1,1
21:39:26.364205,35021,0,40,7,2,0,0,2147483647,-1,3
21:39:26.364205,35021,0,40,7,4,1,0,617502,8000,13
21:39:26.364534,45239,1,40,8,1,0,0,2147483647,-1,1
21:39:26.364534,45239,1,40,8,2,0,0,2147483647,-1,3
21:39:26.364534,45239,1,40,8,4,1,0,197159,8000,13
21:39:26.364796,35021,0,40,8,1,0,0,2147483647,-1,1
21:39:26.364797,35021,0,40,8,2,0,0,2147483647,-1,3
21:39:26.364797,35021,0,40,8,4,1,0,617534,8000,13
21:39:26.365153,45239,1,40,9,1,0,0,2147483647,-1,1
21:39:26.365154,45239,1,40,9,2,0,0,2147483647,-1,3
21:39:26.365154,45239,1,40,9,4,1,0,197163,8000,13
21:39:26.365415,35021,0,40,9,1,0,0,2147483647,-1,1
21:39:26.365415,35021,0,40,9,2,0,0,2147483647,-1,3
21:39:26.365415,35021,0,40,9,4,1,0,617538,8000,13
21:39:26.370142,45239,1,40,17,1,0,0,2147483647,-1,1
21:39:26.370143,45239,1,40,17,2,0,0,2147483647,-1,3
21:39:26.370143,45239,1,40,17,4,1,0,197167,8000,13
21:39:26.370331,45239,1,40,18,1,0,0,2147483647,-1,1
21:39:26.370331,45239,1,40,18,2,0,0,2147483647,-1,3
21:39:26.370331,45239,1,40,18,4,1,0,197199,8000,13
21:39:26.370389,35021,0,40,17,1,0,0,2147483647,-1,1
21:39:26.370390,35021,0,40,17,2,0,0,2147483647,-1,3
21:39:26.370390,35021,0,40,17,4,1,0,617542,8000,13
21:39:26.370707,35021,0,40,18,1,0,0,2147483647,-1,1
21:39:26.370707,35021,0,40,18,2,0,0,2147483647,-1,3
21:39:26.370707,35021,0,40,18,4,1,0,617574,8000,13
21:39:26.370905,45239,1,40,19,1,0,0,2147483647,-1,1
21:39:26.370905,45239,1,40,19,2,0,0,2147483647,-1,3
21:39:26.370905,45239,1,40,19,4,1,0,197203,8000,13
21:39:26.371185,35021,0,40,19,1,0,0,2147483647,-1,1
21:39:26.371185,35021,0,40,19,2,0,0,2147483647,-1,3
21:39:26.371185,35021,0,40,19,4,1,0,617578,8000,13
21:39:26.375741,45239,1,41,7,1,0,0,2147483647,-1,1
21:39:26.375741,45239,1,41,7,2,0,0,2147483647,-1,3
21:39:26.375741,45239,1,41,7,4,1,0,197207,8000,13
21:39:26.376002,35021,0,41,7,1,0,0,2147483647,-1,1
21:39:26.376002,35021,0,41,7,2,0,0,2147483647,-1,3
21:39:26.376002,35021,0,41,7,4,1,0,617582,8000,13
21:39:26.376373,45239,1,41,8,1,0,0,2147483647,-1,1
21:39:26.376373,45239,1,41,8,2,0,0,2147483647,-1,3
21:39:26.376374,45239,1,41,8,4,1,0,197239,8000,13
21:39:26.376571,35021,0,41,8,1,0,0,2147483647,-1,1
21:39:26.376571,35021,0,41,8,2,0,0,2147483647,-1,3
21:39:26.376571,35021,0,41,8,4,1,0,617614,8000,13
21:39:26.376861,45239,1,41,9,1,0,0,2147483647,-1,1
21:39:26.376861,45239,1,41,9,2,0,0,2147483647,-1,3
21:39:26.376861,45239,1,41,9,4,1,0,197243,8000,13
21:39:26.377117,35021,0,41,9,1,0,0,2147483647,-1,1
21:39:26.377117,35021,0,41,9,2,0,0,2147483647,-1,3
21:39:26.377117,35021,0,41,9,4,1,0,617618,8000,13
21:39:26.381600,45239,1,41,17,1,0,0,2147483647,-1,1
21:39:26.381600,45239,1,41,17,2,0,0,2147483647,-1,3
21:39:26.381600,45239,1,41,17,4,1,0,197247,8000,13
21:39:26.381853,35021,0,41,17,1,0,0,2147483647,-1,1
21:39:26.381853,35021,0,41,17,2,0,0,2147483647,-1,3
21:39:26.381853,35021,0,41,17,4,1,0,617622,8000,13
21:39:26.382171,45239,1,41,18,1,0,0,2147483647,-1,1
21:39:26.382171,45239,1,41,18,2,0,0,2147483647,-1,3
21:39:26.382172,45239,1,41,18,4,1,0,197279,8000,13
21:39:26.382426,35021,0,41,18,1,0,0,2147483647,-1,1
21:39:26.382426,35021,0,41,18,2,0,0,2147483647,-1,3
21:39:26.382426,35021,0,41,18,4,1,0,617654,8000,13
21:39:26.382758,45239,1,41,19,1,0,0,2147483647,-1,1
21:39:26.382758,45239,1,41,19,2,0,0,2147483647,-1,3
21:39:26.382759,45239,1,41,19,4,1,0,197283,8000,13
21:39:26.383006,35021,0,41,19,1,0,0,2147483647,-1,1
21:39:26.383006,35021,0,41,19,2,0,0,2147483647,-1,3
21:39:26.383007,35021,0,41,19,4,1,0,617658,8000,13
21:39:26.387620,45239,1,42,7,1,0,0,2147483647,-1,1
21:39:26.387620,45239,1,42,7,2,0,0,2147483647,-1,3
21:39:26.387620,45239,1,42,7,4,1,0,197287,8000,13
21:39:26.387771,35021,0,42,7,1,0,0,2147483647,-1,1
21:39:26.387771,35021,0,42,7,2,0,0,2147483647,-1,3
21:39:26.387772,35021,0,42,7,4,1,0,617662,8000,13
21:39:26.388067,45239,1,42,8,1,0,0,2147483647,-1,1
21:39:26.388067,45239,1,42,8,2,0,0,2147483647,-1,3
21:39:26.388067,45239,1,42,8,4,1,0,197319,8000,13
21:39:26.388326,35021,0,42,8,1,0,0,2147483647,-1,1
21:39:26.388326,35021,0,42,8,2,0,0,2147483647,-1,3
21:39:26.388326,35021,0,42,8,4,1,0,617694,8000,13
21:39:26.388625,45239,1,42,9,1,0,0,2147483647,-1,1
21:39:26.388625,45239,1,42,9,2,0,0,2147483647,-1,3
21:39:26.388626,45239,1,42,9,4,1,0,197323,8000,13
21:39:26.388884,35021,0,42,9,1,0,0,2147483647,-1,1
21:39:26.388884,35021,0,42,9,2,0,0,2147483647,-1,3
21:39:26.388885,35021,0,42,9,4,1,0,617698,8000,13
21:39:26.393541,45239,1,42,17,1,0,0,2147483647,-1,1
21:39:26.393541,45239,1,42,17,2,0,0,2147483647,-1,3
21:39:26.393542,45239,1,42,17,4,1,0,197327,8000,13
21:39:26.393731,35021,0,42,17,1,0,0,2147483647,-1,1
21:39:26.393731,35021,0,42,17,2,0,0,2147483647,-1,3
21:39:26.393731,35021,0,42,17,4,1,0,617702,8000,13
21:39:26.393899,45239,1,42,18,1,0,0,2147483647,-1,1
21:39:26.393899,45239,1,42,18,2,0,0,2147483647,-1,3
21:39:26.393899,45239,1,42,18,4,1,0,197359,8000,13
21:39:26.394154,35021,0,42,18,1,0,0,2147483647,-1,1
21:39:26.394154,35021,0,42,18,2,0,0,2147483647,-1,3
21:39:26.394155,35021,0,42,18,4,1,0,617734,8000,13
21:39:26.394496,45239,1,42,19,1,0,0,2147483647,-1,1
21:39:26.394497,45239,1,42,19,2,0,0,2147483647,-1,3
21:39:26.394497,45239,1,42,19,4,1,0,197363,8000,13
21:39:26.394746,35021,0,42,19,1,0,0,2147483647,-1,1
21:39:26.394746,35021,0,42,19,2,0,0,2147483647,-1,3
21:39:26.394746,35021,0,42,19,4,1,0,617738,8000,13
21:39:26.399219,45239,1,43,7,1,0,0,2147483647,-1,1
21:39:26.399220,45239,1,43,7,2,0,0,2147483647,-1,3
21:39:26.399220,45239,1,43,7,4,1,0,197367,8000,13
21:39:26.399474,35021,0,43,7,1,0,0,2147483647,-1,1
21:39:26.399475,35021,0,43,7,2,0,0,2147483647,-1,3
21:39:26.399475,35021,0,43,7,4,1,0,617742,8000,13
21:39:26.399781,45239,1,43,8,1,0,0,2147483647,-1,1
21:39:26.399781,45239,1,43,8,2,0,0,2147483647,-1,3
21:39:26.399782,45239,1,43,8,4,1,0,197399,8000,13
21:39:26.400038,35021,0,43,8,1,0,0,2147483647,-1,1
21:39:26.400039,35021,0,43,8,2,0,0,2147483647,-1,3
21:39:26.400039,35021,0,43,8,4,1,0,617774,8000,13
21:39:26.400436,45239,1,43,9,1,0,0,2147483647,-1,1
21:39:26.400436,45239,1,43,9,2,0,0,2147483647,-1,3
21:39:26.400436,45239,1,43,9,4,1,0,197403,8000,13
21:39:26.400589,35021,0,43,9,1,0,0,2147483647,-1,1
21:39:26.400589,35021,0,43,9,2,0,0,2147483647,-1,3
21:39:26.400590,35021,0,43,9,4,1,0,617778,8000,13
21:39:26.405027,45239,1,43,17,1,0,0,2147483647,-1,1
21:39:26.405027,45239,1,43,17,2,0,0,2147483647,-1,3
21:39:26.405027,45239,1,43,17,4,1,0,197407,8000,13
21:39:26.405285,35021,0,43,17,1,0,0,2147483647,-1,1
21:39:26.405285,35021,0,43,17,2,0,0,2147483647,-1,3
21:39:26.405286,35021,0,43,17,4,1,0,617782,8000,13
21:39:26.405609,45239,1,43,18,1,0,0,2147483647,-1,1
21:39:26.405610,45239,1,43,18,2,0,0,2147483647,-1,3
21:39:26.405610,45239,1,43,18,4,1,0,197439,8000,13
21:39:26.406070,35021,0,43,18,1,0,0,2147483647,-1,1
21:39:26.406070,35021,0,43,18,2,0,0,2147483647,-1,3
21:39:26.406071,35021,0,43,18,4,1,0,617814,8000,13
21:39:26.406259,45239,1,43,19,1,0,0,2147483647,-1,1
21:39:26.406259,45239,1,43,19,2,0,0,2147483647,-1,3
21:39:26.406260,45239,1,43,19,4,1,0,197443,8000,13
21:39:26.406642,35021,0,43,19,1,0,0,2147483647,-1,1
21:39:26.406642,35021,0,43,19,2,0,0,2147483647,-1,3
21:39:26.406643,35021,0,43,19,4,1,0,617818,8000,13
21:39:26.410844,45239,1,44,7,1,0,0,2147483647,-1,1
21:39:26.410845,45239,1,44,7,2,0,0,2147483647,-1,3
21:39:26.410845,45239,1,44,7,4,1,0,197447,8000,13
21:39:26.411406,45239,1,44,8,1,0,0,2147483647,-1,1
21:39:26.411406,45239,1,44,8,2,0,0,2147483647,-1,3
21:39:26.411406,45239,1,44,8,4,1,0,197479,8000,13
21:39:26.411709,35021,0,44,7,1,0,0,2147483647,-1,1
21:39:26.411709,35021,0,44,7,2,0,0,2147483647,-1,3
21:39:26.411710,35021,0,44,7,4,1,0,617822,8000,13
21:39:26.411999,45239,1,44,9,1,0,0,2147483647,-1,1
21:39:26.411999,45239,1,44,9,2,0,0,2147483647,-1,3
21:39:26.411999,45239,1,44,9,4,1,0,197483,8000,13
21:39:26.412016,35021,0,44,8,1,0,0,2147483647,-1,1
21:39:26.412016,35021,0,44,8,2,0,0,2147483647,-1,3
21:39:26.412016,35021,0,44,8,4,1,0,617854,8000,13
21:39:26.412322,35021,0,44,9,1,0,0,2147483647,-1,1
