time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:39:17.320742,897002,384287256,0,4,1507
21:39:17.320742,897002,384287775,0,4,519
21:39:17.321379,897002,384924097,0,4,993
21:39:17.321380,897002,384925063,0,4,1177
21:39:17.326092,897002,389637591,0,4,335
21:39:17.326093,897002,389638261,0,4,127
21:39:17.326470,897002,390015702,0,4,1385
21:39:17.326471,897002,390016386,0,4,782
21:39:17.327176,897002,390721148,0,4,730
21:39:17.327177,897002,390722118,0,4,1440
21:39:17.331841,897002,395386595,0,4,72
21:39:17.331842,897002,395387671,0,4,389
21:39:17.332403,897002,395948415,0,4,1123
21:39:17.332404,897002,395948935,0,4,1047
21:39:17.333004,897002,396549675,0,4,465
21:39:17.333005,897002,396550501,0,4,1416
21:39:17.337878,897002,401423041,0,4,96
21:39:17.337879,897002,401424084,0,4,365
21:39:17.338469,897002,402014010,0,4,1147
21:39:17.338470,897002,402015046,0,4,891
21:39:17.339040,897002,402585463,0,4,621
21:39:17.339041,897002,402585920,0,4,1507
21:39:17.339041,897002,402586556,0,4,40
21:39:17.344017,897002,407562184,0,4,464
21:39:17.344496,897002,408041704,0,4,1013
21:39:17.344497,897002,408042515,0,4,1157
21:39:17.345051,897002,408596480,0,4,355
21:39:17.345052,897002,408597154,0,4,1507
21:39:17.345052,897002,408597706,0,4,305
21:39:17.392886,897002,456431572,0,4,464
21:39:17.392910,897002,456455665,0,4,748
21:39:17.392912,897002,456456944,0,4,1419
21:39:17.393197,897002,456742028,0,4,93
21:39:17.393197,897002,456742807,0,4,1507
21:39:17.393198,897002,456743756,0,4,567
21:39:17.396308,897002,459852915,0,4,273
21:39:17.396309,897002,459854488,0,4,189
21:39:17.396960,897002,460505753,0,4,1323
21:39:17.396961,897002,460506626,0,4,847
21:39:17.397251,897002,460796407,0,4,665
21:39:17.397252,897002,460796873,0,4,1216
21:39:17.401725,897002,465269879,0,4,296
21:39:17.401725,897002,465270498,0,4,166
21:39:17.402310,897002,465855770,0,4,1346
21:39:17.402311,897002,465856470,0,4,821
21:39:17.402903,897002,466447885,0,4,691
21:39:17.402903,897002,466448381,0,4,1479
21:39:17.407691,897002,471236253,0,4,33
21:39:17.407691,897002,471236793,0,4,428
21:39:17.408303,897002,471847786,0,4,1084
21:39:17.408304,897002,471849126,0,4,1086
21:39:17.408922,897002,472467038,0,4,426
21:39:17.408922,897002,472467757,0,4,1507
21:39:17.408923,897002,472468274,0,4,235
21:39:17.413647,897002,477191944,0,4,464
21:39:17.414286,897002,477831791,0,4,818
21:39:17.414287,897002,477832375,0,4,1349
21:39:17.414838,897002,478383758,0,4,163
21:39:17.414839,897002,478384299,0,4,1507
21:39:17.414840,897002,478385109,0,4,497
21:39:17.419553,897002,483097906,0,4,464
21:39:17.420093,897002,483638727,0,4,556
21:39:17.420094,897002,483639296,0,4,1507
21:39:17.420094,897002,483639624,0,4,105
21:39:17.420631,897002,484176212,0,4,1407
21:39:17.420631,897002,484176682,0,4,474
21:39:17.425543,897002,489088546,0,4,464
21:39:17.426342,897002,489887159,0,4,579
21:39:17.426343,897002,489887937,0,4,1507
21:39:17.426343,897002,489888371,0,4,79
21:39:17.426696,897002,490241442,0,4,1433
21:39:17.426697,897002,490241908,0,4,737
21:39:17.431639,897002,495184129,0,4,464
21:39:17.432289,897002,495834463,0,4,316
21:39:17.432290,897002,495835074,0,4,1507
21:39:17.432290,897002,495835409,0,4,344
21:39:17.432582,897002,496127718,0,4,1168
21:39:17.432583,897002,496128523,0,4,1002
21:39:17.437269,897002,500814625,0,4,464
21:39:17.438322,897002,501866754,0,4,51
21:39:17.438322,897002,501867705,0,4,1507
21:39:17.438323,897002,501868089,0,4,606
21:39:17.438633,897002,502178768,0,4,906
21:39:17.438634,897002,502179301,0,4,1264
21:39:17.443099,897002,506644449,0,4,248
21:39:17.443100,897002,506645298,0,4,214
21:39:17.443629,897002,507173990,0,4,1298
21:39:17.443629,897002,507174623,0,4,872
21:39:17.444754,897002,508298868,0,4,640
21:39:17.444755,897002,508300572,0,4,1241
21:39:17.448841,897002,512386507,0,4,271
21:39:17.448842,897002,512387788,0,4,191
21:39:17.449606,897002,513151637,0,4,1321
21:39:17.449607,897002,513152203,0,4,621
21:39:17.450252,897002,513797365,0,4,891
21:39:17.450253,897002,513798172,0,4,1054
21:39:17.454919,897002,518464574,0,4,458
21:39:17.454920,897002,518465371,0,4,4
21:39:17.455309,897002,518853998,0,4,1508
21:39:17.455309,897002,518854531,0,4,662
21:39:17.456022,897002,519567271,0,4,850
21:39:17.456024,897002,519569012,0,4,1320
21:39:17.460829,897002,524374136,0,4,192
21:39:17.460829,897002,524374797,0,4,269
21:39:17.461195,897002,524740310,0,4,1243
21:39:17.461195,897002,524740731,0,4,924
21:39:17.462168,897002,525713314,0,4,588
21:39:17.462169,897002,525713886,0,4,1507
21:39:17.462169,897002,525714441,0,4,73
21:39:17.466545,897002,530090707,0,4,464
21:39:17.467094,897002,530639636,0,4,980
21:39:17.467095,897002,530640417,0,4,1190
21:39:17.467686,897002,531231096,0,4,322
21:39:17.467686,897002,531231714,0,4,1507
21:39:17.467687,897002,531232321,0,4,50
21:39:17.472640,897002,536185187,0,4,464
21:39:17.473167,897002,536712598,0,4,331
21:39:17.473168,897002,536713304,0,4,1507
21:39:17.473169,897002,536713985,0,4,326
21:39:17.473741,897002,537286605,0,4,1186
21:39:17.473742,897002,537287384,0,4,984
21:39:17.478733,897002,542278243,0,4,464
21:39:17.479271,897002,542816633,0,4,69
21:39:17.479272,897002,542817213,0,4,1507
21:39:17.479273,897002,542818103,0,4,591
21:39:17.479834,897002,543379406,0,4,921
21:39:17.479835,897002,543380016,0,4,1249
21:39:17.484856,897002,548400860,0,4,263
21:39:17.484856,897002,548401526,0,4,199
21:39:17.485472,897002,549017035,0,4,1313
21:39:17.485472,897002,549017595,0,4,854
21:39:17.486056,897002,549601278,0,4,658
21:39:17.486056,897002,549601817,0,4,1507
21:39:17.490858,897002,554403269,0,4,464
21:39:17.491497,897002,555042447,0,4,1048
21:39:17.491498,897002,555043148,0,4,1122
21:39:17.492085,897002,555630663,0,4,390
21:39:17.492087,897002,555632073,0,4,1491
21:39:17.497134,897002,560678930,0,4,21
21:39:17.497134,897002,560679584,0,4,440
21:39:17.497635,897002,561180032,0,4,1072
21:39:17.497635,897002,561180565,0,4,966
21:39:17.498284,897002,561829122,0,4,546
21:39:17.498284,897002,561829696,0,4,1507
21:39:17.498285,897002,561830136,0,4,115
21:39:17.503051,897002,566595854,0,4,464
21:39:17.503466,897002,567011148,0,4,938
21:39:17.503467,897002,567011944,0,4,1232
21:39:17.504089,897002,567634162,0,4,280
21:39:17.504090,897002,567635014,0,4,1507
21:39:17.504090,897002,567635524,0,4,380
21:39:17.508715,897002,572260690,0,4,464
21:39:17.509385,897002,572930355,0,4,673
21:39:17.509386,897002,572931114,0,4,1494
21:39:17.509898,897002,573443656,0,4,18
21:39:17.509899,897002,573444281,0,4,1507
21:39:17.509900,897002,573444906,0,4,642
21:39:17.514706,897002,578251359,0,4,464
21:39:17.515321,897002,578866408,0,4,411
21:39:17.515322,897002,578867098,0,4,1507
21:39:17.515322,897002,578867404,0,4,250
21:39:17.515973,897002,579518154,0,4,1262
21:39:17.515973,897002,579518704,0,4,619
21:39:17.520981,897002,584526759,0,4,464
21:39:17.521404,897002,584949489,0,4,434
21:39:17.521405,897002,584950227,0,4,1507
21:39:17.521405,897002,584950674,0,4,224
21:39:17.522115,897002,585660207,0,4,1288
21:39:17.522116,897002,585661096,0,4,882
21:39:17.526943,897002,590487837,0,4,464
21:39:17.527385,897002,590929846,0,4,171
21:39:17.527385,897002,590930402,0,4,1507
21:39:17.527386,897002,590930919,0,4,489
21:39:17.528297,897002,591841943,0,4,1023
21:39:17.528298,897002,591842901,0,4,1147
21:39:17.532816,897002,596361283,0,4,365
21:39:17.532817,897002,596362319,0,4,97
21:39:17.533201,897002,596745994,0,4,1415
21:39:17.533201,897002,596746654,0,4,752
21:39:17.534152,897002,597697024,0,4,760
21:39:17.534153,897002,597697911,0,4,1410
21:39:17.538817,897002,602362247,0,4,102
21:39:17.538818,897002,602363157,0,4,359
21:39:17.539789,897002,603334615,0,4,1153
21:39:17.539790,897002,603335095,0,4,1017
21:39:17.540074,897002,603618944,0,4,495
21:39:17.540074,897002,603619483,0,4,1386
21:39:17.544826,897002,608371383,0,4,126
21:39:17.544828,897002,608372938,0,4,335
21:39:17.545308,897002,608853533,0,4,1177
21:39:17.545309,897002,608854001,0,4,765
21:39:17.546215,897002,609760583,0,4,747
21:39:17.546216,897002,609761387,0,4,1198
21:39:17.551307,897002,614852046,0,4,314
21:39:17.551308,897002,614852876,0,4,148
21:39:17.551318,897002,614863528,0,4,692
21:39:17.551319,897002,614864088,0,4,1478
21:39:17.552865,897002,616410301,0,4,34
21:39:17.552866,897002,616411554,0,4,1507
21:39:17.552868,897002,616412957,0,4,626
21:39:17.557292,897002,620837281,0,4,464
21:39:17.557577,897002,621122104,0,4,427
21:39:17.557578,897002,621123273,0,4,1507
21:39:17.557579,897002,621124341,0,4,231
21:39:17.557868,897002,621412937,0,4,1281
21:39:17.557869,897002,621414141,0,4,889
21:39:17.562355,897002,625899965,0,4,464
21:39:17.563264,897002,626809354,0,4,164
21:39:17.563265,897002,626809929,0,4,1507
21:39:17.563265,897002,626810441,0,4,496
21:39:17.563539,897002,627084257,0,4,1016
21:39:17.563540,897002,627085217,0,4,865
21:39:17.568978,897002,632523483,0,4,464
21:39:17.569098,897002,632643460,0,4,188
21:39:17.569099,897002,632644028,0,4,1507
21:39:17.569099,897002,632644370,0,4,469
21:39:17.569683,897002,633228321,0,4,1043
21:39:17.569684,897002,633229218,0,4,1127
21:39:17.574990,897002,638535021,0,4,385
21:39:17.574990,897002,638535668,0,4,77
21:39:17.575127,897002,638672174,0,4,1435
21:39:17.575128,897002,638673231,0,4,735
21:39:17.575391,897002,638936411,0,4,777
21:39:17.575392,897002,638936931,0,4,1393
21:39:17.580749,897002,644293916,0,4,119
21:39:17.580749,897002,644294769,0,4,342
21:39:17.580760,897002,644304865,0,4,1170
21:39:17.580760,897002,644305363,0,4,997
21:39:17.581107,897002,644652404,0,4,515
21:39:17.581108,897002,644652890,0,4,1507
21:39:17.581108,897002,644653391,0,4,146
21:39:17.585938,897002,649483390,0,4,464
21:39:17.586453,897002,649998494,0,4,907
21:39:17.586454,897002,649999075,0,4,1263
21:39:17.587022,897002,650567573,0,4,249
21:39:17.587023,897002,650568505,0,4,1507
21:39:17.587024,897002,650569065,0,4,123
21:39:17.592335,897002,655880766,0,4,464
21:39:17.592620,897002,656165217,0,4,930
21:39:17.592620,897002,656165743,0,4,1237
21:39:17.593416,897002,656961433,0,4,275
21:39:17.593417,897002,656962054,0,4,1507
21:39:17.593417,897002,656962651,0,4,385
21:39:17.597886,897002,661431129,0,4,464
21:39:17.598484,897002,662029764,0,4,668
21:39:17.598486,897002,662030949,0,4,1502
21:39:17.599531,897002,663076248,0,4,10
21:39:17.599532,897002,663077090,0,4,1507
21:39:17.599533,897002,663077833,0,4,650
21:39:17.604541,897002,668085934,0,4,464
21:39:17.604801,897002,668346096,0,4,403
21:39:17.604801,897002,668346794,0,4,1507
21:39:17.604802,897002,668347162,0,4,254
21:39:17.605171,897002,668716140,0,4,1258
21:39:17.605172,897002,668717195,0,4,912
21:39:17.610016,897002,673561726,0,4,464
21:39:17.610439,897002,673984657,0,4,141
21:39:17.610440,897002,673985232,0,4,1507
21:39:17.610440,897002,673985566,0,4,519
21:39:17.611177,897002,674722564,0,4,993
21:39:17.611178,897002,674723422,0,4,888
21:39:17.616281,897002,679826198,0,4,464
21:39:17.616425,897002,679969793,0,4,165
21:39:17.616426,897002,679970858,0,4,1507
21:39:17.616427,897002,679972048,0,4,363
21:39:17.617285,897002,680830571,0,4,1149
21:39:17.617286,897002,680831370,0,4,1021
21:39:17.622175,897002,685720512,0,4,464
21:39:17.622412,897002,685957112,0,4,32
21:39:17.622413,897002,685958399,0,4,1507
21:39:17.622414,897002,685959453,0,4,628
21:39:17.622959,897002,686504258,0,4,884
21:39:17.622960,897002,686505227,0,4,1286
21:39:17.627811,897002,691355913,0,4,226
21:39:17.627811,897002,691356700,0,4,236
21:39:17.628179,897002,691724177,0,4,604
21:39:17.628179,897002,691724777,0,4,1507
21:39:17.628180,897002,691725258,0,4,54
21:39:17.629452,897002,692997329,0,4,1458
21:39:17.629453,897002,692998224,0,4,712
21:39:17.633512,897002,697057797,0,4,464
21:39:17.634040,897002,697585568,0,4,341
21:39:17.634041,897002,697586615,0,4,1507
21:39:17.634042,897002,697587562,0,4,319
21:39:17.634581,897002,698126266,0,4,1193
21:39:17.634582,897002,698127263,0,4,688
21:39:17.639899,897002,703444574,0,4,464
21:39:17.640341,897002,703886633,0,4,365
21:39:17.640342,897002,703887159,0,4,1507
21:39:17.640342,897002,703887567,0,4,68
21:39:17.640952,897002,704497100,0,4,1444
21:39:17.640953,897002,704497885,0,4,501
21:39:17.645532,897002,709077469,0,4,464
21:39:17.646085,897002,709630549,0,4,552
21:39:17.646086,897002,709631161,0,4,1507
21:39:17.646086,897002,709631702,0,4,109
21:39:17.646682,897002,710226938,0,4,1403
21:39:17.646682,897002,710227737,0,4,767
21:39:17.651676,897002,715221308,0,4,464
21:39:17.652424,897002,715969688,0,4,286
21:39:17.652425,897002,715970429,0,4,1507
21:39:17.652426,897002,715970872,0,4,371
21:39:17.652763,897002,716308832,0,4,1141
21:39:17.652764,897002,716309329,0,4,1029
21:39:17.657789,897002,721334310,0,4,464
21:39:17.658068,897002,721613660,0,4,24
21:39:17.658069,897002,721614287,0,4,1507
21:39:17.658069,897002,721614747,0,4,636
21:39:17.658626,897002,722171554,0,4,876
21:39:17.658627,897002,722172177,0,4,1005
21:39:17.664155,897002,727700769,0,4,464
21:39:17.664170,897002,727715043,0,4,48
21:39:17.664170,897002,727715704,0,4,1507
21:39:17.664171,897002,727716102,0,4,609
21:39:17.664710,897002,728254773,0,4,903
21:39:17.664711,897002,728256536,0,4,1267
21:39:17.669611,897002,733156256,0,4,245
21:39:17.669612,897002,733157013,0,4,217
21:39:17.669926,897002,733471701,0,4,1295
21:39:17.669927,897002,733472198,0,4,875
21:39:17.670484,897002,734029825,0,4,637
21:39:17.670485,897002,734030424,0,4,1507
21:39:17.670486,897002,734030964,0,4,24
21:39:17.675225,897002,738770666,0,4,464
21:39:17.675694,897002,739238978,0,4,1029
21:39:17.675694,897002,739239658,0,4,1138
21:39:17.676240,897002,739784941,0,4,374
21:39:17.676240,897002,739785546,0,4,1507
21:39:17.676241,897002,739786051,0,4,286
21:39:17.680853,897002,744398240,0,4,464
21:39:17.681941,897002,745486613,0,4,767
21:39:17.681942,897002,745487257,0,4,1403
21:39:17.682218,897002,745763133,0,4,109
21:39:17.682219,897002,745763846,0,4,1507
21:39:17.682219,897002,745764532,0,4,262
21:39:17.687057,897002,750602219,0,4,464
21:39:17.687477,897002,751022630,0,4,791
21:39:17.687479,897002,751023978,0,4,1376
21:39:17.688115,897002,751660777,0,4,136
21:39:17.688116,897002,751661468,0,4,1507
21:39:17.688117,897002,751662188,0,4,524
21:39:17.692669,897002,756214207,0,4,464
21:39:17.693621,897002,757166380,0,4,529
21:39:17.693622,897002,757166897,0,4,1507
21:39:17.693622,897002,757167317,0,4,132
21:39:17.693948,897002,757492855,0,4,1380
21:39:17.693948,897002,757493416,0,4,790
21:39:17.698851,897002,762396237,0,4,464
21:39:17.699433,897002,762977855,0,4,263
21:39:17.699433,897002,762978553,0,4,1507
21:39:17.699434,897002,762978875,0,4,394
21:39:17.700104,897002,763649072,0,4,1118
21:39:17.700105,897002,763649898,0,4,1052
21:39:17.704777,897002,768322584,0,4,460
21:39:17.705213,897002,768758501,0,4,835
21:39:17.705214,897002,768759170,0,4,1335
21:39:17.705763,897002,769308246,0,4,177
21:39:17.705764,897002,769309067,0,4,1507
21:39:17.705765,897002,769309840,0,4,195
21:39:17.710602,897002,774146855,0,4,464
21:39:17.711196,897002,774741337,0,4,858
21:39:17.711197,897002,774742088,0,4,1309
21:39:17.711905,897002,775449907,0,4,203
21:39:17.711906,897002,775451224,0,4,1507
21:39:17.711907,897002,775452690,0,4,457
21:39:17.717023,897002,780568477,0,4,464
21:39:17.717033,897002,780578666,0,4,596
21:39:17.717034,897002,780579210,0,4,1507
21:39:17.717034,897002,780579651,0,4,65
21:39:17.717575,897002,781119904,0,4,1447
21:39:17.717575,897002,781120434,0,4,723
21:39:17.722894,897002,786439405,0,4,464
21:39:17.723009,897002,786554388,0,4,330
21:39:17.723010,897002,786554960,0,4,1507
21:39:17.723010,897002,786555304,0,4,327
21:39:17.723882,897002,787427697,0,4,1185
21:39:17.723883,897002,787428566,0,4,985
21:39:17.728468,897002,792013673,0,4,464
21:39:17.729180,897002,792725576,0,4,68
21:39:17.729181,897002,792726254,0,4,1507
21:39:17.729181,897002,792726640,0,4,592
21:39:17.729629,897002,793174504,0,4,920
21:39:17.729630,897002,793175315,0,4,961
21:39:17.734809,897002,798354007,0,4,464
21:39:17.735002,897002,798547367,0,4,92
21:39:17.735003,897002,798547888,0,4,1507
21:39:17.735003,897002,798548274,0,4,245
21:39:17.735910,897002,799455574,0,4,1267
21:39:17.735911,897002,799456652,0,4,678
21:39:17.740271,897002,803816299,0,4,464
21:39:17.741366,897002,804911167,0,4,375
21:39:17.741366,897002,804911732,0,4,1507
21:39:17.741367,897002,804912240,0,4,285
21:39:17.741674,897002,805219409,0,4,1227
21:39:17.741675,897002,805220263,0,4,943
21:39:17.746116,897002,809661462,0,4,464
21:39:17.746659,897002,810204201,0,4,110
21:39:17.746660,897002,810204899,0,4,1507
21:39:17.746660,897002,810205336,0,4,547
21:39:17.747228,897002,810773705,0,4,965
21:39:17.747229,897002,810774675,0,4,1205
21:39:17.751938,897002,815483552,0,4,307
21:39:17.751939,897002,815484291,0,4,155
21:39:17.752478,897002,816023220,0,4,1357
21:39:17.752478,897002,816023804,0,4,813
21:39:17.753068,897002,816613083,0,4,699
21:39:17.753068,897002,816613761,0,4,1182
21:39:17.758415,897002,821959823,0,4,330
21:39:17.758416,897002,821961208,0,4,132
21:39:17.758432,897002,821977534,0,4,1380
21:39:17.758433,897002,821978007,0,4,787
21:39:17.759063,897002,822608423,0,4,725
21:39:17.759064,897002,822609377,0,4,1445
21:39:17.763820,897002,827365165,0,4,67
21:39:17.763821,897002,827366090,0,4,394
21:39:17.764167,897002,827712360,0,4,1118
21:39:17.764168,897002,827713012,0,4,1052
21:39:17.764844,897002,828389435,0,4,460
21:39:17.764845,897002,828390207,0,4,1507
21:39:17.764845,897002,828390756,0,4,201
21:39:17.769631,897002,833176730,0,4,464
21:39:17.770480,897002,834025244,0,4,852
21:39:17.770481,897002,834025970,0,4,1315
21:39:17.770778,897002,834323653,0,4,197
21:39:17.770779,897002,834324252,0,4,1507
21:39:17.770780,897002,834324880,0,4,463
21:39:17.775350,897002,838895277,0,4,464
21:39:17.775812,897002,839357806,0,4,590
21:39:17.775813,897002,839358575,0,4,1507
21:39:17.775814,897002,839359096,0,4,71
21:39:17.776399,897002,839943975,0,4,1441
21:39:17.776399,897002,839944534,0,4,440
21:39:17.781234,897002,844779415,0,4,464
21:39:17.781801,897002,845346124,0,4,613
21:39:17.781801,897002,845346779,0,4,835
21:39:17.781802,897002,845347539,0,4,716
21:39:17.782344,897002,845889776,0,4,796
21:39:17.782345,897002,845890367,0,4,1374
21:39:17.787153,897002,850698748,0,4,138
21:39:17.787154,897002,850699506,0,4,323
21:39:17.787691,897002,851236233,0,4,1189
21:39:17.787692,897002,851237078,0,4,981
21:39:17.788436,897002,851981545,0,4,531
21:39:17.788437,897002,851982413,0,4,1507
21:39:17.788438,897002,851983164,0,4,130
21:39:17.792956,897002,856501735,0,4,464
21:39:17.793604,897002,857149458,0,4,923
21:39:17.793605,897002,857150211,0,4,1244
21:39:17.794090,897002,857634939,0,4,268
21:39:17.794090,897002,857635540,0,4,1507
21:39:17.794091,897002,857636034,0,4,392
21:39:17.799369,897002,862914208,0,4,464
21:39:17.799540,897002,863085361,0,4,661
21:39:17.799541,897002,863086159,0,4,1507
21:39:17.800277,897002,863822471,0,4,1507
21:39:17.800279,897002,863824017,0,4,374
21:39:17.804856,897002,868401330,0,4,464
21:39:17.805371,897002,868916074,0,4,679
21:39:17.805371,897002,868916844,0,4,1488
21:39:17.806538,897002,870083755,0,4,24
21:39:17.806540,897002,870084966,0,4,1507
21:39:17.806541,897002,870086206,0,4,636
21:39:17.810796,897002,874341168,0,4,464
21:39:17.811016,897002,874561112,0,4,417
21:39:17.811016,897002,874561838,0,4,1507
21:39:17.811017,897002,874562245,0,4,244
21:39:17.812068,897002,875613205,0,4,1268
21:39:17.812069,897002,875614111,0,4,902
21:39:17.816504,897002,880049008,0,4,464
21:39:17.816802,897002,880347686,0,4,151
21:39:17.816803,897002,880348348,0,4,1507
21:39:17.816804,897002,880348891,0,4,506
21:39:17.817372,897002,880917216,0,4,1006
21:39:17.817373,897002,880917904,0,4,1164
21:39:17.822646,897002,886190933,0,4,348
21:39:17.822647,897002,886192343,0,4,114
21:39:17.822792,897002,886337546,0,4,1398
21:39:17.822793,897002,886338085,0,4,772
21:39:17.823411,897002,886956167,0,4,740
21:39:17.823411,897002,886956771,0,4,1141
21:39:17.828384,897002,891929609,0,4,371
21:39:17.828386,897002,891931029,0,4,91
21:39:17.829101,897002,892646715,0,4,1421
21:39:17.829102,897002,892647262,0,4,521
21:39:17.829915,897002,893460704,0,4,991
21:39:17.829916,897002,893461602,0,4,954
21:39:17.834799,897002,898344515,0,4,464
21:39:17.835121,897002,898666444,0,4,99
21:39:17.835122,897002,898667118,0,4,1507
21:39:17.835122,897002,898667731,0,4,561
21:39:17.835437,897002,898981873,0,4,951
21:39:17.835438,897002,898983331,0,4,1219
21:39:17.839939,897002,903483930,0,4,293
21:39:17.839939,897002,903484528,0,4,169
21:39:17.840427,897002,903972159,0,4,1343
21:39:17.840427,897002,903972733,0,4,824
21:39:17.841057,897002,904602766,0,4,688
21:39:17.841058,897002,904603494,0,4,1482
21:39:17.845879,897002,909424688,0,4,30
21:39:17.845880,897002,909425590,0,4,431
21:39:17.846299,897002,909844617,0,4,425
21:39:18.005673,897003,69217932,1,4,15
21:39:18.017224,897003,80768908,1,4,461
21:39:18.017777,897003,81322425,1,4,1041
21:39:18.017778,897003,81323505,1,4,904
21:39:18.018342,897003,81887289,1,4,608
21:39:18.018343,897003,81888007,1,4,1337
21:39:18.023026,897003,86570956,1,4,175
21:39:18.023026,897003,86571828,1,4,286
21:39:18.023579,897003,87123856,1,4,1226
21:39:18.023579,897003,87124571,1,4,944
21:39:18.024171,897003,87716404,1,4,568
21:39:18.024172,897003,87717074,1,4,1507
21:39:18.024172,897003,87717620,1,4,93
21:39:18.028740,897003,92285618,1,4,461
21:39:18.029293,897003,92838701,1,4,963
21:39:18.029294,897003,92839295,1,4,1207
21:39:18.029965,897003,93510019,1,4,305
21:39:18.029965,897003,93510517,1,4,1507
21:39:18.029966,897003,93511301,1,4,355
21:39:18.034409,897003,97954741,1,4,464
21:39:18.034967,897003,98512839,1,4,698
21:39:18.034968,897003,98513590,1,4,1472
21:39:18.035528,897003,99073666,1,4,40
21:39:18.035529,897003,99074372,1,4,1507
21:39:18.035529,897003,99074727,1,4,331
21:39:18.040159,897003,103704330,1,4,461
21:39:18.040714,897003,104259184,1,4,725
21:39:18.040715,897003,104259920,1,4,1445
21:39:18.041330,897003,104875564,1,4,67
21:39:18.041331,897003,104876288,1,4,1507
21:39:18.041332,897003,104876881,1,4,593
21:39:18.045873,897003,109418258,1,4,464
21:39:18.046431,897003,109976092,1,4,460
21:39:18.046431,897003,109976724,1,4,1507
21:39:18.046432,897003,109977391,1,4,201
21:39:18.047000,897003,110545095,1,4,1311
21:39:18.047000,897003,110545559,1,4,859
21:39:18.052305,897003,115850788,1,4,461
21:39:18.052388,897003,115933432,1,4,197
21:39:18.052389,897003,115934212,1,4,1507
21:39:18.052390,897003,115934907,1,4,463
21:39:18.053289,897003,116834326,1,4,1049
21:39:18.053290,897003,116835084,1,4,1121
21:39:18.058197,897003,121742552,1,4,391
21:39:18.058198,897003,121742988,1,4,71
21:39:18.058277,897003,121822686,1,4,1441
21:39:18.058278,897003,121823377,1,4,729
21:39:18.059178,897003,122723286,1,4,783
21:39:18.059178,897003,122723838,1,4,1098
21:39:18.064314,897003,127859145,1,4,414
21:39:18.064314,897003,127859581,1,4,45
21:39:18.064376,897003,127921550,1,4,1467
21:39:18.064377,897003,127922164,1,4,703
21:39:18.065084,897003,128629217,1,4,809
21:39:18.065084,897003,128629788,1,4,1361
21:39:18.069413,897003,132958040,1,4,151
21:39:18.069413,897003,132958633,1,4,310
21:39:18.070029,897003,133574567,1,4,1202
21:39:18.070030,897003,133575134,1,4,968
21:39:18.070593,897003,134137876,1,4,544
21:39:18.070593,897003,134138434,1,4,1507
21:39:18.070593,897003,134138759,1,4,117
21:39:18.075485,897003,139030530,1,4,461
21:39:18.075948,897003,139492859,1,4,939
21:39:18.075948,897003,139493610,1,4,1231
21:39:18.076576,897003,140120937,1,4,281
21:39:18.076576,897003,140121428,1,4,1507
21:39:18.076576,897003,140121777,1,4,379
21:39:18.081587,897003,145132357,1,4,464
21:39:18.082029,897003,145574033,1,4,674
21:39:18.082029,897003,145574685,1,4,1496
21:39:18.082612,897003,146157480,1,4,16
21:39:18.082613,897003,146158086,1,4,1507
21:39:18.082613,897003,146158457,1,4,355
21:39:18.087522,897003,151067726,1,4,461
21:39:18.088098,897003,151642848,1,4,701
21:39:18.088098,897003,151643608,1,4,1340
21:39:18.088751,897003,152296838,1,4,172
21:39:18.088752,897003,152297378,1,4,1507
21:39:18.088753,897003,152298016,1,4,488
21:39:18.093429,897003,156974632,1,4,352
21:39:18.093430,897003,156975017,1,4,110
21:39:18.093986,897003,157531496,1,4,1402
21:39:18.093987,897003,157532033,1,4,768
21:39:18.094615,897003,158159894,1,4,744
21:39:18.094615,897003,158160510,1,4,1426
21:39:18.099300,897003,162845103,1,4,86
21:39:18.099301,897003,162845877,1,4,372
21:39:18.100035,897003,163580703,1,4,1140
21:39:18.100036,897003,163581243,1,4,1030
21:39:18.100420,897003,163965156,1,4,482
21:39:18.100421,897003,163965860,1,4,1507
21:39:18.100421,897003,163966195,1,4,179
21:39:18.105190,897003,168735824,1,4,464
21:39:18.105722,897003,169266859,1,4,874
21:39:18.105722,897003,169267396,1,4,1296
21:39:18.106319,897003,169864016,1,4,216
21:39:18.106319,897003,169864590,1,4,1507
21:39:18.106320,897003,169865099,1,4,156
21:39:18.111029,897003,174574179,1,4,461
21:39:18.111566,897003,175111307,1,4,900
21:39:18.111567,897003,175111970,1,4,1045
21:39:18.112202,897003,175747053,1,4,467
21:39:18.112202,897003,175747536,1,4,1478
21:39:18.117115,897003,180660303,1,4,34
21:39:18.117116,897003,180661099,1,4,427
21:39:18.117375,897003,180920522,1,4,1085
21:39:18.117376,897003,180921285,1,4,1085
21:39:18.118136,897003,181681552,1,4,427
21:39:18.118137,897003,181682044,1,4,1507
21:39:18.118137,897003,181682435,1,4,234
21:39:18.122690,897003,186235517,1,4,461
21:39:18.123160,897003,186705530,1,4,822
21:39:18.123161,897003,186705998,1,4,1348
21:39:18.123739,897003,187283863,1,4,164
21:39:18.123739,897003,187284578,1,4,1507
21:39:18.123740,897003,187284893,1,4,496
21:39:18.128578,897003,192123314,1,4,464
21:39:18.129173,897003,192718338,1,4,557
21:39:18.129174,897003,192718889,1,4,1507
21:39:18.129174,897003,192719349,1,4,104
21:39:18.129969,897003,193514061,1,4,1408
21:39:18.129969,897003,193514718,1,4,473
21:39:18.134280,897003,197825016,1,4,461
