time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:39:08.536784,896993,600329495,1,1,1504
21:39:08.536785,896993,600329879,1,1,1504
21:39:08.536785,896993,600330307,1,1,1504
21:39:08.536785,896993,600330640,1,1,1504
21:39:08.536786,896993,600330993,1,1,1504
21:39:08.536786,896993,600331282,1,1,1504
21:39:08.536786,896993,600331579,1,1,1504
21:39:08.536787,896993,600331917,1,1,1504
21:39:08.536787,896993,600332267,1,1,1504
21:39:08.536787,896993,600332711,1,1,1504
21:39:08.536788,896993,600333377,1,1,1504
21:39:08.536788,896993,600333819,1,1,1504
21:39:08.536789,896993,600334168,1,1,1504
21:39:08.536789,896993,600334495,1,1,1504
21:39:08.536790,896993,600334868,1,1,1504
21:39:08.536790,896993,600335218,1,1,1504
21:39:08.536790,896993,600335532,1,1,1504
21:39:08.536791,896993,600336052,1,1,1504
21:39:08.536791,896993,600336454,1,1,1504
21:39:08.536791,896993,600336846,1,1,1504
21:39:08.536792,896993,600337139,1,1,1504
21:39:08.536792,896993,600337436,1,1,1504
21:39:08.536792,896993,600337847,1,1,1504
21:39:08.536793,896993,600338159,1,1,1504
21:39:08.536793,896993,600338455,1,1,1504
21:39:08.536794,896993,600338848,1,1,1504
21:39:08.536794,896993,600339302,1,1,1504
21:39:08.536794,896993,600339666,1,1,1504
21:39:08.536795,896993,600340016,1,1,1504
21:39:08.536795,896993,600340417,1,1,1504
21:39:08.536796,896993,600340910,1,1,1504
21:39:08.536796,896993,600341340,1,1,1504
21:39:08.536796,896993,600341624,1,1,1504
21:39:08.536797,896993,600342060,1,1,1504
21:39:08.536797,896993,600342438,1,1,1504
21:39:08.536797,896993,600342807,1,1,1504
21:39:08.536798,896993,600343134,1,1,832
21:39:08.536798,896993,600343385,1,1,1504
21:39:08.536798,896993,600343811,1,1,1504
21:39:08.536799,896993,600344188,1,1,1504
21:39:08.536799,896993,600344551,1,1,1504
21:39:08.536800,896993,600344945,1,1,1504
21:39:08.536800,896993,600345489,1,1,1504
21:39:08.536801,896993,600345934,1,1,1504
21:39:08.536801,896993,600346240,1,1,1504
21:39:08.536801,896993,600346535,1,1,1504
21:39:08.536802,896993,600346910,1,1,1504
21:39:08.536802,896993,600347221,1,1,1504
21:39:08.536802,896993,600347509,1,1,1504
21:39:08.536803,896993,600347898,1,1,1504
21:39:08.536803,896993,600348279,1,1,1504
21:39:08.536803,896993,600348645,1,1,1504
21:39:08.536804,896993,600348958,1,1,1504
21:39:08.536804,896993,600349308,1,1,1504
21:39:08.536804,896993,600349649,1,1,1504
21:39:08.536805,896993,600349958,1,1,1504
21:39:08.536805,896993,600350323,1,1,1504
21:39:08.536805,896993,600350770,1,1,1504
21:39:08.536806,896993,600351160,1,1,1504
21:39:08.536806,896993,600351438,1,1,1504
21:39:08.536806,896993,600351713,1,1,1504
21:39:08.536807,896993,600352076,1,1,1504
21:39:08.536807,896993,600352460,1,1,1504
21:39:08.536807,896993,600352775,1,1,1504
21:39:08.536808,896993,600353134,1,1,1504
21:39:08.536808,896993,600353540,1,1,1504
21:39:08.536809,896993,600353960,1,1,1504
21:39:08.536809,896993,600354272,1,1,1504
21:39:08.536809,896993,600354684,1,1,1504
21:39:08.536821,896993,600366345,1,1,1504
21:39:08.536821,896993,600366639,1,1,848
21:39:09.336296,896994,399840904,0,1,1504
21:39:09.336316,896994,399861568,0,1,1504
21:39:09.336319,896994,399863882,0,1,1504
21:39:09.336320,896994,399865019,0,1,1504
21:39:09.336322,896994,399866892,0,1,1504
21:39:09.336323,896994,399868374,0,1,1504
21:39:09.336324,896994,399869368,0,1,1504
21:39:09.336325,896994,399870281,0,1,1504
21:39:09.336326,896994,399871000,0,1,1504
21:39:09.336328,896994,399872750,0,1,1504
21:39:09.336329,896994,399874059,0,1,1504
21:39:09.336330,896994,399875000,0,1,1504
21:39:09.336331,896994,399876435,0,1,1504
21:39:09.336333,896994,399877809,0,1,1504
21:39:09.336333,896994,399878538,0,1,1504
21:39:09.336334,896994,399879730,0,1,1504
21:39:09.336336,896994,399881109,0,1,1504
21:39:09.336337,896994,399882043,0,1,1504
21:39:09.336338,896994,399882712,0,1,1504
21:39:09.336338,896994,399883737,0,1,1504
21:39:09.336340,896994,399884863,0,1,1504
21:39:09.336340,896994,399885551,0,1,1504
21:39:09.336341,896994,399886288,0,1,1504
21:39:09.336342,896994,399887452,0,1,1504
21:39:09.336343,896994,399888415,0,1,1504
21:39:09.336344,896994,399889425,0,1,1504
21:39:09.336345,896994,399890109,0,1,1504
21:39:09.336346,896994,399890951,0,1,1504
21:39:09.336347,896994,399891594,0,1,1504
21:39:09.336347,896994,399892659,0,1,1504
21:39:09.336349,896994,399893825,0,1,1504
21:39:09.336349,896994,399894536,0,1,1504
21:39:09.336350,896994,399895255,0,1,1504
21:39:09.336352,896994,399896772,0,1,1504
21:39:09.336353,896994,399897997,0,1,1504
21:39:09.336354,896994,399898746,0,1,1504
21:39:09.336354,896994,399899591,0,1,1504
21:39:09.336355,896994,399900243,0,1,1504
21:39:09.336356,896994,399900960,0,1,1504
21:39:09.336356,896994,399901712,0,1,1504
21:39:09.336357,896994,399902449,0,1,832
21:39:09.336358,896994,399903365,0,1,1504
21:39:09.336359,896994,399904283,0,1,1504
21:39:09.336360,896994,399905072,0,1,1504
21:39:09.336361,896994,399905979,0,1,1504
21:39:09.336362,896994,399907595,0,1,1504
21:39:09.336372,896994,399917074,0,1,1504
21:39:09.336373,896994,399918103,0,1,1504
21:39:09.336374,896994,399918858,0,1,1504
21:39:09.336374,896994,399919645,0,1,1504
21:39:09.336376,896994,399921452,0,1,1504
21:39:09.336378,896994,399923042,0,1,1504
21:39:09.336380,896994,399924751,0,1,1504
21:39:09.336381,896994,399925877,0,1,1504
21:39:09.336381,896994,399926636,0,1,1504
21:39:09.336382,896994,399927452,0,1,1504
21:39:09.336383,896994,399928344,0,1,1504
21:39:09.336384,896994,399929187,0,1,1504
21:39:09.336385,896994,399929834,0,1,1504
21:39:09.336385,896994,399930432,0,1,1504
21:39:09.336386,896994,399931527,0,1,1504
21:39:09.336388,896994,399933127,0,1,1504
21:39:09.336390,896994,399934762,0,1,1504
21:39:09.336391,896994,399935899,0,1,1504
21:39:09.336392,896994,399936723,0,1,1504
21:39:09.336392,896994,399937510,0,1,1504
21:39:09.336394,896994,399939137,0,1,1504
21:39:09.336395,896994,399940098,0,1,1504
21:39:09.336396,896994,399940952,0,1,1504
21:39:09.336397,896994,399942013,0,1,1504
21:39:09.336398,896994,399942776,0,1,1504
21:39:09.336399,896994,399943813,0,1,1504
21:39:09.336405,896994,399950048,0,1,1504
21:39:09.336406,896994,399951169,0,1,1504
21:39:09.336407,896994,399952346,0,1,1504
21:39:09.336407,896994,399952720,0,1,1504
21:39:09.336408,896994,399953091,0,1,1504
21:39:09.336408,896994,399953679,0,1,1504
21:39:09.336409,896994,399954099,0,1,1504
21:39:09.336409,896994,399954482,0,1,1504
21:39:09.336410,896994,399955155,0,1,1504
21:39:09.336410,896994,399955481,0,1,832
21:39:09.336410,896994,399955750,0,1,1504
21:39:09.336411,896994,399956628,0,1,1504
21:39:09.336412,896994,399957034,0,1,1504
21:39:09.336412,896994,399957475,0,1,1504
21:39:09.336413,896994,399958144,0,1,1504
21:39:09.336413,896994,399958549,0,1,1504
21:39:09.336414,896994,399958903,0,1,1504
21:39:09.336414,896994,399959389,0,1,1504
21:39:09.336414,896994,399959759,0,1,1504
21:39:09.336415,896994,399960192,0,1,1504
21:39:09.336416,896994,399960884,0,1,1504
21:39:09.336416,896994,399961234,0,1,1504
21:39:09.336416,896994,399961593,0,1,1504
21:39:09.336417,896994,399962146,0,1,1504
21:39:09.336417,896994,399962533,0,1,1504
21:39:09.336418,896994,399963564,0,1,1504
21:39:09.336419,896994,399963993,0,1,1504
21:39:09.336419,896994,399964330,0,1,1504
21:39:09.336419,896994,399964802,0,1,1504
21:39:09.336420,896994,399965162,0,1,1504
21:39:09.336421,896994,399965486,0,1,1504
21:39:09.336421,896994,399966408,0,1,1504
21:39:09.336421,896994,399966741,0,1,1504
21:39:09.336422,896994,399967048,0,1,1504
21:39:09.336422,896994,399967739,0,1,1504
21:39:09.336423,896994,399968246,0,1,1504
21:39:09.336424,896994,399968681,0,1,1504
21:39:09.336424,896994,399969341,0,1,1504
21:39:09.336424,896994,399969675,0,1,1504
21:39:09.336425,896994,399970045,0,1,1504
21:39:09.336425,896994,399970634,0,1,1504
21:39:09.336426,896994,399970951,0,1,1504
21:39:09.336426,896994,399971342,0,1,1504
21:39:09.336427,896994,399972218,0,1,1504
21:39:09.336427,896994,399972625,0,1,1504
21:39:09.336428,896994,399973273,0,1,1504
21:39:09.336428,896994,399973676,0,1,1504
21:39:09.336429,896994,399974008,0,1,1504
21:39:09.336429,896994,399974754,0,1,1504
21:39:09.336430,896994,399975205,0,1,1504
21:39:09.336431,896994,399975862,0,1,832
21:39:09.336431,896994,399976224,0,1,1504
21:39:09.336431,896994,399976696,0,1,1504
21:39:09.336432,896994,399977073,0,1,1504
21:39:09.336432,896994,399977576,0,1,1504
21:39:09.336433,896994,399978056,0,1,1504
21:39:09.336433,896994,399978636,0,1,1504
21:39:09.336434,896994,399979024,0,1,1504
21:39:09.336434,896994,399979348,0,1,1504
21:39:09.336435,896994,399979863,0,1,1504
21:39:09.336435,896994,399980360,0,1,1504
21:39:09.336438,896994,399982626,0,1,1504
21:39:09.336438,896994,399983380,0,1,1504
21:39:09.336438,896994,399983746,0,1,1504
21:39:09.336439,896994,399984073,0,1,1504
21:39:09.336441,896994,399986298,0,1,1504
21:39:09.336441,896994,399986832,0,1,1504
21:39:09.336442,896994,399987163,0,1,1504
21:39:09.336449,896994,399994475,0,1,1504
21:39:09.336450,896994,399994948,0,1,1504
21:39:09.336450,896994,399995273,0,1,1504
21:39:09.336451,896994,399995656,0,1,1504
21:39:09.336451,896994,399996439,0,1,1504
21:39:09.336452,896994,399996898,0,1,1504
21:39:09.336453,896994,399998142,0,1,1504
21:39:09.336453,896994,399998521,0,1,1504
21:39:09.336454,896994,399998975,0,1,1504
21:39:09.336454,896994,399999336,0,1,1504
21:39:09.336455,896994,399999676,0,1,1504
21:39:09.336458,896994,400003063,0,1,1504
21:39:09.336458,896994,400003757,0,1,1504
21:39:09.336459,896994,400004212,0,1,1504
21:39:09.336459,896994,400004545,0,1,1504
21:39:09.336460,896994,400004920,0,1,1504
21:39:09.336460,896994,400005351,0,1,1504
21:39:09.336461,896994,400006013,0,1,1504
21:39:09.336461,896994,400006378,0,1,1504
21:39:09.336461,896994,400006835,0,1,1504
21:39:09.336462,896994,400007183,0,1,1504
21:39:09.336463,896994,400007828,0,1,1504
21:39:09.336463,896994,400008314,0,1,1504
21:39:09.336463,896994,400008745,0,1,832
21:39:09.336464,896994,400009397,0,1,1504
21:39:09.336464,896994,400009802,0,1,1504
21:39:09.336465,896994,400010172,0,1,1504
21:39:09.336466,896994,400010824,0,1,1504
21:39:09.336466,896994,400011479,0,1,1504
21:39:09.336467,896994,400011865,0,1,1504
21:39:09.336467,896994,400012416,0,1,1504
21:39:09.336468,896994,400012782,0,1,1504
21:39:09.336468,896994,400013452,0,1,1504
21:39:09.336469,896994,400014228,0,1,1504
21:39:09.336470,896994,400015079,0,1,1504
21:39:09.336470,896994,400015445,0,1,1504
21:39:09.336471,896994,400016024,0,1,1504
21:39:09.336472,896994,400017346,0,1,1504
21:39:09.336475,896994,400019851,0,1,1504
21:39:09.336475,896994,400020348,0,1,1504
21:39:09.336476,896994,400021107,0,1,1504
21:39:09.336477,896994,400021830,0,1,1504
21:39:09.336478,896994,400022790,0,1,1504
21:39:09.336480,896994,400024890,0,1,1504
21:39:09.336480,896994,400025590,0,1,1504
21:39:09.336483,896994,400027918,0,1,1504
21:39:09.336483,896994,400028407,0,1,1504
21:39:09.336483,896994,400028743,0,1,1504
21:39:09.336484,896994,400029350,0,1,1504
21:39:09.336485,896994,400029883,0,1,1504
21:39:09.336485,896994,400030590,0,1,1504
21:39:09.336488,896994,400032778,0,1,1504
21:39:09.336488,896994,400033541,0,1,1504
21:39:09.336489,896994,400034202,0,1,1504
21:39:09.336490,896994,400035093,0,1,1504
21:39:09.336490,896994,400035506,0,1,1504
21:39:09.336491,896994,400036177,0,1,1504
21:39:09.336491,896994,400036756,0,1,1504
21:39:09.336492,896994,400037670,0,1,1504
21:39:09.336495,896994,400039817,0,1,1504
21:39:09.336495,896994,400040425,0,1,1504
21:39:09.336496,896994,400041045,0,1,1504
21:39:09.336498,896994,400043217,0,1,1504
21:39:09.336499,896994,400043796,0,1,1504
21:39:09.336499,896994,400044338,0,1,832
21:39:09.336500,896994,400045342,0,1,1504
21:39:09.336501,896994,400045784,0,1,1504
21:39:09.336501,896994,400046445,0,1,1504
21:39:09.336502,896994,400047093,0,1,1504
21:39:09.336503,896994,400047921,0,1,1504
21:39:09.336505,896994,400050215,0,1,1504
21:39:09.336506,896994,400050782,0,1,1504
21:39:09.336506,896994,400051423,0,1,1504
21:39:09.336507,896994,400051887,0,1,1504
21:39:09.336507,896994,400052447,0,1,1504
21:39:09.336508,896994,400053077,0,1,1504
21:39:09.336513,896994,400058629,0,1,1504
21:39:09.336517,896994,400062522,0,1,1504
21:39:09.336518,896994,400063135,0,1,1504
21:39:09.336519,896994,400063685,0,1,1504
21:39:09.336519,896994,400064214,0,1,1504
21:39:09.336521,896994,400066367,0,1,1504
21:39:09.336522,896994,400066888,0,1,1504
21:39:09.336522,896994,400067402,0,1,1504
21:39:09.336522,896994,400067811,0,1,1504
21:39:09.336523,896994,400068158,0,1,1504
21:39:09.336523,896994,400068501,0,1,1504
21:39:09.336524,896994,400068859,0,1,1504
21:39:09.336524,896994,400069281,0,1,1504
21:39:09.336524,896994,400069697,0,1,1504
21:39:09.336525,896994,400070186,0,1,1504
21:39:09.336525,896994,400070701,0,1,1504
21:39:09.336526,896994,400071051,0,1,1504
21:39:09.336526,896994,400071574,0,1,1504
21:39:09.336527,896994,400071955,0,1,1504
21:39:09.336527,896994,400072374,0,1,1504
21:39:09.336527,896994,400072706,0,1,1504
21:39:09.336528,896994,400073030,0,1,1504
21:39:09.336528,896994,400073432,0,1,1504
21:39:09.336528,896994,400073825,0,1,1504
21:39:09.336529,896994,400074108,0,1,1504
21:39:09.336529,896994,400074487,0,1,1504
21:39:09.336529,896994,400074766,0,1,1504
21:39:09.336530,896994,400075320,0,1,1504
21:39:09.336530,896994,400075806,0,1,1504
21:39:09.336531,896994,400076127,0,1,832
21:39:09.336531,896994,400076591,0,1,1504
21:39:09.336532,896994,400076985,0,1,1504
21:39:09.336532,896994,400077332,0,1,1504
21:39:09.336532,896994,400077612,0,1,1504
21:39:09.336533,896994,400077953,0,1,1504
21:39:09.336533,896994,400078257,0,1,1504
21:39:09.336533,896994,400078575,0,1,1504
21:39:09.336534,896994,400078987,0,1,1504
21:39:09.336534,896994,400079579,0,1,1504
21:39:09.336535,896994,400079950,0,1,1504
21:39:09.336535,896994,400080225,0,1,1504
21:39:09.336535,896994,400080490,0,1,1504
21:39:09.336535,896994,400080767,0,1,1504
21:39:09.336536,896994,400081074,0,1,1504
21:39:09.336536,896994,400081403,0,1,1504
21:39:09.336536,896994,400081671,0,1,1504
21:39:09.336537,896994,400082032,0,1,1504
21:39:09.336537,896994,400082414,0,1,1504
21:39:09.336537,896994,400082778,0,1,1504
21:39:09.336538,896994,400083044,0,1,1504
21:39:09.336538,896994,400083342,0,1,1504
21:39:09.336538,896994,400083625,0,1,1504
21:39:09.336539,896994,400083931,0,1,1504
21:39:09.336539,896994,400084194,0,1,1504
21:39:09.336539,896994,400084614,0,1,1504
21:39:09.336540,896994,400085054,0,1,1504
21:39:09.336540,896994,400085320,0,1,1504
21:39:09.336540,896994,400085668,0,1,1504
21:39:09.336541,896994,400086026,0,1,1504
21:39:09.336541,896994,400086338,0,1,1504
21:39:09.336552,896994,400097594,0,1,1504
21:39:09.336553,896994,400097865,0,1,1504
21:39:09.336553,896994,400098189,0,1,1504
21:39:09.336554,896994,400099795,0,1,848
21:39:10.086275,896995,149819619,1,1,1504
21:39:10.086571,896995,150115922,1,1,1504
21:39:10.086573,896995,150118268,1,1,1504
21:39:10.086574,896995,150119094,1,1,1504
21:39:10.086575,896995,150119925,1,1,1504
21:39:10.086575,896995,150120786,1,1,1504
21:39:10.086576,896995,150121515,1,1,1504
21:39:10.086577,896995,150122172,1,1,1504
21:39:10.086578,896995,150122922,1,1,1504
21:39:10.086578,896995,150123670,1,1,1504
21:39:10.086579,896995,150124319,1,1,1504
21:39:10.086580,896995,150124972,1,1,1504
21:39:10.086580,896995,150125676,1,1,1504
21:39:10.086581,896995,150126331,1,1,1504
21:39:10.086582,896995,150126901,1,1,1504
21:39:10.086582,896995,150127525,1,1,1504
21:39:10.086583,896995,150128151,1,1,1504
21:39:10.086583,896995,150128786,1,1,1504
21:39:10.086584,896995,150129342,1,1,1504
21:39:10.086585,896995,150129978,1,1,1504
21:39:10.086585,896995,150130622,1,1,1504
21:39:10.086586,896995,150131279,1,1,1504
21:39:10.086587,896995,150131918,1,1,1504
21:39:10.086587,896995,150132469,1,1,1504
21:39:10.086588,896995,150133111,1,1,1504
21:39:10.086588,896995,150133653,1,1,1504
21:39:10.086589,896995,150134231,1,1,1504
21:39:10.086589,896995,150134800,1,1,1504
21:39:10.086590,896995,150135459,1,1,1504
21:39:10.086591,896995,150136198,1,1,1504
21:39:10.086592,896995,150136873,1,1,1504
21:39:10.086592,896995,150137444,1,1,1504
21:39:10.086593,896995,150138010,1,1,1504
21:39:10.086593,896995,150138514,1,1,1504
21:39:10.086594,896995,150139152,1,1,1504
21:39:10.086595,896995,150139870,1,1,1504
21:39:10.086595,896995,150140523,1,1,1504
21:39:10.086596,896995,150141191,1,1,1504
21:39:10.086597,896995,150141861,1,1,1504
21:39:10.086597,896995,150142387,1,1,1504
21:39:10.086598,896995,150142959,1,1,832
21:39:10.086598,896995,150143621,1,1,1504
21:39:10.086599,896995,150144213,1,1,1504
21:39:10.086599,896995,150144760,1,1,1504
21:39:10.086600,896995,150145389,1,1,1504
21:39:10.086601,896995,150146042,1,1,1504
21:39:10.086601,896995,150146764,1,1,1504
21:39:10.086602,896995,150147333,1,1,1504
21:39:10.086603,896995,150147891,1,1,1504
21:39:10.086603,896995,150148501,1,1,1504
21:39:10.086604,896995,150149065,1,1,1504
21:39:10.086604,896995,150149598,1,1,1504
21:39:10.086605,896995,150150321,1,1,1504
21:39:10.086606,896995,150151113,1,1,1504
21:39:10.086606,896995,150151804,1,1,1504
21:39:10.086607,896995,150152413,1,1,1504
21:39:10.086608,896995,150152978,1,1,1504
21:39:10.086608,896995,150153595,1,1,1504
21:39:10.086609,896995,150154083,1,1,1504
21:39:10.086609,896995,150154691,1,1,1504
21:39:10.086610,896995,150155322,1,1,1504
21:39:10.086611,896995,150155945,1,1,1504
21:39:10.086611,896995,150156684,1,1,1504
21:39:10.086612,896995,150157251,1,1,1504
21:39:10.086613,896995,150157893,1,1,1504
21:39:10.086613,896995,150158516,1,1,1504
21:39:10.086614,896995,150159072,1,1,1504
21:39:10.086614,896995,150159674,1,1,1504
21:39:10.086615,896995,150160406,1,1,1504
21:39:10.086616,896995,150161126,1,1,1504
21:39:10.086616,896995,150161746,1,1,1504
21:39:10.086617,896995,150162289,1,1,1504
21:39:10.086618,896995,150162868,1,1,1504
21:39:10.086618,896995,150163472,1,1,1504
21:39:10.086619,896995,150164171,1,1,1504
21:39:10.086619,896995,150164693,1,1,1504
21:39:10.086620,896995,150165344,1,1,1504
21:39:10.086621,896995,150166233,1,1,1504
21:39:10.086622,896995,150166918,1,1,1504
21:39:10.086622,896995,150167503,1,1,1504
21:39:10.086623,896995,150168148,1,1,1504
21:39:10.086624,896995,150168931,1,1,832
21:39:10.086624,896995,150169464,1,1,1504
21:39:10.086625,896995,150170035,1,1,1504
21:39:10.086626,896995,150170849,1,1,1504
21:39:10.086626,896995,150171537,1,1,1504
21:39:10.086627,896995,150172214,1,1,1504
21:39:10.086627,896995,150172782,1,1,1504
21:39:10.086628,896995,150173427,1,1,1504
21:39:10.086629,896995,150173994,1,1,1504
21:39:10.086629,896995,150174575,1,1,1504
21:39:10.086630,896995,150175321,1,1,1504
21:39:10.086631,896995,150175989,1,1,1504
21:39:10.086632,896995,150176830,1,1,1504
21:39:10.086632,896995,150177491,1,1,1504
21:39:10.086633,896995,150177984,1,1,1504
21:39:10.086633,896995,150178585,1,1,1504
21:39:10.086634,896995,150179220,1,1,1504
21:39:10.086635,896995,150179827,1,1,1504
21:39:10.086635,896995,150180586,1,1,1504
21:39:10.086636,896995,150181260,1,1,1504
21:39:10.086637,896995,150181950,1,1,1504
21:39:10.086637,896995,150182693,1,1,1504
21:39:10.086638,896995,150183189,1,1,1504
21:39:10.086638,896995,150183723,1,1,1504
21:39:10.086639,896995,150184558,1,1,1504
21:39:10.086640,896995,150185172,1,1,1504
21:39:10.086641,896995,150185825,1,1,1504
21:39:10.086641,896995,150186468,1,1,1504
21:39:10.086642,896995,150187226,1,1,1504
21:39:10.086643,896995,150188010,1,1,1504
21:39:10.086643,896995,150188588,1,1,1504
21:39:10.086644,896995,150189334,1,1,1504
21:39:10.086645,896995,150189889,1,1,1504
21:39:10.086645,896995,150190488,1,1,1504
21:39:10.086646,896995,150191152,1,1,1504
21:39:10.086647,896995,150191922,1,1,1504
21:39:10.086647,896995,150192579,1,1,1504
21:39:10.086648,896995,150193294,1,1,1504
21:39:10.086649,896995,150193926,1,1,1504
21:39:10.086649,896995,150194571,1,1,1504
21:39:10.086650,896995,150195203,1,1,1504
21:39:10.086650,896995,150195790,1,1,832
21:39:10.086651,896995,150196358,1,1,1504
21:39:10.086652,896995,150197005,1,1,1504
21:39:10.086652,896995,150197665,1,1,1504
21:39:10.086653,896995,150198413,1,1,1504
21:39:10.086654,896995,150199057,1,1,1504
21:39:10.086654,896995,150199689,1,1,1504
21:39:10.086655,896995,150200307,1,1,1504
21:39:10.086655,896995,150200784,1,1,1504
21:39:10.086656,896995,150201370,1,1,1504
21:39:10.086657,896995,150202091,1,1,1504
21:39:10.086657,896995,150202790,1,1,1504
21:39:10.086658,896995,150203465,1,1,1504
21:39:10.086659,896995,150204022,1,1,1504
21:39:10.086659,896995,150204544,1,1,1504
21:39:10.086660,896995,150205280,1,1,1504
21:39:10.086661,896995,150205839,1,1,1504
21:39:10.086661,896995,150206340,1,1,1504
21:39:10.086662,896995,150207074,1,1,1504
21:39:10.086662,896995,150207770,1,1,1504
21:39:10.086663,896995,150208277,1,1,1504
21:39:10.086664,896995,150208905,1,1,1504
21:39:10.086664,896995,150209453,1,1,1504
21:39:10.086665,896995,150209968,1,1,1504
21:39:10.086665,896995,150210411,1,1,1504
21:39:10.086665,896995,150210812,1,1,1504
21:39:10.086666,896995,150211326,1,1,1504
21:39:10.086666,896995,150211761,1,1,1504
21:39:10.086667,896995,150212364,1,1,1504
21:39:10.086667,896995,150212697,1,1,1504
21:39:10.086668,896995,150213065,1,1,1504
21:39:10.086668,896995,150213357,1,1,1504
21:39:10.086668,896995,150213656,1,1,1504
21:39:10.086669,896995,150213964,1,1,1504
21:39:10.086669,896995,150214372,1,1,1504
21:39:10.086669,896995,150214795,1,1,1504
21:39:10.086670,896995,150215097,1,1,1504
21:39:10.086670,896995,150215399,1,1,1504
21:39:10.086670,896995,150215697,1,1,1504
21:39:10.086671,896995,150216012,1,1,1504
21:39:10.086671,896995,150216425,1,1,1504
21:39:10.086671,896995,150216804,1,1,832
21:39:10.086672,896995,150217130,1,1,1504
21:39:10.086672,896995,150217522,1,1,1504
21:39:10.086672,896995,150217837,1,1,1504
21:39:10.086673,896995,150218198,1,1,1504
21:39:10.086673,896995,150218487,1,1,1504
21:39:10.086673,896995,150218791,1,1,1504
21:39:10.086674,896995,150219053,1,1,1504
21:39:10.086674,896995,150219358,1,1,1504
21:39:10.086674,896995,150219752,1,1,1504
21:39:10.086675,896995,150220177,1,1,1504
21:39:10.086675,896995,150220453,1,1,1504
21:39:10.086675,896995,150220719,1,1,1504
21:39:10.086676,896995,150221006,1,1,1504
21:39:10.086676,896995,150221283,1,1,1504
21:39:10.086676,896995,150221640,1,1,1504
21:39:10.086677,896995,150222068,1,1,1504
21:39:10.086677,896995,150222494,1,1,1504
21:39:10.086678,896995,150222897,1,1,1504
21:39:10.086678,896995,150223198,1,1,1504
21:39:10.086678,896995,150223548,1,1,1504
21:39:10.086679,896995,150223871,1,1,1504
21:39:10.086679,896995,150224237,1,1,1504
21:39:10.086679,896995,150224664,1,1,1504
21:39:10.086680,896995,150225020,1,1,1504
21:39:10.086680,896995,150225496,1,1,1504
21:39:10.086681,896995,150225954,1,1,1504
21:39:10.086681,896995,150226334,1,1,1504
21:39:10.086681,896995,150226691,1,1,1504
21:39:10.086682,896995,150226994,1,1,1504
21:39:10.086682,896995,150227329,1,1,1504
21:39:10.086682,896995,150227676,1,1,1504
21:39:10.086683,896995,150227972,1,1,1504
21:39:10.086683,896995,150228511,1,1,1504
21:39:10.086684,896995,150229002,1,1,1504
21:39:10.086684,896995,150229370,1,1,1504
21:39:10.086684,896995,150229679,1,1,1504
21:39:10.086685,896995,150230084,1,1,1504
21:39:10.086685,896995,150230444,1,1,1504
21:39:10.086685,896995,150230795,1,1,1504
21:39:10.086686,896995,150231161,1,1,1504
21:39:10.086686,896995,150231571,1,1,832
21:39:10.086687,896995,150232036,1,1,1504
21:39:10.086687,896995,150232361,1,1,1504
21:39:10.086687,896995,150232679,1,1,1504
21:39:10.086688,896995,150232964,1,1,1504
21:39:10.086688,896995,150233269,1,1,1504
21:39:10.086688,896995,150233617,1,1,1504
21:39:10.086689,896995,150233951,1,1,1504
21:39:10.086689,896995,150234370,1,1,1504
21:39:10.086689,896995,150234750,1,1,1504
21:39:10.086690,896995,150235125,1,1,1504
21:39:10.086690,896995,150235406,1,1,1504
21:39:10.086690,896995,150235708,1,1,1504
21:39:10.086691,896995,150236032,1,1,1504
21:39:10.086691,896995,150236332,1,1,1504
21:39:10.086691,896995,150236642,1,1,1504
21:39:10.086692,896995,150237060,1,1,1504
21:39:10.086692,896995,150237426,1,1,1504
21:39:10.086692,896995,150237807,1,1,1504
21:39:10.086693,896995,150238125,1,1,1504
21:39:10.086693,896995,150238501,1,1,1504
21:39:10.086693,896995,150238804,1,1,1504
21:39:10.086694,896995,150239133,1,1,1504
21:39:10.086694,896995,150239515,1,1,1504
21:39:10.086695,896995,150240055,1,1,1504
21:39:10.086695,896995,150240461,1,1,1504
21:39:10.086695,896995,150240821,1,1,1504
21:39:10.086696,896995,150241213,1,1,1504
21:39:10.086696,896995,150241590,1,1,1504
21:39:10.086697,896995,150241944,1,1,1504
21:39:10.086697,896995,150242252,1,1,1504
21:39:10.086697,896995,150242586,1,1,1504
21:39:10.086698,896995,150243029,1,1,1504
21:39:10.086698,896995,150243478,1,1,1504
21:39:10.086698,896995,150243831,1,1,1504
21:39:10.086699,896995,150244107,1,1,1504
21:39:10.086699,896995,150244373,1,1,1504
21:39:10.086699,896995,150244723,1,1,1504
21:39:10.086700,896995,150245048,1,1,1504
21:39:10.086700,896995,150245346,1,1,1504
21:39:10.086700,896995,150245739,1,1,1504
21:39:10.086701,896995,150246155,1,1,832
21:39:10.086701,896995,150246411,1,1,1504
21:39:10.086701,896995,150246698,1,1,1504
21:39:10.086702,896995,150247182,1,1,1504
21:39:10.086702,896995,150247489,1,1,1504
21:39:10.086702,896995,150247817,1,1,1504
21:39:10.086703,896995,150248170,1,1,1504
21:39:10.086703,896995,150248657,1,1,1504
21:39:10.086704,896995,150249156,1,1,1504
21:39:10.086704,896995,150249451,1,1,1504
21:39:10.086704,896995,150249790,1,1,1504
