time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:39:08.536118,896993,599663229,1,1,1501
21:39:08.536119,896993,599663884,1,1,1501
21:39:08.536119,896993,599664537,1,1,1501
21:39:08.536120,896993,599665278,1,1,1501
21:39:08.536121,896993,599666017,1,1,1501
21:39:08.536121,896993,599666780,1,1,1501
21:39:08.536122,896993,599667665,1,1,1501
21:39:08.536123,896993,599668406,1,1,1501
21:39:08.536124,896993,599669149,1,1,1501
21:39:08.536124,896993,599669769,1,1,1501
21:39:08.536125,896993,599670429,1,1,1501
21:39:08.536126,896993,599671131,1,1,1501
21:39:08.536127,896993,599671961,1,1,1501
21:39:08.536127,896993,599672715,1,1,1501
21:39:08.536128,896993,599673491,1,1,1501
21:39:08.536129,896993,599674264,1,1,1501
21:39:08.536130,896993,599674937,1,1,1501
21:39:08.536130,896993,599675635,1,1,1501
21:39:08.536131,896993,599676332,1,1,1501
21:39:08.536132,896993,599677030,1,1,1501
21:39:08.536133,896993,599677858,1,1,829
21:39:08.536133,896993,599678536,1,1,1501
21:39:08.536134,896993,599679330,1,1,1501
21:39:08.536135,896993,599680043,1,1,1501
21:39:08.536135,896993,599680748,1,1,1501
21:39:08.536136,896993,599681407,1,1,1501
21:39:08.536137,896993,599682013,1,1,1501
21:39:08.536137,896993,599682668,1,1,1501
21:39:08.536138,896993,599683446,1,1,1501
21:39:08.536139,896993,599684182,1,1,1501
21:39:08.536140,896993,599684985,1,1,1501
21:39:08.536140,896993,599685766,1,1,1501
21:39:08.536141,896993,599686417,1,1,1501
21:39:08.536142,896993,599687117,1,1,1501
21:39:08.536142,896993,599687818,1,1,1501
21:39:08.536143,896993,599688511,1,1,1501
21:39:08.536144,896993,599689280,1,1,1501
21:39:08.536145,896993,599690027,1,1,1501
21:39:08.536145,896993,599690807,1,1,1501
21:39:08.536146,896993,599691609,1,1,1501
21:39:08.536147,896993,599692380,1,1,1501
21:39:08.536148,896993,599693077,1,1,1501
21:39:08.536148,896993,599693734,1,1,1501
21:39:08.536149,896993,599694488,1,1,1501
21:39:08.536150,896993,599695305,1,1,1501
21:39:08.536151,896993,599696152,1,1,1501
21:39:08.536152,896993,599696977,1,1,1501
21:39:08.536152,896993,599697720,1,1,1501
21:39:08.536154,896993,599698952,1,1,1501
21:39:08.536154,896993,599699831,1,1,1501
21:39:08.536155,896993,599700599,1,1,1501
21:39:08.536156,896993,599701324,1,1,1501
21:39:08.536157,896993,599702242,1,1,1501
21:39:08.536158,896993,599703005,1,1,1501
21:39:08.536159,896993,599703886,1,1,845
21:39:09.336154,896994,399698869,0,1,1501
21:39:09.336159,896994,399704813,0,1,1501
21:39:09.336161,896994,399706531,0,1,1501
21:39:09.336163,896994,399708022,0,1,1501
21:39:09.336164,896994,399709275,0,1,1501
21:39:09.336165,896994,399710702,0,1,1501
21:39:09.336167,896994,399711967,0,1,1501
21:39:09.336168,896994,399713189,0,1,1501
21:39:09.336169,896994,399714471,0,1,1501
21:39:09.336170,896994,399715678,0,1,1501
21:39:09.336172,896994,399716917,0,1,1501
21:39:09.336173,896994,399718126,0,1,1501
21:39:09.336174,896994,399719268,0,1,1501
21:39:09.336175,896994,399720375,0,1,1501
21:39:09.336176,896994,399721551,0,1,1501
21:39:09.336178,896994,399722865,0,1,1501
21:39:09.336179,896994,399724512,0,1,1501
21:39:09.336180,896994,399725765,0,1,1501
21:39:09.336182,896994,399726872,0,1,1501
21:39:09.336183,896994,399727948,0,1,1501
21:39:09.336184,896994,399729002,0,1,1501
21:39:09.336185,896994,399730113,0,1,1501
21:39:09.336186,896994,399731295,0,1,1501
21:39:09.336187,896994,399732437,0,1,1501
21:39:09.336188,896994,399733747,0,1,1501
21:39:09.336190,896994,399734830,0,1,1501
21:39:09.336191,896994,399735904,0,1,1501
21:39:09.336192,896994,399736940,0,1,1501
21:39:09.336193,896994,399738010,0,1,1501
21:39:09.336194,896994,399739087,0,1,1501
21:39:09.336195,896994,399740216,0,1,1501
21:39:09.336197,896994,399741829,0,1,1501
21:39:09.336198,896994,399743471,0,1,1501
21:39:09.336200,896994,399744989,0,1,1501
21:39:09.336201,896994,399746352,0,1,1501
21:39:09.336202,896994,399747606,0,1,1501
21:39:09.336204,896994,399748828,0,1,1501
21:39:09.336205,896994,399750115,0,1,1501
21:39:09.336206,896994,399751466,0,1,1501
21:39:09.336208,896994,399752819,0,1,1501
21:39:09.336209,896994,399754124,0,1,829
21:39:09.336210,896994,399755740,0,1,1501
21:39:09.336212,896994,399757177,0,1,1501
21:39:09.336213,896994,399758467,0,1,1501
21:39:09.336214,896994,399759758,0,1,1501
21:39:09.336216,896994,399761039,0,1,1501
21:39:09.336217,896994,399762583,0,1,1501
21:39:09.336219,896994,399764204,0,1,1501
21:39:09.336220,896994,399765577,0,1,1501
21:39:09.336223,896994,399768459,0,1,1501
21:39:09.336224,896994,399769734,0,1,1501
21:39:09.336226,896994,399771022,0,1,1501
21:39:09.336227,896994,399772269,0,1,1501
21:39:09.336228,896994,399773571,0,1,1501
21:39:09.336230,896994,399774889,0,1,1501
21:39:09.336231,896994,399776203,0,1,1501
21:39:09.336232,896994,399777575,0,1,1501
21:39:09.336234,896994,399778876,0,1,1501
21:39:09.336235,896994,399780076,0,1,1501
21:39:09.336236,896994,399781333,0,1,1501
21:39:09.336237,896994,399782539,0,1,1501
21:39:09.336238,896994,399783804,0,1,1501
21:39:09.336240,896994,399785214,0,1,1501
21:39:09.336242,896994,399787096,0,1,1501
21:39:09.336243,896994,399788548,0,1,1501
21:39:09.336245,896994,399790212,0,1,1501
21:39:09.336246,896994,399791548,0,1,1501
21:39:09.336248,896994,399792917,0,1,1501
21:39:09.336249,896994,399794201,0,1,1501
21:39:09.336250,896994,399795500,0,1,1501
21:39:09.336252,896994,399796885,0,1,1501
21:39:09.336253,896994,399798236,0,1,1501
21:39:09.336254,896994,399799639,0,1,1501
21:39:09.336256,896994,399800925,0,1,1501
21:39:09.336257,896994,399802128,0,1,1501
21:39:09.336258,896994,399803350,0,1,1501
21:39:09.336259,896994,399804590,0,1,1501
21:39:09.336261,896994,399805866,0,1,1501
21:39:09.336262,896994,399807266,0,1,1501
21:39:09.336275,896994,399820562,0,1,1501
21:39:09.336276,896994,399821215,0,1,1501
21:39:09.336278,896994,399823115,0,1,829
21:39:09.336278,896994,399823707,0,1,1501
21:39:09.336279,896994,399824290,0,1,1501
21:39:09.336281,896994,399826040,0,1,1501
21:39:09.336281,896994,399826580,0,1,1501
21:39:09.336282,896994,399827221,0,1,1501
21:39:09.336283,896994,399828782,0,1,1501
21:39:09.336284,896994,399829438,0,1,1501
21:39:09.336286,896994,399830899,0,1,1501
21:39:09.336286,896994,399831440,0,1,1501
21:39:09.336287,896994,399831932,0,1,1501
21:39:09.336288,896994,399833506,0,1,1501
21:39:09.336289,896994,399834019,0,1,1501
21:39:09.336291,896994,399836280,0,1,1501
21:39:09.336292,896994,399837090,0,1,1501
21:39:09.336292,896994,399837749,0,1,1501
21:39:09.336294,896994,399839828,0,1,1501
21:39:09.336295,896994,399840360,0,1,1501
21:39:09.336297,896994,399842047,0,1,1501
21:39:09.336297,896994,399842700,0,1,1501
21:39:09.336298,896994,399843347,0,1,1501
21:39:09.336300,896994,399845070,0,1,1501
21:39:09.336300,896994,399845734,0,1,1501
21:39:09.336302,896994,399847416,0,1,1501
21:39:09.336303,896994,399847966,0,1,1501
21:39:09.336303,896994,399848728,0,1,1501
21:39:09.336305,896994,399850353,0,1,1501
21:39:09.336306,896994,399850861,0,1,1501
21:39:09.336307,896994,399852433,0,1,1501
21:39:09.336308,896994,399853181,0,1,1501
21:39:09.336309,896994,399853925,0,1,1501
21:39:09.336310,896994,399855425,0,1,1501
21:39:09.336311,896994,399855979,0,1,1501
21:39:09.336312,896994,399857604,0,1,1501
21:39:09.336313,896994,399858201,0,1,1501
21:39:09.336313,896994,399858819,0,1,1501
21:39:09.336315,896994,399860540,0,1,1501
21:39:09.336316,896994,399861369,0,1,1501
21:39:09.336319,896994,399864235,0,1,1501
21:39:09.336320,896994,399865612,0,1,1501
21:39:09.336322,896994,399867533,0,1,1501
21:39:09.336324,896994,399869320,0,1,829
21:39:09.336326,896994,399871312,0,1,1501
21:39:09.336328,896994,399873102,0,1,1501
21:39:09.336330,896994,399875079,0,1,1501
21:39:09.336331,896994,399876637,0,1,1501
21:39:09.336333,896994,399878389,0,1,1501
21:39:09.336335,896994,399879897,0,1,1501
21:39:09.336336,896994,399881277,0,1,1501
21:39:09.336337,896994,399882559,0,1,1501
21:39:09.336339,896994,399883864,0,1,1501
21:39:09.336340,896994,399885388,0,1,1501
21:39:09.336342,896994,399886834,0,1,1501
21:39:09.336343,896994,399888468,0,1,1501
21:39:09.336345,896994,399889890,0,1,1501
21:39:09.336346,896994,399891454,0,1,1501
21:39:09.336348,896994,399892818,0,1,1501
21:39:09.336349,896994,399894326,0,1,1501
21:39:09.336350,896994,399895462,0,1,1501
21:39:09.336352,896994,399896976,0,1,1501
21:39:09.336353,896994,399898491,0,1,1501
21:39:09.336355,896994,399900089,0,1,1501
21:39:09.336357,896994,399902162,0,1,1501
21:39:09.336358,896994,399903443,0,1,1501
21:39:09.336360,896994,399905025,0,1,1501
21:39:09.336361,896994,399906342,0,1,1501
21:39:09.336363,896994,399908033,0,1,1501
21:39:09.336369,896994,399913933,0,1,1501
21:39:09.336370,896994,399914969,0,1,1501
21:39:09.336371,896994,399916065,0,1,1501
21:39:09.336372,896994,399917112,0,1,1501
21:39:09.336373,896994,399918733,0,1,1501
21:39:09.336375,896994,399920103,0,1,1501
21:39:09.336376,896994,399921567,0,1,1501
21:39:09.336378,896994,399923479,0,1,1501
21:39:09.336380,896994,399925148,0,1,1501
21:39:09.336381,896994,399926436,0,1,1501
21:39:09.336383,896994,399927887,0,1,1501
21:39:09.336385,896994,399930334,0,1,1501
21:39:09.336387,896994,399931711,0,1,1501
21:39:09.336388,896994,399933588,0,1,1501
21:39:09.336390,896994,399934930,0,1,1501
21:39:09.336391,896994,399936456,0,1,829
21:39:09.336393,896994,399937719,0,1,1501
21:39:09.336394,896994,399939426,0,1,1501
21:39:09.336396,896994,399941256,0,1,1501
21:39:09.336398,896994,399942749,0,1,1501
21:39:09.336399,896994,399944186,0,1,1501
21:39:09.336401,896994,399946831,0,1,1501
21:39:09.336403,896994,399947937,0,1,1501
21:39:09.336404,896994,399949039,0,1,1501
21:39:09.336405,896994,399950049,0,1,1501
21:39:09.336406,896994,399951335,0,1,1501
21:39:09.336408,896994,399953001,0,1,1501
21:39:09.336409,896994,399954427,0,1,1501
21:39:09.336411,896994,399955848,0,1,1501
21:39:09.336412,896994,399957387,0,1,1501
21:39:09.336414,896994,399958809,0,1,1501
21:39:09.336415,896994,399960104,0,1,1501
21:39:09.336416,896994,399961468,0,1,1501
21:39:09.336417,896994,399962593,0,1,1501
21:39:09.336419,896994,399964205,0,1,1501
21:39:09.336420,896994,399965373,0,1,1501
21:39:09.336422,896994,399966935,0,1,1501
21:39:09.336423,896994,399968438,0,1,1501
21:39:09.336425,896994,399969899,0,1,1501
21:39:09.336426,896994,399971231,0,1,1501
21:39:09.336427,896994,399972579,0,1,1501
21:39:09.336429,896994,399973916,0,1,1501
21:39:09.336430,896994,399975168,0,1,1501
21:39:09.336432,896994,399976821,0,1,1501
21:39:09.336433,896994,399978034,0,1,1501
21:39:09.336434,896994,399979295,0,1,1501
21:39:09.336435,896994,399980560,0,1,1501
21:39:09.336437,896994,399982531,0,1,1501
21:39:09.336439,896994,399984083,0,1,1501
21:39:09.336441,896994,399986037,0,1,1501
21:39:09.336442,896994,399987228,0,1,1501
21:39:09.336444,896994,399989105,0,1,1501
21:39:09.336445,896994,399990125,0,1,1501
21:39:09.336446,896994,399991154,0,1,1501
21:39:09.336447,896994,399992260,0,1,1501
21:39:09.336448,896994,399993372,0,1,1501
21:39:09.336449,896994,399994348,0,1,829
21:39:09.336450,896994,399995541,0,1,1501
21:39:09.336452,896994,399996786,0,1,1501
21:39:09.336454,896994,399999538,0,1,1501
21:39:09.336458,896994,400003154,0,1,1501
21:39:09.336460,896994,400004916,0,1,1501
21:39:09.336461,896994,400006193,0,1,1501
21:39:09.336462,896994,400007157,0,1,1501
21:39:09.336463,896994,400008020,0,1,1501
21:39:09.336464,896994,400008849,0,1,1501
21:39:09.336465,896994,400010008,0,1,1501
21:39:09.336465,896994,400010697,0,1,1501
21:39:09.336466,896994,400011733,0,1,1501
21:39:09.336467,896994,400012503,0,1,1501
21:39:09.336468,896994,400013398,0,1,1501
21:39:09.336469,896994,400014257,0,1,1501
21:39:09.336470,896994,400015394,0,1,1501
21:39:09.336471,896994,400016091,0,1,1501
21:39:09.336472,896994,400017539,0,1,1501
21:39:09.336474,896994,400019048,0,1,1501
21:39:09.336474,896994,400019573,0,1,1501
21:39:09.336475,896994,400020250,0,1,1501
21:39:09.336476,896994,400020942,0,1,1501
21:39:09.336477,896994,400021919,0,1,1501
21:39:09.336478,896994,400023020,0,1,1501
21:39:09.336479,896994,400024211,0,1,1501
21:39:09.336479,896994,400024817,0,1,1501
21:39:09.336480,896994,400025625,0,1,1501
21:39:09.336482,896994,400027048,0,1,1501
21:39:09.336482,896994,400027564,0,1,1501
21:39:09.336483,896994,400028433,0,1,1501
21:39:09.336484,896994,400029272,0,1,1501
21:39:09.336485,896994,400029978,0,1,1501
21:39:09.336485,896994,400030670,0,1,1501
21:39:09.336487,896994,400032051,0,1,1501
21:39:09.336487,896994,400032767,0,1,1501
21:39:09.336488,896994,400033466,0,1,1501
21:39:09.336489,896994,400034217,0,1,1501
21:39:09.336490,896994,400035216,0,1,1501
21:39:09.336491,896994,400036042,0,1,1501
21:39:09.336492,896994,400036800,0,1,1501
21:39:09.336493,896994,400037806,0,1,829
21:39:09.336494,896994,400039019,0,1,1501
21:39:09.336494,896994,400039651,0,1,1501
21:39:09.336495,896994,400040321,0,1,1501
21:39:09.336496,896994,400041107,0,1,1501
21:39:09.336497,896994,400042417,0,1,1501
21:39:09.336498,896994,400043004,0,1,1501
21:39:09.336498,896994,400043637,0,1,1501
21:39:09.336499,896994,400044511,0,1,1501
21:39:09.336500,896994,400045685,0,1,1501
21:39:09.336501,896994,400046349,0,1,1501
21:39:09.336502,896994,400047122,0,1,1501
21:39:09.336503,896994,400048023,0,1,1501
21:39:09.336504,896994,400049437,0,1,1501
21:39:09.336505,896994,400050670,0,1,1501
21:39:09.336506,896994,400051613,0,1,1501
21:39:09.336507,896994,400052422,0,1,1501
21:39:09.336508,896994,400053294,0,1,1501
21:39:09.336509,896994,400054520,0,1,1501
21:39:09.336510,896994,400055142,0,1,1501
21:39:09.336510,896994,400055620,0,1,1501
21:39:09.336511,896994,400056108,0,1,1501
21:39:09.336511,896994,400056593,0,1,1501
21:39:09.336512,896994,400057092,0,1,1501
21:39:09.336512,896994,400057594,0,1,1501
21:39:09.336513,896994,400058335,0,1,1501
21:39:09.336514,896994,400058999,0,1,1501
21:39:09.336515,896994,400060219,0,1,1501
21:39:09.336515,896994,400060698,0,1,1501
21:39:09.336516,896994,400061844,0,1,1501
21:39:09.336517,896994,400062307,0,1,1501
21:39:09.336518,896994,400062848,0,1,1501
21:39:09.336518,896994,400063626,0,1,1501
21:39:09.336519,896994,400064311,0,1,1501
21:39:09.336520,896994,400065614,0,1,845
21:39:10.086176,896995,149721461,1,1,1501
21:39:10.086183,896995,149728027,1,1,1501
21:39:10.086184,896995,149728934,1,1,1501
21:39:10.086185,896995,149729931,1,1,1501
21:39:10.086186,896995,149730857,1,1,1501
21:39:10.086186,896995,149731785,1,1,1501
21:39:10.086187,896995,149732841,1,1,1501
21:39:10.086188,896995,149733660,1,1,1501
21:39:10.086189,896995,149734482,1,1,1501
21:39:10.086190,896995,149735312,1,1,1501
21:39:10.086191,896995,149736315,1,1,1501
21:39:10.086192,896995,149737266,1,1,1501
21:39:10.086193,896995,149738214,1,1,1501
21:39:10.086194,896995,149739063,1,1,1501
21:39:10.086194,896995,149739839,1,1,1501
21:39:10.086195,896995,149740648,1,1,1501
21:39:10.086196,896995,149741842,1,1,1501
21:39:10.086197,896995,149742654,1,1,1501
21:39:10.086198,896995,149743564,1,1,1501
21:39:10.086199,896995,149744214,1,1,1501
21:39:10.086200,896995,149744966,1,1,1501
21:39:10.086200,896995,149745683,1,1,1501
21:39:10.086201,896995,149746517,1,1,1501
21:39:10.086202,896995,149747341,1,1,1501
21:39:10.086203,896995,149748559,1,1,1501
21:39:10.086204,896995,149749503,1,1,1501
21:39:10.086205,896995,149750370,1,1,1501
21:39:10.086206,896995,149751183,1,1,1501
21:39:10.086207,896995,149751948,1,1,1501
21:39:10.086207,896995,149752621,1,1,1501
21:39:10.086208,896995,149753443,1,1,1501
21:39:10.086209,896995,149754248,1,1,1501
21:39:10.086210,896995,149755166,1,1,1501
21:39:10.086211,896995,149756058,1,1,1501
21:39:10.086211,896995,149756830,1,1,1501
21:39:10.086212,896995,149757522,1,1,1501
21:39:10.086213,896995,149758310,1,1,1501
21:39:10.086214,896995,149759014,1,1,1501
21:39:10.086214,896995,149759692,1,1,1501
21:39:10.086215,896995,149760307,1,1,1501
21:39:10.086216,896995,149761079,1,1,829
21:39:10.086217,896995,149761967,1,1,1501
21:39:10.086217,896995,149762751,1,1,1501
21:39:10.086218,896995,149763590,1,1,1501
21:39:10.086219,896995,149764431,1,1,1501
21:39:10.086220,896995,149765079,1,1,1501
21:39:10.086220,896995,149765770,1,1,1501
21:39:10.086221,896995,149766549,1,1,1501
21:39:10.086222,896995,149767543,1,1,1501
21:39:10.086223,896995,149768370,1,1,1501
21:39:10.086224,896995,149769075,1,1,1501
21:39:10.086224,896995,149769767,1,1,1501
21:39:10.086225,896995,149770471,1,1,1501
21:39:10.086322,896995,149866871,1,1,1501
21:39:10.086323,896995,149868170,1,1,1501
21:39:10.086324,896995,149869161,1,1,1501
21:39:10.086325,896995,149870418,1,1,1501
21:39:10.086326,896995,149871265,1,1,1501
21:39:10.086327,896995,149872067,1,1,1501
21:39:10.086328,896995,149873127,1,1,1501
21:39:10.086329,896995,149874074,1,1,1501
21:39:10.086330,896995,149874865,1,1,1501
21:39:10.086330,896995,149875670,1,1,1501
21:39:10.086331,896995,149876503,1,1,1501
21:39:10.086332,896995,149877719,1,1,1501
21:39:10.086333,896995,149878598,1,1,1501
21:39:10.086334,896995,149879375,1,1,1501
21:39:10.086335,896995,149880180,1,1,1501
21:39:10.086336,896995,149881029,1,1,1501
21:39:10.086336,896995,149881755,1,1,1501
21:39:10.086337,896995,149882399,1,1,1501
21:39:10.086338,896995,149883150,1,1,1501
21:39:10.086339,896995,149883982,1,1,1501
21:39:10.086339,896995,149884731,1,1,1501
21:39:10.086340,896995,149885445,1,1,1501
21:39:10.086341,896995,149886111,1,1,1501
21:39:10.086341,896995,149886746,1,1,1501
21:39:10.086342,896995,149887429,1,1,1501
21:39:10.086343,896995,149888084,1,1,1501
21:39:10.086344,896995,149889170,1,1,1501
21:39:10.086345,896995,149890261,1,1,1501
21:39:10.086346,896995,149891152,1,1,829
21:39:10.086347,896995,149892446,1,1,1501
21:39:10.086348,896995,149893357,1,1,1501
21:39:10.086349,896995,149894087,1,1,1501
21:39:10.086349,896995,149894827,1,1,1501
21:39:10.086350,896995,149895606,1,1,1501
21:39:10.086351,896995,149896456,1,1,1501
21:39:10.086352,896995,149897200,1,1,1501
21:39:10.086353,896995,149898001,1,1,1501
21:39:10.086353,896995,149898700,1,1,1501
21:39:10.086354,896995,149899328,1,1,1501
21:39:10.086355,896995,149900045,1,1,1501
21:39:10.086355,896995,149900717,1,1,1501
21:39:10.086356,896995,149901386,1,1,1501
21:39:10.086357,896995,149902497,1,1,1501
21:39:10.086358,896995,149903268,1,1,1501
21:39:10.086359,896995,149904173,1,1,1501
21:39:10.086360,896995,149904884,1,1,1501
21:39:10.086360,896995,149905585,1,1,1501
21:39:10.086361,896995,149906264,1,1,1501
21:39:10.086362,896995,149906950,1,1,1501
21:39:10.086362,896995,149907593,1,1,1501
21:39:10.086363,896995,149908385,1,1,1501
21:39:10.086364,896995,149909167,1,1,1501
21:39:10.086365,896995,149910018,1,1,1501
21:39:10.086365,896995,149910679,1,1,1501
21:39:10.086366,896995,149911371,1,1,1501
21:39:10.086367,896995,149912044,1,1,1501
21:39:10.086367,896995,149912738,1,1,1501
21:39:10.086368,896995,149913516,1,1,1501
21:39:10.086369,896995,149914434,1,1,1501
21:39:10.086370,896995,149915201,1,1,1501
21:39:10.086371,896995,149916001,1,1,1501
21:39:10.086371,896995,149916617,1,1,1501
21:39:10.086372,896995,149917316,1,1,1501
21:39:10.086373,896995,149917977,1,1,1501
21:39:10.086373,896995,149918648,1,1,1501
21:39:10.086374,896995,149919664,1,1,1501
21:39:10.086375,896995,149920610,1,1,1501
21:39:10.086376,896995,149921548,1,1,1501
21:39:10.086377,896995,149922431,1,1,1501
21:39:10.086378,896995,149923118,1,1,829
21:39:10.086378,896995,149923825,1,1,1501
21:39:10.086379,896995,149924536,1,1,1501
21:39:10.086380,896995,149925233,1,1,1501
21:39:10.086381,896995,149925959,1,1,1501
21:39:10.086382,896995,149927245,1,1,1501
21:39:10.086383,896995,149928114,1,1,1501
21:39:10.086384,896995,149929118,1,1,1501
21:39:10.086384,896995,149929808,1,1,1501
21:39:10.086385,896995,149930534,1,1,1501
21:39:10.086386,896995,149931210,1,1,1501
21:39:10.086387,896995,149931910,1,1,1501
21:39:10.086387,896995,149932565,1,1,1501
21:39:10.086388,896995,149933398,1,1,1501
21:39:10.086389,896995,149934196,1,1,1501
21:39:10.086390,896995,149934988,1,1,1501
21:39:10.086390,896995,149935739,1,1,1501
21:39:10.086391,896995,149936445,1,1,1501
21:39:10.086393,896995,149938132,1,1,1501
21:39:10.086394,896995,149938870,1,1,1501
21:39:10.086394,896995,149939553,1,1,1501
21:39:10.086396,896995,149940885,1,1,1501
21:39:10.086396,896995,149941789,1,1,1501
21:39:10.086397,896995,149942598,1,1,1501
21:39:10.086398,896995,149943346,1,1,1501
21:39:10.086399,896995,149943996,1,1,1501
21:39:10.086399,896995,149944745,1,1,1501
21:39:10.086400,896995,149945467,1,1,1501
21:39:10.086401,896995,149946130,1,1,1501
21:39:10.086402,896995,149947013,1,1,1501
21:39:10.086402,896995,149947790,1,1,1501
21:39:10.086403,896995,149948624,1,1,1501
21:39:10.086404,896995,149949304,1,1,1501
21:39:10.086405,896995,149949981,1,1,1501
21:39:10.086405,896995,149950667,1,1,1501
21:39:10.086406,896995,149951291,1,1,1501
21:39:10.086407,896995,149952071,1,1,1501
21:39:10.086408,896995,149953143,1,1,1501
21:39:10.086409,896995,149954040,1,1,1501
21:39:10.086410,896995,149954844,1,1,1501
21:39:10.086410,896995,149955531,1,1,1501
21:39:10.086411,896995,149956660,1,1,829
21:39:10.086412,896995,149957274,1,1,1501
21:39:10.086413,896995,149958052,1,1,1501
21:39:10.086413,896995,149958755,1,1,1501
21:39:10.086414,896995,149959563,1,1,1501
21:39:10.086415,896995,149960352,1,1,1501
21:39:10.086416,896995,149961098,1,1,1501
21:39:10.086416,896995,149961825,1,1,1501
21:39:10.086417,896995,149962552,1,1,1501
21:39:10.086418,896995,149963240,1,1,1501
21:39:10.086419,896995,149963972,1,1,1501
21:39:10.086419,896995,149964630,1,1,1501
21:39:10.086420,896995,149965704,1,1,1501
21:39:10.086421,896995,149966708,1,1,1501
21:39:10.086422,896995,149967516,1,1,1501
21:39:10.086423,896995,149968232,1,1,1501
21:39:10.086424,896995,149968910,1,1,1501
21:39:10.086424,896995,149969623,1,1,1501
21:39:10.086425,896995,149970319,1,1,1501
21:39:10.086426,896995,149971374,1,1,1501
21:39:10.086427,896995,149972735,1,1,1501
21:39:10.086428,896995,149973655,1,1,1501
21:39:10.086429,896995,149974520,1,1,1501
21:39:10.086430,896995,149975232,1,1,1501
21:39:10.086431,896995,149975936,1,1,1501
21:39:10.086431,896995,149976598,1,1,1501
21:39:10.086432,896995,149977253,1,1,1501
21:39:10.086433,896995,149977978,1,1,1501
21:39:10.086434,896995,149979745,1,1,1501
21:39:10.086435,896995,149980554,1,1,1501
21:39:10.086436,896995,149981432,1,1,1501
21:39:10.086437,896995,149982085,1,1,1501
21:39:10.086437,896995,149982817,1,1,1501
21:39:10.086438,896995,149983555,1,1,1501
21:39:10.086439,896995,149984230,1,1,1501
21:39:10.086440,896995,149984948,1,1,1501
21:39:10.086440,896995,149985758,1,1,1501
21:39:10.086441,896995,149986461,1,1,1501
21:39:10.086442,896995,149987254,1,1,1501
21:39:10.086443,896995,149987957,1,1,1501
21:39:10.086443,896995,149988602,1,1,1501
21:39:10.086444,896995,149989251,1,1,829
21:39:10.086444,896995,149989782,1,1,1501
21:39:10.086445,896995,149990513,1,1,1501
21:39:10.086446,896995,149991502,1,1,1501
21:39:10.086447,896995,149992552,1,1,1501
21:39:10.086448,896995,149993710,1,1,1501
21:39:10.086449,896995,149994430,1,1,1501
21:39:10.086450,896995,149995179,1,1,1501
21:39:10.086451,896995,149996010,1,1,1501
21:39:10.086451,896995,149996700,1,1,1501
21:39:10.086452,896995,149997436,1,1,1501
21:39:10.086453,896995,149998313,1,1,1501
21:39:10.086454,896995,149999118,1,1,1501
21:39:10.086455,896995,149999947,1,1,1501
21:39:10.086458,896995,150003228,1,1,1501
21:39:10.086459,896995,150003900,1,1,1501
21:39:10.086459,896995,150004592,1,1,1501
21:39:10.086460,896995,150005268,1,1,1501
21:39:10.086461,896995,150005971,1,1,1501
21:39:10.086462,896995,150006900,1,1,1501
21:39:10.086462,896995,150007663,1,1,1501
21:39:10.086463,896995,150008431,1,1,1501
21:39:10.086464,896995,150009124,1,1,1501
21:39:10.086465,896995,150009850,1,1,1501
21:39:10.086465,896995,150010460,1,1,1501
21:39:10.086466,896995,150011378,1,1,1501
21:39:10.086467,896995,150012301,1,1,1501
21:39:10.086468,896995,150013489,1,1,1501
21:39:10.086469,896995,150014406,1,1,1501
21:39:10.086470,896995,150015655,1,1,1501
21:39:10.086471,896995,150016739,1,1,1501
21:39:10.086473,896995,150018117,1,1,1501
21:39:10.086474,896995,150019248,1,1,1501
21:39:10.086475,896995,150020342,1,1,1501
21:39:10.086476,896995,150021433,1,1,1501
21:39:10.086478,896995,150023237,1,1,1501
21:39:10.086479,896995,150024476,1,1,1501
21:39:10.086481,896995,150025811,1,1,1501
21:39:10.086482,896995,150026849,1,1,1501
21:39:10.086483,896995,150028079,1,1,1501
21:39:10.086484,896995,150029653,1,1,1501
21:39:10.086486,896995,150031209,1,1,829
21:39:10.086488,896995,150032888,1,1,1501
21:39:10.086490,896995,150034862,1,1,1501
21:39:10.086492,896995,150036699,1,1,1501
21:39:10.086494,896995,150039009,1,1,1501
21:39:10.086495,896995,150040188,1,1,1501
21:39:10.086497,896995,150041918,1,1,1501
21:39:10.086499,896995,150044488,1,1,1501
21:39:10.086500,896995,150045780,1,1,1501
21:39:10.086502,896995,150047549,1,1,1501
21:39:10.086504,896995,150049296,1,1,1501
21:39:10.086506,896995,150051545,1,1,1501
21:39:10.086508,896995,150053004,1,1,1501
21:39:10.086510,896995,150054940,1,1,1501
21:39:10.086511,896995,150056562,1,1,1501
21:39:10.086513,896995,150058007,1,1,1501
21:39:10.086515,896995,150059934,1,1,1501
21:39:10.086516,896995,150061152,1,1,1501
21:39:10.086517,896995,150062836,1,1,1501
21:39:10.086519,896995,150064126,1,1,1501
21:39:10.086521,896995,150066252,1,1,1501
21:39:10.086523,896995,150068397,1,1,1501
21:39:10.086525,896995,150070119,1,1,1501
21:39:10.086527,896995,150072432,1,1,1501
21:39:10.086529,896995,150074606,1,1,1501
21:39:10.086531,896995,150075966,1,1,1501
21:39:10.086533,896995,150078576,1,1,1501
