wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:29:52.845,6.6748367140535265,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287316,1,person,0.3933587372303009,-36.05575622238423,115.87851784378,1.3275237913147713,-34.589190836910305,0.20851397514343262,0.43988317251205444,1.7255969047546387,26.009420208150107,101.19010416666667,226.66666666666669,93.8742863914619,212.70767132441205,108.50592194187145,240.62566200892132,0.9949966669082642,0.9793277382850647,
2026-07-15T00:29:52.954,6.783936663996428,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287317,0,vehicle,0.7904655933380127,-19.691881648354205,129.5879208518643,2.149364553926085,-88.68381949333367,9.875792503356934,3.501119613647461,4.242648601531982,32.025643871212516,368.0651041666667,216.66666666666669,342.2880120823781,197.9228339592616,393.8421962509553,235.41049937407178,0.6336519718170166,0.9999984502792358,
2026-07-15T00:29:52.954,6.783936663996428,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287317,1,person,0.30699270963668823,-35.23472296864536,115.80913562948284,1.0437236526354585,-33.24307602561723,0.1673886477947235,0.4294932782649994,1.6613616943359375,26.35765256572603,92.29427083333334,226.66666666666669,84.26332014178237,212.49510089556378,100.32522152488431,240.8382324377696,0.9984984397888184,0.9641993641853333,
2026-07-15T00:29:52.954,6.783936663996428,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287317,2,vehicle,0.0710417702794075,-27.48092737932263,124.43210356962267,0.35219450245322825,-42.80152508645396,5.001413345336914,1.841718077659607,1.2666199207305908,26.574829748361147,252.41927083333334,234.44444444444446,230.8218881947299,224.98478230502872,274.0166534719368,243.9041065838602,0.02332843840122223,0.9951590895652771,
2026-07-15T00:29:53.055,6.884625782025978,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287318,0,vehicle,0.8259302973747253,-20.139493063712457,130.14023624900148,2.090157300544056,-106.23408611643777,9.612401962280273,3.4520375728607178,4.239778518676758,31.139412766408334,368.0651041666667,216.66666666666669,343.8854396964113,195.89423100153607,392.24476863692206,237.4391023317973,0.2042899876832962,0.9999967813491821,
2026-07-15T00:29:53.055,6.884625782025978,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287318,1,person,0.2923210859298706,-36.027288574384414,115.9310553131754,1.0386331901032744,-39.12179136474343,0.2368466556072235,0.44990548491477966,1.6474417448043823,25.60724956529416,83.3984375,226.66666666666669,74.94342237338424,211.66827241579693,91.85345262661576,241.66506091753644,0.9963842630386353,0.9793130159378052,
2026-07-15T00:29:53.055,6.884625782025978,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287318,2,person,0.19796258211135864,-30.497806360975705,148.679298098965,1.137322856262469,-57.71011976977761,0.4731402099132538,0.4363337457180023,1.707655429840088,23.14601929437456,609.3645833333334,234.44444444444446,604.5269759104898,223.23940720823077,614.202190756177,245.64948168065814,0.9999998807907104,0.992626965045929,
2026-07-15T00:29:53.055,6.884625782025978,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287318,3,vehicle,0.09277041256427765,-12.03383173599996,137.50525210482385,0.9449171225500994,12.82271666751553,4.540436744689941,1.9042826890945435,1.7512413263320923,38.47655831498002,448.1276041666667,225.55555555555557,439.8909172440569,218.22440195414757,456.3642910892765,232.88670915696358,0.8305327296257019,0.9983559250831604,
2026-07-15T00:29:53.156,6.985651622060686,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287319,0,vehicle,0.7716113924980164,-20.130498281194548,130.34658703335123,2.048458873615001,-98.70506574493811,9.481610298156738,3.3888118267059326,4.198579788208008,30.77914589978986,368.0651041666667,216.66666666666669,343.4593996132414,195.14277080694836,392.670808720092,238.190562526385,0.5140073299407959,0.9999969005584717,
2026-07-15T00:29:53.156,6.985651622060686,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287319,1,person,0.4641501009464264,-38.11037900191938,118.53856895940149,1.1385704189750037,-63.73723335135928,0.442005455493927,0.45202937722206116,1.6944026947021484,22.09631764754457,66.71875,226.66666666666669,55.7185179181397,207.2316465775172,77.7189820818603,246.10168675581616,0.9976868629455566,0.9931489825248718,
2026-07-15T00:29:53.156,6.985651622060686,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287319,2,vehicle,0.17451512813568115,-12.48921406709313,137.63824865034906,0.953328056482964,26.32818406200815,4.5159735679626465,1.9059580564498901,1.7596784830093384,37.691625986657016,448.1276041666667,225.55555555555557,439.451642545561,218.215176049206,456.80356578777236,232.89593506190513,0.7149033546447754,0.9948371648788452,
2026-07-15T00:29:53.156,6.985651622060686,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287319,3,person,0.11453687399625778,-29.27248414087135,153.1294495142277,1.2919034255505686,-110.08083004096365,0.45322293043136597,0.3853135406970978,1.9316778182983398,26.372057527901912,618.2604166666667,226.66666666666669,614.4013118005048,215.91819951931637,622.1195215328287,237.415133814017,0.9999934434890747,0.9833980798721313,
2026-07-15T00:29:53.258,7.088406981085427,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287320,0,vehicle,0.5115875601768494,-19.21514949130945,130.1349993806899,1.8687071006942713,-126.1442022098565,9.049964904785156,3.1869254112243652,3.9211766719818115,31.394088290939084,360.28125,216.66666666666669,335.58849603682756,197.65842179457348,384.97400396317244,235.6749115387599,0.31591731309890747,0.9999802112579346,
2026-07-15T00:29:53.258,7.088406981085427,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287320,1,person,0.2895747423171997,-38.07342803180745,118.0452275469253,1.0318380766503665,-49.45929165277514,0.5149548053741455,0.5353780388832092,1.6422638893127441,22.358170280443115,57.82291666666667,226.66666666666669,46.88992104368906,207.8274957338969,68.75591228964429,245.50583759943646,0.9728561639785767,0.7965955138206482,
2026-07-15T00:29:53.258,7.088406981085427,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287320,2,vehicle,0.2745870351791382,-12.124393404052547,138.15768672513468,0.9500751885362089,12.850797850939985,4.5713982582092285,1.934397578239441,1.6314979791641235,37.737211841869154,448.1276041666667,225.55555555555557,439.7999332404385,219.15235910150741,456.45527509289485,231.95875200960373,0.6599702835083008,0.9985933899879456,
2026-07-15T00:29:53.258,7.088406981085427,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287320,3,person,0.15563413500785828,-33.30160214476986,148.26086946420753,1.1057815835019138,-115.75607254419661,0.540492057800293,0.46519193053245544,1.711604356765747,19.988481190753465,617.1484375,234.44444444444446,610.1997832674533,221.96652200486926,624.0970917325467,246.92236688401965,0.9999996423721313,0.9678387641906738,
2026-07-15T00:29:53.367,7.197448199032806,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287321,0,vehicle,0.544858992099762,-20.201039584207965,130.8751790327845,1.8917044895395532,-138.49072603314033,8.682830810546875,3.0977325439453125,3.8292839527130127,29.949449204346827,360.28125,216.66666666666669,335.6255768202245,196.51107291380566,384.9369231797755,236.8222604195277,0.10077839344739914,0.9999722242355347,
2026-07-15T00:29:53.367,7.197448199032806,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287321,1,person,0.4351356327533722,-37.57673495958773,117.61626607399856,1.140471088211191,-64.94626892626074,0.41021406650543213,0.5013555288314819,1.6575809717178345,22.807276603684898,48.927083333333336,226.66666666666669,37.513583685581885,207.98451403776807,60.340582981084786,245.3488192955653,0.990084171295166,0.9696347713470459,
2026-07-15T00:29:53.367,7.197448199032806,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287321,2,vehicle,0.2754890024662018,-12.202398941416405,137.61405523844667,0.9147655715793919,8.552604572844796,4.568112850189209,1.921985387802124,1.6836189031600952,37.3164178280095,448.1276041666667,225.55555555555557,439.694621015961,218.78661308023666,456.5605873173724,232.32449803087448,0.7382985949516296,0.9983018636703491,
2026-07-15T00:29:53.482,7.311789161991328,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287322,0,vehicle,0.6708316206932068,-21.33150765924103,130.70651216198115,1.7969293463745277,-124.09297527887271,8.762528419494629,3.1747162342071533,3.806100368499756,28.556261803533847,360.28125,216.66666666666669,333.87485513836145,195.43880621592206,386.68764486163855,237.89452711741131,0.17856185138225555,0.9999791383743286,
2026-07-15T00:29:53.482,7.311789161991328,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287322,1,person,0.30778688192367554,-36.893515091741335,115.560555471352,0.9991203636702792,-95.99980223985548,0.37540602684020996,0.5230984091758728,1.5454407930374146,24.758089900964716,40.03125,226.66666666666669,28.31052593700588,207.6002500454585,51.75197406299412,245.73308328787488,0.9873762130737305,0.8826243877410889,
2026-07-15T00:29:53.482,7.311789161991328,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287322,2,vehicle,0.19204090535640717,-12.00005148233339,137.51115645384982,0.8255137209181156,96.04072028497546,4.456053733825684,1.8842780590057373,1.5180063247680664,37.187022326996875,448.1276041666667,225.55555555555557,439.67163939277333,218.7394017312262,456.58356894056004,232.37170937988495,0.8438616991043091,0.9990369081497192,
2026-07-15T00:29:53.589,7.4190538610564545,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287323,0,vehicle,0.7165836691856384,-21.440974720002036,131.28166360060774,1.8648150712471248,-126.80505611684994,8.560117721557617,3.145230293273926,3.795018196105957,28.001259747932053,359.16927083333337,216.66666666666669,331.1665968423089,195.91456572214764,387.17194482435787,237.41876761118573,0.07636994868516922,0.9999915361404419,
2026-07-15T00:29:53.589,7.4190538610564545,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287323,1,person,0.4222235679626465,-37.41096934751593,118.30966860955402,1.0118067750850734,-79.94136810834031,0.42524492740631104,0.49288538098335266,1.5873690843582153,21.958984863409626,31.135416666666668,226.66666666666669,18.466286866615217,207.9810271660487,43.80454646671812,245.35230616728467,0.9921253323554993,0.9966118931770325,
2026-07-15T00:29:53.589,7.4190538610564545,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287323,2,vehicle,0.32476502656936646,-12.049296619898577,137.50467473554568,0.815716541783789,1.5696591434896872,4.255161285400391,1.8312474489212036,1.5621662139892578,36.80480793808827,448.1276041666667,225.55555555555557,441.29266820723814,218.8866250548098,454.96254012609523,232.22448605630134,0.5955657362937927,0.9976876974105835,
2026-07-15T00:29:53.589,7.4190538610564545,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287323,3,person,0.2516494393348694,-33.882869101377764,148.35266569574262,1.1437561797427822,-41.12135585906289,0.45572036504745483,0.41463610529899597,1.6518561840057373,18.757263938682048,634.9401041666667,234.44444444444446,627.6046189895521,222.31119301584033,642.2755893437813,246.57769587304858,0.999994158744812,0.9461733102798462,
2026-07-15T00:29:53.698,7.5277610960183665,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287324,0,vehicle,0.536662757396698,-20.229907842912997,129.12245053304122,1.9343937632962849,30.332958227877036,9.005366325378418,3.2787373065948486,4.078022480010986,29.3689076648309,359.16927083333337,216.66666666666669,334.0628237922987,195.26868442694348,384.27571787436807,238.0646489063899,0.052239641547203064,0.9999405145645142,
2026-07-15T00:29:53.698,7.5277610960183665,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287324,1,person,0.4211466908454895,-37.26617870395259,117.72615912336667,0.8848317989587109,-111.38055302185396,0.4163653552532196,0.5012335181236267,1.5478341579437256,22.367205677583428,22.239583333333336,226.66666666666669,8.83531837289532,207.24971393744153,35.64384829377135,246.08361939589184,0.9962756633758545,0.9845593571662903,
2026-07-15T00:29:53.698,7.5277610960183665,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287324,2,vehicle,0.411515474319458,-11.25751067515612,137.5844046024011,0.7787082030358636,-35.66748779559011,4.346282005310059,1.885474681854248,1.5354350805282593,37.26494662972845,448.1276041666667,225.55555555555557,441.0681839982669,219.0649101469252,455.1870243350665,232.04620096418594,0.8568750619888306,0.9975699782371521,
2026-07-15T00:29:53.801,7.630770366056822,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287325,0,vehicle,0.4916236698627472,-21.122742697434276,130.69949932784368,1.7827340661151685,-134.54765055977143,8.581550598144531,3.0691983699798584,3.8626699447631836,27.787018702521674,351.3854166666667,216.66666666666669,323.3754318232338,194.3155078093211,379.3954015100996,239.01782552401227,0.043254315853118896,0.9999799728393555,
2026-07-15T00:29:53.801,7.630770366056822,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287325,1,person,0.43209367990493774,-37.290912552872626,119.3857222164327,1.0531780239800206,-104.47936430617938,0.6355627179145813,0.5082322955131531,1.7874125242233276,20.754224257553865,12.231770833333334,226.66666666666669,-1.0015782962242763,205.03872791926068,25.465119962890945,248.2946054140727,0.9981980919837952,0.9924311637878418,
2026-07-15T00:29:53.801,7.630770366056822,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287325,2,vehicle,0.3347479999065399,-10.603591829416978,137.98353914980837,0.7039419148201091,17.906997204045627,4.577625274658203,1.9351553916931152,1.5272496938705444,37.59505727799563,448.1276041666667,225.55555555555557,440.46763867201906,219.10331267449592,455.7875696613143,232.00779843661522,0.8443307876586914,0.9977433681488037,
2026-07-15T00:29:53.918,7.747994130011648,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287326,0,vehicle,0.7157033085823059,-21.650348931484153,130.2836259792276,1.7393266936938376,-90.0052550881306,8.523468971252441,3.1268742084503174,3.8708901405334473,27.050200910661847,351.3854166666667,216.66666666666669,321.54029333839816,192.93565968672436,381.2305399949352,240.397673646609,0.0436222106218338,0.9999366998672485,
2026-07-15T00:29:53.918,7.747994130011648,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287326,1,vehicle,0.3645271360874176,-11.393249193753029,137.1435752383276,0.6264496892603562,9.548813814313226,4.557263374328613,1.9631941318511963,1.5386579036712646,36.46288497239689,448.1276041666667,225.55555555555557,438.9947262002776,218.479237291548,457.26048213305575,232.63187381956314,0.6298854947090149,0.990358293056488,
2026-07-15T00:29:53.918,7.747994130011648,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287326,2,person,0.22001276910305023,-36.58359244437196,115.31552921415778,1.142765082065031,-111.74695739055154,0.3897695541381836,0.47459787130355835,1.7923941612243652,24.478979730353938,1.1119791666666667,226.66666666666669,-4.411051688094934,207.87430206934613,6.6350100214282675,245.45903126398724,0.9994743466377258,0.8771001696586609,
2026-07-15T00:29:54.031,7.861193279037252,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287327,0,vehicle,0.6145569086074829,-22.678751411741906,129.22161864156874,1.6373085441311321,47.413849051313136,8.510848045349121,3.0767316818237305,3.787888288497925,26.03258000682801,350.2734375,216.66666666666669,322.2374288216233,191.97576860586804,378.3094461783767,241.35756472746533,0.029329616576433182,0.9997310042381287,
2026-07-15T00:29:54.031,7.861193279037252,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287327,1,vehicle,0.2508654296398163,-11.103132588846478,136.82066923458854,0.6129917520307036,37.809050877458,4.603907585144043,1.938554048538208,1.5861809253692627,36.42021967619209,448.1276041666667,225.55555555555557,438.2791391393791,218.75524822208618,457.9760691939543,232.35586288902496,0.7385216951370239,0.9977253079414368,
2026-07-15T00:29:54.141,7.971276837983169,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287328,0,vehicle,0.6157656311988831,-22.514200984335737,129.67038162537213,1.7497277052805842,-142.0709557436163,7.995507717132568,2.941382884979248,3.7400879859924316,25.7388561697685,342.48958333333337,216.66666666666669,310.84606666614616,191.08454922835034,374.1331000005206,242.24878410498303,0.05876423791050911,0.9997004270553589,
2026-07-15T00:29:54.141,7.971276837983169,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287328,1,vehicle,0.12210673838853836,-10.369362227076216,137.46539354413093,0.6599665563059238,65.48883415217637,4.501814365386963,1.902194857597351,1.539568543434143,36.82019811981043,448.1276041666667,225.55555555555557,439.72429311896366,219.37156576249336,456.5309152143697,231.73954534861778,0.26886892318725586,0.997184693813324,
2026-07-15T00:29:54.246,8.075951621052809,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287329,0,vehicle,0.5842365622520447,-22.805650642611965,129.80592778996225,1.4611190659511646,12.15397698086646,7.835020542144775,2.872581720352173,3.552412986755371,25.101877820069898,341.3776041666667,216.66666666666669,309.7311192552249,196.11867646376294,373.0240890781085,237.21465686957043,0.02047262154519558,0.9999641180038452,
2026-07-15T00:29:54.246,8.075951621052809,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287329,1,vehicle,0.1098921075463295,-12.005358140197885,137.1903814039864,0.5946186614957638,-21.997375837613706,4.183133602142334,1.784071445465088,1.569616436958313,34.851556164969026,449.23958333333337,225.55555555555557,439.7400071037313,218.57027727696632,458.73915956293547,232.54083383414482,0.4677567780017853,0.9923112392425537,
2026-07-15T00:29:54.362,8.192333761020564,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287330,0,vehicle,0.6468537449836731,-21.13451690572513,129.31037263142142,1.6559244583841464,-123.29688163225822,8.049256324768066,2.961867094039917,3.5985045433044434,26.52593178096796,333.59375,216.66666666666669,300.6328419074416,197.4001697699229,366.5546580925584,235.93316356341046,0.024712422862648964,0.9999669790267944,
2026-07-15T00:29:54.362,8.192333761020564,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287330,1,vehicle,0.07097030431032181,-10.579044619174844,136.81104268091497,0.5398418802941509,56.26350573582206,4.824454307556152,1.967146873474121,1.5320916175842285,35.94709499817503,448.1276041666667,225.55555555555557,438.2909286047022,219.2463405761454,457.9642797286312,231.86477053496574,0.1923629492521286,0.9968996047973633,
2026-07-15T00:29:54.472,8.301786125986837,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287331,0,vehicle,0.5251273512840271,-23.49041823084054,129.86666562790052,1.5320772536756078,-83.78221610642204,8.38748836517334,3.024060010910034,3.7269930839538574,23.79383653858026,332.48177083333337,216.66666666666669,301.678187755247,192.44767824808758,363.28535391141975,240.8856550852458,0.024929163977503777,0.9997515082359314,
2026-07-15T00:29:54.472,8.301786125986837,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287331,1,vehicle,0.2461433857679367,-27.06208540723666,123.91485900762117,0.4979016963474958,-57.892883488015954,4.583378314971924,1.8251688480377197,1.3737170696258545,23.215889880939088,200.15625,234.44444444444446,180.00355447083712,225.1821115281847,220.3089455291629,243.70677736070422,0.08169694989919662,0.9928256273269653,
2026-07-15T00:29:54.472,8.301786125986837,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287331,2,vehicle,0.07835377752780914,-11.612111342569797,137.76189673510714,0.543851451408067,15.169478919096871,4.437674045562744,1.8473155498504639,1.5117297172546387,34.58898625654979,449.23958333333337,225.55555555555557,440.54872799788916,218.9730279478762,457.9304386687776,232.13808316323494,0.22842460870742798,0.994755744934082,
2026-07-15T00:29:54.574,8.404016625019722,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287332,0,vehicle,0.5495349168777466,-22.7975613299677,130.2615500219111,1.645094657763818,-105.40921825054814,8.39632511138916,3.0345959663391113,3.7081968784332275,24.023071192397108,324.6979166666667,216.66666666666669,289.1315709377329,191.15393439928692,360.2642623956005,242.17939893404645,0.016458816826343536,0.999578058719635,
2026-07-15T00:29:54.574,8.404016625019722,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287332,1,person,0.19294574856758118,-31.34153510984431,153.34829415426236,1.085437157042195,-37.340672408432624,0.4691283702850342,0.44162696599960327,1.597477674484253,21.829283546685424,688.3151041666667,234.44444444444446,680.1715264214824,221.2441557314661,696.458681911851,247.64473315742282,0.9999407529830933,0.9440874457359314,
2026-07-15T00:29:54.574,8.404016625019722,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287332,2,vehicle,0.11217901855707169,-10.618887493953494,137.06420595991554,0.6501897215004553,-42.38796244266343,4.506680488586426,1.8663311004638672,1.6845252513885498,35.23879897396892,449.23958333333337,225.55555555555557,440.26619679791236,219.0077916118834,458.2129698687544,232.10331949922775,0.7479557394981384,0.9965705871582031,
2026-07-15T00:29:54.685,8.515089491032995,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287333,0,vehicle,0.41673657298088074,-23.267589655676712,128.5169437562639,1.523774650492025,-17.308630501257024,8.441953659057617,3.0353708267211914,3.84472918510437,23.82141409836379,323.5859375,216.66666666666669,290.3318635895848,190.29184023539227,356.8400114104152,243.0414930979411,0.04045091196894646,0.9992384910583496,
2026-07-15T00:29:54.685,8.515089491032995,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287333,1,person,0.14348118007183075,-28.81517317533143,154.99486566148593,1.049577336933723,-67.80843213186499,0.4309650659561157,0.4466017186641693,1.5777028799057007,24.52365621609743,697.2109375,234.44444444444446,689.6411018036306,223.4174880054262,704.7807731963694,245.4714008834627,0.9999125003814697,0.9724909663200378,
2026-07-15T00:29:54.685,8.515089491032995,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287333,2,vehicle,0.10109544545412064,-8.617433918109143,136.52917994438178,0.591289078393445,-5.068067863306677,4.5447282791137695,1.8639278411865234,1.579715609550476,36.91195872284974,449.23958333333337,225.55555555555557,440.11172402215504,219.43062979314064,458.3674426445117,231.6804813179705,0.5200793743133545,0.9985550045967102,
2026-07-15T00:29:54.805,8.634560074075125,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287334,0,vehicle,0.5347462296485901,-22.385841210383447,127.77840893748406,1.673626515122554,54.10340936205521,8.267165184020996,3.018481969833374,3.839472770690918,24.60264732342456,315.80208333333337,216.66666666666669,279.6877863531312,189.77673451105755,351.91638031353557,243.55659882227582,0.001634132582694292,0.9942517280578613,
2026-07-15T00:29:54.805,8.634560074075125,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287334,1,vehicle,0.17828215658664703,-23.665406980825505,126.0155675489765,0.7040332188992675,-67.57311900437708,4.540783405303955,1.81999933719635,1.6033453941345215,24.19133647861994,181.25260416666669,234.44444444444446,158.69119274119538,224.34748229053287,203.814015592138,244.54140659835605,0.18170511722564697,0.9956130981445312,
