wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:30:23.871,37.70095922704786,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287608,13403.16834519431,True,23.99970102123916,6.346218986436725,16.22786303050816,9.881644044071436,40.22756405174732,345037,746496,6,3647,1,True,3,0,nan,nan,nan,nan,0,0,2,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:23.966,37.795324804028496,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287609,13403.2683451958,True,28.22242700494826,5.771094933152199,16.86508092097938,11.093985987827182,45.08750792592764,345817,746496,6,3156,1,True,2,0,nan,nan,nan,nan,0,0,1,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:24.063,37.89347590901889,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287610,13403.36834519729,True,24.994567967951298,7.311842986382544,16.745588975027204,9.43374598864466,41.7401569429785,345489,746496,6,3318,1,True,2,0,nan,nan,nan,nan,0,0,1,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:24.162,37.992570772068575,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287611,13403.46834519878,True,32.27538405917585,6.112509989179671,15.67706698551774,9.56455699633807,47.95245104469359,345768,746496,6,3540,1,True,3,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:24.266,38.09635452600196,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287612,13403.56834520027,True,32.90643694344908,5.802822997793555,15.61270491220057,9.809881914407015,48.51914185564965,346331,746496,6,3584,1,True,3,0,nan,nan,nan,nan,0,0,2,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:24.367,38.19692783604842,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287613,13403.66834520176,True,33.33202900830656,6.936360034160316,17.05963397398591,10.123273939825594,50.39166298229247,346097,746496,6,3811,1,True,3,0,nan,nan,nan,nan,0,0,2,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:24.469,38.29918453900609,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287614,13403.76834520325,True,24.37129197642207,11.558427009731531,21.244872943498194,9.686445933766663,45.616164919920266,346854,746496,6,3217,1,True,2,0,nan,nan,nan,nan,0,0,1,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:24.567,38.39697344705928,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287615,13403.86834520474,True,22.775075980462134,11.243451968766749,21.0502699483186,9.806817979551852,43.825345928780735,345426,746496,6,3983,1,True,3,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:24.677,38.506762998062186,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287616,13403.96834520623,True,21.564661990851164,17.481683054938912,27.132765972055495,9.651082917116582,48.69742796290666,345740,746496,6,3134,1,True,2,0,nan,nan,nan,nan,0,0,1,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:24.773,38.60336988407653,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287617,13404.068345207721,True,23.486707010306418,12.523137032985687,22.487703943625093,9.964566910639405,45.97441095393151,345978,746496,6,4284,1,True,3,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:24.891,38.72124702401925,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287618,13404.168345209211,True,29.27843201905489,18.486054963432252,31.566167948767543,13.08011298533529,60.84459996782243,346453,746496,6,3660,1,True,3,0,nan,nan,nan,nan,0,0,2,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:24.991,38.82076687901281,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287619,13404.268345210701,True,31.484298990108073,5.921045900322497,15.721468953415751,9.800423053093255,47.205767943523824,345138,746496,6,4059,1,True,3,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:25.091,38.9206914009992,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287620,13404.368345212191,True,28.659083996899426,7.2635660180822015,17.236500047147274,9.972934029065073,45.8955840440467,345244,746496,6,4125,1,True,3,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:25.194,39.023902898072265,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287621,13404.468345213681,True,32.868291018530726,7.650638930499554,17.30426703579724,9.653628105297685,50.172558054327965,344454,746496,6,3887,1,True,3,0,nan,nan,nan,nan,0,0,3,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:25.311,39.14069895504508,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287622,13404.568345215172,True,33.43283792492002,16.998792998492718,26.870276080444455,9.871483081951737,60.30311400536448,345937,746496,6,4358,1,True,3,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:25.413,39.24268482008483,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287623,13404.668345216662,True,27.395155047997832,12.271924992091954,22.524061962030828,10.252136969938874,49.91921701002866,344490,746496,6,5680,1,True,3,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:25.514,39.34355270199012,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287624,13404.768345218152,True,28.996904962696135,8.062205975875258,17.8666349966079,9.804429020732641,46.863539959304035,344157,746496,6,5644,1,True,3,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:25.620,39.44938566198107,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287625,13404.868345219642,True,28.481243061833084,11.702375020831823,21.391420043073595,9.689045022241771,49.87266310490668,345687,746496,6,5237,1,True,2,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:25.723,39.55348319699988,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287626,13404.968345221132,True,29.141947044990957,5.707915988750756,15.596215962432325,9.888299973681569,44.73816300742328,345279,746496,6,6032,1,True,2,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:25.827,39.65742424200289,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287627,13405.068345222622,True,31.261687050573528,6.71303691342473,16.569391009397805,9.856354095973074,47.83107805997133,345548,746496,6,5969,1,True,2,0,nan,nan,nan,nan,0,0,3,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:25.941,39.7710110549815,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287628,13405.168345224112,True,32.45932899881154,16.59683499019593,26.159197092056274,9.562362101860344,58.61852609086782,345101,746496,6,5316,1,True,2,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:26.042,39.87236232298892,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287629,13405.268345225602,True,32.46633498929441,5.90484996791929,16.201726044528186,10.296876076608896,48.668061033822596,345728,746496,6,5562,1,True,2,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:26.143,39.97331073798705,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287630,13405.368345227093,True,34.31719890795648,5.932464962825179,15.852194046601653,9.919729083776474,50.169392954558134,345741,746496,6,5400,1,True,2,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:26.249,40.07927584007848,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287631,13405.468345228583,True,31.67315199971199,10.615393053740263,20.543485996313393,9.92809294257313,52.21663799602538,346815,746496,6,4724,1,True,2,0,nan,nan,nan,nan,0,0,1,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:26.364,40.19446617807262,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287632,13405.568345230073,True,35.16763495281339,16.950202989391983,26.945416000671685,9.995213011279702,62.11305095348507,346741,746496,6,5259,1,True,2,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:26.462,40.29171365208458,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287633,13405.668345231563,True,24.014550959691405,10.782483965158463,20.64088301267475,9.858399047516286,44.655433972366154,346599,746496,6,5231,1,True,2,0,nan,nan,nan,nan,0,0,3,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:26.568,40.3972798360046,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287634,13405.768345233053,True,29.6080979751423,7.542649982497096,17.031550058163702,9.488900075666606,46.639648033306,345762,746496,6,4853,1,True,2,0,nan,nan,nan,nan,0,0,2,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:26.685,40.5145726359915,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287635,13405.868345234543,True,32.1939280256629,15.822344925254583,25.54379205685109,9.721447131596506,57.73772008251399,345460,746496,6,4547,1,True,3,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:26.785,40.61465035402216,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287636,13405.968345236033,True,27.853003004565835,8.95560102071613,18.91408092342317,9.95847990270704,46.767083927989006,345431,746496,6,4232,1,True,3,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:26.901,40.73057612206321,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287637,13406.068345237523,True,30.774513958022,16.823588986881077,26.975695975124836,10.152106988243759,57.750209933146834,345092,746496,6,4486,1,True,3,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:27.004,40.834186336025596,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287638,13406.168345239013,True,32.893480034545064,5.986353033222258,15.713835950009525,9.727482916787267,48.60731598455459,345544,746496,6,5282,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:27.109,40.93954745598603,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287639,13406.268345240504,True,29.879955924116075,6.714085000567138,16.375613049604,9.66152804903686,46.255568973720074,346279,746496,6,4920,1,True,3,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:27.216,41.045799763989635,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287640,13406.368345241994,True,32.96797291841358,6.028588977642357,15.938677010126412,9.910088032484055,48.90664992853999,345532,746496,6,5099,1,True,3,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:27.315,41.14542541501578,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287641,13406.468345243484,True,30.594776035286486,5.959186935797334,15.763539006002247,9.804352070204914,46.35831504128873,345815,746496,6,5024,1,True,3,0,nan,nan,nan,nan,0,0,4,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:27.413,41.24340956006199,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287642,13406.568345244974,True,25.114624993875623,11.85223599895835,21.664837026037276,9.812601027078927,46.7794620199129,345590,746496,6,5173,1,True,3,0,nan,nan,nan,nan,0,0,6,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:27.526,41.35578434902709,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287643,13406.668345246464,True,29.36614106874913,20.056647015735507,29.627849929966033,9.571202914230525,58.99399099871516,345510,746496,6,4831,1,True,3,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:27.634,41.463831846020184,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287644,13406.768345247954,True,31.0800849692896,7.180580054409802,17.05593499355018,9.87535493914038,48.13601996283978,345201,746496,6,5370,1,True,3,0,nan,nan,nan,nan,0,0,5,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:27.741,41.57151567004621,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287645,13406.868345249444,True,34.32313504163176,7.018181029707193,17.21497206017375,10.196791030466557,51.53810710180551,345354,746496,6,4761,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:27.843,41.67304893408436,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287646,13406.968345250934,True,28.946684091351926,10.623076930642128,20.880489028058946,10.257412097416818,49.82717311941087,345184,746496,6,4359,1,True,3,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:27.951,41.78108500200324,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287647,13407.068345252424,True,25.75539902318269,20.477102021686733,30.089504085481167,9.612402063794434,55.84490310866386,345301,746496,6,4533,1,True,3,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:28.055,41.8846088150749,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287648,13407.168345253915,True,25.084240012802184,12.071338947862387,21.62132691591978,9.549987968057394,46.705566928721964,344721,746496,6,4157,1,True,3,0,nan,nan,nan,nan,0,0,3,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:28.159,41.988735472084954,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287649,13407.268345255405,True,29.76587798912078,6.396183976903558,18.88941798824817,12.493234011344612,48.65529597736895,344654,746496,6,3892,1,True,3,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:28.264,42.09371376002673,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287650,13407.368345256895,True,33.492038026452065,6.0046600410714746,15.55121992714703,9.546559886075556,49.043257953599095,344918,746496,6,4281,1,True,3,0,nan,nan,nan,nan,0,0,4,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:28.360,42.19056795502547,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287651,13407.468345258385,True,21.955200005322695,13.305915985256433,22.84394798334688,9.538031998090446,44.799147988669574,345586,746496,6,3888,1,True,2,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:28.458,42.28786952898372,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287652,13407.568345259875,True,25.991962989792228,9.33214696124196,18.884812016040087,9.552665054798126,44.876775005832314,345036,746496,6,3996,1,True,3,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:28.576,42.40611624100711,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287653,13407.668345261365,True,26.492713950574398,20.61348396819085,32.5648570433259,11.951373075135052,59.0575709939003,345447,746496,6,3741,1,True,3,0,nan,nan,nan,nan,0,0,2,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:28.670,42.499692670069635,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287654,13407.768345262855,True,24.044746067374945,7.980213034898043,17.78000802733004,9.799794992431998,41.824754094704986,346112,746496,6,3714,1,True,3,0,nan,nan,nan,nan,0,0,2,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:28.772,42.60161065706052,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287655,13407.868345264345,True,33.426673035137355,6.027166033163667,15.641106991097331,9.613940957933664,49.067780026234686,345500,746496,6,3975,1,True,3,0,nan,nan,nan,nan,0,0,3,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:28.870,42.69969918904826,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287656,13407.968345265836,True,30.051175970584154,5.934461019933224,15.434050001204014,9.49958898127079,45.48522597178817,345718,746496,6,4143,1,True,3,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:28.971,42.80067094403785,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287657,13408.068345267326,True,28.20999000687152,8.926492999307811,18.78200692590326,9.85551392659545,46.99199693277478,345991,746496,6,3962,1,True,3,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:29.070,42.90013262198772,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287658,13408.168345268816,True,22.66484801657498,11.229908093810081,21.657695062458515,10.427786968648434,44.322543079033494,345673,746496,6,4302,1,True,3,0,nan,nan,nan,nan,0,0,3,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:29.175,43.004903726046905,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287659,13408.268345270306,True,28.453256003558636,10.45787101611495,20.15814499463886,9.70027397852391,48.611400998197496,345378,746496,6,4653,1,True,3,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:29.278,43.10767365805805,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287660,13408.368345271796,True,31.83920297306031,5.99387101829052,16.119205043651164,10.125334025360644,47.95840801671147,345374,746496,6,4629,1,True,3,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:29.382,43.21242925198749,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287661,13408.468345273286,True,29.565633041784167,5.927607067860663,15.671954024583101,9.744346956722438,45.23758706636727,345600,746496,6,4856,1,True,3,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:29.494,43.324394518043846,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287662,13408.568345274776,True,28.41786399949342,18.677641986869276,28.307153028436005,9.62951104156673,56.725017027929425,345475,746496,6,5136,1,True,3,0,nan,nan,nan,nan,0,0,5,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:29.592,43.42250210198108,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287663,13408.668345276266,True,24.533860967494547,6.059500039555132,15.679853968322277,9.620353928767145,40.213714935816824,345207,746496,6,5404,1,True,3,0,nan,nan,nan,nan,0,0,5,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:29.690,43.52046865609009,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287664,13408.768345277756,True,29.302285984158516,6.865493021905422,16.909607918933034,10.044114897027612,46.21189390309155,345967,746496,6,4668,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:29.798,43.62785981805064,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287665,13408.868345279247,True,25.33914300147444,17.18389499001205,26.97259106207639,9.78869607206434,52.31173406355083,346787,746496,6,4708,1,True,3,0,nan,nan,nan,nan,0,0,3,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:29.898,43.72824444703292,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287666,13408.968345280737,True,32.46373706497252,6.044163950718939,15.532647958025336,9.488484007306397,47.996385022997856,345773,746496,6,5777,1,True,3,0,nan,nan,nan,nan,0,0,5,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:30.000,43.83054138708394,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287667,13409.068345282227,True,29.572517960332334,6.873827078379691,17.13376201223582,10.25993493385613,46.706279972568154,346094,746496,6,5594,1,True,3,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:30.100,43.929680934990756,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287668,13409.168345283717,True,27.46257500257343,5.989852012135088,15.993437031283975,10.003585019148886,43.456012033857405,346001,746496,6,5631,1,True,3,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:30.205,44.03520203498192,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287669,13409.268345285207,True,25.422179023735225,11.235311045311391,23.455173010006547,12.219861964695156,48.87735203374177,345593,746496,6,6911,1,True,3,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:30.314,44.14400328404736,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287670,13409.368345286697,True,29.718979028984904,11.850918992422521,22.542104008607566,10.691185016185045,52.26108303759247,345121,746496,6,7512,1,True,3,0,nan,nan,nan,nan,0,0,4,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:30.415,44.245051176985726,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287671,13409.468345288187,True,26.071429951116443,6.558505003340542,16.357013024389744,9.798508021049201,42.42844297550619,345975,746496,6,7197,1,True,3,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
