time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:31:31.510990,196,17,9076,106,0,2,9,4224
19:31:31.511344,196,18,9076,106,0,2,9,19464
19:31:31.511661,196,19,9076,106,0,2,9,19464
19:31:31.514680,197,7,9076,106,0,2,9,4224
19:31:31.515050,197,8,9076,106,0,2,9,19464
19:31:31.515366,197,9,9076,42,0,2,9,7680
19:31:31.586553,207,8,9076,5,0,2,9,928
19:31:31.593325,208,7,9076,106,0,2,9,4224
19:31:31.593575,208,8,9076,106,0,2,9,17928
19:31:31.593906,208,9,9076,106,0,2,9,19464
19:31:31.597023,208,17,9076,106,0,2,9,4224
19:31:31.597037,208,18,9076,106,0,2,9,19464
19:31:31.597425,208,19,9076,106,0,2,9,19464
19:31:31.600597,209,7,9076,106,0,2,9,4224
19:31:31.600638,209,8,9076,106,0,2,9,19464
19:31:31.601078,209,9,9076,106,0,2,9,19464
19:31:31.604044,209,17,9076,106,0,2,9,4224
19:31:31.604220,209,18,9076,106,0,2,9,19464
19:31:31.604547,209,19,9076,42,12,2,9,7680
19:31:31.671779,219,8,9076,5,0,2,9,928
19:31:31.700135,223,7,9076,5,0,2,9,192
19:31:31.703747,223,17,9076,5,0,2,9,192
19:31:31.707431,224,7,9076,106,0,2,9,4224
19:31:31.707617,224,8,9076,106,0,2,9,17928
19:31:31.708108,224,9,9076,106,0,2,9,19464
19:31:31.711050,224,17,9076,106,0,2,9,4224
19:31:31.711105,224,18,9076,106,0,2,9,19464
19:31:31.711434,224,19,9076,106,0,2,9,19464
19:31:31.714343,225,7,9076,106,0,2,9,4224
19:31:31.714702,225,8,9076,106,0,2,9,19464
19:31:31.715046,225,9,9076,106,0,2,9,19464
19:31:31.717976,225,17,9076,106,0,2,9,4224
19:31:31.718349,225,18,9076,106,0,2,9,19464
19:31:31.718683,225,19,9076,42,12,2,9,7680
19:31:31.786520,235,8,9076,5,0,2,9,928
19:31:31.793236,236,7,9076,106,0,2,9,4224
19:31:31.793573,236,8,9076,106,0,2,9,19464
19:31:31.793933,236,9,9076,106,0,2,9,19464
19:31:31.796805,236,17,9076,106,0,2,9,4224
19:31:31.797160,236,18,9076,106,0,2,9,19464
19:31:31.797522,236,19,9076,106,0,2,9,19464
19:31:31.800385,237,7,9076,106,0,2,9,4224
19:31:31.800746,237,8,9076,106,0,2,9,19464
19:31:31.801090,237,9,9076,106,0,2,9,19464
19:31:31.804092,237,17,9076,106,0,2,9,4224
19:31:31.804486,237,18,9076,100,0,2,9,18432
19:31:31.873023,247,8,9076,5,0,2,9,928
19:31:31.901376,251,7,9076,5,0,2,9,192
19:31:31.905014,251,17,9076,5,0,2,9,192
19:31:31.908720,252,7,9076,106,0,2,9,4224
19:31:31.909130,252,8,9076,106,0,2,9,19464
19:31:31.909466,252,9,9076,106,0,2,9,19464
19:31:31.912383,252,17,9076,106,0,2,9,4224
19:31:31.912707,252,18,9076,106,0,2,9,19464
19:31:31.913049,252,19,9076,106,0,2,9,19464
19:31:31.915910,253,7,9076,106,0,2,9,4224
19:31:31.916236,253,8,9076,106,0,2,9,19464
19:31:31.916569,253,9,9076,106,0,2,9,19464
19:31:31.919550,253,17,9076,106,0,2,9,4224
19:31:31.919916,253,18,9076,100,0,2,9,18432
19:31:31.989275,263,8,9076,5,0,2,9,928
19:31:31.995774,264,7,9076,106,0,2,9,4224
19:31:31.996113,264,8,9076,106,0,2,9,17928
19:31:31.996464,264,9,9076,106,0,2,9,19464
19:31:31.999411,264,17,9076,106,0,2,9,4224
19:31:31.999730,264,18,9076,106,0,2,9,19464
19:31:32.000130,264,19,9076,106,0,2,9,19464
19:31:32.003079,265,7,9076,106,0,2,9,4224
19:31:32.003401,265,8,9076,106,0,2,9,19464
19:31:32.003759,265,9,9076,106,0,2,9,19464
19:31:32.006704,265,17,9076,106,0,2,9,4224
19:31:32.007090,265,18,9076,106,0,2,9,19464
19:31:32.007430,265,19,9076,42,12,2,9,7680
19:31:32.075651,275,8,9076,5,0,2,9,928
19:31:32.097035,278,7,9076,5,0,2,9,192
19:31:32.100718,278,17,9076,5,0,2,9,192
19:31:32.104331,279,7,9076,106,0,2,9,4224
19:31:32.104676,279,8,9076,106,0,2,9,19464
19:31:32.105066,279,9,9076,106,0,2,9,19464
19:31:32.107926,279,17,9076,106,0,2,9,4224
19:31:32.108250,279,18,9076,106,0,2,9,19464
19:31:32.108591,279,19,9076,94,12,2,9,17424
19:31:32.111502,280,7,9076,106,0,2,9,4224
19:31:32.111858,280,8,9076,106,0,2,9,17928
19:31:32.112200,280,9,9076,106,0,2,9,19464
19:31:32.115244,280,17,9076,106,0,2,9,4224
19:31:32.115615,280,18,9076,106,0,2,9,19464
19:31:32.115935,280,19,9076,42,0,2,9,7680
19:31:32.184407,290,8,9076,5,0,2,9,928
19:31:32.198426,292,7,9076,5,0,2,9,192
19:31:32.202061,292,17,9076,5,0,2,9,192
19:31:32.205573,293,7,9076,106,0,2,9,4224
19:31:32.205862,293,8,9076,106,0,2,9,19464
19:31:32.206342,293,9,9076,106,0,2,9,19464
19:31:32.209164,293,17,9076,106,0,2,9,4224
19:31:32.209435,293,18,9076,106,0,2,9,19464
19:31:32.210043,293,19,9076,94,12,2,9,17424
19:31:32.212648,294,7,9076,106,0,2,9,4224
19:31:32.213001,294,8,9076,106,0,2,9,19464
19:31:32.213361,294,9,9076,106,0,2,9,19464
19:31:32.216289,294,17,9076,106,0,2,9,4224
19:31:32.216646,294,18,9076,106,0,2,9,19464
19:31:32.216973,294,19,9076,42,0,2,9,7680
19:31:32.284508,304,8,9076,5,0,2,9,848
19:31:32.302122,306,17,9076,5,0,2,9,192
19:31:32.305670,307,7,9076,5,0,2,9,192
19:31:32.309228,307,17,9076,106,0,2,9,4224
19:31:32.309571,307,18,9076,106,0,2,9,19464
19:31:32.309923,307,19,9076,94,12,2,9,17424
19:31:32.312806,308,7,9076,106,0,2,9,4224
19:31:32.313186,308,8,9076,106,0,2,9,19464
19:31:32.313546,308,9,9076,106,0,2,9,19464
19:31:32.316383,308,17,9076,106,0,2,9,4224
19:31:32.316706,308,18,9076,106,0,2,9,19464
19:31:32.317074,308,19,9076,106,0,2,9,19464
19:31:32.319975,309,7,9076,106,0,2,9,4224
19:31:32.320343,309,8,9076,106,0,2,9,19464
19:31:32.320665,309,9,9076,42,0,2,9,7680
19:31:32.392738,319,8,9076,5,0,2,9,928
19:31:32.396360,319,17,9076,5,0,2,9,192
19:31:32.399821,320,7,9076,106,0,2,9,4224
19:31:32.400142,320,8,9076,106,0,2,9,17928
19:31:32.400462,320,9,9076,106,0,2,9,19464
19:31:32.403142,320,17,9076,106,0,2,9,4224
19:31:32.403463,320,18,9076,106,0,2,9,19464
19:31:32.403797,320,19,9076,106,0,2,9,19464
19:31:32.406723,321,7,9076,106,0,2,9,4224
19:31:32.407068,321,8,9076,106,0,2,9,19464
19:31:32.407398,321,9,9076,106,0,2,9,19464
19:31:32.410674,321,17,9076,106,0,2,9,4224
19:31:32.411045,321,18,9076,106,0,2,9,19464
19:31:32.411373,321,19,9076,42,12,2,9,7680
19:31:32.478835,331,8,9076,5,0,2,9,928
19:31:32.496555,333,17,9076,5,0,2,9,192
19:31:32.500132,334,7,9076,5,0,2,9,192
19:31:32.503847,334,17,9076,106,0,2,9,4224
19:31:32.504024,334,18,9076,106,0,2,9,19464
19:31:32.504363,334,19,9076,106,0,2,9,19464
19:31:32.508051,335,7,9076,106,0,2,9,4224
19:31:32.508061,335,8,9076,106,0,2,9,19464
19:31:32.508362,335,9,9076,106,0,2,9,19464
19:31:32.511107,335,17,9076,106,0,2,9,4224
19:31:32.511431,335,18,9076,106,0,2,9,19464
19:31:32.511893,335,19,9076,94,12,2,9,17424
19:31:32.514728,336,7,9076,106,0,2,9,4224
19:31:32.515086,336,8,9076,106,0,2,9,17928
19:31:32.515399,336,9,9076,5,0,2,9,928
19:31:32.585931,346,8,9076,5,0,2,9,928
19:31:32.592645,347,7,9076,106,0,2,9,4224
19:31:32.592968,347,8,9076,106,0,2,9,19464
19:31:32.593301,347,9,9076,106,0,2,9,19464
19:31:32.596212,347,17,9076,106,0,2,9,4224
19:31:32.596534,347,18,9076,106,0,2,9,19464
19:31:32.596908,347,19,9076,94,12,2,9,17424
19:31:32.599694,348,7,9076,106,0,2,9,4224
19:31:32.600017,348,8,9076,106,0,2,9,19464
19:31:32.600335,348,9,9076,106,0,2,9,19464
19:31:32.603264,348,17,9076,106,0,2,9,4224
19:31:32.603627,348,18,9076,106,0,2,9,19464
19:31:32.603954,348,19,9076,42,0,2,9,7680
19:31:32.670716,358,8,9076,5,0,2,9,928
19:31:32.698394,362,7,9076,5,0,2,9,192
19:31:32.701930,362,17,9076,5,0,2,9,192
19:31:32.705463,363,7,9076,106,0,2,9,4224
19:31:32.705799,363,8,9076,106,0,2,9,19464
19:31:32.706136,363,9,9076,106,0,2,9,19464
19:31:32.708954,363,17,9076,106,0,2,9,4224
19:31:32.709264,363,18,9076,106,0,2,9,19464
19:31:32.709587,363,19,9076,94,12,2,9,17424
19:31:32.712460,364,7,9076,106,0,2,9,4224
19:31:32.712803,364,8,9076,106,0,2,9,19464
19:31:32.713147,364,9,9076,106,0,2,9,19464
19:31:32.716064,364,17,9076,106,0,2,9,4224
19:31:32.716425,364,18,9076,106,0,2,9,19464
19:31:32.716754,364,19,9076,42,0,2,9,7680
19:31:32.782308,374,8,9076,5,0,2,9,928
19:31:32.795803,376,7,9076,5,0,2,9,192
19:31:32.799308,376,17,9076,5,0,2,9,192
19:31:32.802509,377,7,9076,106,0,2,9,4224
19:31:32.802813,377,8,9076,106,0,2,9,19464
19:31:32.803150,377,9,9076,106,0,2,9,19464
19:31:32.805890,377,17,9076,106,0,2,9,4224
19:31:32.806225,377,18,9076,106,0,2,9,19464
19:31:32.806561,377,19,9076,94,12,2,9,17424
19:31:32.809365,378,7,9076,106,0,2,9,4224
19:31:32.809685,378,8,9076,106,0,2,9,19464
19:31:32.810020,378,9,9076,106,0,2,9,19464
19:31:32.812816,378,17,9076,106,0,2,9,4224
19:31:32.813169,378,18,9076,106,0,2,9,19464
19:31:32.813673,378,19,9076,42,0,2,9,7680
19:31:32.879156,388,8,9076,5,0,2,9,928
19:31:32.896359,390,17,9076,5,0,2,9,192
19:31:32.899865,391,7,9076,5,0,2,9,192
19:31:32.903309,391,17,9076,106,0,2,9,4224
19:31:32.903655,391,18,9076,106,0,2,9,19464
19:31:32.903971,391,19,9076,94,12,2,9,17424
19:31:32.906769,392,7,9076,106,0,2,9,4224
19:31:32.907118,392,8,9076,106,0,2,9,17928
19:31:32.907445,392,9,9076,106,0,2,9,19464
19:31:32.910323,392,17,9076,106,0,2,9,4224
19:31:32.910640,392,18,9076,106,0,2,9,19464
19:31:32.911046,392,19,9076,106,0,2,9,19464
19:31:32.914090,393,7,9076,106,0,2,9,4224
19:31:32.914102,393,8,9076,106,0,2,9,19464
19:31:32.914404,393,9,9076,42,0,2,9,7680
19:31:32.983298,403,8,9076,5,0,2,9,928
19:31:33.000627,405,17,9076,5,0,2,9,192
19:31:33.007714,406,17,9076,106,0,2,9,4224
19:31:33.008028,406,18,9076,106,0,2,9,19464
19:31:33.008341,406,19,9076,106,0,2,9,19464
19:31:33.011107,407,7,9076,106,0,2,9,4224
19:31:33.011449,407,8,9076,106,0,2,9,19464
19:31:33.011778,407,9,9076,106,0,2,9,19464
19:31:33.014799,407,17,9076,106,0,2,9,4224
19:31:33.014914,407,18,9076,106,0,2,9,19464
19:31:33.015262,407,19,9076,94,12,2,9,17424
19:31:33.018203,408,7,9076,106,0,2,9,4224
19:31:33.018495,408,8,9076,106,0,2,9,17928
19:31:33.018891,408,9,9076,50,0,2,9,9224
19:31:33.087175,418,8,9076,5,0,2,9,928
19:31:33.093677,419,7,9076,106,0,2,9,4224
19:31:33.093995,419,8,9076,106,0,2,9,19464
19:31:33.094323,419,9,9076,106,0,2,9,19464
19:31:33.097099,419,17,9076,106,0,2,9,4224
19:31:33.097439,419,18,9076,106,0,2,9,19464
19:31:33.097790,419,19,9076,94,12,2,9,17424
19:31:33.100571,420,7,9076,106,0,2,9,4224
19:31:33.100947,420,8,9076,106,0,2,9,19464
19:31:33.101285,420,9,9076,106,0,2,9,19464
19:31:33.104067,420,17,9076,106,0,2,9,4224
19:31:33.104412,420,18,9076,106,0,2,9,19464
19:31:33.104790,420,19,9076,42,0,2,9,7680
19:31:33.187286,430,8,9076,5,0,2,9,928
19:31:33.193982,431,7,9076,106,0,2,9,4224
19:31:33.194320,431,8,9076,106,0,2,9,19464
19:31:33.194636,431,9,9076,106,0,2,9,19464
19:31:33.197393,431,17,9076,106,0,2,9,4224
19:31:33.197707,431,18,9076,106,0,2,9,19464
19:31:33.198045,431,19,9076,94,12,2,9,17424
19:31:33.200817,432,7,9076,106,0,2,9,4224
19:31:33.201212,432,8,9076,106,0,2,9,17928
19:31:33.201520,432,9,9076,106,0,2,9,19464
19:31:33.204388,432,17,9076,106,0,2,9,4224
19:31:33.204730,432,18,9076,106,0,2,9,19464
19:31:33.205046,432,19,9076,42,0,2,9,7680
19:31:33.270062,442,8,9076,5,0,2,9,928
19:31:33.297524,446,7,9076,5,0,2,9,192
19:31:33.300967,446,17,9076,5,0,2,9,192
19:31:33.304438,447,7,9076,106,0,2,9,4224
19:31:33.304779,447,8,9076,106,0,2,9,19464
19:31:33.305120,447,9,9076,106,0,2,9,19464
19:31:33.307967,447,17,9076,106,0,2,9,4224
19:31:33.308333,447,18,9076,106,0,2,9,19464
19:31:33.308642,447,19,9076,94,12,2,9,17424
19:31:33.311462,448,7,9076,106,0,2,9,4224
19:31:33.311775,448,8,9076,106,0,2,9,17928
19:31:33.312157,448,9,9076,106,0,2,9,19464
19:31:33.315005,448,17,9076,106,0,2,9,4224
19:31:33.315354,448,18,9076,106,0,2,9,19464
19:31:33.315674,448,19,9076,42,0,2,9,7680
19:31:33.381642,458,8,9076,5,0,2,9,928
19:31:33.398548,460,17,9076,5,0,2,9,192
19:31:33.405527,461,17,9076,106,0,2,9,4224
19:31:33.405920,461,18,9076,106,0,2,9,19464
19:31:33.406352,461,19,9076,94,12,2,9,17424
19:31:33.409220,462,7,9076,106,0,2,9,4224
19:31:33.409534,462,8,9076,106,0,2,9,19464
19:31:33.409845,462,9,9076,106,0,2,9,19464
19:31:33.412646,462,17,9076,106,0,2,9,4224
19:31:33.412966,462,18,9076,106,0,2,9,19464
19:31:33.413303,462,19,9076,106,0,2,9,19464
19:31:33.416193,463,7,9076,106,0,2,9,4224
19:31:33.416544,463,8,9076,106,0,2,9,19464
19:31:33.416859,463,9,9076,42,0,2,9,7680
19:31:33.485580,473,8,9076,5,0,2,9,928
19:31:33.492255,474,7,9076,106,0,2,9,4224
19:31:33.492588,474,8,9076,106,0,2,9,19464
19:31:33.492926,474,9,9076,106,0,2,9,19464
19:31:33.495662,474,17,9076,106,0,2,9,4224
19:31:33.496008,474,18,9076,106,0,2,9,19464
19:31:33.496355,474,19,9076,106,0,2,9,19464
19:31:33.499134,475,7,9076,106,0,2,9,4224
19:31:33.499474,475,8,9076,106,0,2,9,19464
19:31:33.499832,475,9,9076,106,0,2,9,19464
19:31:33.502665,475,17,9076,106,0,2,9,4224
19:31:33.502980,475,18,9076,100,0,2,9,18432
19:31:33.568907,485,8,9076,5,0,2,9,928
19:31:33.596519,489,7,9076,5,0,2,9,192
19:31:33.599987,489,17,9076,5,0,2,9,192
19:31:33.603556,490,7,9076,106,0,2,9,4224
19:31:33.603897,490,8,9076,106,0,2,9,19464
19:31:33.604271,490,9,9076,106,0,2,9,19464
19:31:33.607038,490,17,9076,106,0,2,9,4224
19:31:33.607392,490,18,9076,106,0,2,9,19464
19:31:33.607710,490,19,9076,106,0,2,9,19464
19:31:33.610464,491,7,9076,106,0,2,9,4224
19:31:33.610789,491,8,9076,106,0,2,9,19464
19:31:33.611180,491,9,9076,106,0,2,9,19464
19:31:33.613957,491,17,9076,106,0,2,9,4224
19:31:33.614304,491,18,9076,100,0,2,9,18432
19:31:33.680508,501,8,9076,5,0,2,9,928
19:31:33.697208,503,17,9076,5,0,2,9,192
19:31:33.700701,504,7,9076,5,0,2,9,192
19:31:33.704188,504,17,9076,106,0,2,9,4224
19:31:33.704501,504,18,9076,106,0,2,9,19464
19:31:33.704860,504,19,9076,106,0,2,9,19464
19:31:33.707668,505,7,9076,106,0,2,9,4224
19:31:33.707990,505,8,9076,106,0,2,9,19464
19:31:33.708297,505,9,9076,106,0,2,9,19464
19:31:33.711178,505,17,9076,106,0,2,9,4224
19:31:33.711496,505,18,9076,106,0,2,9,19464
19:31:33.711863,505,19,9076,94,12,2,9,17424
19:31:33.714802,506,7,9076,106,0,2,9,4224
19:31:33.715158,506,8,9076,100,0,2,9,18432
19:31:33.784794,516,8,9076,5,0,2,9,928
19:31:33.798624,518,7,9076,5,0,2,9,192
19:31:33.805433,519,7,9076,106,0,2,9,4224
19:31:33.805754,519,8,9076,106,0,2,9,19464
19:31:33.806198,519,9,9076,106,0,2,9,19464
19:31:33.808916,519,17,9076,106,0,2,9,4224
19:31:33.809231,519,18,9076,106,0,2,9,19464
19:31:33.809561,519,19,9076,94,12,2,9,17424
19:31:33.812494,520,7,9076,106,0,2,9,4224
19:31:33.812819,520,8,9076,106,0,2,9,17928
19:31:33.813206,520,9,9076,106,0,2,9,19464
19:31:33.816065,520,17,9076,106,0,2,9,4224
19:31:33.816437,520,18,9076,106,0,2,9,19464
19:31:33.816771,520,19,9076,42,0,2,9,7680
19:31:33.882685,530,8,9076,5,0,2,9,928
19:31:33.896266,532,7,9076,5,0,2,9,192
19:31:33.899815,532,17,9076,5,0,2,9,192
19:31:33.903318,533,7,9076,106,0,2,9,4224
19:31:33.903665,533,8,9076,106,0,2,9,19464
19:31:33.903986,533,9,9076,106,0,2,9,19464
19:31:33.906937,533,17,9076,106,0,2,9,4224
19:31:33.907237,533,18,9076,106,0,2,9,19464
19:31:33.907550,533,19,9076,94,12,2,9,17424
19:31:33.910587,534,7,9076,106,0,2,9,4224
19:31:33.910908,534,8,9076,106,0,2,9,19464
19:31:33.911212,534,9,9076,106,0,2,9,19464
19:31:33.914538,534,17,9076,106,0,2,9,4224
19:31:33.914886,534,18,9076,106,0,2,9,19464
19:31:33.915206,534,19,9076,42,0,2,9,7680
19:31:33.981338,544,8,9076,5,0,2,9,848
19:31:33.998714,546,17,9076,5,0,2,9,192
19:31:34.002215,547,7,9076,5,0,2,9,192
19:31:34.005828,547,17,9076,106,0,2,9,4224
19:31:34.006050,547,18,9076,106,0,2,9,19464
19:31:34.006346,547,19,9076,94,12,2,9,17424
19:31:34.009090,548,7,9076,106,0,2,9,4224
19:31:34.009434,548,8,9076,106,0,2,9,19464
19:31:34.009892,548,9,9076,106,0,2,9,19464
19:31:34.012701,548,17,9076,106,0,2,9,4224
19:31:34.013006,548,18,9076,106,0,2,9,19464
19:31:34.013350,548,19,9076,106,0,2,9,19464
19:31:34.016192,549,7,9076,106,0,2,9,4224
19:31:34.016551,549,8,9076,106,0,2,9,19464
19:31:34.016847,549,9,9076,42,0,2,9,7680
19:31:34.087599,559,8,9076,5,0,2,9,928
19:31:34.094460,560,7,9076,106,0,2,9,4224
19:31:34.094825,560,8,9076,106,0,2,9,17928
19:31:34.095147,560,9,9076,106,0,2,9,19464
19:31:34.097988,560,17,9076,106,0,2,9,4224
19:31:34.098359,560,18,9076,106,0,2,9,19464
19:31:34.098722,560,19,9076,106,0,2,9,19464
19:31:34.101531,561,7,9076,106,0,2,9,4224
19:31:34.101885,561,8,9076,106,0,2,9,19464
19:31:34.102236,561,9,9076,106,0,2,9,19464
19:31:34.105283,561,17,9076,106,0,2,9,4224
19:31:34.105640,561,18,9076,106,0,2,9,19464
19:31:34.105940,561,19,9076,42,12,2,9,7680
19:31:34.184184,571,8,9076,5,0,2,9,928
19:31:34.197945,573,7,9076,5,0,2,9,192
19:31:34.201350,573,17,9076,5,0,2,9,192
19:31:34.204797,574,7,9076,106,0,2,9,4224
19:31:34.205149,574,8,9076,106,0,2,9,19464
19:31:34.205472,574,9,9076,106,0,2,9,19464
19:31:34.208335,574,17,9076,106,0,2,9,4224
19:31:34.208674,574,18,9076,106,0,2,9,19464
19:31:34.209005,574,19,9076,106,0,2,9,19464
19:31:34.212061,575,7,9076,106,0,2,9,4224
19:31:34.212537,575,8,9076,106,0,2,9,19464
19:31:34.212840,575,9,9076,106,0,2,9,19464
19:31:34.215411,575,17,9076,106,0,2,9,4224
19:31:34.215772,575,18,9076,100,0,2,9,18432
19:31:34.282887,585,8,9076,5,0,2,9,928
19:31:34.296968,587,7,9076,5,0,2,9,192
19:31:34.300511,587,17,9076,5,0,2,9,192
19:31:34.304107,588,7,9076,106,0,2,9,4224
19:31:34.304466,588,8,9076,106,0,2,9,19464
19:31:34.304808,588,9,9076,106,0,2,9,19464
19:31:34.307694,588,17,9076,106,0,2,9,4224
19:31:34.308027,588,18,9076,106,0,2,9,19464
19:31:34.308365,588,19,9076,106,0,2,9,19464
19:31:34.311156,589,7,9076,106,0,2,9,4224
19:31:34.311497,589,8,9076,106,0,2,9,19464
19:31:34.311823,589,9,9076,106,0,2,9,19464
19:31:34.314707,589,17,9076,106,0,2,9,4224
19:31:34.315070,589,18,9076,100,0,2,9,18432
19:31:34.382213,599,8,9076,5,0,2,9,928
19:31:34.395765,601,7,9076,5,0,2,9,192
19:31:34.399239,601,17,9076,5,0,2,9,192
19:31:34.402844,602,7,9076,106,0,2,9,4224
19:31:34.403192,602,8,9076,106,0,2,9,19464
19:31:34.403599,602,9,9076,106,0,2,9,19464
19:31:34.406374,602,17,9076,106,0,2,9,4224
19:31:34.406717,602,18,9076,106,0,2,9,19464
19:31:34.407062,602,19,9076,106,0,2,9,19464
19:31:34.409777,603,7,9076,106,0,2,9,4224
19:31:34.410100,603,8,9076,106,0,2,9,19464
19:31:34.410468,603,9,9076,106,0,2,9,19464
19:31:34.413437,603,17,9076,106,0,2,9,4224
19:31:34.413795,603,18,9076,100,0,2,9,18432
19:31:34.479533,613,8,9076,5,0,2,9,928
19:31:34.499568,616,7,9076,5,0,2,9,192
19:31:34.503089,616,17,9076,5,0,2,9,192
19:31:34.506745,617,7,9076,106,0,2,9,4224
19:31:34.507093,617,8,9076,106,0,2,9,19464
19:31:34.507406,617,9,9076,106,0,2,9,19464
19:31:34.510242,617,17,9076,106,0,2,9,4224
19:31:34.510588,617,18,9076,106,0,2,9,19464
19:31:34.510908,617,19,9076,94,12,2,9,17424
19:31:34.513569,618,7,9076,106,0,2,9,4224
19:31:34.513879,618,8,9076,106,0,2,9,19464
19:31:34.514183,618,9,9076,106,0,2,9,19464
19:31:34.517079,618,17,9076,106,0,2,9,4224
19:31:34.517394,618,18,9076,106,0,2,9,19464
19:31:34.517745,618,19,9076,42,0,2,9,7680
19:31:34.583149,628,8,9076,5,0,2,9,928
19:31:34.596559,630,7,9076,5,0,2,9,192
19:31:34.603475,631,7,9076,106,0,2,9,4224
19:31:34.603582,631,8,9076,106,0,2,9,19464
19:31:34.603928,631,9,9076,106,0,2,9,19464
19:31:34.606579,631,17,9076,106,0,2,9,4224
19:31:34.606926,631,18,9076,106,0,2,9,19464
19:31:34.607238,631,19,9076,94,12,2,9,17424
19:31:34.610148,632,7,9076,106,0,2,9,4224
19:31:34.610483,632,8,9076,106,0,2,9,17928
19:31:34.610832,632,9,9076,106,0,2,9,19464
19:31:34.613504,632,17,9076,106,0,2,9,4224
19:31:34.613878,632,18,9076,106,0,2,9,19464
19:31:34.614239,632,19,9076,42,0,2,9,7680
19:31:34.678625,642,8,9076,5,0,2,9,928
19:31:34.695644,644,17,9076,5,0,2,9,192
19:31:34.698980,645,7,9076,5,0,2,9,192
19:31:34.702604,645,17,9076,106,0,2,9,4224
19:31:34.702995,645,18,9076,106,0,2,9,19464
19:31:34.703324,645,19,9076,94,12,2,9,17424
19:31:34.706333,646,7,9076,106,0,2,9,4224
19:31:34.706647,646,8,9076,106,0,2,9,19464
19:31:34.706966,646,9,9076,106,0,2,9,19464
19:31:34.709693,646,17,9076,106,0,2,9,4224
19:31:34.710008,646,18,9076,106,0,2,9,19464
19:31:34.710313,646,19,9076,106,0,2,9,19464
19:31:34.712968,647,7,9076,106,0,2,9,4224
19:31:34.713339,647,8,9076,106,0,2,9,19464
19:31:34.713668,647,9,9076,42,0,2,9,7680
19:31:34.781586,657,8,9076,5,0,2,9,928
19:31:34.794862,659,7,9076,5,0,2,9,192
19:31:34.801921,660,7,9076,106,0,2,9,4224
19:31:34.802127,660,8,9076,106,0,2,9,19464
19:31:34.802433,660,9,9076,106,0,2,9,19464
19:31:34.805054,660,17,9076,106,0,2,9,4224
19:31:34.805358,660,18,9076,106,0,2,9,19464
19:31:34.805903,660,19,9076,106,0,2,9,19464
19:31:34.808403,661,7,9076,106,0,2,9,4224
19:31:34.808715,661,8,9076,106,0,2,9,19464
19:31:34.809139,661,9,9076,106,0,2,9,19464
19:31:34.811999,661,17,9076,106,0,2,9,4224
19:31:34.812352,661,18,9076,106,0,2,9,19464
19:31:34.812659,661,19,9076,42,12,2,9,7680
19:31:34.891839,671,8,9076,5,0,2,9,928
19:31:34.898146,672,7,9076,106,0,2,9,4224
19:31:34.898476,672,8,9076,106,0,2,9,17928
19:31:34.898907,672,9,9076,106,0,2,9,19464
19:31:34.901831,672,17,9076,106,0,2,9,4224
19:31:34.902144,672,18,9076,106,0,2,9,19464
19:31:34.902450,672,19,9076,106,0,2,9,19464
19:31:34.905062,673,7,9076,106,0,2,9,4224
19:31:34.905393,673,8,9076,106,0,2,9,19464
19:31:34.905707,673,9,9076,106,0,2,9,19464
19:31:34.908612,673,17,9076,106,0,2,9,4224
19:31:34.908971,673,18,9076,106,0,2,9,19464
19:31:34.909315,673,19,9076,42,12,2,9,7680
19:31:34.973909,683,8,9076,5,0,2,9,928
19:31:34.997107,686,17,9076,5,0,2,9,192
19:31:35.004129,687,17,9076,106,0,2,9,4224
19:31:35.004422,687,18,9076,106,0,2,9,19464
19:31:35.004693,687,19,9076,94,12,2,9,17424
19:31:35.007469,688,7,9076,106,0,2,9,4224
19:31:35.007825,688,8,9076,106,0,2,9,17928
19:31:35.008163,688,9,9076,106,0,2,9,19464
19:31:35.010984,688,17,9076,106,0,2,9,4224
19:31:35.011273,688,18,9076,106,0,2,9,19464
19:31:35.011617,688,19,9076,106,0,2,9,19464
19:31:35.014434,689,7,9076,106,0,2,9,4224
19:31:35.014767,689,8,9076,106,0,2,9,19464
19:31:35.015030,689,9,9076,42,0,2,9,7680
19:31:35.086006,699,8,9076,5,0,2,9,928
19:31:35.092693,700,7,9076,106,0,2,9,4224
19:31:35.093006,700,8,9076,106,0,2,9,19464
19:31:35.093309,700,9,9076,106,0,2,9,19464
19:31:35.096097,700,17,9076,106,0,2,9,4224
19:31:35.096420,700,18,9076,106,0,2,9,19464
19:31:35.096750,700,19,9076,106,0,2,9,19464
19:31:35.099606,701,7,9076,106,0,2,9,4224
19:31:35.099947,701,8,9076,106,0,2,9,19464
19:31:35.100257,701,9,9076,106,0,2,9,19464
19:31:35.103250,701,17,9076,106,0,2,9,4224
19:31:35.103584,701,18,9076,100,0,2,9,18432
19:31:35.175973,711,8,9076,5,0,2,9,928
19:31:35.200223,714,17,9076,5,0,2,9,192
19:31:35.203767,715,7,9076,5,0,2,9,192
19:31:35.207382,715,17,9076,106,0,2,9,4224
19:31:35.207703,715,18,9076,106,0,2,9,19464
19:31:35.208018,715,19,9076,94,12,2,9,17424
19:31:35.210896,716,7,9076,106,0,2,9,4224
19:31:35.211276,716,8,9076,106,0,2,9,19464
19:31:35.211597,716,9,9076,106,0,2,9,19464
19:31:35.214410,716,17,9076,106,0,2,9,4224
