time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:31:41.112386,1,7,0,9076,529,13,529,19,9,0,12,94,0,13,2178,0,1,0,0,2,6790,1,12,2
19:31:41.115389,1,7,0,9076,530,1,530,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,4,2
19:31:41.115694,1,7,0,9076,530,2,530,8,9,0,0,100,0,13,2304,3,1,0,0,2,6790,1,14,2
19:31:41.116716,0,1,0,9076,530,5,530,5,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,14,2
19:31:41.123536,0,1,0,9076,531,4,531,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
19:31:41.187370,1,7,0,9076,540,2,540,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,14,2
19:31:41.194160,1,7,0,9076,541,1,541,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,4,2
19:31:41.194553,1,7,0,9076,541,2,541,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,14,2
19:31:41.194884,1,7,0,9076,541,3,541,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,14,2
19:31:41.197691,1,7,0,9076,541,11,541,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,4,2
19:31:41.198084,1,7,0,9076,541,12,541,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
19:31:41.198364,1,7,0,9076,541,13,541,19,9,0,12,94,0,13,2178,10,1,0,0,2,6790,1,12,2
19:31:41.202474,1,7,0,9076,542,1,542,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,4,2
19:31:41.203304,1,7,0,9076,542,2,542,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,14,2
19:31:41.203653,1,7,0,9076,542,3,542,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,14,2
19:31:41.206669,1,7,0,9076,542,11,542,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,4,2
19:31:41.207041,1,7,0,9076,542,12,542,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:31:41.207393,1,7,0,9076,542,13,542,19,9,0,0,42,0,13,960,15,1,0,0,2,6790,1,12,2
19:31:41.208113,0,1,0,9076,542,15,542,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,8,2
19:31:41.273607,1,7,0,9076,552,2,552,8,9,0,0,5,0,12,106,0,1,0,0,2,6790,2,14,2
19:31:41.298307,1,7,0,9076,555,11,555,17,9,0,0,5,10,3,24,2,1,0,0,2,6790,1,4,2
19:31:41.302012,1,7,0,9076,556,1,556,7,9,0,0,5,10,3,24,3,1,0,0,2,6790,1,4,2
19:31:41.305572,1,7,0,9076,556,11,556,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,4,2
19:31:41.305895,1,7,0,9076,556,12,556,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
19:31:41.306213,1,7,0,9076,556,13,556,19,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
19:31:41.309025,1,7,0,9076,557,1,557,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,4,2
19:31:41.309433,1,7,0,9076,557,2,557,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,14,2
19:31:41.309867,1,7,0,9076,557,3,557,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,14,2
19:31:41.312709,1,7,0,9076,557,11,557,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,4,2
19:31:41.313099,1,7,0,9076,557,12,557,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
19:31:41.313486,1,7,0,9076,557,13,557,19,9,0,12,94,0,13,2178,14,1,0,0,2,6790,1,12,2
19:31:41.316360,1,7,0,9076,558,1,558,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,4,2
19:31:41.316685,1,7,0,9076,558,2,558,8,9,0,0,100,0,13,2304,13,1,0,0,2,6790,1,14,2
19:31:41.317752,0,1,0,9076,558,5,558,5,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,14,2
19:31:41.324635,0,1,0,9076,559,4,559,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
19:31:41.388282,1,7,0,9076,568,2,568,8,9,0,0,5,0,12,106,1,1,0,0,2,6790,2,14,2
19:31:41.395285,1,7,0,9076,569,1,569,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,4,2
19:31:41.395613,1,7,0,9076,569,2,569,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,14,2
19:31:41.396016,1,7,0,9076,569,3,569,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,14,2
19:31:41.398805,1,7,0,9076,569,11,569,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,4,2
19:31:41.399150,1,7,0,9076,569,12,569,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,4,2
19:31:41.399501,1,7,0,9076,569,13,569,19,9,0,12,94,0,13,2178,5,1,0,0,2,6790,1,12,2
19:31:41.402358,1,7,0,9076,570,1,570,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,4,2
19:31:41.402687,1,7,0,9076,570,2,570,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,14,2
19:31:41.403050,1,7,0,9076,570,3,570,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,14,2
19:31:41.405920,1,7,0,9076,570,11,570,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,4,2
19:31:41.406258,1,7,0,9076,570,12,570,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
19:31:41.406602,1,7,0,9076,570,13,570,19,9,0,0,42,0,13,960,12,1,0,0,2,6790,1,12,2
19:31:41.407351,0,1,0,9076,570,15,570,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,8,2
19:31:41.474632,1,7,0,9076,580,2,580,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,14,2
19:31:41.499192,1,7,0,9076,583,11,583,17,9,0,0,5,10,3,24,11,1,0,0,2,6790,2,4,2
19:31:41.502860,1,7,0,9076,584,1,584,7,9,0,0,5,10,3,24,13,1,0,0,2,6790,1,4,2
19:31:41.506299,1,7,0,9076,584,11,584,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,4,2
19:31:41.506651,1,7,0,9076,584,12,584,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
19:31:41.507013,1,7,0,9076,584,13,584,19,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
19:31:41.509832,1,7,0,9076,585,1,585,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,4,2
19:31:41.510185,1,7,0,9076,585,2,585,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,14,2
19:31:41.510525,1,7,0,9076,585,3,585,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,14,2
19:31:41.513409,1,7,0,9076,585,11,585,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,4,2
19:31:41.513756,1,7,0,9076,585,12,585,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
19:31:41.514094,1,7,0,9076,585,13,585,19,9,0,12,94,0,13,2178,7,1,0,0,2,6790,1,12,2
19:31:41.517026,1,7,0,9076,586,1,586,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,4,2
19:31:41.517384,1,7,0,9076,586,2,586,8,9,0,0,100,0,13,2304,9,1,0,0,2,6790,1,14,2
19:31:41.518519,0,1,0,9076,586,5,586,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,14,2
19:31:41.589476,1,7,0,9076,596,2,596,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,2,14,2
19:31:41.596463,1,7,0,9076,597,1,597,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,4,2
19:31:41.596785,1,7,0,9076,597,2,597,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,14,2
19:31:41.597143,1,7,0,9076,597,3,597,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,14,2
19:31:41.600049,1,7,0,9076,597,11,597,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,4,2
19:31:41.600437,1,7,0,9076,597,12,597,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:31:41.600774,1,7,0,9076,597,13,597,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,12,2
19:31:41.603835,1,7,0,9076,598,1,598,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,4,2
19:31:41.604184,1,7,0,9076,598,2,598,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,14,2
19:31:41.604523,1,7,0,9076,598,3,598,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,14,2
19:31:41.607477,1,7,0,9076,598,11,598,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,4,2
19:31:41.607870,1,7,0,9076,598,12,598,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
19:31:41.608212,1,7,0,9076,598,13,598,19,9,0,0,42,0,13,960,6,1,0,0,2,6790,1,12,2
19:31:41.609020,0,1,0,9076,598,15,598,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,8,2
19:31:41.660845,0,1,0,9076,606,0,606,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,2,2
19:31:41.665913,0,1,0,9076,606,14,606,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,12,2
19:31:41.675453,1,7,0,9076,608,2,608,8,9,0,0,5,0,12,106,7,1,0,0,2,6790,2,14,2
19:31:41.696333,1,7,0,9076,611,1,611,7,9,0,0,5,10,3,24,8,1,0,0,2,6790,1,4,2
19:31:41.703478,1,7,0,9076,612,1,612,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,4,2
19:31:41.703831,1,7,0,9076,612,2,612,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,14,2
19:31:41.704167,1,7,0,9076,612,3,612,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,14,2
19:31:41.707139,1,7,0,9076,612,11,612,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,4,2
19:31:41.707465,1,7,0,9076,612,12,612,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
19:31:41.707798,1,7,0,9076,612,13,612,19,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,12,2
19:31:41.710672,1,7,0,9076,613,1,613,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,4,2
19:31:41.711010,1,7,0,9076,613,2,613,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,14,2
19:31:41.711355,1,7,0,9076,613,3,613,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,14,2
19:31:41.714182,1,7,0,9076,613,11,613,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,4,2
19:31:41.714562,1,7,0,9076,613,12,613,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
19:31:41.714911,1,7,0,9076,613,13,613,19,9,0,12,42,0,13,960,4,1,0,0,2,6790,1,12,2
19:31:41.715733,0,1,0,9076,613,15,613,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
19:31:41.782610,1,7,0,9076,623,2,623,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,14,2
19:31:41.796535,1,7,0,9076,625,1,625,7,9,0,0,5,10,3,24,6,1,0,0,2,6790,2,4,2
19:31:41.803652,1,7,0,9076,626,1,626,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,4,2
19:31:41.803977,1,7,0,9076,626,2,626,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,14,2
19:31:41.804310,1,7,0,9076,626,3,626,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,14,2
19:31:41.807354,1,7,0,9076,626,11,626,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,4,2
19:31:41.807680,1,7,0,9076,626,12,626,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
19:31:41.808018,1,7,0,9076,626,13,626,19,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,12,2
19:31:41.810723,1,7,0,9076,627,1,627,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,4,2
19:31:41.811048,1,7,0,9076,627,2,627,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,14,2
19:31:41.811385,1,7,0,9076,627,3,627,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,14,2
19:31:41.814278,1,7,0,9076,627,11,627,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,4,2
19:31:41.814662,1,7,0,9076,627,12,627,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
19:31:41.815000,1,7,0,9076,627,13,627,19,9,0,12,42,0,13,960,2,1,0,0,2,6790,1,12,2
19:31:41.815822,0,1,0,9076,627,15,627,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,8,2
19:31:41.882041,1,7,0,9076,637,2,637,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,14,2
19:31:41.896386,1,7,0,9076,639,1,639,7,9,0,0,5,10,3,24,4,1,0,0,2,6790,1,4,2
19:31:41.903021,1,7,0,9076,640,1,640,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,4,2
19:31:41.903345,1,7,0,9076,640,2,640,8,9,0,0,106,0,12,2241,6,1,0,0,2,6790,1,14,2
19:31:41.903683,1,7,0,9076,640,3,640,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,14,2
19:31:41.906540,1,7,0,9076,640,11,640,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,4,2
19:31:41.906888,1,7,0,9076,640,12,640,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
19:31:41.907224,1,7,0,9076,640,13,640,19,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:31:41.910257,1,7,0,9076,641,1,641,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,4,2
19:31:41.910674,1,7,0,9076,641,2,641,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,14,2
19:31:41.911018,1,7,0,9076,641,3,641,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,14,2
19:31:41.913650,1,7,0,9076,641,11,641,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,4,2
19:31:41.913976,1,7,0,9076,641,12,641,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:31:41.914317,1,7,0,9076,641,13,641,19,9,0,12,42,0,13,960,15,1,0,0,2,6790,1,12,2
19:31:41.915345,0,1,0,9076,641,16,641,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,8,2
19:31:41.981944,1,7,0,9076,651,2,651,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,14,2
19:31:41.996004,1,7,0,9076,653,1,653,7,9,0,0,5,10,3,24,2,1,0,0,2,6790,1,4,2
19:31:42.003293,1,7,0,9076,654,1,654,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,4,2
19:31:42.003616,1,7,0,9076,654,2,654,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,14,2
19:31:42.004014,1,7,0,9076,654,3,654,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,14,2
19:31:42.006781,1,7,0,9076,654,11,654,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,4,2
19:31:42.007121,1,7,0,9076,654,12,654,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
19:31:42.007470,1,7,0,9076,654,13,654,19,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
19:31:42.010114,1,7,0,9076,655,1,655,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,4,2
19:31:42.010460,1,7,0,9076,655,2,655,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,14,2
19:31:42.010809,1,7,0,9076,655,3,655,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,14,2
19:31:42.013625,1,7,0,9076,655,11,655,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,2,4,2
19:31:42.014040,1,7,0,9076,655,12,655,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
19:31:42.014460,1,7,0,9076,655,13,655,19,9,0,12,42,0,13,960,13,1,0,0,2,6790,1,12,2
19:31:42.015520,0,1,0,9076,655,16,655,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
19:31:42.022014,0,1,0,9076,656,14,656,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,12,2
19:31:42.082024,1,7,0,9076,665,2,665,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,2,14,2
19:31:42.096075,1,7,0,9076,667,1,667,7,9,0,0,5,10,3,24,15,1,0,0,2,6790,1,4,2
19:31:42.099561,1,7,0,9076,667,11,667,17,9,0,0,5,10,3,24,0,1,0,0,2,6790,1,4,2
19:31:42.103425,1,7,0,9076,668,1,668,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,4,2
19:31:42.103748,1,7,0,9076,668,2,668,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,14,2
19:31:42.104166,1,7,0,9076,668,3,668,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,14,2
19:31:42.106907,1,7,0,9076,668,11,668,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,4,2
19:31:42.107232,1,7,0,9076,668,12,668,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
19:31:42.107567,1,7,0,9076,668,13,668,19,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
19:31:42.110392,1,7,0,9076,669,1,669,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,4,2
19:31:42.110721,1,7,0,9076,669,2,669,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,14,2
19:31:42.111058,1,7,0,9076,669,3,669,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,14,2
19:31:42.113841,1,7,0,9076,669,11,669,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,4,2
19:31:42.114163,1,7,0,9076,669,12,669,18,9,0,0,100,0,13,2304,14,1,0,0,2,6790,1,4,2
19:31:42.115216,0,1,0,9076,669,15,669,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,8,2
19:31:42.202485,1,7,0,9076,678,1,678,7,9,0,0,5,10,3,24,11,1,0,0,2,6790,2,4,2
19:31:42.206092,1,7,0,9076,678,11,678,17,9,0,0,5,10,3,24,13,1,0,0,2,6790,1,4,2
19:31:42.211398,1,7,0,9076,679,1,679,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,4,2
19:31:42.211722,1,7,0,9076,679,2,679,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,14,2
19:31:42.212302,1,7,0,9076,679,3,679,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,14,2
19:31:42.216211,1,7,0,9076,679,11,679,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,4,2
19:31:42.216602,1,7,0,9076,679,12,679,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
19:31:42.216954,1,7,0,9076,679,13,679,19,9,0,12,94,0,13,2178,4,1,0,0,2,6790,1,12,2
19:31:42.219686,1,7,0,9076,680,1,680,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,4,2
19:31:42.222958,1,7,0,9076,680,2,680,8,9,0,0,106,0,12,2241,6,1,0,0,2,6790,1,14,2
19:31:42.223380,1,7,0,9076,680,3,680,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,14,2
19:31:42.226571,1,7,0,9076,680,11,680,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,4,2
19:31:42.226928,1,7,0,9076,680,12,680,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
19:31:42.227267,1,7,0,9076,680,13,680,19,9,0,0,42,0,13,960,10,1,0,0,2,6790,1,12,2
19:31:42.227954,0,1,0,9076,680,15,680,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
19:31:42.294908,1,7,0,9076,690,2,690,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,14,2
19:31:42.298192,1,7,0,9076,690,11,690,17,9,0,0,5,10,3,24,14,1,0,0,2,6790,1,4,2
19:31:42.301690,1,7,0,9076,691,1,691,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,4,2
19:31:42.302095,1,7,0,9076,691,2,691,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,14,2
19:31:42.302421,1,7,0,9076,691,3,691,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,14,2
19:31:42.305232,1,7,0,9076,691,11,691,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,4,2
19:31:42.305551,1,7,0,9076,691,12,691,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
19:31:42.305905,1,7,0,9076,691,13,691,19,9,0,12,94,0,13,2178,2,1,0,0,2,6790,1,12,2
19:31:42.308650,1,7,0,9076,692,1,692,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,4,2
19:31:42.308971,1,7,0,9076,692,2,692,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,14,2
19:31:42.309309,1,7,0,9076,692,3,692,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,14,2
19:31:42.312121,1,7,0,9076,692,11,692,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,4,2
19:31:42.312437,1,7,0,9076,692,12,692,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
19:31:42.312794,1,7,0,9076,692,13,692,19,9,0,0,42,0,13,960,8,1,0,0,2,6790,1,12,2
19:31:42.313568,0,1,0,9076,692,15,692,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
19:31:42.380702,1,7,0,9076,702,2,702,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,14,2
19:31:42.396108,1,7,0,9076,704,1,704,7,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,4,2
19:31:42.399362,1,7,0,9076,704,11,704,17,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,4,2
19:31:42.402610,1,7,0,9076,705,1,705,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,4,2
19:31:42.402929,1,7,0,9076,705,2,705,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,14,2
19:31:42.403242,1,7,0,9076,705,3,705,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,14,2
19:31:42.405779,1,7,0,9076,705,11,705,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,4,2
19:31:42.406096,1,7,0,9076,705,12,705,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
19:31:42.406427,1,7,0,9076,705,13,705,19,9,0,12,94,0,13,2178,0,1,0,0,2,6790,1,12,2
19:31:42.408771,0,1,0,9076,706,0,706,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,2,2
19:31:42.409120,1,7,0,9076,706,1,706,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,4,2
19:31:42.409476,1,7,0,9076,706,2,706,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,14,2
19:31:42.409818,1,7,0,9076,706,3,706,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,14,2
19:31:42.412902,1,7,0,9076,706,11,706,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,4,2
19:31:42.413275,1,7,0,9076,706,12,706,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
19:31:42.413618,1,7,0,9076,706,13,706,19,9,0,0,42,0,13,960,7,1,0,0,2,6790,1,12,2
19:31:42.414418,0,1,0,9076,706,15,706,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
19:31:42.480995,1,7,0,9076,716,2,716,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,14,2
19:31:42.495009,1,7,0,9076,718,1,718,7,9,0,0,5,10,3,24,9,1,0,0,2,6790,1,4,2
19:31:42.498492,1,7,0,9076,718,11,718,17,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,4,2
19:31:42.502061,1,7,0,9076,719,1,719,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,4,2
19:31:42.502462,1,7,0,9076,719,2,719,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,14,2
19:31:42.502795,1,7,0,9076,719,3,719,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,14,2
19:31:42.505568,1,7,0,9076,719,11,719,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,4,2
19:31:42.505882,1,7,0,9076,719,12,719,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:31:42.506253,1,7,0,9076,719,13,719,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,12,2
19:31:42.509115,1,7,0,9076,720,1,720,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,4,2
19:31:42.509483,1,7,0,9076,720,2,720,8,9,0,0,106,0,12,2241,2,1,0,0,2,6790,1,14,2
19:31:42.509821,1,7,0,9076,720,3,720,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,14,2
19:31:42.512654,1,7,0,9076,720,11,720,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,4,2
19:31:42.513007,1,7,0,9076,720,12,720,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
19:31:42.513451,1,7,0,9076,720,13,720,19,9,0,0,42,0,13,960,6,1,0,0,2,6790,1,12,2
19:31:42.514162,0,1,0,9076,720,15,720,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,8,2
19:31:42.581989,1,7,0,9076,730,2,730,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,2,14,2
19:31:42.595938,1,7,0,9076,732,1,732,7,9,0,0,5,10,3,24,8,1,0,0,2,6790,1,4,2
19:31:42.603060,1,7,0,9076,733,1,733,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,4,2
19:31:42.603460,1,7,0,9076,733,2,733,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,14,2
19:31:42.603875,1,7,0,9076,733,3,733,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,14,2
19:31:42.607011,1,7,0,9076,733,11,733,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,4,2
19:31:42.607402,1,7,0,9076,733,12,733,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
19:31:42.607741,1,7,0,9076,733,13,733,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,12,2
19:31:42.611309,1,7,0,9076,734,1,734,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,4,2
19:31:42.611670,1,7,0,9076,734,2,734,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,14,2
19:31:42.612020,1,7,0,9076,734,3,734,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,14,2
19:31:42.614649,1,7,0,9076,734,11,734,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,4,2
19:31:42.615006,1,7,0,9076,734,12,734,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
19:31:42.615361,1,7,0,9076,734,13,734,19,9,0,0,42,0,13,960,4,1,0,0,2,6790,1,12,2
