time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:31:43.760683,9076,0,903,9,4,1,0,800000,8000,13
19:31:43.763424,9076,0,903,17,1,0,0,2147483647,-1,1
19:31:43.763425,9076,0,903,17,2,0,0,2147483647,-1,3
19:31:43.763426,9076,0,903,17,4,1,0,800000,8000,13
19:31:43.763806,9076,0,903,18,1,0,0,2147483647,-1,1
19:31:43.763807,9076,0,903,18,2,0,0,2147483647,-1,3
19:31:43.763807,9076,0,903,18,4,1,0,800000,8000,13
19:31:43.764137,9076,0,903,19,1,0,0,2147483647,-1,1
19:31:43.764137,9076,0,903,19,2,0,0,2147483647,-1,3
19:31:43.764137,9076,0,903,19,4,1,0,800000,8000,13
19:31:43.766799,9076,0,904,7,1,0,0,2147483647,-1,1
19:31:43.766799,9076,0,904,7,2,0,0,2147483647,-1,3
19:31:43.766799,9076,0,904,7,4,1,0,800000,8000,13
19:31:43.767126,9076,0,904,8,1,0,0,2147483647,-1,1
19:31:43.767126,9076,0,904,8,2,0,0,2147483647,-1,3
19:31:43.767127,9076,0,904,8,4,1,0,800000,8000,13
19:31:43.767439,9076,0,904,9,1,0,0,2147483647,-1,1
19:31:43.767439,9076,0,904,9,2,0,0,2147483647,-1,3
19:31:43.767440,9076,0,904,9,4,1,0,800000,8000,13
19:31:43.770039,9076,0,904,17,1,0,0,2147483647,-1,1
19:31:43.770039,9076,0,904,17,2,0,0,2147483647,-1,3
19:31:43.770039,9076,0,904,17,4,1,0,800000,8000,13
19:31:43.770369,9076,0,904,18,1,0,0,2147483647,-1,1
19:31:43.770369,9076,0,904,18,2,0,0,2147483647,-1,3
19:31:43.770369,9076,0,904,18,4,1,0,800000,8000,13
19:31:43.770699,9076,0,904,19,1,0,0,2147483647,-1,1
19:31:43.770700,9076,0,904,19,2,0,0,2147483647,-1,3
19:31:43.770700,9076,0,904,19,4,1,0,800000,8000,13
19:31:43.773279,9076,0,905,7,1,0,0,2147483647,-1,1
19:31:43.773279,9076,0,905,7,2,0,0,2147483647,-1,3
19:31:43.773279,9076,0,905,7,4,1,0,800000,8000,13
19:31:43.773610,9076,0,905,8,1,0,0,2147483647,-1,1
19:31:43.773610,9076,0,905,8,2,0,0,2147483647,-1,3
19:31:43.773611,9076,0,905,8,4,1,0,800000,8000,13
19:31:43.773927,9076,0,905,9,1,0,0,2147483647,-1,1
19:31:43.773927,9076,0,905,9,2,0,0,2147483647,-1,3
19:31:43.773927,9076,0,905,9,4,1,0,800000,8000,13
19:31:43.776658,9076,0,905,17,1,0,0,2147483647,-1,1
19:31:43.776658,9076,0,905,17,2,0,0,2147483647,-1,3
19:31:43.776658,9076,0,905,17,4,1,0,800000,8000,13
19:31:43.776978,9076,0,905,18,1,0,0,2147483647,-1,1
19:31:43.776978,9076,0,905,18,2,0,0,2147483647,-1,3
19:31:43.776978,9076,0,905,18,4,1,0,800000,8000,13
19:31:43.777311,9076,0,905,19,1,0,0,2147483647,-1,1
19:31:43.777312,9076,0,905,19,2,0,0,2147483647,-1,3
19:31:43.777312,9076,0,905,19,4,1,0,800000,8000,13
19:31:43.779987,9076,0,906,7,1,0,0,2147483647,-1,1
19:31:43.779987,9076,0,906,7,2,0,0,2147483647,-1,3
19:31:43.779987,9076,0,906,7,4,1,0,800000,8000,13
19:31:43.780312,9076,0,906,8,1,0,0,2147483647,-1,1
19:31:43.780313,9076,0,906,8,2,0,0,2147483647,-1,3
19:31:43.780313,9076,0,906,8,4,1,0,800000,8000,13
19:31:43.780622,9076,0,906,9,1,0,0,2147483647,-1,1
19:31:43.780622,9076,0,906,9,2,0,0,2147483647,-1,3
19:31:43.780622,9076,0,906,9,4,1,0,800000,8000,13
19:31:43.783256,9076,0,906,17,1,0,0,2147483647,-1,1
19:31:43.783256,9076,0,906,17,2,0,0,2147483647,-1,3
19:31:43.783256,9076,0,906,17,4,1,0,800000,8000,13
19:31:43.783587,9076,0,906,18,1,0,0,2147483647,-1,1
19:31:43.783587,9076,0,906,18,2,0,0,2147483647,-1,3
19:31:43.783587,9076,0,906,18,4,1,0,800000,8000,13
19:31:43.783900,9076,0,906,19,1,0,0,2147483647,-1,1
19:31:43.783900,9076,0,906,19,2,0,0,2147483647,-1,3
19:31:43.783901,9076,0,906,19,4,1,0,800000,8000,13
19:31:43.786511,9076,0,907,7,1,0,0,2147483647,-1,1
19:31:43.786511,9076,0,907,7,2,0,0,2147483647,-1,3
19:31:43.786511,9076,0,907,7,4,1,12751,800000,8000,13
19:31:43.786829,9076,0,907,8,1,0,0,2147483647,-1,1
19:31:43.786829,9076,0,907,8,2,0,0,2147483647,-1,3
19:31:43.786830,9076,0,907,8,4,1,12751,800000,8000,13
19:31:43.787163,9076,0,907,9,1,0,0,2147483647,-1,1
19:31:43.787163,9076,0,907,9,2,0,0,2147483647,-1,3
19:31:43.787164,9076,0,907,9,4,1,12751,800000,8000,13
19:31:43.789873,9076,0,907,17,1,0,0,2147483647,-1,1
19:31:43.789873,9076,0,907,17,2,0,0,2147483647,-1,3
19:31:43.789874,9076,0,907,17,4,1,12751,800000,8000,13
19:31:43.790189,9076,0,907,18,1,0,0,2147483647,-1,1
19:31:43.790190,9076,0,907,18,2,0,0,2147483647,-1,3
19:31:43.790190,9076,0,907,18,4,1,12751,800000,8000,13
19:31:43.790503,9076,0,907,19,1,0,0,2147483647,-1,1
19:31:43.790503,9076,0,907,19,2,0,0,2147483647,-1,3
19:31:43.790503,9076,0,907,19,4,1,12751,800000,8000,13
19:31:43.793180,9076,0,908,7,1,0,0,2147483647,-1,1
19:31:43.793180,9076,0,908,7,2,0,0,2147483647,-1,3
19:31:43.793181,9076,0,908,7,4,1,12751,800000,8000,13
19:31:43.793502,9076,0,908,8,1,0,0,2147483647,-1,1
19:31:43.793502,9076,0,908,8,2,0,0,2147483647,-1,3
19:31:43.793502,9076,0,908,8,4,1,12751,800000,8000,13
19:31:43.793820,9076,0,908,9,1,0,0,2147483647,-1,1
19:31:43.793820,9076,0,908,9,2,0,0,2147483647,-1,3
19:31:43.793821,9076,0,908,9,4,1,12751,800000,8000,13
19:31:43.796476,9076,0,908,17,1,0,0,2147483647,-1,1
19:31:43.796476,9076,0,908,17,2,0,0,2147483647,-1,3
19:31:43.796476,9076,0,908,17,4,1,12751,800000,8000,13
19:31:43.796791,9076,0,908,18,1,0,0,2147483647,-1,1
19:31:43.796791,9076,0,908,18,2,0,0,2147483647,-1,3
19:31:43.796791,9076,0,908,18,4,1,12657,799933,8000,13
19:31:43.797106,9076,0,908,19,1,0,0,2147483647,-1,1
19:31:43.797106,9076,0,908,19,2,0,0,2147483647,-1,3
19:31:43.797107,9076,0,908,19,4,1,12657,799937,8000,13
19:31:43.799679,9076,0,909,7,1,0,0,2147483647,-1,1
19:31:43.799679,9076,0,909,7,2,0,0,2147483647,-1,3
19:31:43.799679,9076,0,909,7,4,1,12657,799941,8000,13
19:31:43.799995,9076,0,909,8,1,0,0,2147483647,-1,1
19:31:43.799996,9076,0,909,8,2,0,0,2147483647,-1,3
19:31:43.799996,9076,0,909,8,4,1,12560,799871,8000,13
19:31:43.800307,9076,0,909,9,1,0,0,2147483647,-1,1
19:31:43.800307,9076,0,909,9,2,0,0,2147483647,-1,3
19:31:43.800307,9076,0,909,9,4,1,12560,799875,8000,13
19:31:43.803023,9076,0,909,17,1,0,0,2147483647,-1,1
19:31:43.803024,9076,0,909,17,2,0,0,2147483647,-1,3
19:31:43.803024,9076,0,909,17,4,1,12560,799879,8000,13
19:31:43.803344,9076,0,909,18,1,0,0,2147483647,-1,1
19:31:43.803344,9076,0,909,18,2,0,0,2147483647,-1,3
19:31:43.803345,9076,0,909,18,4,1,10398,797744,8000,13
19:31:43.803660,9076,0,909,19,1,0,0,2147483647,-1,1
19:31:43.803660,9076,0,909,19,2,0,0,2147483647,-1,3
19:31:43.803660,9076,0,909,19,4,1,190,787530,8000,13
19:31:43.806340,9076,0,910,7,1,0,0,2147483647,-1,1
19:31:43.806340,9076,0,910,7,2,0,0,2147483647,-1,3
19:31:43.806340,9076,0,910,7,4,1,0,787344,8000,13
19:31:43.806658,9076,0,910,8,1,0,0,2147483647,-1,1
19:31:43.806658,9076,0,910,8,2,0,0,2147483647,-1,3
19:31:43.806658,9076,0,910,8,4,1,0,787376,8000,13
19:31:43.806975,9076,0,910,9,1,0,0,2147483647,-1,1
19:31:43.806975,9076,0,910,9,2,0,0,2147483647,-1,3
19:31:43.806975,9076,0,910,9,4,1,0,787380,8000,13
19:31:43.809705,9076,0,910,17,1,0,0,2147483647,-1,1
19:31:43.809705,9076,0,910,17,2,0,0,2147483647,-1,3
19:31:43.809706,9076,0,910,17,4,1,0,787384,8000,13
19:31:43.810029,9076,0,910,18,1,0,0,2147483647,-1,1
19:31:43.810030,9076,0,910,18,2,0,0,2147483647,-1,3
19:31:43.810030,9076,0,910,18,4,1,0,787416,8000,13
19:31:43.810336,9076,0,910,19,1,0,0,2147483647,-1,1
19:31:43.810336,9076,0,910,19,2,0,0,2147483647,-1,3
19:31:43.810336,9076,0,910,19,4,1,0,787420,8000,13
19:31:43.813013,9076,0,911,7,1,0,0,2147483647,-1,1
19:31:43.813014,9076,0,911,7,2,0,0,2147483647,-1,3
19:31:43.813014,9076,0,911,7,4,1,0,787424,8000,13
19:31:43.813343,9076,0,911,8,1,0,0,2147483647,-1,1
19:31:43.813343,9076,0,911,8,2,0,0,2147483647,-1,3
19:31:43.813344,9076,0,911,8,4,1,0,787456,8000,13
19:31:43.813664,9076,0,911,9,1,0,0,2147483647,-1,1
19:31:43.813664,9076,0,911,9,2,0,0,2147483647,-1,3
19:31:43.813664,9076,0,911,9,4,1,0,787460,8000,13
19:31:43.816350,9076,0,911,17,1,0,0,2147483647,-1,1
19:31:43.816351,9076,0,911,17,2,0,0,2147483647,-1,3
19:31:43.816351,9076,0,911,17,4,1,0,787464,8000,13
19:31:43.816664,9076,0,911,18,1,0,0,2147483647,-1,1
19:31:43.816664,9076,0,911,18,2,0,0,2147483647,-1,3
19:31:43.816664,9076,0,911,18,4,1,0,787496,8000,13
19:31:43.816997,9076,0,911,19,1,0,0,2147483647,-1,1
19:31:43.816997,9076,0,911,19,2,0,0,2147483647,-1,3
19:31:43.816997,9076,0,911,19,4,1,0,787500,8000,13
19:31:43.819686,9076,0,912,7,1,0,0,2147483647,-1,1
19:31:43.819686,9076,0,912,7,2,0,0,2147483647,-1,3
19:31:43.819686,9076,0,912,7,4,1,0,787504,8000,13
19:31:43.820031,9076,0,912,8,1,0,0,2147483647,-1,1
19:31:43.820031,9076,0,912,8,2,0,0,2147483647,-1,3
19:31:43.820031,9076,0,912,8,4,1,0,787536,8000,13
19:31:43.820336,9076,0,912,9,1,0,0,2147483647,-1,1
19:31:43.820337,9076,0,912,9,2,0,0,2147483647,-1,3
19:31:43.820337,9076,0,912,9,4,1,0,787540,8000,13
19:31:43.822929,9076,0,912,17,1,0,0,2147483647,-1,1
19:31:43.822929,9076,0,912,17,2,0,0,2147483647,-1,3
19:31:43.822930,9076,0,912,17,4,1,0,787544,8000,13
19:31:43.823253,9076,0,912,18,1,0,0,2147483647,-1,1
19:31:43.823254,9076,0,912,18,2,0,0,2147483647,-1,3
19:31:43.823254,9076,0,912,18,4,1,0,787576,8000,13
19:31:43.823561,9076,0,912,19,1,0,0,2147483647,-1,1
19:31:43.823562,9076,0,912,19,2,0,0,2147483647,-1,3
19:31:43.823562,9076,0,912,19,4,1,0,787580,8000,13
19:31:43.826181,9076,0,913,7,1,0,0,2147483647,-1,1
19:31:43.826181,9076,0,913,7,2,0,0,2147483647,-1,3
19:31:43.826182,9076,0,913,7,4,1,0,787584,8000,13
19:31:43.826502,9076,0,913,8,1,0,0,2147483647,-1,1
19:31:43.826503,9076,0,913,8,2,0,0,2147483647,-1,3
19:31:43.826503,9076,0,913,8,4,1,0,787616,8000,13
19:31:43.826833,9076,0,913,9,1,0,0,2147483647,-1,1
19:31:43.826833,9076,0,913,9,2,0,0,2147483647,-1,3
19:31:43.826833,9076,0,913,9,4,1,0,787620,8000,13
19:31:43.829481,9076,0,913,17,1,0,0,2147483647,-1,1
19:31:43.829482,9076,0,913,17,2,0,0,2147483647,-1,3
19:31:43.829482,9076,0,913,17,4,1,0,787624,8000,13
19:31:43.829798,9076,0,913,18,1,0,0,2147483647,-1,1
19:31:43.829798,9076,0,913,18,2,0,0,2147483647,-1,3
19:31:43.829799,9076,0,913,18,4,1,0,787656,8000,13
19:31:43.830133,9076,0,913,19,1,0,0,2147483647,-1,1
19:31:43.830133,9076,0,913,19,2,0,0,2147483647,-1,3
19:31:43.830133,9076,0,913,19,4,1,0,787660,8000,13
19:31:43.832833,9076,0,914,7,1,0,0,2147483647,-1,1
19:31:43.832833,9076,0,914,7,2,0,0,2147483647,-1,3
19:31:43.832833,9076,0,914,7,4,1,0,787664,8000,13
19:31:43.833164,9076,0,914,8,1,0,0,2147483647,-1,1
19:31:43.833164,9076,0,914,8,2,0,0,2147483647,-1,3
19:31:43.833164,9076,0,914,8,4,1,0,787696,8000,13
19:31:43.833501,9076,0,914,9,1,0,0,2147483647,-1,1
19:31:43.833501,9076,0,914,9,2,0,0,2147483647,-1,3
19:31:43.833501,9076,0,914,9,4,1,0,787700,8000,13
19:31:43.836160,9076,0,914,17,1,0,0,2147483647,-1,1
19:31:43.836160,9076,0,914,17,2,0,0,2147483647,-1,3
19:31:43.836160,9076,0,914,17,4,1,0,787704,8000,13
19:31:43.836489,9076,0,914,18,1,0,0,2147483647,-1,1
19:31:43.836489,9076,0,914,18,2,0,0,2147483647,-1,3
19:31:43.836489,9076,0,914,18,4,1,0,787736,8000,13
19:31:43.836825,9076,0,914,19,1,0,0,2147483647,-1,1
19:31:43.836826,9076,0,914,19,2,0,0,2147483647,-1,3
19:31:43.836826,9076,0,914,19,4,1,0,787740,8000,13
19:31:43.839425,9076,0,915,7,1,0,0,2147483647,-1,1
19:31:43.839426,9076,0,915,7,2,0,0,2147483647,-1,3
19:31:43.839426,9076,0,915,7,4,1,0,787744,8000,13
19:31:43.839757,9076,0,915,8,1,0,0,2147483647,-1,1
19:31:43.839757,9076,0,915,8,2,0,0,2147483647,-1,3
19:31:43.839757,9076,0,915,8,4,1,0,787776,8000,13
19:31:43.840071,9076,0,915,9,1,0,0,2147483647,-1,1
19:31:43.840071,9076,0,915,9,2,0,0,2147483647,-1,3
19:31:43.840072,9076,0,915,9,4,1,0,787780,8000,13
19:31:43.842741,9076,0,915,17,1,0,0,2147483647,-1,1
19:31:43.842741,9076,0,915,17,2,0,0,2147483647,-1,3
19:31:43.842741,9076,0,915,17,4,1,0,787784,8000,13
19:31:43.843066,9076,0,915,18,1,0,0,2147483647,-1,1
19:31:43.843066,9076,0,915,18,2,0,0,2147483647,-1,3
19:31:43.843067,9076,0,915,18,4,1,0,787816,8000,13
19:31:43.843371,9076,0,915,19,1,0,0,2147483647,-1,1
19:31:43.843371,9076,0,915,19,2,0,0,2147483647,-1,3
19:31:43.843372,9076,0,915,19,4,1,0,787820,8000,13
19:31:43.846060,9076,0,916,7,1,0,0,2147483647,-1,1
19:31:43.846060,9076,0,916,7,2,0,0,2147483647,-1,3
19:31:43.846060,9076,0,916,7,4,1,0,787824,8000,13
19:31:43.846376,9076,0,916,8,1,0,0,2147483647,-1,1
19:31:43.846377,9076,0,916,8,2,0,0,2147483647,-1,3
19:31:43.846377,9076,0,916,8,4,1,0,787856,8000,13
19:31:43.846700,9076,0,916,9,1,0,0,2147483647,-1,1
19:31:43.846700,9076,0,916,9,2,0,0,2147483647,-1,3
19:31:43.846701,9076,0,916,9,4,1,0,787860,8000,13
19:31:43.849426,9076,0,916,17,1,0,0,2147483647,-1,1
19:31:43.849426,9076,0,916,17,2,0,0,2147483647,-1,3
19:31:43.849426,9076,0,916,17,4,1,0,787864,8000,13
19:31:43.849753,9076,0,916,18,1,0,0,2147483647,-1,1
19:31:43.849754,9076,0,916,18,2,0,0,2147483647,-1,3
19:31:43.849754,9076,0,916,18,4,1,0,787896,8000,13
19:31:43.850097,9076,0,916,19,1,0,0,2147483647,-1,1
19:31:43.850097,9076,0,916,19,2,0,0,2147483647,-1,3
19:31:43.850097,9076,0,916,19,4,1,0,787900,8000,13
19:31:43.852726,9076,0,917,7,1,0,0,2147483647,-1,1
19:31:43.852727,9076,0,917,7,2,0,0,2147483647,-1,3
19:31:43.852727,9076,0,917,7,4,1,0,787904,8000,13
19:31:43.853037,9076,0,917,8,1,0,0,2147483647,-1,1
19:31:43.853037,9076,0,917,8,2,0,0,2147483647,-1,3
19:31:43.853037,9076,0,917,8,4,1,0,787936,8000,13
19:31:43.853373,9076,0,917,9,1,0,0,2147483647,-1,1
19:31:43.853373,9076,0,917,9,2,0,0,2147483647,-1,3
19:31:43.853373,9076,0,917,9,4,1,0,787940,8000,13
19:31:43.856029,9076,0,917,17,1,0,0,2147483647,-1,1
19:31:43.856029,9076,0,917,17,2,0,0,2147483647,-1,3
19:31:43.856030,9076,0,917,17,4,1,0,787944,8000,13
19:31:43.856347,9076,0,917,18,1,0,0,2147483647,-1,1
19:31:43.856347,9076,0,917,18,2,0,0,2147483647,-1,3
19:31:43.856348,9076,0,917,18,4,1,0,787976,8000,13
19:31:43.856682,9076,0,917,19,1,0,0,2147483647,-1,1
19:31:43.856682,9076,0,917,19,2,0,0,2147483647,-1,3
19:31:43.856682,9076,0,917,19,4,1,0,787980,8000,13
19:31:43.859375,9076,0,918,7,1,0,0,2147483647,-1,1
19:31:43.859375,9076,0,918,7,2,0,0,2147483647,-1,3
19:31:43.859376,9076,0,918,7,4,1,0,787984,8000,13
19:31:43.859728,9076,0,918,8,1,0,0,2147483647,-1,1
19:31:43.859728,9076,0,918,8,2,0,0,2147483647,-1,3
19:31:43.859728,9076,0,918,8,4,1,0,788016,8000,13
19:31:43.860064,9076,0,918,9,1,0,0,2147483647,-1,1
19:31:43.860064,9076,0,918,9,2,0,0,2147483647,-1,3
19:31:43.860064,9076,0,918,9,4,1,0,788020,8000,13
19:31:43.862673,9076,0,918,17,1,0,0,2147483647,-1,1
19:31:43.862674,9076,0,918,17,2,0,0,2147483647,-1,3
19:31:43.862674,9076,0,918,17,4,1,0,788024,8000,13
19:31:43.862994,9076,0,918,18,1,0,0,2147483647,-1,1
19:31:43.862994,9076,0,918,18,2,0,0,2147483647,-1,3
19:31:43.862994,9076,0,918,18,4,1,0,788056,8000,13
19:31:43.863302,9076,0,918,19,1,0,0,2147483647,-1,1
19:31:43.863302,9076,0,918,19,2,0,0,2147483647,-1,3
19:31:43.863302,9076,0,918,19,4,1,0,788060,8000,13
19:31:43.865911,9076,0,919,7,1,0,0,2147483647,-1,1
19:31:43.865912,9076,0,919,7,2,0,0,2147483647,-1,3
19:31:43.865912,9076,0,919,7,4,1,0,788064,8000,13
19:31:43.866223,9076,0,919,8,1,0,0,2147483647,-1,1
19:31:43.866224,9076,0,919,8,2,0,0,2147483647,-1,3
19:31:43.866224,9076,0,919,8,4,1,0,788096,8000,13
19:31:43.866556,9076,0,919,9,1,0,0,2147483647,-1,1
19:31:43.866556,9076,0,919,9,2,0,0,2147483647,-1,3
19:31:43.866557,9076,0,919,9,4,1,0,788100,8000,13
19:31:43.869206,9076,0,919,17,1,0,0,2147483647,-1,1
19:31:43.869206,9076,0,919,17,2,0,0,2147483647,-1,3
19:31:43.869206,9076,0,919,17,4,1,0,788104,8000,13
19:31:43.869518,9076,0,919,18,1,0,0,2147483647,-1,1
19:31:43.869518,9076,0,919,18,2,0,0,2147483647,-1,3
19:31:43.869519,9076,0,919,18,4,1,0,788136,8000,13
19:31:43.869851,9076,0,919,19,1,0,0,2147483647,-1,1
19:31:43.869851,9076,0,919,19,2,0,0,2147483647,-1,3
19:31:43.869851,9076,0,919,19,4,1,0,788140,8000,13
19:31:43.872551,9076,0,920,7,1,0,0,2147483647,-1,1
19:31:43.872551,9076,0,920,7,2,0,0,2147483647,-1,3
19:31:43.872551,9076,0,920,7,4,1,0,788144,8000,13
19:31:43.872875,9076,0,920,8,1,0,0,2147483647,-1,1
19:31:43.872875,9076,0,920,8,2,0,0,2147483647,-1,3
19:31:43.872875,9076,0,920,8,4,1,0,788176,8000,13
19:31:43.873178,9076,0,920,9,1,0,0,2147483647,-1,1
19:31:43.873178,9076,0,920,9,2,0,0,2147483647,-1,3
19:31:43.873178,9076,0,920,9,4,1,0,788180,8000,13
19:31:43.875840,9076,0,920,17,1,0,0,2147483647,-1,1
19:31:43.875840,9076,0,920,17,2,0,0,2147483647,-1,3
19:31:43.875840,9076,0,920,17,4,1,0,788184,8000,13
19:31:43.876157,9076,0,920,18,1,0,0,2147483647,-1,1
19:31:43.876157,9076,0,920,18,2,0,0,2147483647,-1,3
19:31:43.876157,9076,0,920,18,4,1,0,788216,8000,13
19:31:43.876495,9076,0,920,19,1,0,0,2147483647,-1,1
19:31:43.876495,9076,0,920,19,2,0,0,2147483647,-1,3
19:31:43.876496,9076,0,920,19,4,1,0,788220,8000,13
19:31:43.879089,9076,0,921,7,1,0,0,2147483647,-1,1
19:31:43.879090,9076,0,921,7,2,0,0,2147483647,-1,3
19:31:43.879090,9076,0,921,7,4,1,0,788224,8000,13
19:31:43.879420,9076,0,921,8,1,0,0,2147483647,-1,1
19:31:43.879420,9076,0,921,8,2,0,0,2147483647,-1,3
19:31:43.879421,9076,0,921,8,4,1,0,788256,8000,13
19:31:43.879753,9076,0,921,9,1,0,0,2147483647,-1,1
19:31:43.879753,9076,0,921,9,2,0,0,2147483647,-1,3
19:31:43.879753,9076,0,921,9,4,1,0,788260,8000,13
19:31:43.882381,9076,0,921,17,1,0,0,2147483647,-1,1
19:31:43.882381,9076,0,921,17,2,0,0,2147483647,-1,3
19:31:43.882381,9076,0,921,17,4,1,0,788264,8000,13
19:31:43.882738,9076,0,921,18,1,0,0,2147483647,-1,1
19:31:43.882738,9076,0,921,18,2,0,0,2147483647,-1,3
19:31:43.882738,9076,0,921,18,4,1,0,788296,8000,13
19:31:43.883068,9076,0,921,19,1,0,0,2147483647,-1,1
19:31:43.883069,9076,0,921,19,2,0,0,2147483647,-1,3
19:31:43.883069,9076,0,921,19,4,1,0,788300,8000,13
19:31:43.885761,9076,0,922,7,1,0,0,2147483647,-1,1
19:31:43.885761,9076,0,922,7,2,0,0,2147483647,-1,3
19:31:43.885761,9076,0,922,7,4,1,12751,788304,8000,13
19:31:43.886083,9076,0,922,8,1,0,0,2147483647,-1,1
19:31:43.886083,9076,0,922,8,2,0,0,2147483647,-1,3
19:31:43.886083,9076,0,922,8,4,1,12751,788336,8000,13
19:31:43.886416,9076,0,922,9,1,0,0,2147483647,-1,1
19:31:43.886416,9076,0,922,9,2,0,0,2147483647,-1,3
19:31:43.886416,9076,0,922,9,4,1,12751,788340,8000,13
19:31:43.889092,9076,0,922,17,1,0,0,2147483647,-1,1
19:31:43.889092,9076,0,922,17,2,0,0,2147483647,-1,3
19:31:43.889093,9076,0,922,17,4,1,12751,788344,8000,13
19:31:43.889448,9076,0,922,18,1,0,0,2147483647,-1,1
19:31:43.889448,9076,0,922,18,2,0,0,2147483647,-1,3
19:31:43.889448,9076,0,922,18,4,1,12751,788376,8000,13
19:31:43.889769,9076,0,922,19,1,0,0,2147483647,-1,1
19:31:43.889770,9076,0,922,19,2,0,0,2147483647,-1,3
19:31:43.889770,9076,0,922,19,4,1,12751,788380,8000,13
19:31:43.892393,9076,0,923,7,1,0,0,2147483647,-1,1
19:31:43.892393,9076,0,923,7,2,0,0,2147483647,-1,3
19:31:43.892393,9076,0,923,7,4,1,12751,788384,8000,13
19:31:43.892719,9076,0,923,8,1,0,0,2147483647,-1,1
19:31:43.892719,9076,0,923,8,2,0,0,2147483647,-1,3
19:31:43.892720,9076,0,923,8,4,1,12751,788416,8000,13
19:31:43.893027,9076,0,923,9,1,0,0,2147483647,-1,1
19:31:43.893027,9076,0,923,9,2,0,0,2147483647,-1,3
19:31:43.893027,9076,0,923,9,4,1,12751,788420,8000,13
19:31:43.895661,9076,0,923,17,1,0,0,2147483647,-1,1
19:31:43.895662,9076,0,923,17,2,0,0,2147483647,-1,3
19:31:43.895662,9076,0,923,17,4,1,12751,788424,8000,13
19:31:43.895984,9076,0,923,18,1,0,0,2147483647,-1,1
19:31:43.895984,9076,0,923,18,2,0,0,2147483647,-1,3
19:31:43.895984,9076,0,923,18,4,1,12657,788357,8000,13
19:31:43.896300,9076,0,923,19,1,0,0,2147483647,-1,1
19:31:43.896301,9076,0,923,19,2,0,0,2147483647,-1,3
19:31:43.896301,9076,0,923,19,4,1,12657,788361,8000,13
19:31:43.898973,9076,0,924,7,1,0,0,2147483647,-1,1
19:31:43.898973,9076,0,924,7,2,0,0,2147483647,-1,3
19:31:43.898974,9076,0,924,7,4,1,12657,788365,8000,13
19:31:43.899289,9076,0,924,8,1,0,0,2147483647,-1,1
19:31:43.899290,9076,0,924,8,2,0,0,2147483647,-1,3
19:31:43.899290,9076,0,924,8,4,1,12560,788295,8000,13
19:31:43.899603,9076,0,924,9,1,0,0,2147483647,-1,1
19:31:43.899603,9076,0,924,9,2,0,0,2147483647,-1,3
19:31:43.899603,9076,0,924,9,4,1,12560,788299,8000,13
19:31:43.902264,9076,0,924,17,1,0,0,2147483647,-1,1
19:31:43.902265,9076,0,924,17,2,0,0,2147483647,-1,3
19:31:43.902265,9076,0,924,17,4,1,12560,788303,8000,13
19:31:43.902590,9076,0,924,18,1,0,0,2147483647,-1,1
19:31:43.902590,9076,0,924,18,2,0,0,2147483647,-1,3
19:31:43.902590,9076,0,924,18,4,1,10398,786168,8000,13
19:31:43.902903,9076,0,924,19,1,0,0,2147483647,-1,1
19:31:43.902904,9076,0,924,19,2,0,0,2147483647,-1,3
19:31:43.902904,9076,0,924,19,4,1,190,775954,8000,13
19:31:43.905553,9076,0,925,7,1,0,0,2147483647,-1,1
19:31:43.905553,9076,0,925,7,2,0,0,2147483647,-1,3
19:31:43.905553,9076,0,925,7,4,1,0,775768,8000,13
19:31:43.905869,9076,0,925,8,1,0,0,2147483647,-1,1
19:31:43.905869,9076,0,925,8,2,0,0,2147483647,-1,3
19:31:43.905869,9076,0,925,8,4,1,0,775800,8000,13
19:31:43.906190,9076,0,925,9,1,0,0,2147483647,-1,1
19:31:43.906190,9076,0,925,9,2,0,0,2147483647,-1,3
19:31:43.906191,9076,0,925,9,4,1,0,775804,8000,13
19:31:43.908877,9076,0,925,17,1,0,0,2147483647,-1,1
19:31:43.908877,9076,0,925,17,2,0,0,2147483647,-1,3
19:31:43.908877,9076,0,925,17,4,1,0,775808,8000,13
19:31:43.909200,9076,0,925,18,1,0,0,2147483647,-1,1
19:31:43.909201,9076,0,925,18,2,0,0,2147483647,-1,3
19:31:43.909201,9076,0,925,18,4,1,0,775840,8000,13
19:31:43.909540,9076,0,925,19,1,0,0,2147483647,-1,1
19:31:43.909540,9076,0,925,19,2,0,0,2147483647,-1,3
19:31:43.909540,9076,0,925,19,4,1,0,775844,8000,13
19:31:43.912317,9076,0,926,7,1,0,0,2147483647,-1,1
19:31:43.912317,9076,0,926,7,2,0,0,2147483647,-1,3
19:31:43.912318,9076,0,926,7,4,1,0,775848,8000,13
19:31:43.912646,9076,0,926,8,1,0,0,2147483647,-1,1
19:31:43.912646,9076,0,926,8,2,0,0,2147483647,-1,3
19:31:43.912646,9076,0,926,8,4,1,0,775880,8000,13
19:31:43.913007,9076,0,926,9,1,0,0,2147483647,-1,1
19:31:43.913008,9076,0,926,9,2,0,0,2147483647,-1,3
19:31:43.913008,9076,0,926,9,4,1,0,775884,8000,13
19:31:43.915717,9076,0,926,17,1,0,0,2147483647,-1,1
19:31:43.915717,9076,0,926,17,2,0,0,2147483647,-1,3
