time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:31:36.416573,9076,0,884,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.419383,9076,0,885,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.419747,9076,0,885,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.420065,9076,0,885,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.489916,9076,0,895,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:36.496589,9076,0,896,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:36.496947,9076,0,896,8,2,1,1,2,2,2230,0,9899,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:36.497340,9076,0,896,9,2,1,1,2,3,2422,0,7482,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:36.500031,9076,0,896,17,2,1,1,2,1,523,0,6964,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:36.500392,9076,0,896,18,2,1,1,2,3,2422,0,4547,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:36.500779,9076,0,896,19,2,1,1,2,3,2423,0,2129,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:36.503537,9076,0,897,7,2,1,1,2,1,523,0,1611,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:36.503863,9076,0,897,8,2,1,1,808,2,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.504192,9076,0,897,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.507080,9076,0,897,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.507447,9076,0,897,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.507769,9076,0,897,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.573808,9076,0,907,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.601623,9076,0,911,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:36.605292,9076,0,911,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:36.608625,9076,0,912,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:36.608965,9076,0,912,8,2,1,1,2,2,2233,0,9976,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:36.609280,9076,0,912,9,2,1,1,2,3,2422,0,7559,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:36.611982,9076,0,912,17,2,1,1,2,1,523,0,7041,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:36.612320,9076,0,912,18,2,1,1,2,3,2422,0,4624,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:36.612659,9076,0,912,19,2,1,1,2,2,2425,0,2204,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:36.615544,9076,0,913,7,2,1,1,2,2,517,0,1692,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:36.615855,9076,0,913,8,2,1,1,730,2,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.616164,9076,0,913,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.619335,9076,0,913,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.619481,9076,0,913,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.619977,9076,0,913,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.685562,9076,0,923,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:36.692218,9076,0,924,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:36.692551,9076,0,924,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:36.692876,9076,0,924,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:36.695642,9076,0,924,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:36.695971,9076,0,924,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:36.696300,9076,0,924,19,2,1,1,2,3,2422,0,1937,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:36.699046,9076,0,925,7,2,1,1,2,1,523,0,1419,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
19:31:36.699386,9076,0,925,8,2,1,1,1000,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.699723,9076,0,925,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.702582,9076,0,925,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.702931,9076,0,925,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.769399,9076,0,935,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.796852,9076,0,939,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:36.800353,9076,0,939,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:36.803785,9076,0,940,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:36.804200,9076,0,940,8,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:36.804521,9076,0,940,9,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:36.807367,9076,0,940,17,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:36.807683,9076,0,940,18,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:36.807988,9076,0,940,19,2,1,1,2,3,2423,0,2014,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:36.810748,9076,0,941,7,2,1,1,2,1,520,0,1499,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:36.811099,9076,0,941,8,2,1,1,923,2,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.811444,9076,0,941,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.814433,9076,0,941,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.814784,9076,0,941,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.880944,9076,0,951,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.898122,9076,0,953,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:36.905491,9076,0,954,17,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:36.905833,9076,0,954,18,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:36.906168,9076,0,954,19,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:36.908968,9076,0,955,7,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:36.909315,9076,0,955,8,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:36.909625,9076,0,955,9,2,1,1,2,3,2423,0,2029,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:36.912487,9076,0,955,17,2,1,1,2,1,520,0,1514,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:36.912849,9076,0,955,18,2,1,1,908,2,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.913202,9076,0,955,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.915910,9076,0,956,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.916265,9076,0,956,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.916595,9076,0,956,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:36.995788,9076,0,965,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.002273,9076,0,966,17,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.002583,9076,0,966,18,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:37.002946,9076,0,966,19,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:37.005754,9076,0,967,7,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:37.006112,9076,0,967,8,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:37.006468,9076,0,967,9,2,1,1,2,3,2423,0,2029,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:37.009285,9076,0,967,17,2,1,1,2,1,520,0,1514,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:37.009628,9076,0,967,18,2,1,1,908,2,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.009964,9076,0,967,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.012878,9076,0,968,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.013223,9076,0,968,8,2,1,1,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.013611,9076,0,968,9,2,1,1,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.082925,9076,0,978,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.096442,9076,0,980,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.099914,9076,0,980,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.103137,9076,0,981,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.103451,9076,0,981,8,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:37.103777,9076,0,981,9,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:37.106814,9076,0,981,17,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:37.107199,9076,0,981,18,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:37.107521,9076,0,981,19,2,1,1,2,2,2170,0,2267,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:37.110470,9076,0,982,7,2,1,1,2,2,517,0,1755,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:37.110775,9076,0,982,8,2,1,1,667,2,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.111094,9076,0,982,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.113916,9076,0,982,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.114334,9076,0,982,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.114648,9076,0,982,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.193749,9076,0,992,8,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.196762,9076,0,992,17,2,1,1,2,1,20,0,12637,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.200188,9076,0,993,7,2,3,1,2,1,523,0,12119,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.200579,9076,0,993,8,2,1,1,2,3,2420,0,9704,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:37.200891,9076,0,993,9,2,1,1,2,2,2425,0,7284,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:37.203571,9076,0,993,17,2,1,1,2,1,523,0,6766,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:37.203936,9076,0,993,18,2,1,1,2,3,2422,0,4349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:37.204252,9076,0,993,19,2,1,1,2,3,2168,0,2186,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:37.207135,9076,0,994,7,2,1,1,2,1,523,0,1668,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:37.207485,9076,0,994,8,2,1,1,751,2,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.207817,9076,0,994,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.210684,9076,0,994,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.211038,9076,0,994,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.211347,9076,0,994,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.276817,9076,0,1004,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.297091,9076,0,1007,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.300523,9076,0,1007,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.303962,9076,0,1008,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.304303,9076,0,1008,8,2,1,1,2,2,2233,0,9976,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:37.304766,9076,0,1008,9,2,1,1,2,3,2422,0,7559,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:37.307503,9076,0,1008,17,2,1,1,2,1,523,0,7041,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:37.307821,9076,0,1008,18,2,1,1,2,3,2422,0,4624,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:37.308140,9076,0,1008,19,2,1,1,2,2,2425,0,2204,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:37.310908,9076,0,1009,7,2,1,1,2,2,517,0,1692,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:37.311234,9076,0,1009,8,2,1,1,730,2,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.311564,9076,0,1009,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.314530,9076,0,1009,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.314907,9076,0,1009,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.315236,9076,0,1009,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.381379,9076,0,1019,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.398362,9076,0,1021,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.401824,9076,0,1022,7,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.405292,9076,0,1022,17,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.405633,9076,0,1022,18,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:37.405982,9076,0,1022,19,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:37.408801,9076,0,1023,7,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:37.409116,9076,0,1023,8,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:37.409425,9076,0,1023,9,2,1,1,2,3,2423,0,2014,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:37.412280,9076,0,1023,17,2,1,1,2,1,520,0,1499,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:37.412605,9076,0,1023,18,2,1,1,923,2,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.412943,9076,0,1023,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.415864,9076,0,0,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.416221,9076,0,0,8,2,1,1,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.416529,9076,0,0,9,2,1,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.486101,9076,0,10,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.492799,9076,0,11,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.493177,9076,0,11,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:37.493484,9076,0,11,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:37.496342,9076,0,11,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:37.496662,9076,0,11,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:37.496969,9076,0,11,19,2,1,1,2,3,2168,0,2191,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:37.499622,9076,0,12,7,2,1,1,2,1,523,0,1673,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:37.499935,9076,0,12,8,2,1,1,746,2,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.500244,9076,0,12,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.503101,9076,0,12,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.503454,9076,0,12,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.503768,9076,0,12,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.569240,9076,0,22,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.597214,9076,0,26,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.600656,9076,0,26,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.604030,9076,0,27,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.604230,9076,0,27,8,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:37.604689,9076,0,27,9,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:37.607369,9076,0,27,17,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:37.607692,9076,0,27,18,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:37.608529,9076,0,27,19,2,1,1,2,2,2170,0,2267,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:37.610738,9076,0,28,7,2,1,1,2,2,517,0,1755,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:37.611063,9076,0,28,8,2,1,1,667,2,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.611396,9076,0,28,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.614252,9076,0,28,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.614604,9076,0,28,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.614912,9076,0,28,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.680454,9076,0,38,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.700957,9076,0,41,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.704160,9076,0,41,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.707743,9076,0,42,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.708086,9076,0,42,8,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:37.708397,9076,0,42,9,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:37.711137,9076,0,42,17,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:37.711472,9076,0,42,18,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:37.711787,9076,0,42,19,2,1,1,2,3,2423,0,2014,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:37.714483,9076,0,43,7,2,1,1,2,1,520,0,1499,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:37.714800,9076,0,43,8,2,1,1,923,2,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.715109,9076,0,43,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.717912,9076,0,43,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.718269,9076,0,43,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.784127,9076,0,53,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.797452,9076,0,55,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.801082,9076,0,55,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.804397,9076,0,56,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.804715,9076,0,56,8,2,1,1,2,2,2233,0,9976,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:37.805086,9076,0,56,9,2,1,1,2,3,2422,0,7559,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:37.807872,9076,0,56,17,2,1,1,2,1,523,0,7041,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:37.808197,9076,0,56,18,2,1,1,2,3,2422,0,4624,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:37.808511,9076,0,56,19,2,1,1,2,2,2425,0,2204,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:37.811269,9076,0,57,7,2,1,1,2,2,517,0,1692,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:37.811602,9076,0,57,8,2,1,1,730,2,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.811940,9076,0,57,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.814867,9076,0,57,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.815231,9076,0,57,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.815545,9076,0,57,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.880979,9076,0,67,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.901775,9076,0,70,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.905733,9076,0,70,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:37.908968,9076,0,71,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
