time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:29:21.291158,3836,296,11,296,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.291712,3836,296,12,296,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.292290,3836,296,13,296,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.296822,3836,297,1,297,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.297364,3836,297,2,297,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.297936,3836,297,3,297,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.302449,3836,297,11,297,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.302995,3836,297,12,297,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.303566,3836,297,13,297,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:21.308053,3836,298,1,298,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.308595,3836,298,2,298,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.309162,3836,298,3,298,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.313704,3836,298,11,298,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.314247,3836,298,12,298,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.314825,3836,298,13,298,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.319412,3836,299,1,299,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.319974,3836,299,2,299,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.320556,3836,299,3,299,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.325135,3836,299,11,299,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.325680,3836,299,12,299,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.326249,3836,299,13,299,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:21.330698,3836,300,1,300,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.331239,3836,300,2,300,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.331817,3836,300,3,300,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.336364,3836,300,11,300,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.337039,3836,300,12,300,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.337638,3836,300,13,300,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.342003,3836,301,1,301,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.342665,3836,301,2,301,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.343134,3836,301,3,301,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.347700,3836,301,11,301,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.348254,3836,301,12,301,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.348842,3836,301,13,301,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:21.353431,3836,302,1,302,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.353996,3836,302,2,302,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.354681,3836,302,3,302,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.359232,3836,302,11,302,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.359929,3836,302,12,302,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.360362,3836,302,13,302,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.364891,3836,303,1,303,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.365442,960,303,2,303,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:29:21.365444,3836,303,2,303,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:29:21.366027,3836,303,3,303,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:29:21.370554,3836,303,11,303,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.371096,3836,303,12,303,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.371670,3836,303,13,303,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:21.376282,3836,304,1,304,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.376840,3836,304,2,304,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:29:21.377437,3836,304,3,304,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:29:21.382085,3836,304,11,304,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.382644,3836,304,12,304,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.383263,3836,304,13,304,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.387866,3836,305,1,305,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.388411,3836,305,2,305,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.388980,3836,305,3,305,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.393559,3836,305,11,305,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.394117,3836,305,12,305,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.394692,3836,305,13,305,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:21.399154,3836,306,1,306,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.399696,3836,306,2,306,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.400284,3836,306,3,306,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.404925,3836,306,11,306,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.405477,3836,306,12,306,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.406058,3836,306,13,306,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.410584,3836,307,1,307,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.411129,3836,307,2,307,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.411702,3836,307,3,307,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.416300,3836,307,11,307,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.416847,3836,307,12,307,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.417419,3836,307,13,307,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:21.422090,3836,308,1,308,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.422654,3836,308,2,308,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.423254,3836,308,3,308,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.427888,3836,308,11,308,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.428435,3836,308,12,308,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.428997,3836,308,13,308,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.433563,3836,309,1,309,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.434114,3836,309,2,309,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.434707,3836,309,3,309,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.439264,3836,309,11,309,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.439815,3836,309,12,309,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.440445,3836,309,13,309,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:21.445076,3836,310,1,310,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.445541,3836,310,2,310,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.446154,3836,310,3,310,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.450817,3836,310,11,310,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.451369,3836,310,12,310,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.451950,3836,310,13,310,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.456470,3836,311,1,311,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.457024,3836,311,2,311,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.457591,3836,311,3,311,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.462142,3836,311,11,311,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.462693,3836,311,12,311,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.463269,3836,311,13,311,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:21.467835,3836,312,1,312,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.468387,3836,312,2,312,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:29:21.468974,3836,312,3,312,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:29:21.473662,3836,312,11,312,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.474144,3836,312,12,312,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.474903,3836,312,13,312,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.479626,3836,313,1,313,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.480061,960,313,2,313,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:29:21.480063,3836,313,2,313,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:29:21.480755,3836,313,3,313,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:29:21.485173,3836,313,11,313,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.485848,3836,313,12,313,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.486322,3836,313,13,313,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:21.490937,3836,314,1,314,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.491504,3836,314,2,314,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.492135,3836,314,3,314,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.496836,3836,314,11,314,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.497391,3836,314,12,314,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.498098,3836,314,13,314,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.502711,3836,315,1,315,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.503160,3836,315,2,315,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.503833,3836,315,3,315,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.508314,3836,315,11,315,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.508981,3836,315,12,315,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.509440,3836,315,13,315,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:21.513956,3836,316,1,316,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.514507,3836,316,2,316,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.515088,3836,316,3,316,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.519830,3836,316,11,316,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.520281,3836,316,12,316,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.520940,3836,316,13,316,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.525329,3836,317,1,317,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.525888,3836,317,2,317,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.526467,3836,317,3,317,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.531062,3836,317,11,317,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.531755,3836,317,12,317,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.532276,3836,317,13,317,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:21.536751,3836,318,1,318,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.537299,3836,318,2,318,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.537920,3836,318,3,318,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.542629,3836,318,11,318,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.543194,3836,318,12,318,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.543962,3836,318,13,318,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.548257,3836,319,1,319,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.548809,3836,319,2,319,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.549379,3836,319,3,319,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.554011,3836,319,11,319,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.554467,3836,319,12,319,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.555032,3836,319,13,319,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:21.559723,3836,320,1,320,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.606993,3836,320,2,320,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:29:21.607542,3836,320,3,320,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:29:21.612028,3836,320,11,320,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.612703,3836,320,12,320,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.613282,3836,320,13,320,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.617925,3836,321,1,321,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:29:21.618473,3836,321,2,321,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:29:21.619042,3836,321,3,321,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:29:21.667862,3836,321,11,321,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:29:21.668410,3836,321,12,321,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:29:21.668987,3836,321,13,321,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:29:21.673621,3836,322,1,322,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:29:21.674133,3836,322,2,322,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:29:21.674736,3836,322,3,322,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:29:21.679550,3836,322,11,322,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:29:21.680130,3836,322,12,322,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:29:21.680783,3836,322,13,322,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:29:21.685665,3836,323,1,323,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:29:21.686215,960,323,2,323,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:29:21.686217,3836,323,2,323,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
21:29:21.686849,3836,323,3,323,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
21:29:21.691602,3836,323,11,323,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:29:21.692164,3836,323,12,323,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:29:21.692765,3836,323,13,323,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:29:21.697517,960,324,1,324,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:29:21.698083,960,324,2,324,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:29:21.698676,960,324,3,324,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:29:21.703254,960,324,11,324,17,59,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:29:21.703807,960,324,12,324,18,59,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:29:21.704449,960,324,13,324,19,59,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
21:29:21.709190,960,325,1,325,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.709743,960,325,2,325,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.710356,960,325,3,325,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.715001,960,325,11,325,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.715555,960,325,12,325,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.716187,960,325,13,325,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:21.720731,960,326,1,326,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.721286,960,326,2,326,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.721865,960,326,3,326,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.726489,960,326,11,326,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.727054,960,326,12,326,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.727653,960,326,13,326,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.732423,960,327,1,327,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.733003,960,327,2,327,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.733609,960,327,3,327,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.738279,960,327,11,327,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.738846,960,327,12,327,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.739420,960,327,13,327,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:21.744035,960,328,1,328,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.744588,960,328,2,328,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:29:21.745164,960,328,3,328,9,59,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:29:21.749792,960,328,11,328,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.750334,960,328,12,328,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.750960,960,328,13,328,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.755479,960,329,1,329,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.756038,960,329,2,329,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.756625,960,329,3,329,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.761323,960,329,11,329,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.761896,960,329,12,329,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.762485,960,329,13,329,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:21.767133,960,330,1,330,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.767685,960,330,2,330,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.768331,960,330,3,330,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.772990,960,330,11,330,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.773556,960,330,12,330,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.774137,960,330,13,330,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.778790,960,331,1,331,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.779364,960,331,2,331,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.780039,960,331,3,331,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.784884,960,331,11,331,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.785435,960,331,12,331,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.786017,960,331,13,331,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:21.790588,960,332,1,332,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.791186,960,332,2,332,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.791807,960,332,3,332,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.796543,960,332,11,332,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.797099,960,332,12,332,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.797670,960,332,13,332,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.802218,960,333,1,333,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.802784,960,333,2,333,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.803385,960,333,3,333,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.807830,960,333,11,333,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.808374,960,333,12,333,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.808950,960,333,13,333,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:21.813659,960,334,1,334,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:21.814209,960,334,2,334,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:21.814793,960,334,3,334,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:21.819547,960,334,11,334,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
