time,eNB_ID,rnti,rb_id,length
21:29:48.023813,0,3836,1,1504
21:29:48.023814,0,3836,1,1504
21:29:48.024379,0,960,1,1504
21:29:48.029659,0,960,1,1504
21:29:48.030204,0,3836,1,1504
21:29:48.034587,0,960,1,1504
21:29:48.035157,0,3836,1,1504
21:29:48.035158,0,3836,1,1504
21:29:48.035806,0,960,1,1504
21:29:48.040990,0,960,1,1504
21:29:48.040991,0,960,1,1504
21:29:48.041610,0,3836,1,1504
21:29:48.046286,0,3836,1,1504
21:29:48.046782,0,960,1,1504
21:29:48.047339,0,3836,1,1504
21:29:48.052385,0,3836,1,1504
21:29:48.052946,0,960,1,1504
21:29:48.052947,0,960,1,1504
21:29:48.057426,0,3836,1,1504
21:29:48.058155,0,960,1,1504
21:29:48.058729,0,3836,1,1504
21:29:48.063222,0,960,1,1504
21:29:48.063864,0,3836,1,1504
21:29:48.063864,0,3836,1,1504
21:29:48.064550,0,960,1,1504
21:29:48.069724,0,3836,1,1504
21:29:48.070256,0,960,1,1504
21:29:48.075440,0,960,1,1504
21:29:48.075442,0,960,1,832
21:29:48.076067,0,3836,1,1504
21:29:48.076069,0,3836,1,1504
21:29:48.080488,0,960,1,1504
21:29:48.081231,0,3836,1,1504
21:29:48.081749,0,960,1,1504
21:29:48.087140,0,960,1,1504
21:29:48.087619,0,3836,1,1504
21:29:48.087620,0,3836,1,1504
21:29:48.092783,0,960,1,1504
21:29:48.092785,0,960,1,1504
21:29:48.093313,0,3836,1,1504
21:29:48.098251,0,3836,1,1504
21:29:48.098252,0,3836,1,1504
21:29:48.098798,0,960,1,1504
21:29:48.098799,0,960,1,1504
21:29:48.103919,0,960,1,1504
21:29:48.104592,0,3836,1,1504
21:29:48.104594,0,3836,1,1504
21:29:48.109625,0,3836,1,1504
21:29:48.110201,0,960,1,1504
21:29:48.110202,0,960,1,1504
21:29:48.115339,0,3836,1,1504
21:29:48.115793,0,960,1,1504
21:29:48.120356,0,3836,1,1504
21:29:48.120959,0,960,1,1504
21:29:48.120960,0,960,1,1504
21:29:48.121528,0,3836,1,1504
21:29:48.121531,0,3836,1,832
21:29:48.126782,0,3836,1,1504
21:29:48.127287,0,960,1,1504
21:29:48.127291,0,960,1,1504
21:29:48.132408,0,960,1,1504
21:29:48.133111,0,3836,1,1504
21:29:48.133113,0,3836,1,1504
21:29:48.138303,0,960,1,1504
21:29:48.138850,0,3836,1,1504
21:29:48.143266,0,960,1,1504
21:29:48.143863,0,3836,1,1504
21:29:48.143864,0,3836,1,1504
21:29:48.144400,0,960,1,1504
21:29:48.149570,0,960,1,1504
21:29:48.149573,0,960,1,1504
21:29:48.150116,0,3836,1,1504
21:29:48.155150,0,3836,1,1504
21:29:48.155152,0,3836,1,1504
21:29:48.156018,0,960,1,1504
21:29:48.161311,0,3836,1,1504
21:29:48.161597,0,960,1,1504
21:29:48.161598,0,960,1,1504
21:29:48.166634,0,960,1,1504
21:29:48.167131,0,3836,1,1504
21:29:48.167133,0,3836,1,1504
21:29:48.172208,0,3836,1,1504
21:29:48.172708,0,960,1,1504
21:29:48.172709,0,960,1,1504
21:29:48.177368,0,3836,1,1504
21:29:48.177852,0,960,1,1504
21:29:48.178778,0,3836,1,1504
21:29:48.184034,0,960,1,1504
21:29:48.184036,0,960,1,1504
21:29:48.184270,0,3836,1,1504
21:29:48.184271,0,3836,1,1504
21:29:48.189546,0,3836,1,1504
21:29:48.190055,0,960,1,1504
21:29:48.195605,0,960,1,1504
21:29:48.195606,0,960,1,1504
21:29:48.195942,0,3836,1,1504
21:29:48.195943,0,3836,1,1504
21:29:48.200952,0,3836,1,1504
21:29:48.201578,0,960,1,1504
21:29:48.206097,0,960,1,1504
21:29:48.206663,0,3836,1,1504
21:29:48.206665,0,3836,1,1504
21:29:48.207173,0,960,1,1504
21:29:48.212366,0,960,1,1504
21:29:48.212369,0,960,1,1504
21:29:48.212946,0,3836,1,1504
21:29:48.218033,0,3836,1,1504
21:29:48.218034,0,3836,1,1504
21:29:48.218551,0,960,1,1504
21:29:48.223752,0,960,1,1504
21:29:48.223755,0,960,1,832
21:29:48.224391,0,3836,1,1504
21:29:48.229079,0,3836,1,1504
21:29:48.229452,0,960,1,1504
21:29:48.229454,0,960,1,1504
21:29:48.230261,0,3836,1,1504
21:29:48.235039,0,3836,1,1504
21:29:48.235042,0,3836,1,1504
21:29:48.235583,0,960,1,1504
21:29:48.240770,0,960,1,1504
21:29:48.240771,0,960,1,1504
21:29:48.241337,0,3836,1,1504
21:29:48.246533,0,3836,1,1504
21:29:48.246535,0,3836,1,848
21:29:48.247271,0,960,1,1504
21:29:48.251555,0,960,1,1504
21:29:48.252337,0,3836,1,1504
21:29:48.252933,0,960,1,1504
21:29:48.257318,0,3836,1,1504
21:29:48.258093,0,960,1,1504
21:29:48.258651,0,3836,1,1504
21:29:48.263173,0,960,1,1504
21:29:48.263789,0,3836,1,1504
21:29:48.263790,0,3836,1,1504
21:29:48.264319,0,960,1,1504
21:29:48.269687,0,960,1,1504
21:29:48.269689,0,960,1,1504
21:29:48.270327,0,3836,1,1504
21:29:48.275432,0,960,1,1504
21:29:48.275987,0,3836,1,1504
21:29:48.275988,0,3836,1,1504
21:29:48.281039,0,3836,1,1504
21:29:48.281436,0,960,1,1504
21:29:48.281438,0,960,1,1504
21:29:48.286009,0,3836,1,1504
21:29:48.286526,0,960,1,1504
21:29:48.287285,0,3836,1,1504
21:29:48.291354,0,960,1,1504
21:29:48.292270,0,3836,1,1504
21:29:48.292273,0,3836,1,1504
21:29:48.292935,0,960,1,1504
21:29:48.297922,0,3836,1,1504
21:29:48.298505,0,960,1,1504
21:29:48.303433,0,960,1,1504
21:29:48.303434,0,960,1,1504
21:29:48.304028,0,3836,1,1504
21:29:48.304030,0,3836,1,1504
21:29:48.309258,0,3836,1,1504
21:29:48.309662,0,960,1,1504
21:29:48.309664,0,960,1,1504
21:29:48.315050,0,960,1,1504
21:29:48.315855,0,3836,1,1504
21:29:48.315858,0,3836,1,1504
21:29:48.320519,0,960,1,1504
21:29:48.320521,0,960,1,1504
21:29:48.321230,0,3836,1,1504
21:29:48.326125,0,3836,1,1504
21:29:48.326127,0,3836,1,1504
21:29:48.326528,0,960,1,1504
21:29:48.331901,0,960,1,1504
21:29:48.331904,0,960,1,1504
21:29:48.332306,0,3836,1,1504
21:29:48.332309,0,3836,1,1504
21:29:48.337372,0,3836,1,1504
21:29:48.338078,0,960,1,1504
21:29:48.342329,0,960,1,1504
21:29:48.343160,0,3836,1,1504
21:29:48.343623,0,960,1,1504
21:29:48.348218,0,3836,1,1504
21:29:48.348713,0,960,1,1504
21:29:48.349586,0,3836,1,1504
21:29:48.353646,0,960,1,1504
21:29:48.354377,0,3836,1,1504
21:29:48.354378,0,3836,1,1504
21:29:48.355020,0,960,1,1504
21:29:48.359870,0,960,1,1504
21:29:48.360558,0,3836,1,1504
21:29:48.365677,0,960,1,1504
21:29:48.365678,0,960,1,1504
21:29:48.366325,0,3836,1,1504
21:29:48.366327,0,3836,1,1504
21:29:48.371228,0,3836,1,1504
21:29:48.371776,0,960,1,1504
21:29:48.371777,0,960,1,832
21:29:48.376408,0,3836,1,1504
21:29:48.377255,0,960,1,1504
21:29:48.377258,0,960,1,1504
21:29:48.377587,0,3836,1,1504
21:29:48.382769,0,3836,1,1504
21:29:48.383457,0,960,1,1504
21:29:48.388572,0,3836,1,1504
21:29:48.388574,0,3836,1,1504
21:29:48.389219,0,960,1,1504
21:29:48.389222,0,960,1,1504
21:29:48.394225,0,960,1,1504
21:29:48.394789,0,3836,1,1504
21:29:48.394790,0,3836,1,832
21:29:48.399154,0,960,1,1504
21:29:48.399824,0,3836,1,1504
21:29:48.400331,0,960,1,1504
21:29:48.404947,0,3836,1,1504
21:29:48.405548,0,960,1,1504
21:29:48.406321,0,3836,1,1504
21:29:48.411429,0,960,1,1504
21:29:48.411430,0,960,1,1504
21:29:48.412046,0,3836,1,1504
21:29:48.412047,0,3836,1,1504
21:29:48.417041,0,3836,1,1504
21:29:48.417393,0,960,1,1504
21:29:48.417395,0,960,1,1504
21:29:48.422402,0,960,1,1504
21:29:48.423037,0,3836,1,1504
21:29:48.423038,0,3836,1,1504
21:29:48.428084,0,3836,1,1504
21:29:48.428967,0,960,1,1504
21:29:48.428969,0,960,1,1504
21:29:48.434082,0,3836,1,1504
21:29:48.434083,0,3836,1,1504
21:29:48.434346,0,960,1,1504
21:29:48.439630,0,960,1,1504
21:29:48.439632,0,960,1,1504
21:29:48.440187,0,3836,1,1504
21:29:48.445131,0,3836,1,1504
21:29:48.445132,0,3836,1,1504
21:29:48.445895,0,960,1,1504
21:29:48.504446,0,960,1,1504
21:29:48.504449,0,960,1,1504
21:29:48.505472,0,3836,1,1504
21:29:48.507134,0,3836,1,1504
21:29:48.507924,0,960,1,1504
21:29:48.508370,0,3836,1,1504
21:29:48.511470,0,960,1,1504
21:29:48.512492,0,3836,1,1504
21:29:48.512496,0,3836,1,1504
21:29:48.512865,0,960,1,1504
21:29:48.519384,0,960,1,1504
21:29:48.519620,0,3836,1,1504
21:29:48.564819,0,960,1,1504
21:29:48.565198,0,3836,1,1504
21:29:48.565199,0,3836,1,1504
21:29:48.565561,0,960,1,1504
21:29:48.569419,0,3836,1,1504
21:29:48.569768,0,960,1,1504
21:29:48.569772,0,960,1,1504
21:29:48.574616,0,960,1,1504
21:29:48.575296,0,3836,1,1504
21:29:48.575299,0,3836,1,1504
21:29:48.580348,0,3836,1,1504
21:29:48.580907,0,960,1,1504
21:29:48.580909,0,960,1,1504
21:29:48.585286,0,3836,1,1504
21:29:48.586001,0,960,1,1504
21:29:48.586522,0,3836,1,1504
21:29:48.591838,0,960,1,1504
21:29:48.591840,0,960,1,1504
21:29:48.592203,0,3836,1,1504
21:29:48.592205,0,3836,1,1504
21:29:48.597513,0,3836,1,1504
21:29:48.598021,0,960,1,1504
21:29:48.603033,0,960,1,1504
21:29:48.603035,0,960,1,1504
21:29:48.603555,0,3836,1,1504
21:29:48.603558,0,3836,1,1504
21:29:48.608759,0,3836,1,1504
21:29:48.609383,0,960,1,1504
21:29:48.609385,0,960,1,832
21:29:48.614486,0,3836,1,1504
21:29:48.615281,0,960,1,1504
21:29:48.619157,0,3836,1,1504
21:29:48.619898,0,960,1,1504
21:29:48.619900,0,960,1,1504
21:29:48.620550,0,3836,1,1504
21:29:48.625610,0,3836,1,1504
21:29:48.625612,0,3836,1,1504
21:29:48.626081,0,960,1,1504
21:29:48.626082,0,960,1,1504
21:29:48.631155,0,960,1,1504
21:29:48.632050,0,3836,1,1504
21:29:48.632051,0,3836,1,832
21:29:48.636863,0,960,1,1504
21:29:48.636865,0,960,1,1504
21:29:48.637327,0,3836,1,1504
21:29:48.642320,0,3836,1,1504
21:29:48.642321,0,3836,1,1504
21:29:48.642913,0,960,1,1504
21:29:48.648019,0,960,1,1504
21:29:48.648022,0,960,1,1504
21:29:48.648648,0,3836,1,1504
21:29:48.648649,0,3836,1,1504
21:29:48.653501,0,3836,1,1504
21:29:48.654222,0,960,1,1504
21:29:48.658453,0,960,1,1504
21:29:48.659310,0,3836,1,1504
21:29:48.659867,0,960,1,1504
21:29:48.664166,0,3836,1,1504
21:29:48.664831,0,960,1,1504
21:29:48.665380,0,3836,1,1504
21:29:48.669659,0,960,1,1504
21:29:48.670520,0,3836,1,1504
21:29:48.670521,0,3836,1,1504
21:29:48.670992,0,960,1,1504
21:29:48.676088,0,960,1,1504
21:29:48.676090,0,960,1,1504
21:29:48.676804,0,3836,1,1504
21:29:48.681799,0,960,1,1504
21:29:48.682459,0,3836,1,1504
21:29:48.682460,0,3836,1,1504
21:29:48.687377,0,3836,1,1504
21:29:48.687840,0,960,1,1504
21:29:48.687842,0,960,1,1504
21:29:48.692282,0,3836,1,1504
21:29:48.693080,0,960,1,1504
21:29:48.693621,0,3836,1,1504
21:29:48.698647,0,3836,1,1504
21:29:48.698649,0,3836,1,1504
21:29:48.699499,0,960,1,1504
21:29:48.699501,0,960,1,1504
21:29:48.704391,0,3836,1,1504
21:29:48.704907,0,960,1,1504
21:29:48.710217,0,960,1,1504
21:29:48.710218,0,960,1,1504
21:29:48.710623,0,3836,1,1504
21:29:48.710624,0,3836,1,1504
21:29:48.715691,0,3836,1,1504
21:29:48.716114,0,960,1,1504
21:29:48.721152,0,960,1,1504
21:29:48.721153,0,960,1,1504
21:29:48.721871,0,3836,1,1504
21:29:48.721873,0,3836,1,1504
21:29:48.726855,0,960,1,1504
21:29:48.727371,0,3836,1,1504
21:29:48.732011,0,960,1,1504
21:29:48.732698,0,3836,1,1504
21:29:48.732699,0,3836,1,1504
21:29:48.733152,0,960,1,1504
21:29:48.738198,0,960,1,1504
21:29:48.738200,0,960,1,1504
21:29:48.738830,0,3836,1,1504
21:29:48.743831,0,3836,1,1504
21:29:48.743834,0,3836,1,1504
21:29:48.744568,0,960,1,1504
21:29:48.749485,0,3836,1,1504
21:29:48.750091,0,960,1,1504
21:29:48.750092,0,960,1,1504
21:29:48.754602,0,3836,1,1504
21:29:48.755071,0,960,1,1504
21:29:48.755074,0,960,1,832
21:29:48.755598,0,3836,1,1504
21:29:48.760921,0,3836,1,1504
21:29:48.761368,0,960,1,1504
21:29:48.766004,0,3836,1,1504
21:29:48.766540,0,960,1,1504
21:29:48.766543,0,960,1,1504
21:29:48.767583,0,3836,1,1504
21:29:48.772099,0,960,1,1504
21:29:48.772688,0,3836,1,1504
21:29:48.772691,0,3836,1,1504
21:29:48.777121,0,960,1,1504
21:29:48.777805,0,3836,1,1504
21:29:48.777806,0,3836,1,832
21:29:48.778318,0,960,1,1504
21:29:48.783397,0,960,1,1504
21:29:48.784499,0,3836,1,1504
21:29:48.788386,0,960,1,1504
21:29:48.789092,0,3836,1,1504
21:29:48.789095,0,3836,1,1504
21:29:48.789892,0,960,1,1504
21:29:48.794956,0,3836,1,1504
21:29:48.795752,0,960,1,1504
21:29:48.795755,0,960,1,1504
21:29:48.800621,0,960,1,1504
21:29:48.801099,0,3836,1,1504
21:29:48.801101,0,3836,1,1504
21:29:48.806300,0,3836,1,1504
21:29:48.806881,0,960,1,1504
21:29:48.806885,0,960,1,1504
21:29:48.811196,0,3836,1,1504
21:29:48.811866,0,960,1,1504
21:29:48.812723,0,3836,1,1504
21:29:48.817538,0,960,1,1504
21:29:48.817540,0,960,1,1504
21:29:48.818105,0,3836,1,1504
21:29:48.818107,0,3836,1,1504
21:29:48.823304,0,3836,1,1504
21:29:48.823748,0,960,1,1504
21:29:48.828759,0,960,1,1504
21:29:48.828761,0,960,1,1504
21:29:48.829317,0,3836,1,1504
21:29:48.829319,0,3836,1,1504
21:29:48.834711,0,3836,1,1504
21:29:48.835204,0,960,1,1504
21:29:48.839391,0,960,1,1504
21:29:48.840106,0,3836,1,1504
21:29:48.840108,0,3836,1,1504
21:29:48.840629,0,960,1,1504
21:29:48.845829,0,960,1,1504
21:29:48.845831,0,960,1,1504
21:29:48.846398,0,3836,1,1504
21:29:48.851300,0,3836,1,1504
21:29:48.851302,0,3836,1,1504
21:29:48.851839,0,960,1,1504
21:29:48.856988,0,960,1,1504
21:29:48.856991,0,960,1,1504
21:29:48.857640,0,3836,1,1504
21:29:48.861970,0,3836,1,1504
21:29:48.862735,0,960,1,1504
21:29:48.863137,0,3836,1,1504
21:29:48.868545,0,3836,1,1504
21:29:48.868546,0,3836,1,1504
21:29:48.868990,0,960,1,1504
21:29:48.868991,0,960,1,1504
21:29:48.873877,0,960,1,1504
21:29:48.874438,0,3836,1,1504
21:29:48.878932,0,960,1,1504
21:29:48.879572,0,3836,1,1504
21:29:48.879575,0,3836,1,1504
21:29:48.880564,0,960,1,848
21:29:48.884553,0,960,1,1504
21:29:48.885440,0,3836,1,1504
21:29:48.886027,0,960,1,1504
21:29:48.891087,0,960,1,1504
21:29:48.891630,0,3836,1,1504
21:29:48.891633,0,3836,1,1504
21:29:48.896123,0,960,1,1504
21:29:48.896675,0,3836,1,1504
21:29:48.897490,0,960,1,1504
21:29:48.902394,0,960,1,1504
21:29:48.902396,0,960,1,1504
21:29:48.903073,0,3836,1,1504
21:29:48.903077,0,3836,1,1504
21:29:48.908032,0,960,1,1504
21:29:48.908571,0,3836,1,1504
21:29:48.913686,0,3836,1,1504
21:29:48.913687,0,3836,1,1504
21:29:48.914330,0,960,1,1504
21:29:48.914331,0,960,1,1504
21:29:48.919316,0,960,1,1504
21:29:48.920067,0,3836,1,1504
21:29:48.920068,0,3836,1,1504
21:29:48.924892,0,3836,1,1504
21:29:48.925472,0,960,1,1504
21:29:48.925473,0,960,1,1504
21:29:48.930513,0,3836,1,832
21:29:48.930517,0,3836,1,1504
21:29:48.931147,0,960,1,1504
21:29:48.936073,0,960,1,1504
21:29:48.936075,0,960,1,1504
21:29:48.936608,0,3836,1,1504
21:29:48.936610,0,3836,1,1504
21:29:48.941774,0,3836,1,1504
21:29:48.942325,0,960,1,1504
21:29:48.942327,0,960,1,1504
21:29:48.947515,0,960,1,1504
21:29:48.948203,0,3836,1,1504
21:29:48.948206,0,3836,1,1504
21:29:48.953090,0,960,1,1504
21:29:48.953624,0,3836,1,1504
21:29:48.958143,0,960,1,1504
21:29:48.958847,0,3836,1,1504
21:29:48.958848,0,3836,1,1504
21:29:48.959430,0,960,1,1504
21:29:48.964231,0,960,1,1504
21:29:48.964233,0,960,1,1504
21:29:48.964807,0,3836,1,1504
21:29:48.964808,0,3836,1,1504
21:29:48.970451,0,3836,1,1504
21:29:48.970781,0,960,1,1504
21:29:48.975722,0,3836,1,1504
21:29:48.976291,0,960,1,1504
21:29:48.976292,0,960,1,1504
21:29:48.980513,0,3836,1,1504
21:29:48.981192,0,960,1,1504
21:29:48.981652,0,3836,1,1504
21:29:48.986428,0,960,1,1504
21:29:48.986874,0,3836,1,1504
21:29:48.987549,0,960,1,1504
21:29:48.991758,0,3836,1,1504
21:29:48.992388,0,960,1,1504
21:29:48.993089,0,3836,1,1504
21:29:48.998141,0,960,1,1504
21:29:48.998142,0,960,1,1504
21:29:48.998713,0,3836,1,1504
21:29:48.998714,0,3836,1,1504
21:29:49.003801,0,3836,1,1504
21:29:49.004291,0,960,1,1504
21:29:49.004292,0,960,1,1504
21:29:49.009520,0,960,1,1504
21:29:49.010141,0,3836,1,1504
21:29:49.010143,0,3836,1,1504
21:29:49.015052,0,3836,1,1504
21:29:49.015808,0,960,1,1504
21:29:49.015811,0,960,1,1504
21:29:49.020809,0,3836,1,1504
21:29:49.020812,0,3836,1,1504
21:29:49.021330,0,960,1,1504
21:29:49.026348,0,960,1,1504
21:29:49.026349,0,960,1,832
21:29:49.026831,0,3836,1,1504
21:29:49.026835,0,3836,1,1504
21:29:49.032015,0,3836,1,1504
21:29:49.032510,0,960,1,1504
21:29:49.032512,0,960,1,1504
21:29:49.037683,0,960,1,1504
21:29:49.038625,0,3836,1,1504
21:29:49.042557,0,3836,1,1504
21:29:49.043435,0,960,1,1504
21:29:49.043437,0,960,1,1504
21:29:49.043794,0,3836,1,1504
21:29:49.049055,0,3836,1,1504
21:29:49.049057,0,3836,1,1504
21:29:49.049668,0,960,1,1504
21:29:49.049669,0,960,1,1504
21:29:49.054491,0,960,1,1504
21:29:49.054986,0,3836,1,1504
21:29:49.060207,0,3836,1,1504
21:29:49.060209,0,3836,1,1504
21:29:49.060865,0,960,1,1504
21:29:49.065207,0,960,1,1504
21:29:49.065863,0,3836,1,1504
21:29:49.066309,0,960,1,1504
21:29:49.071460,0,960,1,1504
21:29:49.071462,0,960,1,1504
21:29:49.072042,0,3836,1,1504
21:29:49.072043,0,3836,1,1504
21:29:49.077059,0,3836,1,832
21:29:49.077062,0,3836,1,1504
21:29:49.077548,0,960,1,1504
21:29:49.082680,0,960,1,1504
21:29:49.082682,0,960,1,1504
21:29:49.083449,0,3836,1,1504
21:29:49.087574,0,3836,1,1504
21:29:49.088348,0,960,1,1504
21:29:49.089028,0,3836,1,1504
21:29:49.094105,0,3836,1,1504
21:29:49.094524,0,960,1,1504
21:29:49.094525,0,960,1,1504
21:29:49.098970,0,3836,1,1504
21:29:49.099694,0,960,1,1504
21:29:49.100209,0,3836,1,1504
21:29:49.104518,0,960,1,1504
21:29:49.105257,0,3836,1,1504
21:29:49.105260,0,3836,1,1504
21:29:49.105921,0,960,1,1504
21:29:49.111012,0,3836,1,1504
21:29:49.111541,0,960,1,1504
21:29:49.111544,0,960,1,1504
21:29:49.116569,0,960,1,1504
21:29:49.117141,0,3836,1,1504
21:29:49.117142,0,3836,1,1504
21:29:49.122206,0,3836,1,1504
21:29:49.122632,0,960,1,1504
21:29:49.122635,0,960,1,1504
21:29:49.127150,0,3836,1,1504
21:29:49.127830,0,960,1,1504
21:29:49.128767,0,3836,1,1504
21:29:49.133335,0,960,1,1504
21:29:49.133337,0,960,1,1504
21:29:49.133881,0,3836,1,1504
21:29:49.133883,0,3836,1,1504
21:29:49.139344,0,3836,1,1504
21:29:49.139727,0,960,1,1504
21:29:49.144838,0,960,1,1504
21:29:49.144839,0,960,1,1504
21:29:49.145312,0,3836,1,1504
21:29:49.145313,0,3836,1,1504
21:29:49.150306,0,3836,1,1504
21:29:49.151149,0,960,1,1504
21:29:49.155484,0,960,1,1504
21:29:49.156451,0,3836,1,1504
21:29:49.157034,0,960,1,1504
21:29:49.161067,0,3836,1,1504
21:29:49.161722,0,960,1,1504
21:29:49.162251,0,3836,1,1504
21:29:49.166791,0,960,1,1504
21:29:49.167315,0,3836,1,1504
21:29:49.167317,0,3836,1,1504
21:29:49.167903,0,960,1,1504
21:29:49.173014,0,960,1,1504
21:29:49.173016,0,960,1,832
21:29:49.173769,0,3836,1,1504
21:29:49.178902,0,960,1,1504
21:29:49.179440,0,3836,1,1504
21:29:49.179441,0,3836,1,1504
21:29:49.183890,0,960,1,1504
21:29:49.184942,0,3836,1,1504
21:29:49.185237,0,960,1,1504
21:29:49.189734,0,3836,1,1504
21:29:49.190622,0,960,1,1504
21:29:49.190623,0,960,1,1504
21:29:49.190907,0,3836,1,1504
21:29:49.196174,0,3836,1,1504
21:29:49.196176,0,3836,1,1504
21:29:49.196615,0,960,1,1504
21:29:49.201621,0,3836,1,1504
21:29:49.202233,0,960,1,1504
21:29:49.202235,0,960,1,1504
21:29:49.207177,0,960,1,1504
21:29:49.207765,0,3836,1,1504
21:29:49.207766,0,3836,1,1504
21:29:49.212320,0,960,1,1504
21:29:49.212869,0,3836,1,1504
21:29:49.213396,0,960,1,1504
21:29:49.218702,0,960,1,1504
21:29:49.218703,0,960,1,1504
21:29:49.219238,0,3836,1,1504
21:29:49.219239,0,3836,1,1504
21:29:49.224403,0,960,1,1504
21:29:49.224739,0,3836,1,832
21:29:49.224740,0,3836,1,1504
21:29:49.229867,0,3836,1,1504
21:29:49.230439,0,960,1,1504
21:29:49.230440,0,960,1,1504
21:29:49.234885,0,3836,1,1504
21:29:49.235416,0,960,1,1504
21:29:49.236310,0,3836,1,1504
21:29:49.241242,0,3836,1,1504
21:29:49.241827,0,960,1,1504
21:29:49.241829,0,960,1,1504
21:29:49.246967,0,3836,1,1504
21:29:49.246970,0,3836,1,1504
21:29:49.247503,0,960,1,1504
21:29:49.252550,0,960,1,1504
21:29:49.252551,0,960,1,1504
21:29:49.253126,0,3836,1,1504
21:29:49.258239,0,3836,1,1504
21:29:49.258241,0,3836,1,1504
21:29:49.258701,0,960,1,1504
21:29:49.263820,0,960,1,1504
21:29:49.263821,0,960,1,1504
21:29:49.264484,0,3836,1,1504
21:29:49.269065,0,3836,1,1504
21:29:49.269423,0,960,1,1504
21:29:49.270008,0,3836,1,1504
21:29:49.274631,0,960,1,1504
21:29:49.275267,0,3836,1,1504
21:29:49.275270,0,3836,1,1504
21:29:49.275843,0,960,1,1504
21:29:49.280822,0,960,1,1504
21:29:49.281284,0,3836,1,1504
21:29:49.285787,0,960,1,1504
21:29:49.286450,0,3836,1,1504
21:29:49.286451,0,3836,1,1504
21:29:49.287287,0,960,1,1504
21:29:49.292146,0,3836,1,1504
21:29:49.292710,0,960,1,1504
21:29:49.292713,0,960,1,1504
21:29:49.297309,0,3836,1,1504
21:29:49.297903,0,960,1,1504
21:29:49.298449,0,3836,1,1504
21:29:49.303678,0,3836,1,1504
21:29:49.304185,0,960,1,1504
21:29:49.304186,0,960,1,1504
21:29:49.308688,0,3836,1,1504
21:29:49.309354,0,960,1,1504
21:29:49.309984,0,3836,1,1504
21:29:49.315176,0,960,1,1504
21:29:49.315178,0,960,1,1504
21:29:49.315726,0,3836,1,1504
21:29:49.315728,0,3836,1,1504
21:29:49.320805,0,3836,1,1504
21:29:49.321378,0,960,1,1504
21:29:49.321381,0,960,1,832
21:29:49.326536,0,960,1,1504
21:29:49.327300,0,3836,1,1504
21:29:49.327301,0,3836,1,1504
21:29:49.331551,0,960,1,1504
21:29:49.332068,0,3836,1,1504
21:29:49.332817,0,960,1,1504
21:29:49.338180,0,3836,1,1504
21:29:49.338182,0,3836,1,1504
21:29:49.338501,0,960,1,1504
21:29:49.338502,0,960,1,1504
21:29:49.343689,0,960,1,1504
21:29:49.344091,0,3836,1,1504
21:29:49.344092,0,3836,1,848
21:29:49.349276,0,3836,1,1504
21:29:49.349747,0,960,1,1504
21:29:49.349750,0,960,1,1504
21:29:49.354265,0,3836,1,1504
21:29:49.354966,0,960,1,1504
21:29:49.355556,0,3836,1,1504
21:29:49.360586,0,960,1,1504
21:29:49.360586,0,960,1,1504
21:29:49.361163,0,3836,1,1504
21:29:49.366440,0,3836,1,1504
21:29:49.366441,0,3836,1,1504
21:29:49.367007,0,960,1,1504
21:29:49.372040,0,960,1,1504
21:29:49.372041,0,960,1,1504
21:29:49.372576,0,3836,1,1504
21:29:49.372577,0,3836,1,1504
21:29:49.377690,0,3836,1,1504
21:29:49.378469,0,960,1,1504
21:29:49.382989,0,960,1,1504
21:29:49.383634,0,3836,1,1504
21:29:49.383635,0,3836,1,1504
21:29:49.384120,0,960,1,1504
21:29:49.389262,0,960,1,1504
21:29:49.389618,0,3836,1,1504
21:29:49.394075,0,960,1,1504
21:29:49.394906,0,3836,1,1504
21:29:49.394907,0,3836,1,1504
21:29:49.395423,0,960,1,1504
21:29:49.400319,0,960,1,1504
21:29:49.400321,0,960,1,1504
21:29:49.401023,0,3836,1,1504
21:29:49.405353,0,3836,1,1504
21:29:49.406126,0,960,1,1504
21:29:49.406477,0,3836,1,1504
21:29:49.411663,0,3836,1,1504
21:29:49.412235,0,960,1,1504
21:29:49.412238,0,960,1,1504
21:29:49.416775,0,3836,1,1504
21:29:49.417264,0,960,1,1504
21:29:49.417777,0,3836,1,1504
21:29:49.422331,0,960,1,1504
21:29:49.422904,0,3836,1,1504
21:29:49.422905,0,3836,1,1504
21:29:49.424248,0,960,1,1504
21:29:49.428753,0,3836,1,1504
21:29:49.429763,0,960,1,1504
21:29:49.434236,0,960,1,1504
21:29:49.434237,0,960,1,1504
21:29:49.434730,0,3836,1,1504
21:29:49.434731,0,3836,1,1504
21:29:49.440139,0,3836,1,1504
21:29:49.440561,0,960,1,1504
21:29:49.440564,0,960,1,1504
21:29:49.445821,0,960,1,1504
21:29:49.446479,0,3836,1,1504
21:29:49.446481,0,3836,1,1504
21:29:49.451747,0,960,1,1504
21:29:49.452136,0,3836,1,1504
21:29:49.456653,0,960,1,1504
21:29:49.457343,0,3836,1,1504
21:29:49.457344,0,3836,1,1504
21:29:49.457803,0,960,1,1504
21:29:49.463052,0,960,1,1504
21:29:49.463054,0,960,1,1504
21:29:49.463589,0,3836,1,1504
21:29:49.463590,0,3836,1,1504
21:29:49.468712,0,3836,1,1504
21:29:49.469315,0,960,1,1504
21:29:49.469316,0,960,1,832
21:29:49.474498,0,3836,1,1504
21:29:49.474924,0,960,1,1504
