time,rnti,frame,slot,mcs,tbs
21:30:05.837466,960,882,11,8,469
21:30:05.838022,3836,882,12,8,2178
21:30:05.838633,960,882,13,8,2178
21:30:05.843236,3836,883,1,8,469
21:30:05.843789,960,883,2,8,2178
21:30:05.844408,3836,883,3,8,2178
21:30:05.848924,960,883,11,8,469
21:30:05.849481,3836,883,12,8,2178
21:30:05.850091,960,883,13,8,1889
21:30:05.854697,960,884,1,8,469
21:30:05.855240,3836,884,2,8,2178
21:30:05.855808,960,884,3,8,2178
21:30:05.860398,3836,884,11,8,469
21:30:05.860978,960,884,12,8,2178
21:30:05.861539,3836,884,13,8,2178
21:30:05.866135,960,885,1,8,469
21:30:05.866697,3836,885,2,8,2178
21:30:05.867296,960,885,3,8,2178
21:30:05.871979,3836,885,11,8,469
21:30:05.872533,960,885,12,8,2178
21:30:05.873118,3836,885,13,8,1889
21:30:05.877658,3836,886,1,8,469
21:30:05.878209,960,886,2,8,2178
21:30:05.878803,3836,886,3,8,2178
21:30:05.883435,960,886,11,8,469
21:30:05.884003,3836,886,12,8,2178
21:30:05.884586,960,886,13,8,2178
21:30:05.889127,3836,887,1,8,469
21:30:05.889684,960,887,2,8,2178
21:30:05.890339,3836,887,3,8,2178
21:30:05.894920,960,887,11,8,469
21:30:05.895480,3836,887,12,8,2178
21:30:05.896057,960,887,13,8,1889
21:30:05.900688,960,888,1,8,469
21:30:05.901237,3836,888,2,8,1953
21:30:05.901817,960,888,3,8,1953
21:30:05.906365,3836,888,11,8,469
21:30:05.906914,960,888,12,8,2178
21:30:05.907483,3836,888,13,8,2178
21:30:05.912016,960,889,1,8,469
21:30:05.912567,3836,889,2,8,2178
21:30:05.913153,960,889,3,8,2178
21:30:05.917674,3836,889,11,8,469
21:30:05.918243,960,889,12,8,2178
21:30:05.918812,3836,889,13,8,1889
21:30:05.923428,3836,890,1,8,469
21:30:05.923995,960,890,2,8,2178
21:30:05.924610,3836,890,3,8,2178
21:30:05.929263,960,890,11,8,469
21:30:05.929804,3836,890,12,8,2178
21:30:05.930370,960,890,13,8,2178
21:30:05.934898,3836,891,1,8,469
21:30:05.935470,960,891,2,8,2178
21:30:05.936038,3836,891,3,8,2178
21:30:05.940532,960,891,11,8,469
21:30:05.941080,3836,891,12,8,2178
21:30:05.941670,960,891,13,8,1889
21:30:05.946213,960,892,1,8,469
21:30:05.946757,3836,892,2,8,2178
21:30:05.947326,960,892,3,8,2178
21:30:05.951869,3836,892,11,8,469
21:30:05.952444,960,892,12,8,2178
21:30:05.953022,3836,892,13,8,2178
21:30:05.957710,960,893,1,8,469
21:30:05.958276,3836,893,2,8,2178
21:30:05.958850,960,893,3,8,2178
21:30:05.963408,3836,893,11,8,469
21:30:05.963959,960,893,12,8,2178
21:30:05.964528,3836,893,13,8,1889
21:30:05.969000,3836,894,1,8,469
21:30:05.969548,960,894,2,8,2178
21:30:05.970127,3836,894,3,8,2178
21:30:05.974721,960,894,11,8,469
21:30:05.975296,3836,894,12,8,2178
21:30:05.975892,960,894,13,8,2178
21:30:05.980540,3836,895,1,8,469
21:30:05.981114,960,895,2,8,2178
21:30:05.981719,3836,895,3,8,2178
21:30:05.986298,960,895,11,8,469
21:30:05.986862,3836,895,12,8,2178
21:30:05.987466,960,895,13,8,1889
21:30:05.992040,960,896,1,8,469
21:30:05.992587,3836,896,2,8,1953
21:30:05.993177,960,896,3,8,1953
21:30:05.997742,3836,896,11,8,469
21:30:05.998282,960,896,12,8,2178
21:30:05.998855,3836,896,13,8,2178
21:30:06.003363,960,897,1,8,469
21:30:06.003912,3836,897,2,8,2178
21:30:06.004511,960,897,3,8,2178
21:30:06.009037,3836,897,11,8,469
21:30:06.009575,960,897,12,8,2178
21:30:06.010143,3836,897,13,8,1889
21:30:06.014656,3836,898,1,8,469
21:30:06.015210,960,898,2,8,2178
21:30:06.015835,3836,898,3,8,2178
21:30:06.020423,960,898,11,8,469
21:30:06.020988,3836,898,12,8,2178
21:30:06.021596,960,898,13,8,2178
21:30:06.026192,3836,899,1,8,469
21:30:06.026742,960,899,2,8,2178
21:30:06.027319,3836,899,3,8,2178
21:30:06.031915,960,899,11,8,469
21:30:06.032492,3836,899,12,8,2178
21:30:06.033067,960,899,13,8,1889
21:30:06.037660,960,900,1,8,469
21:30:06.038207,3836,900,2,8,2178
21:30:06.038797,960,900,3,8,2178
21:30:06.043453,3836,900,11,8,469
21:30:06.044026,960,900,12,8,2178
21:30:06.044603,3836,900,13,8,2178
21:30:06.049160,960,901,1,8,469
21:30:06.049706,3836,901,2,8,2178
21:30:06.050358,960,901,3,8,2178
21:30:06.054928,3836,901,11,8,469
21:30:06.055462,960,901,12,8,2178
21:30:06.056029,3836,901,13,8,1889
21:30:06.060629,3836,902,1,8,469
21:30:06.061205,960,902,2,8,2178
21:30:06.061801,3836,902,3,8,2178
21:30:06.066408,960,902,11,8,469
21:30:06.066949,3836,902,12,8,2178
21:30:06.067522,960,902,13,8,2178
21:30:06.072065,3836,903,1,8,469
21:30:06.072629,960,903,2,8,2178
21:30:06.073200,3836,903,3,8,2178
21:30:06.077796,960,903,11,8,469
21:30:06.078351,3836,903,12,8,2178
21:30:06.078934,960,903,13,8,1889
21:30:06.083568,960,904,1,8,469
21:30:06.084113,3836,904,2,8,1953
21:30:06.084936,960,904,3,8,1953
21:30:06.089383,3836,904,11,8,469
21:30:06.089941,960,904,12,8,2178
21:30:06.090540,3836,904,13,8,2178
21:30:06.095077,960,905,1,8,469
21:30:06.095615,3836,905,2,8,2178
21:30:06.096268,960,905,3,8,2178
21:30:06.100845,3836,905,11,8,469
21:30:06.101293,960,905,12,8,2178
21:30:06.102316,3836,905,13,8,1889
21:30:06.106494,3836,906,1,8,469
21:30:06.107065,960,906,2,8,2178
21:30:06.107666,3836,906,3,8,2178
21:30:06.112278,960,906,11,8,469
21:30:06.112837,3836,906,12,8,2178
21:30:06.113449,960,906,13,8,2178
21:30:06.118036,3836,907,1,8,469
21:30:06.119038,960,907,2,8,2178
21:30:06.119188,3836,907,3,8,2178
21:30:06.123729,960,907,11,8,469
21:30:06.124269,3836,907,12,8,2178
21:30:06.124864,960,907,13,8,1889
21:30:06.129370,960,908,1,8,469
21:30:06.129914,3836,908,2,8,2178
21:30:06.130518,960,908,3,8,2178
21:30:06.135167,3836,908,11,8,469
21:30:06.136103,960,908,12,8,2178
21:30:06.136304,3836,908,13,8,2178
21:30:06.140990,960,909,1,8,469
21:30:06.141372,3836,909,2,8,2178
21:30:06.142139,960,909,3,8,2178
21:30:06.146499,3836,909,11,8,469
21:30:06.147058,960,909,12,8,2178
21:30:06.147675,3836,909,13,8,1889
21:30:06.152251,3836,910,1,8,469
21:30:06.152931,960,910,2,8,2178
21:30:06.153455,3836,910,3,8,2178
21:30:06.158218,960,910,11,8,469
21:30:06.158694,3836,910,12,8,2178
21:30:06.178919,960,910,13,8,2178
21:30:06.183117,3836,911,1,8,469
21:30:06.183675,960,911,2,8,2178
21:30:06.184258,3836,911,3,8,2178
21:30:06.188864,960,911,11,8,469
21:30:06.189430,3836,911,12,8,2178
21:30:06.190040,960,911,13,8,1889
21:30:06.194547,960,912,1,8,469
21:30:06.195093,3836,912,2,8,1953
21:30:06.195669,960,912,3,8,1953
21:30:06.200339,3836,912,11,8,469
21:30:06.200892,960,912,12,8,2178
21:30:06.201491,3836,912,13,8,2178
21:30:06.206224,960,913,1,8,469
21:30:06.206778,3836,913,2,8,2178
21:30:06.207359,960,913,3,8,2178
21:30:06.211952,3836,913,11,8,469
21:30:06.212504,960,913,12,8,2178
21:30:06.213101,3836,913,13,8,1889
21:30:06.217606,3836,914,1,8,469
21:30:06.218146,960,914,2,8,2178
21:30:06.218716,3836,914,3,8,2178
21:30:06.223251,960,914,11,8,469
21:30:06.223804,3836,914,12,8,2178
21:30:06.224447,960,914,13,8,2178
21:30:06.228967,3836,915,1,8,469
21:30:06.229523,960,915,2,8,2178
21:30:06.230176,3836,915,3,8,2178
21:30:06.234763,960,915,11,8,469
21:30:06.235326,3836,915,12,8,2178
21:30:06.235932,960,915,13,8,1889
21:30:06.240554,960,916,1,8,469
21:30:06.241107,3836,916,2,8,2178
21:30:06.241687,960,916,3,8,2178
21:30:06.246244,3836,916,11,8,469
21:30:06.246791,960,916,12,8,2178
21:30:06.247366,3836,916,13,8,2178
21:30:06.251881,960,917,1,8,469
21:30:06.252429,3836,917,2,8,2178
21:30:06.253002,960,917,3,8,2178
21:30:06.257486,3836,917,11,8,469
21:30:06.258025,960,917,12,8,2178
21:30:06.258596,3836,917,13,8,1889
21:30:06.263093,3836,918,1,8,469
21:30:06.263654,960,918,2,8,2178
21:30:06.264334,3836,918,3,8,2178
21:30:06.268918,960,918,11,8,469
21:30:06.269465,3836,918,12,8,2178
21:30:06.270057,960,918,13,8,2178
21:30:06.274570,3836,919,1,8,469
21:30:06.275114,960,919,2,8,2178
21:30:06.275763,3836,919,3,8,2178
21:30:06.280309,960,919,11,8,469
21:30:06.280862,3836,919,12,8,2178
21:30:06.281757,960,919,13,8,1889
21:30:06.286050,960,920,1,8,469
21:30:06.286597,3836,920,2,8,1953
21:30:06.287233,960,920,3,8,1953
21:30:06.291804,3836,920,11,8,469
21:30:06.292357,960,920,12,8,2178
21:30:06.292963,3836,920,13,8,2178
21:30:06.297743,960,921,1,8,469
21:30:06.298163,3836,921,2,8,2178
21:30:06.298758,960,921,3,8,2178
21:30:06.303323,3836,921,11,8,469
21:30:06.303865,960,921,12,8,2178
21:30:06.304436,3836,921,13,8,1889
21:30:06.308938,3836,922,1,8,469
21:30:06.309492,960,922,2,8,2178
21:30:06.310130,3836,922,3,8,2178
21:30:06.314644,960,922,11,8,469
21:30:06.315182,3836,922,12,8,2178
21:30:06.315752,960,922,13,8,2178
21:30:06.320231,3836,923,1,8,469
21:30:06.320771,960,923,2,8,2178
21:30:06.321400,3836,923,3,8,2178
21:30:06.325857,960,923,11,8,469
21:30:06.326391,3836,923,12,8,2178
21:30:06.326957,960,923,13,8,1889
21:30:06.331486,960,924,1,8,469
21:30:06.332029,3836,924,2,8,2178
21:30:06.332626,960,924,3,8,2178
21:30:06.337168,3836,924,11,8,469
21:30:06.337705,960,924,12,8,2178
21:30:06.338271,3836,924,13,8,2178
21:30:06.342750,960,925,1,8,469
21:30:06.343300,3836,925,2,8,2178
21:30:06.343884,960,925,3,8,2178
21:30:06.348503,3836,925,11,8,469
21:30:06.349054,960,925,12,8,2178
21:30:06.349654,3836,925,13,8,1889
21:30:06.354258,3836,926,1,8,469
21:30:06.354801,960,926,2,8,2178
21:30:06.355371,3836,926,3,8,2178
21:30:06.360046,960,926,11,8,469
21:30:06.360595,3836,926,12,8,2178
21:30:06.361190,960,926,13,8,2178
21:30:06.365781,3836,927,1,8,469
21:30:06.366334,960,927,2,8,2178
21:30:06.366934,3836,927,3,8,2178
21:30:06.371437,960,927,11,8,469
21:30:06.371995,3836,927,12,8,2178
21:30:06.372575,960,927,13,8,1889
21:30:06.377143,960,928,1,8,469
21:30:06.377790,3836,928,2,8,1953
21:30:06.378291,960,928,3,8,1953
21:30:06.382836,3836,928,11,8,469
21:30:06.383401,960,928,12,8,2178
21:30:06.384003,3836,928,13,8,2178
21:30:06.388561,960,929,1,8,469
21:30:06.389104,3836,929,2,8,2178
21:30:06.389699,960,929,3,8,2178
21:30:06.394251,3836,929,11,8,469
21:30:06.394796,960,929,12,8,2178
21:30:06.395385,3836,929,13,8,1889
21:30:06.400031,3836,930,1,8,469
21:30:06.400466,960,930,2,8,2178
21:30:06.401054,3836,930,3,8,2178
21:30:06.405606,960,930,11,8,469
21:30:06.406145,3836,930,12,8,2178
21:30:06.406714,960,930,13,8,2178
21:30:06.411160,3836,931,1,8,469
21:30:06.411703,960,931,2,8,2178
21:30:06.412273,3836,931,3,8,2178
21:30:06.416830,960,931,11,8,469
21:30:06.417301,3836,931,12,8,2178
21:30:06.417869,960,931,13,8,1889
21:30:06.422366,960,932,1,8,469
21:30:06.422910,3836,932,2,8,2178
21:30:06.423482,960,932,3,8,2178
21:30:06.427996,3836,932,11,8,469
21:30:06.428699,960,932,12,8,2178
21:30:06.429186,3836,932,13,8,2178
21:30:06.433612,960,933,1,8,469
21:30:06.434153,3836,933,2,8,2178
21:30:06.434789,960,933,3,8,2178
21:30:06.439290,3836,933,11,8,469
21:30:06.439836,960,933,12,8,2178
21:30:06.440415,3836,933,13,8,1889
21:30:06.444921,3836,934,1,8,469
21:30:06.445466,960,934,2,8,2178
21:30:06.446038,3836,934,3,8,2178
21:30:06.450573,960,934,11,8,469
21:30:06.451126,3836,934,12,8,2178
21:30:06.452278,960,934,13,8,2178
21:30:06.456279,3836,935,1,8,469
21:30:06.457178,960,935,2,8,2178
21:30:06.457714,3836,935,3,8,2178
21:30:06.461894,960,935,11,8,469
21:30:06.462424,3836,935,12,8,2178
21:30:06.463078,960,935,13,8,1889
21:30:06.467630,960,936,1,8,469
21:30:06.468185,3836,936,2,8,1953
21:30:06.468793,960,936,3,8,1953
21:30:06.473315,3836,936,11,8,469
21:30:06.473862,960,936,12,8,2178
21:30:06.474438,3836,936,13,8,2178
21:30:06.478926,960,937,1,8,469
21:30:06.479485,3836,937,2,8,2178
21:30:06.480111,960,937,3,8,2178
21:30:06.484626,3836,937,11,8,469
21:30:06.485180,960,937,12,8,2178
21:30:06.485757,3836,937,13,8,1889
21:30:06.490252,3836,938,1,8,469
21:30:06.490798,960,938,2,8,2178
21:30:06.491377,3836,938,3,8,2178
21:30:06.495992,960,938,11,8,469
21:30:06.496528,3836,938,12,8,2178
21:30:06.497097,960,938,13,8,2178
21:30:06.501579,3836,939,1,8,469
21:30:06.502131,960,939,2,8,2178
21:30:06.502729,3836,939,3,8,2178
21:30:06.507226,960,939,11,8,469
21:30:06.507767,3836,939,12,8,2178
21:30:06.508354,960,939,13,8,1889
21:30:06.512847,960,940,1,8,469
21:30:06.513393,3836,940,2,8,2178
21:30:06.513965,960,940,3,8,2178
21:30:06.518533,3836,940,11,8,469
21:30:06.519086,960,940,12,8,2178
21:30:06.519666,3836,940,13,8,2178
21:30:06.524248,960,941,1,8,469
21:30:06.524804,3836,941,2,8,2178
21:30:06.525403,960,941,3,8,2178
21:30:06.529906,3836,941,11,8,469
21:30:06.530449,960,941,12,8,2178
21:30:06.531024,3836,941,13,8,1889
21:30:06.535501,3836,942,1,8,469
21:30:06.536044,960,942,2,8,2178
21:30:06.536626,3836,942,3,8,2178
21:30:06.541156,960,942,11,8,469
21:30:06.541711,3836,942,12,8,2178
21:30:06.542369,960,942,13,8,2178
21:30:06.546905,3836,943,1,8,469
21:30:06.547446,960,943,2,8,2178
21:30:06.548024,3836,943,3,8,2178
21:30:06.552546,960,943,11,8,469
21:30:06.553089,3836,943,12,8,2178
21:30:06.553741,960,943,13,8,1889
21:30:06.558275,960,944,1,8,469
21:30:06.558820,3836,944,2,8,1953
21:30:06.559448,960,944,3,8,1953
21:30:06.563988,3836,944,11,8,469
21:30:06.564548,960,944,12,8,2178
21:30:06.565185,3836,944,13,8,2178
21:30:06.569761,960,945,1,8,469
21:30:06.570301,3836,945,2,8,2178
21:30:06.570874,960,945,3,8,2178
21:30:06.575336,3836,945,11,8,469
21:30:06.575875,960,945,12,8,2178
21:30:06.576443,3836,945,13,8,1889
21:30:06.580880,3836,946,1,8,469
21:30:06.581422,960,946,2,8,2178
21:30:06.582011,3836,946,3,8,2178
21:30:06.586623,960,946,11,8,469
21:30:06.587172,3836,946,12,8,2178
21:30:06.587755,960,946,13,8,2178
21:30:06.592328,3836,947,1,8,469
21:30:06.592882,960,947,2,8,2178
21:30:06.593480,3836,947,3,8,2178
21:30:06.598021,960,947,11,8,469
21:30:06.598572,3836,947,12,8,2178
21:30:06.599148,960,947,13,8,1889
21:30:06.603570,960,948,1,8,469
21:30:06.604123,3836,948,2,8,2178
21:30:06.604703,960,948,3,8,2178
21:30:06.609279,3836,948,11,8,469
21:30:06.609828,960,948,12,8,2178
21:30:06.610401,3836,948,13,8,2178
21:30:06.614932,960,949,1,8,469
21:30:06.615481,3836,949,2,8,2178
21:30:06.616084,960,949,3,8,2178
21:30:06.620675,3836,949,11,8,469
21:30:06.621222,960,949,12,8,2178
21:30:06.621800,3836,949,13,8,1889
21:30:06.626450,3836,950,1,8,469
21:30:06.627004,960,950,2,8,2178
21:30:06.627667,3836,950,3,8,2178
21:30:06.632183,960,950,11,8,469
21:30:06.632714,3836,950,12,8,2178
21:30:06.633281,960,950,13,8,2178
21:30:06.637836,3836,951,1,8,469
21:30:06.638370,960,951,2,8,2178
21:30:06.638952,3836,951,3,8,2178
21:30:06.643399,960,951,11,8,469
21:30:06.643943,3836,951,12,8,2178
21:30:06.644515,960,951,13,8,1889
21:30:06.649116,960,952,1,8,469
21:30:06.649656,3836,952,2,8,1953
21:30:06.650247,960,952,3,8,1953
21:30:06.654820,3836,952,11,8,469
21:30:06.655364,960,952,12,8,2178
21:30:06.655952,3836,952,13,8,2178
21:30:06.660476,960,953,1,8,469
21:30:06.661016,3836,953,2,8,2178
21:30:06.661587,960,953,3,8,2178
21:30:06.666029,3836,953,11,8,469
21:30:06.666575,960,953,12,8,2178
21:30:06.667144,3836,953,13,8,1889
21:30:06.671599,3836,954,1,8,469
21:30:06.672139,960,954,2,8,2178
21:30:06.672710,3836,954,3,8,2178
21:30:06.677165,960,954,11,8,469
21:30:06.677709,3836,954,12,8,2178
21:30:06.678300,960,954,13,8,2178
21:30:06.682827,3836,955,1,8,469
21:30:06.683372,960,955,2,8,2178
21:30:06.683952,3836,955,3,8,2178
21:30:06.688388,960,955,11,8,469
21:30:06.688941,3836,955,12,8,2178
21:30:06.689504,960,955,13,8,1889
21:30:06.694001,960,956,1,8,469
21:30:06.694547,3836,956,2,8,2178
21:30:06.695199,960,956,3,8,2178
21:30:06.699798,3836,956,11,8,469
21:30:06.700343,960,956,12,8,2178
21:30:06.700939,3836,956,13,8,2178
21:30:06.705492,960,957,1,8,469
21:30:06.706038,3836,957,2,8,2178
21:30:06.706641,960,957,3,8,2178
21:30:06.711204,3836,957,11,8,469
21:30:06.711748,960,957,12,8,2178
21:30:06.712343,3836,957,13,8,1889
21:30:06.716828,3836,958,1,8,469
21:30:06.717372,960,958,2,8,2178
21:30:06.717942,3836,958,3,8,2178
21:30:06.722477,960,958,11,8,469
21:30:06.723017,3836,958,12,8,2178
21:30:06.723650,960,958,13,8,2178
21:30:06.728164,3836,959,1,8,469
21:30:06.728715,960,959,2,8,2178
21:30:06.729299,3836,959,3,8,2178
21:30:06.733723,960,959,11,8,469
21:30:06.734267,3836,959,12,8,2178
21:30:06.734837,960,959,13,8,1889
21:30:06.739348,960,960,1,8,469
21:30:06.739884,3836,960,2,8,1953
21:30:06.740520,960,960,3,8,1953
21:30:06.745013,3836,960,11,8,469
21:30:06.745553,960,960,12,8,2178
21:30:06.746132,3836,960,13,8,2178
21:30:06.750756,960,961,1,8,469
21:30:06.751298,3836,961,2,8,2178
21:30:06.751891,960,961,3,8,2178
21:30:06.756530,3836,961,11,8,469
21:30:06.757076,960,961,12,8,2178
21:30:06.757657,3836,961,13,8,1889
21:30:06.762102,3836,962,1,8,469
21:30:06.762645,960,962,2,8,2178
21:30:06.763218,3836,962,3,8,2178
21:30:06.767830,960,962,11,8,469
21:30:06.768377,3836,962,12,8,2178
21:30:06.768979,960,962,13,8,2178
21:30:06.773568,3836,963,1,8,469
21:30:06.774119,960,963,2,8,2178
21:30:06.774698,3836,963,3,8,2178
21:30:06.779168,960,963,11,8,469
21:30:06.779712,3836,963,12,8,2178
21:30:06.780354,960,963,13,8,1889
21:30:06.784802,960,964,1,8,469
21:30:06.785354,3836,964,2,8,2178
21:30:06.785936,960,964,3,8,2178
21:30:06.790475,3836,964,11,8,469
21:30:06.791029,960,964,12,8,2178
21:30:06.791629,3836,964,13,8,2178
21:30:06.796146,960,965,1,8,469
21:30:06.796689,3836,965,2,8,2178
21:30:06.797259,960,965,3,8,2178
21:30:06.801767,3836,965,11,8,469
21:30:06.802316,960,965,12,8,2178
21:30:06.802879,3836,965,13,8,1889
21:30:06.807370,3836,966,1,8,469
21:30:06.807915,960,966,2,8,2178
21:30:06.808510,3836,966,3,8,2178
21:30:06.813002,960,966,11,8,469
21:30:06.813548,3836,966,12,8,2178
21:30:06.814153,960,966,13,8,2178
21:30:06.818724,3836,967,1,8,469
21:30:06.819274,960,967,2,8,2178
21:30:06.819852,3836,967,3,8,2178
21:30:06.824319,960,967,11,8,469
21:30:06.824851,3836,967,12,8,2178
21:30:06.825486,960,967,13,8,1889
21:30:06.829963,960,968,1,8,469
21:30:06.830509,3836,968,2,8,1953
21:30:06.831110,960,968,3,8,1953
21:30:06.835670,3836,968,11,8,469
21:30:06.836210,960,968,12,8,2178
21:30:06.836781,3836,968,13,8,2178
21:30:06.841305,960,969,1,8,469
21:30:06.841851,3836,969,2,8,2178
21:30:06.842443,960,969,3,8,2178
21:30:06.846887,3836,969,11,8,469
21:30:06.847435,960,969,12,8,2178
21:30:06.848080,3836,969,13,8,1889
21:30:06.852625,3836,970,1,8,469
21:30:06.853176,960,970,2,8,2178
21:30:06.853794,3836,970,3,8,2178
21:30:06.858384,960,970,11,8,469
21:30:06.858946,3836,970,12,8,2178
21:30:06.859701,960,970,13,8,2178
21:30:06.864069,3836,971,1,8,469
21:30:06.864609,960,971,2,8,2178
21:30:06.865184,3836,971,3,8,2178
21:30:06.869738,960,971,11,8,469
21:30:06.870275,3836,971,12,8,2178
21:30:06.870997,960,971,13,8,1889
21:30:06.875331,960,972,1,8,469
21:30:06.875881,3836,972,2,8,2178
21:30:06.876472,960,972,3,8,2178
21:30:06.881072,3836,972,11,8,469
21:30:06.881618,960,972,12,8,2178
21:30:06.882230,3836,972,13,8,2178
21:30:06.886752,960,973,1,8,469
21:30:06.887295,3836,973,2,8,2178
21:30:06.887898,960,973,3,8,2178
21:30:06.892391,3836,973,11,8,469
21:30:06.892932,960,973,12,8,2178
21:30:06.893504,3836,973,13,8,1889
21:30:06.897986,3836,974,1,8,469
21:30:06.898564,960,974,2,8,2178
21:30:06.899130,3836,974,3,8,2178
21:30:06.903786,960,974,11,8,469
21:30:06.904339,3836,974,12,8,2178
21:30:06.904941,960,974,13,8,2178
21:30:06.909472,3836,975,1,8,469
21:30:06.910027,960,975,2,8,2178
21:30:06.910597,3836,975,3,8,2178
21:30:06.915121,960,975,11,8,469
21:30:06.915686,3836,975,12,8,2178
21:30:06.916275,960,975,13,8,1889
21:30:06.920798,960,976,1,8,469
21:30:06.921341,3836,976,2,8,1953
21:30:06.921918,960,976,3,8,1953
21:30:06.926423,3836,976,11,8,469
21:30:06.926970,960,976,12,8,2178
21:30:06.927577,3836,976,13,8,2178
21:30:06.932065,960,977,1,8,469
21:30:06.932608,3836,977,2,8,2178
21:30:06.933178,960,977,3,8,2178
21:30:06.937641,3836,977,11,8,469
21:30:06.938185,960,977,12,8,2178
21:30:06.938781,3836,977,13,8,1889
21:30:06.943378,3836,978,1,8,469
21:30:06.943927,960,978,2,8,2178
21:30:06.944521,3836,978,3,8,2178
21:30:06.957488,960,978,11,8,469
21:30:06.958033,3836,978,12,8,2178
21:30:06.958902,960,978,13,8,2178
21:30:06.964025,3836,979,1,8,469
21:30:06.964570,960,979,2,8,2178
21:30:06.965147,3836,979,3,8,2178
21:30:06.969647,960,979,11,8,469
21:30:06.970194,3836,979,12,8,2178
21:30:06.970791,960,979,13,8,1889
21:30:06.975297,960,980,1,8,469
21:30:06.975846,3836,980,2,8,2178
21:30:06.976427,960,980,3,8,2178
21:30:06.980924,3836,980,11,8,469
21:30:06.981469,960,980,12,8,2178
21:30:06.982041,3836,980,13,8,2178
21:30:06.986640,960,981,1,8,469
21:30:06.987185,3836,981,2,8,2178
21:30:06.987788,960,981,3,8,2178
21:30:06.992300,3836,981,11,8,469
21:30:06.992845,960,981,12,8,2178
21:30:06.993419,3836,981,13,8,1889
21:30:06.997909,3836,982,1,8,469
21:30:06.998445,960,982,2,8,2178
21:30:06.999016,3836,982,3,8,2178
21:30:07.003592,960,982,11,8,469
21:30:07.004140,3836,982,12,8,2178
21:30:07.004727,960,982,13,8,2178
21:30:07.009256,3836,983,1,8,469
21:30:07.009802,960,983,2,8,2178
21:30:07.010371,3836,983,3,8,2178
21:30:07.014899,960,983,11,8,469
21:30:07.015360,3836,983,12,8,2178
21:30:07.015934,960,983,13,8,1889
21:30:07.020368,960,984,1,8,469
21:30:07.020917,3836,984,2,8,1953
21:30:07.021510,960,984,3,8,1953
21:30:07.026006,3836,984,11,8,469
21:30:07.026643,960,984,12,8,2178
21:30:07.027113,3836,984,13,8,2178
21:30:07.031596,960,985,1,8,469
21:30:07.032157,3836,985,2,8,2178
21:30:07.032765,960,985,3,8,2178
21:30:07.037340,3836,985,11,8,469
21:30:07.037878,960,985,12,8,2178
21:30:07.038449,3836,985,13,8,1889
21:30:07.042917,3836,986,1,8,469
21:30:07.043467,960,986,2,8,2178
21:30:07.044032,3836,986,3,8,2178
21:30:07.048581,960,986,11,8,469
21:30:07.049124,3836,986,12,8,2178
21:30:07.049716,960,986,13,8,2178
21:30:07.054232,3836,987,1,8,469
21:30:07.054788,960,987,2,8,2178
21:30:07.055364,3836,987,3,8,2178
21:30:07.059876,960,987,11,8,469
21:30:07.060423,3836,987,12,8,2178
21:30:07.061012,960,987,13,8,1889
21:30:07.065507,960,988,1,8,469
21:30:07.066059,3836,988,2,8,2178
21:30:07.066637,960,988,3,8,2178
21:30:07.071244,3836,988,11,8,469
21:30:07.071799,960,988,12,8,2178
21:30:07.072401,3836,988,13,8,2178
21:30:07.076874,960,989,1,8,469
21:30:07.077418,3836,989,2,8,2178
21:30:07.077987,960,989,3,8,2178
21:30:07.082493,3836,989,11,8,469
21:30:07.083045,960,989,12,8,2178
21:30:07.083641,3836,989,13,8,1889
21:30:07.088178,3836,990,1,8,469
21:30:07.088731,960,990,2,8,2178
21:30:07.089306,3836,990,3,8,2178
21:30:07.093855,960,990,11,8,469
21:30:07.094413,3836,990,12,8,2178
21:30:07.095014,960,990,13,8,2178
21:30:07.099677,3836,991,1,8,469
21:30:07.100332,960,991,2,8,2178
21:30:07.100858,3836,991,3,8,2178
21:30:07.105506,960,991,11,8,469
21:30:07.106059,3836,991,12,8,2178
21:30:07.106684,960,991,13,8,1889
21:30:07.111332,960,992,1,8,469
21:30:07.111996,3836,992,2,8,1953
21:30:07.112474,960,992,3,8,1953
21:30:07.117174,3836,992,11,8,469
21:30:07.117719,960,992,12,8,2178
21:30:07.118297,3836,992,13,8,2178
21:30:07.143606,960,993,1,8,469
21:30:07.144166,3836,993,2,8,2178
21:30:07.144823,960,993,3,8,2178
21:30:07.149662,3836,993,11,8,469
21:30:07.150217,960,993,12,8,2178
21:30:07.150910,3836,993,13,8,1889
21:30:07.155779,3836,994,1,8,469
21:30:07.156322,960,994,2,8,2178
21:30:07.156964,3836,994,3,8,2178
21:30:07.161803,960,994,11,8,469
21:30:07.162349,3836,994,12,8,2178
21:30:07.163018,960,994,13,8,2178
21:30:07.167887,3836,995,1,8,469
21:30:07.168441,960,995,2,8,2178
21:30:07.169041,3836,995,3,8,2178
21:30:07.173724,960,995,11,8,469
21:30:07.174342,3836,995,12,8,2178
21:30:07.174992,960,995,13,8,1889
21:30:07.179864,960,996,1,8,469
21:30:07.180489,3836,996,2,8,2178
21:30:07.181154,960,996,3,8,2178
21:30:07.185931,3836,996,11,8,469
21:30:07.186561,960,996,12,8,2178
21:30:07.187136,3836,996,13,8,2178
21:30:07.191894,960,997,1,8,469
21:30:07.192516,3836,997,2,8,2178
21:30:07.193090,960,997,3,8,2178
21:30:07.197909,3836,997,11,8,469
21:30:07.198467,960,997,12,8,2178
21:30:07.199054,3836,997,13,8,1889
