time,eNB_ID,rnti,rb_id,length
21:29:34.887370,0,2,1,1504
21:29:34.892369,0,2,1,1504
21:29:34.893020,0,1,1,1504
21:29:34.898178,0,1,1,1504
21:29:34.898187,0,1,1,1504
21:29:34.898706,0,2,1,1504
21:29:34.898711,0,2,1,1504
21:29:34.903707,0,2,1,1504
21:29:34.904431,0,1,1,1504
21:29:34.908812,0,1,1,1504
21:29:34.909675,0,2,1,1504
21:29:34.909682,0,2,1,1504
21:29:34.910220,0,1,1,1504
21:29:34.915153,0,1,1,1504
21:29:34.916115,0,2,1,1504
21:29:34.920170,0,1,1,1504
21:29:34.920911,0,2,1,1504
21:29:34.920917,0,2,1,1504
21:29:34.921362,0,1,1,1504
21:29:34.926891,0,1,1,1504
21:29:34.926902,0,1,1,1504
21:29:34.927670,0,2,1,1504
21:29:34.932222,0,2,1,1504
21:29:34.932434,0,1,1,1504
21:29:34.933164,0,2,1,1504
21:29:34.938354,0,2,1,1504
21:29:34.938974,0,1,1,1504
21:29:34.938978,0,1,1,1504
21:29:34.943419,0,2,1,1504
21:29:34.943890,0,1,1,1504
21:29:34.944442,0,2,1,832
21:29:34.944448,0,2,1,1504
21:29:34.949824,0,2,1,1504
21:29:34.950473,0,1,1,1504
21:29:34.950479,0,1,1,1504
21:29:34.955512,0,2,1,1504
21:29:34.955524,0,2,1,1504
21:29:34.956072,0,1,1,1504
21:29:34.961343,0,1,1,1504
21:29:34.961350,0,1,1,1504
21:29:34.961961,0,2,1,1504
21:29:34.967046,0,2,1,1504
21:29:34.967057,0,2,1,1504
21:29:34.967647,0,1,1,1504
21:29:34.967654,0,1,1,1504
21:29:34.972974,0,1,1,1504
21:29:34.973817,0,2,1,1504
21:29:34.978271,0,2,1,1504
21:29:34.978670,0,1,1,1504
21:29:34.979330,0,2,1,1504
21:29:34.983744,0,1,1,1504
21:29:34.984678,0,2,1,1504
21:29:34.985195,0,1,1,1504
21:29:34.985200,0,1,1,832
21:29:34.989730,0,2,1,1504
21:29:34.990362,0,1,1,1504
21:29:34.990790,0,2,1,1504
21:29:34.996063,0,2,1,1504
21:29:34.996074,0,2,1,1504
21:29:34.996808,0,1,1,1504
21:29:34.996814,0,1,1,1504
21:29:35.001898,0,2,1,1504
21:29:35.002602,0,1,1,1504
21:29:35.007579,0,1,1,1504
21:29:35.007588,0,1,1,1504
21:29:35.008131,0,2,1,1504
21:29:35.008139,0,2,1,1504
21:29:35.013410,0,2,1,1504
21:29:35.014004,0,1,1,1504
21:29:35.019182,0,1,1,1504
21:29:35.019192,0,1,1,1504
21:29:35.020037,0,2,1,1504
21:29:35.020043,0,2,1,1504
21:29:35.024888,0,1,1,1504
21:29:35.025488,0,2,1,1504
21:29:35.030290,0,1,1,1504
21:29:35.030810,0,2,1,1504
21:29:35.030819,0,2,1,1504
21:29:35.031409,0,1,1,1504
21:29:35.036475,0,1,1,1504
21:29:35.037172,0,2,1,1504
21:29:35.037181,0,2,1,1504
21:29:35.041514,0,1,1,1504
21:29:35.042318,0,2,1,1504
21:29:35.043051,0,1,1,1504
21:29:35.048128,0,2,1,1504
21:29:35.048806,0,1,1,1504
21:29:35.048814,0,1,1,1504
21:29:35.053081,0,2,1,1504
21:29:35.054216,0,1,1,1504
21:29:35.054425,0,2,1,1504
21:29:35.059896,0,2,1,1504
21:29:35.059934,0,2,1,1504
21:29:35.060447,0,1,1,1504
21:29:35.060453,0,1,1,1504
21:29:35.119634,0,1,1,1504
21:29:35.119664,0,2,1,1504
21:29:35.123554,0,1,1,1504
21:29:35.123589,0,1,1,1504
21:29:35.124105,0,2,1,1504
21:29:35.124114,0,2,1,1504
21:29:35.129187,0,2,1,1504
21:29:35.129725,0,1,1,1504
21:29:35.129735,0,1,1,1504
21:29:35.134395,0,2,1,1504
21:29:35.135208,0,1,1,1504
21:29:35.135910,0,2,1,1504
21:29:35.140924,0,2,1,1504
21:29:35.141572,0,1,1,1504
21:29:35.146076,0,1,1,1504
21:29:35.146727,0,2,1,1504
21:29:35.146735,0,2,1,832
21:29:35.147304,0,1,1,1504
21:29:35.152477,0,1,1,1504
21:29:35.152487,0,1,1,1504
21:29:35.153056,0,2,1,1504
21:29:35.153062,0,2,1,1504
21:29:35.158131,0,2,1,1504
21:29:35.158690,0,1,1,1504
21:29:35.163812,0,2,1,1504
21:29:35.164410,0,1,1,1504
21:29:35.164416,0,1,1,848
21:29:35.165327,0,2,1,1504
21:29:35.169693,0,1,1,1504
21:29:35.169701,0,1,1,1504
21:29:35.170324,0,2,1,1504
21:29:35.170330,0,2,1,1504
21:29:35.175521,0,2,1,1504
21:29:35.176114,0,1,1,1504
21:29:35.181315,0,1,1,1504
21:29:35.181337,0,1,1,1504
21:29:35.181948,0,2,1,1504
21:29:35.181954,0,2,1,1504
21:29:35.186911,0,2,1,1504
21:29:35.187868,0,1,1,1504
21:29:35.192028,0,1,1,1504
21:29:35.192576,0,2,1,1504
21:29:35.192586,0,2,1,1504
21:29:35.193116,0,1,1,1504
21:29:35.198417,0,1,1,1504
21:29:35.198919,0,2,1,1504
21:29:35.203526,0,1,1,1504
21:29:35.204153,0,2,1,1504
21:29:35.204160,0,2,1,1504
21:29:35.204697,0,1,1,1504
21:29:35.209999,0,1,1,1504
21:29:35.210009,0,1,1,1504
21:29:35.210691,0,2,1,1504
21:29:35.215241,0,2,1,1504
21:29:35.215985,0,1,1,1504
21:29:35.216445,0,2,1,1504
21:29:35.221809,0,2,1,1504
21:29:35.221832,0,2,1,1504
21:29:35.222199,0,1,1,1504
21:29:35.222209,0,1,1,1504
21:29:35.227274,0,1,1,1504
21:29:35.227811,0,2,1,1504
21:29:35.232261,0,1,1,1504
21:29:35.232974,0,2,1,1504
21:29:35.232984,0,2,1,1504
21:29:35.233781,0,1,1,1504
21:29:35.238727,0,2,1,1504
21:29:35.239468,0,1,1,1504
21:29:35.244876,0,1,1,1504
21:29:35.244923,0,1,1,1504
21:29:35.245013,0,2,1,1504
21:29:35.245023,0,2,1,1504
21:29:35.250118,0,2,1,1504
21:29:35.250651,0,1,1,1504
21:29:35.250660,0,1,1,1504
21:29:35.255270,0,2,1,1504
21:29:35.256148,0,1,1,1504
21:29:35.256717,0,2,1,1504
21:29:35.261474,0,1,1,1504
21:29:35.262582,0,2,1,1504
21:29:35.266729,0,1,1,1504
21:29:35.267198,0,2,1,1504
21:29:35.267218,0,2,1,1504
21:29:35.267802,0,1,1,1504
21:29:35.276007,0,1,1,1504
21:29:35.276026,0,1,1,1504
21:29:35.276466,0,2,1,1504
21:29:35.276470,0,2,1,1504
21:29:35.282466,0,2,1,1504
21:29:35.282692,0,1,1,1504
21:29:35.287619,0,2,1,1504
21:29:35.287628,0,2,1,1504
21:29:35.287951,0,1,1,1504
21:29:35.287961,0,1,1,1504
21:29:35.293178,0,1,1,1504
21:29:35.293637,0,2,1,1504
21:29:35.299564,0,1,1,1504
21:29:35.300387,0,2,1,1504
21:29:35.300392,0,2,1,832
21:29:35.301002,0,1,1,1504
21:29:35.306163,0,1,1,1504
21:29:35.306763,0,2,1,1504
21:29:35.306770,0,2,1,1504
21:29:35.312752,0,1,1,1504
21:29:35.312780,0,1,1,1504
21:29:35.313054,0,2,1,1504
21:29:35.318291,0,2,1,1504
21:29:35.318303,0,2,1,1504
21:29:35.318959,0,1,1,1504
21:29:35.318966,0,1,1,832
21:29:35.324223,0,1,1,1504
21:29:35.324236,0,1,1,1504
21:29:35.324774,0,2,1,1504
21:29:35.324780,0,2,1,1504
21:29:35.330088,0,2,1,1504
21:29:35.330806,0,1,1,1504
21:29:35.335847,0,2,1,1504
21:29:35.336608,0,1,1,1504
21:29:35.336628,0,1,1,1504
21:29:35.340908,0,2,1,1504
21:29:35.341713,0,1,1,1504
21:29:35.342125,0,2,1,1504
21:29:35.347689,0,2,1,1504
21:29:35.347728,0,2,1,1504
21:29:35.347969,0,1,1,1504
21:29:35.347974,0,1,1,1504
21:29:35.353349,0,1,1,1504
21:29:35.354043,0,2,1,1504
21:29:35.359175,0,1,1,1504
21:29:35.359183,0,1,1,1504
21:29:35.359776,0,2,1,1504
21:29:35.359783,0,2,1,1504
21:29:35.364913,0,2,1,1504
21:29:35.365472,0,1,1,1504
21:29:35.369862,0,2,1,1504
21:29:35.370698,0,1,1,1504
21:29:35.370705,0,1,1,1504
21:29:35.371094,0,2,1,1504
21:29:35.376310,0,2,1,1504
21:29:35.376983,0,1,1,1504
21:29:35.381336,0,1,1,1504
21:29:35.382094,0,2,1,1504
21:29:35.382099,0,2,1,1504
21:29:35.382595,0,1,1,1504
21:29:35.387913,0,1,1,1504
21:29:35.387973,0,1,1,1504
21:29:35.388206,0,2,1,1504
21:29:35.388212,0,2,1,1504
21:29:35.393203,0,2,1,1504
21:29:35.393764,0,1,1,1504
21:29:35.398969,0,1,1,1504
21:29:35.398993,0,1,1,1504
21:29:35.400099,0,2,1,1504
21:29:35.400120,0,2,1,1504
21:29:35.404490,0,1,1,1504
21:29:35.405056,0,2,1,1504
21:29:35.409523,0,1,1,1504
21:29:35.410271,0,2,1,1504
21:29:35.410293,0,2,1,1504
21:29:35.410841,0,1,1,1504
21:29:35.416093,0,1,1,1504
21:29:35.416729,0,2,1,1504
21:29:35.421183,0,1,1,1504
21:29:35.421849,0,2,1,1504
21:29:35.421855,0,2,1,1504
21:29:35.422535,0,1,1,1504
21:29:35.427761,0,2,1,1504
21:29:35.428235,0,1,1,1504
21:29:35.428241,0,1,1,1504
21:29:35.432529,0,2,1,1504
21:29:35.433529,0,1,1,1504
21:29:35.434077,0,2,1,1504
21:29:35.439001,0,2,1,1504
21:29:35.439780,0,1,1,1504
21:29:35.439792,0,1,1,1504
21:29:35.443936,0,2,1,1504
21:29:35.444661,0,1,1,1504
21:29:35.445372,0,2,1,1504
21:29:35.450526,0,1,1,1504
21:29:35.450533,0,1,1,1504
21:29:35.451173,0,2,1,1504
21:29:35.451180,0,2,1,832
21:29:35.456116,0,2,1,1504
21:29:35.456124,0,2,1,1504
21:29:35.456693,0,1,1,1504
21:29:35.462010,0,1,1,1504
21:29:35.462034,0,1,1,1504
21:29:35.462957,0,2,1,1504
21:29:35.467566,0,2,1,1504
21:29:35.467584,0,2,1,1504
21:29:35.468462,0,1,1,1504
21:29:35.468487,0,1,1,832
21:29:35.473412,0,2,1,1504
21:29:35.473920,0,1,1,1504
21:29:35.479067,0,1,1,1504
21:29:35.479079,0,1,1,1504
21:29:35.479630,0,2,1,1504
21:29:35.479638,0,2,1,1504
21:29:35.484851,0,2,1,1504
21:29:35.485410,0,1,1,1504
21:29:35.485418,0,1,1,1504
21:29:35.489635,0,2,1,1504
21:29:35.490278,0,1,1,1504
21:29:35.490980,0,2,1,1504
21:29:35.496112,0,1,1,1504
21:29:35.496122,0,1,1,1504
21:29:35.496579,0,2,1,1504
21:29:35.496587,0,2,1,1504
21:29:35.501725,0,2,1,1504
21:29:35.502161,0,1,1,1504
21:29:35.507381,0,1,1,1504
21:29:35.507391,0,1,1,1504
21:29:35.507887,0,2,1,1504
21:29:35.507894,0,2,1,1504
21:29:35.512909,0,2,1,1504
21:29:35.513603,0,1,1,1504
21:29:35.517924,0,1,1,1504
21:29:35.518638,0,2,1,1504
21:29:35.518646,0,2,1,1504
21:29:35.519237,0,1,1,1504
21:29:35.524502,0,1,1,1504
21:29:35.524929,0,2,1,1504
21:29:35.529431,0,1,1,1504
21:29:35.529997,0,2,1,1504
21:29:35.530006,0,2,1,1504
21:29:35.530540,0,1,1,1504
21:29:35.535645,0,1,1,1504
21:29:35.536259,0,2,1,1504
21:29:35.540637,0,2,1,1504
21:29:35.541255,0,1,1,1504
21:29:35.541263,0,1,1,1504
21:29:35.541833,0,2,1,1504
21:29:35.546845,0,2,1,1504
21:29:35.547385,0,1,1,1504
21:29:35.547394,0,1,1,1504
21:29:35.551900,0,2,1,1504
21:29:35.552692,0,1,1,1504
21:29:35.553101,0,2,1,1504
21:29:35.558276,0,2,1,1504
21:29:35.558288,0,2,1,1504
21:29:35.559187,0,1,1,1504
21:29:35.559195,0,1,1,1504
21:29:35.563841,0,2,1,1504
21:29:35.564389,0,1,1,1504
21:29:35.569522,0,1,1,1504
21:29:35.569534,0,1,1,1504
21:29:35.570120,0,2,1,1504
21:29:35.570128,0,2,1,1504
21:29:35.575040,0,2,1,1504
21:29:35.575570,0,1,1,1504
21:29:35.575578,0,1,1,1504
21:29:35.580626,0,1,1,1504
21:29:35.581444,0,2,1,1504
21:29:35.581453,0,2,1,1504
21:29:35.586511,0,1,1,1504
21:29:35.587078,0,2,1,1504
21:29:35.591373,0,1,1,1504
21:29:35.592169,0,2,1,1504
21:29:35.592178,0,2,1,1504
21:29:35.592576,0,1,1,1504
21:29:35.597707,0,1,1,1504
21:29:35.597716,0,1,1,1504
21:29:35.598201,0,2,1,1504
21:29:35.598207,0,2,1,832
21:29:35.603281,0,2,1,1504
21:29:35.603291,0,2,1,1504
21:29:35.604002,0,1,1,1504
21:29:35.609032,0,2,1,1504
21:29:35.609592,0,1,1,1504
21:29:35.609607,0,1,1,1504
21:29:35.614937,0,1,1,1504
21:29:35.614975,0,1,1,832
21:29:35.615282,0,2,1,1504
21:29:35.615290,0,2,1,1504
21:29:35.620729,0,2,1,1504
21:29:35.620983,0,1,1,1504
21:29:35.625925,0,1,1,1504
21:29:35.625936,0,1,1,1504
21:29:35.626680,0,2,1,1504
21:29:35.626690,0,2,1,1504
21:29:35.631902,0,1,1,1504
21:29:35.632227,0,2,1,1504
21:29:35.636658,0,1,1,1504
21:29:35.637802,0,2,1,1504
21:29:35.637822,0,2,1,1504
21:29:35.637925,0,1,1,1504
21:29:35.642972,0,1,1,1504
21:29:35.643462,0,2,1,1504
21:29:35.648205,0,1,1,1504
21:29:35.648409,0,2,1,1504
21:29:35.648416,0,2,1,1504
21:29:35.649127,0,1,1,1504
21:29:35.654298,0,2,1,1504
21:29:35.654617,0,1,1,1504
21:29:35.654622,0,1,1,1504
21:29:35.659248,0,2,1,1504
21:29:35.659837,0,1,1,1504
21:29:35.660429,0,2,1,1504
21:29:35.665413,0,2,1,1504
21:29:35.665958,0,1,1,1504
21:29:35.665964,0,1,1,1504
21:29:35.670719,0,2,1,1504
21:29:35.671133,0,1,1,1504
21:29:35.671751,0,2,1,1504
21:29:35.676813,0,1,1,1504
21:29:35.676821,0,1,1,1504
21:29:35.677384,0,2,1,1504
21:29:35.677389,0,2,1,1504
21:29:35.682446,0,2,1,1504
21:29:35.682982,0,1,1,1504
21:29:35.687740,0,2,1,1504
21:29:35.688102,0,1,1,1504
21:29:35.688107,0,1,1,1504
21:29:35.688658,0,2,1,1504
21:29:35.693630,0,2,1,1504
21:29:35.694587,0,1,1,1504
21:29:35.698636,0,1,1,1504
21:29:35.699496,0,2,1,1504
21:29:35.699502,0,2,1,1504
21:29:35.700077,0,1,1,1504
21:29:35.705166,0,1,1,1504
21:29:35.705636,0,2,1,1504
21:29:35.710081,0,1,1,1504
21:29:35.710783,0,2,1,1504
21:29:35.710788,0,2,1,1504
21:29:35.711345,0,1,1,1504
21:29:35.716448,0,1,1,1504
21:29:35.716457,0,1,1,1504
21:29:35.717284,0,2,1,1504
21:29:35.721261,0,2,1,1504
21:29:35.722129,0,1,1,1504
21:29:35.722551,0,2,1,848
21:29:35.722556,0,2,1,1504
21:29:35.727634,0,2,1,1504
21:29:35.728185,0,1,1,1504
21:29:35.728189,0,1,1,1504
21:29:35.733182,0,1,1,1504
21:29:35.733760,0,2,1,1504
21:29:35.733765,0,2,1,1504
21:29:35.738215,0,1,1,1504
21:29:35.738901,0,2,1,1504
21:29:35.739422,0,1,1,1504
21:29:35.744539,0,2,1,1504
21:29:35.744546,0,2,1,1504
21:29:35.745001,0,1,1,1504
21:29:35.745005,0,1,1,1504
21:29:35.750131,0,1,1,1504
21:29:35.750692,0,2,1,1504
21:29:35.755884,0,2,1,1504
21:29:35.755898,0,2,1,1504
21:29:35.756230,0,1,1,1504
21:29:35.756235,0,1,1,1504
21:29:35.761574,0,1,1,1504
21:29:35.761581,0,1,1,832
21:29:35.762200,0,2,1,1504
21:29:35.766352,0,2,1,1504
21:29:35.766984,0,1,1,1504
21:29:35.767626,0,2,1,1504
21:29:35.772912,0,2,1,1504
21:29:35.772924,0,2,1,1504
21:29:35.773250,0,1,1,1504
21:29:35.773255,0,1,1,1504
21:29:35.778550,0,1,1,1504
21:29:35.779024,0,2,1,1504
21:29:35.784215,0,2,1,1504
21:29:35.784228,0,2,1,1504
21:29:35.784928,0,1,1,1504
21:29:35.784934,0,1,1,1504
21:29:35.790083,0,2,1,1504
21:29:35.790626,0,1,1,1504
21:29:35.795684,0,1,1,1504
21:29:35.795691,0,1,1,1504
21:29:35.796326,0,2,1,1504
21:29:35.796331,0,2,1,1504
21:29:35.801132,0,2,1,1504
21:29:35.801760,0,1,1,1504
21:29:35.806717,0,1,1,1504
21:29:35.806737,0,1,1,1504
21:29:35.807536,0,2,1,1504
21:29:35.807541,0,2,1,1504
21:29:35.812538,0,1,1,1504
21:29:35.813000,0,2,1,1504
21:29:35.817247,0,1,1,1504
21:29:35.817973,0,2,1,1504
21:29:35.817985,0,2,1,1504
21:29:35.818446,0,1,1,1504
21:29:35.823876,0,1,1,1504
21:29:35.823883,0,1,1,1504
21:29:35.824312,0,2,1,1504
21:29:35.824316,0,2,1,1504
21:29:35.829390,0,2,1,1504
21:29:35.829929,0,1,1,1504
21:29:35.834893,0,2,1,1504
21:29:35.835600,0,1,1,1504
21:29:35.835605,0,1,1,1504
21:29:35.839897,0,2,1,1504
21:29:35.840707,0,1,1,1504
21:29:35.841050,0,2,1,1504
21:29:35.845472,0,1,1,1504
21:29:35.846326,0,2,1,1504
21:29:35.846331,0,2,1,1504
21:29:35.846684,0,1,1,1504
21:29:35.851850,0,1,1,1504
21:29:35.852779,0,2,1,1504
21:29:35.857465,0,1,1,1504
21:29:35.857486,0,1,1,1504
21:29:35.857985,0,2,1,1504
21:29:35.857994,0,2,1,1504
21:29:35.863195,0,2,1,1504
21:29:35.863829,0,1,1,1504
21:29:35.863835,0,1,1,1504
21:29:35.868062,0,2,1,1504
21:29:35.868778,0,1,1,1504
21:29:35.869463,0,2,1,832
21:29:35.869554,0,2,1,1504
21:29:35.874307,0,2,1,1504
21:29:35.875002,0,1,1,1504
21:29:35.875024,0,1,1,1504
21:29:35.880265,0,2,1,1504
21:29:35.880684,0,1,1,1504
21:29:35.885141,0,2,1,1504
21:29:35.885761,0,1,1,1504
21:29:35.885783,0,1,1,1504
21:29:35.886271,0,2,1,1504
21:29:35.891420,0,2,1,1504
21:29:35.891903,0,1,1,1504
21:29:35.896332,0,2,1,1504
21:29:35.896956,0,1,1,1504
21:29:35.896973,0,1,1,1504
21:29:35.897664,0,2,1,1504
21:29:35.902797,0,1,1,1504
21:29:35.903193,0,2,1,1504
21:29:35.903211,0,2,1,1504
21:29:35.907723,0,1,1,1504
21:29:35.908405,0,2,1,1504
21:29:35.908873,0,1,1,1504
21:29:35.913887,0,1,1,832
21:29:35.913945,0,1,1,1504
21:29:35.914350,0,2,1,1504
21:29:35.914368,0,2,1,1504
21:29:35.919599,0,2,1,1504
21:29:35.920178,0,1,1,1504
21:29:35.924646,0,1,1,1504
21:29:35.925134,0,2,1,1504
21:29:35.925150,0,2,1,1504
21:29:35.925726,0,1,1,1504
21:29:35.930713,0,1,1,1504
21:29:35.930738,0,1,1,1504
21:29:35.931261,0,2,1,1504
21:29:35.931279,0,2,1,1504
21:29:35.936298,0,2,1,1504
21:29:35.936964,0,1,1,1504
21:29:35.942031,0,1,1,1504
21:29:35.942059,0,1,1,1504
21:29:35.942672,0,2,1,1504
21:29:35.947088,0,2,1,1504
21:29:35.947854,0,1,1,1504
21:29:35.948265,0,2,1,1504
21:29:35.953347,0,2,1,1504
21:29:35.953374,0,2,1,1504
21:29:35.953904,0,1,1,1504
21:29:35.953923,0,1,1,1504
21:29:35.959008,0,1,1,1504
21:29:35.959487,0,2,1,1504
21:29:35.963945,0,1,1,1504
21:29:35.964640,0,2,1,1504
21:29:35.964659,0,2,1,1504
21:29:35.965452,0,1,1,1504
21:29:35.970499,0,2,1,1504
21:29:35.971106,0,1,1,1504
21:29:35.976032,0,1,1,1504
21:29:35.976055,0,1,1,1504
21:29:35.976637,0,2,1,1504
21:29:35.976654,0,2,1,1504
21:29:35.981649,0,2,1,1504
21:29:35.982260,0,1,1,1504
21:29:35.982279,0,1,1,1504
21:29:35.986643,0,2,1,1504
21:29:35.987362,0,1,1,1504
21:29:35.987897,0,2,1,1504
21:29:35.992929,0,1,1,1504
21:29:35.992957,0,1,1,1504
21:29:35.993493,0,2,1,1504
21:29:35.993509,0,2,1,1504
21:29:35.998633,0,2,1,1504
21:29:35.999182,0,1,1,1504
21:29:36.004375,0,1,1,1504
21:29:36.004408,0,1,1,1504
21:29:36.004926,0,2,1,1504
21:29:36.004943,0,2,1,1504
21:29:36.010038,0,2,1,1504
21:29:36.010540,0,1,1,1504
21:29:36.015048,0,1,1,1504
21:29:36.015799,0,2,1,1504
21:29:36.015817,0,2,1,832
21:29:36.016179,0,1,1,1504
21:29:36.021367,0,1,1,1504
21:29:36.021859,0,2,1,1504
21:29:36.021878,0,2,1,1504
21:29:36.026430,0,1,1,1504
21:29:36.027005,0,2,1,1504
21:29:36.027579,0,1,1,1504
21:29:36.031944,0,2,1,1504
21:29:36.032770,0,1,1,1504
21:29:36.032796,0,1,1,1504
21:29:36.033373,0,2,1,1504
21:29:36.038364,0,1,1,1504
21:29:36.038940,0,2,1,1504
21:29:36.038958,0,2,1,1504
21:29:36.044014,0,2,1,1504
21:29:36.044441,0,1,1,1504
21:29:36.044460,0,1,1,1504
21:29:36.049713,0,1,1,1504
21:29:36.050274,0,2,1,1504
21:29:36.050289,0,2,1,1504
21:29:36.054823,0,1,1,1504
21:29:36.055232,0,2,1,1504
21:29:36.056120,0,1,1,1504
21:29:36.060356,0,1,1,832
21:29:36.061249,0,2,1,1504
21:29:36.061697,0,1,1,1504
21:29:36.066233,0,2,1,1504
21:29:36.066990,0,1,1,1504
21:29:36.067453,0,2,1,1504
21:29:36.071755,0,1,1,1504
21:29:36.072745,0,2,1,1504
21:29:36.072760,0,2,1,1504
21:29:36.073495,0,1,1,1504
21:29:36.126294,0,1,1,1504
21:29:36.126862,0,2,1,1504
21:29:36.131903,0,1,1,1504
21:29:36.131945,0,1,1,1504
21:29:36.132605,0,2,1,1504
21:29:36.132623,0,2,1,1504
21:29:36.182528,0,2,1,1504
21:29:36.183079,0,1,1,1504
21:29:36.183100,0,1,1,1504
21:29:36.187567,0,2,1,1504
21:29:36.188363,0,1,1,1504
21:29:36.188804,0,2,1,1504
21:29:36.193827,0,2,1,1504
21:29:36.193870,0,2,1,1504
21:29:36.194414,0,1,1,1504
21:29:36.194433,0,1,1,1504
21:29:36.199525,0,2,1,1504
21:29:36.200058,0,1,1,1504
21:29:36.205670,0,1,1,1504
21:29:36.205740,0,1,1,1504
21:29:36.206003,0,2,1,1504
21:29:36.206026,0,2,1,1504
21:29:36.211041,0,2,1,1504
21:29:36.211529,0,1,1,1504
21:29:36.216988,0,1,1,1504
21:29:36.217042,0,1,1,1504
21:29:36.218509,0,2,1,1504
21:29:36.218530,0,2,1,1504
21:29:36.222491,0,1,1,1504
21:29:36.223233,0,2,1,1504
21:29:36.227692,0,1,1,1504
21:29:36.228424,0,2,1,1504
21:29:36.228449,0,2,1,1504
21:29:36.228993,0,1,1,1504
21:29:36.234056,0,1,1,1504
21:29:36.234100,0,1,1,1504
21:29:36.234744,0,2,1,1504
21:29:36.234772,0,2,1,1504
21:29:36.239775,0,2,1,1504
21:29:36.240546,0,1,1,1504
21:29:36.245443,0,2,1,1504
21:29:36.246129,0,1,1,1504
21:29:36.246147,0,1,1,1504
21:29:36.250745,0,2,1,1504
21:29:36.251085,0,1,1,1504
21:29:36.251550,0,2,1,1504
21:29:36.256777,0,2,1,1504
21:29:36.256823,0,2,1,832
21:29:36.257214,0,1,1,1504
21:29:36.257239,0,1,1,1504
21:29:36.262540,0,1,1,1504
21:29:36.263300,0,2,1,1504
21:29:36.267633,0,2,1,1504
21:29:36.268372,0,1,1,1504
21:29:36.268398,0,1,1,1504
21:29:36.268972,0,2,1,1504
21:29:36.274006,0,2,1,1504
21:29:36.274047,0,2,1,1504
21:29:36.274552,0,1,1,1504
21:29:36.274577,0,1,1,848
21:29:36.279890,0,1,1,1504
21:29:36.280504,0,2,1,1504
21:29:36.284774,0,1,1,1504
21:29:36.285521,0,2,1,1504
21:29:36.285545,0,2,1,1504
21:29:36.286256,0,1,1,1504
21:29:36.291221,0,2,1,1504
21:29:36.291764,0,1,1,1504
21:29:36.291785,0,1,1,1504
21:29:36.296333,0,2,1,1504
21:29:36.297139,0,1,1,1504
21:29:36.297868,0,2,1,1504
21:29:36.302758,0,2,1,1504
21:29:36.303305,0,1,1,1504
21:29:36.303322,0,1,1,1504
21:29:36.307815,0,2,1,1504
21:29:36.308446,0,1,1,1504
21:29:36.309090,0,2,1,1504
21:29:36.313984,0,1,1,1504
21:29:36.314019,0,1,1,1504
21:29:36.314565,0,2,1,1504
21:29:36.314591,0,2,1,1504
21:29:36.319801,0,2,1,1504
21:29:36.320678,0,1,1,1504
21:29:36.325725,0,1,1,1504
21:29:36.325810,0,1,1,1504
21:29:36.326270,0,2,1,1504
21:29:36.326295,0,2,1,1504
21:29:36.331516,0,2,1,1504
21:29:36.332255,0,1,1,1504
21:29:36.336438,0,1,1,1504
21:29:36.337198,0,2,1,1504
21:29:36.337219,0,2,1,1504
21:29:36.337993,0,1,1,1504
21:29:36.342927,0,1,1,1504
21:29:36.343531,0,2,1,1504
21:29:36.352336,0,1,1,1504
21:29:36.353062,0,2,1,1504
21:29:36.353080,0,2,1,1504
21:29:36.354044,0,1,1,1504
21:29:36.355187,0,1,1,1504
21:29:36.355203,0,1,1,1504
21:29:36.355950,0,2,1,1504
21:29:36.360112,0,2,1,1504
21:29:36.360789,0,1,1,1504
21:29:36.361398,0,2,1,1504
21:29:36.366403,0,2,1,1504
21:29:36.366891,0,1,1,1504
21:29:36.366916,0,1,1,1504
21:29:36.371600,0,2,1,1504
21:29:36.372232,0,1,1,1504
21:29:36.372755,0,2,1,1504
21:29:36.378202,0,2,1,1504
21:29:36.378234,0,2,1,1504
21:29:36.378856,0,1,1,1504
21:29:36.378878,0,1,1,1504
21:29:36.383752,0,2,1,1504
21:29:36.384256,0,1,1,1504
21:29:36.389547,0,1,1,1504
21:29:36.389601,0,1,1,1504
21:29:36.389954,0,2,1,1504
21:29:36.390008,0,2,1,1504
21:29:36.395202,0,2,1,1504
21:29:36.395854,0,1,1,1504
21:29:36.395881,0,1,1,1504
21:29:36.400109,0,2,1,1504
21:29:36.400785,0,1,1,1504
21:29:36.401459,0,2,1,1504
21:29:36.406624,0,1,1,1504
21:29:36.407075,0,2,1,1504
21:29:36.407101,0,2,1,832
21:29:36.411617,0,1,1,1504
21:29:36.412280,0,2,1,1504
21:29:36.412862,0,1,1,1504
21:29:36.417387,0,2,1,1504
21:29:36.418115,0,1,1,1504
21:29:36.418140,0,1,1,1504
21:29:36.418539,0,2,1,1504
21:29:36.423714,0,2,1,1504
21:29:36.423737,0,2,1,1504
21:29:36.424252,0,1,1,1504
21:29:36.424257,0,1,1,832
21:29:36.429654,0,2,1,1504
21:29:36.430030,0,1,1,1504
21:29:36.435147,0,1,1,1504
21:29:36.435164,0,1,1,1504
21:29:36.435614,0,2,1,1504
21:29:36.435621,0,2,1,1504
21:29:36.440881,0,2,1,1504
21:29:36.441387,0,1,1,1504
21:29:36.446486,0,1,1,1504
21:29:36.446497,0,1,1,1504
21:29:36.447166,0,2,1,1504
21:29:36.447172,0,2,1,1504
