time,eNB_ID,rnti,rb_id,length
21:29:37.409752,0,960,4,1
21:29:37.471644,0,3836,1,0
21:29:37.471646,0,3836,4,1
21:29:37.522756,0,960,1,0
21:29:37.522757,0,960,4,1
21:29:37.550540,0,960,1,0
21:29:37.550541,0,960,4,1
21:29:37.578262,0,960,1,0
21:29:37.578264,0,960,4,1
21:29:37.590602,0,3836,1,0
21:29:37.590603,0,3836,4,1
21:29:37.606421,0,960,1,0
21:29:37.606423,0,960,4,1
21:29:37.635326,0,960,1,0
21:29:37.635327,0,960,4,1
21:29:37.710180,0,3836,1,0
21:29:37.710181,0,3836,4,1
21:29:37.750339,0,960,1,0
21:29:37.750341,0,960,4,1
21:29:37.830064,0,3836,1,0
21:29:37.830066,0,3836,4,1
21:29:37.870952,0,960,1,0
21:29:37.870954,0,960,4,1
21:29:37.949571,0,3836,1,0
21:29:37.949573,0,3836,4,1
21:29:37.978886,0,3836,1,0
21:29:37.978888,0,3836,4,1
21:29:37.990629,0,960,1,0
21:29:37.990630,0,960,4,1
21:29:38.093317,0,3836,1,0
21:29:38.093319,0,3836,4,1
21:29:38.110466,0,960,1,0
21:29:38.110468,0,960,4,1
21:29:38.120720,0,3836,1,0
21:29:38.120721,0,3836,4,1
21:29:38.231044,0,960,1,0
21:29:38.231046,0,960,4,1
21:29:38.236984,0,3836,1,0
21:29:38.236986,0,3836,4,1
21:29:38.265795,0,3836,1,0
21:29:38.265797,0,3836,4,1
21:29:38.346054,0,960,1,0
21:29:38.346056,0,960,4,1
21:29:38.373477,0,960,1,0
21:29:38.373479,0,960,4,1
21:29:38.380336,0,3836,1,0
21:29:38.380337,0,3836,4,1
21:29:38.436777,0,960,1,0
21:29:38.436778,0,960,4,1
21:29:38.493683,0,960,1,0
21:29:38.493684,0,960,4,1
21:29:38.560851,0,3836,1,0
21:29:38.560853,0,3836,4,1
21:29:38.577338,0,960,1,0
21:29:38.577339,0,960,4,1
21:29:38.605689,0,960,1,0
21:29:38.605691,0,960,4,1
21:29:38.634005,0,960,1,0
21:29:38.634006,0,960,4,1
21:29:38.663106,0,960,1,0
21:29:38.663108,0,960,4,1
21:29:38.663644,0,3836,1,0
21:29:38.663644,0,3836,4,1
21:29:38.690607,0,3836,1,0
21:29:38.690609,0,3836,4,1
21:29:38.718984,0,3836,1,0
21:29:38.718985,0,3836,4,1
21:29:38.747411,0,3836,1,0
21:29:38.747413,0,3836,4,1
21:29:38.776796,0,3836,1,0
21:29:38.776798,0,3836,4,1
21:29:38.777340,0,960,1,0
21:29:38.777341,0,960,4,1
21:29:38.804780,0,960,1,0
21:29:38.804782,0,960,4,1
21:29:38.833362,0,960,1,0
21:29:38.833364,0,960,4,1
21:29:38.862017,0,960,1,0
21:29:38.862018,0,960,4,1
21:29:38.880055,0,960,1,0
21:29:38.880057,0,960,4,1
21:29:38.890843,0,3836,1,0
21:29:38.890844,0,3836,4,1
21:29:38.918887,0,3836,1,0
21:29:38.918888,0,3836,4,1
21:29:38.973113,0,3836,1,0
21:29:38.973115,0,3836,4,1
21:29:39.105123,0,960,1,0
21:29:39.105125,0,960,4,1
21:29:39.119003,0,3836,1,0
21:29:39.119004,0,3836,4,1
21:29:39.202071,0,3836,1,0
21:29:39.202072,0,3836,4,1
21:29:39.264642,0,960,1,0
21:29:39.264644,0,960,4,1
21:29:39.293301,0,960,1,0
21:29:39.293303,0,960,4,1
21:29:39.317266,0,3836,1,0
21:29:39.317267,0,3836,4,1
21:29:39.321876,0,960,1,0
21:29:39.321877,0,960,4,1
21:29:39.344986,0,3836,1,0
21:29:39.344986,0,3836,4,1
21:29:39.351376,0,960,1,0
21:29:39.351376,0,960,4,1
21:29:39.374345,0,3836,1,0
21:29:39.374346,0,3836,4,1
21:29:39.466248,0,960,1,0
21:29:39.466251,0,960,4,1
21:29:39.491325,0,3836,1,0
21:29:39.491326,0,3836,4,1
21:29:39.504630,0,960,1,0
21:29:39.504631,0,960,4,1
21:29:39.523408,0,3836,1,0
21:29:39.523410,0,3836,4,1
21:29:39.552445,0,3836,1,0
21:29:39.552446,0,3836,4,1
21:29:39.580411,0,3836,1,0
21:29:39.580413,0,3836,4,1
21:29:39.609437,0,3836,1,0
21:29:39.609439,0,3836,4,1
21:29:39.615068,0,960,1,0
21:29:39.615069,0,960,4,1
21:29:39.643565,0,960,1,0
21:29:39.643566,0,960,4,1
21:29:39.725711,0,3836,1,0
21:29:39.725713,0,3836,4,1
21:29:39.753912,0,3836,1,0
21:29:39.753914,0,3836,4,1
21:29:39.766199,0,960,1,0
21:29:39.766200,0,960,4,1
21:29:39.782992,0,3836,1,0
21:29:39.782992,0,3836,4,1
21:29:39.812118,0,3836,1,0
21:29:39.812120,0,3836,4,1
21:29:39.841480,0,3836,1,0
21:29:39.841481,0,3836,4,1
21:29:39.887630,0,960,1,0
21:29:39.887632,0,960,4,1
21:29:39.957618,0,3836,1,0
21:29:39.957620,0,3836,4,1
21:29:39.985502,0,3836,1,0
21:29:39.985504,0,3836,4,1
21:29:40.008700,0,960,1,0
21:29:40.008701,0,960,4,1
21:29:40.014398,0,3836,1,0
21:29:40.014399,0,3836,4,1
21:29:40.043784,0,3836,1,0
21:29:40.043786,0,3836,4,1
21:29:40.155288,0,960,1,0
21:29:40.155290,0,960,4,1
21:29:40.190660,0,960,1,0
21:29:40.190661,0,960,4,1
21:29:40.197214,0,3836,1,0
21:29:40.197214,0,3836,4,1
21:29:40.312359,0,960,1,0
21:29:40.312361,0,960,4,1
21:29:40.324250,0,3836,1,0
21:29:40.324251,0,3836,4,1
21:29:40.340592,0,960,1,0
21:29:40.340592,0,960,4,1
21:29:40.370279,0,960,1,0
21:29:40.370280,0,960,4,1
21:29:40.446233,0,3836,1,0
21:29:40.446235,0,3836,4,1
21:29:40.486847,0,960,1,0
21:29:40.486849,0,960,4,1
21:29:40.514977,0,960,1,0
21:29:40.514979,0,960,4,1
21:29:40.543780,0,960,1,0
21:29:40.543782,0,960,4,1
21:29:40.566910,0,3836,1,0
21:29:40.566911,0,3836,4,1
21:29:40.572712,0,960,1,0
21:29:40.572713,0,960,4,1
21:29:40.595633,0,3836,1,0
21:29:40.595634,0,3836,4,1
21:29:40.602158,0,960,1,0
21:29:40.602159,0,960,4,1
21:29:40.625425,0,3836,1,0
21:29:40.625426,0,3836,4,1
21:29:40.716553,0,960,1,0
21:29:40.716555,0,960,4,1
21:29:40.739126,0,3836,1,0
21:29:40.739127,0,3836,4,1
21:29:40.743690,0,960,1,0
21:29:40.743691,0,960,4,1
21:29:40.766376,0,3836,1,0
21:29:40.766377,0,3836,4,1
21:29:40.772074,0,960,1,0
21:29:40.772075,0,960,4,1
21:29:40.795149,0,3836,1,0
21:29:40.795151,0,3836,4,1
21:29:40.800864,0,960,1,0
21:29:40.800864,0,960,4,1
21:29:40.823803,0,3836,1,0
21:29:40.823804,0,3836,4,1
21:29:40.830160,0,960,1,0
21:29:40.830161,0,960,4,1
21:29:40.937344,0,3836,1,0
21:29:40.937345,0,3836,4,1
21:29:40.943469,0,960,1,0
21:29:40.943470,0,960,4,1
21:29:40.970733,0,960,1,0
21:29:40.970735,0,960,4,1
21:29:40.999150,0,960,1,0
21:29:40.999151,0,960,4,1
21:29:41.057045,0,3836,1,0
21:29:41.057047,0,3836,4,1
21:29:41.165581,0,960,1,0
21:29:41.165583,0,960,4,1
21:29:41.229498,0,3836,1,0
21:29:41.229499,0,3836,4,1
21:29:41.287120,0,960,1,0
21:29:41.287122,0,960,4,1
21:29:41.349479,0,3836,1,0
21:29:41.349480,0,3836,4,1
21:29:41.377997,0,3836,1,0
21:29:41.377999,0,3836,4,1
21:29:41.407113,0,3836,1,0
21:29:41.407114,0,3836,4,1
21:29:41.407889,0,960,1,0
21:29:41.407890,0,960,4,1
21:29:41.521918,0,3836,1,0
21:29:41.521920,0,3836,4,1
21:29:41.527673,0,960,1,0
21:29:41.527674,0,960,4,1
21:29:41.549827,0,3836,1,0
21:29:41.549828,0,3836,4,1
21:29:41.578766,0,3836,1,0
21:29:41.578767,0,3836,4,1
21:29:41.607570,0,3836,1,0
21:29:41.607573,0,3836,4,1
21:29:41.636606,0,3836,1,0
21:29:41.636607,0,3836,4,1
21:29:41.648532,0,960,1,0
21:29:41.648533,0,960,4,1
21:29:41.751122,0,3836,1,0
21:29:41.751124,0,3836,4,1
21:29:41.768560,0,960,1,0
21:29:41.768561,0,960,4,1
21:29:41.872714,0,3836,1,0
21:29:41.872716,0,3836,4,1
21:29:41.889476,0,960,1,0
21:29:41.889477,0,960,4,1
21:29:41.993346,0,3836,1,0
21:29:41.993347,0,3836,4,1
21:29:42.004724,0,960,1,0
21:29:42.004725,0,960,4,1
21:29:42.031887,0,960,1,0
21:29:42.031888,0,960,4,1
21:29:42.060397,0,960,1,0
21:29:42.060398,0,960,4,1
21:29:42.088956,0,960,1,0
21:29:42.088958,0,960,4,1
21:29:42.113313,0,3836,1,0
21:29:42.113314,0,3836,4,1
21:29:42.263947,0,960,1,0
21:29:42.263950,0,960,4,1
21:29:42.292522,0,960,1,0
21:29:42.292524,0,960,4,1
21:29:42.293098,0,3836,1,0
21:29:42.293099,0,3836,4,1
21:29:42.322308,0,3836,1,0
21:29:42.322309,0,3836,4,1
21:29:42.413309,0,960,1,0
21:29:42.413311,0,960,4,1
21:29:42.442213,0,3836,1,0
21:29:42.442215,0,3836,4,1
21:29:42.527992,0,960,1,0
21:29:42.527994,0,960,4,1
21:29:42.556494,0,960,1,0
21:29:42.556495,0,960,4,1
21:29:42.557057,0,3836,1,0
21:29:42.557058,0,3836,4,1
21:29:42.584554,0,3836,1,0
21:29:42.584555,0,3836,4,1
21:29:42.613693,0,3836,1,0
21:29:42.613694,0,3836,4,1
21:29:42.672067,0,960,1,0
21:29:42.672068,0,960,4,1
21:29:42.729240,0,3836,1,0
21:29:42.729241,0,3836,4,1
21:29:42.756720,0,3836,1,0
21:29:42.756722,0,3836,4,1
21:29:42.792609,0,960,1,0
21:29:42.792611,0,960,4,1
21:29:42.872878,0,3836,1,0
21:29:42.872880,0,3836,4,1
21:29:42.902010,0,3836,1,0
21:29:42.902012,0,3836,4,1
21:29:42.913486,0,960,1,0
21:29:42.913487,0,960,4,1
21:29:42.942118,0,960,1,0
21:29:42.942120,0,960,4,1
21:29:43.023645,0,3836,1,0
21:29:43.023647,0,3836,4,1
21:29:43.062745,0,960,1,0
21:29:43.062746,0,960,4,1
21:29:43.183833,0,3836,1,0
21:29:43.183835,0,3836,4,1
21:29:43.264357,0,960,1,0
21:29:43.264359,0,960,4,1
21:29:43.292712,0,960,1,0
21:29:43.292714,0,960,4,1
21:29:43.322466,0,960,1,0
21:29:43.322468,0,960,4,1
21:29:43.350830,0,3836,1,0
21:29:43.350832,0,3836,4,1
21:29:43.437949,0,960,1,0
21:29:43.437951,0,960,4,1
21:29:43.465096,0,960,1,0
21:29:43.465097,0,960,4,1
21:29:43.465676,0,3836,1,0
21:29:43.465677,0,3836,4,1
21:29:43.493906,0,960,1,0
21:29:43.493908,0,960,4,1
21:29:43.494481,0,3836,1,0
21:29:43.494482,0,3836,4,1
21:29:43.522338,0,960,1,0
21:29:43.522339,0,960,4,1
21:29:43.608560,0,3836,1,0
21:29:43.608562,0,3836,4,1
21:29:43.635713,0,3836,1,0
21:29:43.635714,0,3836,4,1
21:29:43.636339,0,960,1,0
21:29:43.636340,0,960,4,1
21:29:43.664091,0,960,1,0
21:29:43.664093,0,960,4,1
21:29:43.664665,0,3836,1,0
21:29:43.664665,0,3836,4,1
21:29:43.692577,0,960,1,0
21:29:43.692578,0,960,4,1
21:29:43.779230,0,3836,1,0
21:29:43.779232,0,3836,4,1
21:29:43.806513,0,3836,1,0
21:29:43.806515,0,3836,4,1
21:29:43.807074,0,960,1,0
21:29:43.807075,0,960,4,1
21:29:43.834650,0,3836,1,0
21:29:43.834652,0,3836,4,1
21:29:43.835215,0,960,1,0
21:29:43.835216,0,960,4,1
21:29:43.862888,0,3836,1,0
21:29:43.862889,0,3836,4,1
21:29:43.891474,0,3836,1,0
21:29:43.891475,0,3836,4,1
21:29:43.954069,0,960,1,0
21:29:43.954070,0,960,4,1
21:29:44.006182,0,3836,1,0
21:29:44.006184,0,3836,4,1
21:29:44.033876,0,3836,1,0
21:29:44.033878,0,3836,4,1
21:29:44.062474,0,3836,1,0
21:29:44.062476,0,3836,4,1
21:29:44.073939,0,960,1,0
21:29:44.073940,0,960,4,1
21:29:44.091141,0,3836,1,0
21:29:44.091142,0,3836,4,1
21:29:44.120452,0,3836,1,0
21:29:44.120453,0,3836,4,1
21:29:44.288347,0,960,1,0
21:29:44.288349,0,960,4,1
21:29:44.330614,0,3836,1,0
21:29:44.330617,0,3836,4,1
21:29:44.358676,0,3836,1,0
21:29:44.358678,0,3836,4,1
21:29:44.387651,0,3836,1,0
21:29:44.387653,0,3836,4,1
21:29:44.405867,0,960,1,0
21:29:44.405869,0,960,4,1
21:29:44.417122,0,3836,1,0
21:29:44.417123,0,3836,4,1
21:29:44.435220,0,960,1,0
21:29:44.435222,0,960,4,1
21:29:44.446868,0,3836,1,0
21:29:44.446869,0,3836,4,1
21:29:44.557136,0,960,1,0
21:29:44.557137,0,960,4,1
21:29:44.563426,0,3836,1,0
21:29:44.563427,0,3836,4,1
21:29:44.591676,0,3836,1,0
21:29:44.591677,0,3836,4,1
21:29:44.619954,0,3836,1,0
21:29:44.619956,0,3836,4,1
21:29:44.649591,0,3836,1,0
21:29:44.649592,0,3836,4,1
21:29:44.677733,0,960,1,0
21:29:44.677735,0,960,4,1
21:29:44.678312,0,3836,1,0
21:29:44.678313,0,3836,4,1
21:29:44.707474,0,960,1,0
21:29:44.707475,0,960,4,1
21:29:44.794892,0,3836,1,0
21:29:44.794893,0,3836,4,1
21:29:44.822845,0,960,1,0
21:29:44.822846,0,960,4,1
21:29:44.822848,0,3836,1,0
21:29:44.822848,0,3836,4,1
21:29:44.850929,0,3836,1,0
21:29:44.850930,0,3836,4,1
21:29:44.879492,0,3836,1,0
21:29:44.879493,0,3836,4,1
21:29:44.942831,0,960,1,0
21:29:44.942832,0,960,4,1
21:29:44.994422,0,3836,1,0
21:29:44.994423,0,3836,4,1
21:29:45.022462,0,3836,1,0
21:29:45.022463,0,3836,4,1
21:29:45.063230,0,960,1,0
21:29:45.063231,0,960,4,1
21:29:45.136851,0,3836,1,0
21:29:45.136852,0,3836,4,1
21:29:45.165280,0,3836,1,0
21:29:45.165281,0,3836,4,1
21:29:45.181547,0,960,1,0
21:29:45.181548,0,960,4,1
21:29:45.209740,0,960,1,0
21:29:45.209741,0,960,4,1
21:29:45.355166,0,3836,1,0
21:29:45.355167,0,3836,4,1
21:29:45.394295,0,960,1,0
21:29:45.394297,0,960,4,1
21:29:45.469865,0,3836,1,0
21:29:45.469866,0,3836,4,1
21:29:45.497133,0,3836,1,0
21:29:45.497134,0,3836,4,1
21:29:45.514963,0,960,1,0
21:29:45.514965,0,960,4,1
21:29:45.611063,0,3836,1,0
21:29:45.611064,0,3836,4,1
21:29:45.633914,0,960,1,0
21:29:45.633915,0,960,4,1
21:29:45.639021,0,3836,1,0
21:29:45.639022,0,3836,4,1
21:29:45.752797,0,960,1,0
21:29:45.752799,0,960,4,1
21:29:45.758367,0,3836,1,0
21:29:45.758368,0,3836,4,1
21:29:45.787101,0,3836,1,0
21:29:45.787102,0,3836,4,1
21:29:45.881734,0,960,1,0
21:29:45.881736,0,960,4,1
21:29:45.915694,0,3836,1,0
21:29:45.915696,0,3836,4,1
21:29:45.944938,0,3836,1,0
21:29:45.944940,0,3836,4,1
21:29:45.996655,0,960,1,0
21:29:45.996656,0,960,4,1
21:29:46.025100,0,960,1,0
21:29:46.025101,0,960,4,1
21:29:46.059881,0,3836,1,0
21:29:46.059883,0,3836,4,1
21:29:46.087249,0,3836,1,0
21:29:46.087251,0,3836,4,1
21:29:46.139161,0,960,1,0
21:29:46.139162,0,960,4,1
21:29:46.201317,0,3836,1,0
21:29:46.201318,0,3836,4,1
21:29:46.312573,0,960,1,0
21:29:46.312575,0,960,4,1
21:29:46.371031,0,3836,1,0
21:29:46.371033,0,3836,4,1
21:29:46.399937,0,3836,1,0
21:29:46.399938,0,3836,4,1
21:29:46.435126,0,960,1,0
21:29:46.435127,0,960,4,1
21:29:46.520330,0,3836,1,0
21:29:46.520332,0,3836,4,1
21:29:46.549334,0,3836,1,0
21:29:46.549336,0,3836,4,1
21:29:46.549937,0,960,1,0
21:29:46.549938,0,960,4,1
21:29:46.578153,0,3836,1,0
21:29:46.578155,0,3836,4,1
21:29:46.606830,0,3836,1,0
21:29:46.606831,0,3836,4,1
21:29:46.636490,0,3836,1,0
21:29:46.636491,0,3836,4,1
21:29:46.671379,0,960,1,0
21:29:46.671380,0,960,4,1
21:29:46.752569,0,3836,1,0
21:29:46.752571,0,3836,4,1
21:29:46.780384,0,3836,1,0
21:29:46.780385,0,3836,4,1
21:29:46.792648,0,960,1,0
21:29:46.792649,0,960,4,1
21:29:46.809352,0,3836,1,0
21:29:46.809353,0,3836,4,1
21:29:46.838306,0,3836,1,0
21:29:46.838308,0,3836,4,1
21:29:46.868277,0,3836,1,0
21:29:46.868278,0,3836,4,1
21:29:46.914700,0,960,1,0
21:29:46.914702,0,960,4,1
21:29:46.944216,0,960,1,0
21:29:46.944217,0,960,4,1
21:29:46.986389,0,3836,1,0
21:29:46.986390,0,3836,4,1
21:29:47.015416,0,3836,1,0
21:29:47.015418,0,3836,4,1
21:29:47.063357,0,960,1,0
21:29:47.063358,0,960,4,1
21:29:47.133587,0,3836,1,0
21:29:47.133589,0,3836,4,1
21:29:47.162747,0,3836,1,0
21:29:47.162749,0,3836,4,1
21:29:47.185705,0,960,1,0
21:29:47.185707,0,960,4,1
21:29:47.214533,0,960,1,0
21:29:47.214534,0,960,4,1
21:29:47.284288,0,3836,1,0
21:29:47.284290,0,3836,4,1
21:29:47.336283,0,960,1,0
21:29:47.336285,0,960,4,1
21:29:47.408278,0,960,1,0
21:29:47.408280,0,960,4,1
21:29:47.499341,0,3836,1,0
21:29:47.499343,0,3836,4,1
21:29:47.568636,0,960,1,0
21:29:47.568638,0,960,4,1
21:29:47.595657,0,960,1,0
21:29:47.595659,0,960,4,1
21:29:47.618246,0,3836,1,0
21:29:47.618248,0,3836,4,1
21:29:47.709879,0,960,1,0
21:29:47.709881,0,960,4,1
21:29:47.732391,0,3836,1,0
21:29:47.732392,0,3836,4,1
21:29:47.738100,0,960,1,0
21:29:47.738100,0,960,4,1
21:29:47.760626,0,3836,1,0
21:29:47.760627,0,3836,4,1
21:29:47.851527,0,960,1,0
21:29:47.851529,0,960,4,1
21:29:47.878593,0,960,1,0
21:29:47.878595,0,960,4,1
21:29:47.879206,0,3836,1,0
21:29:47.879207,0,3836,4,1
21:29:47.909436,0,960,1,0
21:29:47.909438,0,960,4,1
21:29:48.000776,0,3836,1,0
21:29:48.000778,0,3836,4,1
21:29:48.024730,0,960,1,0
21:29:48.024732,0,960,4,1
21:29:48.029330,0,3836,1,0
21:29:48.029332,0,3836,4,1
21:29:48.052177,0,960,1,0
21:29:48.052178,0,960,4,1
21:29:48.057870,0,3836,1,0
21:29:48.057871,0,3836,4,1
21:29:48.080942,0,960,1,0
21:29:48.080943,0,960,4,1
21:29:48.177622,0,3836,1,0
21:29:48.177624,0,3836,4,1
21:29:48.200616,0,960,1,0
21:29:48.200617,0,960,4,1
21:29:48.229932,0,960,1,0
21:29:48.229933,0,960,4,1
21:29:48.292450,0,3836,1,0
21:29:48.292451,0,3836,4,1
21:29:48.343921,0,960,1,0
21:29:48.343922,0,960,4,1
21:29:48.371001,0,960,1,0
21:29:48.371002,0,960,4,1
21:29:48.399568,0,960,1,0
21:29:48.399569,0,960,4,1
21:29:48.412080,0,3836,1,0
21:29:48.412080,0,3836,4,1
21:29:48.608336,0,960,1,0
21:29:48.608339,0,960,4,1
21:29:48.620695,0,3836,1,0
21:29:48.620696,0,3836,4,1
21:29:48.637033,0,960,1,0
21:29:48.637035,0,960,4,1
21:29:48.737867,0,3836,1,0
21:29:48.737869,0,3836,4,1
21:29:48.750257,0,960,1,0
21:29:48.750258,0,960,4,1
21:29:48.766118,0,3836,1,0
21:29:48.766119,0,3836,4,1
21:29:48.777454,0,960,1,0
21:29:48.777457,0,960,4,1
21:29:48.879859,0,3836,1,0
21:29:48.879861,0,3836,4,1
21:29:48.891274,0,960,1,0
21:29:48.891275,0,960,4,1
21:29:48.919515,0,960,1,0
21:29:48.919516,0,960,4,1
21:29:48.998971,0,3836,1,0
21:29:48.998973,0,3836,4,1
21:29:49.032761,0,960,1,0
21:29:49.032762,0,960,4,1
21:29:49.059824,0,960,1,0
21:29:49.059826,0,960,4,1
21:29:49.088621,0,960,1,0
21:29:49.088623,0,960,4,1
21:29:49.117385,0,3836,1,0
21:29:49.117386,0,3836,4,1
21:29:49.202392,0,960,1,0
21:29:49.202394,0,960,4,1
21:29:49.229443,0,960,1,0
21:29:49.229445,0,960,4,1
21:29:49.235144,0,3836,1,0
21:29:49.235145,0,3836,4,1
21:29:49.257926,0,960,1,0
21:29:49.257928,0,960,4,1
21:29:49.286154,0,960,1,0
21:29:49.286155,0,960,4,1
21:29:49.354617,0,3836,1,0
21:29:49.354619,0,3836,4,1
21:29:49.400676,0,960,1,0
21:29:49.400677,0,960,4,1
21:29:49.469011,0,3836,1,0
21:29:49.469013,0,3836,4,1
21:29:49.497226,0,3836,1,0
21:29:49.497227,0,3836,4,1
21:29:49.520386,0,960,1,0
21:29:49.520387,0,960,4,1
21:29:49.524850,0,3836,1,0
21:29:49.524850,0,3836,4,1
21:29:49.638865,0,3836,1,0
21:29:49.638867,0,3836,4,1
21:29:49.639405,0,960,1,0
21:29:49.639406,0,960,4,1
21:29:49.666842,0,3836,1,0
21:29:49.666843,0,3836,4,1
21:29:49.746102,0,960,1,0
21:29:49.746104,0,960,4,1
21:29:49.767217,0,3836,1,0
21:29:49.767218,0,3836,4,1
21:29:49.771231,0,960,1,0
21:29:49.771232,0,960,4,1
21:29:49.791518,0,3836,1,0
21:29:49.791519,0,3836,4,1
21:29:49.797618,0,960,1,0
21:29:49.797619,0,960,4,1
21:29:49.817343,0,3836,1,0
21:29:49.817344,0,3836,4,1
21:29:49.898209,0,960,1,0
21:29:49.898211,0,960,4,1
21:29:49.918697,0,3836,1,0
21:29:49.918699,0,3836,4,1
21:29:49.922638,0,960,1,0
21:29:49.922639,0,960,4,1
21:29:49.942706,0,3836,1,0
21:29:49.942708,0,3836,4,1
21:29:49.948310,0,960,1,0
21:29:49.948311,0,960,4,1
21:29:49.968588,0,3836,1,0
21:29:49.968589,0,3836,4,1
21:29:49.973860,0,960,1,0
21:29:49.973861,0,960,4,1
21:29:49.996510,0,3836,1,0
21:29:49.996512,0,3836,4,1
21:29:50.002493,0,960,1,0
21:29:50.002495,0,960,4,1
21:29:50.022735,0,3836,1,0
21:29:50.022736,0,3836,4,1
21:29:50.104670,0,960,1,0
21:29:50.104671,0,960,4,1
21:29:50.124605,0,3836,1,0
21:29:50.124606,0,3836,4,1
21:29:50.128625,0,960,1,0
21:29:50.128625,0,960,4,1
21:29:50.148411,0,3836,1,0
21:29:50.148412,0,3836,4,1
21:29:50.153408,0,960,1,0
21:29:50.153409,0,960,4,1
21:29:50.173702,0,3836,1,0
21:29:50.173703,0,3836,4,1
21:29:50.178693,0,960,1,0
21:29:50.178693,0,960,4,1
21:29:50.204837,0,960,1,0
21:29:50.204838,0,960,4,1
21:29:50.280652,0,3836,1,0
21:29:50.280653,0,3836,4,1
21:29:50.308653,0,960,1,0
21:29:50.308654,0,960,4,1
21:29:50.388964,0,3836,1,0
21:29:50.388965,0,3836,4,1
21:29:50.415311,0,3836,1,0
21:29:50.415312,0,3836,4,1
21:29:50.422240,0,960,1,0
21:29:50.422241,0,960,4,1
21:29:50.443172,0,3836,1,0
21:29:50.443173,0,3836,4,1
21:29:50.470879,0,3836,1,0
21:29:50.470880,0,3836,4,1
21:29:50.498630,0,3836,1,0
21:29:50.498631,0,3836,4,1
21:29:50.537541,0,960,1,0
21:29:50.537542,0,960,4,1
21:29:50.702266,0,3836,1,0
21:29:50.702267,0,3836,4,1
21:29:50.746058,0,960,1,0
21:29:50.746060,0,960,4,1
21:29:50.772171,0,960,1,0
21:29:50.772172,0,960,4,1
21:29:50.816699,0,3836,1,0
21:29:50.816701,0,3836,4,1
21:29:50.886966,0,960,1,0
21:29:50.886968,0,960,4,1
21:29:50.931233,0,3836,1,0
21:29:50.931234,0,3836,4,1
21:29:51.001944,0,960,1,0
21:29:51.001946,0,960,4,1
21:29:51.048947,0,3836,1,0
21:29:51.048949,0,3836,4,1
21:29:51.087196,0,3836,1,0
21:29:51.087198,0,3836,4,1
21:29:51.138210,0,960,1,0
21:29:51.138212,0,960,4,1
21:29:51.164126,0,960,1,0
21:29:51.164128,0,960,4,1
21:29:51.191636,0,960,1,0
21:29:51.191638,0,960,4,1
21:29:51.207679,0,3836,1,0
21:29:51.207680,0,3836,4,1
21:29:51.300287,0,960,1,0
21:29:51.300289,0,960,4,1
21:29:51.321754,0,3836,1,0
21:29:51.321755,0,3836,4,1
21:29:51.326390,0,960,1,0
21:29:51.326391,0,960,4,1
21:29:51.352979,0,960,1,0
21:29:51.352980,0,960,4,1
21:29:51.379868,0,960,1,0
21:29:51.379869,0,960,4,1
21:29:51.407439,0,960,1,0
21:29:51.407439,0,960,4,1
21:29:51.435289,0,3836,1,0
21:29:51.435291,0,3836,4,1
21:29:51.527099,0,960,1,0
21:29:51.527100,0,960,4,1
21:29:51.555048,0,3836,1,0
21:29:51.555049,0,3836,4,1
21:29:51.745444,0,960,1,0
21:29:51.745446,0,960,4,1
21:29:51.773487,0,3836,1,0
21:29:51.773489,0,3836,4,1
21:29:51.860564,0,960,1,0
21:29:51.860565,0,960,4,1
21:29:51.887876,0,960,1,0
21:29:51.887879,0,960,4,1
21:29:51.888486,0,3836,1,0
21:29:51.888487,0,3836,4,1
21:29:51.916319,0,3836,1,0
21:29:51.916321,0,3836,4,1
21:29:51.916919,0,960,1,0
21:29:51.916919,0,960,4,1
21:29:51.944887,0,3836,1,0
21:29:51.944888,0,3836,4,1
21:29:52.032220,0,960,1,0
21:29:52.032222,0,960,4,1
21:29:52.059530,0,960,1,0
21:29:52.059532,0,960,4,1
21:29:52.060107,0,3836,1,0
21:29:52.060107,0,3836,4,1
21:29:52.088430,0,960,1,0
21:29:52.088432,0,960,4,1
21:29:52.089018,0,3836,1,0
21:29:52.089018,0,3836,4,1
21:29:52.117181,0,960,1,0
21:29:52.117182,0,960,4,1
21:29:52.146342,0,960,1,0
21:29:52.146344,0,960,4,1
21:29:52.209412,0,3836,1,0
21:29:52.209414,0,3836,4,1
21:29:52.263380,0,960,1,0
21:29:52.263381,0,960,4,1
21:29:52.290703,0,960,1,0
21:29:52.290705,0,960,4,1
21:29:52.319296,0,960,1,0
21:29:52.319297,0,960,4,1
21:29:52.330765,0,3836,1,0
21:29:52.330766,0,3836,4,1
21:29:52.347711,0,960,1,0
21:29:52.347712,0,960,4,1
21:29:52.376926,0,960,1,0
21:29:52.376927,0,960,4,1
21:29:52.450407,0,3836,1,0
21:29:52.450408,0,3836,4,1
21:29:52.491286,0,960,1,0
21:29:52.491287,0,960,4,1
21:29:52.518944,0,960,1,0
21:29:52.518945,0,960,4,1
21:29:52.547392,0,960,1,0
21:29:52.547394,0,960,4,1
21:29:52.565167,0,3836,1,0
21:29:52.565169,0,3836,4,1
21:29:52.576013,0,960,1,0
21:29:52.576014,0,960,4,1
21:29:52.594071,0,3836,1,0
21:29:52.594073,0,3836,4,1
21:29:52.760344,0,960,1,0
21:29:52.760346,0,960,4,1
21:29:52.778114,0,3836,1,0
