time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:29:58.063162,0,960,242,10,0,0,28,28,0,28,5,4,800000,987298,968568,50000,150000,2,1
21:29:58.063711,0,3836,242,10,0,0,28,28,0,28,2,2,1000000,940115,946104,50000,150000,3,1
21:29:58.090982,0,3836,245,3,0,0,28,28,0,28,-1,-1,-1,946104,946104,50000,150000,0,0
21:29:58.119510,0,3836,247,5,0,0,28,28,0,28,-1,-1,-1,946104,946104,50000,150000,0,0
21:29:58.148342,0,3836,250,8,0,0,28,28,0,28,-1,-1,-1,946104,946104,50000,150000,0,0
21:29:58.177356,0,3836,252,10,0,0,28,28,0,28,4,4,1000000,946104,951493,50000,150000,2,1
21:29:58.177901,0,960,252,10,0,0,28,28,0,28,1,1,1000000,968568,971712,50000,150000,3,1
21:29:58.292792,0,3836,262,10,0,0,28,28,0,28,1,1,1000000,951493,956344,50000,150000,3,1
21:29:58.298518,0,960,263,11,0,0,28,28,0,28,1,1,1000000,971712,974540,50000,150000,3,1
21:29:58.321518,0,3836,265,3,0,0,28,28,0,28,-1,-1,-1,956344,956344,50000,150000,0,0
21:29:58.349074,0,3836,267,5,0,0,28,28,0,28,-1,-1,-1,956344,956344,50000,150000,0,0
21:29:58.377716,0,3836,270,8,0,0,28,28,0,28,-1,-1,-1,956344,956344,50000,150000,0,0
21:29:58.418484,0,960,273,10,0,0,28,28,0,28,1,1,1000000,974540,977086,50000,150000,3,1
21:29:58.497142,0,3836,280,18,0,0,28,28,0,28,4,4,1000000,956344,960709,50000,150000,2,1
21:29:58.544011,0,960,284,11,0,0,28,28,0,28,1,1,1000000,977086,979378,50000,150000,3,1
21:29:58.617703,0,3836,290,10,0,0,28,28,0,28,1,1,1000000,960709,964638,50000,150000,3,1
21:29:58.662579,0,960,294,10,0,0,28,28,0,28,1,1,1000000,979378,981440,50000,150000,3,1
21:29:58.737950,0,3836,301,11,0,0,28,28,0,28,1,1,1000000,964638,968175,50000,150000,3,1
21:29:58.778507,0,960,304,10,0,0,28,28,0,28,1,1,1000000,981440,983296,50000,150000,3,1
21:29:58.805571,0,960,307,3,0,0,28,28,0,28,-1,-1,-1,983296,983296,50000,150000,0,0
21:29:58.879971,0,960,309,5,0,0,28,28,0,28,-1,-1,-1,983296,983296,50000,150000,0,0
21:29:58.946214,0,3836,311,10,0,0,28,28,0,28,1,1,1000000,968175,971357,50000,150000,3,1
21:29:58.974844,0,3836,314,3,0,0,28,28,0,28,-1,-1,-1,971357,971357,50000,150000,0,0
21:29:59.004115,0,3836,316,5,0,0,28,28,0,28,-1,-1,-1,971357,971357,50000,150000,0,0
21:29:59.043552,0,960,320,16,0,0,28,28,0,28,3,3,1000000,983296,984966,50000,150000,3,1
21:29:59.073125,0,960,322,2,0,0,28,28,0,28,-1,-1,-1,984966,984966,50000,150000,0,0
21:29:59.119335,0,3836,326,15,0,0,28,28,0,28,3,3,1000000,971357,974221,50000,150000,3,1
21:29:59.146658,0,3836,329,3,0,0,28,28,0,28,-1,-1,-1,974221,974221,50000,150000,0,0
21:29:59.175144,0,3836,331,5,0,0,28,28,0,28,-1,-1,-1,974221,974221,50000,150000,0,0
21:29:59.178500,0,3836,332,6,0,0,28,28,0,28,-1,-1,-1,974221,974221,50000,150000,0,0
21:29:59.187807,0,960,332,12,0,0,28,28,0,28,2,2,1000000,984966,986469,50000,150000,3,1
21:29:59.201355,0,960,334,2,0,0,28,28,0,28,-1,-1,-1,986469,986469,50000,150000,0,0
21:29:59.203624,0,3836,334,8,0,0,28,28,0,28,-1,-1,-1,974221,974221,50000,150000,0,0
21:29:59.215073,0,960,335,3,0,0,28,28,0,28,-1,-1,-1,986469,986469,50000,150000,0,0
21:29:59.232705,0,3836,336,10,0,0,28,28,0,28,5,5,1000000,974221,976799,50000,150000,2,1
21:29:59.329385,0,960,345,13,0,0,28,28,0,28,3,3,1000000,986469,987822,50000,150000,3,1
21:29:59.346779,0,3836,346,10,0,0,28,28,0,28,1,1,1000000,976799,979119,50000,150000,3,1
21:29:59.357504,0,960,347,2,0,0,28,28,0,28,-1,-1,-1,987822,987822,50000,150000,0,0
21:29:59.373937,0,3836,349,3,0,0,28,28,0,28,-1,-1,-1,979119,979119,50000,150000,0,0
21:29:59.402177,0,3836,351,5,0,0,28,28,0,28,-1,-1,-1,979119,979119,50000,150000,0,0
21:29:59.430446,0,3836,354,8,0,0,28,28,0,28,-1,-1,-1,979119,979119,50000,150000,0,0
21:29:59.459445,0,3836,356,10,0,0,28,28,0,28,4,4,1000000,979119,981207,50000,150000,2,1
21:29:59.471292,0,960,357,12,0,0,28,28,0,28,2,2,1000000,987822,989040,50000,150000,3,1
21:29:59.499058,0,960,360,3,0,0,28,28,0,28,-1,-1,-1,989040,989040,50000,150000,0,0
21:29:59.528931,0,960,362,5,0,0,28,28,0,28,-1,-1,-1,989040,989040,50000,150000,0,0
21:29:59.574185,0,3836,366,10,0,0,28,28,0,28,1,1,1000000,981207,983086,50000,150000,3,1
21:29:59.642341,0,960,372,15,0,0,28,28,0,28,3,3,1000000,989040,990136,50000,150000,3,1
21:29:59.669529,0,960,375,3,0,0,28,28,0,28,-1,-1,-1,990136,990136,50000,150000,0,0
21:29:59.693561,0,3836,377,11,0,0,28,28,0,28,1,1,1000000,983086,984778,50000,150000,3,1
21:29:59.698080,0,960,377,5,0,0,28,28,0,28,-1,-1,-1,990136,990136,50000,150000,0,0
21:29:59.720630,0,3836,379,2,0,0,28,28,0,28,-1,-1,-1,984778,984778,50000,150000,0,0
21:29:59.726216,0,960,380,8,0,0,28,28,0,28,-1,-1,-1,990136,990136,50000,150000,0,0
21:29:59.749451,0,3836,382,5,0,0,28,28,0,28,-1,-1,-1,984778,984778,50000,150000,0,0
21:29:59.755026,0,960,382,10,0,0,28,28,0,28,4,2,500000,990136,941122,50000,150000,2,1
21:29:59.777562,0,3836,384,7,0,0,28,28,0,28,-1,-1,-1,984778,984778,50000,150000,0,0
21:29:59.922824,0,960,392,10,0,0,28,28,0,28,1,1,1000000,941122,947010,50000,150000,3,1
21:29:59.945393,0,3836,394,17,0,0,28,28,0,28,4,4,1000000,984778,986300,50000,150000,2,1
21:29:59.949330,0,960,395,3,0,0,28,28,0,28,-1,-1,-1,947010,947010,50000,150000,0,0
21:29:59.972026,0,3836,397,3,0,0,28,28,0,28,-1,-1,-1,986300,986300,50000,150000,0,0
21:29:59.977715,0,960,397,5,0,0,28,28,0,28,-1,-1,-1,947010,947010,50000,150000,0,0
21:30:00.000529,0,3836,399,5,0,0,28,28,0,28,-1,-1,-1,986300,986300,50000,150000,0,0
21:30:00.006919,0,960,400,8,0,0,28,28,0,28,-1,-1,-1,947010,947010,50000,150000,0,0
21:30:00.038059,0,960,402,10,0,0,28,28,0,28,4,4,1000000,947010,952309,50000,150000,2,1
21:30:00.122027,0,3836,410,16,0,0,28,28,0,28,3,3,1000000,986300,987670,50000,150000,3,1
21:30:00.150990,0,3836,412,2,0,0,28,28,0,28,-1,-1,-1,987670,987670,50000,150000,0,0
21:30:00.151536,0,960,412,10,0,0,28,28,0,28,1,1,1000000,952309,957078,50000,150000,3,1
21:30:00.270284,0,3836,423,13,0,0,28,28,0,28,2,2,1000000,987670,988903,50000,150000,3,1
21:30:00.270827,0,960,423,11,0,0,28,28,0,28,1,1,1000000,957078,961370,50000,150000,3,1
21:30:00.368618,0,3836,432,9,0,0,28,28,0,28,-1,-1,-1,988903,988903,50000,150000,0,0
21:30:00.388408,0,3836,433,10,0,0,28,28,0,28,2,2,1000000,988903,990013,50000,150000,3,1
21:30:00.388960,0,960,433,10,0,0,28,28,0,28,1,1,1000000,961370,965233,50000,150000,3,1
21:30:00.391204,0,960,434,1,0,0,28,28,0,28,-1,-1,-1,965233,965233,50000,150000,0,0
21:30:00.503119,0,3836,443,10,0,0,28,28,0,28,1,1,1000000,990013,991011,50000,150000,3,1
21:30:00.508762,0,960,444,11,0,0,28,28,0,28,2,2,1000000,965233,968710,50000,150000,3,1
21:30:00.622102,0,3836,454,11,0,0,28,28,0,28,1,1,1000000,991011,991910,50000,150000,3,1
21:30:00.627184,0,960,454,10,0,0,28,28,0,28,1,1,1000000,968710,971839,50000,150000,3,1
21:30:00.649941,0,3836,456,2,0,0,28,28,0,28,-1,-1,-1,991910,991910,50000,150000,0,0
21:30:00.741627,0,960,464,10,0,0,28,28,0,28,1,1,1000000,971839,974655,50000,150000,3,1
21:30:00.768730,0,960,467,3,0,0,28,28,0,28,-1,-1,-1,974655,974655,50000,150000,0,0
21:30:00.769305,0,3836,467,13,0,0,28,28,0,28,2,1,500000,991910,942719,50000,150000,3,1
21:30:00.796859,0,960,469,5,0,0,28,28,0,28,-1,-1,-1,974655,974655,50000,150000,0,0
21:30:00.825280,0,960,472,8,0,0,28,28,0,28,-1,-1,-1,974655,974655,50000,150000,0,0
21:30:00.854641,0,960,474,10,0,0,28,28,0,28,4,4,1000000,974655,977189,50000,150000,2,1
21:30:00.889275,0,3836,477,10,0,0,28,28,0,28,1,1,1000000,942719,948447,50000,150000,3,1
21:30:00.975470,0,960,485,11,0,0,28,28,0,28,1,1,1000000,977189,979470,50000,150000,3,1
21:30:01.004287,0,3836,487,10,0,0,28,28,0,28,1,1,1000000,948447,953602,50000,150000,3,1
21:30:01.031864,0,3836,490,3,0,0,28,28,0,28,-1,-1,-1,953602,953602,50000,150000,0,0
21:30:01.060868,0,3836,492,5,0,0,28,28,0,28,-1,-1,-1,953602,953602,50000,150000,0,0
21:30:01.095196,0,960,495,10,0,0,28,28,0,28,1,1,1000000,979470,981523,50000,150000,3,1
21:30:01.176580,0,3836,502,15,0,0,28,28,0,28,3,3,1000000,953602,958242,50000,150000,3,1
21:30:01.205028,0,3836,505,3,0,0,28,28,0,28,-1,-1,-1,958242,958242,50000,150000,0,0
21:30:01.212119,0,960,505,10,0,0,28,28,0,28,1,0,0,981523,883371,50000,150000,3,1
21:30:01.234578,0,3836,507,5,0,0,28,28,0,28,-1,-1,-1,958242,958242,50000,150000,0,0
21:30:01.240358,0,960,508,3,0,0,28,28,0,28,-1,-1,-1,883371,883371,50000,150000,0,0
21:30:01.263697,0,3836,510,8,0,0,28,28,0,28,-1,-1,-1,958242,958242,50000,150000,0,0
21:30:01.270219,0,960,510,5,0,0,28,28,0,28,-1,-1,-1,883371,883371,50000,150000,0,0
21:30:01.293478,0,3836,512,10,0,0,28,28,0,28,4,4,1000000,958242,962418,50000,150000,2,1
21:30:01.386464,0,960,520,15,0,0,28,28,0,28,3,3,1000000,883371,895034,50000,150000,3,1
21:30:01.409630,0,3836,522,10,0,0,28,28,0,28,1,1,1000000,962418,966176,50000,150000,3,1
21:30:01.414210,0,960,523,3,0,0,28,28,0,28,-1,-1,-1,895034,895034,50000,150000,0,0
21:30:01.437443,0,3836,525,3,0,0,28,28,0,28,-1,-1,-1,966176,966176,50000,150000,0,0
21:30:01.443147,0,960,525,5,0,0,28,28,0,28,-1,-1,-1,895034,895034,50000,150000,0,0
21:30:01.466092,0,3836,527,5,0,0,28,28,0,28,-1,-1,-1,966176,966176,50000,150000,0,0
21:30:01.471853,0,960,528,8,0,0,28,28,0,28,-1,-1,-1,895034,895034,50000,150000,0,0
21:30:01.495155,0,3836,530,8,0,0,28,28,0,28,-1,-1,-1,966176,966176,50000,150000,0,0
21:30:01.501520,0,960,530,10,0,0,28,28,0,28,4,4,1000000,895034,905530,50000,150000,2,1
21:30:01.515761,0,3836,532,10,0,0,28,28,0,28,4,4,1000000,966176,969558,50000,150000,2,1
21:30:01.524350,0,3836,532,0,0,0,28,28,0,28,-1,-1,-1,969558,969558,50000,150000,0,0
21:30:01.538827,0,960,534,4,0,0,28,28,0,28,-1,-1,-1,905530,905530,50000,150000,0,0
21:30:01.617672,0,960,540,10,0,0,28,28,0,28,2,2,1000000,905530,914977,50000,150000,3,1
21:30:01.640526,0,3836,542,10,0,0,28,28,0,28,2,2,1000000,969558,972602,50000,150000,3,1
21:30:01.646175,0,960,543,3,0,0,28,28,0,28,-1,-1,-1,914977,914977,50000,150000,0,0
21:30:01.667863,0,3836,545,3,0,0,28,28,0,28,-1,-1,-1,972602,972602,50000,150000,0,0
21:30:01.696484,0,3836,547,5,0,0,28,28,0,28,-1,-1,-1,972602,972602,50000,150000,0,0
21:30:01.725414,0,3836,550,8,0,0,28,28,0,28,-1,-1,-1,972602,972602,50000,150000,0,0
21:30:01.765894,0,960,553,13,0,0,28,28,0,28,2,2,1000000,914977,923479,50000,150000,3,1
21:30:01.794967,0,960,556,3,0,0,28,28,0,28,-1,-1,-1,923479,923479,50000,150000,0,0
21:30:01.824246,0,960,558,5,0,0,28,28,0,28,-1,-1,-1,923479,923479,50000,150000,0,0
21:30:01.898282,0,3836,560,18,0,0,28,28,0,28,4,4,1000000,972602,975342,50000,150000,2,1
21:30:02.053235,0,960,569,16,0,0,28,28,0,28,3,3,1000000,923479,931131,50000,150000,3,1
21:30:02.071225,0,3836,570,10,0,0,28,28,0,28,1,1,1000000,975342,977808,50000,150000,3,1
21:30:02.177389,0,960,579,10,0,0,28,28,0,28,1,1,1000000,931131,938018,50000,150000,3,1
21:30:02.195385,0,3836,581,11,0,0,28,28,0,28,1,1,1000000,977808,980027,50000,150000,3,1
21:30:02.292681,0,960,589,10,0,0,28,28,0,28,1,1,1000000,938018,944216,50000,150000,3,1
21:30:02.314718,0,3836,591,10,0,0,28,28,0,28,1,1,1000000,980027,982024,50000,150000,3,1
21:30:02.320439,0,960,592,3,0,0,28,28,0,28,-1,-1,-1,944216,944216,50000,150000,0,0
21:30:02.343467,0,3836,594,3,0,0,28,28,0,28,-1,-1,-1,982024,982024,50000,150000,0,0
21:30:02.349790,0,960,594,5,0,0,28,28,0,28,-1,-1,-1,944216,944216,50000,150000,0,0
21:30:02.373577,0,3836,596,5,0,0,28,28,0,28,-1,-1,-1,982024,982024,50000,150000,0,0
21:30:02.466654,0,960,604,15,0,0,28,28,0,28,3,2,666666,944216,916461,50000,150000,3,1
21:30:02.490146,0,3836,606,15,0,0,28,28,0,28,3,3,1000000,982024,983822,50000,150000,3,1
21:30:02.494859,0,960,607,3,0,0,28,28,0,28,-1,-1,-1,916461,916461,50000,150000,0,0
21:30:02.518056,0,3836,609,3,0,0,28,28,0,28,-1,-1,-1,983822,983822,50000,150000,0,0
21:30:02.523873,0,960,609,5,0,0,28,28,0,28,-1,-1,-1,916461,916461,50000,150000,0,0
21:30:02.547227,0,3836,611,5,0,0,28,28,0,28,-1,-1,-1,983822,983822,50000,150000,0,0
21:30:02.552991,0,960,612,8,0,0,28,28,0,28,-1,-1,-1,916461,916461,50000,150000,0,0
21:30:02.576334,0,3836,614,8,0,0,28,28,0,28,-1,-1,-1,983822,983822,50000,150000,0,0
21:30:02.671179,0,960,622,18,0,0,28,28,0,28,4,4,1000000,916461,924815,50000,150000,2,1
21:30:02.694343,0,3836,624,18,0,0,28,28,0,28,4,3,750000,983822,960440,50000,150000,2,1
21:30:02.783337,0,3836,632,8,0,0,28,28,0,28,-1,-1,-1,960440,960440,50000,150000,0,0
21:30:02.793117,0,960,632,10,0,0,28,28,0,28,1,1,1000000,924815,932334,50000,150000,3,1
21:30:02.806294,0,960,634,2,0,0,28,28,0,28,-1,-1,-1,932334,932334,50000,150000,0,0
21:30:02.815496,0,3836,634,10,0,0,28,28,0,28,2,2,1000000,960440,964396,50000,150000,3,1
21:30:02.988473,0,960,643,11,0,0,28,28,0,28,2,2,1000000,932334,939100,50000,150000,3,1
21:30:03.011691,0,3836,645,11,0,0,28,28,0,28,1,1,1000000,964396,967956,50000,150000,3,1
21:30:03.107451,0,960,653,10,0,0,28,28,0,28,1,1,1000000,939100,945190,50000,150000,3,1
21:30:03.130036,0,3836,655,10,0,0,28,28,0,28,1,1,1000000,967956,971160,50000,150000,3,1
21:30:03.158206,0,3836,658,3,0,0,28,28,0,28,-1,-1,-1,971160,971160,50000,150000,0,0
21:30:03.187073,0,3836,660,5,0,0,28,28,0,28,-1,-1,-1,971160,971160,50000,150000,0,0
21:30:03.225774,0,960,664,11,0,0,28,28,0,28,1,1,1000000,945190,950671,50000,150000,3,1
21:30:03.254552,0,960,666,2,0,0,28,28,0,28,-1,-1,-1,950671,950671,50000,150000,0,0
21:30:03.299977,0,3836,670,15,0,0,28,28,0,28,3,2,666666,971160,940711,50000,150000,3,1
21:30:03.327152,0,3836,673,3,0,0,28,28,0,28,-1,-1,-1,940711,940711,50000,150000,0,0
21:30:03.355347,0,3836,675,5,0,0,28,28,0,28,-1,-1,-1,940711,940711,50000,150000,0,0
21:30:03.367771,0,960,676,12,0,0,28,28,0,28,2,2,1000000,950671,955604,50000,150000,3,1
21:30:03.383505,0,3836,678,8,0,0,28,28,0,28,-1,-1,-1,940711,940711,50000,150000,0,0
21:30:03.394845,0,960,679,3,0,0,28,28,0,28,-1,-1,-1,955604,955604,50000,150000,0,0
21:30:03.412580,0,3836,680,10,0,0,28,28,0,28,4,4,1000000,940711,946640,50000,150000,2,1
21:30:03.508450,0,960,689,13,0,0,28,28,0,28,2,2,1000000,955604,960043,50000,150000,3,1
21:30:03.531108,0,3836,691,11,0,0,28,28,0,28,1,1,1000000,946640,951976,50000,150000,3,1
21:30:03.536761,0,960,691,2,0,0,28,28,0,28,-1,-1,-1,960043,960043,50000,150000,0,0
21:30:03.645594,0,3836,701,10,0,0,28,28,0,28,1,1,1000000,951976,956778,50000,150000,3,1
21:30:03.651216,0,960,701,12,0,0,28,28,0,28,2,2,1000000,960043,964039,50000,150000,3,1
21:30:03.672943,0,3836,703,2,0,0,28,28,0,28,-1,-1,-1,956778,956778,50000,150000,0,0
21:30:03.678684,0,960,704,3,0,0,28,28,0,28,-1,-1,-1,964039,964039,50000,150000,0,0
21:30:03.701429,0,3836,706,5,0,0,28,28,0,28,-1,-1,-1,956778,956778,50000,150000,0,0
21:30:03.707778,0,960,706,5,0,0,28,28,0,28,-1,-1,-1,964039,964039,50000,150000,0,0
21:30:03.731894,0,3836,708,7,0,0,28,28,0,28,-1,-1,-1,956778,956778,50000,150000,0,0
21:30:03.825209,0,960,716,15,0,0,28,28,0,28,3,3,1000000,964039,967635,50000,150000,3,1
21:30:03.848031,0,3836,718,17,0,0,28,28,0,28,4,4,1000000,956778,961100,50000,150000,2,1
21:30:03.852579,0,960,719,3,0,0,28,28,0,28,-1,-1,-1,967635,967635,50000,150000,0,0
21:30:03.875362,0,3836,721,3,0,0,28,28,0,28,-1,-1,-1,961100,961100,50000,150000,0,0
21:30:03.885060,0,960,722,6,0,0,28,28,0,28,-1,-1,-1,967635,967635,50000,150000,0,0
21:30:03.903986,0,3836,723,5,0,0,28,28,0,28,-1,-1,-1,961100,961100,50000,150000,0,0
21:30:03.909744,0,960,724,8,0,0,28,28,0,28,-1,-1,-1,967635,967635,50000,150000,0,0
21:30:03.932569,0,3836,726,8,0,0,28,28,0,28,-1,-1,-1,961100,961100,50000,150000,0,0
21:30:03.974596,0,960,727,11,0,0,28,28,0,28,4,3,750000,967635,945872,50000,150000,2,1
21:30:04.032248,0,3836,732,14,0,0,28,28,0,28,4,4,1000000,961100,964990,50000,150000,2,1
21:30:04.055093,0,960,734,7,0,0,28,28,0,28,-1,-1,-1,945872,945872,50000,150000,0,0
21:30:04.081146,0,3836,736,4,0,0,28,28,0,28,-1,-1,-1,964990,964990,50000,150000,0,0
21:30:04.087434,0,960,736,9,0,0,28,28,0,28,-1,-1,-1,945872,945872,50000,150000,0,0
21:30:04.118898,0,960,739,12,0,0,28,28,0,28,3,2,666666,945872,917951,50000,150000,3,1
21:30:04.152717,0,960,741,2,0,0,28,28,0,28,-1,-1,-1,917951,917951,50000,150000,0,0
21:30:04.181554,0,960,744,5,0,0,28,28,0,28,-1,-1,-1,917951,917951,50000,150000,0,0
21:30:04.210659,0,960,746,7,0,0,28,28,0,28,-1,-1,-1,917951,917951,50000,150000,0,0
21:30:04.211208,0,3836,746,14,0,0,28,28,0,28,2,2,1000000,964990,968491,50000,150000,3,1
21:30:04.326282,0,960,756,17,0,0,28,28,0,28,4,4,1000000,917951,926156,50000,150000,2,1
21:30:04.332962,0,3836,757,11,0,0,28,28,0,28,1,1,1000000,968491,971642,50000,150000,3,1
21:30:04.361199,0,3836,759,2,0,0,28,28,0,28,-1,-1,-1,971642,971642,50000,150000,0,0
21:30:04.390715,0,3836,762,5,0,0,28,28,0,28,-1,-1,-1,971642,971642,50000,150000,0,0
21:30:04.419420,0,3836,764,7,0,0,28,28,0,28,-1,-1,-1,971642,971642,50000,150000,0,0
21:30:04.449039,0,960,767,11,0,0,28,28,0,28,1,1,1000000,926156,933540,50000,150000,3,1
21:30:04.535855,0,3836,774,17,0,0,28,28,0,28,4,4,1000000,971642,974478,50000,150000,2,1
21:30:04.564149,0,3836,777,3,0,0,28,28,0,28,-1,-1,-1,974478,974478,50000,150000,0,0
21:30:04.571221,0,960,777,10,0,0,28,28,0,28,1,1,1000000,933540,940186,50000,150000,3,1
21:30:04.593719,0,3836,779,5,0,0,28,28,0,28,-1,-1,-1,974478,974478,50000,150000,0,0
21:30:04.693945,0,960,788,11,0,0,28,28,0,28,1,1,1000000,940186,946168,50000,150000,3,1
21:30:04.710759,0,3836,789,15,0,0,28,28,0,28,3,3,1000000,974478,977030,50000,150000,3,1
21:30:04.739671,0,3836,792,3,0,0,28,28,0,28,-1,-1,-1,977030,977030,50000,150000,0,0
21:30:04.820264,0,960,798,10,0,0,28,28,0,28,1,1,1000000,946168,951551,50000,150000,3,1
21:30:04.868584,0,3836,802,13,0,0,28,28,0,28,2,2,1000000,977030,979327,50000,150000,3,1
21:30:04.897583,0,3836,805,3,0,0,28,28,0,28,-1,-1,-1,979327,979327,50000,150000,0,0
21:30:04.926002,0,3836,807,5,0,0,28,28,0,28,-1,-1,-1,979327,979327,50000,150000,0,0
21:30:04.938391,0,960,808,10,0,0,28,28,0,28,1,1,1000000,951551,956396,50000,150000,3,1
21:30:04.969222,0,960,811,3,0,0,28,28,0,28,-1,-1,-1,956396,956396,50000,150000,0,0
21:30:05.089428,0,960,813,5,0,0,28,28,0,28,-1,-1,-1,956396,956396,50000,150000,0,0
21:30:05.116173,0,960,816,8,0,0,28,28,0,28,-1,-1,-1,956396,956396,50000,150000,0,0
21:30:05.136375,0,3836,818,16,0,0,28,28,0,28,3,3,1000000,979327,981394,50000,150000,3,1
21:30:05.141994,0,960,818,10,0,0,28,28,0,28,4,4,1000000,956396,960756,50000,150000,2,1
21:30:05.239704,0,3836,828,10,0,0,28,28,0,28,1,1,1000000,981394,983255,50000,150000,3,1
21:30:05.245369,0,960,828,10,0,0,28,28,0,28,1,1,1000000,960756,964680,50000,150000,3,1
21:30:05.270194,0,960,831,3,0,0,28,28,0,28,-1,-1,-1,964680,964680,50000,150000,0,0
21:30:05.278416,0,3836,832,4,0,0,28,28,0,28,-1,-1,-1,983255,983255,50000,150000,0,0
21:30:05.296098,0,960,833,5,0,0,28,28,0,28,-1,-1,-1,964680,964680,50000,150000,0,0
21:30:05.299230,0,960,834,6,0,0,28,28,0,28,-1,-1,-1,964680,964680,50000,150000,0,0
21:30:05.322062,0,960,836,8,0,0,28,28,0,28,-1,-1,-1,964680,964680,50000,150000,0,0
21:30:05.348606,0,960,838,10,0,0,28,28,0,28,5,4,800000,964680,948212,50000,150000,2,1
21:30:05.349119,0,3836,838,10,0,0,28,28,0,28,2,2,1000000,983255,984929,50000,150000,3,1
21:30:05.453521,0,960,848,10,0,0,28,28,0,28,1,1,1000000,948212,953391,50000,150000,3,1
21:30:05.458842,0,3836,849,11,0,0,28,28,0,28,1,1,1000000,984929,986436,50000,150000,3,1
21:30:05.570501,0,960,859,11,0,0,28,28,0,28,1,1,1000000,953391,958052,50000,150000,3,1
21:30:05.574660,0,3836,859,10,0,0,28,28,0,28,1,1,1000000,986436,987793,50000,150000,3,1
21:30:05.691656,0,960,869,10,0,0,28,28,0,28,1,1,1000000,958052,962247,50000,150000,3,1
21:30:05.696266,0,3836,870,11,0,0,28,28,0,28,1,1,1000000,987793,989013,50000,150000,3,1
21:30:05.725563,0,3836,872,2,0,0,28,28,0,28,-1,-1,-1,989013,989013,50000,150000,0,0
21:30:05.811688,0,960,880,11,0,0,28,28,0,28,1,1,1000000,962247,966022,50000,150000,3,1
21:30:05.840411,0,3836,882,12,0,0,28,28,0,28,2,2,1000000,989013,990112,50000,150000,3,1
21:30:05.867902,0,3836,885,3,0,0,28,28,0,28,-1,-1,-1,990112,990112,50000,150000,0,0
21:30:05.931513,0,960,890,10,0,0,28,28,0,28,1,1,1000000,966022,969420,50000,150000,3,1
21:30:05.982909,0,3836,895,13,0,0,28,28,0,28,2,2,1000000,990112,991101,50000,150000,3,1
21:30:06.011305,0,3836,897,2,0,0,28,28,0,28,-1,-1,-1,991101,991101,50000,150000,0,0
21:30:06.051544,0,960,901,11,0,0,28,28,0,28,1,1,1000000,969420,972478,50000,150000,3,1
21:30:06.131754,0,3836,908,13,0,0,28,28,0,28,2,1,500000,991101,941991,50000,150000,3,1
21:30:06.191208,0,960,911,10,0,0,28,28,0,28,1,1,1000000,972478,975230,50000,150000,3,1
21:30:06.270631,0,3836,918,10,0,0,28,28,0,28,1,1,1000000,941991,947791,50000,150000,3,1
21:30:06.306690,0,960,921,10,0,0,28,28,0,28,1,1,1000000,975230,977707,50000,150000,3,1
21:30:06.333825,0,960,924,3,0,0,28,28,0,28,-1,-1,-1,977707,977707,50000,150000,0,0
21:30:06.362372,0,960,926,5,0,0,28,28,0,28,-1,-1,-1,977707,977707,50000,150000,0,0
21:30:06.390270,0,3836,929,11,0,0,28,28,0,28,1,1,1000000,947791,953012,50000,150000,3,1
21:30:06.421851,0,3836,932,3,0,0,28,28,0,28,-1,-1,-1,953012,953012,50000,150000,0,0
21:30:06.444381,0,960,934,13,0,0,28,28,0,28,3,3,1000000,977707,979936,50000,150000,3,1
21:30:06.476143,0,960,936,2,0,0,28,28,0,28,-1,-1,-1,979936,979936,50000,150000,0,0
21:30:06.503308,0,960,939,5,0,0,28,28,0,28,-1,-1,-1,979936,979936,50000,150000,0,0
21:30:06.508926,0,3836,939,10,0,0,28,28,0,28,2,2,1000000,953012,957711,50000,150000,3,1
21:30:06.531599,0,960,941,7,0,0,28,28,0,28,-1,-1,-1,979936,979936,50000,150000,0,0
21:30:06.560043,0,960,944,10,0,0,28,28,0,28,4,4,1000000,979936,981942,50000,150000,2,1
21:30:06.588974,0,960,946,2,0,0,28,28,0,28,-1,-1,-1,981942,981942,50000,150000,0,0
21:30:06.623023,0,3836,949,10,0,0,28,28,0,28,1,1,1000000,957711,961940,50000,150000,3,1
21:30:06.651465,0,3836,952,3,0,0,28,28,0,28,-1,-1,-1,961940,961940,50000,150000,0,0
21:30:06.703223,0,960,956,12,0,0,28,28,0,28,2,2,1000000,981942,983748,50000,150000,3,1
21:30:06.730433,0,960,959,3,0,0,28,28,0,28,-1,-1,-1,983748,983748,50000,150000,0,0
21:30:06.769583,0,3836,962,13,0,0,28,28,0,28,2,2,1000000,961940,965746,50000,150000,3,1
21:30:06.797840,0,3836,965,3,0,0,28,28,0,28,-1,-1,-1,965746,965746,50000,150000,0,0
21:30:06.826056,0,3836,967,5,0,0,28,28,0,28,-1,-1,-1,965746,965746,50000,150000,0,0
21:30:06.844130,0,960,969,13,0,0,28,28,0,28,2,2,1000000,983748,985373,50000,150000,3,1
21:30:06.873102,0,960,971,2,0,0,28,28,0,28,-1,-1,-1,985373,985373,50000,150000,0,0
21:30:06.945098,0,3836,978,16,0,0,28,28,0,28,3,3,1000000,965746,969171,50000,150000,3,1
