time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:30:17.723150,3836,852,9,60,61,1,2178,0,106,8,890
21:30:17.727447,960,852,17,55,61,1,469,0,106,8,890
21:30:17.728269,3836,852,18,60,61,2,2178,0,106,8,890
21:30:17.728700,960,852,19,60,61,1,2178,0,106,8,890
21:30:17.733266,3836,853,7,55,61,1,469,0,106,8,890
21:30:17.734034,960,853,8,60,61,1,2178,0,106,8,890
21:30:17.734620,3836,853,9,60,61,1,2178,0,106,8,890
21:30:17.739063,960,853,17,55,61,1,469,0,106,8,890
21:30:17.739777,3836,853,18,60,61,1,2178,0,106,8,890
21:30:17.740390,960,853,19,60,61,1,1889,0,94,8,890
21:30:17.744733,960,854,7,55,61,2,469,0,106,8,890
21:30:17.745418,3836,854,8,60,61,2,2178,0,106,8,890
21:30:17.745967,960,854,9,60,61,1,2178,0,106,8,890
21:30:17.750557,3836,854,17,55,61,1,469,0,106,8,890
21:30:17.751233,960,854,18,60,61,1,2178,0,106,8,890
21:30:17.751647,3836,854,19,60,61,1,2178,0,106,8,890
21:30:17.756103,960,855,7,55,61,2,469,0,106,8,890
21:30:17.756796,3836,855,8,60,61,1,2178,0,106,8,890
21:30:17.757458,960,855,9,60,61,1,2178,0,106,8,890
21:30:17.761884,3836,855,17,55,61,2,469,0,106,8,890
21:30:17.762583,960,855,18,60,61,1,2178,0,106,8,890
21:30:17.763300,3836,855,19,60,61,1,1889,0,94,8,890
21:30:17.767676,3836,856,7,55,61,1,469,0,106,8,890
21:30:17.768400,960,856,8,60,61,1,1953,0,106,8,890
21:30:17.769092,3836,856,9,60,61,1,1953,0,106,8,890
21:30:17.773460,960,856,17,55,61,1,469,0,106,8,890
21:30:17.774152,3836,856,18,60,61,1,2178,0,106,8,890
21:30:17.774704,960,856,19,60,61,1,2178,0,106,8,890
21:30:17.779301,3836,857,7,55,61,2,469,0,106,8,890
21:30:17.779936,960,857,8,60,61,2,2178,0,106,8,890
21:30:17.780519,3836,857,9,60,61,1,2178,0,106,8,890
21:30:17.785133,960,857,17,55,61,1,469,0,106,8,890
21:30:17.785825,3836,857,18,60,61,1,2178,0,106,8,890
21:30:17.786507,960,857,19,60,61,1,1889,0,94,8,890
21:30:17.790813,960,858,7,55,61,1,469,0,106,8,890
21:30:17.791532,3836,858,8,60,61,1,2178,0,106,8,890
21:30:17.792127,960,858,9,60,61,1,2178,0,106,8,890
21:30:17.796700,3836,858,17,55,61,2,469,0,106,8,890
21:30:17.797383,960,858,18,60,61,2,2178,0,106,8,890
21:30:17.797931,3836,858,19,60,61,1,2178,0,106,8,890
21:30:17.802637,960,859,7,55,61,1,469,0,106,8,890
21:30:17.803192,3836,859,8,60,61,1,2178,0,106,8,890
21:30:17.803709,960,859,9,60,61,1,2178,0,106,8,890
21:30:17.808048,3836,859,17,55,61,1,469,0,106,8,890
21:30:17.808826,960,859,18,60,61,1,2178,0,106,8,890
21:30:17.809691,3836,859,19,60,61,1,1889,0,94,8,890
21:30:17.813857,3836,860,7,55,61,1,469,0,106,8,890
21:30:17.814623,960,860,8,60,61,2,2178,0,106,8,890
21:30:17.815198,3836,860,9,60,61,1,2178,0,106,8,890
21:30:17.819635,960,860,17,55,61,1,469,0,106,8,890
21:30:17.820348,3836,860,18,60,61,2,2178,0,106,8,890
21:30:17.821010,960,860,19,60,61,1,2178,0,106,8,890
21:30:17.825480,3836,861,7,55,61,1,469,0,106,8,890
21:30:17.826172,960,861,8,60,61,1,2178,0,106,8,890
21:30:17.826726,3836,861,9,60,61,1,2178,0,106,8,890
21:30:17.831216,960,861,17,55,61,2,469,0,106,8,890
21:30:17.831905,3836,861,18,60,61,2,2178,0,106,8,890
21:30:17.832637,960,861,19,60,61,1,1889,0,94,8,890
21:30:17.837080,960,862,7,55,61,1,469,0,106,8,890
21:30:17.837774,3836,862,8,60,61,1,2178,0,106,8,890
21:30:17.838362,960,862,9,60,61,1,2178,0,106,8,890
21:30:17.842886,3836,862,17,55,61,1,469,0,106,8,890
21:30:17.843703,960,862,18,60,61,1,2178,0,106,8,890
21:30:17.844349,3836,862,19,60,61,1,2178,0,106,8,890
21:30:17.848684,960,863,7,55,61,2,469,0,106,8,890
21:30:17.849343,3836,863,8,60,61,1,2178,0,106,8,890
21:30:17.849933,960,863,9,60,61,1,2178,0,106,8,890
21:30:17.854397,3836,863,17,55,61,2,469,0,106,8,890
21:30:17.855054,960,863,18,60,61,1,2178,0,106,8,890
21:30:17.855808,3836,863,19,60,61,1,1889,0,94,8,890
21:30:17.860150,3836,864,7,55,61,1,469,0,106,8,890
21:30:17.860938,960,864,8,60,61,1,1953,0,106,8,890
21:30:17.861674,3836,864,9,60,61,1,1953,0,106,8,890
21:30:17.865910,960,864,17,55,61,2,469,0,106,8,890
21:30:17.866581,3836,864,18,60,61,1,2178,0,106,8,890
21:30:17.867131,960,864,19,60,61,1,2178,0,106,8,890
21:30:17.871529,3836,865,7,55,61,2,469,0,106,8,890
21:30:17.872287,960,865,8,60,61,1,2178,0,106,8,890
21:30:17.872897,3836,865,9,60,61,1,2178,0,106,8,890
21:30:17.877411,960,865,17,55,61,1,469,0,106,8,890
21:30:17.878077,3836,865,18,60,61,1,2178,0,106,8,890
21:30:17.878726,960,865,19,60,61,1,1889,0,94,8,890
21:30:17.883255,960,866,7,55,61,1,469,0,106,8,890
21:30:17.883904,3836,866,8,60,61,2,2178,0,106,8,890
21:30:17.884585,960,866,9,60,61,1,2178,0,106,8,890
21:30:17.888959,3836,866,17,55,61,1,469,0,106,8,890
21:30:17.889685,960,866,18,60,61,2,2178,0,106,8,890
21:30:17.890673,3836,866,19,60,61,1,2178,0,106,8,890
21:30:17.895243,960,867,7,55,61,1,469,0,106,8,890
21:30:17.896063,3836,867,8,60,61,1,2178,0,106,8,890
21:30:17.896602,960,867,9,60,61,1,2178,0,106,8,890
21:30:17.901117,3836,867,17,55,61,1,469,0,106,8,890
21:30:17.901580,960,867,18,60,61,1,2178,0,106,8,890
21:30:17.902401,3836,867,19,60,61,1,1889,0,94,8,890
21:30:17.906630,3836,868,7,55,61,2,469,0,106,8,890
21:30:17.907402,960,868,8,60,61,2,2178,0,106,8,890
21:30:17.907974,3836,868,9,60,61,1,2178,0,106,8,890
21:30:17.912426,960,868,17,55,61,1,469,0,106,8,890
21:30:17.913172,3836,868,18,60,61,1,2178,0,106,8,890
21:30:17.913778,960,868,19,60,61,1,2178,0,106,8,890
21:30:17.918159,3836,869,7,55,61,1,469,0,106,8,890
21:30:17.918805,960,869,8,60,61,1,2178,0,106,8,890
21:30:17.919381,3836,869,9,60,61,1,2178,0,106,8,890
21:30:17.923909,960,869,17,55,61,2,469,0,106,8,890
21:30:17.924447,3836,869,18,60,61,2,2178,0,106,8,890
21:30:17.925185,960,869,19,60,61,1,1889,0,94,8,890
21:30:17.929595,960,870,7,55,61,1,469,0,106,8,890
21:30:17.930113,3836,870,8,60,61,1,2178,0,106,8,890
21:30:17.930670,960,870,9,60,61,1,2178,0,106,8,890
21:30:17.935368,3836,870,17,55,61,1,469,0,106,8,890
21:30:17.936080,960,870,18,60,61,1,2178,0,106,8,890
21:30:17.936619,3836,870,19,60,61,1,2178,0,106,8,890
21:30:17.941425,960,871,7,55,61,2,469,0,106,8,890
21:30:17.942124,3836,871,8,60,61,2,2178,0,106,8,890
21:30:17.942702,960,871,9,60,61,1,2178,0,106,8,890
21:30:17.946993,3836,871,17,55,61,1,469,0,106,8,890
21:30:17.947687,960,871,18,60,61,1,2178,0,106,8,890
21:30:17.948381,3836,871,19,60,61,1,1889,0,94,8,890
21:30:17.952740,3836,872,7,55,61,1,469,0,106,8,890
21:30:17.953622,960,872,8,60,61,1,1953,0,106,8,890
21:30:17.954039,3836,872,9,60,61,1,1953,0,106,8,890
21:30:17.958588,960,872,17,55,61,2,469,0,106,8,890
21:30:17.959394,3836,872,18,60,61,2,2178,0,106,8,890
21:30:17.959876,960,872,19,60,61,1,2178,0,106,8,890
21:30:17.964487,3836,873,7,55,61,1,469,0,106,8,890
21:30:17.965101,960,873,8,60,61,1,2178,0,106,8,890
21:30:17.965653,3836,873,9,60,61,1,2178,0,106,8,890
21:30:17.970196,960,873,17,55,61,1,469,0,106,8,890
21:30:17.970968,3836,873,18,60,61,1,2178,0,106,8,890
21:30:17.971749,960,873,19,60,61,1,1889,0,94,8,890
21:30:17.976120,960,874,7,55,61,2,469,0,106,8,890
21:30:17.976849,3836,874,8,60,61,2,2178,0,106,8,890
21:30:17.977401,960,874,9,60,61,1,2178,0,106,8,890
21:30:17.982033,3836,874,17,55,61,1,469,0,106,8,890
21:30:17.982727,960,874,18,60,61,1,2178,0,106,8,890
21:30:17.983280,3836,874,19,60,61,1,2178,0,106,8,890
21:30:17.987560,960,875,7,55,61,1,469,0,106,8,890
21:30:17.988222,3836,875,8,60,61,1,2178,0,106,8,890
21:30:17.988839,960,875,9,60,61,1,2178,0,106,8,890
21:30:17.993411,3836,875,17,55,61,2,469,0,106,8,890
21:30:17.994153,960,875,18,60,61,2,2178,0,106,8,890
21:30:17.994917,3836,875,19,60,61,1,1889,0,94,8,890
21:30:17.999124,3836,876,7,55,61,1,469,0,106,8,890
21:30:17.999791,960,876,8,60,61,1,2178,0,106,8,890
21:30:18.000368,3836,876,9,60,61,1,2178,0,106,8,890
21:30:18.004935,960,876,17,55,61,1,469,0,106,8,890
21:30:18.005648,3836,876,18,60,61,1,2178,0,106,8,890
21:30:18.006253,960,876,19,60,61,1,2178,0,106,8,890
21:30:18.010574,3836,877,7,55,61,2,469,0,106,8,890
21:30:18.011294,960,877,8,60,61,1,2178,0,106,8,890
21:30:18.011864,3836,877,9,60,61,1,2178,0,106,8,890
21:30:18.016362,960,877,17,55,61,2,469,0,106,8,890
21:30:18.017127,3836,877,18,60,61,1,2178,0,106,8,890
21:30:18.017866,960,877,19,60,61,1,1889,0,94,8,890
21:30:18.022098,960,878,7,55,61,1,469,0,106,8,890
21:30:18.022777,3836,878,8,60,61,1,2178,0,106,8,890
21:30:18.023360,960,878,9,60,61,1,2178,0,106,8,890
21:30:18.027945,3836,878,17,55,61,2,469,0,106,8,890
21:30:18.028706,960,878,18,60,61,2,2178,0,106,8,890
21:30:18.029281,3836,878,19,60,61,1,2178,0,106,8,890
21:30:18.034012,960,879,7,55,61,1,469,0,106,8,890
21:30:18.034602,3836,879,8,60,61,1,2178,0,106,8,890
21:30:18.035399,960,879,9,60,61,1,2178,0,106,8,890
21:30:18.039546,3836,879,17,55,61,1,469,0,106,8,890
21:30:18.040269,960,879,18,60,61,1,2178,0,106,8,890
21:30:18.040915,3836,879,19,60,61,1,1889,0,94,8,890
21:30:18.045520,3836,880,7,55,61,1,469,0,106,8,890
21:30:18.046101,960,880,8,60,61,2,1953,0,106,8,890
21:30:18.046771,3836,880,9,60,61,1,1953,0,106,8,890
21:30:18.051059,960,880,17,55,61,1,469,0,106,8,890
21:30:18.051829,3836,880,18,60,61,2,2178,0,106,8,890
21:30:18.052307,960,880,19,60,61,1,2178,0,106,8,890
21:30:18.056938,3836,881,7,55,61,1,469,0,106,8,890
21:30:18.057649,960,881,8,60,61,1,2178,0,106,8,890
21:30:18.058161,3836,881,9,60,61,1,2178,0,106,8,890
21:30:18.062748,960,881,17,55,61,1,469,0,106,8,890
21:30:18.063574,3836,881,18,60,61,1,2178,0,106,8,890
21:30:18.064234,960,881,19,60,61,1,1889,0,94,8,890
21:30:18.068833,960,882,7,55,61,2,469,0,106,8,890
21:30:18.069462,3836,882,8,60,61,2,2178,0,106,8,890
21:30:18.070060,960,882,9,60,61,1,2178,0,106,8,890
21:30:18.074724,3836,882,17,55,61,1,469,0,106,8,890
21:30:18.075401,960,882,18,60,61,1,2178,0,106,8,890
21:30:18.075936,3836,882,19,60,61,1,2178,0,106,8,890
21:30:18.080638,960,883,7,55,61,2,469,0,106,8,890
21:30:18.081488,3836,883,8,60,61,1,2178,0,106,8,890
21:30:18.081798,960,883,9,60,61,1,2178,0,106,8,890
21:30:18.086635,3836,883,17,55,61,2,469,0,106,8,890
21:30:18.087007,960,883,18,60,61,1,2178,0,106,8,890
21:30:18.087720,3836,883,19,60,61,1,1889,0,94,8,890
21:30:18.092179,3836,884,7,55,61,1,469,0,106,8,890
21:30:18.092867,960,884,8,60,61,1,2178,0,106,8,890
21:30:18.093441,3836,884,9,60,61,1,2178,0,106,8,890
21:30:18.098177,960,884,17,55,61,1,469,0,106,8,890
21:30:18.098807,3836,884,18,60,61,1,2178,0,106,8,890
21:30:18.099332,960,884,19,60,61,1,2178,0,106,8,890
21:30:18.103709,3836,885,7,55,61,2,469,0,106,8,890
21:30:18.104386,960,885,8,60,61,2,2178,0,106,8,890
21:30:18.104970,3836,885,9,60,61,1,2178,0,106,8,890
21:30:18.109464,960,885,17,55,61,1,469,0,106,8,890
21:30:18.110526,3836,885,18,60,61,1,2178,0,106,8,890
21:30:18.111005,960,885,19,60,61,1,1889,0,94,8,890
21:30:18.115327,960,886,7,55,61,1,469,0,106,8,890
21:30:18.116025,3836,886,8,60,61,1,2178,0,106,8,890
21:30:18.116575,960,886,9,60,61,1,2178,0,106,8,890
21:30:18.121130,3836,886,17,55,61,2,469,0,106,8,890
21:30:18.121868,960,886,18,60,61,2,2178,0,106,8,890
21:30:18.122398,3836,886,19,60,61,1,2178,0,106,8,890
21:30:18.126851,960,887,7,55,61,1,469,0,106,8,890
21:30:18.127705,3836,887,8,60,61,1,2178,0,106,8,890
21:30:18.128115,960,887,9,60,61,1,2178,0,106,8,890
21:30:18.132819,3836,887,17,55,61,1,469,0,106,8,890
21:30:18.133516,960,887,18,60,61,1,2178,0,106,8,890
21:30:18.134223,3836,887,19,60,61,1,1889,0,94,8,890
21:30:18.138963,3836,888,7,55,61,1,469,0,106,8,890
21:30:18.139627,960,888,8,60,61,2,1953,0,106,8,890
21:30:18.140287,3836,888,9,60,61,1,1953,0,106,8,890
21:30:18.144650,960,888,17,55,61,1,469,0,106,8,890
21:30:18.145447,3836,888,18,60,61,2,2178,0,106,8,890
21:30:18.145970,960,888,19,60,61,1,2178,0,106,8,890
21:30:18.150604,3836,889,7,55,61,1,469,0,106,8,890
21:30:18.151323,960,889,8,60,61,1,2178,0,106,8,890
21:30:18.151805,3836,889,9,60,61,1,2178,0,106,8,890
21:30:18.156309,960,889,17,55,61,2,469,0,106,8,890
21:30:18.156987,3836,889,18,60,61,2,2178,0,106,8,890
21:30:18.157654,960,889,19,60,61,1,1889,0,94,8,890
21:30:18.162054,960,890,7,55,61,1,469,0,106,8,890
21:30:18.162823,3836,890,8,60,61,1,2178,0,106,8,890
21:30:18.163611,960,890,9,60,61,1,2178,0,106,8,890
21:30:18.167825,3836,890,17,55,61,1,469,0,106,8,890
21:30:18.168571,960,890,18,60,61,1,2178,0,106,8,890
21:30:18.169131,3836,890,19,60,61,1,2178,0,106,8,890
21:30:18.173886,960,891,7,55,61,2,469,0,106,8,890
21:30:18.174493,3836,891,8,60,61,1,2178,0,106,8,890
21:30:18.175073,960,891,9,60,61,1,2178,0,106,8,890
21:30:18.179595,3836,891,17,55,61,2,469,0,106,8,890
21:30:18.180332,960,891,18,60,61,1,2178,0,106,8,890
21:30:18.180993,3836,891,19,60,61,1,1889,0,94,8,890
21:30:18.185418,3836,892,7,55,61,1,469,0,106,8,890
21:30:18.186148,960,892,8,60,61,1,2178,0,106,8,890
21:30:18.186733,3836,892,9,60,61,1,2178,0,106,8,890
21:30:18.191127,960,892,17,55,61,2,469,0,106,8,890
21:30:18.191813,3836,892,18,60,61,1,2178,0,106,8,890
21:30:18.192396,960,892,19,60,61,1,2178,0,106,8,890
21:30:18.197157,3836,893,7,55,61,2,469,0,106,8,890
21:30:18.197912,960,893,8,60,61,1,2178,0,106,8,890
21:30:18.198324,3836,893,9,60,61,1,2178,0,106,8,890
21:30:18.202931,960,893,17,55,61,1,469,0,106,8,890
21:30:18.203556,3836,893,18,60,61,1,2178,0,106,8,890
21:30:18.204257,960,893,19,60,61,1,1889,0,94,8,890
21:30:18.208708,960,894,7,55,61,1,469,0,106,8,890
21:30:18.209386,3836,894,8,60,61,2,2178,0,106,8,890
21:30:18.209919,960,894,9,60,61,1,2178,0,106,8,890
21:30:18.214616,3836,894,17,55,61,1,469,0,106,8,890
21:30:18.215376,960,894,18,60,61,2,2178,0,106,8,890
21:30:18.215934,3836,894,19,60,61,1,2178,0,106,8,890
21:30:18.220642,960,895,7,55,61,1,469,0,106,8,890
21:30:18.221321,3836,895,8,60,61,1,2178,0,106,8,890
21:30:18.221887,960,895,9,60,61,1,2178,0,106,8,890
21:30:18.226440,3836,895,17,55,61,1,469,0,106,8,890
21:30:18.227120,960,895,18,60,61,1,2178,0,106,8,890
21:30:18.227905,3836,895,19,60,61,1,1889,0,94,8,890
21:30:18.232273,3836,896,7,55,61,2,469,0,106,8,890
21:30:18.233090,960,896,8,60,61,2,1953,0,106,8,890
21:30:18.233527,3836,896,9,60,61,1,1953,0,106,8,890
21:30:18.237994,960,896,17,55,61,1,469,0,106,8,890
21:30:18.238687,3836,896,18,60,61,1,2178,0,106,8,890
21:30:18.239258,960,896,19,60,61,1,2178,0,106,8,890
21:30:18.243912,3836,897,7,55,61,1,469,0,106,8,890
21:30:18.244471,960,897,8,60,61,1,2178,0,106,8,890
21:30:18.245267,3836,897,9,60,61,1,2178,0,106,8,890
21:30:18.249699,960,897,17,55,61,2,469,0,106,8,890
21:30:18.250310,3836,897,18,60,61,2,2178,0,106,8,890
21:30:18.250994,960,897,19,60,61,1,1889,0,94,8,890
21:30:18.255314,960,898,7,55,61,1,469,0,106,8,890
21:30:18.255972,3836,898,8,60,61,1,2178,0,106,8,890
21:30:18.256536,960,898,9,60,61,1,2178,0,106,8,890
21:30:18.261224,3836,898,17,55,61,1,469,0,106,8,890
21:30:18.261960,960,898,18,60,61,1,2178,0,106,8,890
21:30:18.262549,3836,898,19,60,61,1,2178,0,106,8,890
21:30:18.267006,960,899,7,55,61,2,469,0,106,8,890
21:30:18.267710,3836,899,8,60,61,2,2178,0,106,8,890
21:30:18.268225,960,899,9,60,61,1,2178,0,106,8,890
21:30:18.272710,3836,899,17,55,61,1,469,0,106,8,890
21:30:18.273479,960,899,18,60,61,1,2178,0,106,8,890
21:30:18.274239,3836,899,19,60,61,1,1889,0,94,8,890
21:30:18.278555,3836,900,7,55,61,1,469,0,106,8,890
21:30:18.279391,960,900,8,60,61,1,2178,0,106,8,890
21:30:18.280073,3836,900,9,60,61,1,2178,0,106,8,890
21:30:18.284369,960,900,17,55,61,2,469,0,106,8,890
21:30:18.285187,3836,900,18,60,61,2,2178,0,106,8,890
21:30:18.285770,960,900,19,60,61,1,2178,0,106,8,890
21:30:18.290446,3836,901,7,55,61,1,469,0,106,8,890
21:30:18.291151,960,901,8,60,61,1,2178,0,106,8,890
21:30:18.291502,3836,901,9,60,61,1,2178,0,106,8,890
21:30:18.296022,960,901,17,55,61,1,469,0,106,8,890
21:30:18.296772,3836,901,18,60,61,1,2178,0,106,8,890
21:30:18.297474,960,901,19,60,61,1,1889,0,94,8,890
21:30:18.302074,960,902,7,55,61,2,469,0,106,8,890
21:30:18.302630,3836,902,8,60,61,2,2178,0,106,8,890
21:30:18.303668,960,902,9,60,61,1,2178,0,106,8,890
21:30:18.308161,3836,902,17,55,61,1,469,0,106,8,890
21:30:18.308388,960,902,18,60,61,1,2178,0,106,8,890
21:30:18.309070,3836,902,19,60,61,1,2178,0,106,8,890
21:30:18.313502,960,903,7,55,61,1,469,0,106,8,890
21:30:18.314227,3836,903,8,60,61,1,2178,0,106,8,890
21:30:18.315214,960,903,9,60,61,1,2178,0,106,8,890
21:30:18.319697,3836,903,17,55,61,2,469,0,106,8,890
21:30:18.320545,960,903,18,60,61,2,2178,0,106,8,890
21:30:18.320845,3836,903,19,60,61,1,1889,0,94,8,890
21:30:18.325372,3836,904,7,55,61,1,469,0,106,8,890
21:30:18.326326,960,904,8,60,61,1,1953,0,106,8,890
21:30:18.326809,3836,904,9,60,61,1,1953,0,106,8,890
21:30:18.331109,960,904,17,55,61,1,469,0,106,8,890
21:30:18.331782,3836,904,18,60,61,1,2178,0,106,8,890
21:30:18.332320,960,904,19,60,61,1,2178,0,106,8,890
21:30:18.336915,3836,905,7,55,61,2,469,0,106,8,890
21:30:18.337727,960,905,8,60,61,1,2178,0,106,8,890
21:30:18.338260,3836,905,9,60,61,1,2178,0,106,8,890
21:30:18.342840,960,905,17,55,61,2,469,0,106,8,890
21:30:18.343714,3836,905,18,60,61,1,2178,0,106,8,890
21:30:18.344206,960,905,19,60,61,1,1889,0,94,8,890
21:30:18.348575,960,906,7,55,61,1,469,0,106,8,890
21:30:18.349188,3836,906,8,60,61,1,2178,0,106,8,890
21:30:18.349718,960,906,9,60,61,1,2178,0,106,8,890
21:30:18.354364,3836,906,17,55,61,2,469,0,106,8,890
21:30:18.355096,960,906,18,60,61,2,2178,0,106,8,890
21:30:18.355602,3836,906,19,60,61,1,2178,0,106,8,890
21:30:18.360097,960,907,7,55,61,1,469,0,106,8,890
21:30:18.361933,3836,907,8,60,61,1,2178,0,106,8,890
21:30:18.362448,960,907,9,60,61,1,2178,0,106,8,890
21:30:18.412963,3836,907,17,55,61,1,469,0,106,8,890
21:30:18.413666,960,907,18,60,61,1,2178,0,106,8,890
21:30:18.414478,3836,907,19,60,61,1,1889,0,94,8,890
21:30:18.418851,3836,908,7,55,61,1,469,0,106,8,890
21:30:18.419527,960,908,8,60,61,2,2178,0,106,8,890
21:30:18.420217,3836,908,9,60,61,1,2178,0,106,8,890
21:30:18.424804,960,908,17,55,61,1,469,0,106,8,890
21:30:18.425625,3836,908,18,60,61,2,2178,0,106,8,890
21:30:18.426249,960,908,19,60,61,1,2178,0,106,8,890
21:30:18.431257,3836,909,7,55,61,1,469,0,106,8,890
21:30:18.431838,960,909,8,60,61,1,2178,0,106,8,890
21:30:18.432432,3836,909,9,60,61,1,2178,0,106,8,890
21:30:18.437165,960,909,17,55,61,1,469,0,106,8,890
21:30:18.437872,3836,909,18,60,61,1,2178,0,106,8,890
21:30:18.438625,960,909,19,60,61,1,1889,0,94,8,890
21:30:18.443091,960,910,7,55,61,2,469,0,106,8,890
21:30:18.443875,3836,910,8,60,61,2,2178,0,106,8,890
21:30:18.444492,960,910,9,60,61,1,2178,0,106,8,890
21:30:18.449250,3836,910,17,55,61,1,469,0,106,8,890
21:30:18.450002,960,910,18,60,61,1,2178,0,106,8,890
21:30:18.450560,3836,910,19,60,61,1,2178,0,106,8,890
21:30:18.459301,960,911,7,55,61,2,469,0,106,8,890
21:30:18.459645,3836,911,8,60,61,1,2178,0,106,8,890
21:30:18.459992,960,911,9,60,61,1,2178,0,106,8,890
21:30:18.461195,3836,911,17,55,61,2,469,0,106,8,890
21:30:18.461939,960,911,18,60,61,1,2178,0,106,8,890
21:30:18.462772,3836,911,19,60,61,1,1889,0,94,8,890
21:30:18.467443,3836,912,7,55,61,1,469,0,106,8,890
21:30:18.468157,960,912,8,60,61,1,1953,0,106,8,890
21:30:18.468623,3836,912,9,60,61,1,1953,0,106,8,890
21:30:18.473433,960,912,17,55,61,1,469,0,106,8,890
21:30:18.473985,3836,912,18,60,61,1,2178,0,106,8,890
21:30:18.474636,960,912,19,60,61,1,2178,0,106,8,890
21:30:18.479330,3836,913,7,55,61,2,469,0,106,8,890
21:30:18.480105,960,913,8,60,61,2,2178,0,106,8,890
21:30:18.480733,3836,913,9,60,61,1,2178,0,106,8,890
21:30:18.485087,960,913,17,55,61,1,469,0,106,8,890
21:30:18.485824,3836,913,18,60,61,1,2178,0,106,8,890
21:30:18.486706,960,913,19,60,61,1,1889,0,94,8,890
21:30:18.490959,960,914,7,55,61,1,469,0,106,8,890
21:30:18.491705,3836,914,8,60,61,1,2178,0,106,8,890
21:30:18.492401,960,914,9,60,61,1,2178,0,106,8,890
21:30:18.497044,3836,914,17,55,61,2,469,0,106,8,890
21:30:18.497760,960,914,18,60,61,2,2178,0,106,8,890
21:30:18.498312,3836,914,19,60,61,1,2178,0,106,8,890
21:30:18.503029,960,915,7,55,61,1,469,0,106,8,890
21:30:18.503651,3836,915,8,60,61,1,2178,0,106,8,890
21:30:18.504099,960,915,9,60,61,1,2178,0,106,8,890
21:30:18.508771,3836,915,17,55,61,1,469,0,106,8,890
21:30:18.509434,960,915,18,60,61,1,2178,0,106,8,890
21:30:18.510179,3836,915,19,60,61,1,1889,0,94,8,890
21:30:18.514859,3836,916,7,55,61,1,469,0,106,8,890
21:30:18.515526,960,916,8,60,61,2,2178,0,106,8,890
21:30:18.516218,3836,916,9,60,61,1,2178,0,106,8,890
21:30:18.520806,960,916,17,55,61,1,469,0,106,8,890
21:30:18.521593,3836,916,18,60,61,2,2178,0,106,8,890
21:30:18.522148,960,916,19,60,61,1,2178,0,106,8,890
21:30:18.526931,3836,917,7,55,61,1,469,0,106,8,890
21:30:18.527458,960,917,8,60,61,1,2178,0,106,8,890
21:30:18.528071,3836,917,9,60,61,1,2178,0,106,8,890
21:30:18.532723,960,917,17,55,61,2,469,0,106,8,890
21:30:18.533413,3836,917,18,60,61,2,2178,0,106,8,890
21:30:18.534114,960,917,19,60,61,1,1889,0,94,8,890
21:30:18.538910,960,918,7,55,61,1,469,0,106,8,890
21:30:18.539543,3836,918,8,60,61,1,2178,0,106,8,890
21:30:18.540054,960,918,9,60,61,1,2178,0,106,8,890
21:30:18.544584,3836,918,17,55,61,1,469,0,106,8,890
21:30:18.545283,960,918,18,60,61,1,2178,0,106,8,890
21:30:18.545900,3836,918,19,60,61,1,2178,0,106,8,890
21:30:18.550510,960,919,7,55,61,2,469,0,106,8,890
21:30:18.551149,3836,919,8,60,61,1,2178,0,106,8,890
21:30:18.551650,960,919,9,60,61,1,2178,0,106,8,890
21:30:18.556362,3836,919,17,55,61,2,469,0,106,8,890
21:30:18.557092,960,919,18,60,61,1,2178,0,106,8,890
21:30:18.557615,3836,919,19,60,61,1,1889,0,94,8,890
21:30:18.562234,3836,920,7,55,61,1,469,0,106,8,890
21:30:18.562690,960,920,8,60,61,1,1953,0,106,8,890
21:30:18.563319,3836,920,9,60,61,1,1953,0,106,8,890
21:30:18.567650,960,920,17,55,61,2,469,0,106,8,890
21:30:18.568566,3836,920,18,60,61,1,2178,0,106,8,890
21:30:18.569086,960,920,19,60,61,1,2178,0,106,8,890
21:30:18.573730,3836,921,7,55,61,2,469,0,106,8,890
21:30:18.574274,960,921,8,60,61,1,2178,0,106,8,890
21:30:18.574758,3836,921,9,60,61,1,2178,0,106,8,890
21:30:18.579205,960,921,17,55,61,1,469,0,106,8,890
21:30:18.580055,3836,921,18,60,61,1,2178,0,106,8,890
21:30:18.580614,960,921,19,60,61,1,1889,0,94,8,890
21:30:18.585311,960,922,7,55,61,1,469,0,106,8,890
21:30:18.585891,3836,922,8,60,61,2,2178,0,106,8,890
21:30:18.586573,960,922,9,60,61,1,2178,0,106,8,890
21:30:18.591082,3836,922,17,55,61,1,469,0,106,8,890
21:30:18.591835,960,922,18,60,61,2,2178,0,106,8,890
21:30:18.592385,3836,922,19,60,61,1,2178,0,106,8,890
21:30:18.596667,960,923,7,55,61,1,469,0,106,8,890
21:30:18.597444,3836,923,8,60,61,1,2178,0,106,8,890
21:30:18.597938,960,923,9,60,61,1,2178,0,106,8,890
21:30:18.602333,3836,923,17,55,61,1,469,0,106,8,890
21:30:18.603182,960,923,18,60,61,1,2178,0,106,8,890
21:30:18.603908,3836,923,19,60,61,1,1889,0,94,8,890
21:30:18.608242,3836,924,7,55,61,2,469,0,106,8,890
21:30:18.608895,960,924,8,60,61,2,2178,0,106,8,890
21:30:18.609463,3836,924,9,60,61,1,2178,0,106,8,890
