time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:29:44.811105,896429,874650371,3836,175,18,2178
21:29:44.811832,896429,875377508,960,175,19,1889
21:29:44.816255,896429,879800302,960,176,7,469
21:29:44.816892,896429,880437384,3836,176,8,1953
21:29:44.817575,896429,881120392,960,176,9,1953
21:29:44.822255,896429,885800048,3836,176,17,469
21:29:44.822663,896429,886208761,960,176,18,2178
21:29:44.823175,896429,886719934,3836,176,19,2178
21:29:44.827565,896429,891110497,960,177,7,469
21:29:44.828314,896429,891859514,3836,177,8,2178
21:29:44.828973,896429,892518587,960,177,9,2178
21:29:44.833644,896429,897189149,3836,177,17,469
21:29:44.834086,896429,897631742,960,177,18,2178
21:29:44.834762,896429,898307281,3836,177,19,1889
21:29:44.839095,896429,902640642,3836,178,7,469
21:29:44.839896,896429,903441490,960,178,8,2178
21:29:44.840422,896429,903967169,3836,178,9,2178
21:29:44.844949,896429,908494075,960,178,17,469
21:29:44.845558,896429,909103122,3836,178,18,2178
21:29:44.846115,896429,909660179,960,178,19,2178
21:29:44.850529,896429,914074290,3836,179,7,469
21:29:44.851174,896429,914718854,960,179,8,2178
21:29:44.851910,896429,915455471,3836,179,9,2178
21:29:44.856223,896429,919768578,960,179,17,469
21:29:44.856890,896429,920435516,3836,179,18,2178
21:29:44.857544,896429,921089279,960,179,19,1889
21:29:44.861905,896429,925450380,960,180,7,469
21:29:44.862657,896429,926202334,3836,180,8,2178
21:29:44.863163,896429,926708156,960,180,9,2178
21:29:44.867720,896429,931265565,3836,180,17,469
21:29:44.868371,896429,931916370,960,180,18,2178
21:29:44.869069,896429,932614310,3836,180,19,2178
21:29:44.873501,896429,937046619,960,181,7,469
21:29:44.874183,896429,937728100,3836,181,8,2178
21:29:44.874605,896429,938149937,960,181,9,2178
21:29:44.879130,896429,942675826,3836,181,17,469
21:29:44.879736,896429,943281508,960,181,18,2178
21:29:44.880389,896429,943933844,3836,181,19,1889
21:29:44.884707,896429,948252640,3836,182,7,469
21:29:44.885541,896429,949085902,960,182,8,2178
21:29:44.885903,896429,949448622,3836,182,9,2178
21:29:44.890507,896429,954052572,960,182,17,469
21:29:44.891103,896429,954648834,3836,182,18,2178
21:29:44.891552,896429,955097707,960,182,19,2178
21:29:44.896087,896429,959632473,3836,183,7,469
21:29:44.896737,896429,960282757,960,183,8,2178
21:29:44.897313,896429,960858550,3836,183,9,2178
21:29:44.901775,896429,965320095,960,183,17,469
21:29:44.902468,896429,966013661,3836,183,18,2178
21:29:44.903075,896429,966620825,960,183,19,1889
21:29:44.907401,896429,970946813,960,184,7,469
21:29:44.908090,896429,971635251,3836,184,8,1953
21:29:44.908732,896429,972277803,960,184,9,1953
21:29:44.913182,896429,976727249,3836,184,17,469
21:29:44.913962,896429,977507201,960,184,18,2178
21:29:44.914353,896429,977898165,3836,184,19,2178
21:29:44.918924,896429,982469283,960,185,7,469
21:29:44.919569,896429,983114571,3836,185,8,2178
21:29:44.920090,896429,983635188,960,185,9,2178
21:29:44.924758,896429,988303471,3836,185,17,469
21:29:44.925405,896429,988950604,960,185,18,2178
21:29:44.926148,896429,989693731,3836,185,19,1889
21:29:44.930472,896429,994017112,3836,186,7,469
21:29:44.931174,896429,994719736,960,186,8,2178
21:29:44.931858,896429,995403143,3836,186,9,2178
21:29:44.936311,896429,999856359,960,186,17,469
21:29:44.936767,896430,312591,3836,186,18,2178
21:29:44.937320,896430,865179,960,186,19,2178
21:29:44.941981,896430,5526021,3836,187,7,469
21:29:44.942607,896430,6152430,960,187,8,2178
21:29:44.943127,896430,6671856,3836,187,9,2178
21:29:44.947617,896430,11162818,960,187,17,469
21:29:44.948261,896430,11806744,3836,187,18,2178
21:29:44.949123,896430,12668204,960,187,19,1889
21:29:44.953329,896430,16874221,960,188,7,469
21:29:44.954019,896430,17564504,3836,188,8,2178
21:29:44.954509,896430,18054373,960,188,9,2178
21:29:44.958987,896430,22532317,3836,188,17,469
21:29:44.959799,896430,23344766,960,188,18,2178
21:29:44.960443,896430,23988219,3836,188,19,2178
21:29:44.964754,896430,28299210,960,189,7,469
21:29:44.965642,896430,29187641,3836,189,8,2178
21:29:44.966029,896430,29574746,960,189,9,2178
21:29:44.970468,896430,34013529,3836,189,17,469
21:29:44.971012,896430,34557713,960,189,18,2178
21:29:44.971752,896430,35297066,3836,189,19,1889
21:29:44.976121,896430,39665849,3836,190,7,469
21:29:44.976827,896430,40372567,960,190,8,2178
21:29:44.977451,896430,40996037,3836,190,9,2178
21:29:44.982261,896430,45805978,960,190,17,469
21:29:44.982581,896430,46126247,3836,190,18,2178
21:29:44.983211,896430,46756472,960,190,19,2178
21:29:44.988083,896430,51628404,3836,191,7,469
21:29:44.988323,896430,51868423,960,191,8,2178
21:29:44.988995,896430,52539850,3836,191,9,2178
21:29:44.993490,896430,57035121,960,191,17,469
21:29:44.994116,896430,57661315,3836,191,18,2178
21:29:44.994873,896430,58418568,960,191,19,1889
21:29:44.999238,896430,62783166,960,192,7,469
21:29:44.999866,896430,63411703,3836,192,8,1953
21:29:45.000523,896430,64068660,960,192,9,1953
21:29:45.005055,896430,68600769,3836,192,17,469
21:29:45.005586,896430,69130849,960,192,18,2178
21:29:45.006118,896430,69663224,3836,192,19,2178
21:29:45.010484,896430,74029829,960,193,7,469
21:29:45.011327,896430,74872259,3836,193,8,2178
21:29:45.011929,896430,75474525,960,193,9,2178
21:29:45.016252,896430,79797064,3836,193,17,469
21:29:45.016887,896430,80432430,960,193,18,2178
21:29:45.017606,896430,81151816,3836,193,19,1889
21:29:45.022043,896430,85588479,3836,194,7,469
21:29:45.022892,896430,86437592,960,194,8,2178
21:29:45.023292,896430,86837213,3836,194,9,2178
21:29:45.027906,896430,91451306,960,194,17,469
21:29:45.028413,896430,91958114,3836,194,18,2178
21:29:45.029186,896430,92731829,960,194,19,2178
21:29:45.033383,896430,96928525,3836,195,7,469
21:29:45.034125,896430,97670587,960,195,8,2178
21:29:45.034694,896430,98238865,3836,195,9,2178
21:29:45.039215,896430,102760203,960,195,17,469
21:29:45.040067,896430,103612668,3836,195,18,2178
21:29:45.040775,896430,104320228,960,195,19,1889
21:29:45.045247,896430,108792042,960,196,7,469
21:29:45.045814,896430,109359512,3836,196,8,2178
21:29:45.046318,896430,109862909,960,196,9,2178
21:29:45.050903,896430,114448518,3836,196,17,469
21:29:45.051679,896430,115224626,960,196,18,2178
21:29:45.052195,896430,115739968,3836,196,19,2178
21:29:45.056481,896430,120026401,960,197,7,469
21:29:45.057467,896430,121012042,3836,197,8,2178
21:29:45.057834,896430,121378999,960,197,9,2178
21:29:45.062240,896430,125785320,3836,197,17,469
21:29:45.063113,896430,126658419,960,197,18,2178
21:29:45.063691,896430,127236810,3836,197,19,1889
21:29:45.067927,896430,131472019,3836,198,7,469
21:29:45.068620,896430,132165378,960,198,8,2178
21:29:45.069170,896430,132715455,3836,198,9,2178
21:29:45.073422,896430,136967787,960,198,17,469
21:29:45.074180,896430,137725803,3836,198,18,2178
21:29:45.074766,896430,138311066,960,198,19,2178
21:29:45.079108,896430,142653764,3836,199,7,469
21:29:45.079843,896430,143388485,960,199,8,2178
21:29:45.080421,896430,143966579,3836,199,9,2178
21:29:45.084810,896430,148355181,960,199,17,469
21:29:45.085433,896430,148978178,3836,199,18,2178
21:29:45.086155,896430,149700742,960,199,19,1889
21:29:45.090482,896430,154027362,960,200,7,469
21:29:45.091329,896430,154874133,3836,200,8,1953
21:29:45.091787,896430,155331933,960,200,9,1953
21:29:45.096139,896430,159684185,3836,200,17,469
21:29:45.096921,896430,160466175,960,200,18,2178
21:29:45.097415,896430,160960012,3836,200,19,2178
21:29:45.101790,896430,165335457,960,201,7,469
21:29:45.102396,896430,165941024,3836,201,8,2178
21:29:45.102989,896430,166534437,960,201,9,2178
21:29:45.107451,896430,170995882,3836,201,17,469
21:29:45.108220,896430,171765079,960,201,18,2178
21:29:45.109021,896430,172566457,3836,201,19,1889
21:29:45.113363,896430,176907987,3836,202,7,469
21:29:45.113848,896430,177393823,960,202,8,2178
21:29:45.114398,896430,177943414,3836,202,9,2178
21:29:45.118818,896430,182362872,960,202,17,469
21:29:45.119455,896430,182999862,3836,202,18,2178
21:29:45.120011,896430,183555990,960,202,19,2178
21:29:45.124541,896430,188086187,3836,203,7,469
21:29:45.125164,896430,188709749,960,203,8,2178
21:29:45.125751,896430,189296744,3836,203,9,2178
21:29:45.130125,896430,193670100,960,203,17,469
21:29:45.131012,896430,194557302,3836,203,18,2178
21:29:45.131468,896430,195012916,960,203,19,1889
21:29:45.135908,896430,199453802,960,204,7,469
21:29:45.136537,896430,200082161,3836,204,8,2178
21:29:45.137140,896430,200685775,960,204,9,2178
21:29:45.141567,896430,205112223,3836,204,17,469
21:29:45.142320,896430,205865241,960,204,18,2178
21:29:45.142857,896430,206402840,3836,204,19,2178
21:29:45.147420,896430,210965186,960,205,7,469
21:29:45.148062,896430,211607723,3836,205,8,2178
21:29:45.148597,896430,212142467,960,205,9,2178
21:29:45.152795,896430,216340332,3836,205,17,469
21:29:45.153514,896430,217059298,960,205,18,2178
21:29:45.154144,896430,217689663,3836,205,19,1889
21:29:45.158612,896430,222157328,3836,206,7,469
21:29:45.159239,896430,222784715,960,206,8,2178
21:29:45.159860,896430,223405457,3836,206,9,2178
21:29:45.164304,896430,227849790,960,206,17,469
21:29:45.164984,896430,228529145,3836,206,18,2178
21:29:45.165578,896430,229123010,960,206,19,2178
21:29:45.169994,896430,233539365,3836,207,7,469
21:29:45.170544,896430,234089807,960,207,8,2178
21:29:45.171172,896430,234717123,3836,207,9,2178
21:29:45.175532,896430,239077449,960,207,17,469
21:29:45.176178,896430,239723650,3836,207,18,2178
21:29:45.176886,896430,240431698,960,207,19,1889
21:29:45.181144,896430,244689664,960,208,7,469
21:29:45.181871,896430,245416141,3836,208,8,1953
21:29:45.182536,896430,246080991,960,208,9,1953
21:29:45.186734,896430,250279783,3836,208,17,469
21:29:45.187566,896430,251111597,960,208,18,2178
21:29:45.188063,896430,251608769,3836,208,19,2178
21:29:45.192518,896430,256063176,960,209,7,469
21:29:45.193225,896430,256769868,3836,209,8,2178
21:29:45.193759,896430,257304596,960,209,9,2178
21:29:45.198030,896430,261575406,3836,209,17,469
21:29:45.198864,896430,262409185,960,209,18,2178
21:29:45.199520,896430,263065819,3836,209,19,1889
21:29:45.203675,896430,267219909,3836,210,7,469
21:29:45.204348,896430,267893380,960,210,8,2178
21:29:45.204901,896430,268446575,3836,210,9,2178
21:29:45.209292,896430,272837242,960,210,17,469
21:29:45.210001,896430,273546503,3836,210,18,2178
21:29:45.210617,896430,274162366,960,210,19,2178
21:29:45.214980,896430,278525758,3836,211,7,469
21:29:45.215880,896430,279425473,960,211,8,2178
21:29:45.216289,896430,279834062,3836,211,9,2178
21:29:45.220754,896430,284299589,960,211,17,469
21:29:45.221480,896430,285025594,3836,211,18,2178
21:29:45.222145,896430,285690011,960,211,19,1889
21:29:45.226440,896430,289985038,960,212,7,469
21:29:45.227232,896430,290777346,3836,212,8,2178
21:29:45.227766,896430,291311297,960,212,9,2178
21:29:45.232131,896430,295676401,3836,212,17,469
21:29:45.232824,896430,296369257,960,212,18,2178
21:29:45.233474,896430,297019812,3836,212,19,2178
21:29:45.237867,896430,301412614,960,213,7,469
21:29:45.238542,896430,302086876,3836,213,8,2178
21:29:45.239090,896430,302635779,960,213,9,2178
21:29:45.243527,896430,307071957,3836,213,17,469
21:29:45.244201,896430,307746107,960,213,18,2178
21:29:45.244916,896430,308460948,3836,213,19,1889
21:29:45.249287,896430,312831827,3836,214,7,469
21:29:45.250024,896430,313569039,960,214,8,2178
21:29:45.250550,896430,314095401,3836,214,9,2178
21:29:45.255053,896430,318598248,960,214,17,469
21:29:45.255738,896430,319283793,3836,214,18,2178
21:29:45.256271,896430,319816242,960,214,19,2178
21:29:45.260948,896430,324493567,3836,215,7,469
21:29:45.261457,896430,325002707,960,215,8,2178
21:29:45.262047,896430,325592149,3836,215,9,2178
21:29:45.289354,896430,352898863,960,215,17,469
21:29:45.290102,896430,353647240,3836,215,18,2178
21:29:45.290362,896430,353907253,960,215,19,1889
21:29:45.293071,896430,356615737,960,216,7,469
21:29:45.293851,896430,357396614,3836,216,8,1953
21:29:45.294364,896430,357909118,960,216,9,1953
21:29:45.302278,896430,365823777,3836,216,17,469
21:29:45.351288,896430,414833727,960,216,18,2178
21:29:45.351668,896430,415213776,3836,216,19,2178
21:29:45.353920,896430,417465482,960,217,7,469
21:29:45.354753,896430,418298296,3836,217,8,2178
21:29:45.355061,896430,418606712,960,217,9,2178
21:29:45.358738,896430,422283514,3836,217,17,469
21:29:45.359357,896430,422902325,960,217,18,2178
21:29:45.360072,896430,423616984,3836,217,19,1889
21:29:45.364277,896430,427822395,3836,218,7,469
21:29:45.365038,896430,428583586,960,218,8,2178
21:29:45.365515,896430,429059939,3836,218,9,2178
21:29:45.369996,896430,433541065,960,218,17,469
21:29:45.370659,896430,434204081,3836,218,18,2178
21:29:45.371231,896430,434776053,960,218,19,2178
21:29:45.375746,896430,439291527,3836,219,7,469
21:29:45.376464,896430,440009393,960,219,8,2178
21:29:45.377061,896430,440606012,3836,219,9,2178
21:29:45.381488,896430,445033633,960,219,17,469
21:29:45.382222,896430,445767029,3836,219,18,2178
21:29:45.382893,896430,446438229,960,219,19,1889
21:29:45.387392,896430,450937206,960,220,7,469
21:29:45.388305,896430,451850205,3836,220,8,2178
21:29:45.388799,896430,452344573,960,220,9,2178
21:29:45.393296,896430,456841569,3836,220,17,469
21:29:45.393996,896430,457541595,960,220,18,2178
21:29:45.394589,896430,458134276,3836,220,19,2178
21:29:45.399140,896430,462685596,960,221,7,469
21:29:45.399833,896430,463378680,3836,221,8,2178
21:29:45.400583,896430,464128598,960,221,9,2178
21:29:45.404960,896430,468505221,3836,221,17,469
21:29:45.405744,896430,469289728,960,221,18,2178
21:29:45.406320,896430,469865660,3836,221,19,1889
21:29:45.410697,896430,474242494,3836,222,7,469
21:29:45.411283,896430,474828433,960,222,8,2178
21:29:45.411866,896430,475410943,3836,222,9,2178
21:29:45.416843,896430,480388611,960,222,17,469
21:29:45.417190,896430,480735695,3836,222,18,2178
21:29:45.417680,896430,481225145,960,222,19,2178
21:29:45.421986,896430,485530822,3836,223,7,469
21:29:45.422615,896430,486160580,960,223,8,2178
21:29:45.423468,896430,487013508,3836,223,9,2178
21:29:45.427974,896430,491519406,960,223,17,469
21:29:45.428743,896430,492288218,3836,223,18,2178
21:29:45.429231,896430,492776757,960,223,19,1889
21:29:45.433722,896430,497267791,960,224,7,469
21:29:45.434465,896430,498010457,3836,224,8,1953
21:29:45.435178,896430,498723395,960,224,9,1953
21:29:45.439559,896430,503103989,3836,224,17,469
21:29:45.440368,896430,503913047,960,224,18,2178
21:29:45.440810,896430,504354870,3836,224,19,2178
21:29:45.445339,896430,508884671,960,225,7,469
21:29:45.446173,896430,509718026,3836,225,8,2178
21:29:45.446592,896430,510137450,960,225,9,2178
21:29:45.450987,896430,514531935,3836,225,17,469
21:29:45.451675,896430,515220282,960,225,18,2178
21:29:45.452409,896430,515954073,3836,225,19,1889
21:29:45.457061,896430,520605941,3836,226,7,469
21:29:45.457705,896430,521250309,960,226,8,2178
21:29:45.458047,896430,521592183,3836,226,9,2178
21:29:45.462511,896430,526056087,960,226,17,469
21:29:45.463170,896430,526715389,3836,226,18,2178
21:29:45.463838,896430,527383703,960,226,19,2178
21:29:45.468267,896430,531812127,3836,227,7,469
21:29:45.469068,896430,532612875,960,227,8,2178
21:29:45.469587,896430,533132095,3836,227,9,2178
21:29:45.473973,896430,537518471,960,227,17,469
21:29:45.474603,896430,538148198,3836,227,18,2178
21:29:45.475324,896430,538869828,960,227,19,1889
21:29:45.479739,896430,543284680,960,228,7,469
21:29:45.480668,896430,544213731,3836,228,8,2178
21:29:45.481022,896430,544567771,960,228,9,2178
21:29:45.485333,896430,548878714,3836,228,17,469
21:29:45.485984,896430,549529810,960,228,18,2178
21:29:45.486529,896430,550074186,3836,228,19,2178
21:29:45.491244,896430,554789776,960,229,7,469
21:29:45.491831,896430,555376017,3836,229,8,2178
21:29:45.492260,896430,555804879,960,229,9,2178
21:29:45.496718,896430,560263024,3836,229,17,469
21:29:45.497410,896430,560955091,960,229,18,2178
21:29:45.498275,896430,561820567,3836,229,19,1889
21:29:45.502435,896430,565980607,3836,230,7,469
21:29:45.503161,896430,566706004,960,230,8,2178
21:29:45.503733,896430,567278733,3836,230,9,2178
21:29:45.508204,896430,571748925,960,230,17,469
21:29:45.508924,896430,572469731,3836,230,18,2178
21:29:45.509497,896430,573042558,960,230,19,2178
21:29:45.513938,896430,577483541,3836,231,7,469
21:29:45.514738,896430,578283252,960,231,8,2178
21:29:45.515364,896430,578909831,3836,231,9,2178
21:29:45.519661,896430,583206117,960,231,17,469
21:29:45.520389,896430,583934042,3836,231,18,2178
21:29:45.521141,896430,584686482,960,231,19,1889
21:29:45.525563,896430,589108556,960,232,7,469
21:29:45.526229,896430,589774644,3836,232,8,1953
21:29:45.526683,896430,590227900,960,232,9,1953
21:29:45.531049,896430,594594772,3836,232,17,469
21:29:45.531988,896430,595532919,960,232,18,2178
21:29:45.532384,896430,595929492,3836,232,19,2178
21:29:45.536795,896430,600340470,960,233,7,469
21:29:45.537729,896430,601274387,3836,233,8,2178
21:29:45.538168,896430,601713566,960,233,9,2178
21:29:45.542401,896430,605946346,3836,233,17,469
21:29:45.543121,896430,606666717,960,233,18,2178
21:29:45.543810,896430,607355574,3836,233,19,1889
21:29:45.548359,896430,611904183,3836,234,7,469
21:29:45.548884,896430,612429185,960,234,8,2178
21:29:45.549487,896430,613032205,3836,234,9,2178
21:29:45.553829,896430,617373942,960,234,17,469
21:29:45.554593,896430,618138711,3836,234,18,2178
21:29:45.555014,896430,618559504,960,234,19,2178
21:29:45.559429,896430,622974508,3836,235,7,469
21:29:45.560134,896430,623679008,960,235,8,2178
21:29:45.560716,896430,624261259,3836,235,9,2178
21:29:45.565000,896430,628543684,960,235,17,469
21:29:45.565677,896430,629222291,3836,235,18,2178
21:29:45.566323,896430,629868831,960,235,19,1889
21:29:45.570756,896430,634301203,960,236,7,469
21:29:45.571745,896430,635290385,3836,236,8,2178
21:29:45.572132,896430,635677418,960,236,9,2178
21:29:45.576392,896430,639936948,3836,236,17,469
21:29:45.577091,896430,640636591,960,236,18,2178
21:29:45.577581,896430,641126159,3836,236,19,2178
21:29:45.581954,896430,645499003,960,237,7,469
21:29:45.582719,896430,646264314,3836,237,8,2178
21:29:45.583267,896430,646812473,960,237,9,2178
21:29:45.587609,896430,651154813,3836,237,17,469
21:29:45.588256,896430,651801747,960,237,18,2178
21:29:45.588933,896430,652478006,3836,237,19,1889
21:29:45.593227,896430,656772656,3836,238,7,469
21:29:45.593924,896430,657469118,960,238,8,2178
21:29:45.594515,896430,658060036,3836,238,9,2178
21:29:45.598802,896430,662346872,960,238,17,469
21:29:45.599632,896430,663177032,3836,238,18,2178
21:29:45.599975,896430,663520119,960,238,19,2178
21:29:45.604360,896430,667905060,3836,239,7,469
21:29:45.605335,896430,668880209,960,239,8,2178
21:29:45.605645,896430,669190121,3836,239,9,2178
21:29:45.610092,896430,673636845,960,239,17,469
21:29:45.610697,896430,674242836,3836,239,18,2178
21:29:45.611388,896430,674933165,960,239,19,1889
21:29:45.615657,896430,679202696,960,240,7,469
21:29:45.616533,896430,680078709,3836,240,8,1953
21:29:45.617022,896430,680567034,960,240,9,1953
21:29:45.621364,896430,684908922,3836,240,17,469
21:29:45.622086,896430,685631381,960,240,18,2178
21:29:45.622810,896430,686355468,3836,240,19,2178
21:29:45.627105,896430,690650004,960,241,7,469
21:29:45.627859,896430,691403847,3836,241,8,2178
21:29:45.628370,896430,691915074,960,241,9,2178
21:29:45.633061,896430,696606036,3836,241,17,469
21:29:45.633692,896430,697237023,960,241,18,2178
21:29:45.634315,896430,697860596,3836,241,19,1889
21:29:45.638640,896430,702185426,3836,242,7,469
21:29:45.639340,896430,702885169,960,242,8,2178
21:29:45.639943,896430,703488272,3836,242,9,2178
21:29:45.644377,896430,707922461,960,242,17,469
21:29:45.645180,896430,708725408,3836,242,18,2178
21:29:45.645556,896430,709101541,960,242,19,2178
21:29:45.650044,896430,713588837,3836,243,7,469
21:29:45.651515,896430,715059946,960,243,8,2178
21:29:45.652055,896430,715600162,3836,243,9,2178
21:29:45.656433,896430,719977992,960,243,17,469
21:29:45.657062,896430,720607833,3836,243,18,2178
21:29:45.657703,896430,721248533,960,243,19,1889
21:29:45.662317,896430,725861976,960,244,7,469
21:29:45.662711,896430,726256640,3836,244,8,2178
21:29:45.663300,896430,726845377,960,244,9,2178
21:29:45.667912,896430,731457028,3836,244,17,469
21:29:45.668402,896430,731947603,960,244,18,2178
21:29:45.668894,896430,732438984,3836,244,19,2178
21:29:45.673350,896430,736894969,960,245,7,469
21:29:45.673944,896430,737488869,3836,245,8,2178
21:29:45.674495,896430,738040745,960,245,9,2178
21:29:45.679096,896430,742640972,3836,245,17,469
21:29:45.679844,896430,743389058,960,245,18,2178
21:29:45.680441,896430,743986667,3836,245,19,1889
21:29:45.684815,896430,748360708,3836,246,7,469
21:29:45.685281,896430,748826444,960,246,8,2178
21:29:45.685837,896430,749382401,3836,246,9,2178
21:29:45.690425,896430,753970008,960,246,17,469
21:29:45.691274,896430,754819831,3836,246,18,2178
21:29:45.691620,896430,755164926,960,246,19,2178
21:29:45.695882,896430,759427781,3836,247,7,469
21:29:45.696530,896430,760075288,960,247,8,2178
21:29:45.697031,896430,760576309,3836,247,9,2178
21:29:45.701706,896430,765251025,960,247,17,469
21:29:45.702209,896430,765754143,3836,247,18,2178
21:29:45.702836,896430,766381556,960,247,19,1889
21:29:45.707045,896430,770590748,960,248,7,469
21:29:45.707742,896430,771287520,3836,248,8,1953
21:29:45.708352,896430,771896914,960,248,9,1953
21:29:45.712643,896430,776188832,3836,248,17,469
21:29:45.713341,896430,776886286,960,248,18,2178
21:29:45.713919,896430,777464465,3836,248,19,2178
21:29:45.718562,896430,782107601,960,249,7,469
21:29:45.719172,896430,782717689,3836,249,8,2178
21:29:45.719743,896430,783287848,960,249,9,2178
21:29:45.724178,896430,787723326,3836,249,17,469
21:29:45.724853,896430,788398385,960,249,18,2178
21:29:45.725449,896430,788993946,3836,249,19,1889
21:29:45.730020,896430,793565632,3836,250,7,469
21:29:45.730523,896430,794068708,960,250,8,2178
21:29:45.731235,896430,794780289,3836,250,9,2178
21:29:45.735532,896430,799076850,960,250,17,469
21:29:45.736248,896430,799793361,3836,250,18,2178
21:29:45.736718,896430,800262948,960,250,19,2178
21:29:45.741295,896430,804840245,3836,251,7,469
21:29:45.742062,896430,805607203,960,251,8,2178
21:29:45.742401,896430,805946165,3836,251,9,2178
21:29:45.746778,896430,810323171,960,251,17,469
21:29:45.747409,896430,810954063,3836,251,18,2178
21:29:45.748010,896430,811555761,960,251,19,1889
21:29:45.752499,896430,816043907,960,252,7,469
21:29:45.753012,896430,816557354,3836,252,8,2178
21:29:45.753546,896430,817091017,960,252,9,2178
21:29:45.757972,896430,821517106,3836,252,17,469
21:29:45.758705,896430,822250813,960,252,18,2178
21:29:45.759232,896430,822777719,3836,252,19,2178
21:29:45.763571,896430,827116358,960,253,7,469
21:29:45.764230,896430,827775217,3836,253,8,2178
21:29:45.764801,896430,828345957,960,253,9,2178
21:29:45.769197,896430,832742805,3836,253,17,469
21:29:45.770003,896430,833548413,960,253,18,2178
21:29:45.770448,896430,833993344,3836,253,19,1889
21:29:45.774820,896430,838365144,3836,254,7,469
21:29:45.775405,896430,838950473,960,254,8,2178
21:29:45.775977,896430,839522727,3836,254,9,2178
21:29:45.783385,896430,846930266,960,254,17,469
21:29:45.783813,896430,847358049,3836,254,18,2178
21:29:45.784173,896430,847718807,960,254,19,2178
21:29:45.786574,896430,850118939,3836,255,7,469
21:29:45.786979,896430,850523965,960,255,8,2178
21:29:45.787461,896430,851006219,3836,255,9,2178
21:29:45.793857,896430,857402154,960,255,17,469
21:29:45.798561,896430,862105916,3836,255,18,2178
21:29:45.799100,896430,862644913,960,255,19,1889
21:29:45.800371,896430,863916442,960,256,7,469
21:29:45.801259,896430,864804581,3836,256,8,1953
21:29:45.802146,896430,865691221,960,256,9,1953
21:29:45.809224,896430,872769213,3836,256,17,469
21:29:45.811333,896430,874877971,960,256,18,2178
21:29:45.812337,896430,875882402,3836,256,19,2178
21:29:45.813161,896430,876706545,960,257,7,469
21:29:45.814085,896430,877630575,3836,257,8,2178
21:29:45.814859,896430,878404390,960,257,9,2178
21:29:45.819481,896430,883026149,3836,257,17,469
21:29:45.820568,896430,884113149,960,257,18,2178
21:29:45.821860,896430,885404924,3836,257,19,1889
21:29:45.826620,896430,890164934,3836,258,7,469
21:29:45.827258,896430,890803149,960,258,8,2178
21:29:45.828074,896430,891618879,3836,258,9,2178
21:29:45.833097,896430,896642618,960,258,17,469
21:29:45.834000,896430,897545411,3836,258,18,2178
21:29:45.834724,896430,898269008,960,258,19,2178
21:29:45.839910,896430,903455639,3836,259,7,469
21:29:45.840540,896430,904084866,960,259,8,2178
21:29:45.841186,896430,904730914,3836,259,9,2178
21:29:45.846454,896430,909999397,960,259,17,469
21:29:45.847199,896430,910744831,3836,259,18,2178
21:29:45.848021,896430,911566062,960,259,19,1889
21:29:45.852656,896430,916201227,960,260,7,469
21:29:45.853506,896430,917050815,3836,260,8,2178
21:29:45.854343,896430,917888488,960,260,9,2178
21:29:45.858961,896430,922506093,3836,260,17,469
21:29:45.859463,896430,923007951,960,260,18,2178
21:29:45.859942,896430,923487000,3836,260,19,2178
21:29:45.864657,896430,928202673,960,261,7,469
21:29:45.865099,896430,928644651,3836,261,8,2178
21:29:45.865550,896430,929095765,960,261,9,2178
21:29:45.869959,896430,933504474,3836,261,17,469
21:29:45.870591,896430,934136351,960,261,18,2178
21:29:45.871276,896430,934821178,3836,261,19,1889
21:29:45.875976,896430,939521539,3836,262,7,469
21:29:45.876314,896430,939859087,960,262,8,2178
21:29:45.877185,896430,940730638,3836,262,9,2178
21:29:45.881328,896430,944873770,960,262,17,469
21:29:45.882127,896430,945672306,3836,262,18,2178
21:29:45.882528,896430,946073010,960,262,19,2178
21:29:45.887178,896430,950722978,3836,263,7,469
21:29:45.887690,896430,951235330,960,263,8,2178
21:29:45.888278,896430,951822997,3836,263,9,2178
21:29:45.892611,896430,956156718,960,263,17,469
21:29:45.893196,896430,956741206,3836,263,18,2178
21:29:45.893963,896430,957508743,960,263,19,1889
21:29:45.898210,896430,961755724,960,264,7,469
21:29:45.898904,896430,962449425,3836,264,8,1953
21:29:45.899465,896430,963010181,960,264,9,1953
21:29:45.904109,896430,967654162,3836,264,17,469
21:29:45.904715,896430,968260223,960,264,18,2178
21:29:45.905219,896430,968764792,3836,264,19,2178
21:29:45.909586,896430,973131364,960,265,7,469
21:29:45.910303,896430,973847998,3836,265,8,2178
21:29:45.910985,896430,974530122,960,265,9,2178
21:29:45.915386,896430,978931273,3836,265,17,469
21:29:45.916402,896430,979946976,960,265,18,2178
21:29:45.916827,896430,980372759,3836,265,19,1889
21:29:45.921231,896430,984776253,3836,266,7,469
21:29:45.921552,896430,985097364,960,266,8,2178
21:29:45.922218,896430,985763270,3836,266,9,2178
21:29:45.926790,896430,990335779,960,266,17,469
21:29:45.927443,896430,990988413,3836,266,18,2178
21:29:45.928052,896430,991597496,960,266,19,2178
21:29:45.932548,896430,996093615,3836,267,7,469
21:29:45.933292,896430,996837113,960,267,8,2178
21:29:45.933712,896430,997257223,3836,267,9,2178
21:29:45.938143,896431,1688299,960,267,17,469
21:29:45.938829,896431,2374316,3836,267,18,2178
21:29:45.939675,896431,3220600,960,267,19,1889
21:29:45.943971,896431,7516635,960,268,7,469
