time,eNB_ID,rnti,rb_id,length
21:29:31.722440,0,3836,4,1507
21:29:31.722440,0,3836,4,642
21:29:31.722990,0,960,4,904
21:29:31.722991,0,960,4,1266
21:29:31.727872,0,3836,4,461
21:29:31.728460,0,960,4,246
21:29:31.728460,0,960,4,1507
21:29:31.728460,0,960,4,414
21:29:31.729132,0,3836,4,414
21:29:31.729132,0,3836,4,1507
21:29:31.729132,0,3836,4,247
21:29:31.733218,0,960,4,461
21:29:31.733963,0,3836,4,1265
21:29:31.733964,0,3836,4,905
21:29:31.734785,0,960,4,642
21:29:31.734786,0,960,4,1507
21:29:31.734786,0,960,4,19
21:29:31.738845,0,3836,4,461
21:29:31.739296,0,960,4,1493
21:29:31.739296,0,960,4,677
21:29:31.740563,0,3836,4,151
21:29:31.740563,0,3836,4,1507
21:29:31.740563,0,3836,4,221
21:29:31.744416,0,3836,4,464
21:29:31.745220,0,960,4,835
21:29:31.745221,0,960,4,1107
21:29:31.746070,0,3836,4,832
21:29:31.746070,0,3836,4,1113
21:29:31.749989,0,960,4,405
21:29:31.749989,0,960,4,57
21:29:31.750620,0,3836,4,399
21:29:31.750620,0,3836,4,1507
21:29:31.750621,0,3836,4,258
21:29:31.751155,0,960,4,783
21:29:31.751155,0,960,4,1387
21:29:31.755685,0,3836,4,464
21:29:31.756567,0,960,4,125
21:29:31.756567,0,960,4,1507
21:29:31.756567,0,960,4,532
21:29:31.756829,0,3836,4,795
21:29:31.756829,0,3836,4,1375
21:29:31.761964,0,960,4,464
21:29:31.762263,0,3836,4,137
21:29:31.762263,0,3836,4,1507
21:29:31.762263,0,3836,4,520
21:29:31.763408,0,960,4,521
21:29:31.763408,0,960,4,1360
21:29:31.767167,0,960,4,152
21:29:31.767167,0,960,4,309
21:29:31.767786,0,3836,4,992
21:29:31.767786,0,3836,4,1178
21:29:31.768327,0,960,4,1203
21:29:31.768327,0,960,4,964
21:29:31.773160,0,3836,4,334
21:29:31.773160,0,3836,4,128
21:29:31.773983,0,960,4,548
21:29:31.773983,0,960,4,1507
21:29:31.773984,0,960,4,113
21:29:31.774188,0,3836,4,1384
21:29:31.774188,0,3836,4,783
21:29:31.778966,0,960,4,464
21:29:31.779226,0,3836,4,729
21:29:31.779226,0,3836,4,1441
21:29:31.780208,0,960,4,940
21:29:31.780208,0,960,4,1227
21:29:31.784315,0,3836,4,71
21:29:31.784315,0,3836,4,390
21:29:31.785248,0,960,4,285
21:29:31.785248,0,960,4,1507
21:29:31.785249,0,960,4,375
21:29:31.785929,0,3836,4,1122
21:29:31.785929,0,3836,4,756
21:29:31.790212,0,3836,4,464
21:29:31.790462,0,960,4,1137
21:29:31.790462,0,960,4,1033
21:29:31.791195,0,3836,4,297
21:29:31.791195,0,3836,4,1507
21:29:31.791195,0,3836,4,363
21:29:31.795505,0,960,4,461
21:29:31.796188,0,3836,4,1149
21:29:31.796188,0,3836,4,1021
21:29:31.796671,0,960,4,23
21:29:31.796671,0,960,4,1507
21:29:31.796671,0,960,4,637
21:29:31.801205,0,3836,4,461
21:29:31.802551,0,960,4,875
21:29:31.802551,0,960,4,1295
21:29:31.803396,0,3836,4,35
21:29:31.803396,0,3836,4,1507
21:29:31.803396,0,3836,4,625
21:29:31.807254,0,960,4,217
21:29:31.807255,0,960,4,242
21:29:31.807733,0,3836,4,887
21:29:31.807734,0,3836,4,1283
21:29:31.809040,0,960,4,1270
21:29:31.809040,0,960,4,611
21:29:31.812567,0,960,4,464
21:29:31.813206,0,3836,4,229
21:29:31.813207,0,3836,4,1507
21:29:31.813207,0,3836,4,428
21:29:31.813755,0,960,4,442
21:29:31.813755,0,960,4,1507
21:29:31.813755,0,960,4,219
21:29:31.818257,0,3836,4,464
21:29:31.818887,0,960,4,1293
21:29:31.818887,0,960,4,874
21:29:31.819540,0,3836,4,625
21:29:31.819540,0,3836,4,1507
21:29:31.819540,0,3836,4,36
21:29:31.824687,0,960,4,464
21:29:31.825362,0,3836,4,1476
21:29:31.825362,0,3836,4,691
21:29:31.826032,0,960,4,179
21:29:31.826032,0,960,4,1507
21:29:31.826033,0,960,4,481
21:29:31.830125,0,3836,4,464
21:29:31.830342,0,960,4,1031
21:29:31.830342,0,960,4,1136
21:29:31.832092,0,3836,4,362
21:29:31.832092,0,3836,4,1507
21:29:31.832093,0,3836,4,10
21:29:31.836168,0,3836,4,464
21:29:31.837089,0,960,4,376
21:29:31.837089,0,960,4,1507
21:29:31.837089,0,960,4,60
21:29:31.837406,0,3836,4,1043
21:29:31.837407,0,3836,4,899
21:29:31.841103,0,960,4,464
21:29:31.841948,0,3836,4,613
21:29:31.841948,0,3836,4,851
21:29:31.842511,0,960,4,993
21:29:31.842512,0,960,4,1174
21:29:31.847866,0,960,4,338
21:29:31.847866,0,960,4,1507
21:29:31.847866,0,960,4,322
21:29:31.852610,0,960,4,464
21:29:31.853202,0,960,4,731
21:29:31.853202,0,960,4,1439
21:29:31.853917,0,960,4,73
21:29:31.853917,0,960,4,1507
21:29:31.853918,0,960,4,295
21:29:31.858393,0,960,4,464
21:29:31.859157,0,960,4,758
21:29:31.859157,0,960,4,1412
21:29:31.859606,0,960,4,100
21:29:31.859606,0,960,4,1507
21:29:31.859607,0,960,4,560
21:29:31.863881,0,960,4,464
21:29:31.864593,0,960,4,493
21:29:31.864594,0,960,4,1507
21:29:31.864594,0,960,4,168
21:29:31.865117,0,960,4,1344
21:29:31.865117,0,960,4,823
21:29:31.869724,0,960,4,464
21:29:31.870467,0,960,4,230
21:29:31.870467,0,960,4,1507
21:29:31.870467,0,960,4,430
21:29:31.870984,0,960,4,1082
21:29:31.870984,0,960,4,1088
21:29:31.909148,0,960,4,424
21:29:31.909149,0,960,4,38
21:29:31.909918,0,960,4,802
21:29:31.909919,0,960,4,1368
21:29:31.910258,0,960,4,144
21:29:31.910258,0,960,4,1507
21:29:31.910258,0,960,4,225
21:29:31.910477,0,960,4,464
21:29:31.911512,0,960,4,828
21:29:31.911512,0,960,4,1342
21:29:31.912016,0,960,4,170
21:29:31.912016,0,960,4,1507
21:29:31.912016,0,960,4,490
21:29:31.917490,0,960,4,464
21:29:31.918700,0,960,4,563
21:29:31.918700,0,960,4,1507
21:29:31.918700,0,960,4,98
21:29:31.919499,0,960,4,1414
21:29:31.919500,0,960,4,753
21:29:31.924535,0,960,4,464
21:29:31.925593,0,960,4,300
21:29:31.925594,0,960,4,1507
21:29:31.925594,0,960,4,360
21:29:31.926692,0,960,4,1152
21:29:31.926692,0,960,4,1018
21:29:31.931947,0,960,4,464
21:29:31.932950,0,960,4,35
21:29:31.932951,0,960,4,1507
21:29:31.932951,0,960,4,625
21:29:31.934482,0,960,4,887
21:29:31.934482,0,960,4,991
21:29:31.938983,0,960,4,464
21:29:31.939633,0,960,4,62
21:29:31.939633,0,960,4,1507
21:29:31.939633,0,960,4,598
21:29:31.940385,0,960,4,914
21:29:31.940385,0,960,4,1256
21:29:31.945432,0,960,4,256
21:29:31.945432,0,960,4,206
21:29:31.946200,0,960,4,1306
21:29:31.946200,0,960,4,864
21:29:31.946886,0,960,4,648
21:29:31.946886,0,960,4,1507
21:29:31.946886,0,960,4,10
21:29:31.951627,0,960,4,464
21:29:31.952386,0,960,4,1043
21:29:31.952386,0,960,4,1127
21:29:31.953145,0,960,4,385
21:29:31.953145,0,960,4,1507
21:29:31.953146,0,960,4,275
21:29:31.967134,0,960,4,464
21:29:31.967436,0,960,4,778
21:29:31.967437,0,960,4,1392
21:29:31.967962,0,960,4,120
21:29:31.967962,0,960,4,1507
21:29:31.967962,0,960,4,249
21:29:31.971812,0,960,4,464
21:29:31.972093,0,960,4,804
21:29:31.972093,0,960,4,1141
21:29:31.972552,0,960,4,371
21:29:31.972552,0,960,4,1507
21:29:31.972553,0,960,4,65
21:29:31.977099,0,960,4,464
21:29:31.978051,0,960,4,988
21:29:31.978052,0,960,4,1182
21:29:31.978443,0,960,4,330
21:29:31.978443,0,960,4,1507
21:29:31.978443,0,960,4,327
21:29:31.982866,0,960,4,464
21:29:31.983658,0,960,4,726
21:29:31.983659,0,960,4,1444
21:29:31.984182,0,960,4,68
21:29:31.984183,0,960,4,1507
21:29:31.984183,0,960,4,592
21:29:31.988570,0,960,4,464
21:29:31.989538,0,960,4,461
21:29:31.989538,0,960,4,1507
21:29:31.989538,0,960,4,200
21:29:31.990177,0,960,4,1312
21:29:31.990177,0,960,4,566
21:29:31.994502,0,960,4,464
21:29:31.995154,0,960,4,487
21:29:31.995154,0,960,4,835
21:29:31.995155,0,960,4,845
21:29:31.995771,0,960,4,667
21:29:31.995772,0,960,4,1503
21:29:32.000249,0,960,4,9
21:29:32.000249,0,960,4,452
21:29:32.000955,0,960,4,1060
21:29:32.000955,0,960,4,1110
21:29:32.001568,0,960,4,402
21:29:32.001568,0,960,4,1507
21:29:32.001569,0,960,4,255
21:29:32.006030,0,960,4,464
21:29:32.007124,0,3836,4,94
21:29:32.007126,0,960,4,798
21:29:32.007127,0,960,4,1243
21:29:32.007442,0,960,4,269
21:29:32.007442,0,960,4,1507
21:29:32.007443,0,960,4,391
21:29:32.011747,0,960,4,464
21:29:32.012509,0,960,4,662
21:29:32.012510,0,960,4,1507
21:29:32.013103,0,960,4,1507
21:29:32.013103,0,960,4,371
21:29:32.017794,0,3836,4,464
21:29:32.018432,0,3836,4,959
21:29:32.018432,0,3836,4,1208
21:29:32.019120,0,3836,4,304
21:29:32.019120,0,3836,4,1507
21:29:32.019121,0,3836,4,356
21:29:32.023294,0,3836,4,464
21:29:32.024047,0,3836,4,697
21:29:32.024048,0,3836,4,1473
21:29:32.024462,0,3836,4,39
21:29:32.024463,0,3836,4,1507
21:29:32.024463,0,3836,4,621
21:29:32.029127,0,3836,4,464
21:29:32.029827,0,3836,4,432
21:29:32.029827,0,3836,4,1507
21:29:32.029827,0,3836,4,226
21:29:32.030385,0,3836,4,1286
21:29:32.030385,0,3836,4,884
21:29:32.034678,0,3836,4,464
21:29:32.035366,0,3836,4,169
21:29:32.035366,0,3836,4,1507
21:29:32.035367,0,3836,4,491
21:29:32.036025,0,3836,4,1021
21:29:32.036025,0,3836,4,860
21:29:32.040421,0,3836,4,464
21:29:32.041120,0,3836,4,193
21:29:32.041121,0,3836,4,1507
21:29:32.041121,0,3836,4,464
21:29:32.041643,0,3836,4,1048
21:29:32.041643,0,3836,4,1122
21:29:32.046250,0,3836,4,390
21:29:32.046250,0,3836,4,72
21:29:32.046760,0,3836,4,1440
21:29:32.046760,0,3836,4,730
21:29:32.047552,0,3836,4,782
21:29:32.047552,0,3836,4,1388
21:29:32.051811,0,3836,4,124
21:29:32.051811,0,3836,4,337
21:29:32.052803,0,3836,4,1175
21:29:32.052804,0,3836,4,992
21:29:32.053026,0,3836,4,520
21:29:32.053026,0,3836,4,1507
21:29:32.053026,0,3836,4,141
21:29:32.057672,0,3836,4,464
21:29:32.058427,0,3836,4,912
21:29:32.058427,0,3836,4,1258
21:29:32.059229,0,3836,4,254
21:29:32.059229,0,3836,4,1507
21:29:32.059229,0,3836,4,118
21:29:32.064279,0,3836,4,464
21:29:32.065113,0,3836,4,935
21:29:32.065114,0,3836,4,1007
21:29:32.065591,0,3836,4,505
21:29:32.065591,0,3836,4,1440
21:29:32.070077,0,3836,4,72
21:29:32.070077,0,3836,4,389
21:29:32.070798,0,3836,4,1123
21:29:32.070798,0,3836,4,1047
21:29:32.071361,0,3836,4,465
21:29:32.071361,0,3836,4,1507
21:29:32.071362,0,3836,4,196
21:29:32.075823,0,3836,4,464
21:29:32.076505,0,3836,4,857
21:29:32.076505,0,3836,4,1310
21:29:32.076976,0,3836,4,202
21:29:32.076977,0,3836,4,1507
21:29:32.076977,0,3836,4,458
21:29:32.081506,0,3836,4,464
21:29:32.082355,0,3836,4,595
21:29:32.082355,0,3836,4,1507
21:29:32.082355,0,3836,4,66
21:29:32.082991,0,3836,4,1446
21:29:32.082991,0,3836,4,435
21:29:32.087533,0,3836,4,464
21:29:32.088337,0,3836,4,618
21:29:32.088337,0,3836,4,1507
21:29:32.088337,0,3836,4,40
21:29:32.088989,0,3836,4,1472
21:29:32.088989,0,3836,4,698
21:29:32.093253,0,960,4,461
21:29:32.094030,0,960,4,685
21:29:32.094030,0,960,4,1485
21:29:32.094577,0,3836,4,142
21:29:32.094578,0,3836,4,1507
21:29:32.094578,0,3836,4,518
21:29:32.098941,0,960,4,27
21:29:32.098941,0,960,4,434
21:29:32.099705,0,960,4,1078
21:29:32.099705,0,960,4,1092
21:29:32.100382,0,3836,4,994
21:29:32.100382,0,3836,4,1173
21:29:32.104652,0,960,4,420
21:29:32.104652,0,960,4,39
21:29:32.105433,0,960,4,1473
21:29:32.105434,0,960,4,697
21:29:32.106071,0,3836,4,339
21:29:32.106072,0,3836,4,1507
21:29:32.106072,0,3836,4,33
21:29:32.110637,0,3836,4,464
21:29:32.111158,0,960,4,815
21:29:32.111158,0,960,4,1355
21:29:32.111806,0,3836,4,1020
21:29:32.111806,0,3836,4,1147
21:29:32.116085,0,960,4,157
21:29:32.116085,0,960,4,301
21:29:32.116816,0,3836,4,365
21:29:32.116816,0,3836,4,1507
21:29:32.116816,0,3836,4,295
21:29:32.117403,0,960,4,1211
21:29:32.117403,0,960,4,959
21:29:32.122693,0,3836,4,464
21:29:32.123194,0,960,4,553
21:29:32.123194,0,960,4,1507
21:29:32.123195,0,960,4,108
21:29:32.123575,0,3836,4,758
21:29:32.123575,0,3836,4,1409
21:29:32.127578,0,960,4,461
21:29:32.128286,0,3836,4,103
21:29:32.128286,0,3836,4,1507
21:29:32.128286,0,3836,4,557
21:29:32.128890,0,960,4,948
21:29:32.128891,0,960,4,933
21:29:32.133195,0,960,4,464
21:29:32.133896,0,3836,4,955
21:29:32.133897,0,3836,4,1215
21:29:32.134407,0,960,4,120
21:29:32.134407,0,960,4,1507
21:29:32.134407,0,960,4,540
21:29:32.139171,0,3836,4,297
21:29:32.139171,0,3836,4,162
21:29:32.139559,0,960,4,972
21:29:32.139559,0,960,4,1195
21:29:32.140185,0,3836,4,1350
21:29:32.140185,0,3836,4,820
21:29:32.144532,0,960,4,317
21:29:32.144533,0,960,4,145
21:29:32.145332,0,3836,4,692
21:29:32.145332,0,3836,4,1478
21:29:32.145901,0,960,4,1367
21:29:32.145901,0,960,4,803
21:29:32.150876,0,3836,4,34
21:29:32.150877,0,3836,4,424
21:29:32.151357,0,960,4,709
21:29:32.151357,0,960,4,1458
21:29:32.152212,0,3836,4,1088
21:29:32.152212,0,3836,4,793
21:29:32.156260,0,3836,4,464
21:29:32.156933,0,960,4,54
21:29:32.156933,0,960,4,1507
21:29:32.156933,0,960,4,381
21:29:32.157521,0,3836,4,260
21:29:32.157522,0,3836,4,1507
21:29:32.157522,0,3836,4,176
21:29:32.162029,0,960,4,464
21:29:32.162824,0,3836,4,1336
21:29:32.162824,0,3836,4,831
21:29:32.163351,0,960,4,672
21:29:32.163352,0,960,4,1495
21:29:32.167796,0,3836,4,464
21:29:32.168549,0,960,4,17
21:29:32.168550,0,960,4,1507
21:29:32.168550,0,960,4,643
21:29:32.169310,0,3836,4,222
21:29:32.169310,0,3836,4,1507
21:29:32.169310,0,3836,4,438
21:29:32.173744,0,960,4,464
21:29:32.174468,0,3836,4,1074
21:29:32.174468,0,3836,4,1093
21:29:32.175063,0,960,4,410
21:29:32.175063,0,960,4,1468
21:29:32.179414,0,960,4,44
21:29:32.179414,0,960,4,417
21:29:32.180210,0,3836,4,419
21:29:32.180210,0,3836,4,1507
21:29:32.180210,0,3836,4,242
21:29:32.180699,0,960,4,1095
21:29:32.180699,0,960,4,1075
21:29:32.185093,0,3836,4,464
21:29:32.185788,0,960,4,437
21:29:32.185788,0,960,4,1507
21:29:32.185788,0,960,4,224
21:29:32.186441,0,3836,4,811
21:29:32.186441,0,3836,4,1356
21:29:32.190756,0,960,4,461
21:29:32.191620,0,3836,4,156
21:29:32.191620,0,3836,4,1507
21:29:32.191620,0,3836,4,504
21:29:32.192033,0,960,4,832
21:29:32.192033,0,960,4,1338
21:29:32.197005,0,3836,4,464
21:29:32.197543,0,960,4,174
21:29:32.197543,0,960,4,835
21:29:32.197543,0,960,4,1158
21:29:32.198597,0,3836,4,549
21:29:32.198597,0,3836,4,1329
21:29:32.202360,0,3836,4,183
21:29:32.202361,0,3836,4,278
21:29:32.203021,0,960,4,354
21:29:32.203022,0,960,4,1507
21:29:32.203022,0,960,4,303
21:29:32.203589,0,3836,4,1234
21:29:32.203589,0,3836,4,936
21:29:32.208423,0,960,4,464
21:29:32.209041,0,3836,4,576
21:29:32.209041,0,3836,4,1507
21:29:32.209041,0,3836,4,85
21:29:32.209576,0,960,4,750
21:29:32.209576,0,960,4,1420
21:29:32.214101,0,3836,4,461
21:29:32.214784,0,960,4,92
21:29:32.214784,0,960,4,1507
21:29:32.214784,0,960,4,565
21:29:32.215341,0,3836,4,971
21:29:32.215342,0,3836,4,1199
21:29:32.219671,0,960,4,464
21:29:32.220477,0,3836,4,313
21:29:32.220478,0,3836,4,1507
21:29:32.220478,0,3836,4,347
21:29:32.221044,0,960,4,488
21:29:32.221044,0,960,4,1393
21:29:32.225569,0,960,4,119
21:29:32.225569,0,960,4,342
21:29:32.226266,0,3836,4,1165
21:29:32.226267,0,3836,4,1002
21:29:32.226862,0,960,4,1170
21:29:32.226862,0,960,4,997
21:29:32.231362,0,3836,4,464
21:29:32.232388,0,960,4,515
21:29:32.232388,0,960,4,1507
21:29:32.232389,0,960,4,146
21:29:32.232608,0,3836,4,51
21:29:32.232609,0,3836,4,1507
21:29:32.232609,0,3836,4,609
21:29:32.237561,0,960,4,464
21:29:32.238588,0,3836,4,903
21:29:32.238588,0,3836,4,1264
21:29:32.238913,0,960,4,907
21:29:32.238913,0,960,4,1260
21:29:32.243179,0,3836,4,248
21:29:32.243179,0,3836,4,214
21:29:32.244075,0,960,4,252
21:29:32.244075,0,960,4,1507
21:29:32.244076,0,960,4,408
21:29:32.244439,0,3836,4,626
21:29:32.244440,0,3836,4,1255
21:29:32.248797,0,3836,4,257
21:29:32.248797,0,3836,4,205
21:29:32.249737,0,960,4,1104
21:29:32.249738,0,960,4,841
21:29:32.250110,0,3836,4,1307
21:29:32.250110,0,3836,4,635
21:29:32.254450,0,960,4,461
21:29:32.255219,0,3836,4,877
21:29:32.255219,0,3836,4,1293
21:29:32.255840,0,960,4,215
21:29:32.255841,0,960,4,1507
21:29:32.255841,0,960,4,445
21:29:32.260298,0,3836,4,219
21:29:32.260298,0,3836,4,243
21:29:32.260952,0,960,4,1067
21:29:32.260953,0,960,4,1103
21:29:32.261566,0,3836,4,1269
21:29:32.261566,0,3836,4,898
21:29:32.266012,0,960,4,409
21:29:32.266012,0,960,4,50
21:29:32.266707,0,3836,4,614
21:29:32.266707,0,3836,4,1507
21:29:32.266707,0,3836,4,47
21:29:32.267377,0,960,4,1462
21:29:32.267377,0,960,4,419
21:29:32.271858,0,960,4,464
21:29:32.272662,0,3836,4,1465
21:29:32.272663,0,3836,4,705
21:29:32.273200,0,960,4,634
21:29:32.273200,0,960,4,1507
21:29:32.273201,0,960,4,27
21:29:32.277612,0,3836,4,461
21:29:32.278305,0,960,4,1485
21:29:32.278306,0,960,4,682
21:29:32.278902,0,3836,4,351
21:29:32.278903,0,3836,4,1507
21:29:32.278903,0,3836,4,309
21:29:32.283510,0,960,4,464
21:29:32.284106,0,3836,4,1203
21:29:32.284106,0,3836,4,967
21:29:32.284703,0,960,4,371
21:29:32.284703,0,960,4,1507
21:29:32.284704,0,960,4,289
21:29:32.289065,0,3836,4,461
21:29:32.289727,0,960,4,1223
21:29:32.289727,0,960,4,944
21:29:32.290452,0,3836,4,89
21:29:32.290452,0,3836,4,1507
21:29:32.290453,0,3836,4,282
21:29:32.295078,0,3836,4,464
21:29:32.295754,0,960,4,568
21:29:32.295754,0,960,4,1507
21:29:32.295754,0,960,4,93
21:29:32.296287,0,3836,4,771
21:29:32.296287,0,3836,4,1399
21:29:32.300602,0,960,4,464
21:29:32.301313,0,3836,4,113
21:29:32.301313,0,3836,4,1507
21:29:32.301313,0,3836,4,544
21:29:32.301947,0,960,4,960
21:29:32.301947,0,960,4,1207
21:29:32.306504,0,3836,4,464
21:29:32.307083,0,960,4,305
21:29:32.307083,0,960,4,1507
21:29:32.307083,0,960,4,355
21:29:32.307598,0,3836,4,509
21:29:32.307598,0,3836,4,1507
21:29:32.307598,0,3836,4,152
21:29:32.312221,0,960,4,464
21:29:32.312932,0,3836,4,1360
21:29:32.312932,0,3836,4,807
21:29:32.313812,0,960,4,698
21:29:32.313813,0,960,4,1180
21:29:32.317855,0,960,4,332
21:29:32.317855,0,960,4,130
21:29:32.318655,0,3836,4,705
21:29:32.318655,0,3836,4,1465
21:29:32.319145,0,960,4,1382
21:29:32.319146,0,960,4,788
21:29:32.323868,0,3836,4,47
21:29:32.323869,0,3836,4,414
21:29:32.324645,0,960,4,68
21:29:32.325240,0,3836,4,1098
21:29:32.325241,0,3836,4,1069
21:29:32.329794,0,3836,4,367
21:29:32.330650,0,3836,4,81
21:29:32.330650,0,3836,4,1507
21:29:32.330650,0,3836,4,579
21:29:32.331045,0,3836,4,933
21:29:32.331046,0,3836,4,1237
21:29:32.335329,0,3836,4,275
21:29:32.335329,0,3836,4,187
21:29:32.336139,0,3836,4,1325
21:29:32.336139,0,3836,4,845
21:29:32.336848,0,3836,4,667
21:29:32.336848,0,3836,4,1211
21:29:32.341381,0,3836,4,301
21:29:32.341381,0,3836,4,161
21:29:32.342097,0,3836,4,1351
21:29:32.342097,0,3836,4,594
21:29:32.342638,0,3836,4,918
21:29:32.342638,0,3836,4,1027
21:29:32.347015,0,3836,4,464
21:29:32.347695,0,3836,4,26
21:29:32.347695,0,3836,4,1507
21:29:32.347696,0,3836,4,634
21:29:32.348186,0,3836,4,878
21:29:32.348187,0,3836,4,1289
21:29:32.352684,0,3836,4,223
21:29:32.352684,0,3836,4,239
21:29:32.353513,0,3836,4,1273
21:29:32.353513,0,3836,4,897
21:29:32.353987,0,3836,4,615
21:29:32.353987,0,3836,4,1507
21:29:32.353987,0,3836,4,46
21:29:32.358361,0,3836,4,464
21:29:32.359188,0,3836,4,1007
21:29:32.359188,0,3836,4,1163
21:29:32.359848,0,3836,4,349
21:29:32.359848,0,3836,4,835
21:29:32.359848,0,3836,4,691
21:29:32.364111,0,3836,4,464
21:29:32.364840,0,3836,4,362
21:29:32.364840,0,3836,4,1507
21:29:32.364840,0,3836,4,298
21:29:32.365315,0,3836,4,1214
21:29:32.365316,0,3836,4,956
21:29:32.370119,0,3836,4,464
21:29:32.370663,0,3836,4,97
21:29:32.370663,0,3836,4,1507
21:29:32.370663,0,3836,4,563
21:29:32.371197,0,3836,4,949
21:29:32.371197,0,3836,4,1218
21:29:32.375658,0,3836,4,294
21:29:32.375658,0,3836,4,168
21:29:32.376383,0,3836,4,1344
21:29:32.376383,0,3836,4,826
21:29:32.376987,0,3836,4,686
21:29:32.376987,0,3836,4,1484
21:29:32.381488,0,3836,4,28
21:29:32.381488,0,3836,4,433
21:29:32.382242,0,3836,4,1079
21:29:32.382242,0,3836,4,1091
21:29:32.382980,0,3836,4,421
21:29:32.382980,0,3836,4,1457
21:29:32.387350,0,3836,4,55
21:29:32.387351,0,3836,4,406
21:29:32.388011,0,3836,4,1106
21:29:32.388011,0,3836,4,1064
21:29:32.388621,0,3836,4,448
21:29:32.388622,0,3836,4,1507
21:29:32.388622,0,3836,4,213
21:29:32.393286,0,3836,4,464
21:29:32.393814,0,3836,4,840
21:29:32.393815,0,3836,4,1330
21:29:32.394550,0,3836,4,182
21:29:32.394551,0,3836,4,1507
21:29:32.394551,0,3836,4,475
21:29:32.398979,0,3836,4,464
21:29:32.399609,0,3836,4,578
21:29:32.399609,0,3836,4,1507
21:29:32.399610,0,3836,4,83
21:29:32.400184,0,3836,4,1429
21:29:32.400184,0,3836,4,741
21:29:32.404613,0,3836,4,464
21:29:32.405201,0,3836,4,312
21:29:32.405202,0,3836,4,1507
21:29:32.405202,0,3836,4,348
21:29:32.405923,0,3836,4,1164
21:29:32.405923,0,3836,4,714
21:29:32.410233,0,3836,4,464
21:29:32.410870,0,3836,4,339
21:29:32.410870,0,3836,4,1507
21:29:32.410870,0,3836,4,321
21:29:32.411421,0,3836,4,1191
21:29:32.411421,0,3836,4,979
21:29:32.416045,0,3836,4,464
21:29:32.416576,0,3836,4,74
21:29:32.416576,0,3836,4,1507
21:29:32.416576,0,3836,4,586
21:29:32.417195,0,3836,4,926
21:29:32.417195,0,3836,4,1241
21:29:32.421749,0,3836,4,271
21:29:32.421750,0,3836,4,191
21:29:32.422280,0,3836,4,1321
21:29:32.422280,0,3836,4,849
21:29:32.422994,0,3836,4,663
21:29:32.422994,0,3836,4,1507
21:29:32.427278,0,3836,4,464
21:29:32.427954,0,3836,4,1048
21:29:32.427954,0,3836,4,1122
21:29:32.428944,0,3836,4,390
21:29:32.428944,0,3836,4,1488
21:29:32.433000,0,3836,4,24
21:29:32.433001,0,3836,4,437
21:29:32.433820,0,3836,4,1075
21:29:32.433820,0,3836,4,870
21:29:32.434468,0,3836,4,642
21:29:32.434468,0,3836,4,835
21:29:32.434468,0,3836,4,465
21:29:32.439068,0,3836,4,464
21:29:32.439723,0,3836,4,588
21:29:32.439723,0,3836,4,1507
21:29:32.439723,0,3836,4,73
21:29:32.440353,0,3836,4,1439
21:29:32.440353,0,3836,4,728
21:29:32.445030,0,3836,4,464
21:29:32.445548,0,3836,4,325
21:29:32.445548,0,3836,4,1507
21:29:32.445548,0,3836,4,207
21:29:32.446221,0,3836,4,1305
21:29:32.446221,0,3836,4,865
21:29:32.450639,0,3836,4,464
21:29:32.451395,0,3836,4,188
21:29:32.451395,0,3836,4,1507
21:29:32.451395,0,3836,4,472
21:29:32.451987,0,3836,4,1040
21:29:32.451987,0,3836,4,838
21:29:32.456517,0,3836,4,464
21:29:32.457144,0,3836,4,215
21:29:32.457145,0,3836,4,1507
21:29:32.457145,0,3836,4,445
21:29:32.457659,0,3836,4,1067
21:29:32.457659,0,3836,4,1103
21:29:32.462225,0,3836,4,409
21:29:32.462225,0,3836,4,53
21:29:32.462809,0,3836,4,1459
21:29:32.462809,0,3836,4,711
21:29:32.463412,0,3836,4,801
21:29:32.463412,0,3836,4,1366
21:29:32.468020,0,3836,4,146
21:29:32.468020,0,3836,4,315
21:29:32.468660,0,3836,4,1197
21:29:32.468660,0,3836,4,973
21:29:32.469267,0,3836,4,539
21:29:32.469267,0,3836,4,1507
21:29:32.469267,0,3836,4,122
21:29:32.473662,0,3836,4,464
21:29:32.474347,0,3836,4,931
21:29:32.474347,0,3836,4,1239
21:29:32.475334,0,3836,4,273
21:29:32.475334,0,3836,4,1507
21:29:32.475334,0,3836,4,96
21:29:32.479572,0,3836,4,464
21:29:32.480206,0,3836,4,957
21:29:32.480206,0,3836,4,1213
21:29:32.480718,0,3836,4,299
21:29:32.480719,0,3836,4,1507
21:29:32.480719,0,3836,4,361
21:29:32.485285,0,3836,4,464
21:29:32.485877,0,3836,4,692
21:29:32.485878,0,3836,4,1478
21:29:32.486545,0,3836,4,34
21:29:32.486545,0,3836,4,1507
21:29:32.486545,0,3836,4,623
21:29:32.490812,0,3836,4,464
21:29:32.491516,0,3836,4,430
21:29:32.491516,0,3836,4,1507
21:29:32.491516,0,3836,4,231
21:29:32.491989,0,3836,4,1281
21:29:32.491989,0,3836,4,889
21:29:32.496599,0,3836,4,464
21:29:32.497239,0,3836,4,164
21:29:32.497239,0,3836,4,1507
21:29:32.497239,0,3836,4,496
21:29:32.497900,0,3836,4,1016
21:29:32.497900,0,3836,4,862
21:29:32.502419,0,3836,4,464
21:29:32.502971,0,3836,4,191
21:29:32.502972,0,3836,4,1507
