time,rnti,frame,slot,mcs,tbs
21:30:12.031233,3836,365,4,0,21
21:30:12.037273,960,365,14,0,21
21:30:12.060779,3836,367,14,0,21
21:30:12.066595,960,368,4,0,21
21:30:12.089575,3836,370,4,0,21
21:30:12.096386,960,370,15,0,21
21:30:12.119274,3836,372,15,0,21
21:30:12.212772,960,380,16,0,21
21:30:12.283994,3836,382,16,0,21
21:30:12.288655,960,383,4,0,21
21:30:12.346624,3836,385,4,0,21
21:30:12.352486,960,385,14,0,21
21:30:12.375972,3836,387,14,0,21
21:30:12.381816,960,388,4,0,21
21:30:12.405326,3836,390,4,0,21
21:30:12.498206,960,398,5,0,21
21:30:12.521222,3836,400,5,0,21
21:30:12.609788,3836,408,0,0,19
21:30:12.618931,960,408,16,0,21
21:30:12.632646,960,410,0,0,21
21:30:12.641928,3836,410,16,0,21
21:30:12.738945,960,419,6,0,21
21:30:12.762725,3836,421,7,0,15
21:30:12.849755,960,429,14,0,21
21:30:12.870726,3836,431,14,0,21
21:30:12.875908,960,432,4,0,21
21:30:12.896834,3836,434,4,0,21
21:30:12.902501,960,434,15,0,21
21:30:12.923451,3836,436,15,0,21
21:30:13.007298,960,444,16,0,21
21:30:13.030475,3836,446,16,0,21
21:30:13.035142,960,447,4,0,21
21:30:13.059385,3836,449,4,0,21
21:30:13.065420,960,449,14,0,21
21:30:13.089617,3836,451,14,0,21
21:30:13.095555,960,452,4,0,21
21:30:13.119791,3836,454,4,0,21
21:30:13.126718,960,454,15,0,21
21:30:13.151169,3836,456,15,0,21
21:30:13.250084,960,464,16,0,21
21:30:13.275390,3836,466,17,0,15
21:30:13.304474,3836,469,4,0,21
21:30:13.335097,3836,471,14,0,21
21:30:13.365983,3836,474,4,0,21
21:30:13.379359,960,475,6,0,21
21:30:13.488829,3836,484,5,0,21
21:30:13.507658,960,485,16,0,21
21:30:13.618087,3836,494,16,0,21
21:30:13.637051,960,496,6,0,21
21:30:13.746579,3836,505,6,0,21
21:30:13.764451,960,506,15,0,21
21:30:13.780097,3836,508,0,0,21
21:30:13.804518,960,510,0,0,21
21:30:13.873705,3836,515,14,0,21
21:30:13.887027,960,516,16,0,21
21:30:13.903765,3836,518,4,0,21
21:30:13.915809,960,519,4,0,21
21:30:13.934513,3836,520,15,0,21
21:30:14.037657,960,529,5,0,21
21:30:14.061815,3836,531,5,0,21
21:30:14.067879,960,531,15,0,21
21:30:14.189002,3836,541,15,0,21
21:30:14.189587,960,541,16,0,21
21:30:14.376075,3836,551,16,0,21
21:30:14.382183,960,552,6,0,21
21:30:14.405223,3836,554,4,0,21
21:30:14.436843,3836,556,15,0,21
21:30:14.510357,960,562,15,0,21
21:30:14.540620,960,565,5,0,21
21:30:14.559314,3836,566,16,0,21
21:30:14.588703,3836,569,4,0,21
21:30:14.619110,3836,571,14,0,21
21:30:14.649637,3836,574,4,0,21
21:30:14.667645,960,575,15,0,21
21:30:14.678428,3836,576,15,0,21
21:30:14.768422,960,585,16,0,21
21:30:14.778446,3836,586,16,0,21
21:30:14.793363,960,588,4,0,21
21:30:14.803732,3836,589,5,0,21
21:30:14.818614,960,590,15,0,21
21:30:14.828583,3836,591,15,0,21
21:30:14.852996,3836,594,4,0,21
21:30:14.919567,960,600,16,0,21
21:30:14.943908,960,603,4,0,21
21:30:14.954486,3836,604,5,0,21
21:30:14.970528,960,605,16,0,21
21:30:14.992618,3836,608,0,0,19
21:30:14.994650,960,608,4,0,21
21:30:15.012849,960,610,0,0,21
21:30:15.061861,3836,614,16,0,21
21:30:15.102398,960,618,16,0,21
21:30:15.168539,3836,625,6,0,21
21:30:15.204431,960,628,16,0,21
21:30:15.229244,960,631,4,0,21
21:30:15.254628,960,633,14,0,21
21:30:15.275143,3836,635,14,0,21
21:30:15.280334,960,636,4,0,21
21:30:15.334646,3836,641,4,0,21
21:30:15.334650,960,641,4,0,21
21:30:15.351349,960,642,17,0,15
21:30:15.433121,3836,650,16,0,21
21:30:15.442654,960,651,15,0,21
21:30:15.457504,3836,653,4,0,21
21:30:15.482442,3836,655,14,0,21
21:30:15.507865,3836,658,4,0,21
21:30:15.544930,960,661,16,0,21
21:30:15.569125,960,664,4,0,21
21:30:15.595212,960,666,15,0,21
21:30:15.610287,3836,668,5,0,21
21:30:15.696844,960,676,16,0,21
21:30:15.717792,3836,678,17,0,15
21:30:15.721331,960,679,4,0,21
21:30:15.746692,960,681,14,0,21
21:30:15.772101,960,684,4,0,21
21:30:15.798093,960,686,15,0,21
21:30:15.823963,3836,689,6,0,21
21:30:15.901320,960,696,17,0,15
21:30:15.925318,960,699,4,0,21
21:30:15.931328,3836,699,16,0,21
21:30:15.968179,960,701,14,0,21
21:30:15.993633,960,704,4,0,21
21:30:16.019386,960,706,15,0,21
21:30:16.032002,3836,708,0,0,21
21:30:16.051890,960,710,0,0,21
21:30:16.055028,3836,710,6,0,21
21:30:16.080678,3836,712,16,0,21
21:30:16.121448,960,716,16,0,21
21:30:16.190718,3836,722,16,0,21
21:30:16.218205,3836,725,4,0,21
21:30:16.242630,960,727,6,0,21
21:30:16.335311,3836,735,5,0,21
21:30:16.365564,960,737,16,0,21
21:30:16.365567,3836,737,16,0,21
21:30:16.478859,3836,747,16,0,21
21:30:16.484579,960,748,6,0,21
21:30:16.598644,3836,758,6,0,21
21:30:16.603666,960,758,15,0,21
21:30:16.626203,3836,760,15,0,21
21:30:16.717872,960,768,16,0,21
21:30:16.740624,3836,770,16,0,21
21:30:16.745229,960,771,4,0,21
21:30:16.767996,3836,773,4,0,21
21:30:16.773656,960,773,14,0,21
21:30:16.796582,3836,775,14,0,21
21:30:16.825472,3836,778,4,0,21
21:30:16.854567,3836,780,15,0,21
21:30:16.893472,960,784,4,0,21
21:30:16.922380,960,786,15,0,21
21:30:16.974485,3836,791,5,0,21
21:30:17.038747,960,796,16,0,21
21:30:17.066831,960,799,4,0,21
21:30:17.096323,3836,801,15,0,21
21:30:17.167903,3836,808,0,0,19
21:30:17.188520,960,809,16,0,21
21:30:17.190775,960,810,0,0,21
21:30:17.211611,3836,811,16,0,21
21:30:17.239318,3836,814,4,0,21
21:30:17.257844,3836,815,16,0,21
21:30:17.274963,960,817,6,0,21
21:30:17.317641,960,819,14,0,21
21:30:17.419829,3836,826,5,0,21
21:30:17.447778,3836,828,14,0,21
21:30:17.499862,960,833,6,0,21
21:30:17.527160,960,835,14,0,21
21:30:17.555176,960,838,4,0,21
21:30:17.566597,3836,839,4,0,21
21:30:17.584290,960,840,15,0,21
21:30:17.595072,3836,841,14,0,21
21:30:17.623594,3836,844,4,0,21
21:30:17.700349,960,850,16,0,21
21:30:17.727889,960,853,4,0,21
21:30:17.740085,3836,854,5,0,21
21:30:17.756558,960,855,14,0,21
21:30:17.768135,3836,856,14,0,21
21:30:17.785515,960,858,4,0,21
21:30:17.797163,3836,859,4,0,21
21:30:17.901987,960,868,5,0,21
21:30:17.913421,3836,869,5,0,21
21:30:18.023759,960,878,16,0,21
21:30:18.034911,3836,879,15,0,21
21:30:18.063902,3836,882,5,0,21
21:30:18.146373,960,889,6,0,21
21:30:18.185851,3836,892,14,0,21
21:30:18.215100,3836,895,4,0,21
21:30:18.244150,3836,897,14,0,21
21:30:18.267472,960,899,14,0,21
21:30:18.296511,960,902,4,0,21
21:30:18.326438,960,904,15,0,21
21:30:18.365214,3836,908,0,0,21
21:30:18.413433,3836,908,4,0,21
21:30:18.435170,960,910,0,0,21
21:30:18.492551,960,914,16,0,21
21:30:18.521171,960,917,4,0,21
21:30:18.533799,3836,918,5,0,21
21:30:18.550827,960,919,14,0,21
21:30:18.579676,960,922,4,0,21
21:30:18.655529,3836,928,16,0,21
21:30:18.695286,960,932,5,0,21
21:30:18.777533,3836,939,6,0,21
21:30:18.818453,960,942,16,0,21
21:30:18.898415,3836,949,14,0,21
21:30:18.927887,3836,952,4,0,21
21:30:18.940990,960,953,6,0,21
21:30:18.957696,3836,954,15,0,21
21:30:19.060200,960,963,14,0,21
21:30:19.073014,3836,964,16,0,21
21:30:19.181112,960,974,4,0,21
21:30:19.193572,3836,975,6,0,21
21:30:19.210058,960,976,15,0,21
21:30:19.307709,3836,985,16,0,21
21:30:19.317969,960,986,16,0,21
21:30:19.342443,960,989,4,0,21
21:30:19.393994,3836,994,5,0,21
21:30:19.424650,960,997,4,0,21
21:30:19.530658,3836,1007,6,0,21
21:30:19.535424,960,1007,15,0,21
21:30:19.537996,3836,1008,0,0,19
21:30:19.559117,960,1010,0,0,21
21:30:19.640501,3836,1017,14,0,21
21:30:19.645697,960,1018,4,0,21
21:30:19.666644,3836,1020,4,0,21
21:30:19.693408,3836,1022,15,0,21
21:30:19.751358,960,4,5,0,21
21:30:19.777230,960,6,14,0,21
21:30:19.799214,3836,8,16,0,21
21:30:19.803419,960,9,4,0,21
21:30:19.824330,3836,11,4,0,21
21:30:19.840396,960,12,15,0,21
21:30:19.850210,3836,13,14,0,21
21:30:19.902784,3836,18,15,0,21
21:30:19.928028,3836,21,4,0,21
21:30:19.980693,3836,26,5,0,21
21:30:20.006021,3836,28,14,0,21
21:30:20.074318,960,35,5,0,21
21:30:20.105880,3836,38,6,0,21
21:30:20.152314,960,42,16,0,21
21:30:20.213651,3836,48,15,0,21
21:30:20.255555,960,52,16,0,21
21:30:20.265336,3836,53,15,0,21
21:30:20.280294,960,55,4,0,21
21:30:20.333410,960,60,5,0,21
21:30:20.386531,960,65,6,0,21
21:30:20.411735,960,67,14,0,21
21:30:20.437952,960,70,4,0,21
21:30:20.627327,3836,79,5,0,21
21:30:20.676670,3836,84,0,0,21
21:30:20.689638,960,85,5,0,21
21:30:20.697446,960,86,0,0,21
21:30:20.699572,3836,86,4,0,21
21:30:20.726344,3836,88,15,0,21
21:30:20.800970,960,95,6,0,21
21:30:20.827603,960,97,15,0,21
21:30:20.838682,3836,98,16,0,21
21:30:20.849413,960,99,15,0,21
21:30:20.903508,3836,104,16,0,21
21:30:20.929472,3836,107,4,0,21
21:30:20.956341,3836,109,14,0,21
21:30:20.983339,3836,112,4,0,21
21:30:21.010311,3836,114,14,0,21
21:30:21.036875,3836,117,4,0,21
21:30:21.063787,3836,119,14,0,21
21:30:21.090923,3836,122,4,0,21
21:30:21.145468,3836,127,5,0,21
21:30:21.162055,3836,128,16,0,21
21:30:21.844514,3836,184,0,0,19
21:30:21.865920,960,186,0,0,21
21:30:23.070304,3836,284,0,0,21
21:30:23.093204,960,286,0,0,21
21:30:24.235772,3836,384,0,0,19
21:30:24.258930,960,386,0,0,21
21:30:25.436697,3836,484,0,0,21
21:30:25.459180,960,486,0,0,21
21:30:26.606413,3836,584,0,0,19
21:30:26.628989,960,586,0,0,21
21:30:27.786553,3836,684,0,0,21
21:30:27.809024,960,686,0,0,21
21:30:28.982923,3836,784,0,0,19
21:30:29.005929,960,786,0,0,21
21:30:30.177582,3836,884,0,0,21
21:30:30.200514,960,886,0,0,21
21:30:31.383772,3836,984,0,0,19
21:30:31.406702,960,986,0,0,21
