time,rnti,frame,slot,lcid,data_size
21:29:21.913034,960,342,8,4,2752
21:29:21.913596,3836,342,9,4,4336
21:29:21.913596,3836,342,9,4,12056
21:29:21.913597,3836,342,9,4,928
21:29:21.918034,960,342,17,4,3712
21:29:21.918824,3836,342,18,4,11168
21:29:21.918824,3836,342,18,4,6192
21:29:21.919504,960,342,19,4,5672
21:29:21.919505,960,342,19,4,11664
21:29:21.923808,3836,343,7,4,3712
21:29:21.924482,960,343,8,4,432
21:29:21.924482,960,343,8,4,12056
21:29:21.924482,960,343,8,4,4848
21:29:21.925101,3836,343,9,4,2232
21:29:21.925101,3836,343,9,4,12056
21:29:21.925101,3836,343,9,4,3024
21:29:21.929637,960,343,17,4,3712
21:29:21.930309,3836,343,18,4,9072
21:29:21.930310,3836,343,18,4,8288
21:29:21.931106,960,343,19,4,3576
21:29:21.931106,960,343,19,4,11448
21:29:21.935435,960,344,7,4,648
21:29:21.935435,960,344,7,4,3040
21:29:21.936321,3836,344,8,4,3808
21:29:21.936321,3836,344,8,4,11752
21:29:21.936915,960,344,9,4,9056
21:29:21.936915,960,344,9,4,6504
21:29:21.941332,3836,344,17,4,344
21:29:21.941333,3836,344,17,4,3320
21:29:21.941923,960,344,18,4,5592
21:29:21.941923,960,344,18,4,11768
21:29:21.942577,3836,344,19,4,8776
21:29:21.942577,3836,344,19,4,8584
21:29:21.947248,960,345,7,4,328
21:29:21.947248,960,345,7,4,3336
21:29:21.947988,3836,345,8,4,3512
21:29:21.947988,3836,345,8,4,12056
21:29:21.947988,3836,345,8,4,1776
21:29:21.948565,960,345,9,4,8760
21:29:21.948565,960,345,9,4,8600
21:29:21.953246,3836,345,17,4,3688
21:29:21.953825,960,345,18,4,3496
21:29:21.953825,960,345,18,4,12056
21:29:21.953826,960,345,18,4,1792
21:29:21.954597,3836,345,19,4,6672
21:29:21.954598,3836,345,19,4,8376
21:29:21.959107,3836,346,7,4,3712
21:29:21.959599,960,346,8,4,10304
21:29:21.959599,960,346,8,4,7032
21:29:21.960240,3836,346,9,4,48
21:29:21.960240,3836,346,9,4,12056
21:29:21.960240,3836,346,9,4,5232
21:29:21.964783,960,346,17,4,3712
21:29:21.965518,3836,346,18,4,6864
21:29:21.965518,3836,346,18,4,10472
21:29:21.966075,960,346,19,4,1392
21:29:21.966075,960,346,19,4,12056
21:29:21.966075,960,346,19,4,3888
21:29:21.970758,3836,347,7,4,1624
21:29:21.970758,3836,347,7,4,2064
21:29:21.971248,960,347,8,4,8208
21:29:21.971248,960,347,8,4,9128
21:29:21.971860,3836,347,9,4,10032
21:29:21.971860,3836,347,9,4,7328
21:29:21.976642,960,347,17,4,2968
21:29:21.976642,960,347,17,4,728
21:29:21.977190,3836,347,18,4,4768
21:29:21.977190,3836,347,18,4,12056
21:29:21.977191,3836,347,18,4,496
21:29:21.977849,960,347,19,4,11368
21:29:21.977850,960,347,19,4,3680
21:29:21.982393,960,348,7,4,3712
21:29:21.982988,3836,348,8,4,11600
21:29:21.982989,3836,348,8,4,5760
21:29:21.983585,960,348,9,4,4744
21:29:21.983585,960,348,9,4,12056
21:29:21.983585,960,348,9,4,520
21:29:21.988232,3836,348,17,4,3712
21:29:21.988878,960,348,18,4,11576
21:29:21.988878,960,348,18,4,5784
21:29:21.989664,3836,348,19,4,2664
21:29:21.989664,3836,348,19,4,12056
21:29:21.989664,3836,348,19,4,2592
21:29:21.994167,960,349,7,4,3712
21:29:21.994805,3836,349,8,4,9504
21:29:21.994806,3836,349,8,4,7856
21:29:21.995468,960,349,9,4,2640
21:29:21.995469,960,349,9,4,12056
21:29:21.995470,960,349,9,4,2616
21:29:21.999864,3836,349,17,4,3712
21:29:22.000532,960,349,18,4,9480
21:29:22.000533,960,349,18,4,7880
21:29:22.001317,3836,349,19,4,568
21:29:22.001317,3836,349,19,4,6808
21:29:22.006604,960,350,8,4,4216
21:29:22.006604,960,350,8,4,12056
21:29:22.006604,960,350,8,4,1072
21:29:22.007181,960,350,9,4,4672
21:29:22.012087,960,350,17,4,3712
21:29:22.012438,960,350,18,4,2720
21:29:22.012438,960,350,18,4,12056
21:29:22.012438,960,350,18,4,2560
21:29:22.013100,960,350,19,4,9536
21:29:22.013100,960,350,19,4,7824
21:29:22.017629,960,351,7,4,3712
21:29:22.018252,960,351,8,4,600
21:29:22.018252,960,351,8,4,12056
21:29:22.018252,960,351,8,4,4680
21:29:22.019001,960,351,9,4,7416
21:29:22.019001,960,351,9,4,6680
21:29:22.019002,960,351,9,4,3216
21:29:22.023570,960,351,17,4,3712
21:29:22.024150,960,351,18,4,5208
21:29:22.024150,960,351,18,4,12056
21:29:22.024151,960,351,18,4,80
21:29:22.024885,960,351,19,4,12016
21:29:22.024885,960,351,19,4,3032
21:29:22.029192,960,352,7,4,3712
21:29:22.030097,960,352,8,4,5392
21:29:22.030097,960,352,8,4,10168
21:29:22.030578,960,352,9,4,1928
21:29:22.030578,960,352,9,4,12056
21:29:22.030578,960,352,9,4,1536
21:29:22.034876,960,352,17,4,3712
21:29:22.035603,960,352,18,4,6888
21:29:22.035603,960,352,18,4,10472
21:29:22.036181,960,352,19,4,1624
21:29:22.036181,960,352,19,4,12056
21:29:22.036181,960,352,19,4,3656
21:29:22.040880,960,353,7,4,3712
21:29:22.041351,960,353,8,4,4768
21:29:22.041351,960,353,8,4,12056
21:29:22.041352,960,353,8,4,520
21:29:22.042077,960,353,9,4,11576
21:29:22.042077,960,353,9,4,5760
21:29:22.046666,960,353,17,4,3712
21:29:22.047338,960,353,18,4,2664
21:29:22.047338,960,353,18,4,12056
21:29:22.047338,960,353,18,4,2616
21:29:22.048032,960,353,19,4,9480
21:29:22.048032,960,353,19,4,5568
21:29:22.052642,960,354,7,4,3712
21:29:22.053454,960,354,8,4,2856
21:29:22.053455,960,354,8,4,12056
21:29:22.053456,960,354,8,4,2424
21:29:22.053961,960,354,9,4,9672
21:29:22.053961,960,354,9,4,7664
21:29:22.059185,960,354,17,4,3712
21:29:22.059488,960,354,18,4,760
21:29:22.059488,960,354,18,4,12056
21:29:22.059488,960,354,18,4,4520
21:29:22.060327,960,354,19,4,7576
21:29:22.060327,960,354,19,4,9784
21:29:22.065083,960,355,7,4,2312
21:29:22.065083,960,355,7,4,1384
21:29:22.065822,960,355,8,4,10712
21:29:22.065822,960,355,8,4,6648
21:29:22.066683,960,355,9,4,5448
21:29:22.066683,960,355,9,4,11888
21:29:22.071047,960,355,17,4,208
21:29:22.071047,960,355,17,4,3480
21:29:22.071874,960,355,18,4,8616
21:29:22.071874,960,355,18,4,8744
21:29:22.072494,960,355,19,4,3352
21:29:22.072495,960,355,19,4,11696
21:29:22.077295,960,356,7,4,400
21:29:22.077295,960,356,7,4,3288
21:29:22.077961,960,356,8,4,8808
21:29:22.077961,960,356,8,4,8552
21:29:22.078526,960,356,9,4,3544
21:29:22.078526,960,356,9,4,12056
21:29:22.078526,960,356,9,4,1720
21:29:22.082896,960,356,17,4,3712
21:29:22.083476,960,356,18,4,6704
21:29:22.083477,960,356,18,4,10656
21:29:22.084138,960,356,19,4,1440
21:29:22.084138,960,356,19,4,12056
21:29:22.084139,960,356,19,4,3840
21:29:22.088732,960,357,7,4,3712
21:29:22.089498,960,357,8,4,4584
21:29:22.089498,960,357,8,4,12056
21:29:22.089498,960,357,8,4,704
21:29:22.089992,960,357,9,4,11392
21:29:22.089993,960,357,9,4,5944
21:29:22.094574,960,357,17,4,3712
21:29:22.095264,960,357,18,4,2480
21:29:22.095265,960,357,18,4,12056
21:29:22.095265,960,357,18,4,2800
21:29:22.095799,960,357,19,4,9296
21:29:22.095799,960,357,19,4,5752
21:29:22.100648,960,358,7,4,968
21:29:22.100648,960,358,7,4,2720
21:29:22.101170,960,358,8,4,9376
21:29:22.101171,960,358,8,4,7984
21:29:22.101678,960,358,9,4,4112
21:29:22.101678,960,358,9,4,12056
21:29:22.101678,960,358,9,4,1152
21:29:22.106276,960,358,17,4,3712
21:29:22.106865,960,358,18,4,7272
21:29:22.106865,960,358,18,4,10088
21:29:22.107544,960,358,19,4,2008
21:29:22.107545,960,358,19,4,12056
21:29:22.107545,960,358,19,4,3272
21:29:22.112419,960,359,7,4,3712
21:29:22.113001,960,359,8,4,5152
21:29:22.113001,960,359,8,4,12056
21:29:22.113001,960,359,8,4,136
21:29:22.113546,960,359,9,4,11960
21:29:22.113546,960,359,9,4,5376
21:29:22.118173,960,359,17,4,3712
21:29:22.118946,960,359,18,4,3048
21:29:22.118946,960,359,18,4,12056
21:29:22.118947,960,359,18,4,2232
21:29:22.119537,960,359,19,4,9864
21:29:22.119537,960,359,19,4,5184
21:29:22.124100,960,360,7,4,3712
21:29:22.124785,960,360,8,4,3240
21:29:22.124786,960,360,8,4,11552
21:29:22.125324,960,360,9,4,544
21:29:22.125324,960,360,9,4,12056
21:29:22.125324,960,360,9,4,2912
21:29:22.129923,960,360,17,4,3712
21:29:22.130747,960,360,18,4,5512
21:29:22.130748,960,360,18,4,11848
21:29:22.131297,960,360,19,4,248
21:29:22.131298,960,360,19,4,12056
21:29:22.131298,960,360,19,4,5032
21:29:22.135836,960,361,7,4,3712
21:29:22.136551,960,361,8,4,3392
21:29:22.136552,960,361,8,4,12056
21:29:22.136552,960,361,8,4,1896
21:29:22.137132,960,361,9,4,10200
21:29:22.137133,960,361,9,4,7136
21:29:22.141575,960,361,17,4,3712
21:29:22.142233,960,361,18,4,1288
21:29:22.142233,960,361,18,4,12056
21:29:22.142234,960,361,18,4,3992
21:29:22.142909,960,361,19,4,8104
21:29:22.142909,960,361,19,4,6944
21:29:22.147286,960,362,7,4,3712
21:29:22.148115,960,362,8,4,1480
21:29:22.148115,960,362,8,4,12056
21:29:22.148116,960,362,8,4,3800
21:29:22.148803,960,362,9,4,8296
21:29:22.148803,960,362,9,4,9040
21:29:22.153048,960,362,17,4,3056
21:29:22.153049,960,362,17,4,640
21:29:22.153762,960,362,18,4,11456
21:29:22.153762,960,362,18,4,5904
21:29:22.154268,960,362,19,4,6192
21:29:22.154268,960,362,19,4,11168
21:29:22.158930,960,363,7,4,928
21:29:22.158930,960,363,7,4,2760
21:29:22.159772,960,363,8,4,9336
21:29:22.159772,960,363,8,4,8024
21:29:22.160178,960,363,9,4,4072
21:29:22.160179,960,363,9,4,12056
21:29:22.160179,960,363,9,4,1192
21:29:22.164695,960,363,17,4,3712
21:29:22.165394,960,363,18,4,7232
21:29:22.165394,960,363,18,4,10128
21:29:22.166324,960,363,19,4,1968
21:29:22.166324,960,363,19,4,12056
21:29:22.166324,960,363,19,4,1008
21:29:22.170498,960,364,7,4,3712
21:29:22.171232,960,364,8,4,7416
21:29:22.171233,960,364,8,4,9944
21:29:22.171657,960,364,9,4,2152
21:29:22.171657,960,364,9,4,12056
21:29:22.171657,960,364,9,4,3104
21:29:22.176303,960,364,17,4,3616
21:29:22.176303,960,364,17,4,80
21:29:22.176975,960,364,18,4,12016
21:29:22.176976,960,364,18,4,5344
21:29:22.177728,960,364,19,4,6752
21:29:22.177729,960,364,19,4,10608
21:29:22.182220,960,365,7,4,1488
21:29:22.182220,960,365,7,4,2200
21:29:22.182797,960,365,8,4,9896
21:29:22.182797,960,365,8,4,7464
21:29:22.183366,960,365,9,4,4632
21:29:22.183366,960,365,9,4,12056
21:29:22.183366,960,365,9,4,632
21:29:22.188169,960,365,17,4,3712
21:29:22.189005,960,365,18,4,7792
21:29:22.189006,960,365,18,4,9568
21:29:22.189768,960,365,19,4,2528
21:29:22.189768,960,365,19,4,12056
21:29:22.189768,960,365,19,4,448
21:29:22.194216,960,366,7,4,3712
21:29:22.194907,960,366,8,4,7976
21:29:22.194907,960,366,8,4,9384
21:29:22.195604,960,366,9,4,2712
21:29:22.195605,960,366,9,4,12056
21:29:22.195605,960,366,9,4,2544
21:29:22.200362,960,366,17,4,3712
21:29:22.201063,960,366,18,4,5880
21:29:22.201064,960,366,18,4,11480
21:29:22.201615,960,366,19,4,616
21:29:22.201616,960,366,19,4,12056
21:29:22.201616,960,366,19,4,4664
21:29:22.206247,960,367,7,4,3712
21:29:22.207026,960,367,8,4,3760
21:29:22.207026,960,367,8,4,12056
21:29:22.207027,960,367,8,4,1528
21:29:22.207747,960,367,9,4,10568
21:29:22.207747,960,367,9,4,6768
21:29:22.212055,960,367,17,4,3712
21:29:22.212744,960,367,18,4,1656
21:29:22.212745,960,367,18,4,12056
21:29:22.212745,960,367,18,4,3624
21:29:22.213437,960,367,19,4,8472
21:29:22.213437,960,367,19,4,6576
21:29:22.217930,960,368,7,4,3712
21:29:22.218798,960,368,8,4,1848
21:29:22.218799,960,368,8,4,12056
21:29:22.218799,960,368,8,4,1640
21:29:22.219218,960,368,9,4,10456
21:29:22.219218,960,368,9,4,5080
21:29:22.223614,960,368,17,4,3712
21:29:22.224434,960,368,18,4,3344
21:29:22.224434,960,368,18,4,12056
21:29:22.224434,960,368,18,4,1944
21:29:22.225023,960,368,19,4,10152
21:29:22.225024,960,368,19,4,7208
21:29:22.229644,960,369,7,4,3712
21:29:22.230213,960,369,8,4,1216
21:29:22.230213,960,369,8,4,12056
21:29:22.230214,960,369,8,4,4064
21:29:22.230828,960,369,9,4,8032
21:29:22.230828,960,369,9,4,9304
21:29:22.235465,960,369,17,4,2792
21:29:22.235465,960,369,17,4,904
21:29:22.236139,960,369,18,4,11192
21:29:22.236139,960,369,18,4,6168
21:29:22.236843,960,369,19,4,5928
21:29:22.236843,960,369,19,4,9120
21:29:22.241496,960,370,7,4,2976
21:29:22.241497,960,370,7,4,720
21:29:22.242161,3836,370,8,4,752
21:29:22.242164,960,370,8,4,11376
21:29:22.242164,960,370,8,4,4952
21:29:22.242670,960,370,9,4,7144
21:29:22.242671,960,370,9,4,10192
21:29:22.247260,960,370,17,4,1904
21:29:22.247261,960,370,17,4,1792
21:29:22.248050,960,370,18,4,10304
21:29:22.248050,960,370,18,4,7056
21:29:22.248605,960,370,19,4,5040
21:29:22.248605,960,370,19,4,12056
21:29:22.248606,960,370,19,4,248
21:29:22.253586,3836,371,7,4,3712
21:29:22.253943,3836,371,8,4,7672
21:29:22.253944,3836,371,8,4,9664
21:29:22.254528,3836,371,9,4,2432
21:29:22.254529,3836,371,9,4,12056
21:29:22.254529,3836,371,9,4,2848
21:29:22.259021,3836,371,17,4,3712
21:29:22.259731,3836,371,18,4,5576
21:29:22.259732,3836,371,18,4,11784
21:29:22.260412,3836,371,19,4,312
21:29:22.260412,3836,371,19,4,12056
21:29:22.260412,3836,371,19,4,2656
21:29:22.265140,3836,372,7,4,3712
21:29:22.266120,3836,372,8,4,5768
21:29:22.266120,3836,372,8,4,11568
21:29:22.266475,3836,372,9,4,528
21:29:22.266476,3836,372,9,4,12056
21:29:22.266476,3836,372,9,4,4752
21:29:22.270811,3836,372,17,4,3712
21:29:22.271563,3836,372,18,4,3672
21:29:22.271564,3836,372,18,4,12056
21:29:22.271564,3836,372,18,4,1616
21:29:22.272090,3836,372,19,4,10480
21:29:22.272091,3836,372,19,4,6880
21:29:22.276721,3836,373,7,4,3712
21:29:22.277487,3836,373,8,4,1544
21:29:22.277487,3836,373,8,4,12056
21:29:22.277487,3836,373,8,4,3712
21:29:22.278049,3836,373,9,4,8384
21:29:22.278049,3836,373,9,4,8976
21:29:22.282501,3836,373,17,4,3120
21:29:22.282501,3836,373,17,4,576
21:29:22.283121,3836,373,18,4,11520
21:29:22.283121,3836,373,18,4,5840
21:29:22.283813,3836,373,19,4,6256
21:29:22.283814,3836,373,19,4,8792
21:29:22.288430,3836,374,7,4,3304
21:29:22.288431,3836,374,7,4,392
21:29:22.289041,3836,374,8,4,11704
21:29:22.289041,3836,374,8,4,5632
21:29:22.289717,3836,374,9,4,6464
21:29:22.289718,3836,374,9,4,10896
21:29:22.294200,3836,374,17,4,1200
21:29:22.294200,3836,374,17,4,2488
21:29:22.295044,3836,374,18,4,9608
21:29:22.295044,3836,374,18,4,7752
21:29:22.295448,3836,374,19,4,4344
21:29:22.295448,3836,374,19,4,12056
21:29:22.295448,3836,374,19,4,944
21:29:22.299937,3836,375,7,4,3712
21:29:22.300467,3836,375,8,4,7480
21:29:22.300467,3836,375,8,4,9856
21:29:22.301219,3836,375,9,4,2240
21:29:22.301219,3836,375,9,4,12056
21:29:22.301219,3836,375,9,4,3040
21:29:22.305643,3836,375,17,4,3712
21:29:22.306284,3836,375,18,4,5384
21:29:22.306284,3836,375,18,4,11976
21:29:22.306987,3836,375,19,4,120
21:29:22.306987,3836,375,19,4,12056
21:29:22.306987,3836,375,19,4,2848
21:29:22.311579,3836,376,7,4,3712
21:29:22.312258,3836,376,8,4,5576
21:29:22.312258,3836,376,8,4,9960
21:29:22.312691,3836,376,9,4,2136
21:29:22.312691,3836,376,9,4,12056
21:29:22.312691,3836,376,9,4,1352
21:29:22.317166,3836,376,17,4,3712
21:29:22.317930,3836,376,18,4,7072
21:29:22.317930,3836,376,18,4,10288
21:29:22.318518,3836,376,19,4,1808
21:29:22.318518,3836,376,19,4,12056
21:29:22.318518,3836,376,19,4,3472
21:29:22.323092,3836,377,7,4,3712
21:29:22.323761,3836,377,8,4,4952
21:29:22.323761,3836,377,8,4,12056
21:29:22.323762,3836,377,8,4,312
21:29:22.324489,3836,377,9,4,11784
21:29:22.324489,3836,377,9,4,5576
21:29:22.328861,3836,377,17,4,1144
21:29:22.328861,3836,377,17,4,2544
21:29:22.329676,3836,377,18,4,9552
21:29:22.329677,3836,377,18,4,7808
21:29:22.330560,3836,377,19,4,4288
21:29:22.330560,3836,377,19,4,10760
21:29:22.334655,3836,378,7,4,1336
21:29:22.334655,3836,378,7,4,2352
21:29:22.335414,3836,378,8,4,9744
21:29:22.335414,3836,378,8,4,7592
21:29:22.335939,3836,378,9,4,4504
21:29:22.335939,3836,378,9,4,12056
21:29:22.335940,3836,378,9,4,784
21:29:22.340406,3836,378,17,4,3712
21:29:22.341150,3836,378,18,4,7640
21:29:22.341150,3836,378,18,4,9720
21:29:22.341799,3836,378,19,4,2376
21:29:22.341799,3836,378,19,4,12056
21:29:22.341799,3836,378,19,4,2904
21:29:22.346279,3836,379,7,4,3712
21:29:22.347017,3836,379,8,4,5520
21:29:22.347017,3836,379,8,4,11816
21:29:22.347661,3836,379,9,4,280
21:29:22.347662,3836,379,9,4,12056
21:29:22.347662,3836,379,9,4,5000
21:29:22.352092,3836,379,17,4,3712
21:29:22.352797,3836,379,18,4,3424
21:29:22.352797,3836,379,18,4,12056
21:29:22.352797,3836,379,18,4,1864
21:29:22.353668,3836,379,19,4,10232
21:29:22.353668,3836,379,19,4,4816
21:29:22.357911,960,380,7,4,3688
21:29:22.358481,960,380,8,4,2824
21:29:22.358481,960,380,8,4,12056
21:29:22.358481,960,380,8,4,2456
21:29:22.359018,3836,380,9,4,7280
21:29:22.359019,3836,380,9,4,10056
21:29:22.363554,960,380,17,4,3712
21:29:22.364201,960,380,18,4,5968
21:29:22.364202,960,380,18,4,11392
21:29:22.364743,3836,380,19,4,2040
21:29:22.364743,3836,380,19,4,12056
21:29:22.364743,3836,380,19,4,3240
21:29:22.369325,960,381,7,4,704
21:29:22.369325,960,381,7,4,2960
21:29:22.370216,3836,381,8,4,8856
21:29:22.370216,3836,381,8,4,8504
21:29:22.370607,960,381,9,4,9136
21:29:22.370608,960,381,9,4,8224
21:29:22.375039,3836,381,17,4,3592
21:29:22.375040,3836,381,17,4,80
21:29:22.375726,960,381,18,4,3872
21:29:22.375726,960,381,18,4,12056
21:29:22.375727,960,381,18,4,1416
21:29:22.376537,3836,381,19,4,12016
21:29:22.376538,3836,381,19,4,3032
21:29:22.380998,3836,382,7,4,3712
21:29:22.381397,960,382,8,4,10680
21:29:22.381397,960,382,8,4,6656
21:29:22.382100,3836,382,9,4,5392
21:29:22.382101,3836,382,9,4,11968
21:29:22.386442,960,382,17,4,3712
21:29:22.387131,3836,382,18,4,128
21:29:22.387131,3836,382,18,4,12056
21:29:22.387132,3836,382,18,4,5128
21:29:22.387662,960,382,19,4,1768
21:29:22.387663,960,382,19,4,12056
21:29:22.387663,960,382,19,4,3512
21:29:22.392174,3836,383,7,4,3712
21:29:22.392860,960,383,8,4,8584
21:29:22.392860,960,383,8,4,8752
21:29:22.393440,3836,383,9,4,3296
21:29:22.393441,3836,383,9,4,12056
21:29:22.393441,3836,383,9,4,1992
21:29:22.397934,960,383,17,4,3344
21:29:22.397934,960,383,17,4,352
21:29:22.398623,3836,383,18,4,10104
21:29:22.398623,3836,383,18,4,7232
21:29:22.399299,960,383,19,4,11744
21:29:22.399299,960,383,19,4,3304
21:29:22.403787,960,384,7,4,3712
21:29:22.404666,3836,384,8,4,4864
21:29:22.404666,3836,384,8,4,10696
21:29:22.405054,960,384,9,4,5120
21:29:22.405054,960,384,9,4,10416
21:29:22.409428,3836,384,17,4,1400
21:29:22.409429,3836,384,17,4,2288
21:29:22.410121,960,384,18,4,1680
21:29:22.410122,960,384,18,4,12056
21:29:22.410122,960,384,18,4,3600
21:29:22.410765,3836,384,19,4,9808
21:29:22.410766,3836,384,19,4,7528
21:29:22.415399,960,385,7,4,3712
21:29:22.416106,3836,385,8,4,4568
21:29:22.416106,3836,385,8,4,12056
21:29:22.416107,3836,385,8,4,720
21:29:22.416655,960,385,9,4,4824
21:29:22.416655,960,385,9,4,12056
21:29:22.416656,960,385,9,4,440
21:29:22.421076,3836,385,17,4,3712
21:29:22.421876,960,385,18,4,11656
21:29:22.421876,960,385,18,4,5704
21:29:22.422596,3836,385,19,4,7704
21:29:22.422596,3836,385,19,4,7320
21:29:22.427167,3836,386,7,4,3712
21:29:22.427598,960,386,8,4,6392
21:29:22.427598,960,386,8,4,10968
21:29:22.428341,3836,386,9,4,1104
21:29:22.428341,3836,386,9,4,12056
21:29:22.428342,3836,386,9,4,4176
21:29:22.432685,960,386,17,4,1128
21:29:22.432685,960,386,17,4,2536
21:29:22.433509,3836,386,18,4,7920
21:29:22.433509,3836,386,18,4,9440
21:29:22.434101,960,386,19,4,9560
21:29:22.434101,960,386,19,4,7800
21:29:22.438639,3836,387,7,4,2656
21:29:22.438640,3836,387,7,4,1016
21:29:22.439406,960,387,8,4,4296
21:29:22.439406,960,387,8,4,12056
21:29:22.439407,960,387,8,4,992
21:29:22.439966,3836,387,9,4,11080
21:29:22.439966,3836,387,9,4,6280
21:29:22.444305,960,387,17,4,3688
21:29:22.445013,3836,387,18,4,5816
21:29:22.445014,3836,387,18,4,11544
21:29:22.445784,960,387,19,4,7456
21:29:22.445784,960,387,19,4,7592
21:29:22.450060,960,388,7,4,3712
21:29:22.450702,3836,388,8,4,552
21:29:22.450702,3836,388,8,4,6680
21:29:22.450702,3836,388,8,4,10080
21:29:22.451319,960,388,9,4,832
21:29:22.451319,960,388,9,4,12056
21:29:22.451320,960,388,9,4,4448
21:29:22.455755,3836,388,17,4,2016
21:29:22.455756,3836,388,17,4,1680
21:29:22.456491,960,388,18,4,7648
21:29:22.456491,960,388,18,4,9688
21:29:22.457107,3836,388,19,4,10416
21:29:22.457107,3836,388,19,4,6944
21:29:22.461736,960,389,7,4,2408
21:29:22.461736,960,389,7,4,1288
21:29:22.462305,3836,389,8,4,5152
21:29:22.462305,3836,389,8,4,12056
21:29:22.462305,3836,389,8,4,112
21:29:22.462858,960,389,9,4,10808
21:29:22.462858,960,389,9,4,6552
21:29:22.467276,3836,389,17,4,3712
21:29:22.468012,960,389,18,4,5544
21:29:22.468013,960,389,18,4,11792
21:29:22.468725,3836,389,19,4,8312
21:29:22.468725,3836,389,19,4,6736
21:29:22.473168,3836,390,7,4,3712
21:29:22.473943,960,390,8,4,304
21:29:22.473943,960,390,8,4,12056
21:29:22.473944,960,390,8,4,4976
21:29:22.474534,3836,390,9,4,1688
21:29:22.474534,3836,390,9,4,12056
21:29:22.474535,3836,390,9,4,3568
21:29:22.479023,960,390,17,4,3712
21:29:22.479677,3836,390,18,4,8528
21:29:22.479677,3836,390,18,4,8832
21:29:22.480292,960,390,19,4,3448
21:29:22.480292,960,390,19,4,6808
21:29:22.488541,3836,391,7,4,3264
21:29:22.488541,3836,391,7,4,432
21:29:22.489056,3836,391,9,4,11664
21:29:22.489056,3836,391,9,4,5672
21:29:22.490531,3836,391,17,4,3712
21:29:22.491382,3836,391,18,4,2752
21:29:22.491382,3836,391,18,4,12056
21:29:22.491382,3836,391,18,4,2528
21:29:22.492000,3836,391,19,4,9568
21:29:22.492000,3836,391,19,4,5480
21:29:22.497923,3836,392,7,4,3712
21:29:22.499327,3836,392,8,4,2944
21:29:22.499327,3836,392,8,4,12056
21:29:22.499327,3836,392,8,4,544
21:29:22.500364,3836,392,9,4,11552
21:29:22.500364,3836,392,9,4,3984
21:29:22.502769,3836,392,17,4,3712
21:29:22.503951,3836,392,18,4,4440
21:29:22.503952,3836,392,18,4,12056
21:29:22.503952,3836,392,18,4,848
21:29:22.504202,3836,392,19,4,11248
21:29:22.504202,3836,392,19,4,6112
21:29:22.512921,3836,393,7,4,3712
21:29:22.513602,3836,393,8,4,2312
21:29:22.513602,3836,393,8,4,12056
21:29:22.513603,3836,393,8,4,2968
21:29:22.514440,3836,393,9,4,9128
21:29:22.514441,3836,393,9,4,8208
21:29:22.515012,3836,393,17,4,3712
21:29:22.515971,3836,393,18,4,216
21:29:22.515971,3836,393,18,4,12056
21:29:22.515971,3836,393,18,4,5064
21:29:22.518251,3836,393,19,4,7032
21:29:22.518251,3836,393,19,4,8016
21:29:22.521633,3836,394,7,4,3712
21:29:22.522685,3836,394,8,4,408
21:29:22.522686,3836,394,8,4,12056
21:29:22.522687,3836,394,8,4,4872
21:29:22.523071,3836,394,9,4,7224
21:29:22.523072,3836,394,9,4,10112
21:29:22.527519,3836,394,17,4,1984
21:29:22.527520,3836,394,17,4,1712
21:29:22.528321,3836,394,18,4,10384
21:29:22.528322,3836,394,18,4,6976
