time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:29:30.053433,896415,116978743,1,1,1501
21:29:30.053440,896415,116985570,1,1,1501
21:29:30.059313,896415,122858400,1,1,1501
21:29:30.060110,896415,123655114,2,1,1501
21:29:30.060117,896415,123662160,2,1,1501
21:29:30.064791,896415,128335911,2,1,1501
21:29:30.065405,896415,128950044,1,1,1501
21:29:30.065410,896415,128955337,1,1,1501
21:29:30.070308,896415,133853385,2,1,1501
21:29:30.070320,896415,133865363,2,1,1501
21:29:30.070855,896415,134400280,1,1,1501
21:29:30.076403,896415,139948774,1,1,1501
21:29:30.076413,896415,139958636,1,1,1501
21:29:30.076864,896415,140409230,2,1,1501
21:29:30.076869,896415,140413910,2,1,1501
21:29:30.081759,896415,145303945,2,1,1501
21:29:30.082339,896415,145884157,1,1,1501
21:29:30.082344,896415,145889561,1,1,1501
21:29:30.087502,896415,151046981,1,1,1501
21:29:30.088220,896415,151765221,2,1,1501
21:29:30.088225,896415,151770154,2,1,1501
21:29:30.093622,896415,157167686,1,1,1501
21:29:30.094121,896415,157666667,2,1,1501
21:29:30.098236,896415,161781772,1,1,1501
21:29:30.098828,896415,162373773,2,1,1501
21:29:30.098836,896415,162381407,2,1,1501
21:29:30.099360,896415,162905796,1,1,1501
21:29:30.104758,896415,168303285,1,1,1501
21:29:30.104767,896415,168312330,1,1,1501
21:29:30.105492,896415,169037440,2,1,1501
21:29:30.110202,896415,173747419,2,1,1501
21:29:30.110213,896415,173757882,2,1,1501
21:29:30.111117,896415,174662274,1,1,1501
21:29:30.116365,896415,179909960,2,1,1501
21:29:30.116886,896415,180431260,1,1,1501
21:29:30.116893,896415,180438187,1,1,829
21:29:30.121277,896415,184822834,2,1,1501
21:29:30.122246,896415,185791201,1,1,1501
21:29:30.122254,896415,185799144,1,1,1501
21:29:30.122440,896415,185985381,2,1,1501
21:29:30.127472,896415,191017655,2,1,1501
21:29:30.128191,896415,191736549,1,1,1501
21:29:30.128197,896415,191742304,1,1,1501
21:29:30.132465,896415,196010216,2,1,1501
21:29:30.133199,896415,196744666,1,1,1501
21:29:30.133836,896415,197381361,2,1,1501
21:29:30.138975,896415,202520173,1,1,1501
21:29:30.139914,896415,203459001,2,1,1501
21:29:30.139920,896415,203465454,2,1,1501
21:29:30.144387,896415,207932759,1,1,1501
21:29:30.144932,896415,208477571,2,1,1501
21:29:30.145476,896415,209020991,1,1,1501
21:29:30.149699,896415,213244680,2,1,845
21:29:30.150255,896415,213800378,1,1,1501
21:29:30.155451,896415,218996279,1,1,1501
21:29:30.156317,896415,219862154,1,1,1501
21:29:30.156957,896415,220502118,1,1,1501
21:29:30.161245,896415,224790695,1,1,1501
21:29:30.161884,896415,225428957,1,1,1501
21:29:30.162484,896415,226029818,1,1,1501
21:29:30.167194,896415,230739153,1,1,1501
21:29:30.167804,896415,231349622,1,1,1501
21:29:30.168327,896415,231872615,1,1,1501
21:29:30.168335,896415,231879975,1,1,1501
21:29:30.173676,896415,237221763,1,1,1501
21:29:30.174137,896415,237682135,1,1,1501
21:29:30.174145,896415,237690411,1,1,1501
21:29:30.179249,896415,242794203,1,1,1501
21:29:30.179260,896415,242805559,1,1,1501
21:29:30.179957,896415,243502433,1,1,1501
21:29:30.185327,896415,248871855,1,1,1501
21:29:30.185339,896415,248884409,1,1,1501
21:29:30.185896,896415,249441180,1,1,1501
21:29:30.190840,896415,254385557,1,1,1501
21:29:30.190858,896415,254403000,1,1,1501
21:29:30.191417,896415,254962010,1,1,1501
21:29:30.196602,896415,260146951,1,1,1501
21:29:30.196612,896415,260157491,1,1,1501
21:29:30.197139,896415,260684700,1,1,1501
21:29:30.201579,896415,265124381,1,1,1501
21:29:30.202227,896415,265771966,1,1,1501
21:29:30.202914,896415,266459383,1,1,1501
21:29:30.207299,896415,270844721,1,1,1501
21:29:30.207874,896415,271419597,1,1,1501
21:29:30.208411,896415,271956493,1,1,1501
21:29:30.208417,896415,271962244,1,1,829
21:29:30.213597,896415,277141958,1,1,1501
21:29:30.213618,896415,277163713,1,1,1501
21:29:30.214150,896415,277695329,1,1,1501
21:29:30.219172,896415,282717246,1,1,1501
21:29:30.219183,896415,282727882,1,1,1501
21:29:30.219735,896415,283280610,1,1,1501
21:29:30.224329,896415,287873885,1,1,1501
21:29:30.225064,896415,288609008,1,1,1501
21:29:30.225812,896415,289356865,1,1,1501
21:29:30.230465,896415,294009810,1,1,1501
21:29:30.231052,896415,294596848,1,1,1501
21:29:30.231663,896415,295208332,1,1,1501
21:29:30.237016,896415,300561136,1,1,1501
21:29:30.237026,896415,300570948,1,1,1501
21:29:30.237715,896415,301260117,1,1,1501
21:29:30.242040,896415,305585786,1,1,1501
21:29:30.242628,896415,306172965,1,1,1501
21:29:30.243210,896415,306754925,1,1,1501
21:29:30.243216,896415,306761834,1,1,1501
21:29:30.248744,896415,312289572,1,1,1501
21:29:30.249546,896415,313091525,1,1,1501
21:29:30.253887,896415,317432449,1,1,1501
21:29:30.254505,896415,318050207,1,1,1501
21:29:30.255049,896415,318594403,1,1,1501
21:29:30.255054,896415,318599813,1,1,1501
21:29:30.260317,896415,323862647,1,1,1501
21:29:30.260838,896415,324383412,1,1,1501
21:29:30.260844,896415,324389369,1,1,1501
21:29:30.266116,896415,329661405,1,1,1501
21:29:30.266705,896415,330250632,1,1,1501
21:29:30.266712,896415,330257647,1,1,1501
21:29:30.271959,896415,335503880,1,1,1501
21:29:30.271966,896415,335511490,1,1,1501
21:29:30.272657,896415,336201908,1,1,1501
21:29:30.278072,896415,341616848,1,1,1501
21:29:30.278079,896415,341624181,1,1,1501
21:29:30.278633,896415,342178800,1,1,1501
21:29:30.283808,896415,347352995,1,1,1501
21:29:30.283814,896415,347359574,1,1,1501
21:29:30.284671,896415,348216285,1,1,1501
21:29:30.284677,896415,348222655,1,1,829
21:29:30.289577,896415,353122655,1,1,1501
21:29:30.290197,896415,353742614,1,1,1501
21:29:30.290205,896415,353749968,1,1,1501
21:29:30.295278,896415,358823654,1,1,1501
21:29:30.295287,896415,358832331,1,1,1501
21:29:30.295938,896415,359483045,1,1,1501
21:29:30.300994,896415,364538893,1,1,1501
21:29:30.301004,896415,364549566,1,1,1501
21:29:30.301562,896415,365107135,1,1,1501
21:29:30.307153,896415,370698394,1,1,1501
21:29:30.307162,896415,370707712,1,1,1501
21:29:30.307707,896415,371252741,1,1,1501
21:29:30.312015,896415,375560186,1,1,1501
21:29:30.312691,896415,376236052,1,1,1501
21:29:30.313215,896415,376759851,1,1,1501
21:29:30.317541,896415,381086403,1,1,1501
21:29:30.318408,896415,381953751,1,1,1501
21:29:30.318917,896415,382462570,1,1,1501
21:29:30.323291,896415,386836661,1,1,1501
21:29:30.324159,896415,387704214,1,1,1501
21:29:30.324791,896415,388336107,1,1,1501
21:29:30.329094,896415,392639349,1,1,1501
21:29:30.329804,896415,393349530,1,1,1501
21:29:30.330415,896415,393959893,1,1,1501
21:29:30.334753,896415,398298111,1,1,1501
21:29:30.335620,896415,399164912,1,1,1501
21:29:30.336137,896415,399682537,1,1,1501
21:29:30.336145,896415,399690413,1,1,1501
21:29:30.341375,896415,404920435,1,1,1501
21:29:30.342161,896415,405706086,1,1,1501
21:29:30.342166,896415,405711615,1,1,1501
21:29:30.347276,896415,410821637,1,1,1501
21:29:30.347585,896415,411130175,1,1,1501
21:29:30.347590,896415,411135700,1,1,1501
21:29:30.353004,896415,416549093,1,1,1501
21:29:30.353551,896415,417096830,1,1,1501
21:29:30.353557,896415,417102428,1,1,1501
21:29:30.358620,896415,422165039,1,1,1501
21:29:30.358629,896415,422174495,1,1,1501
21:29:30.359179,896415,422724806,1,1,1501
21:29:30.359187,896415,422731905,1,1,829
21:29:30.364350,896415,427894910,1,1,1501
21:29:30.365305,896415,428849976,1,1,1501
21:29:30.365310,896415,428855714,1,1,1501
21:29:30.370082,896415,433626981,1,1,1501
21:29:30.370589,896415,434134502,1,1,1501
21:29:30.370594,896415,434139773,1,1,1501
21:29:30.375702,896415,439247537,1,1,1501
21:29:30.376335,896415,439879881,1,1,1501
21:29:30.376340,896415,439885586,1,1,1501
21:29:30.381612,896415,445157414,1,1,1501
21:29:30.381622,896415,445166923,1,1,1501
21:29:30.381911,896415,445455927,1,1,1501
21:29:30.387078,896415,450623095,1,1,1501
21:29:30.387086,896415,450631266,1,1,1501
21:29:30.387711,896415,451256771,1,1,1501
21:29:30.392625,896415,456170661,2,1,1501
21:29:30.393178,896415,456723710,2,1,1501
21:29:30.393183,896415,456728400,2,1,1501
21:29:30.398217,896415,461762135,2,1,1501
21:29:30.398823,896415,462368011,2,1,1501
21:29:30.398829,896415,462374133,2,1,1501
21:29:30.404021,896415,467565878,2,1,1501
21:29:30.404029,896415,467574315,2,1,1501
21:29:30.404426,896415,467971627,2,1,1501
21:29:30.409435,896415,472980269,2,1,1501
21:29:30.409445,896415,472989913,2,1,1501
21:29:30.410122,896415,473667726,2,1,1501
21:29:30.415326,896415,478871075,2,1,1501
21:29:30.415335,896415,478879856,2,1,1501
21:29:30.415991,896415,479536395,2,1,1501
21:29:30.421023,896415,484567876,2,1,1501
21:29:30.421034,896415,484579481,2,1,1501
21:29:30.421505,896415,485050535,2,1,1501
21:29:30.426580,896415,490124947,2,1,1501
21:29:30.426589,896415,490134065,2,1,1501
21:29:30.427136,896415,490681161,2,1,1501
21:29:30.431676,896415,495220999,2,1,1501
21:29:30.432297,896415,495842037,2,1,1501
21:29:30.432974,896415,496519148,2,1,1501
21:29:30.437310,896415,500855058,2,1,1501
21:29:30.437946,896415,501491465,2,1,1501
21:29:30.438623,896415,502168223,2,1,1501
21:29:30.443099,896415,506643994,2,1,1501
21:29:30.443736,896415,507280968,2,1,1501
21:29:30.444395,896415,507940821,2,1,1501
21:29:30.444402,896415,507947101,2,1,1501
21:29:30.449424,896415,512968952,2,1,1501
21:29:30.449897,896415,513442119,2,1,1501
21:29:30.449902,896415,513447565,2,1,1501
21:29:30.455211,896415,518756246,2,1,1501
21:29:30.455223,896415,518768134,2,1,1501
21:29:30.455629,896415,519174781,2,1,1501
21:29:30.460804,896415,524349549,2,1,1501
21:29:30.460812,896415,524357496,2,1,1501
21:29:30.461249,896415,524793906,2,1,1501
21:29:30.465614,896415,529159506,2,1,829
21:29:30.466260,896415,529805494,2,1,1501
21:29:30.466839,896415,530384301,2,1,1501
21:29:30.466847,896415,530392126,2,1,1501
21:29:30.471944,896415,535489415,2,1,1501
21:29:30.472697,896415,536242823,2,1,1501
21:29:30.472704,896415,536249241,2,1,1501
21:29:30.477585,896415,541130654,2,1,1501
21:29:30.478469,896415,542014473,2,1,1501
21:29:30.478479,896415,542024314,2,1,1501
21:29:30.483438,896415,546983175,2,1,1501
21:29:30.483839,896415,547384463,2,1,1501
21:29:30.483848,896415,547392877,2,1,1501
21:29:30.489109,896415,552654639,2,1,1501
21:29:30.489127,896415,552672275,2,1,1501
21:29:30.489867,896415,553412348,2,1,1501
21:29:30.494807,896415,558352237,1,1,1501
21:29:30.494816,896415,558361274,1,1,1501
21:29:30.495377,896415,558922266,2,1,1501
21:29:30.495383,896415,558928635,2,1,1501
21:29:30.500551,896415,564095864,1,1,1501
21:29:30.501243,896415,564788454,2,1,1501
21:29:30.505595,896415,569140839,1,1,1501
21:29:30.506313,896415,569858633,2,1,1501
21:29:30.506889,896415,570434043,1,1,1501
21:29:30.512105,896415,575649973,1,1,1501
21:29:30.512531,896415,576076060,2,1,1501
21:29:30.512556,896415,576101550,2,1,1501
21:29:30.517127,896415,580671987,1,1,1501
21:29:30.517771,896415,581315881,2,1,1501
21:29:30.518299,896415,581844674,1,1,1501
21:29:30.522610,896415,586155365,2,1,1501
21:29:30.523309,896415,586854809,1,1,1501
21:29:30.523316,896415,586861266,1,1,1501
21:29:30.523958,896415,587503049,2,1,1501
21:29:30.529231,896415,592776129,1,1,1501
21:29:30.529548,896415,593093642,2,1,1501
21:29:30.529558,896415,593102817,2,1,1501
21:29:30.534704,896415,598249130,2,1,1501
21:29:30.535239,896415,598784572,1,1,1501
21:29:30.535245,896415,598789960,1,1,1501
21:29:30.540497,896415,604042185,1,1,1501
21:29:30.541075,896415,604619987,2,1,1501
21:29:30.541081,896415,604626115,2,1,1501
21:29:30.545546,896415,609091593,1,1,1501
21:29:30.546135,896415,609680390,2,1,1501
21:29:30.546851,896415,610396246,1,1,1501
21:29:30.551735,896415,615279869,2,1,1501
21:29:30.551747,896415,615292007,2,1,1501
21:29:30.552355,896415,615900630,1,1,1501
21:29:30.552361,896415,615906559,1,1,1501
21:29:30.557263,896415,620808156,1,1,1501
21:29:30.557851,896415,621396242,2,1,1501
21:29:30.563051,896415,626596033,2,1,1501
21:29:30.563065,896415,626610593,2,1,1501
21:29:30.563575,896415,627119788,1,1,1501
21:29:30.563583,896415,627128369,1,1,1501
21:29:30.568645,896415,632189555,1,1,1501
21:29:30.569498,896415,633042950,2,1,1501
21:29:30.573712,896415,637256812,2,1,1501
21:29:30.574309,896415,637854059,1,1,1501
21:29:30.574318,896415,637863074,1,1,1501
21:29:30.574965,896415,638510520,2,1,1501
21:29:30.580278,896415,643823054,2,1,1501
21:29:30.581044,896415,644589306,1,1,1501
21:29:30.581051,896415,644596026,1,1,829
21:29:30.585432,896415,648976589,2,1,1501
21:29:30.585986,896415,649531243,1,1,1501
21:29:30.586529,896415,650073868,2,1,829
21:29:30.586534,896415,650078899,2,1,1501
21:29:30.591914,896415,655459522,2,1,1501
21:29:30.592207,896415,655751892,1,1,1501
21:29:30.592213,896415,655758351,1,1,1501
21:29:30.597284,896415,660829615,2,1,1501
21:29:30.597889,896415,661434061,1,1,1501
21:29:30.602377,896415,665922020,2,1,1501
21:29:30.602936,896415,666481530,1,1,1501
21:29:30.602942,896415,666487720,1,1,1501
21:29:30.603354,896415,666899538,2,1,1501
21:29:30.608594,896415,672139450,2,1,1501
21:29:30.608600,896415,672144917,2,1,1501
21:29:30.609023,896415,672568214,1,1,1501
21:29:30.609027,896415,672572217,1,1,1501
21:29:30.614148,896415,677693398,1,1,1501
21:29:30.614915,896415,678460184,2,1,1501
21:29:30.619851,896415,683396786,1,1,1501
21:29:30.620339,896415,683884406,2,1,1501
21:29:30.620345,896415,683889864,2,1,1501
21:29:30.624797,896415,688341856,1,1,1501
21:29:30.625568,896415,689113725,2,1,1501
21:29:30.626035,896415,689580146,1,1,1501
21:29:30.630492,896415,694037236,2,1,1501
21:29:30.631176,896415,694721135,1,1,1501
21:29:30.631181,896415,694726004,1,1,1501
21:29:30.631693,896415,695238543,2,1,1501
21:29:30.636960,896415,700505233,2,1,1501
21:29:30.637652,896415,701197286,1,1,1501
21:29:30.642885,896415,706430422,2,1,1501
21:29:30.642894,896415,706438846,2,1,1501
21:29:30.643353,896415,706898438,1,1,1501
21:29:30.643358,896415,706903019,1,1,1501
21:29:30.648660,896415,712205177,1,1,1501
21:29:30.648915,896415,712460515,2,1,1501
21:29:30.648921,896415,712466468,2,1,1501
21:29:30.653405,896415,716950197,1,1,1501
21:29:30.654109,896415,717653944,2,1,1501
21:29:30.654925,896415,718470456,1,1,1501
21:29:30.659720,896415,723265492,1,1,1501
21:29:30.660554,896415,724099100,2,1,1501
21:29:30.660573,896415,724118040,2,1,1501
21:29:30.665928,896415,729472930,1,1,1501
21:29:30.665971,896415,729516741,1,1,1501
21:29:30.666046,896415,729591681,2,1,1501
21:29:30.671172,896415,734717254,2,1,1501
21:29:30.671191,896415,734736001,2,1,1501
21:29:30.671713,896415,735258701,1,1,1501
21:29:30.671718,896415,735263676,1,1,1501
21:29:30.677128,896415,740673027,1,1,1501
21:29:30.677428,896415,740973247,2,1,1501
21:29:30.677432,896415,740977623,2,1,1501
21:29:30.682719,896415,746264594,2,1,1501
21:29:30.683345,896415,746890591,1,1,1501
21:29:30.683351,896415,746895945,1,1,1501
21:29:30.688647,896415,752192279,2,1,1501
21:29:30.689308,896415,752853694,1,1,1501
21:29:30.693474,896415,757019584,2,1,1501
21:29:30.694201,896415,757745995,1,1,1501
21:29:30.694220,896415,757765838,1,1,1501
21:29:30.694812,896415,758357378,2,1,1501
21:29:30.700259,896415,763804002,2,1,1501
21:29:30.700612,896415,764157448,1,1,1501
21:29:30.705774,896415,769319306,2,1,1501
21:29:30.706229,896415,769774782,1,1,1501
21:29:30.706235,896415,769780002,1,1,845
21:29:30.706869,896415,770414698,2,1,1501
21:29:30.713432,896415,776977581,2,1,1501
21:29:30.713461,896415,777006153,2,1,1501
21:29:30.718075,896415,781620362,2,1,1501
21:29:30.718085,896415,781630616,2,1,1501
21:29:30.718540,896415,782085539,2,1,1501
21:29:30.723804,896415,787349763,2,1,1501
21:29:30.723824,896415,787369539,2,1,1501
21:29:30.724203,896415,787747996,2,1,829
21:29:30.724207,896415,787752193,2,1,1501
21:29:30.729356,896415,792900993,2,1,1501
21:29:30.729969,896415,793514376,2,1,1501
21:29:30.729974,896415,793519419,2,1,1501
21:29:30.735002,896415,798547328,2,1,1501
21:29:30.735511,896415,799056322,2,1,1501
21:29:30.735515,896415,799060835,2,1,1501
21:29:30.740714,896415,804258872,2,1,1501
21:29:30.741319,896415,804863905,2,1,1501
21:29:30.741322,896415,804867823,2,1,1501
21:29:30.746363,896415,809908763,2,1,1501
21:29:30.746374,896415,809919503,2,1,1501
21:29:30.746925,896415,810470507,2,1,1501
21:29:30.752141,896415,815685861,2,1,1501
21:29:30.752150,896415,815695549,2,1,1501
21:29:30.753196,896415,816741319,2,1,1501
21:29:30.758059,896415,821604456,2,1,1501
21:29:30.758133,896415,821678358,2,1,1501
21:29:30.758483,896415,822028580,2,1,1501
21:29:30.763207,896415,826752136,2,1,1501
21:29:30.764390,896415,827935628,2,1,1501
21:29:30.764620,896415,828164931,2,1,1501
21:29:30.768825,896415,832370714,2,1,1501
21:29:30.769384,896415,832929691,2,1,1501
21:29:30.769973,896415,833518064,2,1,1501
21:29:30.769992,896415,833537197,2,1,1501
21:29:30.775381,896415,838926394,2,1,1501
21:29:30.775969,896415,839514592,2,1,1501
21:29:30.775992,896415,839537721,2,1,1501
21:29:30.781100,896415,844644972,2,1,1501
21:29:30.781781,896415,845326646,2,1,1501
21:29:30.786125,896415,849670496,2,1,1501
21:29:30.786756,896415,850301372,2,1,1501
21:29:30.787344,896415,850889247,2,1,1501
21:29:30.787360,896415,850905319,2,1,1501
21:29:30.792628,896415,856173464,2,1,1501
21:29:30.793123,896415,856668036,2,1,1501
21:29:30.793136,896415,856681446,2,1,1501
21:29:30.798818,896415,862363007,2,1,1501
21:29:30.798840,896415,862385554,2,1,1501
21:29:30.799730,896415,863275164,2,1,829
21:29:30.803540,896415,867085527,2,1,1501
21:29:30.804152,896415,867697754,2,1,1501
21:29:30.804720,896415,868264983,2,1,1501
21:29:30.809208,896415,872752853,2,1,1501
21:29:30.809898,896415,873443389,2,1,1501
21:29:30.810489,896415,874034695,2,1,1501
21:29:30.810507,896415,874052494,2,1,1501
21:29:30.816403,896415,879948064,2,1,1501
21:29:30.816936,896415,880480871,2,1,1501
21:29:30.816949,896415,880494541,2,1,1501
21:29:30.822162,896415,885707333,2,1,1501
21:29:30.822984,896415,886528900,2,1,1501
21:29:30.822998,896415,886543677,2,1,1501
21:29:30.827465,896415,891010406,2,1,1501
21:29:30.827666,896415,891211301,2,1,1501
21:29:30.827681,896415,891226508,2,1,1501
21:29:30.833806,896415,897351044,2,1,1501
21:29:30.833823,896415,897367964,2,1,1501
21:29:30.834502,896415,898047398,2,1,1501
21:29:30.838714,896415,902259723,2,1,1501
21:29:30.838761,896415,902306296,2,1,1501
21:29:30.839067,896415,902612356,2,1,1501
21:29:30.844170,896415,907715161,2,1,1501
21:29:30.844185,896415,907730798,2,1,1501
21:29:30.844810,896415,908354847,2,1,1501
21:29:30.849834,896415,913379295,2,1,1501
21:29:30.849884,896415,913428861,2,1,1501
21:29:30.850357,896415,913902141,2,1,1501
21:29:30.892301,896415,955845754,2,1,1501
21:29:30.893473,896415,957018464,2,1,1501
21:29:30.893521,896415,957066507,2,1,1501
21:29:30.893543,896415,957088092,2,1,1501
21:29:30.898937,896415,962482482,2,1,1501
21:29:30.899914,896415,963459636,2,1,1501
21:29:30.899949,896415,963494577,2,1,1501
21:29:30.903841,896415,967386398,2,1,1501
21:29:30.904631,896415,968176055,2,1,1501
21:29:30.904654,896415,968199476,2,1,1501
21:29:30.909959,896415,973504168,2,1,1501
21:29:30.910444,896415,973989664,2,1,1501
21:29:30.910468,896415,974013149,2,1,829
21:29:30.916143,896415,979687851,2,1,1501
21:29:30.916187,896415,979732360,2,1,1501
21:29:30.916535,896415,980080313,2,1,1501
21:29:30.920445,896415,983990232,2,1,1501
21:29:30.920474,896415,984019554,2,1,1501
21:29:30.921050,896415,984595635,2,1,1501
21:29:30.925544,896415,989089761,2,1,1501
21:29:30.926262,896415,989807485,2,1,1501
21:29:30.926898,896415,990443196,2,1,1501
21:29:30.932012,896415,995557060,2,1,1501
21:29:30.932262,896415,995806934,2,1,1501
21:29:30.933220,896415,996765695,2,1,1501
21:29:30.946899,896416,10443845,2,1,1501
21:29:30.947255,896416,10800634,2,1,1501
21:29:30.948172,896416,11717054,2,1,1501
21:29:30.948218,896416,11763575,2,1,1501
21:29:30.953617,896416,17162641,2,1,1501
21:29:30.953926,896416,17471793,2,1,1501
21:29:30.953931,896416,17476444,2,1,1501
21:29:30.959930,896416,23474826,2,1,1501
21:29:30.959937,896416,23482697,2,1,1501
21:29:30.960149,896416,23694669,2,1,1501
21:29:30.964937,896416,28482604,2,1,1501
21:29:30.964957,896416,28501994,2,1,1501
21:29:30.965308,896416,28853612,2,1,1501
21:29:30.970773,896416,34318510,2,1,1501
21:29:30.970787,896416,34332518,2,1,1501
21:29:30.971803,896416,35348720,2,1,1501
21:29:30.976288,896416,39833358,2,1,1501
21:29:30.976303,896416,39848356,2,1,1501
21:29:30.976828,896416,40373542,2,1,1501
21:29:30.981805,896416,45350377,2,1,1501
21:29:30.982373,896416,45918678,2,1,1501
21:29:30.983915,896416,47459747,2,1,1501
21:29:30.987490,896416,51034943,2,1,1501
21:29:30.988507,896416,52052560,2,1,1501
21:29:30.988843,896416,52388682,2,1,1501
21:29:30.992931,896416,56475909,2,1,1501
21:29:30.993541,896416,57086205,2,1,1501
21:29:30.994075,896416,57620503,2,1,1501
21:29:30.994082,896416,57627246,2,1,829
21:29:30.999349,896416,62894617,1,1,1501
21:29:30.999944,896416,63489701,1,1,1501
21:29:30.999951,896416,63495858,1,1,1501
21:29:31.005061,896416,68605778,1,1,1501
21:29:31.005650,896416,69195285,1,1,1501
21:29:31.005654,896416,69199820,1,1,1501
21:29:31.011157,896416,74702683,1,1,1501
21:29:31.011460,896416,75005592,1,1,1501
21:29:31.011471,896416,75016376,1,1,1501
21:29:31.016703,896416,80248223,1,1,1501
21:29:31.017272,896416,80817103,1,1,1501
21:29:31.017277,896416,80821979,1,1,1501
21:29:31.022583,896416,86128793,1,1,1501
21:29:31.022600,896416,86145456,1,1,1501
21:29:31.023169,896416,86714524,1,1,1501
21:29:31.028191,896416,91735883,1,1,1501
21:29:31.028215,896416,91760709,1,1,1501
21:29:31.028954,896416,92499132,1,1,1501
21:29:31.034199,896416,97744359,1,1,1501
21:29:31.034217,896416,97762749,1,1,1501
21:29:31.034470,896416,98015215,1,1,1501
21:29:31.039703,896416,103247970,1,1,1501
21:29:31.039731,896416,103276494,1,1,1501
21:29:31.040198,896416,103743291,1,1,1501
21:29:31.044974,896416,108519370,1,1,1501
21:29:31.045582,896416,109127447,1,1,1501
21:29:31.046142,896416,109687573,1,1,1501
21:29:31.051010,896416,114555010,1,1,1501
21:29:31.052036,896416,115581749,1,1,1501
21:29:31.052322,896416,115867505,1,1,1501
21:29:31.056589,896416,120134725,1,1,1501
21:29:31.057477,896416,121022333,1,1,1501
21:29:31.057830,896416,121375035,1,1,1501
21:29:31.057855,896416,121400097,1,1,1501
21:29:31.063251,896416,126795588,1,1,1501
21:29:31.063516,896416,127061419,1,1,1501
21:29:31.063531,896416,127076696,1,1,1501
21:29:31.068958,896416,132503036,1,1,1501
21:29:31.068990,896416,132535502,1,1,1501
21:29:31.069637,896416,133182640,1,1,1501
21:29:31.074076,896416,137621629,1,1,829
21:29:31.074725,896416,138270466,1,1,1501
21:29:31.075498,896416,139043665,1,1,1501
21:29:31.080097,896416,143642146,1,1,1501
21:29:31.080859,896416,144403845,1,1,1501
21:29:31.081379,896416,144924390,1,1,1501
21:29:31.081385,896416,144930762,1,1,1501
21:29:31.086921,896416,150466315,1,1,1501
21:29:31.087147,896416,150692406,1,1,1501
21:29:31.087155,896416,150700831,1,1,1501
21:29:31.092442,896416,155987356,1,1,1501
21:29:31.093094,896416,156639449,1,1,1501
21:29:31.093100,896416,156645649,1,1,1501
21:29:31.098443,896416,161988693,1,1,1501
21:29:31.098464,896416,162009045,1,1,1501
21:29:31.099433,896416,162978024,1,1,1501
21:29:31.104491,896416,168036301,2,1,1501
21:29:31.104509,896416,168054601,2,1,1501
21:29:31.105068,896416,168612972,1,1,1501
21:29:31.110204,896416,173749813,2,1,1501
21:29:31.110828,896416,174373205,1,1,1501
21:29:31.110833,896416,174378294,1,1,1501
21:29:31.115343,896416,178888809,2,1,1501
21:29:31.116162,896416,179707617,1,1,1501
21:29:31.116638,896416,180183576,2,1,1501
21:29:31.122015,896416,185560308,2,1,1501
21:29:31.122031,896416,185576342,2,1,1501
21:29:31.123366,896416,186911136,1,1,1501
21:29:31.123421,896416,186966366,1,1,1501
21:29:31.127797,896416,191342308,2,1,1501
21:29:31.128469,896416,192014651,1,1,1501
21:29:31.133761,896416,197306720,1,1,1501
21:29:31.133774,896416,197319495,1,1,1501
21:29:31.134444,896416,197989646,2,1,1501
21:29:31.134451,896416,197996161,2,1,1501
21:29:31.139759,896416,203304789,2,1,1501
21:29:31.140428,896416,203973415,1,1,1501
21:29:31.140436,896416,203980959,1,1,1501
21:29:31.145683,896416,209228786,1,1,1501
21:29:31.146465,896416,210010416,2,1,1501
21:29:31.146473,896416,210018339,2,1,1501
21:29:31.151565,896416,215110761,1,1,1501
21:29:31.151979,896416,215524157,2,1,1501
21:29:31.156497,896416,220042092,1,1,1501
21:29:31.157390,896416,220935750,2,1,1501
21:29:31.157398,896416,220943558,2,1,1501
21:29:31.157757,896416,221302444,1,1,1501
21:29:31.163021,896416,226565982,1,1,1501
21:29:31.163045,896416,226590032,1,1,1501
21:29:31.163577,896416,227122185,2,1,1501
21:29:31.163582,896416,227127102,2,1,1501
21:29:31.168761,896416,232306301,2,1,1501
21:29:31.169397,896416,232942266,1,1,1501
21:29:31.174647,896416,238192667,2,1,1501
21:29:31.175145,896416,238690723,1,1,1501
21:29:31.175151,896416,238696504,1,1,1501
21:29:31.179565,896416,243110293,2,1,1501
21:29:31.180233,896416,243778188,1,1,1501
21:29:31.180822,896416,244367259,2,1,1501
21:29:31.185453,896416,248998022,1,1,1501
21:29:31.186091,896416,249635534,2,1,1501
21:29:31.186102,896416,249647729,2,1,1501
21:29:31.186530,896416,250075304,1,1,1501
21:29:31.191800,896416,255344970,1,1,1501
21:29:31.192547,896416,256091904,2,1,1501
21:29:31.196839,896416,260384731,2,1,1501
21:29:31.197578,896416,261122917,1,1,1501
21:29:31.197584,896416,261129486,1,1,829
21:29:31.198183,896416,261728127,2,1,1501
21:29:31.203261,896416,266806791,2,1,1501
21:29:31.204527,896416,268071843,1,1,1501
21:29:31.204535,896416,268079853,1,1,1501
21:29:31.208838,896416,272383003,2,1,1501
21:29:31.209271,896416,272815450,1,1,1501
21:29:31.209616,896416,273161536,2,1,1501
21:29:31.213952,896416,277497209,1,1,1501
21:29:31.214515,896416,278060706,2,1,1501
21:29:31.215306,896416,278851783,1,1,1501
