time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:29:24.437328,553,17,3836,106,0,2,8,3752
21:29:24.437709,553,18,3836,106,0,2,8,17424
21:29:24.438384,553,19,3836,94,12,2,8,15112
21:29:24.442799,554,7,3836,106,0,2,8,3752
21:29:24.443432,554,8,3836,106,0,2,8,17424
21:29:24.444089,554,9,3836,106,0,2,8,17424
21:29:24.448115,554,17,3836,106,0,2,8,3752
21:29:24.448964,554,18,3836,106,0,2,8,17424
21:29:24.449360,554,19,3836,106,0,2,8,17424
21:29:24.453538,555,7,3836,106,0,2,8,3752
21:29:24.454308,555,8,3836,106,0,2,8,17424
21:29:24.454773,555,9,3836,106,0,2,8,17424
21:29:24.459284,555,17,3836,106,0,2,8,3752
21:29:24.459813,555,18,3836,106,0,2,8,17424
21:29:24.460479,555,19,3836,94,12,2,8,15112
21:29:24.464535,556,7,3836,106,0,2,8,3752
21:29:24.465265,556,8,3836,106,0,2,8,17424
21:29:24.465776,556,9,3836,106,0,2,8,17424
21:29:24.469917,556,17,3836,106,0,2,8,3752
21:29:24.470397,556,18,3836,106,0,2,8,17424
21:29:24.471141,556,19,3836,106,0,2,8,17424
21:29:24.475712,557,7,3836,106,0,2,8,3752
21:29:24.476060,557,8,3836,106,0,2,8,17424
21:29:24.476583,557,9,3836,106,0,2,8,17424
21:29:24.480693,557,17,3836,106,0,2,8,3752
21:29:24.481464,557,18,3836,106,0,2,8,17424
21:29:24.481901,557,19,3836,94,12,2,8,15112
21:29:24.485843,558,7,3836,106,0,2,8,3752
21:29:24.486534,558,8,3836,106,0,2,8,17424
21:29:24.487046,558,9,3836,106,0,2,8,17424
21:29:24.491654,558,17,3836,106,0,2,8,3752
21:29:24.492226,558,18,3836,106,0,2,8,17424
21:29:24.492723,558,19,3836,106,0,2,8,17424
21:29:24.496907,559,7,3836,106,0,2,8,3752
21:29:24.497415,559,8,3836,106,0,2,8,17424
21:29:24.498097,559,9,3836,106,0,2,8,17424
21:29:24.502152,559,17,3836,106,0,2,8,3752
21:29:24.502935,559,18,3836,106,0,2,8,17424
21:29:24.503392,559,19,3836,94,12,2,8,15112
21:29:24.507817,560,7,960,106,0,2,8,3752
21:29:24.508631,560,8,960,106,0,2,8,15624
21:29:24.510157,560,9,3836,106,0,2,8,15624
21:29:24.513339,560,17,960,106,0,2,8,3752
21:29:24.513712,560,18,960,106,0,2,8,17424
21:29:24.514323,560,19,3836,106,0,2,8,17424
21:29:24.518425,561,7,960,106,0,2,8,3752
21:29:24.519031,561,8,3836,106,0,2,8,17424
21:29:24.519531,561,9,960,106,0,2,8,17424
21:29:24.523770,561,17,3836,106,0,2,8,3752
21:29:24.524376,561,18,960,106,0,2,8,17424
21:29:24.525269,561,19,3836,94,12,2,8,15112
21:29:24.529314,562,7,3836,106,0,2,8,3752
21:29:24.530008,562,8,960,106,0,2,8,17424
21:29:24.530426,562,9,3836,106,0,2,8,17424
21:29:24.534431,562,17,960,106,0,2,8,3752
21:29:24.535127,562,18,3836,106,0,2,8,17424
21:29:24.535661,562,19,960,106,0,2,8,17424
21:29:24.539770,563,7,3836,106,0,2,8,3752
21:29:24.540894,563,8,960,106,0,2,8,17424
21:29:24.541436,563,9,3836,106,0,2,8,17424
21:29:24.545321,563,17,960,106,0,2,8,3752
21:29:24.546045,563,18,3836,106,0,2,8,17424
21:29:24.546582,563,19,960,94,12,2,8,15112
21:29:24.550630,564,7,960,106,0,2,8,3752
21:29:24.551391,564,8,3836,106,0,2,8,17424
21:29:24.551871,564,9,960,106,0,2,8,17424
21:29:24.556011,564,17,3836,106,0,2,8,3752
21:29:24.556427,564,18,960,106,0,2,8,17424
21:29:24.557162,564,19,3836,106,0,2,8,17424
21:29:24.561266,565,7,960,106,0,2,8,3752
21:29:24.561926,565,8,3836,106,0,2,8,17424
21:29:24.562384,565,9,960,106,0,2,8,17424
21:29:24.566925,565,17,3836,106,0,2,8,3752
21:29:24.567446,565,18,960,106,0,2,8,17424
21:29:24.568268,565,19,3836,94,12,2,8,15112
21:29:24.571918,566,7,3836,106,0,2,8,3752
21:29:24.572691,566,8,960,106,0,2,8,17424
21:29:24.573080,566,9,3836,106,0,2,8,17424
21:29:24.577548,566,17,960,106,0,2,8,3752
21:29:24.578210,566,18,3836,106,0,2,8,17424
21:29:24.578664,566,19,960,106,0,2,8,17424
21:29:24.582672,567,7,3836,106,0,2,8,3752
21:29:24.583450,567,8,960,106,0,2,8,17424
21:29:24.583881,567,9,3836,106,0,2,8,17424
21:29:24.588039,567,17,960,106,0,2,8,3752
21:29:24.588469,567,18,3836,106,0,2,8,17424
21:29:24.589156,567,19,960,94,12,2,8,15112
21:29:24.594490,568,7,960,106,0,2,8,3752
21:29:24.595126,568,8,3836,106,0,2,8,15624
21:29:24.595529,568,9,960,106,0,2,8,15624
21:29:24.599714,568,17,3836,106,0,2,8,3752
21:29:24.600405,568,18,960,106,0,2,8,17424
21:29:24.600818,568,19,3836,106,0,2,8,17424
21:29:24.605022,569,7,960,106,0,2,8,3752
21:29:24.605520,569,8,3836,106,0,2,8,17424
21:29:24.606238,569,9,960,106,0,2,8,17424
21:29:24.611982,569,17,3836,106,0,2,8,3752
21:29:24.612983,569,18,960,106,0,2,8,17424
21:29:24.613845,569,19,3836,94,12,2,8,15112
21:29:24.617610,570,7,3836,106,0,2,8,3752
21:29:24.618159,570,8,960,37,0,2,8,6016
21:29:24.618160,570,8,3836,69,37,2,8,11272
21:29:24.618638,570,9,3836,106,0,2,8,17424
21:29:24.623056,570,17,3836,106,0,2,8,3752
21:29:24.623536,570,18,3836,106,0,2,8,17424
21:29:24.623957,570,19,3836,106,0,2,8,17424
21:29:24.628271,571,7,3836,106,0,2,8,3752
21:29:24.629005,571,8,3836,106,0,2,8,17424
21:29:24.629498,571,9,3836,106,0,2,8,17424
21:29:24.633855,571,17,3836,106,0,2,8,3752
21:29:24.634372,571,18,3836,106,0,2,8,17424
21:29:24.635588,571,19,3836,94,12,2,8,15112
21:29:24.639058,572,7,3836,106,0,2,8,3752
21:29:24.639752,572,8,3836,106,0,2,8,17424
21:29:24.640261,572,9,3836,106,0,2,8,17424
21:29:24.645179,572,17,3836,106,0,2,8,3752
21:29:24.645423,572,18,3836,106,0,2,8,17424
21:29:24.646051,572,19,3836,106,0,2,8,17424
21:29:24.649996,573,7,3836,106,0,2,8,3752
21:29:24.650832,573,8,3836,106,0,2,8,17424
21:29:24.651088,573,9,3836,106,0,2,8,17424
21:29:24.655406,573,17,3836,106,0,2,8,3752
21:29:24.655988,573,18,3836,106,0,2,8,17424
21:29:24.656619,573,19,3836,94,12,2,8,15112
21:29:24.660992,574,7,3836,106,0,2,8,3752
21:29:24.661614,574,8,3836,106,0,2,8,17424
21:29:24.662061,574,9,3836,106,0,2,8,17424
21:29:24.666383,574,17,3836,106,0,2,8,3752
21:29:24.667238,574,18,3836,106,0,2,8,17424
21:29:24.667552,574,19,3836,106,0,2,8,17424
21:29:24.671750,575,7,3836,106,0,2,8,3752
21:29:24.672188,575,8,3836,106,0,2,8,17424
21:29:24.672576,575,9,3836,106,0,2,8,17424
21:29:24.681371,575,17,3836,106,0,2,8,3752
21:29:24.681887,575,18,3836,106,0,2,8,17424
21:29:24.682303,575,19,3836,94,12,2,8,15112
21:29:24.684723,576,7,3836,106,0,2,8,3752
21:29:24.685712,576,8,3836,106,0,2,8,15624
21:29:24.686216,576,9,3836,106,0,2,8,15624
21:29:24.691327,576,17,3836,106,0,2,8,3752
21:29:24.692323,576,18,3836,106,0,2,8,17424
21:29:24.741558,576,19,3836,106,0,2,8,17424
21:29:24.741821,577,7,3836,106,0,2,8,3752
21:29:24.742546,577,8,3836,106,0,2,8,17424
21:29:24.747877,577,9,3836,106,0,2,8,17424
21:29:24.749975,577,17,3836,106,0,2,8,3752
21:29:24.751537,577,18,3836,106,0,2,8,17424
21:29:24.752998,577,19,3836,94,12,2,8,15112
21:29:24.753347,578,7,3836,106,0,2,8,3752
21:29:24.754047,578,8,3836,106,0,2,8,17424
21:29:24.754713,578,9,3836,106,0,2,8,17424
21:29:24.759659,578,17,3836,106,0,2,8,3752
21:29:24.760691,578,18,3836,106,0,2,8,17424
21:29:24.760995,578,19,3836,106,0,2,8,17424
21:29:24.765002,579,7,3836,106,0,2,8,3752
21:29:24.765667,579,8,3836,106,0,2,8,17424
21:29:24.766180,579,9,3836,106,0,2,8,17424
21:29:24.770230,579,17,3836,106,0,2,8,3752
21:29:24.770647,579,18,3836,106,0,2,8,17424
21:29:24.771297,579,19,3836,94,12,2,8,15112
21:29:24.775627,580,7,3836,106,0,2,8,3752
21:29:24.776281,580,8,960,5,0,2,8,808
21:29:24.776282,580,8,3836,101,5,2,8,16392
21:29:24.776710,580,9,3836,106,0,2,8,17424
21:29:24.781246,580,17,3836,106,0,2,8,3752
21:29:24.781646,580,18,3836,106,0,2,8,17424
21:29:24.782120,580,19,3836,106,0,2,8,17424
21:29:24.786378,581,7,3836,106,0,2,8,3752
21:29:24.786593,581,8,3836,106,0,2,8,17424
21:29:24.787111,581,9,3836,106,0,2,8,17424
21:29:24.792175,581,17,3836,106,0,2,8,3752
21:29:24.792720,581,18,3836,106,0,2,8,17424
21:29:24.793331,581,19,3836,94,12,2,8,15112
21:29:24.797495,582,7,3836,106,0,2,8,3752
21:29:24.798029,582,8,3836,106,0,2,8,17424
21:29:24.798570,582,9,3836,106,0,2,8,17424
21:29:24.802614,582,17,3836,106,0,2,8,3752
21:29:24.803174,582,18,3836,106,0,2,8,17424
21:29:24.803679,582,19,3836,106,0,2,8,17424
21:29:24.807976,583,7,3836,106,0,2,8,3752
21:29:24.808965,583,8,3836,106,0,2,8,17424
21:29:24.809449,583,9,3836,106,0,2,8,17424
21:29:24.813412,583,17,3836,106,0,2,8,3752
21:29:24.813894,583,18,3836,106,0,2,8,17424
21:29:24.814513,583,19,3836,94,12,2,8,15112
21:29:24.818516,584,7,3836,106,0,2,8,3752
21:29:24.819604,584,8,3836,106,0,2,8,15624
21:29:24.819862,584,9,3836,106,0,2,8,15624
21:29:24.824337,584,17,3836,106,0,2,8,3752
21:29:24.824851,584,18,3836,106,0,2,8,17424
21:29:24.826028,584,19,3836,106,0,2,8,17424
21:29:24.830162,585,7,3836,106,0,2,8,3752
21:29:24.830812,585,8,3836,106,0,2,8,17424
21:29:24.831305,585,9,3836,106,0,2,8,17424
21:29:24.835320,585,17,3836,106,0,2,8,3752
21:29:24.836084,585,18,3836,106,0,2,8,17424
21:29:24.836585,585,19,3836,94,12,2,8,15112
21:29:24.840712,586,7,3836,106,0,2,8,3752
21:29:24.841415,586,8,3836,106,0,2,8,17424
21:29:24.842134,586,9,3836,106,0,2,8,17424
21:29:24.846264,586,17,3836,106,0,2,8,3752
21:29:24.846850,586,18,3836,106,0,2,8,17424
21:29:24.847420,586,19,3836,106,0,2,8,17424
21:29:24.851459,587,7,3836,106,0,2,8,3752
21:29:24.852076,587,8,3836,106,0,2,8,17424
21:29:24.852638,587,9,3836,106,0,2,8,17424
21:29:24.857001,587,17,3836,106,0,2,8,3752
21:29:24.857601,587,18,3836,106,0,2,8,17424
21:29:24.858288,587,19,3836,94,12,2,8,15112
21:29:24.862262,588,7,3836,106,0,2,8,3752
21:29:24.862868,588,8,3836,106,0,2,8,17424
21:29:24.863329,588,9,3836,106,0,2,8,17424
21:29:24.867345,588,17,3836,106,0,2,8,3752
21:29:24.868003,588,18,3836,106,0,2,8,17424
21:29:24.868569,588,19,3836,106,0,2,8,17424
21:29:24.872540,589,7,3836,106,0,2,8,3752
21:29:24.873157,589,8,3836,106,0,2,8,17424
21:29:24.873839,589,9,3836,106,0,2,8,17424
21:29:24.877995,589,17,3836,106,0,2,8,3752
21:29:24.878671,589,18,3836,106,0,2,8,17424
21:29:24.879224,589,19,3836,94,12,2,8,15112
21:29:24.883487,590,7,3836,106,0,2,8,3752
21:29:24.883810,590,8,960,5,0,2,8,808
21:29:24.883811,590,8,3836,101,5,2,8,16392
21:29:24.884279,590,9,3836,106,0,2,8,17424
21:29:24.888510,590,17,3836,106,0,2,8,3752
21:29:24.888992,590,18,3836,106,0,2,8,17424
21:29:24.889548,590,19,3836,106,0,2,8,17424
21:29:24.893660,591,7,3836,106,0,2,8,3752
21:29:24.894323,591,8,3836,106,0,2,8,17424
21:29:24.894860,591,9,3836,106,0,2,8,17424
21:29:24.898777,591,17,3836,106,0,2,8,3752
21:29:24.899456,591,18,3836,106,0,2,8,17424
21:29:24.900050,591,19,3836,94,12,2,8,15112
21:29:24.903928,592,7,3836,106,0,2,8,3752
21:29:24.904591,592,8,3836,106,0,2,8,15624
21:29:24.905127,592,9,3836,106,0,2,8,15624
21:29:24.909537,592,17,3836,106,0,2,8,3752
21:29:24.910060,592,18,3836,106,0,2,8,17424
21:29:24.910554,592,19,3836,106,0,2,8,17424
21:29:24.914625,593,7,3836,106,0,2,8,3752
21:29:24.915341,593,8,3836,106,0,2,8,17424
21:29:24.915870,593,9,3836,106,0,2,8,17424
21:29:24.919864,593,17,3836,106,0,2,8,3752
21:29:24.920537,593,18,3836,106,0,2,8,17424
21:29:24.921014,593,19,3836,94,12,2,8,15112
21:29:24.925348,594,7,3836,106,0,2,8,3752
21:29:24.925942,594,8,3836,106,0,2,8,17424
21:29:24.926445,594,9,3836,106,0,2,8,17424
21:29:24.930535,594,17,3836,106,0,2,8,3752
21:29:24.931166,594,18,3836,106,0,2,8,17424
21:29:24.931759,594,19,3836,106,0,2,8,17424
21:29:24.935688,595,7,3836,106,0,2,8,3752
21:29:24.936365,595,8,3836,106,0,2,8,17424
21:29:24.936776,595,9,3836,106,0,2,8,17424
21:29:24.941059,595,17,3836,106,0,2,8,3752
21:29:24.941752,595,18,3836,106,0,2,8,17424
21:29:24.942710,595,19,3836,94,12,2,8,15112
21:29:24.946485,596,7,3836,106,0,2,8,3752
21:29:24.947037,596,8,3836,106,0,2,8,17424
21:29:24.947533,596,9,3836,106,0,2,8,17424
21:29:24.951576,596,17,3836,106,0,2,8,3752
21:29:24.952263,596,18,3836,106,0,2,8,17424
21:29:24.952812,596,19,3836,106,0,2,8,17424
21:29:24.957056,597,7,3836,106,0,2,8,3752
21:29:24.957750,597,8,3836,106,0,2,8,17424
21:29:24.957995,597,9,3836,106,0,2,8,17424
21:29:24.962138,597,17,3836,106,0,2,8,3752
21:29:24.962766,597,18,3836,106,0,2,8,17424
21:29:24.963730,597,19,3836,94,12,2,8,15112
21:29:24.967405,598,7,3836,106,0,2,8,3752
21:29:24.968181,598,8,3836,106,0,2,8,17424
21:29:24.968592,598,9,3836,106,0,2,8,17424
21:29:24.972481,598,17,3836,106,0,2,8,3752
21:29:24.973151,598,18,3836,106,0,2,8,17424
21:29:24.973864,598,19,3836,106,0,2,8,17424
21:29:24.978068,599,7,960,5,0,2,8,176
21:29:24.978069,599,7,3836,101,5,2,8,3624
21:29:24.978618,599,8,3836,106,0,2,8,17424
21:29:24.979088,599,9,3836,106,0,2,8,17424
21:29:24.983284,599,17,3836,106,0,2,8,3752
21:29:24.983861,599,18,3836,106,0,2,8,17424
21:29:24.984393,599,19,3836,94,12,2,8,15112
21:29:24.988347,600,7,960,106,0,2,8,3752
21:29:24.989214,600,8,960,106,0,2,8,15624
21:29:24.989733,600,9,960,106,0,2,8,15624
21:29:24.993909,600,17,960,106,0,2,8,3752
21:29:24.994506,600,18,960,106,0,2,8,17424
21:29:24.994941,600,19,960,106,0,2,8,17424
21:29:24.999374,601,7,960,106,0,2,8,3752
21:29:24.999974,601,8,960,106,0,2,8,17424
21:29:25.000198,601,9,960,106,0,2,8,17424
21:29:25.004329,601,17,960,106,0,2,8,3752
21:29:25.004895,601,18,960,106,0,2,8,17424
21:29:25.005792,601,19,960,94,12,2,8,15112
21:29:25.010421,602,7,960,106,0,2,8,3752
21:29:25.011134,602,8,960,106,0,2,8,17424
21:29:25.011541,602,9,960,106,0,2,8,17424
21:29:25.015656,602,17,960,106,0,2,8,3752
21:29:25.016330,602,18,960,106,0,2,8,17424
21:29:25.016637,602,19,960,106,0,2,8,17424
21:29:25.020644,603,7,960,106,0,2,8,3752
21:29:25.021278,603,8,960,106,0,2,8,17424
21:29:25.021877,603,9,960,106,0,2,8,17424
21:29:25.026148,603,17,960,106,0,2,8,3752
21:29:25.027015,603,18,960,106,0,2,8,17424
21:29:25.027332,603,19,960,94,12,2,8,15112
21:29:25.031271,604,7,960,106,0,2,8,3752
21:29:25.031866,604,8,960,106,0,2,8,17424
21:29:25.032355,604,9,960,106,0,2,8,17424
21:29:25.036558,604,17,960,106,0,2,8,3752
21:29:25.036983,604,18,960,106,0,2,8,17424
21:29:25.037805,604,19,960,106,0,2,8,17424
21:29:25.041725,605,7,960,106,0,2,8,3752
21:29:25.042666,605,8,960,106,0,2,8,17424
21:29:25.043095,605,9,960,106,0,2,8,17424
21:29:25.047167,605,17,960,106,0,2,8,3752
21:29:25.047759,605,18,960,106,0,2,8,17424
21:29:25.048258,605,19,960,94,12,2,8,15112
21:29:25.052869,606,7,960,106,0,2,8,3752
21:29:25.053364,606,8,960,106,0,2,8,17424
21:29:25.053982,606,9,960,106,0,2,8,17424
21:29:25.058094,606,17,960,106,0,2,8,3752
21:29:25.058312,606,18,960,106,0,2,8,17424
21:29:25.059262,606,19,960,106,0,2,8,17424
21:29:25.063015,607,7,960,106,0,2,8,3752
21:29:25.063706,607,8,960,106,0,2,8,17424
21:29:25.064013,607,9,960,106,0,2,8,17424
21:29:25.068190,607,17,960,106,0,2,8,3752
21:29:25.068632,607,18,960,106,0,2,8,17424
21:29:25.069526,607,19,960,94,12,2,8,15112
21:29:25.073166,608,7,960,106,0,2,8,3752
21:29:25.074122,608,8,960,106,0,2,8,15624
21:29:25.074941,608,9,960,106,0,2,8,15624
21:29:25.078777,608,17,960,106,0,2,8,3752
21:29:25.079414,608,18,960,106,0,2,8,17424
21:29:25.079954,608,19,960,106,0,2,8,17424
21:29:25.084053,609,7,960,106,0,2,8,3752
21:29:25.084619,609,8,960,106,0,2,8,17424
21:29:25.085137,609,9,960,106,0,2,8,17424
21:29:25.089207,609,17,960,106,0,2,8,3752
21:29:25.089804,609,18,960,106,0,2,8,17424
21:29:25.090655,609,19,960,94,12,2,8,15112
21:29:25.094847,610,7,960,106,0,2,8,3752
21:29:25.095374,610,8,960,106,0,2,8,17424
21:29:25.095848,610,9,3836,106,0,2,8,17424
21:29:25.099888,610,17,960,106,0,2,8,3752
21:29:25.100765,610,18,3836,106,0,2,8,17424
21:29:25.101025,610,19,960,106,0,2,8,17424
21:29:25.105178,611,7,3836,106,0,2,8,3752
21:29:25.106014,611,8,960,106,0,2,8,17424
21:29:25.106263,611,9,3836,106,0,2,8,17424
21:29:25.110965,611,17,960,106,0,2,8,3752
21:29:25.111737,611,18,3836,106,0,2,8,17424
21:29:25.112409,611,19,960,94,12,2,8,15112
21:29:25.116248,612,7,960,106,0,2,8,3752
21:29:25.116865,612,8,960,106,0,2,8,17424
21:29:25.117353,612,9,960,106,0,2,8,17424
21:29:25.121619,612,17,960,106,0,2,8,3752
21:29:25.122241,612,18,960,106,0,2,8,17424
21:29:25.122562,612,19,960,106,0,2,8,17424
21:29:25.127028,613,7,960,106,0,2,8,3752
21:29:25.127622,613,8,960,106,0,2,8,17424
21:29:25.128321,613,9,960,106,0,2,8,17424
21:29:25.132288,613,17,960,106,0,2,8,3752
21:29:25.132993,613,18,960,106,0,2,8,17424
21:29:25.133544,613,19,960,94,12,2,8,15112
21:29:25.137795,614,7,960,106,0,2,8,3752
21:29:25.138464,614,8,960,106,0,2,8,17424
21:29:25.138792,614,9,960,106,0,2,8,17424
21:29:25.143532,614,17,960,106,0,2,8,3752
21:29:25.144096,614,18,960,106,0,2,8,17424
21:29:25.144578,614,19,960,106,0,2,8,17424
21:29:25.148690,615,7,960,106,0,2,8,3752
21:29:25.149607,615,8,960,106,0,2,8,17424
21:29:25.149806,615,9,960,106,0,2,8,17424
21:29:25.153918,615,17,960,106,0,2,8,3752
21:29:25.154535,615,18,960,106,0,2,8,17424
21:29:25.155178,615,19,960,94,12,2,8,15112
21:29:25.159624,616,7,960,106,0,2,8,3752
21:29:25.160303,616,8,960,106,0,2,8,15624
21:29:25.160836,616,9,960,106,0,2,8,15624
21:29:25.164944,616,17,960,106,0,2,8,3752
21:29:25.165531,616,18,960,106,0,2,8,17424
21:29:25.166024,616,19,960,106,0,2,8,17424
21:29:25.170261,617,7,960,106,0,2,8,3752
21:29:25.170897,617,8,960,106,0,2,8,17424
21:29:25.171415,617,9,960,106,0,2,8,17424
21:29:25.176225,617,17,960,106,0,2,8,3752
21:29:25.176660,617,18,960,106,0,2,8,17424
21:29:25.177308,617,19,960,94,12,2,8,15112
21:29:25.181284,618,7,960,106,0,2,8,3752
21:29:25.181851,618,8,960,106,0,2,8,17424
21:29:25.182400,618,9,960,106,0,2,8,17424
21:29:25.186403,618,17,960,106,0,2,8,3752
21:29:25.187076,618,18,960,106,0,2,8,17424
21:29:25.187520,618,19,960,106,0,2,8,17424
21:29:25.191766,619,7,960,106,0,2,8,3752
21:29:25.193280,619,8,960,106,0,2,8,17424
21:29:25.194120,619,9,960,106,0,2,8,17424
21:29:25.197914,619,17,960,106,0,2,8,3752
21:29:25.198189,619,18,960,106,0,2,8,17424
21:29:25.198785,619,19,960,94,12,2,8,15112
21:29:25.202758,620,7,960,106,0,2,8,3752
21:29:25.203339,620,8,960,106,0,2,8,17424
21:29:25.203818,620,9,960,106,0,2,8,17424
21:29:25.208151,620,17,960,106,0,2,8,3752
21:29:25.209041,620,18,960,106,0,2,8,17424
21:29:25.209812,620,19,960,106,0,2,8,17424
21:29:25.213689,621,7,960,106,0,2,8,3752
21:29:25.214294,621,8,3836,5,0,2,8,808
21:29:25.214295,621,8,960,101,5,2,8,16392
21:29:25.215036,621,9,960,106,0,2,8,17424
21:29:25.218821,621,17,960,106,0,2,8,3752
21:29:25.219491,621,18,960,106,0,2,8,17424
21:29:25.220468,621,19,960,94,12,2,8,15112
21:29:25.224301,622,7,960,106,0,2,8,3752
21:29:25.224907,622,8,960,106,0,2,8,17424
21:29:25.225569,622,9,960,106,0,2,8,17424
21:29:25.229761,622,17,960,106,0,2,8,3752
21:29:25.230677,622,18,960,106,0,2,8,17424
21:29:25.230905,622,19,960,106,0,2,8,17424
21:29:25.235305,623,7,960,106,0,2,8,3752
21:29:25.235937,623,8,960,106,0,2,8,17424
21:29:25.236171,623,9,960,106,0,2,8,17424
21:29:25.241419,623,17,960,106,0,2,8,3752
21:29:25.241760,623,18,960,106,0,2,8,17424
21:29:25.242230,623,19,960,94,12,2,8,15112
21:29:25.246177,624,7,960,106,0,2,8,3752
21:29:25.246582,624,8,960,106,0,2,8,15624
21:29:25.247032,624,9,960,106,0,2,8,15624
21:29:25.251294,624,17,960,106,0,2,8,3752
21:29:25.252207,624,18,960,106,0,2,8,17424
21:29:25.252418,624,19,960,106,0,2,8,17424
21:29:25.256461,625,7,960,106,0,2,8,3752
21:29:25.257983,625,8,960,106,0,2,8,17424
21:29:25.258227,625,9,960,106,0,2,8,17424
21:29:25.262142,625,17,960,106,0,2,8,3752
21:29:25.263139,625,18,960,106,0,2,8,17424
21:29:25.263460,625,19,960,94,12,2,8,15112
21:29:25.267186,626,7,960,106,0,2,8,3752
21:29:25.268021,626,8,960,106,0,2,8,17424
21:29:25.268293,626,9,960,106,0,2,8,17424
21:29:25.272570,626,17,960,106,0,2,8,3752
21:29:25.272987,626,18,960,106,0,2,8,17424
21:29:25.273713,626,19,960,106,0,2,8,17424
21:29:25.278143,627,7,960,106,0,2,8,3752
21:29:25.278675,627,8,960,106,0,2,8,17424
21:29:25.279204,627,9,960,106,0,2,8,17424
21:29:25.283222,627,17,960,106,0,2,8,3752
21:29:25.283843,627,18,960,106,0,2,8,17424
21:29:25.284392,627,19,960,94,12,2,8,15112
21:29:25.288866,628,7,960,106,0,2,8,3752
21:29:25.289627,628,8,960,106,0,2,8,17424
21:29:25.290090,628,9,960,106,0,2,8,17424
21:29:25.294848,628,17,960,106,0,2,8,3752
21:29:25.295410,628,18,960,106,0,2,8,17424
21:29:25.296293,628,19,960,106,0,2,8,17424
21:29:25.300997,629,7,960,106,0,2,8,3752
21:29:25.301413,629,8,960,106,0,2,8,17424
21:29:25.302506,629,9,960,106,0,2,8,17424
21:29:25.306348,629,17,960,106,0,2,8,3752
21:29:25.307181,629,18,960,106,0,2,8,17424
21:29:25.308182,629,19,960,94,12,2,8,15112
21:29:25.312078,630,7,960,106,0,2,8,3752
21:29:25.312675,630,8,960,106,0,2,8,17424
21:29:25.313209,630,9,960,106,0,2,8,17424
21:29:25.318106,630,17,960,106,0,2,8,3752
21:29:25.318587,630,18,960,106,0,2,8,17424
21:29:25.319054,630,19,960,106,0,2,8,17424
21:29:25.323725,631,7,960,106,0,2,8,3752
21:29:25.324458,631,8,3836,5,0,2,8,808
21:29:25.324459,631,8,960,101,5,2,8,16392
21:29:25.324970,631,9,960,106,0,2,8,17424
21:29:25.329769,631,17,960,106,0,2,8,3752
21:29:25.330450,631,18,960,106,0,2,8,17424
21:29:25.330725,631,19,960,94,12,2,8,15112
21:29:25.335223,632,7,960,106,0,2,8,3752
21:29:25.335770,632,8,960,106,0,2,8,15624
21:29:25.336526,632,9,960,106,0,2,8,15624
21:29:25.340664,632,17,960,106,0,2,8,3752
21:29:25.341674,632,18,960,106,0,2,8,17424
21:29:25.342074,632,19,960,106,0,2,8,17424
21:29:25.346905,633,7,960,106,0,2,8,3752
21:29:25.347181,633,8,960,106,0,2,8,17424
21:29:25.347617,633,9,960,106,0,2,8,17424
21:29:25.352297,633,17,960,106,0,2,8,3752
21:29:25.352784,633,18,960,106,0,2,8,17424
21:29:25.354130,633,19,960,94,12,2,8,15112
21:29:25.357779,634,7,960,106,0,2,8,3752
21:29:25.358517,634,8,960,106,0,2,8,17424
21:29:25.358976,634,9,960,106,0,2,8,17424
21:29:25.363486,634,17,960,106,0,2,8,3752
21:29:25.364162,634,18,960,106,0,2,8,17424
21:29:25.364952,634,19,960,106,0,2,8,17424
21:29:25.369311,635,7,960,106,0,2,8,3752
21:29:25.369971,635,8,960,106,0,2,8,17424
21:29:25.370555,635,9,960,106,0,2,8,17424
21:29:25.374814,635,17,960,106,0,2,8,3752
21:29:25.375460,635,18,960,106,0,2,8,17424
21:29:25.376105,635,19,960,94,12,2,8,15112
21:29:25.380663,636,7,960,106,0,2,8,3752
21:29:25.381228,636,8,960,106,0,2,8,17424
21:29:25.381827,636,9,960,106,0,2,8,17424
21:29:25.386364,636,17,960,106,0,2,8,3752
21:29:25.387202,636,18,960,106,0,2,8,17424
21:29:25.388089,636,19,960,106,0,2,8,17424
21:29:25.391912,637,7,960,106,0,2,8,3752
21:29:25.392883,637,8,960,106,0,2,8,17424
21:29:25.393749,637,9,960,106,0,2,8,17424
21:29:25.398242,637,17,960,106,0,2,8,3752
21:29:25.398794,637,18,960,106,0,2,8,17424
21:29:25.399449,637,19,960,94,12,2,8,15112
21:29:25.404179,638,7,960,106,0,2,8,3752
21:29:25.404685,638,8,960,106,0,2,8,17424
21:29:25.405445,638,9,960,106,0,2,8,17424
21:29:25.409596,638,17,960,106,0,2,8,3752
21:29:25.410157,638,18,960,106,0,2,8,17424
21:29:25.410707,638,19,960,106,0,2,8,17424
21:29:25.415179,639,7,960,106,0,2,8,3752
21:29:25.416012,639,8,960,106,0,2,8,17424
21:29:25.416746,639,9,960,106,0,2,8,17424
21:29:25.420934,639,17,960,106,0,2,8,3752
21:29:25.421626,639,18,960,106,0,2,8,17424
21:29:25.422291,639,19,960,94,12,2,8,15112
21:29:25.426824,640,7,960,106,0,2,8,3752
21:29:25.427567,640,8,960,106,0,2,8,15624
