time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
17:10:50.600912,62,8,35341,106,0,2,8,17424
17:10:50.601249,62,9,35341,106,0,2,8,17424
17:10:50.605311,62,17,35341,106,0,2,8,3752
17:10:50.605950,62,18,35341,106,0,2,8,17424
17:10:50.606303,62,19,35341,106,0,2,8,17424
17:10:50.609898,63,7,35341,106,0,2,8,3752
17:10:50.610441,63,8,35341,106,0,2,8,17424
17:10:50.610956,63,9,35341,106,0,2,8,17424
17:10:50.615101,63,17,35341,106,0,2,8,3752
17:10:50.615843,63,18,35341,106,0,2,8,17424
17:10:50.616229,63,19,35341,94,12,2,8,15112
17:10:50.620099,64,7,35341,106,0,2,8,3752
17:10:50.620979,64,8,35341,106,0,2,8,15624
17:10:50.621292,64,9,35341,106,0,2,8,15624
17:10:50.625244,64,17,35341,106,0,2,8,3752
17:10:50.625714,64,18,35341,106,0,2,8,17424
17:10:50.626265,64,19,35341,106,0,2,8,17424
17:10:50.630120,65,7,35341,106,0,2,8,3752
17:10:50.631091,65,8,35341,106,0,2,8,17424
17:10:50.631588,65,9,35341,106,0,2,8,17424
17:10:50.635110,65,17,35341,106,0,2,8,3752
17:10:50.635703,65,18,35341,106,0,2,8,17424
17:10:50.636373,65,19,35341,94,12,2,8,15112
17:10:50.640407,66,7,35341,106,0,2,8,3752
17:10:50.641157,66,8,35341,106,0,2,8,17424
17:10:50.641347,66,9,35341,106,0,2,8,17424
17:10:50.645038,66,17,35341,106,0,2,8,3752
17:10:50.645496,66,18,35341,106,0,2,8,17424
17:10:50.646344,66,19,35341,106,0,2,8,17424
17:10:50.649875,67,7,35341,106,0,2,8,3752
17:10:50.651210,67,8,35341,106,0,2,8,17424
17:10:50.651418,67,9,35341,106,0,2,8,17424
17:10:50.654929,67,17,35341,106,0,2,8,3752
17:10:50.655342,67,18,35341,106,0,2,8,17424
17:10:50.656090,67,19,35341,94,12,2,8,15112
17:10:50.659738,68,7,35341,106,0,2,8,3752
17:10:50.660252,68,8,35341,106,0,2,8,17424
17:10:50.660739,68,9,35341,106,0,2,8,17424
17:10:50.664850,68,17,35341,106,0,2,8,3752
17:10:50.665448,68,18,35341,106,0,2,8,17424
17:10:50.666084,68,19,35341,106,0,2,8,17424
17:10:50.669814,69,7,35341,106,0,2,8,3752
17:10:50.670391,69,8,59179,5,0,2,8,808
17:10:50.670392,69,8,35341,101,5,2,8,16392
17:10:50.670907,69,9,35341,106,0,2,8,17424
17:10:50.674771,69,17,35341,106,0,2,8,3752
17:10:50.675389,69,18,35341,106,0,2,8,17424
17:10:50.675984,69,19,35341,94,12,2,8,15112
17:10:50.680402,70,7,35341,106,0,2,8,3752
17:10:50.681157,70,8,35341,106,0,2,8,17424
17:10:50.681680,70,9,35341,106,0,2,8,17424
17:10:50.686197,70,17,35341,106,0,2,8,3752
17:10:50.686859,70,18,35341,106,0,2,8,17424
17:10:50.687557,70,19,35341,106,0,2,8,17424
17:10:50.692160,71,7,35341,106,0,2,8,3752
17:10:50.692769,71,8,35341,106,0,2,8,17424
17:10:50.693208,71,9,35341,106,0,2,8,17424
17:10:50.697881,71,17,35341,106,0,2,8,3752
17:10:50.698472,71,18,35341,106,0,2,8,17424
17:10:50.699324,71,19,35341,94,12,2,8,15112
17:10:50.703490,72,7,35341,106,0,2,8,3752
17:10:50.704310,72,8,35341,106,0,2,8,15624
17:10:50.704873,72,9,35341,106,0,2,8,15624
17:10:50.709283,72,17,35341,106,0,2,8,3752
17:10:50.710151,72,18,35341,106,0,2,8,17424
17:10:50.710450,72,19,35341,106,0,2,8,17424
17:10:50.714931,73,7,35341,106,0,2,8,3752
17:10:50.715746,73,8,35341,106,0,2,8,17424
17:10:50.716132,73,9,35341,106,0,2,8,17424
17:10:50.720594,73,17,35341,106,0,2,8,3752
17:10:50.721277,73,18,35341,106,0,2,8,17424
17:10:50.722016,73,19,35341,94,12,2,8,15112
17:10:50.726407,74,7,35341,106,0,2,8,3752
17:10:50.727185,74,8,35341,106,0,2,8,17424
17:10:50.727728,74,9,35341,106,0,2,8,17424
17:10:50.732218,74,17,35341,106,0,2,8,3752
17:10:50.732893,74,18,35341,106,0,2,8,17424
17:10:50.733429,74,19,35341,106,0,2,8,17424
17:10:50.738066,75,7,35341,106,0,2,8,3752
17:10:50.738845,75,8,35341,106,0,2,8,17424
17:10:50.739575,75,9,35341,106,0,2,8,17424
17:10:50.744029,75,17,35341,106,0,2,8,3752
17:10:50.744550,75,18,35341,106,0,2,8,17424
17:10:50.745253,75,19,35341,94,12,2,8,15112
17:10:50.749576,76,7,35341,106,0,2,8,3752
17:10:50.750300,76,8,35341,106,0,2,8,17424
17:10:50.750831,76,9,35341,106,0,2,8,17424
17:10:50.755247,76,17,35341,106,0,2,8,3752
17:10:50.756039,76,18,35341,106,0,2,8,17424
17:10:50.756446,76,19,35341,106,0,2,8,17424
17:10:50.760978,77,7,35341,106,0,2,8,3752
17:10:50.761450,77,8,35341,106,0,2,8,17424
17:10:50.762105,77,9,35341,106,0,2,8,17424
17:10:50.766978,77,17,35341,106,0,2,8,3752
17:10:50.767350,77,18,35341,106,0,2,8,17424
17:10:50.767705,77,19,35341,94,12,2,8,15112
17:10:50.771982,78,7,35341,106,0,2,8,3752
17:10:50.772570,78,8,35341,106,0,2,8,17424
17:10:50.773248,78,9,35341,106,0,2,8,17424
17:10:50.777591,78,17,35341,106,0,2,8,3752
17:10:50.778143,78,18,35341,106,0,2,8,17424
17:10:50.779680,78,19,35341,106,0,2,8,17424
17:10:50.783272,79,7,35341,106,0,2,8,3752
17:10:50.784019,79,8,59179,5,0,2,8,808
17:10:50.784020,79,8,35341,101,5,2,8,16392
17:10:50.784312,79,9,35341,106,0,2,8,17424
17:10:50.788954,79,17,35341,106,0,2,8,3752
17:10:50.789483,79,18,35341,106,0,2,8,17424
17:10:50.790248,79,19,35341,94,12,2,8,15112
17:10:50.794589,80,7,35341,106,0,2,8,3752
17:10:50.796126,80,8,35341,106,0,2,8,15624
17:10:50.796437,80,9,35341,106,0,2,8,15624
17:10:50.800123,80,17,35341,106,0,2,8,3752
17:10:50.801898,80,18,35341,106,0,2,8,17424
17:10:50.802113,80,19,35341,106,0,2,8,17424
17:10:50.805889,81,7,35341,106,0,2,8,3752
17:10:50.806558,81,8,35341,106,0,2,8,17424
17:10:50.807538,81,9,35341,106,0,2,8,17424
17:10:50.812081,81,17,35341,106,0,2,8,3752
17:10:50.812664,81,18,35341,106,0,2,8,17424
17:10:50.813518,81,19,35341,94,12,2,8,15112
17:10:50.817724,82,7,35341,106,0,2,8,3752
17:10:50.818661,82,8,35341,106,0,2,8,17424
17:10:50.819576,82,9,35341,106,0,2,8,17424
17:10:50.823593,82,17,35341,106,0,2,8,3752
17:10:50.824338,82,18,35341,106,0,2,8,17424
17:10:50.824830,82,19,35341,106,0,2,8,17424
17:10:50.829450,83,7,35341,106,0,2,8,3752
17:10:50.830944,83,8,35341,106,0,2,8,17424
17:10:50.831747,83,9,35341,106,0,2,8,17424
17:10:50.835374,83,17,35341,106,0,2,8,3752
17:10:50.835935,83,18,35341,106,0,2,8,17424
17:10:50.836638,83,19,35341,94,12,2,8,15112
17:10:50.840846,84,7,35341,106,0,2,8,3752
17:10:50.841398,84,8,35341,106,0,2,8,17424
17:10:50.842018,84,9,35341,106,0,2,8,17424
17:10:50.846114,84,17,35341,106,0,2,8,3752
17:10:50.846695,84,18,35341,106,0,2,8,17424
17:10:50.847257,84,19,35341,106,0,2,8,17424
17:10:50.851355,85,7,35341,106,0,2,8,3752
17:10:50.851865,85,8,35341,106,0,2,8,17424
17:10:50.852231,85,9,35341,106,0,2,8,17424
17:10:50.856425,85,17,35341,106,0,2,8,3752
17:10:50.857050,85,18,35341,106,0,2,8,17424
17:10:50.857648,85,19,35341,94,12,2,8,15112
17:10:50.861597,86,7,35341,106,0,2,8,3752
17:10:50.862333,86,8,35341,106,0,2,8,17424
17:10:50.862785,86,9,35341,106,0,2,8,17424
17:10:50.866643,86,17,35341,106,0,2,8,3752
17:10:50.867324,86,18,35341,106,0,2,8,17424
17:10:50.867853,86,19,35341,106,0,2,8,17424
17:10:50.871837,87,7,35341,106,0,2,8,3752
17:10:50.872453,87,8,35341,106,0,2,8,17424
17:10:50.872859,87,9,35341,106,0,2,8,17424
17:10:50.876966,87,17,35341,106,0,2,8,3752
17:10:50.877650,87,18,35341,106,0,2,8,17424
17:10:50.878063,87,19,35341,94,12,2,8,15112
17:10:50.882200,88,7,35341,106,0,2,8,3752
17:10:50.882799,88,8,35341,106,0,2,8,15624
17:10:50.883329,88,9,35341,106,0,2,8,15624
17:10:50.887777,88,17,35341,106,0,2,8,3752
17:10:50.888142,88,18,35341,106,0,2,8,17424
17:10:50.888395,88,19,35341,106,0,2,8,17424
17:10:50.892407,89,7,35341,106,0,2,8,3752
17:10:50.893024,89,8,59179,5,0,2,8,808
17:10:50.893025,89,8,35341,101,5,2,8,16392
17:10:50.893495,89,9,35341,106,0,2,8,17424
17:10:50.897928,89,17,35341,106,0,2,8,3752
17:10:50.898260,89,18,35341,106,0,2,8,17424
17:10:50.899481,89,19,35341,94,12,2,8,15112
17:10:50.902783,90,7,35341,106,0,2,8,3752
17:10:50.903454,90,8,35341,106,0,2,8,17424
17:10:50.903851,90,9,35341,106,0,2,8,17424
17:10:50.908002,90,17,35341,106,0,2,8,3752
17:10:50.908701,90,18,35341,106,0,2,8,17424
17:10:50.909179,90,19,35341,106,0,2,8,17424
17:10:50.913177,91,7,35341,106,0,2,8,3752
17:10:50.913922,91,8,35341,106,0,2,8,17424
17:10:50.914333,91,9,35341,106,0,2,8,17424
17:10:50.918753,91,17,35341,106,0,2,8,3752
17:10:50.919177,91,18,35341,106,0,2,8,17424
17:10:50.919642,91,19,35341,94,12,2,8,15112
17:10:50.923731,92,7,35341,106,0,2,8,3752
17:10:50.924323,92,8,35341,106,0,2,8,17424
17:10:50.924777,92,9,35341,106,0,2,8,17424
17:10:50.928985,92,17,35341,106,0,2,8,3752
17:10:50.929672,92,18,35341,106,0,2,8,17424
17:10:50.930100,92,19,35341,106,0,2,8,17424
17:10:50.934056,93,7,35341,106,0,2,8,3752
17:10:50.934718,93,8,35341,106,0,2,8,17424
17:10:50.935217,93,9,35341,106,0,2,8,17424
17:10:50.939379,93,17,35341,106,0,2,8,3752
17:10:50.939930,93,18,35341,106,0,2,8,17424
17:10:50.940605,93,19,35341,94,12,2,8,15112
17:10:50.944655,94,7,35341,106,0,2,8,3752
17:10:50.945348,94,8,35341,106,0,2,8,17424
17:10:50.945937,94,9,35341,106,0,2,8,17424
17:10:50.950036,94,17,35341,106,0,2,8,3752
17:10:50.950606,94,18,35341,106,0,2,8,17424
17:10:50.951189,94,19,35341,106,0,2,8,17424
17:10:50.955262,95,7,35341,106,0,2,8,3752
17:10:50.955765,95,8,35341,106,0,2,8,17424
17:10:50.956269,95,9,35341,106,0,2,8,17424
17:10:50.960706,95,17,35341,106,0,2,8,3752
17:10:50.961170,95,18,35341,106,0,2,8,17424
17:10:50.961585,95,19,35341,94,12,2,8,15112
17:10:50.965994,96,7,35341,106,0,2,8,3752
17:10:50.966513,96,8,35341,106,0,2,8,15624
17:10:50.967344,96,9,35341,106,0,2,8,15624
17:10:50.971259,96,17,35341,106,0,2,8,3752
17:10:50.971932,96,18,35341,106,0,2,8,17424
17:10:50.972572,96,19,35341,106,0,2,8,17424
17:10:50.976641,97,7,35341,106,0,2,8,3752
17:10:50.977379,97,8,35341,106,0,2,8,17424
17:10:50.977808,97,9,35341,106,0,2,8,17424
17:10:50.982117,97,17,35341,106,0,2,8,3752
17:10:50.983366,97,18,35341,106,0,2,8,17424
17:10:50.983823,97,19,35341,94,12,2,8,15112
17:10:50.987333,98,7,35341,106,0,2,8,3752
17:10:50.987994,98,8,35341,106,0,2,8,17424
17:10:50.988514,98,9,35341,106,0,2,8,17424
17:10:50.993728,98,17,35341,106,0,2,8,3752
17:10:50.994209,98,18,35341,106,0,2,8,17424
17:10:50.994637,98,19,35341,106,0,2,8,17424
17:10:50.998273,99,7,35341,106,0,2,8,3752
17:10:50.999090,99,8,59179,5,0,2,8,808
17:10:50.999091,99,8,35341,101,5,2,8,16392
17:10:50.999461,99,9,35341,106,0,2,8,17424
17:10:51.004011,99,17,35341,106,0,2,8,3752
17:10:51.004326,99,18,35341,106,0,2,8,17424
17:10:51.004754,99,19,35341,94,12,2,8,15112
17:10:51.008853,100,7,35341,106,0,2,8,3752
17:10:51.009478,100,8,35341,106,0,2,8,17424
17:10:51.010062,100,9,35341,106,0,2,8,17424
17:10:51.015036,100,17,35341,106,0,2,8,3752
17:10:51.016166,100,18,35341,106,0,2,8,17424
17:10:51.017159,100,19,35341,106,0,2,8,17424
17:10:51.019598,101,7,35341,106,0,2,8,3752
17:10:51.020255,101,8,35341,106,0,2,8,17424
17:10:51.020619,101,9,35341,106,0,2,8,17424
17:10:51.025221,101,17,35341,106,0,2,8,3752
17:10:51.025547,101,18,35341,106,0,2,8,17424
17:10:51.027026,101,19,35341,94,12,2,8,15112
17:10:51.030475,102,7,35341,106,0,2,8,3752
17:10:51.031225,102,8,35341,106,0,2,8,17424
17:10:51.032312,102,9,35341,106,0,2,8,17424
17:10:51.036576,102,17,35341,106,0,2,8,3752
17:10:51.037647,102,18,35341,106,0,2,8,17424
17:10:51.038768,102,19,35341,106,0,2,8,17424
17:10:51.042981,103,7,35341,106,0,2,8,3752
17:10:51.043471,103,8,35341,106,0,2,8,17424
17:10:51.045138,103,9,35341,106,0,2,8,17424
17:10:51.049325,103,17,35341,106,0,2,8,3752
17:10:51.050311,103,18,35341,106,0,2,8,17424
17:10:51.050723,103,19,35341,94,12,2,8,15112
17:10:51.054809,104,7,35341,106,0,2,8,3752
17:10:51.055642,104,8,35341,106,0,2,8,15624
17:10:51.056040,104,9,35341,106,0,2,8,15624
17:10:51.060171,104,17,35341,106,0,2,8,3752
17:10:51.060793,104,18,35341,106,0,2,8,17424
17:10:51.061572,104,19,35341,106,0,2,8,17424
17:10:51.065616,105,7,35341,106,0,2,8,3752
17:10:51.066296,105,8,35341,106,0,2,8,17424
17:10:51.068348,105,9,35341,106,0,2,8,17424
17:10:51.071233,105,17,35341,106,0,2,8,3752
17:10:51.071560,105,18,35341,106,0,2,8,17424
17:10:51.072166,105,19,35341,94,12,2,8,15112
17:10:51.076108,106,7,35341,106,0,2,8,3752
17:10:51.076965,106,8,35341,106,0,2,8,17424
17:10:51.077352,106,9,35341,106,0,2,8,17424
17:10:51.082063,106,17,35341,106,0,2,8,3752
17:10:51.082347,106,18,35341,106,0,2,8,17424
17:10:51.083001,106,19,35341,106,0,2,8,17424
17:10:51.087061,107,7,35341,106,0,2,8,3752
17:10:51.087482,107,8,35341,106,0,2,8,17424
17:10:51.088134,107,9,35341,106,0,2,8,17424
17:10:51.092204,107,17,59179,5,0,2,8,176
17:10:51.092204,107,17,35341,101,5,2,8,3624
17:10:51.092802,107,18,35341,106,0,2,8,17424
17:10:51.093420,107,19,35341,94,12,2,8,15112
17:10:51.097475,108,7,59179,5,0,2,8,176
17:10:51.097476,108,7,35341,101,5,2,8,3624
17:10:51.098200,108,8,35341,106,0,2,8,17424
17:10:51.098705,108,9,35341,106,0,2,8,17424
17:10:51.102717,108,17,59179,5,0,2,8,176
17:10:51.102718,108,17,35341,101,5,2,8,3624
17:10:51.103402,108,18,35341,106,0,2,8,17424
17:10:51.103932,108,19,35341,106,0,2,8,17424
17:10:51.108005,109,7,59179,106,0,2,8,3752
17:10:51.108612,109,8,59179,106,0,2,8,17424
17:10:51.109313,109,9,59179,106,0,2,8,17424
17:10:51.113278,109,17,59179,106,0,2,8,3752
17:10:51.114079,109,18,59179,106,0,2,8,17424
17:10:51.114527,109,19,59179,94,12,2,8,15112
17:10:51.118556,110,7,59179,106,0,2,8,3752
17:10:51.119348,110,8,59179,106,0,2,8,17424
17:10:51.119778,110,9,59179,106,0,2,8,17424
17:10:51.124403,110,17,59179,106,0,2,8,3752
17:10:51.125195,110,18,59179,106,0,2,8,17424
17:10:51.125764,110,19,59179,106,0,2,8,17424
17:10:51.130102,111,7,59179,106,0,2,8,3752
17:10:51.130909,111,8,59179,106,0,2,8,17424
17:10:51.131581,111,9,59179,106,0,2,8,17424
17:10:51.135843,111,17,59179,106,0,2,8,3752
17:10:51.136563,111,18,59179,106,0,2,8,17424
17:10:51.137316,111,19,59179,94,12,2,8,15112
17:10:51.141723,112,7,59179,106,0,2,8,3752
17:10:51.142625,112,8,59179,106,0,2,8,15624
17:10:51.143193,112,9,59179,106,0,2,8,15624
17:10:51.147750,112,17,59179,106,0,2,8,3752
17:10:51.148511,112,18,59179,106,0,2,8,17424
17:10:51.149053,112,19,59179,106,0,2,8,17424
17:10:51.153662,113,7,59179,106,0,2,8,3752
17:10:51.154406,113,8,59179,106,0,2,8,17424
17:10:51.154943,113,9,59179,106,0,2,8,17424
17:10:51.159870,113,17,59179,106,0,2,8,3752
17:10:51.160340,113,18,59179,106,0,2,8,17424
17:10:51.160977,113,19,59179,94,12,2,8,15112
17:10:51.165338,114,7,59179,106,0,2,8,3752
17:10:51.165928,114,8,59179,106,0,2,8,17424
17:10:51.166517,114,9,59179,106,0,2,8,17424
17:10:51.171115,114,17,59179,106,0,2,8,3752
17:10:51.171923,114,18,59179,106,0,2,8,17424
17:10:51.172232,114,19,59179,106,0,2,8,17424
17:10:51.176919,115,7,59179,106,0,2,8,3752
17:10:51.177644,115,8,59179,106,0,2,8,17424
17:10:51.178210,115,9,59179,106,0,2,8,17424
17:10:51.182839,115,17,59179,106,0,2,8,3752
17:10:51.183565,115,18,59179,106,0,2,8,17424
17:10:51.184362,115,19,59179,94,12,2,8,15112
17:10:51.189076,116,7,59179,106,0,2,8,3752
17:10:51.189485,116,8,59179,106,0,2,8,17424
17:10:51.190097,116,9,59179,106,0,2,8,17424
17:10:51.194530,116,17,59179,106,0,2,8,3752
17:10:51.195380,116,18,59179,106,0,2,8,17424
17:10:51.196186,116,19,59179,106,0,2,8,17424
17:10:51.200319,117,7,59179,106,0,2,8,3752
17:10:51.201428,117,8,59179,106,0,2,8,17424
17:10:51.201778,117,9,59179,106,0,2,8,17424
17:10:51.206366,117,17,59179,106,0,2,8,3752
17:10:51.207029,117,18,59179,106,0,2,8,17424
17:10:51.207785,117,19,59179,94,12,2,8,15112
17:10:51.212169,118,7,59179,106,0,2,8,3752
17:10:51.212927,118,8,59179,106,0,2,8,17424
17:10:51.213483,118,9,59179,106,0,2,8,17424
17:10:51.218074,118,17,59179,106,0,2,8,3752
17:10:51.218751,118,18,59179,106,0,2,8,17424
17:10:51.219328,118,19,59179,106,0,2,8,17424
17:10:51.223879,119,7,59179,106,0,2,8,3752
17:10:51.224854,119,8,59179,106,0,2,8,17424
17:10:51.225070,119,9,59179,106,0,2,8,17424
17:10:51.230033,119,17,59179,106,0,2,8,3752
17:10:51.230504,119,18,59179,106,0,2,8,17424
17:10:51.230976,119,19,59179,94,12,2,8,15112
17:10:51.235566,120,7,59179,106,0,2,8,3752
17:10:51.236280,120,8,59179,106,0,2,8,15624
17:10:51.236711,120,9,35341,106,0,2,8,15624
17:10:51.241964,120,17,59179,106,0,2,8,3752
17:10:51.242490,120,18,59179,106,0,2,8,17424
17:10:51.242704,120,19,35341,106,0,2,8,17424
17:10:51.247090,121,7,59179,106,0,2,8,3752
17:10:51.247717,121,8,59179,106,0,2,8,17424
17:10:51.248338,121,9,35341,106,0,2,8,17424
17:10:51.253032,121,17,59179,106,0,2,8,3752
17:10:51.253621,121,18,59179,106,0,2,8,17424
17:10:51.254223,121,19,35341,94,12,2,8,15112
17:10:51.259103,122,7,59179,106,0,2,8,3752
17:10:51.259480,122,8,35341,106,0,2,8,17424
17:10:51.260105,122,9,59179,106,0,2,8,17424
17:10:51.264585,122,17,35341,106,0,2,8,3752
17:10:51.265033,122,18,59179,106,0,2,8,17424
17:10:51.265576,122,19,35341,106,0,2,8,17424
17:10:51.270192,123,7,59179,106,0,2,8,3752
17:10:51.271065,123,8,35341,106,0,2,8,17424
17:10:51.271451,123,9,59179,106,0,2,8,17424
17:10:51.276308,123,17,35341,106,0,2,8,3752
17:10:51.276823,123,18,59179,106,0,2,8,17424
17:10:51.277337,123,19,35341,94,12,2,8,15112
17:10:51.281731,124,7,35341,106,0,2,8,3752
17:10:51.282429,124,8,59179,106,0,2,8,17424
17:10:51.282964,124,9,35341,106,0,2,8,17424
17:10:51.287740,124,17,59179,106,0,2,8,3752
17:10:51.288508,124,18,35341,106,0,2,8,17424
17:10:51.289027,124,19,59179,106,0,2,8,17424
17:10:51.293432,125,7,35341,106,0,2,8,3752
17:10:51.294159,125,8,59179,106,0,2,8,17424
17:10:51.294515,125,9,35341,106,0,2,8,17424
17:10:51.299002,125,17,59179,106,0,2,8,3752
17:10:51.299797,125,18,35341,106,0,2,8,17424
17:10:51.300466,125,19,59179,94,12,2,8,15112
17:10:51.304976,126,7,59179,106,0,2,8,3752
17:10:51.305411,126,8,35341,106,0,2,8,17424
17:10:51.306046,126,9,59179,106,0,2,8,17424
17:10:51.310461,126,17,35341,106,0,2,8,3752
17:10:51.311196,126,18,59179,106,0,2,8,17424
17:10:51.311865,126,19,35341,106,0,2,8,17424
17:10:51.316300,127,7,59179,106,0,2,8,3752
17:10:51.317111,127,8,35341,106,0,2,8,17424
17:10:51.317522,127,9,59179,106,0,2,8,17424
17:10:51.322203,127,17,35341,106,0,2,8,3752
17:10:51.322941,127,18,59179,106,0,2,8,17424
17:10:51.323709,127,19,35341,94,12,2,8,15112
17:10:51.327931,128,7,35341,106,0,2,8,3752
17:10:51.328630,128,8,59179,106,0,2,8,15624
17:10:51.329376,128,9,35341,106,0,2,8,15624
17:10:51.333871,128,17,59179,106,0,2,8,3752
17:10:51.334409,128,18,35341,106,0,2,8,17424
17:10:51.335119,128,19,59179,106,0,2,8,17424
17:10:51.339549,129,7,35341,106,0,2,8,3752
17:10:51.340404,129,8,59179,106,0,2,8,17424
17:10:51.340663,129,9,35341,106,0,2,8,17424
17:10:51.345196,129,17,59179,106,0,2,8,3752
17:10:51.345845,129,18,35341,106,0,2,8,17424
17:10:51.346504,129,19,59179,94,12,2,8,15112
17:10:51.350834,130,7,59179,106,0,2,8,3752
17:10:51.351602,130,8,35341,106,0,2,8,17424
17:10:51.352241,130,9,59179,106,0,2,8,17424
17:10:51.356585,130,17,35341,106,0,2,8,3752
17:10:51.357236,130,18,59179,106,0,2,8,17424
17:10:51.357931,130,19,35341,106,0,2,8,17424
17:10:51.362343,131,7,59179,106,0,2,8,3752
17:10:51.363155,131,8,35341,106,0,2,8,17424
17:10:51.363642,131,9,59179,106,0,2,8,17424
17:10:51.368156,131,17,35341,106,0,2,8,3752
17:10:51.368551,131,18,59179,106,0,2,8,17424
17:10:51.369395,131,19,35341,94,12,2,8,15112
17:10:51.373816,132,7,35341,106,0,2,8,3752
17:10:51.374451,132,8,59179,106,0,2,8,17424
17:10:51.375189,132,9,35341,106,0,2,8,17424
17:10:51.379577,132,17,59179,106,0,2,8,3752
17:10:51.380386,132,18,35341,106,0,2,8,17424
17:10:51.380756,132,19,59179,106,0,2,8,17424
17:10:51.385393,133,7,35341,106,0,2,8,3752
17:10:51.386069,133,8,59179,106,0,2,8,17424
17:10:51.386547,133,9,35341,106,0,2,8,17424
17:10:51.390956,133,17,59179,106,0,2,8,3752
17:10:51.391841,133,18,35341,106,0,2,8,17424
17:10:51.392269,133,19,59179,94,12,2,8,15112
17:10:51.396916,134,7,59179,106,0,2,8,3752
17:10:51.397689,134,8,35341,106,0,2,8,17424
17:10:51.398269,134,9,59179,106,0,2,8,17424
17:10:51.402578,134,17,35341,106,0,2,8,3752
17:10:51.403265,134,18,59179,106,0,2,8,17424
17:10:51.403962,134,19,35341,106,0,2,8,17424
17:10:51.408342,135,7,59179,106,0,2,8,3752
17:10:51.409151,135,8,35341,106,0,2,8,17424
17:10:51.409513,135,9,59179,106,0,2,8,17424
17:10:51.413989,135,17,35341,106,0,2,8,3752
17:10:51.414698,135,18,59179,106,0,2,8,17424
17:10:51.415402,135,19,35341,94,12,2,8,15112
17:10:51.419716,136,7,35341,106,0,2,8,3752
17:10:51.420684,136,8,59179,106,0,2,8,15624
17:10:51.421107,136,9,35341,106,0,2,8,15624
17:10:51.425560,136,17,59179,106,0,2,8,3752
17:10:51.426117,136,18,35341,106,0,2,8,17424
17:10:51.426619,136,19,59179,106,0,2,8,17424
17:10:51.431369,137,7,35341,106,0,2,8,3752
17:10:51.432251,137,8,59179,106,0,2,8,17424
17:10:51.432538,137,9,35341,106,0,2,8,17424
17:10:51.436847,137,17,59179,106,0,2,8,3752
17:10:51.437523,137,18,35341,106,0,2,8,17424
17:10:51.438616,137,19,59179,94,12,2,8,15112
17:10:51.442560,138,7,59179,106,0,2,8,3752
17:10:51.443210,138,8,35341,106,0,2,8,17424
17:10:51.443675,138,9,59179,106,0,2,8,17424
17:10:51.448146,138,17,35341,106,0,2,8,3752
17:10:51.448916,138,18,59179,106,0,2,8,17424
17:10:51.449477,138,19,35341,106,0,2,8,17424
17:10:51.453997,139,7,59179,106,0,2,8,3752
17:10:51.454541,139,8,35341,106,0,2,8,17424
17:10:51.455236,139,9,59179,106,0,2,8,17424
17:10:51.459515,139,17,35341,106,0,2,8,3752
17:10:51.460399,139,18,59179,106,0,2,8,17424
17:10:51.460833,139,19,35341,94,12,2,8,15112
17:10:51.465043,140,7,35341,106,0,2,8,3752
17:10:51.465830,140,8,59179,106,0,2,8,17424
17:10:51.466354,140,9,35341,106,0,2,8,17424
17:10:51.470799,140,17,59179,106,0,2,8,3752
17:10:51.471510,140,18,35341,106,0,2,8,17424
17:10:51.472069,140,19,59179,106,0,2,8,17424
17:10:51.476635,141,7,35341,106,0,2,8,3752
17:10:51.477395,141,8,59179,106,0,2,8,17424
17:10:51.478226,141,9,35341,106,0,2,8,17424
17:10:51.482981,141,17,59179,106,0,2,8,3752
17:10:51.483699,141,18,35341,106,0,2,8,17424
17:10:51.484761,141,19,59179,94,12,2,8,15112
17:10:51.489268,142,7,59179,106,0,2,8,3752
17:10:51.490374,142,8,35341,106,0,2,8,17424
17:10:51.490839,142,9,59179,106,0,2,8,17424
17:10:51.495362,142,17,35341,106,0,2,8,3752
17:10:51.496785,142,18,59179,106,0,2,8,17424
17:10:51.497450,142,19,35341,106,0,2,8,17424
17:10:51.502165,143,7,59179,106,0,2,8,3752
17:10:51.503278,143,8,35341,106,0,2,8,17424
17:10:51.504117,143,9,59179,106,0,2,8,17424
17:10:51.508788,143,17,35341,106,0,2,8,3752
17:10:51.509556,143,18,59179,106,0,2,8,17424
17:10:51.511011,143,19,35341,94,12,2,8,15112
17:10:51.515519,144,7,35341,106,0,2,8,3752
17:10:51.516382,144,8,59179,106,0,2,8,15624
17:10:51.517231,144,9,35341,106,0,2,8,15624
17:10:51.521329,144,17,59179,106,0,2,8,3752
17:10:51.522102,144,18,35341,106,0,2,8,17424
17:10:51.522629,144,19,59179,106,0,2,8,17424
17:10:51.527167,145,7,35341,106,0,2,8,3752
17:10:51.527836,145,8,59179,106,0,2,8,17424
17:10:51.528511,145,9,35341,106,0,2,8,17424
17:10:51.533031,145,17,59179,106,0,2,8,3752
17:10:51.533610,145,18,35341,106,0,2,8,17424
17:10:51.534559,145,19,59179,94,12,2,8,15112
17:10:51.538710,146,7,59179,106,0,2,8,3752
17:10:51.539346,146,8,35341,106,0,2,8,17424
17:10:51.540687,146,9,59179,106,0,2,8,17424
17:10:51.544404,146,17,35341,106,0,2,8,3752
17:10:51.545117,146,18,59179,106,0,2,8,17424
17:10:51.545541,146,19,35341,106,0,2,8,17424
17:10:51.549869,147,7,59179,106,0,2,8,3752
