time,eNB_ID,rnti,rb_id,length
17:10:51.328937,0,59179,4,1
17:10:51.375450,0,35341,1,0
17:10:51.375451,0,35341,4,1
17:10:51.402984,0,35341,1,0
17:10:51.402985,0,35341,4,1
17:10:51.431694,0,35341,1,0
17:10:51.431695,0,35341,4,1
17:10:51.444035,0,59179,1,0
17:10:51.444036,0,59179,4,1
17:10:51.550900,0,35341,1,0
17:10:51.550901,0,35341,4,1
17:10:51.568397,0,59179,1,0
17:10:51.568399,0,59179,4,1
17:10:51.579229,0,35341,1,0
17:10:51.579229,0,35341,4,1
17:10:51.595672,0,59179,1,0
17:10:51.595673,0,59179,4,1
17:10:51.623932,0,59179,1,0
17:10:51.623933,0,59179,4,1
17:10:51.698282,0,35341,1,0
17:10:51.698283,0,35341,4,1
17:10:51.726551,0,35341,1,0
17:10:51.726552,0,35341,4,1
17:10:51.737871,0,59179,1,0
17:10:51.737872,0,59179,4,1
17:10:51.754264,0,35341,1,0
17:10:51.754266,0,35341,4,1
17:10:51.789553,0,35341,1,0
17:10:51.789554,0,35341,4,1
17:10:51.818704,0,35341,1,0
17:10:51.818705,0,35341,4,1
17:10:51.864184,0,59179,1,0
17:10:51.864185,0,59179,4,1
17:10:51.932658,0,35341,1,0
17:10:51.932660,0,35341,4,1
17:10:51.983135,0,59179,1,0
17:10:51.983137,0,59179,4,1
17:10:52.031003,0,59179,1,0
17:10:52.031004,0,59179,4,1
17:10:52.083747,0,35341,1,0
17:10:52.083748,0,35341,4,1
17:10:52.150954,0,35341,1,0
17:10:52.150956,0,35341,4,1
17:10:52.178877,0,35341,1,0
17:10:52.178878,0,35341,4,1
17:10:52.208353,0,35341,1,0
17:10:52.208354,0,35341,4,1
17:10:52.236875,0,35341,1,0
17:10:52.236876,0,35341,4,1
17:10:52.294414,0,35341,1,0
17:10:52.294415,0,35341,4,1
17:10:52.322140,0,35341,1,0
17:10:52.322141,0,35341,4,1
17:10:52.380135,0,35341,1,0
17:10:52.380137,0,35341,4,1
17:10:52.410745,0,35341,1,0
17:10:52.410746,0,35341,4,1
17:10:52.474144,0,35341,1,0
17:10:52.474146,0,35341,4,1
17:10:52.539241,0,35341,1,0
17:10:52.539243,0,35341,4,1
17:10:52.606383,0,35341,1,0
17:10:52.606385,0,35341,4,1
17:10:52.664995,0,35341,1,0
17:10:52.664997,0,35341,4,1
17:10:52.733737,0,59179,1,0
17:10:52.733739,0,59179,4,1
17:10:52.795464,0,59179,1,0
17:10:52.795467,0,59179,4,1
17:10:52.919613,0,59179,1,0
17:10:52.919615,0,59179,4,1
17:10:52.925318,0,35341,1,0
17:10:52.925319,0,35341,4,1
17:10:52.948517,0,59179,1,0
17:10:52.948518,0,59179,4,1
17:10:52.954887,0,35341,1,0
17:10:52.954888,0,35341,4,1
17:10:52.977567,0,59179,1,0
17:10:52.977569,0,59179,4,1
17:10:52.983218,0,35341,1,0
17:10:52.983219,0,35341,4,1
17:10:53.102827,0,59179,1,0
17:10:53.102828,0,59179,4,1
17:10:53.109236,0,35341,1,0
17:10:53.109237,0,35341,4,1
17:10:53.218740,0,59179,1,0
17:10:53.218741,0,59179,4,1
17:10:53.230377,0,35341,1,0
17:10:53.230378,0,35341,4,1
17:10:53.247307,0,59179,1,0
17:10:53.247308,0,59179,4,1
17:10:53.276723,0,59179,1,0
17:10:53.276725,0,59179,4,1
17:10:53.305855,0,59179,1,0
17:10:53.305857,0,59179,4,1
17:10:53.334895,0,59179,1,0
17:10:53.334897,0,59179,4,1
17:10:53.347595,0,35341,1,0
17:10:53.347596,0,35341,4,1
17:10:53.375140,0,35341,1,0
17:10:53.375142,0,35341,4,1
17:10:53.403469,0,35341,1,0
17:10:53.403470,0,35341,4,1
17:10:53.432762,0,35341,1,0
17:10:53.432764,0,35341,4,1
17:10:53.449908,0,59179,1,0
17:10:53.449909,0,59179,4,1
17:10:53.547607,0,35341,1,0
17:10:53.547608,0,35341,4,1
17:10:53.570492,0,59179,1,0
17:10:53.570494,0,59179,4,1
17:10:53.574979,0,35341,1,0
17:10:53.574980,0,35341,4,1
17:10:53.603550,0,35341,1,0
17:10:53.603552,0,35341,4,1
17:10:53.632132,0,35341,1,0
17:10:53.632133,0,35341,4,1
17:10:53.683882,0,59179,1,0
17:10:53.683884,0,59179,4,1
17:10:53.718033,0,35341,1,0
17:10:53.718035,0,35341,4,1
17:10:53.775839,0,35341,1,0
17:10:53.775841,0,35341,4,1
17:10:53.837287,0,35341,1,0
17:10:53.837289,0,35341,4,1
17:10:53.865721,0,35341,1,0
17:10:53.865722,0,35341,4,1
17:10:53.894259,0,35341,1,0
17:10:53.894261,0,35341,4,1
17:10:53.954746,0,35341,1,0
17:10:53.954747,0,35341,4,1
17:10:53.982517,0,35341,1,0
17:10:53.982518,0,35341,4,1
17:10:54.011051,0,35341,1,0
17:10:54.011053,0,35341,4,1
17:10:54.039777,0,35341,1,0
17:10:54.039778,0,35341,4,1
17:10:54.068099,0,35341,1,0
17:10:54.068101,0,35341,4,1
17:10:54.096508,0,35341,1,0
17:10:54.096509,0,35341,4,1
17:10:54.154327,0,35341,1,0
17:10:54.154329,0,35341,4,1
17:10:54.185177,0,35341,1,0
17:10:54.185178,0,35341,4,1
17:10:54.244546,0,35341,1,0
17:10:54.244548,0,35341,4,1
17:10:54.335966,0,59179,1,0
17:10:54.335968,0,59179,4,1
17:10:54.393160,0,59179,1,0
17:10:54.393161,0,59179,4,1
17:10:54.404578,0,35341,1,0
17:10:54.404579,0,35341,4,1
17:10:54.502340,0,59179,1,0
17:10:54.502342,0,59179,4,1
17:10:54.526109,0,35341,1,0
17:10:54.526110,0,35341,4,1
17:10:54.532055,0,59179,1,0
17:10:54.532055,0,59179,4,1
17:10:54.645971,0,35341,1,0
17:10:54.645973,0,35341,4,1
17:10:54.646524,0,59179,1,0
17:10:54.646525,0,59179,4,1
17:10:54.673896,0,59179,1,0
17:10:54.673898,0,59179,4,1
17:10:54.764747,0,35341,1,0
17:10:54.764749,0,35341,4,1
17:10:54.787268,0,59179,1,0
17:10:54.787269,0,59179,4,1
17:10:54.882514,0,35341,1,0
17:10:54.882516,0,35341,4,1
17:10:54.906225,0,59179,1,0
17:10:54.906227,0,59179,4,1
17:10:55.027557,0,35341,1,0
17:10:55.027560,0,35341,4,1
17:10:55.088007,0,59179,1,0
17:10:55.088009,0,59179,4,1
17:10:55.202842,0,35341,1,0
17:10:55.202843,0,35341,4,1
17:10:55.230546,0,59179,1,0
17:10:55.230547,0,59179,4,1
17:10:55.231157,0,35341,1,0
17:10:55.231157,0,35341,4,1
17:10:55.253981,0,59179,1,0
17:10:55.253982,0,59179,4,1
17:10:55.304264,0,35341,1,0
17:10:55.304266,0,35341,4,1
17:10:55.361400,0,35341,1,0
17:10:55.361401,0,35341,4,1
17:10:55.418972,0,35341,1,0
17:10:55.418974,0,35341,4,1
17:10:55.446918,0,35341,1,0
17:10:55.446919,0,35341,4,1
17:10:55.503769,0,35341,1,0
17:10:55.503771,0,35341,4,1
17:10:55.531487,0,35341,1,0
17:10:55.531488,0,35341,4,1
17:10:55.589316,0,35341,1,0
17:10:55.589318,0,35341,4,1
17:10:55.650515,0,35341,1,0
17:10:55.650517,0,35341,4,1
17:10:55.678737,0,35341,1,0
17:10:55.678739,0,35341,4,1
17:10:55.706806,0,35341,1,0
17:10:55.706807,0,35341,4,1
17:10:55.763974,0,35341,1,0
17:10:55.763976,0,35341,4,1
17:10:55.791554,0,35341,1,0
17:10:55.791556,0,35341,4,1
17:10:55.888637,0,59179,1,0
17:10:55.888639,0,59179,4,1
17:10:55.946216,0,59179,1,0
17:10:55.946219,0,59179,4,1
17:10:55.998920,0,35341,1,0
17:10:55.998922,0,35341,4,1
17:10:56.065998,0,59179,1,0
17:10:56.066000,0,59179,4,1
17:10:56.095249,0,59179,1,0
17:10:56.095250,0,59179,4,1
17:10:56.124441,0,59179,1,0
17:10:56.124442,0,59179,4,1
17:10:56.125049,0,35341,1,0
17:10:56.125049,0,35341,4,1
17:10:56.247795,0,59179,1,0
17:10:56.247797,0,59179,4,1
17:10:56.248355,0,35341,1,0
17:10:56.248356,0,35341,4,1
17:10:56.276774,0,59179,1,0
17:10:56.276775,0,59179,4,1
17:10:56.370387,0,35341,1,0
17:10:56.370388,0,35341,4,1
17:10:56.397207,0,59179,1,0
17:10:56.397209,0,59179,4,1
17:10:56.397806,0,35341,1,0
17:10:56.397806,0,35341,4,1
17:10:56.425741,0,59179,1,0
17:10:56.425743,0,59179,4,1
17:10:56.454182,0,59179,1,0
17:10:56.454184,0,59179,4,1
17:10:56.516926,0,35341,1,0
17:10:56.516927,0,35341,4,1
17:10:56.573667,0,59179,1,0
17:10:56.573668,0,59179,4,1
17:10:56.635781,0,35341,1,0
17:10:56.635783,0,35341,4,1
17:10:56.686572,0,59179,1,0
17:10:56.686574,0,59179,4,1
17:10:56.738118,0,59179,1,0
17:10:56.738119,0,59179,4,1
17:10:56.744358,0,35341,1,0
17:10:56.744359,0,35341,4,1
17:10:56.770844,0,35341,1,0
17:10:56.770846,0,35341,4,1
17:10:56.798953,0,35341,1,0
17:10:56.798955,0,35341,4,1
17:10:56.827116,0,35341,1,0
17:10:56.827118,0,35341,4,1
17:10:56.884304,0,35341,1,0
17:10:56.884305,0,35341,4,1
17:10:56.941838,0,35341,1,0
17:10:56.941840,0,35341,4,1
17:10:56.969140,0,35341,1,0
17:10:56.969141,0,35341,4,1
17:10:56.998036,0,35341,1,0
17:10:56.998037,0,35341,4,1
17:10:57.026847,0,35341,1,0
17:10:57.026849,0,35341,4,1
17:10:57.056315,0,35341,1,0
17:10:57.056316,0,35341,4,1
17:10:57.086925,0,35341,1,0
17:10:57.086926,0,35341,4,1
17:10:57.120724,0,35341,1,0
17:10:57.120725,0,35341,4,1
17:10:57.145975,0,35341,1,0
17:10:57.145976,0,35341,4,1
17:10:57.219891,0,35341,1,0
17:10:57.219893,0,35341,4,1
17:10:57.248778,0,35341,1,0
17:10:57.248779,0,35341,4,1
17:10:57.308346,0,35341,1,0
17:10:57.308348,0,35341,4,1
17:10:57.365326,0,35341,1,0
17:10:57.365327,0,35341,4,1
17:10:57.427281,0,59179,1,0
17:10:57.427283,0,59179,4,1
17:10:57.484848,0,59179,1,0
17:10:57.484849,0,59179,4,1
17:10:57.496839,0,35341,1,0
17:10:57.496840,0,35341,4,1
17:10:57.591776,0,59179,1,0
17:10:57.591777,0,59179,4,1
17:10:57.614575,0,35341,1,0
17:10:57.614577,0,35341,4,1
17:10:57.620195,0,59179,1,0
17:10:57.620196,0,59179,4,1
17:10:57.733525,0,35341,1,0
17:10:57.733526,0,35341,4,1
17:10:57.734071,0,59179,1,0
17:10:57.734072,0,59179,4,1
17:10:57.761044,0,59179,1,0
17:10:57.761045,0,59179,4,1
17:10:57.847026,0,35341,1,0
17:10:57.847028,0,35341,4,1
17:10:57.874692,0,35341,1,0
17:10:57.874694,0,35341,4,1
17:10:57.875330,0,59179,1,0
17:10:57.875330,0,59179,4,1
17:10:57.904173,0,35341,1,0
17:10:57.904175,0,35341,4,1
17:10:57.996325,0,59179,1,0
17:10:57.996326,0,59179,4,1
17:10:58.019059,0,35341,1,0
17:10:58.019061,0,35341,4,1
17:10:58.046207,0,35341,1,0
17:10:58.046209,0,35341,4,1
17:10:58.074181,0,35341,1,0
17:10:58.074182,0,35341,4,1
17:10:58.102438,0,35341,1,0
17:10:58.102440,0,35341,4,1
17:10:58.115774,0,59179,1,0
17:10:58.115775,0,59179,4,1
17:10:58.261219,0,35341,1,0
17:10:58.261220,0,35341,4,1
17:10:58.278641,0,59179,1,0
17:10:58.278642,0,59179,4,1
17:10:58.288877,0,35341,1,0
17:10:58.288878,0,35341,4,1
17:10:58.297836,0,59179,1,0
17:10:58.297837,0,59179,4,1
17:10:58.316942,0,35341,1,0
17:10:58.316944,0,35341,4,1
17:10:58.373973,0,35341,1,0
17:10:58.373975,0,35341,4,1
17:10:58.430741,0,35341,1,0
17:10:58.430742,0,35341,4,1
17:10:58.492290,0,35341,1,0
17:10:58.492292,0,35341,4,1
17:10:58.549325,0,35341,1,0
17:10:58.549326,0,35341,4,1
17:10:58.610898,0,35341,1,0
17:10:58.610899,0,35341,4,1
17:10:58.668152,0,35341,1,0
17:10:58.668154,0,35341,4,1
17:10:58.729416,0,35341,1,0
17:10:58.729417,0,35341,4,1
17:10:58.757643,0,35341,1,0
17:10:58.757645,0,35341,4,1
17:10:58.814134,0,35341,1,0
17:10:58.814135,0,35341,4,1
17:10:58.870769,0,35341,1,0
17:10:58.870770,0,35341,4,1
17:10:58.899100,0,35341,1,0
17:10:58.899102,0,35341,4,1
17:10:58.928108,0,35341,1,0
17:10:58.928109,0,35341,4,1
17:10:58.956668,0,35341,1,0
17:10:58.956669,0,35341,4,1
17:10:59.047362,0,59179,1,0
17:10:59.047364,0,59179,4,1
17:10:59.104276,0,59179,1,0
17:10:59.104278,0,59179,4,1
17:10:59.264286,0,35341,1,0
17:10:59.264288,0,35341,4,1
17:10:59.292623,0,35341,1,0
17:10:59.292625,0,35341,4,1
17:10:59.304571,0,59179,1,0
17:10:59.304573,0,59179,4,1
17:10:59.320998,0,35341,1,0
17:10:59.320999,0,35341,4,1
17:10:59.349594,0,35341,1,0
17:10:59.349596,0,35341,4,1
17:10:59.378579,0,35341,1,0
17:10:59.378580,0,35341,4,1
17:10:59.423569,0,59179,1,0
17:10:59.423570,0,59179,4,1
17:10:59.451725,0,59179,1,0
17:10:59.451726,0,59179,4,1
17:10:59.479972,0,59179,1,0
17:10:59.479973,0,59179,4,1
17:10:59.492429,0,35341,1,0
17:10:59.492430,0,35341,4,1
17:10:59.508175,0,59179,1,0
17:10:59.508176,0,59179,4,1
17:10:59.519543,0,35341,1,0
17:10:59.519544,0,35341,4,1
17:10:59.547730,0,35341,1,0
17:10:59.547732,0,35341,4,1
17:10:59.576111,0,35341,1,0
17:10:59.576113,0,35341,4,1
17:10:59.622027,0,59179,1,0
17:10:59.622029,0,59179,4,1
17:10:59.690173,0,35341,1,0
17:10:59.690175,0,35341,4,1
17:10:59.718115,0,35341,1,0
17:10:59.718116,0,35341,4,1
17:10:59.742159,0,59179,1,0
17:10:59.742161,0,59179,4,1
17:10:59.746656,0,35341,1,0
17:10:59.746657,0,35341,4,1
17:10:59.861284,0,35341,1,0
17:10:59.861286,0,35341,4,1
17:10:59.861826,0,59179,1,0
17:10:59.861826,0,59179,4,1
17:10:59.889800,0,35341,1,0
17:10:59.889802,0,35341,4,1
17:10:59.964305,0,59179,1,0
17:10:59.964306,0,59179,4,1
17:10:59.991290,0,35341,1,0
17:10:59.991291,0,35341,4,1
17:11:00.019662,0,35341,1,0
17:11:00.019663,0,35341,4,1
17:11:00.048080,0,35341,1,0
17:11:00.048081,0,35341,4,1
17:11:00.076319,0,35341,1,0
17:11:00.076320,0,35341,4,1
17:11:00.104942,0,35341,1,0
17:11:00.104943,0,35341,4,1
17:11:00.133614,0,35341,1,0
17:11:00.133615,0,35341,4,1
17:11:00.162390,0,35341,1,0
17:11:00.162391,0,35341,4,1
17:11:00.220619,0,35341,1,0
17:11:00.220621,0,35341,4,1
17:11:00.278616,0,35341,1,0
17:11:00.278617,0,35341,4,1
17:11:00.350793,0,35341,1,0
17:11:00.350795,0,35341,4,1
17:11:00.379046,0,35341,1,0
17:11:00.379048,0,35341,4,1
17:11:00.408495,0,35341,1,0
17:11:00.408497,0,35341,4,1
17:11:00.438042,0,35341,1,0
17:11:00.438043,0,35341,4,1
17:11:00.467171,0,35341,1,0
17:11:00.467172,0,35341,4,1
17:11:00.496398,0,35341,1,0
17:11:00.496399,0,35341,4,1
17:11:00.554327,0,35341,1,0
17:11:00.554328,0,35341,4,1
17:11:00.615839,0,35341,1,0
17:11:00.615840,0,35341,4,1
17:11:00.685604,0,59179,1,0
17:11:00.685606,0,59179,4,1
17:11:00.743924,0,59179,1,0
17:11:00.743925,0,59179,4,1
17:11:00.853833,0,35341,1,0
17:11:00.853835,0,35341,4,1
17:11:00.854965,0,59179,1,0
17:11:00.854966,0,59179,4,1
17:11:00.882111,0,59179,1,0
17:11:00.882113,0,59179,4,1
17:11:00.974785,0,35341,1,0
17:11:00.974787,0,35341,4,1
17:11:01.002718,0,59179,1,0
17:11:01.002720,0,59179,4,1
17:11:01.032270,0,59179,1,0
17:11:01.032271,0,59179,4,1
17:11:01.089752,0,35341,1,0
17:11:01.089754,0,35341,4,1
17:11:01.117154,0,35341,1,0
17:11:01.117155,0,35341,4,1
17:11:01.146413,0,35341,1,0
17:11:01.146415,0,35341,4,1
17:11:01.146963,0,59179,1,0
17:11:01.146964,0,59179,4,1
17:11:01.174752,0,59179,1,0
17:11:01.174754,0,59179,4,1
17:11:01.362887,0,35341,1,0
17:11:01.362889,0,35341,4,1
17:11:01.393272,0,35341,1,0
17:11:01.393274,0,35341,4,1
17:11:01.394134,0,59179,1,0
17:11:01.394134,0,59179,4,1
17:11:01.427348,0,59179,1,0
17:11:01.427349,0,59179,4,1
17:11:01.514674,0,35341,1,0
17:11:01.514675,0,35341,4,1
17:11:01.542932,0,35341,1,0
17:11:01.542934,0,35341,4,1
17:11:01.543476,0,59179,1,0
17:11:01.543477,0,59179,4,1
17:11:01.570640,0,59179,1,0
17:11:01.570641,0,59179,4,1
17:11:01.599890,0,59179,1,0
17:11:01.599892,0,59179,4,1
17:11:01.634055,0,59179,1,0
17:11:01.634057,0,59179,4,1
17:11:01.650504,0,35341,1,0
17:11:01.650506,0,35341,4,1
17:11:01.679027,0,35341,1,0
17:11:01.679029,0,35341,4,1
17:11:01.736220,0,35341,1,0
17:11:01.736222,0,35341,4,1
17:11:01.764196,0,35341,1,0
17:11:01.764198,0,35341,4,1
17:11:01.821313,0,35341,1,0
17:11:01.821315,0,35341,4,1
17:11:01.848978,0,35341,1,0
17:11:01.848980,0,35341,4,1
17:11:01.906609,0,35341,1,0
17:11:01.906611,0,35341,4,1
17:11:01.969154,0,35341,1,0
17:11:01.969155,0,35341,4,1
17:11:01.997842,0,35341,1,0
17:11:01.997844,0,35341,4,1
17:11:02.027265,0,35341,1,0
17:11:02.027266,0,35341,4,1
17:11:02.056705,0,35341,1,0
17:11:02.056706,0,35341,4,1
17:11:02.161738,0,59179,1,0
17:11:02.161740,0,59179,4,1
17:11:02.220215,0,59179,1,0
17:11:02.220217,0,59179,4,1
17:11:02.254594,0,35341,1,0
17:11:02.254595,0,35341,4,1
17:11:02.295651,0,35341,1,0
17:11:02.295652,0,35341,4,1
17:11:02.348898,0,59179,1,0
17:11:02.348900,0,59179,4,1
17:11:02.416103,0,35341,1,0
17:11:02.416104,0,35341,4,1
17:11:02.444519,0,35341,1,0
17:11:02.444521,0,35341,4,1
17:11:02.468409,0,59179,1,0
17:11:02.468410,0,59179,4,1
17:11:02.472881,0,35341,1,0
17:11:02.472882,0,35341,4,1
17:11:02.501386,0,35341,1,0
17:11:02.501387,0,35341,4,1
17:11:02.530693,0,35341,1,0
17:11:02.530694,0,35341,4,1
17:11:02.586832,0,59179,1,0
17:11:02.586833,0,59179,4,1
17:11:02.615414,0,59179,1,0
17:11:02.615416,0,59179,4,1
17:11:02.644596,0,59179,1,0
17:11:02.644598,0,59179,4,1
17:11:02.645161,0,35341,1,0
17:11:02.645162,0,35341,4,1
17:11:02.672290,0,35341,1,0
17:11:02.672291,0,35341,4,1
17:11:02.700579,0,35341,1,0
17:11:02.700581,0,35341,4,1
17:11:02.728902,0,35341,1,0
17:11:02.728904,0,35341,4,1
17:11:02.758171,0,35341,1,0
17:11:02.758173,0,35341,4,1
17:11:02.758728,0,59179,1,0
17:11:02.758729,0,59179,4,1
17:11:02.786245,0,59179,1,0
17:11:02.786246,0,59179,4,1
17:11:02.814884,0,59179,1,0
17:11:02.814886,0,59179,4,1
17:11:02.843109,0,59179,1,0
17:11:02.843111,0,59179,4,1
17:11:02.872821,0,35341,1,0
17:11:02.872823,0,35341,4,1
17:11:02.899963,0,35341,1,0
17:11:02.899965,0,35341,4,1
17:11:02.928051,0,35341,1,0
17:11:02.928053,0,35341,4,1
17:11:02.970681,0,35341,1,0
17:11:02.970683,0,35341,4,1
17:11:02.971296,0,59179,1,0
17:11:02.971296,0,59179,4,1
17:11:02.999709,0,35341,1,0
17:11:02.999711,0,35341,4,1
17:11:03.022661,0,59179,1,0
17:11:03.022662,0,59179,4,1
17:11:03.074678,0,35341,1,0
17:11:03.074680,0,35341,4,1
17:11:03.103009,0,35341,1,0
17:11:03.103011,0,35341,4,1
17:11:03.131361,0,35341,1,0
17:11:03.131363,0,35341,4,1
17:11:03.192408,0,35341,1,0
17:11:03.192409,0,35341,4,1
17:11:03.260148,0,35341,1,0
17:11:03.260150,0,35341,4,1
17:11:03.323540,0,35341,1,0
17:11:03.323542,0,35341,4,1
17:11:03.354763,0,35341,1,0
17:11:03.354765,0,35341,4,1
17:11:03.465028,0,35341,1,0
17:11:03.465029,0,35341,4,1
17:11:03.495018,0,35341,1,0
17:11:03.495020,0,35341,4,1
17:11:03.566374,0,35341,1,0
17:11:03.566375,0,35341,4,1
17:11:03.595250,0,35341,1,0
17:11:03.595252,0,35341,4,1
17:11:03.653885,0,35341,1,0
17:11:03.653887,0,35341,4,1
17:11:03.682706,0,35341,1,0
17:11:03.682707,0,35341,4,1
17:11:03.754303,0,59179,1,0
17:11:03.754304,0,59179,4,1
17:11:03.814141,0,59179,1,0
17:11:03.814143,0,59179,4,1
17:11:03.826076,0,35341,1,0
17:11:03.826078,0,35341,4,1
17:11:03.928705,0,59179,1,0
17:11:03.928706,0,59179,4,1
17:11:03.952269,0,35341,1,0
17:11:03.952271,0,35341,4,1
17:11:03.958003,0,59179,1,0
17:11:03.958003,0,59179,4,1
17:11:04.073154,0,35341,1,0
17:11:04.073156,0,35341,4,1
17:11:04.078843,0,59179,1,0
17:11:04.078844,0,59179,4,1
17:11:04.101892,0,35341,1,0
17:11:04.101894,0,35341,4,1
17:11:04.200783,0,59179,1,0
17:11:04.200785,0,59179,4,1
17:11:04.223173,0,35341,1,0
17:11:04.223174,0,35341,4,1
17:11:04.251704,0,35341,1,0
17:11:04.251705,0,35341,4,1
17:11:04.319206,0,59179,1,0
17:11:04.319208,0,59179,4,1
17:11:04.347739,0,59179,1,0
17:11:04.347740,0,59179,4,1
17:11:04.365270,0,35341,1,0
17:11:04.365271,0,35341,4,1
17:11:04.375873,0,59179,1,0
17:11:04.375874,0,59179,4,1
17:11:04.409146,0,59179,1,0
17:11:04.409147,0,59179,4,1
17:11:04.521439,0,35341,1,0
17:11:04.521441,0,35341,4,1
17:11:04.550138,0,35341,1,0
17:11:04.550139,0,35341,4,1
17:11:04.556343,0,59179,1,0
17:11:04.556344,0,59179,4,1
17:11:04.583691,0,59179,1,0
17:11:04.583692,0,59179,4,1
17:11:04.612049,0,59179,1,0
17:11:04.612051,0,59179,4,1
17:11:04.635591,0,59179,1,0
17:11:04.635592,0,59179,4,1
17:11:04.652635,0,35341,1,0
17:11:04.652636,0,35341,4,1
17:11:04.680068,0,35341,1,0
17:11:04.680069,0,35341,4,1
17:11:04.708402,0,35341,1,0
17:11:04.708404,0,35341,4,1
17:11:04.765816,0,35341,1,0
17:11:04.765817,0,35341,4,1
17:11:04.794004,0,35341,1,0
17:11:04.794006,0,35341,4,1
17:11:04.850912,0,35341,1,0
17:11:04.850913,0,35341,4,1
17:11:04.878618,0,35341,1,0
17:11:04.878620,0,35341,4,1
17:11:04.935597,0,35341,1,0
17:11:04.935599,0,35341,4,1
17:11:04.992572,0,35341,1,0
17:11:04.992573,0,35341,4,1
17:11:05.019628,0,35341,1,0
17:11:05.019629,0,35341,4,1
17:11:05.048227,0,35341,1,0
17:11:05.048229,0,35341,4,1
17:11:05.076644,0,35341,1,0
17:11:05.076646,0,35341,4,1
17:11:05.133837,0,35341,1,0
17:11:05.133839,0,35341,4,1
17:11:05.162182,0,35341,1,0
17:11:05.162184,0,35341,4,1
17:11:05.218792,0,35341,1,0
17:11:05.218793,0,35341,4,1
17:11:05.280275,0,35341,1,0
17:11:05.280276,0,35341,4,1
17:11:05.338070,0,35341,1,0
17:11:05.338072,0,35341,4,1
17:11:05.409775,0,35341,1,0
17:11:05.409776,0,35341,4,1
17:11:05.518429,0,35341,1,0
17:11:05.518431,0,35341,4,1
17:11:05.576221,0,35341,1,0
17:11:05.576223,0,35341,4,1
17:11:05.637265,0,35341,1,0
17:11:05.637267,0,35341,4,1
17:11:05.665626,0,35341,1,0
17:11:05.665628,0,35341,4,1
17:11:05.694145,0,35341,1,0
17:11:05.694147,0,35341,4,1
17:11:05.722426,0,35341,1,0
17:11:05.722427,0,35341,4,1
17:11:05.751353,0,35341,1,0
17:11:05.751355,0,35341,4,1
17:11:05.780058,0,35341,1,0
17:11:05.780060,0,35341,4,1
17:11:05.808593,0,35341,1,0
17:11:05.808595,0,35341,4,1
17:11:05.837429,0,35341,1,0
17:11:05.837431,0,35341,4,1
17:11:05.865851,0,35341,1,0
17:11:05.865852,0,35341,4,1
17:11:05.894630,0,35341,1,0
17:11:05.894632,0,35341,4,1
17:11:05.923083,0,35341,1,0
17:11:05.923085,0,35341,4,1
17:11:05.951223,0,35341,1,0
17:11:05.951224,0,35341,4,1
17:11:05.979736,0,35341,1,0
17:11:05.979738,0,35341,4,1
17:11:06.008030,0,35341,1,0
17:11:06.008032,0,35341,4,1
17:11:06.035967,0,35341,1,0
17:11:06.035968,0,35341,4,1
17:11:06.063959,0,35341,1,0
17:11:06.063961,0,35341,4,1
17:11:06.092057,0,35341,1,0
17:11:06.092058,0,35341,4,1
17:11:06.120206,0,35341,1,0
17:11:06.120207,0,35341,4,1
17:11:06.177622,0,35341,1,0
17:11:06.177624,0,35341,4,1
17:11:06.205350,0,35341,1,0
17:11:06.205352,0,35341,4,1
17:11:06.233473,0,35341,1,0
17:11:06.233474,0,35341,4,1
17:11:06.261717,0,35341,1,0
17:11:06.261718,0,35341,4,1
17:11:06.318834,0,35341,1,0
17:11:06.318835,0,35341,4,1
17:11:06.346793,0,35341,1,0
17:11:06.346794,0,35341,4,1
17:11:06.421789,0,35341,1,0
17:11:06.421791,0,35341,4,1
17:11:06.496419,0,35341,1,0
17:11:06.496421,0,35341,4,1
17:11:06.525147,0,35341,1,0
17:11:06.525149,0,35341,4,1
17:11:06.553315,0,35341,1,0
17:11:06.553317,0,35341,4,1
17:11:06.582493,0,35341,1,0
17:11:06.582495,0,35341,4,1
17:11:06.610951,0,35341,1,0
17:11:06.610953,0,35341,4,1
17:11:06.639563,0,35341,1,0
17:11:06.639564,0,35341,4,1
17:11:06.669749,0,35341,1,0
17:11:06.669752,0,35341,4,1
17:11:06.730691,0,35341,1,0
17:11:06.730692,0,35341,4,1
17:11:06.788594,0,35341,1,0
17:11:06.788595,0,35341,4,1
17:11:06.851073,0,35341,1,0
17:11:06.851075,0,35341,4,1
17:11:06.908819,0,35341,1,0
17:11:06.908821,0,35341,4,1
17:11:06.970116,0,35341,1,0
17:11:06.970118,0,35341,4,1
17:11:06.998814,0,35341,1,0
17:11:06.998815,0,35341,4,1
17:11:07.056276,0,35341,1,0
17:11:07.056278,0,35341,4,1
17:11:07.083970,0,35341,1,0
17:11:07.083972,0,35341,4,1
17:11:07.112505,0,35341,1,0
17:11:07.112507,0,35341,4,1
17:11:07.170550,0,35341,1,0
17:11:07.170552,0,35341,4,1
17:11:07.198715,0,35341,1,0
17:11:07.198717,0,35341,4,1
17:11:07.256241,0,35341,1,0
17:11:07.256243,0,35341,4,1
17:11:07.313841,0,35341,1,0
17:11:07.313843,0,35341,4,1
17:11:07.341263,0,35341,1,0
17:11:07.341264,0,35341,4,1
17:11:07.369987,0,35341,1,0
17:11:07.369989,0,35341,4,1
17:11:07.494487,0,35341,1,0
