time,eNB_ID,rnti,rb_id,length
17:10:44.441942,0,2,1,1504
17:10:44.442365,0,2,1,1504
17:10:44.442380,0,2,1,1504
17:10:44.447729,0,2,1,1504
17:10:44.448523,0,2,1,1504
17:10:44.448623,0,2,1,1504
17:10:44.453365,0,2,1,1504
17:10:44.453993,0,2,1,1504
17:10:44.454039,0,2,1,1504
17:10:44.459074,0,2,1,1504
17:10:44.459567,0,2,1,1504
17:10:44.459586,0,2,1,1504
17:10:44.464813,0,2,1,1504
17:10:44.465323,0,2,1,1504
17:10:44.465339,0,2,1,1504
17:10:44.470622,0,2,1,1504
17:10:44.470666,0,2,1,1504
17:10:44.471189,0,2,1,1504
17:10:44.475614,0,2,1,832
17:10:44.476199,0,2,1,1504
17:10:44.476874,0,2,1,1504
17:10:44.476891,0,2,1,1504
17:10:44.482011,0,2,1,1504
17:10:44.482419,0,2,1,1504
17:10:44.482437,0,2,1,1504
17:10:44.487640,0,2,1,1504
17:10:44.488208,0,2,1,1504
17:10:44.488227,0,2,1,1504
17:10:44.493305,0,2,1,1504
17:10:44.493331,0,2,1,1504
17:10:44.494064,0,2,1,1504
17:10:44.499155,0,2,1,1504
17:10:44.499180,0,2,1,1504
17:10:44.499655,0,2,1,1504
17:10:44.504745,0,2,1,1504
17:10:44.504767,0,2,1,1504
17:10:44.505322,0,2,1,1504
17:10:44.509707,0,2,1,1504
17:10:44.510357,0,2,1,1504
17:10:44.510914,0,2,1,1504
17:10:44.515677,0,2,1,1504
17:10:44.516137,0,2,1,1504
17:10:44.516783,0,2,1,1504
17:10:44.521140,0,2,1,1504
17:10:44.521874,0,2,1,1504
17:10:44.522358,0,2,1,1504
17:10:44.522377,0,2,1,1504
17:10:44.527520,0,2,1,1504
17:10:44.528122,0,2,1,1504
17:10:44.528141,0,2,1,1504
17:10:44.533250,0,2,1,1504
17:10:44.533734,0,2,1,1504
17:10:44.533753,0,2,1,1504
17:10:44.539001,0,2,1,1504
17:10:44.539030,0,2,1,1504
17:10:44.539632,0,2,1,1504
17:10:44.544679,0,2,1,1504
17:10:44.545265,0,2,1,1504
17:10:44.545283,0,2,1,1504
17:10:44.550661,0,2,1,832
17:10:44.550730,0,2,1,1504
17:10:44.550929,0,2,1,1504
17:10:44.555438,0,2,1,1504
17:10:44.556124,0,2,1,1504
17:10:44.556799,0,2,1,1504
17:10:44.561078,0,2,1,1504
17:10:44.561916,0,2,1,1504
17:10:44.562621,0,2,1,1504
17:10:44.566954,0,2,1,1504
17:10:44.567647,0,2,1,1504
17:10:44.568150,0,2,1,1504
17:10:44.568167,0,2,1,1504
17:10:44.573340,0,2,1,1504
17:10:44.573817,0,2,1,1504
17:10:44.573835,0,2,1,1504
17:10:44.579527,0,2,1,1504
17:10:44.579545,0,2,1,1504
17:10:44.579822,0,2,1,1504
17:10:44.584619,0,2,1,1504
17:10:44.584636,0,2,1,1504
17:10:44.585332,0,2,1,1504
17:10:44.631333,0,2,1,1504
17:10:44.631389,0,2,1,1504
17:10:44.631913,0,2,1,1504
17:10:44.633809,0,2,1,1504
17:10:44.633833,0,2,1,1504
17:10:44.635402,0,2,1,1504
17:10:44.639877,0,2,1,1504
17:10:44.640368,0,2,1,1504
17:10:44.641217,0,2,1,1504
17:10:44.691686,0,2,1,1504
17:10:44.691799,0,2,1,1504
17:10:44.692404,0,2,1,1504
17:10:44.692424,0,2,1,848
17:10:44.697230,0,2,1,1504
17:10:44.697252,0,2,1,1504
17:10:44.697817,0,2,1,1504
17:10:44.703103,0,2,1,1504
17:10:44.703123,0,2,1,1504
17:10:44.703448,0,2,1,1504
17:10:44.708198,0,2,1,1504
17:10:44.708644,0,2,1,1504
17:10:44.709207,0,2,1,1504
17:10:44.713737,0,2,1,1504
17:10:44.714470,0,2,1,1504
17:10:44.715066,0,2,1,1504
17:10:44.719638,0,2,1,1504
17:10:44.720349,0,2,1,1504
17:10:44.720967,0,2,1,1504
17:10:44.725342,0,2,1,1504
17:10:44.726003,0,2,1,1504
17:10:44.726701,0,2,1,1504
17:10:44.731109,0,2,1,1504
17:10:44.731797,0,2,1,1504
17:10:44.732233,0,2,1,1504
17:10:44.732250,0,2,1,1504
17:10:44.737429,0,2,1,1504
17:10:44.738156,0,2,1,1504
17:10:44.738174,0,2,1,1504
17:10:44.743036,0,1,1,1504
17:10:44.743630,0,1,1,1504
17:10:44.743648,0,1,1,1504
17:10:44.749043,0,1,1,1504
17:10:44.749404,0,1,1,1504
17:10:44.749424,0,1,1,1504
17:10:44.754547,0,1,1,1504
17:10:44.754566,0,1,1,1504
17:10:44.755140,0,1,1,1504
17:10:44.760303,0,1,1,1504
17:10:44.760330,0,1,1,1504
17:10:44.760959,0,1,1,1504
17:10:44.766145,0,1,1,1504
17:10:44.766175,0,1,1,1504
17:10:44.769104,0,1,1,1504
17:10:44.771272,0,1,1,1504
17:10:44.772154,0,1,1,1504
17:10:44.772511,0,1,1,1504
17:10:44.777039,0,1,1,1504
17:10:44.777714,0,1,1,1504
17:10:44.778636,0,1,1,1504
17:10:44.778658,0,1,1,1504
17:10:44.783454,0,1,1,1504
17:10:44.784481,0,1,1,1504
17:10:44.784503,0,1,1,1504
17:10:44.789326,0,1,1,1504
17:10:44.789815,0,1,1,1504
17:10:44.789831,0,1,1,1504
17:10:44.795165,0,1,1,1504
17:10:44.795580,0,1,1,1504
17:10:44.795598,0,1,1,1504
17:10:44.800832,0,1,1,1504
17:10:44.800868,0,1,1,1504
17:10:44.801439,0,1,1,1504
17:10:44.806511,0,1,1,1504
17:10:44.806537,0,1,1,1504
17:10:44.807192,0,1,1,1504
17:10:44.812248,0,1,1,1504
17:10:44.812276,0,1,1,1504
17:10:44.812981,0,1,1,1504
17:10:44.817149,0,1,1,832
17:10:44.817880,0,1,1,1504
17:10:44.818466,0,1,1,1504
17:10:44.818481,0,1,1,1504
17:10:44.823603,0,1,1,1504
17:10:44.824219,0,1,1,1504
17:10:44.824235,0,1,1,1504
17:10:44.829540,0,1,1,1504
17:10:44.830348,0,1,1,1504
17:10:44.830375,0,1,1,1504
17:10:44.834879,0,1,1,1504
17:10:44.835524,0,1,1,1504
17:10:44.835541,0,1,1,1504
17:10:44.840705,0,1,1,1504
17:10:44.840722,0,1,1,1504
17:10:44.841197,0,1,1,1504
17:10:44.846600,0,1,1,1504
17:10:44.846620,0,1,1,1504
17:10:44.846945,0,1,1,1504
17:10:44.851268,0,1,1,1504
17:10:44.852055,0,1,1,1504
17:10:44.852838,0,1,1,1504
17:10:44.857246,0,1,1,1504
17:10:44.857889,0,1,1,1504
17:10:44.858431,0,1,1,1504
17:10:44.862917,0,1,1,1504
17:10:44.863612,0,1,1,1504
17:10:44.864303,0,2,1,1504
17:10:44.869766,0,1,1,1504
17:10:44.869807,0,1,1,1504
17:10:44.870405,0,2,1,1504
17:10:44.875451,0,1,1,1504
17:10:44.875475,0,1,1,1504
17:10:44.876102,0,2,1,1504
17:10:44.876132,0,2,1,1504
17:10:44.881207,0,2,1,1504
17:10:44.881685,0,1,1,1504
17:10:44.886898,0,1,1,1504
17:10:44.886938,0,1,1,1504
17:10:44.887994,0,2,1,1504
17:10:44.888016,0,2,1,1504
17:10:44.892870,0,2,1,1504
17:10:44.893229,0,1,1,1504
17:10:44.893247,0,1,1,1504
17:10:44.897853,0,2,1,1504
17:10:44.898728,0,1,1,1504
17:10:44.899262,0,2,1,1504
17:10:44.904568,0,1,1,1504
17:10:44.905644,0,2,1,1504
17:10:44.909939,0,1,1,1504
17:10:44.910448,0,2,1,1504
17:10:44.910470,0,2,1,1504
17:10:44.911100,0,1,1,1504
17:10:44.916110,0,1,1,1504
17:10:44.916147,0,1,1,832
17:10:44.916687,0,2,1,1504
17:10:44.916706,0,2,1,1504
17:10:44.921935,0,2,1,832
17:10:44.922628,0,1,1,1504
17:10:44.926893,0,1,1,1504
17:10:44.927637,0,2,1,1504
17:10:44.927653,0,2,1,1504
17:10:44.928235,0,1,1,1504
17:10:44.933505,0,1,1,1504
17:10:44.933529,0,1,1,1504
17:10:44.934049,0,2,1,1504
17:10:44.934066,0,2,1,1504
17:10:44.939579,0,2,1,1504
17:10:44.940117,0,1,1,1504
17:10:44.945263,0,1,1,1504
17:10:44.945293,0,1,1,1504
17:10:44.945961,0,2,1,1504
17:10:44.945978,0,2,1,1504
17:10:44.951240,0,1,1,1504
17:10:44.951698,0,2,1,1504
17:10:44.956254,0,1,1,1504
17:10:44.956842,0,2,1,1504
17:10:44.956861,0,2,1,1504
17:10:44.957433,0,1,1,1504
17:10:44.962716,0,1,1,1504
17:10:44.963144,0,2,1,1504
17:10:44.963161,0,2,1,1504
17:10:44.967719,0,1,1,1504
17:10:44.968540,0,2,1,1504
17:10:44.969600,0,1,1,1504
17:10:44.974234,0,2,1,1504
17:10:44.974818,0,1,1,1504
17:10:44.974834,0,1,1,1504
17:10:44.979269,0,2,1,1504
17:10:44.979989,0,1,1,1504
17:10:44.980577,0,2,1,1504
17:10:44.985784,0,2,1,1504
17:10:44.985880,0,2,1,1504
17:10:44.986339,0,1,1,1504
17:10:44.986361,0,1,1,1504
17:10:44.991362,0,1,1,1504
17:10:44.991968,0,2,1,1504
17:10:44.997267,0,1,1,1504
17:10:44.997407,0,1,1,1504
17:10:44.998161,0,2,1,1504
17:10:44.998223,0,2,1,1504
17:10:45.002889,0,2,1,1504
17:10:45.003352,0,1,1,1504
17:10:45.008777,0,1,1,1504
17:10:45.008821,0,1,1,1504
17:10:45.009429,0,2,1,1504
17:10:45.009452,0,2,1,1504
17:10:45.014474,0,2,1,1504
17:10:45.015166,0,1,1,1504
17:10:45.019715,0,1,1,1504
17:10:45.020482,0,2,1,1504
17:10:45.020506,0,2,1,1504
17:10:45.020977,0,1,1,1504
17:10:45.026095,0,1,1,1504
17:10:45.026699,0,2,1,1504
17:10:45.031082,0,1,1,1504
17:10:45.031753,0,2,1,1504
17:10:45.031770,0,2,1,1504
17:10:45.032409,0,1,1,1504
17:10:45.037730,0,1,1,1504
17:10:45.037766,0,1,1,1504
17:10:45.038774,0,2,1,1504
17:10:45.042982,0,2,1,1504
17:10:45.043519,0,1,1,1504
17:10:45.044212,0,2,1,1504
17:10:45.050264,0,2,1,1504
17:10:45.050315,0,2,1,1504
17:10:45.050331,0,1,1,1504
17:10:45.050345,0,1,1,1504
17:10:45.055154,0,1,1,1504
17:10:45.056264,0,2,1,1504
17:10:45.060253,0,1,1,1504
17:10:45.061180,0,2,1,1504
17:10:45.061199,0,2,1,1504
17:10:45.062023,0,1,1,1504
17:10:45.067103,0,2,1,1504
17:10:45.067673,0,1,1,1504
17:10:45.067732,0,1,1,832
17:10:45.072091,0,2,1,1504
17:10:45.072596,0,1,1,1504
17:10:45.073632,0,2,1,832
17:10:45.077695,0,1,1,1504
17:10:45.078304,0,2,1,1504
17:10:45.078325,0,2,1,1504
17:10:45.079083,0,1,1,1504
17:10:45.084121,0,1,1,1504
17:10:45.084167,0,1,1,1504
17:10:45.084653,0,2,1,1504
17:10:45.089079,0,2,1,1504
17:10:45.089708,0,1,1,1504
17:10:45.090425,0,2,1,1504
17:10:45.095400,0,2,1,1504
17:10:45.095973,0,1,1,1504
17:10:45.096016,0,1,1,1504
17:10:45.100488,0,2,1,1504
17:10:45.101003,0,1,1,1504
17:10:45.101553,0,2,1,1504
17:10:45.106906,0,2,1,1504
17:10:45.106924,0,2,1,1504
17:10:45.107983,0,1,1,1504
17:10:45.107988,0,1,1,1504
17:10:45.112276,0,2,1,1504
17:10:45.112870,0,1,1,1504
17:10:45.117999,0,1,1,1504
17:10:45.118017,0,1,1,1504
17:10:45.118659,0,2,1,1504
17:10:45.118693,0,2,1,1504
17:10:45.123672,0,2,1,1504
17:10:45.124237,0,1,1,1504
17:10:45.124244,0,1,1,1504
17:10:45.128728,0,2,1,1504
17:10:45.129202,0,1,1,1504
17:10:45.130051,0,2,1,1504
17:10:45.135050,0,1,1,1504
17:10:45.135725,0,2,1,1504
17:10:45.135732,0,2,1,1504
17:10:45.139909,0,1,1,1504
17:10:45.140591,0,2,1,1504
17:10:45.141260,0,1,1,1504
17:10:45.146423,0,1,1,1504
17:10:45.146432,0,1,1,1504
17:10:45.146995,0,2,1,1504
17:10:45.147002,0,2,1,1504
17:10:45.151969,0,2,1,1504
17:10:45.152585,0,1,1,1504
17:10:45.157765,0,2,1,1504
17:10:45.157779,0,2,1,1504
17:10:45.158181,0,1,1,1504
17:10:45.158191,0,1,1,1504
17:10:45.163314,0,1,1,1504
17:10:45.163992,0,2,1,1504
17:10:45.168320,0,1,1,1504
17:10:45.169131,0,2,1,1504
17:10:45.169140,0,2,1,1504
17:10:45.169744,0,1,1,1504
17:10:45.174722,0,1,1,1504
17:10:45.175566,0,2,1,1504
17:10:45.179571,0,2,1,1504
17:10:45.180466,0,1,1,1504
17:10:45.180488,0,1,1,1504
17:10:45.181248,0,2,1,1504
17:10:45.186153,0,2,1,1504
17:10:45.186772,0,1,1,1504
17:10:45.191139,0,2,1,1504
17:10:45.191771,0,1,1,1504
17:10:45.191780,0,1,1,1504
17:10:45.192325,0,2,1,1504
17:10:45.197474,0,2,1,1504
17:10:45.198312,0,1,1,1504
17:10:45.202519,0,1,1,1504
17:10:45.203247,0,2,1,1504
17:10:45.203254,0,2,1,1504
17:10:45.203868,0,1,1,1504
17:10:45.208866,0,1,1,1504
17:10:45.208877,0,1,1,1504
17:10:45.209450,0,2,1,1504
17:10:45.209460,0,2,1,1504
17:10:45.214532,0,2,1,1504
17:10:45.215135,0,1,1,1504
17:10:45.215144,0,1,1,832
17:10:45.220195,0,1,1,1504
17:10:45.221029,0,2,1,1504
17:10:45.221037,0,2,1,832
17:10:45.226067,0,1,1,1504
17:10:45.226076,0,1,1,1504
17:10:45.226497,0,2,1,1504
17:10:45.226506,0,2,1,1504
17:10:45.231617,0,2,1,1504
17:10:45.232374,0,1,1,1504
17:10:45.236784,0,2,1,1504
17:10:45.237323,0,1,1,1504
17:10:45.237330,0,1,1,1504
17:10:45.238200,0,2,1,1504
17:10:45.243194,0,2,1,1504
17:10:45.244258,0,1,1,1504
17:10:45.248505,0,1,1,1504
17:10:45.248923,0,2,1,1504
17:10:45.248931,0,2,1,1504
17:10:45.249623,0,1,1,1504
17:10:45.254677,0,1,1,1504
17:10:45.254689,0,1,1,1504
17:10:45.255221,0,2,1,1504
17:10:45.255228,0,2,1,1504
17:10:45.260425,0,2,1,1504
17:10:45.261010,0,1,1,1504
17:10:45.266347,0,1,1,1504
17:10:45.266359,0,1,1,1504
17:10:45.267060,0,2,1,1504
17:10:45.267069,0,2,1,1504
17:10:45.272451,0,1,1,1504
17:10:45.273007,0,2,1,1504
17:10:45.277911,0,2,1,1504
17:10:45.277924,0,2,1,1504
17:10:45.278606,0,1,1,1504
17:10:45.278615,0,1,1,1504
17:10:45.283847,0,1,1,1504
17:10:45.284337,0,2,1,1504
17:10:45.288720,0,1,1,1504
17:10:45.289315,0,2,1,1504
17:10:45.289324,0,2,1,1504
17:10:45.290000,0,1,1,1504
17:10:45.295201,0,2,1,1504
17:10:45.295777,0,1,1,1504
17:10:45.295786,0,1,1,1504
17:10:45.300342,0,2,1,1504
17:10:45.301186,0,1,1,1504
17:10:45.301601,0,2,1,1504
17:10:45.306848,0,2,1,1504
17:10:45.307209,0,1,1,1504
17:10:45.307219,0,1,1,1504
17:10:45.312029,0,2,1,1504
17:10:45.312522,0,1,1,1504
17:10:45.313213,0,2,1,1504
17:10:45.318077,0,1,1,1504
17:10:45.318088,0,1,1,1504
17:10:45.318720,0,2,1,1504
17:10:45.318728,0,2,1,1504
17:10:45.324248,0,2,1,1504
17:10:45.324863,0,1,1,1504
17:10:45.330310,0,1,1,1504
17:10:45.330322,0,1,1,1504
17:10:45.330938,0,2,1,1504
17:10:45.330945,0,2,1,1504
17:10:45.336378,0,2,1,1504
17:10:45.337005,0,1,1,1504
17:10:45.341589,0,1,1,1504
17:10:45.342346,0,2,1,1504
17:10:45.342354,0,2,1,1504
17:10:45.342807,0,1,1,1504
17:10:45.348355,0,1,1,1504
17:10:45.348988,0,2,1,1504
17:10:45.353598,0,1,1,1504
17:10:45.354393,0,2,1,1504
17:10:45.354402,0,2,1,1504
17:10:45.354790,0,1,1,1504
17:10:45.360526,0,1,1,1504
17:10:45.360552,0,1,1,1504
17:10:45.361135,0,2,1,1504
17:10:45.365591,0,2,1,1504
17:10:45.366285,0,1,1,1504
17:10:45.366907,0,2,1,1504
17:10:45.371413,0,1,1,832
17:10:45.372079,0,2,1,1504
17:10:45.372087,0,2,1,832
17:10:45.372720,0,1,1,1504
17:10:45.377852,0,1,1,1504
17:10:45.377863,0,1,1,1504
17:10:45.378409,0,2,1,1504
17:10:45.378418,0,2,1,1504
17:10:45.383637,0,2,1,1504
17:10:45.384394,0,1,1,1504
17:10:45.389328,0,2,1,1504
17:10:45.389340,0,2,1,1504
17:10:45.389876,0,1,1,1504
17:10:45.389883,0,1,1,1504
17:10:45.395157,0,1,1,1504
17:10:45.395545,0,2,1,1504
17:10:45.400107,0,1,1,1504
17:10:45.400653,0,2,1,1504
17:10:45.400660,0,2,1,1504
17:10:45.401223,0,1,1,1504
17:10:45.406267,0,1,1,1504
17:10:45.407154,0,2,1,1504
17:10:45.411202,0,2,1,1504
17:10:45.411878,0,1,1,1504
17:10:45.411886,0,1,1,1504
17:10:45.412414,0,2,1,1504
17:10:45.417590,0,2,1,1504
17:10:45.418114,0,1,1,1504
17:10:45.418123,0,1,1,1504
17:10:45.422732,0,2,1,1504
17:10:45.423975,0,1,1,1504
17:10:45.424229,0,2,1,1504
17:10:45.428882,0,2,1,1504
17:10:45.428901,0,2,1,1504
17:10:45.429991,0,1,1,1504
17:10:45.430007,0,1,1,1504
17:10:45.435417,0,2,1,1504
17:10:45.435437,0,1,1,1504
17:10:45.440500,0,1,1,1504
17:10:45.440517,0,1,1,1504
17:10:45.440958,0,2,1,1504
17:10:45.440974,0,2,1,1504
17:10:45.445941,0,2,1,1504
17:10:45.446379,0,1,1,1504
17:10:45.451908,0,1,1,1504
17:10:45.451926,0,1,1,1504
17:10:45.452357,0,2,1,1504
17:10:45.452365,0,2,1,1504
17:10:45.457193,0,1,1,1504
17:10:45.457853,0,2,1,1504
17:10:45.462217,0,1,1,1504
17:10:45.462905,0,2,1,1504
17:10:45.462913,0,2,1,1504
17:10:45.463520,0,1,1,1504
17:10:45.468795,0,1,1,1504
17:10:45.469168,0,2,1,1504
17:10:45.469174,0,2,1,1504
17:10:45.473732,0,1,1,1504
17:10:45.474308,0,2,1,1504
17:10:45.475059,0,1,1,1504
17:10:45.480028,0,2,1,1504
17:10:45.480579,0,1,1,1504
17:10:45.480587,0,1,1,1504
17:10:45.484996,0,2,1,1504
17:10:45.485551,0,1,1,1504
17:10:45.486042,0,2,1,1504
17:10:45.491053,0,2,1,1504
17:10:45.491064,0,2,1,1504
17:10:45.491685,0,1,1,1504
17:10:45.491693,0,1,1,1504
17:10:45.496734,0,1,1,1504
17:10:45.497327,0,2,1,1504
17:10:45.502351,0,1,1,1504
17:10:45.502367,0,1,1,1504
17:10:45.502923,0,2,1,1504
17:10:45.502928,0,2,1,1504
17:10:45.508079,0,2,1,1504
17:10:45.508539,0,1,1,1504
17:10:45.512993,0,2,1,1504
17:10:45.513689,0,1,1,1504
17:10:45.513695,0,1,1,1504
17:10:45.514233,0,2,1,1504
17:10:45.518607,0,1,1,832
17:10:45.519395,0,2,1,1504
17:10:45.519404,0,2,1,832
17:10:45.519980,0,1,1,1504
17:10:45.525116,0,2,1,1504
17:10:45.525664,0,1,1,1504
17:10:45.525670,0,1,1,1504
17:10:45.529980,0,2,1,1504
17:10:45.530669,0,1,1,1504
17:10:45.531294,0,2,1,1504
17:10:45.536250,0,2,1,1504
17:10:45.536805,0,1,1,1504
17:10:45.536811,0,1,1,1504
17:10:45.541253,0,2,1,1504
17:10:45.541955,0,1,1,1504
17:10:45.542682,0,2,1,1504
17:10:45.547722,0,1,1,1504
17:10:45.547734,0,1,1,1504
17:10:45.548327,0,2,1,1504
17:10:45.548334,0,2,1,1504
17:10:45.553350,0,2,1,1504
17:10:45.553889,0,1,1,1504
17:10:45.559136,0,1,1,1504
17:10:45.559147,0,1,1,1504
17:10:45.559871,0,2,1,1504
17:10:45.559878,0,2,1,1504
17:10:45.564732,0,2,1,1504
17:10:45.565607,0,1,1,1504
17:10:45.570388,0,1,1,1504
17:10:45.570706,0,2,1,1504
17:10:45.570711,0,2,1,1504
17:10:45.571143,0,1,1,1504
17:10:45.576264,0,1,1,1504
17:10:45.576723,0,2,1,1504
17:10:45.581324,0,1,1,1504
17:10:45.582027,0,2,1,1504
17:10:45.582034,0,2,1,1504
17:10:45.582612,0,1,1,1504
17:10:45.587616,0,1,1,1504
17:10:45.587626,0,1,1,1504
17:10:45.588290,0,2,1,1504
17:10:45.592619,0,2,1,1504
17:10:45.593327,0,1,1,1504
17:10:45.593909,0,2,1,1504
17:10:45.599106,0,2,1,1504
17:10:45.599113,0,2,1,1504
17:10:45.599681,0,1,1,1504
17:10:45.599686,0,1,1,1504
17:10:45.608156,0,1,1,1504
17:10:45.608562,0,2,1,1504
17:10:45.609743,0,1,1,1504
17:10:45.610483,0,2,1,1504
17:10:45.610489,0,2,1,1504
17:10:45.611102,0,1,1,1504
17:10:45.616287,0,2,1,1504
17:10:45.616797,0,1,1,1504
17:10:45.621880,0,1,1,1504
17:10:45.621890,0,1,1,1504
17:10:45.622452,0,2,1,1504
17:10:45.622459,0,2,1,1504
17:10:45.627632,0,2,1,1504
17:10:45.628250,0,1,1,1504
17:10:45.628256,0,1,1,1504
17:10:45.632458,0,2,1,1504
17:10:45.633418,0,1,1,1504
17:10:45.634482,0,2,1,1504
17:10:45.639362,0,1,1,1504
17:10:45.639384,0,1,1,848
17:10:45.639711,0,2,1,1504
17:10:45.644809,0,2,1,1504
17:10:45.644818,0,2,1,1504
17:10:45.650627,0,2,1,1504
17:10:45.650635,0,2,1,1504
17:10:45.651272,0,2,1,1504
17:10:45.656509,0,2,1,1504
17:10:45.656519,0,2,1,1504
17:10:45.657115,0,2,1,1504
17:10:45.657122,0,2,1,832
17:10:45.661995,0,2,1,1504
17:10:45.662605,0,2,1,1504
17:10:45.662613,0,2,1,1504
17:10:45.667961,0,2,1,1504
17:10:45.668589,0,2,1,1504
17:10:45.668596,0,2,1,1504
17:10:45.673628,0,2,1,1504
17:10:45.673636,0,2,1,1504
17:10:45.674317,0,2,1,1504
17:10:45.679504,0,2,1,1504
17:10:45.679512,0,2,1,1504
17:10:45.680483,0,2,1,1504
17:10:45.685277,0,2,1,1504
17:10:45.685285,0,2,1,1504
17:10:45.685709,0,2,1,1504
17:10:45.690238,0,2,1,1504
17:10:45.691153,0,2,1,1504
17:10:45.691680,0,2,1,1504
17:10:45.695977,0,2,1,1504
17:10:45.696577,0,2,1,1504
17:10:45.697137,0,2,1,1504
17:10:45.697145,0,2,1,1504
17:10:45.702364,0,2,1,1504
17:10:45.702992,0,2,1,1504
17:10:45.703002,0,2,1,1504
17:10:45.708001,0,2,1,1504
17:10:45.708537,0,2,1,1504
17:10:45.708547,0,2,1,1504
17:10:45.713650,0,2,1,1504
17:10:45.714211,0,2,1,1504
17:10:45.714220,0,2,1,1504
17:10:45.719372,0,2,1,1504
17:10:45.719382,0,2,1,1504
17:10:45.719931,0,2,1,848
17:10:45.719937,0,2,1,1504
17:10:45.725000,0,2,1,1504
17:10:45.725736,0,2,1,1504
17:10:45.730185,0,2,1,1504
17:10:45.730599,0,2,1,1504
17:10:45.731347,0,2,1,1504
17:10:45.735737,0,2,1,1504
17:10:45.736461,0,2,1,1504
17:10:45.737254,0,2,1,1504
17:10:45.737263,0,2,1,1504
17:10:45.742204,0,2,1,1504
17:10:45.742615,0,2,1,1504
17:10:45.742623,0,2,1,1504
17:10:45.747929,0,2,1,1504
17:10:45.748479,0,2,1,1504
17:10:45.748486,0,2,1,1504
17:10:45.753628,0,2,1,1504
17:10:45.754435,0,2,1,1504
17:10:45.754442,0,2,1,1504
17:10:45.759910,0,2,1,1504
17:10:45.759937,0,2,1,1504
17:10:45.760327,0,2,1,1504
17:10:45.764762,0,2,1,1504
17:10:45.764772,0,2,1,1504
17:10:45.765247,0,2,1,1504
17:10:45.770471,0,2,1,1504
17:10:45.770493,0,2,1,1504
17:10:45.771476,0,2,1,1504
17:10:45.776180,0,2,1,1504
17:10:45.776193,0,2,1,1504
17:10:45.776741,0,2,1,1504
17:10:45.781181,0,2,1,1504
17:10:45.781878,0,2,1,1504
17:10:45.782407,0,2,1,1504
17:10:45.786838,0,2,1,1504
17:10:45.787685,0,2,1,1504
17:10:45.788197,0,2,1,1504
17:10:45.788207,0,2,1,1504
17:10:45.793460,0,2,1,1504
17:10:45.794091,0,2,1,1504
17:10:45.794232,0,2,1,832
17:10:45.799642,0,2,1,1504
17:10:45.799661,0,2,1,1504
17:10:45.800236,0,2,1,1504
17:10:45.804659,0,2,1,1504
17:10:45.805328,0,2,1,1504
17:10:45.805944,0,2,1,1504
17:10:45.811274,0,2,1,1504
17:10:45.811771,0,2,1,1504
17:10:45.813419,0,2,1,1504
17:10:45.813439,0,2,1,1504
17:10:45.819105,0,2,1,1504
17:10:45.819857,0,2,1,1504
17:10:45.819864,0,2,1,1504
17:10:45.825643,0,2,1,1504
17:10:45.826414,0,2,1,1504
17:10:45.831362,0,2,1,1504
17:10:45.832410,0,2,1,1504
17:10:45.833067,0,2,1,1504
17:10:45.833073,0,2,1,1504
17:10:45.838998,0,2,1,1504
17:10:45.839756,0,2,1,1504
17:10:45.839763,0,2,1,1504
17:10:45.845582,0,2,1,1504
17:10:45.845590,0,2,1,1504
17:10:45.846359,0,2,1,1504
17:10:45.852332,0,2,1,1504
17:10:45.852339,0,2,1,1504
17:10:45.853089,0,2,1,1504
17:10:45.858419,0,2,1,1504
17:10:45.858429,0,2,1,1504
17:10:45.859507,0,2,1,1504
17:10:45.865427,0,2,1,1504
17:10:45.865435,0,2,1,1504
17:10:45.865983,0,2,1,1504
17:10:45.870673,0,2,1,1504
17:10:45.871384,0,2,1,1504
17:10:45.872329,0,2,1,1504
17:10:45.876904,0,2,1,1504
17:10:45.877653,0,2,1,1504
17:10:45.878361,0,2,1,1504
17:10:45.878369,0,2,1,832
17:10:45.883532,0,2,1,1504
17:10:45.883541,0,2,1,1504
17:10:45.884042,0,2,1,1504
17:10:45.889367,0,2,1,1504
17:10:45.889380,0,2,1,1504
17:10:45.889819,0,2,1,1504
17:10:45.895025,0,2,1,1504
17:10:45.895036,0,2,1,1504
17:10:45.895860,0,2,1,1504
17:10:45.900864,0,2,1,1504
17:10:45.900874,0,2,1,1504
17:10:45.901376,0,2,1,1504
17:10:45.905682,0,2,1,1504
17:10:45.906372,0,2,1,1504
17:10:45.906922,0,2,1,1504
17:10:45.906930,0,2,1,1504
17:10:45.912086,0,2,1,1504
17:10:45.912652,0,2,1,1504
17:10:45.912659,0,2,1,1504
17:10:45.917832,0,2,1,1504
17:10:45.918408,0,2,1,1504
17:10:45.918416,0,2,1,1504
17:10:45.923570,0,2,1,1504
17:10:45.924195,0,2,1,1504
17:10:45.924204,0,2,1,1504
17:10:45.929118,0,2,1,1504
17:10:45.929677,0,2,1,1504
17:10:45.929684,0,2,1,1504
17:10:45.935082,0,2,1,1504
17:10:45.935421,0,2,1,1504
17:10:45.935429,0,2,1,1504
17:10:45.940754,0,2,1,1504
17:10:45.940768,0,2,1,1504
17:10:45.941375,0,2,1,1504
17:10:45.946358,0,2,1,1504
17:10:45.946369,0,2,1,1504
17:10:45.946921,0,2,1,1504
17:10:45.952119,0,2,1,1504
17:10:45.952130,0,2,1,1504
17:10:45.952695,0,2,1,1504
17:10:45.952705,0,2,1,832
