time,rnti,frame,slot,lcid,data_size
17:10:35.605647,59179,849,8,4,12056
17:10:35.605647,59179,849,8,4,152
17:10:35.606356,35341,849,9,4,9872
17:10:35.606356,35341,849,9,4,7488
17:10:35.610781,59179,849,17,4,3712
17:10:35.611405,35341,849,18,4,4608
17:10:35.611405,35341,849,18,4,6680
17:10:35.611406,35341,849,18,4,6024
17:10:35.612123,59179,849,19,4,8272
17:10:35.612123,59179,849,19,4,6752
17:10:35.616870,59179,850,7,4,3712
17:10:35.617308,35341,850,8,4,6072
17:10:35.617308,35341,850,8,4,11288
17:10:35.617979,59179,850,9,4,1672
17:10:35.617980,59179,850,9,4,12056
17:10:35.617980,59179,850,9,4,3608
17:10:35.622277,35341,850,17,4,808
17:10:35.622277,35341,850,17,4,2880
17:10:35.622974,59179,850,18,4,8488
17:10:35.622974,59179,850,18,4,8872
17:10:35.623526,35341,850,19,4,9216
17:10:35.623527,35341,850,19,4,8120
17:10:35.628040,59179,851,7,4,3224
17:10:35.628040,59179,851,7,4,448
17:10:35.628809,35341,851,8,4,3976
17:10:35.628809,35341,851,8,4,12056
17:10:35.628809,35341,851,8,4,1312
17:10:35.629330,59179,851,9,4,11648
17:10:35.629330,59179,851,9,4,5712
17:10:35.633839,35341,851,17,4,3712
17:10:35.634626,59179,851,18,4,6384
17:10:35.634626,59179,851,18,4,10976
17:10:35.635408,35341,851,19,4,7112
17:10:35.635409,35341,851,19,4,7912
17:10:35.639444,35341,852,7,4,3712
17:10:35.640164,59179,852,8,4,1120
17:10:35.640164,59179,852,8,4,12056
17:10:35.640165,59179,852,8,4,4136
17:10:35.640839,35341,852,9,4,512
17:10:35.640839,35341,852,9,4,12056
17:10:35.640839,35341,852,9,4,4768
17:10:35.645386,59179,852,17,4,3712
17:10:35.646063,35341,852,18,4,7328
17:10:35.646063,35341,852,18,4,10032
17:10:35.646572,59179,852,19,4,4288
17:10:35.646573,59179,852,19,4,12056
17:10:35.646573,59179,852,19,4,1000
17:10:35.650854,35341,853,7,4,2064
17:10:35.650854,35341,853,7,4,1608
17:10:35.651506,59179,853,8,4,11096
17:10:35.651506,59179,853,8,4,6240
17:10:35.652058,35341,853,9,4,10488
17:10:35.652058,35341,853,9,4,6872
17:10:35.656399,59179,853,17,4,3712
17:10:35.657182,35341,853,18,4,5224
17:10:35.657182,35341,853,18,4,12056
17:10:35.657182,35341,853,18,4,64
17:10:35.657996,59179,853,19,4,2184
17:10:35.657996,59179,853,19,4,12056
17:10:35.657997,59179,853,19,4,792
17:10:35.662141,59179,854,7,4,3712
17:10:35.662818,35341,854,8,4,12032
17:10:35.662818,35341,854,8,4,5304
17:10:35.663391,59179,854,9,4,7632
17:10:35.663391,59179,854,9,4,9704
17:10:35.667937,35341,854,17,4,3712
17:10:35.668715,59179,854,18,4,2392
17:10:35.668716,59179,854,18,4,12056
17:10:35.668716,59179,854,18,4,2888
17:10:35.669227,35341,854,19,4,3120
17:10:35.669227,35341,854,19,4,12056
17:10:35.669228,35341,854,19,4,2160
17:10:35.673648,59179,855,7,4,3712
17:10:35.674216,35341,855,8,4,9936
17:10:35.674216,35341,855,8,4,7400
17:10:35.674787,59179,855,9,4,5536
17:10:35.674787,59179,855,9,4,11800
17:10:35.679334,35341,855,17,4,3712
17:10:35.680176,59179,855,18,4,296
17:10:35.680176,59179,855,18,4,6680
17:10:35.680177,59179,855,18,4,10360
17:10:35.680957,35341,855,19,4,1024
17:10:35.680957,35341,855,19,4,12056
17:10:35.680958,35341,855,19,4,1952
17:10:35.685164,35341,856,7,4,3712
17:10:35.685855,59179,856,8,4,1736
17:10:35.685856,59179,856,8,4,12056
17:10:35.685856,59179,856,8,4,1752
17:10:35.686440,35341,856,9,4,6472
17:10:35.686441,35341,856,9,4,9064
17:10:35.690759,59179,856,17,4,3688
17:10:35.691554,35341,856,18,4,3032
17:10:35.691554,35341,856,18,4,12056
17:10:35.691555,35341,856,18,4,2248
17:10:35.691983,59179,856,19,4,6696
17:10:35.691984,59179,856,19,4,10664
17:10:35.696381,35341,857,7,4,3712
17:10:35.697034,59179,857,8,4,1432
17:10:35.697035,59179,857,8,4,12056
17:10:35.697035,59179,857,8,4,3848
17:10:35.697584,35341,857,9,4,6176
17:10:35.697584,35341,857,9,4,11160
17:10:35.702046,59179,857,17,4,3688
17:10:35.702805,35341,857,18,4,936
17:10:35.702805,35341,857,18,4,12056
17:10:35.702805,35341,857,18,4,4344
17:10:35.703482,59179,857,19,4,4600
17:10:35.703482,59179,857,19,4,10448
17:10:35.707911,59179,858,7,4,1648
17:10:35.707911,59179,858,7,4,2040
17:10:35.708542,35341,858,8,4,7752
17:10:35.708543,35341,858,8,4,9608
17:10:35.709060,59179,858,9,4,10056
17:10:35.709061,59179,858,9,4,7304
17:10:35.713599,35341,858,17,4,2488
17:10:35.713599,35341,858,17,4,1184
17:10:35.714372,59179,858,18,4,4792
17:10:35.714372,59179,858,18,4,12056
17:10:35.714372,59179,858,18,4,472
17:10:35.714954,35341,858,19,4,10912
17:10:35.714954,35341,858,19,4,6448
17:10:35.719613,59179,859,7,4,3712
17:10:35.720072,35341,859,8,4,5648
17:10:35.720072,35341,859,8,4,11712
17:10:35.720865,59179,859,9,4,7952
17:10:35.720865,59179,859,9,4,9408
17:10:35.725377,35341,859,17,4,384
17:10:35.725377,35341,859,17,4,3280
17:10:35.726029,59179,859,18,4,2688
17:10:35.726030,59179,859,18,4,12056
17:10:35.726030,59179,859,18,4,2568
17:10:35.726726,35341,859,19,4,8816
17:10:35.726726,35341,859,19,4,6232
17:10:35.731335,35341,860,7,4,3712
17:10:35.731929,59179,860,8,4,9528
17:10:35.731929,59179,860,8,4,7832
17:10:35.732482,35341,860,9,4,2192
17:10:35.732482,35341,860,9,4,12056
17:10:35.732482,35341,860,9,4,3088
17:10:35.737039,59179,860,17,4,3712
17:10:35.737946,35341,860,18,4,3760
17:10:35.737947,35341,860,18,4,12056
17:10:35.737947,35341,860,18,4,1504
17:10:35.738221,59179,860,19,4,592
17:10:35.738221,59179,860,19,4,12056
17:10:35.738222,59179,860,19,4,4664
17:10:35.742681,35341,861,7,4,3712
17:10:35.743609,59179,861,8,4,7432
17:10:35.743609,59179,861,8,4,9928
17:10:35.743901,35341,861,9,4,6920
17:10:35.743901,35341,861,9,4,10440
17:10:35.748331,59179,861,17,4,2168
17:10:35.748331,59179,861,17,4,1528
17:10:35.749152,35341,861,18,4,1656
17:10:35.749153,35341,861,18,4,12056
17:10:35.749153,35341,861,18,4,3600
17:10:35.749665,59179,861,19,4,10568
17:10:35.749665,59179,861,19,4,4456
17:10:35.754621,59179,862,7,4,3712
17:10:35.754892,35341,862,8,4,8496
17:10:35.754893,35341,862,8,4,8864
17:10:35.755308,59179,862,9,4,3968
17:10:35.755309,59179,862,9,4,12056
17:10:35.755309,59179,862,9,4,1320
17:10:35.759801,35341,862,17,4,3232
17:10:35.759801,35341,862,17,4,464
17:10:35.760474,59179,862,18,4,10776
17:10:35.760474,59179,862,18,4,6584
17:10:35.761022,35341,862,19,4,11632
17:10:35.761022,35341,862,19,4,5704
17:10:35.765696,59179,863,7,4,3688
17:10:35.766276,35341,863,8,4,6392
17:10:35.766276,35341,863,8,4,10968
17:10:35.766813,59179,863,9,4,1864
17:10:35.766814,59179,863,9,4,12056
17:10:35.766814,59179,863,9,4,3416
17:10:35.771631,35341,863,17,4,1128
17:10:35.771631,35341,863,17,4,2560
17:10:35.772034,59179,863,18,4,8680
17:10:35.772034,59179,863,18,4,8680
17:10:35.772760,35341,863,19,4,9536
17:10:35.772760,35341,863,19,4,5488
17:10:35.777109,35341,864,7,4,3712
17:10:35.777847,59179,864,8,4,3416
17:10:35.777847,59179,864,8,4,12056
17:10:35.777847,59179,864,8,4,48
17:10:35.778434,35341,864,9,4,2936
17:10:35.778434,35341,864,9,4,12056
17:10:35.778434,35341,864,9,4,552
17:10:35.782858,59179,864,17,4,3712
17:10:35.783519,35341,864,18,4,11544
17:10:35.783520,35341,864,18,4,5816
17:10:35.784026,59179,864,19,4,8376
17:10:35.784026,59179,864,19,4,8984
17:10:35.788505,35341,865,7,4,3688
17:10:35.789252,59179,865,8,4,3112
17:10:35.789252,59179,865,8,4,12056
17:10:35.789252,59179,865,8,4,2144
17:10:35.790071,35341,865,9,4,2632
17:10:35.790071,35341,865,9,4,12056
17:10:35.790072,35341,865,9,4,2648
17:10:35.794119,59179,865,17,4,3712
17:10:35.794822,35341,865,18,4,9448
17:10:35.794822,35341,865,18,4,7912
17:10:35.795411,59179,865,19,4,6280
17:10:35.795411,59179,865,19,4,8768
17:10:35.799804,59179,866,7,4,3328
17:10:35.799804,59179,866,7,4,368
17:10:35.800487,35341,866,8,4,4184
17:10:35.800487,35341,866,8,4,12056
17:10:35.800487,35341,866,8,4,1080
17:10:35.801036,59179,866,9,4,11728
17:10:35.801037,59179,866,9,4,5608
17:10:35.805519,35341,866,17,4,3712
17:10:35.806160,59179,866,18,4,6488
17:10:35.806161,59179,866,18,4,10872
17:10:35.806734,35341,866,19,4,7344
17:10:35.806734,35341,866,19,4,10016
17:10:35.811359,59179,867,7,4,1224
17:10:35.811360,59179,867,7,4,2464
17:10:35.812029,35341,867,8,4,2080
17:10:35.812029,35341,867,8,4,12056
17:10:35.812029,35341,867,8,4,3176
17:10:35.812566,59179,867,9,4,9632
17:10:35.812566,59179,867,9,4,7704
17:10:35.817157,35341,867,17,4,3712
17:10:35.817727,59179,867,18,4,4392
17:10:35.817728,59179,867,18,4,12056
17:10:35.817728,59179,867,18,4,896
17:10:35.818785,35341,867,19,4,5248
17:10:35.818785,35341,867,19,4,9800
17:10:35.823017,35341,868,7,4,2296
17:10:35.823017,35341,868,7,4,1400
17:10:35.823830,59179,868,8,4,11200
17:10:35.823830,59179,868,8,4,6160
17:10:35.824191,35341,868,9,4,10696
17:10:35.824191,35341,868,9,4,6640
17:10:35.828631,59179,868,17,4,3688
17:10:35.829458,35341,868,18,4,5456
17:10:35.829458,35341,868,18,4,11904
17:10:35.829816,59179,868,19,4,2288
17:10:35.829816,59179,868,19,4,6680
17:10:35.829816,59179,868,19,4,8368
17:10:35.834487,35341,869,7,4,192
17:10:35.834487,35341,869,7,4,3496
17:10:35.835082,59179,869,8,4,3728
17:10:35.835083,59179,869,8,4,12056
17:10:35.835083,59179,869,8,4,1560
17:10:35.836033,35341,869,9,4,8600
17:10:35.836033,35341,869,9,4,8736
17:10:35.840224,59179,869,17,4,3688
17:10:35.840806,35341,869,18,4,3360
17:10:35.840806,35341,869,18,4,12056
17:10:35.840806,35341,869,18,4,1928
17:10:35.841850,59179,869,19,4,6888
17:10:35.841850,59179,869,19,4,8160
17:10:35.846042,59179,870,7,4,3712
17:10:35.846706,35341,870,8,4,10168
17:10:35.846706,35341,870,8,4,7192
17:10:35.847587,59179,870,9,4,264
17:10:35.847587,59179,870,9,4,12056
17:10:35.847588,59179,870,9,4,5016
17:10:35.851795,35341,870,17,4,3688
17:10:35.852515,59179,870,18,4,7080
17:10:35.852515,59179,870,18,4,10256
17:10:35.853068,35341,870,19,4,1256
17:10:35.853068,35341,870,19,4,12056
17:10:35.853068,35341,870,19,4,4024
17:10:35.857761,59179,871,7,4,1840
17:10:35.857762,59179,871,7,4,1856
17:10:35.858181,35341,871,8,4,8072
17:10:35.858182,35341,871,8,4,9288
17:10:35.858741,59179,871,9,4,10240
17:10:35.858742,59179,871,9,4,7120
17:10:35.863289,35341,871,17,4,2808
17:10:35.863290,35341,871,17,4,864
17:10:35.864036,59179,871,18,4,4976
17:10:35.864036,59179,871,18,4,12056
17:10:35.864036,59179,871,18,4,288
17:10:35.864701,35341,871,19,4,11232
17:10:35.864702,35341,871,19,4,3816
17:10:35.869234,35341,872,7,4,3712
17:10:35.869866,59179,872,8,4,11808
17:10:35.869867,59179,872,8,4,3752
17:10:35.870420,35341,872,9,4,4608
17:10:35.870420,35341,872,9,4,10952
17:10:35.874699,59179,872,17,4,3712
17:10:35.875620,35341,872,18,4,1144
17:10:35.875620,35341,872,18,4,12056
17:10:35.875620,35341,872,18,4,4112
17:10:35.876097,59179,872,19,4,4672
17:10:35.876097,59179,872,19,4,12056
17:10:35.876097,59179,872,19,4,592
17:10:35.880584,35341,873,7,4,3712
17:10:35.881290,59179,873,8,4,11504
17:10:35.881291,59179,873,8,4,5856
17:10:35.881843,35341,873,9,4,4312
17:10:35.881843,35341,873,9,4,12056
17:10:35.881844,35341,873,9,4,976
17:10:35.886369,59179,873,17,4,3712
17:10:35.886960,35341,873,18,4,5744
17:10:35.886960,35341,873,18,4,11592
17:10:35.887625,59179,873,19,4,2568
17:10:35.887625,59179,873,19,4,12056
17:10:35.887625,59179,873,19,4,384
17:10:35.892130,59179,874,7,4,3712
17:10:35.892667,35341,874,8,4,504
17:10:35.892667,35341,874,8,4,12056
17:10:35.892667,35341,874,8,4,4776
17:10:35.893242,59179,874,9,4,8040
17:10:35.893242,59179,874,9,4,9320
17:10:35.898052,35341,874,17,4,3712
17:10:35.898275,59179,874,18,4,2776
17:10:35.898276,59179,874,18,4,12056
17:10:35.898276,59179,874,18,4,2504
17:10:35.898861,35341,874,19,4,3648
17:10:35.898861,35341,874,19,4,12056
17:10:35.898861,35341,874,19,4,1616
17:10:35.903488,59179,875,7,4,3688
17:10:35.903964,35341,875,8,4,10480
17:10:35.903965,35341,875,8,4,6880
17:10:35.904589,59179,875,9,4,5944
17:10:35.904590,59179,875,9,4,11416
17:10:35.909224,35341,875,17,4,3712
17:10:35.909964,59179,875,18,4,680
17:10:35.909964,59179,875,18,4,12056
17:10:35.909964,59179,875,18,4,4600
17:10:35.910775,35341,875,19,4,1544
17:10:35.910776,35341,875,19,4,12056
17:10:35.910776,35341,875,19,4,1408
17:10:35.915173,35341,876,7,4,3712
17:10:35.915923,59179,876,8,4,7496
17:10:35.915923,59179,876,8,4,9840
17:10:35.916442,35341,876,9,4,7016
17:10:35.916442,35341,876,9,4,10344
17:10:35.920938,59179,876,17,4,2256
17:10:35.920938,59179,876,17,4,1440
17:10:35.921632,35341,876,18,4,1752
17:10:35.921633,35341,876,18,4,12056
17:10:35.921633,35341,876,18,4,3528
17:10:35.922180,59179,876,19,4,10656
17:10:35.922181,59179,876,19,4,6704
17:10:35.926772,35341,877,7,4,3688
17:10:35.927321,59179,877,8,4,5392
17:10:35.927321,59179,877,8,4,11944
17:10:35.927884,35341,877,9,4,4920
17:10:35.927885,35341,877,9,4,12056
17:10:35.927885,35341,877,9,4,368
17:10:35.932082,59179,877,17,4,152
17:10:35.932082,59179,877,17,4,3536
17:10:35.932789,35341,877,18,4,11728
17:10:35.932790,35341,877,18,4,5632
17:10:35.933399,59179,877,19,4,8560
17:10:35.933399,59179,877,19,4,6488
17:10:35.938065,59179,878,7,4,3712
17:10:35.938829,35341,878,8,4,6464
17:10:35.938829,35341,878,8,4,10872
17:10:35.939584,59179,878,9,4,1936
17:10:35.939584,59179,878,9,4,12056
17:10:35.939585,59179,878,9,4,3320
17:10:35.943723,35341,878,17,4,1224
17:10:35.943724,35341,878,17,4,2464
17:10:35.944351,59179,878,18,4,8776
17:10:35.944352,59179,878,18,4,8584
17:10:35.944884,35341,878,19,4,9632
17:10:35.944885,35341,878,19,4,7728
17:10:35.961418,59179,879,7,4,3512
17:10:35.961419,59179,879,7,4,184
17:10:35.962734,35341,879,8,4,4368
17:10:35.962734,35341,879,8,4,12056
17:10:35.962734,35341,879,8,4,896
17:10:35.963426,59179,879,9,4,11912
17:10:35.963426,59179,879,9,4,5424
17:10:35.968022,35341,879,17,4,3712
17:10:35.968952,59179,879,18,4,6672
17:10:35.968953,59179,879,18,4,10688
17:10:35.969950,35341,879,19,4,7528
17:10:35.969950,35341,879,19,4,7520
17:10:35.974288,35341,880,7,4,3712
17:10:35.975452,59179,880,8,4,1408
17:10:35.975453,59179,880,8,4,12056
17:10:35.975453,59179,880,8,4,2072
17:10:35.976036,35341,880,9,4,904
17:10:35.976036,35341,880,9,4,12056
17:10:35.976037,35341,880,9,4,2552
17:10:35.981121,59179,880,17,4,3688
17:10:35.982061,35341,880,18,4,9544
17:10:35.982062,35341,880,18,4,7816
17:10:35.982521,59179,880,19,4,6376
17:10:35.982521,59179,880,19,4,10984
17:10:35.987367,35341,881,7,4,3712
17:10:35.988255,59179,881,8,4,1112
17:10:35.988255,59179,881,8,4,12056
17:10:35.988256,59179,881,8,4,4168
17:10:35.988973,35341,881,9,4,608
17:10:35.988973,35341,881,9,4,12056
17:10:35.988973,35341,881,9,4,4648
17:10:35.993570,59179,881,17,4,3688
17:10:35.994329,35341,881,18,4,7448
17:10:35.994329,35341,881,18,4,9912
17:10:35.995142,59179,881,19,4,4280
17:10:35.995143,59179,881,19,4,6680
17:10:35.995143,59179,881,19,4,4064
17:10:35.999898,59179,882,7,4,3712
17:10:36.000783,35341,882,8,4,2184
17:10:36.000783,35341,882,8,4,12056
17:10:36.000784,35341,882,8,4,3096
17:10:36.001323,59179,882,9,4,4360
17:10:36.001323,59179,882,9,4,12056
17:10:36.001323,59179,882,9,4,928
17:10:36.006049,35341,882,17,4,3688
17:10:36.006929,59179,882,18,4,11168
17:10:36.006929,59179,882,18,4,6168
17:10:36.007514,35341,882,19,4,5352
17:10:36.007514,35341,882,19,4,12008
17:10:36.012328,59179,883,7,4,3712
17:10:36.012966,35341,883,8,4,88
17:10:36.012967,35341,883,8,4,12056
17:10:36.012967,35341,883,8,4,5192
17:10:36.013566,59179,883,9,4,2256
17:10:36.013567,59179,883,9,4,12056
17:10:36.013567,59179,883,9,4,3024
17:10:36.018221,35341,883,17,4,3688
17:10:36.018805,59179,883,18,4,9072
17:10:36.018805,59179,883,18,4,8264
17:10:36.019444,35341,883,19,4,3256
17:10:36.019444,35341,883,19,4,11792
17:10:36.023827,35341,884,7,4,304
17:10:36.023827,35341,884,7,4,3384
17:10:36.024705,59179,884,8,4,3832
17:10:36.024705,59179,884,8,4,12056
17:10:36.024705,59179,884,8,4,1456
17:10:36.025040,35341,884,9,4,8712
17:10:36.025040,35341,884,9,4,8648
17:10:36.029675,59179,884,17,4,3712
17:10:36.030356,35341,884,18,4,3448
17:10:36.030356,35341,884,18,4,12056
17:10:36.030356,35341,884,18,4,1816
17:10:36.030936,59179,884,19,4,6968
17:10:36.030936,59179,884,19,4,10368
17:10:36.035551,35341,885,7,4,3712
17:10:36.036440,59179,885,8,4,1728
17:10:36.036440,59179,885,8,4,12056
17:10:36.036440,59179,885,8,4,3552
17:10:36.036833,35341,885,9,4,6608
17:10:36.036833,35341,885,9,4,10752
17:10:36.041261,59179,885,17,4,3712
17:10:36.042055,35341,885,18,4,1344
17:10:36.042055,35341,885,18,4,12056
17:10:36.042055,35341,885,18,4,3912
17:10:36.042825,59179,885,19,4,4872
17:10:36.042825,59179,885,19,4,10152
17:10:36.047237,59179,886,7,4,1944
17:10:36.047237,59179,886,7,4,1752
17:10:36.047830,35341,886,8,4,8184
17:10:36.047830,35341,886,8,4,9176
17:10:36.048339,59179,886,9,4,10344
17:10:36.048340,59179,886,9,4,7016
17:10:36.052748,35341,886,17,4,2920
17:10:36.052748,35341,886,17,4,776
17:10:36.053346,59179,886,18,4,5080
17:10:36.053346,59179,886,18,4,12056
17:10:36.053346,59179,886,18,4,208
17:10:36.053824,35341,886,19,4,5944
17:10:36.053824,35341,886,19,4,11392
17:10:36.058175,59179,887,7,4,3688
17:10:36.058820,35341,887,8,4,704
17:10:36.058820,35341,887,8,4,12056
17:10:36.058821,35341,887,8,4,4576
17:10:36.059351,59179,887,9,4,8240
17:10:36.059351,59179,887,9,4,9120
17:10:36.063774,35341,887,17,4,3712
17:10:36.064538,59179,887,18,4,2976
17:10:36.064538,59179,887,18,4,12056
17:10:36.064538,59179,887,18,4,2304
17:10:36.065244,35341,887,19,4,3848
17:10:36.065244,35341,887,19,4,11176
17:10:36.069497,35341,888,7,4,920
17:10:36.069497,35341,888,7,4,2768
17:10:36.070224,59179,888,8,4,9792
17:10:36.070224,59179,888,8,4,5744
17:10:36.070808,35341,888,9,4,9328
17:10:36.070808,35341,888,9,4,6232
17:10:36.075240,59179,888,17,4,3712
17:10:36.075821,35341,888,18,4,5864
17:10:36.075821,35341,888,18,4,11496
17:10:36.076407,59179,888,19,4,2680
17:10:36.076407,59179,888,19,4,12056
17:10:36.076407,59179,888,19,4,2600
17:10:36.080786,35341,889,7,4,600
17:10:36.080787,35341,889,7,4,3064
17:10:36.081415,59179,889,8,4,9496
17:10:36.081415,59179,889,8,4,7840
17:10:36.081977,35341,889,9,4,9032
17:10:36.081978,35341,889,9,4,8328
17:10:36.086581,59179,889,17,4,3712
17:10:36.087284,35341,889,18,4,3768
17:10:36.087284,35341,889,18,4,12056
17:10:36.087284,35341,889,18,4,1520
17:10:36.087882,59179,889,19,4,584
17:10:36.087882,59179,889,19,4,12056
17:10:36.087883,59179,889,19,4,2384
17:10:36.092148,59179,890,7,4,3712
17:10:36.092793,35341,890,8,4,10576
17:10:36.092793,35341,890,8,4,6760
17:10:36.093411,59179,890,9,4,6040
17:10:36.093412,59179,890,9,4,11296
17:10:36.097780,35341,890,17,4,3712
17:10:36.098459,59179,890,18,4,800
17:10:36.098459,59179,890,18,4,12056
17:10:36.098459,59179,890,18,4,4480
17:10:36.098988,35341,890,19,4,1664
17:10:36.098989,35341,890,19,4,12056
17:10:36.098989,35341,890,19,4,3616
17:10:36.103371,59179,891,7,4,3712
17:10:36.104127,35341,891,8,4,8480
17:10:36.104127,35341,891,8,4,8856
17:10:36.104738,59179,891,9,4,3944
17:10:36.104739,59179,891,9,4,12056
17:10:36.104739,59179,891,9,4,1320
17:10:36.109162,35341,891,17,4,3240
17:10:36.109163,35341,891,17,4,456
17:10:36.109782,59179,891,18,4,10776
17:10:36.109782,59179,891,18,4,6584
17:10:36.110501,35341,891,19,4,11640
17:10:36.110501,35341,891,19,4,3408
17:10:36.114811,35341,892,7,4,3712
17:10:36.115451,59179,892,8,4,5512
17:10:36.115451,59179,892,8,4,11848
17:10:36.116013,35341,892,9,4,5016
17:10:36.116013,35341,892,9,4,12056
17:10:36.116014,35341,892,9,4,248
17:10:36.120412,59179,892,17,4,248
17:10:36.120412,59179,892,17,4,3416
17:10:36.120993,35341,892,18,4,11848
17:10:36.120993,35341,892,18,4,5512
17:10:36.121553,59179,892,19,4,8680
17:10:36.121553,59179,892,19,4,8680
17:10:36.125882,35341,893,7,4,3712
17:10:36.126553,59179,893,8,4,3416
17:10:36.126553,59179,893,8,4,12056
17:10:36.126553,59179,893,8,4,1872
17:10:36.127100,35341,893,9,4,2912
17:10:36.127101,35341,893,9,4,12056
17:10:36.127101,35341,893,9,4,2344
17:10:36.131489,59179,893,17,4,3688
17:10:36.132479,35341,893,18,4,9752
17:10:36.132479,35341,893,18,4,7608
17:10:36.132893,59179,893,19,4,6576
17:10:36.132893,59179,893,19,4,8472
17:10:36.137509,59179,894,7,4,3624
17:10:36.137509,59179,894,7,4,72
17:10:36.138742,35341,894,8,4,4488
17:10:36.138742,35341,894,8,4,12056
17:10:36.138742,35341,894,8,4,800
17:10:36.138932,59179,894,9,4,12024
17:10:36.138932,59179,894,9,4,5336
17:10:36.142746,35341,894,17,4,3688
17:10:36.143570,59179,894,18,4,6760
17:10:36.143571,59179,894,18,4,6680
17:10:36.143571,59179,894,18,4,3872
17:10:36.143976,35341,894,19,4,7648
17:10:36.143976,35341,894,19,4,9712
17:10:36.148415,59179,895,7,4,3712
17:10:36.149084,35341,895,8,4,2384
17:10:36.149084,35341,895,8,4,12056
17:10:36.149084,35341,895,8,4,2896
17:10:36.149621,59179,895,9,4,4552
17:10:36.149621,59179,895,9,4,12056
17:10:36.149622,59179,895,9,4,736
17:10:36.154265,35341,895,17,4,3688
17:10:36.155032,59179,895,18,4,11360
17:10:36.155032,59179,895,18,4,5976
17:10:36.155755,35341,895,19,4,5552
17:10:36.155755,35341,895,19,4,9496
17:10:36.160140,35341,896,7,4,2600
17:10:36.160140,35341,896,7,4,1096
17:10:36.160985,59179,896,8,4,6120
17:10:36.160985,59179,896,8,4,9440
17:10:36.161472,35341,896,9,4,11000
17:10:36.161472,35341,896,9,4,4560
17:10:36.165787,59179,896,17,4,2656
17:10:36.165787,59179,896,17,4,1040
17:10:36.166679,35341,896,18,4,7536
17:10:36.166679,35341,896,18,4,9800
17:10:36.167028,59179,896,19,4,11056
17:10:36.167029,59179,896,19,4,6280
17:10:36.171517,35341,897,7,4,2296
17:10:36.171517,35341,897,7,4,1400
17:10:36.172200,59179,897,8,4,5816
17:10:36.172200,59179,897,8,4,11544
17:10:36.172733,35341,897,9,4,10696
17:10:36.172733,35341,897,9,4,6664
17:10:36.177518,59179,897,17,4,552
17:10:36.177519,59179,897,17,4,3136
