time,eNB_ID,rnti,rb_id,length
17:10:39.536144,0,35341,1,1504
17:10:39.541258,0,35341,1,1504
17:10:39.542100,0,35341,1,1504
17:10:39.542101,0,35341,1,1504
17:10:39.547117,0,35341,1,1504
17:10:39.547813,0,35341,1,1504
17:10:39.547814,0,35341,1,1504
17:10:39.552692,0,35341,1,1504
17:10:39.552694,0,35341,1,1504
17:10:39.553263,0,35341,1,1504
17:10:39.557808,0,35341,1,832
17:10:39.558594,0,35341,1,1504
17:10:39.559154,0,35341,1,1504
17:10:39.559156,0,35341,1,1504
17:10:39.564231,0,35341,1,1504
17:10:39.564993,0,35341,1,1504
17:10:39.564994,0,35341,1,1504
17:10:39.569981,0,35341,1,1504
17:10:39.570644,0,35341,1,1504
17:10:39.570646,0,35341,1,1504
17:10:39.575896,0,35341,1,1504
17:10:39.575898,0,35341,1,1504
17:10:39.576516,0,35341,1,1504
17:10:39.581573,0,35341,1,1504
17:10:39.581575,0,35341,1,1504
17:10:39.582107,0,35341,1,1504
17:10:39.587243,0,35341,1,1504
17:10:39.587244,0,35341,1,1504
17:10:39.587918,0,35341,1,1504
17:10:39.593136,0,35341,1,1504
17:10:39.593137,0,35341,1,1504
17:10:39.593433,0,35341,1,1504
17:10:39.598226,0,35341,1,1504
17:10:39.598695,0,35341,1,1504
17:10:39.599092,0,35341,1,1504
17:10:39.603614,0,35341,1,1504
17:10:39.604196,0,35341,1,1504
17:10:39.604794,0,35341,1,1504
17:10:39.604796,0,35341,1,1504
17:10:39.610135,0,35341,1,1504
17:10:39.611342,0,35341,1,1504
17:10:39.611346,0,35341,1,1504
17:10:39.615867,0,35341,1,1504
17:10:39.616532,0,35341,1,1504
17:10:39.620991,0,35341,1,1504
17:10:39.621529,0,35341,1,1504
17:10:39.622222,0,35341,1,1504
17:10:39.622223,0,35341,1,1504
17:10:39.627288,0,35341,1,1504
17:10:39.627832,0,35341,1,1504
17:10:39.627835,0,35341,1,1504
17:10:39.632234,0,35341,1,832
17:10:39.633073,0,35341,1,1504
17:10:39.633673,0,35341,1,1504
17:10:39.637880,0,35341,1,1504
17:10:39.638766,0,35341,1,1504
17:10:39.639097,0,35341,1,1504
17:10:39.643727,0,35341,1,1504
17:10:39.644377,0,35341,1,1504
17:10:39.645074,0,35341,1,1504
17:10:39.645076,0,35341,1,1504
17:10:39.650032,0,35341,1,1504
17:10:39.650591,0,35341,1,1504
17:10:39.650594,0,35341,1,1504
17:10:39.655891,0,35341,1,1504
17:10:39.656545,0,35341,1,1504
17:10:39.656547,0,35341,1,1504
17:10:39.661525,0,35341,1,1504
17:10:39.662082,0,35341,1,1504
17:10:39.662083,0,35341,1,1504
17:10:39.667501,0,35341,1,1504
17:10:39.667503,0,35341,1,1504
17:10:39.667972,0,35341,1,1504
17:10:39.673108,0,35341,1,1504
17:10:39.673110,0,35341,1,1504
17:10:39.673589,0,35341,1,1504
17:10:39.678182,0,35341,1,1504
17:10:39.678742,0,35341,1,1504
17:10:39.679618,0,35341,1,1504
17:10:39.683940,0,35341,1,1504
17:10:39.684718,0,35341,1,1504
17:10:39.685215,0,35341,1,1504
17:10:39.689643,0,35341,1,1504
17:10:39.690529,0,35341,1,1504
17:10:39.690834,0,35341,1,1504
17:10:39.690836,0,35341,1,1504
17:10:39.695995,0,35341,1,1504
17:10:39.696664,0,35341,1,1504
17:10:39.696665,0,35341,1,1504
17:10:39.701701,0,35341,1,1504
17:10:39.701703,0,35341,1,1504
17:10:39.702326,0,35341,1,1504
17:10:39.706800,0,35341,1,832
17:10:39.707491,0,35341,1,1504
17:10:39.708035,0,35341,1,1504
17:10:39.713242,0,35341,1,1504
17:10:39.713243,0,35341,1,1504
17:10:39.713846,0,35341,1,1504
17:10:39.718930,0,35341,1,1504
17:10:39.718932,0,35341,1,1504
17:10:39.719490,0,35341,1,1504
17:10:39.723824,0,35341,1,1504
17:10:39.724669,0,35341,1,1504
17:10:39.725288,0,35341,1,1504
17:10:39.729532,0,35341,1,1504
17:10:39.730321,0,35341,1,1504
17:10:39.730892,0,35341,1,1504
17:10:39.730894,0,35341,1,1504
17:10:39.736171,0,35341,1,1504
17:10:39.736755,0,35341,1,1504
17:10:39.736757,0,35341,1,1504
17:10:39.741849,0,35341,1,1504
17:10:39.742438,0,35341,1,1504
17:10:39.742439,0,35341,1,1504
17:10:39.747771,0,35341,1,1504
17:10:39.747773,0,35341,1,1504
17:10:39.748256,0,35341,1,1504
17:10:39.753780,0,35341,1,1504
17:10:39.753781,0,35341,1,1504
17:10:39.754025,0,35341,1,1504
17:10:39.759217,0,35341,1,1504
17:10:39.759218,0,35341,1,1504
17:10:39.759683,0,35341,1,1504
17:10:39.764046,0,35341,1,1504
17:10:39.764753,0,35341,1,1504
17:10:39.765215,0,35341,1,1504
17:10:39.769745,0,35341,1,1504
17:10:39.770427,0,35341,1,1504
17:10:39.771155,0,35341,1,1504
17:10:39.775604,0,35341,1,1504
17:10:39.776267,0,35341,1,1504
17:10:39.776830,0,35341,1,1504
17:10:39.776831,0,35341,1,1504
17:10:39.782115,0,35341,1,832
17:10:39.782116,0,35341,1,1504
17:10:39.782515,0,35341,1,1504
17:10:39.787683,0,35341,1,1504
17:10:39.787685,0,35341,1,1504
17:10:39.788273,0,35341,1,1504
17:10:39.792669,0,35341,1,1504
17:10:39.793509,0,35341,1,1504
17:10:39.794152,0,35341,1,1504
17:10:39.798639,0,35341,1,1504
17:10:39.799657,0,35341,1,1504
17:10:39.800118,0,35341,1,1504
17:10:39.805625,0,35341,1,1504
17:10:39.805626,0,35341,1,1504
17:10:39.806360,0,35341,1,1504
17:10:39.810612,0,35341,1,1504
17:10:39.811262,0,35341,1,1504
17:10:39.811848,0,35341,1,1504
17:10:39.811849,0,35341,1,1504
17:10:39.817466,0,35341,1,1504
17:10:39.818205,0,35341,1,1504
17:10:39.818207,0,35341,1,1504
17:10:39.822894,0,35341,1,1504
17:10:39.823487,0,35341,1,1504
17:10:39.823496,0,35341,1,1504
17:10:39.828551,0,35341,1,1504
17:10:39.828907,0,35341,1,1504
17:10:39.828909,0,35341,1,1504
17:10:39.834244,0,35341,1,1504
17:10:39.834245,0,35341,1,1504
17:10:39.834820,0,35341,1,1504
17:10:39.839884,0,35341,1,1504
17:10:39.839885,0,35341,1,1504
17:10:39.840535,0,35341,1,1504
17:10:39.844876,0,35341,1,848
17:10:39.845577,0,35341,1,1504
17:10:39.846181,0,35341,1,1504
17:10:39.846182,0,35341,1,1504
17:10:39.851389,0,35341,1,1504
17:10:39.851978,0,35341,1,1504
17:10:39.851980,0,35341,1,1504
17:10:39.857023,0,35341,1,1504
17:10:39.857568,0,35341,1,1504
17:10:39.857569,0,35341,1,1504
17:10:39.862601,0,35341,1,1504
17:10:39.862602,0,35341,1,1504
17:10:39.863323,0,35341,1,1504
17:10:39.868331,0,35341,1,1504
17:10:39.868333,0,35341,1,1504
17:10:39.868898,0,35341,1,1504
17:10:39.874090,0,35341,1,1504
17:10:39.874091,0,35341,1,1504
17:10:39.874571,0,35341,1,1504
17:10:39.879114,0,35341,1,1504
17:10:39.879772,0,35341,1,1504
17:10:39.880489,0,35341,1,1504
17:10:39.884689,0,35341,1,1504
17:10:39.885611,0,35341,1,1504
17:10:39.886138,0,35341,1,1504
17:10:39.890798,0,35341,1,1504
17:10:39.891336,0,35341,1,1504
17:10:39.891931,0,35341,1,1504
17:10:39.896215,0,35341,1,1504
17:10:39.896979,0,35341,1,1504
17:10:39.897615,0,35341,1,1504
17:10:39.901847,0,35341,1,1504
17:10:39.902553,0,35341,1,1504
17:10:39.903123,0,35341,1,1504
17:10:39.903124,0,35341,1,1504
17:10:39.908454,0,35341,1,1504
17:10:39.909399,0,35341,1,1504
17:10:39.909401,0,35341,1,1504
17:10:39.914930,0,35341,1,1504
17:10:39.915491,0,35341,1,1504
17:10:39.915493,0,35341,1,1504
17:10:39.919825,0,35341,1,832
17:10:39.920373,0,35341,1,1504
17:10:39.920957,0,35341,1,1504
17:10:39.925557,0,35341,1,1504
17:10:39.926332,0,35341,1,1504
17:10:39.926916,0,35341,1,1504
17:10:39.926923,0,35341,1,1504
17:10:39.932159,0,35341,1,1504
17:10:39.932807,0,35341,1,1504
17:10:39.932808,0,35341,1,1504
17:10:39.938056,0,35341,1,1504
17:10:39.938643,0,35341,1,1504
17:10:39.938644,0,35341,1,1504
17:10:39.943805,0,35341,1,1504
17:10:39.944338,0,35341,1,1504
17:10:39.944339,0,35341,1,1504
17:10:39.949615,0,35341,1,1504
17:10:39.949616,0,35341,1,1504
17:10:39.950015,0,35341,1,1504
17:10:39.955109,0,35341,1,1504
17:10:39.955111,0,35341,1,1504
17:10:39.955668,0,35341,1,1504
17:10:39.960906,0,35341,1,1504
17:10:39.960907,0,35341,1,1504
17:10:39.961872,0,35341,1,1504
17:10:39.966831,0,35341,1,1504
17:10:39.966832,0,35341,1,1504
17:10:39.967385,0,35341,1,1504
17:10:39.971834,0,35341,1,1504
17:10:39.972604,0,35341,1,1504
17:10:39.973066,0,35341,1,1504
17:10:39.973067,0,35341,1,1504
17:10:39.978322,0,35341,1,1504
17:10:39.978912,0,35341,1,1504
17:10:39.983339,0,35341,1,1504
17:10:39.984246,0,35341,1,1504
17:10:39.985138,0,35341,1,1504
17:10:39.989099,0,35341,1,1504
17:10:39.989854,0,35341,1,1504
17:10:39.990443,0,35341,1,1504
17:10:39.990445,0,35341,1,1504
17:10:39.995739,0,35341,1,832
17:10:39.995741,0,35341,1,1504
17:10:39.996156,0,35341,1,1504
17:10:40.001588,0,35341,1,1504
17:10:40.001590,0,35341,1,1504
17:10:40.002041,0,35341,1,1504
17:10:40.007038,0,35341,1,1504
17:10:40.007039,0,35341,1,1504
17:10:40.007602,0,35341,1,1504
17:10:40.012220,0,35341,1,1504
17:10:40.013220,0,35341,1,1504
17:10:40.013756,0,35341,1,1504
17:10:40.018103,0,35341,1,1504
17:10:40.018739,0,35341,1,1504
17:10:40.019479,0,35341,1,1504
17:10:40.019480,0,35341,1,1504
17:10:40.024527,0,35341,1,1504
17:10:40.025014,0,35341,1,1504
17:10:40.025016,0,35341,1,1504
17:10:40.030328,0,35341,1,1504
17:10:40.031048,0,35341,1,1504
17:10:40.031050,0,35341,1,1504
17:10:40.035812,0,35341,1,1504
17:10:40.035813,0,35341,1,1504
17:10:40.036343,0,35341,1,1504
17:10:40.041667,0,35341,1,1504
17:10:40.041669,0,35341,1,1504
17:10:40.042285,0,35341,1,1504
17:10:40.048304,0,35341,1,1504
17:10:40.048308,0,35341,1,1504
17:10:40.049308,0,35341,1,1504
17:10:40.053181,0,35341,1,1504
17:10:40.053182,0,35341,1,1504
17:10:40.053622,0,35341,1,1504
17:10:40.058576,0,35341,1,1504
17:10:40.058849,0,35341,1,1504
17:10:40.059106,0,35341,1,1504
17:10:40.063984,0,59179,1,1504
17:10:40.064416,0,59179,1,1504
17:10:40.064417,0,59179,1,1504
17:10:40.069071,0,59179,1,1504
17:10:40.069605,0,59179,1,1504
17:10:40.069607,0,59179,1,1504
17:10:40.073945,0,59179,1,1504
17:10:40.074682,0,59179,1,1504
17:10:40.074683,0,59179,1,1504
17:10:40.079037,0,59179,1,1504
17:10:40.079342,0,59179,1,1504
17:10:40.079343,0,59179,1,1504
17:10:40.084077,0,59179,1,1504
17:10:40.084079,0,59179,1,1504
17:10:40.084350,0,59179,1,1504
17:10:40.089348,0,59179,1,1504
17:10:40.089351,0,59179,1,1504
17:10:40.089789,0,59179,1,1504
17:10:40.094216,0,59179,1,1504
17:10:40.094220,0,59179,1,1504
17:10:40.094933,0,59179,1,1504
17:10:40.099247,0,59179,1,1504
17:10:40.099250,0,59179,1,1504
17:10:40.099450,0,59179,1,1504
17:10:40.103548,0,59179,1,1504
17:10:40.104101,0,59179,1,1504
17:10:40.104566,0,59179,1,1504
17:10:40.108437,0,59179,1,1504
17:10:40.109286,0,59179,1,1504
17:10:40.109598,0,59179,1,1504
17:10:40.114059,0,59179,1,1504
17:10:40.114477,0,59179,1,1504
17:10:40.114919,0,59179,1,1504
17:10:40.114921,0,59179,1,1504
17:10:40.119271,0,59179,1,1504
17:10:40.119734,0,59179,1,1504
17:10:40.119735,0,59179,1,1504
17:10:40.124406,0,59179,1,1504
17:10:40.124408,0,59179,1,1504
17:10:40.125481,0,59179,1,1504
17:10:40.129551,0,59179,1,832
17:10:40.130116,0,59179,1,1504
17:10:40.130632,0,59179,1,1504
17:10:40.134574,0,59179,1,1504
17:10:40.135270,0,59179,1,1504
17:10:40.135708,0,59179,1,1504
17:10:40.135709,0,59179,1,1504
17:10:40.140314,0,59179,1,1504
17:10:40.140801,0,59179,1,1504
17:10:40.140802,0,59179,1,1504
17:10:40.145536,0,59179,1,1504
17:10:40.145865,0,59179,1,1504
17:10:40.145866,0,59179,1,1504
17:10:40.150593,0,59179,1,1504
17:10:40.150595,0,59179,1,1504
17:10:40.151669,0,59179,1,1504
17:10:40.155641,0,59179,1,1504
17:10:40.157072,0,59179,1,1504
17:10:40.157075,0,59179,1,1504
17:10:40.161414,0,59179,1,1504
17:10:40.161418,0,59179,1,1504
17:10:40.162177,0,59179,1,1504
17:10:40.165884,0,59179,1,1504
17:10:40.165885,0,59179,1,1504
17:10:40.166488,0,59179,1,1504
17:10:40.170768,0,59179,1,1504
17:10:40.170769,0,59179,1,1504
17:10:40.171405,0,59179,1,1504
17:10:40.175940,0,59179,1,1504
17:10:40.175941,0,59179,1,1504
17:10:40.176538,0,35341,1,1504
17:10:40.176539,0,35341,1,1504
17:10:40.181202,0,59179,1,1504
17:10:40.181203,0,59179,1,1504
17:10:40.181529,0,35341,1,1504
17:10:40.185988,0,35341,1,1504
17:10:40.185990,0,35341,1,832
17:10:40.186517,0,59179,1,1504
17:10:40.191160,0,59179,1,1504
17:10:40.191161,0,59179,1,1504
17:10:40.191796,0,35341,1,1504
17:10:40.191797,0,35341,1,1504
17:10:40.196226,0,59179,1,1504
17:10:40.196697,0,35341,1,1504
17:10:40.201490,0,35341,1,1504
17:10:40.201491,0,35341,1,1504
17:10:40.201793,0,59179,1,1504
17:10:40.201796,0,59179,1,1504
17:10:40.206652,0,59179,1,1504
17:10:40.207145,0,35341,1,1504
17:10:40.207147,0,35341,1,1504
17:10:40.211076,0,59179,1,1504
17:10:40.211673,0,35341,1,1504
17:10:40.212515,0,59179,1,1504
17:10:40.216966,0,59179,1,832
17:10:40.217433,0,35341,1,1504
17:10:40.217436,0,35341,1,1504
17:10:40.217637,0,59179,1,1504
17:10:40.222157,0,59179,1,1504
17:10:40.222168,0,59179,1,1504
17:10:40.222568,0,35341,1,1504
17:10:40.227384,0,35341,1,1504
17:10:40.227385,0,35341,1,1504
17:10:40.227749,0,59179,1,1504
17:10:40.233055,0,59179,1,1504
17:10:40.233058,0,59179,1,1504
17:10:40.233318,0,35341,1,1504
17:10:40.237183,0,35341,1,1504
17:10:40.237925,0,59179,1,1504
17:10:40.238796,0,35341,1,1504
17:10:40.242789,0,35341,1,1504
17:10:40.243222,0,59179,1,1504
17:10:40.243224,0,59179,1,1504
17:10:40.247243,0,35341,1,1504
17:10:40.249321,0,59179,1,1504
17:10:40.250240,0,35341,1,1504
17:10:40.253496,0,35341,1,1504
17:10:40.253815,0,59179,1,1504
17:10:40.253817,0,59179,1,1504
17:10:40.259273,0,35341,1,1504
17:10:40.259280,0,35341,1,1504
17:10:40.259569,0,59179,1,1504
17:10:40.263363,0,59179,1,1504
17:10:40.263365,0,59179,1,1504
17:10:40.263831,0,35341,1,1504
17:10:40.263833,0,35341,1,1504
17:10:40.268405,0,35341,1,1504
17:10:40.268909,0,59179,1,1504
17:10:40.268912,0,59179,1,1504
17:10:40.273572,0,59179,1,1504
17:10:40.274920,0,35341,1,1504
17:10:40.274923,0,35341,1,1504
17:10:40.278734,0,59179,1,1504
17:10:40.278737,0,59179,1,1504
17:10:40.279212,0,35341,1,1504
17:10:40.285310,0,35341,1,1504
17:10:40.285312,0,35341,1,1504
17:10:40.286328,0,59179,1,1504
17:10:40.290246,0,59179,1,1504
17:10:40.290250,0,59179,1,1504
17:10:40.291276,0,35341,1,1504
17:10:40.294315,0,35341,1,1504
17:10:40.294317,0,35341,1,1504
17:10:40.295065,0,59179,1,1504
17:10:40.298884,0,59179,1,1504
17:10:40.299625,0,35341,1,1504
17:10:40.299962,0,59179,1,1504
17:10:40.304084,0,35341,1,1504
17:10:40.304845,0,59179,1,1504
17:10:40.305143,0,35341,1,1504
17:10:40.309324,0,59179,1,1504
17:10:40.309944,0,35341,1,1504
17:10:40.309946,0,35341,1,1504
17:10:40.310430,0,59179,1,1504
17:10:40.315385,0,59179,1,1504
17:10:40.315388,0,59179,1,1504
17:10:40.315912,0,35341,1,1504
17:10:40.320607,0,59179,1,1504
17:10:40.321243,0,35341,1,1504
17:10:40.321244,0,35341,1,832
17:10:40.325787,0,35341,1,1504
17:10:40.325790,0,35341,1,1504
17:10:40.326222,0,59179,1,1504
17:10:40.326223,0,59179,1,1504
17:10:40.331081,0,59179,1,1504
17:10:40.331680,0,35341,1,1504
17:10:40.336419,0,35341,1,1504
17:10:40.336423,0,35341,1,1504
17:10:40.336977,0,59179,1,1504
17:10:40.336980,0,59179,1,1504
17:10:40.341824,0,35341,1,1504
17:10:40.342322,0,59179,1,1504
17:10:40.347022,0,59179,1,1504
17:10:40.347024,0,59179,1,1504
17:10:40.347543,0,35341,1,1504
17:10:40.347544,0,35341,1,1504
17:10:40.351550,0,59179,1,832
17:10:40.352298,0,35341,1,1504
17:10:40.352726,0,59179,1,1504
17:10:40.357412,0,35341,1,1504
17:10:40.357659,0,59179,1,1504
17:10:40.358079,0,35341,1,1504
17:10:40.363148,0,59179,1,1504
17:10:40.363155,0,59179,1,1504
17:10:40.364020,0,35341,1,1504
17:10:40.364023,0,35341,1,1504
17:10:40.367956,0,35341,1,1504
17:10:40.368219,0,59179,1,1504
17:10:40.368220,0,59179,1,1504
17:10:40.372918,0,59179,1,1504
17:10:40.373312,0,35341,1,1504
17:10:40.373313,0,35341,1,1504
17:10:40.378061,0,35341,1,1504
17:10:40.378582,0,59179,1,1504
17:10:40.378584,0,59179,1,1504
17:10:40.383156,0,35341,1,1504
17:10:40.383157,0,35341,1,1504
17:10:40.383536,0,59179,1,1504
17:10:40.388240,0,59179,1,1504
17:10:40.388242,0,59179,1,1504
17:10:40.388706,0,35341,1,1504
17:10:40.393423,0,35341,1,1504
17:10:40.393426,0,35341,1,1504
17:10:40.393992,0,59179,1,1504
17:10:40.398538,0,59179,1,1504
17:10:40.398539,0,59179,1,1504
17:10:40.399338,0,35341,1,1504
17:10:40.403130,0,35341,1,1504
17:10:40.403854,0,59179,1,1504
17:10:40.404541,0,35341,1,1504
17:10:40.409244,0,35341,1,1504
17:10:40.409595,0,59179,1,1504
17:10:40.409596,0,59179,1,1504
17:10:40.414091,0,35341,1,1504
17:10:40.414497,0,59179,1,1504
17:10:40.414951,0,35341,1,1504
17:10:40.418951,0,59179,1,1504
17:10:40.419726,0,35341,1,1504
17:10:40.419729,0,35341,1,1504
17:10:40.420411,0,59179,1,1504
17:10:40.425187,0,35341,1,1504
17:10:40.425851,0,59179,1,1504
17:10:40.425852,0,59179,1,1504
17:10:40.430322,0,59179,1,1504
17:10:40.430734,0,35341,1,1504
17:10:40.430735,0,35341,1,1504
17:10:40.435508,0,35341,1,1504
17:10:40.436029,0,59179,1,1504
17:10:40.436032,0,59179,1,1504
17:10:40.440716,0,35341,1,1504
17:10:40.440963,0,59179,1,1504
17:10:40.441475,0,35341,1,1504
17:10:40.445906,0,59179,1,1504
17:10:40.445908,0,59179,1,1504
17:10:40.446331,0,35341,1,1504
17:10:40.450989,0,35341,1,1504
17:10:40.450991,0,35341,1,1504
17:10:40.451631,0,59179,1,1504
17:10:40.456310,0,59179,1,1504
17:10:40.456311,0,59179,1,1504
17:10:40.456875,0,35341,1,1504
17:10:40.456880,0,35341,1,832
17:10:40.510646,0,35341,1,1504
17:10:40.510649,0,35341,1,1504
17:10:40.511148,0,59179,1,1504
17:10:40.515008,0,59179,1,1504
17:10:40.515733,0,35341,1,1504
17:10:40.516195,0,59179,1,1504
17:10:40.567248,0,59179,1,1504
17:10:40.567251,0,59179,1,1504
17:10:40.567454,0,35341,1,1504
17:10:40.567459,0,35341,1,1504
17:10:40.572748,0,35341,1,1504
17:10:40.573298,0,59179,1,1504
17:10:40.578160,0,59179,1,1504
17:10:40.578162,0,59179,1,1504
17:10:40.579071,0,35341,1,1504
17:10:40.579074,0,35341,1,1504
17:10:40.583314,0,59179,1,832
17:10:40.584204,0,35341,1,1504
17:10:40.587826,0,59179,1,1504
17:10:40.588465,0,35341,1,1504
17:10:40.588468,0,35341,1,1504
17:10:40.588954,0,59179,1,1504
17:10:40.594269,0,59179,1,1504
17:10:40.594271,0,59179,1,1504
17:10:40.594560,0,35341,1,1504
17:10:40.598932,0,35341,1,1504
17:10:40.598934,0,35341,1,1504
17:10:40.599529,0,59179,1,1504
17:10:40.604435,0,35341,1,1504
17:10:40.604766,0,59179,1,1504
17:10:40.604769,0,59179,1,1504
17:10:40.608602,0,35341,1,1504
17:10:40.609409,0,59179,1,1504
17:10:40.609893,0,35341,1,1504
17:10:40.613885,0,59179,1,1504
17:10:40.614590,0,35341,1,1504
17:10:40.614593,0,35341,1,1504
17:10:40.614954,0,59179,1,1504
17:10:40.620005,0,59179,1,1504
17:10:40.620006,0,59179,1,1504
17:10:40.620449,0,35341,1,1504
17:10:40.625221,0,59179,1,1504
17:10:40.625612,0,35341,1,1504
17:10:40.625617,0,35341,1,1504
17:10:40.630445,0,35341,1,1504
17:10:40.631714,0,59179,1,1504
17:10:40.631715,0,59179,1,1504
17:10:40.635105,0,35341,1,1504
17:10:40.635508,0,59179,1,1504
17:10:40.635956,0,35341,1,1504
17:10:40.640668,0,35341,1,1504
17:10:40.641372,0,59179,1,1504
17:10:40.641375,0,59179,1,1504
17:10:40.646078,0,35341,1,1504
17:10:40.646080,0,35341,1,1504
17:10:40.646418,0,59179,1,1504
17:10:40.651155,0,59179,1,1504
17:10:40.651157,0,59179,1,1504
17:10:40.651665,0,35341,1,1504
17:10:40.651668,0,35341,1,1504
17:10:40.656431,0,35341,1,1504
17:10:40.656877,0,59179,1,1504
17:10:40.656880,0,59179,1,1504
17:10:40.661511,0,59179,1,1504
17:10:40.662205,0,35341,1,1504
17:10:40.662206,0,35341,1,1504
17:10:40.666789,0,59179,1,1504
17:10:40.667255,0,35341,1,1504
17:10:40.671180,0,59179,1,1504
17:10:40.671920,0,35341,1,1504
17:10:40.671921,0,35341,1,1504
17:10:40.672561,0,59179,1,1504
17:10:40.677282,0,59179,1,1504
17:10:40.677285,0,59179,1,1504
17:10:40.677503,0,35341,1,1504
17:10:40.682170,0,35341,1,1504
17:10:40.682172,0,35341,1,1504
17:10:40.682744,0,59179,1,1504
17:10:40.687301,0,35341,1,1504
17:10:40.687302,0,35341,1,832
17:10:40.687817,0,59179,1,1504
17:10:40.687819,0,59179,1,1504
17:10:40.692653,0,59179,1,1504
17:10:40.693199,0,35341,1,1504
17:10:40.697118,0,59179,1,1504
17:10:40.697988,0,35341,1,1504
17:10:40.697989,0,35341,1,1504
17:10:40.698267,0,59179,1,1504
17:10:40.703063,0,59179,1,1504
17:10:40.703636,0,35341,1,1504
17:10:40.707471,0,35341,1,1504
17:10:40.708119,0,59179,1,1504
17:10:40.708122,0,59179,1,1504
17:10:40.708828,0,35341,1,1504
17:10:40.713781,0,35341,1,1504
17:10:40.713783,0,35341,1,1504
17:10:40.713978,0,59179,1,1504
17:10:40.713982,0,59179,1,1504
17:10:40.718753,0,59179,1,832
17:10:40.719078,0,35341,1,1504
17:10:40.723151,0,59179,1,1504
17:10:40.723952,0,35341,1,1504
17:10:40.723953,0,35341,1,1504
17:10:40.724776,0,59179,1,1504
17:10:40.728927,0,35341,1,1504
17:10:40.729466,0,59179,1,1504
17:10:40.729468,0,59179,1,1504
17:10:40.734263,0,59179,1,1504
17:10:40.734544,0,35341,1,1504
17:10:40.734545,0,35341,1,1504
17:10:40.739258,0,35341,1,1504
17:10:40.739774,0,59179,1,1504
17:10:40.739776,0,59179,1,1504
17:10:40.743784,0,35341,1,1504
17:10:40.744762,0,59179,1,1504
17:10:40.745086,0,35341,1,1504
17:10:40.750042,0,59179,1,1504
17:10:40.750045,0,59179,1,1504
17:10:40.750401,0,35341,1,1504
17:10:40.755036,0,35341,1,1504
17:10:40.755037,0,35341,1,1504
17:10:40.755509,0,59179,1,1504
17:10:40.760239,0,59179,1,1504
17:10:40.760240,0,59179,1,1504
17:10:40.761277,0,35341,1,1504
17:10:40.761279,0,35341,1,1504
17:10:40.765478,0,35341,1,1504
17:10:40.766131,0,59179,1,1504
17:10:40.769987,0,59179,1,1504
17:10:40.770707,0,35341,1,1504
17:10:40.770709,0,35341,1,1504
17:10:40.771083,0,59179,1,1504
17:10:40.777425,0,59179,1,1504
17:10:40.777428,0,59179,1,1504
17:10:40.778427,0,35341,1,1504
17:10:40.781079,0,35341,1,1504
17:10:40.781083,0,35341,1,1504
17:10:40.781607,0,59179,1,1504
17:10:40.786977,0,59179,1,1504
17:10:40.786980,0,59179,1,1504
17:10:40.787303,0,35341,1,1504
17:10:40.792372,0,35341,1,1504
17:10:40.792794,0,59179,1,1504
17:10:40.793003,0,35341,1,1504
17:10:40.797103,0,35341,1,1504
17:10:40.797421,0,59179,1,1504
17:10:40.797425,0,59179,1,1504
17:10:40.801468,0,35341,1,1504
17:10:40.802051,0,59179,1,1504
17:10:40.802558,0,35341,1,848
17:10:40.802559,0,35341,1,1504
17:10:40.806659,0,59179,1,1504
17:10:40.807338,0,35341,1,1504
17:10:40.807814,0,59179,1,1504
17:10:40.812302,0,35341,1,1504
17:10:40.812814,0,59179,1,1504
17:10:40.812816,0,59179,1,1504
17:10:40.816874,0,35341,1,1504
17:10:40.817435,0,59179,1,1504
17:10:40.817954,0,35341,1,1504
17:10:40.822477,0,35341,1,1504
17:10:40.822478,0,35341,1,1504
17:10:40.823068,0,59179,1,1504
17:10:40.823070,0,59179,1,1504
17:10:40.827818,0,59179,1,1504
17:10:40.828237,0,35341,1,1504
17:10:40.832818,0,59179,1,1504
17:10:40.833310,0,35341,1,1504
17:10:40.833312,0,35341,1,1504
17:10:40.837284,0,59179,1,1504
17:10:40.838062,0,35341,1,1504
17:10:40.838454,0,59179,1,1504
17:10:40.843083,0,59179,1,1504
17:10:40.843084,0,59179,1,1504
17:10:40.843584,0,35341,1,1504
17:10:40.843586,0,35341,1,1504
17:10:40.848321,0,35341,1,1504
17:10:40.849044,0,59179,1,1504
17:10:40.852779,0,59179,1,1504
17:10:40.853402,0,35341,1,1504
17:10:40.853403,0,35341,1,1504
17:10:40.853908,0,59179,1,832
17:10:40.858490,0,59179,1,1504
17:10:40.858492,0,59179,1,1504
17:10:40.858990,0,35341,1,1504
17:10:40.858991,0,35341,1,1504
17:10:40.863638,0,35341,1,1504
17:10:40.864165,0,59179,1,1504
17:10:40.864166,0,59179,1,1504
17:10:40.869063,0,59179,1,1504
17:10:40.869490,0,35341,1,1504
17:10:40.869492,0,35341,1,1504
17:10:40.873998,0,59179,1,1504
17:10:40.874527,0,35341,1,1504
17:10:40.878602,0,59179,1,1504
17:10:40.879435,0,35341,1,1504
17:10:40.879439,0,35341,1,1504
17:10:40.879922,0,59179,1,1504
17:10:40.884458,0,59179,1,1504
17:10:40.884459,0,59179,1,1504
17:10:40.884983,0,35341,1,1504
17:10:40.890336,0,35341,1,1504
17:10:40.890338,0,35341,1,1504
17:10:40.890655,0,59179,1,1504
17:10:40.895194,0,35341,1,1504
17:10:40.895476,0,59179,1,1504
17:10:40.895477,0,59179,1,1504
17:10:40.899471,0,35341,1,1504
