time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
17:11:11.657944,35341,759,9,60,61,1,2178,0,106,8,890
17:11:11.662601,35341,759,17,55,61,2,469,0,106,8,890
17:11:11.663135,35341,759,18,60,61,1,2178,0,106,8,890
17:11:11.663854,35341,759,19,60,61,1,1889,0,94,8,890
17:11:11.668082,35341,760,7,55,61,1,469,0,106,8,890
17:11:11.668902,35341,760,8,60,61,1,1953,0,106,8,890
17:11:11.669431,35341,760,9,60,61,1,1953,0,106,8,890
17:11:11.673799,35341,760,17,55,61,2,469,0,106,8,890
17:11:11.674581,35341,760,18,60,61,1,2178,0,106,8,890
17:11:11.674975,35341,760,19,60,61,1,2178,0,106,8,890
17:11:11.679792,35341,761,7,55,61,1,469,0,106,8,890
17:11:11.680449,35341,761,8,60,61,1,2178,0,106,8,890
17:11:11.680918,35341,761,9,60,61,1,2178,0,106,8,890
17:11:11.685200,35341,761,17,55,61,2,469,0,106,8,890
17:11:11.686095,35341,761,18,60,61,1,2178,0,106,8,890
17:11:11.686771,35341,761,19,60,61,1,1889,0,94,8,890
17:11:11.691165,35341,762,7,55,61,2,469,0,106,8,890
17:11:11.691879,35341,762,8,60,61,1,2178,0,106,8,890
17:11:11.692395,35341,762,9,60,61,1,2178,0,106,8,890
17:11:11.696875,35341,762,17,55,61,1,469,0,106,8,890
17:11:11.697607,35341,762,18,60,61,1,2178,0,106,8,890
17:11:11.697996,35341,762,19,60,61,1,2178,0,106,8,890
17:11:11.702601,35341,763,7,55,61,2,469,0,106,8,890
17:11:11.703235,35341,763,8,60,61,1,2178,0,106,8,890
17:11:11.703654,35341,763,9,60,61,1,2178,0,106,8,890
17:11:11.708160,35341,763,17,55,61,2,469,0,106,8,890
17:11:11.708911,35341,763,18,60,61,1,2178,0,106,8,890
17:11:11.709578,35341,763,19,60,61,1,1889,0,94,8,890
17:11:11.713925,35341,764,7,55,61,1,469,0,106,8,890
17:11:11.714685,35341,764,8,60,61,1,2178,0,106,8,890
17:11:11.715228,35341,764,9,60,61,1,2178,0,106,8,890
17:11:11.719943,35341,764,17,55,61,2,469,0,106,8,890
17:11:11.720722,35341,764,18,60,61,1,2178,0,106,8,890
17:11:11.721318,35341,764,19,60,61,1,2178,0,106,8,890
17:11:11.725685,35341,765,7,55,61,2,469,0,106,8,890
17:11:11.726377,59179,765,8,60,48,1,101,0,5,8,890
17:11:11.726379,35341,765,8,60,61,1,2049,0,101,8,890
17:11:11.726965,35341,765,9,60,61,1,2178,0,106,8,890
17:11:11.731633,35341,765,17,55,61,1,469,0,106,8,890
17:11:11.732540,35341,765,18,60,61,1,2178,0,106,8,890
17:11:11.733307,35341,765,19,60,61,1,1889,0,94,8,890
17:11:11.737437,35341,766,7,55,61,2,469,0,106,8,890
17:11:11.738323,35341,766,8,60,61,1,2178,0,106,8,890
17:11:11.738689,35341,766,9,60,61,1,2178,0,106,8,890
17:11:11.743246,35341,766,17,55,61,1,469,0,106,8,890
17:11:11.744115,35341,766,18,60,61,1,2178,0,106,8,890
17:11:11.744591,35341,766,19,60,61,1,2178,0,106,8,890
17:11:11.749081,35341,767,7,55,61,2,469,0,106,8,890
17:11:11.749809,35341,767,8,60,61,1,2178,0,106,8,890
17:11:11.750349,35341,767,9,60,61,1,2178,0,106,8,890
17:11:11.754968,35341,767,17,55,61,2,469,0,106,8,890
17:11:11.755601,35341,767,18,60,61,1,2178,0,106,8,890
17:11:11.756299,35341,767,19,60,61,1,1889,0,94,8,890
17:11:11.760834,35341,768,7,55,61,1,469,0,106,8,890
17:11:11.761465,35341,768,8,60,61,1,1953,0,106,8,890
17:11:11.762128,35341,768,9,60,61,1,1953,0,106,8,890
17:11:11.766595,35341,768,17,55,61,2,469,0,106,8,890
17:11:11.767391,35341,768,18,60,61,1,2178,0,106,8,890
17:11:11.767799,35341,768,19,60,61,1,2178,0,106,8,890
17:11:11.772326,35341,769,7,55,61,2,469,0,106,8,890
17:11:11.773075,35341,769,8,60,61,1,2178,0,106,8,890
17:11:11.773505,35341,769,9,60,61,1,2178,0,106,8,890
17:11:11.777922,35341,769,17,55,61,1,469,0,106,8,890
17:11:11.778941,35341,769,18,60,61,1,2178,0,106,8,890
17:11:11.779278,35341,769,19,60,61,1,1889,0,94,8,890
17:11:11.783610,35341,770,7,55,61,2,469,0,106,8,890
17:11:11.784246,35341,770,8,60,61,1,2178,0,106,8,890
17:11:11.784922,35341,770,9,60,61,1,2178,0,106,8,890
17:11:11.789496,35341,770,17,55,61,2,469,0,106,8,890
17:11:11.790005,35341,770,18,60,61,1,2178,0,106,8,890
17:11:11.790782,35341,770,19,60,61,1,2178,0,106,8,890
17:11:11.795080,35341,771,7,55,61,1,469,0,106,8,890
17:11:11.795721,35341,771,8,60,61,1,2178,0,106,8,890
17:11:11.796387,35341,771,9,60,61,1,2178,0,106,8,890
17:11:11.800645,35341,771,17,55,61,2,469,0,106,8,890
17:11:11.801577,35341,771,18,60,61,1,2178,0,106,8,890
17:11:11.802110,35341,771,19,60,61,1,1889,0,94,8,890
17:11:11.806645,35341,772,7,55,61,1,469,0,106,8,890
17:11:11.807245,35341,772,8,60,61,1,2178,0,106,8,890
17:11:11.807690,35341,772,9,60,61,1,2178,0,106,8,890
17:11:11.812117,35341,772,17,55,61,2,469,0,106,8,890
17:11:11.812804,35341,772,18,60,61,1,2178,0,106,8,890
17:11:11.813279,35341,772,19,60,61,1,2178,0,106,8,890
17:11:11.817917,35341,773,7,55,61,2,469,0,106,8,890
17:11:11.818624,35341,773,8,60,61,1,2178,0,106,8,890
17:11:11.819113,35341,773,9,60,61,1,2178,0,106,8,890
17:11:11.823964,35341,773,17,55,61,1,469,0,106,8,890
17:11:11.824287,35341,773,18,60,61,1,2178,0,106,8,890
17:11:11.824999,35341,773,19,60,61,1,1889,0,94,8,890
17:11:11.829383,35341,774,7,55,61,2,469,0,106,8,890
17:11:11.830202,35341,774,8,60,61,1,2178,0,106,8,890
17:11:11.830621,35341,774,9,60,61,1,2178,0,106,8,890
17:11:11.835431,35341,774,17,55,61,2,469,0,106,8,890
17:11:11.835979,35341,774,18,60,61,1,2178,0,106,8,890
17:11:11.836818,35341,774,19,60,61,1,2178,0,106,8,890
17:11:11.840989,35341,775,7,55,61,1,469,0,106,8,890
17:11:11.841839,59179,775,8,65,48,1,101,0,5,8,890
17:11:11.841841,35341,775,8,60,61,1,2049,0,101,8,890
17:11:11.842184,35341,775,9,60,61,1,2178,0,106,8,890
17:11:11.846869,35341,775,17,55,61,2,469,0,106,8,890
17:11:11.847445,35341,775,18,60,61,1,2178,0,106,8,890
17:11:11.848129,35341,775,19,60,61,1,1889,0,94,8,890
17:11:11.852349,35341,776,7,55,61,2,469,0,106,8,890
17:11:11.853175,35341,776,8,60,61,1,1953,0,106,8,890
17:11:11.853753,35341,776,9,60,61,1,1953,0,106,8,890
17:11:11.857945,35341,776,17,55,61,1,469,0,106,8,890
17:11:11.858755,35341,776,18,60,61,1,2178,0,106,8,890
17:11:11.859439,35341,776,19,60,61,1,2178,0,106,8,890
17:11:11.863720,35341,777,7,55,61,2,469,0,106,8,890
17:11:11.864521,35341,777,8,60,61,1,2178,0,106,8,890
17:11:11.864982,35341,777,9,60,61,1,2178,0,106,8,890
17:11:11.869557,35341,777,17,55,61,1,469,0,106,8,890
17:11:11.870370,35341,777,18,60,61,1,2178,0,106,8,890
17:11:11.870847,35341,777,19,60,61,1,1889,0,94,8,890
17:11:11.875293,35341,778,7,55,61,2,469,0,106,8,890
17:11:11.875874,35341,778,8,60,61,1,2178,0,106,8,890
17:11:11.876708,35341,778,9,60,61,1,2178,0,106,8,890
17:11:11.881167,35341,778,17,55,61,2,469,0,106,8,890
17:11:11.881769,35341,778,18,60,61,1,2178,0,106,8,890
17:11:11.882324,35341,778,19,60,61,1,2178,0,106,8,890
17:11:11.886932,35341,779,7,55,61,1,469,0,106,8,890
17:11:11.887674,35341,779,8,60,61,1,2178,0,106,8,890
17:11:11.888204,35341,779,9,60,61,1,2178,0,106,8,890
17:11:11.893003,35341,779,17,55,61,2,469,0,106,8,890
17:11:11.893485,35341,779,18,60,61,1,2178,0,106,8,890
17:11:11.894073,35341,779,19,60,61,1,1889,0,94,8,890
17:11:11.898525,35341,780,7,55,61,2,469,0,106,8,890
17:11:11.899314,35341,780,8,60,61,1,2178,0,106,8,890
17:11:11.900003,35341,780,9,60,61,1,2178,0,106,8,890
17:11:11.904343,35341,780,17,55,61,1,469,0,106,8,890
17:11:11.905062,35341,780,18,60,61,1,2178,0,106,8,890
17:11:11.905540,35341,780,19,60,61,1,2178,0,106,8,890
17:11:11.909847,35341,781,7,55,61,2,469,0,106,8,890
17:11:11.910576,35341,781,8,60,61,1,2178,0,106,8,890
17:11:11.911322,35341,781,9,60,61,1,2178,0,106,8,890
17:11:11.915855,35341,781,17,55,61,2,469,0,106,8,890
17:11:11.916273,35341,781,18,60,61,1,2178,0,106,8,890
17:11:11.916958,35341,781,19,60,61,1,1889,0,94,8,890
17:11:11.921293,35341,782,7,55,61,1,469,0,106,8,890
17:11:11.922157,35341,782,8,60,61,1,2178,0,106,8,890
17:11:11.922549,35341,782,9,60,61,1,2178,0,106,8,890
17:11:11.927268,35341,782,17,55,61,2,469,0,106,8,890
17:11:11.927962,35341,782,18,60,61,1,2178,0,106,8,890
17:11:11.928519,35341,782,19,60,61,1,2178,0,106,8,890
17:11:11.933137,35341,783,7,55,61,1,469,0,106,8,890
17:11:11.933741,35341,783,8,60,61,1,2178,0,106,8,890
17:11:11.934239,35341,783,9,60,61,1,2178,0,106,8,890
17:11:11.938742,35341,783,17,55,61,2,469,0,106,8,890
17:11:11.939428,35341,783,18,60,61,1,2178,0,106,8,890
17:11:11.940240,35341,783,19,60,61,1,1889,0,94,8,890
17:11:11.944597,35341,784,7,55,61,2,469,0,106,8,890
17:11:11.945534,35341,784,8,60,61,1,1953,0,106,8,890
17:11:11.945968,35341,784,9,60,61,1,1953,0,106,8,890
17:11:11.952277,35341,784,17,55,61,1,469,0,106,8,890
17:11:11.952990,35341,784,18,60,61,1,2178,0,106,8,890
17:11:11.953445,35341,784,19,60,61,1,2178,0,106,8,890
17:11:11.958006,35341,785,7,55,61,2,469,0,106,8,890
17:11:11.958637,59179,785,8,60,48,1,101,0,5,8,890
17:11:11.958639,35341,785,8,60,61,1,2049,0,101,8,890
17:11:11.959111,35341,785,9,60,61,1,2178,0,106,8,890
17:11:11.963590,35341,785,17,55,61,2,469,0,106,8,890
17:11:11.964331,35341,785,18,60,61,1,2178,0,106,8,890
17:11:11.964992,35341,785,19,60,61,1,1889,0,94,8,890
17:11:11.969515,35341,786,7,55,61,1,469,0,106,8,890
17:11:11.970064,35341,786,8,60,61,1,2178,0,106,8,890
17:11:11.970619,35341,786,9,60,61,1,2178,0,106,8,890
17:11:11.974993,35341,786,17,55,61,2,469,0,106,8,890
17:11:11.975853,35341,786,18,60,61,1,2178,0,106,8,890
17:11:11.976198,35341,786,19,60,61,1,2178,0,106,8,890
17:11:11.980761,35341,787,7,55,61,2,469,0,106,8,890
17:11:11.981514,35341,787,8,60,61,1,2178,0,106,8,890
17:11:11.982082,35341,787,9,60,61,1,2178,0,106,8,890
17:11:11.986528,35341,787,17,55,61,1,469,0,106,8,890
17:11:11.987302,35341,787,18,60,61,1,2178,0,106,8,890
17:11:11.988013,35341,787,19,60,61,1,1889,0,94,8,890
17:11:11.992346,35341,788,7,55,61,2,469,0,106,8,890
17:11:11.993123,35341,788,8,60,61,1,2178,0,106,8,890
17:11:11.993620,35341,788,9,60,61,1,2178,0,106,8,890
17:11:11.998245,35341,788,17,55,61,1,469,0,106,8,890
17:11:11.998880,35341,788,18,60,61,1,2178,0,106,8,890
17:11:11.999562,35341,788,19,60,61,1,2178,0,106,8,890
17:11:12.003967,35341,789,7,55,61,2,469,0,106,8,890
17:11:12.004717,35341,789,8,60,61,1,2178,0,106,8,890
17:11:12.005286,35341,789,9,60,61,1,2178,0,106,8,890
17:11:12.009993,35341,789,17,55,61,2,469,0,106,8,890
17:11:12.010653,35341,789,18,60,61,1,2178,0,106,8,890
17:11:12.011189,35341,789,19,60,61,1,1889,0,94,8,890
17:11:12.015821,35341,790,7,55,61,1,469,0,106,8,890
17:11:12.016540,35341,790,8,60,61,1,2178,0,106,8,890
17:11:12.017179,35341,790,9,60,61,1,2178,0,106,8,890
17:11:12.021603,35341,790,17,55,61,2,469,0,106,8,890
17:11:12.022491,35341,790,18,60,61,1,2178,0,106,8,890
17:11:12.022861,35341,790,19,60,61,1,2178,0,106,8,890
17:11:12.027612,35341,791,7,55,61,2,469,0,106,8,890
17:11:12.028200,35341,791,8,60,61,1,2178,0,106,8,890
17:11:12.028827,35341,791,9,60,61,1,2178,0,106,8,890
17:11:12.033422,35341,791,17,55,61,1,469,0,106,8,890
17:11:12.033861,35341,791,18,60,61,1,2178,0,106,8,890
17:11:12.034609,35341,791,19,60,61,1,1889,0,94,8,890
17:11:12.038947,35341,792,7,55,61,2,469,0,106,8,890
17:11:12.039683,35341,792,8,60,61,1,1953,0,106,8,890
17:11:12.040476,35341,792,9,60,61,1,1953,0,106,8,890
17:11:12.044978,35341,792,17,55,61,2,469,0,106,8,890
17:11:12.045616,35341,792,18,60,61,1,2178,0,106,8,890
17:11:12.046257,35341,792,19,60,61,1,2178,0,106,8,890
17:11:12.050626,35341,793,7,55,61,1,469,0,106,8,890
17:11:12.051536,35341,793,8,60,61,1,2178,0,106,8,890
17:11:12.051992,35341,793,9,60,61,1,2178,0,106,8,890
17:11:12.056435,35341,793,17,55,61,2,469,0,106,8,890
17:11:12.057301,35341,793,18,60,61,1,2178,0,106,8,890
17:11:12.057856,35341,793,19,60,61,1,1889,0,94,8,890
17:11:12.062488,35341,794,7,55,61,1,469,0,106,8,890
17:11:12.063120,35341,794,8,60,61,1,2178,0,106,8,890
17:11:12.063730,35341,794,9,60,61,1,2178,0,106,8,890
17:11:12.068222,35341,794,17,55,61,2,469,0,106,8,890
17:11:12.069019,35341,794,18,60,61,1,2178,0,106,8,890
17:11:12.069475,35341,794,19,60,61,1,2178,0,106,8,890
17:11:12.073996,35341,795,7,55,61,2,469,0,106,8,890
17:11:12.074810,59179,795,8,55,48,2,101,0,5,8,890
17:11:12.074812,35341,795,8,60,61,1,2049,0,101,8,890
17:11:12.075429,35341,795,9,60,61,1,2178,0,106,8,890
17:11:12.079731,35341,795,17,55,61,1,469,0,106,8,890
17:11:12.080547,35341,795,18,60,61,1,2178,0,106,8,890
17:11:12.081285,35341,795,19,60,61,1,1889,0,94,8,890
17:11:12.085681,35341,796,7,55,61,2,469,0,106,8,890
17:11:12.086617,35341,796,8,60,61,1,2178,0,106,8,890
17:11:12.086993,35341,796,9,60,61,1,2178,0,106,8,890
17:11:12.091500,35341,796,17,50,61,2,469,0,106,8,890
17:11:12.092216,35341,796,18,60,61,1,2178,0,106,8,890
17:11:12.092857,35341,796,19,60,61,1,2178,0,106,8,890
17:11:12.097388,35341,797,7,55,61,1,469,0,106,8,890
17:11:12.097978,35341,797,8,60,61,1,2178,0,106,8,890
17:11:12.098670,35341,797,9,60,61,1,2178,0,106,8,890
17:11:12.103322,35341,797,17,55,61,2,469,0,106,8,890
17:11:12.103772,35341,797,18,60,61,1,2178,0,106,8,890
17:11:12.104398,35341,797,19,60,61,1,1889,0,94,8,890
17:11:12.108610,35341,798,7,55,61,2,469,0,106,8,890
17:11:12.109365,35341,798,8,60,61,1,2178,0,106,8,890
17:11:12.109997,35341,798,9,60,61,1,2178,0,106,8,890
17:11:12.114323,35341,798,17,55,61,1,469,0,106,8,890
17:11:12.115082,35341,798,18,60,61,1,2178,0,106,8,890
17:11:12.115699,35341,798,19,60,61,1,2178,0,106,8,890
17:11:12.120121,35341,799,7,55,61,2,469,0,106,8,890
17:11:12.120979,35341,799,8,60,61,1,2178,0,106,8,890
17:11:12.121403,35341,799,9,60,61,1,2178,0,106,8,890
17:11:12.125906,35341,799,17,55,61,1,469,0,106,8,890
17:11:12.126623,35341,799,18,60,61,1,2178,0,106,8,890
17:11:12.127303,35341,799,19,60,61,1,1889,0,94,8,890
17:11:12.131795,35341,800,7,55,61,2,469,0,106,8,890
17:11:12.132751,35341,800,8,60,61,1,1953,0,106,8,890
17:11:12.133171,35341,800,9,60,61,1,1953,0,106,8,890
17:11:12.138396,35341,800,17,55,61,2,469,0,106,8,890
17:11:12.138701,35341,800,18,60,61,1,2178,0,106,8,890
17:11:12.139074,35341,800,19,60,61,1,2178,0,106,8,890
17:11:12.143495,35341,801,7,55,61,1,469,0,106,8,890
17:11:12.144135,35341,801,8,60,61,1,2178,0,106,8,890
17:11:12.144715,35341,801,9,60,61,1,2178,0,106,8,890
17:11:12.149312,35341,801,17,55,61,2,469,0,106,8,890
17:11:12.149944,35341,801,18,60,61,1,2178,0,106,8,890
17:11:12.150670,35341,801,19,60,61,1,1889,0,94,8,890
17:11:12.155243,35341,802,7,55,61,2,469,0,106,8,890
17:11:12.155975,35341,802,8,60,61,1,2178,0,106,8,890
17:11:12.156481,35341,802,9,60,61,1,2178,0,106,8,890
17:11:12.161106,35341,802,17,55,61,1,469,0,106,8,890
17:11:12.161729,35341,802,18,60,61,1,2178,0,106,8,890
17:11:12.162345,35341,802,19,60,61,1,2178,0,106,8,890
17:11:12.167094,35341,803,7,55,61,2,469,0,106,8,890
17:11:12.167719,35341,803,8,60,61,1,2178,0,106,8,890
17:11:12.168282,35341,803,9,60,61,1,2178,0,106,8,890
17:11:12.172865,35341,803,17,55,61,2,469,0,106,8,890
17:11:12.173633,35341,803,18,60,61,1,2178,0,106,8,890
17:11:12.174440,35341,803,19,60,61,1,1889,0,94,8,890
17:11:12.178827,35341,804,7,55,61,1,469,0,106,8,890
17:11:12.179771,35341,804,8,60,61,1,2178,0,106,8,890
17:11:12.180251,35341,804,9,60,61,1,2178,0,106,8,890
17:11:12.184741,35341,804,17,55,61,2,469,0,106,8,890
17:11:12.185424,35341,804,18,60,61,1,2178,0,106,8,890
17:11:12.185974,35341,804,19,60,61,1,2178,0,106,8,890
17:11:12.190770,35341,805,7,55,61,1,469,0,106,8,890
17:11:12.191446,59179,805,8,55,48,1,101,0,5,8,890
17:11:12.191447,35341,805,8,60,61,1,2049,0,101,8,890
17:11:12.191959,35341,805,9,60,61,1,2178,0,106,8,890
17:11:12.196465,35341,805,17,55,61,2,469,0,106,8,890
17:11:12.197146,35341,805,18,60,61,1,2178,0,106,8,890
17:11:12.198048,35341,805,19,60,61,1,1889,0,94,8,890
17:11:12.202577,35341,806,7,55,61,2,469,0,106,8,890
17:11:12.203194,35341,806,8,60,61,1,2178,0,106,8,890
17:11:12.203774,35341,806,9,60,61,1,2178,0,106,8,890
17:11:12.208329,35341,806,17,55,61,1,469,0,106,8,890
17:11:12.208985,35341,806,18,60,61,1,2178,0,106,8,890
17:11:12.209582,35341,806,19,60,61,1,2178,0,106,8,890
17:11:12.214124,35341,807,7,55,61,2,469,0,106,8,890
17:11:12.214928,35341,807,8,60,61,1,2178,0,106,8,890
17:11:12.215459,35341,807,9,60,61,1,2178,0,106,8,890
17:11:12.220024,35341,807,17,55,61,2,469,0,106,8,890
17:11:12.220796,35341,807,18,60,61,1,2178,0,106,8,890
17:11:12.221503,35341,807,19,60,61,1,1889,0,94,8,890
17:11:12.226027,35341,808,7,55,61,1,469,0,106,8,890
17:11:12.226819,35341,808,8,60,61,1,1953,0,106,8,890
17:11:12.227414,35341,808,9,60,61,1,1953,0,106,8,890
17:11:12.231853,35341,808,17,55,61,2,469,0,106,8,890
17:11:12.232624,35341,808,18,60,61,1,2178,0,106,8,890
17:11:12.233200,35341,808,19,60,61,1,2178,0,106,8,890
17:11:12.237907,35341,809,7,55,61,2,469,0,106,8,890
17:11:12.238610,35341,809,8,60,61,1,2178,0,106,8,890
17:11:12.239166,35341,809,9,60,61,1,2178,0,106,8,890
17:11:12.243713,35341,809,17,55,61,1,469,0,106,8,890
17:11:12.244487,35341,809,18,60,61,1,2178,0,106,8,890
17:11:12.245071,35341,809,19,60,61,1,1889,0,94,8,890
17:11:12.249402,35341,810,7,55,61,2,469,0,106,8,890
17:11:12.250526,35341,810,8,60,61,1,2178,0,106,8,890
17:11:12.250858,35341,810,9,60,61,1,2178,0,106,8,890
17:11:12.255397,35341,810,17,55,61,1,469,0,106,8,890
17:11:12.255976,35341,810,18,60,61,1,2178,0,106,8,890
17:11:12.256539,35341,810,19,60,61,1,2178,0,106,8,890
17:11:12.261016,35341,811,7,55,61,2,469,0,106,8,890
17:11:12.261853,35341,811,8,60,61,1,2178,0,106,8,890
17:11:12.262150,35341,811,9,60,61,1,2178,0,106,8,890
17:11:12.266416,35341,811,17,55,61,2,469,0,106,8,890
17:11:12.267226,35341,811,18,60,61,1,2178,0,106,8,890
17:11:12.267959,35341,811,19,60,61,1,1889,0,94,8,890
17:11:12.272264,35341,812,7,55,61,1,469,0,106,8,890
17:11:12.272941,35341,812,8,60,61,1,2178,0,106,8,890
17:11:12.273473,35341,812,9,60,61,1,2178,0,106,8,890
17:11:12.278130,35341,812,17,55,61,2,469,0,106,8,890
17:11:12.278784,35341,812,18,60,61,1,2178,0,106,8,890
17:11:12.279348,35341,812,19,60,61,1,2178,0,106,8,890
17:11:12.283925,35341,813,7,55,61,2,469,0,106,8,890
17:11:12.284566,35341,813,8,60,61,1,2178,0,106,8,890
17:11:12.285060,35341,813,9,60,61,1,2178,0,106,8,890
17:11:12.289436,35341,813,17,55,61,1,469,0,106,8,890
17:11:12.290209,35341,813,18,60,61,1,2178,0,106,8,890
17:11:12.290922,35341,813,19,60,61,1,1889,0,94,8,890
17:11:12.295225,35341,814,7,55,61,2,469,0,106,8,890
17:11:12.296050,35341,814,8,60,61,1,2178,0,106,8,890
17:11:12.296535,35341,814,9,60,61,1,2178,0,106,8,890
17:11:12.301106,35341,814,17,55,61,2,469,0,106,8,890
17:11:12.301827,35341,814,18,60,61,1,2178,0,106,8,890
17:11:12.302450,35341,814,19,60,61,1,2178,0,106,8,890
17:11:12.306991,35341,815,7,55,61,1,469,0,106,8,890
17:11:12.307602,59179,815,8,60,48,1,101,0,5,8,890
17:11:12.307604,35341,815,8,60,61,1,2049,0,101,8,890
17:11:12.308119,35341,815,9,60,61,1,2178,0,106,8,890
17:11:12.312882,35341,815,17,55,61,2,469,0,106,8,890
17:11:12.314031,35341,815,18,60,61,1,2178,0,106,8,890
17:11:12.315049,35341,815,19,60,61,1,1889,0,94,8,890
17:11:12.319926,35341,816,7,55,61,1,469,0,106,8,890
17:11:12.320417,35341,816,8,60,61,1,1953,0,106,8,890
17:11:12.321390,35341,816,9,60,61,1,1953,0,106,8,890
17:11:12.326291,35341,816,17,55,61,2,469,0,106,8,890
17:11:12.326609,35341,816,18,60,61,1,2178,0,106,8,890
17:11:12.326979,35341,816,19,60,61,1,2178,0,106,8,890
17:11:12.331440,35341,817,7,55,61,2,469,0,106,8,890
17:11:12.332152,35341,817,8,60,61,1,2178,0,106,8,890
17:11:12.332660,35341,817,9,60,61,1,2178,0,106,8,890
17:11:12.337247,35341,817,17,55,61,1,469,0,106,8,890
17:11:12.338139,35341,817,18,60,61,1,2178,0,106,8,890
17:11:12.338439,35341,817,19,60,61,1,1889,0,94,8,890
17:11:12.342871,35341,818,7,55,61,2,469,0,106,8,890
17:11:12.343602,35341,818,8,60,61,1,2178,0,106,8,890
17:11:12.344227,35341,818,9,60,61,1,2178,0,106,8,890
17:11:12.348918,35341,818,17,55,61,2,469,0,106,8,890
17:11:12.349301,35341,818,18,60,61,1,2178,0,106,8,890
17:11:12.349898,35341,818,19,60,61,1,2178,0,106,8,890
17:11:12.354679,35341,819,7,55,61,1,469,0,106,8,890
17:11:12.355069,35341,819,8,60,61,1,2178,0,106,8,890
17:11:12.355648,35341,819,9,60,61,1,2178,0,106,8,890
17:11:12.360099,35341,819,17,55,61,2,469,0,106,8,890
17:11:12.360768,35341,819,18,60,61,1,2178,0,106,8,890
17:11:12.361454,35341,819,19,60,61,1,1889,0,94,8,890
17:11:12.365969,35341,820,7,55,61,2,469,0,106,8,890
17:11:12.366791,35341,820,8,60,61,1,2178,0,106,8,890
17:11:12.367187,35341,820,9,60,61,1,2178,0,106,8,890
17:11:12.371778,35341,820,17,55,61,1,469,0,106,8,890
17:11:12.372560,35341,820,18,60,61,1,2178,0,106,8,890
17:11:12.373091,35341,820,19,60,61,1,2178,0,106,8,890
17:11:12.377679,35341,821,7,55,61,2,469,0,106,8,890
17:11:12.378221,35341,821,8,60,61,1,2178,0,106,8,890
17:11:12.378756,35341,821,9,60,61,1,2178,0,106,8,890
17:11:12.383232,35341,821,17,55,61,1,469,0,106,8,890
17:11:12.383910,35341,821,18,60,61,1,2178,0,106,8,890
17:11:12.384641,35341,821,19,60,61,1,1889,0,94,8,890
17:11:12.388943,35341,822,7,55,61,2,469,0,106,8,890
17:11:12.389623,35341,822,8,60,61,1,2178,0,106,8,890
17:11:12.390132,35341,822,9,60,61,1,2178,0,106,8,890
17:11:12.394698,35341,822,17,55,61,2,469,0,106,8,890
17:11:12.395279,35341,822,18,60,61,1,2178,0,106,8,890
17:11:12.396052,35341,822,19,60,61,1,2178,0,106,8,890
17:11:12.400265,35341,823,7,55,61,1,469,0,106,8,890
17:11:12.401066,35341,823,8,60,61,1,2178,0,106,8,890
17:11:12.401573,35341,823,9,60,61,1,2178,0,106,8,890
17:11:12.406262,35341,823,17,55,61,2,469,0,106,8,890
17:11:12.406971,35341,823,18,60,61,1,2178,0,106,8,890
17:11:12.407530,35341,823,19,60,61,1,1889,0,94,8,890
17:11:12.412017,35341,824,7,55,61,2,469,0,106,8,890
17:11:12.412755,35341,824,8,60,61,1,1953,0,106,8,890
17:11:12.413355,35341,824,9,60,61,1,1953,0,106,8,890
17:11:12.417794,35341,824,17,55,61,1,469,0,106,8,890
17:11:12.419094,35341,824,18,60,61,1,2178,0,106,8,890
17:11:12.419380,35341,824,19,60,61,1,2178,0,106,8,890
17:11:12.424029,35341,825,7,55,61,2,469,0,106,8,890
17:11:12.424362,59179,825,8,60,48,1,101,0,5,8,890
17:11:12.424363,35341,825,8,60,61,1,2049,0,101,8,890
17:11:12.424871,35341,825,9,60,61,1,2178,0,106,8,890
17:11:12.429275,35341,825,17,55,61,2,469,0,106,8,890
17:11:12.429902,35341,825,18,60,61,1,2178,0,106,8,890
17:11:12.430630,35341,825,19,60,61,1,1889,0,94,8,890
17:11:12.434995,35341,826,7,55,61,1,469,0,106,8,890
17:11:12.435645,35341,826,8,60,61,1,2178,0,106,8,890
17:11:12.436228,35341,826,9,60,61,1,2178,0,106,8,890
17:11:12.440576,35341,826,17,55,61,2,469,0,106,8,890
17:11:12.441287,35341,826,18,60,61,1,2178,0,106,8,890
17:11:12.441791,35341,826,19,60,61,1,2178,0,106,8,890
17:11:12.446361,35341,827,7,55,61,1,469,0,106,8,890
17:11:12.447066,35341,827,8,60,61,1,2178,0,106,8,890
17:11:12.447682,35341,827,9,60,61,1,2178,0,106,8,890
17:11:12.452149,35341,827,17,55,61,2,469,0,106,8,890
17:11:12.452875,35341,827,18,60,61,1,2178,0,106,8,890
17:11:12.453468,35341,827,19,60,61,1,1889,0,94,8,890
17:11:12.457895,35341,828,7,55,61,2,469,0,106,8,890
17:11:12.458588,35341,828,8,60,61,1,2178,0,106,8,890
17:11:12.459375,35341,828,9,60,61,1,2178,0,106,8,890
17:11:12.463856,35341,828,17,55,61,1,469,0,106,8,890
17:11:12.464468,35341,828,18,60,61,1,2178,0,106,8,890
17:11:12.465299,35341,828,19,60,61,1,2178,0,106,8,890
17:11:12.469654,35341,829,7,55,61,2,469,0,106,8,890
17:11:12.470332,35341,829,8,60,61,1,2178,0,106,8,890
