time,rnti,frame,slot,mcs,tbs
17:11:09.037157,35341,553,11,8,469
17:11:09.037590,35341,553,12,8,2178
17:11:09.038310,35341,553,13,8,1889
17:11:09.042688,35341,554,1,8,469
17:11:09.043246,35341,554,2,8,2178
17:11:09.043825,35341,554,3,8,2178
17:11:09.048445,35341,554,11,8,469
17:11:09.049005,35341,554,12,8,2178
17:11:09.049627,35341,554,13,8,2178
17:11:09.054210,35341,555,1,8,469
17:11:09.054776,59179,555,2,8,101
17:11:09.054778,35341,555,2,8,2049
17:11:09.055360,35341,555,3,8,2178
17:11:09.059943,35341,555,11,8,469
17:11:09.060503,35341,555,12,8,2178
17:11:09.061180,35341,555,13,8,1889
17:11:09.065740,35341,556,1,8,469
17:11:09.066300,35341,556,2,8,2178
17:11:09.066961,35341,556,3,8,2178
17:11:09.071590,35341,556,11,8,469
17:11:09.072140,35341,556,12,8,2178
17:11:09.072744,35341,556,13,8,2178
17:11:09.077432,35341,557,1,8,469
17:11:09.077975,35341,557,2,8,2178
17:11:09.078553,35341,557,3,8,2178
17:11:09.083128,35341,557,11,8,469
17:11:09.083688,35341,557,12,8,2178
17:11:09.084254,35341,557,13,8,1889
17:11:09.088752,35341,558,1,8,469
17:11:09.089303,35341,558,2,8,2178
17:11:09.089885,35341,558,3,8,2178
17:11:09.094765,35341,558,11,8,469
17:11:09.095187,35341,558,12,8,2178
17:11:09.095763,35341,558,13,8,2178
17:11:09.100339,35341,559,1,8,469
17:11:09.101025,35341,559,2,8,2178
17:11:09.101718,35341,559,3,8,2178
17:11:09.106005,35341,559,11,8,469
17:11:09.106584,35341,559,12,8,2178
17:11:09.107237,35341,559,13,8,1889
17:11:09.111761,35341,560,1,8,469
17:11:09.112314,35341,560,2,8,1953
17:11:09.112878,35341,560,3,8,1953
17:11:09.117373,35341,560,11,8,469
17:11:09.117925,35341,560,12,8,2178
17:11:09.118533,35341,560,13,8,2178
17:11:09.123149,35341,561,1,8,469
17:11:09.123587,35341,561,2,8,2178
17:11:09.124174,35341,561,3,8,2178
17:11:09.128720,35341,561,11,8,469
17:11:09.129295,35341,561,12,8,2178
17:11:09.129907,35341,561,13,8,1889
17:11:09.134539,35341,562,1,8,469
17:11:09.135104,35341,562,2,8,2178
17:11:09.135679,35341,562,3,8,2178
17:11:09.140300,35341,562,11,8,469
17:11:09.140851,35341,562,12,8,2178
17:11:09.141442,35341,562,13,8,2178
17:11:09.145981,35341,563,1,8,469
17:11:09.146531,35341,563,2,8,2178
17:11:09.147164,35341,563,3,8,2178
17:11:09.151950,35341,563,11,8,469
17:11:09.152707,35341,563,12,8,2178
17:11:09.153119,35341,563,13,8,1889
17:11:09.157732,35341,564,1,8,469
17:11:09.158284,35341,564,2,8,2178
17:11:09.158865,35341,564,3,8,2178
17:11:09.163546,35341,564,11,8,469
17:11:09.164100,35341,564,12,8,2178
17:11:09.164700,35341,564,13,8,2178
17:11:09.169287,35341,565,1,8,469
17:11:09.169852,59179,565,2,8,101
17:11:09.169854,35341,565,2,8,2049
17:11:09.170423,35341,565,3,8,2178
17:11:09.174960,35341,565,11,8,469
17:11:09.175511,35341,565,12,8,2178
17:11:09.176126,35341,565,13,8,1889
17:11:09.180695,35341,566,1,8,469
17:11:09.181258,35341,566,2,8,2178
17:11:09.181832,35341,566,3,8,2178
17:11:09.186452,35341,566,11,8,469
17:11:09.186996,35341,566,12,8,2178
17:11:09.187572,35341,566,13,8,2178
17:11:09.192126,35341,567,1,8,469
17:11:09.192695,35341,567,2,8,2178
17:11:09.193272,35341,567,3,8,2178
17:11:09.197894,35341,567,11,8,469
17:11:09.198441,35341,567,12,8,2178
17:11:09.199032,35341,567,13,8,1889
17:11:09.203549,35341,568,1,8,469
17:11:09.204116,35341,568,2,8,1953
17:11:09.204704,35341,568,3,8,1953
17:11:09.209288,35341,568,11,8,469
17:11:09.209854,35341,568,12,8,2178
17:11:09.210541,35341,568,13,8,2178
17:11:09.215264,35341,569,1,8,469
17:11:09.215825,35341,569,2,8,2178
17:11:09.216402,35341,569,3,8,2178
17:11:09.220960,35341,569,11,8,469
17:11:09.221652,35341,569,12,8,2178
17:11:09.222114,35341,569,13,8,1889
17:11:09.226757,35341,570,1,8,469
17:11:09.227316,35341,570,2,8,2178
17:11:09.227900,35341,570,3,8,2178
17:11:09.232666,35341,570,11,8,469
17:11:09.233133,35341,570,12,8,2178
17:11:09.233758,35341,570,13,8,2178
17:11:09.238364,35341,571,1,8,469
17:11:09.239027,35341,571,2,8,2178
17:11:09.239734,35341,571,3,8,2178
17:11:09.244016,35341,571,11,8,469
17:11:09.244563,35341,571,12,8,2178
17:11:09.245132,35341,571,13,8,1889
17:11:09.249665,35341,572,1,8,469
17:11:09.250219,35341,572,2,8,2178
17:11:09.250840,35341,572,3,8,2178
17:11:09.255558,35341,572,11,8,469
17:11:09.256122,35341,572,12,8,2178
17:11:09.256699,35341,572,13,8,2178
17:11:09.261308,35341,573,1,8,469
17:11:09.261891,35341,573,2,8,2178
17:11:09.262495,35341,573,3,8,2178
17:11:09.267153,35341,573,11,8,469
17:11:09.267697,35341,573,12,8,2178
17:11:09.268306,35341,573,13,8,1889
17:11:09.272853,35341,574,1,8,469
17:11:09.273402,35341,574,2,8,2178
17:11:09.274008,35341,574,3,8,2178
17:11:09.278684,35341,574,11,8,469
17:11:09.279232,35341,574,12,8,2178
17:11:09.279838,35341,574,13,8,2178
17:11:09.284327,35341,575,1,8,469
17:11:09.284879,59179,575,2,8,101
17:11:09.284881,35341,575,2,8,2049
17:11:09.285452,35341,575,3,8,2178
17:11:09.290126,35341,575,11,8,469
17:11:09.290717,35341,575,12,8,2178
17:11:09.291334,35341,575,13,8,1889
17:11:09.296060,35341,576,1,8,469
17:11:09.296609,35341,576,2,8,1953
17:11:09.297180,35341,576,3,8,1953
17:11:09.301712,35341,576,11,8,469
17:11:09.302269,35341,576,12,8,2178
17:11:09.302868,35341,576,13,8,2178
17:11:09.307495,35341,577,1,8,469
17:11:09.308052,35341,577,2,8,2178
17:11:09.308668,35341,577,3,8,2178
17:11:09.313288,35341,577,11,8,469
17:11:09.313840,35341,577,12,8,2178
17:11:09.314421,35341,577,13,8,1889
17:11:09.318910,35341,578,1,8,469
17:11:09.319451,35341,578,2,8,2178
17:11:09.320028,35341,578,3,8,2178
17:11:09.324557,35341,578,11,8,469
17:11:09.325102,35341,578,12,8,2178
17:11:09.325676,35341,578,13,8,2178
17:11:09.330171,35341,579,1,8,469
17:11:09.330714,35341,579,2,8,2178
17:11:09.331285,35341,579,3,8,2178
17:11:09.335770,35341,579,11,8,469
17:11:09.336316,35341,579,12,8,2178
17:11:09.336885,35341,579,13,8,1889
17:11:09.341374,35341,580,1,8,469
17:11:09.341927,35341,580,2,8,2178
17:11:09.342506,35341,580,3,8,2178
17:11:09.347081,35341,580,11,8,469
17:11:09.347633,35341,580,12,8,2178
17:11:09.348214,35341,580,13,8,2178
17:11:09.352770,35341,581,1,8,469
17:11:09.353323,35341,581,2,8,2178
17:11:09.353903,35341,581,3,8,2178
17:11:09.358400,35341,581,11,8,469
17:11:09.358954,35341,581,12,8,2178
17:11:09.359539,35341,581,13,8,1889
17:11:09.364039,35341,582,1,8,469
17:11:09.364595,35341,582,2,8,2178
17:11:09.365164,35341,582,3,8,2178
17:11:09.369601,35341,582,11,8,469
17:11:09.370143,35341,582,12,8,2178
17:11:09.370713,35341,582,13,8,2178
17:11:09.375211,35341,583,1,8,469
17:11:09.375766,35341,583,2,8,2178
17:11:09.376407,35341,583,3,8,2178
17:11:09.380990,35341,583,11,8,469
17:11:09.381547,35341,583,12,8,2178
17:11:09.382128,35341,583,13,8,1889
17:11:09.386612,35341,584,1,8,469
17:11:09.387155,35341,584,2,8,1953
17:11:09.387728,35341,584,3,8,1953
17:11:09.392285,35341,584,11,8,469
17:11:09.392841,35341,584,12,8,2178
17:11:09.393421,35341,584,13,8,2178
17:11:09.397958,35341,585,1,8,469
17:11:09.398513,59179,585,2,8,101
17:11:09.398515,35341,585,2,8,2049
17:11:09.399093,35341,585,3,8,2178
17:11:09.403662,35341,585,11,8,469
17:11:09.404205,35341,585,12,8,2178
17:11:09.404786,35341,585,13,8,1889
17:11:09.409327,35341,586,1,8,469
17:11:09.409880,35341,586,2,8,2178
17:11:09.460092,35341,586,3,8,2178
17:11:09.464711,35341,586,11,8,469
17:11:09.465257,35341,586,12,8,2178
17:11:09.465832,35341,586,13,8,2178
17:11:09.470441,35341,587,1,8,469
17:11:09.470994,35341,587,2,8,2178
17:11:09.516464,35341,587,3,8,2178
17:11:09.521889,35341,587,11,8,469
17:11:09.522434,35341,587,12,8,2178
17:11:09.523194,35341,587,13,8,1889
17:11:09.527980,35341,588,1,8,469
17:11:09.528530,35341,588,2,8,2178
17:11:09.529111,35341,588,3,8,2178
17:11:09.533655,35341,588,11,8,469
17:11:09.534212,35341,588,12,8,2178
17:11:09.534790,35341,588,13,8,2178
17:11:09.539290,35341,589,1,8,469
17:11:09.539829,35341,589,2,8,2178
17:11:09.540400,35341,589,3,8,2178
17:11:09.544903,35341,589,11,8,469
17:11:09.545449,35341,589,12,8,2178
17:11:09.546024,35341,589,13,8,1889
17:11:09.550504,35341,590,1,8,469
17:11:09.551051,35341,590,2,8,2178
17:11:09.551623,35341,590,3,8,2178
17:11:09.556131,35341,590,11,8,469
17:11:09.556676,35341,590,12,8,2178
17:11:09.557247,35341,590,13,8,2178
17:11:09.561775,35341,591,1,8,469
17:11:09.562330,35341,591,2,8,2178
17:11:09.562914,35341,591,3,8,2178
17:11:09.567447,35341,591,11,8,469
17:11:09.568001,35341,591,12,8,2178
17:11:09.568581,35341,591,13,8,1889
17:11:09.573120,35341,592,1,8,469
17:11:09.573663,35341,592,2,8,1953
17:11:09.574237,35341,592,3,8,1953
17:11:09.578813,35341,592,11,8,469
17:11:09.579368,35341,592,12,8,2178
17:11:09.580011,35341,592,13,8,2178
17:11:09.584600,35341,593,1,8,469
17:11:09.585173,35341,593,2,8,2178
17:11:09.585840,35341,593,3,8,2178
17:11:09.590330,35341,593,11,8,469
17:11:09.590874,35341,593,12,8,2178
17:11:09.591445,35341,593,13,8,1889
17:11:09.595965,35341,594,1,8,469
17:11:09.596511,35341,594,2,8,2178
17:11:09.597142,35341,594,3,8,2178
17:11:09.601660,35341,594,11,8,469
17:11:09.602204,35341,594,12,8,2178
17:11:09.602776,35341,594,13,8,2178
17:11:09.607238,35341,595,1,8,469
17:11:09.607781,59179,595,2,8,101
17:11:09.607782,35341,595,2,8,2049
17:11:09.608404,35341,595,3,8,2178
17:11:09.612938,35341,595,11,8,469
17:11:09.613493,35341,595,12,8,2178
17:11:09.614075,35341,595,13,8,1889
17:11:09.618605,35341,596,1,8,469
17:11:09.619154,35341,596,2,8,2178
17:11:09.619798,35341,596,3,8,2178
17:11:09.624365,35341,596,11,8,469
17:11:09.624923,35341,596,12,8,2178
17:11:09.625501,35341,596,13,8,2178
17:11:09.629997,35341,597,1,8,469
17:11:09.630549,35341,597,2,8,2178
17:11:09.631187,35341,597,3,8,2178
17:11:09.635735,35341,597,11,8,469
17:11:09.636300,35341,597,12,8,2178
17:11:09.636939,35341,597,13,8,1889
17:11:09.641504,35341,598,1,8,469
17:11:09.642066,35341,598,2,8,2178
17:11:09.642702,35341,598,3,8,2178
17:11:09.647407,35341,598,11,8,469
17:11:09.647973,35341,598,12,8,2178
17:11:09.648551,35341,598,13,8,2178
17:11:09.653070,35341,599,1,8,469
17:11:09.653621,35341,599,2,8,2178
17:11:09.654194,35341,599,3,8,2178
17:11:09.658742,35341,599,11,8,469
17:11:09.659317,35341,599,12,8,2178
17:11:09.659921,35341,599,13,8,1889
17:11:09.664486,35341,600,1,8,469
17:11:09.665039,35341,600,2,8,1953
17:11:09.665622,35341,600,3,8,1953
17:11:09.670186,35341,600,11,8,469
17:11:09.670858,35341,600,12,8,2178
17:11:09.671327,35341,600,13,8,2178
17:11:09.675990,35341,601,1,8,469
17:11:09.676461,35341,601,2,8,2178
17:11:09.677047,35341,601,3,8,2178
17:11:09.681658,35341,601,11,8,469
17:11:09.682136,35341,601,12,8,2178
17:11:09.682819,35341,601,13,8,1889
17:11:09.687190,35341,602,1,8,469
17:11:09.687740,35341,602,2,8,2178
17:11:09.688318,35341,602,3,8,2178
17:11:09.692957,35341,602,11,8,469
17:11:09.693406,35341,602,12,8,2178
17:11:09.693982,35341,602,13,8,2178
17:11:09.698725,35341,603,1,8,469
17:11:09.699090,35341,603,2,8,2178
17:11:09.699849,35341,603,3,8,2178
17:11:09.704183,35341,603,11,8,469
17:11:09.704803,35341,603,12,8,2178
17:11:09.705317,35341,603,13,8,1889
17:11:09.709922,35341,604,1,8,469
17:11:09.710472,35341,604,2,8,2178
17:11:09.711111,35341,604,3,8,2178
17:11:09.715760,35341,604,11,8,469
17:11:09.716234,35341,604,12,8,2178
17:11:09.716900,35341,604,13,8,2178
17:11:09.721362,35341,605,1,8,469
17:11:09.721915,59179,605,2,8,101
17:11:09.721917,35341,605,2,8,2049
17:11:09.722502,35341,605,3,8,2178
17:11:09.727021,35341,605,11,8,469
17:11:09.727600,35341,605,12,8,2178
17:11:09.728246,35341,605,13,8,1889
17:11:09.732758,35341,606,1,8,469
17:11:09.733324,35341,606,2,8,2178
17:11:09.733964,35341,606,3,8,2178
17:11:09.738546,35341,606,11,8,469
17:11:09.739094,35341,606,12,8,2178
17:11:09.739675,35341,606,13,8,2178
17:11:09.744230,35341,607,1,8,469
17:11:09.744791,35341,607,2,8,2178
17:11:09.745371,35341,607,3,8,2178
17:11:09.749900,35341,607,11,8,469
17:11:09.750452,35341,607,12,8,2178
17:11:09.751058,35341,607,13,8,1889
17:11:09.755545,35341,608,1,8,469
17:11:09.756086,35341,608,2,8,1953
17:11:09.756726,35341,608,3,8,1953
17:11:09.761295,35341,608,11,8,469
17:11:09.761875,35341,608,12,8,2178
17:11:09.762462,35341,608,13,8,2178
17:11:09.767040,35341,609,1,8,469
17:11:09.767614,35341,609,2,8,2178
17:11:09.768257,35341,609,3,8,2178
17:11:09.772844,35341,609,11,8,469
17:11:09.773419,35341,609,12,8,2178
17:11:09.774006,35341,609,13,8,1889
17:11:09.778507,35341,610,1,8,469
17:11:09.779049,35341,610,2,8,2178
17:11:09.779622,35341,610,3,8,2178
17:11:09.784127,35341,610,11,8,469
17:11:09.784677,35341,610,12,8,2178
17:11:09.785318,35341,610,13,8,2178
17:11:09.789864,35341,611,1,8,469
17:11:09.790429,35341,611,2,8,2178
17:11:09.791009,35341,611,3,8,2178
17:11:09.795514,35341,611,11,8,469
17:11:09.796054,35341,611,12,8,2178
17:11:09.796630,35341,611,13,8,1889
17:11:09.801105,35341,612,1,8,469
17:11:09.801674,35341,612,2,8,2178
17:11:09.802246,35341,612,3,8,2178
17:11:09.806812,35341,612,11,8,469
17:11:09.807362,35341,612,12,8,2178
17:11:09.807949,35341,612,13,8,2178
17:11:09.812419,35341,613,1,8,469
17:11:09.812962,35341,613,2,8,2178
17:11:09.813536,35341,613,3,8,2178
17:11:09.817905,35341,613,11,8,469
17:11:09.820782,35341,613,12,8,2178
17:11:09.821355,35341,613,13,8,1889
17:11:09.826039,35341,614,1,8,469
17:11:09.826585,35341,614,2,8,2178
17:11:09.827163,35341,614,3,8,2178
17:11:09.831718,35341,614,11,8,469
17:11:09.832263,35341,614,12,8,2178
17:11:09.832838,35341,614,13,8,2178
17:11:09.837256,35341,615,1,8,469
17:11:09.837795,59179,615,2,8,101
17:11:09.837797,35341,615,2,8,2049
17:11:09.838376,35341,615,3,8,2178
17:11:09.842841,35341,615,11,8,469
17:11:09.843382,35341,615,12,8,2178
17:11:09.843976,35341,615,13,8,1889
17:11:09.848440,35341,616,1,8,469
17:11:09.848984,35341,616,2,8,1953
17:11:09.849557,35341,616,3,8,1953
17:11:09.853999,35341,616,11,8,469
17:11:09.854545,35341,616,12,8,2178
17:11:09.855147,35341,616,13,8,2178
17:11:09.859756,35341,617,1,8,469
17:11:09.860344,35341,617,2,8,2178
17:11:09.860948,35341,617,3,8,2178
17:11:09.865635,35341,617,11,8,469
17:11:09.866218,35341,617,12,8,2178
17:11:09.866807,35341,617,13,8,1889
17:11:09.871398,35341,618,1,8,469
17:11:09.871964,35341,618,2,8,2178
17:11:09.872603,35341,618,3,8,2178
17:11:09.877134,35341,618,11,8,469
17:11:09.877690,35341,618,12,8,2178
17:11:09.878267,35341,618,13,8,2178
17:11:09.882813,35341,619,1,8,469
17:11:09.883368,35341,619,2,8,2178
17:11:09.883962,35341,619,3,8,2178
17:11:09.888424,35341,619,11,8,469
17:11:09.888963,35341,619,12,8,2178
17:11:09.889536,35341,619,13,8,1889
17:11:09.894003,35341,620,1,8,469
17:11:09.894548,35341,620,2,8,2178
17:11:09.895123,35341,620,3,8,2178
17:11:09.899691,35341,620,11,8,469
17:11:09.900256,35341,620,12,8,2178
17:11:09.900844,35341,620,13,8,2178
17:11:09.905495,35341,621,1,8,469
17:11:09.906055,35341,621,2,8,2178
17:11:09.906714,35341,621,3,8,2178
17:11:09.911262,35341,621,11,8,469
17:11:09.911821,35341,621,12,8,2178
17:11:09.912414,35341,621,13,8,1889
17:11:09.916993,35341,622,1,8,469
17:11:09.917583,35341,622,2,8,2178
17:11:09.918170,35341,622,3,8,2178
17:11:09.922750,35341,622,11,8,469
17:11:09.923293,35341,622,12,8,2178
17:11:09.923862,35341,622,13,8,2178
17:11:09.928350,35341,623,1,8,469
17:11:09.928907,35341,623,2,8,2178
17:11:09.929482,35341,623,3,8,2178
17:11:09.933928,35341,623,11,8,469
17:11:09.934507,35341,623,12,8,2178
17:11:09.935082,35341,623,13,8,1889
17:11:09.939691,35341,624,1,8,469
17:11:09.940254,35341,624,2,8,1953
17:11:09.940914,35341,624,3,8,1953
17:11:09.945599,35341,624,11,8,469
17:11:09.946163,35341,624,12,8,2178
17:11:09.946758,35341,624,13,8,2178
17:11:09.951324,35341,625,1,8,469
17:11:09.951884,59179,625,2,8,101
17:11:09.951885,35341,625,2,8,2049
17:11:09.952467,35341,625,3,8,2178
17:11:09.957062,35341,625,11,8,469
17:11:09.957620,35341,625,12,8,2178
17:11:09.958226,35341,625,13,8,1889
17:11:09.962957,35341,626,1,8,469
17:11:09.963533,35341,626,2,8,2178
17:11:09.964115,35341,626,3,8,2178
17:11:09.968812,35341,626,11,8,469
17:11:09.969383,35341,626,12,8,2178
17:11:09.969987,35341,626,13,8,2178
17:11:09.974656,35341,627,1,8,469
17:11:09.975243,35341,627,2,8,2178
17:11:09.975842,35341,627,3,8,2178
17:11:09.980553,35341,627,11,8,469
17:11:09.981126,35341,627,12,8,2178
17:11:09.981730,35341,627,13,8,1889
17:11:09.986335,35341,628,1,8,469
17:11:09.986904,35341,628,2,8,2178
17:11:09.987491,35341,628,3,8,2178
17:11:09.992071,35341,628,11,8,469
17:11:09.992648,35341,628,12,8,2178
17:11:09.993228,35341,628,13,8,2178
17:11:09.997743,35341,629,1,8,469
17:11:09.998311,35341,629,2,8,2178
17:11:09.998892,35341,629,3,8,2178
17:11:10.003453,35341,629,11,8,469
17:11:10.004021,35341,629,12,8,2178
17:11:10.004612,35341,629,13,8,1889
17:11:10.009147,35341,630,1,8,469
17:11:10.009726,35341,630,2,8,2178
17:11:10.010306,35341,630,3,8,2178
17:11:10.014933,35341,630,11,8,469
17:11:10.015512,35341,630,12,8,2178
17:11:10.016118,35341,630,13,8,2178
17:11:10.020832,35341,631,1,8,469
17:11:10.021400,35341,631,2,8,2178
17:11:10.022059,35341,631,3,8,2178
17:11:10.026668,35341,631,11,8,469
17:11:10.027245,35341,631,12,8,2178
17:11:10.027846,35341,631,13,8,1889
17:11:10.032523,35341,632,1,8,469
17:11:10.033102,35341,632,2,8,1953
17:11:10.033694,35341,632,3,8,1953
17:11:10.038347,35341,632,11,8,469
17:11:10.038908,35341,632,12,8,2178
17:11:10.039482,35341,632,13,8,2178
17:11:10.044118,35341,633,1,8,469
17:11:10.044690,35341,633,2,8,2178
17:11:10.045345,35341,633,3,8,2178
17:11:10.049856,35341,633,11,8,469
17:11:10.050397,35341,633,12,8,2178
17:11:10.050986,35341,633,13,8,1889
17:11:10.055569,35341,634,1,8,469
17:11:10.056120,35341,634,2,8,2178
17:11:10.056700,35341,634,3,8,2178
17:11:10.061271,35341,634,11,8,469
17:11:10.061832,35341,634,12,8,2178
17:11:10.062496,35341,634,13,8,2178
17:11:10.067196,35341,635,1,8,469
17:11:10.067783,59179,635,2,8,101
17:11:10.067784,35341,635,2,8,2049
17:11:10.068400,35341,635,3,8,2178
17:11:10.073035,35341,635,11,8,469
17:11:10.073591,35341,635,12,8,2178
17:11:10.074246,35341,635,13,8,1889
17:11:10.078913,35341,636,1,8,469
17:11:10.079464,35341,636,2,8,2178
17:11:10.080106,35341,636,3,8,2178
17:11:10.084725,35341,636,11,8,469
17:11:10.085308,35341,636,12,8,2178
17:11:10.085909,35341,636,13,8,2178
17:11:10.090545,35341,637,1,8,469
17:11:10.091140,35341,637,2,8,2178
17:11:10.091752,35341,637,3,8,2178
17:11:10.096545,35341,637,11,8,469
17:11:10.097138,35341,637,12,8,2178
17:11:10.097743,35341,637,13,8,1889
17:11:10.102466,35341,638,1,8,469
17:11:10.103045,35341,638,2,8,2178
17:11:10.103732,35341,638,3,8,2178
17:11:10.108439,35341,638,11,8,469
17:11:10.109004,35341,638,12,8,2178
17:11:10.109644,35341,638,13,8,2178
17:11:10.114235,35341,639,1,8,469
17:11:10.114806,35341,639,2,8,2178
17:11:10.115414,35341,639,3,8,2178
17:11:10.120149,35341,639,11,8,469
17:11:10.120743,35341,639,12,8,2178
17:11:10.121345,35341,639,13,8,1889
17:11:10.125986,35341,640,1,8,469
17:11:10.126544,35341,640,2,8,1953
17:11:10.127135,35341,640,3,8,1953
17:11:10.131760,35341,640,11,8,469
17:11:10.132310,35341,640,12,8,2178
17:11:10.132897,35341,640,13,8,2178
17:11:10.138204,35341,641,1,8,469
17:11:10.138773,35341,641,2,8,2178
17:11:10.139398,35341,641,3,8,2178
17:11:10.144475,35341,641,11,8,469
17:11:10.145040,35341,641,12,8,2178
17:11:10.145788,35341,641,13,8,1889
17:11:10.151219,35341,642,1,8,469
17:11:10.151771,35341,642,2,8,2178
17:11:10.152348,35341,642,3,8,2178
17:11:10.157953,35341,642,11,8,469
17:11:10.158511,35341,642,12,8,2178
17:11:10.159102,35341,642,13,8,2178
17:11:10.164331,35341,643,1,8,469
17:11:10.164895,35341,643,2,8,2178
17:11:10.165675,35341,643,3,8,2178
17:11:10.171110,35341,643,11,8,469
17:11:10.171679,35341,643,12,8,2178
17:11:10.172269,35341,643,13,8,1889
17:11:10.177471,35341,644,1,8,469
17:11:10.178039,35341,644,2,8,2178
17:11:10.178787,35341,644,3,8,2178
17:11:10.184003,35341,644,11,8,469
17:11:10.184562,35341,644,12,8,2178
17:11:10.185140,35341,644,13,8,2178
17:11:10.190172,35341,645,1,8,469
17:11:10.190736,59179,645,2,8,101
17:11:10.190738,35341,645,2,8,2049
17:11:10.191325,35341,645,3,8,2178
17:11:10.195892,35341,645,11,8,469
17:11:10.196470,35341,645,12,8,2178
17:11:10.197064,35341,645,13,8,1889
17:11:10.201703,35341,646,1,8,469
17:11:10.202266,35341,646,2,8,2178
17:11:10.202863,35341,646,3,8,2178
17:11:10.207661,35341,646,11,8,469
17:11:10.208250,35341,646,12,8,2178
17:11:10.208829,35341,646,13,8,2178
17:11:10.213365,35341,647,1,8,469
17:11:10.213915,35341,647,2,8,2178
17:11:10.214494,35341,647,3,8,2178
17:11:10.218905,35341,647,11,8,469
17:11:10.219449,35341,647,12,8,2178
17:11:10.220021,35341,647,13,8,1889
17:11:10.224426,35341,648,1,8,469
17:11:10.224966,35341,648,2,8,1953
17:11:10.225537,35341,648,3,8,1953
17:11:10.230039,35341,648,11,8,469
17:11:10.230580,35341,648,12,8,2178
17:11:10.231148,35341,648,13,8,2178
17:11:10.235606,35341,649,1,8,469
17:11:10.236147,35341,649,2,8,2178
17:11:10.236716,35341,649,3,8,2178
17:11:10.241192,35341,649,11,8,469
17:11:10.241736,35341,649,12,8,2178
17:11:10.242313,35341,649,13,8,1889
17:11:10.246854,35341,650,1,8,469
17:11:10.247413,35341,650,2,8,2178
17:11:10.248012,35341,650,3,8,2178
17:11:10.252600,35341,650,11,8,469
17:11:10.253163,35341,650,12,8,2178
17:11:10.253743,35341,650,13,8,2178
17:11:10.258377,35341,651,1,8,469
17:11:10.258938,35341,651,2,8,2178
17:11:10.259575,35341,651,3,8,2178
17:11:10.264121,35341,651,11,8,469
17:11:10.264685,35341,651,12,8,2178
17:11:10.265257,35341,651,13,8,1889
17:11:10.269859,35341,652,1,8,469
17:11:10.270420,35341,652,2,8,2178
17:11:10.271061,35341,652,3,8,2178
17:11:10.275628,35341,652,11,8,469
17:11:10.276198,35341,652,12,8,2178
17:11:10.276782,35341,652,13,8,2178
17:11:10.281457,35341,653,1,8,469
17:11:10.282016,35341,653,2,8,2178
17:11:10.282623,35341,653,3,8,2178
17:11:10.287286,35341,653,11,8,469
17:11:10.287845,35341,653,12,8,2178
17:11:10.288451,35341,653,13,8,1889
17:11:10.293107,35341,654,1,8,469
17:11:10.293672,35341,654,2,8,2178
17:11:10.294246,35341,654,3,8,2178
17:11:10.298995,35341,654,11,8,469
17:11:10.299546,35341,654,12,8,2178
17:11:10.300122,35341,654,13,8,2178
17:11:10.304797,35341,655,1,8,469
17:11:10.305353,59179,655,2,8,101
17:11:10.305354,35341,655,2,8,2049
17:11:10.305936,35341,655,3,8,2178
17:11:10.310485,35341,655,11,8,469
17:11:10.311055,35341,655,12,8,2178
17:11:10.311639,35341,655,13,8,1889
17:11:10.316192,35341,656,1,8,469
17:11:10.316748,35341,656,2,8,1953
17:11:10.317321,35341,656,3,8,1953
17:11:10.321979,35341,656,11,8,469
17:11:10.322551,35341,656,12,8,2178
17:11:10.323197,35341,656,13,8,2178
17:11:10.327765,35341,657,1,8,469
17:11:10.328338,35341,657,2,8,2178
17:11:10.328941,35341,657,3,8,2178
17:11:10.333438,35341,657,11,8,469
17:11:10.333987,35341,657,12,8,2178
17:11:10.334619,35341,657,13,8,1889
17:11:10.339116,35341,658,1,8,469
17:11:10.339671,35341,658,2,8,2178
17:11:10.340242,35341,658,3,8,2178
17:11:10.344881,35341,658,11,8,469
17:11:10.345449,35341,658,12,8,2178
17:11:10.346091,35341,658,13,8,2178
17:11:10.350668,35341,659,1,8,469
17:11:10.351226,35341,659,2,8,2178
17:11:10.351871,35341,659,3,8,2178
17:11:10.356483,35341,659,11,8,469
17:11:10.357045,35341,659,12,8,2178
17:11:10.357631,35341,659,13,8,1889
17:11:10.362244,35341,660,1,8,469
17:11:10.362823,35341,660,2,8,2178
17:11:10.363429,35341,660,3,8,2178
17:11:10.368138,35341,660,11,8,469
17:11:10.368704,35341,660,12,8,2178
17:11:10.369343,35341,660,13,8,2178
17:11:10.373887,35341,661,1,8,469
17:11:10.374431,35341,661,2,8,2178
17:11:10.375006,35341,661,3,8,2178
17:11:10.379534,35341,661,11,8,469
17:11:10.380102,35341,661,12,8,2178
17:11:10.380683,35341,661,13,8,1889
17:11:10.385272,35341,662,1,8,469
17:11:10.385845,35341,662,2,8,2178
17:11:10.386427,35341,662,3,8,2178
17:11:10.391096,35341,662,11,8,469
17:11:10.391926,35341,662,12,8,2178
17:11:10.392197,35341,662,13,8,2178
17:11:10.396735,35341,663,1,8,469
17:11:10.397306,35341,663,2,8,2178
17:11:10.397895,35341,663,3,8,2178
17:11:10.402670,35341,663,11,8,469
17:11:10.403201,35341,663,12,8,2178
17:11:10.403796,35341,663,13,8,1889
17:11:10.408319,35341,664,1,8,469
17:11:10.408873,35341,664,2,8,1953
