time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
17:10:44.129970,880889,193515384,2,1,1501
17:10:44.129975,880889,193520502,2,1,1501
17:10:44.130460,880889,194005833,1,1,1501
17:10:44.135616,880889,199161668,1,1,1501
17:10:44.135624,880889,199169312,1,1,1501
17:10:44.136066,880889,199610916,2,1,1501
17:10:44.141398,880889,204942850,2,1,1501
17:10:44.141407,880889,204952234,2,1,1501
17:10:44.141838,880889,205383200,1,1,1501
17:10:44.146986,880889,210531065,1,1,1501
17:10:44.146996,880889,210540827,1,1,1501
17:10:44.147596,880889,211141441,2,1,1501
17:10:44.151921,880889,215466560,2,1,1501
17:10:44.152574,880889,216119187,1,1,1501
17:10:44.153223,880889,216768316,2,1,829
17:10:44.153228,880889,216773431,2,1,1501
17:10:44.157939,880889,221483791,1,1,1501
17:10:44.158391,880889,221936175,2,1,1501
17:10:44.158982,880889,222527020,1,1,1501
17:10:44.164047,880889,227592501,1,1,1501
17:10:44.164647,880889,228192515,2,1,1501
17:10:44.164654,880889,228198962,2,1,1501
17:10:44.169152,880889,232697107,1,1,1501
17:10:44.169683,880889,233228338,2,1,1501
17:10:44.170672,880889,234217836,1,1,1501
17:10:44.176262,880889,239807507,2,1,1501
17:10:44.176305,880889,239850415,2,1,1501
17:10:44.176316,880889,239860950,1,1,1501
17:10:44.176323,880889,239868447,1,1,1501
17:10:44.181006,880889,244550912,1,1,1501
17:10:44.181568,880889,245113181,2,1,1501
17:10:44.186168,880889,249713516,1,1,845
17:10:44.186715,880889,250260357,2,1,1501
17:10:44.186722,880889,250267332,2,1,1501
17:10:44.192788,880889,256333789,2,1,1501
17:10:44.193099,880889,256644801,2,1,1501
17:10:44.193141,880889,256686411,2,1,1501
17:10:44.197992,880889,261537170,2,1,1501
17:10:44.198537,880889,262082729,2,1,1501
17:10:44.198556,880889,262101663,2,1,1501
17:10:44.203834,880889,267379319,2,1,1501
17:10:44.204424,880889,267969395,2,1,1501
17:10:44.204442,880889,267987050,2,1,1501
17:10:44.209653,880889,273198178,2,1,1501
17:10:44.209672,880889,273217788,2,1,1501
17:10:44.210322,880889,273867422,2,1,1501
17:10:44.215270,880889,278814974,2,1,1501
17:10:44.215305,880889,278850380,2,1,1501
17:10:44.215809,880889,279354387,2,1,1501
17:10:44.220886,880889,284431207,2,1,1501
17:10:44.220921,880889,284466709,2,1,1501
17:10:44.221458,880889,285003631,2,1,1501
17:10:44.225858,880889,289402820,2,1,1501
17:10:44.226750,880889,290295221,2,1,1501
17:10:44.227222,880889,290767211,2,1,1501
17:10:44.231703,880889,295247459,2,1,1501
17:10:44.232163,880889,295708223,2,1,1501
17:10:44.232759,880889,296304412,2,1,1501
17:10:44.232783,880889,296328160,2,1,1501
17:10:44.237980,880889,301525017,2,1,1501
17:10:44.238610,880889,302154794,2,1,1501
17:10:44.238627,880889,302172560,2,1,1501
17:10:44.243561,880889,307105673,2,1,1501
17:10:44.244033,880889,307578547,2,1,1501
17:10:44.244048,880889,307593786,2,1,829
17:10:44.249503,880889,313048131,2,1,1501
17:10:44.249522,880889,313067191,2,1,1501
17:10:44.249798,880889,313343607,2,1,1501
17:10:44.254292,880889,317837515,2,1,1501
17:10:44.255138,880889,318683518,2,1,1501
17:10:44.255518,880889,319063012,2,1,1501
17:10:44.255536,880889,319081419,2,1,1501
17:10:44.260570,880889,324114752,2,1,1501
17:10:44.261157,880889,324702115,2,1,1501
17:10:44.261181,880889,324726049,2,1,1501
17:10:44.266293,880889,329838025,2,1,1501
17:10:44.267093,880889,330638242,2,1,1501
17:10:44.271417,880889,334962722,2,1,1501
17:10:44.271923,880889,335468446,2,1,1501
17:10:44.272416,880889,335961592,2,1,1501
17:10:44.272434,880889,335978856,2,1,1501
17:10:44.277594,880889,341138974,2,1,1501
17:10:44.278280,880889,341824438,2,1,1501
17:10:44.278307,880889,341852642,2,1,1501
17:10:44.283294,880889,346839710,2,1,1501
17:10:44.283859,880889,347404254,2,1,1501
17:10:44.283878,880889,347423630,2,1,1501
17:10:44.288936,880889,352481715,2,1,1501
17:10:44.289528,880889,353073527,2,1,1501
17:10:44.289546,880889,353091153,2,1,1501
17:10:44.294618,880889,358163656,2,1,1501
17:10:44.294640,880889,358184868,2,1,1501
17:10:44.295102,880889,358647256,2,1,1501
17:10:44.300375,880889,363920458,2,1,1501
17:10:44.300402,880889,363947085,2,1,1501
17:10:44.301131,880889,364676198,2,1,1501
17:10:44.305990,880889,369535436,2,1,1501
17:10:44.306009,880889,369554833,2,1,1501
17:10:44.306631,880889,370175768,2,1,1501
17:10:44.311750,880889,375294565,2,1,1501
17:10:44.311782,880889,375327212,2,1,1501
17:10:44.312329,880889,375874668,2,1,1501
17:10:44.316835,880889,380380691,2,1,1501
17:10:44.317639,880889,381183879,2,1,1501
17:10:44.318183,880889,381728682,2,1,1501
17:10:44.318198,880889,381743566,2,1,829
17:10:44.323429,880889,386974380,2,1,1501
17:10:44.323447,880889,386992060,2,1,1501
17:10:44.324269,880889,387814651,2,1,1501
17:10:44.329062,880889,392606859,2,1,1501
17:10:44.329080,880889,392624879,2,1,1501
17:10:44.329610,880889,393155386,2,1,1501
17:10:44.334589,880889,398134752,2,1,1501
17:10:44.334608,880889,398153223,2,1,1501
17:10:44.335127,880889,398671919,2,1,1501
17:10:44.339366,880889,402911136,2,1,1501
17:10:44.340213,880889,403758045,2,1,1501
17:10:44.340665,880889,404210235,2,1,1501
17:10:44.345237,880889,408782602,2,1,1501
17:10:44.345862,880889,409407210,2,1,1501
17:10:44.346374,880889,409919528,2,1,1501
17:10:44.346391,880889,409935925,2,1,1501
17:10:44.351467,880889,415012128,2,1,1501
17:10:44.352288,880889,415832748,2,1,1501
17:10:44.352311,880889,415855976,2,1,1501
17:10:44.357546,880889,421091541,2,1,1501
17:10:44.357893,880889,421438305,2,1,1501
17:10:44.362111,880889,425656202,2,1,1501
17:10:44.362616,880889,426161155,2,1,1501
17:10:44.363519,880889,427064405,2,1,1501
17:10:44.363537,880889,427082477,2,1,1501
17:10:44.368075,880889,431620590,2,1,1501
17:10:44.368688,880889,432233248,2,1,1501
17:10:44.368706,880889,432251791,2,1,1501
17:10:44.375914,880889,439459707,2,1,1501
17:10:44.375939,880889,439484359,2,1,1501
17:10:44.376742,880889,440287616,2,1,1501
17:10:44.381694,880889,445239579,2,1,1501
17:10:44.381725,880889,445270226,2,1,1501
17:10:44.382142,880889,445687783,2,1,1501
17:10:44.387394,880889,450938824,2,1,1501
17:10:44.387417,880889,450962328,2,1,1501
17:10:44.387929,880889,451473823,2,1,1501
17:10:44.393079,880889,456624568,2,1,1501
17:10:44.393099,880889,456644546,2,1,1501
17:10:44.393603,880889,457148349,2,1,1501
17:10:44.393619,880889,457164765,2,1,829
17:10:44.400845,880889,464390070,2,1,1501
17:10:44.400894,880889,464439105,2,1,1501
17:10:44.401273,880889,464818147,2,1,1501
17:10:44.407901,880889,471446372,2,1,1501
17:10:44.407927,880889,471472373,2,1,1501
17:10:44.408996,880889,472541515,2,1,1501
17:10:44.413473,880889,477018006,2,1,1501
17:10:44.413490,880889,477035136,2,1,1501
17:10:44.413960,880889,477505264,2,1,1501
17:10:44.419228,880889,482773641,2,1,1501
17:10:44.419255,880889,482800420,2,1,1501
17:10:44.419620,880889,483164955,2,1,1501
17:10:44.424395,880889,487940046,2,1,1501
17:10:44.425173,880889,488718407,2,1,1501
17:10:44.426063,880889,489608183,2,1,1501
17:10:44.430571,880889,494116686,2,1,1501
17:10:44.430613,880889,494157888,2,1,1501
17:10:44.431180,880889,494725173,2,1,1501
17:10:44.435886,880889,499431583,2,1,1501
17:10:44.436463,880889,500008521,2,1,1501
17:10:44.436805,880889,500349859,2,1,1501
17:10:44.436821,880889,500365852,2,1,1501
17:10:44.441943,880889,505487983,2,1,1501
17:10:44.442365,880889,505910218,2,1,1501
17:10:44.442381,880889,505925991,2,1,1501
17:10:44.447730,880889,511275336,2,1,1501
17:10:44.448525,880889,512070591,2,1,1501
17:10:44.448624,880889,512168968,2,1,1501
17:10:44.453366,880889,516911453,2,1,1501
17:10:44.453995,880889,517540034,2,1,1501
17:10:44.454039,880889,517584463,2,1,1501
17:10:44.459075,880889,522620189,2,1,1501
17:10:44.459568,880889,523113236,2,1,1501
17:10:44.459586,880889,523131307,2,1,1501
17:10:44.464813,880889,528358687,2,1,1501
17:10:44.465324,880889,528868774,2,1,1501
17:10:44.465339,880889,528884145,2,1,1501
17:10:44.470623,880889,534168590,2,1,1501
17:10:44.470667,880889,534212143,2,1,1501
17:10:44.471189,880889,534734295,2,1,1501
17:10:44.475614,880889,539159675,2,1,829
17:10:44.476200,880889,539744832,2,1,1501
17:10:44.476875,880889,540420084,2,1,1501
17:10:44.476891,880889,540436232,2,1,1501
17:10:44.482012,880889,545557056,2,1,1501
17:10:44.482419,880889,545964341,2,1,1501
17:10:44.482438,880889,545982927,2,1,1501
17:10:44.487640,880889,551185786,2,1,1501
17:10:44.488208,880889,551753820,2,1,1501
17:10:44.488228,880889,551773057,2,1,1501
17:10:44.493305,880889,556850566,2,1,1501
17:10:44.493332,880889,556876970,2,1,1501
17:10:44.494064,880889,557609593,2,1,1501
17:10:44.499155,880889,562700517,2,1,1501
17:10:44.499181,880889,562725986,2,1,1501
17:10:44.499655,880889,563200263,2,1,1501
17:10:44.504745,880889,568290701,2,1,1501
17:10:44.504767,880889,568312429,2,1,1501
17:10:44.505322,880889,568867218,2,1,1501
17:10:44.509707,880889,573252702,2,1,1501
17:10:44.510357,880889,573902680,2,1,1501
17:10:44.510914,880889,574459824,2,1,1501
17:10:44.515678,880889,579223450,2,1,1501
17:10:44.516138,880889,579683104,2,1,1501
17:10:44.516783,880889,580328509,2,1,1501
17:10:44.521141,880889,584686491,2,1,1501
17:10:44.521875,880889,585419947,2,1,1501
17:10:44.522358,880889,585903428,2,1,1501
17:10:44.522378,880889,585923024,2,1,1501
17:10:44.527521,880889,591066245,2,1,1501
17:10:44.528122,880889,591667233,2,1,1501
17:10:44.528142,880889,591686947,2,1,1501
17:10:44.533250,880889,596795218,2,1,1501
17:10:44.533735,880889,597280009,2,1,1501
17:10:44.533753,880889,597298559,2,1,1501
17:10:44.539002,880889,602547340,2,1,1501
17:10:44.539031,880889,602576055,2,1,1501
17:10:44.539632,880889,603177651,2,1,1501
17:10:44.544679,880889,608224278,2,1,1501
17:10:44.545266,880889,608810849,2,1,1501
17:10:44.545284,880889,608829064,2,1,1501
17:10:44.550661,880889,614206707,2,1,829
17:10:44.550731,880889,614276094,2,1,1501
17:10:44.550929,880889,614474743,2,1,1501
17:10:44.555438,880889,618983600,2,1,1501
17:10:44.556124,880889,619669207,2,1,1501
17:10:44.556800,880889,620344920,2,1,1501
17:10:44.561078,880889,624623166,2,1,1501
17:10:44.561916,880889,625461644,2,1,1501
17:10:44.562621,880889,626166336,2,1,1501
17:10:44.566954,880889,630499705,2,1,1501
17:10:44.567648,880889,631192899,2,1,1501
17:10:44.568150,880889,631695452,2,1,1501
17:10:44.568167,880889,631712285,2,1,1501
17:10:44.573340,880889,636885553,2,1,1501
17:10:44.573818,880889,637362843,2,1,1501
17:10:44.573835,880889,637380480,2,1,1501
17:10:44.579527,880889,643072521,2,1,1501
17:10:44.579545,880889,643090544,2,1,1501
17:10:44.579822,880889,643367674,2,1,1501
17:10:44.584620,880889,648165074,2,1,1501
17:10:44.584636,880889,648181257,2,1,1501
17:10:44.585333,880889,648878026,2,1,1501
17:10:44.631334,880889,694879535,2,1,1501
17:10:44.631389,880889,694934780,2,1,1501
17:10:44.631914,880889,695459698,2,1,1501
17:10:44.633809,880889,697354640,2,1,1501
17:10:44.633833,880889,697378735,2,1,1501
17:10:44.635402,880889,698947416,2,1,1501
17:10:44.639877,880889,703422313,2,1,1501
17:10:44.640369,880889,703913933,2,1,1501
17:10:44.641217,880889,704762328,2,1,1501
17:10:44.691688,880889,755233010,2,1,1501
17:10:44.691799,880889,755344709,2,1,1501
17:10:44.692405,880889,755950068,2,1,1501
17:10:44.692425,880889,755970050,2,1,845
17:10:44.697232,880889,760777418,2,1,1501
17:10:44.697252,880889,760797659,2,1,1501
17:10:44.697818,880889,761362853,2,1,1501
17:10:44.703104,880889,766649250,2,1,1501
17:10:44.703123,880889,766668614,2,1,1501
17:10:44.703449,880889,766994053,2,1,1501
17:10:44.708198,880889,771743320,2,1,1501
17:10:44.708644,880889,772189647,2,1,1501
17:10:44.709208,880889,772752902,2,1,1501
17:10:44.713738,880889,777283492,2,1,1501
17:10:44.714471,880889,778016325,2,1,1501
17:10:44.715067,880889,778611853,2,1,1501
17:10:44.719638,880889,783183776,2,1,1501
17:10:44.720349,880889,783894381,2,1,1501
17:10:44.720967,880889,784512665,2,1,1501
17:10:44.725343,880889,788888391,2,1,1501
17:10:44.726003,880889,789548450,2,1,1501
17:10:44.726702,880889,790247069,2,1,1501
17:10:44.731111,880889,794656041,2,1,1501
17:10:44.731799,880889,795344053,2,1,1501
17:10:44.732234,880889,795778920,2,1,1501
17:10:44.732251,880889,795795991,2,1,1501
17:10:44.737430,880889,800974980,2,1,1501
17:10:44.738157,880889,801701962,2,1,1501
17:10:44.738174,880889,801719743,2,1,1501
17:10:44.743037,880889,806582209,1,1,1501
17:10:44.743630,880889,807175285,1,1,1501
17:10:44.743650,880889,807195020,1,1,1501
17:10:44.749044,880889,812589026,1,1,1501
17:10:44.749405,880889,812949913,1,1,1501
17:10:44.749424,880889,812969393,1,1,1501
17:10:44.754547,880889,818092758,1,1,1501
17:10:44.754566,880889,818111736,1,1,1501
17:10:44.755140,880889,818685311,1,1,1501
17:10:44.760304,880889,823849462,1,1,1501
17:10:44.760335,880889,823880519,1,1,1501
17:10:44.760960,880889,824505340,1,1,1501
17:10:44.766146,880889,829690965,1,1,1501
17:10:44.766175,880889,829720634,1,1,1501
17:10:44.769106,880889,832650963,1,1,1501
17:10:44.771272,880889,834817653,1,1,1501
17:10:44.772155,880889,835700448,1,1,1501
17:10:44.772512,880889,836057550,1,1,1501
17:10:44.777041,880889,840586083,1,1,1501
17:10:44.777715,880889,841260279,1,1,1501
17:10:44.778637,880889,842181922,1,1,1501
17:10:44.778658,880889,842203498,1,1,1501
17:10:44.783457,880889,847002255,1,1,1501
17:10:44.784482,880889,848027326,1,1,1501
17:10:44.784503,880889,848048495,1,1,1501
17:10:44.789326,880889,852871413,1,1,1501
17:10:44.789815,880889,853360325,1,1,1501
17:10:44.789831,880889,853376398,1,1,1501
17:10:44.795166,880889,858711352,1,1,1501
17:10:44.795581,880889,859126450,1,1,1501
17:10:44.795599,880889,859144023,1,1,1501
17:10:44.800833,880889,864378484,1,1,1501
17:10:44.800869,880889,864413997,1,1,1501
17:10:44.801439,880889,864984657,1,1,1501
17:10:44.806512,880889,870056796,1,1,1501
17:10:44.806540,880889,870085181,1,1,1501
17:10:44.807193,880889,870737985,1,1,1501
17:10:44.812249,880889,875794160,1,1,1501
17:10:44.812277,880889,875822055,1,1,1501
17:10:44.812982,880889,876527434,1,1,1501
17:10:44.817150,880889,880694968,1,1,829
17:10:44.817881,880889,881426285,1,1,1501
17:10:44.818466,880889,882011552,1,1,1501
17:10:44.818481,880889,882026415,1,1,1501
17:10:44.823603,880889,887148604,1,1,1501
17:10:44.824219,880889,887764658,1,1,1501
17:10:44.824236,880889,887780965,1,1,1501
17:10:44.829541,880889,893086183,1,1,1501
17:10:44.830348,880889,893893496,1,1,1501
17:10:44.830375,880889,893920500,1,1,1501
17:10:44.834880,880889,898424876,1,1,1501
17:10:44.835524,880889,899069481,1,1,1501
17:10:44.835541,880889,899086369,1,1,1501
17:10:44.840705,880889,904250604,1,1,1501
17:10:44.840722,880889,904267612,1,1,1501
17:10:44.841197,880889,904742457,1,1,1501
17:10:44.846601,880889,910145941,1,1,1501
17:10:44.846620,880889,910165310,1,1,1501
17:10:44.846945,880889,910490452,1,1,1501
17:10:44.851268,880889,914813477,1,1,1501
17:10:44.852056,880889,915601514,1,1,1501
17:10:44.852839,880889,916384321,1,1,1501
17:10:44.857247,880889,920792236,1,1,1501
17:10:44.857890,880889,921434887,1,1,1501
17:10:44.858431,880889,921976697,1,1,1501
17:10:44.862918,880889,926463177,1,1,1501
17:10:44.863613,880889,927157790,1,1,1501
17:10:44.864304,880889,927849161,2,1,1501
17:10:44.869767,880889,933312221,1,1,1501
17:10:44.869807,880889,933352580,1,1,1501
17:10:44.870405,880889,933950517,2,1,1501
17:10:44.875451,880889,938996512,1,1,1501
17:10:44.875475,880889,939020239,1,1,1501
17:10:44.876103,880889,939648387,2,1,1501
17:10:44.876133,880889,939677961,2,1,1501
17:10:44.881208,880889,944753602,2,1,1501
17:10:44.881686,880889,945230978,1,1,1501
17:10:44.886899,880889,950444504,1,1,1501
17:10:44.886938,880889,950483784,1,1,1501
17:10:44.887995,880889,951540110,2,1,1501
17:10:44.888016,880889,951561624,2,1,1501
17:10:44.892872,880889,956417507,2,1,1501
17:10:44.893229,880889,956774747,1,1,1501
17:10:44.893247,880889,956792196,1,1,1501
17:10:44.897855,880889,961399895,2,1,1501
17:10:44.898731,880889,962276340,1,1,1501
17:10:44.899263,880889,962808112,2,1,1501
17:10:44.904569,880889,968114166,1,1,1501
17:10:44.905645,880889,969190057,2,1,1501
17:10:44.909941,880889,973485752,1,1,1501
17:10:44.910448,880889,973993645,2,1,1501
17:10:44.910470,880889,974015513,2,1,1501
17:10:44.911101,880889,974646012,1,1,1501
17:10:44.916111,880889,979656615,1,1,1501
17:10:44.916147,880889,979692685,1,1,829
17:10:44.916688,880889,980233002,2,1,1501
17:10:44.916707,880889,980252072,2,1,1501
17:10:44.921936,880889,985481152,2,1,829
17:10:44.922628,880889,986173582,1,1,1501
17:10:44.926894,880889,990439587,1,1,1501
17:10:44.927637,880889,991182655,2,1,1501
17:10:44.927653,880889,991198644,2,1,1501
17:10:44.928236,880889,991780844,1,1,1501
17:10:44.933508,880889,997053006,1,1,1501
17:10:44.933529,880889,997074471,1,1,1501
17:10:44.934050,880889,997594912,2,1,1501
17:10:44.934066,880889,997611162,2,1,1501
17:10:44.939579,880890,3124645,2,1,1501
17:10:44.940118,880890,3663288,1,1,1501
17:10:44.945264,880890,8809266,1,1,1501
17:10:44.945294,880890,8838920,1,1,1501
17:10:44.945962,880890,9507027,2,1,1501
17:10:44.945979,880890,9524037,2,1,1501
17:10:44.951243,880890,14787705,1,1,1501
17:10:44.951698,880890,15243572,2,1,1501
17:10:44.956255,880890,19799753,1,1,1501
17:10:44.956843,880890,20388168,2,1,1501
17:10:44.956861,880890,20406358,2,1,1501
17:10:44.957434,880890,20978826,1,1,1501
17:10:44.962717,880890,26262240,1,1,1501
17:10:44.963144,880890,26689325,2,1,1501
17:10:44.963161,880890,26706288,2,1,1501
17:10:44.967719,880890,31264666,1,1,1501
17:10:44.968541,880890,32086316,2,1,1501
17:10:44.969600,880890,33145512,1,1,1501
17:10:44.974235,880890,37780246,2,1,1501
17:10:44.974818,880890,38363362,1,1,1501
17:10:44.974834,880890,38379669,1,1,1501
17:10:44.979269,880890,42814797,2,1,1501
17:10:44.979989,880890,43534567,1,1,1501
17:10:44.980577,880890,44122702,2,1,1501
17:10:44.985786,880890,49331276,2,1,1501
17:10:44.985880,880890,49425649,2,1,1501
17:10:44.986339,880890,49884380,1,1,1501
17:10:44.986361,880890,49906388,1,1,1501
17:10:44.991363,880890,54908523,1,1,1501
17:10:44.991968,880890,55513541,2,1,1501
17:10:44.997269,880890,60814505,1,1,1501
17:10:44.997407,880890,60952476,1,1,1501
17:10:44.998163,880890,61707862,2,1,1501
17:10:44.998224,880890,61769315,2,1,1501
17:10:45.002889,880890,66434813,2,1,1501
17:10:45.003352,880890,66897675,1,1,1501
17:10:45.008778,880890,72323422,1,1,1501
17:10:45.008822,880890,72366905,1,1,1501
17:10:45.009430,880890,72975059,2,1,1501
17:10:45.009452,880890,72997803,2,1,1501
17:10:45.014477,880890,78021903,2,1,1501
17:10:45.015167,880890,78712295,1,1,1501
17:10:45.019723,880890,83267712,1,1,1501
17:10:45.020483,880890,84028152,2,1,1501
17:10:45.020507,880890,84051960,2,1,1501
17:10:45.020977,880890,84522665,1,1,1501
17:10:45.026097,880890,89642526,1,1,1501
17:10:45.026700,880890,90245449,2,1,1501
17:10:45.031084,880890,94628958,1,1,1501
17:10:45.031754,880890,95298924,2,1,1501
17:10:45.031770,880890,95315305,2,1,1501
17:10:45.032410,880890,95954895,1,1,1501
17:10:45.037734,880890,101278530,1,1,1501
17:10:45.037766,880890,101311344,1,1,1501
17:10:45.038775,880890,102319810,2,1,1501
17:10:45.042982,880890,106527603,2,1,1501
17:10:45.043520,880890,107064808,1,1,1501
17:10:45.044212,880890,107757504,2,1,1501
17:10:45.050265,880890,113810711,2,1,1501
17:10:45.050316,880890,113860996,2,1,1501
17:10:45.050331,880890,113876789,1,1,1501
17:10:45.050346,880890,113890937,1,1,1501
17:10:45.055157,880890,118701858,1,1,1501
17:10:45.056265,880890,119810656,2,1,1501
17:10:45.060254,880890,123799265,1,1,1501
17:10:45.061181,880890,124726233,2,1,1501
17:10:45.061200,880890,124744998,2,1,1501
17:10:45.062024,880890,125569641,1,1,1501
17:10:45.067106,880890,130650913,2,1,1501
17:10:45.067675,880890,131219933,1,1,1501
17:10:45.067732,880890,131277682,1,1,829
17:10:45.072094,880890,135638819,2,1,1501
17:10:45.072597,880890,136142133,1,1,1501
17:10:45.073633,880890,137178052,2,1,829
17:10:45.077696,880890,141241634,1,1,1501
17:10:45.078305,880890,141850247,2,1,1501
17:10:45.078326,880890,141871087,2,1,1501
17:10:45.079084,880890,142629225,1,1,1501
17:10:45.084122,880890,147667327,1,1,1501
17:10:45.084168,880890,147712850,1,1,1501
17:10:45.084654,880890,148199057,2,1,1501
17:10:45.089080,880890,152624838,2,1,1501
17:10:45.089708,880890,153253646,1,1,1501
17:10:45.090426,880890,153970883,2,1,1501
17:10:45.095401,880890,158946460,2,1,1501
17:10:45.095975,880890,159519956,1,1,1501
17:10:45.096016,880890,159561490,1,1,1501
17:10:45.100490,880890,164035106,2,1,1501
17:10:45.101004,880890,164548987,1,1,1501
17:10:45.101553,880890,165098609,2,1,1501
17:10:45.106908,880890,170452922,2,1,1501
17:10:45.106924,880890,170469711,2,1,1501
17:10:45.107983,880890,171528386,1,1,1501
17:10:45.107988,880890,171533560,1,1,1501
17:10:45.112278,880890,175822952,2,1,1501
17:10:45.112871,880890,176416344,1,1,1501
17:10:45.118001,880890,181545853,1,1,1501
17:10:45.118018,880890,181563275,1,1,1501
17:10:45.118662,880890,182206951,2,1,1501
17:10:45.118693,880890,182238490,2,1,1501
17:10:45.123673,880890,187217896,2,1,1501
17:10:45.124238,880890,187782903,1,1,1501
17:10:45.124244,880890,187789590,1,1,1501
17:10:45.128735,880890,192279659,2,1,1501
17:10:45.129203,880890,192748046,1,1,1501
17:10:45.130052,880890,193596928,2,1,1501
17:10:45.135051,880890,198596084,1,1,1501
17:10:45.135726,880890,199271222,2,1,1501
17:10:45.135733,880890,199278034,2,1,1501
17:10:45.139911,880890,203455876,1,1,1501
17:10:45.140591,880890,204136475,2,1,1501
17:10:45.141260,880890,204805200,1,1,1501
17:10:45.146424,880890,209968932,1,1,1501
17:10:45.146432,880890,209977368,1,1,1501
17:10:45.146995,880890,210540443,2,1,1501
17:10:45.147002,880890,210547799,2,1,1501
17:10:45.151970,880890,215515341,2,1,1501
17:10:45.152586,880890,216130890,1,1,1501
17:10:45.157767,880890,221312244,2,1,1501
17:10:45.157779,880890,221324339,2,1,1501
17:10:45.158182,880890,221727199,1,1,1501
17:10:45.158191,880890,221736579,1,1,1501
17:10:45.163316,880890,226861086,1,1,1501
17:10:45.163993,880890,227537982,2,1,1501
17:10:45.168321,880890,231865893,1,1,1501
17:10:45.169132,880890,232677046,2,1,1501
17:10:45.169140,880890,232685249,2,1,1501
17:10:45.169745,880890,233289878,1,1,1501
17:10:45.174723,880890,238267849,1,1,1501
17:10:45.175566,880890,239111738,2,1,1501
17:10:45.179572,880890,243117482,2,1,1501
17:10:45.180467,880890,244012304,1,1,1501
17:10:45.180489,880890,244034068,1,1,1501
17:10:45.181248,880890,244793364,2,1,1501
17:10:45.186153,880890,249698700,2,1,1501
17:10:45.186772,880890,250317751,1,1,1501
17:10:45.191139,880890,254684313,2,1,1501
17:10:45.191772,880890,255316902,1,1,1501
17:10:45.191780,880890,255325519,1,1,1501
17:10:45.192326,880890,255871031,2,1,1501
17:10:45.197475,880890,261020091,2,1,1501
17:10:45.198312,880890,261857370,1,1,1501
17:10:45.202520,880890,266065485,1,1,1501
17:10:45.203248,880890,266793176,2,1,1501
17:10:45.203254,880890,266799354,2,1,1501
17:10:45.203869,880890,267413963,1,1,1501
17:10:45.208866,880890,272411689,1,1,1501
17:10:45.208877,880890,272422646,1,1,1501
17:10:45.209451,880890,272996193,2,1,1501
17:10:45.209460,880890,273005468,2,1,1501
17:10:45.214533,880890,278077877,2,1,1501
17:10:45.215135,880890,278680441,1,1,1501
17:10:45.215144,880890,278689372,1,1,829
17:10:45.220196,880890,283741472,1,1,1501
17:10:45.221029,880890,284574742,2,1,1501
17:10:45.221037,880890,284582270,2,1,829
17:10:45.226068,880890,289612939,1,1,1501
17:10:45.226077,880890,289621984,1,1,1501
17:10:45.226498,880890,290043203,2,1,1501
17:10:45.226506,880890,290051276,2,1,1501
17:10:45.231617,880890,295162825,2,1,1501
17:10:45.232374,880890,295919799,1,1,1501
17:10:45.236785,880890,300330209,2,1,1501
17:10:45.237323,880890,300868291,1,1,1501
17:10:45.237330,880890,300875314,1,1,1501
17:10:45.238200,880890,301745675,2,1,1501
17:10:45.243195,880890,306740257,2,1,1501
17:10:45.244259,880890,307804260,1,1,1501
17:10:45.248506,880890,312051168,1,1,1501
17:10:45.248924,880890,312468869,2,1,1501
17:10:45.248931,880890,312476423,2,1,1501
17:10:45.249623,880890,313168351,1,1,1501
17:10:45.254678,880890,318223074,1,1,1501
17:10:45.254689,880890,318234463,1,1,1501
17:10:45.255221,880890,318766343,2,1,1501
17:10:45.255229,880890,318774103,2,1,1501
17:10:45.260426,880890,323971398,2,1,1501
17:10:45.261011,880890,324556045,1,1,1501
17:10:45.266348,880890,329893281,1,1,1501
17:10:45.266360,880890,329905117,1,1,1501
17:10:45.267061,880890,330605999,2,1,1501
17:10:45.267070,880890,330614903,2,1,1501
17:10:45.272452,880890,335997153,1,1,1501
17:10:45.273007,880890,336552311,2,1,1501
17:10:45.277912,880890,341457170,2,1,1501
17:10:45.277925,880890,341469797,2,1,1501
17:10:45.278607,880890,342152191,1,1,1501
17:10:45.278615,880890,342160801,1,1,1501
17:10:45.283848,880890,347392882,1,1,1501
17:10:45.284338,880890,347882893,2,1,1501
17:10:45.288720,880890,352265689,1,1,1501
17:10:45.289315,880890,352860524,2,1,1501
17:10:45.289324,880890,352869713,2,1,1501
17:10:45.290000,880890,353545844,1,1,1501
17:10:45.295202,880890,358747376,2,1,1501
17:10:45.295778,880890,359322960,1,1,1501
17:10:45.295786,880890,359331444,1,1,1501
17:10:45.300343,880890,363888142,2,1,1501
17:10:45.301187,880890,364731989,1,1,1501
17:10:45.301601,880890,365146657,2,1,1501
17:10:45.306850,880890,370394934,2,1,1501
17:10:45.307210,880890,370755020,1,1,1501
17:10:45.307220,880890,370764908,1,1,1501
17:10:45.312030,880890,375575436,2,1,1501
17:10:45.312523,880890,376068005,1,1,1501
17:10:45.313214,880890,376758860,2,1,1501
17:10:45.318078,880890,381623106,1,1,1501
17:10:45.318088,880890,381633361,1,1,1501
17:10:45.318720,880890,382265702,2,1,1501
17:10:45.318728,880890,382273252,2,1,1501
17:10:45.324248,880890,387793713,2,1,1501
17:10:45.324863,880890,388408312,1,1,1501
