time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
17:11:08.536894,880913,600439757,35341,509,17,469
17:11:08.537521,880913,601066658,35341,509,18,2178
17:11:08.538258,880913,601803155,35341,509,19,1889
17:11:08.542850,880913,606395786,35341,510,7,469
17:11:08.543645,880913,607190603,35341,510,8,2178
17:11:08.544159,880913,607704765,35341,510,9,2178
17:11:08.548616,880913,612161527,35341,510,17,469
17:11:08.549253,880913,612797936,35341,510,18,2178
17:11:08.549831,880913,613376534,35341,510,19,2178
17:11:08.554382,880913,617927195,35341,511,7,469
17:11:08.555130,880913,618674839,35341,511,8,2178
17:11:08.555726,880913,619270940,35341,511,9,2178
17:11:08.560360,880913,623905076,35341,511,17,469
17:11:08.560983,880913,624528554,35341,511,18,2178
17:11:08.561573,880913,625118002,35341,511,19,1889
17:11:08.565955,880913,629500327,35341,512,7,469
17:11:08.567289,880913,630834018,35341,512,8,1953
17:11:08.567544,880913,631088947,35341,512,9,1953
17:11:08.571882,880913,635427089,35341,512,17,469
17:11:08.572586,880913,636130858,35341,512,18,2178
17:11:08.573195,880913,636739965,35341,512,19,2178
17:11:08.577637,880913,641182591,35341,513,7,469
17:11:08.578367,880913,641912477,35341,513,8,2178
17:11:08.578912,880913,642457385,35341,513,9,2178
17:11:08.583493,880913,647038282,35341,513,17,469
17:11:08.584091,880913,647636443,35341,513,18,2178
17:11:08.584781,880913,648325870,35341,513,19,1889
17:11:08.589200,880913,652745457,35341,514,7,469
17:11:08.589838,880913,653383189,35341,514,8,2178
17:11:08.590494,880913,654039809,35341,514,9,2178
17:11:08.594877,880913,658422115,35341,514,17,469
17:11:08.595562,880913,659107273,35341,514,18,2178
17:11:08.596154,880913,659699664,35341,514,19,2178
17:11:08.600658,880913,664203758,35341,515,7,469
17:11:08.601352,880913,664897840,59179,515,8,101
17:11:08.601354,880913,664898942,35341,515,8,2049
17:11:08.601884,880913,665428993,35341,515,9,2178
17:11:08.606583,880913,670128336,35341,515,17,469
17:11:08.607074,880913,670619457,35341,515,18,2178
17:11:08.607840,880913,671385230,35341,515,19,1889
17:11:08.612314,880913,675859217,35341,516,7,469
17:11:08.612863,880913,676408800,35341,516,8,2178
17:11:08.613462,880913,677007829,35341,516,9,2178
17:11:08.617894,880913,681439762,35341,516,17,469
17:11:08.618604,880913,682149442,35341,516,18,2178
17:11:08.619248,880913,682793124,35341,516,19,2178
17:11:08.623807,880913,687352753,35341,517,7,469
17:11:08.624331,880913,687875891,35341,517,8,2178
17:11:08.624958,880913,688503096,35341,517,9,2178
17:11:08.629441,880913,692986818,35341,517,17,469
17:11:08.630316,880913,693861709,35341,517,18,2178
17:11:08.630857,880913,694402673,35341,517,19,1889
17:11:08.635834,880913,699379389,35341,518,7,469
17:11:08.636579,880913,700124512,35341,518,8,2178
17:11:08.637685,880913,701230801,35341,518,9,2178
17:11:08.640848,880913,704392883,35341,518,17,469
17:11:08.641589,880913,705134327,35341,518,18,2178
17:11:08.642213,880913,705757935,35341,518,19,2178
17:11:08.647000,880913,710544863,35341,519,7,469
17:11:08.647317,880913,710862125,35341,519,8,2178
17:11:08.647915,880913,711460551,35341,519,9,2178
17:11:08.652319,880913,715863920,35341,519,17,469
17:11:08.652955,880913,716500531,35341,519,18,2178
17:11:08.653682,880913,717227470,35341,519,19,1889
17:11:08.658161,880913,721706065,35341,520,7,469
17:11:08.659064,880913,722608889,35341,520,8,1953
17:11:08.659488,880913,723033236,35341,520,9,1953
17:11:08.664007,880913,727552351,35341,520,17,469
17:11:08.664695,880913,728240432,35341,520,18,2178
17:11:08.665285,880913,728830119,35341,520,19,2178
17:11:08.669733,880913,733278661,35341,521,7,469
17:11:08.670384,880913,733929541,35341,521,8,2178
17:11:08.671026,880913,734571624,35341,521,9,2178
17:11:08.675547,880913,739092103,35341,521,17,469
17:11:08.676365,880913,739910046,35341,521,18,2178
17:11:08.677086,880913,740631215,35341,521,19,1889
17:11:08.681529,880913,745074548,35341,522,7,469
17:11:08.682100,880913,745645128,35341,522,8,2178
17:11:08.682693,880913,746238531,35341,522,9,2178
17:11:08.687368,880913,750912884,35341,522,17,469
17:11:08.688114,880913,751659335,35341,522,18,2178
17:11:08.688569,880913,752114655,35341,522,19,2178
17:11:08.693116,880913,756661562,35341,523,7,469
17:11:08.693718,880913,757263225,35341,523,8,2178
17:11:08.694252,880913,757797191,35341,523,9,2178
17:11:08.698880,880913,762425406,35341,523,17,469
17:11:08.699548,880913,763093705,35341,523,18,2178
17:11:08.700276,880913,763821196,35341,523,19,1889
17:11:08.704758,880913,768303825,35341,524,7,469
17:11:08.705427,880913,768972647,35341,524,8,2178
17:11:08.705943,880913,769488601,35341,524,9,2178
17:11:08.710409,880913,773954280,35341,524,17,469
17:11:08.711059,880913,774604798,35341,524,18,2178
17:11:08.711673,880913,775218782,35341,524,19,2178
17:11:08.716034,880913,779578959,35341,525,7,469
17:11:08.716759,880913,780303971,59179,525,8,101
17:11:08.716761,880913,780305998,35341,525,8,2049
17:11:08.717370,880913,780914997,35341,525,9,2178
17:11:08.721718,880913,785263196,35341,525,17,469
17:11:08.722480,880913,786024857,35341,525,18,2178
17:11:08.723231,880913,786776266,35341,525,19,1889
17:11:08.727593,880913,791138336,35341,526,7,469
17:11:08.728321,880913,791866316,35341,526,8,2178
17:11:08.728877,880913,792422827,35341,526,9,2178
17:11:08.733358,880913,796903290,35341,526,17,469
17:11:08.733954,880913,797499739,35341,526,18,2178
17:11:08.734503,880913,798048610,35341,526,19,2178
17:11:08.739100,880913,802645708,35341,527,7,469
17:11:08.739789,880913,803334266,35341,527,8,2178
17:11:08.740359,880913,803904640,35341,527,9,2178
17:11:08.744848,880913,808393684,35341,527,17,469
17:11:08.745716,880913,809261750,35341,527,18,2178
17:11:08.746290,880913,809835202,35341,527,19,1889
17:11:08.750708,880913,814253213,35341,528,7,469
17:11:08.751431,880913,814975922,35341,528,8,1953
17:11:08.752040,880913,815585056,35341,528,9,1953
17:11:08.756204,880913,819749758,35341,528,17,469
17:11:08.756882,880913,820427269,35341,528,18,2178
17:11:08.757464,880913,821009528,35341,528,19,2178
17:11:08.761995,880913,825540304,35341,529,7,469
17:11:08.762738,880913,826283017,35341,529,8,2178
17:11:08.763326,880913,826871818,35341,529,9,2178
17:11:08.767906,880913,831451775,35341,529,17,469
17:11:08.768874,880913,832419129,35341,529,18,2178
17:11:08.769522,880913,833067572,35341,529,19,1889
17:11:08.773990,880913,837535275,35341,530,7,469
17:11:08.774422,880913,837967811,35341,530,8,2178
17:11:08.775132,880913,838677406,35341,530,9,2178
17:11:08.779549,880913,843093901,35341,530,17,469
17:11:08.780355,880913,843900200,35341,530,18,2178
17:11:08.780947,880913,844492257,35341,530,19,2178
17:11:08.785613,880913,849158523,35341,531,7,469
17:11:08.786220,880913,849765356,35341,531,8,2178
17:11:08.786808,880913,850353487,35341,531,9,2178
17:11:08.791164,880913,854709670,35341,531,17,469
17:11:08.791931,880913,855476383,35341,531,18,2178
17:11:08.792530,880913,856074867,35341,531,19,1889
17:11:08.797170,880913,860715349,35341,532,7,469
17:11:08.797629,880913,861174485,35341,532,8,2178
17:11:08.798193,880913,861737980,35341,532,9,2178
17:11:08.802843,880913,866388665,35341,532,17,469
17:11:08.803460,880913,867004968,35341,532,18,2178
17:11:08.804112,880913,867657351,35341,532,19,2178
17:11:08.808581,880913,872126079,35341,533,7,469
17:11:08.809243,880913,872788422,35341,533,8,2178
17:11:08.810045,880913,873590689,35341,533,9,2178
17:11:08.814300,880913,877845431,35341,533,17,469
17:11:08.814984,880913,878529383,35341,533,18,2178
17:11:08.815648,880913,879193483,35341,533,19,1889
17:11:08.820094,880913,883639474,35341,534,7,469
17:11:08.820739,880913,884283963,35341,534,8,2178
17:11:08.821294,880913,884838931,35341,534,9,2178
17:11:08.825753,880913,889297919,35341,534,17,469
17:11:08.826368,880913,889913238,35341,534,18,2178
17:11:08.827171,880913,890716065,35341,534,19,2178
17:11:08.831453,880913,894998445,35341,535,7,469
17:11:08.832207,880913,895752408,59179,535,8,101
17:11:08.832208,880913,895753566,35341,535,8,2049
17:11:08.832764,880913,896309479,35341,535,9,2178
17:11:08.837249,880913,900794130,35341,535,17,469
17:11:08.837943,880913,901488702,35341,535,18,2178
17:11:08.838633,880913,902177905,35341,535,19,1889
17:11:08.843125,880913,906670440,35341,536,7,469
17:11:08.843678,880913,907223762,35341,536,8,1953
17:11:08.844518,880913,908063483,35341,536,9,1953
17:11:08.848779,880913,912324451,35341,536,17,469
17:11:08.849437,880913,912982060,35341,536,18,2178
17:11:08.850286,880913,913831278,35341,536,19,2178
17:11:08.854717,880913,918261907,35341,537,7,469
17:11:08.855379,880913,918923971,35341,537,8,2178
17:11:08.855942,880913,919487104,35341,537,9,2178
17:11:08.860448,880913,923993329,35341,537,17,469
17:11:08.861222,880913,924767103,35341,537,18,2178
17:11:08.861962,880913,925506893,35341,537,19,1889
17:11:08.866278,880913,929823730,35341,538,7,469
17:11:08.866862,880913,930407450,35341,538,8,2178
17:11:08.867520,880913,931064900,35341,538,9,2178
17:11:08.871923,880913,935468595,35341,538,17,469
17:11:08.872561,880913,936106465,35341,538,18,2178
17:11:08.873210,880913,936754863,35341,538,19,2178
17:11:08.877511,880913,941056673,35341,539,7,469
17:11:08.878289,880913,941834117,35341,539,8,2178
17:11:08.878876,880913,942421572,35341,539,9,2178
17:11:08.883217,880913,946762444,35341,539,17,469
17:11:08.883845,880913,947390358,35341,539,18,2178
17:11:08.884537,880913,948082305,35341,539,19,1889
17:11:08.889222,880913,952766921,35341,540,7,469
17:11:08.889612,880913,953157296,35341,540,8,2178
17:11:08.890224,880913,953769477,35341,540,9,2178
17:11:08.894586,880913,958131305,35341,540,17,469
17:11:08.895232,880913,958777181,35341,540,18,2178
17:11:08.895817,880913,959362445,35341,540,19,2178
17:11:08.900480,880913,964025059,35341,541,7,469
17:11:08.901065,880913,964610449,35341,541,8,2178
17:11:08.901624,880913,965169779,35341,541,9,2178
17:11:08.905916,880913,969461063,35341,541,17,469
17:11:08.906767,880913,970311964,35341,541,18,2178
17:11:08.907464,880913,971009140,35341,541,19,1889
17:11:08.912014,880913,975559363,35341,542,7,469
17:11:08.912545,880913,976090267,35341,542,8,2178
17:11:08.913136,880913,976680915,35341,542,9,2178
17:11:08.917791,880913,981335978,35341,542,17,469
17:11:08.918336,880913,981881596,35341,542,18,2178
17:11:08.918998,880913,982543078,35341,542,19,2178
17:11:08.923355,880913,986900102,35341,543,7,469
17:11:08.924028,880913,987573788,35341,543,8,2178
17:11:08.924628,880913,988173562,35341,543,9,2178
17:11:08.929273,880913,992818118,35341,543,17,469
17:11:08.929850,880913,993394967,35341,543,18,2178
17:11:08.930506,880913,994051753,35341,543,19,1889
17:11:08.934916,880913,998460903,35341,544,7,469
17:11:08.935647,880913,999192216,35341,544,8,1953
17:11:08.936321,880913,999866364,35341,544,9,1953
17:11:08.940572,880914,4117759,35341,544,17,469
17:11:08.941375,880914,4920117,35341,544,18,2178
17:11:08.941774,880914,5319800,35341,544,19,2178
17:11:08.946715,880914,10259910,35341,545,7,469
17:11:08.947224,880914,10768994,59179,545,8,101
17:11:08.947225,880914,10770836,35341,545,8,2049
17:11:08.947619,880914,11164498,35341,545,9,2178
17:11:08.952037,880914,15582595,35341,545,17,469
17:11:08.952658,880914,16203547,35341,545,18,2178
17:11:08.953401,880914,16946049,35341,545,19,1889
17:11:08.957882,880914,21427476,35341,546,7,469
17:11:08.958536,880914,22080951,35341,546,8,2178
17:11:08.959212,880914,22756939,35341,546,9,2178
17:11:08.963800,880914,27345586,35341,546,17,469
17:11:08.964666,880914,28211368,35341,546,18,2178
17:11:08.965168,880914,28713083,35341,546,19,2178
17:11:08.969875,880914,33420658,35341,547,7,469
17:11:08.970526,880914,34070934,35341,547,8,2178
17:11:08.971109,880914,34654472,35341,547,9,2178
17:11:08.975565,880914,39110065,35341,547,17,469
17:11:08.976222,880914,39767096,35341,547,18,2178
17:11:08.976921,880914,40466577,35341,547,19,1889
17:11:08.981243,880914,44787925,35341,548,7,469
17:11:08.981893,880914,45438367,35341,548,8,2178
17:11:08.982546,880914,46091116,35341,548,9,2178
17:11:08.987027,880914,50572663,35341,548,17,469
17:11:08.987708,880914,51253733,35341,548,18,2178
17:11:08.988272,880914,51817513,35341,548,19,2178
17:11:08.992766,880914,56311072,35341,549,7,469
17:11:08.993451,880914,56995962,35341,549,8,2178
17:11:08.994103,880914,57648347,35341,549,9,2178
17:11:08.998392,880914,61937058,35341,549,17,469
17:11:08.999082,880914,62627075,35341,549,18,2178
17:11:08.999855,880914,63400706,35341,549,19,1889
17:11:09.004597,880914,68142019,35341,550,7,469
17:11:09.004891,880914,68436096,35341,550,8,2178
17:11:09.005629,880914,69174743,35341,550,9,2178
17:11:09.010384,880914,73929110,35341,550,17,469
17:11:09.010650,880914,74194909,35341,550,18,2178
17:11:09.011429,880914,74974050,35341,550,19,2178
17:11:09.015738,880914,79283462,35341,551,7,469
17:11:09.016480,880914,80025502,35341,551,8,2178
17:11:09.016930,880914,80475408,35341,551,9,2178
17:11:09.021349,880914,84893861,35341,551,17,469
17:11:09.022040,880914,85585545,35341,551,18,2178
17:11:09.022757,880914,86302824,35341,551,19,1889
17:11:09.027082,880914,90627251,35341,552,7,469
17:11:09.027839,880914,91383984,35341,552,8,1953
17:11:09.028827,880914,92372093,35341,552,9,1953
17:11:09.033147,880914,96692675,35341,552,17,469
17:11:09.033476,880914,97021459,35341,552,18,2178
17:11:09.034953,880914,98498334,35341,552,19,2178
17:11:09.039052,880914,102597143,35341,553,7,469
17:11:09.039875,880914,103420829,35341,553,8,2178
17:11:09.040452,880914,103997320,35341,553,9,2178
17:11:09.044610,880914,108155785,35341,553,17,469
17:11:09.045080,880914,108625414,35341,553,18,2178
17:11:09.045489,880914,109034625,35341,553,19,1889
17:11:09.049773,880914,113317975,35341,554,7,469
17:11:09.050625,880914,114170557,35341,554,8,2178
17:11:09.051246,880914,114791756,35341,554,9,2178
17:11:09.055932,880914,119477460,35341,554,17,469
17:11:09.056697,880914,120241924,35341,554,18,2178
17:11:09.057006,880914,120551556,35341,554,19,2178
17:11:09.061477,880914,125022128,35341,555,7,469
17:11:09.062104,880914,125649016,59179,555,8,101
17:11:09.062105,880914,125650312,35341,555,8,2049
17:11:09.062653,880914,126197906,35341,555,9,2178
17:11:09.067831,880914,131376408,35341,555,17,469
17:11:09.068387,880914,131932327,35341,555,18,2178
17:11:09.069545,880914,133090545,35341,555,19,1889
17:11:09.073346,880914,136891206,35341,556,7,469
17:11:09.074167,880914,137712279,35341,556,8,2178
17:11:09.075039,880914,138584808,35341,556,9,2178
17:11:09.078859,880914,142403977,35341,556,17,469
17:11:09.079958,880914,143503727,35341,556,18,2178
17:11:09.080277,880914,143822780,35341,556,19,2178
17:11:09.084410,880914,147955399,35341,557,7,469
17:11:09.085133,880914,148678086,35341,557,8,2178
17:11:09.085710,880914,149255736,35341,557,9,2178
17:11:09.090214,880914,153759096,35341,557,17,469
17:11:09.091052,880914,154597505,35341,557,18,2178
17:11:09.091637,880914,155182037,35341,557,19,1889
17:11:09.096157,880914,159702693,35341,558,7,469
17:11:09.096940,880914,160484869,35341,558,8,2178
17:11:09.097838,880914,161383215,35341,558,9,2178
17:11:09.102512,880914,166057206,35341,558,17,469
17:11:09.103058,880914,166602945,35341,558,18,2178
17:11:09.103797,880914,167342033,35341,558,19,2178
17:11:09.107553,880914,171098631,35341,559,7,469
17:11:09.108217,880914,171762258,35341,559,8,2178
17:11:09.108772,880914,172317799,35341,559,9,2178
17:11:09.113289,880914,176834560,35341,559,17,469
17:11:09.113769,880914,177314081,35341,559,18,2178
17:11:09.114343,880914,177888767,35341,559,19,1889
17:11:09.119049,880914,182594091,35341,560,7,469
17:11:09.119655,880914,183200815,35341,560,8,1953
17:11:09.120775,880914,184320388,35341,560,9,1953
17:11:09.124790,880914,188335460,35341,560,17,469
17:11:09.125461,880914,189006603,35341,560,18,2178
17:11:09.126147,880914,189691858,35341,560,19,2178
17:11:09.130409,880914,193954218,35341,561,7,469
17:11:09.131364,880914,194909333,35341,561,8,2178
17:11:09.131680,880914,195225484,35341,561,9,2178
17:11:09.135948,880914,199492910,35341,561,17,469
17:11:09.136495,880914,200040785,35341,561,18,2178
17:11:09.137226,880914,200771750,35341,561,19,1889
17:11:09.142079,880914,205624707,35341,562,7,469
17:11:09.142675,880914,206220567,35341,562,8,2178
17:11:09.143338,880914,206883460,35341,562,9,2178
17:11:09.147714,880914,211259043,35341,562,17,469
17:11:09.149102,880914,212647335,35341,562,18,2178
17:11:09.150101,880914,213646330,35341,562,19,2178
17:11:09.153371,880914,216916559,35341,563,7,469
17:11:09.154097,880914,217642596,35341,563,8,2178
17:11:09.154622,880914,218167183,35341,563,9,2178
17:11:09.159409,880914,222954185,35341,563,17,469
17:11:09.159806,880914,223351313,35341,563,18,2178
17:11:09.160618,880914,224163277,35341,563,19,1889
17:11:09.164920,880914,228464824,35341,564,7,469
17:11:09.165604,880914,229149328,35341,564,8,2178
17:11:09.166168,880914,229713385,35341,564,9,2178
17:11:09.171232,880914,234777305,35341,564,17,469
17:11:09.171819,880914,235364037,35341,564,18,2178
17:11:09.172556,880914,236101690,35341,564,19,2178
17:11:09.176606,880914,240150952,35341,565,7,469
17:11:09.177243,880914,240788376,59179,565,8,101
17:11:09.177245,880914,240790437,35341,565,8,2049
17:11:09.177592,880914,241137707,35341,565,9,2178
17:11:09.182338,880914,245883196,35341,565,17,469
17:11:09.182787,880914,246332340,35341,565,18,2178
17:11:09.184110,880914,247655670,35341,565,19,1889
17:11:09.188363,880914,251908513,35341,566,7,469
17:11:09.188683,880914,252228381,35341,566,8,2178
17:11:09.189087,880914,252632438,35341,566,9,2178
17:11:09.193766,880914,257311363,35341,566,17,469
17:11:09.194752,880914,258297817,35341,566,18,2178
17:11:09.195652,880914,259197410,35341,566,19,2178
17:11:09.199411,880914,262956500,35341,567,7,469
17:11:09.200329,880914,263874380,35341,567,8,2178
17:11:09.200917,880914,264462169,35341,567,9,2178
17:11:09.205092,880914,268637571,35341,567,17,469
17:11:09.205866,880914,269411752,35341,567,18,2178
17:11:09.206330,880914,269875555,35341,567,19,1889
17:11:09.210741,880914,274286739,35341,568,7,469
17:11:09.211566,880914,275111694,35341,568,8,1953
17:11:09.212611,880914,276156025,35341,568,9,1953
17:11:09.216716,880914,280261773,35341,568,17,469
17:11:09.217324,880914,280869729,35341,568,18,2178
17:11:09.218213,880914,281758338,35341,568,19,2178
17:11:09.222367,880914,285911896,35341,569,7,469
17:11:09.223181,880914,286726569,35341,569,8,2178
17:11:09.223952,880914,287497786,35341,569,9,2178
17:11:09.228247,880914,291792002,35341,569,17,469
17:11:09.229190,880914,292735749,35341,569,18,2178
17:11:09.229610,880914,293155170,35341,569,19,1889
17:11:09.234177,880914,297722676,35341,570,7,469
17:11:09.234943,880914,298488688,35341,570,8,2178
17:11:09.235281,880914,298826203,35341,570,9,2178
17:11:09.239936,880914,303481019,35341,570,17,469
17:11:09.240569,880914,304114619,35341,570,18,2178
17:11:09.241047,880914,304592067,35341,570,19,2178
17:11:09.245258,880914,308803433,35341,571,7,469
17:11:09.245912,880914,309457578,35341,571,8,2178
17:11:09.246480,880914,310025718,35341,571,9,2178
17:11:09.250984,880914,314528947,35341,571,17,469
17:11:09.251742,880914,315287120,35341,571,18,2178
17:11:09.252554,880914,316099609,35341,571,19,1889
17:11:09.256980,880914,320525635,35341,572,7,469
17:11:09.257583,880914,321128008,35341,572,8,2178
17:11:09.258184,880914,321729315,35341,572,9,2178
17:11:09.262652,880914,326197248,35341,572,17,469
17:11:09.263447,880914,326992694,35341,572,18,2178
17:11:09.264055,880914,327600232,35341,572,19,2178
17:11:09.268601,880914,332146372,35341,573,7,469
17:11:09.269192,880914,332737037,35341,573,8,2178
17:11:09.269714,880914,333259474,35341,573,9,2178
17:11:09.274229,880914,337773842,35341,573,17,469
17:11:09.274856,880914,338401653,35341,573,18,2178
17:11:09.275514,880914,339059485,35341,573,19,1889
17:11:09.280081,880914,343626343,35341,574,7,469
17:11:09.280685,880914,344230676,35341,574,8,2178
17:11:09.281294,880914,344839819,35341,574,9,2178
17:11:09.285672,880914,349217264,35341,574,17,469
17:11:09.286365,880914,349910021,35341,574,18,2178
17:11:09.287130,880914,350675429,35341,574,19,2178
17:11:09.291471,880914,355016188,35341,575,7,469
17:11:09.292285,880914,355830097,59179,575,8,101
17:11:09.292286,880914,355831355,35341,575,8,2049
17:11:09.292926,880914,356471724,35341,575,9,2178
17:11:09.297371,880914,360916738,35341,575,17,469
17:11:09.297958,880914,361503391,35341,575,18,2178
17:11:09.298645,880914,362190446,35341,575,19,1889
17:11:09.303119,880914,366664019,35341,576,7,469
17:11:09.303768,880914,367313573,35341,576,8,1953
17:11:09.304384,880914,367928996,35341,576,9,1953
17:11:09.308836,880914,372381503,35341,576,17,469
17:11:09.309550,880914,373095618,35341,576,18,2178
17:11:09.310091,880914,373636271,35341,576,19,2178
17:11:09.314764,880914,378308930,35341,577,7,469
17:11:09.315304,880914,378849156,35341,577,8,2178
17:11:09.315864,880914,379409261,35341,577,9,2178
17:11:09.320198,880914,383743247,35341,577,17,469
17:11:09.320871,880914,384416144,35341,577,18,2178
17:11:09.321505,880914,385050138,35341,577,19,1889
17:11:09.325970,880914,389515738,35341,578,7,469
17:11:09.326526,880914,390071087,35341,578,8,2178
17:11:09.327122,880914,390667689,35341,578,9,2178
17:11:09.331431,880914,394976542,35341,578,17,469
17:11:09.332059,880914,395604643,35341,578,18,2178
17:11:09.332612,880914,396157045,35341,578,19,2178
17:11:09.337034,880914,400578866,35341,579,7,469
17:11:09.337868,880914,401413587,35341,579,8,2178
17:11:09.338301,880914,401845920,35341,579,9,2178
17:11:09.342908,880914,406453773,35341,579,17,469
17:11:09.343470,880914,407014910,35341,579,18,2178
17:11:09.343982,880914,407527207,35341,579,19,1889
17:11:09.348353,880914,411897957,35341,580,7,469
17:11:09.349084,880914,412629458,35341,580,8,2178
17:11:09.349632,880914,413177814,35341,580,9,2178
17:11:09.354211,880914,417756178,35341,580,17,469
17:11:09.354839,880914,418384160,35341,580,18,2178
17:11:09.355470,880914,419015364,35341,580,19,2178
17:11:09.359698,880914,423242893,35341,581,7,469
17:11:09.360325,880914,423870025,35341,581,8,2178
17:11:09.360873,880914,424417819,35341,581,9,2178
17:11:09.365297,880914,428842603,35341,581,17,469
17:11:09.365989,880914,429533894,35341,581,18,2178
17:11:09.366641,880914,430186765,35341,581,19,1889
17:11:09.370976,880914,434521281,35341,582,7,469
17:11:09.371505,880914,435050616,35341,582,8,2178
17:11:09.372038,880914,435583381,35341,582,9,2178
17:11:09.376582,880914,440127169,35341,582,17,469
17:11:09.377182,880914,440727522,35341,582,18,2178
17:11:09.377779,880914,441324217,35341,582,19,2178
17:11:09.382449,880914,445994743,35341,583,7,469
17:11:09.383021,880914,446566475,35341,583,8,2178
17:11:09.383483,880914,447028823,35341,583,9,2178
17:11:09.387910,880914,451454900,35341,583,17,469
17:11:09.388574,880914,452119095,35341,583,18,2178
17:11:09.389194,880914,452739682,35341,583,19,1889
17:11:09.393726,880914,457271623,35341,584,7,469
17:11:09.394280,880914,457825147,35341,584,8,1953
17:11:09.394821,880914,458366443,35341,584,9,1953
17:11:09.399287,880914,462831893,35341,584,17,469
17:11:09.399951,880914,463495909,35341,584,18,2178
17:11:09.400436,880914,463980881,35341,584,19,2178
17:11:09.406162,880914,469706968,35341,585,7,469
17:11:09.458674,880914,522219625,59179,585,8,101
17:11:09.458676,880914,522221284,35341,585,8,2049
17:11:09.459614,880914,523159186,35341,585,9,2178
17:11:09.461091,880914,524636167,35341,585,17,469
17:11:09.463207,880914,526751847,35341,585,18,2178
17:11:09.464772,880914,528317644,35341,585,19,1889
17:11:09.466981,880914,530526173,35341,586,7,469
17:11:09.468028,880914,531573569,35341,586,8,2178
17:11:09.516040,880914,579585280,35341,586,9,2178
17:11:09.518278,880914,581822880,35341,586,17,469
17:11:09.519603,880914,583148004,35341,586,18,2178
17:11:09.521078,880914,584623491,35341,586,19,2178
17:11:09.524405,880914,587950215,35341,587,7,469
17:11:09.524720,880914,588265253,35341,587,8,2178
17:11:09.524960,880914,588504964,35341,587,9,2178
17:11:09.529458,880914,593003839,35341,587,17,469
17:11:09.530015,880914,593559884,35341,587,18,2178
17:11:09.530837,880914,594382808,35341,587,19,1889
17:11:09.535157,880914,598702678,35341,588,7,469
17:11:09.535600,880914,599145505,35341,588,8,2178
17:11:09.536209,880914,599754451,35341,588,9,2178
17:11:09.540901,880914,604446279,35341,588,17,469
17:11:09.541274,880914,604819142,35341,588,18,2178
17:11:09.541906,880914,605451364,35341,588,19,2178
17:11:09.546232,880914,609777170,35341,589,7,469
17:11:09.546973,880914,610518581,35341,589,8,2178
17:11:09.547470,880914,611014623,35341,589,9,2178
17:11:09.552267,880914,615812778,35341,589,17,469
17:11:09.552918,880914,616463672,35341,589,18,2178
17:11:09.553237,880914,616781925,35341,589,19,1889
17:11:09.557876,880914,621420882,35341,590,7,469
17:11:09.558190,880914,621735446,35341,590,8,2178
17:11:09.558680,880914,622225280,35341,590,9,2178
17:11:09.563050,880914,626595264,35341,590,17,469
17:11:09.563703,880914,627248425,35341,590,18,2178
17:11:09.564283,880914,627828044,35341,590,19,2178
17:11:09.569008,880914,632553733,35341,591,7,469
17:11:09.569750,880914,633294963,35341,591,8,2178
17:11:09.570241,880914,633786711,35341,591,9,2178
17:11:09.574396,880914,637941497,35341,591,17,469
17:11:09.575026,880914,638571076,35341,591,18,2178
17:11:09.575737,880914,639282056,35341,591,19,1889
17:11:09.580232,880914,643777381,35341,592,7,469
17:11:09.580870,880914,644414979,35341,592,8,1953
17:11:09.582000,880914,645545745,35341,592,9,1953
17:11:09.586139,880914,649683953,35341,592,17,469
17:11:09.586661,880914,650206513,35341,592,18,2178
17:11:09.587301,880914,650846809,35341,592,19,2178
17:11:09.591611,880914,655156356,35341,593,7,469
17:11:09.592330,880914,655875325,35341,593,8,2178
17:11:09.592980,880914,656525022,35341,593,9,2178
17:11:09.597340,880914,660885497,35341,593,17,469
17:11:09.597949,880914,661494435,35341,593,18,2178
17:11:09.598648,880914,662193637,35341,593,19,1889
17:11:09.602993,880914,666538355,35341,594,7,469
17:11:09.603655,880914,667200025,35341,594,8,2178
17:11:09.604333,880914,667878401,35341,594,9,2178
17:11:09.608618,880914,672163335,35341,594,17,469
17:11:09.609172,880914,672717307,35341,594,18,2178
17:11:09.609735,880914,673280204,35341,594,19,2178
17:11:09.614269,880914,677814028,35341,595,7,469
17:11:09.615188,880914,678733533,59179,595,8,101
17:11:09.615189,880914,678734846,35341,595,8,2049
17:11:09.615627,880914,679172107,35341,595,9,2178
17:11:09.620076,880914,683620727,35341,595,17,469
17:11:09.620896,880914,684441213,35341,595,18,2178
17:11:09.621381,880914,684926328,35341,595,19,1889
17:11:09.625787,880914,689332835,35341,596,7,469
17:11:09.626518,880914,690063408,35341,596,8,2178
17:11:09.627402,880914,690947018,35341,596,9,2178
17:11:09.631414,880914,694958863,35341,596,17,469
17:11:09.632174,880914,695718988,35341,596,18,2178
17:11:09.632694,880914,696239841,35341,596,19,2178
17:11:09.637237,880914,700782377,35341,597,7,469
17:11:09.638036,880914,701581469,35341,597,8,2178
17:11:09.638509,880914,702053898,35341,597,9,2178
17:11:09.642912,880914,706457086,35341,597,17,469
17:11:09.643499,880914,707044180,35341,597,18,2178
17:11:09.644446,880914,707991195,35341,597,19,1889
17:11:09.648691,880914,712236150,35341,598,7,469
17:11:09.649522,880914,713067715,35341,598,8,2178
17:11:09.650001,880914,713546672,35341,598,9,2178
17:11:09.654485,880914,718030729,35341,598,17,469
