time,eNB_ID,rnti,rb_id,length
17:10:41.662142,0,59179,4,1440
17:10:41.662142,0,59179,4,730
17:10:41.662888,0,59179,4,782
17:10:41.662888,0,59179,4,1388
17:10:41.666396,0,59179,4,124
17:10:41.666396,0,59179,4,337
17:10:41.667124,0,59179,4,1175
17:10:41.667124,0,59179,4,992
17:10:41.667546,0,59179,4,520
17:10:41.667546,0,59179,4,1507
17:10:41.667546,0,59179,4,141
17:10:41.671677,0,59179,4,464
17:10:41.672363,0,59179,4,912
17:10:41.672363,0,59179,4,1258
17:10:41.672976,0,59179,4,254
17:10:41.672977,0,59179,4,1507
17:10:41.672977,0,59179,4,118
17:10:41.676817,0,59179,4,464
17:10:41.677397,0,59179,4,935
17:10:41.677397,0,59179,4,1232
17:10:41.677885,0,59179,4,280
17:10:41.677886,0,59179,4,1507
17:10:41.677886,0,59179,4,380
17:10:41.681993,0,59179,4,464
17:10:41.682628,0,59179,4,673
17:10:41.682628,0,59179,4,1497
17:10:41.683104,0,59179,4,15
17:10:41.683104,0,59179,4,1507
17:10:41.683104,0,59179,4,645
17:10:41.686960,0,59179,4,464
17:10:41.687733,0,59179,4,408
17:10:41.687733,0,59179,4,1507
17:10:41.687733,0,59179,4,250
17:10:41.688207,0,59179,4,1262
17:10:41.688207,0,59179,4,908
17:10:41.692095,0,59179,4,464
17:10:41.692950,0,59179,4,145
17:10:41.692950,0,59179,4,1507
17:10:41.692951,0,59179,4,515
17:10:41.693459,0,59179,4,997
17:10:41.693459,0,59179,4,884
17:10:41.697466,0,59179,4,464
17:10:41.698257,0,59179,4,169
17:10:41.698257,0,59179,4,1507
17:10:41.698258,0,59179,4,263
17:10:41.698585,0,59179,4,1249
17:10:41.698586,0,59179,4,696
17:10:41.702762,0,59179,4,144
17:10:41.702763,0,59179,4,317
17:10:41.703299,0,59179,4,1195
17:10:41.703300,0,59179,4,975
17:10:41.703760,0,59179,4,537
17:10:41.703760,0,59179,4,1507
17:10:41.703760,0,59179,4,124
17:10:41.707603,0,59179,4,464
17:10:41.708256,0,59179,4,929
17:10:41.708257,0,59179,4,1238
17:10:41.708740,0,59179,4,274
17:10:41.708740,0,59179,4,1507
17:10:41.708740,0,59179,4,386
17:10:41.713111,0,59179,4,464
17:10:41.713682,0,59179,4,667
17:10:41.713682,0,59179,4,1503
17:10:41.714192,0,59179,4,9
17:10:41.714192,0,59179,4,1507
17:10:41.714192,0,59179,4,362
17:10:41.718070,0,59179,4,464
17:10:41.718927,0,59179,4,691
17:10:41.718928,0,59179,4,1476
17:10:41.719199,0,59179,4,36
17:10:41.719199,0,59179,4,1507
17:10:41.719199,0,59179,4,624
17:10:41.723882,0,59179,4,464
17:10:41.724365,0,59179,4,429
17:10:41.724366,0,59179,4,1507
17:10:41.724366,0,59179,4,232
17:10:41.724819,0,59179,4,1280
17:10:41.724820,0,59179,4,890
17:10:41.728244,0,59179,4,464
17:10:41.728864,0,59179,4,163
17:10:41.728865,0,59179,4,1507
17:10:41.728865,0,59179,4,494
17:10:41.729354,0,59179,4,1018
17:10:41.729354,0,59179,4,1152
17:10:41.733386,0,59179,4,360
17:10:41.733386,0,59179,4,102
17:10:41.734150,0,59179,4,1410
17:10:41.734150,0,59179,4,760
17:10:41.735114,0,59179,4,752
17:10:41.735115,0,59179,4,1129
17:10:41.738566,0,59179,4,383
17:10:41.738566,0,59179,4,79
17:10:41.739088,0,59179,4,1433
17:10:41.739088,0,59179,4,734
17:10:41.739612,0,59179,4,778
17:10:41.739613,0,59179,4,1392
17:10:41.743633,0,59179,4,120
17:10:41.743633,0,59179,4,341
17:10:41.744334,0,59179,4,1171
17:10:41.744334,0,59179,4,999
17:10:41.744833,0,59179,4,513
17:10:41.744833,0,59179,4,1507
17:10:41.744833,0,59179,4,148
17:10:41.748859,0,59179,4,464
17:10:41.749393,0,59179,4,905
17:10:41.749393,0,59179,4,1262
17:10:41.749881,0,35341,4,698
17:10:41.749881,0,35341,4,1469
17:10:41.753765,0,59179,4,250
17:10:41.753765,0,59179,4,212
17:10:41.754452,0,59179,4,1300
17:10:41.754452,0,59179,4,870
17:10:41.755019,0,35341,4,43
17:10:41.755020,0,35341,4,1507
17:10:41.755020,0,35341,4,328
17:10:41.759210,0,59179,4,464
17:10:41.759662,0,59179,4,183
17:10:41.759662,0,59179,4,1507
17:10:41.759662,0,59179,4,474
17:10:41.760381,0,35341,4,1184
17:10:41.760381,0,35341,4,983
17:10:41.764117,0,59179,4,464
17:10:41.764788,0,35341,4,529
17:10:41.764788,0,35341,4,1507
17:10:41.764788,0,35341,4,132
17:10:41.765281,0,59179,4,579
17:10:41.765281,0,59179,4,1507
17:10:41.765282,0,59179,4,82
17:10:41.769352,0,35341,4,464
17:10:41.769853,0,59179,4,1430
17:10:41.769853,0,59179,4,737
17:10:41.770332,0,35341,4,921
17:10:41.770332,0,35341,4,1246
17:10:41.774414,0,59179,4,464
17:10:41.775076,0,35341,4,266
17:10:41.775076,0,35341,4,1507
17:10:41.775076,0,35341,4,394
17:10:41.775615,0,59179,4,316
17:10:41.775615,0,59179,4,1507
17:10:41.775616,0,59179,4,56
17:10:41.779530,0,59179,4,464
17:10:41.780527,0,35341,4,1118
17:10:41.780527,0,35341,4,827
17:10:41.781202,0,59179,4,997
17:10:41.781203,0,59179,4,945
17:10:41.784848,0,35341,4,461
17:10:41.785700,0,59179,4,567
17:10:41.785701,0,59179,4,835
17:10:41.785701,0,59179,4,765
17:10:41.786090,0,35341,4,229
17:10:41.786091,0,35341,4,1507
17:10:41.786091,0,35341,4,431
17:10:41.789968,0,59179,4,464
17:10:41.790676,0,35341,4,1081
17:10:41.790676,0,35341,4,835
17:10:41.790677,0,35341,4,252
17:10:41.791132,0,59179,4,288
17:10:41.791132,0,59179,4,1507
17:10:41.791132,0,59179,4,369
17:10:41.794978,0,35341,4,461
17:10:41.795567,0,59179,4,1143
17:10:41.795567,0,59179,4,1027
17:10:41.796230,0,35341,4,804
17:10:41.796230,0,35341,4,1077
17:10:41.800366,0,35341,4,435
17:10:41.800366,0,35341,4,27
17:10:41.800940,0,59179,4,485
17:10:41.800940,0,59179,4,1507
17:10:41.800940,0,59179,4,176
17:10:41.801426,0,35341,4,1485
17:10:41.801426,0,35341,4,685
17:10:41.805821,0,59179,4,461
17:10:41.806220,0,35341,4,827
17:10:41.806220,0,35341,4,1340
17:10:41.806585,0,59179,4,880
17:10:41.806585,0,59179,4,1290
17:10:41.810724,0,35341,4,172
17:10:41.810725,0,35341,4,289
17:10:41.811213,0,59179,4,222
17:10:41.811213,0,59179,4,1507
17:10:41.811214,0,59179,4,438
17:10:41.811707,0,35341,4,1223
17:10:41.811707,0,35341,4,947
17:10:41.815523,0,59179,4,461
17:10:41.816209,0,35341,4,565
17:10:41.816209,0,35341,4,1507
17:10:41.816210,0,35341,4,93
17:10:41.817056,0,59179,4,618
17:10:41.817057,0,59179,4,1263
17:10:41.820700,0,59179,4,249
17:10:41.820700,0,59179,4,213
17:10:41.821386,0,35341,4,1419
17:10:41.821386,0,35341,4,751
17:10:41.821893,0,59179,4,1299
17:10:41.821893,0,59179,4,871
17:10:41.825828,0,35341,4,464
17:10:41.826515,0,59179,4,641
17:10:41.826515,0,59179,4,1507
17:10:41.826516,0,59179,4,17
17:10:41.826960,0,35341,4,302
17:10:41.826961,0,35341,4,1507
17:10:41.826961,0,35341,4,355
17:10:41.831029,0,59179,4,464
17:10:41.831635,0,35341,4,1157
17:10:41.831635,0,35341,4,1013
17:10:41.832074,0,59179,4,1036
17:10:41.832074,0,59179,4,1134
17:10:41.835963,0,35341,4,464
17:10:41.836746,0,59179,4,378
17:10:41.836746,0,59179,4,1507
17:10:41.836747,0,59179,4,279
17:10:41.837336,0,35341,4,40
17:10:41.837336,0,35341,4,1507
17:10:41.837337,0,35341,4,328
17:10:41.841298,0,35341,4,464
17:10:41.841882,0,59179,4,1233
17:10:41.841883,0,59179,4,937
17:10:41.842309,0,35341,4,725
17:10:41.842309,0,35341,4,1445
17:10:41.846261,0,59179,4,464
17:10:41.846957,0,35341,4,67
17:10:41.846957,0,35341,4,1507
17:10:41.846957,0,35341,4,593
17:10:41.847463,0,59179,4,116
17:10:41.847463,0,59179,4,1507
17:10:41.847463,0,59179,4,541
17:10:41.851638,0,35341,4,461
17:10:41.852221,0,59179,4,971
17:10:41.852221,0,59179,4,1199
17:10:41.852606,0,35341,4,463
17:10:41.852606,0,35341,4,1507
17:10:41.852606,0,35341,4,198
17:10:41.856509,0,59179,4,313
17:10:41.856509,0,59179,4,149
17:10:41.857299,0,35341,4,1314
17:10:41.857299,0,35341,4,856
17:10:41.857886,0,59179,4,1363
17:10:41.857886,0,59179,4,515
17:10:41.861622,0,59179,4,464
17:10:41.862454,0,35341,4,656
17:10:41.862454,0,35341,4,1286
17:10:41.863060,0,59179,4,538
17:10:41.863060,0,59179,4,1407
17:10:41.866759,0,35341,4,226
17:10:41.866759,0,35341,4,236
17:10:41.867580,0,59179,4,105
17:10:41.867580,0,59179,4,1507
17:10:41.867580,0,59179,4,555
17:10:41.867990,0,35341,4,1276
17:10:41.867991,0,35341,4,894
17:10:41.871956,0,59179,4,461
17:10:41.872680,0,35341,4,618
17:10:41.872680,0,35341,4,1507
17:10:41.872680,0,35341,4,40
17:10:41.873016,0,59179,4,501
17:10:41.873016,0,59179,4,1507
17:10:41.873016,0,59179,4,160
17:10:41.877205,0,35341,4,464
17:10:41.877783,0,59179,4,1352
17:10:41.877783,0,59179,4,818
17:10:41.878321,0,35341,4,1013
17:10:41.878321,0,35341,4,868
17:10:41.882193,0,35341,4,464
17:10:41.882951,0,59179,4,694
17:10:41.882952,0,59179,4,1473
17:10:41.883335,0,35341,4,185
17:10:41.883335,0,35341,4,1507
17:10:41.883336,0,35341,4,472
17:10:41.887374,0,59179,4,39
17:10:41.887374,0,59179,4,422
17:10:41.887984,0,35341,4,1040
17:10:41.887985,0,35341,4,1130
17:10:41.888568,0,59179,4,1090
17:10:41.888568,0,59179,4,1080
17:10:41.892746,0,35341,4,382
17:10:41.892746,0,35341,4,80
17:10:41.893234,0,59179,4,432
17:10:41.893234,0,59179,4,1507
17:10:41.893234,0,59179,4,226
17:10:41.893694,0,35341,4,1432
17:10:41.893694,0,35341,4,735
17:10:41.897827,0,59179,4,464
17:10:41.898346,0,35341,4,777
17:10:41.898346,0,35341,4,1393
17:10:41.898965,0,59179,4,827
17:10:41.898965,0,59179,4,1054
17:10:41.903863,0,59179,4,458
17:10:41.903863,0,59179,4,4
17:10:41.904696,0,35341,4,119
17:10:41.904697,0,35341,4,1507
17:10:41.904697,0,35341,4,541
17:10:41.905936,0,59179,4,1508
17:10:41.905936,0,59179,4,659
17:10:41.910940,0,35341,4,461
17:10:41.911805,0,59179,4,853
17:10:41.911805,0,59179,4,1317
17:10:41.912458,0,35341,4,515
17:10:41.912458,0,35341,4,1507
17:10:41.912458,0,35341,4,146
17:10:41.917262,0,59179,4,195
17:10:41.917263,0,59179,4,266
17:10:41.918127,0,35341,4,1366
17:10:41.918127,0,35341,4,804
17:10:41.919129,0,59179,4,1246
17:10:41.919129,0,59179,4,921
17:10:41.923968,0,35341,4,461
17:10:41.924969,0,59179,4,591
17:10:41.924969,0,59179,4,835
17:10:41.924969,0,59179,4,741
17:10:41.926062,0,35341,4,252
17:10:41.926062,0,35341,4,1507
17:10:41.926062,0,35341,4,120
17:10:41.930591,0,35341,4,464
17:10:41.931681,0,59179,4,771
17:10:41.931681,0,59179,4,1399
17:10:41.932282,0,35341,4,933
17:10:41.932282,0,35341,4,835
17:10:41.932282,0,35341,4,399
17:10:41.937181,0,59179,4,113
17:10:41.937181,0,59179,4,345
17:10:41.938054,0,35341,4,1113
17:10:41.938055,0,35341,4,1054
17:10:41.938684,0,59179,4,1167
17:10:41.938684,0,59179,4,1003
17:10:41.943545,0,35341,4,458
17:10:41.943545,0,35341,4,4
17:10:41.944240,0,59179,4,509
17:10:41.944240,0,59179,4,1507
17:10:41.944240,0,59179,4,152
17:10:41.944668,0,35341,4,1508
17:10:41.944668,0,35341,4,662
17:10:41.949230,0,59179,4,461
17:10:41.949867,0,35341,4,850
17:10:41.949867,0,35341,4,1317
17:10:41.950463,0,59179,4,904
17:10:41.950463,0,59179,4,977
17:10:41.954939,0,59179,4,464
17:10:41.955909,0,35341,4,195
17:10:41.955910,0,35341,4,1507
17:10:41.955910,0,35341,4,241
17:10:41.956351,0,59179,4,76
17:10:41.956352,0,59179,4,1507
17:10:41.956352,0,59179,4,359
17:10:41.960570,0,35341,4,464
17:10:41.961188,0,59179,4,1153
17:10:41.961188,0,59179,4,1014
17:10:41.961716,0,35341,4,812
17:10:41.961716,0,35341,4,1355
17:10:41.966383,0,59179,4,464
17:10:41.966938,0,35341,4,157
17:10:41.966938,0,35341,4,1507
17:10:41.966939,0,35341,4,503
17:10:41.967448,0,59179,4,39
17:10:41.967448,0,59179,4,1507
17:10:41.967448,0,59179,4,621
17:10:41.972010,0,35341,4,464
17:10:41.972772,0,59179,4,891
17:10:41.972772,0,59179,4,1276
17:10:41.973391,0,35341,4,550
17:10:41.973392,0,35341,4,1328
17:10:41.977694,0,35341,4,184
17:10:41.977694,0,35341,4,277
17:10:41.978388,0,59179,4,236
17:10:41.978388,0,59179,4,1507
17:10:41.978388,0,59179,4,424
17:10:41.978901,0,35341,4,1235
17:10:41.978901,0,35341,4,935
17:10:41.983403,0,59179,4,464
17:10:41.984053,0,35341,4,577
17:10:41.984054,0,35341,4,1507
17:10:41.984054,0,35341,4,84
17:10:41.984646,0,59179,4,629
17:10:41.984646,0,59179,4,1507
17:10:41.984646,0,59179,4,29
17:10:41.988840,0,35341,4,461
17:10:41.989782,0,59179,4,1483
17:10:41.989782,0,59179,4,687
17:10:41.990118,0,35341,4,972
17:10:41.990118,0,35341,4,1198
17:10:41.994661,0,59179,4,464
17:10:41.995115,0,35341,4,314
17:10:41.995115,0,35341,4,1507
17:10:41.995115,0,35341,4,346
17:10:41.995958,0,59179,4,366
17:10:41.995958,0,59179,4,1507
17:10:42.000193,0,59179,4,464
17:10:42.001201,0,35341,4,1166
17:10:42.001201,0,35341,4,1001
17:10:42.001547,0,59179,4,1048
17:10:42.001548,0,59179,4,1122
17:10:42.005837,0,35341,4,464
17:10:42.006609,0,59179,4,390
17:10:42.006609,0,59179,4,1507
17:10:42.006609,0,59179,4,270
17:10:42.007068,0,35341,4,52
17:10:42.007068,0,35341,4,1507
17:10:42.007068,0,35341,4,608
17:10:42.011668,0,59179,4,461
17:10:42.012462,0,35341,4,904
17:10:42.012462,0,35341,4,1263
17:10:42.012894,0,59179,4,786
17:10:42.012894,0,59179,4,1384
17:10:42.017477,0,35341,4,249
17:10:42.017477,0,35341,4,213
17:10:42.018007,0,59179,4,128
17:10:42.018007,0,59179,4,1507
17:10:42.018007,0,59179,4,532
17:10:42.018694,0,35341,4,1299
17:10:42.018695,0,35341,4,582
17:10:42.022990,0,35341,4,464
17:10:42.023645,0,59179,4,980
17:10:42.023646,0,59179,4,1187
17:10:42.024258,0,35341,4,471
17:10:42.024258,0,35341,4,1507
17:10:42.024258,0,35341,4,187
17:10:42.028493,0,59179,4,325
17:10:42.028493,0,59179,4,137
17:10:42.029086,0,35341,4,1325
17:10:42.029086,0,35341,4,845
17:10:42.029641,0,59179,4,1375
17:10:42.029641,0,59179,4,795
17:10:42.034278,0,35341,4,464
17:10:42.034824,0,59179,4,717
17:10:42.034824,0,59179,4,1450
17:10:42.035383,0,35341,4,208
17:10:42.035383,0,35341,4,1507
17:10:42.035383,0,35341,4,449
17:10:42.039860,0,59179,4,62
17:10:42.039860,0,59179,4,399
17:10:42.040606,0,35341,4,1063
17:10:42.040607,0,35341,4,1107
17:10:42.041195,0,59179,4,1113
17:10:42.041195,0,59179,4,768
17:10:42.045565,0,59179,4,464
17:10:42.046244,0,35341,4,405
17:10:42.046245,0,35341,4,1507
17:10:42.046245,0,35341,4,31
17:10:42.047158,0,59179,4,285
17:10:42.047158,0,59179,4,1507
17:10:42.047159,0,59179,4,148
17:10:42.051097,0,35341,4,461
17:10:42.051947,0,59179,4,1364
17:10:42.051947,0,59179,4,806
17:10:42.052515,0,35341,4,1025
17:10:42.052515,0,35341,4,1145
17:10:42.056787,0,59179,4,464
17:10:42.057479,0,35341,4,367
17:10:42.057479,0,35341,4,1507
17:10:42.057479,0,35341,4,293
17:10:42.058043,0,59179,4,247
17:10:42.058043,0,59179,4,1507
17:10:42.058043,0,59179,4,410
17:10:42.062607,0,35341,4,461
17:10:42.063169,0,59179,4,1102
17:10:42.063169,0,59179,4,1068
17:10:42.063873,0,35341,4,763
17:10:42.063874,0,35341,4,1118
17:10:42.068164,0,35341,4,394
17:10:42.068165,0,35341,4,68
17:10:42.068745,0,59179,4,444
17:10:42.068746,0,59179,4,1507
17:10:42.068746,0,59179,4,217
17:10:42.069309,0,35341,4,1444
17:10:42.069310,0,35341,4,726
17:10:42.074218,0,59179,4,461
17:10:42.074634,0,35341,4,786
17:10:42.074634,0,35341,4,1381
17:10:42.075017,0,59179,4,839
17:10:42.075018,0,59179,4,835
17:10:42.075018,0,59179,4,493
17:10:42.079326,0,35341,4,131
17:10:42.079326,0,35341,4,330
17:10:42.080097,0,59179,4,1019
17:10:42.080097,0,59179,4,1151
17:10:42.080558,0,35341,4,1182
17:10:42.080559,0,35341,4,835
17:10:42.080559,0,35341,4,151
17:10:42.085113,0,59179,4,361
17:10:42.085114,0,59179,4,98
17:10:42.085646,0,35341,4,1361
17:10:42.085646,0,35341,4,806
17:10:42.086404,0,59179,4,1414
17:10:42.086404,0,59179,4,467
17:10:42.090700,0,59179,4,464
17:10:42.091393,0,35341,4,706
17:10:42.091393,0,35341,4,1464
17:10:42.091952,0,59179,4,586
17:10:42.091953,0,59179,4,1507
17:10:42.091953,0,59179,4,75
17:10:42.096560,0,35341,4,48
17:10:42.096560,0,35341,4,413
17:10:42.097361,0,59179,4,1437
17:10:42.097361,0,59179,4,730
17:10:42.097565,0,35341,4,1099
17:10:42.097565,0,35341,4,1068
17:10:42.101993,0,59179,4,464
17:10:42.102661,0,35341,4,444
17:10:42.102661,0,35341,4,1507
17:10:42.102662,0,35341,4,217
17:10:42.103197,0,59179,4,323
17:10:42.103197,0,59179,4,1507
17:10:42.103197,0,59179,4,337
17:10:42.107767,0,35341,4,464
17:10:42.108403,0,59179,4,1175
17:10:42.108403,0,59179,4,992
17:10:42.109151,0,35341,4,836
17:10:42.109152,0,35341,4,1042
17:10:42.113423,0,35341,4,464
17:10:42.114293,0,59179,4,520
17:10:42.114293,0,59179,4,1507
17:10:42.114294,0,59179,4,141
17:10:42.114899,0,35341,4,11
17:10:42.114899,0,35341,4,1507
17:10:42.114899,0,35341,4,649
17:10:42.119385,0,59179,4,464
17:10:42.120065,0,35341,4,863
17:10:42.120065,0,35341,4,1307
17:10:42.120614,0,59179,4,912
17:10:42.120614,0,59179,4,1255
17:10:42.124871,0,35341,4,205
17:10:42.124871,0,35341,4,253
17:10:42.125554,0,59179,4,257
17:10:42.125555,0,59179,4,1507
17:10:42.125555,0,59179,4,403
17:10:42.126227,0,35341,4,1259
17:10:42.126227,0,35341,4,911
17:10:42.130706,0,59179,4,464
17:10:42.131370,0,35341,4,601
17:10:42.131370,0,35341,4,1507
17:10:42.131370,0,35341,4,60
17:10:42.132092,0,59179,4,650
17:10:42.132093,0,59179,4,1228
17:10:42.136453,0,59179,4,284
17:10:42.136453,0,59179,4,178
17:10:42.137114,0,35341,4,1452
17:10:42.137114,0,35341,4,490
17:10:42.137496,0,59179,4,1334
17:10:42.137496,0,59179,4,611
17:10:42.142032,0,35341,4,464
17:10:42.142716,0,59179,4,901
17:10:42.142716,0,59179,4,1269
17:10:42.143436,0,35341,4,563
17:10:42.143436,0,35341,4,1507
17:10:42.143436,0,35341,4,98
17:10:42.147973,0,59179,4,243
17:10:42.147973,0,59179,4,216
17:10:42.148332,0,35341,4,1414
17:10:42.148332,0,35341,4,753
17:10:42.149130,0,59179,4,1296
17:10:42.149131,0,59179,4,874
17:10:42.153679,0,35341,4,464
17:10:42.154395,0,59179,4,638
17:10:42.154395,0,59179,4,1507
17:10:42.154396,0,59179,4,23
17:10:42.154841,0,35341,4,300
17:10:42.154841,0,35341,4,1507
17:10:42.154841,0,35341,4,72
17:10:42.159333,0,35341,4,464
17:10:42.160091,0,59179,4,1489
17:10:42.160091,0,59179,4,678
17:10:42.160576,0,35341,4,981
17:10:42.160577,0,35341,4,1186
17:10:42.165165,0,59179,4,464
17:10:42.165821,0,35341,4,326
17:10:42.165821,0,35341,4,1507
17:10:42.165822,0,35341,4,334
17:10:42.166369,0,59179,4,375
17:10:42.166370,0,59179,4,1507
17:10:42.166370,0,59179,4,285
17:10:42.170969,0,35341,4,464
17:10:42.171547,0,59179,4,1227
17:10:42.171548,0,59179,4,940
17:10:42.171998,0,35341,4,719
17:10:42.171998,0,35341,4,1448
17:10:42.176560,0,59179,4,464
17:10:42.177130,0,35341,4,64
17:10:42.177131,0,35341,4,1507
17:10:42.177131,0,35341,4,596
17:10:42.177855,0,59179,4,113
17:10:42.177855,0,59179,4,1507
17:10:42.177855,0,59179,4,258
17:10:42.182278,0,59179,4,464
17:10:42.182869,0,35341,4,916
17:10:42.182869,0,35341,4,1254
17:10:42.183421,0,59179,4,795
17:10:42.183421,0,59179,4,1372
17:10:42.187843,0,35341,4,258
17:10:42.187843,0,35341,4,201
17:10:42.188428,0,59179,4,140
17:10:42.188428,0,59179,4,1507
17:10:42.188428,0,59179,4,520
17:10:42.189166,0,35341,4,1311
17:10:42.189166,0,35341,4,859
17:10:42.193673,0,59179,4,464
17:10:42.194331,0,35341,4,653
17:10:42.194331,0,35341,4,1507
17:10:42.194331,0,35341,4,8
17:10:42.194594,0,59179,4,533
17:10:42.194594,0,59179,4,1507
17:10:42.194594,0,59179,4,125
17:10:42.199084,0,35341,4,461
17:10:42.199678,0,59179,4,1387
17:10:42.199678,0,59179,4,783
17:10:42.200450,0,35341,4,1048
17:10:42.200451,0,35341,4,833
17:10:42.205076,0,35341,4,464
17:10:42.205392,0,59179,4,729
17:10:42.205393,0,59179,4,1441
17:10:42.206167,0,35341,4,220
17:10:42.206168,0,35341,4,851
17:10:42.206168,0,35341,4,1096
17:10:42.210276,0,59179,4,71
17:10:42.210277,0,59179,4,387
17:10:42.210985,0,35341,4,416
17:10:42.210985,0,35341,4,1507
17:10:42.210985,0,35341,4,242
17:10:42.211650,0,59179,4,1125
17:10:42.211650,0,59179,4,1045
17:10:42.215977,0,35341,4,464
17:10:42.216760,0,59179,4,467
17:10:42.216760,0,59179,4,1507
17:10:42.216761,0,59179,4,194
17:10:42.217161,0,35341,4,811
17:10:42.217161,0,35341,4,1359
17:10:42.221670,0,59179,4,461
17:10:42.222478,0,35341,4,153
17:10:42.222478,0,35341,4,1507
17:10:42.222478,0,35341,4,504
17:10:42.222917,0,59179,4,862
17:10:42.222917,0,59179,4,835
17:10:42.222918,0,59179,4,182
17:10:42.227246,0,59179,4,464
17:10:42.227977,0,35341,4,1008
17:10:42.227977,0,35341,4,937
17:10:42.228851,0,59179,4,871
17:10:42.228851,0,59179,4,1074
17:10:42.232737,0,35341,4,464
17:10:42.233489,0,59179,4,438
17:10:42.233489,0,59179,4,1507
17:10:42.233489,0,59179,4,220
17:10:42.234063,0,35341,4,116
17:10:42.234063,0,35341,4,1507
17:10:42.234063,0,35341,4,541
17:10:42.238419,0,59179,4,464
17:10:42.239310,0,35341,4,971
17:10:42.239310,0,35341,4,1199
17:10:42.239633,0,59179,4,833
17:10:42.239633,0,59179,4,1337
17:10:42.244321,0,35341,4,313
17:10:42.244321,0,35341,4,149
17:10:42.244835,0,59179,4,175
17:10:42.244836,0,59179,4,1507
17:10:42.244836,0,59179,4,482
17:10:42.245735,0,35341,4,1363
17:10:42.245736,0,35341,4,515
17:10:42.249804,0,35341,4,464
17:10:42.250560,0,59179,4,1030
17:10:42.250560,0,59179,4,1140
17:10:42.251109,0,35341,4,538
17:10:42.251109,0,35341,4,1507
17:10:42.251109,0,35341,4,123
17:10:42.255607,0,59179,4,372
17:10:42.255607,0,59179,4,90
17:10:42.256297,0,35341,4,1389
17:10:42.256298,0,35341,4,781
17:10:42.256781,0,59179,4,1422
17:10:42.256781,0,59179,4,745
17:10:42.261186,0,35341,4,461
17:10:42.262045,0,59179,4,767
17:10:42.262045,0,59179,4,1403
17:10:42.262513,0,35341,4,275
17:10:42.262513,0,35341,4,1507
17:10:42.262513,0,35341,4,385
17:10:42.267048,0,59179,4,109
17:10:42.267049,0,59179,4,352
17:10:42.267597,0,35341,4,1127
17:10:42.267597,0,35341,4,1043
17:10:42.268198,0,59179,4,1160
17:10:42.268198,0,59179,4,718
17:10:42.272609,0,59179,4,464
17:10:42.273253,0,35341,4,469
17:10:42.273253,0,35341,4,1507
17:10:42.273254,0,35341,4,189
17:10:42.273773,0,59179,4,335
17:10:42.273773,0,59179,4,1507
17:10:42.273773,0,59179,4,325
17:10:42.278151,0,35341,4,464
17:10:42.278935,0,59179,4,1187
17:10:42.278935,0,59179,4,983
17:10:42.279331,0,35341,4,864
17:10:42.279331,0,35341,4,1306
17:10:42.287316,0,59179,4,461
17:10:42.287849,0,35341,4,206
17:10:42.287849,0,35341,4,1507
17:10:42.287849,0,35341,4,451
17:10:42.288053,0,59179,4,73
17:10:42.288053,0,59179,4,1507
17:10:42.288054,0,59179,4,587
17:10:42.289374,0,35341,4,464
17:10:42.290218,0,59179,4,925
17:10:42.290219,0,59179,4,1245
17:10:42.290842,0,35341,4,602
17:10:42.290842,0,35341,4,1279
17:10:42.295230,0,35341,4,233
17:10:42.295230,0,35341,4,229
17:10:42.295798,0,59179,4,267
17:10:42.295798,0,59179,4,1507
17:10:42.295799,0,59179,4,390
17:10:42.296334,0,35341,4,1283
17:10:42.296334,0,35341,4,884
17:10:42.300964,0,59179,4,464
17:10:42.301571,0,35341,4,628
17:10:42.301572,0,35341,4,1507
17:10:42.301572,0,35341,4,33
17:10:42.302216,0,59179,4,663
17:10:42.302216,0,59179,4,1507
17:10:42.306415,0,35341,4,464
17:10:42.307189,0,59179,4,1507
17:10:42.307189,0,59179,4,660
17:10:42.307706,0,35341,4,1020
17:10:42.307706,0,35341,4,1147
17:10:42.312134,0,59179,4,464
17:10:42.312835,0,35341,4,365
17:10:42.312835,0,35341,4,1507
17:10:42.312835,0,35341,4,295
17:10:42.313775,0,59179,4,393
17:10:42.313775,0,59179,4,1488
17:10:42.317651,0,59179,4,24
17:10:42.317652,0,59179,4,437
17:10:42.318657,0,35341,4,1217
17:10:42.318657,0,35341,4,728
17:10:42.319052,0,59179,4,1075
17:10:42.319052,0,59179,4,867
17:10:42.323251,0,35341,4,461
17:10:42.324065,0,59179,4,645
17:10:42.324065,0,59179,4,1507
17:10:42.324065,0,59179,4,16
17:10:42.324627,0,35341,4,328
17:10:42.324627,0,35341,4,1507
17:10:42.324627,0,35341,4,332
17:10:42.328856,0,59179,4,464
17:10:42.329568,0,35341,4,1180
17:10:42.329568,0,35341,4,990
17:10:42.330152,0,59179,4,1037
17:10:42.330152,0,59179,4,1130
17:10:42.334451,0,35341,4,461
17:10:42.335134,0,59179,4,382
17:10:42.335135,0,59179,4,1507
17:10:42.335135,0,59179,4,278
17:10:42.335758,0,35341,4,66
17:10:42.335758,0,35341,4,1507
17:10:42.335758,0,35341,4,305
17:10:42.340157,0,35341,4,464
17:10:42.340868,0,59179,4,1234
17:10:42.340868,0,59179,4,936
17:10:42.341399,0,35341,4,748
17:10:42.341400,0,35341,4,1422
17:10:42.345692,0,59179,4,461
17:10:42.346453,0,35341,4,90
17:10:42.346454,0,35341,4,1507
17:10:42.346454,0,35341,4,567
17:10:42.347003,0,59179,4,120
